iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23011,4,1271.05,4,1276.33,3,1,9,0.00287674,4.69933,0.01,2.22313,4.38864,0.0308603,4.66487,2.28435,0.0698089
23012,4,1271.05,4,1276.33,0,2,0,0.0028753,4.2294,0.01,2.22313,4.38864,0.0308603,4.66487,2.05592,0.0698089
23013,4,1271.05,4,1276.33,0,1,9,0.00287386,4.70646,0.01,2.22313,4.38864,0.0308603,5.09838,2.05592,0.0698089
23014,4,1271.05,4,1276.33,0,2,0,0.00287243,4.23581,0.01,2.22313,4.38864,0.0308603,5.09838,1.85032,0.0698089
23015,4,1271.05,4,1276.33,3,2,0,0.00287099,4.23581,0.01,2.22313,3.94978,0.0308603,5.09838,1.66529,0.0698089
23016,4,1271.05,4,1276.33,0,1,9,0.00286956,4.71223,0.01,2.22313,3.94978,0.0308603,5.48854,1.66529,0.0698089
23017,4,1271.05,4,1276.33,0,1,0,0.00286812,4.24101,0.01,2.22313,3.94978,0.0308603,4.93969,1.66529,0.0698089
23018,4,1271.05,4,1276.33,3,2,0,0.00286669,4.24101,0.01,2.22313,3.5548,0.0308603,4.93969,1.49876,0.0698089
23019,4,1271.05,4,1276.33,2,2,0,0.00286525,4.24101,0.01,2.00082,3.5548,0.0308603,4.93969,1.34889,0.0698089
23020,4,1271.05,4,1276.33,3,2,0,0.00286382,4.24101,0.01,2.00082,3.19932,0.0308603,4.93969,1.214,0.0698089
23021,4,1271.05,4,1276.33,3,2,0,0.00286239,4.24101,0.01,2.00082,2.87939,0.0308603,4.93969,1.0926,0.0698089
23022,4,1271.05,4,1276.33,0,1,9,0.00286096,4.71691,0.01,2.00082,2.87939,0.0308603,5.34572,1.0926,0.0698089
23023,4,1271.05,4,1276.33,0,2,0,0.00285953,4.24522,0.01,2.00082,2.87939,0.0308603,5.34572,0.983338,0.0698089
23024,4,1271.05,4,1276.33,3,1,0,0.0028581,4.24522,0.01,2.00082,2.59145,0.0308603,4.81115,0.983338,0.0698089
23025,4,1271.05,4,1276.33,3,1,0,0.00285667,4.24522,0.01,2.00082,2.3323,0.0308603,4.33003,0.983338,0.0698089
23026,4,1271.05,4,1276.33,2,1,0,0.00285524,4.24522,0.01,1.80073,2.3323,0.0308603,3.89703,0.983338,0.0698089
23027,4,1271.05,4,1276.33,2,1,0,0.00285381,4.24522,0.01,1.62066,2.3323,0.0308603,3.50733,0.983338,0.0698089
23028,4,1271.05,4,1276.33,3,1,9,0.00285239,4.24522,0.01,1.62066,2.99907,0.0308603,4.05659,0.983338,0.0698089
23029,4,1271.05,4,1276.33,3,1,0,0.00285096,4.24522,0.01,1.62066,2.69917,0.0308603,3.65094,0.983338,0.0698089
23030,4,1271.05,4,1276.33,0,2,9,0.00284953,4.72069,0.01,1.62066,2.69917,0.0308603,3.65094,1.785,0.0698089
23031,4,1271.05,4,1276.33,3,1,0,0.00284811,4.72069,0.01,1.62066,2.42925,0.0308603,3.28584,1.785,0.0698089
23032,4,1271.05,4,1276.33,0,1,0,0.00284668,4.24862,0.01,1.62066,2.42925,0.0308603,2.95726,1.785,0.0698089
23033,4,1271.05,4,1276.33,2,1,0,0.00284526,4.24862,0.01,1.45859,2.42925,0.0308603,2.66153,1.785,0.0698089
23034,4,1271.05,4,1276.33,0,1,0,0.00284384,3.82376,0.01,1.45859,2.42925,0.0308603,2.39538,1.785,0.0698089
23035,4,1271.05,4,1276.33,0,1,0,0.00284242,3.44139,0.01,1.45859,2.42925,0.0308603,2.15584,1.785,0.0698089
23036,4,1271.05,4,1276.33,0,2,9,0.002841,3.99725,0.01,1.45859,2.42925,0.0308603,2.15584,2.5065,0.0698089
23037,4,1271.05,4,1276.33,0,2,9,0.00283958,4.49752,0.01,1.45859,2.42925,0.0308603,2.15584,3.15585,0.0698089
23038,4,1271.05,4,1276.33,3,2,0,0.00283816,4.49752,0.01,1.45859,2.18633,0.0308603,2.15584,2.84027,0.0698089
23039,4,1271.05,4,1276.33,0,2,9,0.00283674,4.94777,0.01,1.45859,2.18633,0.0308603,2.15584,3.45624,0.0698089
23040,4,1271.05,4,1276.33,3,1,9,0.00283532,4.94777,0.01,1.45859,2.86769,0.0308603,2.84026,3.45624,0.0698089
23041,4,1271.05,4,1276.33,0,2,0,0.0028339,4.45299,0.01,1.45859,2.86769,0.0308603,2.84026,3.11062,0.0698089
23042,4,1271.05,4,1276.33,0,2,0,0.00283248,4.00769,0.01,1.45859,2.86769,0.0308603,2.84026,2.79956,0.0698089
23043,4,1271.05,4,1276.33,2,1,9,0.00283107,4.00769,0.01,2.21274,2.86769,0.0308603,3.45623,2.79956,0.0698089
23044,4,1271.05,4,1276.33,2,2,9,0.00282965,4.00769,0.01,2.89146,2.86769,0.0308603,3.45623,3.4196,0.0698089
23045,4,1271.05,4,1276.33,2,1,9,0.00282824,4.00769,0.01,3.50232,2.86769,0.0308603,4.01061,3.4196,0.0698089
23046,4,1271.05,4,1276.33,2,2,0,0.00282682,4.00769,0.01,3.15208,2.86769,0.0308603,4.01061,3.07764,0.0698089
23047,4,1271.05,4,1276.33,3,1,0,0.00282541,4.00769,0.01,3.15208,2.58092,0.0308603,3.60955,3.07764,0.0698089
23048,4,1271.05,4,1276.33,3,3,0,0.002824,4.00769,0.01,3.15208,2.32283,0.0308603,3.60955,3.07764,0.062828
23049,4,1271.05,4,1276.33,0,1,9,0.00282258,4.50692,0.01,3.15208,2.32283,0.0308603,4.14859,3.07764,0.062828
23050,4,1271.05,4,1276.33,2,1,9,0.00282117,4.50692,0.01,3.73688,2.32283,0.0308603,4.63373,3.07764,0.062828
23051,4,1271.05,4,1276.33,0,1,0,0.00281976,4.05623,0.01,3.73688,2.32283,0.0308603,4.17036,3.07764,0.062828
23052,4,1271.05,4,1276.33,0,2,0,0.00281835,3.65061,0.01,3.73688,2.32283,0.0308603,4.17036,2.76988,0.062828
23053,4,1271.05,4,1276.33,0,2,0,0.00281694,3.28555,0.01,3.73688,2.32283,0.0308603,4.17036,2.49289,0.062828
23054,4,1271.05,4,1276.33,2,1,0,0.00281554,3.28555,0.01,3.36319,2.32283,0.0308603,3.75332,2.49289,0.062828
23055,4,1271.05,4,1276.33,2,1,9,0.00281413,3.28555,0.01,3.92687,2.32283,0.0308603,4.27799,2.49289,0.062828
23056,4,1271.05,4,1276.33,3,2,0,0.00281272,3.28555,0.01,3.92687,2.09055,0.0308603,4.27799,2.2436,0.062828
23057,4,1271.05,4,1276.33,2,1,0,0.00281131,3.28555,0.01,3.53418,2.09055,0.0308603,3.85019,2.2436,0.062828
23058,4,1271.05,4,1276.33,0,2,0,0.00280991,2.95699,0.01,3.53418,2.09055,0.0308603,3.85019,2.01924,0.062828
23059,4,1271.05,4,1276.33,2,2,0,0.0028085,2.95699,0.01,3.18076,2.09055,0.0308603,3.85019,1.81732,0.062828
23060,4,1271.05,4,1276.33,2,1,9,0.0028071,2.95699,0.01,3.76269,2.09055,0.0308603,4.36517,1.81732,0.062828
23061,4,1271.05,4,1276.33,2,1,9,0.0028057,2.95699,0.01,4.28642,2.09055,0.0308603,4.82866,1.81732,0.062828
23062,4,1271.05,4,1276.33,2,2,0,0.00280429,2.95699,0.01,3.85778,2.09055,0.0308603,4.82866,1.63558,0.062828
23063,4,1271.05,4,1276.33,2,1,9,0.00280289,2.95699,0.01,4.372,2.09055,0.0308603,5.24579,1.63558,0.062828
23064,4,1271.05,4,1276.33,2,2,0,0.00280149,2.95699,0.01,3.9348,2.09055,0.0308603,5.24579,1.47203,0.062828
23065,4,1271.05,4,1276.33,0,1,0,0.00280009,2.66129,0.01,3.9348,2.09055,0.0308603,4.72121,1.47203,0.062828
23066,4,1271.05,4,1276.33,0,2,0,0.00279869,2.39516,0.01,3.9348,2.09055,0.0308603,4.72121,1.32482,0.062828
23067,4,1271.05,4,1276.33,2,1,0,0.00279729,2.39516,0.01,3.54132,2.09055,0.0308603,4.24909,1.32482,0.062828
23068,4,1271.05,4,1276.33,0,1,9,0.00279589,3.05565,0.01,3.54132,2.09055,0.0308603,4.72418,1.32482,0.062828
23069,4,1271.05,4,1276.33,2,1,0,0.00279449,3.05565,0.01,3.18719,2.09055,0.0308603,4.25176,1.32482,0.062828
23070,4,1271.05,4,1276.33,3,1,9,0.0027931,3.05565,0.01,3.18719,2.78149,0.0308603,4.72659,1.32482,0.062828
23071,4,1271.05,4,1276.33,3,1,9,0.0027917,3.05565,0.01,3.18719,3.40334,0.0308603,5.15393,1.32482,0.062828
23072,4,1271.05,4,1276.33,0,2,9,0.0027903,3.65008,0.01,3.18719,3.40334,0.0308603,5.15393,2.09234,0.062828
23073,4,1271.05,4,1276.33,2,2,9,0.00278891,3.65008,0.01,3.76847,3.40334,0.0308603,5.15393,2.78311,0.062828
23074,4,1271.05,4,1276.33,3,1,0,0.00278751,3.65008,0.01,3.76847,3.06301,0.0308603,4.63854,2.78311,0.062828
23075,4,1271.05,4,1276.33,3,1,9,0.00278612,3.65008,0.01,3.76847,3.65671,0.0308603,5.07468,2.78311,0.062828
23076,4,1271.05,4,1276.33,2,2,9,0.00278473,3.65008,0.01,4.29162,3.65671,0.0308603,5.07468,3.4048,0.062828
23077,4,1271.05,4,1276.33,0,2,0,0.00278333,3.28507,0.01,4.29162,3.65671,0.0308603,5.07468,3.06432,0.062828
23078,4,1271.05,4,1276.33,3,1,0,0.00278194,3.28507,0.01,4.29162,3.29104,0.0308603,4.56721,3.06432,0.062828
23079,4,1271.05,4,1276.33,2,1,9,0.00278055,3.28507,0.01,4.76246,3.29104,0.0308603,5.01049,3.06432,0.062828
23080,4,1271.05,4,1276.33,3,1,9,0.00277916,3.28507,0.01,4.76246,3.86193,0.0308603,5.40944,3.06432,0.062828
23081,4,1271.05,4,1276.33,2,2,0,0.00277777,3.28507,0.01,4.28621,3.86193,0.0308603,5.40944,2.75788,0.062828
23082,4,1271.05,4,1276.33,2,1,0,0.00277638,3.28507,0.01,3.85759,3.86193,0.0308603,4.8685,2.75788,0.062828
23083,4,1271.05,4,1276.33,2,2,9,0.00277499,3.28507,0.01,4.37183,3.86193,0.0308603,4.8685,3.3821,0.062828
23084,4,1271.05,4,1276.33,3,1,0,0.00277361,3.28507,0.01,4.37183,3.47574,0.0308603,4.38165,3.3821,0.062828
23085,4,1271.05,4,1276.33,2,1,0,0.00277222,3.28507,0.01,3.93465,3.47574,0.0308603,3.94348,3.3821,0.062828
23086,4,1271.05,4,1276.33,3,2,0,0.00277083,3.28507,0.01,3.93465,3.12817,0.0308603,3.94348,3.04389,0.062828
23087,4,1271.05,4,1276.33,0,2,0,0.00276945,2.95657,0.01,3.93465,3.12817,0.0308603,3.94348,2.7395,0.062828
23088,4,1271.05,4,1276.33,2,2,0,0.00276806,2.95657,0.01,3.54118,3.12817,0.0308603,3.94348,2.46555,0.062828
23089,4,1271.05,4,1276.33,2,1,9,0.00276668,2.95657,0.01,4.08707,3.12817,0.0308603,4.44914,2.46555,0.062828
23090,4,1271.05,4,1276.33,0,1,0,0.0027653,2.66091,0.01,4.08707,3.12817,0.0308603,4.00422,2.46555,0.062828
23091,4,1271.05,4,1276.33,2,1,9,0.00276391,2.66091,0.01,4.57836,3.12817,0.0308603,4.5038,2.46555,0.062828
23092,4,1271.05,4,1276.33,2,2,0,0.00276253,2.66091,0.01,4.12052,3.12817,0.0308603,4.5038,2.21899,0.062828
23093,4,1271.05,4,1276.33,0,1,0,0.00276115,2.39482,0.01,4.12052,3.12817,0.0308603,4.05342,2.21899,0.062828
23094,4,1271.05,4,1276.33,3,1,0,0.00275977,2.39482,0.01,4.12052,2.81535,0.0308603,3.64808,2.21899,0.062828
23095,4,1271.05,4,1276.33,2,1,9,0.00275839,2.39482,0.01,4.60847,2.81535,0.0308603,4.18327,2.21899,0.062828
23096,4,1271.05,4,1276.33,3,1,9,0.00275701,2.39482,0.01,4.60847,3.43381,0.0308603,4.66494,2.21899,0.062828
23097,4,1271.05,4,1276.33,2,1,0,0.00275563,2.39482,0.01,4.14762,3.43381,0.0308603,4.19845,2.21899,0.062828
23098,4,1271.05,4,1276.33,3,1,9,0.00275425,2.39482,0.01,4.14762,3.99043,0.0308603,4.6786,2.21899,0.062828
23099,4,1271.05,4,1276.33,3,1,0,0.00275288,2.39482,0.01,4.14762,3.59139,0.0308603,4.21074,2.21899,0.062828
23100,4,1271.05,4,1276.33,3,1,0,0.0027515,2.39482,0.01,4.14762,3.23225,0.0308603,3.78967,2.21899,0.062828
23101,4,1271.05,4,1276.33,2,2,0,0.00275013,2.39482,0.01,3.73286,3.23225,0.0308603,3.78967,1.99709,0.062828
23102,4,1271.05,4,1276.33,2,2,0,0.00274875,2.39482,0.01,3.35958,3.23225,0.0308603,3.78967,1.79738,0.062828
23103,4,1271.05,4,1276.33,2,1,0,0.00274738,2.39482,0.01,3.02362,3.23225,0.0308603,3.4107,1.79738,0.062828
23104,4,1271.05,4,1276.33,0,1,9,0.002746,3.05534,0.01,3.02362,3.23225,0.0308603,3.96963,1.79738,0.062828
23105,4,1271.05,4,1276.33,3,1,0,0.00274463,3.05534,0.01,3.02362,2.90903,0.0308603,3.57267,1.79738,0.062828
23106,4,1271.05,4,1276.33,2,1,0,0.00274326,3.05534,0.01,2.72126,2.90903,0.0308603,3.2154,1.79738,0.062828
23107,4,1271.05,4,1276.33,2,1,0,0.00274189,3.05534,0.01,2.44913,2.90903,0.0308603,2.89386,1.79738,0.062828
23108,4,1271.05,4,1276.33,2,1,0,0.00274051,3.05534,0.01,2.20422,2.90903,0.0308603,2.60448,1.79738,0.062828
23109,4,1271.05,4,1276.33,3,3,0,0.00273914,3.05534,0.01,2.20422,2.61812,0.0308603,2.60448,1.79738,0.0565452
23110,4,1271.05,4,1276.33,2,2,0,0.00273777,3.05534,0.01,1.9838,2.61812,0.0308603,2.60448,1.61765,0.0565452
23111,4,1271.05,4,1276.33,2,1,9,0.00273641,3.05534,0.01,2.68542,2.61812,0.0308603,3.24403,1.61765,0.0565452
23112,4,1271.05,4,1276.33,0,1,0,0.00273504,2.7498,0.01,2.68542,2.61812,0.0308603,2.91963,1.61765,0.0565452
23113,4,1271.05,4,1276.33,3,1,0,0.00273367,2.7498,0.01,2.68542,2.35631,0.0308603,2.62766,1.61765,0.0565452
23114,4,1271.05,4,1276.33,0,1,9,0.0027323,3.37482,0.01,2.68542,2.35631,0.0308603,3.2649,1.61765,0.0565452
23115,4,1271.05,4,1276.33,3,1,0,0.00273094,3.37482,0.01,2.68542,2.12068,0.0308603,2.93841,1.61765,0.0565452
23116,4,1271.05,4,1276.33,2,1,9,0.00272957,3.37482,0.01,3.31687,2.12068,0.0308603,3.54457,1.61765,0.0565452
23117,4,1271.05,4,1276.33,0,2,9,0.00272821,3.93734,0.01,3.31687,2.12068,0.0308603,3.54457,2.35588,0.0565452
23118,4,1271.05,4,1276.33,0,1,9,0.00272684,4.44361,0.01,3.31687,2.12068,0.0308603,4.09011,2.35588,0.0565452
23119,4,1271.05,4,1276.33,2,1,9,0.00272548,4.44361,0.01,3.88519,2.12068,0.0308603,4.5811,2.35588,0.0565452
23120,4,1271.05,4,1276.33,2,2,0,0.00272412,4.44361,0.01,3.49667,2.12068,0.0308603,4.5811,2.12029,0.0565452
23121,4,1271.05,4,1276.33,0,1,9,0.00272275,4.89925,0.01,3.49667,2.12068,0.0308603,5.02299,2.12029,0.0565452
23122,4,1271.05,4,1276.33,2,2,0,0.00272139,4.89925,0.01,3.147,2.12068,0.0308603,5.02299,1.90826,0.0565452
23123,4,1271.05,4,1276.33,3,2,0,0.00272003,4.89925,0.01,3.147,1.90861,0.0308603,5.02299,1.71744,0.0565452
23124,4,1271.05,4,1276.33,0,1,9,0.00271867,5.30932,0.01,3.147,1.90861,0.0308603,5.42069,1.71744,0.0565452
23125,4,1271.05,4,1276.33,3,2,0,0.00271731,5.30932,0.01,3.147,1.71775,0.0308603,5.42069,1.54569,0.0565452
23126,4,1271.05,4,1276.33,3,1,9,0.00271595,5.30932,0.01,3.147,2.44598,0.0308603,5.77862,1.54569,0.0565452
23127,4,1271.05,4,1276.33,0,2,0,0.0027146,4.77839,0.01,3.147,2.44598,0.0308603,5.77862,1.39112,0.0565452
23128,4,1271.05,4,1276.33,0,1,9,0.00271324,5.20055,0.01,3.147,2.44598,0.0308603,6.10076,1.39112,0.0565452
23129,4,1271.05,4,1276.33,2,1,9,0.00271188,5.20055,0.01,3.7323,2.44598,0.0308603,6.39068,1.39112,0.0565452
23130,4,1271.05,4,1276.33,0,1,9,0.00271053,5.5805,0.01,3.7323,2.44598,0.0308603,6.65161,1.39112,0.0565452
23131,4,1271.05,4,1276.33,3,2,0,0.00270917,5.5805,0.01,3.7323,2.20138,0.0308603,6.65161,1.25201,0.0565452
23132,4,1271.05,4,1276.33,2,1,9,0.00270782,5.5805,0.01,4.25907,2.20138,0.0308603,6.88645,1.25201,0.0565452
23133,4,1271.05,4,1276.33,0,1,0,0.00270646,5.02245,0.01,4.25907,2.20138,0.0308603,6.19781,1.25201,0.0565452
23134,4,1271.05,4,1276.33,0,1,9,0.00270511,5.4202,0.01,4.25907,2.20138,0.0308603,6.47803,1.25201,0.0565452
23135,4,1271.05,4,1276.33,2,1,9,0.00270376,5.4202,0.01,4.73316,2.20138,0.0308603,6.73022,1.25201,0.0565452
23136,4,1271.05,4,1276.33,0,1,9,0.0027024,5.77818,0.01,4.73316,2.20138,0.0308603,6.9572,1.25201,0.0565452
23137,4,1271.05,4,1276.33,0,1,0,0.00270105,5.20036,0.01,4.73316,2.20138,0.0308603,6.26148,1.25201,0.0565452
23138,4,1271.05,4,1276.33,0,1,9,0.0026997,5.58033,0.01,4.73316,2.20138,0.0308603,6.53533,1.25201,0.0565452
23139,4,1271.05,4,1276.33,0,1,9,0.00269835,5.92229,0.01,4.73316,2.20138,0.0308603,6.7818,1.25201,0.0565452
23140,4,1271.05,4,1276.33,0,1,9,0.002697,6.23006,0.01,4.73316,2.20138,0.0308603,7.00362,1.25201,0.0565452
23141,4,1271.05,4,1276.33,2,1,0,0.00269566,6.23006,0.01,4.25985,2.20138,0.0308603,6.30326,1.25201,0.0565452
23142,4,1271.05,4,1276.33,0,1,9,0.00269431,6.50706,0.01,4.25985,2.20138,0.0308603,6.57293,1.25201,0.0565452
23143,4,1271.05,4,1276.33,3,1,0,0.00269296,6.50706,0.01,4.25985,1.98124,0.0308603,5.91564,1.25201,0.0565452
23144,4,1271.05,4,1276.33,3,1,9,0.00269161,6.50706,0.01,4.25985,2.68312,0.0308603,6.22408,1.25201,0.0565452
23145,4,1271.05,4,1276.33,3,2,0,0.00269027,6.50706,0.01,4.25985,2.4148,0.0308603,6.22408,1.12681,0.0565452
23146,4,1271.05,4,1276.33,2,2,0,0.00268892,6.50706,0.01,3.83386,2.4148,0.0308603,6.22408,1.01413,0.0565452
23147,4,1271.05,4,1276.33,0,1,9,0.00268758,6.75635,0.01,3.83386,2.4148,0.0308603,6.50167,1.01413,0.0565452
23148,4,1271.05,4,1276.33,2,1,9,0.00268624,6.75635,0.01,4.35048,2.4148,0.0308603,6.7515,1.01413,0.0565452
23149,4,1271.05,4,1276.33,2,1,0,0.00268489,6.75635,0.01,3.91543,2.4148,0.0308603,6.07635,1.01413,0.0565452
23150,4,1271.05,4,1276.33,0,1,9,0.00268355,6.98072,0.01,3.91543,2.4148,0.0308603,6.36872,1.01413,0.0565452
23151,4,1271.05,4,1276.33,3,2,0,0.00268221,6.98072,0.01,3.91543,2.17332,0.0308603,6.36872,0.912717,0.0565452
23152,4,1271.05,4,1276.33,2,1,9,0.00268087,6.98072,0.01,4.42389,2.17332,0.0308603,6.63184,0.912717,0.0565452
23153,4,1271.05,4,1276.33,0,1,9,0.00267953,7.18265,0.01,4.42389,2.17332,0.0308603,6.86866,0.912717,0.0565452
23154,4,1271.05,4,1276.33,0,1,9,0.00267819,7.36438,0.01,4.42389,2.17332,0.0308603,7.08179,0.912717,0.0565452
23155,4,1271.05,4,1276.33,0,1,9,0.00267685,7.52794,0.01,4.42389,2.17332,0.0308603,7.27361,0.912717,0.0565452
23156,4,1271.05,4,1276.33,0,1,9,0.00267551,7.67515,0.01,4.42389,2.17332,0.0308603,7.44625,0.912717,0.0565452
23157,4,1271.05,4,1276.33,0,1,0,0.00267417,6.90763,0.01,4.42389,2.17332,0.0308603,6.70163,0.912717,0.0565452
23158,4,1271.05,4,1276.33,0,1,9,0.00267283,7.11687,0.01,4.42389,2.17332,0.0308603,6.93146,0.912717,0.0565452
23159,4,1271.05,4,1276.33,0,1,9,0.0026715,7.30518,0.01,4.42389,2.17332,0.0308603,7.13832,0.912717,0.0565452
23160,4,1271.05,4,1276.33,2,2,9,0.00267016,7.30518,0.01,4.8815,2.17332,0.0308603,7.13832,1.72145,0.0565452
23161,4,1271.05,4,1276.33,2,1,9,0.00266883,7.30518,0.01,5.29335,2.17332,0.0308603,7.32449,1.72145,0.0565452
23162,4,1271.05,4,1276.33,3,3,9,0.00266749,7.30518,0.01,5.29335,2.85599,0.0308603,7.32449,1.72145,0.950891
23163,4,1271.05,4,1276.33,0,1,9,0.00266616,7.47466,0.01,5.29335,2.85599,0.0308603,7.49204,1.72145,0.950891
23164,4,1271.05,4,1276.33,2,1,9,0.00266483,7.47466,0.01,5.66401,2.85599,0.0308603,7.64283,1.72145,0.950891
23165,4,1271.05,4,1276.33,0,1,9,0.00266349,7.6272,0.01,5.66401,2.85599,0.0308603,7.77855,1.72145,0.950891
23166,4,1271.05,4,1276.33,3,1,0,0.00266216,7.6272,0.01,5.66401,2.57039,0.0308603,7.0007,1.72145,0.950891
23167,4,1271.05,4,1276.33,0,1,0,0.00266083,6.86448,0.01,5.66401,2.57039,0.0308603,6.30063,1.72145,0.950891
23168,4,1271.05,4,1276.33,2,1,9,0.0026595,6.86448,0.01,5.99761,2.57039,0.0308603,6.57056,1.72145,0.950891
23169,4,1271.05,4,1276.33,0,1,9,0.00265817,7.07803,0.01,5.99761,2.57039,0.0308603,6.81351,1.72145,0.950891
23170,4,1271.05,4,1276.33,0,1,9,0.00265684,7.27023,0.01,5.99761,2.57039,0.0308603,7.03216,1.72145,0.950891
23171,4,1271.05,4,1276.33,2,1,9,0.00265551,7.27023,0.01,6.29785,2.57039,0.0308603,7.22894,1.72145,0.950891
23172,4,1271.05,4,1276.33,0,1,0,0.00265418,6.5432,0.01,6.29785,2.57039,0.0308603,6.50605,1.72145,0.950891
23173,4,1271.05,4,1276.33,0,1,9,0.00265286,6.78888,0.01,6.29785,2.57039,0.0308603,6.75544,1.72145,0.950891
23174,4,1271.05,4,1276.33,0,1,0,0.00265153,6.11,0.01,6.29785,2.57039,0.0308603,6.0799,1.72145,0.950891
23175,4,1271.05,4,1276.33,2,1,0,0.00265021,6.11,0.01,5.66807,2.57039,0.0308603,5.47191,1.72145,0.950891
23176,4,1271.05,4,1276.33,2,1,9,0.00264888,6.11,0.01,6.00126,2.57039,0.0308603,5.82472,1.72145,0.950891
23177,4,1271.05,4,1276.33,2,1,9,0.00264756,6.11,0.01,6.30113,2.57039,0.0308603,6.14225,1.72145,0.950891
23178,4,1271.05,4,1276.33,0,1,0,0.00264623,5.499,0.01,6.30113,2.57039,0.0308603,5.52802,1.72145,0.950891
23179,4,1271.05,4,1276.33,0,1,9,0.00264491,5.8491,0.01,6.30113,2.57039,0.0308603,5.87522,1.72145,0.950891
23180,4,1271.05,4,1276.33,0,1,9,0.00264359,6.16419,0.01,6.30113,2.57039,0.0308603,6.1877,1.72145,0.950891
23181,4,1271.05,4,1276.33,3,1,0,0.00264226,6.16419,0.01,6.30113,2.31335,0.0308603,5.56893,1.72145,0.950891
23182,4,1271.05,4,1276.33,0,1,9,0.00264094,6.44777,0.01,6.30113,2.31335,0.0308603,5.91203,1.72145,0.950891
23183,4,1271.05,4,1276.33,0,1,0,0.00263962,5.80299,0.01,6.30113,2.31335,0.0308603,5.32083,1.72145,0.950891
23184,4,1271.05,4,1276.33,2,3,0,0.0026383,5.80299,0.01,5.67102,2.31335,0.0308603,5.32083,1.72145,0.855802
23185,4,1271.05,4,1276.33,0,3,0,0.00263698,5.22269,0.01,5.67102,2.31335,0.0308603,5.32083,1.72145,0.770221
23186,4,1271.05,4,1276.33,0,1,0,0.00263567,4.70042,0.01,5.67102,2.31335,0.0308603,4.78875,1.72145,0.770221
23187,4,1271.05,4,1276.33,3,1,9,0.00263435,4.70042,0.01,5.67102,2.98202,0.0308603,5.20987,1.72145,0.770221
23188,4,1271.05,4,1276.33,2,1,0,0.00263303,4.70042,0.01,5.10392,2.98202,0.0308603,4.68889,1.72145,0.770221
23189,4,1271.05,4,1276.33,2,1,0,0.00263171,4.70042,0.01,4.59353,2.98202,0.0308603,4.22,1.72145,0.770221
23190,4,1271.05,4,1276.33,2,1,9,0.0026304,4.70042,0.01,5.03417,2.98202,0.0308603,4.698,1.72145,0.770221
23191,4,1271.05,4,1276.33,3,1,0,0.00262908,4.70042,0.01,5.03417,2.68382,0.0308603,4.2282,1.72145,0.770221
23192,4,1271.05,4,1276.33,0,1,0,0.00262777,4.23038,0.01,5.03417,2.68382,0.0308603,3.80538,1.72145,0.770221
23193,4,1271.05,4,1276.33,2,1,0,0.00262645,4.23038,0.01,4.53076,2.68382,0.0308603,3.42484,1.72145,0.770221
23194,4,1271.05,4,1276.33,2,3,0,0.00262514,4.23038,0.01,4.07768,2.68382,0.0308603,3.42484,1.72145,0.693199
23195,4,1271.05,4,1276.33,2,1,0,0.00262383,4.23038,0.01,3.66991,2.68382,0.0308603,3.08236,1.72145,0.693199
23196,4,1271.05,4,1276.33,2,2,0,0.00262252,4.23038,0.01,3.30292,2.68382,0.0308603,3.08236,1.5493,0.693199
23197,4,1271.05,4,1276.33,2,3,0,0.00262121,4.23038,0.01,2.97263,2.68382,0.0308603,3.08236,1.5493,0.623879
23198,4,1271.05,4,1276.33,0,1,9,0.0026199,4.70734,0.01,2.97263,2.68382,0.0308603,3.67412,1.5493,0.623879
23199,4,1271.05,4,1276.33,0,3,0,0.00261859,4.23661,0.01,2.97263,2.68382,0.0308603,3.67412,1.5493,0.561491
23200,4,1271.05,4,1276.33,3,2,0,0.00261728,4.23661,0.01,2.97263,2.41543,0.0308603,3.67412,1.39437,0.561491
23201,4,1271.05,4,1276.33,0,2,9,0.00261597,4.71295,0.01,2.97263,2.41543,0.0308603,3.67412,2.15493,0.561491
23202,4,1271.05,4,1276.33,0,1,0,0.00261466,4.24165,0.01,2.97263,2.41543,0.0308603,3.30671,2.15493,0.561491
23203,4,1271.05,4,1276.33,0,3,0,0.00261335,3.81749,0.01,2.97263,2.41543,0.0308603,3.30671,2.15493,0.505342
23204,4,1271.05,4,1276.33,2,2,0,0.00261205,3.81749,0.01,2.67537,2.41543,0.0308603,3.30671,1.93944,0.505342
23205,4,1271.05,4,1276.33,0,1,0,0.00261074,3.43574,0.01,2.67537,2.41543,0.0308603,2.97604,1.93944,0.505342
23206,4,1271.05,4,1276.33,2,2,9,0.00260943,3.43574,0.01,3.30783,2.41543,0.0308603,2.97604,2.6455,0.505342
23207,4,1271.05,4,1276.33,0,0,0,0.00260813,3.09216,0.01,3.30783,2.41543,0.0277743,2.97604,2.6455,0.505342
23208,4,1271.05,4,1276.33,2,3,0,0.00260683,3.09216,0.01,2.97705,2.41543,0.0277743,2.97604,2.6455,0.454808
23209,4,1271.05,4,1276.33,3,1,9,0.00260552,3.09216,0.01,2.97705,3.07389,0.0277743,3.57843,2.6455,0.454808
23210,4,1271.05,4,1276.33,0,2,0,0.00260422,2.78295,0.01,2.97705,3.07389,0.0277743,3.57843,2.38095,0.454808
