iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22586,3,852.841,3,852.841,0,1,0,0.00250058,5.13469,0.01,2.57367,2.07151,3.09109,2.74545,5.82614,1.39955
22587,3,852.841,3,852.841,0,2,13,0.00249933,5.92122,0.01,2.57367,2.07151,3.09109,2.74545,6.54353,1.39955
22588,3,852.841,3,852.841,0,1,0,0.00249808,5.3291,0.01,2.57367,2.07151,3.09109,2.47091,6.54353,1.39955
22589,3,852.841,3,852.841,2,2,0,0.00249683,5.3291,0.01,2.3163,2.07151,3.09109,2.47091,5.88917,1.39955
22590,3,852.841,3,852.841,0,0,0,0.00249558,4.79619,0.01,2.3163,2.07151,2.78198,2.47091,5.88917,1.39955
22591,3,852.841,3,852.841,3,2,13,0.00249434,4.79619,0.01,2.3163,3.16436,2.78198,2.47091,6.60026,1.39955
22592,3,852.841,3,852.841,3,0,0,0.00249309,4.79619,0.01,2.3163,2.84792,2.50379,2.47091,6.60026,1.39955
22593,3,852.841,3,852.841,0,2,13,0.00249184,5.61657,0.01,2.3163,2.84792,2.50379,2.47091,7.24023,1.39955
22594,3,852.841,3,852.841,3,2,0,0.0024906,5.61657,0.01,2.3163,2.56313,2.50379,2.47091,6.51621,1.39955
22595,3,852.841,3,852.841,3,1,0,0.00248935,5.61657,0.01,2.3163,2.30682,2.50379,2.22382,6.51621,1.39955
22596,3,852.841,3,852.841,0,2,0,0.00248811,5.05492,0.01,2.3163,2.30682,2.50379,2.22382,5.86459,1.39955
22597,3,852.841,3,852.841,0,0,0,0.00248686,4.54942,0.01,2.3163,2.30682,2.25341,2.22382,5.86459,1.39955
22598,3,852.841,3,852.841,0,2,0,0.00248562,4.09448,0.01,2.3163,2.30682,2.25341,2.22382,5.27813,1.39955
22599,3,852.841,3,852.841,0,1,13,0.00248438,4.98503,0.01,2.3163,2.30682,2.25341,3.30144,5.27813,1.39955
22600,3,852.841,3,852.841,0,2,0,0.00248313,4.48653,0.01,2.3163,2.30682,2.25341,3.30144,4.75032,1.39955
22601,3,852.841,3,852.841,3,2,13,0.00248189,4.48653,0.01,2.3163,3.37613,2.25341,3.30144,5.57528,1.39955
22602,3,852.841,3,852.841,0,2,0,0.00248065,4.03788,0.01,2.3163,3.37613,2.25341,3.30144,5.01776,1.39955
22603,3,852.841,3,852.841,2,2,13,0.00247941,4.03788,0.01,3.38467,3.37613,2.25341,3.30144,5.81598,1.39955
22604,3,852.841,3,852.841,0,2,0,0.00247817,3.63409,0.01,3.38467,3.37613,2.25341,3.30144,5.23438,1.39955
22605,3,852.841,3,852.841,3,2,0,0.00247693,3.63409,0.01,3.38467,3.03852,2.25341,3.30144,4.71094,1.39955
22606,3,852.841,3,852.841,3,2,0,0.00247569,3.63409,0.01,3.38467,2.73467,2.25341,3.30144,4.23985,1.39955
22607,3,852.841,3,852.841,0,1,0,0.00247446,3.27068,0.01,3.38467,2.73467,2.25341,2.97129,4.23985,1.39955
22608,3,852.841,3,852.841,0,3,0,0.00247322,2.94361,0.01,3.38467,2.73467,2.25341,2.97129,4.23985,1.2596
22609,3,852.841,3,852.841,0,0,13,0.00247198,3.94925,0.01,3.38467,2.73467,3.32807,2.97129,4.23985,1.2596
22610,3,852.841,3,852.841,2,0,0,0.00247075,3.94925,0.01,3.0462,2.73467,2.99526,2.97129,4.23985,1.2596
22611,3,852.841,3,852.841,3,0,0,0.00246951,3.94925,0.01,3.0462,2.4612,2.69573,2.97129,4.23985,1.2596
22612,3,852.841,3,852.841,3,2,0,0.00246828,3.94925,0.01,3.0462,2.21508,2.69573,2.97129,3.81586,1.2596
22613,3,852.841,3,852.841,0,2,0,0.00246704,3.55433,0.01,3.0462,2.21508,2.69573,2.97129,3.43428,1.2596
22614,3,852.841,3,852.841,0,1,0,0.00246581,3.19889,0.01,3.0462,2.21508,2.69573,2.67416,3.43428,1.2596
22615,3,852.841,3,852.841,3,0,13,0.00246458,3.19889,0.01,3.0462,3.29357,3.72616,2.67416,3.43428,1.2596
22616,3,852.841,3,852.841,2,2,0,0.00246334,3.19889,0.01,2.74158,3.29357,3.72616,2.67416,3.09085,1.2596
22617,3,852.841,3,852.841,3,0,0,0.00246211,3.19889,0.01,2.74158,2.96422,3.35354,2.67416,3.09085,1.2596
22618,3,852.841,3,852.841,2,2,13,0.00246088,3.19889,0.01,3.76742,2.96422,3.35354,2.67416,4.08177,1.2596
22619,3,852.841,3,852.841,3,2,13,0.00245965,3.19889,0.01,3.76742,3.96779,3.35354,2.67416,4.97359,1.2596
22620,3,852.841,3,852.841,3,2,0,0.00245842,3.19889,0.01,3.76742,3.57101,3.35354,2.67416,4.47623,1.2596
22621,3,852.841,3,852.841,3,2,13,0.00245719,3.19889,0.01,3.76742,4.51391,3.35354,2.67416,5.32861,1.2596
22622,3,852.841,3,852.841,0,3,0,0.00245596,2.879,0.01,3.76742,4.51391,3.35354,2.67416,5.32861,1.13364
22623,3,852.841,3,852.841,0,1,13,0.00245473,3.8911,0.01,3.76742,4.51391,3.35354,3.70675,5.32861,1.13364
22624,3,852.841,3,852.841,2,2,0,0.00245351,3.8911,0.01,3.39068,4.51391,3.35354,3.70675,4.79575,1.13364
22625,3,852.841,3,852.841,2,2,0,0.00245228,3.8911,0.01,3.05161,4.51391,3.35354,3.70675,4.31617,1.13364
22626,3,852.841,3,852.841,2,1,0,0.00245105,3.8911,0.01,2.74645,4.51391,3.35354,3.33607,4.31617,1.13364
22627,3,852.841,3,852.841,0,2,0,0.00244983,3.50199,0.01,2.74645,4.51391,3.35354,3.33607,3.88455,1.13364
22628,3,852.841,3,852.841,3,2,13,0.0024486,3.50199,0.01,2.74645,5.36252,3.35354,3.33607,4.7961,1.13364
22629,3,852.841,3,852.841,3,2,0,0.00244738,3.50199,0.01,2.74645,4.82627,3.35354,3.33607,4.31649,1.13364
22630,3,852.841,3,852.841,0,0,0,0.00244616,3.15179,0.01,2.74645,4.82627,3.01819,3.33607,4.31649,1.13364
22631,3,852.841,3,852.841,3,2,0,0.00244493,3.15179,0.01,2.74645,4.34364,3.01819,3.33607,3.88484,1.13364
22632,3,852.841,3,852.841,0,2,0,0.00244371,2.83661,0.01,2.74645,4.34364,3.01819,3.33607,3.49636,1.13364
22633,3,852.841,3,852.841,2,1,13,0.00244249,2.83661,0.01,3.77181,4.34364,3.01819,4.30246,3.49636,1.13364
22634,3,852.841,3,852.841,2,1,0,0.00244127,2.83661,0.01,3.39463,4.34364,3.01819,3.87222,3.49636,1.13364
22635,3,852.841,3,852.841,2,2,0,0.00244005,2.83661,0.01,3.05516,4.34364,3.01819,3.87222,3.14672,1.13364
22636,3,852.841,3,852.841,3,3,0,0.00243883,2.83661,0.01,3.05516,3.90928,3.01819,3.87222,3.14672,1.02027
22637,3,852.841,3,852.841,3,1,13,0.00243761,2.83661,0.01,3.05516,4.81835,3.01819,4.785,3.14672,1.02027
22638,3,852.841,3,852.841,3,3,0,0.00243639,2.83661,0.01,3.05516,4.33652,3.01819,4.785,3.14672,0.918246
22639,3,852.841,3,852.841,0,0,0,0.00243517,2.55295,0.01,3.05516,4.33652,2.71637,4.785,3.14672,0.918246
22640,3,852.841,3,852.841,2,0,0,0.00243395,2.55295,0.01,2.74965,4.33652,2.44473,4.785,3.14672,0.918246
22641,3,852.841,3,852.841,3,0,13,0.00243274,2.55295,0.01,2.74965,5.20286,3.50026,4.785,3.14672,0.918246
22642,3,852.841,3,852.841,0,1,0,0.00243152,2.29766,0.01,2.74965,5.20286,3.50026,4.3065,3.14672,0.918246
22643,3,852.841,3,852.841,2,3,0,0.0024303,2.29766,0.01,2.47468,5.20286,3.50026,4.3065,3.14672,0.826421
22644,3,852.841,3,852.841,2,3,0,0.00242909,2.29766,0.01,2.22721,5.20286,3.50026,4.3065,3.14672,0.743779
22645,3,852.841,3,852.841,0,0,0,0.00242787,2.06789,0.01,2.22721,5.20286,3.15023,4.3065,3.14672,0.743779
22646,3,852.841,3,852.841,3,2,13,0.00242666,2.06789,0.01,2.22721,5.98258,3.15023,4.3065,4.13205,0.743779
22647,3,852.841,3,852.841,3,1,0,0.00242545,2.06789,0.01,2.22721,5.38432,3.15023,3.87585,4.13205,0.743779
22648,3,852.841,3,852.841,3,1,13,0.00242423,2.06789,0.01,2.22721,6.14589,3.15023,4.78826,4.13205,0.743779
22649,3,852.841,3,852.841,3,1,13,0.00242302,2.06789,0.01,2.22721,6.8313,3.15023,5.60944,4.13205,0.743779
22650,3,852.841,3,852.841,3,1,0,0.00242181,2.06789,0.01,2.22721,6.14817,3.15023,5.04849,4.13205,0.743779
22651,3,852.841,3,852.841,2,2,0,0.0024206,2.06789,0.01,2.00449,6.14817,3.15023,5.04849,3.71884,0.743779
22652,3,852.841,3,852.841,3,1,0,0.00241939,2.06789,0.01,2.00449,5.53335,3.15023,4.54364,3.71884,0.743779
22653,3,852.841,3,852.841,3,2,0,0.00241818,2.06789,0.01,2.00449,4.98002,3.15023,4.54364,3.34696,0.743779
22654,3,852.841,3,852.841,3,0,0,0.00241697,2.06789,0.01,2.00449,4.48202,2.83521,4.54364,3.34696,0.743779
22655,3,852.841,3,852.841,0,3,0,0.00241576,1.8611,0.01,2.00449,4.48202,2.83521,4.54364,3.34696,0.669401
22656,3,852.841,3,852.841,3,0,0,0.00241455,1.8611,0.01,2.00449,4.03381,2.55169,4.54364,3.34696,0.669401
22657,3,852.841,3,852.841,0,1,13,0.00241335,2.97499,0.01,2.00449,4.03381,2.55169,5.38928,3.34696,0.669401
22658,3,852.841,3,852.841,3,1,0,0.00241214,2.97499,0.01,2.00449,3.63043,2.55169,4.85035,3.34696,0.669401
22659,3,852.841,3,852.841,0,2,13,0.00241093,3.97749,0.01,2.00449,3.63043,2.55169,4.85035,4.31226,0.669401
22660,3,852.841,3,852.841,0,0,0,0.00240973,3.57974,0.01,2.00449,3.63043,2.29652,4.85035,4.31226,0.669401
22661,3,852.841,3,852.841,0,1,0,0.00240852,3.22177,0.01,2.00449,3.63043,2.29652,4.36532,4.31226,0.669401
22662,3,852.841,3,852.841,0,0,0,0.00240732,2.89959,0.01,2.00449,3.63043,2.06687,4.36532,4.31226,0.669401
22663,3,852.841,3,852.841,3,0,0,0.00240612,2.89959,0.01,2.00449,3.26739,1.86018,4.36532,4.31226,0.669401
22664,3,852.841,3,852.841,3,0,0,0.00240491,2.89959,0.01,2.00449,2.94065,1.67416,4.36532,4.31226,0.669401
22665,3,852.841,3,852.841,0,1,0,0.00240371,2.60963,0.01,2.00449,2.94065,1.67416,3.92878,4.31226,0.669401
22666,3,852.841,3,852.841,3,2,0,0.00240251,2.60963,0.01,2.00449,2.64659,1.67416,3.92878,3.88104,0.669401
22667,3,852.841,3,852.841,3,0,0,0.00240131,2.60963,0.01,2.00449,2.38193,1.50675,3.92878,3.88104,0.669401
22668,3,852.841,3,852.841,3,2,13,0.00240011,2.60963,0.01,2.00449,3.44373,1.50675,3.92878,4.79293,0.669401
22669,3,852.841,3,852.841,3,0,0,0.00239891,2.60963,0.01,2.00449,3.09936,1.35607,3.92878,4.79293,0.669401
22670,3,852.841,3,852.841,2,2,13,0.00239771,2.60963,0.01,3.10404,3.09936,1.35607,3.92878,5.61364,0.669401
22671,3,852.841,3,852.841,0,3,0,0.00239651,2.34867,0.01,3.10404,3.09936,1.35607,3.92878,5.61364,0.602461
22672,3,852.841,3,852.841,3,1,0,0.00239531,2.34867,0.01,3.10404,2.78942,1.35607,3.53591,5.61364,0.602461
22673,3,852.841,3,852.841,0,2,0,0.00239411,2.1138,0.01,3.10404,2.78942,1.35607,3.53591,5.05228,0.602461
22674,3,852.841,3,852.841,2,2,0,0.00239292,2.1138,0.01,2.79364,2.78942,1.35607,3.53591,4.54705,0.602461
22675,3,852.841,3,852.841,0,2,0,0.00239172,1.90242,0.01,2.79364,2.78942,1.35607,3.53591,4.09234,0.602461
22676,3,852.841,3,852.841,0,2,0,0.00239052,1.71218,0.01,2.79364,2.78942,1.35607,3.53591,3.68311,0.602461
22677,3,852.841,3,852.841,0,1,0,0.00238933,1.54096,0.01,2.79364,2.78942,1.35607,3.18232,3.68311,0.602461
22678,3,852.841,3,852.841,2,0,0,0.00238813,1.54096,0.01,2.51428,2.78942,1.22047,3.18232,3.68311,0.602461
22679,3,852.841,3,852.841,3,2,0,0.00238694,1.54096,0.01,2.51428,2.51048,1.22047,3.18232,3.3148,0.602461
22680,3,852.841,3,852.841,0,3,0,0.00238575,1.38687,0.01,2.51428,2.51048,1.22047,3.18232,3.3148,0.542215
22681,3,852.841,3,852.841,3,1,13,0.00238455,1.38687,0.01,2.51428,3.55943,1.22047,4.16408,3.3148,0.542215
22682,3,852.841,3,852.841,2,2,13,0.00238336,1.38687,0.01,3.56285,3.55943,1.22047,4.16408,4.28332,0.542215
22683,3,852.841,3,852.841,3,1,0,0.00238217,1.38687,0.01,3.56285,3.20349,1.22047,3.74768,4.28332,0.542215
22684,3,852.841,3,852.841,2,2,0,0.00238098,1.38687,0.01,3.20656,3.20349,1.22047,3.74768,3.85499,0.542215
22685,3,852.841,3,852.841,0,0,13,0.00237979,2.54818,0.01,3.20656,3.20349,2.39842,3.74768,3.85499,0.542215
22686,3,852.841,3,852.841,2,1,13,0.0023786,2.54818,0.01,4.18591,3.20349,2.39842,4.67291,3.85499,0.542215
22687,3,852.841,3,852.841,0,2,13,0.00237741,3.59336,0.01,4.18591,3.20349,2.39842,4.67291,4.76949,0.542215
22688,3,852.841,3,852.841,0,2,0,0.00237622,3.23403,0.01,4.18591,3.20349,2.39842,4.67291,4.29254,0.542215
22689,3,852.841,3,852.841,2,2,0,0.00237503,3.23403,0.01,3.76732,3.20349,2.39842,4.67291,3.86329,0.542215
22690,3,852.841,3,852.841,3,2,13,0.00237384,3.23403,0.01,3.76732,4.18314,2.39842,4.67291,4.77696,0.542215
22691,3,852.841,3,852.841,2,3,0,0.00237266,3.23403,0.01,3.39058,4.18314,2.39842,4.67291,4.77696,0.487993
22692,3,852.841,3,852.841,0,1,13,0.00237147,4.21062,0.01,3.39058,4.18314,2.39842,5.50562,4.77696,0.487993
22693,3,852.841,3,852.841,0,1,0,0.00237028,3.78956,0.01,3.39058,4.18314,2.39842,4.95506,4.77696,0.487993
22694,3,852.841,3,852.841,2,3,0,0.0023691,3.78956,0.01,3.05153,4.18314,2.39842,4.95506,4.77696,0.439194
22695,3,852.841,3,852.841,2,1,13,0.00236791,3.78956,0.01,4.04637,4.18314,2.39842,5.75955,4.77696,0.439194
22696,3,852.841,3,852.841,2,2,0,0.00236673,3.78956,0.01,3.64174,4.18314,2.39842,5.75955,4.29926,0.439194
22697,3,852.841,3,852.841,0,1,13,0.00236555,4.7106,0.01,3.64174,4.18314,2.39842,6.48359,4.29926,0.439194
22698,3,852.841,3,852.841,3,1,13,0.00236436,4.7106,0.01,3.64174,5.06483,2.39842,7.13524,4.29926,0.439194
22699,3,852.841,3,852.841,0,1,0,0.00236318,4.23954,0.01,3.64174,5.06483,2.39842,6.42171,4.29926,0.439194
22700,3,852.841,3,852.841,0,1,0,0.002362,3.81559,0.01,3.64174,5.06483,2.39842,5.77954,4.29926,0.439194
22701,3,852.841,3,852.841,3,1,13,0.00236082,3.81559,0.01,3.64174,5.85834,2.39842,6.50159,4.29926,0.439194
22702,3,852.841,3,852.841,3,1,13,0.00235964,3.81559,0.01,3.64174,6.57251,2.39842,7.15143,4.29926,0.439194
22703,3,852.841,3,852.841,2,0,0,0.00235846,3.81559,0.01,3.27756,6.57251,2.15858,7.15143,4.29926,0.439194
22704,3,852.841,3,852.841,0,1,13,0.00235728,4.73403,0.01,3.27756,6.57251,2.15858,7.73629,4.29926,0.439194
22705,3,852.841,3,852.841,2,2,0,0.0023561,4.73403,0.01,2.94981,6.57251,2.15858,7.73629,3.86933,0.439194
22706,3,852.841,3,852.841,2,1,0,0.00235492,4.73403,0.01,2.65483,6.57251,2.15858,6.96266,3.86933,0.439194
22707,3,852.841,3,852.841,0,2,13,0.00235375,5.56063,0.01,2.65483,6.57251,2.15858,6.96266,4.7824,0.439194
22708,3,852.841,3,852.841,3,2,0,0.00235257,5.56063,0.01,2.65483,5.91526,2.15858,6.96266,4.30416,0.439194
22709,3,852.841,3,852.841,3,1,13,0.00235139,5.56063,0.01,2.65483,6.62373,2.15858,7.56639,4.30416,0.439194
22710,3,852.841,3,852.841,0,1,0,0.00235022,5.00456,0.01,2.65483,6.62373,2.15858,6.80975,4.30416,0.439194
22711,3,852.841,3,852.841,0,1,13,0.00234904,5.80411,0.01,2.65483,6.62373,2.15858,7.42878,4.30416,0.439194
22712,3,852.841,3,852.841,0,1,0,0.00234787,5.2237,0.01,2.65483,6.62373,2.15858,6.6859,4.30416,0.439194
22713,3,852.841,3,852.841,0,1,13,0.00234669,6.00133,0.01,2.65483,6.62373,2.15858,7.31731,4.30416,0.439194
22714,3,852.841,3,852.841,3,1,13,0.00234552,6.00133,0.01,2.65483,7.26136,2.15858,7.88558,4.30416,0.439194
22715,3,852.841,3,852.841,0,1,13,0.00234435,6.7012,0.01,2.65483,7.26136,2.15858,8.39702,4.30416,0.439194
22716,3,852.841,3,852.841,3,2,13,0.00234318,6.7012,0.01,2.65483,7.83522,2.15858,8.39702,5.17375,0.439194
22717,3,852.841,3,852.841,3,1,0,0.002342,6.7012,0.01,2.65483,7.0517,2.15858,7.55732,5.17375,0.439194
22718,3,852.841,3,852.841,0,0,0,0.00234083,6.03108,0.01,2.65483,7.0517,1.94272,7.55732,5.17375,0.439194
22719,3,852.841,3,852.841,2,2,0,0.00233966,6.03108,0.01,2.38934,7.0517,1.94272,7.55732,4.65637,0.439194
22720,3,852.841,3,852.841,0,1,13,0.00233849,6.72797,0.01,2.38934,7.0517,1.94272,8.10159,4.65637,0.439194
22721,3,852.841,3,852.841,3,2,0,0.00233732,6.72797,0.01,2.38934,6.34653,1.94272,8.10159,4.19073,0.439194
22722,3,852.841,3,852.841,3,1,13,0.00233615,6.72797,0.01,2.38934,7.01188,1.94272,8.59143,4.19073,0.439194
22723,3,852.841,3,852.841,0,2,0,0.00233499,6.05517,0.01,2.38934,7.01188,1.94272,8.59143,3.77166,0.439194
22724,3,852.841,3,852.841,3,2,0,0.00233382,6.05517,0.01,2.38934,6.31069,1.94272,8.59143,3.39449,0.439194
22725,3,852.841,3,852.841,3,1,0,0.00233265,6.05517,0.01,2.38934,5.67962,1.94272,7.73229,3.39449,0.439194
22726,3,852.841,3,852.841,0,1,13,0.00233149,6.74965,0.01,2.38934,5.67962,1.94272,8.25906,3.39449,0.439194
22727,3,852.841,3,852.841,0,0,0,0.00233032,6.07469,0.01,2.38934,5.67962,1.74845,8.25906,3.39449,0.439194
22728,3,852.841,3,852.841,2,1,0,0.00232916,6.07469,0.01,2.15041,5.67962,1.74845,7.43315,3.39449,0.439194
22729,3,852.841,3,852.841,3,1,0,0.00232799,6.07469,0.01,2.15041,5.11166,1.74845,6.68984,3.39449,0.439194
22730,3,852.841,3,852.841,3,1,13,0.00232683,6.07469,0.01,2.15041,5.90049,1.74845,7.32085,3.39449,0.439194
22731,3,852.841,3,852.841,0,1,13,0.00232566,6.76722,0.01,2.15041,5.90049,1.74845,7.88877,3.39449,0.439194
22732,3,852.841,3,852.841,3,1,0,0.0023245,6.76722,0.01,2.15041,5.31044,1.74845,7.09989,3.39449,0.439194
22733,3,852.841,3,852.841,3,2,0,0.00232334,6.76722,0.01,2.15041,4.7794,1.74845,7.09989,3.05504,0.439194
22734,3,852.841,3,852.841,0,1,13,0.00232218,7.3905,0.01,2.15041,4.7794,1.74845,7.6899,3.05504,0.439194
22735,3,852.841,3,852.841,2,1,13,0.00232102,7.3905,0.01,3.23537,4.7794,1.74845,8.22091,3.05504,0.439194
22736,3,852.841,3,852.841,0,1,0,0.00231985,6.65145,0.01,3.23537,4.7794,1.74845,7.39882,3.05504,0.439194
22737,3,852.841,3,852.841,0,2,13,0.00231869,7.2863,0.01,3.23537,4.7794,1.74845,7.39882,4.04954,0.439194
22738,3,852.841,3,852.841,2,1,0,0.00231754,7.2863,0.01,2.91183,4.7794,1.74845,6.65894,4.04954,0.439194
22739,3,852.841,3,852.841,0,2,0,0.00231638,6.55767,0.01,2.91183,4.7794,1.74845,6.65894,3.64459,0.439194
22740,3,852.841,3,852.841,2,1,0,0.00231522,6.55767,0.01,2.62065,4.7794,1.74845,5.99304,3.64459,0.439194
22741,3,852.841,3,852.841,3,1,0,0.00231406,6.55767,0.01,2.62065,4.30146,1.74845,5.39374,3.64459,0.439194
22742,3,852.841,3,852.841,3,1,13,0.0023129,6.55767,0.01,2.62065,5.17131,1.74845,6.15437,3.64459,0.439194
22743,3,852.841,3,852.841,0,0,0,0.00231175,5.90191,0.01,2.62065,5.17131,1.5736,6.15437,3.64459,0.439194
22744,3,852.841,3,852.841,3,0,13,0.00231059,5.90191,0.01,2.62065,5.95418,2.71624,6.15437,3.64459,0.439194
22745,3,852.841,3,852.841,0,0,0,0.00230944,5.31172,0.01,2.62065,5.95418,2.44462,6.15437,3.64459,0.439194
22746,3,852.841,3,852.841,0,1,13,0.00230828,6.08054,0.01,2.62065,5.95418,2.44462,6.83893,3.64459,0.439194
22747,3,852.841,3,852.841,3,1,13,0.00230713,6.08054,0.01,2.62065,6.65876,2.44462,7.45504,3.64459,0.439194
22748,3,852.841,3,852.841,2,1,13,0.00230597,6.08054,0.01,3.65858,6.65876,2.44462,8.00953,3.64459,0.439194
22749,3,852.841,3,852.841,3,1,0,0.00230482,6.08054,0.01,3.65858,5.99289,2.44462,7.20858,3.64459,0.439194
22750,3,852.841,3,852.841,3,2,13,0.00230367,6.08054,0.01,3.65858,6.6936,2.44462,7.20858,4.58013,0.439194
22751,3,852.841,3,852.841,0,0,13,0.00230252,6.77249,0.01,3.65858,6.6936,3.50016,7.20858,4.58013,0.439194
22752,3,852.841,3,852.841,0,1,0,0.00230137,6.09524,0.01,3.65858,6.6936,3.50016,6.48772,4.58013,0.439194
22753,3,852.841,3,852.841,0,1,13,0.00230021,6.78572,0.01,3.65858,6.6936,3.50016,7.13895,4.58013,0.439194
22754,3,852.841,3,852.841,0,0,0,0.00229906,6.10714,0.01,3.65858,6.6936,3.15014,7.13895,4.58013,0.439194
22755,3,852.841,3,852.841,2,1,0,0.00229792,6.10714,0.01,3.29272,6.6936,3.15014,6.42505,4.58013,0.439194
22756,3,852.841,3,852.841,3,2,13,0.00229677,6.10714,0.01,3.29272,7.32424,3.15014,6.42505,5.42211,0.439194
22757,3,852.841,3,852.841,3,1,0,0.00229562,6.10714,0.01,3.29272,6.59182,3.15014,5.78255,5.42211,0.439194
22758,3,852.841,3,852.841,0,2,0,0.00229447,5.49643,0.01,3.29272,6.59182,3.15014,5.78255,4.8799,0.439194
22759,3,852.841,3,852.841,2,1,0,0.00229332,5.49643,0.01,2.96345,6.59182,3.15014,5.20429,4.8799,0.439194
22760,3,852.841,3,852.841,0,1,0,0.00229218,4.94679,0.01,2.96345,6.59182,3.15014,4.68386,4.8799,0.439194
22761,3,852.841,3,852.841,0,1,0,0.00229103,4.45211,0.01,2.96345,6.59182,3.15014,4.21548,4.8799,0.439194
22762,3,852.841,3,852.841,3,0,0,0.00228988,4.45211,0.01,2.96345,5.93263,2.83513,4.21548,4.8799,0.439194
22763,3,852.841,3,852.841,2,2,0,0.00228874,4.45211,0.01,2.66711,5.93263,2.83513,4.21548,4.39191,0.439194
22764,3,852.841,3,852.841,2,0,0,0.0022876,4.45211,0.01,2.4004,5.93263,2.55161,4.21548,4.39191,0.439194
22765,3,852.841,3,852.841,3,1,0,0.00228645,4.45211,0.01,2.4004,5.33937,2.55161,3.79393,4.39191,0.439194
22766,3,852.841,3,852.841,2,3,0,0.00228531,4.45211,0.01,2.16036,5.33937,2.55161,3.79393,4.39191,0.395275
22767,3,852.841,3,852.841,2,2,0,0.00228417,4.45211,0.01,1.94432,5.33937,2.55161,3.79393,3.95272,0.395275
22768,3,852.841,3,852.841,0,3,0,0.00228302,4.0069,0.01,1.94432,5.33937,2.55161,3.79393,3.95272,0.355747
22769,3,852.841,3,852.841,0,3,0,0.00228188,3.60621,0.01,1.94432,5.33937,2.55161,3.79393,3.95272,0.320172
22770,3,852.841,3,852.841,0,1,0,0.00228074,3.24559,0.01,1.94432,5.33937,2.55161,3.41454,3.95272,0.320172
22771,3,852.841,3,852.841,3,0,13,0.0022796,3.24559,0.01,1.94432,6.10543,3.59645,3.41454,3.95272,0.320172
22772,3,852.841,3,852.841,2,0,0,0.00227846,3.24559,0.01,1.74989,6.10543,3.23681,3.41454,3.95272,0.320172
22773,3,852.841,3,852.841,0,0,13,0.00227732,4.22103,0.01,1.74989,6.10543,4.21313,3.41454,3.95272,0.320172
22774,3,852.841,3,852.841,0,0,0,0.00227618,3.79893,0.01,1.74989,6.10543,3.79181,3.41454,3.95272,0.320172
22775,3,852.841,3,852.841,2,0,0,0.00227504,3.79893,0.01,1.5749,6.10543,3.41263,3.41454,3.95272,0.320172
22776,3,852.841,3,852.841,3,2,0,0.00227391,3.79893,0.01,1.5749,5.49489,3.41263,3.41454,3.55745,0.320172
22777,3,852.841,3,852.841,3,1,13,0.00227277,3.79893,0.01,1.5749,6.2454,3.41263,4.37308,3.55745,0.320172
22778,3,852.841,3,852.841,3,0,0,0.00227163,3.79893,0.01,1.5749,5.62086,3.07137,4.37308,3.55745,0.320172
22779,3,852.841,3,852.841,3,0,0,0.0022705,3.79893,0.01,1.5749,5.05877,2.76423,4.37308,3.55745,0.320172
22780,3,852.841,3,852.841,2,1,13,0.00226936,3.79893,0.01,2.71741,5.05877,2.76423,5.23578,3.55745,0.320172
22781,3,852.841,3,852.841,0,2,0,0.00226823,3.41903,0.01,2.71741,5.05877,2.76423,5.23578,3.2017,0.320172
22782,3,852.841,3,852.841,3,2,0,0.00226709,3.41903,0.01,2.71741,4.5529,2.76423,5.23578,2.88153,0.320172
22783,3,852.841,3,852.841,0,1,0,0.00226596,3.07713,0.01,2.71741,4.5529,2.76423,4.7122,2.88153,0.320172
22784,3,852.841,3,852.841,3,0,13,0.00226483,3.07713,0.01,2.71741,5.39761,3.78781,4.7122,2.88153,0.320172
22785,3,852.841,3,852.841,2,2,0,0.0022637,3.07713,0.01,2.44567,5.39761,3.78781,4.7122,2.59338,0.320172
22786,3,852.841,3,852.841,2,2,13,0.00226256,3.07713,0.01,3.5011,5.39761,3.78781,4.7122,3.63404,0.320172
22787,3,852.841,3,852.841,0,1,13,0.00226143,4.06942,0.01,3.5011,5.39761,3.78781,5.54098,3.63404,0.320172
22788,3,852.841,3,852.841,3,2,0,0.0022603,4.06942,0.01,3.5011,4.85785,3.78781,5.54098,3.27064,0.320172
22789,3,852.841,3,852.841,0,1,0,0.00225917,3.66248,0.01,3.5011,4.85785,3.78781,4.98688,3.27064,0.320172
22790,3,852.841,3,852.841,2,1,0,0.00225804,3.66248,0.01,3.15099,4.85785,3.78781,4.48819,3.27064,0.320172
22791,3,852.841,3,852.841,0,0,0,0.00225691,3.29623,0.01,3.15099,4.85785,3.40903,4.48819,3.27064,0.320172
22792,3,852.841,3,852.841,3,1,13,0.00225578,3.29623,0.01,3.15099,5.67206,3.40903,5.33937,3.27064,0.320172
22793,3,852.841,3,852.841,0,1,0,0.00225466,2.9666,0.01,3.15099,5.67206,3.40903,4.80544,3.27064,0.320172
22794,3,852.841,3,852.841,2,1,0,0.00225353,2.9666,0.01,2.83589,5.67206,3.40903,4.32489,3.27064,0.320172
22795,3,852.841,3,852.841,3,2,0,0.0022524,2.9666,0.01,2.83589,5.10486,3.40903,4.32489,2.94357,0.320172
