iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23078,17,1488.62,17,1489.4,0,1,0,0.00342359,3.84537,0.01,3.57735,3.53138,1.12424,1.98744,4.77496,0.400623
23079,17,1488.62,17,1489.4,3,1,0,0.00342188,3.84537,0.01,3.57735,3.17825,1.12424,1.7887,4.77496,0.400623
23080,17,1488.62,17,1489.4,2,2,9,0.00342017,3.84537,0.01,4.11961,3.17825,1.12424,1.7887,5.19747,0.400623
23081,17,1488.62,17,1489.4,2,2,9,0.00341846,3.84537,0.01,4.60765,3.17825,1.12424,1.7887,5.57772,0.400623
23082,17,1488.62,17,1489.4,2,2,0,0.00341675,3.84537,0.01,4.14688,3.17825,1.12424,1.7887,5.01995,0.400623
23083,17,1488.62,17,1489.4,2,1,0,0.00341504,3.84537,0.01,3.7322,3.17825,1.12424,1.60983,5.01995,0.400623
23084,17,1488.62,17,1489.4,0,2,9,0.00341334,4.36083,0.01,3.7322,3.17825,1.12424,1.60983,5.41795,0.400623
23085,17,1488.62,17,1489.4,0,0,0,0.00341163,3.92475,0.01,3.7322,3.17825,1.01181,1.60983,5.41795,0.400623
23086,17,1488.62,17,1489.4,2,1,0,0.00340992,3.92475,0.01,3.35898,3.17825,1.01181,1.44885,5.41795,0.400623
23087,17,1488.62,17,1489.4,0,2,0,0.00340822,3.53227,0.01,3.35898,3.17825,1.01181,1.44885,4.87616,0.400623
23088,17,1488.62,17,1489.4,0,1,9,0.00340651,4.07905,0.01,3.35898,3.17825,1.01181,2.20396,4.87616,0.400623
23089,17,1488.62,17,1489.4,3,2,0,0.00340481,4.07905,0.01,3.35898,2.86042,1.01181,2.20396,4.38854,0.400623
23090,17,1488.62,17,1489.4,2,1,9,0.00340311,4.07905,0.01,3.92308,2.86042,1.01181,2.88357,4.38854,0.400623
23091,17,1488.62,17,1489.4,3,1,9,0.00340141,4.07905,0.01,3.92308,3.47438,1.01181,3.49521,4.38854,0.400623
23092,17,1488.62,17,1489.4,0,2,9,0.00339971,4.57114,0.01,3.92308,3.47438,1.01181,3.49521,4.84969,0.400623
23093,17,1488.62,17,1489.4,0,3,0,0.00339801,4.11403,0.01,3.92308,3.47438,1.01181,3.49521,4.84969,0.360561
23094,17,1488.62,17,1489.4,0,1,9,0.00339631,4.60262,0.01,3.92308,3.47438,1.01181,4.04569,4.84969,0.360561
23095,17,1488.62,17,1489.4,3,1,0,0.00339461,4.60262,0.01,3.92308,3.12694,1.01181,3.64112,4.84969,0.360561
23096,17,1488.62,17,1489.4,2,0,0,0.00339291,4.60262,0.01,3.53077,3.12694,0.910632,3.64112,4.84969,0.360561
23097,17,1488.62,17,1489.4,2,2,0,0.00339122,4.60262,0.01,3.17769,3.12694,0.910632,3.64112,4.36472,0.360561
23098,17,1488.62,17,1489.4,3,1,0,0.00338952,4.60262,0.01,3.17769,2.81425,0.910632,3.27701,4.36472,0.360561
23099,17,1488.62,17,1489.4,2,0,0,0.00338783,4.60262,0.01,2.85992,2.81425,0.819569,3.27701,4.36472,0.360561
23100,17,1488.62,17,1489.4,2,2,9,0.00338613,4.60262,0.01,3.47393,2.81425,0.819569,3.27701,4.82825,0.360561
23101,17,1488.62,17,1489.4,2,1,9,0.00338444,4.60262,0.01,4.02654,2.81425,0.819569,3.84931,4.82825,0.360561
23102,17,1488.62,17,1489.4,3,2,9,0.00338275,4.60262,0.01,4.02654,3.43282,0.819569,3.84931,5.24542,0.360561
23103,17,1488.62,17,1489.4,3,2,0,0.00338105,4.60262,0.01,4.02654,3.08954,0.819569,3.84931,4.72088,0.360561
23104,17,1488.62,17,1489.4,3,2,9,0.00337936,4.60262,0.01,4.02654,3.68059,0.819569,3.84931,5.14879,0.360561
23105,17,1488.62,17,1489.4,0,0,0,0.00337767,4.14236,0.01,4.02654,3.68059,0.737612,3.84931,5.14879,0.360561
23106,17,1488.62,17,1489.4,3,1,9,0.00337599,4.14236,0.01,4.02654,4.21253,0.737612,4.36438,5.14879,0.360561
23107,17,1488.62,17,1489.4,3,1,9,0.0033743,4.14236,0.01,4.02654,4.69127,0.737612,4.82794,5.14879,0.360561
23108,17,1488.62,17,1489.4,0,1,9,0.00337261,4.62813,0.01,4.02654,4.69127,0.737612,5.24514,5.14879,0.360561
23109,17,1488.62,17,1489.4,0,2,9,0.00337092,5.06531,0.01,4.02654,4.69127,0.737612,5.24514,5.53391,0.360561
23110,17,1488.62,17,1489.4,0,2,0,0.00336924,4.55878,0.01,4.02654,4.69127,0.737612,5.24514,4.98052,0.360561
23111,17,1488.62,17,1489.4,0,2,0,0.00336755,4.1029,0.01,4.02654,4.69127,0.737612,5.24514,4.48247,0.360561
23112,17,1488.62,17,1489.4,2,1,0,0.00336587,4.1029,0.01,3.62389,4.69127,0.737612,4.72063,4.48247,0.360561
23113,17,1488.62,17,1489.4,2,1,0,0.00336419,4.1029,0.01,3.2615,4.69127,0.737612,4.24857,4.48247,0.360561
23114,17,1488.62,17,1489.4,3,2,9,0.00336251,4.1029,0.01,3.2615,5.12215,0.737612,4.24857,4.93422,0.360561
23115,17,1488.62,17,1489.4,3,1,9,0.00336082,4.1029,0.01,3.2615,5.50993,0.737612,4.72371,4.93422,0.360561
23116,17,1488.62,17,1489.4,0,2,0,0.00335914,3.69261,0.01,3.2615,5.50993,0.737612,4.72371,4.4408,0.360561
23117,17,1488.62,17,1489.4,0,2,9,0.00335746,4.22335,0.01,3.2615,5.50993,0.737612,4.72371,4.89672,0.360561
23118,17,1488.62,17,1489.4,3,0,0,0.00335579,4.22335,0.01,3.2615,4.95894,0.663851,4.72371,4.89672,0.360561
23119,17,1488.62,17,1489.4,2,2,0,0.00335411,4.22335,0.01,2.93535,4.95894,0.663851,4.72371,4.40705,0.360561
23120,17,1488.62,17,1489.4,3,2,9,0.00335243,4.22335,0.01,2.93535,5.36305,0.663851,4.72371,4.86634,0.360561
23121,17,1488.62,17,1489.4,3,1,0,0.00335075,4.22335,0.01,2.93535,4.82674,0.663851,4.25134,4.86634,0.360561
23122,17,1488.62,17,1489.4,3,3,0,0.00334908,4.22335,0.01,2.93535,4.34407,0.663851,4.25134,4.86634,0.324505
23123,17,1488.62,17,1489.4,3,2,0,0.0033474,4.22335,0.01,2.93535,3.90966,0.663851,4.25134,4.37971,0.324505
23124,17,1488.62,17,1489.4,0,1,9,0.00334573,4.70102,0.01,2.93535,3.90966,0.663851,4.72621,4.37971,0.324505
23125,17,1488.62,17,1489.4,0,1,9,0.00334406,5.13092,0.01,2.93535,3.90966,0.663851,5.15358,4.37971,0.324505
23126,17,1488.62,17,1489.4,0,2,9,0.00334239,5.51782,0.01,2.93535,3.90966,0.663851,5.15358,4.84174,0.324505
23127,17,1488.62,17,1489.4,0,1,9,0.00334071,5.86604,0.01,2.93535,3.90966,0.663851,5.53823,4.84174,0.324505
23128,17,1488.62,17,1489.4,0,2,9,0.00333904,6.17944,0.01,2.93535,3.90966,0.663851,5.53823,5.25756,0.324505
23129,17,1488.62,17,1489.4,2,1,9,0.00333737,6.17944,0.01,3.54181,3.90966,0.663851,5.8844,5.25756,0.324505
23130,17,1488.62,17,1489.4,3,2,9,0.00333571,6.17944,0.01,3.54181,4.41869,0.663851,5.8844,5.63181,0.324505
23131,17,1488.62,17,1489.4,3,1,9,0.00333404,6.17944,0.01,3.54181,4.87682,0.663851,6.19596,5.63181,0.324505
23132,17,1488.62,17,1489.4,2,2,9,0.00333237,6.17944,0.01,4.08763,4.87682,0.663851,6.19596,5.96863,0.324505
23133,17,1488.62,17,1489.4,3,2,9,0.0033307,6.17944,0.01,4.08763,5.28914,0.663851,6.19596,6.27176,0.324505
23134,17,1488.62,17,1489.4,2,2,9,0.00332904,6.17944,0.01,4.57887,5.28914,0.663851,6.19596,6.54459,0.324505
23135,17,1488.62,17,1489.4,3,2,9,0.00332737,6.17944,0.01,4.57887,5.66023,0.663851,6.19596,6.79013,0.324505
23136,17,1488.62,17,1489.4,2,1,0,0.00332571,6.17944,0.01,4.12098,5.66023,0.663851,5.57637,6.79013,0.324505
23137,17,1488.62,17,1489.4,3,3,0,0.00332405,6.17944,0.01,4.12098,5.09421,0.663851,5.57637,6.79013,0.292054
23138,17,1488.62,17,1489.4,0,2,9,0.00332239,6.46149,0.01,4.12098,5.09421,0.663851,5.57637,7.01112,0.292054
23139,17,1488.62,17,1489.4,2,2,0,0.00332073,6.46149,0.01,3.70888,5.09421,0.663851,5.57637,6.31,0.292054
23140,17,1488.62,17,1489.4,0,1,9,0.00331906,6.71534,0.01,3.70888,5.09421,0.663851,5.91873,6.31,0.292054
23141,17,1488.62,17,1489.4,2,1,0,0.00331741,6.71534,0.01,3.33799,5.09421,0.663851,5.32686,6.31,0.292054
23142,17,1488.62,17,1489.4,0,2,0,0.00331575,6.04381,0.01,3.33799,5.09421,0.663851,5.32686,5.679,0.292054
23143,17,1488.62,17,1489.4,2,2,0,0.00331409,6.04381,0.01,3.0042,5.09421,0.663851,5.32686,5.1111,0.292054
23144,17,1488.62,17,1489.4,3,2,9,0.00331243,6.04381,0.01,3.0042,5.48478,0.663851,5.32686,5.49999,0.292054
23145,17,1488.62,17,1489.4,0,2,0,0.00331078,5.43943,0.01,3.0042,5.48478,0.663851,5.32686,4.94999,0.292054
23146,17,1488.62,17,1489.4,3,1,9,0.00330912,5.43943,0.01,3.0042,5.83631,0.663851,5.69417,4.94999,0.292054
23147,17,1488.62,17,1489.4,3,2,0,0.00330747,5.43943,0.01,3.0042,5.25268,0.663851,5.69417,4.45499,0.292054
23148,17,1488.62,17,1489.4,0,1,0,0.00330581,4.89549,0.01,3.0042,5.25268,0.663851,5.12475,4.45499,0.292054
23149,17,1488.62,17,1489.4,0,2,0,0.00330416,4.40594,0.01,3.0042,5.25268,0.663851,5.12475,4.0095,0.292054
23150,17,1488.62,17,1489.4,3,1,9,0.00330251,4.40594,0.01,3.0042,5.62741,0.663851,5.51228,4.0095,0.292054
23151,17,1488.62,17,1489.4,2,1,0,0.00330086,4.40594,0.01,2.70378,5.62741,0.663851,4.96105,4.0095,0.292054
23152,17,1488.62,17,1489.4,0,2,9,0.0032992,4.86534,0.01,2.70378,5.62741,0.663851,4.96105,4.50855,0.292054
23153,17,1488.62,17,1489.4,0,2,0,0.00329756,4.37881,0.01,2.70378,5.62741,0.663851,4.96105,4.05769,0.292054
23154,17,1488.62,17,1489.4,3,2,0,0.00329591,4.37881,0.01,2.70378,5.06467,0.663851,4.96105,3.65192,0.292054
23155,17,1488.62,17,1489.4,3,2,0,0.00329426,4.37881,0.01,2.70378,4.5582,0.663851,4.96105,3.28673,0.292054
23156,17,1488.62,17,1489.4,2,0,0,0.00329261,4.37881,0.01,2.4334,4.5582,0.597465,4.96105,3.28673,0.292054
23157,17,1488.62,17,1489.4,2,1,9,0.00329097,4.37881,0.01,3.09006,4.5582,0.597465,5.36495,3.28673,0.292054
23158,17,1488.62,17,1489.4,2,1,9,0.00328932,4.37881,0.01,3.68105,4.5582,0.597465,5.72845,3.28673,0.292054
23159,17,1488.62,17,1489.4,2,1,9,0.00328768,4.37881,0.01,4.21295,4.5582,0.597465,6.05561,3.28673,0.292054
23160,17,1488.62,17,1489.4,3,1,0,0.00328603,4.37881,0.01,4.21295,4.10238,0.597465,5.45005,3.28673,0.292054
23161,17,1488.62,17,1489.4,2,1,0,0.00328439,4.37881,0.01,3.79165,4.10238,0.597465,4.90504,3.28673,0.292054
23162,17,1488.62,17,1489.4,3,2,0,0.00328275,4.37881,0.01,3.79165,3.69214,0.597465,4.90504,2.95806,0.292054
23163,17,1488.62,17,1489.4,0,2,9,0.0032811,4.84093,0.01,3.79165,3.69214,0.597465,4.90504,3.56225,0.292054
23164,17,1488.62,17,1489.4,2,1,9,0.00327946,4.84093,0.01,4.31249,3.69214,0.597465,5.31454,3.56225,0.292054
23165,17,1488.62,17,1489.4,2,1,0,0.00327782,4.84093,0.01,3.88124,3.69214,0.597465,4.78308,3.56225,0.292054
23166,17,1488.62,17,1489.4,0,2,9,0.00327619,5.25684,0.01,3.88124,3.69214,0.597465,4.78308,4.10603,0.292054
23167,17,1488.62,17,1489.4,0,2,9,0.00327455,5.63115,0.01,3.88124,3.69214,0.597465,4.78308,4.59542,0.292054
23168,17,1488.62,17,1489.4,0,2,9,0.00327291,5.96804,0.01,3.88124,3.69214,0.597465,4.78308,5.03588,0.292054
23169,17,1488.62,17,1489.4,3,1,0,0.00327127,5.96804,0.01,3.88124,3.32293,0.597465,4.30477,5.03588,0.292054
23170,17,1488.62,17,1489.4,0,1,0,0.00326964,5.37123,0.01,3.88124,3.32293,0.597465,3.8743,5.03588,0.292054
23171,17,1488.62,17,1489.4,2,2,0,0.003268,5.37123,0.01,3.49311,3.32293,0.597465,3.8743,4.53229,0.292054
23172,17,1488.62,17,1489.4,2,1,9,0.00326637,5.37123,0.01,4.0438,3.32293,0.597465,4.38687,4.53229,0.292054
23173,17,1488.62,17,1489.4,0,1,9,0.00326474,5.73411,0.01,4.0438,3.32293,0.597465,4.84818,4.53229,0.292054
23174,17,1488.62,17,1489.4,0,1,9,0.0032631,6.0607,0.01,4.0438,3.32293,0.597465,5.26336,4.53229,0.292054
23175,17,1488.62,17,1489.4,2,2,9,0.00326147,6.0607,0.01,4.53942,3.32293,0.597465,5.26336,4.97906,0.292054
23176,17,1488.62,17,1489.4,0,1,9,0.00325984,6.35463,0.01,4.53942,3.32293,0.597465,5.63703,4.97906,0.292054
23177,17,1488.62,17,1489.4,3,1,9,0.00325821,6.35463,0.01,4.53942,3.89064,0.597465,5.97332,4.97906,0.292054
23178,17,1488.62,17,1489.4,3,1,9,0.00325658,6.35463,0.01,4.53942,4.40157,0.597465,6.27599,4.97906,0.292054
23179,17,1488.62,17,1489.4,2,2,0,0.00325495,6.35463,0.01,4.08548,4.40157,0.597465,6.27599,4.48116,0.292054
23180,17,1488.62,17,1489.4,2,1,0,0.00325333,6.35463,0.01,3.67693,4.40157,0.597465,5.64839,4.48116,0.292054
23181,17,1488.62,17,1489.4,2,1,0,0.0032517,6.35463,0.01,3.30924,4.40157,0.597465,5.08355,4.48116,0.292054
23182,17,1488.62,17,1489.4,0,2,9,0.00325007,6.61917,0.01,3.30924,4.40157,0.597465,5.08355,4.93304,0.292054
23183,17,1488.62,17,1489.4,2,2,0,0.00324845,6.61917,0.01,2.97832,4.40157,0.597465,5.08355,4.43974,0.292054
23184,17,1488.62,17,1489.4,3,1,9,0.00324682,6.61917,0.01,2.97832,4.86141,0.597465,5.4752,4.43974,0.292054
23185,17,1488.62,17,1489.4,2,1,0,0.0032452,6.61917,0.01,2.68048,4.86141,0.597465,4.92768,4.43974,0.292054
23186,17,1488.62,17,1489.4,2,1,9,0.00324358,6.61917,0.01,3.31244,4.86141,0.597465,5.33491,4.43974,0.292054
23187,17,1488.62,17,1489.4,0,1,0,0.00324196,5.95725,0.01,3.31244,4.86141,0.597465,4.80142,4.43974,0.292054
23188,17,1488.62,17,1489.4,2,1,0,0.00324034,5.95725,0.01,2.98119,4.86141,0.597465,4.32128,4.43974,0.292054
23189,17,1488.62,17,1489.4,3,1,0,0.00323872,5.95725,0.01,2.98119,4.37527,0.597465,3.88915,4.43974,0.292054
23190,17,1488.62,17,1489.4,0,2,9,0.0032371,6.26152,0.01,2.98119,4.37527,0.597465,3.88915,4.89576,0.292054
23191,17,1488.62,17,1489.4,2,1,9,0.00323548,6.26152,0.01,3.58307,4.37527,0.597465,4.40023,4.89576,0.292054
23192,17,1488.62,17,1489.4,3,1,0,0.00323386,6.26152,0.01,3.58307,3.93775,0.597465,3.96021,4.89576,0.292054
23193,17,1488.62,17,1489.4,2,2,0,0.00323224,6.26152,0.01,3.22477,3.93775,0.597465,3.96021,4.40619,0.292054
23194,17,1488.62,17,1489.4,0,1,9,0.00323063,6.53537,0.01,3.22477,3.93775,0.597465,4.46419,4.40619,0.292054
23195,17,1488.62,17,1489.4,3,3,0,0.00322901,6.53537,0.01,3.22477,3.54397,0.597465,4.46419,4.40619,0.262849
23196,17,1488.62,17,1489.4,3,1,9,0.0032274,6.53537,0.01,3.22477,4.08957,0.597465,4.91777,4.40619,0.262849
23197,17,1488.62,17,1489.4,0,2,0,0.00322578,5.88183,0.01,3.22477,4.08957,0.597465,4.91777,3.96557,0.262849
23198,17,1488.62,17,1489.4,0,2,9,0.00322417,6.19365,0.01,3.22477,4.08957,0.597465,4.91777,4.46901,0.262849
23199,17,1488.62,17,1489.4,0,1,0,0.00322256,5.57429,0.01,3.22477,4.08957,0.597465,4.42599,4.46901,0.262849
23200,17,1488.62,17,1489.4,0,2,0,0.00322095,5.01686,0.01,3.22477,4.08957,0.597465,4.42599,4.02211,0.262849
23201,17,1488.62,17,1489.4,2,1,0,0.00321934,5.01686,0.01,2.90229,4.08957,0.597465,3.98339,4.02211,0.262849
23202,17,1488.62,17,1489.4,3,0,0,0.00321773,5.01686,0.01,2.90229,3.68062,0.537719,3.98339,4.02211,0.262849
23203,17,1488.62,17,1489.4,3,1,9,0.00321612,5.01686,0.01,2.90229,4.21256,0.537719,4.48506,4.02211,0.262849
23204,17,1488.62,17,1489.4,2,1,9,0.00321451,5.01686,0.01,3.51206,4.21256,0.537719,4.93655,4.02211,0.262849
23205,17,1488.62,17,1489.4,2,1,0,0.0032129,5.01686,0.01,3.16085,4.21256,0.537719,4.44289,4.02211,0.262849
23206,17,1488.62,17,1489.4,0,1,9,0.0032113,5.41517,0.01,3.16085,4.21256,0.537719,4.89861,4.02211,0.262849
23207,17,1488.62,17,1489.4,2,1,0,0.00320969,5.41517,0.01,2.84477,4.21256,0.537719,4.40874,4.02211,0.262849
23208,17,1488.62,17,1489.4,0,2,9,0.00320809,5.77365,0.01,2.84477,4.21256,0.537719,4.40874,4.5199,0.262849
23209,17,1488.62,17,1489.4,0,1,0,0.00320648,5.19629,0.01,2.84477,4.21256,0.537719,3.96787,4.5199,0.262849
23210,17,1488.62,17,1489.4,3,2,9,0.00320488,5.19629,0.01,2.84477,4.6913,0.537719,3.96787,4.96791,0.262849
23211,17,1488.62,17,1489.4,2,2,9,0.00320328,5.19629,0.01,3.46029,4.6913,0.537719,3.96787,5.37112,0.262849
23212,17,1488.62,17,1489.4,0,1,9,0.00320167,5.57666,0.01,3.46029,4.6913,0.537719,4.47108,5.37112,0.262849
23213,17,1488.62,17,1489.4,0,2,9,0.00320007,5.91899,0.01,3.46029,4.6913,0.537719,4.47108,5.73401,0.262849
23214,17,1488.62,17,1489.4,0,2,0,0.00319847,5.32709,0.01,3.46029,4.6913,0.537719,4.47108,5.16061,0.262849
23215,17,1488.62,17,1489.4,0,0,0,0.00319687,4.79439,0.01,3.46029,4.6913,0.483947,4.47108,5.16061,0.262849
23216,17,1488.62,17,1489.4,0,1,0,0.00319528,4.31495,0.01,3.46029,4.6913,0.483947,4.02397,5.16061,0.262849
23217,17,1488.62,17,1489.4,2,0,9,0.00319368,4.31495,0.01,4.01426,4.6913,1.33555,4.02397,5.16061,0.262849
23218,17,1488.62,17,1489.4,3,1,9,0.00319208,4.31495,0.01,4.01426,5.12217,1.33555,4.52158,5.16061,0.262849
23219,17,1488.62,17,1489.4,3,2,9,0.00319049,4.31495,0.01,4.01426,5.50995,1.33555,4.52158,5.54455,0.262849
23220,17,1488.62,17,1489.4,0,2,0,0.00318889,3.88345,0.01,4.01426,5.50995,1.33555,4.52158,4.99009,0.262849
23221,17,1488.62,17,1489.4,2,1,9,0.0031873,3.88345,0.01,4.51284,5.50995,1.33555,4.96942,4.99009,0.262849
23222,17,1488.62,17,1489.4,3,2,0,0.0031857,3.88345,0.01,4.51284,4.95896,1.33555,4.96942,4.49108,0.262849
23223,17,1488.62,17,1489.4,3,1,9,0.00318411,3.88345,0.01,4.51284,5.36306,1.33555,5.37248,4.49108,0.262849
23224,17,1488.62,17,1489.4,0,1,0,0.00318252,3.49511,0.01,4.51284,5.36306,1.33555,4.83523,4.49108,0.262849
23225,17,1488.62,17,1489.4,3,3,0,0.00318093,3.49511,0.01,4.51284,4.82676,1.33555,4.83523,4.49108,0.236564
23226,17,1488.62,17,1489.4,3,1,9,0.00317934,3.49511,0.01,4.51284,5.24408,1.33555,5.25171,4.49108,0.236564
23227,17,1488.62,17,1489.4,3,2,0,0.00317775,3.49511,0.01,4.51284,4.71967,1.33555,5.25171,4.04197,0.236564
23228,17,1488.62,17,1489.4,2,2,0,0.00317616,3.49511,0.01,4.06155,4.71967,1.33555,5.25171,3.63778,0.236564
23229,17,1488.62,17,1489.4,3,0,9,0.00317457,3.49511,0.01,4.06155,5.1477,2.102,5.25171,3.63778,0.236564
23230,17,1488.62,17,1489.4,3,1,9,0.00317298,3.49511,0.01,4.06155,5.53293,2.102,5.62654,3.63778,0.236564
23231,17,1488.62,17,1489.4,2,1,9,0.0031714,3.49511,0.01,4.5554,5.53293,2.102,5.96388,3.63778,0.236564
23232,17,1488.62,17,1489.4,3,1,9,0.00316981,3.49511,0.01,4.5554,5.87964,2.102,6.26749,3.63778,0.236564
23233,17,1488.62,17,1489.4,2,1,9,0.00316822,3.49511,0.01,4.99986,5.87964,2.102,6.54074,3.63778,0.236564
23234,17,1488.62,17,1489.4,0,2,9,0.00316664,4.0456,0.01,4.99986,5.87964,2.102,6.54074,4.174,0.236564
23235,17,1488.62,17,1489.4,0,1,9,0.00316506,4.54104,0.01,4.99986,5.87964,2.102,6.78667,4.174,0.236564
23236,17,1488.62,17,1489.4,3,2,0,0.00316347,4.54104,0.01,4.99986,5.29168,2.102,6.78667,3.7566,0.236564
23237,17,1488.62,17,1489.4,2,1,9,0.00316189,4.54104,0.01,5.39987,5.29168,2.102,7.008,3.7566,0.236564
23238,17,1488.62,17,1489.4,2,1,9,0.00316031,4.54104,0.01,5.75988,5.29168,2.102,7.2072,3.7566,0.236564
23239,17,1488.62,17,1489.4,2,0,0,0.00315873,4.54104,0.01,5.1839,5.29168,1.8918,7.2072,3.7566,0.236564
23240,17,1488.62,17,1489.4,0,1,9,0.00315715,4.98693,0.01,5.1839,5.29168,1.8918,7.38648,3.7566,0.236564
23241,17,1488.62,17,1489.4,3,2,9,0.00315557,4.98693,0.01,5.1839,5.66251,1.8918,7.38648,4.28094,0.236564
23242,17,1488.62,17,1489.4,2,1,9,0.003154,4.98693,0.01,5.56551,5.66251,1.8918,7.54783,4.28094,0.236564
23243,17,1488.62,17,1489.4,2,1,0,0.00315242,4.98693,0.01,5.00896,5.66251,1.8918,6.79305,4.28094,0.236564
23244,17,1488.62,17,1489.4,3,1,9,0.00315084,4.98693,0.01,5.00896,5.99626,1.8918,7.01375,4.28094,0.236564
23245,17,1488.62,17,1489.4,2,1,0,0.00314927,4.98693,0.01,4.50806,5.99626,1.8918,6.31237,4.28094,0.236564
23246,17,1488.62,17,1489.4,0,1,9,0.00314769,5.38824,0.01,4.50806,5.99626,1.8918,6.58113,4.28094,0.236564
23247,17,1488.62,17,1489.4,2,1,0,0.00314612,5.38824,0.01,4.05725,5.99626,1.8918,5.92302,4.28094,0.236564
23248,17,1488.62,17,1489.4,3,2,0,0.00314455,5.38824,0.01,4.05725,5.39663,1.8918,5.92302,3.85285,0.236564
23249,17,1488.62,17,1489.4,0,1,0,0.00314297,4.84942,0.01,4.05725,5.39663,1.8918,5.33072,3.85285,0.236564
23250,17,1488.62,17,1489.4,2,1,0,0.0031414,4.84942,0.01,3.65153,5.39663,1.8918,4.79765,3.85285,0.236564
23251,17,1488.62,17,1489.4,0,2,9,0.00313983,5.26447,0.01,3.65153,5.39663,1.8918,4.79765,4.36756,0.236564
23252,17,1488.62,17,1489.4,3,3,0,0.00313826,5.26447,0.01,3.65153,4.85697,1.8918,4.79765,4.36756,0.212907
23253,17,1488.62,17,1489.4,2,1,9,0.00313669,5.26447,0.01,4.18638,4.85697,1.8918,5.21788,4.36756,0.212907
23254,17,1488.62,17,1489.4,2,2,9,0.00313512,5.26447,0.01,4.66774,4.85697,1.8918,5.21788,4.8308,0.212907
23255,17,1488.62,17,1489.4,3,1,0,0.00313356,5.26447,0.01,4.66774,4.37127,1.8918,4.69609,4.8308,0.212907
23256,17,1488.62,17,1489.4,0,2,0,0.00313199,4.73803,0.01,4.66774,4.37127,1.8918,4.69609,4.34772,0.212907
23257,17,1488.62,17,1489.4,0,0,0,0.00313042,4.26422,0.01,4.66774,4.37127,1.70262,4.69609,4.34772,0.212907
23258,17,1488.62,17,1489.4,0,2,0,0.00312886,3.8378,0.01,4.66774,4.37127,1.70262,4.69609,3.91295,0.212907
23259,17,1488.62,17,1489.4,3,2,9,0.00312729,3.8378,0.01,4.66774,4.83414,1.70262,4.69609,4.42166,0.212907
23260,17,1488.62,17,1489.4,0,0,0,0.00312573,3.45402,0.01,4.66774,4.83414,1.53236,4.69609,4.42166,0.212907
23261,17,1488.62,17,1489.4,0,1,0,0.00312417,3.10862,0.01,4.66774,4.83414,1.53236,4.22648,4.42166,0.212907
23262,17,1488.62,17,1489.4,2,2,9,0.00312261,3.10862,0.01,5.10096,4.83414,1.53236,4.22648,4.87949,0.212907
23263,17,1488.62,17,1489.4,3,1,9,0.00312104,3.10862,0.01,5.10096,5.25073,1.53236,4.70384,4.87949,0.212907
23264,17,1488.62,17,1489.4,3,1,0,0.00311948,3.10862,0.01,5.10096,4.72566,1.53236,4.23345,4.87949,0.212907
23265,17,1488.62,17,1489.4,2,2,0,0.00311792,3.10862,0.01,4.59087,4.72566,1.53236,4.23345,4.39154,0.212907
23266,17,1488.62,17,1489.4,2,1,9,0.00311637,3.10862,0.01,5.03178,4.72566,1.53236,4.71011,4.39154,0.212907
23267,17,1488.62,17,1489.4,3,2,9,0.00311481,3.10862,0.01,5.03178,5.15309,1.53236,4.71011,4.85239,0.212907
23268,17,1488.62,17,1489.4,3,2,0,0.00311325,3.10862,0.01,5.03178,4.63778,1.53236,4.71011,4.36715,0.212907
23269,17,1488.62,17,1489.4,0,1,9,0.00311169,3.69776,0.01,5.03178,4.63778,1.53236,5.1391,4.36715,0.212907
23270,17,1488.62,17,1489.4,2,2,0,0.00311014,3.69776,0.01,4.5286,4.63778,1.53236,5.1391,3.93043,0.212907
23271,17,1488.62,17,1489.4,0,1,9,0.00310858,4.22798,0.01,4.5286,4.63778,1.53236,5.52519,3.93043,0.212907
23272,17,1488.62,17,1489.4,0,1,0,0.00310703,3.80518,0.01,4.5286,4.63778,1.53236,4.97267,3.93043,0.212907
23273,17,1488.62,17,1489.4,3,1,0,0.00310547,3.80518,0.01,4.5286,4.174,1.53236,4.4754,3.93043,0.212907
23274,17,1488.62,17,1489.4,0,2,9,0.00310392,4.32467,0.01,4.5286,4.174,1.53236,4.4754,4.43739,0.212907
23275,17,1488.62,17,1489.4,3,2,0,0.00310237,4.32467,0.01,4.5286,3.7566,1.53236,4.4754,3.99365,0.212907
23276,17,1488.62,17,1489.4,3,0,0,0.00310082,4.32467,0.01,4.5286,3.38094,1.37912,4.4754,3.99365,0.212907
23277,17,1488.62,17,1489.4,3,0,0,0.00309927,4.32467,0.01,4.5286,3.04285,1.24121,4.4754,3.99365,0.212907
23278,17,1488.62,17,1489.4,2,1,0,0.00309772,4.32467,0.01,4.07574,3.04285,1.24121,4.02786,3.99365,0.212907
23279,17,1488.62,17,1489.4,3,2,0,0.00309617,4.32467,0.01,4.07574,2.73856,1.24121,4.02786,3.59429,0.212907
23280,17,1488.62,17,1489.4,2,1,0,0.00309462,4.32467,0.01,3.66817,2.73856,1.24121,3.62508,3.59429,0.212907
23281,17,1488.62,17,1489.4,0,1,9,0.00309307,4.7922,0.01,3.66817,2.73856,1.24121,4.16257,3.59429,0.212907
