iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22834,11,1094.54,11,1094.54,2,2,0,0.00275253,3.55774,0.01,1.4846,1.9059,0.964181,1.91692,2.8622,0.012165
22835,11,1094.54,11,1094.54,2,2,13,0.00275115,3.55774,0.01,2.63614,1.9059,0.964181,1.91692,3.87598,0.012165
22836,11,1094.54,11,1094.54,0,2,0,0.00274978,3.20197,0.01,2.63614,1.9059,0.964181,1.91692,3.48838,0.012165
22837,11,1094.54,11,1094.54,0,0,0,0.0027484,2.88177,0.01,2.63614,1.9059,0.867763,1.91692,3.48838,0.012165
22838,11,1094.54,11,1094.54,0,1,13,0.00274703,3.89359,0.01,2.63614,1.9059,0.867763,3.02523,3.48838,0.012165
22839,11,1094.54,11,1094.54,3,1,0,0.00274566,3.89359,0.01,2.63614,1.71531,0.867763,2.72271,3.48838,0.012165
22840,11,1094.54,11,1094.54,0,2,13,0.00274428,4.80423,0.01,2.63614,1.71531,0.867763,2.72271,4.43954,0.012165
22841,11,1094.54,11,1094.54,0,1,0,0.00274291,4.32381,0.01,2.63614,1.71531,0.867763,2.45044,4.43954,0.012165
22842,11,1094.54,11,1094.54,3,1,13,0.00274154,4.32381,0.01,2.63614,2.84378,0.867763,3.50539,4.43954,0.012165
22843,11,1094.54,11,1094.54,0,2,0,0.00274017,3.89143,0.01,2.63614,2.84378,0.867763,3.50539,3.99559,0.012165
22844,11,1094.54,11,1094.54,2,2,0,0.0027388,3.89143,0.01,2.37253,2.84378,0.867763,3.50539,3.59603,0.012165
22845,11,1094.54,11,1094.54,3,3,0,0.00273743,3.89143,0.01,2.37253,2.5594,0.867763,3.50539,3.59603,0.0109485
22846,11,1094.54,11,1094.54,3,2,0,0.00273606,3.89143,0.01,2.37253,2.30346,0.867763,3.50539,3.23643,0.0109485
22847,11,1094.54,11,1094.54,0,2,0,0.00273469,3.50229,0.01,2.37253,2.30346,0.867763,3.50539,2.91278,0.0109485
22848,11,1094.54,11,1094.54,0,1,13,0.00273333,4.45206,0.01,2.37253,2.30346,0.867763,4.45485,2.91278,0.0109485
22849,11,1094.54,11,1094.54,2,2,0,0.00273196,4.45206,0.01,2.13527,2.30346,0.867763,4.45485,2.6215,0.0109485
22850,11,1094.54,11,1094.54,0,1,13,0.00273059,5.30685,0.01,2.13527,2.30346,0.867763,5.30937,2.6215,0.0109485
22851,11,1094.54,11,1094.54,0,2,0,0.00272923,4.77617,0.01,2.13527,2.30346,0.867763,5.30937,2.35935,0.0109485
22852,11,1094.54,11,1094.54,3,1,13,0.00272786,4.77617,0.01,2.13527,3.37312,0.867763,6.07843,2.35935,0.0109485
22853,11,1094.54,11,1094.54,3,1,13,0.0027265,4.77617,0.01,2.13527,4.3358,0.867763,6.77059,2.35935,0.0109485
22854,11,1094.54,11,1094.54,2,1,13,0.00272514,4.77617,0.01,3.22175,4.3358,0.867763,7.39353,2.35935,0.0109485
22855,11,1094.54,11,1094.54,2,1,0,0.00272377,4.77617,0.01,2.89957,4.3358,0.867763,6.65418,2.35935,0.0109485
22856,11,1094.54,11,1094.54,3,1,0,0.00272241,4.77617,0.01,2.89957,3.90222,0.867763,5.98876,2.35935,0.0109485
22857,11,1094.54,11,1094.54,2,1,0,0.00272105,4.77617,0.01,2.60962,3.90222,0.867763,5.38988,2.35935,0.0109485
22858,11,1094.54,11,1094.54,0,2,0,0.00271969,4.29855,0.01,2.60962,3.90222,0.867763,5.38988,2.12342,0.0109485
22859,11,1094.54,11,1094.54,3,0,0,0.00271833,4.29855,0.01,2.60962,3.512,0.780987,5.38988,2.12342,0.0109485
22860,11,1094.54,11,1094.54,0,1,13,0.00271697,5.1687,0.01,2.60962,3.512,0.780987,6.15089,2.12342,0.0109485
22861,11,1094.54,11,1094.54,3,1,0,0.00271561,5.1687,0.01,2.60962,3.1608,0.780987,5.5358,2.12342,0.0109485
22862,11,1094.54,11,1094.54,3,1,0,0.00271425,5.1687,0.01,2.60962,2.84472,0.780987,4.98222,2.12342,0.0109485
22863,11,1094.54,11,1094.54,2,1,0,0.0027129,5.1687,0.01,2.34865,2.84472,0.780987,4.484,2.12342,0.0109485
22864,11,1094.54,11,1094.54,2,2,13,0.00271154,5.1687,0.01,3.41379,2.84472,0.780987,4.484,3.21108,0.0109485
22865,11,1094.54,11,1094.54,0,2,0,0.00271019,4.65183,0.01,3.41379,2.84472,0.780987,4.484,2.88997,0.0109485
22866,11,1094.54,11,1094.54,0,1,0,0.00270883,4.18664,0.01,3.41379,2.84472,0.780987,4.0356,2.88997,0.0109485
22867,11,1094.54,11,1094.54,3,1,13,0.00270748,4.18664,0.01,3.41379,3.86025,0.780987,4.93204,2.88997,0.0109485
22868,11,1094.54,11,1094.54,2,0,0,0.00270612,4.18664,0.01,3.07241,3.86025,0.702888,4.93204,2.88997,0.0109485
22869,11,1094.54,11,1094.54,2,1,0,0.00270477,4.18664,0.01,2.76517,3.86025,0.702888,4.43884,2.88997,0.0109485
22870,11,1094.54,11,1094.54,0,1,13,0.00270342,5.06798,0.01,2.76517,3.86025,0.702888,5.29495,2.88997,0.0109485
22871,11,1094.54,11,1094.54,3,2,0,0.00270206,5.06798,0.01,2.76517,3.47422,0.702888,5.29495,2.60097,0.0109485
22872,11,1094.54,11,1094.54,2,1,0,0.00270071,5.06798,0.01,2.48865,3.47422,0.702888,4.76546,2.60097,0.0109485
22873,11,1094.54,11,1094.54,0,1,0,0.00269936,4.56118,0.01,2.48865,3.47422,0.702888,4.28891,2.60097,0.0109485
22874,11,1094.54,11,1094.54,0,1,0,0.00269801,4.10506,0.01,2.48865,3.47422,0.702888,3.86002,2.60097,0.0109485
22875,11,1094.54,11,1094.54,3,2,0,0.00269666,4.10506,0.01,2.48865,3.1268,0.702888,3.86002,2.34088,0.0109485
22876,11,1094.54,11,1094.54,0,1,13,0.00269532,4.99456,0.01,2.48865,3.1268,0.702888,4.77402,2.34088,0.0109485
22877,11,1094.54,11,1094.54,3,1,0,0.00269397,4.99456,0.01,2.48865,2.81412,0.702888,4.29662,2.34088,0.0109485
22878,11,1094.54,11,1094.54,3,2,0,0.00269262,4.99456,0.01,2.48865,2.53271,0.702888,4.29662,2.10679,0.0109485
22879,11,1094.54,11,1094.54,2,0,0,0.00269128,4.99456,0.01,2.23979,2.53271,0.632599,4.29662,2.10679,0.0109485
22880,11,1094.54,11,1094.54,0,2,0,0.00268993,4.4951,0.01,2.23979,2.53271,0.632599,4.29662,1.89611,0.0109485
22881,11,1094.54,11,1094.54,3,1,0,0.00268858,4.4951,0.01,2.23979,2.27944,0.632599,3.86696,1.89611,0.0109485
22882,11,1094.54,11,1094.54,0,1,13,0.00268724,5.34559,0.01,2.23979,2.27944,0.632599,4.78026,1.89611,0.0109485
22883,11,1094.54,11,1094.54,2,2,0,0.0026859,5.34559,0.01,2.01581,2.27944,0.632599,4.78026,1.7065,0.0109485
22884,11,1094.54,11,1094.54,0,1,13,0.00268455,6.11103,0.01,2.01581,2.27944,0.632599,5.60223,1.7065,0.0109485
22885,11,1094.54,11,1094.54,0,2,13,0.00268321,6.79993,0.01,2.01581,2.27944,0.632599,5.60223,2.83585,0.0109485
22886,11,1094.54,11,1094.54,2,2,0,0.00268187,6.79993,0.01,1.81423,2.27944,0.632599,5.60223,2.55226,0.0109485
22887,11,1094.54,11,1094.54,0,1,0,0.00268053,6.11994,0.01,1.81423,2.27944,0.632599,5.04201,2.55226,0.0109485
22888,11,1094.54,11,1094.54,0,1,0,0.00267919,5.50794,0.01,1.81423,2.27944,0.632599,4.53781,2.55226,0.0109485
22889,11,1094.54,11,1094.54,0,2,0,0.00267785,4.95715,0.01,1.81423,2.27944,0.632599,4.53781,2.29704,0.0109485
22890,11,1094.54,11,1094.54,2,2,13,0.00267651,4.95715,0.01,2.9328,2.27944,0.632599,4.53781,3.36733,0.0109485
22891,11,1094.54,11,1094.54,3,2,0,0.00267517,4.95715,0.01,2.9328,2.05149,0.632599,4.53781,3.0306,0.0109485
22892,11,1094.54,11,1094.54,0,1,13,0.00267383,5.76143,0.01,2.9328,2.05149,0.632599,5.38403,3.0306,0.0109485
22893,11,1094.54,11,1094.54,0,1,0,0.0026725,5.18529,0.01,2.9328,2.05149,0.632599,4.84563,3.0306,0.0109485
22894,11,1094.54,11,1094.54,0,2,0,0.00267116,4.66676,0.01,2.9328,2.05149,0.632599,4.84563,2.72754,0.0109485
22895,11,1094.54,11,1094.54,0,1,13,0.00266983,5.50008,0.01,2.9328,2.05149,0.632599,5.66106,2.72754,0.0109485
22896,11,1094.54,11,1094.54,3,1,0,0.00266849,5.50008,0.01,2.9328,1.84635,0.632599,5.09496,2.72754,0.0109485
22897,11,1094.54,11,1094.54,3,2,13,0.00266716,5.50008,0.01,2.9328,2.96171,0.632599,5.09496,3.75479,0.0109485
22898,11,1094.54,11,1094.54,2,2,13,0.00266582,5.50008,0.01,3.93952,2.96171,0.632599,5.09496,4.67931,0.0109485
22899,11,1094.54,11,1094.54,2,0,0,0.00266449,5.50008,0.01,3.54557,2.96171,0.569339,5.09496,4.67931,0.0109485
22900,11,1094.54,11,1094.54,3,2,13,0.00266316,5.50008,0.01,3.54557,3.96554,0.569339,5.09496,5.51138,0.0109485
22901,11,1094.54,11,1094.54,0,1,0,0.00266183,4.95008,0.01,3.54557,3.96554,0.569339,4.58546,5.51138,0.0109485
22902,11,1094.54,11,1094.54,3,1,13,0.0026605,4.95008,0.01,3.54557,4.86899,0.569339,5.42692,5.51138,0.0109485
22903,11,1094.54,11,1094.54,0,1,13,0.00265917,5.75507,0.01,3.54557,4.86899,0.569339,6.18422,5.51138,0.0109485
22904,11,1094.54,11,1094.54,3,2,0,0.00265784,5.75507,0.01,3.54557,4.38209,0.569339,6.18422,4.96024,0.0109485
22905,11,1094.54,11,1094.54,2,1,0,0.00265651,5.75507,0.01,3.19101,4.38209,0.569339,5.5658,4.96024,0.0109485
22906,11,1094.54,11,1094.54,3,1,13,0.00265518,5.75507,0.01,3.19101,5.24388,0.569339,6.30922,4.96024,0.0109485
22907,11,1094.54,11,1094.54,3,2,0,0.00265385,5.75507,0.01,3.19101,4.71949,0.569339,6.30922,4.46422,0.0109485
22908,11,1094.54,11,1094.54,2,1,0,0.00265252,5.75507,0.01,2.87191,4.71949,0.569339,5.6783,4.46422,0.0109485
22909,11,1094.54,11,1094.54,0,1,0,0.0026512,5.17956,0.01,2.87191,4.71949,0.569339,5.11047,4.46422,0.0109485
22910,11,1094.54,11,1094.54,3,2,13,0.00264987,5.17956,0.01,2.87191,5.54754,0.569339,5.11047,5.31779,0.0109485
22911,11,1094.54,11,1094.54,3,2,13,0.00264855,5.17956,0.01,2.87191,6.29279,0.569339,5.11047,6.08601,0.0109485
22912,11,1094.54,11,1094.54,3,1,13,0.00264722,5.17956,0.01,2.87191,6.96351,0.569339,5.89942,6.08601,0.0109485
22913,11,1094.54,11,1094.54,0,2,0,0.0026459,4.66161,0.01,2.87191,6.96351,0.569339,5.89942,5.47741,0.0109485
22914,11,1094.54,11,1094.54,3,2,0,0.00264458,4.66161,0.01,2.87191,6.26716,0.569339,5.89942,4.92967,0.0109485
22915,11,1094.54,11,1094.54,3,0,0,0.00264325,4.66161,0.01,2.87191,5.64044,0.512406,5.89942,4.92967,0.0109485
22916,11,1094.54,11,1094.54,3,2,0,0.00264193,4.66161,0.01,2.87191,5.0764,0.512406,5.89942,4.4367,0.0109485
22917,11,1094.54,11,1094.54,3,0,0,0.00264061,4.66161,0.01,2.87191,4.56876,0.461165,5.89942,4.4367,0.0109485
22918,11,1094.54,11,1094.54,3,0,0,0.00263929,4.66161,0.01,2.87191,4.11188,0.415048,5.89942,4.4367,0.0109485
22919,11,1094.54,11,1094.54,2,0,0,0.00263797,4.66161,0.01,2.58472,4.11188,0.373544,5.89942,4.4367,0.0109485
22920,11,1094.54,11,1094.54,3,1,0,0.00263665,4.66161,0.01,2.58472,3.70069,0.373544,5.30948,4.4367,0.0109485
22921,11,1094.54,11,1094.54,0,1,0,0.00263533,4.19545,0.01,2.58472,3.70069,0.373544,4.77853,4.4367,0.0109485
22922,11,1094.54,11,1094.54,3,1,0,0.00263402,4.19545,0.01,2.58472,3.33062,0.373544,4.30068,4.4367,0.0109485
22923,11,1094.54,11,1094.54,2,2,13,0.0026327,4.19545,0.01,3.62625,3.33062,0.373544,4.30068,5.29303,0.0109485
22924,11,1094.54,11,1094.54,0,2,0,0.00263138,3.7759,0.01,3.62625,3.33062,0.373544,4.30068,4.76373,0.0109485
22925,11,1094.54,11,1094.54,2,1,0,0.00263007,3.7759,0.01,3.26362,3.33062,0.373544,3.87061,4.76373,0.0109485
22926,11,1094.54,11,1094.54,0,2,0,0.00262875,3.39831,0.01,3.26362,3.33062,0.373544,3.87061,4.28736,0.0109485
22927,11,1094.54,11,1094.54,3,2,0,0.00262744,3.39831,0.01,3.26362,2.99756,0.373544,3.87061,3.85862,0.0109485
22928,11,1094.54,11,1094.54,0,1,0,0.00262612,3.05848,0.01,3.26362,2.99756,0.373544,3.48355,3.85862,0.0109485
22929,11,1094.54,11,1094.54,3,1,0,0.00262481,3.05848,0.01,3.26362,2.69781,0.373544,3.13519,3.85862,0.0109485
22930,11,1094.54,11,1094.54,3,1,0,0.0026235,3.05848,0.01,3.26362,2.42803,0.373544,2.82168,3.85862,0.0109485
22931,11,1094.54,11,1094.54,2,1,13,0.00262219,3.05848,0.01,4.23726,2.42803,0.373544,3.83951,3.85862,0.0109485
22932,11,1094.54,11,1094.54,3,2,0,0.00262088,3.05848,0.01,4.23726,2.18522,0.373544,3.83951,3.47276,0.0109485
22933,11,1094.54,11,1094.54,3,2,13,0.00261957,3.05848,0.01,4.23726,3.2667,0.373544,3.83951,4.42548,0.0109485
22934,11,1094.54,11,1094.54,0,2,0,0.00261826,2.75263,0.01,4.23726,3.2667,0.373544,3.83951,3.98294,0.0109485
22935,11,1094.54,11,1094.54,2,2,0,0.00261695,2.75263,0.01,3.81354,3.2667,0.373544,3.83951,3.58464,0.0109485
22936,11,1094.54,11,1094.54,3,0,0,0.00261564,2.75263,0.01,3.81354,2.94003,0.336189,3.83951,3.58464,0.0109485
22937,11,1094.54,11,1094.54,2,2,13,0.00261433,2.75263,0.01,4.73218,2.94003,0.336189,3.83951,4.52618,0.0109485
22938,11,1094.54,11,1094.54,2,1,13,0.00261302,2.75263,0.01,5.55896,2.94003,0.336189,4.75556,4.52618,0.0109485
22939,11,1094.54,11,1094.54,3,1,13,0.00261172,2.75263,0.01,5.55896,3.94603,0.336189,5.58,4.52618,0.0109485
22940,11,1094.54,11,1094.54,2,2,0,0.00261041,2.75263,0.01,5.00307,3.94603,0.336189,5.58,4.07356,0.0109485
22941,11,1094.54,11,1094.54,0,2,0,0.00260911,2.47737,0.01,5.00307,3.94603,0.336189,5.58,3.6662,0.0109485
22942,11,1094.54,11,1094.54,2,1,0,0.0026078,2.47737,0.01,4.50276,3.94603,0.336189,5.022,3.6662,0.0109485
22943,11,1094.54,11,1094.54,2,0,0,0.0026065,2.47737,0.01,4.05248,3.94603,0.30257,5.022,3.6662,0.0109485
22944,11,1094.54,11,1094.54,2,2,13,0.00260519,2.47737,0.01,4.94724,3.94603,0.30257,5.022,4.59958,0.0109485
22945,11,1094.54,11,1094.54,2,2,0,0.00260389,2.47737,0.01,4.45251,3.94603,0.30257,5.022,4.13963,0.0109485
22946,11,1094.54,11,1094.54,3,2,0,0.00260259,2.47737,0.01,4.45251,3.55142,0.30257,5.022,3.72566,0.0109485
22947,11,1094.54,11,1094.54,3,2,13,0.00260129,2.47737,0.01,4.45251,4.49628,0.30257,5.022,4.6531,0.0109485
22948,11,1094.54,11,1094.54,3,2,0,0.00259999,2.47737,0.01,4.45251,4.04665,0.30257,5.022,4.18779,0.0109485
22949,11,1094.54,11,1094.54,3,1,13,0.00259869,2.47737,0.01,4.45251,4.94199,0.30257,5.8198,4.18779,0.0109485
22950,11,1094.54,11,1094.54,3,1,0,0.00259739,2.47737,0.01,4.45251,4.44779,0.30257,5.23782,4.18779,0.0109485
22951,11,1094.54,11,1094.54,2,0,0,0.00259609,2.47737,0.01,4.00726,4.44779,0.272313,5.23782,4.18779,0.0109485
22952,11,1094.54,11,1094.54,3,2,13,0.00259479,2.47737,0.01,4.00726,5.30301,0.272313,5.23782,5.06901,0.0109485
22953,11,1094.54,11,1094.54,3,1,0,0.00259349,2.47737,0.01,4.00726,4.77271,0.272313,4.71404,5.06901,0.0109485
22954,11,1094.54,11,1094.54,3,2,0,0.0025922,2.47737,0.01,4.00726,4.29544,0.272313,4.71404,4.56211,0.0109485
22955,11,1094.54,11,1094.54,3,2,0,0.0025909,2.47737,0.01,4.00726,3.86589,0.272313,4.71404,4.1059,0.0109485
22956,11,1094.54,11,1094.54,2,1,0,0.00258961,2.47737,0.01,3.60654,3.86589,0.272313,4.24263,4.1059,0.0109485
22957,11,1094.54,11,1094.54,2,1,0,0.00258831,2.47737,0.01,3.24588,3.86589,0.272313,3.81837,4.1059,0.0109485
22958,11,1094.54,11,1094.54,3,2,13,0.00258702,2.47737,0.01,3.24588,4.77931,0.272313,3.81837,4.99531,0.0109485
22959,11,1094.54,11,1094.54,0,1,13,0.00258572,3.52963,0.01,3.24588,4.77931,0.272313,4.73653,4.99531,0.0109485
22960,11,1094.54,11,1094.54,3,2,13,0.00258443,3.52963,0.01,3.24588,5.60137,0.272313,4.73653,5.79578,0.0109485
22961,11,1094.54,11,1094.54,0,1,0,0.00258314,3.17667,0.01,3.24588,5.60137,0.272313,4.26288,5.79578,0.0109485
22962,11,1094.54,11,1094.54,3,1,0,0.00258185,3.17667,0.01,3.24588,5.04124,0.272313,3.83659,5.79578,0.0109485
22963,11,1094.54,11,1094.54,3,2,0,0.00258056,3.17667,0.01,3.24588,4.53711,0.272313,3.83659,5.2162,0.0109485
22964,11,1094.54,11,1094.54,2,1,0,0.00257927,3.17667,0.01,2.92129,4.53711,0.272313,3.45293,5.2162,0.0109485
22965,11,1094.54,11,1094.54,0,1,0,0.00257798,2.859,0.01,2.92129,4.53711,0.272313,3.10764,5.2162,0.0109485
22966,11,1094.54,11,1094.54,3,2,0,0.00257669,2.859,0.01,2.92129,4.0834,0.272313,3.10764,4.69458,0.0109485
22967,11,1094.54,11,1094.54,2,0,0,0.0025754,2.859,0.01,2.62916,4.0834,0.245082,3.10764,4.69458,0.0109485
22968,11,1094.54,11,1094.54,2,1,13,0.00257411,2.859,0.01,3.66625,4.0834,0.245082,4.09688,4.69458,0.0109485
22969,11,1094.54,11,1094.54,3,1,13,0.00257282,2.859,0.01,3.66625,4.97506,0.245082,4.98719,4.69458,0.0109485
22970,11,1094.54,11,1094.54,3,1,0,0.00257154,2.859,0.01,3.66625,4.47756,0.245082,4.48847,4.69458,0.0109485
22971,11,1094.54,11,1094.54,2,2,0,0.00257025,2.859,0.01,3.29962,4.47756,0.245082,4.48847,4.22512,0.0109485
22972,11,1094.54,11,1094.54,2,2,0,0.00256897,2.859,0.01,2.96966,4.47756,0.245082,4.48847,3.80261,0.0109485
22973,11,1094.54,11,1094.54,0,2,13,0.00256768,3.8731,0.01,2.96966,4.47756,0.245082,4.48847,4.72235,0.0109485
22974,11,1094.54,11,1094.54,2,1,0,0.0025664,3.8731,0.01,2.67269,4.47756,0.245082,4.03962,4.72235,0.0109485
22975,11,1094.54,11,1094.54,2,1,0,0.00256511,3.8731,0.01,2.40543,4.47756,0.245082,3.63566,4.72235,0.0109485
22976,11,1094.54,11,1094.54,0,2,13,0.00256383,4.78579,0.01,2.40543,4.47756,0.245082,3.63566,5.55011,0.0109485
22977,11,1094.54,11,1094.54,2,2,13,0.00256255,4.78579,0.01,3.46488,4.47756,0.245082,3.63566,6.2951,0.0109485
22978,11,1094.54,11,1094.54,2,1,13,0.00256127,4.78579,0.01,4.41839,4.47756,0.245082,4.57209,6.2951,0.0109485
22979,11,1094.54,11,1094.54,3,2,13,0.00255999,4.78579,0.01,4.41839,5.3298,0.245082,4.57209,6.96559,0.0109485
22980,11,1094.54,11,1094.54,0,2,0,0.00255871,4.30721,0.01,4.41839,5.3298,0.245082,4.57209,6.26903,0.0109485
22981,11,1094.54,11,1094.54,3,2,0,0.00255743,4.30721,0.01,4.41839,4.79682,0.245082,4.57209,5.64213,0.0109485
22982,11,1094.54,11,1094.54,0,2,13,0.00255615,5.17649,0.01,4.41839,4.79682,0.245082,4.57209,6.37792,0.0109485
22983,11,1094.54,11,1094.54,3,2,13,0.00255487,5.17649,0.01,4.41839,5.61714,0.245082,4.57209,7.04012,0.0109485
22984,11,1094.54,11,1094.54,0,2,0,0.00255359,4.65884,0.01,4.41839,5.61714,0.245082,4.57209,6.33611,0.0109485
22985,11,1094.54,11,1094.54,3,2,13,0.00255232,4.65884,0.01,4.41839,6.35542,0.245082,4.57209,7.0025,0.0109485
22986,11,1094.54,11,1094.54,0,1,0,0.00255104,4.19296,0.01,4.41839,6.35542,0.245082,4.11488,7.0025,0.0109485
22987,11,1094.54,11,1094.54,0,2,0,0.00254977,3.77366,0.01,4.41839,6.35542,0.245082,4.11488,6.30225,0.0109485
22988,11,1094.54,11,1094.54,0,1,0,0.00254849,3.3963,0.01,4.41839,6.35542,0.245082,3.7034,6.30225,0.0109485
22989,11,1094.54,11,1094.54,3,1,0,0.00254722,3.3963,0.01,4.41839,5.71988,0.245082,3.33306,6.30225,0.0109485
22990,11,1094.54,11,1094.54,2,1,13,0.00254594,3.3963,0.01,5.27655,5.71988,0.245082,4.29975,6.30225,0.0109485
22991,11,1094.54,11,1094.54,3,2,0,0.00254467,3.3963,0.01,5.27655,5.14789,0.245082,4.29975,5.67203,0.0109485
22992,11,1094.54,11,1094.54,3,1,13,0.0025434,3.3963,0.01,5.27655,5.9331,0.245082,5.16978,5.67203,0.0109485
22993,11,1094.54,11,1094.54,0,2,13,0.00254213,4.35667,0.01,5.27655,5.9331,0.245082,5.16978,6.40482,0.0109485
22994,11,1094.54,11,1094.54,0,2,0,0.00254086,3.921,0.01,5.27655,5.9331,0.245082,5.16978,5.76434,0.0109485
22995,11,1094.54,11,1094.54,2,1,0,0.00253959,3.921,0.01,4.7489,5.9331,0.245082,4.6528,5.76434,0.0109485
22996,11,1094.54,11,1094.54,0,2,0,0.00253832,3.5289,0.01,4.7489,5.9331,0.245082,4.6528,5.18791,0.0109485
22997,11,1094.54,11,1094.54,2,1,0,0.00253705,3.5289,0.01,4.27401,5.9331,0.245082,4.18752,5.18791,0.0109485
22998,11,1094.54,11,1094.54,2,2,13,0.00253578,3.5289,0.01,5.14661,5.9331,0.245082,4.18752,5.96912,0.0109485
22999,11,1094.54,11,1094.54,2,2,0,0.00253451,3.5289,0.01,4.63195,5.9331,0.245082,4.18752,5.3722,0.0109485
23000,11,1094.54,11,1094.54,2,1,0,0.00253324,3.5289,0.01,4.16875,5.9331,0.245082,3.76877,5.3722,0.0109485
23001,11,1094.54,11,1094.54,0,2,0,0.00253198,3.17601,0.01,4.16875,5.9331,0.245082,3.76877,4.83498,0.0109485
23002,11,1094.54,11,1094.54,3,1,0,0.00253071,3.17601,0.01,4.16875,5.33979,0.245082,3.39189,4.83498,0.0109485
23003,11,1094.54,11,1094.54,0,1,13,0.00252944,4.15841,0.01,4.16875,5.33979,0.245082,4.3527,4.83498,0.0109485
23004,11,1094.54,11,1094.54,0,2,0,0.00252818,3.74257,0.01,4.16875,5.33979,0.245082,4.3527,4.35149,0.0109485
23005,11,1094.54,11,1094.54,2,2,0,0.00252692,3.74257,0.01,3.75188,5.33979,0.245082,4.3527,3.91634,0.0109485
23006,11,1094.54,11,1094.54,3,1,13,0.00252565,3.74257,0.01,3.75188,6.10581,0.245082,5.21743,3.91634,0.0109485
23007,11,1094.54,11,1094.54,0,1,0,0.00252439,3.36831,0.01,3.75188,6.10581,0.245082,4.69569,3.91634,0.0109485
23008,11,1094.54,11,1094.54,2,1,0,0.00252313,3.36831,0.01,3.37669,6.10581,0.245082,4.22612,3.91634,0.0109485
23009,11,1094.54,11,1094.54,2,2,0,0.00252187,3.36831,0.01,3.03902,6.10581,0.245082,4.22612,3.5247,0.0109485
23010,11,1094.54,11,1094.54,3,1,0,0.0025206,3.36831,0.01,3.03902,5.49523,0.245082,3.80351,3.5247,0.0109485
23011,11,1094.54,11,1094.54,0,1,0,0.00251934,3.03148,0.01,3.03902,5.49523,0.245082,3.42316,3.5247,0.0109485
23012,11,1094.54,11,1094.54,3,1,0,0.00251808,3.03148,0.01,3.03902,4.94571,0.245082,3.08084,3.5247,0.0109485
23013,11,1094.54,11,1094.54,3,2,13,0.00251683,3.03148,0.01,3.03902,5.75114,0.245082,3.08084,4.47223,0.0109485
23014,11,1094.54,11,1094.54,0,2,0,0.00251557,2.72833,0.01,3.03902,5.75114,0.245082,3.08084,4.02501,0.0109485
23015,11,1094.54,11,1094.54,2,2,13,0.00251431,2.72833,0.01,4.03512,5.75114,0.245082,3.08084,4.92251,0.0109485
23016,11,1094.54,11,1094.54,0,2,0,0.00251305,2.4555,0.01,4.03512,5.75114,0.245082,3.08084,4.43026,0.0109485
23017,11,1094.54,11,1094.54,3,1,0,0.0025118,2.4555,0.01,4.03512,5.17602,0.245082,2.77276,4.43026,0.0109485
23018,11,1094.54,11,1094.54,3,2,0,0.00251054,2.4555,0.01,4.03512,4.65842,0.245082,2.77276,3.98723,0.0109485
23019,11,1094.54,11,1094.54,2,2,0,0.00250928,2.4555,0.01,3.63161,4.65842,0.245082,2.77276,3.58851,0.0109485
23020,11,1094.54,11,1094.54,2,1,13,0.00250803,2.4555,0.01,4.56845,4.65842,0.245082,3.79548,3.58851,0.0109485
23021,11,1094.54,11,1094.54,2,2,0,0.00250678,2.4555,0.01,4.1116,4.65842,0.245082,3.79548,3.22966,0.0109485
23022,11,1094.54,11,1094.54,3,2,0,0.00250552,2.4555,0.01,4.1116,4.19258,0.245082,3.79548,2.90669,0.0109485
23023,11,1094.54,11,1094.54,3,1,13,0.00250427,2.4555,0.01,4.1116,5.07332,0.245082,4.71593,2.90669,0.0109485
23024,11,1094.54,11,1094.54,2,1,13,0.00250302,2.4555,0.01,5.00044,5.07332,0.245082,5.54434,2.90669,0.0109485
23025,11,1094.54,11,1094.54,3,1,0,0.00250177,2.4555,0.01,5.00044,4.56599,0.245082,4.98991,2.90669,0.0109485
23026,11,1094.54,11,1094.54,0,1,13,0.00250052,3.50995,0.01,5.00044,4.56599,0.245082,5.79092,2.90669,0.0109485
23027,11,1094.54,11,1094.54,3,1,0,0.00249927,3.50995,0.01,5.00044,4.10939,0.245082,5.21182,2.90669,0.0109485
23028,11,1094.54,11,1094.54,3,1,13,0.00249802,3.50995,0.01,5.00044,4.99845,0.245082,5.99064,2.90669,0.0109485
23029,11,1094.54,11,1094.54,2,2,0,0.00249677,3.50995,0.01,4.5004,4.99845,0.245082,5.99064,2.61602,0.0109485
23030,11,1094.54,11,1094.54,2,1,0,0.00249552,3.50995,0.01,4.05036,4.99845,0.245082,5.39158,2.61602,0.0109485
23031,11,1094.54,11,1094.54,0,1,0,0.00249427,3.15895,0.01,4.05036,4.99845,0.245082,4.85242,2.61602,0.0109485
23032,11,1094.54,11,1094.54,0,1,13,0.00249302,4.14306,0.01,4.05036,4.99845,0.245082,5.66718,2.61602,0.0109485
23033,11,1094.54,11,1094.54,2,1,0,0.00249178,4.14306,0.01,3.64532,4.99845,0.245082,5.10046,2.61602,0.0109485
23034,11,1094.54,11,1094.54,2,1,0,0.00249053,4.14306,0.01,3.28079,4.99845,0.245082,4.59041,2.61602,0.0109485
23035,11,1094.54,11,1094.54,3,0,0,0.00248929,4.14306,0.01,3.28079,4.49861,0.220574,4.59041,2.61602,0.0109485
