iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23673,14,1543.58,14,1550.79,0,2,0,0.00292763,1.96163,0.01,3.47407,3.84307,0.130558,2.898,3.1367,0.10273
23674,14,1543.58,14,1550.79,3,1,9,0.00292617,1.96163,0.01,3.47407,4.35876,0.130558,3.5082,3.1367,0.10273
23675,14,1543.58,14,1550.79,2,2,0,0.00292471,1.96163,0.01,3.12667,4.35876,0.130558,3.5082,2.82303,0.10273
23676,14,1543.58,14,1550.79,3,1,0,0.00292324,1.96163,0.01,3.12667,3.92289,0.130558,3.15738,2.82303,0.10273
23677,14,1543.58,14,1550.79,2,2,0,0.00292178,1.96163,0.01,2.814,3.92289,0.130558,3.15738,2.54072,0.10273
23678,14,1543.58,14,1550.79,3,1,9,0.00292032,1.96163,0.01,2.814,4.4306,0.130558,3.74164,2.54072,0.10273
23679,14,1543.58,14,1550.79,3,1,0,0.00291886,1.96163,0.01,2.814,3.98754,0.130558,3.36748,2.54072,0.10273
23680,14,1543.58,14,1550.79,3,2,9,0.0029174,1.96163,0.01,2.814,4.48879,0.130558,3.36748,3.18665,0.10273
23681,14,1543.58,14,1550.79,2,2,0,0.00291594,1.96163,0.01,2.5326,4.48879,0.130558,3.36748,2.86799,0.10273
23682,14,1543.58,14,1550.79,0,2,0,0.00291448,1.76547,0.01,2.5326,4.48879,0.130558,3.36748,2.58119,0.10273
23683,14,1543.58,14,1550.79,3,1,0,0.00291303,1.76547,0.01,2.5326,4.03991,0.130558,3.03073,2.58119,0.10273
23684,14,1543.58,14,1550.79,0,1,0,0.00291157,1.58892,0.01,2.5326,4.03991,0.130558,2.72766,2.58119,0.10273
23685,14,1543.58,14,1550.79,3,2,9,0.00291011,1.58892,0.01,2.5326,4.53592,0.130558,2.72766,3.22307,0.10273
23686,14,1543.58,14,1550.79,3,2,9,0.00290866,1.58892,0.01,2.5326,4.98232,0.130558,2.72766,3.80076,0.10273
23687,14,1543.58,14,1550.79,3,2,0,0.00290721,1.58892,0.01,2.5326,4.48409,0.130558,2.72766,3.42069,0.10273
23688,14,1543.58,14,1550.79,3,2,0,0.00290575,1.58892,0.01,2.5326,4.03568,0.130558,2.72766,3.07862,0.10273
23689,14,1543.58,14,1550.79,3,1,0,0.0029043,1.58892,0.01,2.5326,3.63211,0.130558,2.45489,3.07862,0.10273
23690,14,1543.58,14,1550.79,0,2,0,0.00290285,1.43003,0.01,2.5326,3.63211,0.130558,2.45489,2.77076,0.10273
23691,14,1543.58,14,1550.79,0,2,9,0.00290139,2.18703,0.01,2.5326,3.63211,0.130558,2.45489,3.39368,0.10273
23692,14,1543.58,14,1550.79,0,2,0,0.00289994,1.96833,0.01,2.5326,3.63211,0.130558,2.45489,3.05431,0.10273
23693,14,1543.58,14,1550.79,2,1,9,0.00289849,1.96833,0.01,3.17934,3.63211,0.130558,3.1094,3.05431,0.10273
23694,14,1543.58,14,1550.79,0,0,0,0.00289705,1.77149,0.01,3.17934,3.63211,0.117502,3.1094,3.05431,0.10273
23695,14,1543.58,14,1550.79,0,1,9,0.0028956,2.49434,0.01,3.17934,3.63211,0.117502,3.69846,3.05431,0.10273
23696,14,1543.58,14,1550.79,3,1,0,0.00289415,2.49434,0.01,3.17934,3.2689,0.117502,3.32861,3.05431,0.10273
23697,14,1543.58,14,1550.79,3,1,0,0.0028927,2.49434,0.01,3.17934,2.94201,0.117502,2.99575,3.05431,0.10273
23698,14,1543.58,14,1550.79,3,2,9,0.00289126,2.49434,0.01,3.17934,3.54781,0.117502,2.99575,3.64888,0.10273
23699,14,1543.58,14,1550.79,2,2,9,0.00288981,2.49434,0.01,3.7614,3.54781,0.117502,2.99575,4.18399,0.10273
23700,14,1543.58,14,1550.79,2,1,0,0.00288836,2.49434,0.01,3.38526,3.54781,0.117502,2.69618,4.18399,0.10273
23701,14,1543.58,14,1550.79,0,2,0,0.00288692,2.24491,0.01,3.38526,3.54781,0.117502,2.69618,3.76559,0.10273
23702,14,1543.58,14,1550.79,2,2,0,0.00288548,2.24491,0.01,3.04674,3.54781,0.117502,2.69618,3.38903,0.10273
23703,14,1543.58,14,1550.79,0,1,0,0.00288403,2.02042,0.01,3.04674,3.54781,0.117502,2.42656,3.38903,0.10273
23704,14,1543.58,14,1550.79,2,1,0,0.00288259,2.02042,0.01,2.74206,3.54781,0.117502,2.1839,3.38903,0.10273
23705,14,1543.58,14,1550.79,0,2,0,0.00288115,1.81838,0.01,2.74206,3.54781,0.117502,2.1839,3.05013,0.10273
23706,14,1543.58,14,1550.79,3,2,9,0.00287971,1.81838,0.01,2.74206,4.09303,0.117502,2.1839,3.64512,0.10273
23707,14,1543.58,14,1550.79,3,1,9,0.00287827,1.81838,0.01,2.74206,4.58373,0.117502,2.86551,3.64512,0.10273
23708,14,1543.58,14,1550.79,3,1,0,0.00287683,1.81838,0.01,2.74206,4.12535,0.117502,2.57896,3.64512,0.10273
23709,14,1543.58,14,1550.79,0,1,0,0.00287539,1.63654,0.01,2.74206,4.12535,0.117502,2.32107,3.64512,0.10273
23710,14,1543.58,14,1550.79,2,3,0,0.00287396,1.63654,0.01,2.46786,4.12535,0.117502,2.32107,3.64512,0.0924572
23711,14,1543.58,14,1550.79,0,2,9,0.00287252,2.37288,0.01,2.46786,4.12535,0.117502,2.32107,4.18061,0.0924572
23712,14,1543.58,14,1550.79,0,1,9,0.00287108,3.0356,0.01,2.46786,4.12535,0.117502,2.98896,4.18061,0.0924572
23713,14,1543.58,14,1550.79,0,2,0,0.00286965,2.73204,0.01,2.46786,4.12535,0.117502,2.98896,3.76255,0.0924572
23714,14,1543.58,14,1550.79,0,2,0,0.00286821,2.45883,0.01,2.46786,4.12535,0.117502,2.98896,3.38629,0.0924572
23715,14,1543.58,14,1550.79,2,1,0,0.00286678,2.45883,0.01,2.22107,4.12535,0.117502,2.69006,3.38629,0.0924572
23716,14,1543.58,14,1550.79,0,2,0,0.00286534,2.21295,0.01,2.22107,4.12535,0.117502,2.69006,3.04766,0.0924572
23717,14,1543.58,14,1550.79,0,1,0,0.00286391,1.99165,0.01,2.22107,4.12535,0.117502,2.42106,3.04766,0.0924572
23718,14,1543.58,14,1550.79,3,0,0,0.00286248,1.99165,0.01,2.22107,3.71282,0.105752,2.42106,3.04766,0.0924572
23719,14,1543.58,14,1550.79,3,1,9,0.00286105,1.99165,0.01,2.22107,4.24154,0.105752,3.07895,3.04766,0.0924572
23720,14,1543.58,14,1550.79,3,1,9,0.00285962,1.99165,0.01,2.22107,4.71738,0.105752,3.67106,3.04766,0.0924572
23721,14,1543.58,14,1550.79,2,2,9,0.00285819,1.99165,0.01,2.89896,4.71738,0.105752,3.67106,3.6429,0.0924572
23722,14,1543.58,14,1550.79,2,2,0,0.00285676,1.99165,0.01,2.60907,4.71738,0.105752,3.67106,3.27861,0.0924572
23723,14,1543.58,14,1550.79,3,2,0,0.00285533,1.99165,0.01,2.60907,4.24565,0.105752,3.67106,2.95075,0.0924572
23724,14,1543.58,14,1550.79,0,1,0,0.0028539,1.79249,0.01,2.60907,4.24565,0.105752,3.30395,2.95075,0.0924572
23725,14,1543.58,14,1550.79,3,1,0,0.00285248,1.79249,0.01,2.60907,3.82108,0.105752,2.97356,2.95075,0.0924572
23726,14,1543.58,14,1550.79,2,2,9,0.00285105,1.79249,0.01,3.24816,3.82108,0.105752,2.97356,3.55567,0.0924572
23727,14,1543.58,14,1550.79,3,1,9,0.00284962,1.79249,0.01,3.24816,4.33897,0.105752,3.5762,3.55567,0.0924572
23728,14,1543.58,14,1550.79,3,1,9,0.0028482,1.79249,0.01,3.24816,4.80508,0.105752,4.11858,3.55567,0.0924572
23729,14,1543.58,14,1550.79,0,2,9,0.00284678,2.51324,0.01,3.24816,4.80508,0.105752,4.11858,4.1001,0.0924572
23730,14,1543.58,14,1550.79,0,2,0,0.00284535,2.26192,0.01,3.24816,4.80508,0.105752,4.11858,3.69009,0.0924572
23731,14,1543.58,14,1550.79,3,2,9,0.00284393,2.26192,0.01,3.24816,5.22457,0.105752,4.11858,4.22108,0.0924572
23732,14,1543.58,14,1550.79,2,1,0,0.00284251,2.26192,0.01,2.92335,5.22457,0.105752,3.70672,4.22108,0.0924572
23733,14,1543.58,14,1550.79,3,2,9,0.00284109,2.26192,0.01,2.92335,5.60211,0.105752,3.70672,4.69898,0.0924572
23734,14,1543.58,14,1550.79,0,1,0,0.00283967,2.03572,0.01,2.92335,5.60211,0.105752,3.33605,4.69898,0.0924572
23735,14,1543.58,14,1550.79,3,1,9,0.00283825,2.03572,0.01,2.92335,5.9419,0.105752,3.90244,4.69898,0.0924572
23736,14,1543.58,14,1550.79,3,2,9,0.00283683,2.03572,0.01,2.92335,6.24771,0.105752,3.90244,5.12908,0.0924572
23737,14,1543.58,14,1550.79,0,1,9,0.00283541,2.73215,0.01,2.92335,6.24771,0.105752,4.4122,5.12908,0.0924572
23738,14,1543.58,14,1550.79,2,1,9,0.00283399,2.73215,0.01,3.53101,6.24771,0.105752,4.87098,5.12908,0.0924572
23739,14,1543.58,14,1550.79,0,1,9,0.00283257,3.35894,0.01,3.53101,6.24771,0.105752,5.28388,5.12908,0.0924572
23740,14,1543.58,14,1550.79,0,2,0,0.00283116,3.02304,0.01,3.53101,6.24771,0.105752,5.28388,4.61617,0.0924572
23741,14,1543.58,14,1550.79,3,1,0,0.00282974,3.02304,0.01,3.53101,5.62294,0.105752,4.75549,4.61617,0.0924572
23742,14,1543.58,14,1550.79,0,1,9,0.00282833,3.62074,0.01,3.53101,5.62294,0.105752,5.17994,4.61617,0.0924572
23743,14,1543.58,14,1550.79,3,0,0,0.00282691,3.62074,0.01,3.53101,5.06065,0.0951769,5.17994,4.61617,0.0924572
23744,14,1543.58,14,1550.79,0,2,0,0.0028255,3.25867,0.01,3.53101,5.06065,0.0951769,5.17994,4.15455,0.0924572
23745,14,1543.58,14,1550.79,3,2,9,0.00282409,3.25867,0.01,3.53101,5.45458,0.0951769,5.17994,4.6391,0.0924572
23746,14,1543.58,14,1550.79,3,1,0,0.00282267,3.25867,0.01,3.53101,4.90912,0.0951769,4.66195,4.6391,0.0924572
23747,14,1543.58,14,1550.79,2,1,0,0.00282126,3.25867,0.01,3.17791,4.90912,0.0951769,4.19576,4.6391,0.0924572
23748,14,1543.58,14,1550.79,0,1,0,0.00281985,2.9328,0.01,3.17791,4.90912,0.0951769,3.77618,4.6391,0.0924572
23749,14,1543.58,14,1550.79,2,2,0,0.00281844,2.9328,0.01,2.86012,4.90912,0.0951769,3.77618,4.17519,0.0924572
23750,14,1543.58,14,1550.79,0,2,0,0.00281703,2.63952,0.01,2.86012,4.90912,0.0951769,3.77618,3.75767,0.0924572
23751,14,1543.58,14,1550.79,0,2,0,0.00281562,2.37557,0.01,2.86012,4.90912,0.0951769,3.77618,3.3819,0.0924572
23752,14,1543.58,14,1550.79,0,2,0,0.00281422,2.13801,0.01,2.86012,4.90912,0.0951769,3.77618,3.04371,0.0924572
23753,14,1543.58,14,1550.79,3,2,0,0.00281281,2.13801,0.01,2.86012,4.41821,0.0951769,3.77618,2.73934,0.0924572
23754,14,1543.58,14,1550.79,3,1,0,0.0028114,2.13801,0.01,2.86012,3.97639,0.0951769,3.39856,2.73934,0.0924572
23755,14,1543.58,14,1550.79,2,2,9,0.00281,2.13801,0.01,3.47411,3.97639,0.0951769,3.39856,3.36541,0.0924572
23756,14,1543.58,14,1550.79,3,2,0,0.00280859,2.13801,0.01,3.47411,3.57875,0.0951769,3.39856,3.02887,0.0924572
23757,14,1543.58,14,1550.79,0,1,0,0.00280719,1.92421,0.01,3.47411,3.57875,0.0951769,3.05871,3.02887,0.0924572
23758,14,1543.58,14,1550.79,3,1,9,0.00280578,1.92421,0.01,3.47411,4.12088,0.0951769,3.65283,3.02887,0.0924572
23759,14,1543.58,14,1550.79,2,1,0,0.00280438,1.92421,0.01,3.1267,4.12088,0.0951769,3.28755,3.02887,0.0924572
23760,14,1543.58,14,1550.79,3,2,0,0.00280298,1.92421,0.01,3.1267,3.70879,0.0951769,3.28755,2.72598,0.0924572
23761,14,1543.58,14,1550.79,2,1,9,0.00280158,1.92421,0.01,3.71403,3.70879,0.0951769,3.8588,2.72598,0.0924572
23762,14,1543.58,14,1550.79,0,1,9,0.00280018,2.63179,0.01,3.71403,3.70879,0.0951769,4.37292,2.72598,0.0924572
23763,14,1543.58,14,1550.79,3,3,9,0.00279878,2.63179,0.01,3.71403,4.23791,0.0951769,4.37292,2.72598,0.983211
23764,14,1543.58,14,1550.79,2,1,0,0.00279738,2.63179,0.01,3.34262,4.23791,0.0951769,3.93563,2.72598,0.983211
23765,14,1543.58,14,1550.79,3,1,9,0.00279598,2.63179,0.01,3.34262,4.71412,0.0951769,4.44206,2.72598,0.983211
23766,14,1543.58,14,1550.79,3,2,0,0.00279458,2.63179,0.01,3.34262,4.24271,0.0951769,4.44206,2.45338,0.983211
23767,14,1543.58,14,1550.79,3,1,0,0.00279318,2.63179,0.01,3.34262,3.81844,0.0951769,3.99786,2.45338,0.983211
23768,14,1543.58,14,1550.79,3,1,9,0.00279179,2.63179,0.01,3.34262,4.33659,0.0951769,4.49807,2.45338,0.983211
23769,14,1543.58,14,1550.79,2,1,9,0.00279039,2.63179,0.01,3.90836,4.33659,0.0951769,4.94826,2.45338,0.983211
23770,14,1543.58,14,1550.79,3,1,0,0.002789,2.63179,0.01,3.90836,3.90293,0.0951769,4.45344,2.45338,0.983211
23771,14,1543.58,14,1550.79,0,2,9,0.0027876,3.26861,0.01,3.90836,3.90293,0.0951769,4.45344,3.10804,0.983211
23772,14,1543.58,14,1550.79,2,1,9,0.00278621,3.26861,0.01,4.41753,3.90293,0.0951769,4.90809,3.10804,0.983211
23773,14,1543.58,14,1550.79,2,1,9,0.00278481,3.26861,0.01,4.87577,3.90293,0.0951769,5.31728,3.10804,0.983211
23774,14,1543.58,14,1550.79,3,1,0,0.00278342,3.26861,0.01,4.87577,3.51264,0.0951769,4.78556,3.10804,0.983211
23775,14,1543.58,14,1550.79,3,3,9,0.00278203,3.26861,0.01,4.87577,4.06138,0.0951769,4.78556,3.10804,1.78489
23776,14,1543.58,14,1550.79,2,2,9,0.00278064,3.26861,0.01,5.2882,4.06138,0.0951769,4.78556,3.69724,1.78489
23777,14,1543.58,14,1550.79,0,2,0,0.00277925,2.94175,0.01,5.2882,4.06138,0.0951769,4.78556,3.32752,1.78489
23778,14,1543.58,14,1550.79,2,1,0,0.00277786,2.94175,0.01,4.75938,4.06138,0.0951769,4.307,3.32752,1.78489
23779,14,1543.58,14,1550.79,3,2,0,0.00277647,2.94175,0.01,4.75938,3.65524,0.0951769,4.307,2.99476,1.78489
23780,14,1543.58,14,1550.79,3,1,0,0.00277508,2.94175,0.01,4.75938,3.28971,0.0951769,3.8763,2.99476,1.78489
23781,14,1543.58,14,1550.79,2,2,0,0.0027737,2.94175,0.01,4.28344,3.28971,0.0951769,3.8763,2.69529,1.78489
23782,14,1543.58,14,1550.79,0,1,9,0.00277231,3.54757,0.01,4.28344,3.28971,0.0951769,4.38867,2.69529,1.78489
23783,14,1543.58,14,1550.79,3,2,9,0.00277092,3.54757,0.01,4.28344,3.86074,0.0951769,4.38867,3.32576,1.78489
23784,14,1543.58,14,1550.79,3,2,0,0.00276954,3.54757,0.01,4.28344,3.47467,0.0951769,4.38867,2.99318,1.78489
23785,14,1543.58,14,1550.79,0,1,9,0.00276815,4.09282,0.01,4.28344,3.47467,0.0951769,4.8498,2.99318,1.78489
23786,14,1543.58,14,1550.79,2,2,9,0.00276677,4.09282,0.01,4.75509,3.47467,0.0951769,4.8498,3.59386,1.78489
23787,14,1543.58,14,1550.79,2,2,0,0.00276538,4.09282,0.01,4.27959,3.47467,0.0951769,4.8498,3.23448,1.78489
23788,14,1543.58,14,1550.79,3,1,9,0.002764,4.09282,0.01,4.27959,4.0272,0.0951769,5.26482,3.23448,1.78489
23789,14,1543.58,14,1550.79,3,1,0,0.00276262,4.09282,0.01,4.27959,3.62448,0.0951769,4.73834,3.23448,1.78489
23790,14,1543.58,14,1550.79,0,2,9,0.00276124,4.58353,0.01,4.27959,3.62448,0.0951769,4.73834,3.81103,1.78489
23791,14,1543.58,14,1550.79,0,3,0,0.00275986,4.12518,0.01,4.27959,3.62448,0.0951769,4.73834,3.81103,1.6064
23792,14,1543.58,14,1550.79,0,1,0,0.00275848,3.71266,0.01,4.27959,3.62448,0.0951769,4.26451,3.81103,1.6064
23793,14,1543.58,14,1550.79,2,1,9,0.0027571,3.71266,0.01,4.75163,3.62448,0.0951769,4.73806,3.81103,1.6064
23794,14,1543.58,14,1550.79,3,2,0,0.00275572,3.71266,0.01,4.75163,3.26203,0.0951769,4.73806,3.42993,1.6064
23795,14,1543.58,14,1550.79,0,3,0,0.00275434,3.3414,0.01,4.75163,3.26203,0.0951769,4.73806,3.42993,1.44576
23796,14,1543.58,14,1550.79,0,2,0,0.00275297,3.00726,0.01,4.75163,3.26203,0.0951769,4.73806,3.08693,1.44576
23797,14,1543.58,14,1550.79,3,1,9,0.00275159,3.00726,0.01,4.75163,3.83583,0.0951769,5.16425,3.08693,1.44576
23798,14,1543.58,14,1550.79,2,1,9,0.00275021,3.00726,0.01,5.17646,3.83583,0.0951769,5.54783,3.08693,1.44576
23799,14,1543.58,14,1550.79,2,1,9,0.00274884,3.00726,0.01,5.55882,3.83583,0.0951769,5.89304,3.08693,1.44576
23800,14,1543.58,14,1550.79,0,3,9,0.00274746,3.60653,0.01,5.55882,3.83583,0.0951769,5.89304,3.08693,2.20119
23801,14,1543.58,14,1550.79,2,1,9,0.00274609,3.60653,0.01,5.90294,3.83583,0.0951769,6.20374,3.08693,2.20119
23802,14,1543.58,14,1550.79,2,2,0,0.00274472,3.60653,0.01,5.31264,3.83583,0.0951769,6.20374,2.77824,2.20119
23803,14,1543.58,14,1550.79,2,1,9,0.00274334,3.60653,0.01,5.68138,3.83583,0.0951769,6.48336,2.77824,2.20119
23804,14,1543.58,14,1550.79,2,3,0,0.00274197,3.60653,0.01,5.11324,3.83583,0.0951769,6.48336,2.77824,1.98107
23805,14,1543.58,14,1550.79,3,1,9,0.0027406,3.60653,0.01,5.11324,4.35225,0.0951769,6.73503,2.77824,1.98107
23806,14,1543.58,14,1550.79,3,2,0,0.00273923,3.60653,0.01,5.11324,3.91702,0.0951769,6.73503,2.50042,1.98107
23807,14,1543.58,14,1550.79,2,3,0,0.00273786,3.60653,0.01,4.60192,3.91702,0.0951769,6.73503,2.50042,1.78296
23808,14,1543.58,14,1550.79,3,2,9,0.00273649,3.60653,0.01,4.60192,4.42532,0.0951769,6.73503,3.15038,1.78296
23809,14,1543.58,14,1550.79,0,2,0,0.00273512,3.24588,0.01,4.60192,4.42532,0.0951769,6.73503,2.83534,1.78296
23810,14,1543.58,14,1550.79,3,2,0,0.00273376,3.24588,0.01,4.60192,3.98279,0.0951769,6.73503,2.5518,1.78296
23811,14,1543.58,14,1550.79,3,1,0,0.00273239,3.24588,0.01,4.60192,3.58451,0.0951769,6.06153,2.5518,1.78296
23812,14,1543.58,14,1550.79,0,2,0,0.00273102,2.92129,0.01,4.60192,3.58451,0.0951769,6.06153,2.29662,1.78296
23813,14,1543.58,14,1550.79,2,1,9,0.00272966,2.92129,0.01,5.04172,3.58451,0.0951769,6.35537,2.29662,1.78296
23814,14,1543.58,14,1550.79,0,1,0,0.00272829,2.62916,0.01,5.04172,3.58451,0.0951769,5.71984,2.29662,1.78296
23815,14,1543.58,14,1550.79,0,2,0,0.00272693,2.36625,0.01,5.04172,3.58451,0.0951769,5.71984,2.06696,1.78296
23816,14,1543.58,14,1550.79,0,2,0,0.00272557,2.12962,0.01,5.04172,3.58451,0.0951769,5.71984,1.86027,1.78296
23817,14,1543.58,14,1550.79,2,3,0,0.0027242,2.12962,0.01,4.53755,3.58451,0.0951769,5.71984,1.86027,1.60466
23818,14,1543.58,14,1550.79,0,1,0,0.00272284,1.91666,0.01,4.53755,3.58451,0.0951769,5.14785,1.86027,1.60466
23819,14,1543.58,14,1550.79,2,2,0,0.00272148,1.91666,0.01,4.0838,3.58451,0.0951769,5.14785,1.67424,1.60466
23820,14,1543.58,14,1550.79,2,1,9,0.00272012,1.91666,0.01,4.57542,3.58451,0.0951769,5.53307,1.67424,1.60466
23821,14,1543.58,14,1550.79,3,3,0,0.00271876,1.91666,0.01,4.57542,3.22606,0.0951769,5.53307,1.67424,1.4442
23822,14,1543.58,14,1550.79,3,2,0,0.0027174,1.91666,0.01,4.57542,2.90345,0.0951769,5.53307,1.50681,1.4442
23823,14,1543.58,14,1550.79,3,3,0,0.00271604,1.91666,0.01,4.57542,2.61311,0.0951769,5.53307,1.50681,1.29978
23824,14,1543.58,14,1550.79,2,3,0,0.00271468,1.91666,0.01,4.11788,2.61311,0.0951769,5.53307,1.50681,1.1698
23825,14,1543.58,14,1550.79,2,1,9,0.00271333,1.91666,0.01,4.60609,2.61311,0.0951769,5.87976,1.50681,1.1698
23826,14,1543.58,14,1550.79,0,1,0,0.00271197,1.72499,0.01,4.60609,2.61311,0.0951769,5.29178,1.50681,1.1698
23827,14,1543.58,14,1550.79,2,1,0,0.00271061,1.72499,0.01,4.14548,2.61311,0.0951769,4.76261,1.50681,1.1698
23828,14,1543.58,14,1550.79,2,2,0,0.00270926,1.72499,0.01,3.73093,2.61311,0.0951769,4.76261,1.35613,1.1698
23829,14,1543.58,14,1550.79,3,1,0,0.0027079,1.72499,0.01,3.73093,2.3518,0.0951769,4.28635,1.35613,1.1698
23830,14,1543.58,14,1550.79,2,2,0,0.00270655,1.72499,0.01,3.35784,2.3518,0.0951769,4.28635,1.22052,1.1698
23831,14,1543.58,14,1550.79,2,3,0,0.0027052,1.72499,0.01,3.02205,2.3518,0.0951769,4.28635,1.22052,1.05282
23832,14,1543.58,14,1550.79,2,3,0,0.00270384,1.72499,0.01,2.71985,2.3518,0.0951769,4.28635,1.22052,0.947538
23833,14,1543.58,14,1550.79,2,1,9,0.00270249,1.72499,0.01,3.34786,2.3518,0.0951769,4.75771,1.22052,0.947538
23834,14,1543.58,14,1550.79,3,1,0,0.00270114,1.72499,0.01,3.34786,2.11662,0.0951769,4.28194,1.22052,0.947538
23835,14,1543.58,14,1550.79,2,3,0,0.00269979,1.72499,0.01,3.01308,2.11662,0.0951769,4.28194,1.22052,0.852784
23836,14,1543.58,14,1550.79,3,2,0,0.00269844,1.72499,0.01,3.01308,1.90496,0.0951769,4.28194,1.09847,0.852784
23837,14,1543.58,14,1550.79,2,1,0,0.00269709,1.72499,0.01,2.71177,1.90496,0.0951769,3.85375,1.09847,0.852784
23838,14,1543.58,14,1550.79,0,1,0,0.00269574,1.55249,0.01,2.71177,1.90496,0.0951769,3.46837,1.09847,0.852784
23839,14,1543.58,14,1550.79,0,1,9,0.00269439,2.29724,0.01,2.71177,1.90496,0.0951769,4.02153,1.09847,0.852784
23840,14,1543.58,14,1550.79,2,1,9,0.00269305,2.29724,0.01,3.34059,1.90496,0.0951769,4.51938,1.09847,0.852784
23841,14,1543.58,14,1550.79,0,2,0,0.0026917,2.06752,0.01,3.34059,1.90496,0.0951769,4.51938,0.988621,0.852784
23842,14,1543.58,14,1550.79,2,1,9,0.00269035,2.06752,0.01,3.90653,1.90496,0.0951769,4.96744,0.988621,0.852784
23843,14,1543.58,14,1550.79,2,1,0,0.00268901,2.06752,0.01,3.51588,1.90496,0.0951769,4.4707,0.988621,0.852784
23844,14,1543.58,14,1550.79,2,1,9,0.00268766,2.06752,0.01,4.06429,1.90496,0.0951769,4.92363,0.988621,0.852784
23845,14,1543.58,14,1550.79,0,1,0,0.00268632,1.86077,0.01,4.06429,1.90496,0.0951769,4.43127,0.988621,0.852784
23846,14,1543.58,14,1550.79,2,1,0,0.00268498,1.86077,0.01,3.65786,1.90496,0.0951769,3.98814,0.988621,0.852784
23847,14,1543.58,14,1550.79,2,3,0,0.00268363,1.86077,0.01,3.29208,1.90496,0.0951769,3.98814,0.988621,0.767506
23848,14,1543.58,14,1550.79,2,3,0,0.00268229,1.86077,0.01,2.96287,1.90496,0.0951769,3.98814,0.988621,0.690755
23849,14,1543.58,14,1550.79,3,1,0,0.00268095,1.86077,0.01,2.96287,1.71446,0.0951769,3.58933,0.988621,0.690755
23850,14,1543.58,14,1550.79,3,3,0,0.00267961,1.86077,0.01,2.96287,1.54301,0.0951769,3.58933,0.988621,0.62168
23851,14,1543.58,14,1550.79,2,1,0,0.00267827,1.86077,0.01,2.66658,1.54301,0.0951769,3.23039,0.988621,0.62168
23852,14,1543.58,14,1550.79,3,1,9,0.00267693,1.86077,0.01,2.66658,2.28871,0.0951769,3.80735,0.988621,0.62168
23853,14,1543.58,14,1550.79,3,1,0,0.00267559,1.86077,0.01,2.66658,2.05984,0.0951769,3.42662,0.988621,0.62168
23854,14,1543.58,14,1550.79,0,1,0,0.00267426,1.67469,0.01,2.66658,2.05984,0.0951769,3.08396,0.988621,0.62168
23855,14,1543.58,14,1550.79,3,1,0,0.00267292,1.67469,0.01,2.66658,1.85386,0.0951769,2.77556,0.988621,0.62168
23856,14,1543.58,14,1550.79,2,1,9,0.00267158,1.67469,0.01,3.29992,1.85386,0.0951769,3.398,0.988621,0.62168
23857,14,1543.58,14,1550.79,2,3,0,0.00267025,1.67469,0.01,2.96993,1.85386,0.0951769,3.398,0.988621,0.559512
23858,14,1543.58,14,1550.79,0,1,9,0.00266891,2.40722,0.01,2.96993,1.85386,0.0951769,3.9582,0.988621,0.559512
23859,14,1543.58,14,1550.79,0,1,0,0.00266758,2.1665,0.01,2.96993,1.85386,0.0951769,3.56238,0.988621,0.559512
23860,14,1543.58,14,1550.79,2,1,9,0.00266624,2.1665,0.01,3.57294,1.85386,0.0951769,4.10615,0.988621,0.559512
23861,14,1543.58,14,1550.79,2,2,0,0.00266491,2.1665,0.01,3.21564,1.85386,0.0951769,4.10615,0.889759,0.559512
23862,14,1543.58,14,1550.79,3,1,9,0.00266358,2.1665,0.01,3.21564,2.56847,0.0951769,4.59553,0.889759,0.559512
23863,14,1543.58,14,1550.79,0,1,0,0.00266225,1.94985,0.01,3.21564,2.56847,0.0951769,4.13598,0.889759,0.559512
23864,14,1543.58,14,1550.79,0,2,9,0.00266091,2.65486,0.01,3.21564,2.56847,0.0951769,4.13598,1.70078,0.559512
23865,14,1543.58,14,1550.79,2,1,0,0.00265958,2.65486,0.01,2.89408,2.56847,0.0951769,3.72238,1.70078,0.559512
23866,14,1543.58,14,1550.79,0,1,9,0.00265825,3.28938,0.01,2.89408,2.56847,0.0951769,4.25014,1.70078,0.559512
23867,14,1543.58,14,1550.79,3,1,0,0.00265693,3.28938,0.01,2.89408,2.31162,0.0951769,3.82513,1.70078,0.559512
23868,14,1543.58,14,1550.79,2,1,0,0.0026556,3.28938,0.01,2.60467,2.31162,0.0951769,3.44261,1.70078,0.559512
23869,14,1543.58,14,1550.79,0,1,0,0.00265427,2.96044,0.01,2.60467,2.31162,0.0951769,3.09835,1.70078,0.559512
23870,14,1543.58,14,1550.79,0,1,9,0.00265294,3.5644,0.01,2.60467,2.31162,0.0951769,3.68852,1.70078,0.559512
23871,14,1543.58,14,1550.79,3,2,0,0.00265162,3.5644,0.01,2.60467,2.08046,0.0951769,3.68852,1.5307,0.559512
23872,14,1543.58,14,1550.79,2,1,9,0.00265029,3.5644,0.01,3.2442,2.08046,0.0951769,4.21967,1.5307,0.559512
23873,14,1543.58,14,1550.79,2,1,9,0.00264896,3.5644,0.01,3.81978,2.08046,0.0951769,4.6977,1.5307,0.559512
