iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17667,3,845.584,3,845.615,0,0,9,0.0292722,5.5208,0.01,1.39363,6.26099,4.20781,1.35443,8.02228,0.42219
17668,3,845.584,3,845.615,3,2,9,0.0292576,5.5208,0.01,1.39363,6.53489,4.20781,1.35443,8.12006,0.42219
17669,3,845.584,3,845.615,0,2,9,0.0292429,5.86872,0.01,1.39363,6.53489,4.20781,1.35443,8.20805,0.42219
17670,3,845.584,3,845.615,0,1,9,0.0292283,6.18185,0.01,1.39363,6.53489,4.20781,2.11899,8.20805,0.42219
17671,3,845.584,3,845.615,0,0,9,0.0292137,6.46366,0.01,1.39363,6.53489,4.68703,2.11899,8.20805,0.42219
17672,3,845.584,3,845.615,0,2,9,0.0291991,6.7173,0.01,1.39363,6.53489,4.68703,2.11899,8.28725,0.42219
17673,3,845.584,3,845.615,3,3,9,0.0291845,6.7173,0.01,1.39363,6.7814,4.68703,2.11899,8.28725,1.27997
17674,3,845.584,3,845.615,3,2,0,0.0291699,6.7173,0.01,1.39363,6.10326,4.68703,2.11899,7.45852,1.27997
17675,3,845.584,3,845.615,0,2,9,0.0291553,6.94557,0.01,1.39363,6.10326,4.68703,2.11899,7.61267,1.27997
17676,3,845.584,3,845.615,0,2,0,0.0291407,6.25101,0.01,1.39363,6.10326,4.68703,2.11899,6.8514,1.27997
17677,3,845.584,3,845.615,0,2,9,0.0291262,6.52591,0.01,1.39363,6.10326,4.68703,2.11899,7.06626,1.27997
17678,3,845.584,3,845.615,0,0,0,0.0291116,5.87332,0.01,1.39363,6.10326,4.21832,2.11899,7.06626,1.27997
17679,3,845.584,3,845.615,3,1,9,0.0290971,5.87332,0.01,1.39363,6.39294,4.21832,2.80709,7.06626,1.27997
17680,3,845.584,3,845.615,0,1,9,0.0290825,6.18599,0.01,1.39363,6.39294,4.21832,3.42638,7.06626,1.27997
17681,3,845.584,3,845.584,3,2,13,0.029068,6.18599,0.01,1.39363,7.05364,4.21832,3.42638,7.65964,1.27997
17682,3,845.584,3,845.584,0,0,0,0.0290534,5.56739,0.01,1.39363,7.05364,3.79649,3.42638,7.65964,1.27997
17683,3,845.584,3,845.584,3,0,13,0.0290389,5.56739,0.01,1.39363,7.64828,4.71684,3.42638,7.65964,1.27997
17684,3,845.584,3,845.584,0,1,13,0.0290244,6.31065,0.01,1.39363,7.64828,4.71684,4.38374,7.65964,1.27997
17685,3,845.584,3,845.584,2,0,0,0.0290099,6.31065,0.01,1.25427,7.64828,4.24516,4.38374,7.65964,1.27997
17686,3,845.584,3,845.584,3,0,13,0.0289954,6.31065,0.01,1.25427,8.18345,5.12064,4.38374,7.65964,1.27997
17687,3,845.584,3,845.584,3,1,0,0.0289809,6.31065,0.01,1.25427,7.36511,5.12064,3.94537,7.65964,1.27997
17688,3,845.584,3,845.584,0,3,0,0.0289664,5.67958,0.01,1.25427,7.36511,5.12064,3.94537,7.65964,1.15197
17689,3,845.584,3,845.584,0,0,13,0.0289519,6.41163,0.01,1.25427,7.36511,5.90858,3.94537,7.65964,1.15197
17690,3,845.584,3,845.584,3,2,13,0.0289374,6.41163,0.01,1.25427,7.9286,5.90858,3.94537,8.19367,1.15197
17691,3,845.584,3,845.584,3,0,13,0.028923,6.41163,0.01,1.25427,8.43574,6.61772,3.94537,8.19367,1.15197
17692,3,845.584,3,845.584,3,0,0,0.0289085,6.41163,0.01,1.25427,7.59216,5.95595,3.94537,8.19367,1.15197
17693,3,845.584,3,845.584,3,0,0,0.028894,6.41163,0.01,1.25427,6.83295,5.36035,3.94537,8.19367,1.15197
17694,3,845.584,3,845.584,0,2,13,0.0288796,7.07046,0.01,1.25427,6.83295,5.36035,3.94537,8.6743,1.15197
17695,3,845.584,3,845.584,0,0,0,0.0288651,6.36342,0.01,1.25427,6.83295,4.82432,3.94537,8.6743,1.15197
17696,3,845.584,3,845.584,3,1,13,0.0288507,6.36342,0.01,1.25427,7.44965,4.82432,4.85083,8.6743,1.15197
17697,3,845.584,3,845.584,3,2,0,0.0288363,6.36342,0.01,1.25427,6.70469,4.82432,4.85083,7.80687,1.15197
17698,3,845.584,3,845.584,3,2,13,0.0288219,6.36342,0.01,1.25427,7.33422,4.82432,4.85083,8.32619,1.15197
17699,3,845.584,3,845.584,3,2,13,0.0288075,6.36342,0.01,1.25427,7.9008,4.82432,4.85083,8.79357,1.15197
17700,3,845.584,3,845.584,3,2,13,0.0287931,6.36342,0.01,1.25427,8.41072,4.82432,4.85083,9.21421,1.15197
17701,3,845.584,3,845.584,3,1,0,0.0287787,6.36342,0.01,1.25427,7.56964,4.82432,4.36575,9.21421,1.15197
17702,3,845.584,3,845.584,0,0,0,0.0287643,5.72708,0.01,1.25427,7.56964,4.34189,4.36575,9.21421,1.15197
17703,3,845.584,3,845.584,3,1,0,0.0287499,5.72708,0.01,1.25427,6.81268,4.34189,3.92917,9.21421,1.15197
17704,3,845.584,3,845.584,3,2,0,0.0287355,5.72708,0.01,1.25427,6.13141,4.34189,3.92917,8.29279,1.15197
17705,3,845.584,3,845.584,3,0,0,0.0287211,5.72708,0.01,1.25427,5.51827,3.9077,3.92917,8.29279,1.15197
17706,3,845.584,3,845.584,2,2,0,0.0287068,5.72708,0.01,1.12884,5.51827,3.9077,3.92917,7.46351,1.15197
17707,3,845.584,3,845.584,0,2,13,0.0286924,6.45437,0.01,1.12884,5.51827,3.9077,3.92917,8.01716,1.15197
17708,3,845.584,3,845.584,0,3,0,0.0286781,5.80893,0.01,1.12884,5.51827,3.9077,3.92917,8.01716,1.03678
17709,3,845.584,3,845.584,2,2,13,0.0286637,5.80893,0.01,2.31596,5.51827,3.9077,3.92917,8.51544,1.03678
17710,3,845.584,3,845.584,3,1,13,0.0286494,5.80893,0.01,2.31596,6.26644,3.9077,4.83626,8.51544,1.03678
17711,3,845.584,3,845.584,0,1,13,0.0286351,6.52804,0.01,2.31596,6.26644,3.9077,5.65263,8.51544,1.03678
17712,3,845.584,3,845.584,3,1,13,0.0286208,6.52804,0.01,2.31596,6.9398,3.9077,6.38737,8.51544,1.03678
17713,3,845.584,3,845.584,2,1,0,0.0286065,6.52804,0.01,2.08436,6.9398,3.9077,5.74863,8.51544,1.03678
17714,3,845.584,3,845.584,3,1,0,0.0285922,6.52804,0.01,2.08436,6.24582,3.9077,5.17377,8.51544,1.03678
17715,3,845.584,3,845.584,0,2,0,0.0285779,5.87523,0.01,2.08436,6.24582,3.9077,5.17377,7.6639,1.03678
17716,3,845.584,3,845.584,0,2,13,0.0285636,6.58771,0.01,2.08436,6.24582,3.9077,5.17377,8.19751,1.03678
17717,3,845.584,3,845.584,0,2,13,0.0285493,7.22894,0.01,2.08436,6.24582,3.9077,5.17377,8.67776,1.03678
17718,3,845.584,3,845.584,0,2,13,0.028535,7.80605,0.01,2.08436,6.24582,3.9077,5.17377,9.10998,1.03678
17719,3,845.584,3,845.584,2,2,13,0.0285208,7.80605,0.01,3.17592,6.24582,3.9077,5.17377,9.49898,1.03678
17720,3,845.584,3,845.584,0,2,13,0.0285065,8.32544,0.01,3.17592,6.24582,3.9077,5.17377,9.84909,1.03678
17721,3,845.584,3,845.584,0,2,13,0.0284922,8.7929,0.01,3.17592,6.24582,3.9077,5.17377,10.1642,1.03678
17722,3,845.584,3,845.584,0,2,13,0.028478,9.21361,0.01,3.17592,6.24582,3.9077,5.17377,10.4478,1.03678
17723,3,845.584,3,845.584,3,3,0,0.0284638,9.21361,0.01,3.17592,5.62124,3.9077,5.17377,10.4478,0.933099
17724,3,845.584,3,845.584,0,0,13,0.0284495,9.59225,0.01,3.17592,5.62124,4.81693,5.17377,10.4478,0.933099
17725,3,845.584,3,845.584,2,2,0,0.0284353,9.59225,0.01,2.85833,5.62124,4.81693,5.17377,9.40298,0.933099
17726,3,845.584,3,845.584,0,2,0,0.0284211,8.63302,0.01,2.85833,5.62124,4.81693,5.17377,8.46269,0.933099
17727,3,845.584,3,845.584,0,1,0,0.0284069,7.76972,0.01,2.85833,5.62124,4.81693,4.65639,8.46269,0.933099
17728,3,845.584,3,845.584,2,2,13,0.0283927,7.76972,0.01,3.8725,5.62124,4.81693,4.65639,8.91642,0.933099
17729,3,845.584,3,845.584,0,1,13,0.0283785,8.29275,0.01,3.8725,5.62124,4.81693,5.49075,8.91642,0.933099
17730,3,845.584,3,845.584,3,0,0,0.0283643,8.29275,0.01,3.8725,5.05911,4.33523,5.49075,8.91642,0.933099
17731,3,845.584,3,845.584,0,1,0,0.0283501,7.46347,0.01,3.8725,5.05911,4.33523,4.94168,8.91642,0.933099
17732,3,845.584,3,845.584,0,2,13,0.0283359,8.01713,0.01,3.8725,5.05911,4.33523,4.94168,9.32478,0.933099
17733,3,845.584,3,845.584,0,0,0,0.0283218,7.21541,0.01,3.8725,5.05911,3.90171,4.94168,9.32478,0.933099
17734,3,845.584,3,845.584,3,0,0,0.0283076,7.21541,0.01,3.8725,4.5532,3.51154,4.94168,9.32478,0.933099
17735,3,845.584,3,845.584,0,2,13,0.0282934,7.79387,0.01,3.8725,4.5532,3.51154,4.94168,9.6923,0.933099
17736,3,845.584,3,845.584,2,0,0,0.0282793,7.79387,0.01,3.48525,4.5532,3.16039,4.94168,9.6923,0.933099
17737,3,845.584,3,845.584,0,0,0,0.0282652,7.01448,0.01,3.48525,4.5532,2.84435,4.94168,9.6923,0.933099
17738,3,845.584,3,845.584,3,1,0,0.028251,7.01448,0.01,3.48525,4.09788,2.84435,4.44751,9.6923,0.933099
17739,3,845.584,3,845.584,3,1,0,0.0282369,7.01448,0.01,3.48525,3.68809,2.84435,4.00276,9.6923,0.933099
17740,3,845.584,3,845.584,3,3,0,0.0282228,7.01448,0.01,3.48525,3.31928,2.84435,4.00276,9.6923,0.839789
17741,3,845.584,3,845.584,0,2,0,0.0282087,6.31304,0.01,3.48525,3.31928,2.84435,4.00276,8.72307,0.839789
17742,3,845.584,3,845.584,2,2,13,0.0281946,6.31304,0.01,4.43672,3.31928,2.84435,4.00276,9.15076,0.839789
17743,3,845.584,3,845.584,0,2,13,0.0281805,6.98173,0.01,4.43672,3.31928,2.84435,4.00276,9.53568,0.839789
17744,3,845.584,3,845.584,0,1,0,0.0281664,6.28356,0.01,4.43672,3.31928,2.84435,3.60248,9.53568,0.839789
17745,3,845.584,3,845.584,0,2,13,0.0281523,6.9552,0.01,4.43672,3.31928,2.84435,3.60248,9.88212,0.839789
17746,3,845.584,3,845.584,0,2,0,0.0281382,6.25968,0.01,4.43672,3.31928,2.84435,3.60248,8.8939,0.839789
17747,3,845.584,3,845.584,2,2,13,0.0281241,6.25968,0.01,5.29305,3.31928,2.84435,3.60248,9.30451,0.839789
17748,3,845.584,3,845.584,0,0,13,0.0281101,6.93371,0.01,5.29305,3.31928,3.85991,3.60248,9.30451,0.839789
17749,3,845.584,3,845.584,0,2,0,0.028096,6.24034,0.01,5.29305,3.31928,3.85991,3.60248,8.37406,0.839789
17750,3,845.584,3,845.584,0,2,13,0.028082,6.91631,0.01,5.29305,3.31928,3.85991,3.60248,8.83666,0.839789
17751,3,845.584,3,845.584,3,2,13,0.0280679,6.91631,0.01,5.29305,4.28736,3.85991,3.60248,9.25299,0.839789
17752,3,845.584,3,845.584,2,2,0,0.0280539,6.91631,0.01,4.76375,4.28736,3.85991,3.60248,8.32769,0.839789
17753,3,845.584,3,845.584,0,3,13,0.0280399,7.52468,0.01,4.76375,4.28736,3.85991,3.60248,8.32769,2.05581
17754,3,845.584,3,845.584,0,0,13,0.0280259,8.07221,0.01,4.76375,4.28736,4.77392,3.60248,8.32769,2.05581
17755,3,845.584,3,845.584,0,2,13,0.0280118,8.56499,0.01,4.76375,4.28736,4.77392,3.60248,8.79492,2.05581
17756,3,845.584,3,845.584,3,2,0,0.0279978,8.56499,0.01,4.76375,3.85862,4.77392,3.60248,7.91543,2.05581
17757,3,845.584,3,845.584,0,2,13,0.0279838,9.00849,0.01,4.76375,3.85862,4.77392,3.60248,8.42389,2.05581
17758,3,845.584,3,845.584,3,2,13,0.0279698,9.00849,0.01,4.76375,4.77276,4.77392,3.60248,8.8815,2.05581
17759,3,845.584,3,845.584,0,2,13,0.0279559,9.40764,0.01,4.76375,4.77276,4.77392,3.60248,9.29335,2.05581
17760,3,845.584,3,845.584,3,2,0,0.0279419,9.40764,0.01,4.76375,4.29548,4.77392,3.60248,8.36401,2.05581
17761,3,845.584,3,845.584,3,1,0,0.0279279,9.40764,0.01,4.76375,3.86593,4.77392,3.24223,8.36401,2.05581
17762,3,845.584,3,845.584,0,1,0,0.027914,8.46688,0.01,4.76375,3.86593,4.77392,2.91801,8.36401,2.05581
17763,3,845.584,3,845.584,2,2,0,0.0279,8.46688,0.01,4.28737,3.86593,4.77392,2.91801,7.52761,2.05581
17764,3,845.584,3,845.584,3,2,13,0.027886,8.46688,0.01,4.28737,4.77934,4.77392,2.91801,8.07485,2.05581
17765,3,845.584,3,845.584,3,1,0,0.0278721,8.46688,0.01,4.28737,4.30141,4.77392,2.62621,8.07485,2.05581
17766,3,845.584,3,845.584,2,3,0,0.0278582,8.46688,0.01,3.85863,4.30141,4.77392,2.62621,8.07485,1.85023
17767,3,845.584,3,845.584,3,2,0,0.0278442,8.46688,0.01,3.85863,3.87127,4.77392,2.62621,7.26737,1.85023
17768,3,845.584,3,845.584,2,3,13,0.0278303,8.46688,0.01,4.77277,3.87127,4.77392,2.62621,7.26737,2.96521
17769,3,845.584,3,845.584,3,0,0,0.0278164,8.46688,0.01,4.77277,3.48414,4.29653,2.62621,7.26737,2.96521
17770,3,845.584,3,845.584,0,0,0,0.0278025,7.62019,0.01,4.77277,3.48414,3.86688,2.62621,7.26737,2.96521
17771,3,845.584,3,845.584,0,2,0,0.0277886,6.85817,0.01,4.77277,3.48414,3.86688,2.62621,6.54063,2.96521
17772,3,845.584,3,845.584,3,0,0,0.0277747,6.85817,0.01,4.77277,3.13573,3.48019,2.62621,6.54063,2.96521
17773,3,845.584,3,845.584,2,0,0,0.0277608,6.85817,0.01,4.29549,3.13573,3.13217,2.62621,6.54063,2.96521
17774,3,845.584,3,845.584,2,0,13,0.0277469,6.85817,0.01,5.16594,3.13573,4.11895,2.62621,6.54063,2.96521
17775,3,845.584,3,845.584,0,2,13,0.0277331,7.47235,0.01,5.16594,3.13573,4.11895,2.62621,7.18657,2.96521
17776,3,845.584,3,845.584,3,2,13,0.0277192,7.47235,0.01,5.16594,4.12215,4.11895,2.62621,7.76791,2.96521
17777,3,845.584,3,845.584,2,0,0,0.0277053,7.47235,0.01,4.64935,4.12215,3.70706,2.62621,7.76791,2.96521
17778,3,845.584,3,845.584,2,2,0,0.0276915,7.47235,0.01,4.18442,4.12215,3.70706,2.62621,6.99112,2.96521
17779,3,845.584,3,845.584,2,1,13,0.0276776,7.47235,0.01,5.06597,4.12215,3.70706,3.66359,6.99112,2.96521
17780,3,845.584,3,845.584,0,1,13,0.0276638,8.02512,0.01,5.06597,4.12215,3.70706,4.59723,6.99112,2.96521
17781,3,845.584,3,845.584,3,0,13,0.02765,8.02512,0.01,5.06597,5.00994,4.63635,4.59723,6.99112,2.96521
17782,3,845.584,3,845.584,0,1,0,0.0276361,7.22261,0.01,5.06597,5.00994,4.63635,4.13751,6.99112,2.96521
17783,3,845.584,3,845.584,0,2,0,0.0276223,6.50035,0.01,5.06597,5.00994,4.63635,4.13751,6.29201,2.96521
17784,3,845.584,3,845.584,3,2,0,0.0276085,6.50035,0.01,5.06597,4.50894,4.63635,4.13751,5.66281,2.96521
17785,3,845.584,3,845.584,2,2,0,0.0275947,6.50035,0.01,4.55938,4.50894,4.63635,4.13751,5.09653,2.96521
17786,3,845.584,3,845.584,3,2,13,0.0275809,6.50035,0.01,4.55938,5.35805,4.63635,4.13751,5.88687,2.96521
17787,3,845.584,3,845.584,2,0,13,0.0275671,6.50035,0.01,5.40344,5.35805,5.47272,4.13751,5.88687,2.96521
17788,3,845.584,3,845.584,0,3,13,0.0275533,7.15031,0.01,5.40344,5.35805,5.47272,4.13751,5.88687,3.96869
17789,3,845.584,3,845.584,2,3,0,0.0275396,7.15031,0.01,4.86309,5.35805,5.47272,4.13751,5.88687,3.57182
17790,3,845.584,3,845.584,3,1,0,0.0275258,7.15031,0.01,4.86309,4.82224,5.47272,3.72376,5.88687,3.57182
17791,3,845.584,3,845.584,3,2,13,0.027512,7.15031,0.01,4.86309,5.64002,5.47272,3.72376,6.59819,3.57182
17792,3,845.584,3,845.584,0,3,0,0.0274983,6.43528,0.01,4.86309,5.64002,5.47272,3.72376,6.59819,3.21464
17793,3,845.584,3,845.584,0,0,0,0.0274845,5.79175,0.01,4.86309,5.64002,4.92545,3.72376,6.59819,3.21464
17794,3,845.584,3,845.584,0,3,13,0.0274708,6.51258,0.01,4.86309,5.64002,4.92545,3.72376,6.59819,4.19317
17795,3,845.584,3,845.584,0,0,13,0.027457,7.16132,0.01,4.86309,5.64002,5.7329,3.72376,6.59819,4.19317
17796,3,845.584,3,845.584,2,0,0,0.0274433,7.16132,0.01,4.37679,5.64002,5.15961,3.72376,6.59819,4.19317
17797,3,845.584,3,845.584,0,0,13,0.0274296,7.74519,0.01,4.37679,5.64002,5.94365,3.72376,6.59819,4.19317
17798,3,845.584,3,845.584,0,2,0,0.0274159,6.97067,0.01,4.37679,5.64002,5.94365,3.72376,5.93837,4.19317
17799,3,845.584,3,845.584,3,2,13,0.0274022,6.97067,0.01,4.37679,6.37602,5.94365,3.72376,6.64453,4.19317
17800,3,845.584,3,845.584,0,2,0,0.0273885,6.2736,0.01,4.37679,6.37602,5.94365,3.72376,5.98008,4.19317
17801,3,845.584,3,845.584,0,3,13,0.0273748,6.94624,0.01,4.37679,6.37602,5.94365,3.72376,5.98008,5.07385
17802,3,845.584,3,845.584,2,3,0,0.0273611,6.94624,0.01,3.93911,6.37602,5.94365,3.72376,5.98008,4.56647
17803,3,845.584,3,845.584,0,1,13,0.0273474,7.55162,0.01,3.93911,6.37602,5.94365,4.65138,5.98008,4.56647
17804,3,845.584,3,845.584,3,0,0,0.0273337,7.55162,0.01,3.93911,5.73842,5.34928,4.65138,5.98008,4.56647
17805,3,845.584,3,845.584,3,3,0,0.0273201,7.55162,0.01,3.93911,5.16457,5.34928,4.65138,5.98008,4.10982
17806,3,845.584,3,845.584,3,1,0,0.0273064,7.55162,0.01,3.93911,4.64812,5.34928,4.18624,5.98008,4.10982
17807,3,845.584,3,845.584,0,3,0,0.0272927,6.79646,0.01,3.93911,4.64812,5.34928,4.18624,5.98008,3.69884
17808,3,845.584,3,845.584,2,2,13,0.0272791,6.79646,0.01,4.8452,4.64812,5.34928,4.18624,6.68207,3.69884
17809,3,845.584,3,845.584,2,2,13,0.0272655,6.79646,0.01,5.66068,4.64812,5.34928,4.18624,7.31386,3.69884
17810,3,845.584,3,845.584,0,2,13,0.0272518,7.41681,0.01,5.66068,4.64812,5.34928,4.18624,7.88248,3.69884
17811,3,845.584,3,845.584,0,1,13,0.0272382,7.97513,0.01,5.66068,4.64812,5.34928,5.06762,7.88248,3.69884
17812,3,845.584,3,845.584,0,0,13,0.0272246,8.47762,0.01,5.66068,4.64812,6.11436,5.06762,7.88248,3.69884
17813,3,845.584,3,845.584,0,3,0,0.027211,7.62985,0.01,5.66068,4.64812,6.11436,5.06762,7.88248,3.32896
17814,3,845.584,3,845.584,0,1,13,0.0271974,8.16687,0.01,5.66068,4.64812,6.11436,5.86086,7.88248,3.32896
17815,3,845.584,3,845.584,2,1,0,0.0271838,8.16687,0.01,5.09461,4.64812,6.11436,5.27477,7.88248,3.32896
17816,3,845.584,3,845.584,2,3,0,0.0271702,8.16687,0.01,4.58515,4.64812,6.11436,5.27477,7.88248,2.99606
17817,3,845.584,3,845.584,0,1,13,0.0271566,8.65018,0.01,4.58515,4.64812,6.11436,6.04729,7.88248,2.99606
17818,3,845.584,3,845.584,3,2,13,0.027143,8.65018,0.01,4.58515,5.48331,6.11436,6.04729,8.39423,2.99606
17819,3,845.584,3,845.584,3,0,0,0.0271294,8.65018,0.01,4.58515,4.93497,5.50292,6.04729,8.39423,2.99606
17820,3,845.584,3,845.584,3,0,0,0.0271159,8.65018,0.01,4.58515,4.44148,4.95263,6.04729,8.39423,2.99606
17821,3,845.584,3,845.584,0,1,0,0.0271023,7.78516,0.01,4.58515,4.44148,4.95263,5.44256,8.39423,2.99606
17822,3,845.584,3,845.584,3,0,13,0.0270888,7.78516,0.01,4.58515,5.29733,5.75737,5.44256,8.39423,2.99606
17823,3,845.584,3,845.584,3,1,13,0.0270752,7.78516,0.01,4.58515,6.0676,5.75737,6.19831,8.39423,2.99606
17824,3,845.584,3,845.584,0,2,0,0.0270617,7.00665,0.01,4.58515,6.0676,5.75737,6.19831,7.55481,2.99606
17825,3,845.584,3,845.584,3,1,13,0.0270482,7.00665,0.01,4.58515,6.76084,5.75737,6.87848,7.55481,2.99606
17826,3,845.584,3,845.584,0,3,13,0.0270346,7.60598,0.01,4.58515,6.76084,5.75737,6.87848,7.55481,3.99645
17827,3,845.584,3,845.584,2,3,0,0.0270211,7.60598,0.01,4.12663,6.76084,5.75737,6.87848,7.55481,3.59681
17828,3,845.584,3,845.584,3,1,0,0.0270076,7.60598,0.01,4.12663,6.08475,5.75737,6.19063,7.55481,3.59681
17829,3,845.584,3,845.584,0,2,13,0.0269941,8.14538,0.01,4.12663,6.08475,5.75737,6.19063,8.09933,3.59681
17830,3,845.584,3,845.584,3,3,0,0.0269806,8.14538,0.01,4.12663,5.47628,5.75737,6.19063,8.09933,3.23713
17831,3,845.584,3,845.584,2,2,13,0.0269671,8.14538,0.01,5.01397,5.47628,5.75737,6.19063,8.58939,3.23713
17832,3,845.584,3,845.584,0,3,13,0.0269536,8.63085,0.01,5.01397,5.47628,5.75737,6.19063,8.58939,4.21342
17833,3,845.584,3,845.584,0,2,0,0.0269401,7.76776,0.01,5.01397,5.47628,5.75737,6.19063,7.73045,4.21342
17834,3,845.584,3,845.584,2,1,0,0.0269267,7.76776,0.01,4.51257,5.47628,5.75737,5.57157,7.73045,4.21342
17835,3,845.584,3,845.584,3,3,13,0.0269132,7.76776,0.01,4.51257,6.22865,5.75737,5.57157,7.73045,5.09207
17836,3,845.584,3,845.584,2,1,13,0.0268998,7.76776,0.01,5.36132,6.22865,5.75737,6.31441,7.73045,5.09207
17837,3,845.584,3,845.584,3,0,13,0.0268863,7.76776,0.01,5.36132,6.90579,6.48163,6.31441,7.73045,5.09207
17838,3,845.584,3,845.584,3,1,0,0.0268729,7.76776,0.01,5.36132,6.21521,6.48163,5.68297,7.73045,5.09207
17839,3,845.584,3,845.584,0,2,13,0.0268594,8.29099,0.01,5.36132,6.21521,6.48163,5.68297,8.25741,5.09207
17840,3,845.584,3,845.584,0,2,13,0.026846,8.76189,0.01,5.36132,6.21521,6.48163,5.68297,8.73167,5.09207
17841,3,845.584,3,845.584,3,0,13,0.0268326,8.76189,0.01,5.36132,6.89369,7.13347,5.68297,8.73167,5.09207
17842,3,845.584,3,845.584,0,0,0,0.0268192,7.8857,0.01,5.36132,6.89369,6.42012,5.68297,8.73167,5.09207
17843,3,845.584,3,845.584,3,1,0,0.0268058,7.8857,0.01,5.36132,6.20432,6.42012,5.11467,8.73167,5.09207
17844,3,845.584,3,845.584,2,3,0,0.0267923,7.8857,0.01,4.82518,6.20432,6.42012,5.11467,8.73167,4.58287
17845,3,845.584,3,845.584,0,0,0,0.026779,7.09713,0.01,4.82518,6.20432,5.77811,5.11467,8.73167,4.58287
17846,3,845.584,3,845.584,0,2,13,0.0267656,7.68742,0.01,4.82518,6.20432,5.77811,5.11467,9.1585,4.58287
17847,3,845.584,3,845.584,2,0,0,0.0267522,7.68742,0.01,4.34267,6.20432,5.2003,5.11467,9.1585,4.58287
17848,3,845.584,3,845.584,3,2,13,0.0267388,7.68742,0.01,4.34267,6.88389,5.2003,5.11467,9.54265,4.58287
17849,3,845.584,3,845.584,0,2,0,0.0267254,6.91867,0.01,4.34267,6.88389,5.2003,5.11467,8.58839,4.58287
17850,3,845.584,3,845.584,3,2,13,0.0267121,6.91867,0.01,4.34267,7.4955,5.2003,5.11467,9.02955,4.58287
17851,3,845.584,3,845.584,2,0,0,0.0266987,6.91867,0.01,3.9084,7.4955,4.68027,5.11467,9.02955,4.58287
17852,3,845.584,3,845.584,3,2,0,0.0266854,6.91867,0.01,3.9084,6.74595,4.68027,5.11467,8.12659,4.58287
17853,3,845.584,3,845.584,0,2,0,0.026672,6.22681,0.01,3.9084,6.74595,4.68027,5.11467,7.31393,4.58287
17854,3,845.584,3,845.584,3,3,13,0.0266587,6.22681,0.01,3.9084,7.37135,4.68027,5.11467,7.31393,5.42458
17855,3,845.584,3,845.584,3,3,13,0.0266454,6.22681,0.01,3.9084,7.93422,4.68027,5.11467,7.31393,6.18212
17856,3,845.584,3,845.584,2,2,13,0.026632,6.22681,0.01,4.81756,7.93422,4.68027,5.11467,7.88254,6.18212
17857,3,845.584,3,845.584,3,2,13,0.0266187,6.22681,0.01,4.81756,8.4408,4.68027,5.11467,8.39429,6.18212
17858,3,845.584,3,845.584,2,2,0,0.0266054,6.22681,0.01,4.3358,8.4408,4.68027,5.11467,7.55486,6.18212
17859,3,845.584,3,845.584,3,2,0,0.0265921,6.22681,0.01,4.3358,7.59672,4.68027,5.11467,6.79937,6.18212
17860,3,845.584,3,845.584,3,2,13,0.0265788,6.22681,0.01,4.3358,8.13704,4.68027,5.11467,7.41943,6.18212
17861,3,845.584,3,845.584,2,2,13,0.0265655,6.22681,0.01,5.20222,8.13704,4.68027,5.11467,7.97749,6.18212
17862,3,845.584,3,845.584,2,1,13,0.0265522,6.22681,0.01,5.982,8.13704,4.68027,5.9032,7.97749,6.18212
17863,3,845.584,3,845.584,0,1,13,0.026539,6.90413,0.01,5.982,8.13704,4.68027,6.61288,7.97749,6.18212
17864,3,845.584,3,845.584,0,2,13,0.0265257,7.51371,0.01,5.982,8.13704,4.68027,6.61288,8.47974,6.18212
17865,3,845.584,3,845.584,0,3,0,0.0265124,6.76234,0.01,5.982,8.13704,4.68027,6.61288,8.47974,5.56391
17866,3,845.584,3,845.584,2,3,0,0.0264992,6.76234,0.01,5.3838,8.13704,4.68027,6.61288,8.47974,5.00752
17867,3,845.584,3,845.584,3,2,13,0.0264859,6.76234,0.01,5.3838,8.62334,4.68027,6.61288,8.93177,5.00752
17868,3,845.584,3,845.584,3,0,13,0.0264727,6.76234,0.01,5.3838,9.06101,5.51224,6.61288,8.93177,5.00752
17869,3,845.584,3,845.584,2,2,0,0.0264594,6.76234,0.01,4.84542,9.06101,5.51224,6.61288,8.03859,5.00752
17870,3,845.584,3,845.584,3,0,0,0.0264462,6.76234,0.01,4.84542,8.15491,4.96102,6.61288,8.03859,5.00752
17871,3,845.584,3,845.584,0,1,0,0.026433,6.08611,0.01,4.84542,8.15491,4.96102,5.9516,8.03859,5.00752
17872,3,845.584,3,845.584,2,3,0,0.0264198,6.08611,0.01,4.36088,8.15491,4.96102,5.9516,8.03859,4.50677
17873,3,845.584,3,845.584,2,2,13,0.0264066,6.08611,0.01,5.22479,8.15491,4.96102,5.9516,8.53473,4.50677
17874,3,845.584,3,845.584,2,2,0,0.0263934,6.08611,0.01,4.70231,8.15491,4.96102,5.9516,7.68126,4.50677
17875,3,845.584,3,845.584,0,3,0,0.0263802,5.4775,0.01,4.70231,8.15491,4.96102,5.9516,7.68126,4.05609
17876,3,845.584,3,845.584,3,2,13,0.026367,5.4775,0.01,4.70231,8.63941,4.96102,5.9516,8.21313,4.05609
17877,3,845.584,3,845.584,3,2,0,0.0263538,5.4775,0.01,4.70231,7.77547,4.96102,5.9516,7.39182,4.05609
