iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17280,3,812.755,3,812.755,3,2,0,0.0364015,6.81924,0.01,3.23689,3.58149,2.03267,6.68588,4.16096,1.75984
17281,3,812.755,3,812.755,3,2,0,0.0363833,6.81924,0.01,3.23689,3.22334,2.03267,6.68588,3.74487,1.75984
17282,3,812.755,3,812.755,0,1,13,0.0363651,7.43731,0.01,3.23689,3.22334,2.03267,7.31729,3.74487,1.75984
17283,3,812.755,3,812.755,2,2,0,0.036347,7.43731,0.01,2.9132,3.22334,2.03267,7.31729,3.37038,1.75984
17284,3,812.755,3,812.755,0,1,13,0.0363288,7.99358,0.01,2.9132,3.22334,2.03267,7.88556,3.37038,1.75984
17285,3,812.755,3,812.755,3,3,0,0.0363106,7.99358,0.01,2.9132,2.901,2.03267,7.88556,3.37038,1.58386
17286,3,812.755,3,812.755,0,1,13,0.0362925,8.49422,0.01,2.9132,2.901,2.03267,8.397,3.37038,1.58386
17287,3,812.755,3,812.755,0,1,13,0.0362743,8.9448,0.01,2.9132,2.901,2.03267,8.8573,3.37038,1.58386
17288,3,812.755,3,812.755,3,1,13,0.0362562,8.9448,0.01,2.9132,3.9109,2.03267,9.27157,3.37038,1.58386
17289,3,812.755,3,812.755,2,0,0,0.0362381,8.9448,0.01,2.62188,3.9109,1.82941,9.27157,3.37038,1.58386
17290,3,812.755,3,812.755,0,1,13,0.0362199,9.35032,0.01,2.62188,3.9109,1.82941,9.64442,3.37038,1.58386
17291,3,812.755,3,812.755,0,1,13,0.0362018,9.71529,0.01,2.62188,3.9109,1.82941,9.97997,3.37038,1.58386
17292,3,812.755,3,812.755,0,1,13,0.0361837,10.0438,0.01,2.62188,3.9109,1.82941,10.282,3.37038,1.58386
17293,3,812.755,3,812.755,0,1,13,0.0361656,10.3394,0.01,2.62188,3.9109,1.82941,10.5538,3.37038,1.58386
17294,3,812.755,3,812.755,3,3,0,0.0361476,10.3394,0.01,2.62188,3.51981,1.82941,10.5538,3.37038,1.42547
17295,3,812.755,3,812.755,3,1,13,0.0361295,10.3394,0.01,2.62188,4.46783,1.82941,10.7984,3.37038,1.42547
17296,3,812.755,3,812.755,0,2,13,0.0361114,10.6054,0.01,2.62188,4.46783,1.82941,10.7984,4.33334,1.42547
17297,3,812.755,3,812.755,0,1,0,0.0360934,9.5449,0.01,2.62188,4.46783,1.82941,9.71856,4.33334,1.42547
17298,3,812.755,3,812.755,0,1,13,0.0360753,9.89041,0.01,2.62188,4.46783,1.82941,10.0467,4.33334,1.42547
17299,3,812.755,3,812.755,0,0,0,0.0360573,8.90137,0.01,2.62188,4.46783,1.64646,10.0467,4.33334,1.42547
17300,3,812.755,3,812.755,0,1,13,0.0360392,9.31123,0.01,2.62188,4.46783,1.64646,10.342,4.33334,1.42547
17301,3,812.755,3,812.755,2,2,13,0.0360212,9.31123,0.01,3.6597,4.46783,1.64646,10.342,5.20001,1.42547
17302,3,812.755,3,812.755,0,1,13,0.0360032,9.68011,0.01,3.6597,4.46783,1.64646,10.6078,5.20001,1.42547
17303,3,812.755,3,812.755,0,1,13,0.0359852,10.0121,0.01,3.6597,4.46783,1.64646,10.847,5.20001,1.42547
17304,3,812.755,3,812.755,0,1,13,0.0359672,10.3109,0.01,3.6597,4.46783,1.64646,11.0623,5.20001,1.42547
17305,3,812.755,3,812.755,2,1,0,0.0359492,10.3109,0.01,3.29373,4.46783,1.64646,9.95611,5.20001,1.42547
17306,3,812.755,3,812.755,0,1,13,0.0359313,10.5798,0.01,3.29373,4.46783,1.64646,10.2605,5.20001,1.42547
17307,3,812.755,3,812.755,0,1,0,0.0359133,9.52182,0.01,3.29373,4.46783,1.64646,9.23445,5.20001,1.42547
17308,3,812.755,3,812.755,0,1,13,0.0358953,9.86964,0.01,3.29373,4.46783,1.64646,9.611,5.20001,1.42547
17309,3,812.755,3,812.755,0,1,13,0.0358774,10.1827,0.01,3.29373,4.46783,1.64646,9.9499,5.20001,1.42547
17310,3,812.755,3,812.755,0,2,0,0.0358595,9.16441,0.01,3.29373,4.46783,1.64646,9.9499,4.68001,1.42547
17311,3,812.755,3,812.755,2,3,0,0.0358415,9.16441,0.01,2.96435,4.46783,1.64646,9.9499,4.68001,1.28293
17312,3,812.755,3,812.755,0,1,0,0.0358236,8.24797,0.01,2.96435,4.46783,1.64646,8.95491,4.68001,1.28293
17313,3,812.755,3,812.755,2,1,0,0.0358057,8.24797,0.01,2.66792,4.46783,1.64646,8.05942,4.68001,1.28293
17314,3,812.755,3,812.755,0,2,13,0.0357878,8.72317,0.01,2.66792,4.46783,1.64646,8.05942,5.51201,1.28293
17315,3,812.755,3,812.755,3,0,0,0.0357699,8.72317,0.01,2.66792,4.02105,1.48182,8.05942,5.51201,1.28293
17316,3,812.755,3,812.755,0,1,13,0.035752,9.15085,0.01,2.66792,4.02105,1.48182,8.55348,5.51201,1.28293
17317,3,812.755,3,812.755,0,1,13,0.0357341,9.53577,0.01,2.66792,4.02105,1.48182,8.99813,5.51201,1.28293
17318,3,812.755,3,812.755,0,2,13,0.0357163,9.88219,0.01,2.66792,4.02105,1.48182,8.99813,6.2608,1.28293
17319,3,812.755,3,812.755,2,2,13,0.0356984,9.88219,0.01,3.70113,4.02105,1.48182,8.99813,6.93472,1.28293
17320,3,812.755,3,812.755,2,1,0,0.0356806,9.88219,0.01,3.33101,4.02105,1.48182,8.09832,6.93472,1.28293
17321,3,812.755,3,812.755,3,3,0,0.0356627,9.88219,0.01,3.33101,3.61894,1.48182,8.09832,6.93472,1.15463
17322,3,812.755,3,812.755,0,1,13,0.0356449,10.194,0.01,3.33101,3.61894,1.48182,8.58849,6.93472,1.15463
17323,3,812.755,3,812.755,0,1,13,0.0356271,10.4746,0.01,3.33101,3.61894,1.48182,9.02964,6.93472,1.15463
17324,3,812.755,3,812.755,0,2,13,0.0356093,10.7271,0.01,3.33101,3.61894,1.48182,9.02964,7.54125,1.15463
17325,3,812.755,3,812.755,0,0,0,0.0355914,9.65441,0.01,3.33101,3.61894,1.33364,9.02964,7.54125,1.15463
17326,3,812.755,3,812.755,0,1,0,0.0355737,8.68896,0.01,3.33101,3.61894,1.33364,8.12667,7.54125,1.15463
17327,3,812.755,3,812.755,0,2,13,0.0355559,9.12007,0.01,3.33101,3.61894,1.33364,8.12667,8.08713,1.15463
17328,3,812.755,3,812.755,0,3,0,0.0355381,8.20806,0.01,3.33101,3.61894,1.33364,8.12667,8.08713,1.03917
17329,3,812.755,3,812.755,0,0,0,0.0355203,7.38726,0.01,3.33101,3.61894,1.20027,8.12667,8.08713,1.03917
17330,3,812.755,3,812.755,2,2,13,0.0355026,7.38726,0.01,4.29791,3.61894,1.20027,8.12667,8.57841,1.03917
17331,3,812.755,3,812.755,0,2,0,0.0354848,6.64853,0.01,4.29791,3.61894,1.20027,8.12667,7.72057,1.03917
17332,3,812.755,3,812.755,3,1,13,0.0354671,6.64853,0.01,4.29791,4.55705,1.20027,8.61401,7.72057,1.03917
17333,3,812.755,3,812.755,0,1,13,0.0354493,7.28368,0.01,4.29791,4.55705,1.20027,9.05261,7.72057,1.03917
17334,3,812.755,3,812.755,0,2,0,0.0354316,6.55531,0.01,4.29791,4.55705,1.20027,9.05261,6.94852,1.03917
17335,3,812.755,3,812.755,2,1,13,0.0354139,6.55531,0.01,5.16812,4.55705,1.20027,9.44735,6.94852,1.03917
17336,3,812.755,3,812.755,2,1,13,0.0353962,6.55531,0.01,5.95131,4.55705,1.20027,9.80261,6.94852,1.03917
17337,3,812.755,3,812.755,2,2,0,0.0353785,6.55531,0.01,5.35618,4.55705,1.20027,9.80261,6.25366,1.03917
17338,3,812.755,3,812.755,3,2,0,0.0353608,6.55531,0.01,5.35618,4.10134,1.20027,9.80261,5.6283,1.03917
17339,3,812.755,3,812.755,3,1,13,0.0353431,6.55531,0.01,5.35618,4.99121,1.20027,10.1223,5.6283,1.03917
17340,3,812.755,3,812.755,2,2,0,0.0353254,6.55531,0.01,4.82056,4.99121,1.20027,10.1223,5.06547,1.03917
17341,3,812.755,3,812.755,3,1,13,0.0353078,6.55531,0.01,4.82056,5.79209,1.20027,10.4101,5.06547,1.03917
17342,3,812.755,3,812.755,0,1,0,0.0352901,5.89978,0.01,4.82056,5.79209,1.20027,9.3691,5.06547,1.03917
17343,3,812.755,3,812.755,0,1,13,0.0352725,6.6098,0.01,4.82056,5.79209,1.20027,9.73219,5.06547,1.03917
17344,3,812.755,3,812.755,3,1,0,0.0352548,6.6098,0.01,4.82056,5.21288,1.20027,8.75897,5.06547,1.03917
17345,3,812.755,3,812.755,2,0,0,0.0352372,6.6098,0.01,4.3385,5.21288,1.08025,8.75897,5.06547,1.03917
17346,3,812.755,3,812.755,0,1,13,0.0352196,7.24882,0.01,4.3385,5.21288,1.08025,9.18308,5.06547,1.03917
17347,3,812.755,3,812.755,3,2,13,0.035202,7.24882,0.01,4.3385,5.99159,1.08025,9.18308,5.85892,1.03917
17348,3,812.755,3,812.755,0,2,0,0.0351844,6.52394,0.01,4.3385,5.99159,1.08025,9.18308,5.27303,1.03917
17349,3,812.755,3,812.755,2,1,13,0.0351668,6.52394,0.01,5.20465,5.99159,1.08025,9.56477,5.27303,1.03917
17350,3,812.755,3,812.755,3,2,0,0.0351492,6.52394,0.01,5.20465,5.39243,1.08025,9.56477,4.74573,1.03917
17351,3,812.755,3,812.755,0,2,13,0.0351316,7.17154,0.01,5.20465,5.39243,1.08025,9.56477,5.57115,1.03917
17352,3,812.755,3,812.755,0,2,0,0.0351141,6.45439,0.01,5.20465,5.39243,1.08025,9.56477,5.01404,1.03917
17353,3,812.755,3,812.755,2,0,0,0.0350965,6.45439,0.01,4.68419,5.39243,0.972221,9.56477,5.01404,1.03917
17354,3,812.755,3,812.755,0,1,13,0.035079,7.10895,0.01,4.68419,5.39243,0.972221,9.90829,5.01404,1.03917
17355,3,812.755,3,812.755,0,3,0,0.0350614,6.39806,0.01,4.68419,5.39243,0.972221,9.90829,5.01404,0.935253
17356,3,812.755,3,812.755,3,3,0,0.0350439,6.39806,0.01,4.68419,4.85319,0.972221,9.90829,5.01404,0.841728
17357,3,812.755,3,812.755,0,1,13,0.0350264,7.05825,0.01,4.68419,4.85319,0.972221,10.2175,5.01404,0.841728
17358,3,812.755,3,812.755,3,1,13,0.0350089,7.05825,0.01,4.68419,5.66787,0.972221,10.4957,5.01404,0.841728
17359,3,812.755,3,812.755,3,1,13,0.0349914,7.05825,0.01,4.68419,6.40108,0.972221,10.7461,5.01404,0.841728
17360,3,812.755,3,812.755,3,1,13,0.0349739,7.05825,0.01,4.68419,7.06098,0.972221,10.9715,5.01404,0.841728
17361,3,812.755,3,812.755,0,3,0,0.0349564,6.35243,0.01,4.68419,7.06098,0.972221,10.9715,5.01404,0.757555
17362,3,812.755,3,812.755,0,1,13,0.0349389,7.01718,0.01,4.68419,7.06098,0.972221,11.1744,5.01404,0.757555
17363,3,812.755,3,812.755,0,1,0,0.0349214,6.31546,0.01,4.68419,7.06098,0.972221,10.0569,5.01404,0.757555
17364,3,812.755,3,812.755,0,1,13,0.034904,6.98392,0.01,4.68419,7.06098,0.972221,10.3512,5.01404,0.757555
17365,3,812.755,3,812.755,0,2,0,0.0348865,6.28553,0.01,4.68419,7.06098,0.972221,10.3512,4.51263,0.757555
17366,3,812.755,3,812.755,0,1,13,0.0348691,6.95697,0.01,4.68419,7.06098,0.972221,10.6161,4.51263,0.757555
17367,3,812.755,3,812.755,0,1,13,0.0348516,7.56128,0.01,4.68419,7.06098,0.972221,10.8545,4.51263,0.757555
17368,3,812.755,3,812.755,3,2,0,0.0348342,7.56128,0.01,4.68419,6.35488,0.972221,10.8545,4.06137,0.757555
17369,3,812.755,3,812.755,3,1,0,0.0348168,7.56128,0.01,4.68419,5.71939,0.972221,9.76906,4.06137,0.757555
17370,3,812.755,3,812.755,0,1,13,0.0347994,8.10515,0.01,4.68419,5.71939,0.972221,10.0922,4.06137,0.757555
17371,3,812.755,3,812.755,0,1,13,0.034782,8.59463,0.01,4.68419,5.71939,0.972221,10.3829,4.06137,0.757555
17372,3,812.755,3,812.755,0,1,13,0.0347646,9.03517,0.01,4.68419,5.71939,0.972221,10.6446,4.06137,0.757555
17373,3,812.755,3,812.755,0,1,13,0.0347472,9.43165,0.01,4.68419,5.71939,0.972221,10.8802,4.06137,0.757555
17374,3,812.755,3,812.755,3,1,0,0.0347298,9.43165,0.01,4.68419,5.14745,0.972221,9.79216,4.06137,0.757555
17375,3,812.755,3,812.755,0,2,0,0.0347125,8.48849,0.01,4.68419,5.14745,0.972221,9.79216,3.65523,0.757555
17376,3,812.755,3,812.755,2,1,0,0.0346951,8.48849,0.01,4.21577,5.14745,0.972221,8.81294,3.65523,0.757555
17377,3,812.755,3,812.755,2,1,0,0.0346778,8.48849,0.01,3.79419,5.14745,0.972221,7.93165,3.65523,0.757555
17378,3,812.755,3,812.755,0,1,13,0.0346604,8.93964,0.01,3.79419,5.14745,0.972221,8.43849,3.65523,0.757555
17379,3,812.755,3,812.755,0,2,13,0.0346431,9.34568,0.01,3.79419,5.14745,0.972221,8.43849,4.58971,0.757555
17380,3,812.755,3,812.755,3,0,13,0.0346258,9.34568,0.01,3.79419,5.93271,2.175,8.43849,4.58971,0.757555
17381,3,812.755,3,812.755,3,2,0,0.0346085,9.34568,0.01,3.79419,5.33944,2.175,8.43849,4.13074,0.757555
17382,3,812.755,3,812.755,3,0,0,0.0345912,9.34568,0.01,3.79419,4.80549,1.9575,8.43849,4.13074,0.757555
17383,3,812.755,3,812.755,3,0,0,0.0345739,9.34568,0.01,3.79419,4.32494,1.76175,8.43849,4.13074,0.757555
17384,3,812.755,3,812.755,2,2,0,0.0345566,9.34568,0.01,3.41477,4.32494,1.76175,8.43849,3.71767,0.757555
17385,3,812.755,3,812.755,2,2,13,0.0345393,9.34568,0.01,4.3733,4.32494,1.76175,8.43849,4.6459,0.757555
17386,3,812.755,3,812.755,0,1,0,0.034522,8.41111,0.01,4.3733,4.32494,1.76175,7.59464,4.6459,0.757555
17387,3,812.755,3,812.755,0,1,13,0.0345048,8.87,0.01,4.3733,4.32494,1.76175,8.13517,4.6459,0.757555
17388,3,812.755,3,812.857,2,2,9,0.0344875,8.87,0.01,4.83597,4.32494,1.76175,8.13517,5.08131,0.757555
17389,3,812.755,3,812.857,2,0,0,0.0344703,8.87,0.01,4.35237,4.32494,1.58557,8.13517,5.08131,0.757555
17390,3,812.755,3,812.857,0,1,9,0.034453,8.883,0.01,4.35237,4.32494,1.58557,8.22166,5.08131,0.757555
17391,3,812.755,3,812.857,0,2,9,0.0344358,8.8947,0.01,4.35237,4.32494,1.58557,8.22166,5.47318,0.757555
17392,3,812.755,3,812.857,0,1,9,0.0344186,8.90523,0.01,4.35237,4.32494,1.58557,8.29949,5.47318,0.757555
17393,3,812.755,3,812.857,0,1,0,0.0344014,8.01471,0.01,4.35237,4.32494,1.58557,7.46954,5.47318,0.757555
17394,3,812.755,3,812.857,0,3,0,0.0343842,7.21323,0.01,4.35237,4.32494,1.58557,7.46954,5.47318,0.6818
17395,3,812.755,3,812.857,2,2,9,0.034367,7.21323,0.01,4.81713,4.32494,1.58557,7.46954,5.82586,0.6818
17396,3,812.755,3,812.857,0,2,9,0.0343498,7.39191,0.01,4.81713,4.32494,1.58557,7.46954,6.14327,0.6818
17397,3,812.755,3,812.857,0,0,0,0.0343326,6.65272,0.01,4.81713,4.32494,1.42702,7.46954,6.14327,0.6818
17398,3,812.755,3,812.857,0,1,9,0.0343155,6.88745,0.01,4.81713,4.32494,1.42702,7.62259,6.14327,0.6818
17399,3,812.755,3,812.857,0,1,9,0.0342983,7.0987,0.01,4.81713,4.32494,1.42702,7.76033,6.14327,0.6818
17400,3,812.755,3,812.857,2,1,0,0.0342812,7.0987,0.01,4.33542,4.32494,1.42702,6.9843,6.14327,0.6818
17401,3,812.755,3,812.857,3,1,0,0.034264,7.0987,0.01,4.33542,3.89245,1.42702,6.28587,6.14327,0.6818
17402,3,812.755,3,812.857,0,3,9,0.0342469,7.28883,0.01,4.33542,3.89245,1.42702,6.28587,6.14327,1.51362
17403,3,812.755,3,812.857,0,3,0,0.0342298,6.55995,0.01,4.33542,3.89245,1.42702,6.28587,6.14327,1.36226
17404,3,812.755,3,812.857,0,2,0,0.0342127,5.90395,0.01,4.33542,3.89245,1.42702,6.28587,5.52895,1.36226
17405,3,812.755,3,812.857,2,1,0,0.0341955,5.90395,0.01,3.90188,3.89245,1.42702,5.65728,5.52895,1.36226
17406,3,812.755,3,812.857,3,1,9,0.0341784,5.90395,0.01,3.90188,4.4032,1.42702,5.99155,5.52895,1.36226
17407,3,812.755,3,812.857,2,1,9,0.0341614,5.90395,0.01,4.41169,4.4032,1.42702,6.2924,5.52895,1.36226
17408,3,812.755,3,812.857,3,2,0,0.0341443,5.90395,0.01,4.41169,3.96288,1.42702,6.2924,4.97605,1.36226
17409,3,812.755,3,812.857,2,1,0,0.0341272,5.90395,0.01,3.97052,3.96288,1.42702,5.66316,4.97605,1.36226
17410,3,812.755,3,812.857,0,2,9,0.0341101,6.21356,0.01,3.97052,3.96288,1.42702,5.66316,5.37845,1.36226
17411,3,812.755,3,812.857,0,0,9,0.0340931,6.4922,0.01,3.97052,3.96288,2.18432,5.66316,5.37845,1.36226
17412,3,812.755,3,812.857,0,0,9,0.034076,6.74298,0.01,3.97052,3.96288,2.86588,5.66316,5.37845,1.36226
17413,3,812.755,3,812.857,0,3,0,0.034059,6.06868,0.01,3.97052,3.96288,2.86588,5.66316,5.37845,1.22603
17414,3,812.755,3,812.857,3,1,0,0.034042,6.06868,0.01,3.97052,3.56659,2.86588,5.09684,5.37845,1.22603
17415,3,812.755,3,812.857,2,2,0,0.034025,6.06868,0.01,3.57347,3.56659,2.86588,5.09684,4.8406,1.22603
17416,3,812.755,3,812.857,3,2,9,0.0340079,6.06868,0.01,3.57347,4.10994,2.86588,5.09684,5.25654,1.22603
17417,3,812.755,3,812.857,0,0,9,0.0339909,6.36182,0.01,3.57347,4.10994,3.4793,5.09684,5.25654,1.22603
17418,3,812.755,3,812.857,2,1,0,0.0339739,6.36182,0.01,3.21612,4.10994,3.4793,4.58716,5.25654,1.22603
17419,3,812.755,3,812.857,3,0,0,0.033957,6.36182,0.01,3.21612,3.69894,3.13137,4.58716,5.25654,1.22603
17420,3,812.755,3,812.857,3,1,9,0.03394,6.36182,0.01,3.21612,4.22905,3.13137,5.02844,5.25654,1.22603
17421,3,812.755,3,812.857,0,0,0,0.033923,5.72563,0.01,3.21612,4.22905,2.81823,5.02844,5.25654,1.22603
17422,3,812.755,3,812.857,2,2,0,0.033906,5.72563,0.01,2.89451,4.22905,2.81823,5.02844,4.73089,1.22603
17423,3,812.755,3,812.857,3,2,0,0.0338891,5.72563,0.01,2.89451,3.80614,2.81823,5.02844,4.2578,1.22603
17424,3,812.755,3,812.857,3,2,9,0.0338721,5.72563,0.01,2.89451,4.32553,2.81823,5.02844,4.73202,1.22603
17425,3,812.755,3,812.857,0,1,9,0.0338552,6.05307,0.01,2.89451,4.32553,2.81823,5.4256,4.73202,1.22603
17426,3,812.755,3,812.857,0,3,0,0.0338383,5.44776,0.01,2.89451,4.32553,2.81823,5.4256,4.73202,1.10343
17427,3,812.755,3,812.857,0,2,9,0.0338214,5.80299,0.01,2.89451,4.32553,2.81823,5.4256,5.15882,1.10343
17428,3,812.755,3,812.857,0,1,9,0.0338045,6.12269,0.01,2.89451,4.32553,2.81823,5.78304,5.15882,1.10343
17429,3,812.755,3,812.857,3,1,9,0.0337875,6.12269,0.01,2.89451,4.79298,2.81823,6.10473,5.15882,1.10343
17430,3,812.755,3,812.857,3,1,9,0.0337707,6.12269,0.01,2.89451,5.21368,2.81823,6.39426,5.15882,1.10343
17431,3,812.755,3,812.857,0,2,0,0.0337538,5.51042,0.01,2.89451,5.21368,2.81823,6.39426,4.64294,1.10343
17432,3,812.755,3,812.857,0,0,9,0.0337369,5.85938,0.01,2.89451,5.21368,3.43641,6.39426,4.64294,1.10343
17433,3,812.755,3,812.857,3,0,0,0.03372,5.85938,0.01,2.89451,4.69231,3.09277,6.39426,4.64294,1.10343
17434,3,812.755,3,812.857,0,1,0,0.0337032,5.27344,0.01,2.89451,4.69231,3.09277,5.75483,4.64294,1.10343
17435,3,812.755,3,812.857,2,2,0,0.0336863,5.27344,0.01,2.60506,4.69231,3.09277,5.75483,4.17864,1.10343
17436,3,812.755,3,812.857,3,1,9,0.0336695,5.27344,0.01,2.60506,5.12308,3.09277,6.07935,4.17864,1.10343
17437,3,812.755,3,812.857,0,2,0,0.0336526,4.7461,0.01,2.60506,5.12308,3.09277,6.07935,3.76078,1.10343
17438,3,812.755,3,812.857,0,2,0,0.0336358,4.27149,0.01,2.60506,5.12308,3.09277,6.07935,3.3847,1.10343
17439,3,812.755,3,812.857,0,1,9,0.033619,4.74434,0.01,2.60506,5.12308,3.09277,6.37142,3.3847,1.10343
17440,3,812.755,3,812.857,2,1,0,0.0336022,4.74434,0.01,2.34455,5.12308,3.09277,5.73427,3.3847,1.10343
17441,3,812.755,3,812.857,3,0,0,0.0335854,4.74434,0.01,2.34455,4.61077,2.78349,5.73427,3.3847,1.10343
17442,3,812.755,3,812.857,0,2,0,0.0335686,4.2699,0.01,2.34455,4.61077,2.78349,5.73427,3.04623,1.10343
17443,3,812.755,3,812.857,3,1,0,0.0335518,4.2699,0.01,2.34455,4.14969,2.78349,5.16085,3.04623,1.10343
17444,3,812.755,3,812.857,0,0,0,0.033535,3.84291,0.01,2.34455,4.14969,2.50514,5.16085,3.04623,1.10343
17445,3,812.755,3,812.857,3,0,0,0.0335183,3.84291,0.01,2.34455,3.73472,2.25463,5.16085,3.04623,1.10343
17446,3,812.755,3,812.857,3,1,9,0.0335015,3.84291,0.01,2.34455,4.26125,2.25463,5.54476,3.04623,1.10343
17447,3,812.755,3,812.857,2,2,0,0.0334848,3.84291,0.01,2.1101,4.26125,2.25463,5.54476,2.74161,1.10343
17448,3,812.755,3,812.857,0,0,0,0.033468,3.45862,0.01,2.1101,4.26125,2.02916,5.54476,2.74161,1.10343
17449,3,812.755,3,812.857,0,2,9,0.0334513,4.01276,0.01,2.1101,4.26125,2.02916,5.54476,3.36745,1.10343
17450,3,812.755,3,812.857,0,3,9,0.0334345,4.51148,0.01,2.1101,4.26125,2.02916,5.54476,3.36745,1.89309
17451,3,812.755,3,812.857,3,1,9,0.0334178,4.51148,0.01,2.1101,4.73513,2.02916,5.89029,3.36745,1.89309
17452,3,812.755,3,812.857,0,2,9,0.0334011,4.96034,0.01,2.1101,4.73513,2.02916,5.89029,3.9307,1.89309
17453,3,812.755,3,812.857,0,1,9,0.0333844,5.3643,0.01,2.1101,4.73513,2.02916,6.20126,3.9307,1.89309
17454,3,812.755,3,812.857,0,3,0,0.0333677,4.82787,0.01,2.1101,4.73513,2.02916,6.20126,3.9307,1.70378
17455,3,812.755,3,812.857,0,3,0,0.033351,4.34508,0.01,2.1101,4.73513,2.02916,6.20126,3.9307,1.5334
17456,3,812.755,3,812.857,0,0,0,0.0333344,3.91058,0.01,2.1101,4.73513,1.82625,6.20126,3.9307,1.5334
17457,3,812.755,3,812.857,3,1,9,0.0333177,3.91058,0.01,2.1101,5.16161,1.82625,6.48113,3.9307,1.5334
17458,3,812.755,3,812.857,0,3,0,0.033301,3.51952,0.01,2.1101,5.16161,1.82625,6.48113,3.9307,1.38006
17459,3,812.755,3,812.857,0,1,0,0.0332844,3.16757,0.01,2.1101,5.16161,1.82625,5.83302,3.9307,1.38006
17460,3,812.755,3,812.857,3,1,9,0.0332678,3.16757,0.01,2.1101,5.54545,1.82625,6.14972,3.9307,1.38006
17461,3,812.755,3,812.857,3,3,9,0.0332511,3.16757,0.01,2.1101,5.89091,1.82625,6.14972,3.9307,2.14205
17462,3,812.755,3,812.857,3,1,0,0.0332345,3.16757,0.01,2.1101,5.30182,1.82625,5.53474,3.9307,2.14205
17463,3,812.755,3,812.857,3,3,0,0.0332179,3.16757,0.01,2.1101,4.77164,1.82625,5.53474,3.9307,1.92785
17464,3,812.755,3,812.857,3,1,0,0.0332013,3.16757,0.01,2.1101,4.29447,1.82625,4.98127,3.9307,1.92785
17465,3,812.755,3,812.857,3,0,9,0.0331847,3.16757,0.01,2.1101,4.76502,2.54362,4.98127,3.9307,1.92785
17466,3,812.755,3,812.857,0,0,0,0.0331681,2.85081,0.01,2.1101,4.76502,2.28926,4.98127,3.9307,1.92785
17467,3,812.755,3,812.857,2,1,0,0.0331515,2.85081,0.01,1.89909,4.76502,2.28926,4.48314,3.9307,1.92785
17468,3,812.755,3,812.857,3,2,9,0.0331349,2.85081,0.01,1.89909,5.18852,2.28926,4.48314,4.43763,1.92785
17469,3,812.755,3,812.857,3,2,9,0.0331183,2.85081,0.01,1.89909,5.56967,2.28926,4.48314,4.89387,1.92785
17470,3,812.755,3,812.755,3,1,13,0.0331018,2.85081,0.01,1.89909,6.3127,2.28926,5.33483,4.89387,1.92785
17471,3,812.755,3,812.755,3,2,13,0.0330852,2.85081,0.01,1.89909,6.98143,2.28926,5.33483,5.70448,1.92785
17472,3,812.755,3,812.755,3,1,13,0.0330687,2.85081,0.01,1.89909,7.58329,2.28926,6.10135,5.70448,1.92785
17473,3,812.755,3,812.755,0,1,13,0.0330522,3.86573,0.01,1.89909,7.58329,2.28926,6.79121,5.70448,1.92785
17474,3,812.755,3,812.755,3,2,0,0.0330356,3.86573,0.01,1.89909,6.82496,2.28926,6.79121,5.13403,1.92785
17475,3,812.755,3,812.755,3,3,0,0.0330191,3.86573,0.01,1.89909,6.14246,2.28926,6.79121,5.13403,1.73506
17476,3,812.755,3,812.755,3,2,0,0.0330026,3.86573,0.01,1.89909,5.52822,2.28926,6.79121,4.62063,1.73506
17477,3,812.755,3,812.755,0,0,0,0.0329861,3.47916,0.01,1.89909,5.52822,2.06033,6.79121,4.62063,1.73506
17478,3,812.755,3,812.755,0,1,13,0.0329696,4.43124,0.01,1.89909,5.52822,2.06033,7.41209,4.62063,1.73506
17479,3,812.755,3,812.755,3,2,0,0.0329531,4.43124,0.01,1.89909,4.9754,2.06033,7.41209,4.15857,1.73506
17480,3,812.755,3,812.755,0,1,13,0.0329366,5.28812,0.01,1.89909,4.9754,2.06033,7.97088,4.15857,1.73506
17481,3,812.755,3,812.755,0,1,13,0.0329202,6.0593,0.01,1.89909,4.9754,2.06033,8.47379,4.15857,1.73506
17482,3,812.755,3,812.755,2,3,0,0.0329037,6.0593,0.01,1.70918,4.9754,2.06033,8.47379,4.15857,1.56156
17483,3,812.755,3,812.755,0,1,13,0.0328873,6.75337,0.01,1.70918,4.9754,2.06033,8.92641,4.15857,1.56156
17484,3,812.755,3,812.755,3,2,0,0.0328708,6.75337,0.01,1.70918,4.47786,2.06033,8.92641,3.74271,1.56156
17485,3,812.755,3,812.755,3,3,0,0.0328544,6.75337,0.01,1.70918,4.03007,2.06033,8.92641,3.74271,1.4054
17486,3,812.755,3,812.755,0,1,13,0.032838,7.37804,0.01,1.70918,4.03007,2.06033,9.33377,3.74271,1.4054
17487,3,812.755,3,812.755,0,3,0,0.0328215,6.64023,0.01,1.70918,4.03007,2.06033,9.33377,3.74271,1.26486
17488,3,812.755,3,812.755,0,1,13,0.0328051,7.27621,0.01,1.70918,4.03007,2.06033,9.7004,3.74271,1.26486
17489,3,812.755,3,812.755,2,0,0,0.0327887,7.27621,0.01,1.53826,4.03007,1.8543,9.7004,3.74271,1.26486
17490,3,812.755,3,812.755,0,2,0,0.0327723,6.54859,0.01,1.53826,4.03007,1.8543,9.7004,3.36844,1.26486
