iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23797,3,833.806,3,838.77,0,2,9,0.00133153,4.47243,0.01,1.36016,2.71155,2.46316,3.39744,3.42669,0.798015
23798,3,833.806,3,838.77,3,2,0,0.00133087,4.47243,0.01,1.36016,2.4404,2.46316,3.39744,3.08402,0.798015
23799,3,833.806,3,838.77,2,1,9,0.0013302,4.47243,0.01,2.12414,2.4404,2.46316,3.95769,3.08402,0.798015
23800,3,833.806,3,838.77,0,2,9,0.00132954,4.92519,0.01,2.12414,2.4404,2.46316,3.95769,3.67562,0.798015
23801,3,833.806,3,838.77,3,1,9,0.00132887,4.92519,0.01,2.12414,3.09636,2.46316,4.46192,3.67562,0.798015
23802,3,833.806,3,838.77,3,0,0,0.00132821,4.92519,0.01,2.12414,2.78672,2.21684,4.46192,3.67562,0.798015
23803,3,833.806,3,838.77,2,1,0,0.00132754,4.92519,0.01,1.91173,2.78672,2.21684,4.01573,3.67562,0.798015
23804,3,833.806,3,838.77,0,1,9,0.00132688,5.33267,0.01,1.91173,2.78672,2.21684,4.51416,3.67562,0.798015
23805,3,833.806,3,838.77,3,1,0,0.00132622,5.33267,0.01,1.91173,2.50805,2.21684,4.06274,3.67562,0.798015
23806,3,833.806,3,838.77,0,3,0,0.00132555,4.7994,0.01,1.91173,2.50805,2.21684,4.06274,3.67562,0.718213
23807,3,833.806,3,838.77,3,0,0,0.00132489,4.7994,0.01,1.91173,2.25724,1.99516,4.06274,3.67562,0.718213
23808,3,833.806,3,838.77,0,0,9,0.00132423,5.21946,0.01,1.91173,2.25724,2.69564,4.06274,3.67562,0.718213
23809,3,833.806,3,838.77,0,0,9,0.00132357,5.59751,0.01,1.91173,2.25724,3.32608,4.06274,3.67562,0.718213
23810,3,833.806,3,838.77,2,2,9,0.0013229,5.59751,0.01,2.62055,2.25724,3.32608,4.06274,4.20806,0.718213
23811,3,833.806,3,838.77,0,2,9,0.00132224,5.93776,0.01,2.62055,2.25724,3.32608,4.06274,4.68725,0.718213
23812,3,833.806,3,838.77,3,0,9,0.00132158,5.93776,0.01,2.62055,2.93152,3.89347,4.06274,4.68725,0.718213
23813,3,833.806,3,838.77,3,0,0,0.00132092,5.93776,0.01,2.62055,2.63837,3.50412,4.06274,4.68725,0.718213
23814,3,833.806,3,838.77,2,0,0,0.00132026,5.93776,0.01,2.3585,2.63837,3.15371,4.06274,4.68725,0.718213
23815,3,833.806,3,838.77,3,1,0,0.0013196,5.93776,0.01,2.3585,2.37453,3.15371,3.65647,4.68725,0.718213
23816,3,833.806,3,838.77,2,2,0,0.00131894,5.93776,0.01,2.12265,2.37453,3.15371,3.65647,4.21853,0.718213
23817,3,833.806,3,838.77,2,1,9,0.00131828,5.93776,0.01,2.81038,2.37453,3.15371,4.19082,4.21853,0.718213
23818,3,833.806,3,838.77,3,1,0,0.00131762,5.93776,0.01,2.81038,2.13708,3.15371,3.77174,4.21853,0.718213
23819,3,833.806,3,838.77,3,1,9,0.00131696,5.93776,0.01,2.81038,2.82337,3.15371,4.29457,4.21853,0.718213
23820,3,833.806,3,838.77,3,1,9,0.0013163,5.93776,0.01,2.81038,3.44103,3.15371,4.76511,4.21853,0.718213
23821,3,833.806,3,838.77,0,2,0,0.00131565,5.34399,0.01,2.81038,3.44103,3.15371,4.76511,3.79667,0.718213
23822,3,833.806,3,838.77,2,1,0,0.00131499,5.34399,0.01,2.52935,3.44103,3.15371,4.2886,3.79667,0.718213
23823,3,833.806,3,838.77,3,1,9,0.00131433,5.34399,0.01,2.52935,3.99693,3.15371,4.75974,3.79667,0.718213
23824,3,833.806,3,838.77,0,1,0,0.00131367,4.80959,0.01,2.52935,3.99693,3.15371,4.28376,3.79667,0.718213
23825,3,833.806,3,838.77,2,2,0,0.00131302,4.80959,0.01,2.27641,3.99693,3.15371,4.28376,3.41701,0.718213
23826,3,833.806,3,838.77,2,1,9,0.00131236,4.80959,0.01,2.94877,3.99693,3.15371,4.75539,3.41701,0.718213
23827,3,833.806,3,838.77,0,1,9,0.0013117,5.22863,0.01,2.94877,3.99693,3.15371,5.17985,3.41701,0.718213
23828,3,833.806,3,838.77,0,3,0,0.00131105,4.70577,0.01,2.94877,3.99693,3.15371,5.17985,3.41701,0.646392
23829,3,833.806,3,838.77,0,1,9,0.00131039,5.13519,0.01,2.94877,3.99693,3.15371,5.56186,3.41701,0.646392
23830,3,833.806,3,838.77,2,1,0,0.00130974,5.13519,0.01,2.65389,3.99693,3.15371,5.00568,3.41701,0.646392
23831,3,833.806,3,838.77,0,2,9,0.00130908,5.52167,0.01,2.65389,3.99693,3.15371,5.00568,3.97531,0.646392
23832,3,833.806,3,838.77,0,1,9,0.00130843,5.8695,0.01,2.65389,3.99693,3.15371,5.40511,3.97531,0.646392
23833,3,833.806,3,838.77,3,1,0,0.00130777,5.8695,0.01,2.65389,3.59724,3.15371,4.8646,3.97531,0.646392
23834,3,833.806,3,838.77,3,0,9,0.00130712,5.8695,0.01,2.65389,4.13751,3.73834,4.8646,3.97531,0.646392
23835,3,833.806,3,838.77,3,2,0,0.00130647,5.8695,0.01,2.65389,3.72376,3.73834,4.8646,3.57778,0.646392
23836,3,833.806,3,838.77,2,0,0,0.00130581,5.8695,0.01,2.3885,3.72376,3.36451,4.8646,3.57778,0.646392
23837,3,833.806,3,838.77,0,3,0,0.00130516,5.28255,0.01,2.3885,3.72376,3.36451,4.8646,3.57778,0.581753
23838,3,833.806,3,838.77,2,1,0,0.00130451,5.28255,0.01,2.14965,3.72376,3.36451,4.37814,3.57778,0.581753
23839,3,833.806,3,838.77,0,2,9,0.00130386,5.6543,0.01,2.14965,3.72376,3.36451,4.37814,4.12,0.581753
23840,3,833.806,3,838.77,3,1,0,0.0013032,5.6543,0.01,2.14965,3.35139,3.36451,3.94033,4.12,0.581753
23841,3,833.806,3,838.77,0,0,0,0.00130255,5.08887,0.01,2.14965,3.35139,3.02806,3.94033,4.12,0.581753
23842,3,833.806,3,838.77,0,1,9,0.0013019,5.47998,0.01,2.14965,3.35139,3.02806,4.44629,4.12,0.581753
23843,3,833.806,3,838.77,2,2,0,0.00130125,5.47998,0.01,1.93469,3.35139,3.02806,4.44629,3.708,0.581753
23844,3,833.806,3,838.77,0,0,0,0.0013006,4.93198,0.01,1.93469,3.35139,2.72525,4.44629,3.708,0.581753
23845,3,833.806,3,838.77,0,1,9,0.00129995,5.33878,0.01,1.93469,3.35139,2.72525,4.90166,3.708,0.581753
23846,3,833.806,3,838.77,0,1,9,0.0012993,5.70491,0.01,1.93469,3.35139,2.72525,5.3115,3.708,0.581753
23847,3,833.806,3,838.77,0,0,0,0.00129865,5.13442,0.01,1.93469,3.35139,2.45273,5.3115,3.708,0.581753
23848,3,833.806,3,838.77,2,2,0,0.001298,5.13442,0.01,1.74122,3.35139,2.45273,5.3115,3.3372,0.581753
23849,3,833.806,3,838.77,0,1,9,0.00129735,5.52097,0.01,1.74122,3.35139,2.45273,5.68035,3.3372,0.581753
23850,3,833.806,3,838.77,3,2,0,0.0012967,5.52097,0.01,1.74122,3.01625,2.45273,5.68035,3.00348,0.581753
23851,3,833.806,3,838.77,3,1,0,0.00129605,5.52097,0.01,1.74122,2.71462,2.45273,5.11231,3.00348,0.581753
23852,3,833.806,3,838.77,0,0,0,0.00129541,4.96888,0.01,1.74122,2.71462,2.20745,5.11231,3.00348,0.581753
23853,3,833.806,3,838.77,3,0,9,0.00129476,4.96888,0.01,1.74122,3.34316,2.88671,5.11231,3.00348,0.581753
23854,3,833.806,3,838.77,0,1,0,0.00129411,4.47199,0.01,1.74122,3.34316,2.88671,4.60108,3.00348,0.581753
23855,3,833.806,3,838.77,0,1,9,0.00129346,4.92479,0.01,1.74122,3.34316,2.88671,5.04097,3.00348,0.581753
23856,3,833.806,3,838.77,0,2,0,0.00129282,4.43231,0.01,1.74122,3.34316,2.88671,5.04097,2.70313,0.581753
23857,3,833.806,3,838.77,2,1,0,0.00129217,4.43231,0.01,1.5671,3.34316,2.88671,4.53688,2.70313,0.581753
23858,3,833.806,3,838.77,3,1,9,0.00129152,4.43231,0.01,1.5671,3.90884,2.88671,4.98319,2.70313,0.581753
23859,3,833.806,3,838.77,0,1,9,0.00129088,4.88908,0.01,1.5671,3.90884,2.88671,5.38487,2.70313,0.581753
23860,3,833.806,3,838.77,3,0,0,0.00129023,4.88908,0.01,1.5671,3.51796,2.59804,5.38487,2.70313,0.581753
23861,3,833.806,3,838.77,0,1,0,0.00128959,4.40017,0.01,1.5671,3.51796,2.59804,4.84638,2.70313,0.581753
23862,3,833.806,3,838.77,3,2,9,0.00128894,4.40017,0.01,1.5671,4.06616,2.59804,4.84638,3.33282,0.581753
23863,3,833.806,3,838.77,2,2,0,0.0012883,4.40017,0.01,1.41039,4.06616,2.59804,4.84638,2.99954,0.581753
23864,3,833.806,3,838.77,3,1,9,0.00128765,4.40017,0.01,1.41039,4.55955,2.59804,5.26174,2.99954,0.581753
23865,3,833.806,3,838.77,3,0,0,0.00128701,4.40017,0.01,1.41039,4.10359,2.33823,5.26174,2.99954,0.581753
23866,3,833.806,3,838.77,0,1,9,0.00128637,4.86015,0.01,1.41039,4.10359,2.33823,5.63557,2.99954,0.581753
23867,3,833.806,3,838.77,3,1,9,0.00128572,4.86015,0.01,1.41039,4.59323,2.33823,5.97201,2.99954,0.581753
23868,3,833.806,3,838.77,0,2,0,0.00128508,4.37414,0.01,1.41039,4.59323,2.33823,5.97201,2.69958,0.581753
23869,3,833.806,3,838.77,3,0,0,0.00128444,4.37414,0.01,1.41039,4.13391,2.10441,5.97201,2.69958,0.581753
23870,3,833.806,3,838.77,0,0,9,0.0012838,4.83673,0.01,1.41039,4.13391,2.79397,5.97201,2.69958,0.581753
23871,3,833.806,3,838.77,2,1,0,0.00128315,4.83673,0.01,1.26935,4.13391,2.79397,5.37481,2.69958,0.581753
23872,3,833.806,3,838.77,0,0,0,0.00128251,4.35305,0.01,1.26935,4.13391,2.51457,5.37481,2.69958,0.581753
23873,3,833.806,3,838.77,0,1,9,0.00128187,4.81775,0.01,1.26935,4.13391,2.51457,5.73733,2.69958,0.581753
23874,3,833.806,3,838.77,3,1,9,0.00128123,4.81775,0.01,1.26935,4.62052,2.51457,6.0636,2.69958,0.581753
23875,3,833.806,3,838.77,0,2,0,0.00128059,4.33597,0.01,1.26935,4.62052,2.51457,6.0636,2.42962,0.581753
23876,3,833.806,3,838.77,2,1,0,0.00127995,4.33597,0.01,1.14241,4.62052,2.51457,5.45724,2.42962,0.581753
23877,3,833.806,3,838.77,3,2,0,0.00127931,4.33597,0.01,1.14241,4.15847,2.51457,5.45724,2.18666,0.581753
23878,3,833.806,3,838.77,0,1,9,0.00127867,4.80238,0.01,1.14241,4.15847,2.51457,5.81151,2.18666,0.581753
23879,3,833.806,3,838.77,0,1,9,0.00127803,5.22214,0.01,1.14241,4.15847,2.51457,6.13036,2.18666,0.581753
23880,3,833.806,3,838.77,0,1,9,0.00127739,5.59992,0.01,1.14241,4.15847,2.51457,6.41733,2.18666,0.581753
23881,3,833.806,3,838.77,3,1,0,0.00127675,5.59992,0.01,1.14241,3.74262,2.51457,5.77559,2.18666,0.581753
23882,3,833.806,3,838.77,0,1,0,0.00127611,5.03993,0.01,1.14241,3.74262,2.51457,5.19803,2.18666,0.581753
23883,3,833.806,3,838.77,2,1,0,0.00127548,5.03993,0.01,1.02817,3.74262,2.51457,4.67823,2.18666,0.581753
23884,3,833.806,3,838.77,3,2,0,0.00127484,5.03993,0.01,1.02817,3.36836,2.51457,4.67823,1.968,0.581753
23885,3,833.806,3,838.77,0,1,9,0.0012742,5.43594,0.01,1.02817,3.36836,2.51457,5.11041,1.968,0.581753
23886,3,833.806,3,838.77,0,1,0,0.00127356,4.89234,0.01,1.02817,3.36836,2.51457,4.59937,1.968,0.581753
23887,3,833.806,3,838.77,3,2,9,0.00127293,4.89234,0.01,1.02817,3.93152,2.51457,4.59937,2.6712,0.581753
23888,3,833.806,3,838.77,0,0,0,0.00127229,4.40311,0.01,1.02817,3.93152,2.26311,4.59937,2.6712,0.581753
23889,3,833.806,3,838.77,3,2,0,0.00127165,4.40311,0.01,1.02817,3.53837,2.26311,4.59937,2.40408,0.581753
23890,3,833.806,3,838.77,3,0,9,0.00127102,4.40311,0.01,1.02817,4.08453,2.9368,4.59937,2.40408,0.581753
23891,3,833.806,3,838.77,0,2,9,0.00127038,4.8628,0.01,1.02817,4.08453,2.9368,4.59937,3.06367,0.581753
23892,3,833.806,3,838.77,3,1,9,0.00126975,4.8628,0.01,1.02817,4.57608,2.9368,5.03943,3.06367,0.581753
23893,3,833.806,3,838.77,0,3,0,0.00126911,4.37652,0.01,1.02817,4.57608,2.9368,5.03943,3.06367,0.523577
23894,3,833.806,3,838.77,0,2,9,0.00126848,4.83887,0.01,1.02817,4.57608,2.9368,5.03943,3.6573,0.523577
23895,3,833.806,3,838.77,3,0,0,0.00126784,4.83887,0.01,1.02817,4.11847,2.64312,5.03943,3.6573,0.523577
23896,3,833.806,3,838.77,3,0,9,0.00126721,4.83887,0.01,1.02817,4.60662,3.27881,5.03943,3.6573,0.523577
23897,3,833.806,3,838.77,3,3,0,0.00126658,4.83887,0.01,1.02817,4.14596,3.27881,5.03943,3.6573,0.47122
23898,3,833.806,3,838.77,2,2,0,0.00126594,4.83887,0.01,0.925355,4.14596,3.27881,5.03943,3.29157,0.47122
23899,3,833.806,3,838.77,0,1,9,0.00126531,5.25498,0.01,0.925355,4.14596,3.27881,5.43549,3.29157,0.47122
23900,3,833.806,3,838.77,3,2,0,0.00126468,5.25498,0.01,0.925355,3.73137,3.27881,5.43549,2.96241,0.47122
23901,3,833.806,3,838.77,0,1,9,0.00126405,5.62948,0.01,0.925355,3.73137,3.27881,5.79194,2.96241,0.47122
23902,3,833.806,3,838.77,0,2,9,0.00126341,5.96653,0.01,0.925355,3.73137,3.27881,5.79194,3.56617,0.47122
23903,3,833.806,3,838.77,0,1,0,0.00126278,5.36988,0.01,0.925355,3.73137,3.27881,5.21274,3.56617,0.47122
23904,3,833.806,3,838.77,3,1,9,0.00126215,5.36988,0.01,0.925355,4.25823,3.27881,5.59147,3.56617,0.47122
23905,3,833.806,3,838.77,3,0,9,0.00126152,5.36988,0.01,0.925355,4.73241,3.85093,5.59147,3.56617,0.47122
23906,3,833.806,3,838.77,3,1,9,0.00126089,5.36988,0.01,0.925355,5.15917,3.85093,5.93232,3.56617,0.47122
23907,3,833.806,3,838.77,0,1,9,0.00126026,5.73289,0.01,0.925355,5.15917,3.85093,6.23909,3.56617,0.47122
23908,3,833.806,3,838.77,0,2,9,0.00125963,6.0596,0.01,0.925355,5.15917,3.85093,6.23909,4.10956,0.47122
23909,3,833.806,3,838.77,0,1,9,0.001259,6.35364,0.01,0.925355,5.15917,3.85093,6.51518,4.10956,0.47122
23910,3,833.806,3,838.77,0,2,9,0.00125837,6.61828,0.01,0.925355,5.15917,3.85093,6.51518,4.5986,0.47122
23911,3,833.806,3,838.77,2,1,9,0.00125774,6.61828,0.01,1.73282,5.15917,3.85093,6.76366,4.5986,0.47122
23912,3,833.806,3,838.77,0,1,9,0.00125711,6.85645,0.01,1.73282,5.15917,3.85093,6.9873,4.5986,0.47122
23913,3,833.806,3,838.77,3,0,9,0.00125648,6.85645,0.01,1.73282,5.54325,4.36584,6.9873,4.5986,0.47122
23914,3,833.806,3,838.77,3,3,0,0.00125585,6.85645,0.01,1.73282,4.98892,4.36584,6.9873,4.5986,0.424098
23915,3,833.806,3,838.77,0,0,0,0.00125523,6.17081,0.01,1.73282,4.98892,3.92925,6.9873,4.5986,0.424098
23916,3,833.806,3,838.77,0,1,0,0.0012546,5.55373,0.01,1.73282,4.98892,3.92925,6.28857,4.5986,0.424098
23917,3,833.806,3,838.77,3,0,0,0.00125397,5.55373,0.01,1.73282,4.49003,3.53633,6.28857,4.5986,0.424098
23918,3,833.806,3,838.77,0,1,9,0.00125334,5.89835,0.01,1.73282,4.49003,3.53633,6.55971,4.5986,0.424098
23919,3,833.806,3,838.77,3,2,9,0.00125272,5.89835,0.01,1.73282,4.94103,3.53633,6.55971,5.03874,0.424098
23920,3,833.806,3,838.77,0,1,9,0.00125209,6.20852,0.01,1.73282,4.94103,3.53633,6.80374,5.03874,0.424098
23921,3,833.806,3,838.77,0,1,9,0.00125147,6.48767,0.01,1.73282,4.94103,3.53633,7.02337,5.03874,0.424098
23922,3,833.806,3,838.77,3,1,0,0.00125084,6.48767,0.01,1.73282,4.44693,3.53633,6.32103,5.03874,0.424098
23923,3,833.806,3,838.77,3,1,9,0.00125021,6.48767,0.01,1.73282,4.90223,3.53633,6.58893,5.03874,0.424098
23924,3,833.806,3,838.77,0,1,0,0.00124959,5.8389,0.01,1.73282,4.90223,3.53633,5.93003,5.03874,0.424098
23925,3,833.806,3,838.77,0,1,9,0.00124896,6.15501,0.01,1.73282,4.90223,3.53633,6.23703,5.03874,0.424098
23926,3,833.806,3,838.77,0,0,0,0.00124834,5.53951,0.01,1.73282,4.90223,3.18269,6.23703,5.03874,0.424098
23927,3,833.806,3,838.77,3,0,0,0.00124772,5.53951,0.01,1.73282,4.41201,2.86443,6.23703,5.03874,0.424098
23928,3,833.806,3,838.77,2,2,0,0.00124709,5.53951,0.01,1.55954,4.41201,2.86443,6.23703,4.53487,0.424098
23929,3,833.806,3,838.77,3,0,0,0.00124647,5.53951,0.01,1.55954,3.97081,2.57798,6.23703,4.53487,0.424098
23930,3,833.806,3,838.77,2,2,0,0.00124584,5.53951,0.01,1.40358,3.97081,2.57798,6.23703,4.08138,0.424098
23931,3,833.806,3,838.77,3,1,9,0.00124522,5.53951,0.01,1.40358,4.47373,2.57798,6.51333,4.08138,0.424098
23932,3,833.806,3,838.77,0,0,0,0.0012446,4.98556,0.01,1.40358,4.47373,2.32018,6.51333,4.08138,0.424098
23933,3,833.806,3,838.77,0,2,9,0.00124398,5.387,0.01,1.40358,4.47373,2.32018,6.51333,4.57324,0.424098
23934,3,833.806,3,838.77,0,2,9,0.00124336,5.7483,0.01,1.40358,4.47373,2.32018,6.51333,5.01592,0.424098
23935,3,833.806,3,838.77,0,2,0,0.00124273,5.17347,0.01,1.40358,4.47373,2.32018,6.51333,4.51433,0.424098
23936,3,833.806,3,838.77,0,2,9,0.00124211,5.55612,0.01,1.40358,4.47373,2.32018,6.51333,4.96289,0.424098
23937,3,833.806,3,838.77,0,2,0,0.00124149,5.00051,0.01,1.40358,4.47373,2.32018,6.51333,4.4666,0.424098
23938,3,833.806,3,838.77,0,1,9,0.00124087,5.40046,0.01,1.40358,4.47373,2.32018,6.76199,4.4666,0.424098
23939,3,833.806,3,838.77,0,2,0,0.00124025,4.86041,0.01,1.40358,4.47373,2.32018,6.76199,4.01994,0.424098
23940,3,833.806,3,838.77,3,1,9,0.00123963,4.86041,0.01,1.40358,4.92636,2.32018,6.9858,4.01994,0.424098
23941,3,833.806,3,838.77,3,2,0,0.00123901,4.86041,0.01,1.40358,4.43372,2.32018,6.9858,3.61795,0.424098
23942,3,833.806,3,838.77,0,3,9,0.00123839,5.27437,0.01,1.40358,4.43372,2.32018,6.9858,3.61795,1.28169
23943,3,833.806,3,838.77,3,1,9,0.00123777,5.27437,0.01,1.40358,4.89035,2.32018,7.18722,3.61795,1.28169
23944,3,833.806,3,838.77,0,0,0,0.00123715,4.74694,0.01,1.40358,4.89035,2.08817,7.18722,3.61795,1.28169
23945,3,833.806,3,838.77,0,1,0,0.00123653,4.27224,0.01,1.40358,4.89035,2.08817,6.46849,3.61795,1.28169
23946,3,833.806,3,838.77,3,0,0,0.00123592,4.27224,0.01,1.40358,4.40131,1.87935,6.46849,3.61795,1.28169
23947,3,833.806,3,838.77,3,3,0,0.0012353,4.27224,0.01,1.40358,3.96118,1.87935,6.46849,3.61795,1.15352
23948,3,833.806,3,838.77,3,1,0,0.00123468,4.27224,0.01,1.40358,3.56506,1.87935,5.82164,3.61795,1.15352
23949,3,833.806,3,838.77,0,1,0,0.00123406,3.84502,0.01,1.40358,3.56506,1.87935,5.23948,3.61795,1.15352
23950,3,833.806,3,838.77,0,1,0,0.00123345,3.46052,0.01,1.40358,3.56506,1.87935,4.71553,3.61795,1.15352
23951,3,833.806,3,838.77,0,2,0,0.00123283,3.11446,0.01,1.40358,3.56506,1.87935,4.71553,3.25615,1.15352
23952,3,833.806,3,838.77,2,3,0,0.00123221,3.11446,0.01,1.26323,3.56506,1.87935,4.71553,3.25615,1.03817
23953,3,833.806,3,838.77,3,1,9,0.0012316,3.11446,0.01,1.26323,4.10856,1.87935,5.14398,3.25615,1.03817
23954,3,833.806,3,838.77,3,2,0,0.00123098,3.11446,0.01,1.26323,3.6977,1.87935,5.14398,2.93054,1.03817
23955,3,833.806,3,838.77,2,1,0,0.00123036,3.11446,0.01,1.1369,3.6977,1.87935,4.62958,2.93054,1.03817
23956,3,833.806,3,838.77,3,2,9,0.00122975,3.11446,0.01,1.1369,4.22793,1.87935,4.62958,3.53748,1.03817
23957,3,833.806,3,838.77,3,2,9,0.00122913,3.11446,0.01,1.1369,4.70514,1.87935,4.62958,4.08374,1.03817
23958,3,833.806,3,838.77,3,2,0,0.00122852,3.11446,0.01,1.1369,4.23462,1.87935,4.62958,3.67536,1.03817
23959,3,833.806,3,838.77,3,2,9,0.00122791,3.11446,0.01,1.1369,4.71116,1.87935,4.62958,4.20783,1.03817
23960,3,833.806,3,838.77,3,1,9,0.00122729,3.11446,0.01,1.1369,5.14005,1.87935,5.06662,4.20783,1.03817
23961,3,833.806,3,838.77,3,1,9,0.00122668,3.11446,0.01,1.1369,5.52604,1.87935,5.45996,4.20783,1.03817
23962,3,833.806,3,838.77,3,0,0,0.00122607,3.11446,0.01,1.1369,4.97344,1.69141,5.45996,4.20783,1.03817
23963,3,833.806,3,838.77,3,2,0,0.00122545,3.11446,0.01,1.1369,4.47609,1.69141,5.45996,3.78704,1.03817
23964,3,833.806,3,838.77,3,1,0,0.00122484,3.11446,0.01,1.1369,4.02848,1.69141,4.91396,3.78704,1.03817
23965,3,833.806,3,838.77,0,2,9,0.00122423,3.70302,0.01,1.1369,4.02848,1.69141,4.91396,4.30834,1.03817
23966,3,833.806,3,838.77,0,1,9,0.00122361,4.23272,0.01,1.1369,4.02848,1.69141,5.32257,4.30834,1.03817
23967,3,833.806,3,838.77,3,0,0,0.001223,4.23272,0.01,1.1369,3.62564,1.52227,5.32257,4.30834,1.03817
23968,3,833.806,3,838.77,3,1,9,0.00122239,4.23272,0.01,1.1369,4.16307,1.52227,5.69031,4.30834,1.03817
23969,3,833.806,3,838.77,3,2,0,0.00122178,4.23272,0.01,1.1369,3.74676,1.52227,5.69031,3.87751,1.03817
23970,3,833.806,3,838.77,0,1,9,0.00122117,4.70944,0.01,1.1369,3.74676,1.52227,6.02128,3.87751,1.03817
23971,3,833.806,3,838.77,0,2,9,0.00122056,5.1385,0.01,1.1369,3.74676,1.52227,6.02128,4.38975,1.03817
23972,3,833.806,3,838.77,3,1,0,0.00121995,5.1385,0.01,1.1369,3.37209,1.52227,5.41915,4.38975,1.03817
23973,3,833.806,3,838.77,0,3,0,0.00121934,4.62465,0.01,1.1369,3.37209,1.52227,5.41915,4.38975,0.93435
23974,3,833.806,3,838.77,0,2,9,0.00121873,5.06219,0.01,1.1369,3.37209,1.52227,5.41915,4.85078,0.93435
23975,3,833.806,3,838.77,0,2,9,0.00121812,5.45597,0.01,1.1369,3.37209,1.52227,5.41915,5.2657,0.93435
23976,3,833.806,3,838.77,0,2,9,0.00121751,5.81037,0.01,1.1369,3.37209,1.52227,5.41915,5.63913,0.93435
23977,3,833.806,3,838.77,3,1,0,0.0012169,5.81037,0.01,1.1369,3.03488,1.52227,4.87724,5.63913,0.93435
23978,3,833.806,3,838.77,0,2,0,0.00121629,5.22933,0.01,1.1369,3.03488,1.52227,4.87724,5.07522,0.93435
23979,3,833.806,3,838.77,0,1,9,0.00121569,5.6064,0.01,1.1369,3.03488,1.52227,5.28951,5.07522,0.93435
23980,3,833.806,3,838.77,0,1,0,0.00121508,5.04576,0.01,1.1369,3.03488,1.52227,4.76056,5.07522,0.93435
23981,3,833.806,3,838.77,2,1,0,0.00121447,5.04576,0.01,1.02321,3.03488,1.52227,4.28451,5.07522,0.93435
23982,3,833.806,3,838.77,3,2,0,0.00121386,5.04576,0.01,1.02321,2.73139,1.52227,4.28451,4.5677,0.93435
23983,3,833.806,3,838.77,3,1,0,0.00121326,5.04576,0.01,1.02321,2.45825,1.52227,3.85606,4.5677,0.93435
23984,3,833.806,3,838.77,0,2,9,0.00121265,5.44118,0.01,1.02321,2.45825,1.52227,3.85606,5.01093,0.93435
23985,3,833.806,3,838.77,0,1,9,0.00121204,5.79707,0.01,1.02321,2.45825,1.52227,4.37045,5.01093,0.93435
23986,3,833.806,3,838.77,0,2,0,0.00121144,5.21736,0.01,1.02321,2.45825,1.52227,4.37045,4.50983,0.93435
23987,3,833.806,3,838.77,3,0,9,0.00121083,5.21736,0.01,1.02321,3.11243,2.27005,4.37045,4.50983,0.93435
23988,3,833.806,3,838.77,3,0,0,0.00121023,5.21736,0.01,1.02321,2.80118,2.04304,4.37045,4.50983,0.93435
23989,3,833.806,3,838.77,3,2,0,0.00120962,5.21736,0.01,1.02321,2.52107,2.04304,4.37045,4.05885,0.93435
23990,3,833.806,3,838.77,0,1,0,0.00120902,4.69562,0.01,1.02321,2.52107,2.04304,3.9334,4.05885,0.93435
23991,3,833.806,3,838.77,3,1,9,0.00120841,4.69562,0.01,1.02321,3.16896,2.04304,4.44006,4.05885,0.93435
23992,3,833.806,3,838.77,0,2,0,0.00120781,4.22606,0.01,1.02321,3.16896,2.04304,4.44006,3.65297,0.93435
23993,3,833.806,3,838.77,0,2,9,0.0012072,4.70345,0.01,1.02321,3.16896,2.04304,4.44006,4.18767,0.93435
23994,3,833.806,3,838.77,0,1,0,0.0012066,4.23311,0.01,1.02321,3.16896,2.04304,3.99606,4.18767,0.93435
23995,3,833.806,3,838.77,0,0,0,0.001206,3.8098,0.01,1.02321,3.16896,1.83874,3.99606,4.18767,0.93435
23996,3,833.806,3,838.77,3,0,9,0.00120539,3.8098,0.01,1.02321,3.75206,2.55486,3.99606,4.18767,0.93435
23997,3,833.806,3,838.77,3,1,9,0.00120479,3.8098,0.01,1.02321,4.27686,2.55486,4.49645,4.18767,0.93435
23998,3,833.806,3,838.77,3,0,9,0.00120419,3.8098,0.01,1.02321,4.74917,3.19938,4.49645,4.18767,0.93435
23999,3,833.806,3,838.77,0,2,9,0.00120359,4.32882,0.01,1.02321,4.74917,3.19938,4.49645,4.6689,0.93435
24000,3,833.806,3,838.77,3,2,0,0.00120298,4.32882,0.01,1.02321,4.27425,3.19938,4.49645,4.20201,0.93435
24001,3,833.806,3,838.77,3,0,0,0.00120238,4.32882,0.01,1.02321,3.84683,2.87944,4.49645,4.20201,0.93435
24002,3,833.806,3,838.77,3,1,9,0.00120178,4.32882,0.01,1.02321,4.36215,2.87944,4.94681,4.20201,0.93435
24003,3,833.806,3,838.77,3,2,9,0.00120118,4.32882,0.01,1.02321,4.82593,2.87944,4.94681,4.68181,0.93435
24004,3,833.806,3,838.77,0,1,0,0.00120058,3.89594,0.01,1.02321,4.82593,2.87944,4.45213,4.68181,0.93435
24005,3,833.806,3,838.77,3,0,0,0.00119998,3.89594,0.01,1.02321,4.34334,2.5915,4.45213,4.68181,0.93435
24006,3,833.806,3,838.77,0,1,0,0.00119938,3.50634,0.01,1.02321,4.34334,2.5915,4.00691,4.68181,0.93435
