iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20968,11,1103.39,11,1103.39,0,1,0,0.00699891,4.24016,0.01,0.289142,4.76495,0.01,4.57456,5.51202,0.792312
20969,11,1103.39,11,1103.39,0,1,0,0.00699541,3.81615,0.01,0.289142,4.76495,0.01,4.1171,5.51202,0.792312
20970,11,1103.39,11,1103.39,0,1,0,0.00699191,3.43453,0.01,0.289142,4.76495,0.01,3.70539,5.51202,0.792312
20971,11,1103.39,11,1103.39,3,3,0,0.00698842,3.43453,0.01,0.289142,4.28845,0.01,3.70539,5.51202,0.71308
20972,11,1103.39,11,1103.39,0,2,0,0.00698492,3.09108,0.01,0.289142,4.28845,0.01,3.70539,4.96082,0.71308
20973,11,1103.39,11,1103.39,3,1,13,0.00698143,3.09108,0.01,0.289142,5.15961,0.01,4.63485,4.96082,0.71308
20974,11,1103.39,11,1103.39,3,1,0,0.00697794,3.09108,0.01,0.289142,4.64365,0.01,4.17137,4.96082,0.71308
20975,11,1103.39,11,1103.39,0,2,13,0.00697445,4.08197,0.01,0.289142,4.64365,0.01,4.17137,5.76474,0.71308
20976,11,1103.39,11,1103.39,0,2,0,0.00697096,3.67377,0.01,0.289142,4.64365,0.01,4.17137,5.18826,0.71308
20977,11,1103.39,11,1103.39,3,1,0,0.00696748,3.67377,0.01,0.289142,4.17928,0.01,3.75423,5.18826,0.71308
20978,11,1103.39,11,1103.39,3,2,0,0.00696399,3.67377,0.01,0.289142,3.76135,0.01,3.75423,4.66944,0.71308
20979,11,1103.39,11,1103.39,3,2,0,0.00696051,3.67377,0.01,0.289142,3.38522,0.01,3.75423,4.20249,0.71308
20980,11,1103.39,11,1103.39,3,1,0,0.00695703,3.67377,0.01,0.289142,3.0467,0.01,3.37881,4.20249,0.71308
20981,11,1103.39,11,1103.39,3,2,0,0.00695355,3.67377,0.01,0.289142,2.74203,0.01,3.37881,3.78224,0.71308
20982,11,1103.39,11,1103.39,0,3,0,0.00695007,3.3064,0.01,0.289142,2.74203,0.01,3.37881,3.78224,0.641772
20983,11,1103.39,11,1103.39,3,2,0,0.0069466,3.3064,0.01,0.289142,2.46782,0.01,3.37881,3.40402,0.641772
20984,11,1103.39,11,1103.39,0,1,0,0.00694313,2.97576,0.01,0.289142,2.46782,0.01,3.04093,3.40402,0.641772
20985,11,1103.39,11,1103.39,0,3,0,0.00693966,2.67818,0.01,0.289142,2.46782,0.01,3.04093,3.40402,0.577595
20986,11,1103.39,11,1103.39,0,3,0,0.00693619,2.41036,0.01,0.289142,2.46782,0.01,3.04093,3.40402,0.519836
20987,11,1103.39,11,1103.39,0,3,0,0.00693272,2.16933,0.01,0.289142,2.46782,0.01,3.04093,3.40402,0.467852
20988,11,1103.39,11,1103.39,0,2,0,0.00692925,1.95239,0.01,0.289142,2.46782,0.01,3.04093,3.06362,0.467852
20989,11,1103.39,11,1103.39,3,1,0,0.00692579,1.95239,0.01,0.289142,2.22104,0.01,2.73683,3.06362,0.467852
20990,11,1103.39,11,1103.39,3,1,0,0.00692232,1.95239,0.01,0.289142,1.99894,0.01,2.46315,3.06362,0.467852
20991,11,1103.39,11,1103.39,0,1,0,0.00691886,1.75715,0.01,0.289142,1.99894,0.01,2.21683,3.06362,0.467852
20992,11,1103.39,11,1103.39,0,2,0,0.0069154,1.58144,0.01,0.289142,1.99894,0.01,2.21683,2.75726,0.467852
20993,11,1103.39,11,1103.39,0,2,13,0.00691194,2.7233,0.01,0.289142,1.99894,0.01,2.21683,3.78153,0.467852
20994,11,1103.39,11,1103.39,0,2,0,0.00690849,2.45097,0.01,0.289142,1.99894,0.01,2.21683,3.40338,0.467852
20995,11,1103.39,11,1103.39,0,1,0,0.00690503,2.20587,0.01,0.289142,1.99894,0.01,1.99515,3.40338,0.467852
20996,11,1103.39,11,1103.39,0,2,13,0.00690158,3.28528,0.01,0.289142,1.99894,0.01,1.99515,4.36304,0.467852
20997,11,1103.39,11,1103.39,0,1,13,0.00689813,4.25675,0.01,0.289142,1.99894,0.01,3.09564,4.36304,0.467852
20998,11,1103.39,11,1103.39,0,2,0,0.00689468,3.83108,0.01,0.289142,1.99894,0.01,3.09564,3.92674,0.467852
20999,11,1103.39,11,1103.39,0,3,13,0.00689124,4.74797,0.01,0.289142,1.99894,0.01,3.09564,3.92674,1.72107
21000,11,1103.39,11,1103.39,0,2,0,0.00688779,4.27317,0.01,0.289142,1.99894,0.01,3.09564,3.53406,1.72107
21001,11,1103.39,11,1103.39,3,1,13,0.00688435,4.27317,0.01,0.289142,3.09904,0.01,4.08607,3.53406,1.72107
21002,11,1103.39,11,1103.39,3,2,0,0.0068809,4.27317,0.01,0.289142,2.78914,0.01,4.08607,3.18066,1.72107
21003,11,1103.39,11,1103.39,0,1,13,0.00687746,5.14586,0.01,0.289142,2.78914,0.01,4.97747,3.18066,1.72107
21004,11,1103.39,11,1103.39,0,1,13,0.00687402,5.93127,0.01,0.289142,2.78914,0.01,5.77972,3.18066,1.72107
21005,11,1103.39,11,1103.39,0,2,13,0.00687059,6.63814,0.01,0.289142,2.78914,0.01,5.77972,4.16259,1.72107
21006,11,1103.39,11,1103.39,0,1,0,0.00686715,5.97433,0.01,0.289142,2.78914,0.01,5.20175,4.16259,1.72107
21007,11,1103.39,11,1103.39,0,1,0,0.00686372,5.3769,0.01,0.289142,2.78914,0.01,4.68157,4.16259,1.72107
21008,11,1103.39,11,1103.39,0,1,13,0.00686029,6.13921,0.01,0.289142,2.78914,0.01,5.51341,4.16259,1.72107
21009,11,1103.39,11,1103.39,0,1,0,0.00685686,5.52529,0.01,0.289142,2.78914,0.01,4.96207,4.16259,1.72107
21010,11,1103.39,11,1103.39,2,2,0,0.00685343,5.52529,0.01,0.260228,2.78914,0.01,4.96207,3.74633,1.72107
21011,11,1103.39,11,1103.39,0,1,13,0.00685,6.27276,0.01,0.260228,2.78914,0.01,5.76587,3.74633,1.72107
21012,11,1103.39,11,1103.39,0,1,0,0.00684658,5.64548,0.01,0.260228,2.78914,0.01,5.18928,3.74633,1.72107
21013,11,1103.39,11,1103.39,3,2,0,0.00684315,5.64548,0.01,0.260228,2.51023,0.01,5.18928,3.3717,1.72107
21014,11,1103.39,11,1103.39,0,3,0,0.00683973,5.08093,0.01,0.260228,2.51023,0.01,5.18928,3.3717,1.54896
21015,11,1103.39,11,1103.39,0,2,0,0.00683631,4.57284,0.01,0.260228,2.51023,0.01,5.18928,3.03453,1.54896
21016,11,1103.39,11,1103.39,0,2,0,0.00683289,4.11556,0.01,0.260228,2.51023,0.01,5.18928,2.73108,1.54896
21017,11,1103.39,11,1103.39,0,1,0,0.00682948,3.704,0.01,0.260228,2.51023,0.01,4.67035,2.73108,1.54896
21018,11,1103.39,11,1103.39,0,1,0,0.00682606,3.3336,0.01,0.260228,2.51023,0.01,4.20332,2.73108,1.54896
21019,11,1103.39,11,1103.39,3,1,0,0.00682265,3.3336,0.01,0.260228,2.2592,0.01,3.78298,2.73108,1.54896
21020,11,1103.39,11,1103.39,3,2,13,0.00681924,3.3336,0.01,0.260228,3.33328,0.01,3.78298,3.75797,1.54896
21021,11,1103.39,11,1103.39,3,2,0,0.00681583,3.3336,0.01,0.260228,2.99995,0.01,3.78298,3.38217,1.54896
21022,11,1103.39,11,1103.39,3,2,0,0.00681242,3.3336,0.01,0.260228,2.69996,0.01,3.78298,3.04395,1.54896
21023,11,1103.39,11,1103.39,0,1,0,0.00680901,3.00024,0.01,0.260228,2.69996,0.01,3.40469,3.04395,1.54896
21024,11,1103.39,11,1103.39,0,1,0,0.00680561,2.70022,0.01,0.260228,2.69996,0.01,3.06422,3.04395,1.54896
21025,11,1103.39,11,1103.39,0,2,0,0.00680221,2.43019,0.01,0.260228,2.69996,0.01,3.06422,2.73956,1.54896
21026,11,1103.39,11,1103.39,0,1,0,0.00679881,2.18718,0.01,0.260228,2.69996,0.01,2.7578,2.73956,1.54896
21027,11,1103.39,11,1103.39,3,1,0,0.00679541,2.18718,0.01,0.260228,2.42996,0.01,2.48202,2.73956,1.54896
21028,11,1103.39,11,1103.39,3,2,13,0.00679201,2.18718,0.01,0.260228,3.48697,0.01,2.48202,3.7656,1.54896
21029,11,1103.39,11,1103.39,0,2,0,0.00678861,1.96846,0.01,0.260228,3.48697,0.01,2.48202,3.38904,1.54896
21030,11,1103.39,11,1103.39,3,2,0,0.00678522,1.96846,0.01,0.260228,3.13827,0.01,2.48202,3.05014,1.54896
21031,11,1103.39,11,1103.39,3,1,13,0.00678183,1.96846,0.01,0.260228,4.12444,0.01,3.53381,3.05014,1.54896
21032,11,1103.39,11,1103.39,0,2,0,0.00677843,1.77161,0.01,0.260228,4.12444,0.01,3.53381,2.74512,1.54896
21033,11,1103.39,11,1103.39,0,2,13,0.00677505,2.89445,0.01,0.260228,4.12444,0.01,3.53381,3.77061,1.54896
21034,11,1103.39,11,1103.39,0,2,0,0.00677166,2.60501,0.01,0.260228,4.12444,0.01,3.53381,3.39355,1.54896
21035,11,1103.39,11,1103.39,2,2,0,0.00676827,2.60501,0.01,0.234205,4.12444,0.01,3.53381,3.0542,1.54896
21036,11,1103.39,11,1103.39,0,2,0,0.00676489,2.34451,0.01,0.234205,4.12444,0.01,3.53381,2.74878,1.54896
21037,11,1103.39,11,1103.39,3,2,0,0.00676151,2.34451,0.01,0.234205,3.712,0.01,3.53381,2.4739,1.54896
21038,11,1103.39,11,1103.39,3,3,0,0.00675812,2.34451,0.01,0.234205,3.3408,0.01,3.53381,2.4739,1.39406
21039,11,1103.39,11,1103.39,0,2,13,0.00675475,3.41005,0.01,0.234205,3.3408,0.01,3.53381,3.52651,1.39406
21040,11,1103.39,11,1103.39,0,3,0,0.00675137,3.06905,0.01,0.234205,3.3408,0.01,3.53381,3.52651,1.25466
21041,11,1103.39,11,1103.39,0,2,0,0.00674799,2.76214,0.01,0.234205,3.3408,0.01,3.53381,3.17386,1.25466
21042,11,1103.39,11,1103.39,3,2,13,0.00674462,2.76214,0.01,0.234205,4.30672,0.01,3.53381,4.15647,1.25466
21043,11,1103.39,11,1103.39,3,1,13,0.00674125,2.76214,0.01,0.234205,5.17605,0.01,4.48043,4.15647,1.25466
21044,11,1103.39,11,1103.39,3,2,0,0.00673788,2.76214,0.01,0.234205,4.65844,0.01,4.48043,3.74082,1.25466
21045,11,1103.39,11,1103.39,3,1,13,0.00673451,2.76214,0.01,0.234205,5.4926,0.01,5.33239,3.74082,1.25466
21046,11,1103.39,11,1103.39,3,2,13,0.00673114,2.76214,0.01,0.234205,6.24334,0.01,5.33239,4.66674,1.25466
21047,11,1103.39,11,1103.39,3,2,0,0.00672777,2.76214,0.01,0.234205,5.619,0.01,5.33239,4.20007,1.25466
21048,11,1103.39,11,1103.39,3,2,0,0.00672441,2.76214,0.01,0.234205,5.0571,0.01,5.33239,3.78006,1.25466
21049,11,1103.39,11,1103.39,3,1,0,0.00672105,2.76214,0.01,0.234205,4.55139,0.01,4.79915,3.78006,1.25466
21050,11,1103.39,11,1103.39,3,3,0,0.00671769,2.76214,0.01,0.234205,4.09625,0.01,4.79915,3.78006,1.12919
21051,11,1103.39,11,1103.39,0,1,13,0.00671433,3.78593,0.01,0.234205,4.09625,0.01,5.61924,3.78006,1.12919
21052,11,1103.39,11,1103.39,3,2,0,0.00671097,3.78593,0.01,0.234205,3.68663,0.01,5.61924,3.40206,1.12919
21053,11,1103.39,11,1103.39,2,1,13,0.00670762,3.78593,0.01,1.51078,3.68663,0.01,6.35731,3.40206,1.12919
21054,11,1103.39,11,1103.39,2,1,0,0.00670426,3.78593,0.01,1.35971,3.68663,0.01,5.72158,3.40206,1.12919
21055,11,1103.39,11,1103.39,3,0,0,0.00670091,3.78593,0.01,1.35971,3.31797,0.01,5.72158,3.40206,1.12919
21056,11,1103.39,11,1103.39,0,2,13,0.00669756,4.70734,0.01,1.35971,3.31797,0.01,5.72158,4.36185,1.12919
21057,11,1103.39,11,1103.39,0,2,0,0.00669421,4.2366,0.01,1.35971,3.31797,0.01,5.72158,3.92566,1.12919
21058,11,1103.39,11,1103.39,3,1,0,0.00669086,4.2366,0.01,1.35971,2.98617,0.01,5.14942,3.92566,1.12919
21059,11,1103.39,11,1103.39,2,2,13,0.00668752,4.2366,0.01,2.52374,2.98617,0.01,5.14942,4.8331,1.12919
21060,11,1103.39,11,1103.39,2,1,0,0.00668417,4.2366,0.01,2.27136,2.98617,0.01,4.63448,4.8331,1.12919
21061,11,1103.39,11,1103.39,2,1,0,0.00668083,4.2366,0.01,2.04423,2.98617,0.01,4.17103,4.8331,1.12919
21062,11,1103.39,11,1103.39,0,3,0,0.00667749,3.81294,0.01,2.04423,2.98617,0.01,4.17103,4.8331,1.01627
21063,11,1103.39,11,1103.39,0,1,0,0.00667415,3.43165,0.01,2.04423,2.98617,0.01,3.75393,4.8331,1.01627
21064,11,1103.39,11,1103.39,2,1,0,0.00667082,3.43165,0.01,1.8398,2.98617,0.01,3.37854,4.8331,1.01627
21065,11,1103.39,11,1103.39,0,2,0,0.00666748,3.08848,0.01,1.8398,2.98617,0.01,3.37854,4.34979,1.01627
21066,11,1103.39,11,1103.39,0,2,13,0.00666415,4.07964,0.01,1.8398,2.98617,0.01,3.37854,5.21481,1.01627
21067,11,1103.39,11,1103.39,2,2,0,0.00666081,4.07964,0.01,1.65582,2.98617,0.01,3.37854,4.69333,1.01627
21068,11,1103.39,11,1103.39,0,1,0,0.00665748,3.67167,0.01,1.65582,2.98617,0.01,3.04068,4.69333,1.01627
21069,11,1103.39,11,1103.39,0,2,0,0.00665416,3.3045,0.01,1.65582,2.98617,0.01,3.04068,4.224,1.01627
21070,11,1103.39,11,1103.39,0,2,13,0.00665083,4.27405,0.01,1.65582,2.98617,0.01,3.04068,5.1016,1.01627
21071,11,1103.39,11,1103.39,0,1,0,0.0066475,3.84665,0.01,1.65582,2.98617,0.01,2.73661,5.1016,1.01627
21072,11,1103.39,11,1103.39,2,1,0,0.00664418,3.84665,0.01,1.49024,2.98617,0.01,2.46295,5.1016,1.01627
21073,11,1103.39,11,1103.39,2,1,0,0.00664086,3.84665,0.01,1.34122,2.98617,0.01,2.21666,5.1016,1.01627
21074,11,1103.39,11,1103.39,0,2,0,0.00663754,3.46198,0.01,1.34122,2.98617,0.01,2.21666,4.59144,1.01627
21075,11,1103.39,11,1103.39,3,1,0,0.00663422,3.46198,0.01,1.34122,2.68755,0.01,1.99499,4.59144,1.01627
21076,11,1103.39,11,1103.39,3,2,0,0.0066309,3.46198,0.01,1.34122,2.4188,0.01,1.99499,4.13229,1.01627
21077,11,1103.39,11,1103.39,0,1,0,0.00662759,3.11579,0.01,1.34122,2.4188,0.01,1.79549,4.13229,1.01627
21078,11,1103.39,11,1103.39,3,2,13,0.00662427,3.11579,0.01,1.34122,3.47692,0.01,1.79549,5.01906,1.01627
21079,11,1103.39,11,1103.39,3,2,0,0.00662096,3.11579,0.01,1.34122,3.12923,0.01,1.79549,4.51716,1.01627
21080,11,1103.39,11,1103.39,0,2,13,0.00661765,4.10421,0.01,1.34122,3.12923,0.01,1.79549,5.36544,1.01627
21081,11,1103.39,11,1103.39,0,2,0,0.00661434,3.69379,0.01,1.34122,3.12923,0.01,1.79549,4.8289,1.01627
21082,11,1103.39,11,1103.39,0,2,13,0.00661103,4.62441,0.01,1.34122,3.12923,0.01,1.79549,5.64601,1.01627
21083,11,1103.39,11,1103.39,3,2,0,0.00660773,4.62441,0.01,1.34122,2.8163,0.01,1.79549,5.08141,1.01627
21084,11,1103.39,11,1103.39,0,2,13,0.00660442,5.46197,0.01,1.34122,2.8163,0.01,1.79549,5.87327,1.01627
21085,11,1103.39,11,1103.39,0,2,13,0.00660112,6.21577,0.01,1.34122,2.8163,0.01,1.79549,6.58594,1.01627
21086,11,1103.39,11,1103.39,0,2,13,0.00659782,6.89419,0.01,1.34122,2.8163,0.01,1.79549,7.22735,1.01627
21087,11,1103.39,11,1103.39,0,1,0,0.00659452,6.20477,0.01,1.34122,2.8163,0.01,1.61594,7.22735,1.01627
21088,11,1103.39,11,1103.39,0,2,0,0.00659122,5.5843,0.01,1.34122,2.8163,0.01,1.61594,6.50461,1.01627
21089,11,1103.39,11,1103.39,0,2,0,0.00658793,5.02587,0.01,1.34122,2.8163,0.01,1.61594,5.85415,1.01627
21090,11,1103.39,11,1103.39,0,2,0,0.00658464,4.52328,0.01,1.34122,2.8163,0.01,1.61594,5.26873,1.01627
21091,11,1103.39,11,1103.39,0,1,0,0.00658134,4.07095,0.01,1.34122,2.8163,0.01,1.45435,5.26873,1.01627
21092,11,1103.39,11,1103.39,2,2,0,0.00657805,4.07095,0.01,1.20709,2.8163,0.01,1.45435,4.74186,1.01627
21093,11,1103.39,11,1103.39,3,2,0,0.00657476,4.07095,0.01,1.20709,2.53467,0.01,1.45435,4.26768,1.01627
21094,11,1103.39,11,1103.39,3,3,13,0.00657148,4.07095,0.01,1.20709,3.58121,0.01,1.45435,4.26768,2.21465
21095,11,1103.39,11,1103.39,0,2,0,0.00656819,3.66386,0.01,1.20709,3.58121,0.01,1.45435,3.84091,2.21465
21096,11,1103.39,11,1103.39,0,1,0,0.00656491,3.29747,0.01,1.20709,3.58121,0.01,1.30891,3.84091,2.21465
21097,11,1103.39,11,1103.39,3,2,0,0.00656162,3.29747,0.01,1.20709,3.22309,0.01,1.30891,3.45682,2.21465
21098,11,1103.39,11,1103.39,2,1,0,0.00655834,3.29747,0.01,1.08639,3.22309,0.01,1.17802,3.45682,2.21465
21099,11,1103.39,11,1103.39,0,3,0,0.00655506,2.96772,0.01,1.08639,3.22309,0.01,1.17802,3.45682,1.99318
21100,11,1103.39,11,1103.39,2,2,13,0.00655179,2.96772,0.01,2.27775,3.22309,0.01,1.17802,4.41114,1.99318
21101,11,1103.39,11,1103.39,0,2,13,0.00654851,3.97095,0.01,2.27775,3.22309,0.01,1.17802,5.27002,1.99318
21102,11,1103.39,11,1103.39,2,2,0,0.00654524,3.97095,0.01,2.04997,3.22309,0.01,1.17802,4.74302,1.99318
21103,11,1103.39,11,1103.39,3,2,13,0.00654196,3.97095,0.01,2.04997,4.20078,0.01,1.17802,5.56872,1.99318
21104,11,1103.39,11,1103.39,3,1,0,0.00653869,3.97095,0.01,2.04997,3.7807,0.01,1.06022,5.56872,1.99318
21105,11,1103.39,11,1103.39,0,2,13,0.00653542,4.87386,0.01,2.04997,3.7807,0.01,1.06022,6.31185,1.99318
21106,11,1103.39,11,1103.39,3,3,0,0.00653216,4.87386,0.01,2.04997,3.40263,0.01,1.06022,6.31185,1.79386
21107,11,1103.39,11,1103.39,2,2,13,0.00652889,4.87386,0.01,3.14497,3.40263,0.01,1.06022,6.98066,1.79386
21108,11,1103.39,11,1103.39,2,2,13,0.00652562,4.87386,0.01,4.13048,3.40263,0.01,1.06022,7.5826,1.79386
21109,11,1103.39,11,1103.39,2,2,0,0.00652236,4.87386,0.01,3.71743,3.40263,0.01,1.06022,6.82434,1.79386
21110,11,1103.39,11,1103.39,2,1,0,0.0065191,4.87386,0.01,3.34569,3.40263,0.01,0.954198,6.82434,1.79386
21111,11,1103.39,11,1103.39,3,2,0,0.00651584,4.87386,0.01,3.34569,3.06237,0.01,0.954198,6.1419,1.79386
21112,11,1103.39,11,1103.39,0,2,0,0.00651258,4.38647,0.01,3.34569,3.06237,0.01,0.954198,5.52771,1.79386
21113,11,1103.39,11,1103.39,2,2,13,0.00650933,4.38647,0.01,4.31112,3.06237,0.01,0.954198,6.27494,1.79386
21114,11,1103.39,11,1103.39,2,2,0,0.00650607,4.38647,0.01,3.88001,3.06237,0.01,0.954198,5.64745,1.79386
21115,11,1103.39,11,1103.39,2,2,0,0.00650282,4.38647,0.01,3.49201,3.06237,0.01,0.954198,5.0827,1.79386
21116,11,1103.39,11,1103.39,0,2,0,0.00649957,3.94782,0.01,3.49201,3.06237,0.01,0.954198,4.57443,1.79386
21117,11,1103.39,11,1103.39,0,3,0,0.00649632,3.55304,0.01,3.49201,3.06237,0.01,0.954198,4.57443,1.61448
21118,11,1103.39,11,1103.39,0,2,13,0.00649307,4.49774,0.01,3.49201,3.06237,0.01,0.954198,5.41699,1.61448
21119,11,1103.39,11,1103.39,3,2,0,0.00648982,4.49774,0.01,3.49201,2.75613,0.01,0.954198,4.87529,1.61448
21120,11,1103.39,11,1103.39,0,2,0,0.00648658,4.04796,0.01,3.49201,2.75613,0.01,0.954198,4.38776,1.61448
21121,11,1103.39,11,1103.39,2,2,13,0.00648334,4.04796,0.01,4.44281,2.75613,0.01,0.954198,5.24898,1.61448
21122,11,1103.39,11,1103.39,2,2,0,0.00648009,4.04796,0.01,3.99852,2.75613,0.01,0.954198,4.72409,1.61448
21123,11,1103.39,11,1103.39,0,3,0,0.00647685,3.64317,0.01,3.99852,2.75613,0.01,0.954198,4.72409,1.45303
21124,11,1103.39,11,1103.39,3,2,13,0.00647362,3.64317,0.01,3.99852,3.78052,0.01,0.954198,5.55168,1.45303
21125,11,1103.39,11,1103.39,0,2,0,0.00647038,3.27885,0.01,3.99852,3.78052,0.01,0.954198,4.99651,1.45303
21126,11,1103.39,11,1103.39,2,2,0,0.00646714,3.27885,0.01,3.59867,3.78052,0.01,0.954198,4.49686,1.45303
21127,11,1103.39,11,1103.39,2,2,0,0.00646391,3.27885,0.01,3.2388,3.78052,0.01,0.954198,4.04717,1.45303
21128,11,1103.39,11,1103.39,3,2,0,0.00646068,3.27885,0.01,3.2388,3.40246,0.01,0.954198,3.64246,1.45303
21129,11,1103.39,11,1103.39,2,2,0,0.00645745,3.27885,0.01,2.91492,3.40246,0.01,0.954198,3.27821,1.45303
21130,11,1103.39,11,1103.39,2,3,0,0.00645422,3.27885,0.01,2.62343,3.40246,0.01,0.954198,3.27821,1.30773
21131,11,1103.39,11,1103.39,2,2,0,0.00645099,3.27885,0.01,2.36109,3.40246,0.01,0.954198,2.95039,1.30773
21132,11,1103.39,11,1103.39,2,3,0,0.00644777,3.27885,0.01,2.12498,3.40246,0.01,0.954198,2.95039,1.17695
21133,11,1103.39,11,1103.39,3,2,13,0.00644454,3.27885,0.01,2.12498,4.36222,0.01,0.954198,3.95535,1.17695
21134,11,1103.39,11,1103.39,3,2,0,0.00644132,3.27885,0.01,2.12498,3.926,0.01,0.954198,3.55982,1.17695
21135,11,1103.39,11,1103.39,0,2,0,0.0064381,2.95097,0.01,2.12498,3.926,0.01,0.954198,3.20383,1.17695
21136,11,1103.39,11,1103.39,0,2,13,0.00643488,3.95587,0.01,2.12498,3.926,0.01,0.954198,4.18345,1.17695
21137,11,1103.39,11,1103.39,0,0,0,0.00643166,3.56028,0.01,2.12498,3.926,0.01,0.954198,4.18345,1.17695
21138,11,1103.39,11,1103.39,0,1,0,0.00642845,3.20425,0.01,2.12498,3.926,0.01,0.858779,4.18345,1.17695
21139,11,1103.39,11,1103.39,2,2,0,0.00642523,3.20425,0.01,1.91248,3.926,0.01,0.858779,3.76511,1.17695
21140,11,1103.39,11,1103.39,0,2,13,0.00642202,4.18383,0.01,1.91248,3.926,0.01,0.858779,4.68859,1.17695
21141,11,1103.39,11,1103.39,0,2,0,0.00641881,3.76545,0.01,1.91248,3.926,0.01,0.858779,4.21974,1.17695
21142,11,1103.39,11,1103.39,2,3,0,0.0064156,3.76545,0.01,1.72123,3.926,0.01,0.858779,4.21974,1.05926
21143,11,1103.39,11,1103.39,3,2,0,0.00641239,3.76545,0.01,1.72123,3.5334,0.01,0.858779,3.79776,1.05926
21144,11,1103.39,11,1103.39,2,2,13,0.00640919,3.76545,0.01,2.84911,3.5334,0.01,0.858779,4.71799,1.05926
21145,11,1103.39,11,1103.39,3,1,0,0.00640598,3.76545,0.01,2.84911,3.18006,0.01,0.772901,4.71799,1.05926
21146,11,1103.39,11,1103.39,0,2,0,0.00640278,3.3889,0.01,2.84911,3.18006,0.01,0.772901,4.24619,1.05926
21147,11,1103.39,11,1103.39,3,3,0,0.00639958,3.3889,0.01,2.84911,2.86205,0.01,0.772901,4.24619,0.953332
21148,11,1103.39,11,1103.39,2,2,0,0.00639638,3.3889,0.01,2.5642,2.86205,0.01,0.772901,3.82157,0.953332
21149,11,1103.39,11,1103.39,2,1,0,0.00639318,3.3889,0.01,2.30778,2.86205,0.01,0.695611,3.82157,0.953332
21150,11,1103.39,11,1103.39,2,3,0,0.00638998,3.3889,0.01,2.077,2.86205,0.01,0.695611,3.82157,0.857999
21151,11,1103.39,11,1103.39,0,2,0,0.00638679,3.05001,0.01,2.077,2.86205,0.01,0.695611,3.43941,0.857999
21152,11,1103.39,11,1103.39,2,2,0,0.00638359,3.05001,0.01,1.8693,2.86205,0.01,0.695611,3.09547,0.857999
21153,11,1103.39,11,1103.39,2,1,13,0.0063804,3.05001,0.01,2.98237,2.86205,0.01,1.92605,3.09547,0.857999
21154,11,1103.39,11,1103.39,3,1,13,0.00637721,3.05001,0.01,2.98237,3.87585,0.01,3.03344,3.09547,0.857999
21155,11,1103.39,11,1103.39,2,3,0,0.00637402,3.05001,0.01,2.68413,3.87585,0.01,3.03344,3.09547,0.772199
21156,11,1103.39,11,1103.39,3,1,0,0.00637084,3.05001,0.01,2.68413,3.48826,0.01,2.7301,3.09547,0.772199
21157,11,1103.39,11,1103.39,3,2,13,0.00636765,3.05001,0.01,2.68413,4.43944,0.01,2.7301,4.08592,0.772199
21158,11,1103.39,11,1103.39,0,2,13,0.00636447,4.04501,0.01,2.68413,4.43944,0.01,2.7301,4.97733,0.772199
21159,11,1103.39,11,1103.39,0,1,0,0.00636128,3.64051,0.01,2.68413,4.43944,0.01,2.45709,4.97733,0.772199
21160,11,1103.39,11,1103.39,0,2,0,0.0063581,3.27646,0.01,2.68413,4.43944,0.01,2.45709,4.4796,0.772199
21161,11,1103.39,11,1103.39,2,2,0,0.00635492,3.27646,0.01,2.41572,4.43944,0.01,2.45709,4.03164,0.772199
21162,11,1103.39,11,1103.39,3,1,0,0.00635175,3.27646,0.01,2.41572,3.99549,0.01,2.21138,4.03164,0.772199
21163,11,1103.39,11,1103.39,0,1,0,0.00634857,2.94881,0.01,2.41572,3.99549,0.01,1.99024,4.03164,0.772199
21164,11,1103.39,11,1103.39,2,2,0,0.0063454,2.94881,0.01,2.17415,3.99549,0.01,1.99024,3.62847,0.772199
21165,11,1103.39,11,1103.39,3,2,13,0.00634222,2.94881,0.01,2.17415,4.89594,0.01,1.99024,4.56563,0.772199
21166,11,1103.39,11,1103.39,0,2,13,0.00633905,3.95393,0.01,2.17415,4.89594,0.01,1.99024,5.40906,0.772199
21167,11,1103.39,11,1103.39,3,3,0,0.00633588,3.95393,0.01,2.17415,4.40635,0.01,1.99024,5.40906,0.694979
21168,11,1103.39,11,1103.39,3,2,13,0.00633272,3.95393,0.01,2.17415,5.26571,0.01,1.99024,6.16816,0.694979
21169,11,1103.39,11,1103.39,2,2,0,0.00632955,3.95393,0.01,1.95673,5.26571,0.01,1.99024,5.55134,0.694979
21170,11,1103.39,11,1103.39,2,2,0,0.00632638,3.95393,0.01,1.76106,5.26571,0.01,1.99024,4.99621,0.694979
21171,11,1103.39,11,1103.39,2,2,0,0.00632322,3.95393,0.01,1.58495,5.26571,0.01,1.99024,4.49659,0.694979
21172,11,1103.39,11,1103.39,3,2,0,0.00632006,3.95393,0.01,1.58495,4.73914,0.01,1.99024,4.04693,0.694979
21173,11,1103.39,11,1103.39,0,2,0,0.0063169,3.55854,0.01,1.58495,4.73914,0.01,1.99024,3.64224,0.694979
21174,11,1103.39,11,1103.39,3,2,0,0.00631374,3.55854,0.01,1.58495,4.26523,0.01,1.99024,3.27801,0.694979
