iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21856,11,1061.29,11,1063.59,3,1,9,0.0043675,5.63851,0.01,2.76718,4.40028,0.0196343,5.77173,3.42773,0.33809
21857,11,1061.29,11,1063.59,0,1,9,0.00436532,5.97465,0.01,2.76718,4.40028,0.0196343,6.09455,3.42773,0.33809
21858,11,1061.29,11,1063.59,2,1,9,0.00436313,5.97465,0.01,3.39046,4.40028,0.0196343,6.3851,3.42773,0.33809
21859,11,1061.29,11,1063.59,3,1,0,0.00436095,5.97465,0.01,3.39046,3.96025,0.0196343,5.74659,3.42773,0.33809
21860,11,1061.29,11,1063.59,0,2,9,0.00435877,6.27719,0.01,3.39046,3.96025,0.0196343,5.74659,3.98495,0.33809
21861,11,1061.29,11,1063.59,0,2,9,0.00435659,6.54947,0.01,3.39046,3.96025,0.0196343,5.74659,4.48646,0.33809
21862,11,1061.29,11,1063.59,3,2,0,0.00435441,6.54947,0.01,3.39046,3.56422,0.0196343,5.74659,4.03781,0.33809
21863,11,1061.29,11,1063.59,0,2,0,0.00435224,5.89452,0.01,3.39046,3.56422,0.0196343,5.74659,3.63403,0.33809
21864,11,1061.29,11,1063.59,3,2,0,0.00435006,5.89452,0.01,3.39046,3.2078,0.0196343,5.74659,3.27063,0.33809
21865,11,1061.29,11,1063.59,2,2,9,0.00434788,5.89452,0.01,3.95142,3.2078,0.0196343,5.74659,3.84357,0.33809
21866,11,1061.29,11,1063.59,2,1,0,0.00434571,5.89452,0.01,3.55627,3.2078,0.0196343,5.17193,3.84357,0.33809
21867,11,1061.29,11,1063.59,3,1,0,0.00434354,5.89452,0.01,3.55627,2.88702,0.0196343,4.65474,3.84357,0.33809
21868,11,1061.29,11,1063.59,2,2,0,0.00434137,5.89452,0.01,3.20065,2.88702,0.0196343,4.65474,3.45921,0.33809
21869,11,1061.29,11,1063.59,0,2,9,0.0043392,6.20507,0.01,3.20065,2.88702,0.0196343,4.65474,4.01329,0.33809
21870,11,1061.29,11,1063.59,0,1,9,0.00433703,6.48456,0.01,3.20065,2.88702,0.0196343,5.08926,4.01329,0.33809
21871,11,1061.29,11,1063.59,0,1,9,0.00433486,6.73611,0.01,3.20065,2.88702,0.0196343,5.48034,4.01329,0.33809
21872,11,1061.29,11,1063.59,2,1,9,0.00433269,6.73611,0.01,3.78058,2.88702,0.0196343,5.8323,4.01329,0.33809
21873,11,1061.29,11,1063.59,3,2,9,0.00433052,6.73611,0.01,3.78058,3.49832,0.0196343,5.8323,4.51196,0.33809
21874,11,1061.29,11,1063.59,0,1,0,0.00432836,6.0625,0.01,3.78058,3.49832,0.0196343,5.24907,4.51196,0.33809
21875,11,1061.29,11,1063.59,3,2,0,0.00432619,6.0625,0.01,3.78058,3.14849,0.0196343,5.24907,4.06076,0.33809
21876,11,1061.29,11,1063.59,2,1,0,0.00432403,6.0625,0.01,3.40252,3.14849,0.0196343,4.72417,4.06076,0.33809
21877,11,1061.29,11,1063.59,2,2,0,0.00432187,6.0625,0.01,3.06227,3.14849,0.0196343,4.72417,3.65469,0.33809
21878,11,1061.29,11,1063.59,0,3,0,0.00431971,5.45625,0.01,3.06227,3.14849,0.0196343,4.72417,3.65469,0.304281
21879,11,1061.29,11,1063.59,0,2,9,0.00431755,5.81062,0.01,3.06227,3.14849,0.0196343,4.72417,4.18922,0.304281
21880,11,1061.29,11,1063.59,2,3,0,0.00431539,5.81062,0.01,2.75604,3.14849,0.0196343,4.72417,4.18922,0.273853
21881,11,1061.29,11,1063.59,3,2,9,0.00431323,5.81062,0.01,2.75604,3.73364,0.0196343,4.72417,4.6703,0.273853
21882,11,1061.29,11,1063.59,0,1,0,0.00431107,5.22956,0.01,2.75604,3.73364,0.0196343,4.25175,4.6703,0.273853
21883,11,1061.29,11,1063.59,3,3,9,0.00430892,5.22956,0.01,2.75604,4.26027,0.0196343,4.25175,4.6703,1.14647
21884,11,1061.29,11,1063.59,0,1,9,0.00430676,5.6066,0.01,2.75604,4.26027,0.0196343,4.72657,4.6703,1.14647
21885,11,1061.29,11,1063.59,3,2,0,0.00430461,5.6066,0.01,2.75604,3.83425,0.0196343,4.72657,4.20327,1.14647
21886,11,1061.29,11,1063.59,3,1,0,0.00430246,5.6066,0.01,2.75604,3.45082,0.0196343,4.25392,4.20327,1.14647
21887,11,1061.29,11,1063.59,0,2,9,0.00430031,5.94594,0.01,2.75604,3.45082,0.0196343,4.25392,4.68294,1.14647
21888,11,1061.29,11,1063.59,2,1,9,0.00429816,5.94594,0.01,3.38044,3.45082,0.0196343,4.72853,4.68294,1.14647
21889,11,1061.29,11,1063.59,0,2,0,0.00429601,5.35135,0.01,3.38044,3.45082,0.0196343,4.72853,4.21465,1.14647
21890,11,1061.29,11,1063.59,0,1,9,0.00429386,5.71621,0.01,3.38044,3.45082,0.0196343,5.15567,4.21465,1.14647
21891,11,1061.29,11,1063.59,0,1,0,0.00429171,5.14459,0.01,3.38044,3.45082,0.0196343,4.64011,4.21465,1.14647
21892,11,1061.29,11,1063.59,0,2,0,0.00428957,4.63013,0.01,3.38044,3.45082,0.0196343,4.64011,3.79318,1.14647
21893,11,1061.29,11,1063.59,2,2,0,0.00428742,4.63013,0.01,3.0424,3.45082,0.0196343,4.64011,3.41386,1.14647
21894,11,1061.29,11,1063.59,3,2,0,0.00428528,4.63013,0.01,3.0424,3.10574,0.0196343,4.64011,3.07248,1.14647
21895,11,1061.29,11,1063.59,2,1,9,0.00428314,4.63013,0.01,3.63816,3.10574,0.0196343,5.07609,3.07248,1.14647
21896,11,1061.29,11,1063.59,0,3,0,0.004281,4.16712,0.01,3.63816,3.10574,0.0196343,5.07609,3.07248,1.03182
21897,11,1061.29,11,1063.59,0,1,9,0.00427885,4.65041,0.01,3.63816,3.10574,0.0196343,5.46849,3.07248,1.03182
21898,11,1061.29,11,1063.59,3,1,9,0.00427672,4.65041,0.01,3.63816,3.69517,0.0196343,5.82164,3.07248,1.03182
21899,11,1061.29,11,1063.59,3,1,0,0.00427458,4.65041,0.01,3.63816,3.32565,0.0196343,5.23947,3.07248,1.03182
21900,11,1061.29,11,1063.59,0,1,0,0.00427244,4.18537,0.01,3.63816,3.32565,0.0196343,4.71553,3.07248,1.03182
21901,11,1061.29,11,1063.59,2,2,9,0.0042703,4.18537,0.01,4.17434,3.32565,0.0196343,4.71553,3.66523,1.03182
21902,11,1061.29,11,1063.59,2,2,0,0.00426817,4.18537,0.01,3.75691,3.32565,0.0196343,4.71553,3.29871,1.03182
21903,11,1061.29,11,1063.59,2,3,0,0.00426603,4.18537,0.01,3.38122,3.32565,0.0196343,4.71553,3.29871,0.928639
21904,11,1061.29,11,1063.59,0,1,9,0.0042639,4.66683,0.01,3.38122,3.32565,0.0196343,5.14397,3.29871,0.928639
21905,11,1061.29,11,1063.59,0,1,9,0.00426177,5.10015,0.01,3.38122,3.32565,0.0196343,5.52958,3.29871,0.928639
21906,11,1061.29,11,1063.59,2,2,9,0.00425964,5.10015,0.01,3.94309,3.32565,0.0196343,5.52958,3.86884,0.928639
21907,11,1061.29,11,1063.59,3,1,9,0.00425751,5.10015,0.01,3.94309,3.89308,0.0196343,5.87662,3.86884,0.928639
21908,11,1061.29,11,1063.59,0,1,0,0.00425538,4.59013,0.01,3.94309,3.89308,0.0196343,5.28896,3.86884,0.928639
21909,11,1061.29,11,1063.59,2,3,0,0.00425325,4.59013,0.01,3.54878,3.89308,0.0196343,5.28896,3.86884,0.835775
21910,11,1061.29,11,1063.59,3,2,9,0.00425113,4.59013,0.01,3.54878,4.40378,0.0196343,5.28896,4.38195,0.835775
21911,11,1061.29,11,1063.59,3,1,9,0.004249,4.59013,0.01,3.54878,4.8634,0.0196343,5.66006,4.38195,0.835775
21912,11,1061.29,11,1063.59,2,1,0,0.00424688,4.59013,0.01,3.19391,4.8634,0.0196343,5.09405,4.38195,0.835775
21913,11,1061.29,11,1063.59,2,2,9,0.00424475,4.59013,0.01,3.77452,4.8634,0.0196343,5.09405,4.84376,0.835775
21914,11,1061.29,11,1063.59,0,2,9,0.00424263,5.03112,0.01,3.77452,4.8634,0.0196343,5.09405,5.25938,0.835775
21915,11,1061.29,11,1063.59,0,1,9,0.00424051,5.42801,0.01,3.77452,4.8634,0.0196343,5.48465,5.25938,0.835775
21916,11,1061.29,11,1063.59,0,1,9,0.00423839,5.78521,0.01,3.77452,4.8634,0.0196343,5.83618,5.25938,0.835775
21917,11,1061.29,11,1063.59,0,2,9,0.00423627,6.10669,0.01,3.77452,4.8634,0.0196343,5.83618,5.63344,0.835775
21918,11,1061.29,11,1063.59,3,2,0,0.00423415,6.10669,0.01,3.77452,4.37706,0.0196343,5.83618,5.0701,0.835775
21919,11,1061.29,11,1063.59,2,2,9,0.00423203,6.10669,0.01,4.29706,4.37706,0.0196343,5.83618,5.46309,0.835775
21920,11,1061.29,11,1063.59,0,1,9,0.00422992,6.39602,0.01,4.29706,4.37706,0.0196343,6.15257,5.46309,0.835775
21921,11,1061.29,11,1063.59,3,1,9,0.0042278,6.39602,0.01,4.29706,4.83935,0.0196343,6.43731,5.46309,0.835775
21922,11,1061.29,11,1063.59,2,1,0,0.00422569,6.39602,0.01,3.86736,4.83935,0.0196343,5.79358,5.46309,0.835775
21923,11,1061.29,11,1063.59,0,1,9,0.00422358,6.65642,0.01,3.86736,4.83935,0.0196343,6.11422,5.46309,0.835775
21924,11,1061.29,11,1063.59,3,1,9,0.00422146,6.65642,0.01,3.86736,5.25542,0.0196343,6.4028,5.46309,0.835775
21925,11,1061.29,11,1063.59,3,2,9,0.00421935,6.65642,0.01,3.86736,5.62988,0.0196343,6.4028,5.81678,0.835775
21926,11,1061.29,11,1063.59,2,1,9,0.00421724,6.65642,0.01,4.38062,5.62988,0.0196343,6.66252,5.81678,0.835775
21927,11,1061.29,11,1063.59,0,2,9,0.00421514,6.89077,0.01,4.38062,5.62988,0.0196343,6.66252,6.1351,0.835775
21928,11,1061.29,11,1063.59,3,3,0,0.00421303,6.89077,0.01,4.38062,5.06689,0.0196343,6.66252,6.1351,0.752197
21929,11,1061.29,11,1063.59,3,1,9,0.00421092,6.89077,0.01,4.38062,5.4602,0.0196343,6.89627,6.1351,0.752197
21930,11,1061.29,11,1063.59,0,1,9,0.00420882,7.1017,0.01,4.38062,5.4602,0.0196343,7.10664,6.1351,0.752197
21931,11,1061.29,11,1063.59,0,2,0,0.00420671,6.39153,0.01,4.38062,5.4602,0.0196343,7.10664,5.52159,0.752197
21932,11,1061.29,11,1063.59,3,2,0,0.00420461,6.39153,0.01,4.38062,4.91418,0.0196343,7.10664,4.96943,0.752197
21933,11,1061.29,11,1063.59,2,2,0,0.00420251,6.39153,0.01,3.94256,4.91418,0.0196343,7.10664,4.47249,0.752197
21934,11,1061.29,11,1063.59,0,2,9,0.0042004,6.65237,0.01,3.94256,4.91418,0.0196343,7.10664,4.92524,0.752197
21935,11,1061.29,11,1063.59,3,1,9,0.0041983,6.65237,0.01,3.94256,5.32276,0.0196343,7.29598,4.92524,0.752197
21936,11,1061.29,11,1063.59,2,3,0,0.0041962,6.65237,0.01,3.5483,5.32276,0.0196343,7.29598,4.92524,0.676978
21937,11,1061.29,11,1063.59,3,2,0,0.00419411,6.65237,0.01,3.5483,4.79049,0.0196343,7.29598,4.43272,0.676978
21938,11,1061.29,11,1063.59,0,2,9,0.00419201,6.88714,0.01,3.5483,4.79049,0.0196343,7.29598,4.88944,0.676978
21939,11,1061.29,11,1063.59,0,1,9,0.00418991,7.09842,0.01,3.5483,4.79049,0.0196343,7.46638,4.88944,0.676978
21940,11,1061.29,11,1063.59,3,2,9,0.00418782,7.09842,0.01,3.5483,5.21144,0.0196343,7.46638,5.3005,0.676978
21941,11,1061.29,11,1063.59,2,1,0,0.00418572,7.09842,0.01,3.19347,5.21144,0.0196343,6.71974,5.3005,0.676978
21942,11,1061.29,11,1063.59,0,1,9,0.00418363,7.28858,0.01,3.19347,5.21144,0.0196343,6.94777,5.3005,0.676978
21943,11,1061.29,11,1063.59,0,1,0,0.00418154,6.55972,0.01,3.19347,5.21144,0.0196343,6.25299,5.3005,0.676978
21944,11,1061.29,11,1063.59,0,2,0,0.00417945,5.90375,0.01,3.19347,5.21144,0.0196343,6.25299,4.77045,0.676978
21945,11,1061.29,11,1063.59,3,1,0,0.00417736,5.90375,0.01,3.19347,4.69029,0.0196343,5.62769,4.77045,0.676978
21946,11,1061.29,11,1063.59,3,1,9,0.00417527,5.90375,0.01,3.19347,5.12126,0.0196343,5.96492,4.77045,0.676978
21947,11,1061.29,11,1063.59,0,1,9,0.00417318,6.21338,0.01,3.19347,5.12126,0.0196343,6.26843,4.77045,0.676978
21948,11,1061.29,11,1063.59,3,1,0,0.0041711,6.21338,0.01,3.19347,4.60914,0.0196343,5.64159,4.77045,0.676978
21949,11,1061.29,11,1063.59,0,1,0,0.00416901,5.59204,0.01,3.19347,4.60914,0.0196343,5.07743,4.77045,0.676978
21950,11,1061.29,11,1063.59,3,1,9,0.00416693,5.59204,0.01,3.19347,5.04822,0.0196343,5.46969,4.77045,0.676978
21951,11,1061.29,11,1063.59,3,2,0,0.00416484,5.59204,0.01,3.19347,4.5434,0.0196343,5.46969,4.29341,0.676978
21952,11,1061.29,11,1063.59,0,1,9,0.00416276,5.93283,0.01,3.19347,4.5434,0.0196343,5.82272,4.29341,0.676978
21953,11,1061.29,11,1063.59,2,1,9,0.00416068,5.93283,0.01,3.77413,4.5434,0.0196343,6.14045,4.29341,0.676978
21954,11,1061.29,11,1063.59,0,1,0,0.0041586,5.33955,0.01,3.77413,4.5434,0.0196343,5.5264,4.29341,0.676978
21955,11,1061.29,11,1063.59,3,1,0,0.00415652,5.33955,0.01,3.77413,4.08906,0.0196343,4.97376,4.29341,0.676978
21956,11,1061.29,11,1063.59,2,2,0,0.00415444,5.33955,0.01,3.39671,4.08906,0.0196343,4.97376,3.86406,0.676978
21957,11,1061.29,11,1063.59,3,1,0,0.00415236,5.33955,0.01,3.39671,3.68016,0.0196343,4.47638,3.86406,0.676978
21958,11,1061.29,11,1063.59,0,1,9,0.00415029,5.7056,0.01,3.39671,3.68016,0.0196343,4.92875,3.86406,0.676978
21959,11,1061.29,11,1063.59,0,2,9,0.00414821,6.03504,0.01,3.39671,3.68016,0.0196343,4.92875,4.37766,0.676978
21960,11,1061.29,11,1063.59,0,2,0,0.00414614,5.43153,0.01,3.39671,3.68016,0.0196343,4.92875,3.93989,0.676978
21961,11,1061.29,11,1063.59,2,2,0,0.00414407,5.43153,0.01,3.05704,3.68016,0.0196343,4.92875,3.5459,0.676978
21962,11,1061.29,11,1063.59,0,1,9,0.00414199,5.78838,0.01,3.05704,3.68016,0.0196343,5.33587,3.5459,0.676978
21963,11,1061.29,11,1063.59,2,3,0,0.00413992,5.78838,0.01,2.75134,3.68016,0.0196343,5.33587,3.5459,0.60928
21964,11,1061.29,11,1063.59,0,1,9,0.00413785,6.10954,0.01,2.75134,3.68016,0.0196343,5.70228,3.5459,0.60928
21965,11,1061.29,11,1063.59,2,1,9,0.00413578,6.10954,0.01,3.3762,3.68016,0.0196343,6.03206,3.5459,0.60928
21966,11,1061.29,11,1063.59,0,2,0,0.00413372,5.49859,0.01,3.3762,3.68016,0.0196343,6.03206,3.19131,0.60928
21967,11,1061.29,11,1063.59,0,1,0,0.00413165,4.94873,0.01,3.3762,3.68016,0.0196343,5.42885,3.19131,0.60928
21968,11,1061.29,11,1063.59,2,3,0,0.00412958,4.94873,0.01,3.03858,3.68016,0.0196343,5.42885,3.19131,0.548352
21969,11,1061.29,11,1063.59,0,1,0,0.00412752,4.45386,0.01,3.03858,3.68016,0.0196343,4.88597,3.19131,0.548352
21970,11,1061.29,11,1063.59,0,1,9,0.00412545,4.90847,0.01,3.03858,3.68016,0.0196343,5.29737,3.19131,0.548352
21971,11,1061.29,11,1063.59,2,2,9,0.00412339,4.90847,0.01,3.63473,3.68016,0.0196343,5.29737,3.77218,0.548352
21972,11,1061.29,11,1063.59,3,1,9,0.00412133,4.90847,0.01,3.63473,4.21214,0.0196343,5.66763,3.77218,0.548352
21973,11,1061.29,11,1063.59,2,2,9,0.00411927,4.90847,0.01,4.17125,4.21214,0.0196343,5.66763,4.29496,0.548352
21974,11,1061.29,11,1063.59,0,2,0,0.00411721,4.41762,0.01,4.17125,4.21214,0.0196343,5.66763,3.86547,0.548352
21975,11,1061.29,11,1063.59,2,1,9,0.00411515,4.41762,0.01,4.65413,4.21214,0.0196343,6.00087,3.86547,0.548352
21976,11,1061.29,11,1063.59,3,2,0,0.00411309,4.41762,0.01,4.65413,3.79093,0.0196343,6.00087,3.47892,0.548352
21977,11,1061.29,11,1063.59,0,1,9,0.00411104,4.87586,0.01,4.65413,3.79093,0.0196343,6.30078,3.47892,0.548352
21978,11,1061.29,11,1063.59,0,1,9,0.00410898,5.28827,0.01,4.65413,3.79093,0.0196343,6.5707,3.47892,0.548352
21979,11,1061.29,11,1063.59,0,1,9,0.00410693,5.65945,0.01,4.65413,3.79093,0.0196343,6.81363,3.47892,0.548352
21980,11,1061.29,11,1063.59,0,1,9,0.00410487,5.9935,0.01,4.65413,3.79093,0.0196343,7.03227,3.47892,0.548352
21981,11,1061.29,11,1063.59,2,1,9,0.00410282,5.9935,0.01,5.08871,3.79093,0.0196343,7.22904,3.47892,0.548352
21982,11,1061.29,11,1063.59,2,1,9,0.00410077,5.9935,0.01,5.47984,3.79093,0.0196343,7.40614,3.47892,0.548352
21983,11,1061.29,11,1063.59,2,3,0,0.00409872,5.9935,0.01,4.93186,3.79093,0.0196343,7.40614,3.47892,0.493517
21984,11,1061.29,11,1063.59,0,1,9,0.00409667,6.29415,0.01,4.93186,3.79093,0.0196343,7.56552,3.47892,0.493517
21985,11,1061.29,11,1063.59,2,1,9,0.00409462,6.29415,0.01,5.33867,3.79093,0.0196343,7.70897,3.47892,0.493517
21986,11,1061.29,11,1063.59,2,1,9,0.00409257,6.29415,0.01,5.70481,3.79093,0.0196343,7.83808,3.47892,0.493517
21987,11,1061.29,11,1063.59,0,1,9,0.00409053,6.56474,0.01,5.70481,3.79093,0.0196343,7.95427,3.47892,0.493517
21988,11,1061.29,11,1063.59,2,1,9,0.00408848,6.56474,0.01,6.03433,3.79093,0.0196343,8.05884,3.47892,0.493517
21989,11,1061.29,11,1063.59,0,2,9,0.00408644,6.80826,0.01,6.03433,3.79093,0.0196343,8.05884,4.03103,0.493517
21990,11,1061.29,11,1063.59,0,2,0,0.0040844,6.12744,0.01,6.03433,3.79093,0.0196343,8.05884,3.62793,0.493517
21991,11,1061.29,11,1063.59,2,1,0,0.00408235,6.12744,0.01,5.43089,3.79093,0.0196343,7.25296,3.62793,0.493517
21992,11,1061.29,11,1063.59,3,2,0,0.00408031,6.12744,0.01,5.43089,3.41183,0.0196343,7.25296,3.26513,0.493517
21993,11,1061.29,11,1063.59,2,1,9,0.00407827,6.12744,0.01,5.7878,3.41183,0.0196343,7.42766,3.26513,0.493517
21994,11,1061.29,11,1063.59,2,1,0,0.00407623,6.12744,0.01,5.20902,3.41183,0.0196343,6.68489,3.26513,0.493517
21995,11,1061.29,11,1063.59,0,2,0,0.00407419,5.51469,0.01,5.20902,3.41183,0.0196343,6.68489,2.93862,0.493517
21996,11,1061.29,11,1063.59,2,1,0,0.00407216,5.51469,0.01,4.68812,3.41183,0.0196343,6.01641,2.93862,0.493517
21997,11,1061.29,11,1063.59,2,2,0,0.00407012,5.51469,0.01,4.21931,3.41183,0.0196343,6.01641,2.64476,0.493517
21998,11,1061.29,11,1063.59,0,1,9,0.00406809,5.86322,0.01,4.21931,3.41183,0.0196343,6.31476,2.64476,0.493517
21999,11,1061.29,11,1063.59,3,1,9,0.00406605,5.86322,0.01,4.21931,3.97065,0.0196343,6.58329,2.64476,0.493517
22000,11,1061.29,11,1063.59,3,3,0,0.00406402,5.86322,0.01,4.21931,3.57358,0.0196343,6.58329,2.64476,0.444165
22001,11,1061.29,11,1063.59,3,1,9,0.00406199,5.86322,0.01,4.21931,4.11623,0.0196343,6.82496,2.64476,0.444165
22002,11,1061.29,11,1063.59,0,1,0,0.00405996,5.2769,0.01,4.21931,4.11623,0.0196343,6.14246,2.64476,0.444165
22003,11,1061.29,11,1063.59,2,2,9,0.00405793,5.2769,0.01,4.69738,4.11623,0.0196343,6.14246,3.28028,0.444165
22004,11,1061.29,11,1063.59,3,1,9,0.0040559,5.2769,0.01,4.69738,4.6046,0.0196343,6.42822,3.28028,0.444165
22005,11,1061.29,11,1063.59,3,1,0,0.00405387,5.2769,0.01,4.69738,4.14414,0.0196343,5.7854,3.28028,0.444165
22006,11,1061.29,11,1063.59,0,1,9,0.00405184,5.64921,0.01,4.69738,4.14414,0.0196343,6.10686,3.28028,0.444165
22007,11,1061.29,11,1063.59,0,2,9,0.00404982,5.98429,0.01,4.69738,4.14414,0.0196343,6.10686,3.85225,0.444165
22008,11,1061.29,11,1063.59,2,2,9,0.00404779,5.98429,0.01,5.12764,4.14414,0.0196343,6.10686,4.36703,0.444165
22009,11,1061.29,11,1063.59,3,1,9,0.00404577,5.98429,0.01,5.12764,4.62973,0.0196343,6.39617,4.36703,0.444165
22010,11,1061.29,11,1063.59,0,1,0,0.00404375,5.38586,0.01,5.12764,4.62973,0.0196343,5.75655,4.36703,0.444165
22011,11,1061.29,11,1063.59,2,2,0,0.00404172,5.38586,0.01,4.61488,4.62973,0.0196343,5.75655,3.93033,0.444165
22012,11,1061.29,11,1063.59,2,1,9,0.0040397,5.38586,0.01,5.05339,4.62973,0.0196343,6.0809,3.93033,0.444165
22013,11,1061.29,11,1063.59,2,1,0,0.00403768,5.38586,0.01,4.54805,4.62973,0.0196343,5.47281,3.93033,0.444165
22014,11,1061.29,11,1063.59,0,1,9,0.00403566,5.74728,0.01,4.54805,4.62973,0.0196343,5.82553,3.93033,0.444165
22015,11,1061.29,11,1063.59,0,1,0,0.00403365,5.17255,0.01,4.54805,4.62973,0.0196343,5.24297,3.93033,0.444165
22016,11,1061.29,11,1063.59,0,2,9,0.00403163,5.55529,0.01,4.54805,4.62973,0.0196343,5.24297,4.43729,0.444165
22017,11,1061.29,11,1063.59,0,2,0,0.00402961,4.99976,0.01,4.54805,4.62973,0.0196343,5.24297,3.99356,0.444165
22018,11,1061.29,11,1063.59,2,2,0,0.0040276,4.99976,0.01,4.09324,4.62973,0.0196343,5.24297,3.59421,0.444165
22019,11,1061.29,11,1063.59,2,2,9,0.00402558,4.99976,0.01,4.58392,4.62973,0.0196343,5.24297,4.13479,0.444165
22020,11,1061.29,11,1063.59,0,2,9,0.00402357,5.39979,0.01,4.58392,4.62973,0.0196343,5.24297,4.62131,0.444165
22021,11,1061.29,11,1063.59,3,1,0,0.00402156,5.39979,0.01,4.58392,4.16676,0.0196343,4.71868,4.62131,0.444165
22022,11,1061.29,11,1063.59,3,1,0,0.00401955,5.39979,0.01,4.58392,3.75008,0.0196343,4.24681,4.62131,0.444165
22023,11,1061.29,11,1063.59,0,1,9,0.00401754,5.75981,0.01,4.58392,3.75008,0.0196343,4.72213,4.62131,0.444165
22024,11,1061.29,11,1063.59,2,3,0,0.00401553,5.75981,0.01,4.12553,3.75008,0.0196343,4.72213,4.62131,0.399749
22025,11,1061.29,11,1063.59,2,1,9,0.00401352,5.75981,0.01,4.61298,3.75008,0.0196343,5.14992,4.62131,0.399749
22026,11,1061.29,11,1063.59,0,1,0,0.00401152,5.18383,0.01,4.61298,3.75008,0.0196343,4.63492,4.62131,0.399749
22027,11,1061.29,11,1063.59,2,1,0,0.00400951,5.18383,0.01,4.15168,3.75008,0.0196343,4.17143,4.62131,0.399749
22028,11,1061.29,11,1063.59,3,2,0,0.00400751,5.18383,0.01,4.15168,3.37507,0.0196343,4.17143,4.15918,0.399749
22029,11,1061.29,11,1063.59,2,2,0,0.0040055,5.18383,0.01,3.73651,3.37507,0.0196343,4.17143,3.74326,0.399749
22030,11,1061.29,11,1063.59,3,1,9,0.0040035,5.18383,0.01,3.73651,3.93757,0.0196343,4.65429,3.74326,0.399749
22031,11,1061.29,11,1063.59,0,1,0,0.0040015,4.66544,0.01,3.73651,3.93757,0.0196343,4.18886,3.74326,0.399749
22032,11,1061.29,11,1063.59,2,1,9,0.0039995,4.66544,0.01,4.26286,3.93757,0.0196343,4.66997,3.74326,0.399749
22033,11,1061.29,11,1063.59,0,2,0,0.0039975,4.1989,0.01,4.26286,3.93757,0.0196343,4.66997,3.36893,0.399749
22034,11,1061.29,11,1063.59,0,2,0,0.0039955,3.77901,0.01,4.26286,3.93757,0.0196343,4.66997,3.03204,0.399749
22035,11,1061.29,11,1063.59,0,1,9,0.0039935,4.30111,0.01,4.26286,3.93757,0.0196343,5.10298,3.03204,0.399749
22036,11,1061.29,11,1063.59,3,2,0,0.0039915,4.30111,0.01,4.26286,3.54381,0.0196343,5.10298,2.72884,0.399749
22037,11,1061.29,11,1063.59,2,2,0,0.00398951,4.30111,0.01,3.83657,3.54381,0.0196343,5.10298,2.45595,0.399749
22038,11,1061.29,11,1063.59,2,1,0,0.00398751,4.30111,0.01,3.45292,3.54381,0.0196343,4.59268,2.45595,0.399749
22039,11,1061.29,11,1063.59,3,1,9,0.00398552,4.30111,0.01,3.45292,4.08943,0.0196343,5.03341,2.45595,0.399749
22040,11,1061.29,11,1063.59,3,1,0,0.00398353,4.30111,0.01,3.45292,3.68049,0.0196343,4.53007,2.45595,0.399749
22041,11,1061.29,11,1063.59,3,1,9,0.00398153,4.30111,0.01,3.45292,4.21244,0.0196343,4.97706,2.45595,0.399749
22042,11,1061.29,11,1063.59,2,1,9,0.00397954,4.30111,0.01,4.00762,4.21244,0.0196343,5.37936,2.45595,0.399749
22043,11,1061.29,11,1063.59,2,2,0,0.00397755,4.30111,0.01,3.60686,4.21244,0.0196343,5.37936,2.21036,0.399749
22044,11,1061.29,11,1063.59,2,2,0,0.00397557,4.30111,0.01,3.24618,4.21244,0.0196343,5.37936,1.98932,0.399749
22045,11,1061.29,11,1063.59,3,1,9,0.00397358,4.30111,0.01,3.24618,4.69119,0.0196343,5.74142,1.98932,0.399749
22046,11,1061.29,11,1063.59,0,1,9,0.00397159,4.771,0.01,3.24618,4.69119,0.0196343,6.06728,1.98932,0.399749
22047,11,1061.29,11,1063.59,0,1,0,0.00396961,4.2939,0.01,3.24618,4.69119,0.0196343,5.46055,1.98932,0.399749
22048,11,1061.29,11,1063.59,3,1,9,0.00396762,4.2939,0.01,3.24618,5.12207,0.0196343,5.8145,1.98932,0.399749
22049,11,1061.29,11,1063.59,3,1,9,0.00396564,4.2939,0.01,3.24618,5.50987,0.0196343,6.13305,1.98932,0.399749
22050,11,1061.29,11,1063.59,0,1,9,0.00396365,4.76451,0.01,3.24618,5.50987,0.0196343,6.41974,1.98932,0.399749
22051,11,1061.29,11,1063.59,0,2,0,0.00396167,4.28806,0.01,3.24618,5.50987,0.0196343,6.41974,1.79039,0.399749
22052,11,1061.29,11,1063.59,3,1,9,0.00395969,4.28806,0.01,3.24618,5.85888,0.0196343,6.67777,1.79039,0.399749
22053,11,1061.29,11,1063.59,2,2,0,0.00395771,4.28806,0.01,2.92156,5.85888,0.0196343,6.67777,1.61135,0.399749
22054,11,1061.29,11,1063.59,2,1,9,0.00395573,4.28806,0.01,3.5294,5.85888,0.0196343,6.90999,1.61135,0.399749
22055,11,1061.29,11,1063.59,0,1,9,0.00395375,4.75925,0.01,3.5294,5.85888,0.0196343,7.11899,1.61135,0.399749
22056,11,1061.29,11,1063.59,0,1,9,0.00395178,5.18333,0.01,3.5294,5.85888,0.0196343,7.30709,1.61135,0.399749
