iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19969,3,803.774,3,803.774,0,1,13,0.00903232,9.41316,0.0100604,5.45861,7.36052,3.98432,9.21721,3.87461,1.18731
19970,3,803.774,3,803.774,0,1,13,0.0090278,9.77184,0.0100604,5.45861,7.36052,3.98432,9.59549,3.87461,1.18731
19971,3,803.774,3,803.774,0,0,0,0.00902329,8.79466,0.0100604,5.45861,7.36052,3.58589,9.59549,3.87461,1.18731
19972,3,803.774,3,803.774,2,2,0,0.00901878,8.79466,0.0100604,4.91275,7.36052,3.58589,9.59549,3.48715,1.18731
19973,3,803.774,3,803.774,0,1,13,0.00901427,9.21519,0.0100604,4.91275,7.36052,3.58589,9.93594,3.48715,1.18731
19974,3,803.774,3,803.774,0,1,13,0.00900976,9.59367,0.0100604,4.91275,7.36052,3.58589,10.2423,3.48715,1.18731
19975,3,803.774,3,803.774,0,1,13,0.00900526,9.93431,0.0100604,4.91275,7.36052,3.58589,10.5181,3.48715,1.18731
19976,3,803.774,3,803.774,3,1,13,0.00900075,9.93431,0.0100604,4.91275,7.92446,3.58589,10.7663,3.48715,1.18731
19977,3,803.774,3,803.774,0,1,13,0.00899625,10.2409,0.0100604,4.91275,7.92446,3.58589,10.9897,3.48715,1.18731
19978,3,803.774,3,803.774,3,1,13,0.00899176,10.2409,0.0100604,4.91275,8.43202,3.58589,11.1907,3.48715,1.18731
19979,3,803.774,3,803.774,0,2,13,0.00898726,10.5168,0.0100604,4.91275,8.43202,3.58589,11.1907,4.43844,1.18731
19980,3,803.774,3,803.774,0,0,0,0.00898277,9.46511,0.0100604,4.91275,8.43202,3.2273,11.1907,4.43844,1.18731
19981,3,803.774,3,803.774,3,2,0,0.00897828,9.46511,0.0100604,4.91275,7.58882,3.2273,11.1907,3.99459,1.18731
19982,3,803.774,3,803.774,0,0,0,0.00897379,8.5186,0.0100604,4.91275,7.58882,2.90457,11.1907,3.99459,1.18731
19983,3,803.774,3,803.774,0,1,13,0.0089693,8.96674,0.0100604,4.91275,7.58882,2.90457,11.3716,3.99459,1.18731
19984,3,803.774,3,803.774,3,1,13,0.00896481,8.96674,0.0100604,4.91275,8.12993,2.90457,11.5345,3.99459,1.18731
19985,3,803.774,3,803.774,3,1,13,0.00896033,8.96674,0.0100604,4.91275,8.61694,2.90457,11.681,3.99459,1.18731
19986,3,803.774,3,803.774,0,1,13,0.00895585,9.37006,0.0100604,4.91275,8.61694,2.90457,11.8129,3.99459,1.18731
19987,3,803.774,3,803.774,0,1,13,0.00895137,9.73306,0.0100604,4.91275,8.61694,2.90457,11.9316,3.99459,1.18731
19988,3,803.774,3,803.774,3,1,13,0.0089469,9.73306,0.0100604,4.91275,9.05525,2.90457,12.0385,3.99459,1.18731
19989,3,803.774,3,803.774,3,2,13,0.00894242,9.73306,0.0100604,4.91275,9.44972,2.90457,12.0385,4.89513,1.18731
19990,3,803.774,3,803.774,0,0,0,0.00893795,8.75975,0.0100604,4.91275,9.44972,2.61411,12.0385,4.89513,1.18731
19991,3,803.774,3,803.774,0,1,13,0.00893348,9.18378,0.0100604,4.91275,9.44972,2.61411,12.1346,4.89513,1.18731
19992,3,803.774,3,803.774,3,1,13,0.00892902,9.18378,0.0100604,4.91275,9.80475,2.61411,12.2212,4.89513,1.18731
19993,3,803.774,3,803.774,3,1,13,0.00892455,9.18378,0.0100604,4.91275,10.1243,2.61411,12.299,4.89513,1.18731
19994,3,803.774,3,803.774,0,2,13,0.00892009,9.5654,0.0100604,4.91275,10.1243,2.61411,12.299,5.70562,1.18731
19995,3,803.774,3,803.774,3,1,13,0.00891563,9.5654,0.0100604,4.91275,10.4118,2.61411,12.3691,5.70562,1.18731
19996,3,803.774,3,803.774,3,1,13,0.00891117,9.5654,0.0100604,4.91275,10.6707,2.61411,12.4322,5.70562,1.18731
19997,3,803.774,3,803.774,0,1,13,0.00890672,9.90886,0.0100604,4.91275,10.6707,2.61411,12.489,5.70562,1.18731
19998,3,803.774,3,803.774,0,2,0,0.00890226,8.91797,0.0100604,4.91275,10.6707,2.61411,12.489,5.13506,1.18731
19999,3,803.774,3,803.774,3,1,13,0.00889781,8.91797,0.0100604,4.91275,10.9036,2.61411,12.5401,5.13506,1.18731
20000,3,803.774,3,803.774,3,1,13,0.00889336,8.91797,0.0100604,4.91275,11.1132,2.61411,12.5861,5.13506,1.18731
20001,3,803.774,3,803.774,2,1,0,0.00888892,8.91797,0.0100604,4.42148,11.1132,2.61411,11.3275,5.13506,1.18731
20002,3,803.774,3,803.774,0,1,13,0.00888447,9.32618,0.0100604,4.42148,11.1132,2.61411,11.4947,5.13506,1.18731
20003,3,803.774,3,803.774,2,1,13,0.00888003,9.32618,0.0100604,5.27933,11.1132,2.61411,11.6453,5.13506,1.18731
20004,3,803.774,3,803.774,3,0,13,0.00887559,9.32618,0.0100604,5.27933,11.3019,3.6527,11.6453,5.13506,1.18731
20005,3,803.774,3,803.774,3,1,0,0.00887115,9.32618,0.0100604,5.27933,10.1717,3.6527,10.4807,5.13506,1.18731
20006,3,803.774,3,803.774,3,1,13,0.00886672,9.32618,0.0100604,5.27933,10.4545,3.6527,10.7327,5.13506,1.18731
20007,3,803.774,3,803.774,0,3,0,0.00886228,8.39356,0.0100604,5.27933,10.4545,3.6527,10.7327,5.13506,1.06858
20008,3,803.774,3,803.774,0,2,0,0.00885785,7.5542,0.0100604,5.27933,10.4545,3.6527,10.7327,4.62155,1.06858
20009,3,803.774,3,803.774,0,2,0,0.00885342,6.79878,0.0100604,5.27933,10.4545,3.6527,10.7327,4.1594,1.06858
20010,3,803.774,3,803.774,2,1,13,0.008849,6.79878,0.0100604,6.0514,10.4545,3.6527,10.9594,4.1594,1.06858
20011,3,803.774,3,803.774,0,1,13,0.00884457,7.4189,0.0100604,6.0514,10.4545,3.6527,11.1635,4.1594,1.06858
20012,3,803.774,3,803.774,0,1,13,0.00884015,7.97701,0.0100604,6.0514,10.4545,3.6527,11.3471,4.1594,1.06858
20013,3,803.774,3,803.774,3,2,0,0.00883573,7.97701,0.0100604,6.0514,9.40909,3.6527,11.3471,3.74346,1.06858
20014,3,803.774,3,803.774,0,1,0,0.00883131,7.17931,0.0100604,6.0514,9.40909,3.6527,10.2124,3.74346,1.06858
20015,3,803.774,3,803.774,2,1,0,0.0088269,7.17931,0.0100604,5.44626,9.40909,3.6527,9.19116,3.74346,1.06858
20016,3,803.774,3,803.774,3,2,13,0.00882248,7.17931,0.0100604,5.44626,9.76819,3.6527,9.19116,4.66911,1.06858
20017,3,803.774,3,803.774,3,2,13,0.00881807,7.17931,0.0100604,5.44626,10.0914,3.6527,9.19116,5.5022,1.06858
20018,3,803.774,3,803.774,0,2,0,0.00881366,6.46138,0.0100604,5.44626,10.0914,3.6527,9.19116,4.95198,1.06858
20019,3,803.774,3,803.774,3,2,13,0.00880926,6.46138,0.0100604,5.44626,10.3822,3.6527,9.19116,5.75678,1.06858
20020,3,803.774,3,803.774,3,0,0,0.00880485,6.46138,0.0100604,5.44626,9.34401,3.28743,9.19116,5.75678,1.06858
20021,3,803.774,3,803.774,3,0,0,0.00880045,6.46138,0.0100604,5.44626,8.40961,2.95869,9.19116,5.75678,1.06858
20022,3,803.774,3,803.774,3,0,0,0.00879605,6.46138,0.0100604,5.44626,7.56865,2.66282,9.19116,5.75678,1.06858
20023,3,803.774,3,803.774,0,2,0,0.00879165,5.81524,0.0100604,5.44626,7.56865,2.66282,9.19116,5.1811,1.06858
20024,3,803.774,3,803.774,2,2,0,0.00878726,5.81524,0.0100604,4.90163,7.56865,2.66282,9.19116,4.66299,1.06858
20025,3,803.774,3,803.774,0,1,13,0.00878286,6.53372,0.0100604,4.90163,7.56865,2.66282,9.57204,4.66299,1.06858
20026,3,803.774,3,803.774,2,1,0,0.00877847,6.53372,0.0100604,4.41147,7.56865,2.66282,8.61484,4.66299,1.06858
20027,3,803.774,3,803.774,0,1,13,0.00877408,7.18035,0.0100604,4.41147,7.56865,2.66282,9.05335,4.66299,1.06858
20028,3,803.774,3,803.774,0,1,0,0.00876969,6.46231,0.0100604,4.41147,7.56865,2.66282,8.14802,4.66299,1.06858
20029,3,803.774,3,803.774,3,2,0,0.00876531,6.46231,0.0100604,4.41147,6.81178,2.66282,8.14802,4.19669,1.06858
20030,3,803.774,3,803.774,0,1,13,0.00876093,7.11608,0.0100604,4.41147,6.81178,2.66282,8.63322,4.19669,1.06858
20031,3,803.774,3,803.774,0,1,13,0.00875655,7.70447,0.0100604,4.41147,6.81178,2.66282,9.0699,4.19669,1.06858
20032,3,803.774,3,803.774,2,2,13,0.00875217,7.70447,0.0100604,5.27032,6.81178,2.66282,9.0699,5.07702,1.06858
20033,3,803.774,3,803.774,0,3,0,0.00874779,6.93403,0.0100604,5.27032,6.81178,2.66282,9.0699,5.07702,0.961718
20034,3,803.774,3,803.774,0,2,0,0.00874342,6.24062,0.0100604,5.27032,6.81178,2.66282,9.0699,4.56932,0.961718
20035,3,803.774,3,803.774,2,2,0,0.00873905,6.24062,0.0100604,4.74329,6.81178,2.66282,9.0699,4.11239,0.961718
20036,3,803.774,3,803.774,3,0,0,0.00873468,6.24062,0.0100604,4.74329,6.1306,2.39654,9.0699,4.11239,0.961718
20037,3,803.774,3,803.774,3,1,0,0.00873031,6.24062,0.0100604,4.74329,5.51754,2.39654,8.16291,4.11239,0.961718
20038,3,803.774,3,803.774,0,2,13,0.00872594,6.91656,0.0100604,4.74329,5.51754,2.39654,8.16291,5.00115,0.961718
20039,3,803.774,3,803.774,2,1,0,0.00872158,6.91656,0.0100604,4.26896,5.51754,2.39654,7.34662,5.00115,0.961718
20040,3,803.774,3,803.774,3,1,0,0.00871722,6.91656,0.0100604,4.26896,4.96579,2.39654,6.61195,5.00115,0.961718
20041,3,803.774,3,803.774,3,1,13,0.00871286,6.91656,0.0100604,4.26896,5.76921,2.39654,7.25076,5.00115,0.961718
20042,3,803.774,3,803.774,0,3,0,0.00870851,6.2249,0.0100604,4.26896,5.76921,2.39654,7.25076,5.00115,0.865546
20043,3,803.774,3,803.774,3,1,0,0.00870415,6.2249,0.0100604,4.26896,5.19229,2.39654,6.52568,5.00115,0.865546
20044,3,803.774,3,803.774,0,1,13,0.0086998,6.90241,0.0100604,4.26896,5.19229,2.39654,7.17311,5.00115,0.865546
20045,3,803.774,3,803.774,2,2,0,0.00869545,6.90241,0.0100604,3.84206,5.19229,2.39654,7.17311,4.50104,0.865546
20046,3,803.774,3,803.774,0,1,13,0.0086911,7.51217,0.0100604,3.84206,5.19229,2.39654,7.7558,4.50104,0.865546
20047,3,803.774,3,803.774,0,2,0,0.00868676,6.76096,0.0100604,3.84206,5.19229,2.39654,7.7558,4.05093,0.865546
20048,3,803.774,3,803.774,0,1,13,0.00868241,7.38486,0.0100604,3.84206,5.19229,2.39654,8.28022,4.05093,0.865546
20049,3,803.774,3,803.774,0,2,0,0.00867807,6.64637,0.0100604,3.84206,5.19229,2.39654,8.28022,3.64584,0.865546
20050,3,803.774,3,803.774,2,0,0,0.00867373,6.64637,0.0100604,3.45786,5.19229,2.15688,8.28022,3.64584,0.865546
20051,3,803.774,3,803.774,2,3,0,0.0086694,6.64637,0.0100604,3.11207,5.19229,2.15688,8.28022,3.64584,0.778992
20052,3,803.774,3,803.774,3,1,0,0.00866506,6.64637,0.0100604,3.11207,4.67306,2.15688,7.4522,3.64584,0.778992
20053,3,803.774,3,803.774,0,0,13,0.00866073,7.28174,0.0100604,3.11207,4.67306,3.24119,7.4522,3.64584,0.778992
20054,3,803.774,3,803.774,3,2,0,0.0086564,7.28174,0.0100604,3.11207,4.20575,3.24119,7.4522,3.28126,0.778992
20055,3,803.774,3,803.774,3,3,0,0.00865207,7.28174,0.0100604,3.11207,3.78518,3.24119,7.4522,3.28126,0.701093
20056,3,803.774,3,803.774,0,2,0,0.00864774,6.55356,0.0100604,3.11207,3.78518,3.24119,7.4522,2.95313,0.701093
20057,3,803.774,3,803.774,0,1,13,0.00864342,7.19821,0.0100604,3.11207,3.78518,3.24119,8.00698,2.95313,0.701093
20058,3,803.774,3,803.774,0,1,13,0.0086391,7.77839,0.0100604,3.11207,3.78518,3.24119,8.50628,2.95313,0.701093
20059,3,803.774,3,803.774,0,1,13,0.00863478,8.30055,0.0100604,3.11207,3.78518,3.24119,8.95565,2.95313,0.701093
20060,3,803.774,3,803.774,2,1,0,0.00863046,8.30055,0.0100604,2.80086,3.78518,3.24119,8.06009,2.95313,0.701093
20061,3,803.774,3,803.774,3,2,0,0.00862615,8.30055,0.0100604,2.80086,3.40666,3.24119,8.06009,2.65782,0.701093
20062,3,803.774,3,803.774,0,2,0,0.00862183,7.47049,0.0100604,2.80086,3.40666,3.24119,8.06009,2.39204,0.701093
20063,3,803.774,3,803.774,3,1,13,0.00861752,7.47049,0.0100604,2.80086,4.36599,3.24119,8.55408,2.39204,0.701093
20064,3,803.774,3,803.774,3,1,13,0.00861321,7.47049,0.0100604,2.80086,5.2294,3.24119,8.99867,2.39204,0.701093
20065,3,803.774,3,803.774,0,0,0,0.00860891,6.72344,0.0100604,2.80086,5.2294,2.91708,8.99867,2.39204,0.701093
20066,3,803.774,3,803.774,0,1,13,0.0086046,7.3511,0.0100604,2.80086,5.2294,2.91708,9.3988,2.39204,0.701093
20067,3,803.774,3,803.774,2,1,13,0.0086003,7.3511,0.0100604,3.82078,5.2294,2.91708,9.75892,2.39204,0.701093
20068,3,803.774,3,803.774,0,1,13,0.008596,7.91599,0.0100604,3.82078,5.2294,2.91708,10.083,2.39204,0.701093
20069,3,803.774,3,803.774,3,1,13,0.0085917,7.91599,0.0100604,3.82078,6.00646,2.91708,10.3747,2.39204,0.701093
20070,3,803.774,3,803.774,3,1,13,0.00858741,7.91599,0.0100604,3.82078,6.70581,2.91708,10.6373,2.39204,0.701093
20071,3,803.774,3,803.774,0,1,13,0.00858311,8.42439,0.0100604,3.82078,6.70581,2.91708,10.8735,2.39204,0.701093
20072,3,803.774,3,803.774,0,1,13,0.00857882,8.88195,0.0100604,3.82078,6.70581,2.91708,11.0862,2.39204,0.701093
20073,3,803.774,3,803.774,2,1,13,0.00857453,8.88195,0.0100604,4.7387,6.70581,2.91708,11.2776,2.39204,0.701093
20074,3,803.774,3,803.774,3,0,0,0.00857024,8.88195,0.0100604,4.7387,6.03523,2.62537,11.2776,2.39204,0.701093
20075,3,803.774,3,803.774,0,1,13,0.00856596,9.29376,0.0100604,4.7387,6.03523,2.62537,11.4498,2.39204,0.701093
20076,3,803.774,3,803.774,0,1,13,0.00856168,9.66438,0.0100604,4.7387,6.03523,2.62537,11.6048,2.39204,0.701093
20077,3,803.774,3,803.774,2,0,0,0.00855739,9.66438,0.0100604,4.26483,6.03523,2.36283,11.6048,2.39204,0.701093
20078,3,803.774,3,803.774,2,0,0,0.00855312,9.66438,0.0100604,3.83835,6.03523,2.12655,11.6048,2.39204,0.701093
20079,3,803.774,3,803.774,2,1,13,0.00854884,9.66438,0.0100604,4.75451,6.03523,2.12655,11.7443,2.39204,0.701093
20080,3,803.774,3,803.774,0,2,0,0.00854456,8.69794,0.0100604,4.75451,6.03523,2.12655,11.7443,2.15283,0.701093
20081,3,803.774,3,803.774,3,1,13,0.00854029,8.69794,0.0100604,4.75451,6.73171,2.12655,11.8699,2.15283,0.701093
20082,3,803.774,3,803.774,3,1,13,0.00853602,8.69794,0.0100604,4.75451,7.35854,2.12655,11.9829,2.15283,0.701093
20083,3,803.774,3,803.774,0,1,13,0.00853175,9.12815,0.0100604,4.75451,7.35854,2.12655,12.0846,2.15283,0.701093
20084,3,803.774,3,803.774,3,1,0,0.00852749,9.12815,0.0100604,4.75451,6.62268,2.12655,10.8762,2.15283,0.701093
20085,3,803.774,3,803.774,3,2,0,0.00852322,9.12815,0.0100604,4.75451,5.96041,2.12655,10.8762,1.93755,0.701093
20086,3,803.774,3,803.774,0,1,13,0.00851896,9.51533,0.0100604,4.75451,5.96041,2.12655,11.0885,1.93755,0.701093
20087,3,803.774,3,803.774,0,0,0,0.0085147,8.5638,0.0100604,4.75451,5.96041,1.91389,11.0885,1.93755,0.701093
20088,3,803.774,3,803.774,0,3,0,0.00851045,7.70742,0.0100604,4.75451,5.96041,1.91389,11.0885,1.93755,0.630983
20089,3,803.774,3,803.774,2,1,13,0.00850619,7.70742,0.0100604,5.57906,5.96041,1.91389,11.2797,1.93755,0.630983
20090,3,803.774,3,803.774,3,1,13,0.00850194,7.70742,0.0100604,5.57906,6.66437,1.91389,11.4517,1.93755,0.630983
20091,3,803.774,3,803.774,2,0,0,0.00849769,7.70742,0.0100604,5.02116,6.66437,1.7225,11.4517,1.93755,0.630983
20092,3,803.774,3,803.774,0,1,0,0.00849344,6.93668,0.0100604,5.02116,6.66437,1.7225,10.3065,1.93755,0.630983
20093,3,803.774,3,803.774,3,2,13,0.00848919,6.93668,0.0100604,5.02116,7.29794,1.7225,10.3065,3.04379,0.630983
20094,3,803.774,3,803.774,3,3,0,0.00848495,6.93668,0.0100604,5.02116,6.56814,1.7225,10.3065,3.04379,0.567885
20095,3,803.774,3,803.774,2,1,0,0.0084807,6.93668,0.0100604,4.51904,6.56814,1.7225,9.27589,3.04379,0.567885
20096,3,803.774,3,803.774,3,1,13,0.00847646,6.93668,0.0100604,4.51904,7.21133,1.7225,9.64831,3.04379,0.567885
20097,3,803.774,3,803.774,2,1,13,0.00847223,6.93668,0.0100604,5.36714,7.21133,1.7225,9.98347,3.04379,0.567885
20098,3,803.774,3,803.774,2,0,0,0.00846799,6.93668,0.0100604,4.83042,7.21133,1.55025,9.98347,3.04379,0.567885
20099,3,803.774,3,803.774,0,1,0,0.00846376,6.24301,0.0100604,4.83042,7.21133,1.55025,8.98513,3.04379,0.567885
20100,3,803.774,3,803.774,2,1,13,0.00845952,6.24301,0.0100604,5.64738,7.21133,1.55025,9.38661,3.04379,0.567885
20101,3,803.774,3,803.774,3,2,0,0.00845529,6.24301,0.0100604,5.64738,6.49019,1.55025,9.38661,2.73941,0.567885
20102,3,803.774,3,803.774,2,2,0,0.00845107,6.24301,0.0100604,5.08264,6.49019,1.55025,9.38661,2.46547,0.567885
20103,3,803.774,3,803.774,2,1,0,0.00844684,6.24301,0.0100604,4.57438,6.49019,1.55025,8.44795,2.46547,0.567885
20104,3,803.774,3,803.774,0,1,13,0.00844262,6.91871,0.0100604,4.57438,6.49019,1.55025,8.90316,2.46547,0.567885
20105,3,803.774,3,803.774,0,1,13,0.0084384,7.52684,0.0100604,4.57438,6.49019,1.55025,9.31284,2.46547,0.567885
20106,3,803.774,3,803.774,2,1,13,0.00843418,7.52684,0.0100604,5.41694,6.49019,1.55025,9.68156,2.46547,0.567885
20107,3,803.774,3,803.774,0,0,0,0.00842996,6.77415,0.0100604,5.41694,6.49019,1.39523,9.68156,2.46547,0.567885
20108,3,803.774,3,803.774,3,2,0,0.00842575,6.77415,0.0100604,5.41694,5.84118,1.39523,9.68156,2.21893,0.567885
20109,3,803.774,3,803.774,0,1,0,0.00842153,6.09674,0.0100604,5.41694,5.84118,1.39523,8.7134,2.21893,0.567885
20110,3,803.774,3,803.774,2,2,0,0.00841732,6.09674,0.0100604,4.87525,5.84118,1.39523,8.7134,1.99703,0.567885
20111,3,803.774,3,803.774,0,2,0,0.00841311,5.48707,0.0100604,4.87525,5.84118,1.39523,8.7134,1.79733,0.567885
20112,3,803.774,3,803.774,2,0,0,0.00840891,5.48707,0.0100604,4.38772,5.84118,1.25571,8.7134,1.79733,0.567885
20113,3,803.774,3,803.774,3,1,0,0.0084047,5.48707,0.0100604,4.38772,5.25706,1.25571,7.84206,1.79733,0.567885
20114,3,803.774,3,803.774,3,1,13,0.0084005,5.48707,0.0100604,4.38772,6.03135,1.25571,8.35786,1.79733,0.567885
20115,3,803.774,3,803.774,2,3,0,0.0083963,5.48707,0.0100604,3.94895,6.03135,1.25571,8.35786,1.79733,0.511097
20116,3,803.774,3,803.774,0,3,0,0.0083921,4.93836,0.0100604,3.94895,6.03135,1.25571,8.35786,1.79733,0.459987
20117,3,803.774,3,803.774,3,1,0,0.0083879,4.93836,0.0100604,3.94895,5.42822,1.25571,7.52207,1.79733,0.459987
20118,3,803.774,3,803.774,0,1,0,0.00838371,4.44452,0.0100604,3.94895,5.42822,1.25571,6.76986,1.79733,0.459987
20119,3,803.774,3,803.774,0,1,13,0.00837952,5.30007,0.0100604,3.94895,5.42822,1.25571,7.39288,1.79733,0.459987
20120,3,803.774,3,803.774,2,1,0,0.00837533,5.30007,0.0100604,3.55405,5.42822,1.25571,6.65359,1.79733,0.459987
20121,3,803.774,3,803.774,2,1,0,0.00837114,5.30007,0.0100604,3.19865,5.42822,1.25571,5.98823,1.79733,0.459987
20122,3,803.774,3,803.774,3,0,0,0.00836696,5.30007,0.0100604,3.19865,4.8854,1.13013,5.98823,1.79733,0.459987
20123,3,803.774,3,803.774,3,2,0,0.00836277,5.30007,0.0100604,3.19865,4.39686,1.13013,5.98823,1.6176,0.459987
20124,3,803.774,3,803.774,3,0,0,0.00835859,5.30007,0.0100604,3.19865,3.95717,1.01712,5.98823,1.6176,0.459987
20125,3,803.774,3,803.774,3,3,0,0.00835441,5.30007,0.0100604,3.19865,3.56145,1.01712,5.98823,1.6176,0.413988
20126,3,803.774,3,803.774,0,1,13,0.00835023,6.07006,0.0100604,3.19865,3.56145,1.01712,6.68941,1.6176,0.413988
20127,3,803.774,3,803.774,2,1,13,0.00834606,6.07006,0.0100604,4.17878,3.56145,1.01712,7.32047,1.6176,0.413988
20128,3,803.774,3,803.774,3,1,13,0.00834189,6.07006,0.0100604,4.17878,4.50531,1.01712,7.88842,1.6176,0.413988
20129,3,803.774,3,803.774,3,1,13,0.00833772,6.07006,0.0100604,4.17878,5.35478,1.01712,8.39958,1.6176,0.413988
20130,3,803.774,3,803.774,3,1,0,0.00833355,6.07006,0.0100604,4.17878,4.8193,1.01712,7.55962,1.6176,0.413988
20131,3,803.774,3,803.774,2,1,13,0.00832938,6.07006,0.0100604,5.06091,4.8193,1.01712,8.10366,1.6176,0.413988
20132,3,803.774,3,803.774,2,1,13,0.00832522,6.07006,0.0100604,5.85482,4.8193,1.01712,8.59329,1.6176,0.413988
20133,3,803.774,3,803.774,0,3,0,0.00832105,5.46306,0.0100604,5.85482,4.8193,1.01712,8.59329,1.6176,0.372589
20134,3,803.774,3,803.774,3,1,0,0.00831689,5.46306,0.0100604,5.85482,4.33737,1.01712,7.73396,1.6176,0.372589
20135,3,803.774,3,803.774,2,1,13,0.00831273,5.46306,0.0100604,6.56933,4.33737,1.01712,8.26057,1.6176,0.372589
20136,3,803.774,3,803.774,2,2,0,0.00830858,5.46306,0.0100604,5.9124,4.33737,1.01712,8.26057,1.45584,0.372589
20137,3,803.774,3,803.774,2,1,13,0.00830442,5.46306,0.0100604,6.62116,4.33737,1.01712,8.73451,1.45584,0.372589
20138,3,803.774,3,803.774,3,1,13,0.00830027,5.46306,0.0100604,6.62116,5.20363,1.01712,9.16106,1.45584,0.372589
20139,3,803.774,3,803.774,0,2,13,0.00829612,6.21675,0.0100604,6.62116,5.20363,1.01712,9.16106,2.61025,0.372589
20140,3,803.774,3,803.774,2,1,0,0.00829197,6.21675,0.0100604,5.95904,5.20363,1.01712,8.24495,2.61025,0.372589
20141,3,803.774,3,803.774,0,1,13,0.00828783,6.89508,0.0100604,5.95904,5.20363,1.01712,8.72046,2.61025,0.372589
20142,3,803.774,3,803.774,0,2,13,0.00828368,7.50557,0.0100604,5.95904,5.20363,1.01712,8.72046,3.64923,0.372589
20143,3,803.774,3,803.774,3,3,0,0.00827954,7.50557,0.0100604,5.95904,4.68327,1.01712,8.72046,3.64923,0.33533
20144,3,803.774,3,803.774,0,1,13,0.0082754,8.05501,0.0100604,5.95904,4.68327,1.01712,9.14841,3.64923,0.33533
20145,3,803.774,3,803.774,0,1,13,0.00827126,8.54951,0.0100604,5.95904,4.68327,1.01712,9.53357,3.64923,0.33533
20146,3,803.774,3,803.774,2,2,0,0.00826713,8.54951,0.0100604,5.36314,4.68327,1.01712,9.53357,3.28431,0.33533
20147,3,803.774,3,803.774,0,1,13,0.00826299,8.99456,0.0100604,5.36314,4.68327,1.01712,9.88021,3.28431,0.33533
20148,3,803.774,3,803.774,0,1,0,0.00825886,8.0951,0.0100604,5.36314,4.68327,1.01712,8.89219,3.28431,0.33533
20149,3,803.774,3,803.774,3,1,13,0.00825473,8.0951,0.0100604,5.36314,5.51494,1.01712,9.30297,3.28431,0.33533
20150,3,803.774,3,803.774,3,2,0,0.00825061,8.0951,0.0100604,5.36314,4.96345,1.01712,9.30297,2.95587,0.33533
20151,3,803.774,3,803.774,2,1,13,0.00824648,8.0951,0.0100604,6.12683,4.96345,1.01712,9.67268,2.95587,0.33533
20152,3,803.774,3,803.774,3,1,13,0.00824236,8.0951,0.0100604,6.12683,5.7671,1.01712,10.0054,2.95587,0.33533
20153,3,803.774,3,803.774,2,2,0,0.00823824,8.0951,0.0100604,5.51414,5.7671,1.01712,10.0054,2.66029,0.33533
20154,3,803.774,3,803.774,2,0,0,0.00823412,8.0951,0.0100604,4.96273,5.7671,0.915409,10.0054,2.66029,0.33533
20155,3,803.774,3,803.774,2,0,0,0.00823,8.0951,0.0100604,4.46646,5.7671,0.823868,10.0054,2.66029,0.33533
20156,3,803.774,3,803.774,3,1,13,0.00822589,8.0951,0.0100604,4.46646,6.49039,0.823868,10.3049,2.66029,0.33533
20157,3,803.774,3,803.774,0,1,13,0.00822177,8.58559,0.0100604,4.46646,6.49039,0.823868,10.5744,2.66029,0.33533
20158,3,803.774,3,803.774,2,1,0,0.00821766,8.58559,0.0100604,4.01981,6.49039,0.823868,9.51694,2.66029,0.33533
20159,3,803.774,3,803.774,2,1,13,0.00821355,8.58559,0.0100604,4.91783,6.49039,0.823868,9.86525,2.66029,0.33533
20160,3,803.774,3,803.774,3,1,13,0.00820945,8.58559,0.0100604,4.91783,7.14135,0.823868,10.1787,2.66029,0.33533
20161,3,803.774,3,803.774,3,1,13,0.00820534,8.58559,0.0100604,4.91783,7.72722,0.823868,10.4609,2.66029,0.33533
20162,3,803.774,3,803.774,2,1,13,0.00820124,8.58559,0.0100604,5.72605,7.72722,0.823868,10.7148,2.66029,0.33533
20163,3,803.774,3,803.774,3,1,13,0.00819714,8.58559,0.0100604,5.72605,8.2545,0.823868,10.9433,2.66029,0.33533
20164,3,803.774,3,803.774,0,2,13,0.00819304,9.02703,0.0100604,5.72605,8.2545,0.823868,10.9433,3.69426,0.33533
20165,3,803.774,3,803.774,3,1,13,0.00818894,9.02703,0.0100604,5.72605,8.72905,0.823868,11.149,3.69426,0.33533
20166,3,803.774,3,803.774,3,1,13,0.00818485,9.02703,0.0100604,5.72605,9.15614,0.823868,11.3341,3.69426,0.33533
20167,3,803.774,3,803.774,2,1,0,0.00818076,9.02703,0.0100604,5.15344,9.15614,0.823868,10.2007,3.69426,0.33533
20168,3,803.774,3,803.774,2,2,0,0.00817667,9.02703,0.0100604,4.6381,9.15614,0.823868,10.2007,3.32483,0.33533
20169,3,803.774,3,803.774,2,1,0,0.00817258,9.02703,0.0100604,4.17429,9.15614,0.823868,9.18059,3.32483,0.33533
20170,3,803.774,3,803.774,0,0,0,0.00816849,8.12433,0.0100604,4.17429,9.15614,0.741481,9.18059,3.32483,0.33533
20171,3,803.774,3,803.774,3,1,13,0.00816441,8.12433,0.0100604,4.17429,9.54053,0.741481,9.56253,3.32483,0.33533
20172,3,803.774,3,803.774,3,1,0,0.00816032,8.12433,0.0100604,4.17429,8.58648,0.741481,8.60628,3.32483,0.33533
