iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21927,13,1292.68,13,1292.68,3,1,13,0.00491487,3.91712,0.01,4.45883,7.56084,0.01,7.12301,2.99542,0.0114647
21928,13,1292.68,13,1292.68,3,1,13,0.00491242,3.91712,0.01,4.45883,8.10476,0.01,7.71071,2.99542,0.0114647
21929,13,1292.68,13,1292.68,3,1,13,0.00490996,3.91712,0.01,4.45883,8.59428,0.01,8.23964,2.99542,0.0114647
21930,13,1292.68,13,1292.68,0,1,13,0.0049075,4.82541,0.01,4.45883,8.59428,0.01,8.71568,2.99542,0.0114647
21931,13,1292.68,13,1292.68,3,1,0,0.00490505,4.82541,0.01,4.45883,7.73485,0.01,7.84411,2.99542,0.0114647
21932,13,1292.68,13,1292.68,0,1,13,0.0049026,5.64287,0.01,4.45883,7.73485,0.01,8.3597,2.99542,0.0114647
21933,13,1292.68,13,1292.68,0,1,0,0.00490015,5.07858,0.01,4.45883,7.73485,0.01,7.52373,2.99542,0.0114647
21934,13,1292.68,13,1292.68,3,1,13,0.0048977,5.07858,0.01,4.45883,8.26137,0.01,8.07136,2.99542,0.0114647
21935,13,1292.68,13,1292.68,0,1,0,0.00489525,4.57072,0.01,4.45883,8.26137,0.01,7.26422,2.99542,0.0114647
21936,13,1292.68,13,1292.68,0,1,0,0.0048928,4.11365,0.01,4.45883,8.26137,0.01,6.5378,2.99542,0.0114647
21937,13,1292.68,13,1292.68,2,1,0,0.00489035,4.11365,0.01,4.01295,8.26137,0.01,5.88402,2.99542,0.0114647
21938,13,1292.68,13,1292.68,3,1,13,0.00488791,4.11365,0.01,4.01295,8.73523,0.01,6.59562,2.99542,0.0114647
21939,13,1292.68,13,1292.68,2,2,0,0.00488546,4.11365,0.01,3.61166,8.73523,0.01,6.59562,2.69588,0.0114647
21940,13,1292.68,13,1292.68,2,2,0,0.00488302,4.11365,0.01,3.25049,8.73523,0.01,6.59562,2.42629,0.0114647
21941,13,1292.68,13,1292.68,3,1,0,0.00488058,4.11365,0.01,3.25049,7.86171,0.01,5.93605,2.42629,0.0114647
21942,13,1292.68,13,1292.68,2,1,0,0.00487814,4.11365,0.01,2.92544,7.86171,0.01,5.34245,2.42629,0.0114647
21943,13,1292.68,13,1292.68,3,1,13,0.0048757,4.11365,0.01,2.92544,8.37554,0.01,6.1082,2.42629,0.0114647
21944,13,1292.68,13,1292.68,3,2,13,0.00487326,4.11365,0.01,2.92544,8.83798,0.01,6.1082,3.48366,0.0114647
21945,13,1292.68,13,1292.68,3,2,0,0.00487083,4.11365,0.01,2.92544,7.95418,0.01,6.1082,3.1353,0.0114647
21946,13,1292.68,13,1292.68,3,1,0,0.00486839,4.11365,0.01,2.92544,7.15877,0.01,5.49738,3.1353,0.0114647
21947,13,1292.68,13,1292.68,0,1,0,0.00486596,3.70228,0.01,2.92544,7.15877,0.01,4.94765,3.1353,0.0114647
21948,13,1292.68,13,1292.68,3,1,0,0.00486352,3.70228,0.01,2.92544,6.44289,0.01,4.45288,3.1353,0.0114647
21949,13,1292.68,13,1292.68,3,2,13,0.00486109,3.70228,0.01,2.92544,7.0986,0.01,4.45288,4.12177,0.0114647
21950,13,1292.68,13,1292.68,3,1,13,0.00485866,3.70228,0.01,2.92544,7.68874,0.01,5.30759,4.12177,0.0114647
21951,13,1292.68,13,1292.68,2,1,13,0.00485623,3.70228,0.01,3.9329,7.68874,0.01,6.07683,4.12177,0.0114647
21952,13,1292.68,13,1292.68,3,1,13,0.0048538,3.70228,0.01,3.9329,8.21987,0.01,6.76915,4.12177,0.0114647
21953,13,1292.68,13,1292.68,3,1,0,0.00485138,3.70228,0.01,3.9329,7.39788,0.01,6.09224,4.12177,0.0114647
21954,13,1292.68,13,1292.68,2,1,0,0.00484895,3.70228,0.01,3.53961,7.39788,0.01,5.48301,4.12177,0.0114647
21955,13,1292.68,13,1292.68,0,2,13,0.00484653,4.63206,0.01,3.53961,7.39788,0.01,5.48301,5.00959,0.0114647
21956,13,1292.68,13,1292.68,3,2,13,0.0048441,4.63206,0.01,3.53961,7.95809,0.01,5.48301,5.80863,0.0114647
21957,13,1292.68,13,1292.68,0,1,0,0.00484168,4.16885,0.01,3.53961,7.95809,0.01,4.93471,5.80863,0.0114647
21958,13,1292.68,13,1292.68,2,1,13,0.00483926,4.16885,0.01,4.48565,7.95809,0.01,5.74124,5.80863,0.0114647
21959,13,1292.68,13,1292.68,2,1,13,0.00483684,4.16885,0.01,5.33708,7.95809,0.01,6.46712,5.80863,0.0114647
21960,13,1292.68,13,1292.68,0,2,13,0.00483442,5.05197,0.01,5.33708,7.95809,0.01,6.46712,6.52777,0.0114647
21961,13,1292.68,13,1292.68,2,2,0,0.00483201,5.05197,0.01,4.80337,7.95809,0.01,6.46712,5.87499,0.0114647
21962,13,1292.68,13,1292.68,0,2,13,0.00482959,5.84677,0.01,4.80337,7.95809,0.01,6.46712,6.58749,0.0114647
21963,13,1292.68,13,1292.68,3,2,0,0.00482718,5.84677,0.01,4.80337,7.16228,0.01,6.46712,5.92874,0.0114647
21964,13,1292.68,13,1292.68,0,2,0,0.00482476,5.26209,0.01,4.80337,7.16228,0.01,6.46712,5.33587,0.0114647
21965,13,1292.68,13,1292.68,3,2,13,0.00482235,5.26209,0.01,4.80337,7.74605,0.01,6.46712,6.10228,0.0114647
21966,13,1292.68,13,1292.68,3,2,13,0.00481994,5.26209,0.01,4.80337,8.27145,0.01,6.46712,6.79205,0.0114647
21967,13,1292.68,13,1292.68,3,1,0,0.00481753,5.26209,0.01,4.80337,7.4443,0.01,5.8204,6.79205,0.0114647
21968,13,1292.68,13,1292.68,2,1,13,0.00481512,5.26209,0.01,5.62304,7.4443,0.01,6.53836,6.79205,0.0114647
21969,13,1292.68,13,1292.68,3,2,13,0.00481271,5.26209,0.01,5.62304,7.99987,0.01,6.53836,7.41285,0.0114647
21970,13,1292.68,13,1292.68,3,1,0,0.00481031,5.26209,0.01,5.62304,7.19989,0.01,5.88453,7.41285,0.0114647
21971,13,1292.68,13,1292.68,0,1,13,0.0048079,6.03588,0.01,5.62304,7.19989,0.01,6.59607,7.41285,0.0114647
21972,13,1292.68,13,1292.68,3,1,0,0.0048055,6.03588,0.01,5.62304,6.4799,0.01,5.93647,7.41285,0.0114647
21973,13,1292.68,13,1292.68,0,2,13,0.00480309,6.73229,0.01,5.62304,6.4799,0.01,5.93647,7.97156,0.0114647
21974,13,1292.68,13,1292.68,2,1,13,0.00480069,6.73229,0.01,6.36073,6.4799,0.01,6.64282,7.97156,0.0114647
21975,13,1292.68,13,1292.68,3,1,13,0.00479829,6.73229,0.01,6.36073,7.13191,0.01,7.27854,7.97156,0.0114647
21976,13,1292.68,13,1292.68,2,1,0,0.00479589,6.73229,0.01,5.72466,7.13191,0.01,6.55068,7.97156,0.0114647
21977,13,1292.68,13,1292.68,0,1,13,0.00479349,7.35906,0.01,5.72466,7.13191,0.01,7.19562,7.97156,0.0114647
21978,13,1292.68,13,1292.68,2,1,0,0.0047911,7.35906,0.01,5.15219,7.13191,0.01,6.47605,7.97156,0.0114647
21979,13,1292.68,13,1292.68,3,2,13,0.0047887,7.35906,0.01,5.15219,7.71872,0.01,6.47605,8.47441,0.0114647
21980,13,1292.68,13,1292.68,0,1,0,0.00478631,6.62316,0.01,5.15219,7.71872,0.01,5.82845,8.47441,0.0114647
21981,13,1292.68,13,1292.68,2,1,13,0.00478391,6.62316,0.01,5.93697,7.71872,0.01,6.5456,8.47441,0.0114647
21982,13,1292.68,13,1292.68,3,2,13,0.00478152,6.62316,0.01,5.93697,8.24685,0.01,6.5456,8.92697,0.0114647
21983,13,1292.68,13,1292.68,0,1,13,0.00477913,7.26084,0.01,5.93697,8.24685,0.01,7.19104,8.92697,0.0114647
21984,13,1292.68,13,1292.68,0,2,13,0.00477674,7.83476,0.01,5.93697,8.24685,0.01,7.19104,9.33427,0.0114647
21985,13,1292.68,13,1292.68,0,1,13,0.00477435,8.35128,0.01,5.93697,8.24685,0.01,7.77194,9.33427,0.0114647
21986,13,1292.68,13,1292.68,3,2,0,0.00477197,8.35128,0.01,5.93697,7.42216,0.01,7.77194,8.40084,0.0114647
21987,13,1292.68,13,1292.68,3,1,13,0.00476958,8.35128,0.01,5.93697,7.97994,0.01,8.29475,8.40084,0.0114647
21988,13,1292.68,13,1292.68,2,1,0,0.0047672,8.35128,0.01,5.34328,7.97994,0.01,7.46527,8.40084,0.0114647
21989,13,1292.68,13,1292.68,0,1,13,0.00476481,8.81615,0.01,5.34328,7.97994,0.01,8.01874,8.40084,0.0114647
21990,13,1292.68,13,1292.68,2,2,13,0.00476243,8.81615,0.01,6.10895,7.97994,0.01,8.01874,8.86076,0.0114647
21991,13,1292.68,13,1292.68,0,2,0,0.00476005,7.93454,0.01,6.10895,7.97994,0.01,8.01874,7.97468,0.0114647
21992,13,1292.68,13,1292.68,0,2,0,0.00475767,7.14108,0.01,6.10895,7.97994,0.01,8.01874,7.17721,0.0114647
21993,13,1292.68,13,1292.68,2,1,0,0.00475529,7.14108,0.01,5.49805,7.97994,0.01,7.21687,7.17721,0.0114647
21994,13,1292.68,13,1292.68,0,2,0,0.00475291,6.42698,0.01,5.49805,7.97994,0.01,7.21687,6.45949,0.0114647
21995,13,1292.68,13,1292.68,3,2,0,0.00475054,6.42698,0.01,5.49805,7.18195,0.01,7.21687,5.81354,0.0114647
21996,13,1292.68,13,1292.68,3,1,0,0.00474816,6.42698,0.01,5.49805,6.46376,0.01,6.49518,5.81354,0.0114647
21997,13,1292.68,13,1292.68,0,1,13,0.00474579,7.08428,0.01,5.49805,6.46376,0.01,7.14566,5.81354,0.0114647
21998,13,1292.68,13,1292.68,3,1,0,0.00474341,7.08428,0.01,5.49805,5.81738,0.01,6.4311,5.81354,0.0114647
21999,13,1292.68,13,1292.68,3,1,0,0.00474104,7.08428,0.01,5.49805,5.23564,0.01,5.78799,5.81354,0.0114647
22000,13,1292.68,13,1292.68,2,2,0,0.00473867,7.08428,0.01,4.94825,5.23564,0.01,5.78799,5.23219,0.0114647
22001,13,1292.68,13,1292.68,2,2,13,0.0047363,7.08428,0.01,5.75342,5.23564,0.01,5.78799,6.00897,0.0114647
22002,13,1292.68,13,1292.68,0,1,0,0.00473393,6.37585,0.01,5.75342,5.23564,0.01,5.20919,6.00897,0.0114647
22003,13,1292.68,13,1292.68,0,2,0,0.00473157,5.73827,0.01,5.75342,5.23564,0.01,5.20919,5.40807,0.0114647
22004,13,1292.68,13,1292.68,0,1,0,0.0047292,5.16444,0.01,5.75342,5.23564,0.01,4.68827,5.40807,0.0114647
22005,13,1292.68,13,1292.68,3,1,0,0.00472684,5.16444,0.01,5.75342,4.71208,0.01,4.21944,5.40807,0.0114647
22006,13,1292.68,13,1292.68,2,2,13,0.00472447,5.16444,0.01,6.47808,4.71208,0.01,4.21944,6.16727,0.0114647
22007,13,1292.68,13,1292.68,0,1,0,0.00472211,4.648,0.01,6.47808,4.71208,0.01,3.7975,6.16727,0.0114647
22008,13,1292.68,13,1292.68,2,1,0,0.00471975,4.648,0.01,5.83027,4.71208,0.01,3.41775,6.16727,0.0114647
22009,13,1292.68,13,1292.68,0,1,0,0.00471739,4.1832,0.01,5.83027,4.71208,0.01,3.07597,6.16727,0.0114647
22010,13,1292.68,13,1292.68,0,2,0,0.00471503,3.76488,0.01,5.83027,4.71208,0.01,3.07597,5.55054,0.0114647
22011,13,1292.68,13,1292.68,2,1,13,0.00471267,3.76488,0.01,6.54725,4.71208,0.01,4.06838,5.55054,0.0114647
22012,13,1292.68,13,1292.68,2,2,0,0.00471032,3.76488,0.01,5.89252,4.71208,0.01,4.06838,4.99549,0.0114647
22013,13,1292.68,13,1292.68,3,2,0,0.00470796,3.76488,0.01,5.89252,4.24087,0.01,4.06838,4.49594,0.0114647
22014,13,1292.68,13,1292.68,3,1,0,0.00470561,3.76488,0.01,5.89252,3.81678,0.01,3.66154,4.49594,0.0114647
22015,13,1292.68,13,1292.68,0,2,13,0.00470326,4.68839,0.01,5.89252,3.81678,0.01,3.66154,5.34634,0.0114647
22016,13,1292.68,13,1292.68,0,2,13,0.0047009,5.51955,0.01,5.89252,3.81678,0.01,3.66154,6.11171,0.0114647
22017,13,1292.68,13,1292.68,2,2,0,0.00469855,5.51955,0.01,5.30327,3.81678,0.01,3.66154,5.50054,0.0114647
22018,13,1292.68,13,1292.68,0,2,0,0.0046962,4.96759,0.01,5.30327,3.81678,0.01,3.66154,4.95048,0.0114647
22019,13,1292.68,13,1292.68,3,1,13,0.00469386,4.96759,0.01,5.30327,4.7351,0.01,4.59539,4.95048,0.0114647
22020,13,1292.68,13,1292.68,3,1,0,0.00469151,4.96759,0.01,5.30327,4.26159,0.01,4.13585,4.95048,0.0114647
22021,13,1292.68,13,1292.68,0,2,0,0.00468916,4.47084,0.01,5.30327,4.26159,0.01,4.13585,4.45544,0.0114647
22022,13,1292.68,13,1292.68,0,2,0,0.00468682,4.02375,0.01,5.30327,4.26159,0.01,4.13585,4.00989,0.0114647
22023,13,1292.68,13,1292.68,0,2,13,0.00468448,4.92138,0.01,5.30327,4.26159,0.01,4.13585,4.9089,0.0114647
22024,13,1292.68,13,1292.68,0,2,13,0.00468213,5.72924,0.01,5.30327,4.26159,0.01,4.13585,5.71801,0.0114647
22025,13,1292.68,13,1292.68,3,2,0,0.00467979,5.72924,0.01,5.30327,3.83543,0.01,4.13585,5.14621,0.0114647
22026,13,1292.68,13,1292.68,0,1,0,0.00467745,5.15632,0.01,5.30327,3.83543,0.01,3.72226,5.14621,0.0114647
22027,13,1292.68,13,1292.68,2,1,0,0.00467511,5.15632,0.01,4.77294,3.83543,0.01,3.35004,5.14621,0.0114647
22028,13,1292.68,13,1292.68,3,1,0,0.00467278,5.15632,0.01,4.77294,3.45189,0.01,3.01503,5.14621,0.0114647
22029,13,1292.68,13,1292.68,3,2,0,0.00467044,5.15632,0.01,4.77294,3.1067,0.01,3.01503,4.63159,0.0114647
22030,13,1292.68,13,1292.68,3,1,0,0.0046681,5.15632,0.01,4.77294,2.79603,0.01,2.71353,4.63159,0.0114647
22031,13,1292.68,13,1292.68,0,1,0,0.00466577,4.64068,0.01,4.77294,2.79603,0.01,2.44218,4.63159,0.0114647
22032,13,1292.68,13,1292.68,0,2,0,0.00466344,4.17662,0.01,4.77294,2.79603,0.01,2.44218,4.16843,0.0114647
22033,13,1292.68,13,1292.68,2,1,0,0.00466111,4.17662,0.01,4.29565,2.79603,0.01,2.19796,4.16843,0.0114647
22034,13,1292.68,13,1292.68,3,2,0,0.00465878,4.17662,0.01,4.29565,2.51643,0.01,2.19796,3.75159,0.0114647
22035,13,1292.68,13,1292.68,3,2,0,0.00465645,4.17662,0.01,4.29565,2.26479,0.01,2.19796,3.37643,0.0114647
22036,13,1292.68,13,1292.68,2,1,0,0.00465412,4.17662,0.01,3.86608,2.26479,0.01,1.97816,3.37643,0.0114647
22037,13,1292.68,13,1292.68,0,1,0,0.00465179,3.75895,0.01,3.86608,2.26479,0.01,1.78035,3.37643,0.0114647
22038,13,1292.68,13,1292.68,3,2,0,0.00464946,3.75895,0.01,3.86608,2.03831,0.01,1.78035,3.03879,0.0114647
22039,13,1292.68,13,1292.68,2,1,0,0.00464714,3.75895,0.01,3.47947,2.03831,0.01,1.60231,3.03879,0.0114647
22040,13,1292.68,13,1292.68,3,2,13,0.00464482,3.75895,0.01,3.47947,3.13448,0.01,1.60231,4.03491,0.0114647
22041,13,1292.68,13,1292.68,3,2,0,0.00464249,3.75895,0.01,3.47947,2.82103,0.01,1.60231,3.63142,0.0114647
22042,13,1292.68,13,1292.68,2,1,13,0.00464017,3.75895,0.01,4.43153,2.82103,0.01,2.74208,3.63142,0.0114647
22043,13,1292.68,13,1292.68,0,1,0,0.00463785,3.38306,0.01,4.43153,2.82103,0.01,2.46787,3.63142,0.0114647
22044,13,1292.68,13,1292.68,2,2,0,0.00463553,3.38306,0.01,3.98837,2.82103,0.01,2.46787,3.26828,0.0114647
22045,13,1292.68,13,1292.68,3,2,0,0.00463322,3.38306,0.01,3.98837,2.53893,0.01,2.46787,2.94145,0.0114647
22046,13,1292.68,13,1292.68,0,1,0,0.0046309,3.04475,0.01,3.98837,2.53893,0.01,2.22109,2.94145,0.0114647
22047,13,1292.68,13,1292.68,2,1,0,0.00462858,3.04475,0.01,3.58954,2.53893,0.01,1.99898,2.94145,0.0114647
22048,13,1292.68,13,1292.68,2,1,0,0.00462627,3.04475,0.01,3.23058,2.53893,0.01,1.79908,2.94145,0.0114647
22049,13,1292.68,13,1292.68,2,2,0,0.00462396,3.04475,0.01,2.90753,2.53893,0.01,1.79908,2.6473,0.0114647
22050,13,1292.68,13,1292.68,0,2,0,0.00462164,2.74028,0.01,2.90753,2.53893,0.01,1.79908,2.38257,0.0114647
22051,13,1292.68,13,1292.68,3,2,0,0.00461933,2.74028,0.01,2.90753,2.28503,0.01,1.79908,2.14432,0.0114647
22052,13,1292.68,13,1292.68,3,2,13,0.00461702,2.74028,0.01,2.90753,3.35653,0.01,1.79908,3.22988,0.0114647
22053,13,1292.68,13,1292.68,3,1,13,0.00461472,2.74028,0.01,2.90753,4.32088,0.01,2.91917,3.22988,0.0114647
22054,13,1292.68,13,1292.68,0,2,0,0.00461241,2.46625,0.01,2.90753,4.32088,0.01,2.91917,2.9069,0.0114647
22055,13,1292.68,13,1292.68,0,3,0,0.0046101,2.21962,0.01,2.90753,4.32088,0.01,2.91917,2.9069,0.0103183
22056,13,1292.68,13,1292.68,3,1,13,0.0046078,2.21962,0.01,2.90753,5.18879,0.01,3.92725,2.9069,0.0103183
22057,13,1292.68,13,1292.68,3,2,0,0.00460549,2.21962,0.01,2.90753,4.66991,0.01,3.92725,2.61621,0.0103183
22058,13,1292.68,13,1292.68,3,1,0,0.00460319,2.21962,0.01,2.90753,4.20292,0.01,3.53453,2.61621,0.0103183
22059,13,1292.68,13,1292.68,0,1,13,0.00460089,3.29766,0.01,2.90753,4.20292,0.01,4.48108,2.61621,0.0103183
22060,13,1292.68,13,1292.68,2,2,13,0.00459859,3.29766,0.01,3.91677,4.20292,0.01,4.48108,3.65459,0.0103183
22061,13,1292.68,13,1292.68,2,1,0,0.00459629,3.29766,0.01,3.5251,4.20292,0.01,4.03297,3.65459,0.0103183
22062,13,1292.68,13,1292.68,2,1,13,0.00459399,3.29766,0.01,4.47259,4.20292,0.01,4.92967,3.65459,0.0103183
22063,13,1292.68,13,1292.68,2,1,0,0.00459169,3.29766,0.01,4.02533,4.20292,0.01,4.4367,3.65459,0.0103183
22064,13,1292.68,13,1292.68,2,2,0,0.0045894,3.29766,0.01,3.62279,4.20292,0.01,4.4367,3.28913,0.0103183
22065,13,1292.68,13,1292.68,0,2,0,0.0045871,2.9679,0.01,3.62279,4.20292,0.01,4.4367,2.96021,0.0103183
22066,13,1292.68,13,1292.68,3,1,13,0.00458481,2.9679,0.01,3.62279,5.08263,0.01,5.29303,2.96021,0.0103183
22067,13,1292.68,13,1292.68,3,2,13,0.00458252,2.9679,0.01,3.62279,5.87436,0.01,5.29303,3.96419,0.0103183
22068,13,1292.68,13,1292.68,3,2,0,0.00458023,2.9679,0.01,3.62279,5.28693,0.01,5.29303,3.56777,0.0103183
22069,13,1292.68,13,1292.68,2,2,0,0.00457794,2.9679,0.01,3.26052,5.28693,0.01,5.29303,3.211,0.0103183
22070,13,1292.68,13,1292.68,2,1,13,0.00457565,2.9679,0.01,4.23446,5.28693,0.01,6.06373,3.211,0.0103183
22071,13,1292.68,13,1292.68,3,1,13,0.00457336,2.9679,0.01,4.23446,6.05824,0.01,6.75736,3.211,0.0103183
22072,13,1292.68,13,1292.68,2,2,0,0.00457107,2.9679,0.01,3.81102,6.05824,0.01,6.75736,2.8899,0.0103183
22073,13,1292.68,13,1292.68,2,2,13,0.00456879,2.9679,0.01,4.72992,6.05824,0.01,6.75736,3.90091,0.0103183
22074,13,1292.68,13,1292.68,2,1,0,0.0045665,2.9679,0.01,4.25692,6.05824,0.01,6.08162,3.90091,0.0103183
22075,13,1292.68,13,1292.68,0,1,0,0.00456422,2.67111,0.01,4.25692,6.05824,0.01,5.47346,3.90091,0.0103183
22076,13,1292.68,13,1292.68,3,2,13,0.00456194,2.67111,0.01,4.25692,6.75241,0.01,5.47346,4.81082,0.0103183
22077,13,1292.68,13,1292.68,0,1,13,0.00455966,3.704,0.01,4.25692,6.75241,0.01,6.22611,4.81082,0.0103183
22078,13,1292.68,13,1292.68,3,2,0,0.00455738,3.704,0.01,4.25692,6.07717,0.01,6.22611,4.32973,0.0103183
22079,13,1292.68,13,1292.68,0,1,0,0.0045551,3.3336,0.01,4.25692,6.07717,0.01,5.6035,4.32973,0.0103183
22080,13,1292.68,13,1292.68,3,2,13,0.00455282,3.3336,0.01,4.25692,6.76945,0.01,5.6035,5.19676,0.0103183
22081,13,1292.68,13,1292.68,0,1,13,0.00455054,4.30024,0.01,4.25692,6.76945,0.01,6.34315,5.19676,0.0103183
22082,13,1292.68,13,1292.68,3,1,0,0.00454827,4.30024,0.01,4.25692,6.09251,0.01,5.70884,5.19676,0.0103183
22083,13,1292.68,13,1292.68,3,2,0,0.00454599,4.30024,0.01,4.25692,5.48326,0.01,5.70884,4.67708,0.0103183
22084,13,1292.68,13,1292.68,0,1,0,0.00454372,3.87021,0.01,4.25692,5.48326,0.01,5.13795,4.67708,0.0103183
22085,13,1292.68,13,1292.68,0,1,13,0.00454145,4.78319,0.01,4.25692,5.48326,0.01,5.92416,4.67708,0.0103183
22086,13,1292.68,13,1292.68,0,2,13,0.00453918,5.60487,0.01,4.25692,5.48326,0.01,5.92416,5.50938,0.0103183
22087,13,1292.68,13,1292.68,2,1,0,0.00453691,5.60487,0.01,3.83123,5.48326,0.01,5.33174,5.50938,0.0103183
22088,13,1292.68,13,1292.68,3,2,13,0.00453464,5.60487,0.01,3.83123,6.23493,0.01,5.33174,6.25844,0.0103183
22089,13,1292.68,13,1292.68,3,1,0,0.00453237,5.60487,0.01,3.83123,5.61144,0.01,4.79857,6.25844,0.0103183
22090,13,1292.68,13,1292.68,0,2,13,0.00453011,6.34439,0.01,3.83123,5.61144,0.01,4.79857,6.93259,0.0103183
22091,13,1292.68,13,1292.68,0,1,0,0.00452784,5.70995,0.01,3.83123,5.61144,0.01,4.31871,6.93259,0.0103183
22092,13,1292.68,13,1292.68,3,1,13,0.00452558,5.70995,0.01,3.83123,6.35029,0.01,5.18684,6.93259,0.0103183
22093,13,1292.68,13,1292.68,3,2,0,0.00452332,5.70995,0.01,3.83123,5.71527,0.01,5.18684,6.23934,0.0103183
22094,13,1292.68,13,1292.68,0,1,0,0.00452105,5.13895,0.01,3.83123,5.71527,0.01,4.66816,6.23934,0.0103183
22095,13,1292.68,13,1292.68,3,1,0,0.00451879,5.13895,0.01,3.83123,5.14374,0.01,4.20134,6.23934,0.0103183
22096,13,1292.68,13,1292.68,0,1,13,0.00451653,5.92506,0.01,3.83123,5.14374,0.01,5.08121,6.23934,0.0103183
22097,13,1292.68,13,1292.68,3,2,0,0.00451428,5.92506,0.01,3.83123,4.62936,0.01,5.08121,5.6154,0.0103183
22098,13,1292.68,13,1292.68,0,1,0,0.00451202,5.33255,0.01,3.83123,4.62936,0.01,4.57309,5.6154,0.0103183
22099,13,1292.68,13,1292.68,0,2,0,0.00450976,4.7993,0.01,3.83123,4.62936,0.01,4.57309,5.05386,0.0103183
22100,13,1292.68,13,1292.68,0,2,0,0.00450751,4.31937,0.01,3.83123,4.62936,0.01,4.57309,4.54848,0.0103183
22101,13,1292.68,13,1292.68,2,1,0,0.00450525,4.31937,0.01,3.44811,4.62936,0.01,4.11578,4.54848,0.0103183
22102,13,1292.68,13,1292.68,0,1,0,0.004503,3.88743,0.01,3.44811,4.62936,0.01,3.7042,4.54848,0.0103183
22103,13,1292.68,13,1292.68,0,2,0,0.00450075,3.49869,0.01,3.44811,4.62936,0.01,3.7042,4.09363,0.0103183
22104,13,1292.68,13,1292.68,0,2,13,0.0044985,4.44882,0.01,3.44811,4.62936,0.01,3.7042,4.98427,0.0103183
22105,13,1292.68,13,1292.68,0,1,13,0.00449625,5.30394,0.01,3.44811,4.62936,0.01,4.63378,4.98427,0.0103183
22106,13,1292.68,13,1292.68,0,1,13,0.004494,6.07354,0.01,3.44811,4.62936,0.01,5.4704,4.98427,0.0103183
22107,13,1292.68,13,1292.68,3,1,13,0.00449175,6.07354,0.01,3.44811,5.46643,0.01,6.22336,4.98427,0.0103183
22108,13,1292.68,13,1292.68,0,1,13,0.00448951,6.76619,0.01,3.44811,5.46643,0.01,6.90103,4.98427,0.0103183
22109,13,1292.68,13,1292.68,0,2,13,0.00448726,7.38957,0.01,3.44811,5.46643,0.01,6.90103,5.78584,0.0103183
22110,13,1292.68,13,1292.68,3,1,0,0.00448502,7.38957,0.01,3.44811,4.91979,0.01,6.21092,5.78584,0.0103183
22111,13,1292.68,13,1292.68,0,1,13,0.00448278,7.95061,0.01,3.44811,4.91979,0.01,6.88983,5.78584,0.0103183
22112,13,1292.68,13,1292.68,0,2,13,0.00448054,8.45555,0.01,3.44811,4.91979,0.01,6.88983,6.50725,0.0103183
22113,13,1292.68,13,1292.68,2,2,0,0.0044783,8.45555,0.01,3.1033,4.91979,0.01,6.88983,5.85653,0.0103183
22114,13,1292.68,13,1292.68,0,2,13,0.00447606,8.91,0.01,3.1033,4.91979,0.01,6.88983,6.57088,0.0103183
22115,13,1292.68,13,1292.68,2,2,0,0.00447382,8.91,0.01,2.79297,4.91979,0.01,6.88983,5.91379,0.0103183
22116,13,1292.68,13,1292.68,3,2,0,0.00447158,8.91,0.01,2.79297,4.42781,0.01,6.88983,5.32241,0.0103183
22117,13,1292.68,13,1292.68,0,1,13,0.00446935,9.319,0.01,2.79297,4.42781,0.01,7.50085,5.32241,0.0103183
22118,13,1292.68,13,1292.68,0,1,0,0.00446711,8.3871,0.01,2.79297,4.42781,0.01,6.75076,5.32241,0.0103183
22119,13,1292.68,13,1292.68,0,1,13,0.00446488,8.84839,0.01,2.79297,4.42781,0.01,7.37569,5.32241,0.0103183
22120,13,1292.68,13,1292.68,3,2,13,0.00446265,8.84839,0.01,2.79297,5.28503,0.01,7.37569,6.09017,0.0103183
22121,13,1292.68,13,1292.68,0,2,0,0.00446041,7.96355,0.01,2.79297,5.28503,0.01,7.37569,5.48115,0.0103183
22122,13,1292.68,13,1292.68,0,1,13,0.00445818,8.46719,0.01,2.79297,5.28503,0.01,7.93812,5.48115,0.0103183
22123,13,1292.68,13,1292.68,3,2,13,0.00445596,8.46719,0.01,2.79297,6.05652,0.01,7.93812,6.23304,0.0103183
22124,13,1292.68,13,1292.68,3,2,13,0.00445373,8.46719,0.01,2.79297,6.75087,0.01,7.93812,6.90973,0.0103183
22125,13,1292.68,13,1292.68,0,2,0,0.0044515,7.62047,0.01,2.79297,6.75087,0.01,7.93812,6.21876,0.0103183
22126,13,1292.68,13,1292.68,0,2,13,0.00444927,8.15843,0.01,2.79297,6.75087,0.01,7.93812,6.89688,0.0103183
22127,13,1292.68,13,1292.68,3,2,13,0.00444705,8.15843,0.01,2.79297,7.37578,0.01,7.93812,7.5072,0.0103183
22128,13,1292.68,13,1292.68,2,2,0,0.00444483,8.15843,0.01,2.51367,7.37578,0.01,7.93812,6.75648,0.0103183
22129,13,1292.68,13,1292.68,0,2,0,0.0044426,7.34258,0.01,2.51367,7.37578,0.01,7.93812,6.08083,0.0103183
22130,13,1292.68,13,1292.68,0,2,0,0.00444038,6.60833,0.01,2.51367,7.37578,0.01,7.93812,5.47275,0.0103183
