iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17984,14,1381.37,14,1381.59,0,0,9,0.0400865,3.28106,0.01,3.15505,1.67933,2.32898,2.39251,2.61149,0.0810269
17985,14,1381.37,14,1381.59,2,2,0,0.0400665,3.28106,0.01,2.83954,1.67933,2.32898,2.39251,2.35035,0.0810269
17986,14,1381.37,14,1381.59,2,0,9,0.0400465,3.28106,0.01,3.45559,1.67933,2.99608,2.39251,2.35035,0.0810269
17987,14,1381.37,14,1381.59,0,2,0,0.0400264,2.95295,0.01,3.45559,1.67933,2.99608,2.39251,2.11531,0.0810269
17988,14,1381.37,14,1381.59,0,0,0,0.0400064,2.65766,0.01,3.45559,1.67933,2.69647,2.39251,2.11531,0.0810269
17989,14,1381.37,14,1381.59,2,1,9,0.0399864,2.65766,0.01,4.01003,1.67933,2.69647,3.05326,2.11531,0.0810269
17990,14,1381.37,14,1381.59,2,1,0,0.0399664,2.65766,0.01,3.60903,1.67933,2.69647,2.74793,2.11531,0.0810269
17991,14,1381.37,14,1381.59,2,0,0,0.0399464,2.65766,0.01,3.24812,1.67933,2.42683,2.74793,2.11531,0.0810269
17992,14,1381.37,14,1381.59,0,0,0,0.0399265,2.39189,0.01,3.24812,1.67933,2.18414,2.74793,2.11531,0.0810269
17993,14,1381.37,14,1381.59,2,0,0,0.0399065,2.39189,0.01,2.92331,1.67933,1.96573,2.74793,2.11531,0.0810269
17994,14,1381.37,14,1381.59,0,2,0,0.0398866,2.1527,0.01,2.92331,1.67933,1.96573,2.74793,1.90378,0.0810269
17995,14,1381.37,14,1381.59,2,2,9,0.0398666,2.1527,0.01,3.53098,1.67933,1.96573,2.74793,2.6134,0.0810269
17996,14,1381.37,14,1381.59,2,1,0,0.0398467,2.1527,0.01,3.17788,1.67933,1.96573,2.47314,2.6134,0.0810269
17997,14,1381.37,14,1381.59,0,0,0,0.0398268,1.93743,0.01,3.17788,1.67933,1.76916,2.47314,2.6134,0.0810269
17998,14,1381.37,14,1381.59,2,2,0,0.0398068,1.93743,0.01,2.86009,1.67933,1.76916,2.47314,2.35206,0.0810269
17999,14,1381.37,14,1381.59,2,1,0,0.0397869,1.93743,0.01,2.57408,1.67933,1.76916,2.22582,2.35206,0.0810269
18000,14,1381.37,14,1381.59,2,0,0,0.039767,1.93743,0.01,2.31668,1.67933,1.59224,2.22582,2.35206,0.0810269
18001,14,1381.37,14,1381.59,3,1,0,0.0397472,1.93743,0.01,2.31668,1.5114,1.59224,2.00324,2.35206,0.0810269
18002,14,1381.37,14,1381.59,0,1,9,0.0397273,2.64369,0.01,2.31668,1.5114,1.59224,2.70292,2.35206,0.0810269
18003,14,1381.37,14,1381.59,2,1,9,0.0397074,2.64369,0.01,2.98501,1.5114,1.59224,3.33263,2.35206,0.0810269
18004,14,1381.37,14,1381.59,2,2,0,0.0396876,2.64369,0.01,2.68651,1.5114,1.59224,3.33263,2.11686,0.0810269
18005,14,1381.37,14,1381.59,0,1,9,0.0396677,3.27932,0.01,2.68651,1.5114,1.59224,3.89936,2.11686,0.0810269
18006,14,1381.37,14,1381.59,0,1,0,0.0396479,2.95139,0.01,2.68651,1.5114,1.59224,3.50943,2.11686,0.0810269
18007,14,1381.37,14,1381.59,2,2,9,0.0396281,2.95139,0.01,3.31786,1.5114,1.59224,3.50943,2.80517,0.0810269
18008,14,1381.37,14,1381.59,3,1,0,0.0396083,2.95139,0.01,3.31786,1.36026,1.59224,3.15848,2.80517,0.0810269
18009,14,1381.37,14,1381.59,2,2,0,0.0395884,2.95139,0.01,2.98607,1.36026,1.59224,3.15848,2.52465,0.0810269
18010,14,1381.37,14,1381.59,2,0,0,0.0395687,2.95139,0.01,2.68746,1.36026,1.43302,3.15848,2.52465,0.0810269
18011,14,1381.37,14,1381.59,0,0,0,0.0395489,2.65625,0.01,2.68746,1.36026,1.28971,3.15848,2.52465,0.0810269
18012,14,1381.37,14,1381.59,0,1,9,0.0395291,3.29062,0.01,2.68746,1.36026,1.28971,3.74264,2.52465,0.0810269
18013,14,1381.37,14,1381.59,3,0,0,0.0395093,3.29062,0.01,2.68746,1.22423,1.16074,3.74264,2.52465,0.0810269
18014,14,1381.37,14,1381.59,2,1,0,0.0394896,3.29062,0.01,2.41872,1.22423,1.16074,3.36837,2.52465,0.0810269
18015,14,1381.37,14,1381.59,3,1,0,0.0394698,3.29062,0.01,2.41872,1.10181,1.16074,3.03153,2.52465,0.0810269
18016,14,1381.37,14,1381.59,2,0,9,0.0394501,3.29062,0.01,3.07685,1.10181,1.94467,3.03153,2.52465,0.0810269
18017,14,1381.37,14,1381.59,0,2,0,0.0394304,2.96156,0.01,3.07685,1.10181,1.94467,3.03153,2.27219,0.0810269
18018,14,1381.37,14,1381.59,0,1,9,0.0394107,3.56541,0.01,3.07685,1.10181,1.94467,3.62838,2.27219,0.0810269
18019,14,1381.37,14,1381.59,2,2,0,0.039391,3.56541,0.01,2.76916,1.10181,1.94467,3.62838,2.04497,0.0810269
18020,14,1381.37,14,1381.59,2,1,0,0.0393713,3.56541,0.01,2.49225,1.10181,1.94467,3.26554,2.04497,0.0810269
18021,14,1381.37,14,1381.59,0,1,0,0.0393516,3.20887,0.01,2.49225,1.10181,1.94467,2.93899,2.04497,0.0810269
18022,14,1381.37,14,1381.59,0,1,9,0.0393319,3.78798,0.01,2.49225,1.10181,1.94467,3.54509,2.04497,0.0810269
18023,14,1381.37,14,1381.59,0,1,9,0.0393122,4.30918,0.01,2.49225,1.10181,1.94467,4.09058,2.04497,0.0810269
18024,14,1381.37,14,1381.59,0,1,0,0.0392926,3.87826,0.01,2.49225,1.10181,1.94467,3.68152,2.04497,0.0810269
18025,14,1381.37,14,1381.59,2,0,0,0.0392729,3.87826,0.01,2.24302,1.10181,1.7502,3.68152,2.04497,0.0810269
18026,14,1381.37,14,1381.59,0,1,0,0.0392533,3.49044,0.01,2.24302,1.10181,1.7502,3.31337,2.04497,0.0810269
18027,14,1381.37,14,1381.59,2,2,9,0.0392337,3.49044,0.01,2.91872,1.10181,1.7502,3.31337,2.74047,0.0810269
18028,14,1381.37,14,1381.59,0,1,9,0.039214,4.04139,0.01,2.91872,1.10181,1.7502,3.88203,2.74047,0.0810269
18029,14,1381.37,14,1381.59,0,2,0,0.0391944,3.63725,0.01,2.91872,1.10181,1.7502,3.88203,2.46642,0.0810269
18030,14,1381.37,14,1381.59,0,2,0,0.0391748,3.27353,0.01,2.91872,1.10181,1.7502,3.88203,2.21978,0.0810269
18031,14,1381.37,14,1381.59,2,2,0,0.0391553,3.27353,0.01,2.62685,1.10181,1.7502,3.88203,1.9978,0.0810269
18032,14,1381.37,14,1381.59,0,1,0,0.0391357,2.94618,0.01,2.62685,1.10181,1.7502,3.49383,1.9978,0.0810269
18033,14,1381.37,14,1381.59,0,2,0,0.0391161,2.65156,0.01,2.62685,1.10181,1.7502,3.49383,1.79802,0.0810269
18034,14,1381.37,14,1381.59,0,1,0,0.0390966,2.3864,0.01,2.62685,1.10181,1.7502,3.14445,1.79802,0.0810269
18035,14,1381.37,14,1381.59,0,1,0,0.039077,2.14776,0.01,2.62685,1.10181,1.7502,2.83,1.79802,0.0810269
18036,14,1381.37,14,1381.59,2,2,0,0.0390575,2.14776,0.01,2.36416,1.10181,1.7502,2.83,1.61822,0.0810269
18037,14,1381.37,14,1381.59,2,1,0,0.0390379,2.14776,0.01,2.12775,1.10181,1.7502,2.547,1.61822,0.0810269
18038,14,1381.37,14,1381.59,3,2,9,0.0390184,2.14776,0.01,2.12775,1.89163,1.7502,2.547,2.3564,0.0810269
18039,14,1381.37,14,1381.59,3,1,9,0.0389989,2.14776,0.01,2.12775,2.60247,1.7502,3.1923,2.3564,0.0810269
18040,14,1381.37,14,1381.59,2,0,0,0.0389794,2.14776,0.01,1.91497,2.60247,1.57518,3.1923,2.3564,0.0810269
18041,14,1381.37,14,1381.59,0,2,0,0.0389599,1.93299,0.01,1.91497,2.60247,1.57518,3.1923,2.12076,0.0810269
18042,14,1381.37,14,1381.59,0,2,9,0.0389404,2.63969,0.01,1.91497,2.60247,1.57518,3.1923,2.80868,0.0810269
18043,14,1381.37,14,1381.59,3,1,9,0.038921,2.63969,0.01,1.91497,3.24222,1.57518,3.77307,2.80868,0.0810269
18044,14,1381.37,14,1381.59,3,1,9,0.0389015,2.63969,0.01,1.91497,3.818,1.57518,4.29576,2.80868,0.0810269
18045,14,1381.37,14,1381.59,3,2,0,0.0388821,2.63969,0.01,1.91497,3.4362,1.57518,4.29576,2.52781,0.0810269
18046,14,1381.37,14,1381.59,2,2,0,0.0388626,2.63969,0.01,1.72347,3.4362,1.57518,4.29576,2.27503,0.0810269
18047,14,1381.37,14,1381.59,3,1,0,0.0388432,2.63969,0.01,1.72347,3.09258,1.57518,3.86619,2.27503,0.0810269
18048,14,1381.37,14,1381.59,0,2,0,0.0388238,2.37572,0.01,1.72347,3.09258,1.57518,3.86619,2.04753,0.0810269
18049,14,1381.37,14,1381.59,2,0,0,0.0388044,2.37572,0.01,1.55113,3.09258,1.41766,3.86619,2.04753,0.0810269
18050,14,1381.37,14,1381.59,3,1,0,0.0387849,2.37572,0.01,1.55113,2.78332,1.41766,3.47957,2.04753,0.0810269
18051,14,1381.37,14,1381.59,0,1,0,0.0387656,2.13815,0.01,1.55113,2.78332,1.41766,3.13161,2.04753,0.0810269
18052,14,1381.37,14,1381.59,0,2,9,0.0387462,2.82433,0.01,1.55113,2.78332,1.41766,3.13161,2.74278,0.0810269
18053,14,1381.37,14,1381.59,0,1,0,0.0387268,2.5419,0.01,1.55113,2.78332,1.41766,2.81845,2.74278,0.0810269
18054,14,1381.37,14,1381.59,3,2,0,0.0387074,2.5419,0.01,1.55113,2.50499,1.41766,2.81845,2.4685,0.0810269
18055,14,1381.37,14,1381.59,3,1,9,0.0386881,2.5419,0.01,1.55113,3.15449,1.41766,3.43661,2.4685,0.0810269
18056,14,1381.37,14,1381.59,0,1,9,0.0386687,3.18771,0.01,1.55113,3.15449,1.41766,3.99295,2.4685,0.0810269
18057,14,1381.37,14,1381.59,3,1,0,0.0386494,3.18771,0.01,1.55113,2.83904,1.41766,3.59365,2.4685,0.0810269
18058,14,1381.37,14,1381.59,3,1,0,0.0386301,3.18771,0.01,1.55113,2.55514,1.41766,3.23429,2.4685,0.0810269
18059,14,1381.37,14,1381.59,3,1,0,0.0386108,3.18771,0.01,1.55113,2.29962,1.41766,2.91086,2.4685,0.0810269
18060,14,1381.37,14,1381.59,2,2,9,0.0385915,3.18771,0.01,2.29601,2.29962,1.41766,2.91086,3.12165,0.0810269
18061,14,1381.37,14,1381.59,0,2,0,0.0385722,2.86894,0.01,2.29601,2.29962,1.41766,2.91086,2.80948,0.0810269
18062,14,1381.37,14,1381.59,3,1,9,0.0385529,2.86894,0.01,2.29601,2.96966,1.41766,3.51977,2.80948,0.0810269
18063,14,1381.37,14,1381.59,0,2,0,0.0385336,2.58204,0.01,2.29601,2.96966,1.41766,3.51977,2.52854,0.0810269
18064,14,1381.37,14,1381.59,0,2,9,0.0385143,3.22384,0.01,2.29601,2.96966,1.41766,3.51977,3.17568,0.0810269
18065,14,1381.37,14,1381.59,0,2,0,0.0384951,2.90146,0.01,2.29601,2.96966,1.41766,3.51977,2.85811,0.0810269
18066,14,1381.37,14,1381.59,2,2,0,0.0384758,2.90146,0.01,2.06641,2.96966,1.41766,3.51977,2.5723,0.0810269
18067,14,1381.37,14,1381.59,3,1,0,0.0384566,2.90146,0.01,2.06641,2.67269,1.41766,3.16779,2.5723,0.0810269
18068,14,1381.37,14,1381.59,3,1,0,0.0384374,2.90146,0.01,2.06641,2.40543,1.41766,2.85101,2.5723,0.0810269
18069,14,1381.37,14,1381.59,2,1,0,0.0384181,2.90146,0.01,1.85977,2.40543,1.41766,2.56591,2.5723,0.0810269
18070,14,1381.37,14,1381.59,0,1,0,0.0383989,2.61131,0.01,1.85977,2.40543,1.41766,2.30932,2.5723,0.0810269
18071,14,1381.37,14,1381.59,2,2,9,0.0383797,2.61131,0.01,2.57379,2.40543,1.41766,2.30932,3.21507,0.0810269
18072,14,1381.37,14,1381.59,3,2,0,0.0383605,2.61131,0.01,2.57379,2.16488,1.41766,2.30932,2.89357,0.0810269
18073,14,1381.37,14,1381.59,1,2,0,0.0383414,2.61131,0.01,2.57379,2.16488,1.41766,2.30932,2.60421,0.0810269
18074,14,1381.37,14,1381.59,0,0,0,0.0383222,2.35018,0.01,2.57379,2.16488,1.2759,2.30932,2.60421,0.0810269
18075,14,1381.37,14,1381.59,3,0,0,0.038303,2.35018,0.01,2.57379,1.94839,1.14831,2.30932,2.60421,0.0810269
18076,14,1381.37,14,1381.59,3,2,9,0.0382839,2.35018,0.01,2.57379,2.65355,1.14831,2.30932,3.24379,0.0810269
18077,14,1381.37,14,1381.59,0,1,0,0.0382647,2.11516,0.01,2.57379,2.65355,1.14831,2.07839,3.24379,0.0810269
18078,14,1381.37,14,1381.59,3,1,9,0.0382456,2.11516,0.01,2.57379,3.2882,1.14831,2.77055,3.24379,0.0810269
18079,14,1381.37,14,1381.59,3,1,0,0.0382265,2.11516,0.01,2.57379,2.95938,1.14831,2.4935,3.24379,0.0810269
18080,14,1381.37,14,1381.59,0,1,9,0.0382074,2.80365,0.01,2.57379,2.95938,1.14831,3.14415,3.24379,0.0810269
18081,14,1381.37,14,1381.59,0,0,0,0.0381883,2.52328,0.01,2.57379,2.95938,1.03348,3.14415,3.24379,0.0810269
18082,14,1381.37,14,1381.59,3,2,0,0.0381692,2.52328,0.01,2.57379,2.66344,1.03348,3.14415,2.91941,0.0810269
18083,14,1381.37,14,1381.59,0,2,0,0.0381501,2.27095,0.01,2.57379,2.66344,1.03348,3.14415,2.62747,0.0810269
18084,14,1381.37,14,1381.59,3,1,9,0.038131,2.27095,0.01,2.57379,3.2971,1.03348,3.72973,2.62747,0.0810269
18085,14,1381.37,14,1381.59,2,2,0,0.038112,2.27095,0.01,2.31641,3.2971,1.03348,3.72973,2.36472,0.0810269
18086,14,1381.37,14,1381.59,0,1,9,0.0380929,2.94386,0.01,2.31641,3.2971,1.03348,4.25676,2.36472,0.0810269
18087,14,1381.37,14,1381.59,3,1,0,0.0380738,2.94386,0.01,2.31641,2.96739,1.03348,3.83108,2.36472,0.0810269
18088,14,1381.37,14,1381.59,0,2,0,0.0380548,2.64947,0.01,2.31641,2.96739,1.03348,3.83108,2.12825,0.0810269
18089,14,1381.37,14,1381.59,2,1,0,0.0380358,2.64947,0.01,2.08477,2.96739,1.03348,3.44797,2.12825,0.0810269
18090,14,1381.37,14,1381.59,3,0,9,0.0380168,2.64947,0.01,2.08477,3.57065,1.83013,3.44797,2.12825,0.0810269
18091,14,1381.37,14,1381.59,0,1,0,0.0379978,2.38452,0.01,2.08477,3.57065,1.83013,3.10318,2.12825,0.0810269
18092,14,1381.37,14,1381.59,3,1,9,0.0379788,2.38452,0.01,2.08477,4.11358,1.83013,3.69286,2.12825,0.0810269
18093,14,1381.37,14,1381.59,3,1,9,0.0379598,2.38452,0.01,2.08477,4.60223,1.83013,4.22357,2.12825,0.0810269
18094,14,1381.37,14,1381.59,3,2,9,0.0379408,2.38452,0.01,2.08477,5.042,1.83013,4.22357,2.81542,0.0810269
18095,14,1381.37,14,1381.59,2,2,0,0.0379218,2.38452,0.01,1.8763,5.042,1.83013,4.22357,2.53388,0.0810269
18096,14,1381.37,14,1381.59,3,1,9,0.0379029,2.38452,0.01,1.8763,5.4378,1.83013,4.70122,2.53388,0.0810269
18097,14,1381.37,14,1381.59,3,1,9,0.0378839,2.38452,0.01,1.8763,5.79402,1.83013,5.13109,2.53388,0.0810269
18098,14,1381.37,14,1381.59,2,1,0,0.037865,2.38452,0.01,1.68867,5.79402,1.83013,4.61798,2.53388,0.0810269
18099,14,1381.37,14,1381.59,0,1,0,0.037846,2.14607,0.01,1.68867,5.79402,1.83013,4.15619,2.53388,0.0810269
18100,14,1381.37,14,1381.59,3,2,9,0.0378271,2.14607,0.01,1.68867,6.11462,1.83013,4.15619,3.18049,0.0810269
18101,14,1381.37,14,1381.59,2,1,0,0.0378082,2.14607,0.01,1.5198,6.11462,1.83013,3.74057,3.18049,0.0810269
18102,14,1381.37,14,1381.59,3,2,0,0.0377893,2.14607,0.01,1.5198,5.50316,1.83013,3.74057,2.86244,0.0810269
18103,14,1381.37,14,1381.59,3,0,0,0.0377704,2.14607,0.01,1.5198,4.95284,1.64712,3.74057,2.86244,0.0810269
18104,14,1381.37,14,1381.59,3,0,0,0.0377515,2.14607,0.01,1.5198,4.45756,1.4824,3.74057,2.86244,0.0810269
18105,14,1381.37,14,1381.59,3,2,9,0.0377326,2.14607,0.01,1.5198,4.9118,1.4824,3.74057,3.4762,0.0810269
18106,14,1381.37,14,1381.59,3,2,0,0.0377138,2.14607,0.01,1.5198,4.42062,1.4824,3.74057,3.12858,0.0810269
18107,14,1381.37,14,1381.59,2,2,9,0.0376949,2.14607,0.01,2.26782,4.42062,1.4824,3.74057,3.71572,0.0810269
18108,14,1381.37,14,1381.59,2,0,0,0.0376761,2.14607,0.01,2.04104,4.42062,1.33416,3.74057,3.71572,0.0810269
18109,14,1381.37,14,1381.59,3,2,0,0.0376572,2.14607,0.01,2.04104,3.97856,1.33416,3.74057,3.34415,0.0810269
18110,14,1381.37,14,1381.59,3,2,0,0.0376384,2.14607,0.01,2.04104,3.5807,1.33416,3.74057,3.00973,0.0810269
18111,14,1381.37,14,1381.59,3,0,0,0.0376196,2.14607,0.01,2.04104,3.22263,1.20075,3.74057,3.00973,0.0810269
18112,14,1381.37,14,1381.59,0,1,0,0.0376008,1.93146,0.01,2.04104,3.22263,1.20075,3.36651,3.00973,0.0810269
18113,14,1381.37,14,1381.59,0,0,0,0.037582,1.73832,0.01,2.04104,3.22263,1.08067,3.36651,3.00973,0.0810269
18114,14,1381.37,14,1381.59,0,1,9,0.0375632,2.46449,0.01,2.04104,3.22263,1.08067,3.92986,3.00973,0.0810269
18115,14,1381.37,14,1381.59,3,1,9,0.0375444,2.46449,0.01,2.04104,3.80037,1.08067,4.43687,3.00973,0.0810269
18116,14,1381.37,14,1381.59,2,1,0,0.0375256,2.46449,0.01,1.83693,3.80037,1.08067,3.99319,3.00973,0.0810269
18117,14,1381.37,14,1381.59,0,2,0,0.0375069,2.21804,0.01,1.83693,3.80037,1.08067,3.99319,2.70876,0.0810269
18118,14,1381.37,14,1381.59,0,2,9,0.0374881,2.89623,0.01,1.83693,3.80037,1.08067,3.99319,3.33789,0.0810269
18119,14,1381.37,14,1381.59,3,1,0,0.0374694,2.89623,0.01,1.83693,3.42033,1.08067,3.59387,3.33789,0.0810269
18120,14,1381.37,14,1381.59,3,0,0,0.0374506,2.89623,0.01,1.83693,3.0783,0.972606,3.59387,3.33789,0.0810269
18121,14,1381.37,14,1381.59,0,1,9,0.0374319,3.50661,0.01,1.83693,3.0783,0.972606,4.13448,3.33789,0.0810269
18122,14,1381.37,14,1381.59,3,0,9,0.0374132,3.50661,0.01,1.83693,3.67047,1.77535,4.13448,3.33789,0.0810269
18123,14,1381.37,14,1381.59,0,2,0,0.0373945,3.15595,0.01,1.83693,3.67047,1.77535,4.13448,3.0041,0.0810269
18124,14,1381.37,14,1381.59,0,2,9,0.0373758,3.74035,0.01,1.83693,3.67047,1.77535,4.13448,3.60369,0.0810269
18125,14,1381.37,14,1381.59,0,1,9,0.0373571,4.26632,0.01,1.83693,3.67047,1.77535,4.62103,3.60369,0.0810269
18126,14,1381.37,14,1381.59,0,0,0,0.0373384,3.83969,0.01,1.83693,3.67047,1.59781,4.62103,3.60369,0.0810269
18127,14,1381.37,14,1381.59,3,0,0,0.0373197,3.83969,0.01,1.83693,3.30342,1.43803,4.62103,3.60369,0.0810269
18128,14,1381.37,14,1381.59,3,2,0,0.0373011,3.83969,0.01,1.83693,2.97308,1.43803,4.62103,3.24332,0.0810269
18129,14,1381.37,14,1381.59,2,2,0,0.0372824,3.83969,0.01,1.65324,2.97308,1.43803,4.62103,2.91899,0.0810269
18130,14,1381.37,14,1381.59,0,1,0,0.0372638,3.45572,0.01,1.65324,2.97308,1.43803,4.15893,2.91899,0.0810269
18131,14,1381.37,14,1381.59,0,1,0,0.0372452,3.11015,0.01,1.65324,2.97308,1.43803,3.74304,2.91899,0.0810269
18132,14,1381.37,14,1381.59,3,3,0,0.0372265,3.11015,0.01,1.65324,2.67577,1.43803,3.74304,2.91899,0.0729242
18133,14,1381.37,14,1381.59,0,2,0,0.0372079,2.79913,0.01,1.65324,2.67577,1.43803,3.74304,2.62709,0.0729242
18134,14,1381.37,14,1381.59,2,1,0,0.0371893,2.79913,0.01,1.48792,2.67577,1.43803,3.36873,2.62709,0.0729242
18135,14,1381.37,14,1381.59,0,1,9,0.0371707,3.41922,0.01,1.48792,2.67577,1.43803,3.93186,2.62709,0.0729242
18136,14,1381.37,14,1381.59,0,1,0,0.0371521,3.0773,0.01,1.48792,2.67577,1.43803,3.53867,2.62709,0.0729242
18137,14,1381.37,14,1381.59,2,2,0,0.0371336,3.0773,0.01,1.33912,2.67577,1.43803,3.53867,2.36438,0.0729242
18138,14,1381.37,14,1381.59,3,3,0,0.037115,3.0773,0.01,1.33912,2.4082,1.43803,3.53867,2.36438,0.0656318
18139,14,1381.37,14,1381.59,3,1,9,0.0370964,3.0773,0.01,1.33912,3.06738,1.43803,4.08481,2.36438,0.0656318
18140,14,1381.37,14,1381.59,0,1,0,0.0370779,2.76957,0.01,1.33912,3.06738,1.43803,3.67633,2.36438,0.0656318
18141,14,1381.37,14,1381.59,2,2,9,0.0370594,2.76957,0.01,2.10521,3.06738,1.43803,3.67633,3.02794,0.0656318
18142,14,1381.37,14,1381.59,2,1,9,0.0370408,2.76957,0.01,2.79469,3.06738,1.43803,4.20869,3.02794,0.0656318
18143,14,1381.37,14,1381.59,3,2,0,0.0370223,2.76957,0.01,2.79469,2.76064,1.43803,4.20869,2.72515,0.0656318
18144,14,1381.37,14,1381.59,0,0,0,0.0370038,2.49261,0.01,2.79469,2.76064,1.29423,4.20869,2.72515,0.0656318
18145,14,1381.37,14,1381.59,0,2,9,0.0369853,3.14335,0.01,2.79469,2.76064,1.29423,4.20869,3.35263,0.0656318
18146,14,1381.37,14,1381.59,0,1,9,0.0369668,3.72901,0.01,2.79469,2.76064,1.29423,4.68782,3.35263,0.0656318
18147,14,1381.37,14,1381.59,2,1,0,0.0369483,3.72901,0.01,2.51522,2.76064,1.29423,4.21904,3.35263,0.0656318
18148,14,1381.37,14,1381.59,3,2,0,0.0369298,3.72901,0.01,2.51522,2.48457,1.29423,4.21904,3.01737,0.0656318
18149,14,1381.37,14,1381.59,0,3,0,0.0369114,3.35611,0.01,2.51522,2.48457,1.29423,4.21904,3.01737,0.0590686
18150,14,1381.37,14,1381.59,3,1,0,0.0368929,3.35611,0.01,2.51522,2.23612,1.29423,3.79714,3.01737,0.0590686
18151,14,1381.37,14,1381.59,3,1,0,0.0368745,3.35611,0.01,2.51522,2.01251,1.29423,3.41742,3.01737,0.0590686
18152,14,1381.37,14,1381.59,0,1,0,0.036856,3.0205,0.01,2.51522,2.01251,1.29423,3.07568,3.01737,0.0590686
18153,14,1381.37,14,1381.59,2,2,0,0.0368376,3.0205,0.01,2.2637,2.01251,1.29423,3.07568,2.71563,0.0590686
18154,14,1381.37,14,1381.59,3,2,0,0.0368192,3.0205,0.01,2.2637,1.81125,1.29423,3.07568,2.44407,0.0590686
18155,14,1381.37,14,1381.59,3,2,0,0.0368008,3.0205,0.01,2.2637,1.63013,1.29423,3.07568,2.19966,0.0590686
18156,14,1381.37,14,1381.59,3,0,0,0.0367824,3.0205,0.01,2.2637,1.46712,1.1648,3.07568,2.19966,0.0590686
18157,14,1381.37,14,1381.59,0,0,0,0.036764,2.71845,0.01,2.2637,1.46712,1.04832,3.07568,2.19966,0.0590686
18158,14,1381.37,14,1381.59,0,1,0,0.0367456,2.44661,0.01,2.2637,1.46712,1.04832,2.76811,2.19966,0.0590686
18159,14,1381.37,14,1381.59,0,0,9,0.0367272,3.10195,0.01,2.2637,1.46712,1.84349,2.76811,2.19966,0.0590686
18160,14,1381.37,14,1381.37,3,2,13,0.0367089,3.10195,0.01,2.2637,2.6204,1.84349,2.76811,3.2797,0.0590686
18161,14,1381.37,14,1381.37,2,0,0,0.0366905,3.10195,0.01,2.03733,2.6204,1.65914,2.76811,3.2797,0.0590686
18162,14,1381.37,14,1381.37,3,0,0,0.0366722,3.10195,0.01,2.03733,2.35836,1.49323,2.76811,3.2797,0.0590686
18163,14,1381.37,14,1381.37,2,1,0,0.0366538,3.10195,0.01,1.8336,2.35836,1.49323,2.4913,3.2797,0.0590686
18164,14,1381.37,14,1381.37,3,2,0,0.0366355,3.10195,0.01,1.8336,2.12253,1.49323,2.4913,2.95173,0.0590686
18165,14,1381.37,14,1381.37,0,0,13,0.0366172,4.09175,0.01,1.8336,2.12253,2.64391,2.4913,2.95173,0.0590686
18166,14,1381.37,14,1381.37,0,2,0,0.0365989,3.68258,0.01,1.8336,2.12253,2.64391,2.4913,2.65655,0.0590686
18167,14,1381.37,14,1381.37,2,0,0,0.0365806,3.68258,0.01,1.65024,2.12253,2.37951,2.4913,2.65655,0.0590686
18168,14,1381.37,14,1381.37,2,1,0,0.0365623,3.68258,0.01,1.48521,2.12253,2.37951,2.24217,2.65655,0.0590686
18169,14,1381.37,14,1381.37,0,1,13,0.036544,4.61432,0.01,1.48521,2.12253,2.37951,3.31795,2.65655,0.0590686
18170,14,1381.37,14,1381.37,0,1,0,0.0365257,4.15289,0.01,1.48521,2.12253,2.37951,2.98616,2.65655,0.0590686
18171,14,1381.37,14,1381.37,2,1,0,0.0365075,4.15289,0.01,1.33669,2.12253,2.37951,2.68754,2.65655,0.0590686
18172,14,1381.37,14,1381.37,0,1,13,0.0364892,5.0376,0.01,1.33669,2.12253,2.37951,3.71879,2.65655,0.0590686
18173,14,1381.37,14,1381.37,0,0,0,0.036471,4.53384,0.01,1.33669,2.12253,2.14156,3.71879,2.65655,0.0590686
18174,14,1381.37,14,1381.37,3,1,0,0.0364527,4.53384,0.01,1.33669,1.91028,2.14156,3.34691,2.65655,0.0590686
18175,14,1381.37,14,1381.37,3,1,13,0.0364345,4.53384,0.01,1.33669,3.01925,2.14156,4.31222,2.65655,0.0590686
18176,14,1381.37,14,1381.37,0,1,0,0.0364163,4.08045,0.01,1.33669,3.01925,2.14156,3.881,2.65655,0.0590686
18177,14,1381.37,14,1381.37,0,1,0,0.0363981,3.67241,0.01,1.33669,3.01925,2.14156,3.4929,2.65655,0.0590686
18178,14,1381.37,14,1381.37,0,2,13,0.0363799,4.60517,0.01,1.33669,3.01925,2.14156,3.4929,3.6909,0.0590686
18179,14,1381.37,14,1381.37,3,1,13,0.0363617,4.60517,0.01,1.33669,4.01732,2.14156,4.44361,3.6909,0.0590686
18180,14,1381.37,14,1381.37,3,0,13,0.0363435,4.60517,0.01,1.33669,4.91559,3.22741,4.44361,3.6909,0.0590686
18181,14,1381.37,14,1381.37,3,2,13,0.0363254,4.60517,0.01,1.33669,5.72403,3.22741,4.44361,4.62181,0.0590686
18182,14,1381.37,14,1381.37,3,1,13,0.0363072,4.60517,0.01,1.33669,6.45163,3.22741,5.29925,4.62181,0.0590686
18183,14,1381.37,14,1381.37,3,1,0,0.036289,4.60517,0.01,1.33669,5.80647,3.22741,4.76932,4.62181,0.0590686
18184,14,1381.37,14,1381.37,3,1,13,0.0362709,4.60517,0.01,1.33669,6.52582,3.22741,5.59239,4.62181,0.0590686
