iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19787,11,1083.71,11,1083.71,3,2,0,0.0126341,7.18796,0.01,4.02844,4.08008,0.0526468,4.06881,5.42485,1.43255
19788,11,1083.71,11,1083.71,2,2,13,0.0126278,7.18796,0.01,4.9256,4.08008,0.0526468,4.06881,6.18236,1.43255
19789,11,1083.71,11,1083.71,0,1,0,0.0126215,6.46917,0.01,4.9256,4.08008,0.0526468,3.66193,6.18236,1.43255
19790,11,1083.71,11,1083.71,0,2,13,0.0126152,7.12225,0.01,4.9256,4.08008,0.0526468,3.66193,6.86412,1.43255
19791,11,1083.71,11,1083.71,3,1,0,0.0126089,7.12225,0.01,4.9256,3.67207,0.0526468,3.29574,6.86412,1.43255
19792,11,1083.71,11,1083.71,2,1,0,0.0126026,7.12225,0.01,4.43304,3.67207,0.0526468,2.96617,6.86412,1.43255
19793,11,1083.71,11,1083.71,2,1,0,0.0125963,7.12225,0.01,3.98973,3.67207,0.0526468,2.66955,6.86412,1.43255
19794,11,1083.71,11,1083.71,3,2,13,0.01259,7.12225,0.01,3.98973,4.60486,0.0526468,2.66955,7.47771,1.43255
19795,11,1083.71,11,1083.71,2,1,0,0.0125837,7.12225,0.01,3.59076,4.60486,0.0526468,2.40259,7.47771,1.43255
19796,11,1083.71,11,1083.71,3,2,0,0.0125774,7.12225,0.01,3.59076,4.14438,0.0526468,2.40259,6.72994,1.43255
19797,11,1083.71,11,1083.71,3,3,0,0.0125711,7.12225,0.01,3.59076,3.72994,0.0526468,2.40259,6.72994,1.2893
19798,11,1083.71,11,1083.71,0,2,13,0.0125648,7.71003,0.01,3.59076,3.72994,0.0526468,2.40259,7.35695,1.2893
19799,11,1083.71,11,1083.71,0,2,0,0.0125585,6.93902,0.01,3.59076,3.72994,0.0526468,2.40259,6.62125,1.2893
19800,11,1083.71,11,1083.71,0,1,13,0.0125523,7.54512,0.01,3.59076,3.72994,0.0526468,3.46233,6.62125,1.2893
19801,11,1083.71,11,1083.71,0,2,13,0.012546,8.09061,0.01,3.59076,3.72994,0.0526468,3.46233,7.25913,1.2893
19802,11,1083.71,11,1083.71,2,2,0,0.0125397,8.09061,0.01,3.23169,3.72994,0.0526468,3.46233,6.53321,1.2893
19803,11,1083.71,11,1083.71,0,2,13,0.0125334,8.58155,0.01,3.23169,3.72994,0.0526468,3.46233,7.17989,1.2893
19804,11,1083.71,11,1083.71,3,1,13,0.0125272,8.58155,0.01,3.23169,4.65694,0.0526468,4.4161,7.17989,1.2893
19805,11,1083.71,11,1083.71,0,2,13,0.0125209,9.02339,0.01,3.23169,4.65694,0.0526468,4.4161,7.7619,1.2893
19806,11,1083.71,11,1083.71,0,2,13,0.0125146,9.42105,0.01,3.23169,4.65694,0.0526468,4.4161,8.28571,1.2893
19807,11,1083.71,11,1083.71,3,2,0,0.0125084,9.42105,0.01,3.23169,4.19125,0.0526468,4.4161,7.45714,1.2893
19808,11,1083.71,11,1083.71,0,3,0,0.0125021,8.47895,0.01,3.23169,4.19125,0.0526468,4.4161,7.45714,1.16037
19809,11,1083.71,11,1083.71,0,3,0,0.0124959,7.63105,0.01,3.23169,4.19125,0.0526468,4.4161,7.45714,1.04433
19810,11,1083.71,11,1083.71,2,1,0,0.0124896,7.63105,0.01,2.90852,4.19125,0.0526468,3.97449,7.45714,1.04433
19811,11,1083.71,11,1083.71,0,3,13,0.0124834,8.16795,0.01,2.90852,4.19125,0.0526468,3.97449,7.45714,2.2399
19812,11,1083.71,11,1083.71,0,2,13,0.0124771,8.65115,0.01,2.90852,4.19125,0.0526468,3.97449,8.01143,2.2399
19813,11,1083.71,11,1083.71,0,2,13,0.0124709,9.08604,0.01,2.90852,4.19125,0.0526468,3.97449,8.51028,2.2399
19814,11,1083.71,11,1083.71,0,1,13,0.0124647,9.47743,0.01,2.90852,4.19125,0.0526468,4.87704,8.51028,2.2399
19815,11,1083.71,11,1083.71,0,2,0,0.0124584,8.52969,0.01,2.90852,4.19125,0.0526468,4.87704,7.65926,2.2399
19816,11,1083.71,11,1083.71,3,1,0,0.0124522,8.52969,0.01,2.90852,3.77213,0.0526468,4.38934,7.65926,2.2399
19817,11,1083.71,11,1083.71,0,2,13,0.012446,8.97672,0.01,2.90852,3.77213,0.0526468,4.38934,8.19333,2.2399
19818,11,1083.71,11,1083.71,0,1,0,0.0124398,8.07905,0.01,2.90852,3.77213,0.0526468,3.9504,8.19333,2.2399
19819,11,1083.71,11,1083.71,3,1,13,0.0124335,8.07905,0.01,2.90852,4.69491,0.0526468,4.85536,8.19333,2.2399
19820,11,1083.71,11,1083.71,3,2,0,0.0124273,8.07905,0.01,2.90852,4.22542,0.0526468,4.85536,7.374,2.2399
19821,11,1083.71,11,1083.71,2,2,0,0.0124211,8.07905,0.01,2.61766,4.22542,0.0526468,4.85536,6.6366,2.2399
19822,11,1083.71,11,1083.71,3,3,13,0.0124149,8.07905,0.01,2.61766,5.10288,0.0526468,4.85536,6.6366,3.31591
19823,11,1083.71,11,1083.71,0,2,13,0.0124087,8.57114,0.01,2.61766,5.10288,0.0526468,4.85536,7.27294,3.31591
19824,11,1083.71,11,1083.71,0,3,0,0.0124025,7.71403,0.01,2.61766,5.10288,0.0526468,4.85536,7.27294,2.98432
19825,11,1083.71,11,1083.71,0,2,13,0.0123963,8.24263,0.01,2.61766,5.10288,0.0526468,4.85536,7.84564,2.98432
19826,11,1083.71,11,1083.71,3,1,13,0.0123901,8.24263,0.01,2.61766,5.89259,0.0526468,5.66983,7.84564,2.98432
19827,11,1083.71,11,1083.71,3,2,0,0.0123839,8.24263,0.01,2.61766,5.30333,0.0526468,5.66983,7.06108,2.98432
19828,11,1083.71,11,1083.71,3,1,0,0.0123777,8.24263,0.01,2.61766,4.773,0.0526468,5.10284,7.06108,2.98432
19829,11,1083.71,11,1083.71,0,1,0,0.0123715,7.41836,0.01,2.61766,4.773,0.0526468,4.59256,7.06108,2.98432
19830,11,1083.71,11,1083.71,3,2,0,0.0123653,7.41836,0.01,2.61766,4.2957,0.0526468,4.59256,6.35497,2.98432
19831,11,1083.71,11,1083.71,0,1,13,0.0123591,7.97653,0.01,2.61766,4.2957,0.0526468,5.4333,6.35497,2.98432
19832,11,1083.71,11,1083.71,0,2,13,0.012353,8.47888,0.01,2.61766,4.2957,0.0526468,5.4333,7.01947,2.98432
19833,11,1083.71,11,1083.71,0,3,0,0.0123468,7.63099,0.01,2.61766,4.2957,0.0526468,5.4333,7.01947,2.68589
19834,11,1083.71,11,1083.71,0,3,0,0.0123406,6.86789,0.01,2.61766,4.2957,0.0526468,5.4333,7.01947,2.4173
19835,11,1083.71,11,1083.71,0,1,13,0.0123344,7.4811,0.01,2.61766,4.2957,0.0526468,6.18997,7.01947,2.4173
19836,11,1083.71,11,1083.71,0,1,0,0.0123283,6.73299,0.01,2.61766,4.2957,0.0526468,5.57098,7.01947,2.4173
19837,11,1083.71,11,1083.71,0,1,13,0.0123221,7.35969,0.01,2.61766,4.2957,0.0526468,6.31388,7.01947,2.4173
19838,11,1083.71,11,1083.71,0,2,13,0.012316,7.92372,0.01,2.61766,4.2957,0.0526468,6.31388,7.61753,2.4173
19839,11,1083.71,11,1083.71,0,1,13,0.0123098,8.43135,0.01,2.61766,4.2957,0.0526468,6.98249,7.61753,2.4173
19840,11,1083.71,11,1083.71,0,2,0,0.0123036,7.58821,0.01,2.61766,4.2957,0.0526468,6.98249,6.85577,2.4173
19841,11,1083.71,11,1083.71,0,2,13,0.0122975,8.12939,0.01,2.61766,4.2957,0.0526468,6.98249,7.4702,2.4173
19842,11,1083.71,11,1083.71,0,3,0,0.0122913,7.31645,0.01,2.61766,4.2957,0.0526468,6.98249,7.4702,2.17557
19843,11,1083.71,11,1083.71,0,2,0,0.0122852,6.58481,0.01,2.61766,4.2957,0.0526468,6.98249,6.72318,2.17557
19844,11,1083.71,11,1083.71,0,3,0,0.0122791,5.92633,0.01,2.61766,4.2957,0.0526468,6.98249,6.72318,1.95801
19845,11,1083.71,11,1083.71,0,2,13,0.0122729,6.63369,0.01,2.61766,4.2957,0.0526468,6.98249,7.35086,1.95801
19846,11,1083.71,11,1083.71,3,1,0,0.0122668,6.63369,0.01,2.61766,3.86613,0.0526468,6.28424,7.35086,1.95801
19847,11,1083.71,11,1083.71,3,2,0,0.0122606,6.63369,0.01,2.61766,3.47952,0.0526468,6.28424,6.61577,1.95801
19848,11,1083.71,11,1083.71,3,1,0,0.0122545,6.63369,0.01,2.61766,3.13156,0.0526468,5.65582,6.61577,1.95801
19849,11,1083.71,11,1083.71,2,2,13,0.0122484,6.63369,0.01,3.6559,3.13156,0.0526468,5.65582,7.2542,1.95801
19850,11,1083.71,11,1083.71,0,2,0,0.0122423,5.97033,0.01,3.6559,3.13156,0.0526468,5.65582,6.52878,1.95801
19851,11,1083.71,11,1083.71,2,2,13,0.0122361,5.97033,0.01,4.59031,3.13156,0.0526468,5.65582,7.1759,1.95801
19852,11,1083.71,11,1083.71,0,1,13,0.01223,6.67329,0.01,4.59031,3.13156,0.0526468,6.39024,7.1759,1.95801
19853,11,1083.71,11,1083.71,0,2,13,0.0122239,7.30596,0.01,4.59031,3.13156,0.0526468,6.39024,7.75831,1.95801
19854,11,1083.71,11,1083.71,0,2,13,0.0122178,7.87537,0.01,4.59031,3.13156,0.0526468,6.39024,8.28248,1.95801
19855,11,1083.71,11,1083.71,0,2,0,0.0122117,7.08783,0.01,4.59031,3.13156,0.0526468,6.39024,7.45423,1.95801
19856,11,1083.71,11,1083.71,2,1,0,0.0122056,7.08783,0.01,4.13128,3.13156,0.0526468,5.75121,7.45423,1.95801
19857,11,1083.71,11,1083.71,0,1,0,0.0121995,6.37905,0.01,4.13128,3.13156,0.0526468,5.17609,7.45423,1.95801
19858,11,1083.71,11,1083.71,3,1,13,0.0121934,6.37905,0.01,4.13128,4.11841,0.0526468,5.95848,7.45423,1.95801
19859,11,1083.71,11,1083.71,0,1,13,0.0121873,7.04114,0.01,4.13128,4.11841,0.0526468,6.66263,7.45423,1.95801
19860,11,1083.71,11,1083.71,0,2,13,0.0121812,7.63703,0.01,4.13128,4.11841,0.0526468,6.66263,8.00881,1.95801
19861,11,1083.71,11,1083.71,3,1,0,0.0121751,7.63703,0.01,4.13128,3.70657,0.0526468,5.99637,8.00881,1.95801
19862,11,1083.71,11,1083.71,2,2,13,0.012169,7.63703,0.01,5.01815,3.70657,0.0526468,5.99637,8.50793,1.95801
19863,11,1083.71,11,1083.71,3,1,13,0.0121629,7.63703,0.01,5.01815,4.63591,0.0526468,6.69673,8.50793,1.95801
19864,11,1083.71,11,1083.71,2,2,13,0.0121568,7.63703,0.01,5.81634,4.63591,0.0526468,6.69673,8.95713,1.95801
19865,11,1083.71,11,1083.71,2,2,13,0.0121508,7.63703,0.01,6.5347,4.63591,0.0526468,6.69673,9.36142,1.95801
19866,11,1083.71,11,1083.71,2,2,0,0.0121447,7.63703,0.01,5.88123,4.63591,0.0526468,6.69673,8.42528,1.95801
19867,11,1083.71,11,1083.71,2,2,0,0.0121386,7.63703,0.01,5.29311,4.63591,0.0526468,6.69673,7.58275,1.95801
19868,11,1083.71,11,1083.71,0,2,0,0.0121325,6.87333,0.01,5.29311,4.63591,0.0526468,6.69673,6.82448,1.95801
19869,11,1083.71,11,1083.71,0,2,0,0.0121265,6.18599,0.01,5.29311,4.63591,0.0526468,6.69673,6.14203,1.95801
19870,11,1083.71,11,1083.71,3,1,0,0.0121204,6.18599,0.01,5.29311,4.17232,0.0526468,6.02706,6.14203,1.95801
19871,11,1083.71,11,1083.71,2,1,0,0.0121144,6.18599,0.01,4.7638,4.17232,0.0526468,5.42435,6.14203,1.95801
19872,11,1083.71,11,1083.71,0,2,13,0.0121083,6.86739,0.01,4.7638,4.17232,0.0526468,5.42435,6.82783,1.95801
19873,11,1083.71,11,1083.71,3,2,13,0.0121022,6.86739,0.01,4.7638,5.05509,0.0526468,5.42435,7.44504,1.95801
19874,11,1083.71,11,1083.71,3,2,13,0.0120962,6.86739,0.01,4.7638,5.84958,0.0526468,5.42435,8.00054,1.95801
19875,11,1083.71,11,1083.71,0,1,13,0.0120901,7.48065,0.01,4.7638,5.84958,0.0526468,6.18192,8.00054,1.95801
19876,11,1083.71,11,1083.71,0,3,0,0.0120841,6.73259,0.01,4.7638,5.84958,0.0526468,6.18192,8.00054,1.76221
19877,11,1083.71,11,1083.71,0,1,0,0.0120781,6.05933,0.01,4.7638,5.84958,0.0526468,5.56373,8.00054,1.76221
19878,11,1083.71,11,1083.71,3,1,0,0.012072,6.05933,0.01,4.7638,5.26462,0.0526468,5.00735,8.00054,1.76221
19879,11,1083.71,11,1083.71,3,2,0,0.012066,6.05933,0.01,4.7638,4.73816,0.0526468,5.00735,7.20048,1.76221
19880,11,1083.71,11,1083.71,0,3,0,0.01206,5.4534,0.01,4.7638,4.73816,0.0526468,5.00735,7.20048,1.58599
19881,11,1083.71,11,1083.71,0,1,0,0.0120539,4.90806,0.01,4.7638,4.73816,0.0526468,4.50662,7.20048,1.58599
19882,11,1083.71,11,1083.71,2,1,0,0.0120479,4.90806,0.01,4.28742,4.73816,0.0526468,4.05596,7.20048,1.58599
19883,11,1083.71,11,1083.71,3,2,0,0.0120419,4.90806,0.01,4.28742,4.26434,0.0526468,4.05596,6.48044,1.58599
19884,11,1083.71,11,1083.71,0,3,0,0.0120359,4.41725,0.01,4.28742,4.26434,0.0526468,4.05596,6.48044,1.42739
19885,11,1083.71,11,1083.71,2,1,13,0.0120298,4.41725,0.01,5.15868,4.26434,0.0526468,4.95036,6.48044,1.42739
19886,11,1083.71,11,1083.71,2,2,0,0.0120238,4.41725,0.01,4.64281,4.26434,0.0526468,4.95036,5.83239,1.42739
19887,11,1083.71,11,1083.71,0,1,0,0.0120178,3.97553,0.01,4.64281,4.26434,0.0526468,4.45532,5.83239,1.42739
19888,11,1083.71,11,1083.71,3,2,0,0.0120118,3.97553,0.01,4.64281,3.83791,0.0526468,4.45532,5.24915,1.42739
19889,11,1083.71,11,1083.71,0,1,13,0.0120058,4.87797,0.01,4.64281,3.83791,0.0526468,5.30979,5.24915,1.42739
19890,11,1083.71,11,1083.71,3,1,13,0.0119998,4.87797,0.01,4.64281,4.75412,0.0526468,6.07881,5.24915,1.42739
19891,11,1083.71,11,1083.71,0,2,13,0.0119938,5.69018,0.01,4.64281,4.75412,0.0526468,6.07881,6.02424,1.42739
19892,11,1083.71,11,1083.71,0,2,13,0.0119878,6.42116,0.01,4.64281,4.75412,0.0526468,6.07881,6.72181,1.42739
19893,11,1083.71,11,1083.71,0,1,13,0.0119818,7.07904,0.01,4.64281,4.75412,0.0526468,6.77093,6.72181,1.42739
19894,11,1083.71,11,1083.71,3,3,0,0.0119758,7.07904,0.01,4.64281,4.27871,0.0526468,6.77093,6.72181,1.28465
19895,11,1083.71,11,1083.71,2,2,0,0.0119698,7.07904,0.01,4.17853,4.27871,0.0526468,6.77093,6.04963,1.28465
19896,11,1083.71,11,1083.71,2,2,0,0.0119638,7.07904,0.01,3.76067,4.27871,0.0526468,6.77093,5.44467,1.28465
19897,11,1083.71,11,1083.71,0,1,0,0.0119579,6.37114,0.01,3.76067,4.27871,0.0526468,6.09384,5.44467,1.28465
19898,11,1083.71,11,1083.71,0,1,0,0.0119519,5.73402,0.01,3.76067,4.27871,0.0526468,5.48445,5.44467,1.28465
19899,11,1083.71,11,1083.71,0,2,0,0.0119459,5.16062,0.01,3.76067,4.27871,0.0526468,5.48445,4.9002,1.28465
19900,11,1083.71,11,1083.71,2,1,13,0.0119399,5.16062,0.01,4.68461,4.27871,0.0526468,6.23601,4.9002,1.28465
19901,11,1083.71,11,1083.71,0,2,13,0.011934,5.94456,0.01,4.68461,4.27871,0.0526468,6.23601,5.71018,1.28465
19902,11,1083.71,11,1083.71,3,3,0,0.011928,5.94456,0.01,4.68461,3.85084,0.0526468,6.23601,5.71018,1.15619
19903,11,1083.71,11,1083.71,0,2,0,0.011922,5.3501,0.01,4.68461,3.85084,0.0526468,6.23601,5.13916,1.15619
19904,11,1083.71,11,1083.71,3,2,13,0.0119161,5.3501,0.01,4.68461,4.76575,0.0526468,6.23601,5.92525,1.15619
19905,11,1083.71,11,1083.71,2,3,0,0.0119101,5.3501,0.01,4.21615,4.76575,0.0526468,6.23601,5.92525,1.04057
19906,11,1083.71,11,1083.71,2,1,0,0.0119041,5.3501,0.01,3.79453,4.76575,0.0526468,5.61241,5.92525,1.04057
19907,11,1083.71,11,1083.71,0,2,13,0.0118982,6.11509,0.01,3.79453,4.76575,0.0526468,5.61241,6.63272,1.04057
19908,11,1083.71,11,1083.71,3,2,13,0.0118922,6.11509,0.01,3.79453,5.58918,0.0526468,5.61241,7.26945,1.04057
19909,11,1083.71,11,1083.71,2,1,13,0.0118863,6.11509,0.01,4.71508,5.58918,0.0526468,6.35117,7.26945,1.04057
19910,11,1083.71,11,1083.71,0,2,13,0.0118804,6.80358,0.01,4.71508,5.58918,0.0526468,6.35117,7.84251,1.04057
19911,11,1083.71,11,1083.71,2,2,13,0.0118744,6.80358,0.01,5.54357,5.58918,0.0526468,6.35117,8.35825,1.04057
19912,11,1083.71,11,1083.71,3,1,0,0.0118685,6.80358,0.01,5.54357,5.03026,0.0526468,5.71605,8.35825,1.04057
19913,11,1083.71,11,1083.71,3,1,0,0.0118625,6.80358,0.01,5.54357,4.52723,0.0526468,5.14445,8.35825,1.04057
19914,11,1083.71,11,1083.71,2,2,0,0.0118566,6.80358,0.01,4.98921,4.52723,0.0526468,5.14445,7.52243,1.04057
19915,11,1083.71,11,1083.71,0,2,0,0.0118507,6.12323,0.01,4.98921,4.52723,0.0526468,5.14445,6.77019,1.04057
19916,11,1083.71,11,1083.71,3,3,0,0.0118448,6.12323,0.01,4.98921,4.07451,0.0526468,5.14445,6.77019,0.936511
19917,11,1083.71,11,1083.71,0,2,13,0.0118388,6.8109,0.01,4.98921,4.07451,0.0526468,5.14445,7.39317,0.936511
19918,11,1083.71,11,1083.71,3,1,13,0.0118329,6.8109,0.01,4.98921,4.96706,0.0526468,5.93,7.39317,0.936511
19919,11,1083.71,11,1083.71,0,2,0,0.011827,6.12981,0.01,4.98921,4.96706,0.0526468,5.93,6.65385,0.936511
19920,11,1083.71,11,1083.71,3,1,13,0.0118211,6.12981,0.01,4.98921,5.77035,0.0526468,6.637,6.65385,0.936511
19921,11,1083.71,11,1083.71,0,1,13,0.0118152,6.81683,0.01,4.98921,5.77035,0.0526468,7.2733,6.65385,0.936511
19922,11,1083.71,11,1083.71,0,1,13,0.0118093,7.43515,0.01,4.98921,5.77035,0.0526468,7.84597,6.65385,0.936511
19923,11,1083.71,11,1083.71,0,2,13,0.0118034,7.99163,0.01,4.98921,5.77035,0.0526468,7.84597,7.28847,0.936511
19924,11,1083.71,11,1083.71,0,2,13,0.0117975,8.49247,0.01,4.98921,5.77035,0.0526468,7.84597,7.85962,0.936511
19925,11,1083.71,11,1083.71,3,2,13,0.0117916,8.49247,0.01,4.98921,6.49332,0.0526468,7.84597,8.37366,0.936511
19926,11,1083.71,11,1083.71,0,1,0,0.0117857,7.64322,0.01,4.98921,6.49332,0.0526468,7.06137,8.37366,0.936511
19927,11,1083.71,11,1083.71,3,2,13,0.0117798,7.64322,0.01,4.98921,7.14399,0.0526468,7.06137,8.83629,0.936511
19928,11,1083.71,11,1083.71,3,1,0,0.0117739,7.64322,0.01,4.98921,6.42959,0.0526468,6.35524,8.83629,0.936511
19929,11,1083.71,11,1083.71,3,2,0,0.011768,7.64322,0.01,4.98921,5.78663,0.0526468,6.35524,7.95266,0.936511
19930,11,1083.71,11,1083.71,0,2,13,0.0117621,8.1789,0.01,4.98921,5.78663,0.0526468,6.35524,8.4574,0.936511
19931,11,1083.71,11,1083.71,2,1,0,0.0117562,8.1789,0.01,4.49029,5.78663,0.0526468,5.71971,8.4574,0.936511
19932,11,1083.71,11,1083.71,0,1,13,0.0117504,8.66101,0.01,4.49029,5.78663,0.0526468,6.44774,8.4574,0.936511
19933,11,1083.71,11,1083.71,0,1,0,0.0117445,7.79491,0.01,4.49029,5.78663,0.0526468,5.80297,8.4574,0.936511
19934,11,1083.71,11,1083.71,0,1,13,0.0117386,8.31542,0.01,4.49029,5.78663,0.0526468,6.52267,8.4574,0.936511
19935,11,1083.71,11,1083.71,3,2,0,0.0117327,8.31542,0.01,4.49029,5.20797,0.0526468,6.52267,7.61166,0.936511
19936,11,1083.71,11,1083.71,0,1,0,0.0117269,7.48388,0.01,4.49029,5.20797,0.0526468,5.8704,7.61166,0.936511
19937,11,1083.71,11,1083.71,2,1,0,0.011721,7.48388,0.01,4.04126,5.20797,0.0526468,5.28336,7.61166,0.936511
19938,11,1083.71,11,1083.71,3,2,13,0.0117152,7.48388,0.01,4.04126,5.98717,0.0526468,5.28336,8.15049,0.936511
19939,11,1083.71,11,1083.71,0,2,13,0.0117093,8.03549,0.01,4.04126,5.98717,0.0526468,5.28336,8.63544,0.936511
19940,11,1083.71,11,1083.71,0,2,13,0.0117034,8.53194,0.01,4.04126,5.98717,0.0526468,5.28336,9.0719,0.936511
19941,11,1083.71,11,1083.71,2,2,13,0.0116976,8.53194,0.01,4.93714,5.98717,0.0526468,5.28336,9.46471,0.936511
19942,11,1083.71,11,1083.71,3,2,0,0.0116917,8.53194,0.01,4.93714,5.38845,0.0526468,5.28336,8.51824,0.936511
19943,11,1083.71,11,1083.71,0,2,13,0.0116859,8.97875,0.01,4.93714,5.38845,0.0526468,5.28336,8.96641,0.936511
19944,11,1083.71,11,1083.71,0,2,13,0.01168,9.38087,0.01,4.93714,5.38845,0.0526468,5.28336,9.36977,0.936511
19945,11,1083.71,11,1083.71,2,1,13,0.0116742,9.38087,0.01,5.74342,5.38845,0.0526468,6.05503,9.36977,0.936511
19946,11,1083.71,11,1083.71,3,1,0,0.0116684,9.38087,0.01,5.74342,4.84961,0.0526468,5.44952,9.36977,0.936511
19947,11,1083.71,11,1083.71,2,2,0,0.0116625,9.38087,0.01,5.16908,4.84961,0.0526468,5.44952,8.43279,0.936511
19948,11,1083.71,11,1083.71,0,2,13,0.0116567,9.74278,0.01,5.16908,4.84961,0.0526468,5.44952,8.88952,0.936511
19949,11,1083.71,11,1083.71,2,3,0,0.0116509,9.74278,0.01,4.65217,4.84961,0.0526468,5.44952,8.88952,0.84286
19950,11,1083.71,11,1083.71,2,2,13,0.0116451,9.74278,0.01,5.48696,4.84961,0.0526468,5.44952,9.30056,0.84286
19951,11,1083.71,11,1083.71,3,1,13,0.0116392,9.74278,0.01,5.48696,5.66465,0.0526468,6.20457,9.30056,0.84286
19952,11,1083.71,11,1083.71,0,1,13,0.0116334,10.0685,0.01,5.48696,5.66465,0.0526468,6.88411,9.30056,0.84286
19953,11,1083.71,11,1083.71,3,2,13,0.0116276,10.0685,0.01,5.48696,6.39818,0.0526468,6.88411,9.67051,0.84286
19954,11,1083.71,11,1083.71,3,2,0,0.0116218,10.0685,0.01,5.48696,5.75836,0.0526468,6.88411,8.70346,0.84286
19955,11,1083.71,11,1083.71,0,2,0,0.011616,9.06166,0.01,5.48696,5.75836,0.0526468,6.88411,7.83311,0.84286
19956,11,1083.71,11,1083.71,0,3,0,0.0116102,8.15549,0.01,5.48696,5.75836,0.0526468,6.88411,7.83311,0.758574
19957,11,1083.71,11,1083.71,0,1,0,0.0116044,7.33994,0.01,5.48696,5.75836,0.0526468,6.1957,7.83311,0.758574
19958,11,1083.71,11,1083.71,3,2,13,0.0115986,7.33994,0.01,5.48696,6.48253,0.0526468,6.1957,8.3498,0.758574
19959,11,1083.71,11,1083.71,0,1,0,0.0115928,6.60595,0.01,5.48696,6.48253,0.0526468,5.57613,8.3498,0.758574
19960,11,1083.71,11,1083.71,3,1,0,0.011587,6.60595,0.01,5.48696,5.83427,0.0526468,5.01852,8.3498,0.758574
19961,11,1083.71,11,1083.71,3,1,0,0.0115812,6.60595,0.01,5.48696,5.25085,0.0526468,4.51667,8.3498,0.758574
19962,11,1083.71,11,1083.71,0,2,13,0.0115754,7.24535,0.01,5.48696,5.25085,0.0526468,4.51667,8.81482,0.758574
19963,11,1083.71,11,1083.71,0,2,13,0.0115696,7.82082,0.01,5.48696,5.25085,0.0526468,4.51667,9.23334,0.758574
19964,11,1083.71,11,1083.71,0,2,0,0.0115638,7.03874,0.01,5.48696,5.25085,0.0526468,4.51667,8.31,0.758574
19965,11,1083.71,11,1083.71,2,2,13,0.011558,7.03874,0.01,6.23826,5.25085,0.0526468,4.51667,8.779,0.758574
19966,11,1083.71,11,1083.71,0,2,13,0.0115522,7.63486,0.01,6.23826,5.25085,0.0526468,4.51667,9.2011,0.758574
19967,11,1083.71,11,1083.71,3,1,0,0.0115465,7.63486,0.01,6.23826,4.72576,0.0526468,4.065,9.2011,0.758574
19968,11,1083.71,11,1083.71,2,2,0,0.0115407,7.63486,0.01,5.61443,4.72576,0.0526468,4.065,8.28099,0.758574
19969,11,1083.71,11,1083.71,3,2,13,0.0115349,7.63486,0.01,5.61443,5.55319,0.0526468,4.065,8.75289,0.758574
19970,11,1083.71,11,1083.71,3,1,13,0.0115292,7.63486,0.01,5.61443,6.29787,0.0526468,4.9585,8.75289,0.758574
19971,11,1083.71,11,1083.71,3,2,0,0.0115234,7.63486,0.01,5.61443,5.66808,0.0526468,4.9585,7.8776,0.758574
19972,11,1083.71,11,1083.71,2,2,0,0.0115176,7.63486,0.01,5.05299,5.66808,0.0526468,4.9585,7.08984,0.758574
19973,11,1083.71,11,1083.71,3,2,13,0.0115119,7.63486,0.01,5.05299,6.40127,0.0526468,4.9585,7.68086,0.758574
19974,11,1083.71,11,1083.71,0,2,13,0.0115061,8.17138,0.01,5.05299,6.40127,0.0526468,4.9585,8.21277,0.758574
19975,11,1083.71,11,1083.71,3,2,13,0.0115004,8.17138,0.01,5.05299,7.06115,0.0526468,4.9585,8.6915,0.758574
19976,11,1083.71,11,1083.71,3,2,13,0.0114946,8.17138,0.01,5.05299,7.65503,0.0526468,4.9585,9.12235,0.758574
19977,11,1083.71,11,1083.71,3,2,0,0.0114889,8.17138,0.01,5.05299,6.88953,0.0526468,4.9585,8.21011,0.758574
19978,11,1083.71,11,1083.71,3,2,0,0.0114831,8.17138,0.01,5.05299,6.20057,0.0526468,4.9585,7.3891,0.758574
19979,11,1083.71,11,1083.71,3,2,0,0.0114774,8.17138,0.01,5.05299,5.58052,0.0526468,4.9585,6.65019,0.758574
19980,11,1083.71,11,1083.71,3,2,0,0.0114716,8.17138,0.01,5.05299,5.02247,0.0526468,4.9585,5.98517,0.758574
19981,11,1083.71,11,1083.71,2,2,13,0.0114659,8.17138,0.01,5.84769,5.02247,0.0526468,4.9585,6.68665,0.758574
19982,11,1083.71,11,1083.71,2,2,0,0.0114602,8.17138,0.01,5.26292,5.02247,0.0526468,4.9585,6.01799,0.758574
19983,11,1083.71,11,1083.71,2,2,0,0.0114544,8.17138,0.01,4.73663,5.02247,0.0526468,4.9585,5.41619,0.758574
19984,11,1083.71,11,1083.71,0,1,0,0.0114487,7.35424,0.01,4.73663,5.02247,0.0526468,4.46265,5.41619,0.758574
19985,11,1083.71,11,1083.71,0,2,13,0.011443,7.91881,0.01,4.73663,5.02247,0.0526468,4.46265,6.17457,0.758574
19986,11,1083.71,11,1083.71,0,2,0,0.0114373,7.12693,0.01,4.73663,5.02247,0.0526468,4.46265,5.55711,0.758574
19987,11,1083.71,11,1083.71,3,2,13,0.0114315,7.12693,0.01,4.73663,5.82022,0.0526468,4.46265,6.3014,0.758574
19988,11,1083.71,11,1083.71,0,2,13,0.0114258,7.71424,0.01,4.73663,5.82022,0.0526468,4.46265,6.97126,0.758574
