iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20568,12,1409.43,12,1410.76,3,1,0,0.0104219,1.25155,0.01,0.0162148,0.319173,0.0388459,0.61141,1.23045,0.663313
20569,12,1409.43,12,1410.76,1,2,0,0.0104167,1.25155,0.01,0.0162148,0.319173,0.0388459,0.61141,1.1074,0.663313
20570,12,1409.43,12,1410.76,0,2,0,0.0104115,1.12639,0.01,0.0162148,0.319173,0.0388459,0.61141,0.996662,0.663313
20571,12,1409.43,12,1410.76,0,1,0,0.0104063,1.01375,0.01,0.0162148,0.319173,0.0388459,0.550269,0.996662,0.663313
20572,12,1409.43,12,1410.76,0,2,0,0.0104011,0.912378,0.01,0.0162148,0.319173,0.0388459,0.550269,0.896995,0.663313
20573,12,1409.43,12,1410.76,0,3,0,0.0103959,0.82114,0.01,0.0162148,0.319173,0.0388459,0.550269,0.896995,0.596982
20574,12,1409.43,12,1410.76,2,2,0,0.0103907,0.82114,0.01,0.0145933,0.319173,0.0388459,0.550269,0.807296,0.596982
20575,12,1409.43,12,1410.76,3,2,0,0.0103855,0.82114,0.01,0.0145933,0.287255,0.0388459,0.550269,0.726566,0.596982
20576,12,1409.43,12,1410.76,0,2,0,0.0103803,0.739026,0.01,0.0145933,0.287255,0.0388459,0.550269,0.65391,0.596982
20577,12,1409.43,12,1410.76,0,3,0,0.0103751,0.665123,0.01,0.0145933,0.287255,0.0388459,0.550269,0.65391,0.537284
20578,12,1409.43,12,1410.76,0,3,0,0.0103699,0.598611,0.01,0.0145933,0.287255,0.0388459,0.550269,0.65391,0.483555
20579,12,1409.43,12,1410.76,0,2,0,0.0103648,0.53875,0.01,0.0145933,0.287255,0.0388459,0.550269,0.588519,0.483555
20580,12,1409.43,12,1410.76,0,2,9,0.0103596,1.38487,0.01,0.0145933,0.287255,0.0388459,0.550269,1.42967,0.483555
20581,12,1409.43,12,1410.76,0,1,0,0.0103544,1.24639,0.01,0.0145933,0.287255,0.0388459,0.495242,1.42967,0.483555
20582,12,1409.43,12,1410.76,3,2,9,0.0103492,1.24639,0.01,0.0145933,1.15853,0.0388459,0.495242,2.1867,0.483555
20583,12,1409.43,12,1410.76,3,2,0,0.010344,1.24639,0.01,0.0145933,1.04268,0.0388459,0.495242,1.96803,0.483555
20584,12,1409.43,12,1410.76,3,3,0,0.0103389,1.24639,0.01,0.0145933,0.938409,0.0388459,0.495242,1.96803,0.4352
20585,12,1409.43,12,1410.76,3,3,0,0.0103337,1.24639,0.01,0.0145933,0.844568,0.0388459,0.495242,1.96803,0.39168
20586,12,1409.43,12,1410.76,0,1,0,0.0103285,1.12175,0.01,0.0145933,0.844568,0.0388459,0.445718,1.96803,0.39168
20587,12,1409.43,12,1410.76,0,3,0,0.0103234,1.00957,0.01,0.0145933,0.844568,0.0388459,0.445718,1.96803,0.352512
20588,12,1409.43,12,1410.76,3,2,0,0.0103182,1.00957,0.01,0.0145933,0.760111,0.0388459,0.445718,1.77123,0.352512
20589,12,1409.43,12,1410.76,3,2,9,0.0103131,1.00957,0.01,0.0145933,1.5841,0.0388459,0.445718,2.4941,0.352512
20590,12,1409.43,12,1410.76,0,2,0,0.0103079,0.908616,0.01,0.0145933,1.5841,0.0388459,0.445718,2.24469,0.352512
20591,12,1409.43,12,1410.76,3,2,0,0.0103027,0.908616,0.01,0.0145933,1.42569,0.0388459,0.445718,2.02022,0.352512
20592,12,1409.43,12,1410.76,0,1,9,0.0102976,1.71775,0.01,0.0145933,1.42569,0.0388459,1.30115,2.02022,0.352512
20593,12,1409.43,12,1410.76,3,1,0,0.0102924,1.71775,0.01,0.0145933,1.28312,0.0388459,1.17103,2.02022,0.352512
20594,12,1409.43,12,1410.76,3,2,0,0.0102873,1.71775,0.01,0.0145933,1.15481,0.0388459,1.17103,1.8182,0.352512
20595,12,1409.43,12,1410.76,3,1,0,0.0102822,1.71775,0.01,0.0145933,1.03933,0.0388459,1.05393,1.8182,0.352512
20596,12,1409.43,12,1410.76,3,2,9,0.010277,1.71775,0.01,0.0145933,1.8354,0.0388459,1.05393,2.53638,0.352512
20597,12,1409.43,12,1410.76,0,3,0,0.0102719,1.54598,0.01,0.0145933,1.8354,0.0388459,1.05393,2.53638,0.317261
20598,12,1409.43,12,1410.76,3,3,0,0.0102667,1.54598,0.01,0.0145933,1.65186,0.0388459,1.05393,2.53638,0.285535
20599,12,1409.43,12,1410.76,3,1,0,0.0102616,1.54598,0.01,0.0145933,1.48667,0.0388459,0.948536,2.53638,0.285535
20600,12,1409.43,12,1410.76,3,2,9,0.0102565,1.54598,0.01,0.0145933,2.238,0.0388459,0.948536,3.18274,0.285535
20601,12,1409.43,12,1410.76,0,2,0,0.0102513,1.39138,0.01,0.0145933,2.238,0.0388459,0.948536,2.86447,0.285535
20602,12,1409.43,12,1410.76,0,1,0,0.0102462,1.25224,0.01,0.0145933,2.238,0.0388459,0.853682,2.86447,0.285535
20603,12,1409.43,12,1410.76,3,2,0,0.0102411,1.25224,0.01,0.0145933,2.0142,0.0388459,0.853682,2.57802,0.285535
20604,12,1409.43,12,1410.76,3,1,0,0.010236,1.25224,0.01,0.0145933,1.81278,0.0388459,0.768314,2.57802,0.285535
20605,12,1409.43,12,1410.76,3,2,0,0.0102309,1.25224,0.01,0.0145933,1.6315,0.0388459,0.768314,2.32022,0.285535
20606,12,1409.43,12,1410.76,0,2,0,0.0102257,1.12702,0.01,0.0145933,1.6315,0.0388459,0.768314,2.0882,0.285535
20607,12,1409.43,12,1410.76,3,1,0,0.0102206,1.12702,0.01,0.0145933,1.46835,0.0388459,0.691483,2.0882,0.285535
20608,12,1409.43,12,1410.76,3,2,0,0.0102155,1.12702,0.01,0.0145933,1.32152,0.0388459,0.691483,1.87938,0.285535
20609,12,1409.43,12,1410.76,0,1,0,0.0102104,1.01432,0.01,0.0145933,1.32152,0.0388459,0.622334,1.87938,0.285535
20610,12,1409.43,12,1410.76,3,2,0,0.0102053,1.01432,0.01,0.0145933,1.18937,0.0388459,0.622334,1.69144,0.285535
20611,12,1409.43,12,1410.76,0,2,0,0.0102002,0.912885,0.01,0.0145933,1.18937,0.0388459,0.622334,1.5223,0.285535
20612,12,1409.43,12,1410.76,3,2,9,0.0101951,0.912885,0.01,0.0145933,1.97043,0.0388459,0.622334,2.27007,0.285535
20613,12,1409.43,12,1410.76,3,2,0,0.01019,0.912885,0.01,0.0145933,1.77339,0.0388459,0.622334,2.04306,0.285535
20614,12,1409.43,12,1410.76,3,0,0,0.0101849,0.912885,0.01,0.0145933,1.59605,0.0349613,0.622334,2.04306,0.285535
20615,12,1409.43,12,1410.76,0,2,9,0.0101798,1.7216,0.01,0.0145933,1.59605,0.0349613,0.622334,2.73875,0.285535
20616,12,1409.43,12,1410.76,3,2,0,0.0101747,1.7216,0.01,0.0145933,1.43644,0.0349613,0.622334,2.46488,0.285535
20617,12,1409.43,12,1410.76,3,1,9,0.0101696,1.7216,0.01,0.0145933,2.1928,0.0349613,1.4601,2.46488,0.285535
20618,12,1409.43,12,1410.76,3,2,0,0.0101646,1.7216,0.01,0.0145933,1.97352,0.0349613,1.4601,2.21839,0.285535
20619,12,1409.43,12,1410.76,0,2,0,0.0101595,1.54944,0.01,0.0145933,1.97352,0.0349613,1.4601,1.99655,0.285535
20620,12,1409.43,12,1410.76,3,1,9,0.0101544,1.54944,0.01,0.0145933,2.67617,0.0349613,2.21409,1.99655,0.285535
20621,12,1409.43,12,1410.76,3,1,9,0.0101493,1.54944,0.01,0.0145933,3.30855,0.0349613,2.89268,1.99655,0.285535
20622,12,1409.43,12,1410.76,3,2,9,0.0101442,1.54944,0.01,0.0145933,3.8777,0.0349613,2.89268,2.6969,0.285535
20623,12,1409.43,12,1410.76,3,1,0,0.0101392,1.54944,0.01,0.0145933,3.48993,0.0349613,2.60341,2.6969,0.285535
20624,12,1409.43,12,1410.76,3,2,0,0.0101341,1.54944,0.01,0.0145933,3.14093,0.0349613,2.60341,2.42721,0.285535
20625,12,1409.43,12,1410.76,3,2,0,0.010129,1.54944,0.01,0.0145933,2.82684,0.0349613,2.60341,2.18449,0.285535
20626,12,1409.43,12,1410.76,3,1,0,0.010124,1.54944,0.01,0.0145933,2.54416,0.0349613,2.34307,2.18449,0.285535
20627,12,1409.43,12,1410.76,3,1,0,0.0101189,1.54944,0.01,0.0145933,2.28974,0.0349613,2.10876,2.18449,0.285535
20628,12,1409.43,12,1410.76,3,1,0,0.0101138,1.54944,0.01,0.0145933,2.06077,0.0349613,1.89789,2.18449,0.285535
20629,12,1409.43,12,1410.76,3,2,0,0.0101088,1.54944,0.01,0.0145933,1.85469,0.0349613,1.89789,1.96604,0.285535
20630,12,1409.43,12,1410.76,3,2,0,0.0101037,1.54944,0.01,0.0145933,1.66922,0.0349613,1.89789,1.76943,0.285535
20631,12,1409.43,12,1410.76,3,2,0,0.0100987,1.54944,0.01,0.0145933,1.5023,0.0349613,1.89789,1.59249,0.285535
20632,12,1409.43,12,1410.76,0,2,0,0.0100936,1.39449,0.01,0.0145933,1.5023,0.0349613,1.89789,1.43324,0.285535
20633,12,1409.43,12,1410.76,0,2,0,0.0100886,1.25504,0.01,0.0145933,1.5023,0.0349613,1.89789,1.28992,0.285535
20634,12,1409.43,12,1410.76,0,1,9,0.0100835,2.02954,0.01,0.0145933,1.5023,0.0349613,2.6081,1.28992,0.285535
20635,12,1409.43,12,1410.76,0,1,0,0.0100785,1.82659,0.01,0.0145933,1.5023,0.0349613,2.34729,1.28992,0.285535
20636,12,1409.43,12,1410.76,3,2,9,0.0100735,1.82659,0.01,0.0145933,2.25207,0.0349613,2.34729,2.06093,0.285535
20637,12,1409.43,12,1410.76,0,1,0,0.0100684,1.64393,0.01,0.0145933,2.25207,0.0349613,2.11256,2.06093,0.285535
20638,12,1409.43,12,1410.76,3,1,0,0.0100634,1.64393,0.01,0.0145933,2.02686,0.0349613,1.9013,2.06093,0.285535
20639,12,1409.43,12,1410.76,3,1,0,0.0100584,1.64393,0.01,0.0145933,1.82418,0.0349613,1.71117,2.06093,0.285535
20640,12,1409.43,12,1410.76,3,2,0,0.0100533,1.64393,0.01,0.0145933,1.64176,0.0349613,1.71117,1.85483,0.285535
20641,12,1409.43,12,1410.76,0,1,0,0.0100483,1.47953,0.01,0.0145933,1.64176,0.0349613,1.54006,1.85483,0.285535
20642,12,1409.43,12,1410.76,3,1,0,0.0100433,1.47953,0.01,0.0145933,1.47758,0.0349613,1.38605,1.85483,0.285535
20643,12,1409.43,12,1410.76,0,1,0,0.0100383,1.33158,0.01,0.0145933,1.47758,0.0349613,1.24745,1.85483,0.285535
20644,12,1409.43,12,1410.76,3,2,0,0.0100332,1.33158,0.01,0.0145933,1.32982,0.0349613,1.24745,1.66935,0.285535
20645,12,1409.43,12,1410.76,0,2,0,0.0100282,1.19842,0.01,0.0145933,1.32982,0.0349613,1.24745,1.50241,0.285535
20646,12,1409.43,12,1410.76,0,1,9,0.0100232,1.97858,0.01,0.0145933,1.32982,0.0349613,2.0227,1.50241,0.285535
20647,12,1409.43,12,1410.76,0,3,0,0.0100182,1.78072,0.01,0.0145933,1.32982,0.0349613,2.0227,1.50241,0.256981
20648,12,1409.43,12,1410.76,3,2,0,0.0100132,1.78072,0.01,0.0145933,1.19684,0.0349613,2.0227,1.35217,0.256981
20649,12,1409.43,12,1410.76,0,1,0,0.0100082,1.60265,0.01,0.0145933,1.19684,0.0349613,1.82043,1.35217,0.256981
20650,12,1409.43,12,1410.76,3,2,0,0.0100032,1.60265,0.01,0.0145933,1.07716,0.0349613,1.82043,1.21696,0.256981
20651,12,1409.43,12,1410.76,0,2,0,0.00999817,1.44239,0.01,0.0145933,1.07716,0.0349613,1.82043,1.09526,0.256981
20652,12,1409.43,12,1410.76,0,1,0,0.00999317,1.29815,0.01,0.0145933,1.07716,0.0349613,1.63839,1.09526,0.256981
20653,12,1409.43,12,1410.76,0,2,9,0.00998818,2.06833,0.01,0.0145933,1.07716,0.0349613,1.63839,1.88573,0.256981
20654,12,1409.43,12,1410.76,3,2,0,0.00998318,2.06833,0.01,0.0145933,0.969442,0.0349613,1.63839,1.69716,0.256981
20655,12,1409.43,12,1410.76,0,1,0,0.00997819,1.8615,0.01,0.0145933,0.969442,0.0349613,1.47455,1.69716,0.256981
20656,12,1409.43,12,1410.76,3,2,0,0.0099732,1.8615,0.01,0.0145933,0.872498,0.0349613,1.47455,1.52744,0.256981
20657,12,1409.43,12,1410.76,3,1,0,0.00996822,1.8615,0.01,0.0145933,0.785248,0.0349613,1.32709,1.52744,0.256981
20658,12,1409.43,12,1410.76,0,1,0,0.00996323,1.67535,0.01,0.0145933,0.785248,0.0349613,1.19438,1.52744,0.256981
20659,12,1409.43,12,1410.76,0,1,0,0.00995825,1.50781,0.01,0.0145933,0.785248,0.0349613,1.07495,1.52744,0.256981
20660,12,1409.43,12,1410.76,0,1,9,0.00995327,2.25703,0.01,0.0145933,0.785248,0.0349613,1.86745,1.52744,0.256981
20661,12,1409.43,12,1410.76,0,2,0,0.00994829,2.03133,0.01,0.0145933,0.785248,0.0349613,1.86745,1.3747,0.256981
20662,12,1409.43,12,1410.76,0,1,9,0.00994332,2.7282,0.01,0.0145933,0.785248,0.0349613,2.58071,1.3747,0.256981
20663,12,1409.43,12,1410.76,0,3,0,0.00993835,2.45538,0.01,0.0145933,0.785248,0.0349613,2.58071,1.3747,0.231283
20664,12,1409.43,12,1410.76,3,1,0,0.00993338,2.45538,0.01,0.0145933,0.706723,0.0349613,2.32264,1.3747,0.231283
20665,12,1409.43,12,1410.76,0,2,0,0.00992841,2.20984,0.01,0.0145933,0.706723,0.0349613,2.32264,1.23723,0.231283
20666,12,1409.43,12,1410.76,3,1,0,0.00992345,2.20984,0.01,0.0145933,0.636051,0.0349613,2.09037,1.23723,0.231283
20667,12,1409.43,12,1410.76,0,2,0,0.00991849,1.98886,0.01,0.0145933,0.636051,0.0349613,2.09037,1.11351,0.231283
20668,12,1409.43,12,1410.76,3,1,9,0.00991353,1.98886,0.01,0.0145933,1.47245,0.0349613,2.78134,1.11351,0.231283
20669,12,1409.43,12,1410.76,3,2,9,0.00990857,1.98886,0.01,0.0145933,2.2252,0.0349613,2.78134,1.90216,0.231283
20670,12,1409.43,12,1410.76,0,2,0,0.00990362,1.78997,0.01,0.0145933,2.2252,0.0349613,2.78134,1.71194,0.231283
20671,12,1409.43,12,1410.76,0,1,0,0.00989866,1.61097,0.01,0.0145933,2.2252,0.0349613,2.5032,1.71194,0.231283
20672,12,1409.43,12,1410.76,3,1,0,0.00989372,1.61097,0.01,0.0145933,2.00268,0.0349613,2.25288,1.71194,0.231283
20673,12,1409.43,12,1410.76,3,2,0,0.00988877,1.61097,0.01,0.0145933,1.80241,0.0349613,2.25288,1.54075,0.231283
20674,12,1409.43,12,1410.76,3,1,0,0.00988382,1.61097,0.01,0.0145933,1.62217,0.0349613,2.02759,1.54075,0.231283
20675,12,1409.43,12,1410.76,3,1,0,0.00987888,1.61097,0.01,0.0145933,1.45995,0.0349613,1.82483,1.54075,0.231283
20676,12,1409.43,12,1410.76,3,2,9,0.00987394,1.61097,0.01,0.0145933,2.21396,0.0349613,1.82483,2.28667,0.231283
20677,12,1409.43,12,1410.76,3,1,0,0.00986901,1.61097,0.01,0.0145933,1.99256,0.0349613,1.64235,2.28667,0.231283
20678,12,1409.43,12,1410.76,3,2,0,0.00986407,1.61097,0.01,0.0145933,1.79331,0.0349613,1.64235,2.058,0.231283
20679,12,1409.43,12,1410.76,3,2,0,0.00985914,1.61097,0.01,0.0145933,1.61398,0.0349613,1.64235,1.8522,0.231283
20680,12,1409.43,12,1410.76,3,2,0,0.00985421,1.61097,0.01,0.0145933,1.45258,0.0349613,1.64235,1.66698,0.231283
20681,12,1409.43,12,1410.76,0,1,0,0.00984928,1.44988,0.01,0.0145933,1.45258,0.0349613,1.47812,1.66698,0.231283
20682,12,1409.43,12,1410.76,3,1,9,0.00984436,1.44988,0.01,0.0145933,2.20732,0.0349613,2.2303,1.66698,0.231283
20683,12,1409.43,12,1410.76,3,1,0,0.00983944,1.44988,0.01,0.0145933,1.98659,0.0349613,2.00727,1.66698,0.231283
20684,12,1409.43,12,1410.76,3,1,0,0.00983452,1.44988,0.01,0.0145933,1.78793,0.0349613,1.80655,1.66698,0.231283
20685,12,1409.43,12,1410.76,0,1,0,0.0098296,1.30489,0.01,0.0145933,1.78793,0.0349613,1.62589,1.66698,0.231283
20686,12,1409.43,12,1410.76,0,1,0,0.00982468,1.1744,0.01,0.0145933,1.78793,0.0349613,1.4633,1.66698,0.231283
20687,12,1409.43,12,1410.76,3,2,0,0.00981977,1.1744,0.01,0.0145933,1.60914,0.0349613,1.4633,1.50029,0.231283
20688,12,1409.43,12,1410.76,0,2,0,0.00981486,1.05696,0.01,0.0145933,1.60914,0.0349613,1.4633,1.35026,0.231283
20689,12,1409.43,12,1410.76,3,1,0,0.00980995,1.05696,0.01,0.0145933,1.44822,0.0349613,1.31697,1.35026,0.231283
20690,12,1409.43,12,1410.76,3,3,0,0.00980505,1.05696,0.01,0.0145933,1.3034,0.0349613,1.31697,1.35026,0.208155
20691,12,1409.43,12,1410.76,0,2,9,0.00980015,1.85126,0.01,0.0145933,1.3034,0.0349613,1.31697,2.11523,0.208155
20692,12,1409.43,12,1410.76,0,2,0,0.00979525,1.66614,0.01,0.0145933,1.3034,0.0349613,1.31697,1.90371,0.208155
20693,12,1409.43,12,1410.76,3,2,0,0.00979035,1.66614,0.01,0.0145933,1.17306,0.0349613,1.31697,1.71334,0.208155
20694,12,1409.43,12,1410.76,0,3,0,0.00978545,1.49952,0.01,0.0145933,1.17306,0.0349613,1.31697,1.71334,0.187339
20695,12,1409.43,12,1410.76,3,1,0,0.00978056,1.49952,0.01,0.0145933,1.05575,0.0349613,1.18527,1.71334,0.187339
20696,12,1409.43,12,1410.76,3,2,9,0.00977567,1.49952,0.01,0.0145933,1.85018,0.0349613,1.18527,2.442,0.187339
20697,12,1409.43,12,1410.76,3,1,0,0.00977078,1.49952,0.01,0.0145933,1.66516,0.0349613,1.06675,2.442,0.187339
20698,12,1409.43,12,1410.76,0,1,9,0.0097659,2.24957,0.01,0.0145933,1.66516,0.0349613,1.86007,2.442,0.187339
20699,12,1409.43,12,1410.76,0,1,0,0.00976102,2.02461,0.01,0.0145933,1.66516,0.0349613,1.67407,2.442,0.187339
20700,12,1409.43,12,1410.76,3,1,0,0.00975613,2.02461,0.01,0.0145933,1.49865,0.0349613,1.50666,2.442,0.187339
20701,12,1409.43,12,1410.76,3,1,9,0.00975126,2.02461,0.01,0.0145933,2.24878,0.0349613,2.25599,2.442,0.187339
20702,12,1409.43,12,1410.76,0,1,0,0.00974638,1.82215,0.01,0.0145933,2.24878,0.0349613,2.03039,2.442,0.187339
20703,12,1409.43,12,1410.76,3,1,0,0.00974151,1.82215,0.01,0.0145933,2.0239,0.0349613,1.82735,2.442,0.187339
20704,12,1409.43,12,1410.76,3,2,0,0.00973664,1.82215,0.01,0.0145933,1.82151,0.0349613,1.82735,2.1978,0.187339
20705,12,1409.43,12,1410.76,3,2,0,0.00973177,1.82215,0.01,0.0145933,1.63936,0.0349613,1.82735,1.97802,0.187339
20706,12,1409.43,12,1410.76,0,1,0,0.0097269,1.63994,0.01,0.0145933,1.63936,0.0349613,1.64462,1.97802,0.187339
20707,12,1409.43,12,1410.76,0,1,0,0.00972204,1.47594,0.01,0.0145933,1.63936,0.0349613,1.48016,1.97802,0.187339
20708,12,1409.43,12,1410.76,0,1,0,0.00971718,1.32835,0.01,0.0145933,1.63936,0.0349613,1.33214,1.97802,0.187339
20709,12,1409.43,12,1410.76,3,1,0,0.00971232,1.32835,0.01,0.0145933,1.47542,0.0349613,1.19893,1.97802,0.187339
20710,12,1409.43,12,1410.76,3,1,0,0.00970746,1.32835,0.01,0.0145933,1.32788,0.0349613,1.07903,1.97802,0.187339
20711,12,1409.43,12,1410.76,0,2,9,0.00970261,2.09551,0.01,0.0145933,1.32788,0.0349613,1.07903,2.68022,0.187339
20712,12,1409.43,12,1410.76,0,2,0,0.00969776,1.88596,0.01,0.0145933,1.32788,0.0349613,1.07903,2.4122,0.187339
20713,12,1409.43,12,1410.76,3,2,0,0.00969291,1.88596,0.01,0.0145933,1.19509,0.0349613,1.07903,2.17098,0.187339
20714,12,1409.43,12,1410.76,0,1,9,0.00968806,2.59737,0.01,0.0145933,1.19509,0.0349613,1.87113,2.17098,0.187339
20715,12,1409.43,12,1410.76,0,2,0,0.00968322,2.33763,0.01,0.0145933,1.19509,0.0349613,1.87113,1.95388,0.187339
20716,12,1409.43,12,1410.76,0,2,0,0.00967838,2.10387,0.01,0.0145933,1.19509,0.0349613,1.87113,1.75849,0.187339
20717,12,1409.43,12,1410.76,0,1,0,0.00967354,1.89348,0.01,0.0145933,1.19509,0.0349613,1.68402,1.75849,0.187339
20718,12,1409.43,12,1410.76,3,1,0,0.0096687,1.89348,0.01,0.0145933,1.07558,0.0349613,1.51562,1.75849,0.187339
20719,12,1409.43,12,1410.76,0,2,0,0.00966387,1.70413,0.01,0.0145933,1.07558,0.0349613,1.51562,1.58264,0.187339
20720,12,1409.43,12,1410.76,3,1,9,0.00965904,1.70413,0.01,0.0145933,1.86803,0.0349613,2.26405,1.58264,0.187339
20721,12,1409.43,12,1410.76,0,1,0,0.00965421,1.53372,0.01,0.0145933,1.86803,0.0349613,2.03765,1.58264,0.187339
20722,12,1409.43,12,1410.76,3,1,0,0.00964938,1.53372,0.01,0.0145933,1.68122,0.0349613,1.83388,1.58264,0.187339
20723,12,1409.43,12,1410.76,3,1,0,0.00964455,1.53372,0.01,0.0145933,1.5131,0.0349613,1.6505,1.58264,0.187339
20724,12,1409.43,12,1410.76,3,1,0,0.00963973,1.53372,0.01,0.0145933,1.36179,0.0349613,1.48545,1.58264,0.187339
20725,12,1409.43,12,1410.76,3,2,0,0.00963491,1.53372,0.01,0.0145933,1.22561,0.0349613,1.48545,1.42438,0.187339
20726,12,1409.43,12,1410.76,0,2,0,0.00963009,1.38035,0.01,0.0145933,1.22561,0.0349613,1.48545,1.28194,0.187339
20727,12,1409.43,12,1410.76,0,1,9,0.00962528,2.14231,0.01,0.0145933,1.22561,0.0349613,2.2369,1.28194,0.187339
20728,12,1409.43,12,1410.76,0,2,0,0.00962047,1.92808,0.01,0.0145933,1.22561,0.0349613,2.2369,1.15375,0.187339
20729,12,1409.43,12,1410.76,0,2,0,0.00961566,1.73527,0.01,0.0145933,1.22561,0.0349613,2.2369,1.03837,0.187339
20730,12,1409.43,12,1410.76,0,1,0,0.00961085,1.56175,0.01,0.0145933,1.22561,0.0349613,2.01321,1.03837,0.187339
20731,12,1409.43,12,1410.76,0,1,0,0.00960604,1.40557,0.01,0.0145933,1.22561,0.0349613,1.81189,1.03837,0.187339
20732,12,1409.43,12,1410.76,0,1,0,0.00960124,1.26501,0.01,0.0145933,1.22561,0.0349613,1.6307,1.03837,0.187339
20733,12,1409.43,12,1410.76,3,1,0,0.00959644,1.26501,0.01,0.0145933,1.10305,0.0349613,1.46763,1.03837,0.187339
20734,12,1409.43,12,1410.76,3,2,0,0.00959164,1.26501,0.01,0.0145933,0.992746,0.0349613,1.46763,0.934535,0.187339
20735,12,1409.43,12,1410.76,3,1,9,0.00958685,1.26501,0.01,0.0145933,1.79347,0.0349613,2.22087,0.934535,0.187339
20736,12,1409.43,12,1410.76,0,2,0,0.00958205,1.13851,0.01,0.0145933,1.79347,0.0349613,2.22087,0.841082,0.187339
20737,12,1409.43,12,1410.76,3,1,0,0.00957726,1.13851,0.01,0.0145933,1.61412,0.0349613,1.99878,0.841082,0.187339
20738,12,1409.43,12,1410.76,0,1,0,0.00957247,1.02466,0.01,0.0145933,1.61412,0.0349613,1.7989,0.841082,0.187339
20739,12,1409.43,12,1410.76,2,1,0,0.00956769,1.02466,0.01,0.013134,1.61412,0.0349613,1.61901,0.841082,0.187339
20740,12,1409.43,12,1410.76,0,1,0,0.0095629,0.922195,0.01,0.013134,1.61412,0.0349613,1.45711,0.841082,0.187339
20741,12,1409.43,12,1410.76,3,2,0,0.00955812,0.922195,0.01,0.013134,1.45271,0.0349613,1.45711,0.756973,0.187339
20742,12,1409.43,12,1410.76,0,2,0,0.00955334,0.829976,0.01,0.013134,1.45271,0.0349613,1.45711,0.681276,0.187339
20743,12,1409.43,12,1410.76,3,1,0,0.00954857,0.829976,0.01,0.013134,1.30744,0.0349613,1.3114,0.681276,0.187339
20744,12,1409.43,12,1410.76,3,2,0,0.00954379,0.829976,0.01,0.013134,1.1767,0.0349613,1.3114,0.613149,0.187339
20745,12,1409.43,12,1410.76,3,2,0,0.00953902,0.829976,0.01,0.013134,1.05903,0.0349613,1.3114,0.551834,0.187339
20746,12,1409.43,12,1410.76,3,1,0,0.00953425,0.829976,0.01,0.013134,0.953124,0.0349613,1.18026,0.551834,0.187339
20747,12,1409.43,12,1410.76,3,1,9,0.00952948,0.829976,0.01,0.013134,1.75781,0.0349613,1.96223,0.551834,0.187339
20748,12,1409.43,12,1410.76,0,1,9,0.00952472,1.64698,0.01,0.013134,1.75781,0.0349613,2.66601,0.551834,0.187339
20749,12,1409.43,12,1410.76,3,1,0,0.00951996,1.64698,0.01,0.013134,1.58203,0.0349613,2.39941,0.551834,0.187339
20750,12,1409.43,12,1410.76,3,1,0,0.0095152,1.64698,0.01,0.013134,1.42383,0.0349613,2.15947,0.551834,0.187339
20751,12,1409.43,12,1410.76,0,2,0,0.00951044,1.48228,0.01,0.013134,1.42383,0.0349613,2.15947,0.49665,0.187339
20752,12,1409.43,12,1410.76,0,1,0,0.00950568,1.33405,0.01,0.013134,1.42383,0.0349613,1.94352,0.49665,0.187339
20753,12,1409.43,12,1410.76,3,1,0,0.00950093,1.33405,0.01,0.013134,1.28144,0.0349613,1.74917,0.49665,0.187339
20754,12,1409.43,12,1410.76,0,2,0,0.00949618,1.20065,0.01,0.013134,1.28144,0.0349613,1.74917,0.446985,0.187339
20755,12,1409.43,12,1410.76,0,1,9,0.00949143,1.98058,0.01,0.013134,1.28144,0.0349613,2.47425,0.446985,0.187339
20756,12,1409.43,12,1410.76,3,3,0,0.00948669,1.98058,0.01,0.013134,1.1533,0.0349613,2.47425,0.446985,0.168605
20757,12,1409.43,12,1410.76,0,1,0,0.00948194,1.78252,0.01,0.013134,1.1533,0.0349613,2.22683,0.446985,0.168605
20758,12,1409.43,12,1410.76,3,2,0,0.0094772,1.78252,0.01,0.013134,1.03797,0.0349613,2.22683,0.402287,0.168605
20759,12,1409.43,12,1410.76,3,1,0,0.00947246,1.78252,0.01,0.013134,0.934173,0.0349613,2.00414,0.402287,0.168605
20760,12,1409.43,12,1410.76,3,1,9,0.00946773,1.78252,0.01,0.013134,1.74076,0.0349613,2.70373,0.402287,0.168605
20761,12,1409.43,12,1410.76,0,1,9,0.00946299,2.50427,0.01,0.013134,1.74076,0.0349613,3.33336,0.402287,0.168605
20762,12,1409.43,12,1410.76,0,1,9,0.00945826,3.15384,0.01,0.013134,1.74076,0.0349613,3.90002,0.402287,0.168605
20763,12,1409.43,12,1410.76,3,0,0,0.00945353,3.15384,0.01,0.013134,1.56668,0.0314652,3.90002,0.402287,0.168605
20764,12,1409.43,12,1410.76,0,1,0,0.0094488,2.83846,0.01,0.013134,1.56668,0.0314652,3.51002,0.402287,0.168605
20765,12,1409.43,12,1410.76,0,1,9,0.00944408,3.45461,0.01,0.013134,1.56668,0.0314652,4.05902,0.402287,0.168605
20766,12,1409.43,12,1410.76,3,1,0,0.00943936,3.45461,0.01,0.013134,1.41001,0.0314652,3.65312,0.402287,0.168605
