iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20409,11,1135.33,11,1135.43,0,2,9,0.00954736,3.96697,0.01,3.44727,1.87164,0.130632,0.116671,4.92217,0.241067
20410,11,1135.33,11,1135.43,3,2,0,0.00954258,3.96697,0.01,3.44727,1.68448,0.130632,0.116671,4.42996,0.241067
20411,11,1135.33,11,1135.43,2,2,9,0.00953781,3.96697,0.01,4.00255,1.68448,0.130632,0.116671,4.88696,0.241067
20412,11,1135.33,11,1135.43,3,2,0,0.00953304,3.96697,0.01,4.00255,1.51603,0.130632,0.116671,4.39826,0.241067
20413,11,1135.33,11,1135.43,0,1,9,0.00952827,4.47027,0.01,4.00255,1.51603,0.130632,1.005,4.39826,0.241067
20414,11,1135.33,11,1135.43,0,1,0,0.00952351,4.02325,0.01,4.00255,1.51603,0.130632,0.904503,4.39826,0.241067
20415,11,1135.33,11,1135.43,3,2,0,0.00951875,4.02325,0.01,4.00255,1.36443,0.130632,0.904503,3.95844,0.241067
20416,11,1135.33,11,1135.43,2,2,9,0.00951399,4.02325,0.01,4.50229,1.36443,0.130632,0.904503,4.46259,0.241067
20417,11,1135.33,11,1135.43,2,2,9,0.00950923,4.02325,0.01,4.95206,1.36443,0.130632,0.904503,4.91633,0.241067
20418,11,1135.33,11,1135.43,2,2,0,0.00950448,4.02325,0.01,4.45686,1.36443,0.130632,0.904503,4.4247,0.241067
20419,11,1135.33,11,1135.43,0,3,0,0.00949973,3.62092,0.01,4.45686,1.36443,0.130632,0.904503,4.4247,0.21696
20420,11,1135.33,11,1135.43,2,2,0,0.00949498,3.62092,0.01,4.01117,1.36443,0.130632,0.904503,3.98223,0.21696
20421,11,1135.33,11,1135.43,3,2,0,0.00949023,3.62092,0.01,4.01117,1.22798,0.130632,0.904503,3.58401,0.21696
20422,11,1135.33,11,1135.43,2,1,0,0.00948548,3.62092,0.01,3.61005,1.22798,0.130632,0.814053,3.58401,0.21696
20423,11,1135.33,11,1135.43,0,2,0,0.00948074,3.25883,0.01,3.61005,1.22798,0.130632,0.814053,3.22561,0.21696
20424,11,1135.33,11,1135.43,0,2,9,0.009476,3.83295,0.01,3.61005,1.22798,0.130632,0.814053,3.80305,0.21696
20425,11,1135.33,11,1135.43,2,2,0,0.00947126,3.83295,0.01,3.24905,1.22798,0.130632,0.814053,3.42274,0.21696
20426,11,1135.33,11,1135.43,0,1,0,0.00946653,3.44965,0.01,3.24905,1.22798,0.130632,0.732648,3.42274,0.21696
20427,11,1135.33,11,1135.43,0,1,0,0.00946179,3.10469,0.01,3.24905,1.22798,0.130632,0.659383,3.42274,0.21696
20428,11,1135.33,11,1135.43,2,1,0,0.00945706,3.10469,0.01,2.92414,1.22798,0.130632,0.593445,3.42274,0.21696
20429,11,1135.33,11,1135.43,2,1,0,0.00945233,3.10469,0.01,2.63173,1.22798,0.130632,0.5341,3.42274,0.21696
20430,11,1135.33,11,1135.43,0,1,9,0.00944761,3.69422,0.01,2.63173,1.22798,0.130632,1.38069,3.42274,0.21696
20431,11,1135.33,11,1135.43,0,2,0,0.00944288,3.3248,0.01,2.63173,1.22798,0.130632,1.38069,3.08047,0.21696
20432,11,1135.33,11,1135.43,0,2,0,0.00943816,2.99232,0.01,2.63173,1.22798,0.130632,1.38069,2.77242,0.21696
20433,11,1135.33,11,1135.43,2,1,0,0.00943344,2.99232,0.01,2.36856,1.22798,0.130632,1.24262,2.77242,0.21696
20434,11,1135.33,11,1135.43,0,1,9,0.00942873,3.59308,0.01,2.36856,1.22798,0.130632,2.01836,2.77242,0.21696
20435,11,1135.33,11,1135.43,0,2,9,0.00942401,4.13378,0.01,2.36856,1.22798,0.130632,2.01836,3.39518,0.21696
20436,11,1135.33,11,1135.43,0,1,9,0.0094193,4.6204,0.01,2.36856,1.22798,0.130632,2.71652,3.39518,0.21696
20437,11,1135.33,11,1135.43,2,2,0,0.00941459,4.6204,0.01,2.1317,1.22798,0.130632,2.71652,3.05566,0.21696
20438,11,1135.33,11,1135.43,0,2,0,0.00940988,4.15836,0.01,2.1317,1.22798,0.130632,2.71652,2.75009,0.21696
20439,11,1135.33,11,1135.43,2,2,9,0.00940518,4.15836,0.01,2.81853,1.22798,0.130632,2.71652,3.37509,0.21696
20440,11,1135.33,11,1135.43,0,2,0,0.00940048,3.74252,0.01,2.81853,1.22798,0.130632,2.71652,3.03758,0.21696
20441,11,1135.33,11,1135.43,2,1,0,0.00939578,3.74252,0.01,2.53668,1.22798,0.130632,2.44487,3.03758,0.21696
20442,11,1135.33,11,1135.43,2,1,0,0.00939108,3.74252,0.01,2.28301,1.22798,0.130632,2.20038,3.03758,0.21696
20443,11,1135.33,11,1135.43,0,2,0,0.00938638,3.36827,0.01,2.28301,1.22798,0.130632,2.20038,2.73382,0.21696
20444,11,1135.33,11,1135.43,3,1,0,0.00938169,3.36827,0.01,2.28301,1.10518,0.130632,1.98035,2.73382,0.21696
20445,11,1135.33,11,1135.43,0,2,0,0.009377,3.03144,0.01,2.28301,1.10518,0.130632,1.98035,2.46044,0.21696
20446,11,1135.33,11,1135.43,0,1,0,0.00937231,2.7283,0.01,2.28301,1.10518,0.130632,1.78231,2.46044,0.21696
20447,11,1135.33,11,1135.43,0,2,9,0.00936762,3.35547,0.01,2.28301,1.10518,0.130632,1.78231,3.11439,0.21696
20448,11,1135.33,11,1135.43,3,2,0,0.00936294,3.35547,0.01,2.28301,0.994666,0.130632,1.78231,2.80295,0.21696
20449,11,1135.33,11,1135.43,0,2,9,0.00935826,3.91992,0.01,2.28301,0.994666,0.130632,1.78231,3.42266,0.21696
20450,11,1135.33,11,1135.43,0,2,9,0.00935358,4.42793,0.01,2.28301,0.994666,0.130632,1.78231,3.98039,0.21696
20451,11,1135.33,11,1135.43,0,2,9,0.0093489,4.88514,0.01,2.28301,0.994666,0.130632,1.78231,4.48235,0.21696
20452,11,1135.33,11,1135.43,2,2,0,0.00934423,4.88514,0.01,2.05471,0.994666,0.130632,1.78231,4.03412,0.21696
20453,11,1135.33,11,1135.43,0,2,0,0.00933956,4.39662,0.01,2.05471,0.994666,0.130632,1.78231,3.63071,0.21696
20454,11,1135.33,11,1135.43,0,1,0,0.00933489,3.95696,0.01,2.05471,0.994666,0.130632,1.60408,3.63071,0.21696
20455,11,1135.33,11,1135.43,0,0,0,0.00933022,3.56126,0.01,2.05471,0.994666,0.117568,1.60408,3.63071,0.21696
20456,11,1135.33,11,1135.43,0,3,0,0.00932555,3.20514,0.01,2.05471,0.994666,0.117568,1.60408,3.63071,0.195264
20457,11,1135.33,11,1135.43,2,1,0,0.00932089,3.20514,0.01,1.84924,0.994666,0.117568,1.44367,3.63071,0.195264
20458,11,1135.33,11,1135.43,2,1,0,0.00931623,3.20514,0.01,1.66431,0.994666,0.117568,1.2993,3.63071,0.195264
20459,11,1135.33,11,1135.43,2,2,0,0.00931157,3.20514,0.01,1.49788,0.994666,0.117568,1.2993,3.26764,0.195264
20460,11,1135.33,11,1135.43,3,2,0,0.00930692,3.20514,0.01,1.49788,0.895199,0.117568,1.2993,2.94087,0.195264
20461,11,1135.33,11,1135.43,3,1,0,0.00930226,3.20514,0.01,1.49788,0.80568,0.117568,1.16937,2.94087,0.195264
20462,11,1135.33,11,1135.43,0,2,9,0.00929761,3.78462,0.01,1.49788,0.80568,0.117568,1.16937,3.54678,0.195264
20463,11,1135.33,11,1135.43,0,2,0,0.00929296,3.40616,0.01,1.49788,0.80568,0.117568,1.16937,3.19211,0.195264
20464,11,1135.33,11,1135.43,3,1,0,0.00928832,3.40616,0.01,1.49788,0.725112,0.117568,1.05244,3.19211,0.195264
20465,11,1135.33,11,1135.43,0,2,9,0.00928367,3.96555,0.01,1.49788,0.725112,0.117568,1.05244,3.7729,0.195264
20466,11,1135.33,11,1135.43,0,2,9,0.00927903,4.46899,0.01,1.49788,0.725112,0.117568,1.05244,4.29561,0.195264
20467,11,1135.33,11,1135.43,0,2,0,0.00927439,4.02209,0.01,1.49788,0.725112,0.117568,1.05244,3.86605,0.195264
20468,11,1135.33,11,1135.43,0,2,9,0.00926975,4.51988,0.01,1.49788,0.725112,0.117568,1.05244,4.37944,0.195264
20469,11,1135.33,11,1135.43,3,3,0,0.00926512,4.51988,0.01,1.49788,0.6526,0.117568,1.05244,4.37944,0.175738
20470,11,1135.33,11,1135.43,0,2,9,0.00926049,4.96789,0.01,1.49788,0.6526,0.117568,1.05244,4.8415,0.175738
20471,11,1135.33,11,1135.43,3,2,0,0.00925586,4.96789,0.01,1.49788,0.58734,0.117568,1.05244,4.35735,0.175738
20472,11,1135.33,11,1135.43,0,2,0,0.00925123,4.47111,0.01,1.49788,0.58734,0.117568,1.05244,3.92161,0.175738
20473,11,1135.33,11,1135.43,0,2,0,0.0092466,4.02399,0.01,1.49788,0.58734,0.117568,1.05244,3.52945,0.175738
20474,11,1135.33,11,1135.43,0,2,9,0.00924198,4.5216,0.01,1.49788,0.58734,0.117568,1.05244,4.07651,0.175738
20475,11,1135.33,11,1135.43,0,2,9,0.00923736,4.96944,0.01,1.49788,0.58734,0.117568,1.05244,4.56886,0.175738
20476,11,1135.33,11,1135.43,0,2,9,0.00923274,5.37249,0.01,1.49788,0.58734,0.117568,1.05244,5.01197,0.175738
20477,11,1135.33,11,1135.43,0,2,0,0.00922812,4.83524,0.01,1.49788,0.58734,0.117568,1.05244,4.51077,0.175738
20478,11,1135.33,11,1135.43,0,2,0,0.00922351,4.35172,0.01,1.49788,0.58734,0.117568,1.05244,4.0597,0.175738
20479,11,1135.33,11,1135.43,0,2,9,0.0092189,4.81655,0.01,1.49788,0.58734,0.117568,1.05244,4.55373,0.175738
20480,11,1135.33,11,1135.43,0,2,0,0.00921429,4.33489,0.01,1.49788,0.58734,0.117568,1.05244,4.09835,0.175738
20481,11,1135.33,11,1135.43,2,2,9,0.00920968,4.33489,0.01,2.24809,0.58734,0.117568,1.05244,4.58852,0.175738
20482,11,1135.33,11,1135.43,0,1,9,0.00920508,4.8014,0.01,2.24809,0.58734,0.117568,1.84719,4.58852,0.175738
20483,11,1135.33,11,1135.43,0,0,0,0.00920047,4.32126,0.01,2.24809,0.58734,0.105812,1.84719,4.58852,0.175738
20484,11,1135.33,11,1135.43,2,2,0,0.00919587,4.32126,0.01,2.02328,0.58734,0.105812,1.84719,4.12967,0.175738
20485,11,1135.33,11,1135.43,0,2,9,0.00919128,4.78914,0.01,2.02328,0.58734,0.105812,1.84719,4.6167,0.175738
20486,11,1135.33,11,1135.43,3,2,0,0.00918668,4.78914,0.01,2.02328,0.528606,0.105812,1.84719,4.15503,0.175738
20487,11,1135.33,11,1135.43,0,2,0,0.00918209,4.31022,0.01,2.02328,0.528606,0.105812,1.84719,3.73953,0.175738
20488,11,1135.33,11,1135.43,0,2,9,0.00917749,4.7792,0.01,2.02328,0.528606,0.105812,1.84719,4.26557,0.175738
20489,11,1135.33,11,1135.43,2,2,0,0.00917291,4.7792,0.01,1.82096,0.528606,0.105812,1.84719,3.83902,0.175738
20490,11,1135.33,11,1135.43,0,2,9,0.00916832,5.20128,0.01,1.82096,0.528606,0.105812,1.84719,4.35512,0.175738
20491,11,1135.33,11,1135.43,0,2,0,0.00916374,4.68115,0.01,1.82096,0.528606,0.105812,1.84719,3.9196,0.175738
20492,11,1135.33,11,1135.43,0,2,9,0.00915915,5.11304,0.01,1.82096,0.528606,0.105812,1.84719,4.42764,0.175738
20493,11,1135.33,11,1135.43,0,1,0,0.00915457,4.60173,0.01,1.82096,0.528606,0.105812,1.66247,4.42764,0.175738
20494,11,1135.33,11,1135.43,0,1,0,0.00915,4.14156,0.01,1.82096,0.528606,0.105812,1.49623,4.42764,0.175738
20495,11,1135.33,11,1135.43,2,2,0,0.00914542,4.14156,0.01,1.63886,0.528606,0.105812,1.49623,3.98488,0.175738
20496,11,1135.33,11,1135.43,2,3,0,0.00914085,4.14156,0.01,1.47497,0.528606,0.105812,1.49623,3.98488,0.158164
20497,11,1135.33,11,1135.43,0,2,9,0.00913628,4.6274,0.01,1.47497,0.528606,0.105812,1.49623,4.48639,0.158164
20498,11,1135.33,11,1135.43,0,2,0,0.00913171,4.16466,0.01,1.47497,0.528606,0.105812,1.49623,4.03775,0.158164
20499,11,1135.33,11,1135.43,2,2,0,0.00912714,4.16466,0.01,1.32748,0.528606,0.105812,1.49623,3.63398,0.158164
20500,11,1135.33,11,1135.43,0,1,0,0.00912258,3.7482,0.01,1.32748,0.528606,0.105812,1.3466,3.63398,0.158164
20501,11,1135.33,11,1135.43,0,2,0,0.00911802,3.37338,0.01,1.32748,0.528606,0.105812,1.3466,3.27058,0.158164
20502,11,1135.33,11,1135.43,0,2,0,0.00911346,3.03604,0.01,1.32748,0.528606,0.105812,1.3466,2.94352,0.158164
20503,11,1135.33,11,1135.43,0,2,0,0.0091089,2.73244,0.01,1.32748,0.528606,0.105812,1.3466,2.64917,0.158164
20504,11,1135.33,11,1135.43,0,2,9,0.00910435,3.35919,0.01,1.32748,0.528606,0.105812,1.3466,3.28425,0.158164
20505,11,1135.33,11,1135.43,2,2,9,0.0090998,3.35919,0.01,2.09473,0.528606,0.105812,1.3466,3.85583,0.158164
20506,11,1135.33,11,1135.43,2,2,9,0.00909525,3.35919,0.01,2.78526,0.528606,0.105812,1.3466,4.37024,0.158164
20507,11,1135.33,11,1135.43,0,1,0,0.0090907,3.02327,0.01,2.78526,0.528606,0.105812,1.21194,4.37024,0.158164
20508,11,1135.33,11,1135.43,0,2,9,0.00908615,3.62095,0.01,2.78526,0.528606,0.105812,1.21194,4.83322,0.158164
20509,11,1135.33,11,1135.43,0,2,0,0.00908161,3.25885,0.01,2.78526,0.528606,0.105812,1.21194,4.3499,0.158164
20510,11,1135.33,11,1135.43,2,2,9,0.00907707,3.25885,0.01,3.40673,0.528606,0.105812,1.21194,4.81491,0.158164
20511,11,1135.33,11,1135.43,0,1,9,0.00907253,3.83297,0.01,3.40673,0.528606,0.105812,1.99075,4.81491,0.158164
20512,11,1135.33,11,1135.43,2,2,0,0.009068,3.83297,0.01,3.06606,0.528606,0.105812,1.99075,4.33342,0.158164
20513,11,1135.33,11,1135.43,0,1,0,0.00906346,3.44967,0.01,3.06606,0.528606,0.105812,1.79167,4.33342,0.158164
20514,11,1135.33,11,1135.43,2,2,0,0.00905893,3.44967,0.01,2.75945,0.528606,0.105812,1.79167,3.90008,0.158164
20515,11,1135.33,11,1135.43,0,2,0,0.0090544,3.1047,0.01,2.75945,0.528606,0.105812,1.79167,3.51007,0.158164
20516,11,1135.33,11,1135.43,2,1,0,0.00904987,3.1047,0.01,2.48351,0.528606,0.105812,1.61251,3.51007,0.158164
20517,11,1135.33,11,1135.43,0,2,0,0.00904535,2.79423,0.01,2.48351,0.528606,0.105812,1.61251,3.15906,0.158164
20518,11,1135.33,11,1135.43,0,3,0,0.00904083,2.51481,0.01,2.48351,0.528606,0.105812,1.61251,3.15906,0.142348
20519,11,1135.33,11,1135.43,0,2,9,0.00903631,3.16333,0.01,2.48351,0.528606,0.105812,1.61251,3.74316,0.142348
20520,11,1135.33,11,1135.43,3,1,9,0.00903179,3.16333,0.01,2.48351,1.37575,0.105812,2.35126,3.74316,0.142348
20521,11,1135.33,11,1135.43,0,1,0,0.00902727,2.847,0.01,2.48351,1.37575,0.105812,2.11613,3.74316,0.142348
20522,11,1135.33,11,1135.43,2,1,0,0.00902276,2.847,0.01,2.23516,1.37575,0.105812,1.90452,3.74316,0.142348
20523,11,1135.33,11,1135.43,2,1,9,0.00901825,2.847,0.01,2.91164,1.37575,0.105812,2.61407,3.74316,0.142348
20524,11,1135.33,11,1135.43,3,0,0,0.00901374,2.847,0.01,2.91164,1.23817,0.0952304,2.61407,3.74316,0.142348
20525,11,1135.33,11,1135.43,0,1,0,0.00900923,2.5623,0.01,2.91164,1.23817,0.0952304,2.35266,3.74316,0.142348
20526,11,1135.33,11,1135.43,2,2,0,0.00900473,2.5623,0.01,2.62048,1.23817,0.0952304,2.35266,3.36884,0.142348
20527,11,1135.33,11,1135.43,0,2,0,0.00900022,2.30607,0.01,2.62048,1.23817,0.0952304,2.35266,3.03196,0.142348
20528,11,1135.33,11,1135.43,0,1,0,0.00899572,2.07546,0.01,2.62048,1.23817,0.0952304,2.11739,3.03196,0.142348
20529,11,1135.33,11,1135.43,0,1,9,0.00899123,2.76791,0.01,2.62048,1.23817,0.0952304,2.80565,3.03196,0.142348
20530,11,1135.33,11,1135.43,0,2,9,0.00898673,3.39112,0.01,2.62048,1.23817,0.0952304,2.80565,3.62876,0.142348
20531,11,1135.33,11,1135.43,0,1,0,0.00898224,3.05201,0.01,2.62048,1.23817,0.0952304,2.52509,3.62876,0.142348
20532,11,1135.33,11,1135.43,2,1,0,0.00897775,3.05201,0.01,2.35843,1.23817,0.0952304,2.27258,3.62876,0.142348
20533,11,1135.33,11,1135.43,0,2,0,0.00897326,2.74681,0.01,2.35843,1.23817,0.0952304,2.27258,3.26588,0.142348
20534,11,1135.33,11,1135.43,0,2,0,0.00896877,2.47213,0.01,2.35843,1.23817,0.0952304,2.27258,2.9393,0.142348
20535,11,1135.33,11,1135.43,2,2,0,0.00896429,2.47213,0.01,2.12259,1.23817,0.0952304,2.27258,2.64537,0.142348
20536,11,1135.33,11,1135.43,0,1,9,0.0089598,3.12492,0.01,2.12259,1.23817,0.0952304,2.94532,2.64537,0.142348
20537,11,1135.33,11,1135.43,0,2,0,0.00895532,2.81242,0.01,2.12259,1.23817,0.0952304,2.94532,2.38083,0.142348
20538,11,1135.33,11,1135.43,2,1,0,0.00895085,2.81242,0.01,1.91033,1.23817,0.0952304,2.65079,2.38083,0.142348
20539,11,1135.33,11,1135.43,2,2,9,0.00894637,2.81242,0.01,2.61929,1.23817,0.0952304,2.65079,3.04275,0.142348
20540,11,1135.33,11,1135.43,2,1,0,0.0089419,2.81242,0.01,2.35737,1.23817,0.0952304,2.38571,3.04275,0.142348
20541,11,1135.33,11,1135.43,2,1,0,0.00893743,2.81242,0.01,2.12163,1.23817,0.0952304,2.14714,3.04275,0.142348
20542,11,1135.33,11,1135.43,0,1,0,0.00893296,2.53118,0.01,2.12163,1.23817,0.0952304,1.93243,3.04275,0.142348
20543,11,1135.33,11,1135.43,0,2,0,0.00892849,2.27806,0.01,2.12163,1.23817,0.0952304,1.93243,2.73847,0.142348
20544,11,1135.33,11,1135.43,0,1,9,0.00892403,2.95026,0.01,2.12163,1.23817,0.0952304,2.63918,2.73847,0.142348
20545,11,1135.33,11,1135.43,3,1,9,0.00891956,2.95026,0.01,2.12163,2.01435,0.0952304,3.27526,2.73847,0.142348
20546,11,1135.33,11,1135.43,0,1,0,0.00891511,2.65523,0.01,2.12163,2.01435,0.0952304,2.94774,2.73847,0.142348
20547,11,1135.33,11,1135.43,2,2,9,0.00891065,2.65523,0.01,2.80947,2.01435,0.0952304,2.94774,3.36462,0.142348
20548,11,1135.33,11,1135.43,2,1,0,0.00890619,2.65523,0.01,2.52852,2.01435,0.0952304,2.65296,3.36462,0.142348
20549,11,1135.33,11,1135.43,2,2,9,0.00890174,2.65523,0.01,3.17567,2.01435,0.0952304,2.65296,3.92816,0.142348
20550,11,1135.33,11,1135.43,2,2,9,0.00889729,2.65523,0.01,3.7581,2.01435,0.0952304,2.65296,4.43535,0.142348
20551,11,1135.33,11,1135.43,2,2,0,0.00889284,2.65523,0.01,3.38229,2.01435,0.0952304,2.65296,3.99181,0.142348
20552,11,1135.33,11,1135.43,2,1,0,0.00888839,2.65523,0.01,3.04406,2.01435,0.0952304,2.38767,3.99181,0.142348
20553,11,1135.33,11,1135.43,3,1,0,0.00888395,2.65523,0.01,3.04406,1.81292,0.0952304,2.1489,3.99181,0.142348
20554,11,1135.33,11,1135.43,3,2,9,0.00887951,2.65523,0.01,3.04406,2.53163,0.0952304,2.1489,4.49263,0.142348
20555,11,1135.33,11,1135.43,3,2,0,0.00887507,2.65523,0.01,3.04406,2.27846,0.0952304,2.1489,4.04337,0.142348
20556,11,1135.33,11,1135.43,3,2,0,0.00887063,2.65523,0.01,3.04406,2.05062,0.0952304,2.1489,3.63903,0.142348
20557,11,1135.33,11,1135.43,2,2,9,0.00886619,2.65523,0.01,3.63966,2.05062,0.0952304,2.1489,4.17513,0.142348
20558,11,1135.33,11,1135.43,0,2,9,0.00886176,3.28971,0.01,3.63966,2.05062,0.0952304,2.1489,4.65761,0.142348
20559,11,1135.33,11,1135.43,0,2,0,0.00885733,2.96074,0.01,3.63966,2.05062,0.0952304,2.1489,4.19185,0.142348
20560,11,1135.33,11,1135.43,3,2,0,0.0088529,2.96074,0.01,3.63966,1.84556,0.0952304,2.1489,3.77267,0.142348
20561,11,1135.33,11,1135.43,3,1,0,0.00884848,2.96074,0.01,3.63966,1.661,0.0952304,1.93401,3.77267,0.142348
20562,11,1135.33,11,1135.43,3,1,9,0.00884405,2.96074,0.01,3.63966,2.3949,0.0952304,2.64061,3.77267,0.142348
20563,11,1135.33,11,1135.43,0,1,9,0.00883963,3.56466,0.01,3.63966,2.3949,0.0952304,3.27655,3.77267,0.142348
20564,11,1135.33,11,1135.43,0,2,9,0.00883521,4.1082,0.01,3.63966,2.3949,0.0952304,3.27655,4.2954,0.142348
20565,11,1135.33,11,1135.43,2,2,9,0.00883079,4.1082,0.01,4.17569,2.3949,0.0952304,3.27655,4.76586,0.142348
20566,11,1135.33,11,1135.43,2,2,0,0.00882638,4.1082,0.01,3.75812,2.3949,0.0952304,3.27655,4.28927,0.142348
20567,11,1135.33,11,1135.43,0,2,0,0.00882196,3.69738,0.01,3.75812,2.3949,0.0952304,3.27655,3.86035,0.142348
20568,11,1135.33,11,1135.43,0,2,9,0.00881755,4.22764,0.01,3.75812,2.3949,0.0952304,3.27655,4.37431,0.142348
20569,11,1135.33,11,1135.43,0,1,0,0.00881314,3.80488,0.01,3.75812,2.3949,0.0952304,2.94889,4.37431,0.142348
20570,11,1135.33,11,1135.43,0,1,0,0.00880874,3.42439,0.01,3.75812,2.3949,0.0952304,2.654,4.37431,0.142348
20571,11,1135.33,11,1135.43,2,2,0,0.00880433,3.42439,0.01,3.38231,2.3949,0.0952304,2.654,3.93688,0.142348
20572,11,1135.33,11,1135.43,3,1,0,0.00879993,3.42439,0.01,3.38231,2.15541,0.0952304,2.3886,3.93688,0.142348
20573,11,1135.33,11,1135.43,2,2,0,0.00879553,3.42439,0.01,3.04408,2.15541,0.0952304,2.3886,3.54319,0.142348
20574,11,1135.33,11,1135.43,3,1,0,0.00879113,3.42439,0.01,3.04408,1.93987,0.0952304,2.14974,3.54319,0.142348
20575,11,1135.33,11,1135.43,0,1,9,0.00878674,3.98195,0.01,3.04408,1.93987,0.0952304,2.83477,3.54319,0.142348
20576,11,1135.33,11,1135.43,0,2,0,0.00878234,3.58375,0.01,3.04408,1.93987,0.0952304,2.83477,3.18887,0.142348
20577,11,1135.33,11,1135.43,3,2,9,0.00877795,3.58375,0.01,3.04408,2.64588,0.0952304,2.83477,3.76999,0.142348
20578,11,1135.33,11,1135.43,0,2,9,0.00877356,4.12538,0.01,3.04408,2.64588,0.0952304,2.83477,4.29299,0.142348
20579,11,1135.33,11,1135.43,2,2,0,0.00876918,4.12538,0.01,2.73967,2.64588,0.0952304,2.83477,3.86369,0.142348
20580,11,1135.33,11,1135.43,2,2,9,0.00876479,4.12538,0.01,3.3657,2.64588,0.0952304,2.83477,4.37732,0.142348
20581,11,1135.33,11,1135.43,2,2,0,0.00876041,4.12538,0.01,3.02913,2.64588,0.0952304,2.83477,3.93959,0.142348
20582,11,1135.33,11,1135.43,0,2,9,0.00875603,4.61284,0.01,3.02913,2.64588,0.0952304,2.83477,4.44563,0.142348
20583,11,1135.33,11,1135.43,2,2,0,0.00875165,4.61284,0.01,2.72622,2.64588,0.0952304,2.83477,4.00107,0.142348
20584,11,1135.33,11,1135.43,0,2,9,0.00874728,5.05156,0.01,2.72622,2.64588,0.0952304,2.83477,4.50096,0.142348
20585,11,1135.33,11,1135.43,0,2,0,0.0087429,4.5464,0.01,2.72622,2.64588,0.0952304,2.83477,4.05086,0.142348
20586,11,1135.33,11,1135.43,0,1,0,0.00873853,4.09176,0.01,2.72622,2.64588,0.0952304,2.55129,4.05086,0.142348
20587,11,1135.33,11,1135.43,3,1,0,0.00873416,4.09176,0.01,2.72622,2.38129,0.0952304,2.29616,4.05086,0.142348
20588,11,1135.33,11,1135.43,0,1,0,0.00872979,3.68259,0.01,2.72622,2.38129,0.0952304,2.06655,4.05086,0.142348
20589,11,1135.33,11,1135.43,0,1,9,0.00872543,4.21433,0.01,2.72622,2.38129,0.0952304,2.75989,4.05086,0.142348
20590,11,1135.33,11,1135.43,2,1,0,0.00872107,4.21433,0.01,2.4536,2.38129,0.0952304,2.4839,4.05086,0.142348
20591,11,1135.33,11,1135.43,0,1,0,0.00871671,3.79289,0.01,2.4536,2.38129,0.0952304,2.23551,4.05086,0.142348
20592,11,1135.33,11,1135.43,2,1,0,0.00871235,3.79289,0.01,2.20824,2.38129,0.0952304,2.01196,4.05086,0.142348
20593,11,1135.33,11,1135.43,0,1,9,0.00870799,4.3136,0.01,2.20824,2.38129,0.0952304,2.71077,4.05086,0.142348
20594,11,1135.33,11,1135.43,0,2,0,0.00870364,3.88224,0.01,2.20824,2.38129,0.0952304,2.71077,3.64578,0.142348
20595,11,1135.33,11,1135.43,0,1,9,0.00869929,4.39402,0.01,2.20824,2.38129,0.0952304,3.33969,3.64578,0.142348
20596,11,1135.33,11,1135.43,0,2,0,0.00869494,3.95462,0.01,2.20824,2.38129,0.0952304,3.33969,3.2812,0.142348
20597,11,1135.33,11,1135.43,2,1,0,0.00869059,3.95462,0.01,1.98741,2.38129,0.0952304,3.00572,3.2812,0.142348
20598,11,1135.33,11,1135.43,3,2,0,0.00868624,3.95462,0.01,1.98741,2.14316,0.0952304,3.00572,2.95308,0.142348
20599,11,1135.33,11,1135.43,0,0,0,0.0086819,3.55916,0.01,1.98741,2.14316,0.0857074,3.00572,2.95308,0.142348
20600,11,1135.33,11,1135.43,0,1,9,0.00867756,4.10324,0.01,1.98741,2.14316,0.0857074,3.60515,2.95308,0.142348
20601,11,1135.33,11,1135.43,0,1,9,0.00867322,4.59292,0.01,1.98741,2.14316,0.0857074,4.14463,2.95308,0.142348
20602,11,1135.33,11,1135.43,3,1,0,0.00866888,4.59292,0.01,1.98741,1.92885,0.0857074,3.73017,2.95308,0.142348
20603,11,1135.33,11,1135.43,0,1,0,0.00866455,4.13362,0.01,1.98741,1.92885,0.0857074,3.35715,2.95308,0.142348
20604,11,1135.33,11,1135.43,3,1,0,0.00866022,4.13362,0.01,1.98741,1.73596,0.0857074,3.02144,2.95308,0.142348
20605,11,1135.33,11,1135.43,0,1,0,0.00865589,3.72026,0.01,1.98741,1.73596,0.0857074,2.71929,2.95308,0.142348
20606,11,1135.33,11,1135.43,0,2,9,0.00865156,4.24824,0.01,1.98741,1.73596,0.0857074,2.71929,3.55777,0.142348
20607,11,1135.33,11,1135.43,0,2,0,0.00864723,3.82341,0.01,1.98741,1.73596,0.0857074,2.71929,3.20199,0.142348
20608,11,1135.33,11,1135.43,2,1,0,0.00864291,3.82341,0.01,1.78867,1.73596,0.0857074,2.44736,3.20199,0.142348
20609,11,1135.33,11,1135.43,0,1,0,0.00863859,3.44107,0.01,1.78867,1.73596,0.0857074,2.20263,3.20199,0.142348
20610,11,1135.33,11,1135.43,0,0,0,0.00863427,3.09696,0.01,1.78867,1.73596,0.0771367,2.20263,3.20199,0.142348
20611,11,1135.33,11,1135.43,0,1,0,0.00862995,2.78727,0.01,1.78867,1.73596,0.0771367,1.98237,3.20199,0.142348
