iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19134,4,1442.81,4,1442.81,0,2,0,0.0248673,2.76233,0.01,1.49669,3.98335,2.14744,5.93747,1.5657,0.259327
19135,4,1442.81,4,1442.81,3,0,0,0.0248549,2.76233,0.01,1.49669,3.58502,1.9327,5.93747,1.5657,0.259327
19136,4,1442.81,4,1442.81,0,1,0,0.0248424,2.4861,0.01,1.49669,3.58502,1.9327,5.34372,1.5657,0.259327
19137,4,1442.81,4,1442.81,3,1,0,0.02483,2.4861,0.01,1.49669,3.22651,1.9327,4.80935,1.5657,0.259327
19138,4,1442.81,4,1442.81,0,2,13,0.0248176,3.53749,0.01,1.49669,3.22651,1.9327,4.80935,2.70913,0.259327
19139,4,1442.81,4,1442.81,0,1,0,0.0248052,3.18374,0.01,1.49669,3.22651,1.9327,4.32842,2.70913,0.259327
19140,4,1442.81,4,1442.81,0,2,13,0.0247928,4.16536,0.01,1.49669,3.22651,1.9327,4.32842,3.73822,0.259327
19141,4,1442.81,4,1442.81,0,2,0,0.0247804,3.74883,0.01,1.49669,3.22651,1.9327,4.32842,3.3644,0.259327
19142,4,1442.81,4,1442.81,0,2,0,0.024768,3.37395,0.01,1.49669,3.22651,1.9327,4.32842,3.02796,0.259327
19143,4,1442.81,4,1442.81,3,1,0,0.0247556,3.37395,0.01,1.49669,2.90386,1.9327,3.89557,3.02796,0.259327
19144,4,1442.81,4,1442.81,0,2,0,0.0247432,3.03655,0.01,1.49669,2.90386,1.9327,3.89557,2.72516,0.259327
19145,4,1442.81,4,1442.81,3,2,0,0.0247309,3.03655,0.01,1.49669,2.61348,1.9327,3.89557,2.45265,0.259327
19146,4,1442.81,4,1442.81,0,1,0,0.0247185,2.7329,0.01,1.49669,2.61348,1.9327,3.50602,2.45265,0.259327
19147,4,1442.81,4,1442.81,2,2,0,0.0247061,2.7329,0.01,1.34702,2.61348,1.9327,3.50602,2.20738,0.259327
19148,4,1442.81,4,1442.81,3,2,0,0.0246938,2.7329,0.01,1.34702,2.35213,1.9327,3.50602,1.98664,0.259327
19149,4,1442.81,4,1442.81,0,2,0,0.0246814,2.45961,0.01,1.34702,2.35213,1.9327,3.50602,1.78798,0.259327
19150,4,1442.81,4,1442.81,3,0,0,0.0246691,2.45961,0.01,1.34702,2.11692,1.73943,3.50602,1.78798,0.259327
19151,4,1442.81,4,1442.81,2,3,0,0.0246568,2.45961,0.01,1.21232,2.11692,1.73943,3.50602,1.78798,0.233394
19152,4,1442.81,4,1442.81,3,1,0,0.0246444,2.45961,0.01,1.21232,1.90522,1.73943,3.15542,1.78798,0.233394
19153,4,1442.81,4,1442.81,2,0,0,0.0246321,2.45961,0.01,1.09109,1.90522,1.56549,3.15542,1.78798,0.233394
19154,4,1442.81,4,1442.81,3,0,0,0.0246198,2.45961,0.01,1.09109,1.7147,1.40894,3.15542,1.78798,0.233394
19155,4,1442.81,4,1442.81,3,1,13,0.0246075,2.45961,0.01,1.09109,2.84323,1.40894,4.13987,1.78798,0.233394
19156,4,1442.81,4,1442.81,0,1,13,0.0245952,3.51365,0.01,1.09109,2.84323,1.40894,5.02589,1.78798,0.233394
19157,4,1442.81,4,1442.81,3,1,13,0.0245829,3.51365,0.01,1.09109,3.85891,1.40894,5.8233,1.78798,0.233394
19158,4,1442.81,4,1442.81,0,1,13,0.0245706,4.46228,0.01,1.09109,3.85891,1.40894,6.54097,1.78798,0.233394
19159,4,1442.81,4,1442.81,2,2,0,0.0245583,4.46228,0.01,0.981979,3.85891,1.40894,6.54097,1.60918,0.233394
19160,4,1442.81,4,1442.81,0,3,0,0.024546,4.01605,0.01,0.981979,3.85891,1.40894,6.54097,1.60918,0.210055
19161,4,1442.81,4,1442.81,0,0,13,0.0245338,4.91445,0.01,0.981979,3.85891,2.56804,6.54097,1.60918,0.210055
19162,4,1442.81,4,1442.81,0,1,0,0.0245215,4.423,0.01,0.981979,3.85891,2.56804,5.88687,1.60918,0.210055
19163,4,1442.81,4,1442.81,0,2,0,0.0245092,3.9807,0.01,0.981979,3.85891,2.56804,5.88687,1.44826,0.210055
19164,4,1442.81,4,1442.81,0,1,13,0.024497,4.88263,0.01,0.981979,3.85891,2.56804,6.59818,1.44826,0.210055
19165,4,1442.81,4,1442.81,0,1,0,0.0244847,4.39437,0.01,0.981979,3.85891,2.56804,5.93837,1.44826,0.210055
19166,4,1442.81,4,1442.81,3,2,0,0.0244725,4.39437,0.01,0.981979,3.47302,2.56804,5.93837,1.30344,0.210055
19167,4,1442.81,4,1442.81,3,0,0,0.0244602,4.39437,0.01,0.981979,3.12572,2.31124,5.93837,1.30344,0.210055
19168,4,1442.81,4,1442.81,0,2,0,0.024448,3.95493,0.01,0.981979,3.12572,2.31124,5.93837,1.17309,0.210055
19169,4,1442.81,4,1442.81,0,0,0,0.0244358,3.55944,0.01,0.981979,3.12572,2.08011,5.93837,1.17309,0.210055
19170,4,1442.81,4,1442.81,0,0,13,0.0244236,4.50349,0.01,0.981979,3.12572,3.1721,5.93837,1.17309,0.210055
19171,4,1442.81,4,1442.81,3,1,0,0.0244114,4.50349,0.01,0.981979,2.81314,3.1721,5.34453,1.17309,0.210055
19172,4,1442.81,4,1442.81,0,1,13,0.0243992,5.35315,0.01,0.981979,2.81314,3.1721,6.11008,1.17309,0.210055
19173,4,1442.81,4,1442.81,2,1,13,0.024387,5.35315,0.01,2.18378,2.81314,3.1721,6.79907,1.17309,0.210055
19174,4,1442.81,4,1442.81,3,3,0,0.0243748,5.35315,0.01,2.18378,2.53183,3.1721,6.79907,1.17309,0.189049
19175,4,1442.81,4,1442.81,2,1,13,0.0243626,5.35315,0.01,3.2654,2.53183,3.1721,7.41916,1.17309,0.189049
19176,4,1442.81,4,1442.81,2,1,13,0.0243504,5.35315,0.01,4.23886,2.53183,3.1721,7.97725,1.17309,0.189049
19177,4,1442.81,4,1442.81,2,0,0,0.0243382,5.35315,0.01,3.81498,2.53183,2.85489,7.97725,1.17309,0.189049
19178,4,1442.81,4,1442.81,2,1,0,0.0243261,5.35315,0.01,3.43348,2.53183,2.85489,7.17952,1.17309,0.189049
19179,4,1442.81,4,1442.81,0,2,0,0.0243139,4.81783,0.01,3.43348,2.53183,2.85489,7.17952,1.05578,0.189049
19180,4,1442.81,4,1442.81,0,1,0,0.0243017,4.33605,0.01,3.43348,2.53183,2.85489,6.46157,1.05578,0.189049
19181,4,1442.81,4,1442.81,0,1,13,0.0242896,5.20244,0.01,3.43348,2.53183,2.85489,7.11541,1.05578,0.189049
19182,4,1442.81,4,1442.81,0,2,0,0.0242774,4.6822,0.01,3.43348,2.53183,2.85489,7.11541,0.950205,0.189049
19183,4,1442.81,4,1442.81,0,1,0,0.0242653,4.21398,0.01,3.43348,2.53183,2.85489,6.40387,0.950205,0.189049
19184,4,1442.81,4,1442.81,0,1,13,0.0242532,5.09258,0.01,3.43348,2.53183,2.85489,7.06348,0.950205,0.189049
19185,4,1442.81,4,1442.81,0,1,13,0.024241,5.88332,0.01,3.43348,2.53183,2.85489,7.65714,0.950205,0.189049
19186,4,1442.81,4,1442.81,0,1,0,0.0242289,5.29499,0.01,3.43348,2.53183,2.85489,6.89142,0.950205,0.189049
19187,4,1442.81,4,1442.81,2,2,0,0.0242168,5.29499,0.01,3.09013,2.53183,2.85489,6.89142,0.855185,0.189049
19188,4,1442.81,4,1442.81,0,3,0,0.0242047,4.76549,0.01,3.09013,2.53183,2.85489,6.89142,0.855185,0.170144
19189,4,1442.81,4,1442.81,2,1,0,0.0241926,4.76549,0.01,2.78112,2.53183,2.85489,6.20228,0.855185,0.170144
19190,4,1442.81,4,1442.81,0,1,13,0.0241805,5.58894,0.01,2.78112,2.53183,2.85489,6.88205,0.855185,0.170144
19191,4,1442.81,4,1442.81,2,0,0,0.0241684,5.58894,0.01,2.50301,2.53183,2.5694,6.88205,0.855185,0.170144
19192,4,1442.81,4,1442.81,3,0,0,0.0241563,5.58894,0.01,2.50301,2.27865,2.31246,6.88205,0.855185,0.170144
19193,4,1442.81,4,1442.81,0,1,13,0.0241442,6.33005,0.01,2.50301,2.27865,2.31246,7.49385,0.855185,0.170144
19194,4,1442.81,4,1442.81,0,1,0,0.0241322,5.69704,0.01,2.50301,2.27865,2.31246,6.74446,0.855185,0.170144
19195,4,1442.81,4,1442.81,0,0,0,0.0241201,5.12734,0.01,2.50301,2.27865,2.08122,6.74446,0.855185,0.170144
19196,4,1442.81,4,1442.81,3,1,0,0.024108,5.12734,0.01,2.50301,2.05078,2.08122,6.07002,0.855185,0.170144
19197,4,1442.81,4,1442.81,0,0,0,0.024096,4.61461,0.01,2.50301,2.05078,1.8731,6.07002,0.855185,0.170144
19198,4,1442.81,4,1442.81,3,1,13,0.0240839,4.61461,0.01,2.50301,3.1457,1.8731,6.76301,0.855185,0.170144
19199,4,1442.81,4,1442.81,0,1,0,0.0240719,4.15314,0.01,2.50301,3.1457,1.8731,6.08671,0.855185,0.170144
19200,4,1442.81,4,1442.81,0,1,13,0.0240599,5.03783,0.01,2.50301,3.1457,1.8731,6.77804,0.855185,0.170144
19201,4,1442.81,4,1442.81,3,1,0,0.0240478,5.03783,0.01,2.50301,2.83113,1.8731,6.10024,0.855185,0.170144
19202,4,1442.81,4,1442.81,3,2,0,0.0240358,5.03783,0.01,2.50301,2.54802,1.8731,6.10024,0.769666,0.170144
19203,4,1442.81,4,1442.81,0,2,0,0.0240238,4.53405,0.01,2.50301,2.54802,1.8731,6.10024,0.692699,0.170144
19204,4,1442.81,4,1442.81,2,1,0,0.0240118,4.53405,0.01,2.25271,2.54802,1.8731,5.49021,0.692699,0.170144
19205,4,1442.81,4,1442.81,0,1,0,0.0239998,4.08064,0.01,2.25271,2.54802,1.8731,4.94119,0.692699,0.170144
19206,4,1442.81,4,1442.81,0,1,13,0.0239878,4.97258,0.01,2.25271,2.54802,1.8731,5.74707,0.692699,0.170144
19207,4,1442.81,4,1442.81,3,0,0,0.0239758,4.97258,0.01,2.25271,2.29322,1.68579,5.74707,0.692699,0.170144
19208,4,1442.81,4,1442.81,0,2,0,0.0239638,4.47532,0.01,2.25271,2.29322,1.68579,5.74707,0.62343,0.170144
19209,4,1442.81,4,1442.81,3,0,0,0.0239518,4.47532,0.01,2.25271,2.0639,1.51721,5.74707,0.62343,0.170144
19210,4,1442.81,4,1442.81,0,1,0,0.0239398,4.02779,0.01,2.25271,2.0639,1.51721,5.17237,0.62343,0.170144
19211,4,1442.81,4,1442.81,0,0,0,0.0239279,3.62501,0.01,2.25271,2.0639,1.36549,5.17237,0.62343,0.170144
19212,4,1442.81,4,1442.81,0,2,0,0.0239159,3.26251,0.01,2.25271,2.0639,1.36549,5.17237,0.561087,0.170144
19213,4,1442.81,4,1442.81,3,1,0,0.0239039,3.26251,0.01,2.25271,1.85751,1.36549,4.65513,0.561087,0.170144
19214,4,1442.81,4,1442.81,2,1,0,0.023892,3.26251,0.01,2.02743,1.85751,1.36549,4.18962,0.561087,0.170144
19215,4,1442.81,4,1442.81,0,1,13,0.02388,4.23626,0.01,2.02743,1.85751,1.36549,5.07065,0.561087,0.170144
19216,4,1442.81,4,1442.81,0,1,13,0.0238681,5.11263,0.01,2.02743,1.85751,1.36549,5.86359,0.561087,0.170144
19217,4,1442.81,4,1442.81,0,1,0,0.0238562,4.60137,0.01,2.02743,1.85751,1.36549,5.27723,0.561087,0.170144
19218,4,1442.81,4,1442.81,0,2,13,0.0238442,5.44123,0.01,2.02743,1.85751,1.36549,5.27723,1.80498,0.170144
19219,4,1442.81,4,1442.81,0,3,0,0.0238323,4.89711,0.01,2.02743,1.85751,1.36549,5.27723,1.80498,0.15313
19220,4,1442.81,4,1442.81,0,1,13,0.0238204,5.7074,0.01,2.02743,1.85751,1.36549,6.04951,1.80498,0.15313
19221,4,1442.81,4,1442.81,3,1,0,0.0238085,5.7074,0.01,2.02743,1.67176,1.36549,5.44456,1.80498,0.15313
19222,4,1442.81,4,1442.81,0,1,0,0.0237966,5.13666,0.01,2.02743,1.67176,1.36549,4.9001,1.80498,0.15313
19223,4,1442.81,4,1442.81,2,1,0,0.0237847,5.13666,0.01,1.82469,1.67176,1.36549,4.41009,1.80498,0.15313
19224,4,1442.81,4,1442.81,0,2,0,0.0237728,4.62299,0.01,1.82469,1.67176,1.36549,4.41009,1.62448,0.15313
19225,4,1442.81,4,1442.81,2,1,0,0.0237609,4.62299,0.01,1.64222,1.67176,1.36549,3.96908,1.62448,0.15313
19226,4,1442.81,4,1442.81,0,1,13,0.023749,5.46069,0.01,1.64222,1.67176,1.36549,4.87217,1.62448,0.15313
19227,4,1442.81,4,1442.81,0,1,13,0.0237372,6.21462,0.01,1.64222,1.67176,1.36549,5.68496,1.62448,0.15313
19228,4,1442.81,4,1442.81,0,2,0,0.0237253,5.59316,0.01,1.64222,1.67176,1.36549,5.68496,1.46203,0.15313
19229,4,1442.81,4,1442.81,2,1,0,0.0237134,5.59316,0.01,1.478,1.67176,1.36549,5.11646,1.46203,0.15313
19230,4,1442.81,4,1442.81,3,1,0,0.0237016,5.59316,0.01,1.478,1.50458,1.36549,4.60481,1.46203,0.15313
19231,4,1442.81,4,1442.81,2,1,0,0.0236897,5.59316,0.01,1.3302,1.50458,1.36549,4.14433,1.46203,0.15313
19232,4,1442.81,4,1442.81,2,1,13,0.0236779,5.59316,0.01,2.49718,1.50458,1.36549,5.0299,1.46203,0.15313
19233,4,1442.81,4,1442.81,3,0,0,0.023666,5.59316,0.01,2.49718,1.35412,1.22894,5.0299,1.46203,0.15313
19234,4,1442.81,4,1442.81,3,2,0,0.0236542,5.59316,0.01,2.49718,1.21871,1.22894,5.0299,1.31583,0.15313
19235,4,1442.81,4,1442.81,0,2,0,0.0236424,5.03385,0.01,2.49718,1.21871,1.22894,5.0299,1.18425,0.15313
19236,4,1442.81,4,1442.81,0,0,13,0.0236306,5.83046,0.01,2.49718,1.21871,2.40604,5.0299,1.18425,0.15313
19237,4,1442.81,4,1442.81,0,1,0,0.0236187,5.24741,0.01,2.49718,1.21871,2.40604,4.52691,1.18425,0.15313
19238,4,1442.81,4,1442.81,2,1,0,0.0236069,5.24741,0.01,2.24746,1.21871,2.40604,4.07422,1.18425,0.15313
19239,4,1442.81,4,1442.81,0,1,0,0.0235951,4.72267,0.01,2.24746,1.21871,2.40604,3.6668,1.18425,0.15313
19240,4,1442.81,4,1442.81,0,0,0,0.0235833,4.25041,0.01,2.24746,1.21871,2.16544,3.6668,1.18425,0.15313
19241,4,1442.81,4,1442.81,0,0,0,0.0235715,3.82537,0.01,2.24746,1.21871,1.9489,3.6668,1.18425,0.15313
19242,4,1442.81,4,1442.81,2,1,0,0.0235598,3.82537,0.01,2.02272,1.21871,1.9489,3.30012,1.18425,0.15313
19243,4,1442.81,4,1442.81,2,1,0,0.023548,3.82537,0.01,1.82044,1.21871,1.9489,2.97011,1.18425,0.15313
19244,4,1442.81,4,1442.81,2,1,0,0.0235362,3.82537,0.01,1.6384,1.21871,1.9489,2.67309,1.18425,0.15313
19245,4,1442.81,4,1442.81,0,0,0,0.0235244,3.44283,0.01,1.6384,1.21871,1.75401,2.67309,1.18425,0.15313
19246,4,1442.81,4,1442.81,2,0,13,0.0235127,3.44283,0.01,2.77456,1.21871,2.87861,2.67309,1.18425,0.15313
19247,4,1442.81,4,1442.81,2,0,0,0.0235009,3.44283,0.01,2.4971,1.21871,2.59074,2.67309,1.18425,0.15313
19248,4,1442.81,4,1442.81,0,2,0,0.0234892,3.09855,0.01,2.4971,1.21871,2.59074,2.67309,1.06582,0.15313
19249,4,1442.81,4,1442.81,0,2,0,0.0234774,2.78869,0.01,2.4971,1.21871,2.59074,2.67309,0.959239,0.15313
19250,4,1442.81,4,1442.81,2,0,0,0.0234657,2.78869,0.01,2.24739,1.21871,2.33167,2.67309,0.959239,0.15313
19251,4,1442.81,4,1442.81,2,1,0,0.0234539,2.78869,0.01,2.02265,1.21871,2.33167,2.40579,0.959239,0.15313
19252,4,1442.81,4,1442.81,2,1,0,0.0234422,2.78869,0.01,1.82039,1.21871,2.33167,2.16521,0.959239,0.15313
19253,4,1442.81,4,1442.81,0,0,0,0.0234305,2.50982,0.01,1.82039,1.21871,2.0985,2.16521,0.959239,0.15313
19254,4,1442.81,4,1442.81,2,0,0,0.0234188,2.50982,0.01,1.63835,1.21871,1.88865,2.16521,0.959239,0.15313
19255,4,1442.81,4,1442.81,0,0,0,0.0234071,2.25884,0.01,1.63835,1.21871,1.69979,2.16521,0.959239,0.15313
19256,4,1442.81,4,1442.81,3,0,13,0.0233954,2.25884,0.01,1.63835,2.39684,2.82981,2.16521,0.959239,0.15313
19257,4,1442.81,4,1442.81,0,0,0,0.0233837,2.03296,0.01,1.63835,2.39684,2.54683,2.16521,0.959239,0.15313
19258,4,1442.81,4,1442.81,3,1,0,0.023372,2.03296,0.01,1.63835,2.15716,2.54683,1.94869,0.959239,0.15313
19259,4,1442.81,4,1442.81,3,0,0,0.0233603,2.03296,0.01,1.63835,1.94144,2.29215,1.94869,0.959239,0.15313
19260,4,1442.81,4,1442.81,0,1,0,0.0233486,1.82966,0.01,1.63835,1.94144,2.29215,1.75382,0.959239,0.15313
19261,4,1442.81,4,1442.81,2,1,13,0.0233369,1.82966,0.01,2.77451,1.94144,2.29215,2.87844,0.959239,0.15313
19262,4,1442.81,4,1442.81,3,1,0,0.0233253,1.82966,0.01,2.77451,1.7473,2.29215,2.59059,0.959239,0.15313
19263,4,1442.81,4,1442.81,3,1,13,0.0233136,1.82966,0.01,2.77451,2.87257,2.29215,3.63153,0.959239,0.15313
19264,4,1442.81,4,1442.81,0,0,13,0.023302,2.94669,0.01,2.77451,2.87257,3.36293,3.63153,0.959239,0.15313
19265,4,1442.81,4,1442.81,0,1,13,0.0232903,3.95202,0.01,2.77451,2.87257,3.36293,4.56838,0.959239,0.15313
19266,4,1442.81,4,1442.81,0,1,13,0.0232787,4.85682,0.01,2.77451,2.87257,3.36293,5.41154,0.959239,0.15313
19267,4,1442.81,4,1442.81,0,2,0,0.023267,4.37114,0.01,2.77451,2.87257,3.36293,5.41154,0.863315,0.15313
19268,4,1442.81,4,1442.81,3,0,13,0.0232554,4.37114,0.01,2.77451,3.88531,4.32664,5.41154,0.863315,0.15313
19269,4,1442.81,4,1442.81,2,0,0,0.0232438,4.37114,0.01,2.49706,3.88531,3.89397,5.41154,0.863315,0.15313
19270,4,1442.81,4,1442.81,0,0,0,0.0232321,3.93403,0.01,2.49706,3.88531,3.50458,5.41154,0.863315,0.15313
19271,4,1442.81,4,1442.81,0,0,0,0.0232205,3.54062,0.01,2.49706,3.88531,3.15412,5.41154,0.863315,0.15313
19272,4,1442.81,4,1442.81,0,1,0,0.0232089,3.18656,0.01,2.49706,3.88531,3.15412,4.87039,0.863315,0.15313
19273,4,1442.81,4,1442.81,0,0,13,0.0231973,4.16791,0.01,2.49706,3.88531,4.13871,4.87039,0.863315,0.15313
19274,4,1442.81,4,1442.81,3,1,13,0.0231857,4.16791,0.01,2.49706,4.79678,4.13871,5.68335,0.863315,0.15313
19275,4,1442.81,4,1442.81,2,1,0,0.0231741,4.16791,0.01,2.24736,4.79678,4.13871,5.11501,0.863315,0.15313
19276,4,1442.81,4,1442.81,3,1,13,0.0231625,4.16791,0.01,2.24736,5.6171,4.13871,5.90351,0.863315,0.15313
19277,4,1442.81,4,1442.81,0,1,13,0.0231509,5.05111,0.01,2.24736,5.6171,4.13871,6.61316,0.863315,0.15313
19278,4,1442.81,4,1442.81,2,0,0,0.0231394,5.05111,0.01,2.02262,5.6171,3.72484,6.61316,0.863315,0.15313
19279,4,1442.81,4,1442.81,2,1,13,0.0231278,5.05111,0.01,3.12036,5.6171,3.72484,7.25185,0.863315,0.15313
19280,4,1442.81,4,1442.81,0,1,0,0.0231162,4.546,0.01,3.12036,5.6171,3.72484,6.52666,0.863315,0.15313
19281,4,1442.81,4,1442.81,2,1,0,0.0231047,4.546,0.01,2.80832,5.6171,3.72484,5.87399,0.863315,0.15313
19282,4,1442.81,4,1442.81,2,1,0,0.0230931,4.546,0.01,2.52749,5.6171,3.72484,5.2866,0.863315,0.15313
19283,4,1442.81,4,1442.81,3,1,13,0.0230816,4.546,0.01,2.52749,6.35539,3.72484,6.05794,0.863315,0.15313
19284,4,1442.81,4,1442.81,2,2,0,0.02307,4.546,0.01,2.27474,6.35539,3.72484,6.05794,0.776984,0.15313
19285,4,1442.81,4,1442.81,0,0,0,0.0230585,4.0914,0.01,2.27474,6.35539,3.35235,6.05794,0.776984,0.15313
19286,4,1442.81,4,1442.81,3,1,13,0.023047,4.0914,0.01,2.27474,7.01985,3.35235,6.75214,0.776984,0.15313
19287,4,1442.81,4,1442.81,0,1,13,0.0230354,4.98226,0.01,2.27474,7.01985,3.35235,7.37693,0.776984,0.15313
19288,4,1442.81,4,1442.81,0,2,0,0.0230239,4.48404,0.01,2.27474,7.01985,3.35235,7.37693,0.699285,0.15313
19289,4,1442.81,4,1442.81,3,0,0,0.0230124,4.48404,0.01,2.27474,6.31787,3.01712,7.37693,0.699285,0.15313
19290,4,1442.81,4,1442.81,3,1,0,0.0230009,4.48404,0.01,2.27474,5.68608,3.01712,6.63924,0.699285,0.15313
19291,4,1442.81,4,1442.81,2,0,0,0.0229894,4.48404,0.01,2.04727,5.68608,2.71541,6.63924,0.699285,0.15313
19292,4,1442.81,4,1442.81,0,1,0,0.0229779,4.03563,0.01,2.04727,5.68608,2.71541,5.97531,0.699285,0.15313
19293,4,1442.81,4,1442.81,3,1,0,0.0229664,4.03563,0.01,2.04727,5.11747,2.71541,5.37778,0.699285,0.15313
19294,4,1442.81,4,1442.81,3,1,0,0.0229549,4.03563,0.01,2.04727,4.60572,2.71541,4.84,0.699285,0.15313
19295,4,1442.81,4,1442.81,3,0,0,0.0229435,4.03563,0.01,2.04727,4.14515,2.44387,4.84,0.699285,0.15313
19296,4,1442.81,4,1442.81,3,1,13,0.022932,4.03563,0.01,2.04727,5.03064,2.44387,5.656,0.699285,0.15313
19297,4,1442.81,4,1442.81,0,1,13,0.0229205,4.93207,0.01,2.04727,5.03064,2.44387,6.3904,0.699285,0.15313
19298,4,1442.81,4,1442.81,2,2,0,0.0229091,4.93207,0.01,1.84254,5.03064,2.44387,6.3904,0.629357,0.15313
19299,4,1442.81,4,1442.81,3,1,13,0.0228976,4.93207,0.01,1.84254,5.82757,2.44387,7.05136,0.629357,0.15313
19300,4,1442.81,4,1442.81,3,2,13,0.0228862,4.93207,0.01,1.84254,6.54482,2.44387,7.05136,1.86642,0.15313
19301,4,1442.81,4,1442.81,0,1,13,0.0228747,5.73886,0.01,1.84254,6.54482,2.44387,7.64623,1.86642,0.15313
19302,4,1442.81,4,1442.81,3,1,0,0.0228633,5.73886,0.01,1.84254,5.89033,2.44387,6.8816,1.86642,0.15313
19303,4,1442.81,4,1442.81,0,1,13,0.0228519,6.46498,0.01,1.84254,5.89033,2.44387,7.49344,1.86642,0.15313
19304,4,1442.81,4,1442.81,3,1,13,0.0228404,6.46498,0.01,1.84254,6.6013,2.44387,8.0441,1.86642,0.15313
19305,4,1442.81,4,1442.81,3,1,13,0.022829,6.46498,0.01,1.84254,7.24117,2.44387,8.53969,1.86642,0.15313
19306,4,1442.81,4,1442.81,0,1,0,0.0228176,5.81848,0.01,1.84254,7.24117,2.44387,7.68572,1.86642,0.15313
19307,4,1442.81,4,1442.81,3,1,0,0.0228062,5.81848,0.01,1.84254,6.51705,2.44387,6.91715,1.86642,0.15313
19308,4,1442.81,4,1442.81,0,0,0,0.0227948,5.23663,0.01,1.84254,6.51705,2.19948,6.91715,1.86642,0.15313
19309,4,1442.81,4,1442.81,3,2,0,0.0227834,5.23663,0.01,1.84254,5.86535,2.19948,6.91715,1.67978,0.15313
19310,4,1442.81,4,1442.81,3,1,0,0.022772,5.23663,0.01,1.84254,5.27881,2.19948,6.22543,1.67978,0.15313
19311,4,1442.81,4,1442.81,3,2,0,0.0227606,5.23663,0.01,1.84254,4.75093,2.19948,6.22543,1.5118,0.15313
19312,4,1442.81,4,1442.81,3,1,13,0.0227492,5.23663,0.01,1.84254,5.57584,2.19948,6.90289,1.5118,0.15313
19313,4,1442.81,4,1442.81,0,1,0,0.0227379,4.71297,0.01,1.84254,5.57584,2.19948,6.2126,1.5118,0.15313
19314,4,1442.81,4,1442.81,3,1,0,0.0227265,4.71297,0.01,1.84254,5.01826,2.19948,5.59134,1.5118,0.15313
19315,4,1442.81,4,1442.81,3,0,0,0.0227151,4.71297,0.01,1.84254,4.51643,1.97953,5.59134,1.5118,0.15313
19316,4,1442.81,4,1442.81,2,1,13,0.0227038,4.71297,0.01,2.95829,4.51643,1.97953,6.33221,1.5118,0.15313
19317,4,1442.81,4,1442.81,0,1,0,0.0226924,4.24167,0.01,2.95829,4.51643,1.97953,5.69899,1.5118,0.15313
19318,4,1442.81,4,1442.81,0,1,0,0.0226811,3.8175,0.01,2.95829,4.51643,1.97953,5.12909,1.5118,0.15313
19319,4,1442.81,4,1442.81,0,1,13,0.0226697,4.73575,0.01,2.95829,4.51643,1.97953,5.91618,1.5118,0.15313
19320,4,1442.81,4,1442.81,3,1,0,0.0226584,4.73575,0.01,2.95829,4.06479,1.97953,5.32456,1.5118,0.15313
19321,4,1442.81,4,1442.81,0,1,13,0.0226471,5.56218,0.01,2.95829,4.06479,1.97953,6.0921,1.5118,0.15313
19322,4,1442.81,4,1442.81,0,1,0,0.0226357,5.00596,0.01,2.95829,4.06479,1.97953,5.48289,1.5118,0.15313
19323,4,1442.81,4,1442.81,3,1,13,0.0226244,5.00596,0.01,2.95829,4.95831,1.97953,6.2346,1.5118,0.15313
19324,4,1442.81,4,1442.81,2,1,0,0.0226131,5.00596,0.01,2.66246,4.95831,1.97953,5.61114,1.5118,0.15313
19325,4,1442.81,4,1442.81,0,1,0,0.0226018,4.50536,0.01,2.66246,4.95831,1.97953,5.05003,1.5118,0.15313
19326,4,1442.81,4,1442.81,3,1,0,0.0225905,4.50536,0.01,2.66246,4.46248,1.97953,4.54503,1.5118,0.15313
19327,4,1442.81,4,1442.81,3,1,0,0.0225792,4.50536,0.01,2.66246,4.01623,1.97953,4.09052,1.5118,0.15313
19328,4,1442.81,4,1442.81,3,2,13,0.0225679,4.50536,0.01,2.66246,4.91461,1.97953,4.09052,2.66062,0.15313
19329,4,1442.81,4,1442.81,2,0,13,0.0225566,4.50536,0.01,3.69621,4.91461,3.08158,4.09052,2.66062,0.15313
19330,4,1442.81,4,1442.81,3,2,0,0.0225454,4.50536,0.01,3.69621,4.42315,3.08158,4.09052,2.39456,0.15313
19331,4,1442.81,4,1442.81,2,1,0,0.0225341,4.50536,0.01,3.32659,4.42315,3.08158,3.68147,2.39456,0.15313
19332,4,1442.81,4,1442.81,3,0,0,0.0225228,4.50536,0.01,3.32659,3.98083,2.77342,3.68147,2.39456,0.15313
19333,4,1442.81,4,1442.81,0,1,13,0.0225116,5.35483,0.01,3.32659,3.98083,2.77342,4.61332,2.39456,0.15313
19334,4,1442.81,4,1442.81,0,0,13,0.0225003,6.11935,0.01,3.32659,3.98083,3.79608,4.61332,2.39456,0.15313
19335,4,1442.81,4,1442.81,0,1,13,0.022489,6.80741,0.01,3.32659,3.98083,3.79608,5.45199,2.39456,0.15313
19336,4,1442.81,4,1442.81,3,1,0,0.0224778,6.80741,0.01,3.32659,3.58275,3.79608,4.90679,2.39456,0.15313
19337,4,1442.81,4,1442.81,0,3,0,0.0224666,6.12667,0.01,3.32659,3.58275,3.79608,4.90679,2.39456,0.137817
19338,4,1442.81,4,1442.81,0,0,0,0.0224553,5.514,0.01,3.32659,3.58275,3.41647,4.90679,2.39456,0.137817
