iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18438,10,946.422,10,946.422,3,1,0,0.021481,6.29216,0.01,4.78506,4.19216,1.22069,4.98156,6.14974,0.0449968
18439,10,946.422,10,946.422,0,1,0,0.0214703,5.66294,0.01,4.78506,4.19216,1.22069,4.4834,6.14974,0.0449968
18440,10,946.422,10,946.422,0,2,0,0.0214596,5.09665,0.01,4.78506,4.19216,1.22069,4.4834,5.53476,0.0449968
18441,10,946.422,10,946.422,0,2,13,0.0214488,5.88698,0.01,4.78506,4.19216,1.22069,4.4834,6.28129,0.0449968
18442,10,946.422,10,946.422,2,2,0,0.0214381,5.88698,0.01,4.30655,4.19216,1.22069,4.4834,5.65316,0.0449968
18443,10,946.422,10,946.422,3,2,0,0.0214274,5.88698,0.01,4.30655,3.77294,1.22069,4.4834,5.08784,0.0449968
18444,10,946.422,10,946.422,0,1,13,0.0214167,6.59828,0.01,4.30655,3.77294,1.22069,5.33506,5.08784,0.0449968
18445,10,946.422,10,946.422,0,2,13,0.021406,7.23846,0.01,4.30655,3.77294,1.22069,5.33506,5.87906,0.0449968
18446,10,946.422,10,946.422,0,1,13,0.0213953,7.81461,0.01,4.30655,3.77294,1.22069,6.10155,5.87906,0.0449968
18447,10,946.422,10,946.422,3,2,0,0.0213846,7.81461,0.01,4.30655,3.39565,1.22069,6.10155,5.29115,0.0449968
18448,10,946.422,10,946.422,2,0,0,0.0213739,7.81461,0.01,3.8759,3.39565,1.09862,6.10155,5.29115,0.0449968
18449,10,946.422,10,946.422,3,1,0,0.0213632,7.81461,0.01,3.8759,3.05608,1.09862,5.4914,5.29115,0.0449968
18450,10,946.422,10,946.422,0,2,0,0.0213525,7.03315,0.01,3.8759,3.05608,1.09862,5.4914,4.76204,0.0449968
18451,10,946.422,10,946.422,0,1,0,0.0213418,6.32983,0.01,3.8759,3.05608,1.09862,4.94226,4.76204,0.0449968
18452,10,946.422,10,946.422,0,1,13,0.0213311,6.99685,0.01,3.8759,3.05608,1.09862,5.74803,4.76204,0.0449968
18453,10,946.422,10,946.422,0,2,13,0.0213205,7.59717,0.01,3.8759,3.05608,1.09862,5.74803,5.58583,0.0449968
18454,10,946.422,10,946.422,0,2,13,0.0213098,8.13745,0.01,3.8759,3.05608,1.09862,5.74803,6.32725,0.0449968
18455,10,946.422,10,946.422,3,1,13,0.0212992,8.13745,0.01,3.8759,4.05047,1.09862,6.47323,6.32725,0.0449968
18456,10,946.422,10,946.422,0,2,13,0.0212885,8.6237,0.01,3.8759,4.05047,1.09862,6.47323,6.99453,0.0449968
18457,10,946.422,10,946.422,3,1,0,0.0212779,8.6237,0.01,3.8759,3.64543,1.09862,5.82591,6.99453,0.0449968
18458,10,946.422,10,946.422,3,2,13,0.0212672,8.6237,0.01,3.8759,4.58088,1.09862,5.82591,7.59507,0.0449968
18459,10,946.422,10,946.422,3,1,13,0.0212566,8.6237,0.01,3.8759,5.4228,1.09862,6.54332,7.59507,0.0449968
18460,10,946.422,10,946.422,0,2,13,0.021246,9.06133,0.01,3.8759,5.4228,1.09862,6.54332,8.13557,0.0449968
18461,10,946.422,10,946.422,2,1,0,0.0212354,9.06133,0.01,3.48831,5.4228,1.09862,5.88898,8.13557,0.0449968
18462,10,946.422,10,946.422,2,2,13,0.0212247,9.06133,0.01,4.43948,5.4228,1.09862,5.88898,8.62201,0.0449968
18463,10,946.422,10,946.422,3,2,0,0.0212141,9.06133,0.01,4.43948,4.88052,1.09862,5.88898,7.75981,0.0449968
18464,10,946.422,10,946.422,0,1,13,0.0212035,9.4552,0.01,4.43948,4.88052,1.09862,6.60009,7.75981,0.0449968
18465,10,946.422,10,946.422,2,2,0,0.0211929,9.4552,0.01,3.99553,4.88052,1.09862,6.60009,6.98383,0.0449968
18466,10,946.422,10,946.422,3,2,13,0.0211823,9.4552,0.01,3.99553,5.69246,1.09862,6.60009,7.58544,0.0449968
18467,10,946.422,10,946.422,3,2,13,0.0211717,9.4552,0.01,3.99553,6.42322,1.09862,6.60009,8.1269,0.0449968
18468,10,946.422,10,946.422,3,2,0,0.0211611,9.4552,0.01,3.99553,5.7809,1.09862,6.60009,7.31421,0.0449968
18469,10,946.422,10,946.422,0,2,0,0.0211506,8.50968,0.01,3.99553,5.7809,1.09862,6.60009,6.58279,0.0449968
18470,10,946.422,10,946.422,0,2,13,0.02114,8.95871,0.01,3.99553,5.7809,1.09862,6.60009,7.22451,0.0449968
18471,10,946.422,10,946.422,3,2,0,0.0211294,8.95871,0.01,3.99553,5.20281,1.09862,6.60009,6.50206,0.0449968
18472,10,946.422,10,946.422,2,2,13,0.0211188,8.95871,0.01,4.89598,5.20281,1.09862,6.60009,7.15185,0.0449968
18473,10,946.422,10,946.422,3,2,13,0.0211083,8.95871,0.01,4.89598,5.98253,1.09862,6.60009,7.73667,0.0449968
18474,10,946.422,10,946.422,3,2,13,0.0210977,8.95871,0.01,4.89598,6.68427,1.09862,6.60009,8.263,0.0449968
18475,10,946.422,10,946.422,0,2,0,0.0210872,8.06284,0.01,4.89598,6.68427,1.09862,6.60009,7.4367,0.0449968
18476,10,946.422,10,946.422,0,2,13,0.0210766,8.55656,0.01,4.89598,6.68427,1.09862,6.60009,7.99303,0.0449968
18477,10,946.422,10,946.422,2,2,0,0.0210661,8.55656,0.01,4.40638,6.68427,1.09862,6.60009,7.19373,0.0449968
18478,10,946.422,10,946.422,3,2,13,0.0210556,8.55656,0.01,4.40638,7.31585,1.09862,6.60009,7.77436,0.0449968
18479,10,946.422,10,946.422,0,1,13,0.021045,9.0009,0.01,4.40638,7.31585,1.09862,7.24008,7.77436,0.0449968
18480,10,946.422,10,946.422,0,1,0,0.0210345,8.10081,0.01,4.40638,7.31585,1.09862,6.51607,7.77436,0.0449968
18481,10,946.422,10,946.422,0,2,13,0.021024,8.59073,0.01,4.40638,7.31585,1.09862,6.51607,8.29692,0.0449968
18482,10,946.422,10,946.422,3,0,0,0.0210135,8.59073,0.01,4.40638,6.58426,0.988761,6.51607,8.29692,0.0449968
18483,10,946.422,10,946.422,0,2,13,0.021003,9.03166,0.01,4.40638,6.58426,0.988761,6.51607,8.76723,0.0449968
18484,10,946.422,10,946.422,0,1,0,0.0209925,8.12849,0.01,4.40638,6.58426,0.988761,5.86446,8.76723,0.0449968
18485,10,946.422,10,946.422,0,2,0,0.020982,7.31564,0.01,4.40638,6.58426,0.988761,5.86446,7.8905,0.0449968
18486,10,946.422,10,946.422,0,2,13,0.0209715,7.88408,0.01,4.40638,6.58426,0.988761,5.86446,8.40145,0.0449968
18487,10,946.422,10,946.422,3,2,13,0.020961,7.88408,0.01,4.40638,7.22584,0.988761,5.86446,8.86131,0.0449968
18488,10,946.422,10,946.422,2,2,13,0.0209505,7.88408,0.01,5.26574,7.22584,0.988761,5.86446,9.27518,0.0449968
18489,10,946.422,10,946.422,3,2,13,0.0209401,7.88408,0.01,5.26574,7.80325,0.988761,5.86446,9.64766,0.0449968
18490,10,946.422,10,946.422,2,2,13,0.0209296,7.88408,0.01,6.03917,7.80325,0.988761,5.86446,9.98289,0.0449968
18491,10,946.422,10,946.422,0,2,13,0.0209191,8.39567,0.01,6.03917,7.80325,0.988761,5.86446,10.2846,0.0449968
18492,10,946.422,10,946.422,0,2,0,0.0209087,7.5561,0.01,6.03917,7.80325,0.988761,5.86446,9.25614,0.0449968
18493,10,946.422,10,946.422,3,1,13,0.0208982,7.5561,0.01,6.03917,8.32293,0.988761,6.57802,9.25614,0.0449968
18494,10,946.422,10,946.422,0,2,0,0.0208878,6.80049,0.01,6.03917,8.32293,0.988761,6.57802,8.33053,0.0449968
18495,10,946.422,10,946.422,3,1,0,0.0208773,6.80049,0.01,6.03917,7.49063,0.988761,5.92021,8.33053,0.0449968
18496,10,946.422,10,946.422,0,0,13,0.0208669,7.42044,0.01,6.03917,7.49063,2.18988,5.92021,8.33053,0.0449968
18497,10,946.422,10,946.422,3,1,0,0.0208564,7.42044,0.01,6.03917,6.74157,2.18988,5.32819,8.33053,0.0449968
18498,10,946.422,10,946.422,2,1,0,0.020846,7.42044,0.01,5.43525,6.74157,2.18988,4.79537,8.33053,0.0449968
18499,10,946.422,10,946.422,2,2,13,0.0208356,7.42044,0.01,6.19172,6.74157,2.18988,4.79537,8.79748,0.0449968
18500,10,946.422,10,946.422,2,2,0,0.0208252,7.42044,0.01,5.57255,6.74157,2.18988,4.79537,7.91773,0.0449968
18501,10,946.422,10,946.422,0,2,13,0.0208148,7.9784,0.01,5.57255,6.74157,2.18988,4.79537,8.42596,0.0449968
18502,10,946.422,10,946.422,3,1,0,0.0208044,7.9784,0.01,5.57255,6.06741,2.18988,4.31584,8.42596,0.0449968
18503,10,946.422,10,946.422,2,2,13,0.0207939,7.9784,0.01,6.3153,6.06741,2.18988,4.31584,8.88336,0.0449968
18504,10,946.422,10,946.422,0,2,0,0.0207836,7.18056,0.01,6.3153,6.06741,2.18988,4.31584,7.99502,0.0449968
18505,10,946.422,10,946.422,3,1,0,0.0207732,7.18056,0.01,6.3153,5.46067,2.18988,3.88425,7.99502,0.0449968
18506,10,946.422,10,946.422,2,1,13,0.0207628,7.18056,0.01,6.98377,5.46067,2.18988,4.79583,7.99502,0.0449968
18507,10,946.422,10,946.422,3,2,0,0.0207524,7.18056,0.01,6.98377,4.9146,2.18988,4.79583,7.19552,0.0449968
18508,10,946.422,10,946.422,3,2,0,0.020742,7.18056,0.01,6.98377,4.42314,2.18988,4.79583,6.47597,0.0449968
18509,10,946.422,10,946.422,2,2,0,0.0207316,7.18056,0.01,6.28539,4.42314,2.18988,4.79583,5.82837,0.0449968
18510,10,946.422,10,946.422,2,1,0,0.0207213,7.18056,0.01,5.65685,4.42314,2.18988,4.31624,5.82837,0.0449968
18511,10,946.422,10,946.422,2,1,0,0.0207109,7.18056,0.01,5.09117,4.42314,2.18988,3.88462,5.82837,0.0449968
18512,10,946.422,10,946.422,3,2,0,0.0207006,7.18056,0.01,5.09117,3.98083,2.18988,3.88462,5.24554,0.0449968
18513,10,946.422,10,946.422,0,2,0,0.0206902,6.4625,0.01,5.09117,3.98083,2.18988,3.88462,4.72098,0.0449968
18514,10,946.422,10,946.422,0,1,13,0.0206799,7.11625,0.01,5.09117,3.98083,2.18988,4.79616,4.72098,0.0449968
18515,10,946.422,10,946.422,0,2,13,0.0206695,7.70463,0.01,5.09117,3.98083,2.18988,4.79616,5.54888,0.0449968
18516,10,946.422,10,946.422,2,0,0,0.0206592,7.70463,0.01,4.58205,3.98083,1.9709,4.79616,5.54888,0.0449968
18517,10,946.422,10,946.422,0,1,0,0.0206489,6.93416,0.01,4.58205,3.98083,1.9709,4.31654,5.54888,0.0449968
18518,10,946.422,10,946.422,2,2,0,0.0206385,6.93416,0.01,4.12384,3.98083,1.9709,4.31654,4.994,0.0449968
18519,10,946.422,10,946.422,0,2,0,0.0206282,6.24075,0.01,4.12384,3.98083,1.9709,4.31654,4.4946,0.0449968
18520,10,946.422,10,946.422,0,1,0,0.0206179,5.61667,0.01,4.12384,3.98083,1.9709,3.88489,4.4946,0.0449968
18521,10,946.422,10,946.422,0,2,0,0.0206076,5.05501,0.01,4.12384,3.98083,1.9709,3.88489,4.04514,0.0449968
18522,10,946.422,10,946.422,0,2,13,0.0205973,5.84951,0.01,4.12384,3.98083,1.9709,3.88489,4.94062,0.0449968
18523,10,946.422,10,946.422,3,0,0,0.020587,5.84951,0.01,4.12384,3.58275,1.77381,3.88489,4.94062,0.0449968
18524,10,946.422,10,946.422,2,2,13,0.0205767,5.84951,0.01,5.01146,3.58275,1.77381,3.88489,5.74656,0.0449968
18525,10,946.422,10,946.422,2,0,0,0.0205664,5.84951,0.01,4.51031,3.58275,1.59643,3.88489,5.74656,0.0449968
18526,10,946.422,10,946.422,0,0,0,0.0205561,5.26456,0.01,4.51031,3.58275,1.43678,3.88489,5.74656,0.0449968
18527,10,946.422,10,946.422,3,0,0,0.0205459,5.26456,0.01,4.51031,3.22447,1.2931,3.88489,5.74656,0.0449968
18528,10,946.422,10,946.422,3,2,0,0.0205356,5.26456,0.01,4.51031,2.90203,1.2931,3.88489,5.1719,0.0449968
18529,10,946.422,10,946.422,0,2,0,0.0205253,4.7381,0.01,4.51031,2.90203,1.2931,3.88489,4.65471,0.0449968
18530,10,946.422,10,946.422,2,0,0,0.020515,4.7381,0.01,4.05928,2.90203,1.16379,3.88489,4.65471,0.0449968
18531,10,946.422,10,946.422,0,2,0,0.0205048,4.26429,0.01,4.05928,2.90203,1.16379,3.88489,4.18924,0.0449968
18532,10,946.422,10,946.422,0,1,0,0.0204945,3.83786,0.01,4.05928,2.90203,1.16379,3.4964,4.18924,0.0449968
18533,10,946.422,10,946.422,2,2,0,0.0204843,3.83786,0.01,3.65335,2.90203,1.16379,3.4964,3.77032,0.0449968
18534,10,946.422,10,946.422,2,2,13,0.020474,3.83786,0.01,4.58802,2.90203,1.16379,3.4964,4.69329,0.0449968
18535,10,946.422,10,946.422,2,2,0,0.0204638,3.83786,0.01,4.12922,2.90203,1.16379,3.4964,4.22396,0.0449968
18536,10,946.422,10,946.422,0,2,0,0.0204536,3.45407,0.01,4.12922,2.90203,1.16379,3.4964,3.80156,0.0449968
18537,10,946.422,10,946.422,0,2,0,0.0204434,3.10867,0.01,4.12922,2.90203,1.16379,3.4964,3.42141,0.0449968
18538,10,946.422,10,946.422,3,1,0,0.0204331,3.10867,0.01,4.12922,2.61182,1.16379,3.14676,3.42141,0.0449968
18539,10,946.422,10,946.422,3,2,13,0.0204229,3.10867,0.01,4.12922,3.65064,1.16379,3.14676,4.37927,0.0449968
18540,10,946.422,10,946.422,0,1,13,0.0204127,4.0978,0.01,4.12922,3.65064,1.16379,4.13208,4.37927,0.0449968
18541,10,946.422,10,946.422,2,1,13,0.0204025,4.0978,0.01,5.0163,3.65064,1.16379,5.01888,4.37927,0.0449968
18542,10,946.422,10,946.422,2,2,0,0.0203923,4.0978,0.01,4.51467,3.65064,1.16379,5.01888,3.94134,0.0449968
18543,10,946.422,10,946.422,2,2,0,0.0203821,4.0978,0.01,4.0632,3.65064,1.16379,5.01888,3.5472,0.0449968
18544,10,946.422,10,946.422,0,2,13,0.0203719,4.98802,0.01,4.0632,3.65064,1.16379,5.01888,4.49248,0.0449968
18545,10,946.422,10,946.422,0,2,13,0.0203617,5.78922,0.01,4.0632,3.65064,1.16379,5.01888,5.34324,0.0449968
18546,10,946.422,10,946.422,3,2,0,0.0203515,5.78922,0.01,4.0632,3.28558,1.16379,5.01888,4.80891,0.0449968
18547,10,946.422,10,946.422,3,2,13,0.0203414,5.78922,0.01,4.0632,4.25702,1.16379,5.01888,5.62802,0.0449968
18548,10,946.422,10,946.422,3,2,0,0.0203312,5.78922,0.01,4.0632,3.83132,1.16379,5.01888,5.06522,0.0449968
18549,10,946.422,10,946.422,0,1,13,0.020321,6.5103,0.01,4.0632,3.83132,1.16379,5.81699,5.06522,0.0449968
18550,10,946.422,10,946.422,3,1,13,0.0203109,6.5103,0.01,4.0632,4.74819,1.16379,6.53529,5.06522,0.0449968
18551,10,946.422,10,946.422,3,1,13,0.0203007,6.5103,0.01,4.0632,5.57337,1.16379,7.18176,5.06522,0.0449968
18552,10,946.422,10,946.422,3,2,13,0.0202906,6.5103,0.01,4.0632,6.31603,1.16379,7.18176,5.8587,0.0449968
18553,10,946.422,10,946.422,0,2,0,0.0202804,5.85927,0.01,4.0632,6.31603,1.16379,7.18176,5.27283,0.0449968
18554,10,946.422,10,946.422,3,1,13,0.0202703,5.85927,0.01,4.0632,6.98443,1.16379,7.76358,5.27283,0.0449968
18555,10,946.422,10,946.422,0,1,13,0.0202601,6.57334,0.01,4.0632,6.98443,1.16379,8.28723,5.27283,0.0449968
18556,10,946.422,10,946.422,3,1,0,0.02025,6.57334,0.01,4.0632,6.28598,1.16379,7.4585,5.27283,0.0449968
18557,10,946.422,10,946.422,0,2,0,0.0202399,5.91601,0.01,4.0632,6.28598,1.16379,7.4585,4.74554,0.0449968
18558,10,946.422,10,946.422,2,2,0,0.0202298,5.91601,0.01,3.65688,6.28598,1.16379,7.4585,4.27099,0.0449968
18559,10,946.422,10,946.422,3,2,13,0.0202197,5.91601,0.01,3.65688,6.95739,1.16379,7.4585,5.14389,0.0449968
18560,10,946.422,10,946.422,0,1,0,0.0202095,5.32441,0.01,3.65688,6.95739,1.16379,6.71265,5.14389,0.0449968
18561,10,946.422,10,946.422,3,1,13,0.0201994,5.32441,0.01,3.65688,7.56165,1.16379,7.34139,5.14389,0.0449968
18562,10,946.422,10,946.422,0,1,0,0.0201893,4.79196,0.01,3.65688,7.56165,1.16379,6.60725,5.14389,0.0449968
18563,10,946.422,10,946.422,3,2,0,0.0201792,4.79196,0.01,3.65688,6.80548,1.16379,6.60725,4.6295,0.0449968
18564,10,946.422,10,946.422,3,0,0,0.0201692,4.79196,0.01,3.65688,6.12493,1.04742,6.60725,4.6295,0.0449968
18565,10,946.422,10,946.422,3,1,0,0.0201591,4.79196,0.01,3.65688,5.51244,1.04742,5.94652,4.6295,0.0449968
18566,10,946.422,10,946.422,2,2,0,0.020149,4.79196,0.01,3.29119,5.51244,1.04742,5.94652,4.16655,0.0449968
18567,10,946.422,10,946.422,2,0,0,0.0201389,4.79196,0.01,2.96207,5.51244,0.942674,5.94652,4.16655,0.0449968
18568,10,946.422,10,946.422,3,2,0,0.0201288,4.79196,0.01,2.96207,4.9612,0.942674,5.94652,3.7499,0.0449968
18569,10,946.422,10,946.422,3,1,0,0.0201188,4.79196,0.01,2.96207,4.46508,0.942674,5.35187,3.7499,0.0449968
18570,10,946.422,10,946.422,0,1,0,0.0201087,4.31277,0.01,2.96207,4.46508,0.942674,4.81668,3.7499,0.0449968
18571,10,946.422,10,946.422,3,2,0,0.0200987,4.31277,0.01,2.96207,4.01857,0.942674,4.81668,3.37491,0.0449968
18572,10,946.422,10,946.422,0,2,0,0.0200886,3.88149,0.01,2.96207,4.01857,0.942674,4.81668,3.03742,0.0449968
18573,10,946.422,10,946.422,2,2,0,0.0200786,3.88149,0.01,2.66587,4.01857,0.942674,4.81668,2.73367,0.0449968
18574,10,946.422,10,946.422,3,1,0,0.0200685,3.88149,0.01,2.66587,3.61671,0.942674,4.33502,2.73367,0.0449968
18575,10,946.422,10,946.422,0,1,13,0.0200585,4.79334,0.01,2.66587,3.61671,0.942674,5.20151,2.73367,0.0449968
18576,10,946.422,10,946.422,0,1,13,0.0200485,5.61401,0.01,2.66587,3.61671,0.942674,5.98136,2.73367,0.0449968
18577,10,946.422,10,946.422,3,1,0,0.0200384,5.61401,0.01,2.66587,3.25504,0.942674,5.38323,2.73367,0.0449968
18578,10,946.422,10,946.422,3,0,0,0.0200284,5.61401,0.01,2.66587,2.92954,0.848406,5.38323,2.73367,0.0449968
18579,10,946.422,10,946.422,3,2,0,0.0200184,5.61401,0.01,2.66587,2.63658,0.848406,5.38323,2.46031,0.0449968
18580,10,946.422,10,946.422,0,2,13,0.0200084,6.35261,0.01,2.66587,2.63658,0.848406,5.38323,3.51428,0.0449968
18581,10,946.422,10,946.422,2,1,0,0.0199984,6.35261,0.01,2.39928,2.63658,0.848406,4.8449,3.51428,0.0449968
18582,10,946.422,10,946.422,2,1,0,0.0199884,6.35261,0.01,2.15935,2.63658,0.848406,4.36041,3.51428,0.0449968
18583,10,946.422,10,946.422,0,2,13,0.0199784,7.01735,0.01,2.15935,2.63658,0.848406,4.36041,4.46285,0.0449968
18584,10,946.422,10,946.422,3,0,0,0.0199684,7.01735,0.01,2.15935,2.37293,0.763566,4.36041,4.46285,0.0449968
18585,10,946.422,10,946.422,0,1,13,0.0199584,7.61561,0.01,2.15935,2.37293,0.763566,5.22437,4.46285,0.0449968
18586,10,946.422,10,946.422,0,2,13,0.0199485,8.15405,0.01,2.15935,2.37293,0.763566,5.22437,5.31656,0.0449968
18587,10,946.422,10,946.422,0,2,0,0.0199385,7.33865,0.01,2.15935,2.37293,0.763566,5.22437,4.78491,0.0449968
18588,10,946.422,10,946.422,0,0,0,0.0199285,6.60478,0.01,2.15935,2.37293,0.687209,5.22437,4.78491,0.0449968
18589,10,946.422,10,946.422,0,2,0,0.0199185,5.9443,0.01,2.15935,2.37293,0.687209,5.22437,4.30642,0.0449968
18590,10,946.422,10,946.422,3,1,13,0.0199086,5.9443,0.01,2.15935,3.43563,0.687209,6.00193,4.30642,0.0449968
18591,10,946.422,10,946.422,0,1,0,0.0198986,5.34987,0.01,2.15935,3.43563,0.687209,5.40174,4.30642,0.0449968
18592,10,946.422,10,946.422,2,1,0,0.0198887,5.34987,0.01,1.94342,3.43563,0.687209,4.86157,4.30642,0.0449968
18593,10,946.422,10,946.422,0,1,13,0.0198787,6.11489,0.01,1.94342,3.43563,0.687209,5.67541,4.30642,0.0449968
18594,10,946.422,10,946.422,0,2,0,0.0198688,5.5034,0.01,1.94342,3.43563,0.687209,5.67541,3.87578,0.0449968
18595,10,946.422,10,946.422,3,0,0,0.0198589,5.5034,0.01,1.94342,3.09207,0.618488,5.67541,3.87578,0.0449968
18596,10,946.422,10,946.422,0,1,0,0.0198489,4.95306,0.01,1.94342,3.09207,0.618488,5.10787,3.87578,0.0449968
18597,10,946.422,10,946.422,0,1,13,0.019839,5.75775,0.01,1.94342,3.09207,0.618488,5.89708,3.87578,0.0449968
18598,10,946.422,10,946.422,3,2,0,0.0198291,5.75775,0.01,1.94342,2.78286,0.618488,5.89708,3.4882,0.0449968
18599,10,946.422,10,946.422,0,1,13,0.0198192,6.48198,0.01,1.94342,2.78286,0.618488,6.60737,3.4882,0.0449968
18600,10,946.422,10,946.422,0,0,0,0.0198093,5.83378,0.01,1.94342,2.78286,0.556639,6.60737,3.4882,0.0449968
18601,10,946.422,10,946.422,3,1,13,0.0197994,5.83378,0.01,1.94342,3.80458,0.556639,7.24664,3.4882,0.0449968
18602,10,946.422,10,946.422,2,1,13,0.0197895,5.83378,0.01,3.04907,3.80458,0.556639,7.82197,3.4882,0.0449968
18603,10,946.422,10,946.422,3,1,13,0.0197796,5.83378,0.01,3.04907,4.72412,0.556639,8.33978,3.4882,0.0449968
18604,10,946.422,10,946.422,0,1,0,0.0197697,5.2504,0.01,3.04907,4.72412,0.556639,7.5058,3.4882,0.0449968
18605,10,946.422,10,946.422,3,1,0,0.0197598,5.2504,0.01,3.04907,4.25171,0.556639,6.75522,3.4882,0.0449968
18606,10,946.422,10,946.422,0,1,13,0.0197499,6.02536,0.01,3.04907,4.25171,0.556639,7.3797,3.4882,0.0449968
18607,10,946.422,10,946.422,2,2,0,0.01974,6.02536,0.01,2.74417,4.25171,0.556639,7.3797,3.13938,0.0449968
18608,10,946.422,10,946.422,2,2,13,0.0197302,6.02536,0.01,3.76975,4.25171,0.556639,7.3797,4.12544,0.0449968
18609,10,946.422,10,946.422,3,1,13,0.0197203,6.02536,0.01,3.76975,5.12654,0.556639,7.94173,4.12544,0.0449968
18610,10,946.422,10,946.422,3,2,13,0.0197104,6.02536,0.01,3.76975,5.91388,0.556639,7.94173,5.0129,0.0449968
18611,10,946.422,10,946.422,2,1,13,0.0197006,6.02536,0.01,4.69277,5.91388,0.556639,8.44755,5.0129,0.0449968
18612,10,946.422,10,946.422,2,1,13,0.0196907,6.02536,0.01,5.5235,5.91388,0.556639,8.9028,5.0129,0.0449968
18613,10,946.422,10,946.422,2,1,0,0.0196809,6.02536,0.01,4.97115,5.91388,0.556639,8.01252,5.0129,0.0449968
18614,10,946.422,10,946.422,3,1,0,0.0196711,6.02536,0.01,4.97115,5.32249,0.556639,7.21127,5.0129,0.0449968
18615,10,946.422,10,946.422,0,2,13,0.0196612,6.72282,0.01,4.97115,5.32249,0.556639,7.21127,5.81161,0.0449968
18616,10,946.422,10,946.422,3,1,13,0.0196514,6.72282,0.01,4.97115,6.09024,0.556639,7.79014,5.81161,0.0449968
18617,10,946.422,10,946.422,0,2,0,0.0196416,6.05054,0.01,4.97115,6.09024,0.556639,7.79014,5.23045,0.0449968
18618,10,946.422,10,946.422,0,2,13,0.0196317,6.74549,0.01,4.97115,6.09024,0.556639,7.79014,6.0074,0.0449968
18619,10,946.422,10,946.422,0,1,13,0.0196219,7.37094,0.01,4.97115,6.09024,0.556639,8.31113,6.0074,0.0449968
18620,10,946.422,10,946.422,3,0,0,0.0196121,7.37094,0.01,4.97115,5.48122,0.500975,8.31113,6.0074,0.0449968
18621,10,946.422,10,946.422,2,2,0,0.0196023,7.37094,0.01,4.47403,5.48122,0.500975,8.31113,5.40666,0.0449968
18622,10,946.422,10,946.422,2,1,13,0.0195925,7.37094,0.01,5.32663,5.48122,0.500975,8.78001,5.40666,0.0449968
18623,10,946.422,10,946.422,0,1,0,0.0195827,6.63385,0.01,5.32663,5.48122,0.500975,7.90201,5.40666,0.0449968
18624,10,946.422,10,946.422,3,1,0,0.0195729,6.63385,0.01,5.32663,4.9331,0.500975,7.11181,5.40666,0.0449968
18625,10,946.422,10,946.422,0,1,13,0.0195631,7.27046,0.01,5.32663,4.9331,0.500975,7.70063,5.40666,0.0449968
18626,10,946.422,10,946.422,0,1,0,0.0195534,6.54341,0.01,5.32663,4.9331,0.500975,6.93057,5.40666,0.0449968
18627,10,946.422,10,946.422,2,2,13,0.0195436,6.54341,0.01,6.09397,4.9331,0.500975,6.93057,6.16599,0.0449968
18628,10,946.422,10,946.422,2,1,13,0.0195338,6.54341,0.01,6.78457,4.9331,0.500975,7.53751,6.16599,0.0449968
18629,10,946.422,10,946.422,0,1,13,0.019524,7.18907,0.01,6.78457,4.9331,0.500975,8.08376,6.16599,0.0449968
18630,10,946.422,10,946.422,0,1,13,0.0195143,7.77017,0.01,6.78457,4.9331,0.500975,8.57538,6.16599,0.0449968
18631,10,946.422,10,946.422,3,1,0,0.0195045,7.77017,0.01,6.78457,4.43979,0.500975,7.71784,6.16599,0.0449968
18632,10,946.422,10,946.422,2,2,0,0.0194948,7.77017,0.01,6.10611,4.43979,0.500975,7.71784,5.5494,0.0449968
18633,10,946.422,10,946.422,0,2,0,0.019485,6.99315,0.01,6.10611,4.43979,0.500975,7.71784,4.99446,0.0449968
18634,10,946.422,10,946.422,2,1,13,0.0194753,6.99315,0.01,6.7955,4.43979,0.500975,8.24606,4.99446,0.0449968
18635,10,946.422,10,946.422,0,2,13,0.0194655,7.59383,0.01,6.7955,4.43979,0.500975,8.24606,5.79501,0.0449968
18636,10,946.422,10,946.422,2,1,0,0.0194558,7.59383,0.01,6.11595,4.43979,0.500975,7.42145,5.79501,0.0449968
18637,10,946.422,10,946.422,2,2,0,0.0194461,7.59383,0.01,5.50436,4.43979,0.500975,7.42145,5.21551,0.0449968
18638,10,946.422,10,946.422,0,1,13,0.0194364,8.13445,0.01,5.50436,4.43979,0.500975,7.97931,5.21551,0.0449968
18639,10,946.422,10,946.422,0,1,13,0.0194266,8.62101,0.01,5.50436,4.43979,0.500975,8.48138,5.21551,0.0449968
18640,10,946.422,10,946.422,0,1,0,0.0194169,7.75891,0.01,5.50436,4.43979,0.500975,7.63324,5.21551,0.0449968
18641,10,946.422,10,946.422,0,1,13,0.0194072,8.28301,0.01,5.50436,4.43979,0.500975,8.16992,5.21551,0.0449968
18642,10,946.422,10,946.422,3,1,0,0.0193975,8.28301,0.01,5.50436,3.99581,0.500975,7.35292,5.21551,0.0449968
18643,10,946.422,10,946.422,3,1,0,0.0193878,8.28301,0.01,5.50436,3.59623,0.500975,6.61763,5.21551,0.0449968
18644,10,946.422,10,946.422,2,1,13,0.0193781,8.28301,0.01,6.25392,3.59623,0.500975,7.25587,5.21551,0.0449968
