iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21454,3,1030.07,3,1030.66,3,1,0,0.00479728,4.30302,0.01,2.55435,2.15474,0.833001,3.08848,2.96887,1.41733
21455,3,1030.07,3,1030.66,0,3,0,0.00479489,3.87272,0.01,2.55435,2.15474,0.833001,3.08848,2.96887,1.27559
21456,3,1030.07,3,1030.66,3,3,0,0.00479249,3.87272,0.01,2.55435,1.93927,0.833001,3.08848,2.96887,1.14803
21457,3,1030.07,3,1030.66,3,3,0,0.00479009,3.87272,0.01,2.55435,1.74534,0.833001,3.08848,2.96887,1.03323
21458,3,1030.07,3,1030.66,0,2,0,0.0047877,3.48545,0.01,2.55435,1.74534,0.833001,3.08848,2.67198,1.03323
21459,3,1030.07,3,1030.66,0,1,0,0.0047853,3.1369,0.01,2.55435,1.74534,0.833001,2.77964,2.67198,1.03323
21460,3,1030.07,3,1030.66,0,2,0,0.00478291,2.82321,0.01,2.55435,1.74534,0.833001,2.77964,2.40479,1.03323
21461,3,1030.07,3,1030.66,2,2,0,0.00478052,2.82321,0.01,2.29891,1.74534,0.833001,2.77964,2.16431,1.03323
21462,3,1030.07,3,1030.66,3,1,0,0.00477813,2.82321,0.01,2.29891,1.57081,0.833001,2.50167,2.16431,1.03323
21463,3,1030.07,3,1030.66,0,1,9,0.00477574,3.44089,0.01,2.29891,1.57081,0.833001,3.15151,2.16431,1.03323
21464,3,1030.07,3,1030.66,3,3,0,0.00477335,3.44089,0.01,2.29891,1.41373,0.833001,3.15151,2.16431,0.929908
21465,3,1030.07,3,1030.66,0,1,9,0.00477097,3.9968,0.01,2.29891,1.41373,0.833001,3.73635,2.16431,0.929908
21466,3,1030.07,3,1030.66,3,2,0,0.00476858,3.9968,0.01,2.29891,1.27235,0.833001,3.73635,1.94788,0.929908
21467,3,1030.07,3,1030.66,2,3,0,0.0047662,3.9968,0.01,2.06902,1.27235,0.833001,3.73635,1.94788,0.836917
21468,3,1030.07,3,1030.66,2,2,0,0.00476381,3.9968,0.01,1.86212,1.27235,0.833001,3.73635,1.75309,0.836917
21469,3,1030.07,3,1030.66,3,1,0,0.00476143,3.9968,0.01,1.86212,1.14512,0.833001,3.36272,1.75309,0.836917
21470,3,1030.07,3,1030.66,0,2,0,0.00475905,3.59712,0.01,1.86212,1.14512,0.833001,3.36272,1.57778,0.836917
21471,3,1030.07,3,1030.66,0,3,0,0.00475667,3.23741,0.01,1.86212,1.14512,0.833001,3.36272,1.57778,0.753226
21472,3,1030.07,3,1030.66,2,1,0,0.00475429,3.23741,0.01,1.67591,1.14512,0.833001,3.02645,1.57778,0.753226
21473,3,1030.07,3,1030.66,2,2,0,0.00475191,3.23741,0.01,1.50832,1.14512,0.833001,3.02645,1.42,0.753226
21474,3,1030.07,3,1030.66,3,1,0,0.00474954,3.23741,0.01,1.50832,1.03061,0.833001,2.7238,1.42,0.753226
21475,3,1030.07,3,1030.66,2,0,0,0.00474716,3.23741,0.01,1.35749,1.03061,0.749701,2.7238,1.42,0.753226
21476,3,1030.07,3,1030.66,3,2,0,0.00474479,3.23741,0.01,1.35749,0.927546,0.749701,2.7238,1.278,0.753226
21477,3,1030.07,3,1030.66,0,1,0,0.00474242,2.91367,0.01,1.35749,0.927546,0.749701,2.45142,1.278,0.753226
21478,3,1030.07,3,1030.66,3,1,0,0.00474005,2.91367,0.01,1.35749,0.834792,0.749701,2.20628,1.278,0.753226
21479,3,1030.07,3,1030.66,2,1,0,0.00473768,2.91367,0.01,1.22174,0.834792,0.749701,1.98565,1.278,0.753226
21480,3,1030.07,3,1030.66,2,3,0,0.00473531,2.91367,0.01,1.09956,0.834792,0.749701,1.98565,1.278,0.677903
21481,3,1030.07,3,1030.66,2,1,9,0.00473294,2.91367,0.01,1.88961,0.834792,0.749701,2.68709,1.278,0.677903
21482,3,1030.07,3,1030.66,0,3,0,0.00473057,2.6223,0.01,1.88961,0.834792,0.749701,2.68709,1.278,0.610113
21483,3,1030.07,3,1030.66,2,1,9,0.00472821,2.6223,0.01,2.60065,0.834792,0.749701,3.31838,1.278,0.610113
21484,3,1030.07,3,1030.66,2,3,0,0.00472584,2.6223,0.01,2.34058,0.834792,0.749701,3.31838,1.278,0.549101
21485,3,1030.07,3,1030.66,2,2,9,0.00472348,2.6223,0.01,3.00652,0.834792,0.749701,3.31838,2.0502,0.549101
21486,3,1030.07,3,1030.66,2,1,0,0.00472112,2.6223,0.01,2.70587,0.834792,0.749701,2.98654,2.0502,0.549101
21487,3,1030.07,3,1030.66,0,2,9,0.00471876,3.26007,0.01,2.70587,0.834792,0.749701,2.98654,2.74518,0.549101
21488,3,1030.07,3,1030.66,3,2,9,0.0047164,3.26007,0.01,2.70587,1.65131,0.749701,2.98654,3.37066,0.549101
21489,3,1030.07,3,1030.66,2,1,9,0.00471404,3.26007,0.01,3.33528,1.65131,0.749701,3.58789,3.37066,0.549101
21490,3,1030.07,3,1030.66,2,1,9,0.00471168,3.26007,0.01,3.90176,1.65131,0.749701,4.1291,3.37066,0.549101
21491,3,1030.07,3,1030.66,2,1,0,0.00470933,3.26007,0.01,3.51158,1.65131,0.749701,3.71619,3.37066,0.549101
21492,3,1030.07,3,1030.66,3,1,9,0.00470697,3.26007,0.01,3.51158,2.38618,0.749701,4.24457,3.37066,0.549101
21493,3,1030.07,3,1030.66,0,1,0,0.00470462,2.93406,0.01,3.51158,2.38618,0.749701,3.82011,3.37066,0.549101
21494,3,1030.07,3,1030.66,2,1,9,0.00470227,2.93406,0.01,4.06042,2.38618,0.749701,4.3381,3.37066,0.549101
21495,3,1030.07,3,1030.66,2,1,0,0.00469992,2.93406,0.01,3.65438,2.38618,0.749701,3.90429,3.37066,0.549101
21496,3,1030.07,3,1030.66,3,2,9,0.00469757,2.93406,0.01,3.65438,3.04756,0.749701,3.90429,3.9336,0.549101
21497,3,1030.07,3,1030.66,3,1,9,0.00469522,2.93406,0.01,3.65438,3.64281,0.749701,4.41386,3.9336,0.549101
21498,3,1030.07,3,1030.66,3,1,9,0.00469287,2.93406,0.01,3.65438,4.17853,0.749701,4.87248,3.9336,0.549101
21499,3,1030.07,3,1030.66,2,3,0,0.00469052,2.93406,0.01,3.28894,4.17853,0.749701,4.87248,3.9336,0.494191
21500,3,1030.07,3,1030.66,0,2,9,0.00468818,3.54066,0.01,3.28894,4.17853,0.749701,4.87248,4.44024,0.494191
21501,3,1030.07,3,1030.66,2,1,0,0.00468584,3.54066,0.01,2.96005,4.17853,0.749701,4.38523,4.44024,0.494191
21502,3,1030.07,3,1030.66,3,1,9,0.00468349,3.54066,0.01,2.96005,4.66067,0.749701,4.84671,4.44024,0.494191
21503,3,1030.07,3,1030.66,3,2,9,0.00468115,3.54066,0.01,2.96005,5.09461,0.749701,4.84671,4.89621,0.494191
21504,3,1030.07,3,1030.66,3,2,9,0.00467881,3.54066,0.01,2.96005,5.48515,0.749701,4.84671,5.30659,0.494191
21505,3,1030.07,3,1030.66,2,1,0,0.00467647,3.54066,0.01,2.66404,5.48515,0.749701,4.36203,5.30659,0.494191
21506,3,1030.07,3,1030.66,3,1,0,0.00467413,3.54066,0.01,2.66404,4.93663,0.749701,3.92583,5.30659,0.494191
21507,3,1030.07,3,1030.66,0,2,0,0.0046718,3.18659,0.01,2.66404,4.93663,0.749701,3.92583,4.77593,0.494191
21508,3,1030.07,3,1030.66,2,2,0,0.00466946,3.18659,0.01,2.39764,4.93663,0.749701,3.92583,4.29834,0.494191
21509,3,1030.07,3,1030.66,3,1,9,0.00466712,3.18659,0.01,2.39764,5.34297,0.749701,4.43325,4.29834,0.494191
21510,3,1030.07,3,1030.66,3,2,0,0.00466479,3.18659,0.01,2.39764,4.80867,0.749701,4.43325,3.86851,0.494191
21511,3,1030.07,3,1030.66,0,2,9,0.00466246,3.76793,0.01,2.39764,4.80867,0.749701,4.43325,4.38166,0.494191
21512,3,1030.07,3,1030.66,3,1,9,0.00466013,3.76793,0.01,2.39764,5.2278,0.749701,4.88992,4.38166,0.494191
21513,3,1030.07,3,1030.66,3,1,0,0.0046578,3.76793,0.01,2.39764,4.70502,0.749701,4.40093,4.38166,0.494191
21514,3,1030.07,3,1030.66,3,2,9,0.00465547,3.76793,0.01,2.39764,5.13452,0.749701,4.40093,4.84349,0.494191
21515,3,1030.07,3,1030.66,2,3,0,0.00465314,3.76793,0.01,2.15787,5.13452,0.749701,4.40093,4.84349,0.444772
21516,3,1030.07,3,1030.66,3,2,9,0.00465081,3.76793,0.01,2.15787,5.52107,0.749701,4.40093,5.25914,0.444772
21517,3,1030.07,3,1030.66,3,2,0,0.00464849,3.76793,0.01,2.15787,4.96896,0.749701,4.40093,4.73323,0.444772
21518,3,1030.07,3,1030.66,3,3,0,0.00464616,3.76793,0.01,2.15787,4.47207,0.749701,4.40093,4.73323,0.400295
21519,3,1030.07,3,1030.66,3,2,0,0.00464384,3.76793,0.01,2.15787,4.02486,0.749701,4.40093,4.2599,0.400295
21520,3,1030.07,3,1030.66,0,2,0,0.00464152,3.39114,0.01,2.15787,4.02486,0.749701,4.40093,3.83391,0.400295
21521,3,1030.07,3,1030.66,3,2,9,0.0046392,3.39114,0.01,2.15787,4.52237,0.749701,4.40093,4.35052,0.400295
21522,3,1030.07,3,1030.66,2,1,0,0.00463688,3.39114,0.01,1.94209,4.52237,0.749701,3.96084,4.35052,0.400295
21523,3,1030.07,3,1030.66,3,1,0,0.00463456,3.39114,0.01,1.94209,4.07014,0.749701,3.56475,4.35052,0.400295
21524,3,1030.07,3,1030.66,0,1,0,0.00463224,3.05203,0.01,1.94209,4.07014,0.749701,3.20828,4.35052,0.400295
21525,3,1030.07,3,1030.66,3,1,0,0.00462993,3.05203,0.01,1.94209,3.66312,0.749701,2.88745,4.35052,0.400295
21526,3,1030.07,3,1030.66,0,2,0,0.00462761,2.74682,0.01,1.94209,3.66312,0.749701,2.88745,3.91547,0.400295
21527,3,1030.07,3,1030.66,3,2,0,0.0046253,2.74682,0.01,1.94209,3.29681,0.749701,2.88745,3.52392,0.400295
21528,3,1030.07,3,1030.66,3,1,9,0.00462299,2.74682,0.01,1.94209,3.86713,0.749701,3.49871,3.52392,0.400295
21529,3,1030.07,3,1030.66,0,1,9,0.00462067,3.37214,0.01,1.94209,3.86713,0.749701,4.04884,3.52392,0.400295
21530,3,1030.07,3,1030.66,0,1,0,0.00461836,3.03493,0.01,1.94209,3.86713,0.749701,3.64395,3.52392,0.400295
21531,3,1030.07,3,1030.66,0,1,0,0.00461605,2.73143,0.01,1.94209,3.86713,0.749701,3.27956,3.52392,0.400295
21532,3,1030.07,3,1030.66,2,2,0,0.00461375,2.73143,0.01,1.74788,3.86713,0.749701,3.27956,3.17153,0.400295
21533,3,1030.07,3,1030.66,0,0,0,0.00461144,2.45829,0.01,1.74788,3.86713,0.674731,3.27956,3.17153,0.400295
21534,3,1030.07,3,1030.66,2,2,9,0.00460913,2.45829,0.01,2.47309,3.86713,0.674731,3.27956,3.75438,0.400295
21535,3,1030.07,3,1030.66,2,2,0,0.00460683,2.45829,0.01,2.22578,3.86713,0.674731,3.27956,3.37894,0.400295
21536,3,1030.07,3,1030.66,2,2,9,0.00460453,2.45829,0.01,2.9032,3.86713,0.674731,3.27956,3.94105,0.400295
21537,3,1030.07,3,1030.66,2,3,0,0.00460222,2.45829,0.01,2.61288,3.86713,0.674731,3.27956,3.94105,0.360265
21538,3,1030.07,3,1030.66,0,2,0,0.00459992,2.21246,0.01,2.61288,3.86713,0.674731,3.27956,3.54694,0.360265
21539,3,1030.07,3,1030.66,3,2,0,0.00459762,2.21246,0.01,2.61288,3.48042,0.674731,3.27956,3.19225,0.360265
21540,3,1030.07,3,1030.66,3,2,9,0.00459532,2.21246,0.01,2.61288,4.03237,0.674731,3.27956,3.77302,0.360265
21541,3,1030.07,3,1030.66,0,1,0,0.00459303,1.99122,0.01,2.61288,4.03237,0.674731,2.9516,3.77302,0.360265
21542,3,1030.07,3,1030.66,3,1,9,0.00459073,1.99122,0.01,2.61288,4.52914,0.674731,3.55644,3.77302,0.360265
21543,3,1030.07,3,1030.66,3,1,9,0.00458843,1.99122,0.01,2.61288,4.97622,0.674731,4.1008,3.77302,0.360265
21544,3,1030.07,3,1030.66,3,2,0,0.00458614,1.99122,0.01,2.61288,4.4786,0.674731,4.1008,3.39572,0.360265
21545,3,1030.07,3,1030.66,3,2,0,0.00458385,1.99122,0.01,2.61288,4.03074,0.674731,4.1008,3.05615,0.360265
21546,3,1030.07,3,1030.66,0,2,9,0.00458156,2.69209,0.01,2.61288,4.03074,0.674731,4.1008,3.65053,0.360265
21547,3,1030.07,3,1030.66,3,2,0,0.00457926,2.69209,0.01,2.61288,3.62767,0.674731,4.1008,3.28548,0.360265
21548,3,1030.07,3,1030.66,2,2,9,0.00457698,2.69209,0.01,3.25159,3.62767,0.674731,4.1008,3.85693,0.360265
21549,3,1030.07,3,1030.66,0,1,9,0.00457469,3.32288,0.01,3.25159,3.62767,0.674731,4.59072,3.85693,0.360265
21550,3,1030.07,3,1030.66,2,2,0,0.0045724,3.32288,0.01,2.92644,3.62767,0.674731,4.59072,3.47124,0.360265
21551,3,1030.07,3,1030.66,0,1,9,0.00457011,3.8906,0.01,2.92644,3.62767,0.674731,5.03165,3.47124,0.360265
21552,3,1030.07,3,1030.66,0,1,9,0.00456783,4.40154,0.01,2.92644,3.62767,0.674731,5.42848,3.47124,0.360265
21553,3,1030.07,3,1030.66,0,0,0,0.00456554,3.96138,0.01,2.92644,3.62767,0.607257,5.42848,3.47124,0.360265
21554,3,1030.07,3,1030.66,0,2,9,0.00456326,4.46524,0.01,2.92644,3.62767,0.607257,5.42848,4.02411,0.360265
21555,3,1030.07,3,1030.66,2,1,0,0.00456098,4.46524,0.01,2.63379,3.62767,0.607257,4.88563,4.02411,0.360265
21556,3,1030.07,3,1030.66,2,1,0,0.0045587,4.46524,0.01,2.37041,3.62767,0.607257,4.39707,4.02411,0.360265
21557,3,1030.07,3,1030.66,2,2,0,0.00455642,4.46524,0.01,2.13337,3.62767,0.607257,4.39707,3.6217,0.360265
21558,3,1030.07,3,1030.66,3,1,0,0.00455414,4.46524,0.01,2.13337,3.2649,0.607257,3.95736,3.6217,0.360265
21559,3,1030.07,3,1030.66,0,1,9,0.00455186,4.91872,0.01,2.13337,3.2649,0.607257,4.46163,3.6217,0.360265
21560,3,1030.07,3,1030.66,0,2,9,0.00454959,5.32685,0.01,2.13337,3.2649,0.607257,4.46163,4.15953,0.360265
21561,3,1030.07,3,1030.66,0,1,9,0.00454731,5.69416,0.01,2.13337,3.2649,0.607257,4.91546,4.15953,0.360265
21562,3,1030.07,3,1030.66,3,3,9,0.00454504,5.69416,0.01,2.13337,3.83841,0.607257,4.91546,4.15953,1.22424
21563,3,1030.07,3,1030.66,0,1,9,0.00454277,6.02475,0.01,2.13337,3.83841,0.607257,5.32392,4.15953,1.22424
21564,3,1030.07,3,1030.66,2,1,9,0.0045405,6.02475,0.01,2.82003,3.83841,0.607257,5.69153,4.15953,1.22424
21565,3,1030.07,3,1030.66,3,2,9,0.00453823,6.02475,0.01,2.82003,4.35457,0.607257,5.69153,4.64358,1.22424
21566,3,1030.07,3,1030.66,0,2,0,0.00453596,5.42227,0.01,2.82003,4.35457,0.607257,5.69153,4.17922,1.22424
21567,3,1030.07,3,1030.66,0,2,9,0.00453369,5.78005,0.01,2.82003,4.35457,0.607257,5.69153,4.6613,1.22424
21568,3,1030.07,3,1030.66,3,1,0,0.00453142,5.78005,0.01,2.82003,3.91911,0.607257,5.12237,4.6613,1.22424
21569,3,1030.07,3,1030.66,0,1,9,0.00452916,6.10204,0.01,2.82003,3.91911,0.607257,5.51014,4.6613,1.22424
21570,3,1030.07,3,1030.66,0,2,9,0.00452689,6.39184,0.01,2.82003,3.91911,0.607257,5.51014,5.09517,1.22424
21571,3,1030.07,3,1030.66,2,2,0,0.00452463,6.39184,0.01,2.53803,3.91911,0.607257,5.51014,4.58565,1.22424
21572,3,1030.07,3,1030.66,2,1,9,0.00452237,6.39184,0.01,3.18423,3.91911,0.607257,5.85912,4.58565,1.22424
21573,3,1030.07,3,1030.66,2,1,9,0.0045201,6.39184,0.01,3.7658,3.91911,0.607257,6.17321,4.58565,1.22424
21574,3,1030.07,3,1030.66,2,3,0,0.00451784,6.39184,0.01,3.38922,3.91911,0.607257,6.17321,4.58565,1.10182
21575,3,1030.07,3,1030.66,0,2,9,0.00451559,6.65265,0.01,3.38922,3.91911,0.607257,6.17321,5.02709,1.10182
21576,3,1030.07,3,1030.66,3,1,0,0.00451333,6.65265,0.01,3.38922,3.5272,0.607257,5.55589,5.02709,1.10182
21577,3,1030.07,3,1030.66,0,2,0,0.00451107,5.98739,0.01,3.38922,3.5272,0.607257,5.55589,4.52438,1.10182
21578,3,1030.07,3,1030.66,3,0,0,0.00450882,5.98739,0.01,3.38922,3.17448,0.546532,5.55589,4.52438,1.10182
21579,3,1030.07,3,1030.66,2,2,9,0.00450656,5.98739,0.01,3.9503,3.17448,0.546532,5.55589,4.97194,1.10182
21580,3,1030.07,3,1030.66,2,1,0,0.00450431,5.98739,0.01,3.55527,3.17448,0.546532,5.0003,4.97194,1.10182
21581,3,1030.07,3,1030.66,2,1,9,0.00450206,5.98739,0.01,4.09974,3.17448,0.546532,5.40027,4.97194,1.10182
21582,3,1030.07,3,1030.66,2,3,0,0.00449981,5.98739,0.01,3.68977,3.17448,0.546532,5.40027,4.97194,0.991634
21583,3,1030.07,3,1030.66,2,3,0,0.00449756,5.98739,0.01,3.32079,3.17448,0.546532,5.40027,4.97194,0.89247
21584,3,1030.07,3,1030.66,0,1,9,0.00449531,6.28865,0.01,3.32079,3.17448,0.546532,5.76024,4.97194,0.89247
21585,3,1030.07,3,1030.66,0,1,0,0.00449306,5.65978,0.01,3.32079,3.17448,0.546532,5.18422,4.97194,0.89247
21586,3,1030.07,3,1030.66,0,1,9,0.00449081,5.99381,0.01,3.32079,3.17448,0.546532,5.5658,4.97194,0.89247
21587,3,1030.07,3,1030.66,0,2,9,0.00448857,6.29442,0.01,3.32079,3.17448,0.546532,5.5658,5.37475,0.89247
21588,3,1030.07,3,1030.66,3,1,0,0.00448632,6.29442,0.01,3.32079,2.85703,0.546532,5.00922,5.37475,0.89247
21589,3,1030.07,3,1030.66,2,2,9,0.00448408,6.29442,0.01,3.88871,2.85703,0.546532,5.00922,5.73727,0.89247
21590,3,1030.07,3,1030.66,0,1,9,0.00448184,6.56498,0.01,3.88871,2.85703,0.546532,5.4083,5.73727,0.89247
21591,3,1030.07,3,1030.66,2,1,0,0.0044796,6.56498,0.01,3.49984,2.85703,0.546532,4.86747,5.73727,0.89247
21592,3,1030.07,3,1030.66,2,1,0,0.00447736,6.56498,0.01,3.14986,2.85703,0.546532,4.38072,5.73727,0.89247
21593,3,1030.07,3,1030.66,0,3,0,0.00447512,5.90848,0.01,3.14986,2.85703,0.546532,4.38072,5.73727,0.803223
21594,3,1030.07,3,1030.66,0,1,0,0.00447288,5.31764,0.01,3.14986,2.85703,0.546532,3.94265,5.73727,0.803223
21595,3,1030.07,3,1030.66,2,0,0,0.00447064,5.31764,0.01,2.83487,2.85703,0.491879,3.94265,5.73727,0.803223
21596,3,1030.07,3,1030.66,3,2,9,0.00446841,5.31764,0.01,2.83487,3.47133,0.491879,3.94265,6.06354,0.803223
21597,3,1030.07,3,1030.66,3,1,9,0.00446617,5.31764,0.01,2.83487,4.0242,0.491879,4.44838,6.06354,0.803223
21598,3,1030.07,3,1030.66,0,2,9,0.00446394,5.68587,0.01,2.83487,4.0242,0.491879,4.44838,6.35719,0.803223
21599,3,1030.07,3,1030.66,3,3,0,0.00446171,5.68587,0.01,2.83487,3.62178,0.491879,4.44838,6.35719,0.722901
21600,3,1030.07,3,1030.66,3,1,0,0.00445948,5.68587,0.01,2.83487,3.2596,0.491879,4.00354,6.35719,0.722901
21601,3,1030.07,3,1030.66,2,2,0,0.00445725,5.68587,0.01,2.55139,3.2596,0.491879,4.00354,5.72147,0.722901
21602,3,1030.07,3,1030.66,3,1,9,0.00445502,5.68587,0.01,2.55139,3.83364,0.491879,4.50319,5.72147,0.722901
21603,3,1030.07,3,1030.66,3,2,0,0.00445279,5.68587,0.01,2.55139,3.45028,0.491879,4.50319,5.14932,0.722901
21604,3,1030.07,3,1030.66,0,2,0,0.00445057,5.11728,0.01,2.55139,3.45028,0.491879,4.50319,4.63439,0.722901
21605,3,1030.07,3,1030.66,3,0,9,0.00444834,5.11728,0.01,2.55139,4.00525,1.34269,4.50319,4.63439,0.722901
21606,3,1030.07,3,1030.66,3,1,9,0.00444612,5.11728,0.01,2.55139,4.50472,1.34269,4.95287,4.63439,0.722901
21607,3,1030.07,3,1030.66,3,1,9,0.00444389,5.11728,0.01,2.55139,4.95425,1.34269,5.35758,4.63439,0.722901
21608,3,1030.07,3,1030.66,2,0,0,0.00444167,5.11728,0.01,2.29625,4.95425,1.20842,5.35758,4.63439,0.722901
21609,3,1030.07,3,1030.66,0,1,0,0.00443945,4.60556,0.01,2.29625,4.95425,1.20842,4.82183,4.63439,0.722901
21610,3,1030.07,3,1030.66,2,1,0,0.00443723,4.60556,0.01,2.06662,4.95425,1.20842,4.33964,4.63439,0.722901
21611,3,1030.07,3,1030.66,0,1,9,0.00443501,5.045,0.01,2.06662,4.95425,1.20842,4.80568,4.63439,0.722901
21612,3,1030.07,3,1030.66,0,1,9,0.0044328,5.4405,0.01,2.06662,4.95425,1.20842,5.22511,4.63439,0.722901
21613,3,1030.07,3,1030.66,3,1,9,0.00443058,5.4405,0.01,2.06662,5.35883,1.20842,5.6026,4.63439,0.722901
21614,3,1030.07,3,1030.66,0,1,9,0.00442836,5.79645,0.01,2.06662,5.35883,1.20842,5.94234,4.63439,0.722901
21615,3,1030.07,3,1030.66,0,1,9,0.00442615,6.11681,0.01,2.06662,5.35883,1.20842,6.24811,4.63439,0.722901
21616,3,1030.07,3,1030.66,3,0,9,0.00442394,6.11681,0.01,2.06662,5.72294,1.98758,6.24811,4.63439,0.722901
21617,3,1030.07,3,1030.66,3,2,9,0.00442172,6.11681,0.01,2.06662,6.05065,1.98758,6.24811,5.07095,0.722901
21618,3,1030.07,3,1030.66,3,2,0,0.00441951,6.11681,0.01,2.06662,5.44558,1.98758,6.24811,4.56386,0.722901
21619,3,1030.07,3,1030.66,2,2,9,0.0044173,6.11681,0.01,2.75996,5.44558,1.98758,6.24811,5.00747,0.722901
21620,3,1030.07,3,1030.66,3,0,9,0.00441509,6.11681,0.01,2.75996,5.80103,2.68882,6.24811,5.00747,0.722901
21621,3,1030.07,3,1030.66,3,0,0,0.00441289,6.11681,0.01,2.75996,5.22092,2.41994,6.24811,5.00747,0.722901
21622,3,1030.07,3,1030.66,3,1,0,0.00441068,6.11681,0.01,2.75996,4.69883,2.41994,5.6233,5.00747,0.722901
21623,3,1030.07,3,1030.66,3,3,0,0.00440848,6.11681,0.01,2.75996,4.22895,2.41994,5.6233,5.00747,0.650611
21624,3,1030.07,3,1030.66,0,2,0,0.00440627,5.50513,0.01,2.75996,4.22895,2.41994,5.6233,4.50672,0.650611
21625,3,1030.07,3,1030.66,3,1,9,0.00440407,5.50513,0.01,2.75996,4.70605,2.41994,5.96097,4.50672,0.650611
21626,3,1030.07,3,1030.66,0,1,9,0.00440187,5.85461,0.01,2.75996,4.70605,2.41994,6.26487,4.50672,0.650611
21627,3,1030.07,3,1030.66,0,1,0,0.00439967,5.26915,0.01,2.75996,4.70605,2.41994,5.63838,4.50672,0.650611
21628,3,1030.07,3,1030.66,3,1,0,0.00439747,5.26915,0.01,2.75996,4.23545,2.41994,5.07454,4.50672,0.650611
21629,3,1030.07,3,1030.66,0,1,9,0.00439527,5.64224,0.01,2.75996,4.23545,2.41994,5.46709,4.50672,0.650611
21630,3,1030.07,3,1030.66,3,2,9,0.00439307,5.64224,0.01,2.75996,4.7119,2.41994,5.46709,4.95605,0.650611
21631,3,1030.07,3,1030.66,2,2,0,0.00439087,5.64224,0.01,2.48396,4.7119,2.41994,5.46709,4.46045,0.650611
21632,3,1030.07,3,1030.66,3,2,9,0.00438868,5.64224,0.01,2.48396,5.14071,2.41994,5.46709,4.9144,0.650611
21633,3,1030.07,3,1030.66,0,0,0,0.00438648,5.07801,0.01,2.48396,5.14071,2.17795,5.46709,4.9144,0.650611
21634,3,1030.07,3,1030.66,3,1,9,0.00438429,5.07801,0.01,2.48396,5.52664,2.17795,5.82038,4.9144,0.650611
21635,3,1030.07,3,1030.66,0,1,9,0.0043821,5.47021,0.01,2.48396,5.52664,2.17795,6.13834,4.9144,0.650611
21636,3,1030.07,3,1030.66,3,1,0,0.00437991,5.47021,0.01,2.48396,4.97398,2.17795,5.52451,4.9144,0.650611
21637,3,1030.07,3,1030.66,2,0,0,0.00437772,5.47021,0.01,2.23557,4.97398,1.96015,5.52451,4.9144,0.650611
21638,3,1030.07,3,1030.66,3,2,0,0.00437553,5.47021,0.01,2.23557,4.47658,1.96015,5.52451,4.42296,0.650611
21639,3,1030.07,3,1030.66,3,1,9,0.00437334,5.47021,0.01,2.23557,4.92892,1.96015,5.87206,4.42296,0.650611
21640,3,1030.07,3,1030.66,0,0,0,0.00437115,4.92319,0.01,2.23557,4.92892,1.76414,5.87206,4.42296,0.650611
21641,3,1030.07,3,1030.66,2,0,0,0.00436897,4.92319,0.01,2.01201,4.92892,1.58772,5.87206,4.42296,0.650611
21642,3,1030.07,3,1030.66,2,2,9,0.00436678,4.92319,0.01,2.71081,4.92892,1.58772,5.87206,4.88067,0.650611
21643,3,1030.07,3,1030.66,2,1,9,0.0043646,4.92319,0.01,3.33973,4.92892,1.58772,6.18485,4.88067,0.650611
21644,3,1030.07,3,1030.66,2,1,9,0.00436242,4.92319,0.01,3.90576,4.92892,1.58772,6.46637,4.88067,0.650611
21645,3,1030.07,3,1030.66,3,1,9,0.00436024,4.92319,0.01,3.90576,5.33603,1.58772,6.71973,4.88067,0.650611
21646,3,1030.07,3,1030.66,2,1,9,0.00435806,4.92319,0.01,4.41518,5.33603,1.58772,6.94776,4.88067,0.650611
21647,3,1030.07,3,1030.66,0,0,0,0.00435588,4.43087,0.01,4.41518,5.33603,1.42895,6.94776,4.88067,0.650611
21648,3,1030.07,3,1030.66,3,1,0,0.0043537,4.43087,0.01,4.41518,4.80243,1.42895,6.25298,4.88067,0.650611
21649,3,1030.07,3,1030.66,3,1,0,0.00435152,4.43087,0.01,4.41518,4.32218,1.42895,5.62768,4.88067,0.650611
21650,3,1030.07,3,1030.66,3,2,0,0.00434935,4.43087,0.01,4.41518,3.88997,1.42895,5.62768,4.3926,0.650611
21651,3,1030.07,3,1030.66,3,0,9,0.00434717,4.43087,0.01,4.41518,4.40097,2.18606,5.62768,4.3926,0.650611
21652,3,1030.07,3,1030.66,2,1,0,0.004345,4.43087,0.01,3.97366,4.40097,2.18606,5.06491,4.3926,0.650611
21653,3,1030.07,3,1030.66,0,1,9,0.00434283,4.88778,0.01,3.97366,4.40097,2.18606,5.45842,4.3926,0.650611
21654,3,1030.07,3,1030.66,0,2,0,0.00434065,4.39901,0.01,3.97366,4.40097,2.18606,5.45842,3.95334,0.650611
21655,3,1030.07,3,1030.66,3,2,9,0.00433848,4.39901,0.01,3.97366,4.86087,2.18606,5.45842,4.45801,0.650611
21656,3,1030.07,3,1030.66,3,2,0,0.00433631,4.39901,0.01,3.97366,4.37478,2.18606,5.45842,4.0122,0.650611
21657,3,1030.07,3,1030.66,2,1,0,0.00433415,4.39901,0.01,3.5763,4.37478,2.18606,4.91258,4.0122,0.650611
