iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17789,10,960.61,10,960.61,0,2,13,0.0269455,6.29295,0.01,2.01536,2.40452,0.121112,4.31053,4.21414,0.059758
17790,10,960.61,10,960.61,3,1,13,0.0269321,6.29295,0.01,2.01536,3.46406,0.121112,5.17948,4.21414,0.059758
17791,10,960.61,10,960.61,3,2,0,0.0269186,6.29295,0.01,2.01536,3.11766,0.121112,5.17948,3.79272,0.059758
17792,10,960.61,10,960.61,2,2,0,0.0269051,6.29295,0.01,1.81382,3.11766,0.121112,5.17948,3.41345,0.059758
17793,10,960.61,10,960.61,3,1,13,0.0268917,6.29295,0.01,1.81382,4.10589,0.121112,5.96153,3.41345,0.059758
17794,10,960.61,10,960.61,0,1,0,0.0268783,5.66365,0.01,1.81382,4.10589,0.121112,5.36538,3.41345,0.059758
17795,10,960.61,10,960.61,0,1,0,0.0268648,5.09729,0.01,1.81382,4.10589,0.121112,4.82884,3.41345,0.059758
17796,10,960.61,10,960.61,2,1,0,0.0268514,5.09729,0.01,1.63244,4.10589,0.121112,4.34596,3.41345,0.059758
17797,10,960.61,10,960.61,0,2,13,0.026838,5.88756,0.01,1.63244,4.10589,0.121112,4.34596,4.37211,0.059758
17798,10,960.61,10,960.61,3,2,13,0.0268245,5.88756,0.01,1.63244,4.9953,0.121112,4.34596,5.2349,0.059758
17799,10,960.61,10,960.61,3,2,0,0.0268111,5.88756,0.01,1.63244,4.49577,0.121112,4.34596,4.71141,0.059758
17800,10,960.61,10,960.61,2,1,13,0.0267977,5.88756,0.01,2.7692,4.49577,0.121112,5.21136,4.71141,0.059758
17801,10,960.61,10,960.61,2,1,0,0.0267843,5.88756,0.01,2.49228,4.49577,0.121112,4.69023,4.71141,0.059758
17802,10,960.61,10,960.61,0,2,0,0.0267709,5.2988,0.01,2.49228,4.49577,0.121112,4.69023,4.24027,0.059758
17803,10,960.61,10,960.61,0,1,13,0.0267575,6.06892,0.01,2.49228,4.49577,0.121112,5.5212,4.24027,0.059758
17804,10,960.61,10,960.61,2,1,0,0.0267442,6.06892,0.01,2.24305,4.49577,0.121112,4.96908,4.24027,0.059758
17805,10,960.61,10,960.61,2,1,0,0.0267308,6.06892,0.01,2.01875,4.49577,0.121112,4.47217,4.24027,0.059758
17806,10,960.61,10,960.61,3,2,13,0.0267174,6.06892,0.01,2.01875,5.3462,0.121112,4.47217,5.11624,0.059758
17807,10,960.61,10,960.61,3,1,13,0.0267041,6.06892,0.01,2.01875,6.11158,0.121112,5.32496,5.11624,0.059758
17808,10,960.61,10,960.61,0,2,13,0.0266907,6.76203,0.01,2.01875,6.11158,0.121112,5.32496,5.90462,0.059758
17809,10,960.61,10,960.61,3,1,13,0.0266774,6.76203,0.01,2.01875,6.80042,0.121112,6.09246,5.90462,0.059758
17810,10,960.61,10,960.61,0,2,0,0.026664,6.08583,0.01,2.01875,6.80042,0.121112,6.09246,5.31415,0.059758
17811,10,960.61,10,960.61,3,2,0,0.0266507,6.08583,0.01,2.01875,6.12038,0.121112,6.09246,4.78274,0.059758
17812,10,960.61,10,960.61,0,1,0,0.0266374,5.47724,0.01,2.01875,6.12038,0.121112,5.48322,4.78274,0.059758
17813,10,960.61,10,960.61,0,1,13,0.0266241,6.22952,0.01,2.01875,6.12038,0.121112,6.23489,4.78274,0.059758
17814,10,960.61,10,960.61,2,2,0,0.0266107,6.22952,0.01,1.81687,6.12038,0.121112,6.23489,4.30446,0.059758
17815,10,960.61,10,960.61,2,2,0,0.0265974,6.22952,0.01,1.63518,6.12038,0.121112,6.23489,3.87402,0.059758
17816,10,960.61,10,960.61,0,1,13,0.0265841,6.90657,0.01,1.63518,6.12038,0.121112,6.9114,3.87402,0.059758
17817,10,960.61,10,960.61,3,2,0,0.0265708,6.90657,0.01,1.63518,5.50834,0.121112,6.9114,3.48662,0.059758
17818,10,960.61,10,960.61,3,1,0,0.0265576,6.90657,0.01,1.63518,4.9575,0.121112,6.22026,3.48662,0.059758
17819,10,960.61,10,960.61,3,1,0,0.0265443,6.90657,0.01,1.63518,4.46175,0.121112,5.59824,3.48662,0.059758
17820,10,960.61,10,960.61,0,1,0,0.026531,6.21591,0.01,1.63518,4.46175,0.121112,5.03841,3.48662,0.059758
17821,10,960.61,10,960.61,3,1,13,0.0265177,6.21591,0.01,1.63518,5.31558,0.121112,5.83457,3.48662,0.059758
17822,10,960.61,10,960.61,3,1,13,0.0265045,6.21591,0.01,1.63518,6.08402,0.121112,6.55112,3.48662,0.059758
17823,10,960.61,10,960.61,3,1,13,0.0264912,6.21591,0.01,1.63518,6.77562,0.121112,7.196,3.48662,0.059758
17824,10,960.61,10,960.61,0,1,13,0.026478,6.89432,0.01,1.63518,6.77562,0.121112,7.7764,3.48662,0.059758
17825,10,960.61,10,960.61,0,2,0,0.0264647,6.20489,0.01,1.63518,6.77562,0.121112,7.7764,3.13795,0.059758
17826,10,960.61,10,960.61,0,1,13,0.0264515,6.8844,0.01,1.63518,6.77562,0.121112,8.29876,3.13795,0.059758
17827,10,960.61,10,960.61,0,1,13,0.0264383,7.49596,0.01,1.63518,6.77562,0.121112,8.76889,3.13795,0.059758
17828,10,960.61,10,960.61,2,1,0,0.0264251,7.49596,0.01,1.47167,6.77562,0.121112,7.892,3.13795,0.059758
17829,10,960.61,10,960.61,0,1,0,0.0264119,6.74636,0.01,1.47167,6.77562,0.121112,7.1028,3.13795,0.059758
17830,10,960.61,10,960.61,3,1,13,0.0263987,6.74636,0.01,1.47167,7.39806,0.121112,7.69252,3.13795,0.059758
17831,10,960.61,10,960.61,2,2,0,0.0263855,6.74636,0.01,1.3245,7.39806,0.121112,7.69252,2.82416,0.059758
17832,10,960.61,10,960.61,3,2,0,0.0263723,6.74636,0.01,1.3245,6.65825,0.121112,7.69252,2.54174,0.059758
17833,10,960.61,10,960.61,3,2,13,0.0263591,6.74636,0.01,1.3245,7.29243,0.121112,7.69252,3.58757,0.059758
17834,10,960.61,10,960.61,3,0,0,0.0263459,6.74636,0.01,1.3245,6.56318,0.109001,7.69252,3.58757,0.059758
17835,10,960.61,10,960.61,0,0,0,0.0263327,6.07173,0.01,1.3245,6.56318,0.0981007,7.69252,3.58757,0.059758
17836,10,960.61,10,960.61,3,2,0,0.0263196,6.07173,0.01,1.3245,5.90687,0.0981007,7.69252,3.22881,0.059758
17837,10,960.61,10,960.61,3,1,0,0.0263064,6.07173,0.01,1.3245,5.31618,0.0981007,6.92327,3.22881,0.059758
17838,10,960.61,10,960.61,3,2,13,0.0262932,6.07173,0.01,1.3245,6.08456,0.0981007,6.92327,4.20593,0.059758
17839,10,960.61,10,960.61,0,1,0,0.0262801,5.46455,0.01,1.3245,6.08456,0.0981007,6.23094,4.20593,0.059758
17840,10,960.61,10,960.61,3,1,0,0.026267,5.46455,0.01,1.3245,5.4761,0.0981007,5.60785,4.20593,0.059758
17841,10,960.61,10,960.61,0,2,0,0.0262538,4.9181,0.01,1.3245,5.4761,0.0981007,5.60785,3.78534,0.059758
17842,10,960.61,10,960.61,0,1,13,0.0262407,5.72629,0.01,1.3245,5.4761,0.0981007,6.34706,3.78534,0.059758
17843,10,960.61,10,960.61,3,2,0,0.0262276,5.72629,0.01,1.3245,4.92849,0.0981007,6.34706,3.4068,0.059758
17844,10,960.61,10,960.61,0,1,13,0.0262145,6.45366,0.01,1.3245,4.92849,0.0981007,7.01236,3.4068,0.059758
17845,10,960.61,10,960.61,3,1,13,0.0262014,6.45366,0.01,1.3245,5.73564,0.0981007,7.61112,3.4068,0.059758
17846,10,960.61,10,960.61,0,2,13,0.0261883,7.10829,0.01,1.3245,5.73564,0.0981007,7.61112,4.36612,0.059758
17847,10,960.61,10,960.61,3,2,0,0.0261752,7.10829,0.01,1.3245,5.16208,0.0981007,7.61112,3.92951,0.059758
17848,10,960.61,10,960.61,0,1,13,0.0261621,7.69746,0.01,1.3245,5.16208,0.0981007,8.15001,3.92951,0.059758
17849,10,960.61,10,960.61,0,1,0,0.026149,6.92772,0.01,1.3245,5.16208,0.0981007,7.33501,3.92951,0.059758
17850,10,960.61,10,960.61,0,1,0,0.0261359,6.23495,0.01,1.3245,5.16208,0.0981007,6.60151,3.92951,0.059758
17851,10,960.61,10,960.61,3,1,13,0.0261228,6.23495,0.01,1.3245,5.94587,0.0981007,7.24136,3.92951,0.059758
17852,10,960.61,10,960.61,0,2,13,0.0261098,6.91145,0.01,1.3245,5.94587,0.0981007,7.24136,4.83656,0.059758
17853,10,960.61,10,960.61,3,1,13,0.0260967,6.91145,0.01,1.3245,6.65129,0.0981007,7.81722,4.83656,0.059758
17854,10,960.61,10,960.61,3,1,0,0.0260837,6.91145,0.01,1.3245,5.98616,0.0981007,7.0355,4.83656,0.059758
17855,10,960.61,10,960.61,3,2,0,0.0260706,6.91145,0.01,1.3245,5.38754,0.0981007,7.0355,4.3529,0.059758
17856,10,960.61,10,960.61,0,2,13,0.0260576,7.52031,0.01,1.3245,5.38754,0.0981007,7.0355,5.21761,0.059758
17857,10,960.61,10,960.61,0,2,13,0.0260446,8.06828,0.01,1.3245,5.38754,0.0981007,7.0355,5.99585,0.059758
17858,10,960.61,10,960.61,2,1,13,0.0260316,8.06828,0.01,2.49205,5.38754,0.0981007,7.63195,5.99585,0.059758
17859,10,960.61,10,960.61,2,2,13,0.0260185,8.06828,0.01,3.54284,5.38754,0.0981007,7.63195,6.69627,0.059758
17860,10,960.61,10,960.61,3,2,0,0.0260055,8.06828,0.01,3.54284,4.84879,0.0981007,7.63195,6.02664,0.059758
17861,10,960.61,10,960.61,2,2,13,0.0259925,8.06828,0.01,4.48856,4.84879,0.0981007,7.63195,6.72398,0.059758
17862,10,960.61,10,960.61,0,1,13,0.0259795,8.56145,0.01,4.48856,4.84879,0.0981007,8.16875,6.72398,0.059758
17863,10,960.61,10,960.61,0,1,13,0.0259665,9.0053,0.01,4.48856,4.84879,0.0981007,8.65188,6.72398,0.059758
17864,10,960.61,10,960.61,0,1,0,0.0259536,8.10477,0.01,4.48856,4.84879,0.0981007,7.78669,6.72398,0.059758
17865,10,960.61,10,960.61,0,1,13,0.0259406,8.5943,0.01,4.48856,4.84879,0.0981007,8.30802,6.72398,0.059758
17866,10,960.61,10,960.61,2,2,0,0.0259276,8.5943,0.01,4.0397,4.84879,0.0981007,8.30802,6.05158,0.059758
17867,10,960.61,10,960.61,3,2,13,0.0259146,8.5943,0.01,4.0397,5.66391,0.0981007,8.30802,6.74642,0.059758
17868,10,960.61,10,960.61,3,2,0,0.0259017,8.5943,0.01,4.0397,5.09752,0.0981007,8.30802,6.07178,0.059758
17869,10,960.61,10,960.61,0,1,0,0.0258887,7.73487,0.01,4.0397,5.09752,0.0981007,7.47722,6.07178,0.059758
17870,10,960.61,10,960.61,2,1,0,0.0258758,7.73487,0.01,3.63573,5.09752,0.0981007,6.7295,6.07178,0.059758
17871,10,960.61,10,960.61,0,2,0,0.0258629,6.96138,0.01,3.63573,5.09752,0.0981007,6.7295,5.4646,0.059758
17872,10,960.61,10,960.61,0,1,13,0.0258499,7.56524,0.01,3.63573,5.09752,0.0981007,7.35655,5.4646,0.059758
17873,10,960.61,10,960.61,3,1,13,0.025837,7.56524,0.01,3.63573,5.88777,0.0981007,7.92089,5.4646,0.059758
17874,10,960.61,10,960.61,2,1,0,0.0258241,7.56524,0.01,3.27216,5.88777,0.0981007,7.1288,5.4646,0.059758
17875,10,960.61,10,960.61,0,2,0,0.0258112,6.80872,0.01,3.27216,5.88777,0.0981007,7.1288,4.91814,0.059758
17876,10,960.61,10,960.61,0,2,0,0.0257983,6.12785,0.01,3.27216,5.88777,0.0981007,7.1288,4.42633,0.059758
17877,10,960.61,10,960.61,0,1,0,0.0257854,5.51506,0.01,3.27216,5.88777,0.0981007,6.41592,4.42633,0.059758
17878,10,960.61,10,960.61,3,2,0,0.0257725,5.51506,0.01,3.27216,5.29899,0.0981007,6.41592,3.98369,0.059758
17879,10,960.61,10,960.61,2,1,0,0.0257596,5.51506,0.01,2.94494,5.29899,0.0981007,5.77433,3.98369,0.059758
17880,10,960.61,10,960.61,0,1,13,0.0257467,6.26356,0.01,2.94494,5.29899,0.0981007,6.4969,3.98369,0.059758
17881,10,960.61,10,960.61,2,1,13,0.0257338,6.26356,0.01,3.95045,5.29899,0.0981007,7.14721,3.98369,0.059758
17882,10,960.61,10,960.61,3,2,0,0.025721,6.26356,0.01,3.95045,4.76909,0.0981007,7.14721,3.58532,0.059758
17883,10,960.61,10,960.61,3,1,13,0.0257081,6.26356,0.01,3.95045,5.59218,0.0981007,7.73249,3.58532,0.059758
17884,10,960.61,10,960.61,0,1,0,0.0256953,5.6372,0.01,3.95045,5.59218,0.0981007,6.95924,3.58532,0.059758
17885,10,960.61,10,960.61,0,1,0,0.0256824,5.07348,0.01,3.95045,5.59218,0.0981007,6.26331,3.58532,0.059758
17886,10,960.61,10,960.61,3,1,13,0.0256696,5.07348,0.01,3.95045,6.33296,0.0981007,6.93698,3.58532,0.059758
17887,10,960.61,10,960.61,2,1,0,0.0256567,5.07348,0.01,3.5554,6.33296,0.0981007,6.24328,3.58532,0.059758
17888,10,960.61,10,960.61,3,1,0,0.0256439,5.07348,0.01,3.5554,5.69967,0.0981007,5.61896,3.58532,0.059758
17889,10,960.61,10,960.61,0,2,13,0.0256311,5.86613,0.01,3.5554,5.69967,0.0981007,5.61896,4.52679,0.059758
17890,10,960.61,10,960.61,3,1,0,0.0256183,5.86613,0.01,3.5554,5.1297,0.0981007,5.05706,4.52679,0.059758
17891,10,960.61,10,960.61,0,1,13,0.0256055,6.57952,0.01,3.5554,5.1297,0.0981007,5.85135,4.52679,0.059758
17892,10,960.61,10,960.61,2,2,0,0.0255926,6.57952,0.01,3.19986,5.1297,0.0981007,5.85135,4.07411,0.059758
17893,10,960.61,10,960.61,0,2,13,0.0255799,7.22157,0.01,3.19986,5.1297,0.0981007,5.85135,4.9667,0.059758
17894,10,960.61,10,960.61,0,2,0,0.0255671,6.49941,0.01,3.19986,5.1297,0.0981007,5.85135,4.47003,0.059758
17895,10,960.61,10,960.61,3,2,0,0.0255543,6.49941,0.01,3.19986,4.61673,0.0981007,5.85135,4.02303,0.059758
17896,10,960.61,10,960.61,3,1,0,0.0255415,6.49941,0.01,3.19986,4.15506,0.0981007,5.26622,4.02303,0.059758
17897,10,960.61,10,960.61,2,1,13,0.0255287,6.49941,0.01,4.17988,4.15506,0.0981007,6.0396,4.02303,0.059758
17898,10,960.61,10,960.61,3,2,13,0.025516,6.49941,0.01,4.17988,5.03955,0.0981007,6.0396,4.92073,0.059758
17899,10,960.61,10,960.61,3,2,0,0.0255032,6.49941,0.01,4.17988,4.5356,0.0981007,6.0396,4.42865,0.059758
17900,10,960.61,10,960.61,2,2,0,0.0254905,6.49941,0.01,3.76189,4.5356,0.0981007,6.0396,3.98579,0.059758
17901,10,960.61,10,960.61,2,1,13,0.0254777,6.49941,0.01,4.6857,4.5356,0.0981007,6.73564,3.98579,0.059758
17902,10,960.61,10,960.61,3,2,0,0.025465,6.49941,0.01,4.6857,4.08204,0.0981007,6.73564,3.58721,0.059758
17903,10,960.61,10,960.61,3,1,13,0.0254522,6.49941,0.01,4.6857,4.97383,0.0981007,7.36207,3.58721,0.059758
17904,10,960.61,10,960.61,2,2,0,0.0254395,6.49941,0.01,4.21713,4.97383,0.0981007,7.36207,3.22849,0.059758
17905,10,960.61,10,960.61,0,1,0,0.0254268,5.84947,0.01,4.21713,4.97383,0.0981007,6.62587,3.22849,0.059758
17906,10,960.61,10,960.61,3,1,0,0.0254141,5.84947,0.01,4.21713,4.47645,0.0981007,5.96328,3.22849,0.059758
17907,10,960.61,10,960.61,0,1,13,0.0254014,6.56452,0.01,4.21713,4.47645,0.0981007,6.66695,3.22849,0.059758
17908,10,960.61,10,960.61,2,1,13,0.0253887,6.56452,0.01,5.09542,4.47645,0.0981007,7.30026,3.22849,0.059758
17909,10,960.61,10,960.61,0,1,0,0.025376,5.90807,0.01,5.09542,4.47645,0.0981007,6.57023,3.22849,0.059758
17910,10,960.61,10,960.61,0,1,13,0.0253633,6.61726,0.01,5.09542,4.47645,0.0981007,7.21321,3.22849,0.059758
17911,10,960.61,10,960.61,2,1,0,0.0253506,6.61726,0.01,4.58588,4.47645,0.0981007,6.49189,3.22849,0.059758
17912,10,960.61,10,960.61,3,1,0,0.0253379,6.61726,0.01,4.58588,4.0288,0.0981007,5.8427,3.22849,0.059758
17913,10,960.61,10,960.61,3,1,0,0.0253253,6.61726,0.01,4.58588,3.62592,0.0981007,5.25843,3.22849,0.059758
17914,10,960.61,10,960.61,3,1,0,0.0253126,6.61726,0.01,4.58588,3.26333,0.0981007,4.73259,3.22849,0.059758
17915,10,960.61,10,960.61,0,1,0,0.0252999,5.95554,0.01,4.58588,3.26333,0.0981007,4.25933,3.22849,0.059758
17916,10,960.61,10,960.61,0,1,0,0.0252873,5.35998,0.01,4.58588,3.26333,0.0981007,3.83339,3.22849,0.059758
17917,10,960.61,10,960.61,2,2,0,0.0252747,5.35998,0.01,4.12729,3.26333,0.0981007,3.83339,2.90564,0.059758
17918,10,960.61,10,960.61,3,1,13,0.025262,5.35998,0.01,4.12729,4.237,0.0981007,4.75005,2.90564,0.059758
17919,10,960.61,10,960.61,0,2,13,0.0252494,6.12398,0.01,4.12729,4.237,0.0981007,4.75005,3.91508,0.059758
17920,10,960.61,10,960.61,0,1,13,0.0252368,6.81159,0.01,4.12729,4.237,0.0981007,5.57505,3.91508,0.059758
17921,10,960.61,10,960.61,0,1,13,0.0252241,7.43043,0.01,4.12729,4.237,0.0981007,6.31754,3.91508,0.059758
17922,10,960.61,10,960.61,0,2,0,0.0252115,6.68738,0.01,4.12729,4.237,0.0981007,6.31754,3.52357,0.059758
17923,10,960.61,10,960.61,0,1,13,0.0251989,7.31865,0.01,4.12729,4.237,0.0981007,6.98579,3.52357,0.059758
17924,10,960.61,10,960.61,2,2,0,0.0251863,7.31865,0.01,3.71456,4.237,0.0981007,6.98579,3.17121,0.059758
17925,10,960.61,10,960.61,0,2,13,0.0251737,7.88678,0.01,3.71456,4.237,0.0981007,6.98579,4.15409,0.059758
17926,10,960.61,10,960.61,0,2,0,0.0251611,7.0981,0.01,3.71456,4.237,0.0981007,6.98579,3.73868,0.059758
17927,10,960.61,10,960.61,3,1,13,0.0251486,7.0981,0.01,3.71456,5.1133,0.0981007,7.58721,3.73868,0.059758
17928,10,960.61,10,960.61,3,2,0,0.025136,7.0981,0.01,3.71456,4.60197,0.0981007,7.58721,3.36481,0.059758
17929,10,960.61,10,960.61,2,1,0,0.0251234,7.0981,0.01,3.3431,4.60197,0.0981007,6.82849,3.36481,0.059758
17930,10,960.61,10,960.61,3,1,13,0.0251109,7.0981,0.01,3.3431,5.44177,0.0981007,7.44564,3.36481,0.059758
17931,10,960.61,10,960.61,0,2,0,0.0250983,6.38829,0.01,3.3431,5.44177,0.0981007,7.44564,3.02833,0.059758
17932,10,960.61,10,960.61,3,1,0,0.0250858,6.38829,0.01,3.3431,4.89759,0.0981007,6.70108,3.02833,0.059758
17933,10,960.61,10,960.61,0,1,0,0.0250732,5.74946,0.01,3.3431,4.89759,0.0981007,6.03097,3.02833,0.059758
17934,10,960.61,10,960.61,2,1,13,0.0250607,5.74946,0.01,4.30879,4.89759,0.0981007,6.72787,3.02833,0.059758
17935,10,960.61,10,960.61,0,1,13,0.0250481,6.47452,0.01,4.30879,4.89759,0.0981007,7.35509,3.02833,0.059758
17936,10,960.61,10,960.61,3,1,0,0.0250356,6.47452,0.01,4.30879,4.40784,0.0981007,6.61958,3.02833,0.059758
17937,10,960.61,10,960.61,0,1,0,0.0250231,5.82707,0.01,4.30879,4.40784,0.0981007,5.95762,3.02833,0.059758
17938,10,960.61,10,960.61,2,2,0,0.0250106,5.82707,0.01,3.87791,4.40784,0.0981007,5.95762,2.7255,0.059758
17939,10,960.61,10,960.61,0,1,13,0.0249981,6.54436,0.01,3.87791,4.40784,0.0981007,6.66186,2.7255,0.059758
17940,10,960.61,10,960.61,3,1,0,0.0249856,6.54436,0.01,3.87791,3.96705,0.0981007,5.99567,2.7255,0.059758
17941,10,960.61,10,960.61,0,2,13,0.0249731,7.18992,0.01,3.87791,3.96705,0.0981007,5.99567,3.75295,0.059758
17942,10,960.61,10,960.61,3,1,13,0.0249606,7.18992,0.01,3.87791,4.87035,0.0981007,6.6961,3.75295,0.059758
17943,10,960.61,10,960.61,2,1,0,0.0249481,7.18992,0.01,3.49012,4.87035,0.0981007,6.02649,3.75295,0.059758
17944,10,960.61,10,960.61,0,2,0,0.0249357,6.47093,0.01,3.49012,4.87035,0.0981007,6.02649,3.37765,0.059758
17945,10,960.61,10,960.61,2,2,0,0.0249232,6.47093,0.01,3.14111,4.87035,0.0981007,6.02649,3.03989,0.059758
17946,10,960.61,10,960.61,0,1,13,0.0249107,7.12384,0.01,3.14111,4.87035,0.0981007,6.72384,3.03989,0.059758
17947,10,960.61,10,960.61,2,1,0,0.0248983,7.12384,0.01,2.827,4.87035,0.0981007,6.05146,3.03989,0.059758
17948,10,960.61,10,960.61,0,1,13,0.0248858,7.71145,0.01,2.827,4.87035,0.0981007,6.74631,3.03989,0.059758
17949,10,960.61,10,960.61,3,1,0,0.0248734,7.71145,0.01,2.827,4.38331,0.0981007,6.07168,3.03989,0.059758
17950,10,960.61,10,960.61,0,1,0,0.0248609,6.94031,0.01,2.827,4.38331,0.0981007,5.46451,3.03989,0.059758
17951,10,960.61,10,960.61,0,1,0,0.0248485,6.24628,0.01,2.827,4.38331,0.0981007,4.91806,3.03989,0.059758
17952,10,960.61,10,960.61,3,1,13,0.0248361,6.24628,0.01,2.827,5.24498,0.0981007,5.72626,3.03989,0.059758
17953,10,960.61,10,960.61,0,1,0,0.0248237,5.62165,0.01,2.827,5.24498,0.0981007,5.15363,3.03989,0.059758
17954,10,960.61,10,960.61,0,2,13,0.0248113,6.35948,0.01,2.827,5.24498,0.0981007,5.15363,4.0359,0.059758
17955,10,960.61,10,960.61,0,2,0,0.0247989,5.72354,0.01,2.827,5.24498,0.0981007,5.15363,3.63231,0.059758
17956,10,960.61,10,960.61,0,1,13,0.0247865,6.45118,0.01,2.827,5.24498,0.0981007,5.93827,3.63231,0.059758
17957,10,960.61,10,960.61,0,1,13,0.0247741,7.10606,0.01,2.827,5.24498,0.0981007,6.64444,3.63231,0.059758
17958,10,960.61,10,960.61,3,1,0,0.0247617,7.10606,0.01,2.827,4.72048,0.0981007,5.98,3.63231,0.059758
17959,10,960.61,10,960.61,3,2,0,0.0247493,7.10606,0.01,2.827,4.24843,0.0981007,5.98,3.26908,0.059758
17960,10,960.61,10,960.61,0,2,13,0.0247369,7.69546,0.01,2.827,4.24843,0.0981007,5.98,4.24217,0.059758
17961,10,960.61,10,960.61,0,1,0,0.0247245,6.92591,0.01,2.827,4.24843,0.0981007,5.382,4.24217,0.059758
17962,10,960.61,10,960.61,0,2,0,0.0247122,6.23332,0.01,2.827,4.24843,0.0981007,5.382,3.81795,0.059758
17963,10,960.61,10,960.61,2,2,13,0.0246998,6.23332,0.01,3.8443,4.24843,0.0981007,5.382,4.73616,0.059758
17964,10,960.61,10,960.61,3,1,13,0.0246875,6.23332,0.01,3.8443,5.12359,0.0981007,6.1438,4.73616,0.059758
17965,10,960.61,10,960.61,0,1,13,0.0246751,6.90999,0.01,3.8443,5.12359,0.0981007,6.82942,4.73616,0.059758
17966,10,960.61,10,960.61,0,1,0,0.0246628,6.21899,0.01,3.8443,5.12359,0.0981007,6.14648,4.73616,0.059758
17967,10,960.61,10,960.61,0,2,0,0.0246505,5.59709,0.01,3.8443,5.12359,0.0981007,6.14648,4.26254,0.059758
17968,10,960.61,10,960.61,0,2,0,0.0246381,5.03738,0.01,3.8443,5.12359,0.0981007,6.14648,3.83629,0.059758
17969,10,960.61,10,960.61,3,1,0,0.0246258,5.03738,0.01,3.8443,4.61123,0.0981007,5.53183,3.83629,0.059758
17970,10,960.61,10,960.61,3,1,0,0.0246135,5.03738,0.01,3.8443,4.15011,0.0981007,4.97865,3.83629,0.059758
17971,10,960.61,10,960.61,2,2,0,0.0246012,5.03738,0.01,3.45987,4.15011,0.0981007,4.97865,3.45266,0.059758
17972,10,960.61,10,960.61,3,1,13,0.0245889,5.03738,0.01,3.45987,5.0351,0.0981007,5.78078,3.45266,0.059758
17973,10,960.61,10,960.61,2,1,0,0.0245766,5.03738,0.01,3.11388,5.0351,0.0981007,5.2027,3.45266,0.059758
17974,10,960.61,10,960.61,3,1,0,0.0245643,5.03738,0.01,3.11388,4.53159,0.0981007,4.68243,3.45266,0.059758
17975,10,960.61,10,960.61,0,1,13,0.024552,5.83364,0.01,3.11388,4.53159,0.0981007,5.51419,3.45266,0.059758
17976,10,960.61,10,960.61,0,1,0,0.0245398,5.25028,0.01,3.11388,4.53159,0.0981007,4.96277,3.45266,0.059758
17977,10,960.61,10,960.61,3,2,0,0.0245275,5.25028,0.01,3.11388,4.07843,0.0981007,4.96277,3.10739,0.059758
17978,10,960.61,10,960.61,2,2,0,0.0245152,5.25028,0.01,2.80249,4.07843,0.0981007,4.96277,2.79665,0.059758
17979,10,960.61,10,960.61,2,1,0,0.024503,5.25028,0.01,2.52224,4.07843,0.0981007,4.46649,2.79665,0.059758
17980,10,960.61,10,960.61,2,1,0,0.0244907,5.25028,0.01,2.27002,4.07843,0.0981007,4.01984,2.79665,0.059758
17981,10,960.61,10,960.61,3,2,13,0.0244785,5.25028,0.01,2.27002,4.97059,0.0981007,4.01984,3.81699,0.059758
17982,10,960.61,10,960.61,0,2,13,0.0244662,6.02525,0.01,2.27002,4.97059,0.0981007,4.01984,4.73529,0.059758
17983,10,960.61,10,960.61,0,1,0,0.024454,5.42273,0.01,2.27002,4.97059,0.0981007,3.61786,4.73529,0.059758
17984,10,960.61,10,960.61,0,2,13,0.0244418,6.18045,0.01,2.27002,4.97059,0.0981007,3.61786,5.56176,0.059758
17985,10,960.61,10,960.61,0,2,0,0.0244296,5.56241,0.01,2.27002,4.97059,0.0981007,3.61786,5.00558,0.059758
17986,10,960.61,10,960.61,2,1,0,0.0244173,5.56241,0.01,2.04302,4.97059,0.0981007,3.25607,5.00558,0.059758
17987,10,960.61,10,960.61,3,2,0,0.0244051,5.56241,0.01,2.04302,4.47353,0.0981007,3.25607,4.50503,0.059758
17988,10,960.61,10,960.61,0,2,13,0.0243929,6.30617,0.01,2.04302,4.47353,0.0981007,3.25607,5.35452,0.059758
17989,10,960.61,10,960.61,3,2,0,0.0243807,6.30617,0.01,2.04302,4.02617,0.0981007,3.25607,4.81907,0.059758
17990,10,960.61,10,960.61,0,2,13,0.0243685,6.97555,0.01,2.04302,4.02617,0.0981007,3.25607,5.63716,0.059758
17991,10,960.61,10,960.61,3,2,0,0.0243564,6.97555,0.01,2.04302,3.62356,0.0981007,3.25607,5.07345,0.059758
17992,10,960.61,10,960.61,0,1,13,0.0243442,7.578,0.01,2.04302,3.62356,0.0981007,4.23047,5.07345,0.059758
17993,10,960.61,10,960.61,0,1,0,0.024332,6.8202,0.01,2.04302,3.62356,0.0981007,3.80742,5.07345,0.059758
17994,10,960.61,10,960.61,0,1,0,0.0243198,6.13818,0.01,2.04302,3.62356,0.0981007,3.42668,5.07345,0.059758
17995,10,960.61,10,960.61,0,2,0,0.0243077,5.52436,0.01,2.04302,3.62356,0.0981007,3.42668,4.5661,0.059758
17996,10,960.61,10,960.61,0,1,0,0.0242955,4.97192,0.01,2.04302,3.62356,0.0981007,3.08401,4.5661,0.059758
17997,10,960.61,10,960.61,0,2,13,0.0242834,5.77473,0.01,2.04302,3.62356,0.0981007,3.08401,5.40949,0.059758
