iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22331,4,1259.22,4,1259.22,0,1,13,0.00430548,6.50578,0.01,2.05224,6.7612,0.88766,8.14782,2.33329,0.0533885
22332,4,1259.22,4,1259.22,0,1,0,0.00430333,5.8552,0.01,2.05224,6.7612,0.88766,7.33304,2.33329,0.0533885
22333,4,1259.22,4,1259.22,3,1,13,0.00430118,5.8552,0.01,2.05224,7.38508,0.88766,7.89974,2.33329,0.0533885
22334,4,1259.22,4,1259.22,3,1,13,0.00429903,5.8552,0.01,2.05224,7.94657,0.88766,8.40976,2.33329,0.0533885
22335,4,1259.22,4,1259.22,3,1,0,0.00429688,5.8552,0.01,2.05224,7.15191,0.88766,7.56879,2.33329,0.0533885
22336,4,1259.22,4,1259.22,3,1,0,0.00429473,5.8552,0.01,2.05224,6.43672,0.88766,6.81191,2.33329,0.0533885
22337,4,1259.22,4,1259.22,3,2,0,0.00429258,5.8552,0.01,2.05224,5.79305,0.88766,6.81191,2.09996,0.0533885
22338,4,1259.22,4,1259.22,0,1,13,0.00429044,6.56968,0.01,2.05224,5.79305,0.88766,7.43072,2.09996,0.0533885
22339,4,1259.22,4,1259.22,0,1,13,0.00428829,7.21271,0.01,2.05224,5.79305,0.88766,7.98765,2.09996,0.0533885
22340,4,1259.22,4,1259.22,3,2,0,0.00428615,7.21271,0.01,2.05224,5.21375,0.88766,7.98765,1.88997,0.0533885
22341,4,1259.22,4,1259.22,3,1,13,0.004284,7.21271,0.01,2.05224,5.99237,0.88766,8.48888,1.88997,0.0533885
22342,4,1259.22,4,1259.22,0,1,13,0.00428186,7.79144,0.01,2.05224,5.99237,0.88766,8.93999,1.88997,0.0533885
22343,4,1259.22,4,1259.22,2,1,13,0.00427972,7.79144,0.01,3.14702,5.99237,0.88766,9.34599,1.88997,0.0533885
22344,4,1259.22,4,1259.22,0,1,0,0.00427758,7.0123,0.01,3.14702,5.99237,0.88766,8.41139,1.88997,0.0533885
22345,4,1259.22,4,1259.22,3,1,13,0.00427544,7.0123,0.01,3.14702,6.69313,0.88766,8.87025,1.88997,0.0533885
22346,4,1259.22,4,1259.22,0,1,0,0.00427331,6.31107,0.01,3.14702,6.69313,0.88766,7.98323,1.88997,0.0533885
22347,4,1259.22,4,1259.22,0,1,13,0.00427117,6.97996,0.01,3.14702,6.69313,0.88766,8.48491,1.88997,0.0533885
22348,4,1259.22,4,1259.22,2,1,0,0.00426903,6.97996,0.01,2.83232,6.69313,0.88766,7.63642,1.88997,0.0533885
22349,4,1259.22,4,1259.22,3,0,13,0.0042669,6.97996,0.01,2.83232,7.32382,2.09889,7.63642,1.88997,0.0533885
22350,4,1259.22,4,1259.22,0,2,13,0.00426477,7.58196,0.01,2.83232,7.32382,2.09889,7.63642,3.00097,0.0533885
22351,4,1259.22,4,1259.22,0,2,13,0.00426263,8.12377,0.01,2.83232,7.32382,2.09889,7.63642,4.00087,0.0533885
22352,4,1259.22,4,1259.22,0,2,0,0.0042605,7.31139,0.01,2.83232,7.32382,2.09889,7.63642,3.60079,0.0533885
22353,4,1259.22,4,1259.22,3,2,13,0.00425837,7.31139,0.01,2.83232,7.89144,2.09889,7.63642,4.54071,0.0533885
22354,4,1259.22,4,1259.22,2,2,0,0.00425624,7.31139,0.01,2.54908,7.89144,2.09889,7.63642,4.08664,0.0533885
22355,4,1259.22,4,1259.22,3,1,13,0.00425411,7.31139,0.01,2.54908,8.40229,2.09889,8.17277,4.08664,0.0533885
22356,4,1259.22,4,1259.22,3,2,0,0.00425199,7.31139,0.01,2.54908,7.56207,2.09889,8.17277,3.67797,0.0533885
22357,4,1259.22,4,1259.22,2,2,0,0.00424986,7.31139,0.01,2.29418,7.56207,2.09889,8.17277,3.31018,0.0533885
22358,4,1259.22,4,1259.22,3,0,0,0.00424774,7.31139,0.01,2.29418,6.80586,1.889,8.17277,3.31018,0.0533885
22359,4,1259.22,4,1259.22,0,1,13,0.00424561,7.88025,0.01,2.29418,6.80586,1.889,8.6555,3.31018,0.0533885
22360,4,1259.22,4,1259.22,3,1,0,0.00424349,7.88025,0.01,2.29418,6.12527,1.889,7.78995,3.31018,0.0533885
22361,4,1259.22,4,1259.22,0,1,13,0.00424137,8.39223,0.01,2.29418,6.12527,1.889,8.31095,3.31018,0.0533885
22362,4,1259.22,4,1259.22,2,1,0,0.00423925,8.39223,0.01,2.06476,6.12527,1.889,7.47986,3.31018,0.0533885
22363,4,1259.22,4,1259.22,2,1,0,0.00423713,8.39223,0.01,1.85828,6.12527,1.889,6.73187,3.31018,0.0533885
22364,4,1259.22,4,1259.22,0,0,0,0.00423501,7.553,0.01,1.85828,6.12527,1.7001,6.73187,3.31018,0.0533885
22365,4,1259.22,4,1259.22,0,0,0,0.00423289,6.7977,0.01,1.85828,6.12527,1.53009,6.73187,3.31018,0.0533885
22366,4,1259.22,4,1259.22,2,1,13,0.00423077,6.7977,0.01,2.97245,6.12527,1.53009,7.35868,3.31018,0.0533885
22367,4,1259.22,4,1259.22,3,1,0,0.00422866,6.7977,0.01,2.97245,5.51275,1.53009,6.62282,3.31018,0.0533885
22368,4,1259.22,4,1259.22,0,0,0,0.00422655,6.11793,0.01,2.97245,5.51275,1.37708,6.62282,3.31018,0.0533885
22369,4,1259.22,4,1259.22,0,2,13,0.00422443,6.80614,0.01,2.97245,5.51275,1.37708,6.62282,4.27916,0.0533885
22370,4,1259.22,4,1259.22,0,1,13,0.00422232,7.42553,0.01,2.97245,5.51275,1.37708,7.26053,4.27916,0.0533885
22371,4,1259.22,4,1259.22,2,1,0,0.00422021,7.42553,0.01,2.67521,5.51275,1.37708,6.53448,4.27916,0.0533885
22372,4,1259.22,4,1259.22,0,1,13,0.0042181,7.98297,0.01,2.67521,5.51275,1.37708,7.18103,4.27916,0.0533885
22373,4,1259.22,4,1259.22,0,1,0,0.00421599,7.18468,0.01,2.67521,5.51275,1.37708,6.46293,4.27916,0.0533885
22374,4,1259.22,4,1259.22,3,1,13,0.00421388,7.18468,0.01,2.67521,6.26147,1.37708,7.11664,4.27916,0.0533885
22375,4,1259.22,4,1259.22,0,1,13,0.00421177,7.76621,0.01,2.67521,6.26147,1.37708,7.70497,4.27916,0.0533885
22376,4,1259.22,4,1259.22,0,1,13,0.00420967,8.28959,0.01,2.67521,6.26147,1.37708,8.23448,4.27916,0.0533885
22377,4,1259.22,4,1259.22,0,1,13,0.00420756,8.76063,0.01,2.67521,6.26147,1.37708,8.71103,4.27916,0.0533885
22378,4,1259.22,4,1259.22,2,2,0,0.00420546,8.76063,0.01,2.40769,6.26147,1.37708,8.71103,3.85124,0.0533885
22379,4,1259.22,4,1259.22,3,1,13,0.00420336,8.76063,0.01,2.40769,6.93532,1.37708,9.13993,3.85124,0.0533885
22380,4,1259.22,4,1259.22,3,1,13,0.00420126,8.76063,0.01,2.40769,7.54179,1.37708,9.52593,3.85124,0.0533885
22381,4,1259.22,4,1259.22,0,1,0,0.00419915,7.88457,0.01,2.40769,7.54179,1.37708,8.57334,3.85124,0.0533885
22382,4,1259.22,4,1259.22,0,1,13,0.00419706,8.39611,0.01,2.40769,7.54179,1.37708,9.01601,3.85124,0.0533885
22383,4,1259.22,4,1259.22,0,0,0,0.00419496,7.5565,0.01,2.40769,7.54179,1.23938,9.01601,3.85124,0.0533885
22384,4,1259.22,4,1259.22,0,0,0,0.00419286,6.80085,0.01,2.40769,7.54179,1.11544,9.01601,3.85124,0.0533885
22385,4,1259.22,4,1259.22,0,1,13,0.00419076,7.42076,0.01,2.40769,7.54179,1.11544,9.4144,3.85124,0.0533885
22386,4,1259.22,4,1259.22,3,2,0,0.00418867,7.42076,0.01,2.40769,6.78761,1.11544,9.4144,3.46612,0.0533885
22387,4,1259.22,4,1259.22,2,1,13,0.00418657,7.42076,0.01,3.46692,6.78761,1.11544,9.77296,3.46612,0.0533885
22388,4,1259.22,4,1259.22,3,1,13,0.00418448,7.42076,0.01,3.46692,7.40885,1.11544,10.0957,3.46612,0.0533885
22389,4,1259.22,4,1259.22,0,1,13,0.00418239,7.97869,0.01,3.46692,7.40885,1.11544,10.3861,3.46612,0.0533885
22390,4,1259.22,4,1259.22,3,1,13,0.0041803,7.97869,0.01,3.46692,7.96797,1.11544,10.6475,3.46612,0.0533885
22391,4,1259.22,4,1259.22,3,2,0,0.00417821,7.97869,0.01,3.46692,7.17117,1.11544,10.6475,3.11951,0.0533885
22392,4,1259.22,4,1259.22,0,1,0,0.00417612,7.18082,0.01,3.46692,7.17117,1.11544,9.58274,3.11951,0.0533885
22393,4,1259.22,4,1259.22,2,1,0,0.00417403,7.18082,0.01,3.12023,7.17117,1.11544,8.62447,3.11951,0.0533885
22394,4,1259.22,4,1259.22,2,1,0,0.00417194,7.18082,0.01,2.8082,7.17117,1.11544,7.76202,3.11951,0.0533885
22395,4,1259.22,4,1259.22,3,2,13,0.00416986,7.18082,0.01,2.8082,7.75405,1.11544,7.76202,4.10756,0.0533885
22396,4,1259.22,4,1259.22,3,1,0,0.00416777,7.18082,0.01,2.8082,6.97865,1.11544,6.98582,4.10756,0.0533885
22397,4,1259.22,4,1259.22,0,1,13,0.00416569,7.76274,0.01,2.8082,6.97865,1.11544,7.58724,4.10756,0.0533885
22398,4,1259.22,4,1259.22,0,0,0,0.0041636,6.98646,0.01,2.8082,6.97865,1.00389,7.58724,4.10756,0.0533885
22399,4,1259.22,4,1259.22,0,1,0,0.00416152,6.28782,0.01,2.8082,6.97865,1.00389,6.82851,4.10756,0.0533885
22400,4,1259.22,4,1259.22,3,1,13,0.00415944,6.28782,0.01,2.8082,7.58078,1.00389,7.44566,4.10756,0.0533885
22401,4,1259.22,4,1259.22,0,2,0,0.00415736,5.65904,0.01,2.8082,7.58078,1.00389,7.44566,3.6968,0.0533885
22402,4,1259.22,4,1259.22,3,1,13,0.00415528,5.65904,0.01,2.8082,8.1227,1.00389,8.0011,3.6968,0.0533885
22403,4,1259.22,4,1259.22,2,1,0,0.00415321,5.65904,0.01,2.52738,8.1227,1.00389,7.20099,3.6968,0.0533885
22404,4,1259.22,4,1259.22,3,2,0,0.00415113,5.65904,0.01,2.52738,7.31043,1.00389,7.20099,3.32712,0.0533885
22405,4,1259.22,4,1259.22,0,1,13,0.00414905,6.39313,0.01,2.52738,7.31043,1.00389,7.78089,3.32712,0.0533885
22406,4,1259.22,4,1259.22,0,1,13,0.00414698,7.05382,0.01,2.52738,7.31043,1.00389,8.3028,3.32712,0.0533885
22407,4,1259.22,4,1259.22,3,2,0,0.00414491,7.05382,0.01,2.52738,6.57939,1.00389,8.3028,2.99441,0.0533885
22408,4,1259.22,4,1259.22,0,1,13,0.00414283,7.64844,0.01,2.52738,6.57939,1.00389,8.77252,2.99441,0.0533885
22409,4,1259.22,4,1259.22,0,1,0,0.00414076,6.88359,0.01,2.52738,6.57939,1.00389,7.89527,2.99441,0.0533885
22410,4,1259.22,4,1259.22,3,2,0,0.00413869,6.88359,0.01,2.52738,5.92145,1.00389,7.89527,2.69497,0.0533885
22411,4,1259.22,4,1259.22,0,1,13,0.00413662,7.49523,0.01,2.52738,5.92145,1.00389,8.40574,2.69497,0.0533885
22412,4,1259.22,4,1259.22,3,1,13,0.00413455,7.49523,0.01,2.52738,6.62931,1.00389,8.86517,2.69497,0.0533885
22413,4,1259.22,4,1259.22,0,1,13,0.00413249,8.04571,0.01,2.52738,6.62931,1.00389,9.27865,2.69497,0.0533885
22414,4,1259.22,4,1259.22,3,2,13,0.00413042,8.04571,0.01,2.52738,7.26638,1.00389,9.27865,3.72547,0.0533885
22415,4,1259.22,4,1259.22,3,1,13,0.00412836,8.04571,0.01,2.52738,7.83974,1.00389,9.65078,3.72547,0.0533885
22416,4,1259.22,4,1259.22,0,1,13,0.00412629,8.54114,0.01,2.52738,7.83974,1.00389,9.98571,3.72547,0.0533885
22417,4,1259.22,4,1259.22,3,1,13,0.00412423,8.54114,0.01,2.52738,8.35576,1.00389,10.2871,3.72547,0.0533885
22418,4,1259.22,4,1259.22,0,1,13,0.00412217,8.98703,0.01,2.52738,8.35576,1.00389,10.5584,3.72547,0.0533885
22419,4,1259.22,4,1259.22,3,1,13,0.0041201,8.98703,0.01,2.52738,8.82019,1.00389,10.8026,3.72547,0.0533885
22420,4,1259.22,4,1259.22,3,1,13,0.00411804,8.98703,0.01,2.52738,9.23817,1.00389,11.0223,3.72547,0.0533885
22421,4,1259.22,4,1259.22,0,1,13,0.00411599,9.38832,0.01,2.52738,9.23817,1.00389,11.2201,3.72547,0.0533885
22422,4,1259.22,4,1259.22,3,0,13,0.00411393,9.38832,0.01,2.52738,9.61435,2.20351,11.2201,3.72547,0.0533885
22423,4,1259.22,4,1259.22,0,2,0,0.00411187,8.44949,0.01,2.52738,9.61435,2.20351,11.2201,3.35292,0.0533885
22424,4,1259.22,4,1259.22,0,2,0,0.00410981,7.60454,0.01,2.52738,9.61435,2.20351,11.2201,3.01763,0.0533885
22425,4,1259.22,4,1259.22,3,0,0,0.00410776,7.60454,0.01,2.52738,8.65292,1.98315,11.2201,3.01763,0.0533885
22426,4,1259.22,4,1259.22,2,1,0,0.00410571,7.60454,0.01,2.27465,8.65292,1.98315,10.0981,3.01763,0.0533885
22427,4,1259.22,4,1259.22,0,1,0,0.00410365,6.84409,0.01,2.27465,8.65292,1.98315,9.08827,3.01763,0.0533885
22428,4,1259.22,4,1259.22,3,1,0,0.0041016,6.84409,0.01,2.27465,7.78763,1.98315,8.17945,3.01763,0.0533885
22429,4,1259.22,4,1259.22,3,1,13,0.00409955,6.84409,0.01,2.27465,8.30886,1.98315,8.6615,3.01763,0.0533885
22430,4,1259.22,4,1259.22,3,0,0,0.0040975,6.84409,0.01,2.27465,7.47798,1.78484,8.6615,3.01763,0.0533885
22431,4,1259.22,4,1259.22,0,0,13,0.00409545,7.45968,0.01,2.27465,7.47798,2.90636,8.6615,3.01763,0.0533885
22432,4,1259.22,4,1259.22,0,2,0,0.0040934,6.71371,0.01,2.27465,7.47798,2.90636,8.6615,2.71587,0.0533885
22433,4,1259.22,4,1259.22,2,1,0,0.00409136,6.71371,0.01,2.04718,7.47798,2.90636,7.79535,2.71587,0.0533885
22434,4,1259.22,4,1259.22,3,1,13,0.00408931,6.71371,0.01,2.04718,8.03018,2.90636,8.31582,2.71587,0.0533885
22435,4,1259.22,4,1259.22,3,2,13,0.00408727,6.71371,0.01,2.04718,8.52716,2.90636,8.31582,3.74428,0.0533885
22436,4,1259.22,4,1259.22,0,1,0,0.00408522,6.04234,0.01,2.04718,8.52716,2.90636,7.48423,3.74428,0.0533885
22437,4,1259.22,4,1259.22,0,1,13,0.00408318,6.73811,0.01,2.04718,8.52716,2.90636,8.03581,3.74428,0.0533885
22438,4,1259.22,4,1259.22,0,0,13,0.00408114,7.3643,0.01,2.04718,8.52716,3.91572,8.03581,3.74428,0.0533885
22439,4,1259.22,4,1259.22,0,2,13,0.0040791,7.92787,0.01,2.04718,8.52716,3.91572,8.03581,4.66985,0.0533885
22440,4,1259.22,4,1259.22,3,2,0,0.00407706,7.92787,0.01,2.04718,7.67444,3.91572,8.03581,4.20287,0.0533885
22441,4,1259.22,4,1259.22,0,1,0,0.00407502,7.13508,0.01,2.04718,7.67444,3.91572,7.23223,4.20287,0.0533885
22442,4,1259.22,4,1259.22,3,1,13,0.00407298,7.13508,0.01,2.04718,8.207,3.91572,7.80901,4.20287,0.0533885
22443,4,1259.22,4,1259.22,2,1,0,0.00407095,7.13508,0.01,1.84246,8.207,3.91572,7.02811,4.20287,0.0533885
22444,4,1259.22,4,1259.22,0,2,0,0.00406891,6.42157,0.01,1.84246,8.207,3.91572,7.02811,3.78258,0.0533885
22445,4,1259.22,4,1259.22,2,1,0,0.00406688,6.42157,0.01,1.65822,8.207,3.91572,6.3253,3.78258,0.0533885
22446,4,1259.22,4,1259.22,0,2,0,0.00406484,5.77941,0.01,1.65822,8.207,3.91572,6.3253,3.40432,0.0533885
22447,4,1259.22,4,1259.22,3,1,13,0.00406281,5.77941,0.01,1.65822,8.6863,3.91572,6.99277,3.40432,0.0533885
22448,4,1259.22,4,1259.22,3,1,13,0.00406078,5.77941,0.01,1.65822,9.11767,3.91572,7.59349,3.40432,0.0533885
22449,4,1259.22,4,1259.22,0,1,13,0.00405875,6.50147,0.01,1.65822,9.11767,3.91572,8.13414,3.40432,0.0533885
22450,4,1259.22,4,1259.22,2,0,0,0.00405672,6.50147,0.01,1.49239,9.11767,3.52415,8.13414,3.40432,0.0533885
22451,4,1259.22,4,1259.22,3,1,0,0.00405469,6.50147,0.01,1.49239,8.2059,3.52415,7.32073,3.40432,0.0533885
22452,4,1259.22,4,1259.22,0,1,13,0.00405266,7.15133,0.01,1.49239,8.2059,3.52415,7.88865,3.40432,0.0533885
22453,4,1259.22,4,1259.22,0,2,13,0.00405064,7.73619,0.01,1.49239,8.2059,3.52415,7.88865,4.36389,0.0533885
22454,4,1259.22,4,1259.22,3,1,13,0.00404861,7.73619,0.01,1.49239,8.68531,3.52415,8.39979,4.36389,0.0533885
22455,4,1259.22,4,1259.22,3,1,0,0.00404659,7.73619,0.01,1.49239,7.81678,3.52415,7.55981,4.36389,0.0533885
22456,4,1259.22,4,1259.22,3,2,0,0.00404456,7.73619,0.01,1.49239,7.0351,3.52415,7.55981,3.9275,0.0533885
22457,4,1259.22,4,1259.22,3,1,0,0.00404254,7.73619,0.01,1.49239,6.33159,3.52415,6.80383,3.9275,0.0533885
22458,4,1259.22,4,1259.22,3,2,0,0.00404052,7.73619,0.01,1.49239,5.69843,3.52415,6.80383,3.53475,0.0533885
22459,4,1259.22,4,1259.22,2,2,0,0.0040385,7.73619,0.01,1.34316,5.69843,3.52415,6.80383,3.18128,0.0533885
22460,4,1259.22,4,1259.22,0,1,13,0.00403648,8.26257,0.01,1.34316,5.69843,3.52415,7.42345,3.18128,0.0533885
22461,4,1259.22,4,1259.22,3,2,0,0.00403446,8.26257,0.01,1.34316,5.12859,3.52415,7.42345,2.86315,0.0533885
22462,4,1259.22,4,1259.22,0,0,13,0.00403245,8.73632,0.01,1.34316,5.12859,4.47173,7.42345,2.86315,0.0533885
22463,4,1259.22,4,1259.22,0,1,13,0.00403043,9.16268,0.01,1.34316,5.12859,4.47173,7.9811,2.86315,0.0533885
22464,4,1259.22,4,1259.22,0,1,13,0.00402841,9.54642,0.01,1.34316,5.12859,4.47173,8.48299,2.86315,0.0533885
22465,4,1259.22,4,1259.22,0,1,0,0.0040264,8.59177,0.01,1.34316,5.12859,4.47173,7.63469,2.86315,0.0533885
22466,4,1259.22,4,1259.22,0,0,13,0.00402439,9.0326,0.01,1.34316,5.12859,5.32456,7.63469,2.86315,0.0533885
22467,4,1259.22,4,1259.22,0,0,0,0.00402238,8.12934,0.01,1.34316,5.12859,4.7921,7.63469,2.86315,0.0533885
22468,4,1259.22,4,1259.22,3,0,0,0.00402036,8.12934,0.01,1.34316,4.61573,4.31289,7.63469,2.86315,0.0533885
22469,4,1259.22,4,1259.22,0,0,0,0.00401835,7.3164,0.01,1.34316,4.61573,3.8816,7.63469,2.86315,0.0533885
22470,4,1259.22,4,1259.22,0,1,13,0.00401634,7.88476,0.01,1.34316,4.61573,3.8816,8.17122,2.86315,0.0533885
22471,4,1259.22,4,1259.22,2,2,0,0.00401434,7.88476,0.01,1.20884,4.61573,3.8816,8.17122,2.57683,0.0533885
22472,4,1259.22,4,1259.22,0,1,0,0.00401233,7.09629,0.01,1.20884,4.61573,3.8816,7.3541,2.57683,0.0533885
22473,4,1259.22,4,1259.22,0,1,13,0.00401032,7.68666,0.01,1.20884,4.61573,3.8816,7.91869,2.57683,0.0533885
22474,4,1259.22,4,1259.22,0,1,0,0.00400832,6.91799,0.01,1.20884,4.61573,3.8816,7.12682,2.57683,0.0533885
22475,4,1259.22,4,1259.22,3,1,0,0.00400631,6.91799,0.01,1.20884,4.15416,3.8816,6.41414,2.57683,0.0533885
22476,4,1259.22,4,1259.22,0,1,0,0.00400431,6.22619,0.01,1.20884,4.15416,3.8816,5.77273,2.57683,0.0533885
22477,4,1259.22,4,1259.22,2,0,0,0.00400231,6.22619,0.01,1.08796,4.15416,3.49344,5.77273,2.57683,0.0533885
22478,4,1259.22,4,1259.22,3,2,0,0.00400031,6.22619,0.01,1.08796,3.73874,3.49344,5.77273,2.31915,0.0533885
22479,4,1259.22,4,1259.22,3,0,0,0.00399831,6.22619,0.01,1.08796,3.36487,3.1441,5.77273,2.31915,0.0533885
22480,4,1259.22,4,1259.22,3,1,0,0.00399631,6.22619,0.01,1.08796,3.02838,3.1441,5.19545,2.31915,0.0533885
22481,4,1259.22,4,1259.22,0,0,0,0.00399431,5.60357,0.01,1.08796,3.02838,2.82969,5.19545,2.31915,0.0533885
22482,4,1259.22,4,1259.22,0,1,0,0.00399231,5.04322,0.01,1.08796,3.02838,2.82969,4.67591,2.31915,0.0533885
22483,4,1259.22,4,1259.22,3,1,0,0.00399032,5.04322,0.01,1.08796,2.72554,2.82969,4.20832,2.31915,0.0533885
22484,4,1259.22,4,1259.22,0,1,0,0.00398832,4.53889,0.01,1.08796,2.72554,2.82969,3.78749,2.31915,0.0533885
22485,4,1259.22,4,1259.22,3,0,0,0.00398633,4.53889,0.01,1.08796,2.45299,2.54672,3.78749,2.31915,0.0533885
22486,4,1259.22,4,1259.22,0,1,13,0.00398433,5.38501,0.01,1.08796,2.45299,2.54672,4.70874,2.31915,0.0533885
22487,4,1259.22,4,1259.22,0,2,0,0.00398234,4.8465,0.01,1.08796,2.45299,2.54672,4.70874,2.08724,0.0533885
22488,4,1259.22,4,1259.22,0,1,0,0.00398035,4.36185,0.01,1.08796,2.45299,2.54672,4.23786,2.08724,0.0533885
22489,4,1259.22,4,1259.22,2,0,13,0.00397836,4.36185,0.01,2.27916,2.45299,3.59205,4.23786,2.08724,0.0533885
22490,4,1259.22,4,1259.22,0,1,13,0.00397637,5.22567,0.01,2.27916,2.45299,3.59205,5.11408,2.08724,0.0533885
22491,4,1259.22,4,1259.22,2,0,0,0.00397438,5.22567,0.01,2.05124,2.45299,3.23284,5.11408,2.08724,0.0533885
22492,4,1259.22,4,1259.22,0,1,0,0.0039724,4.7031,0.01,2.05124,2.45299,3.23284,4.60267,2.08724,0.0533885
22493,4,1259.22,4,1259.22,0,2,0,0.00397041,4.23279,0.01,2.05124,2.45299,3.23284,4.60267,1.87851,0.0533885
22494,4,1259.22,4,1259.22,0,0,0,0.00396842,3.80951,0.01,2.05124,2.45299,2.90956,4.60267,1.87851,0.0533885
22495,4,1259.22,4,1259.22,0,2,0,0.00396644,3.42856,0.01,2.05124,2.45299,2.90956,4.60267,1.69066,0.0533885
22496,4,1259.22,4,1259.22,3,2,0,0.00396446,3.42856,0.01,2.05124,2.20769,2.90956,4.60267,1.52159,0.0533885
22497,4,1259.22,4,1259.22,0,0,0,0.00396247,3.08571,0.01,2.05124,2.20769,2.6186,4.60267,1.52159,0.0533885
22498,4,1259.22,4,1259.22,0,1,13,0.00396049,4.07713,0.01,2.05124,2.20769,2.6186,5.4424,1.52159,0.0533885
22499,4,1259.22,4,1259.22,3,1,13,0.00395851,4.07713,0.01,2.05124,3.28692,2.6186,6.19816,1.52159,0.0533885
22500,4,1259.22,4,1259.22,2,2,0,0.00395653,4.07713,0.01,1.84612,3.28692,2.6186,6.19816,1.36944,0.0533885
22501,4,1259.22,4,1259.22,0,1,13,0.00395456,4.96942,0.01,1.84612,3.28692,2.6186,6.87835,1.36944,0.0533885
22502,4,1259.22,4,1259.22,2,1,0,0.00395258,4.96942,0.01,1.66151,3.28692,2.6186,6.19051,1.36944,0.0533885
22503,4,1259.22,4,1259.22,2,1,0,0.0039506,4.96942,0.01,1.49536,3.28692,2.6186,5.57146,1.36944,0.0533885
22504,4,1259.22,4,1259.22,2,0,0,0.00394863,4.96942,0.01,1.34582,3.28692,2.35674,5.57146,1.36944,0.0533885
22505,4,1259.22,4,1259.22,0,0,0,0.00394665,4.47248,0.01,1.34582,3.28692,2.12107,5.57146,1.36944,0.0533885
22506,4,1259.22,4,1259.22,0,1,13,0.00394468,5.32523,0.01,1.34582,3.28692,2.12107,6.31431,1.36944,0.0533885
22507,4,1259.22,4,1259.22,0,0,0,0.00394271,4.79271,0.01,1.34582,3.28692,1.90896,6.31431,1.36944,0.0533885
22508,4,1259.22,4,1259.22,0,1,13,0.00394074,5.61344,0.01,1.34582,3.28692,1.90896,6.98288,1.36944,0.0533885
22509,4,1259.22,4,1259.22,0,1,13,0.00393877,6.35209,0.01,1.34582,3.28692,1.90896,7.58459,1.36944,0.0533885
22510,4,1259.22,4,1259.22,3,1,13,0.0039368,6.35209,0.01,1.34582,4.25823,1.90896,8.12613,1.36944,0.0533885
22511,4,1259.22,4,1259.22,3,2,0,0.00393483,6.35209,0.01,1.34582,3.83241,1.90896,8.12613,1.23249,0.0533885
22512,4,1259.22,4,1259.22,0,1,13,0.00393286,7.01688,0.01,1.34582,3.83241,1.90896,8.61352,1.23249,0.0533885
22513,4,1259.22,4,1259.22,3,2,0,0.00393089,7.01688,0.01,1.34582,3.44917,1.90896,8.61352,1.10924,0.0533885
22514,4,1259.22,4,1259.22,3,1,0,0.00392893,7.01688,0.01,1.34582,3.10425,1.90896,7.75217,1.10924,0.0533885
22515,4,1259.22,4,1259.22,0,2,0,0.00392696,6.3152,0.01,1.34582,3.10425,1.90896,7.75217,0.998318,0.0533885
22516,4,1259.22,4,1259.22,0,1,13,0.003925,6.98368,0.01,1.34582,3.10425,1.90896,8.27695,0.998318,0.0533885
22517,4,1259.22,4,1259.22,3,3,0,0.00392304,6.98368,0.01,1.34582,2.79382,1.90896,8.27695,0.998318,0.0480496
22518,4,1259.22,4,1259.22,3,1,0,0.00392108,6.98368,0.01,1.34582,2.51444,1.90896,7.44926,0.998318,0.0480496
22519,4,1259.22,4,1259.22,0,0,0,0.00391912,6.28531,0.01,1.34582,2.51444,1.71807,7.44926,0.998318,0.0480496
22520,4,1259.22,4,1259.22,0,1,0,0.00391716,5.65678,0.01,1.34582,2.51444,1.71807,6.70433,0.998318,0.0480496
22521,4,1259.22,4,1259.22,2,1,0,0.0039152,5.65678,0.01,1.21124,2.51444,1.71807,6.0339,0.998318,0.0480496
22522,4,1259.22,4,1259.22,3,1,13,0.00391324,5.65678,0.01,1.21124,3.563,1.71807,6.73051,0.998318,0.0480496
22523,4,1259.22,4,1259.22,3,1,0,0.00391128,5.65678,0.01,1.21124,3.2067,1.71807,6.05746,0.998318,0.0480496
22524,4,1259.22,4,1259.22,0,2,0,0.00390933,5.0911,0.01,1.21124,3.2067,1.71807,6.05746,0.898486,0.0480496
22525,4,1259.22,4,1259.22,0,0,0,0.00390737,4.58199,0.01,1.21124,3.2067,1.54626,6.05746,0.898486,0.0480496
22526,4,1259.22,4,1259.22,0,2,0,0.00390542,4.12379,0.01,1.21124,3.2067,1.54626,6.05746,0.808638,0.0480496
22527,4,1259.22,4,1259.22,3,1,13,0.00390347,4.12379,0.01,1.21124,4.18603,1.54626,6.75171,0.808638,0.0480496
22528,4,1259.22,4,1259.22,0,1,13,0.00390151,5.01141,0.01,1.21124,4.18603,1.54626,7.37654,0.808638,0.0480496
22529,4,1259.22,4,1259.22,0,1,13,0.00389956,5.81027,0.01,1.21124,4.18603,1.54626,7.93889,0.808638,0.0480496
22530,4,1259.22,4,1259.22,3,1,0,0.00389761,5.81027,0.01,1.21124,3.76743,1.54626,7.145,0.808638,0.0480496
22531,4,1259.22,4,1259.22,0,0,0,0.00389567,5.22924,0.01,1.21124,3.76743,1.39163,7.145,0.808638,0.0480496
