iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20517,11,1248.84,11,1248.84,0,1,0,0.00984925,1.11186,0.01,0.290773,0.773435,0.01,0.794286,1.65186,0.0127758
20518,11,1248.84,11,1248.84,2,1,0,0.00984433,1.11186,0.01,0.261696,0.773435,0.01,0.714857,1.65186,0.0127758
20519,11,1248.84,11,1248.84,2,1,0,0.00983941,1.11186,0.01,0.235526,0.773435,0.01,0.643372,1.65186,0.0127758
20520,11,1248.84,11,1248.84,3,2,0,0.00983449,1.11186,0.01,0.235526,0.696091,0.01,0.643372,1.48667,0.0127758
20521,11,1248.84,11,1248.84,0,2,13,0.00982957,2.30067,0.01,0.235526,0.696091,0.01,0.643372,2.638,0.0127758
20522,11,1248.84,11,1248.84,1,2,0,0.00982466,2.30067,0.01,0.235526,0.696091,0.01,0.643372,2.3742,0.0127758
20523,11,1248.84,11,1248.84,3,1,0,0.00981974,2.30067,0.01,0.235526,0.626482,0.01,0.579034,2.3742,0.0127758
20524,11,1248.84,11,1248.84,0,2,0,0.00981483,2.0706,0.01,0.235526,0.626482,0.01,0.579034,2.13678,0.0127758
20525,11,1248.84,11,1248.84,3,1,0,0.00980993,2.0706,0.01,0.235526,0.563834,0.01,0.521131,2.13678,0.0127758
20526,11,1248.84,11,1248.84,0,2,0,0.00980502,1.86354,0.01,0.235526,0.563834,0.01,0.521131,1.92311,0.0127758
20527,11,1248.84,11,1248.84,0,2,0,0.00980012,1.67719,0.01,0.235526,0.563834,0.01,0.521131,1.73079,0.0127758
20528,11,1248.84,11,1248.84,2,2,0,0.00979522,1.67719,0.01,0.211974,0.563834,0.01,0.521131,1.55772,0.0127758
20529,11,1248.84,11,1248.84,0,1,0,0.00979032,1.50947,0.01,0.211974,0.563834,0.01,0.469018,1.55772,0.0127758
20530,11,1248.84,11,1248.84,3,2,0,0.00978543,1.50947,0.01,0.211974,0.507451,0.01,0.469018,1.40194,0.0127758
20531,11,1248.84,11,1248.84,3,1,0,0.00978053,1.50947,0.01,0.211974,0.456706,0.01,0.422116,1.40194,0.0127758
20532,11,1248.84,11,1248.84,0,2,0,0.00977564,1.35852,0.01,0.211974,0.456706,0.01,0.422116,1.26175,0.0127758
20533,11,1248.84,11,1248.84,2,2,0,0.00977076,1.35852,0.01,0.190776,0.456706,0.01,0.422116,1.13557,0.0127758
20534,11,1248.84,11,1248.84,0,1,0,0.00976587,1.22267,0.01,0.190776,0.456706,0.01,0.379904,1.13557,0.0127758
20535,11,1248.84,11,1248.84,0,2,0,0.00976099,1.1004,0.01,0.190776,0.456706,0.01,0.379904,1.02202,0.0127758
20536,11,1248.84,11,1248.84,3,2,0,0.00975611,1.1004,0.01,0.190776,0.411035,0.01,0.379904,0.919815,0.0127758
20537,11,1248.84,11,1248.84,3,1,0,0.00975123,1.1004,0.01,0.190776,0.369931,0.01,0.341914,0.919815,0.0127758
20538,11,1248.84,11,1248.84,3,2,0,0.00974635,1.1004,0.01,0.190776,0.332938,0.01,0.341914,0.827834,0.0127758
20539,11,1248.84,11,1248.84,0,2,0,0.00974148,0.990363,0.01,0.190776,0.332938,0.01,0.341914,0.74505,0.0127758
20540,11,1248.84,11,1248.84,0,1,0,0.00973661,0.891327,0.01,0.190776,0.332938,0.01,0.307723,0.74505,0.0127758
20541,11,1248.84,11,1248.84,2,2,0,0.00973174,0.891327,0.01,0.171699,0.332938,0.01,0.307723,0.670545,0.0127758
20542,11,1248.84,11,1248.84,0,2,0,0.00972687,0.802194,0.01,0.171699,0.332938,0.01,0.307723,0.603491,0.0127758
20543,11,1248.84,11,1248.84,2,2,0,0.00972201,0.802194,0.01,0.154529,0.332938,0.01,0.307723,0.543142,0.0127758
20544,11,1248.84,11,1248.84,0,2,13,0.00971715,2.02197,0.01,0.154529,0.332938,0.01,0.307723,1.78883,0.0127758
20545,11,1248.84,11,1248.84,0,2,0,0.00971229,1.81978,0.01,0.154529,0.332938,0.01,0.307723,1.60994,0.0127758
20546,11,1248.84,11,1248.84,0,2,0,0.00970744,1.6378,0.01,0.154529,0.332938,0.01,0.307723,1.44895,0.0127758
20547,11,1248.84,11,1248.84,0,1,0,0.00970258,1.47402,0.01,0.154529,0.332938,0.01,0.27695,1.44895,0.0127758
20548,11,1248.84,11,1248.84,0,2,0,0.00969773,1.32662,0.01,0.154529,0.332938,0.01,0.27695,1.30406,0.0127758
20549,11,1248.84,11,1248.84,0,2,13,0.00969288,2.49396,0.01,0.154529,0.332938,0.01,0.27695,2.47365,0.0127758
20550,11,1248.84,11,1248.84,0,2,0,0.00968804,2.24456,0.01,0.154529,0.332938,0.01,0.27695,2.22628,0.0127758
20551,11,1248.84,11,1248.84,0,2,0,0.00968319,2.0201,0.01,0.154529,0.332938,0.01,0.27695,2.00366,0.0127758
20552,11,1248.84,11,1248.84,0,2,0,0.00967835,1.81809,0.01,0.154529,0.332938,0.01,0.27695,1.80329,0.0127758
20553,11,1248.84,11,1248.84,3,2,0,0.00967351,1.81809,0.01,0.154529,0.299644,0.01,0.27695,1.62296,0.0127758
20554,11,1248.84,11,1248.84,0,2,0,0.00966867,1.63628,0.01,0.154529,0.299644,0.01,0.27695,1.46067,0.0127758
20555,11,1248.84,11,1248.84,0,2,13,0.00966384,2.77266,0.01,0.154529,0.299644,0.01,0.27695,2.6146,0.0127758
20556,11,1248.84,11,1248.84,3,2,0,0.00965901,2.77266,0.01,0.154529,0.26968,0.01,0.27695,2.35314,0.0127758
20557,11,1248.84,11,1248.84,0,2,0,0.00965418,2.49539,0.01,0.154529,0.26968,0.01,0.27695,2.11783,0.0127758
20558,11,1248.84,11,1248.84,0,1,0,0.00964935,2.24585,0.01,0.154529,0.26968,0.01,0.249255,2.11783,0.0127758
20559,11,1248.84,11,1248.84,0,2,13,0.00964453,3.32127,0.01,0.154529,0.26968,0.01,0.249255,3.20604,0.0127758
20560,11,1248.84,11,1248.84,0,2,0,0.0096397,2.98914,0.01,0.154529,0.26968,0.01,0.249255,2.88544,0.0127758
20561,11,1248.84,11,1248.84,0,2,0,0.00963488,2.69023,0.01,0.154529,0.26968,0.01,0.249255,2.59689,0.0127758
20562,11,1248.84,11,1248.84,0,2,0,0.00963007,2.4212,0.01,0.154529,0.26968,0.01,0.249255,2.33721,0.0127758
20563,11,1248.84,11,1248.84,0,2,0,0.00962525,2.17908,0.01,0.154529,0.26968,0.01,0.249255,2.10348,0.0127758
20564,11,1248.84,11,1248.84,0,2,0,0.00962044,1.96117,0.01,0.154529,0.26968,0.01,0.249255,1.89314,0.0127758
20565,11,1248.84,11,1248.84,0,2,0,0.00961563,1.76506,0.01,0.154529,0.26968,0.01,0.249255,1.70382,0.0127758
20566,11,1248.84,11,1248.84,0,3,0,0.00961082,1.58855,0.01,0.154529,0.26968,0.01,0.249255,1.70382,0.0114982
20567,11,1248.84,11,1248.84,3,1,0,0.00960602,1.58855,0.01,0.154529,0.242712,0.01,0.22433,1.70382,0.0114982
20568,11,1248.84,11,1248.84,0,2,13,0.00960121,2.7297,0.01,0.154529,0.242712,0.01,0.22433,2.83344,0.0114982
20569,11,1248.84,11,1248.84,0,1,0,0.00959641,2.45673,0.01,0.154529,0.242712,0.01,0.201897,2.83344,0.0114982
20570,11,1248.84,11,1248.84,0,2,0,0.00959161,2.21105,0.01,0.154529,0.242712,0.01,0.201897,2.5501,0.0114982
20571,11,1248.84,11,1248.84,3,2,0,0.00958682,2.21105,0.01,0.154529,0.218441,0.01,0.201897,2.29509,0.0114982
20572,11,1248.84,11,1248.84,0,2,0,0.00958202,1.98995,0.01,0.154529,0.218441,0.01,0.201897,2.06558,0.0114982
20573,11,1248.84,11,1248.84,0,2,0,0.00957723,1.79095,0.01,0.154529,0.218441,0.01,0.201897,1.85902,0.0114982
20574,11,1248.84,11,1248.84,3,2,0,0.00957244,1.79095,0.01,0.154529,0.196597,0.01,0.201897,1.67312,0.0114982
20575,11,1248.84,11,1248.84,0,2,13,0.00956766,2.91186,0.01,0.154529,0.196597,0.01,0.201897,2.80581,0.0114982
20576,11,1248.84,11,1248.84,0,2,0,0.00956287,2.62067,0.01,0.154529,0.196597,0.01,0.201897,2.52523,0.0114982
20577,11,1248.84,11,1248.84,3,2,0,0.00955809,2.62067,0.01,0.154529,0.176937,0.01,0.201897,2.2727,0.0114982
20578,11,1248.84,11,1248.84,0,2,0,0.00955331,2.35861,0.01,0.154529,0.176937,0.01,0.201897,2.04543,0.0114982
20579,11,1248.84,11,1248.84,0,2,0,0.00954854,2.12274,0.01,0.154529,0.176937,0.01,0.201897,1.84089,0.0114982
20580,11,1248.84,11,1248.84,0,2,0,0.00954376,1.91047,0.01,0.154529,0.176937,0.01,0.201897,1.6568,0.0114982
20581,11,1248.84,11,1248.84,0,2,0,0.00953899,1.71942,0.01,0.154529,0.176937,0.01,0.201897,1.49112,0.0114982
20582,11,1248.84,11,1248.84,0,2,0,0.00953422,1.54748,0.01,0.154529,0.176937,0.01,0.201897,1.34201,0.0114982
20583,11,1248.84,11,1248.84,2,1,0,0.00952946,1.54748,0.01,0.139076,0.176937,0.01,0.181707,1.34201,0.0114982
20584,11,1248.84,11,1248.84,0,2,0,0.00952469,1.39273,0.01,0.139076,0.176937,0.01,0.181707,1.20781,0.0114982
20585,11,1248.84,11,1248.84,0,2,0,0.00951993,1.25346,0.01,0.139076,0.176937,0.01,0.181707,1.08703,0.0114982
20586,11,1248.84,11,1248.84,0,2,0,0.00951517,1.12811,0.01,0.139076,0.176937,0.01,0.181707,0.978324,0.0114982
20587,11,1248.84,11,1248.84,0,2,0,0.00951041,1.0153,0.01,0.139076,0.176937,0.01,0.181707,0.880492,0.0114982
20588,11,1248.84,11,1248.84,2,2,0,0.00950566,1.0153,0.01,0.125168,0.176937,0.01,0.181707,0.792443,0.0114982
20589,11,1248.84,11,1248.84,0,2,0,0.0095009,0.913772,0.01,0.125168,0.176937,0.01,0.181707,0.713198,0.0114982
20590,11,1248.84,11,1248.84,3,1,0,0.00949615,0.913772,0.01,0.125168,0.159243,0.01,0.163536,0.713198,0.0114982
20591,11,1248.84,11,1248.84,0,2,0,0.0094914,0.822395,0.01,0.125168,0.159243,0.01,0.163536,0.641878,0.0114982
20592,11,1248.84,11,1248.84,3,2,0,0.00948666,0.822395,0.01,0.125168,0.143319,0.01,0.163536,0.577691,0.0114982
20593,11,1248.84,11,1248.84,0,1,0,0.00948191,0.740155,0.01,0.125168,0.143319,0.01,0.147183,0.577691,0.0114982
20594,11,1248.84,11,1248.84,0,2,13,0.00947717,1.96614,0.01,0.125168,0.143319,0.01,0.147183,1.81992,0.0114982
20595,11,1248.84,11,1248.84,0,1,0,0.00947244,1.76953,0.01,0.125168,0.143319,0.01,0.132465,1.81992,0.0114982
20596,11,1248.84,11,1248.84,0,2,13,0.0094677,2.89257,0.01,0.125168,0.143319,0.01,0.132465,2.93793,0.0114982
20597,11,1248.84,11,1248.84,0,2,0,0.00946297,2.60332,0.01,0.125168,0.143319,0.01,0.132465,2.64414,0.0114982
20598,11,1248.84,11,1248.84,0,2,0,0.00945823,2.34298,0.01,0.125168,0.143319,0.01,0.132465,2.37972,0.0114982
20599,11,1248.84,11,1248.84,0,2,13,0.0094535,3.40869,0.01,0.125168,0.143319,0.01,0.132465,3.44175,0.0114982
20600,11,1248.84,11,1248.84,0,2,0,0.00944878,3.06782,0.01,0.125168,0.143319,0.01,0.132465,3.09758,0.0114982
20601,11,1248.84,11,1248.84,2,2,0,0.00944405,3.06782,0.01,0.112651,0.143319,0.01,0.132465,2.78782,0.0114982
20602,11,1248.84,11,1248.84,0,2,0,0.00943933,2.76104,0.01,0.112651,0.143319,0.01,0.132465,2.50904,0.0114982
20603,11,1248.84,11,1248.84,0,2,0,0.00943461,2.48493,0.01,0.112651,0.143319,0.01,0.132465,2.25813,0.0114982
20604,11,1248.84,11,1248.84,0,2,0,0.00942989,2.23644,0.01,0.112651,0.143319,0.01,0.132465,2.03232,0.0114982
20605,11,1248.84,11,1248.84,0,2,13,0.00942518,3.31279,0.01,0.112651,0.143319,0.01,0.132465,3.12909,0.0114982
20606,11,1248.84,11,1248.84,0,2,0,0.00942047,2.98152,0.01,0.112651,0.143319,0.01,0.132465,2.81618,0.0114982
20607,11,1248.84,11,1248.84,0,2,0,0.00941576,2.68336,0.01,0.112651,0.143319,0.01,0.132465,2.53456,0.0114982
20608,11,1248.84,11,1248.84,0,2,0,0.00941105,2.41503,0.01,0.112651,0.143319,0.01,0.132465,2.2811,0.0114982
20609,11,1248.84,11,1248.84,3,2,0,0.00940634,2.41503,0.01,0.112651,0.128987,0.01,0.132465,2.05299,0.0114982
20610,11,1248.84,11,1248.84,0,2,0,0.00940164,2.17352,0.01,0.112651,0.128987,0.01,0.132465,1.84769,0.0114982
20611,11,1248.84,11,1248.84,0,2,0,0.00939694,1.95617,0.01,0.112651,0.128987,0.01,0.132465,1.66293,0.0114982
20612,11,1248.84,11,1248.84,0,2,0,0.00939224,1.76056,0.01,0.112651,0.128987,0.01,0.132465,1.49663,0.0114982
20613,11,1248.84,11,1248.84,0,2,0,0.00938754,1.5845,0.01,0.112651,0.128987,0.01,0.132465,1.34697,0.0114982
20614,11,1248.84,11,1248.84,0,2,0,0.00938285,1.42605,0.01,0.112651,0.128987,0.01,0.132465,1.21227,0.0114982
20615,11,1248.84,11,1248.84,0,2,13,0.00937816,2.58344,0.01,0.112651,0.128987,0.01,0.132465,2.39105,0.0114982
20616,11,1248.84,11,1248.84,0,2,0,0.00937347,2.3251,0.01,0.112651,0.128987,0.01,0.132465,2.15194,0.0114982
20617,11,1248.84,11,1248.84,0,2,0,0.00936878,2.09259,0.01,0.112651,0.128987,0.01,0.132465,1.93675,0.0114982
20618,11,1248.84,11,1248.84,0,2,0,0.0093641,1.88333,0.01,0.112651,0.128987,0.01,0.132465,1.74307,0.0114982
20619,11,1248.84,11,1248.84,0,2,13,0.00935942,2.995,0.01,0.112651,0.128987,0.01,0.132465,2.86876,0.0114982
20620,11,1248.84,11,1248.84,0,2,0,0.00935474,2.6955,0.01,0.112651,0.128987,0.01,0.132465,2.58189,0.0114982
20621,11,1248.84,11,1248.84,0,2,13,0.00935006,3.72595,0.01,0.112651,0.128987,0.01,0.132465,3.6237,0.0114982
20622,11,1248.84,11,1248.84,0,2,0,0.00934539,3.35335,0.01,0.112651,0.128987,0.01,0.132465,3.26133,0.0114982
20623,11,1248.84,11,1248.84,0,2,0,0.00934071,3.01802,0.01,0.112651,0.128987,0.01,0.132465,2.9352,0.0114982
20624,11,1248.84,11,1248.84,2,2,0,0.00933604,3.01802,0.01,0.101386,0.128987,0.01,0.132465,2.64168,0.0114982
20625,11,1248.84,11,1248.84,0,2,0,0.00933137,2.71622,0.01,0.101386,0.128987,0.01,0.132465,2.37751,0.0114982
20626,11,1248.84,11,1248.84,0,2,13,0.00932671,3.74459,0.01,0.101386,0.128987,0.01,0.132465,3.43976,0.0114982
20627,11,1248.84,11,1248.84,0,2,0,0.00932205,3.37014,0.01,0.101386,0.128987,0.01,0.132465,3.09578,0.0114982
20628,11,1248.84,11,1248.84,0,2,0,0.00931738,3.03312,0.01,0.101386,0.128987,0.01,0.132465,2.7862,0.0114982
20629,11,1248.84,11,1248.84,0,2,0,0.00931273,2.72981,0.01,0.101386,0.128987,0.01,0.132465,2.50758,0.0114982
20630,11,1248.84,11,1248.84,0,2,13,0.00930807,3.75683,0.01,0.101386,0.128987,0.01,0.132465,3.55683,0.0114982
20631,11,1248.84,11,1248.84,0,1,13,0.00930341,4.68115,0.01,0.101386,0.128987,0.01,1.41922,3.55683,0.0114982
20632,11,1248.84,11,1248.84,0,2,0,0.00929876,4.21303,0.01,0.101386,0.128987,0.01,1.41922,3.20114,0.0114982
20633,11,1248.84,11,1248.84,0,2,13,0.00929411,5.09173,0.01,0.101386,0.128987,0.01,1.41922,4.18103,0.0114982
20634,11,1248.84,11,1248.84,0,1,0,0.00928947,4.58256,0.01,0.101386,0.128987,0.01,1.2773,4.18103,0.0114982
20635,11,1248.84,11,1248.84,0,1,0,0.00928482,4.1243,0.01,0.101386,0.128987,0.01,1.14957,4.18103,0.0114982
20636,11,1248.84,11,1248.84,2,2,0,0.00928018,4.1243,0.01,0.0912477,0.128987,0.01,1.14957,3.76293,0.0114982
20637,11,1248.84,11,1248.84,0,2,13,0.00927554,5.01187,0.01,0.0912477,0.128987,0.01,1.14957,4.68663,0.0114982
20638,11,1248.84,11,1248.84,0,1,0,0.0092709,4.51068,0.01,0.0912477,0.128987,0.01,1.03461,4.68663,0.0114982
20639,11,1248.84,11,1248.84,0,2,0,0.00926627,4.05961,0.01,0.0912477,0.128987,0.01,1.03461,4.21797,0.0114982
20640,11,1248.84,11,1248.84,0,2,0,0.00926163,3.65365,0.01,0.0912477,0.128987,0.01,1.03461,3.79617,0.0114982
20641,11,1248.84,11,1248.84,1,2,0,0.009257,3.65365,0.01,0.0912477,0.128987,0.01,1.03461,3.41656,0.0114982
20642,11,1248.84,11,1248.84,0,1,13,0.00925237,4.58829,0.01,0.0912477,0.128987,0.01,2.23115,3.41656,0.0114982
20643,11,1248.84,11,1248.84,0,1,0,0.00924775,4.12946,0.01,0.0912477,0.128987,0.01,2.00803,3.41656,0.0114982
20644,11,1248.84,11,1248.84,0,2,0,0.00924312,3.71651,0.01,0.0912477,0.128987,0.01,2.00803,3.0749,0.0114982
20645,11,1248.84,11,1248.84,0,2,0,0.0092385,3.34486,0.01,0.0912477,0.128987,0.01,2.00803,2.76741,0.0114982
20646,11,1248.84,11,1248.84,0,2,0,0.00923388,3.01038,0.01,0.0912477,0.128987,0.01,2.00803,2.49067,0.0114982
20647,11,1248.84,11,1248.84,3,2,0,0.00922927,3.01038,0.01,0.0912477,0.116088,0.01,2.00803,2.2416,0.0114982
20648,11,1248.84,11,1248.84,0,1,0,0.00922465,2.70934,0.01,0.0912477,0.116088,0.01,1.80723,2.2416,0.0114982
20649,11,1248.84,11,1248.84,0,1,0,0.00922004,2.4384,0.01,0.0912477,0.116088,0.01,1.62651,2.2416,0.0114982
20650,11,1248.84,11,1248.84,0,2,0,0.00921543,2.19456,0.01,0.0912477,0.116088,0.01,1.62651,2.01744,0.0114982
20651,11,1248.84,11,1248.84,0,2,0,0.00921082,1.97511,0.01,0.0912477,0.116088,0.01,1.62651,1.8157,0.0114982
20652,11,1248.84,11,1248.84,0,2,13,0.00920622,3.0776,0.01,0.0912477,0.116088,0.01,1.62651,2.93413,0.0114982
20653,11,1248.84,11,1248.84,0,2,13,0.00920161,4.06984,0.01,0.0912477,0.116088,0.01,1.62651,3.94072,0.0114982
20654,11,1248.84,11,1248.84,3,2,0,0.00919701,4.06984,0.01,0.0912477,0.10448,0.01,1.62651,3.54664,0.0114982
20655,11,1248.84,11,1248.84,0,2,13,0.00919241,4.96285,0.01,0.0912477,0.10448,0.01,1.62651,4.49198,0.0114982
20656,11,1248.84,11,1248.84,0,2,0,0.00918782,4.46657,0.01,0.0912477,0.10448,0.01,1.62651,4.04278,0.0114982
20657,11,1248.84,11,1248.84,0,2,0,0.00918322,4.01991,0.01,0.0912477,0.10448,0.01,1.62651,3.6385,0.0114982
20658,11,1248.84,11,1248.84,0,2,0,0.00917863,3.61792,0.01,0.0912477,0.10448,0.01,1.62651,3.27465,0.0114982
20659,11,1248.84,11,1248.84,0,2,13,0.00917404,4.55613,0.01,0.0912477,0.10448,0.01,1.62651,4.24719,0.0114982
20660,11,1248.84,11,1248.84,0,2,13,0.00916946,5.40052,0.01,0.0912477,0.10448,0.01,1.62651,5.12247,0.0114982
20661,11,1248.84,11,1248.84,0,2,0,0.00916487,4.86046,0.01,0.0912477,0.10448,0.01,1.62651,4.61022,0.0114982
20662,11,1248.84,11,1248.84,0,2,0,0.00916029,4.37442,0.01,0.0912477,0.10448,0.01,1.62651,4.1492,0.0114982
20663,11,1248.84,11,1248.84,0,2,0,0.00915571,3.93698,0.01,0.0912477,0.10448,0.01,1.62651,3.73428,0.0114982
20664,11,1248.84,11,1248.84,0,1,0,0.00915113,3.54328,0.01,0.0912477,0.10448,0.01,1.46386,3.73428,0.0114982
20665,11,1248.84,11,1248.84,0,2,0,0.00914655,3.18895,0.01,0.0912477,0.10448,0.01,1.46386,3.36085,0.0114982
20666,11,1248.84,11,1248.84,0,1,0,0.00914198,2.87006,0.01,0.0912477,0.10448,0.01,1.31747,3.36085,0.0114982
20667,11,1248.84,11,1248.84,2,2,0,0.00913741,2.87006,0.01,0.0821229,0.10448,0.01,1.31747,3.02477,0.0114982
20668,11,1248.84,11,1248.84,0,2,0,0.00913284,2.58305,0.01,0.0821229,0.10448,0.01,1.31747,2.72229,0.0114982
20669,11,1248.84,11,1248.84,0,2,0,0.00912828,2.32474,0.01,0.0821229,0.10448,0.01,1.31747,2.45006,0.0114982
20670,11,1248.84,11,1248.84,0,1,0,0.00912371,2.09227,0.01,0.0821229,0.10448,0.01,1.18572,2.45006,0.0114982
20671,11,1248.84,11,1248.84,0,2,0,0.00911915,1.88304,0.01,0.0821229,0.10448,0.01,1.18572,2.20505,0.0114982
20672,11,1248.84,11,1248.84,3,2,0,0.00911459,1.88304,0.01,0.0821229,0.0940316,0.01,1.18572,1.98455,0.0114982
20673,11,1248.84,11,1248.84,0,1,0,0.00911003,1.69474,0.01,0.0821229,0.0940316,0.01,1.06715,1.98455,0.0114982
20674,11,1248.84,11,1248.84,0,2,0,0.00910548,1.52527,0.01,0.0821229,0.0940316,0.01,1.06715,1.78609,0.0114982
20675,11,1248.84,11,1248.84,0,2,0,0.00910092,1.37274,0.01,0.0821229,0.0940316,0.01,1.06715,1.60748,0.0114982
20676,11,1248.84,11,1248.84,0,2,0,0.00909637,1.23546,0.01,0.0821229,0.0940316,0.01,1.06715,1.44674,0.0114982
20677,11,1248.84,11,1248.84,0,2,13,0.00909183,2.41192,0.01,0.0821229,0.0940316,0.01,1.06715,2.60206,0.0114982
20678,11,1248.84,11,1248.84,0,1,13,0.00908728,3.47073,0.01,0.0821229,0.0940316,0.01,2.26044,2.60206,0.0114982
20679,11,1248.84,11,1248.84,0,2,13,0.00908274,4.42365,0.01,0.0821229,0.0940316,0.01,2.26044,3.64186,0.0114982
20680,11,1248.84,11,1248.84,0,1,0,0.0090782,3.98129,0.01,0.0821229,0.0940316,0.01,2.03439,3.64186,0.0114982
20681,11,1248.84,11,1248.84,0,1,0,0.00907366,3.58316,0.01,0.0821229,0.0940316,0.01,1.83095,3.64186,0.0114982
20682,11,1248.84,11,1248.84,0,1,0,0.00906912,3.22484,0.01,0.0821229,0.0940316,0.01,1.64786,3.64186,0.0114982
20683,11,1248.84,11,1248.84,0,2,0,0.00906458,2.90236,0.01,0.0821229,0.0940316,0.01,1.64786,3.27767,0.0114982
20684,11,1248.84,11,1248.84,0,2,13,0.00906005,3.91212,0.01,0.0821229,0.0940316,0.01,1.64786,4.2499,0.0114982
20685,11,1248.84,11,1248.84,0,2,0,0.00905552,3.52091,0.01,0.0821229,0.0940316,0.01,1.64786,3.82491,0.0114982
20686,11,1248.84,11,1248.84,0,1,13,0.00905099,4.46882,0.01,0.0821229,0.0940316,0.01,2.78307,3.82491,0.0114982
20687,11,1248.84,11,1248.84,0,2,0,0.00904647,4.02194,0.01,0.0821229,0.0940316,0.01,2.78307,3.44242,0.0114982
20688,11,1248.84,11,1248.84,0,1,0,0.00904195,3.61974,0.01,0.0821229,0.0940316,0.01,2.50477,3.44242,0.0114982
20689,11,1248.84,11,1248.84,0,1,0,0.00903742,3.25777,0.01,0.0821229,0.0940316,0.01,2.25429,3.44242,0.0114982
20690,11,1248.84,11,1248.84,0,2,0,0.00903291,2.93199,0.01,0.0821229,0.0940316,0.01,2.25429,3.09818,0.0114982
20691,11,1248.84,11,1248.84,0,2,0,0.00902839,2.63879,0.01,0.0821229,0.0940316,0.01,2.25429,2.78836,0.0114982
20692,11,1248.84,11,1248.84,2,2,0,0.00902388,2.63879,0.01,0.0739106,0.0940316,0.01,2.25429,2.50953,0.0114982
20693,11,1248.84,11,1248.84,3,2,0,0.00901936,2.63879,0.01,0.0739106,0.0846285,0.01,2.25429,2.25857,0.0114982
20694,11,1248.84,11,1248.84,0,1,0,0.00901485,2.37491,0.01,0.0739106,0.0846285,0.01,2.02886,2.25857,0.0114982
20695,11,1248.84,11,1248.84,0,2,0,0.00901035,2.13742,0.01,0.0739106,0.0846285,0.01,2.02886,2.03272,0.0114982
20696,11,1248.84,11,1248.84,0,1,0,0.00900584,1.92368,0.01,0.0739106,0.0846285,0.01,1.82597,2.03272,0.0114982
20697,11,1248.84,11,1248.84,0,1,0,0.00900134,1.73131,0.01,0.0739106,0.0846285,0.01,1.64338,2.03272,0.0114982
20698,11,1248.84,11,1248.84,0,1,13,0.00899684,2.85818,0.01,0.0739106,0.0846285,0.01,2.77904,2.03272,0.0114982
20699,11,1248.84,11,1248.84,0,2,0,0.00899234,2.57236,0.01,0.0739106,0.0846285,0.01,2.77904,1.82944,0.0114982
20700,11,1248.84,11,1248.84,0,2,13,0.00898784,3.61513,0.01,0.0739106,0.0846285,0.01,2.77904,2.9465,0.0114982
20701,11,1248.84,11,1248.84,0,1,0,0.00898335,3.25361,0.01,0.0739106,0.0846285,0.01,2.50113,2.9465,0.0114982
20702,11,1248.84,11,1248.84,0,1,0,0.00897886,2.92825,0.01,0.0739106,0.0846285,0.01,2.25102,2.9465,0.0114982
20703,11,1248.84,11,1248.84,0,2,13,0.00897437,3.93543,0.01,0.0739106,0.0846285,0.01,2.25102,3.95185,0.0114982
20704,11,1248.84,11,1248.84,0,2,0,0.00896988,3.54188,0.01,0.0739106,0.0846285,0.01,2.25102,3.55666,0.0114982
20705,11,1248.84,11,1248.84,0,2,0,0.0089654,3.1877,0.01,0.0739106,0.0846285,0.01,2.25102,3.201,0.0114982
20706,11,1248.84,11,1248.84,0,2,0,0.00896091,2.86893,0.01,0.0739106,0.0846285,0.01,2.25102,2.8809,0.0114982
20707,11,1248.84,11,1248.84,0,1,0,0.00895643,2.58203,0.01,0.0739106,0.0846285,0.01,2.02592,2.8809,0.0114982
20708,11,1248.84,11,1248.84,0,1,0,0.00895195,2.32383,0.01,0.0739106,0.0846285,0.01,1.82333,2.8809,0.0114982
20709,11,1248.84,11,1248.84,0,2,0,0.00894748,2.09145,0.01,0.0739106,0.0846285,0.01,1.82333,2.59281,0.0114982
20710,11,1248.84,11,1248.84,0,1,13,0.008943,3.1823,0.01,0.0739106,0.0846285,0.01,2.94099,2.59281,0.0114982
20711,11,1248.84,11,1248.84,0,2,0,0.00893853,2.86407,0.01,0.0739106,0.0846285,0.01,2.94099,2.33353,0.0114982
20712,11,1248.84,11,1248.84,0,1,0,0.00893406,2.57767,0.01,0.0739106,0.0846285,0.01,2.6469,2.33353,0.0114982
20713,11,1248.84,11,1248.84,0,2,0,0.0089296,2.3199,0.01,0.0739106,0.0846285,0.01,2.6469,2.10018,0.0114982
20714,11,1248.84,11,1248.84,0,2,0,0.00892513,2.08791,0.01,0.0739106,0.0846285,0.01,2.6469,1.89016,0.0114982
20715,11,1248.84,11,1248.84,0,1,13,0.00892067,3.17912,0.01,0.0739106,0.0846285,0.01,3.68221,1.89016,0.0114982
20716,11,1248.84,11,1248.84,0,2,0,0.00891621,2.86121,0.01,0.0739106,0.0846285,0.01,3.68221,1.70114,0.0114982
20717,11,1248.84,11,1248.84,0,1,0,0.00891175,2.57509,0.01,0.0739106,0.0846285,0.01,3.31399,1.70114,0.0114982
20718,11,1248.84,11,1248.84,0,2,0,0.0089073,2.31758,0.01,0.0739106,0.0846285,0.01,3.31399,1.53103,0.0114982
