iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24659,12,1258.48,12,1260.28,2,1,0,0.00137851,2.35479,0.01,2.34736,3.44833,0.939793,3.18705,2.794,0.0235323
24660,12,1258.48,12,1260.28,0,0,0,0.00137782,2.11931,0.01,2.34736,3.44833,0.845814,3.18705,2.794,0.0235323
24661,12,1258.48,12,1260.28,3,1,9,0.00137713,2.11931,0.01,2.34736,4.00349,0.845814,3.76835,2.794,0.0235323
24662,12,1258.48,12,1260.28,3,1,0,0.00137644,2.11931,0.01,2.34736,3.60314,0.845814,3.39151,2.794,0.0235323
24663,12,1258.48,12,1260.28,3,2,9,0.00137575,2.11931,0.01,2.34736,4.14283,0.845814,3.39151,3.4146,0.0235323
24664,12,1258.48,12,1260.28,3,0,0,0.00137506,2.11931,0.01,2.34736,3.72855,0.761232,3.39151,3.4146,0.0235323
24665,12,1258.48,12,1260.28,3,2,0,0.00137438,2.11931,0.01,2.34736,3.35569,0.761232,3.39151,3.07314,0.0235323
24666,12,1258.48,12,1260.28,3,0,0,0.00137369,2.11931,0.01,2.34736,3.02012,0.685109,3.39151,3.07314,0.0235323
24667,12,1258.48,12,1260.28,3,1,9,0.001373,2.11931,0.01,2.34736,3.61811,0.685109,3.95236,3.07314,0.0235323
24668,12,1258.48,12,1260.28,2,2,9,0.00137232,2.11931,0.01,3.01263,3.61811,0.685109,3.95236,3.66583,0.0235323
24669,12,1258.48,12,1260.28,3,0,0,0.00137163,2.11931,0.01,3.01263,3.2563,0.616598,3.95236,3.66583,0.0235323
24670,12,1258.48,12,1260.28,3,0,0,0.00137094,2.11931,0.01,3.01263,2.93067,0.554938,3.95236,3.66583,0.0235323
24671,12,1258.48,12,1260.28,3,1,0,0.00137026,2.11931,0.01,3.01263,2.6376,0.554938,3.55713,3.66583,0.0235323
24672,12,1258.48,12,1260.28,2,2,9,0.00136957,2.11931,0.01,3.61136,2.6376,0.554938,3.55713,4.19924,0.0235323
24673,12,1258.48,12,1260.28,2,1,9,0.00136889,2.11931,0.01,4.15023,2.6376,0.554938,4.10141,4.19924,0.0235323
24674,12,1258.48,12,1260.28,2,1,9,0.0013682,2.11931,0.01,4.6352,2.6376,0.554938,4.59127,4.19924,0.0235323
24675,12,1258.48,12,1260.28,0,1,9,0.00136752,2.80738,0.01,4.6352,2.6376,0.554938,5.03215,4.19924,0.0235323
24676,12,1258.48,12,1260.28,2,1,0,0.00136684,2.80738,0.01,4.17168,2.6376,0.554938,4.52893,4.19924,0.0235323
24677,12,1258.48,12,1260.28,2,1,0,0.00136615,2.80738,0.01,3.75452,2.6376,0.554938,4.07604,4.19924,0.0235323
24678,12,1258.48,12,1260.28,3,2,0,0.00136547,2.80738,0.01,3.75452,2.37384,0.554938,4.07604,3.77932,0.0235323
24679,12,1258.48,12,1260.28,2,2,0,0.00136479,2.80738,0.01,3.37906,2.37384,0.554938,4.07604,3.40139,0.0235323
24680,12,1258.48,12,1260.28,3,1,9,0.0013641,2.80738,0.01,3.37906,3.03646,0.554938,4.56843,3.40139,0.0235323
24681,12,1258.48,12,1260.28,0,2,9,0.00136342,3.42664,0.01,3.37906,3.03646,0.554938,4.56843,3.96125,0.0235323
24682,12,1258.48,12,1260.28,0,2,9,0.00136274,3.98398,0.01,3.37906,3.03646,0.554938,4.56843,4.46512,0.0235323
24683,12,1258.48,12,1260.28,2,1,0,0.00136206,3.98398,0.01,3.04116,3.03646,0.554938,4.11159,4.46512,0.0235323
24684,12,1258.48,12,1260.28,2,1,9,0.00136138,3.98398,0.01,3.63704,3.03646,0.554938,4.60043,4.46512,0.0235323
24685,12,1258.48,12,1260.28,0,2,9,0.0013607,4.48558,0.01,3.63704,3.03646,0.554938,4.60043,4.91861,0.0235323
24686,12,1258.48,12,1260.28,2,2,0,0.00136002,4.48558,0.01,3.27334,3.03646,0.554938,4.60043,4.42675,0.0235323
24687,12,1258.48,12,1260.28,2,1,0,0.00135934,4.48558,0.01,2.946,3.03646,0.554938,4.14039,4.42675,0.0235323
24688,12,1258.48,12,1260.28,3,2,0,0.00135866,4.48558,0.01,2.946,2.73281,0.554938,4.14039,3.98408,0.0235323
24689,12,1258.48,12,1260.28,2,2,0,0.00135798,4.48558,0.01,2.6514,2.73281,0.554938,4.14039,3.58567,0.0235323
24690,12,1258.48,12,1260.28,3,1,0,0.0013573,4.48558,0.01,2.6514,2.45953,0.554938,3.72635,3.58567,0.0235323
24691,12,1258.48,12,1260.28,0,2,0,0.00135662,4.03702,0.01,2.6514,2.45953,0.554938,3.72635,3.2271,0.0235323
24692,12,1258.48,12,1260.28,0,1,9,0.00135594,4.53332,0.01,2.6514,2.45953,0.554938,4.25371,3.2271,0.0235323
24693,12,1258.48,12,1260.28,2,2,9,0.00135526,4.53332,0.01,3.28626,2.45953,0.554938,4.25371,3.80439,0.0235323
24694,12,1258.48,12,1260.28,0,0,0,0.00135459,4.07999,0.01,3.28626,2.45953,0.499444,4.25371,3.80439,0.0235323
24695,12,1258.48,12,1260.28,0,1,9,0.00135391,4.57199,0.01,3.28626,2.45953,0.499444,4.72834,3.80439,0.0235323
24696,12,1258.48,12,1260.28,0,1,0,0.00135323,4.11479,0.01,3.28626,2.45953,0.499444,4.25551,3.80439,0.0235323
24697,12,1258.48,12,1260.28,3,1,9,0.00135256,4.11479,0.01,3.28626,3.11358,0.499444,4.72996,3.80439,0.0235323
24698,12,1258.48,12,1260.28,2,2,9,0.00135188,4.11479,0.01,3.85764,3.11358,0.499444,4.72996,4.32395,0.0235323
24699,12,1258.48,12,1260.28,2,2,0,0.0013512,4.11479,0.01,3.47187,3.11358,0.499444,4.72996,3.89156,0.0235323
24700,12,1258.48,12,1260.28,2,2,0,0.00135053,4.11479,0.01,3.12469,3.11358,0.499444,4.72996,3.5024,0.0235323
24701,12,1258.48,12,1260.28,3,2,9,0.00134985,4.11479,0.01,3.12469,3.70222,0.499444,4.72996,4.05216,0.0235323
24702,12,1258.48,12,1260.28,0,1,0,0.00134918,3.70331,0.01,3.12469,3.70222,0.499444,4.25696,4.05216,0.0235323
24703,12,1258.48,12,1260.28,3,2,0,0.0013485,3.70331,0.01,3.12469,3.332,0.499444,4.25696,3.64694,0.0235323
24704,12,1258.48,12,1260.28,2,2,9,0.00134783,3.70331,0.01,3.71222,3.332,0.499444,4.25696,4.18225,0.0235323
24705,12,1258.48,12,1260.28,3,2,9,0.00134715,3.70331,0.01,3.71222,3.8988,0.499444,4.25696,4.66403,0.0235323
24706,12,1258.48,12,1260.28,3,0,0,0.00134648,3.70331,0.01,3.71222,3.50892,0.4495,4.25696,4.66403,0.0235323
24707,12,1258.48,12,1260.28,2,1,0,0.00134581,3.70331,0.01,3.341,3.50892,0.4495,3.83127,4.66403,0.0235323
24708,12,1258.48,12,1260.28,0,2,0,0.00134514,3.33298,0.01,3.341,3.50892,0.4495,3.83127,4.19762,0.0235323
24709,12,1258.48,12,1260.28,0,1,9,0.00134446,3.89968,0.01,3.341,3.50892,0.4495,4.34814,4.19762,0.0235323
24710,12,1258.48,12,1260.28,0,2,9,0.00134379,4.40971,0.01,3.341,3.50892,0.4495,4.34814,4.67786,0.0235323
24711,12,1258.48,12,1260.28,3,0,0,0.00134312,4.40971,0.01,3.341,3.15803,0.40455,4.34814,4.67786,0.0235323
24712,12,1258.48,12,1260.28,0,2,0,0.00134245,3.96874,0.01,3.341,3.15803,0.40455,4.34814,4.21007,0.0235323
24713,12,1258.48,12,1260.28,0,1,0,0.00134178,3.57187,0.01,3.341,3.15803,0.40455,3.91333,4.21007,0.0235323
24714,12,1258.48,12,1260.28,0,2,9,0.0013411,4.11468,0.01,3.341,3.15803,0.40455,3.91333,4.68907,0.0235323
24715,12,1258.48,12,1260.28,3,2,0,0.00134043,4.11468,0.01,3.341,2.84222,0.40455,3.91333,4.22016,0.0235323
24716,12,1258.48,12,1260.28,0,2,0,0.00133976,3.70321,0.01,3.341,2.84222,0.40455,3.91333,3.79814,0.0235323
24717,12,1258.48,12,1260.28,0,2,9,0.00133909,4.23289,0.01,3.341,2.84222,0.40455,3.91333,4.31833,0.0235323
24718,12,1258.48,12,1260.28,0,1,9,0.00133842,4.7096,0.01,3.341,2.84222,0.40455,4.42199,4.31833,0.0235323
24719,12,1258.48,12,1260.28,0,2,0,0.00133776,4.23864,0.01,3.341,2.84222,0.40455,4.42199,3.8865,0.0235323
24720,12,1258.48,12,1260.28,3,1,9,0.00133709,4.23864,0.01,3.341,3.458,0.40455,4.87979,3.8865,0.0235323
24721,12,1258.48,12,1260.28,3,0,9,0.00133642,4.23864,0.01,3.341,4.0122,1.2641,4.87979,3.8865,0.0235323
24722,12,1258.48,12,1260.28,3,1,0,0.00133575,4.23864,0.01,3.341,3.61098,1.2641,4.39181,3.8865,0.0235323
24723,12,1258.48,12,1260.28,0,1,9,0.00133508,4.71478,0.01,3.341,3.61098,1.2641,4.85263,3.8865,0.0235323
24724,12,1258.48,12,1260.28,2,1,0,0.00133441,4.71478,0.01,3.0069,3.61098,1.2641,4.36737,3.8865,0.0235323
24725,12,1258.48,12,1260.28,3,2,9,0.00133375,4.71478,0.01,3.0069,4.14988,1.2641,4.36737,4.39785,0.0235323
24726,12,1258.48,12,1260.28,3,2,9,0.00133308,4.71478,0.01,3.0069,4.63489,1.2641,4.36737,4.85806,0.0235323
24727,12,1258.48,12,1260.28,3,2,0,0.00133241,4.71478,0.01,3.0069,4.17141,1.2641,4.36737,4.37226,0.0235323
24728,12,1258.48,12,1260.28,3,0,0,0.00133175,4.71478,0.01,3.0069,3.75426,1.13769,4.36737,4.37226,0.0235323
24729,12,1258.48,12,1260.28,2,1,0,0.00133108,4.71478,0.01,2.70621,3.75426,1.13769,3.93063,4.37226,0.0235323
24730,12,1258.48,12,1260.28,0,2,0,0.00133042,4.2433,0.01,2.70621,3.75426,1.13769,3.93063,3.93503,0.0235323
24731,12,1258.48,12,1260.28,3,1,0,0.00132975,4.2433,0.01,2.70621,3.37884,1.13769,3.53757,3.93503,0.0235323
24732,12,1258.48,12,1260.28,0,2,9,0.00132909,4.71897,0.01,2.70621,3.37884,1.13769,3.53757,4.44153,0.0235323
24733,12,1258.48,12,1260.28,2,2,0,0.00132842,4.71897,0.01,2.43559,3.37884,1.13769,3.53757,3.99737,0.0235323
24734,12,1258.48,12,1260.28,0,1,0,0.00132776,4.24707,0.01,2.43559,3.37884,1.13769,3.18381,3.99737,0.0235323
24735,12,1258.48,12,1260.28,2,2,9,0.00132709,4.24707,0.01,3.09203,3.37884,1.13769,3.18381,4.49764,0.0235323
24736,12,1258.48,12,1260.28,2,1,9,0.00132643,4.24707,0.01,3.68282,3.37884,1.13769,3.76543,4.49764,0.0235323
24737,12,1258.48,12,1260.28,3,1,9,0.00132577,4.24707,0.01,3.68282,3.94095,1.13769,4.28889,4.49764,0.0235323
24738,12,1258.48,12,1260.28,2,2,9,0.0013251,4.24707,0.01,4.21454,3.94095,1.13769,4.28889,4.94787,0.0235323
24739,12,1258.48,12,1260.28,0,0,0,0.00132444,3.82237,0.01,4.21454,3.94095,1.02392,4.28889,4.94787,0.0235323
24740,12,1258.48,12,1260.28,0,2,0,0.00132378,3.44013,0.01,4.21454,3.94095,1.02392,4.28889,4.45309,0.0235323
24741,12,1258.48,12,1260.28,2,1,0,0.00132312,3.44013,0.01,3.79309,3.94095,1.02392,3.86,4.45309,0.0235323
24742,12,1258.48,12,1260.28,3,2,0,0.00132246,3.44013,0.01,3.79309,3.54686,1.02392,3.86,4.00778,0.0235323
24743,12,1258.48,12,1260.28,2,2,9,0.00132179,3.44013,0.01,4.31378,3.54686,1.02392,3.86,4.507,0.0235323
24744,12,1258.48,12,1260.28,0,2,0,0.00132113,3.09612,0.01,4.31378,3.54686,1.02392,3.86,4.0563,0.0235323
24745,12,1258.48,12,1260.28,0,2,0,0.00132047,2.7865,0.01,4.31378,3.54686,1.02392,3.86,3.65067,0.0235323
24746,12,1258.48,12,1260.28,2,2,9,0.00131981,2.7865,0.01,4.7824,3.54686,1.02392,3.86,4.1856,0.0235323
24747,12,1258.48,12,1260.28,3,2,9,0.00131915,2.7865,0.01,4.7824,4.09217,1.02392,3.86,4.66704,0.0235323
24748,12,1258.48,12,1260.28,2,2,9,0.00131849,2.7865,0.01,5.20416,4.09217,1.02392,3.86,5.10034,0.0235323
24749,12,1258.48,12,1260.28,3,1,9,0.00131783,2.7865,0.01,5.20416,4.58296,1.02392,4.374,5.10034,0.0235323
24750,12,1258.48,12,1260.28,3,2,0,0.00131718,2.7865,0.01,5.20416,4.12466,1.02392,4.374,4.5903,0.0235323
24751,12,1258.48,12,1260.28,3,1,9,0.00131652,2.7865,0.01,5.20416,4.61219,1.02392,4.8366,4.5903,0.0235323
24752,12,1258.48,12,1260.28,3,2,9,0.00131586,2.7865,0.01,5.20416,5.05097,1.02392,4.8366,5.03127,0.0235323
24753,12,1258.48,12,1260.28,3,1,9,0.0013152,2.7865,0.01,5.20416,5.44588,1.02392,5.25294,5.03127,0.0235323
24754,12,1258.48,12,1260.28,2,2,9,0.00131454,2.7865,0.01,5.58374,5.44588,1.02392,5.25294,5.42815,0.0235323
24755,12,1258.48,12,1260.28,2,2,9,0.00131389,2.7865,0.01,5.92537,5.44588,1.02392,5.25294,5.78533,0.0235323
24756,12,1258.48,12,1260.28,2,1,9,0.00131323,2.7865,0.01,6.23283,5.44588,1.02392,5.62765,5.78533,0.0235323
24757,12,1258.48,12,1260.28,2,1,0,0.00131257,2.7865,0.01,5.60955,5.44588,1.02392,5.06488,5.78533,0.0235323
24758,12,1258.48,12,1260.28,2,0,0,0.00131192,2.7865,0.01,5.0486,5.44588,0.921525,5.06488,5.78533,0.0235323
24759,12,1258.48,12,1260.28,3,1,0,0.00131126,2.7865,0.01,5.0486,4.90129,0.921525,4.55839,5.78533,0.0235323
24760,12,1258.48,12,1260.28,3,0,0,0.0013106,2.7865,0.01,5.0486,4.41116,0.829373,4.55839,5.78533,0.0235323
24761,12,1258.48,12,1260.28,3,1,0,0.00130995,2.7865,0.01,5.0486,3.97004,0.829373,4.10255,5.78533,0.0235323
24762,12,1258.48,12,1260.28,0,1,9,0.00130929,3.40785,0.01,5.0486,3.97004,0.829373,4.5923,5.78533,0.0235323
24763,12,1258.48,12,1260.28,0,2,0,0.00130864,3.06707,0.01,5.0486,3.97004,0.829373,4.5923,5.2068,0.0235323
24764,12,1258.48,12,1260.28,2,1,0,0.00130798,3.06707,0.01,4.54374,3.97004,0.829373,4.13307,5.2068,0.0235323
24765,12,1258.48,12,1260.28,3,1,0,0.00130733,3.06707,0.01,4.54374,3.57304,0.829373,3.71976,5.2068,0.0235323
24766,12,1258.48,12,1260.28,3,1,0,0.00130668,3.06707,0.01,4.54374,3.21574,0.829373,3.34779,5.2068,0.0235323
24767,12,1258.48,12,1260.28,3,2,9,0.00130602,3.06707,0.01,4.54374,3.79416,0.829373,3.34779,5.58612,0.0235323
24768,12,1258.48,12,1260.28,2,2,0,0.00130537,3.06707,0.01,4.08936,3.79416,0.829373,3.34779,5.02751,0.0235323
24769,12,1258.48,12,1260.28,3,2,0,0.00130472,3.06707,0.01,4.08936,3.41475,0.829373,3.34779,4.52476,0.0235323
24770,12,1258.48,12,1260.28,2,1,9,0.00130407,3.06707,0.01,4.58043,3.41475,0.829373,3.91301,4.52476,0.0235323
24771,12,1258.48,12,1260.28,2,1,0,0.00130341,3.06707,0.01,4.12238,3.41475,0.829373,3.52171,4.52476,0.0235323
24772,12,1258.48,12,1260.28,2,1,0,0.00130276,3.06707,0.01,3.71014,3.41475,0.829373,3.16954,4.52476,0.0235323
24773,12,1258.48,12,1260.28,2,2,0,0.00130211,3.06707,0.01,3.33913,3.41475,0.829373,3.16954,4.07228,0.0235323
24774,12,1258.48,12,1260.28,3,1,9,0.00130146,3.06707,0.01,3.33913,3.97327,0.829373,3.75258,4.07228,0.0235323
24775,12,1258.48,12,1260.28,0,2,0,0.00130081,2.76036,0.01,3.33913,3.97327,0.829373,3.75258,3.66505,0.0235323
24776,12,1258.48,12,1260.28,2,1,0,0.00130016,2.76036,0.01,3.00522,3.97327,0.829373,3.37732,3.66505,0.0235323
24777,12,1258.48,12,1260.28,3,1,9,0.00129951,2.76036,0.01,3.00522,4.47594,0.829373,3.93959,3.66505,0.0235323
24778,12,1258.48,12,1260.28,3,2,0,0.00129886,2.76036,0.01,3.00522,4.02835,0.829373,3.93959,3.29855,0.0235323
24779,12,1258.48,12,1260.28,3,1,9,0.00129821,2.76036,0.01,3.00522,4.52552,0.829373,4.44563,3.29855,0.0235323
24780,12,1258.48,12,1260.28,3,2,0,0.00129756,2.76036,0.01,3.00522,4.07296,0.829373,4.44563,2.96869,0.0235323
24781,12,1258.48,12,1260.28,0,2,0,0.00129691,2.48433,0.01,3.00522,4.07296,0.829373,4.44563,2.67182,0.0235323
24782,12,1258.48,12,1260.28,2,1,0,0.00129626,2.48433,0.01,2.7047,4.07296,0.829373,4.00107,2.67182,0.0235323
24783,12,1258.48,12,1260.28,2,2,0,0.00129561,2.48433,0.01,2.43423,4.07296,0.829373,4.00107,2.40464,0.0235323
24784,12,1258.48,12,1260.28,3,2,0,0.00129497,2.48433,0.01,2.43423,3.66567,0.829373,4.00107,2.16418,0.0235323
24785,12,1258.48,12,1260.28,3,2,0,0.00129432,2.48433,0.01,2.43423,3.2991,0.829373,4.00107,1.94776,0.0235323
24786,12,1258.48,12,1260.28,2,1,0,0.00129367,2.48433,0.01,2.1908,3.2991,0.829373,3.60096,1.94776,0.0235323
24787,12,1258.48,12,1260.28,2,2,9,0.00129303,2.48433,0.01,2.87172,3.2991,0.829373,3.60096,2.65298,0.0235323
24788,12,1258.48,12,1260.28,3,2,9,0.00129238,2.48433,0.01,2.87172,3.86919,0.829373,3.60096,3.28768,0.0235323
24789,12,1258.48,12,1260.28,0,0,0,0.00129173,2.23589,0.01,2.87172,3.86919,0.746435,3.60096,3.28768,0.0235323
24790,12,1258.48,12,1260.28,3,1,0,0.00129109,2.23589,0.01,2.87172,3.48227,0.746435,3.24087,3.28768,0.0235323
24791,12,1258.48,12,1260.28,0,2,0,0.00129044,2.0123,0.01,2.87172,3.48227,0.746435,3.24087,2.95892,0.0235323
24792,12,1258.48,12,1260.28,3,1,0,0.0012898,2.0123,0.01,2.87172,3.13404,0.746435,2.91678,2.95892,0.0235323
24793,12,1258.48,12,1260.28,2,1,0,0.00128915,2.0123,0.01,2.58455,3.13404,0.746435,2.6251,2.95892,0.0235323
24794,12,1258.48,12,1260.28,3,2,0,0.00128851,2.0123,0.01,2.58455,2.82064,0.746435,2.6251,2.66302,0.0235323
24795,12,1258.48,12,1260.28,3,2,0,0.00128786,2.0123,0.01,2.58455,2.53858,0.746435,2.6251,2.39672,0.0235323
24796,12,1258.48,12,1260.28,3,1,9,0.00128722,2.0123,0.01,2.58455,3.18472,0.746435,3.26259,2.39672,0.0235323
24797,12,1258.48,12,1260.28,2,2,9,0.00128657,2.0123,0.01,3.2261,3.18472,0.746435,3.26259,3.05705,0.0235323
24798,12,1258.48,12,1260.28,3,2,0,0.00128593,2.0123,0.01,3.2261,2.86625,0.746435,3.26259,2.75135,0.0235323
24799,12,1258.48,12,1260.28,0,2,9,0.00128529,2.71107,0.01,3.2261,2.86625,0.746435,3.26259,3.37621,0.0235323
24800,12,1258.48,12,1260.28,3,2,0,0.00128465,2.71107,0.01,3.2261,2.57962,0.746435,3.26259,3.03859,0.0235323
24801,12,1258.48,12,1260.28,3,2,0,0.001284,2.71107,0.01,3.2261,2.32166,0.746435,3.26259,2.73473,0.0235323
24802,12,1258.48,12,1260.28,2,2,9,0.00128336,2.71107,0.01,3.80349,2.32166,0.746435,3.26259,3.36126,0.0235323
24803,12,1258.48,12,1260.28,2,1,0,0.00128272,2.71107,0.01,3.42314,2.32166,0.746435,2.93633,3.36126,0.0235323
24804,12,1258.48,12,1260.28,0,1,9,0.00128208,3.33997,0.01,3.42314,2.32166,0.746435,3.5427,3.36126,0.0235323
24805,12,1258.48,12,1260.28,0,0,0,0.00128144,3.00597,0.01,3.42314,2.32166,0.671792,3.5427,3.36126,0.0235323
24806,12,1258.48,12,1260.28,0,1,9,0.0012808,3.60537,0.01,3.42314,2.32166,0.671792,4.08843,3.36126,0.0235323
24807,12,1258.48,12,1260.28,2,2,9,0.00128016,3.60537,0.01,3.98082,2.32166,0.671792,4.08843,3.92513,0.0235323
24808,12,1258.48,12,1260.28,2,1,0,0.00127952,3.60537,0.01,3.58274,2.32166,0.671792,3.67959,3.92513,0.0235323
24809,12,1258.48,12,1260.28,3,0,0,0.00127888,3.60537,0.01,3.58274,2.08949,0.604613,3.67959,3.92513,0.0235323
24810,12,1258.48,12,1260.28,3,2,0,0.00127824,3.60537,0.01,3.58274,1.88054,0.604613,3.67959,3.53262,0.0235323
24811,12,1258.48,12,1260.28,2,1,0,0.0012776,3.60537,0.01,3.22447,1.88054,0.604613,3.31163,3.53262,0.0235323
24812,12,1258.48,12,1260.28,0,2,0,0.00127696,3.24484,0.01,3.22447,1.88054,0.604613,3.31163,3.17936,0.0235323
24813,12,1258.48,12,1260.28,2,1,9,0.00127632,3.24484,0.01,3.80202,1.88054,0.604613,3.88046,3.17936,0.0235323
24814,12,1258.48,12,1260.28,2,1,9,0.00127568,3.24484,0.01,4.32182,1.88054,0.604613,4.39242,3.17936,0.0235323
24815,12,1258.48,12,1260.28,0,2,0,0.00127504,2.92035,0.01,4.32182,1.88054,0.604613,4.39242,2.86142,0.0235323
24816,12,1258.48,12,1260.28,0,2,0,0.00127441,2.62832,0.01,4.32182,1.88054,0.604613,4.39242,2.57528,0.0235323
24817,12,1258.48,12,1260.28,0,1,9,0.00127377,3.26548,0.01,4.32182,1.88054,0.604613,4.85318,2.57528,0.0235323
24818,12,1258.48,12,1260.28,3,1,9,0.00127313,3.26548,0.01,4.32182,2.59249,0.604613,5.26786,2.57528,0.0235323
24819,12,1258.48,12,1260.28,0,1,9,0.0012725,3.83894,0.01,4.32182,2.59249,0.604613,5.64107,2.57528,0.0235323
24820,12,1258.48,12,1260.28,0,1,9,0.00127186,4.35504,0.01,4.32182,2.59249,0.604613,5.97697,2.57528,0.0235323
24821,12,1258.48,12,1260.28,2,0,0,0.00127122,4.35504,0.01,3.88964,2.59249,0.544151,5.97697,2.57528,0.0235323
24822,12,1258.48,12,1260.28,3,1,0,0.00127059,4.35504,0.01,3.88964,2.33324,0.544151,5.37927,2.57528,0.0235323
24823,12,1258.48,12,1260.28,3,2,9,0.00126995,4.35504,0.01,3.88964,2.99992,0.544151,5.37927,3.21775,0.0235323
24824,12,1258.48,12,1260.28,2,2,0,0.00126932,4.35504,0.01,3.50067,2.99992,0.544151,5.37927,2.89598,0.0235323
24825,12,1258.48,12,1260.28,0,1,0,0.00126868,3.91954,0.01,3.50067,2.99992,0.544151,4.84134,2.89598,0.0235323
24826,12,1258.48,12,1260.28,3,2,0,0.00126805,3.91954,0.01,3.50067,2.69993,0.544151,4.84134,2.60638,0.0235323
24827,12,1258.48,12,1260.28,2,1,9,0.00126742,3.91954,0.01,4.05061,2.69993,0.544151,5.25721,2.60638,0.0235323
24828,12,1258.48,12,1260.28,0,1,0,0.00126678,3.52758,0.01,4.05061,2.69993,0.544151,4.73149,2.60638,0.0235323
24829,12,1258.48,12,1260.28,2,1,9,0.00126615,3.52758,0.01,4.54555,2.69993,0.544151,5.15834,2.60638,0.0235323
24830,12,1258.48,12,1260.28,3,2,9,0.00126552,3.52758,0.01,4.54555,3.32993,0.544151,5.15834,3.24574,0.0235323
24831,12,1258.48,12,1260.28,3,2,0,0.00126488,3.52758,0.01,4.54555,2.99694,0.544151,5.15834,2.92117,0.0235323
24832,12,1258.48,12,1260.28,0,2,9,0.00126425,4.07483,0.01,4.54555,2.99694,0.544151,5.15834,3.52905,0.0235323
24833,12,1258.48,12,1260.28,3,1,9,0.00126362,4.07483,0.01,4.54555,3.59725,0.544151,5.5425,3.52905,0.0235323
24834,12,1258.48,12,1260.28,2,2,9,0.00126299,4.07483,0.01,4.99099,3.59725,0.544151,5.5425,4.07614,0.0235323
24835,12,1258.48,12,1260.28,2,2,0,0.00126235,4.07483,0.01,4.49189,3.59725,0.544151,5.5425,3.66853,0.0235323
24836,12,1258.48,12,1260.28,2,1,0,0.00126172,4.07483,0.01,4.0427,3.59725,0.544151,4.98825,3.66853,0.0235323
24837,12,1258.48,12,1260.28,0,1,0,0.00126109,3.66734,0.01,4.0427,3.59725,0.544151,4.48943,3.66853,0.0235323
24838,12,1258.48,12,1260.28,3,2,9,0.00126046,3.66734,0.01,4.0427,4.13752,0.544151,4.48943,4.20168,0.0235323
24839,12,1258.48,12,1260.28,3,1,9,0.00125983,3.66734,0.01,4.0427,4.62377,0.544151,4.94049,4.20168,0.0235323
24840,12,1258.48,12,1260.28,0,1,9,0.0012592,4.20061,0.01,4.0427,4.62377,0.544151,5.34644,4.20168,0.0235323
24841,12,1258.48,12,1260.28,3,1,0,0.00125857,4.20061,0.01,4.0427,4.16139,0.544151,4.81179,4.20168,0.0235323
24842,12,1258.48,12,1260.28,2,2,9,0.00125794,4.20061,0.01,4.53843,4.16139,0.544151,4.81179,4.68151,0.0235323
24843,12,1258.48,12,1260.28,3,1,9,0.00125731,4.20061,0.01,4.53843,4.64525,0.544151,5.23061,4.68151,0.0235323
24844,12,1258.48,12,1260.28,3,2,0,0.00125669,4.20061,0.01,4.53843,4.18073,0.544151,5.23061,4.21336,0.0235323
24845,12,1258.48,12,1260.28,2,2,9,0.00125606,4.20061,0.01,4.98459,4.18073,0.544151,5.23061,4.69202,0.0235323
24846,12,1258.48,12,1260.28,2,2,0,0.00125543,4.20061,0.01,4.48613,4.18073,0.544151,5.23061,4.22282,0.0235323
24847,12,1258.48,12,1260.28,3,2,0,0.0012548,4.20061,0.01,4.48613,3.76265,0.544151,5.23061,3.80054,0.0235323
24848,12,1258.48,12,1260.28,0,1,0,0.00125417,3.78055,0.01,4.48613,3.76265,0.544151,4.70755,3.80054,0.0235323
24849,12,1258.48,12,1260.28,2,1,9,0.00125355,3.78055,0.01,4.93752,3.76265,0.544151,5.1368,3.80054,0.0235323
24850,12,1258.48,12,1260.28,2,1,9,0.00125292,3.78055,0.01,5.34377,3.76265,0.544151,5.52312,3.80054,0.0235323
24851,12,1258.48,12,1260.28,2,1,0,0.00125229,3.78055,0.01,4.80939,3.76265,0.544151,4.97081,3.80054,0.0235323
24852,12,1258.48,12,1260.28,2,1,0,0.00125167,3.78055,0.01,4.32845,3.76265,0.544151,4.47373,3.80054,0.0235323
24853,12,1258.48,12,1260.28,0,2,9,0.00125104,4.30249,0.01,4.32845,3.76265,0.544151,4.47373,4.32048,0.0235323
24854,12,1258.48,12,1260.28,3,2,9,0.00125042,4.30249,0.01,4.32845,4.28639,0.544151,4.47373,4.78844,0.0235323
24855,12,1258.48,12,1260.28,2,2,0,0.00124979,4.30249,0.01,3.8956,4.28639,0.544151,4.47373,4.30959,0.0235323
24856,12,1258.48,12,1260.28,3,1,9,0.00124917,4.30249,0.01,3.8956,4.75775,0.544151,4.92635,4.30959,0.0235323
24857,12,1258.48,12,1260.28,2,2,9,0.00124854,4.30249,0.01,4.40604,4.75775,0.544151,4.92635,4.77863,0.0235323
24858,12,1258.48,12,1260.28,0,1,9,0.00124792,4.77224,0.01,4.40604,4.75775,0.544151,5.33372,4.77863,0.0235323
24859,12,1258.48,12,1260.28,0,1,0,0.00124729,4.29502,0.01,4.40604,4.75775,0.544151,4.80035,4.77863,0.0235323
24860,12,1258.48,12,1260.28,2,1,9,0.00124667,4.29502,0.01,4.86544,4.75775,0.544151,5.22031,4.77863,0.0235323
