iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22278,3,944.235,3,944.235,3,3,13,0.00306874,10.3348,0.01,4.89308,7.57753,0.175869,10.7431,5.5451,1.83774
22279,3,944.235,3,944.235,3,2,0,0.0030672,10.3348,0.01,4.89308,6.81977,0.175869,10.7431,4.99059,1.83774
22280,3,944.235,3,944.235,3,1,13,0.00306567,10.3348,0.01,4.89308,7.4378,0.175869,10.9688,4.99059,1.83774
22281,3,944.235,3,944.235,2,1,0,0.00306414,10.3348,0.01,4.40377,7.4378,0.175869,9.87193,4.99059,1.83774
22282,3,944.235,3,944.235,0,1,13,0.0030626,10.6013,0.01,4.40377,7.4378,0.175869,10.1847,4.99059,1.83774
22283,3,944.235,3,944.235,3,1,13,0.00306107,10.6013,0.01,4.40377,7.99402,0.175869,10.4663,4.99059,1.83774
22284,3,944.235,3,944.235,0,1,13,0.00305954,10.8412,0.01,4.40377,7.99402,0.175869,10.7196,4.99059,1.83774
22285,3,944.235,3,944.235,0,1,13,0.00305801,11.0571,0.01,4.40377,7.99402,0.175869,10.9477,4.99059,1.83774
22286,3,944.235,3,944.235,3,1,13,0.00305648,11.0571,0.01,4.40377,8.49461,0.175869,11.1529,4.99059,1.83774
22287,3,944.235,3,944.235,3,2,0,0.00305495,11.0571,0.01,4.40377,7.64515,0.175869,11.1529,4.49153,1.83774
22288,3,944.235,3,944.235,2,1,13,0.00305343,11.0571,0.01,5.26339,7.64515,0.175869,11.3376,4.49153,1.83774
22289,3,944.235,3,944.235,3,1,0,0.0030519,11.0571,0.01,5.26339,6.88064,0.175869,10.2039,4.49153,1.83774
22290,3,944.235,3,944.235,3,2,0,0.00305037,11.0571,0.01,5.26339,6.19257,0.175869,10.2039,4.04238,1.83774
22291,3,944.235,3,944.235,2,1,0,0.00304885,11.0571,0.01,4.73705,6.19257,0.175869,9.18347,4.04238,1.83774
22292,3,944.235,3,944.235,0,1,13,0.00304733,11.2514,0.01,4.73705,6.19257,0.175869,9.56512,4.04238,1.83774
22293,3,944.235,3,944.235,0,1,13,0.0030458,11.4262,0.01,4.73705,6.19257,0.175869,9.90861,4.04238,1.83774
22294,3,944.235,3,944.235,0,2,13,0.00304428,11.5836,0.01,4.73705,6.19257,0.175869,9.90861,4.93814,1.83774
22295,3,944.235,3,944.235,0,2,0,0.00304276,10.4253,0.01,4.73705,6.19257,0.175869,9.90861,4.44433,1.83774
22296,3,944.235,3,944.235,3,1,13,0.00304123,10.4253,0.01,4.73705,6.87332,0.175869,10.2177,4.44433,1.83774
22297,3,944.235,3,944.235,0,1,13,0.00303971,10.6827,0.01,4.73705,6.87332,0.175869,10.496,4.44433,1.83774
22298,3,944.235,3,944.235,3,2,13,0.00303819,10.6827,0.01,4.73705,7.48598,0.175869,10.496,5.29989,1.83774
22299,3,944.235,3,944.235,0,1,13,0.00303668,10.9145,0.01,4.73705,7.48598,0.175869,10.7464,5.29989,1.83774
22300,3,944.235,3,944.235,3,1,13,0.00303516,10.9145,0.01,4.73705,8.03739,0.175869,10.9717,5.29989,1.83774
22301,3,944.235,3,944.235,3,1,13,0.00303364,10.9145,0.01,4.73705,8.53365,0.175869,11.1746,5.29989,1.83774
22302,3,944.235,3,944.235,0,1,13,0.00303212,11.123,0.01,4.73705,8.53365,0.175869,11.3571,5.29989,1.83774
22303,3,944.235,3,944.235,3,3,0,0.00303061,11.123,0.01,4.73705,7.68028,0.175869,11.3571,5.29989,1.65397
22304,3,944.235,3,944.235,3,1,13,0.00302909,11.123,0.01,4.73705,8.21225,0.175869,11.5214,5.29989,1.65397
22305,3,944.235,3,944.235,0,1,13,0.00302758,11.3107,0.01,4.73705,8.21225,0.175869,11.6693,5.29989,1.65397
22306,3,944.235,3,944.235,0,3,0,0.00302606,10.1796,0.01,4.73705,8.21225,0.175869,11.6693,5.29989,1.48857
22307,3,944.235,3,944.235,2,1,13,0.00302455,10.1796,0.01,5.56335,8.21225,0.175869,11.8023,5.29989,1.48857
22308,3,944.235,3,944.235,2,2,13,0.00302304,10.1796,0.01,6.30701,8.21225,0.175869,11.8023,6.0699,1.48857
22309,3,944.235,3,944.235,0,2,13,0.00302153,10.4617,0.01,6.30701,8.21225,0.175869,11.8023,6.76291,1.48857
22310,3,944.235,3,944.235,0,1,13,0.00302002,10.7155,0.01,6.30701,8.21225,0.175869,11.9221,6.76291,1.48857
22311,3,944.235,3,944.235,3,1,13,0.00301851,10.7155,0.01,6.30701,8.69103,0.175869,12.0299,6.76291,1.48857
22312,3,944.235,3,944.235,0,1,0,0.003017,9.64396,0.01,6.30701,8.69103,0.175869,10.8269,6.76291,1.48857
22313,3,944.235,3,944.235,3,2,13,0.00301549,9.64396,0.01,6.30701,9.12193,0.175869,10.8269,7.38662,1.48857
22314,3,944.235,3,944.235,3,1,0,0.00301398,9.64396,0.01,6.30701,8.20973,0.175869,9.74421,7.38662,1.48857
22315,3,944.235,3,944.235,0,1,13,0.00301247,9.97956,0.01,6.30701,8.20973,0.175869,10.0698,7.38662,1.48857
22316,3,944.235,3,944.235,2,1,13,0.00301097,9.97956,0.01,6.97631,8.20973,0.175869,10.3628,7.38662,1.48857
22317,3,944.235,3,944.235,0,2,0,0.00300946,8.98161,0.01,6.97631,8.20973,0.175869,10.3628,6.64796,1.48857
22318,3,944.235,3,944.235,3,1,13,0.00300796,8.98161,0.01,6.97631,8.68876,0.175869,10.6265,6.64796,1.48857
22319,3,944.235,3,944.235,0,1,13,0.00300645,9.38345,0.01,6.97631,8.68876,0.175869,10.8639,6.64796,1.48857
22320,3,944.235,3,944.235,3,3,0,0.00300495,9.38345,0.01,6.97631,7.81988,0.175869,10.8639,6.64796,1.33972
22321,3,944.235,3,944.235,2,2,13,0.00300345,9.38345,0.01,7.57868,7.81988,0.175869,10.8639,7.28316,1.33972
22322,3,944.235,3,944.235,0,1,13,0.00300194,9.7451,0.01,7.57868,7.81988,0.175869,11.0775,7.28316,1.33972
22323,3,944.235,3,944.235,3,2,13,0.00300044,9.7451,0.01,7.57868,8.3379,0.175869,11.0775,7.85485,1.33972
22324,3,944.235,3,944.235,0,2,13,0.00299894,10.0706,0.01,7.57868,8.3379,0.175869,11.0775,8.36936,1.33972
22325,3,944.235,3,944.235,3,2,0,0.00299744,10.0706,0.01,7.57868,7.50411,0.175869,11.0775,7.53243,1.33972
22326,3,944.235,3,944.235,0,1,13,0.00299595,10.3635,0.01,7.57868,7.50411,0.175869,11.2697,7.53243,1.33972
22327,3,944.235,3,944.235,2,1,0,0.00299445,10.3635,0.01,6.82081,7.50411,0.175869,10.1428,7.53243,1.33972
22328,3,944.235,3,944.235,2,1,13,0.00299295,10.3635,0.01,7.43873,7.50411,0.175869,10.4285,7.53243,1.33972
22329,3,944.235,3,944.235,2,1,0,0.00299145,10.3635,0.01,6.69486,7.50411,0.175869,9.38564,7.53243,1.33972
22330,3,944.235,3,944.235,3,1,13,0.00298996,10.3635,0.01,6.69486,8.0537,0.175869,9.74708,7.53243,1.33972
22331,3,944.235,3,944.235,3,2,13,0.00298846,10.3635,0.01,6.69486,8.54833,0.175869,9.74708,8.07918,1.33972
22332,3,944.235,3,944.235,3,1,13,0.00298697,10.3635,0.01,6.69486,8.99349,0.175869,10.0724,8.07918,1.33972
22333,3,944.235,3,944.235,0,2,0,0.00298548,9.32718,0.01,6.69486,8.99349,0.175869,10.0724,7.27127,1.33972
22334,3,944.235,3,944.235,2,1,0,0.00298398,9.32718,0.01,6.02537,8.99349,0.175869,9.06513,7.27127,1.33972
22335,3,944.235,3,944.235,3,1,0,0.00298249,9.32718,0.01,6.02537,8.09414,0.175869,8.15862,7.27127,1.33972
22336,3,944.235,3,944.235,0,1,13,0.002981,9.69446,0.01,6.02537,8.09414,0.175869,8.64276,7.27127,1.33972
22337,3,944.235,3,944.235,2,2,13,0.00297951,9.69446,0.01,6.72284,8.09414,0.175869,8.64276,7.84414,1.33972
22338,3,944.235,3,944.235,2,1,0,0.00297802,9.69446,0.01,6.05055,8.09414,0.175869,7.77848,7.84414,1.33972
22339,3,944.235,3,944.235,2,2,13,0.00297653,9.69446,0.01,6.7455,8.09414,0.175869,7.77848,8.35973,1.33972
22340,3,944.235,3,944.235,0,1,0,0.00297504,8.72501,0.01,6.7455,8.09414,0.175869,7.00063,8.35973,1.33972
22341,3,944.235,3,944.235,0,1,13,0.00297355,9.15251,0.01,6.7455,8.09414,0.175869,7.60057,8.35973,1.33972
22342,3,944.235,3,944.235,2,1,0,0.00297207,9.15251,0.01,6.07095,8.09414,0.175869,6.84051,8.35973,1.33972
22343,3,944.235,3,944.235,3,1,13,0.00297058,9.15251,0.01,6.07095,8.58473,0.175869,7.45646,8.35973,1.33972
22344,3,944.235,3,944.235,3,3,0,0.0029691,9.15251,0.01,6.07095,7.72626,0.175869,7.45646,8.35973,1.20574
22345,3,944.235,3,944.235,2,2,0,0.00296761,9.15251,0.01,5.46385,7.72626,0.175869,7.45646,7.52375,1.20574
22346,3,944.235,3,944.235,3,2,0,0.00296613,9.15251,0.01,5.46385,6.95363,0.175869,7.45646,6.77138,1.20574
22347,3,944.235,3,944.235,0,2,0,0.00296464,8.23726,0.01,5.46385,6.95363,0.175869,7.45646,6.09424,1.20574
22348,3,944.235,3,944.235,2,2,0,0.00296316,8.23726,0.01,4.91747,6.95363,0.175869,7.45646,5.48482,1.20574
22349,3,944.235,3,944.235,0,1,13,0.00296168,8.71354,0.01,4.91747,6.95363,0.175869,8.01082,5.48482,1.20574
22350,3,944.235,3,944.235,3,2,13,0.0029602,8.71354,0.01,4.91747,7.55827,0.175869,8.01082,6.23633,1.20574
22351,3,944.235,3,944.235,0,1,0,0.00295872,7.84218,0.01,4.91747,7.55827,0.175869,7.20973,6.23633,1.20574
22352,3,944.235,3,944.235,2,1,0,0.00295724,7.84218,0.01,4.42572,7.55827,0.175869,6.48876,6.23633,1.20574
22353,3,944.235,3,944.235,2,2,13,0.00295576,7.84218,0.01,5.28315,7.55827,0.175869,6.48876,6.9127,1.20574
22354,3,944.235,3,944.235,0,0,0,0.00295428,7.05796,0.01,5.28315,7.55827,0.158282,6.48876,6.9127,1.20574
22355,3,944.235,3,944.235,0,2,13,0.00295281,7.65217,0.01,5.28315,7.55827,0.158282,6.48876,7.52143,1.20574
22356,3,944.235,3,944.235,3,1,13,0.00295133,7.65217,0.01,5.28315,8.10244,0.158282,7.13988,7.52143,1.20574
22357,3,944.235,3,944.235,0,1,0,0.00294986,6.88695,0.01,5.28315,8.10244,0.158282,6.4259,7.52143,1.20574
22358,3,944.235,3,944.235,0,1,13,0.00294838,7.49826,0.01,5.28315,8.10244,0.158282,7.08331,7.52143,1.20574
22359,3,944.235,3,944.235,3,1,13,0.00294691,7.49826,0.01,5.28315,8.5922,0.158282,7.67498,7.52143,1.20574
22360,3,944.235,3,944.235,3,1,13,0.00294543,7.49826,0.01,5.28315,9.03298,0.158282,8.20748,7.52143,1.20574
22361,3,944.235,3,944.235,3,1,13,0.00294396,7.49826,0.01,5.28315,9.42968,0.158282,8.68673,7.52143,1.20574
22362,3,944.235,3,944.235,2,2,0,0.00294249,7.49826,0.01,4.75483,9.42968,0.158282,8.68673,6.76929,1.20574
22363,3,944.235,3,944.235,2,1,13,0.00294102,7.49826,0.01,5.57935,9.42968,0.158282,9.11806,6.76929,1.20574
22364,3,944.235,3,944.235,2,1,0,0.00293955,7.49826,0.01,5.02142,9.42968,0.158282,8.20625,6.76929,1.20574
22365,3,944.235,3,944.235,2,2,13,0.00293808,7.49826,0.01,5.81927,9.42968,0.158282,8.20625,7.39236,1.20574
22366,3,944.235,3,944.235,3,1,13,0.00293661,7.49826,0.01,5.81927,9.78671,0.158282,8.68563,7.39236,1.20574
22367,3,944.235,3,944.235,0,2,13,0.00293514,8.04843,0.01,5.81927,9.78671,0.158282,8.68563,7.95312,1.20574
22368,3,944.235,3,944.235,0,2,0,0.00293367,7.24359,0.01,5.81927,9.78671,0.158282,8.68563,7.15781,1.20574
22369,3,944.235,3,944.235,3,2,13,0.0029322,7.24359,0.01,5.81927,10.108,0.158282,8.68563,7.74203,1.20574
22370,3,944.235,3,944.235,3,1,13,0.00293074,7.24359,0.01,5.81927,10.3972,0.158282,9.11706,7.74203,1.20574
22371,3,944.235,3,944.235,3,2,13,0.00292927,7.24359,0.01,5.81927,10.6575,0.158282,9.11706,8.26783,1.20574
22372,3,944.235,3,944.235,3,3,0,0.00292781,7.24359,0.01,5.81927,9.59176,0.158282,9.11706,8.26783,1.08517
22373,3,944.235,3,944.235,3,3,13,0.00292634,7.24359,0.01,5.81927,9.93259,0.158282,9.11706,8.26783,2.27665
22374,3,944.235,3,944.235,3,2,0,0.00292488,7.24359,0.01,5.81927,8.93933,0.158282,9.11706,7.44104,2.27665
22375,3,944.235,3,944.235,2,2,0,0.00292342,7.24359,0.01,5.23735,8.93933,0.158282,9.11706,6.69694,2.27665
22376,3,944.235,3,944.235,0,1,13,0.00292196,7.81923,0.01,5.23735,8.93933,0.158282,9.50536,6.69694,2.27665
22377,3,944.235,3,944.235,0,1,13,0.0029205,8.33731,0.01,5.23735,8.93933,0.158282,9.85482,6.69694,2.27665
22378,3,944.235,3,944.235,0,1,13,0.00291904,8.80357,0.01,5.23735,8.93933,0.158282,10.1693,6.69694,2.27665
22379,3,944.235,3,944.235,0,2,13,0.00291758,9.22322,0.01,5.23735,8.93933,0.158282,10.1693,7.32725,2.27665
22380,3,944.235,3,944.235,3,1,13,0.00291612,9.22322,0.01,5.23735,9.34539,0.158282,10.4524,7.32725,2.27665
22381,3,944.235,3,944.235,3,1,13,0.00291466,9.22322,0.01,5.23735,9.71085,0.158282,10.7072,7.32725,2.27665
22382,3,944.235,3,944.235,0,1,13,0.0029132,9.6009,0.01,5.23735,9.71085,0.158282,10.9364,7.32725,2.27665
22383,3,944.235,3,944.235,0,2,0,0.00291175,8.64081,0.01,5.23735,9.71085,0.158282,10.9364,6.59452,2.27665
22384,3,944.235,3,944.235,2,1,0,0.00291029,8.64081,0.01,4.71361,9.71085,0.158282,9.8428,6.59452,2.27665
22385,3,944.235,3,944.235,2,1,0,0.00290883,8.64081,0.01,4.24225,9.71085,0.158282,8.85852,6.59452,2.27665
22386,3,944.235,3,944.235,3,3,13,0.00290738,8.64081,0.01,4.24225,10.0398,0.158282,8.85852,6.59452,3.34899
22387,3,944.235,3,944.235,2,2,13,0.00290593,8.64081,0.01,5.11803,10.0398,0.158282,8.85852,7.23507,3.34899
22388,3,944.235,3,944.235,3,2,0,0.00290447,8.64081,0.01,5.11803,9.03579,0.158282,8.85852,6.51156,3.34899
22389,3,944.235,3,944.235,0,3,13,0.00290302,9.07673,0.01,5.11803,9.03579,0.158282,8.85852,6.51156,4.31409
22390,3,944.235,3,944.235,3,1,13,0.00290157,9.07673,0.01,5.11803,9.43221,0.158282,9.27267,6.51156,4.31409
22391,3,944.235,3,944.235,3,1,13,0.00290012,9.07673,0.01,5.11803,9.78899,0.158282,9.6454,6.51156,4.31409
22392,3,944.235,3,944.235,0,1,13,0.00289867,9.46905,0.01,5.11803,9.78899,0.158282,9.98086,6.51156,4.31409
22393,3,944.235,3,944.235,3,3,0,0.00289722,9.46905,0.01,5.11803,8.81009,0.158282,9.98086,6.51156,3.88268
22394,3,944.235,3,944.235,3,1,13,0.00289577,9.46905,0.01,5.11803,9.22908,0.158282,10.2828,6.51156,3.88268
22395,3,944.235,3,944.235,3,3,0,0.00289432,9.46905,0.01,5.11803,8.30618,0.158282,10.2828,6.51156,3.49441
22396,3,944.235,3,944.235,0,1,0,0.00289288,8.52215,0.01,5.11803,8.30618,0.158282,9.2545,6.51156,3.49441
22397,3,944.235,3,944.235,2,2,13,0.00289143,8.52215,0.01,5.90622,8.30618,0.158282,9.2545,7.16041,3.49441
22398,3,944.235,3,944.235,3,2,0,0.00288998,8.52215,0.01,5.90622,7.47556,0.158282,9.2545,6.44437,3.49441
22399,3,944.235,3,944.235,2,3,0,0.00288854,8.52215,0.01,5.3156,7.47556,0.158282,9.2545,6.44437,3.14497
22400,3,944.235,3,944.235,3,2,0,0.00288709,8.52215,0.01,5.3156,6.728,0.158282,9.2545,5.79993,3.14497
22401,3,944.235,3,944.235,0,3,0,0.00288565,7.66993,0.01,5.3156,6.728,0.158282,9.2545,5.79993,2.83047
22402,3,944.235,3,944.235,3,2,0,0.00288421,7.66993,0.01,5.3156,6.0552,0.158282,9.2545,5.21994,2.83047
22403,3,944.235,3,944.235,3,2,0,0.00288277,7.66993,0.01,5.3156,5.44968,0.158282,9.2545,4.69794,2.83047
22404,3,944.235,3,944.235,3,1,13,0.00288132,7.66993,0.01,5.3156,6.20471,0.158282,9.62905,4.69794,2.83047
22405,3,944.235,3,944.235,0,1,13,0.00287988,8.20294,0.01,5.3156,6.20471,0.158282,9.96614,4.69794,2.83047
22406,3,944.235,3,944.235,3,2,0,0.00287844,8.20294,0.01,5.3156,5.58424,0.158282,9.96614,4.22815,2.83047
22407,3,944.235,3,944.235,3,1,13,0.002877,8.20294,0.01,5.3156,6.32582,0.158282,10.2695,4.22815,2.83047
22408,3,944.235,3,944.235,2,1,13,0.00287557,8.20294,0.01,6.08404,6.32582,0.158282,10.5426,4.22815,2.83047
22409,3,944.235,3,944.235,3,2,0,0.00287413,8.20294,0.01,6.08404,5.69324,0.158282,10.5426,3.80533,2.83047
22410,3,944.235,3,944.235,2,2,0,0.00287269,8.20294,0.01,5.47564,5.69324,0.158282,10.5426,3.4248,2.83047
22411,3,944.235,3,944.235,2,1,13,0.00287126,8.20294,0.01,6.22807,5.69324,0.158282,10.7883,3.4248,2.83047
22412,3,944.235,3,944.235,0,1,13,0.00286982,8.68265,0.01,6.22807,5.69324,0.158282,11.0095,3.4248,2.83047
22413,3,944.235,3,944.235,0,1,0,0.00286838,7.81438,0.01,6.22807,5.69324,0.158282,9.90854,3.4248,2.83047
22414,3,944.235,3,944.235,2,1,13,0.00286695,7.81438,0.01,6.90527,5.69324,0.158282,10.2177,3.4248,2.83047
22415,3,944.235,3,944.235,0,3,13,0.00286552,8.33294,0.01,6.90527,5.69324,0.158282,10.2177,3.4248,3.84743
22416,3,944.235,3,944.235,3,2,0,0.00286408,8.33294,0.01,6.90527,5.12391,0.158282,10.2177,3.08232,3.84743
22417,3,944.235,3,944.235,2,3,0,0.00286265,8.33294,0.01,6.21474,5.12391,0.158282,10.2177,3.08232,3.46268
22418,3,944.235,3,944.235,2,2,0,0.00286122,8.33294,0.01,5.59327,5.12391,0.158282,10.2177,2.77409,3.46268
22419,3,944.235,3,944.235,2,2,0,0.00285979,8.33294,0.01,5.03394,5.12391,0.158282,10.2177,2.49668,3.46268
22420,3,944.235,3,944.235,0,1,13,0.00285836,8.79965,0.01,5.03394,5.12391,0.158282,10.4959,2.49668,3.46268
22421,3,944.235,3,944.235,0,1,13,0.00285693,9.21968,0.01,5.03394,5.12391,0.158282,10.7463,2.49668,3.46268
22422,3,944.235,3,944.235,0,2,0,0.0028555,8.29772,0.01,5.03394,5.12391,0.158282,10.7463,2.24701,3.46268
22423,3,944.235,3,944.235,0,1,13,0.00285407,8.76794,0.01,5.03394,5.12391,0.158282,10.9717,2.24701,3.46268
22424,3,944.235,3,944.235,2,1,13,0.00285265,8.76794,0.01,5.83054,5.12391,0.158282,11.1745,2.24701,3.46268
22425,3,944.235,3,944.235,2,1,13,0.00285122,8.76794,0.01,6.54749,5.12391,0.158282,11.3571,2.24701,3.46268
22426,3,944.235,3,944.235,0,3,0,0.0028498,7.89115,0.01,6.54749,5.12391,0.158282,11.3571,2.24701,3.11642
22427,3,944.235,3,944.235,0,1,0,0.00284837,7.10203,0.01,6.54749,5.12391,0.158282,10.2214,2.24701,3.11642
22428,3,944.235,3,944.235,0,1,13,0.00284695,7.69183,0.01,6.54749,5.12391,0.158282,10.4992,2.24701,3.11642
22429,3,944.235,3,944.235,3,2,0,0.00284552,7.69183,0.01,6.54749,4.61152,0.158282,10.4992,2.02231,3.11642
22430,3,944.235,3,944.235,2,3,0,0.0028441,7.69183,0.01,5.89274,4.61152,0.158282,10.4992,2.02231,2.80477
22431,3,944.235,3,944.235,3,3,0,0.00284268,7.69183,0.01,5.89274,4.15037,0.158282,10.4992,2.02231,2.5243
22432,3,944.235,3,944.235,3,1,0,0.00284126,7.69183,0.01,5.89274,3.73533,0.158282,9.4493,2.02231,2.5243
22433,3,944.235,3,944.235,0,1,0,0.00283984,6.92265,0.01,5.89274,3.73533,0.158282,8.50437,2.02231,2.5243
22434,3,944.235,3,944.235,2,2,0,0.00283842,6.92265,0.01,5.30347,3.73533,0.158282,8.50437,1.82008,2.5243
22435,3,944.235,3,944.235,2,1,13,0.002837,6.92265,0.01,6.07312,3.73533,0.158282,8.95394,1.82008,2.5243
22436,3,944.235,3,944.235,2,1,13,0.00283558,6.92265,0.01,6.76581,3.73533,0.158282,9.35854,1.82008,2.5243
22437,3,944.235,3,944.235,0,1,13,0.00283416,7.53038,0.01,6.76581,3.73533,0.158282,9.72269,1.82008,2.5243
22438,3,944.235,3,944.235,3,1,13,0.00283274,7.53038,0.01,6.76581,4.6618,0.158282,10.0504,1.82008,2.5243
22439,3,944.235,3,944.235,0,1,13,0.00283133,8.07734,0.01,6.76581,4.6618,0.158282,10.3454,1.82008,2.5243
22440,3,944.235,3,944.235,3,1,13,0.00282991,8.07734,0.01,6.76581,5.49562,0.158282,10.6108,1.82008,2.5243
22441,3,944.235,3,944.235,3,1,13,0.0028285,8.07734,0.01,6.76581,6.24606,0.158282,10.8498,1.82008,2.5243
22442,3,944.235,3,944.235,0,1,13,0.00282708,8.56961,0.01,6.76581,6.24606,0.158282,11.0648,1.82008,2.5243
22443,3,944.235,3,944.235,2,1,13,0.00282567,8.56961,0.01,7.38923,6.24606,0.158282,11.2583,1.82008,2.5243
22444,3,944.235,3,944.235,3,1,13,0.00282426,8.56961,0.01,7.38923,6.92145,0.158282,11.4325,1.82008,2.5243
22445,3,944.235,3,944.235,3,1,13,0.00282284,8.56961,0.01,7.38923,7.52931,0.158282,11.5892,1.82008,2.5243
22446,3,944.235,3,944.235,2,1,13,0.00282143,8.56961,0.01,7.9503,7.52931,0.158282,11.7303,1.82008,2.5243
22447,3,944.235,3,944.235,0,1,13,0.00282002,9.01265,0.01,7.9503,7.52931,0.158282,11.8573,1.82008,2.5243
22448,3,944.235,3,944.235,0,1,13,0.00281861,9.41138,0.01,7.9503,7.52931,0.158282,11.9715,1.82008,2.5243
22449,3,944.235,3,944.235,3,2,13,0.0028172,9.41138,0.01,7.9503,8.07638,0.158282,11.9715,2.93807,2.5243
22450,3,944.235,3,944.235,3,2,0,0.00281579,9.41138,0.01,7.9503,7.26874,0.158282,11.9715,2.64426,2.5243
22451,3,944.235,3,944.235,0,1,13,0.00281439,9.77025,0.01,7.9503,7.26874,0.158282,12.0744,2.64426,2.5243
22452,3,944.235,3,944.235,0,2,0,0.00281298,8.79322,0.01,7.9503,7.26874,0.158282,12.0744,2.37984,2.5243
22453,3,944.235,3,944.235,3,1,13,0.00281157,8.79322,0.01,7.9503,7.84186,0.158282,12.167,2.37984,2.5243
22454,3,944.235,3,944.235,2,1,13,0.00281017,8.79322,0.01,8.45527,7.84186,0.158282,12.2503,2.37984,2.5243
22455,3,944.235,3,944.235,3,2,13,0.00280876,8.79322,0.01,8.45527,8.35768,0.158282,12.2503,3.44185,2.5243
22456,3,944.235,3,944.235,3,1,13,0.00280736,8.79322,0.01,8.45527,8.82191,0.158282,12.3252,3.44185,2.5243
22457,3,944.235,3,944.235,3,1,0,0.00280595,8.79322,0.01,8.45527,7.93972,0.158282,11.0927,3.44185,2.5243
22458,3,944.235,3,944.235,2,3,0,0.00280455,8.79322,0.01,7.60975,7.93972,0.158282,11.0927,3.44185,2.27187
22459,3,944.235,3,944.235,0,2,0,0.00280315,7.9139,0.01,7.60975,7.93972,0.158282,11.0927,3.09767,2.27187
22460,3,944.235,3,944.235,0,1,13,0.00280175,8.42251,0.01,7.60975,7.93972,0.158282,11.2834,3.09767,2.27187
22461,3,944.235,3,944.235,3,3,13,0.00280035,8.42251,0.01,7.60975,8.44575,0.158282,11.2834,3.09767,3.34468
22462,3,944.235,3,944.235,3,1,0,0.00279895,8.42251,0.01,7.60975,7.60117,0.158282,10.1551,3.09767,3.34468
22463,3,944.235,3,944.235,2,1,13,0.00279755,8.42251,0.01,8.14877,7.60117,0.158282,10.4396,3.09767,3.34468
22464,3,944.235,3,944.235,3,1,0,0.00279615,8.42251,0.01,8.14877,6.84106,0.158282,9.39563,3.09767,3.34468
22465,3,944.235,3,944.235,3,2,0,0.00279475,8.42251,0.01,8.14877,6.15695,0.158282,9.39563,2.7879,3.34468
22466,3,944.235,3,944.235,0,1,13,0.00279335,8.88026,0.01,8.14877,6.15695,0.158282,9.75606,2.7879,3.34468
22467,3,944.235,3,944.235,2,2,0,0.00279196,8.88026,0.01,7.33389,6.15695,0.158282,9.75606,2.50911,3.34468
22468,3,944.235,3,944.235,0,1,13,0.00279056,9.29223,0.01,7.33389,6.15695,0.158282,10.0805,2.50911,3.34468
22469,3,944.235,3,944.235,0,1,0,0.00278916,8.36301,0.01,7.33389,6.15695,0.158282,9.07241,2.50911,3.34468
22470,3,944.235,3,944.235,0,1,13,0.00278777,8.82671,0.01,7.33389,6.15695,0.158282,9.46517,2.50911,3.34468
22471,3,944.235,3,944.235,2,2,13,0.00278638,8.82671,0.01,7.90051,6.15695,0.158282,9.46517,3.5582,3.34468
22472,3,944.235,3,944.235,0,1,13,0.00278498,9.24404,0.01,7.90051,6.15695,0.158282,9.81865,3.5582,3.34468
22473,3,944.235,3,944.235,2,1,13,0.00278359,9.24404,0.01,8.41045,6.15695,0.158282,10.1368,3.5582,3.34468
22474,3,944.235,3,944.235,3,1,0,0.0027822,9.24404,0.01,8.41045,5.54125,0.158282,9.12311,3.5582,3.34468
22475,3,944.235,3,944.235,2,1,13,0.00278081,9.24404,0.01,8.86941,5.54125,0.158282,9.5108,3.5582,3.34468
22476,3,944.235,3,944.235,0,1,13,0.00277942,9.61963,0.01,8.86941,5.54125,0.158282,9.85972,3.5582,3.34468
22477,3,944.235,3,944.235,0,3,0,0.00277803,8.65767,0.01,8.86941,5.54125,0.158282,9.85972,3.5582,3.01021
22478,3,944.235,3,944.235,0,1,13,0.00277664,9.0919,0.01,8.86941,5.54125,0.158282,10.1737,3.5582,3.01021
22479,3,944.235,3,944.235,3,1,0,0.00277525,9.0919,0.01,8.86941,4.98713,0.158282,9.15637,3.5582,3.01021
22480,3,944.235,3,944.235,2,2,0,0.00277386,9.0919,0.01,7.98247,4.98713,0.158282,9.15637,3.20238,3.01021
22481,3,944.235,3,944.235,2,1,0,0.00277248,9.0919,0.01,7.18422,4.98713,0.158282,8.24073,3.20238,3.01021
22482,3,944.235,3,944.235,3,1,13,0.00277109,9.0919,0.01,7.18422,5.78842,0.158282,8.71666,3.20238,3.01021
22483,3,944.235,3,944.235,3,1,13,0.0027697,9.0919,0.01,7.18422,6.50957,0.158282,9.14499,3.20238,3.01021
22484,3,944.235,3,944.235,3,1,0,0.00276832,9.0919,0.01,7.18422,5.85862,0.158282,8.2305,3.20238,3.01021
22485,3,944.235,3,944.235,3,2,0,0.00276693,9.0919,0.01,7.18422,5.27276,0.158282,8.2305,2.88214,3.01021
22486,3,944.235,3,944.235,2,1,0,0.00276555,9.0919,0.01,6.4658,5.27276,0.158282,7.40745,2.88214,3.01021
22487,3,944.235,3,944.235,3,2,0,0.00276417,9.0919,0.01,6.4658,4.74548,0.158282,7.40745,2.59393,3.01021
