iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22941,4,1089.95,4,1089.95,3,2,0,0.00273307,7.54937,0.01,9.20182,5.12385,4.57665,10.3212,6.0742,3.71012
22942,4,1089.95,4,1089.95,2,1,13,0.0027317,7.54937,0.01,9.58164,5.12385,4.57665,10.5891,6.0742,3.71012
22943,4,1089.95,4,1089.95,2,2,0,0.00273034,7.54937,0.01,8.62348,5.12385,4.57665,10.5891,5.46678,3.71012
22944,4,1089.95,4,1089.95,0,0,0,0.00272897,6.79444,0.01,8.62348,5.12385,4.11898,10.5891,5.46678,3.71012
22945,4,1089.95,4,1089.95,0,0,0,0.00272761,6.11499,0.01,8.62348,5.12385,3.70708,10.5891,5.46678,3.71012
22946,4,1089.95,4,1089.95,2,3,0,0.00272624,6.11499,0.01,7.76113,5.12385,3.70708,10.5891,5.46678,3.33911
22947,4,1089.95,4,1089.95,3,1,13,0.00272488,6.11499,0.01,7.76113,5.91146,3.70708,10.8302,5.46678,3.33911
22948,4,1089.95,4,1089.95,0,0,0,0.00272352,5.50349,0.01,7.76113,5.91146,3.33637,10.8302,5.46678,3.33911
22949,4,1089.95,4,1089.95,3,2,0,0.00272216,5.50349,0.01,7.76113,5.32032,3.33637,10.8302,4.9201,3.33911
22950,4,1089.95,4,1089.95,2,2,13,0.0027208,5.50349,0.01,8.28502,5.32032,3.33637,10.8302,5.72809,3.33911
22951,4,1089.95,4,1089.95,3,0,0,0.00271944,5.50349,0.01,8.28502,4.78828,3.00274,10.8302,5.72809,3.33911
22952,4,1089.95,4,1089.95,2,3,0,0.00271808,5.50349,0.01,7.45651,4.78828,3.00274,10.8302,5.72809,3.0052
22953,4,1089.95,4,1089.95,3,2,0,0.00271672,5.50349,0.01,7.45651,4.30946,3.00274,10.8302,5.15528,3.0052
22954,4,1089.95,4,1089.95,3,1,13,0.00271536,5.50349,0.01,7.45651,5.17851,3.00274,11.0472,5.15528,3.0052
22955,4,1089.95,4,1089.95,2,2,13,0.002714,5.50349,0.01,8.01086,5.17851,3.00274,11.0472,5.93975,3.0052
22956,4,1089.95,4,1089.95,3,1,0,0.00271264,5.50349,0.01,8.01086,4.66066,3.00274,9.94244,5.93975,3.0052
22957,4,1089.95,4,1089.95,3,1,13,0.00271129,5.50349,0.01,8.01086,5.49459,3.00274,10.2482,5.93975,3.0052
22958,4,1089.95,4,1089.95,2,3,0,0.00270993,5.50349,0.01,7.20978,5.49459,3.00274,10.2482,5.93975,2.70468
22959,4,1089.95,4,1089.95,3,1,13,0.00270858,5.50349,0.01,7.20978,6.24513,3.00274,10.5234,5.93975,2.70468
22960,4,1089.95,4,1089.95,3,2,13,0.00270722,5.50349,0.01,7.20978,6.92062,3.00274,10.5234,6.64578,2.70468
22961,4,1089.95,4,1089.95,0,1,13,0.00270587,6.25314,0.01,7.20978,6.92062,3.00274,10.771,6.64578,2.70468
22962,4,1089.95,4,1089.95,3,1,0,0.00270452,6.25314,0.01,7.20978,6.22856,3.00274,9.69394,6.64578,2.70468
22963,4,1089.95,4,1089.95,0,2,0,0.00270316,5.62783,0.01,7.20978,6.22856,3.00274,9.69394,5.9812,2.70468
22964,4,1089.95,4,1089.95,3,1,13,0.00270181,5.62783,0.01,7.20978,6.9057,3.00274,10.0245,5.9812,2.70468
22965,4,1089.95,4,1089.95,3,3,0,0.00270046,5.62783,0.01,7.20978,6.21513,3.00274,10.0245,5.9812,2.43421
22966,4,1089.95,4,1089.95,0,2,0,0.00269911,5.06505,0.01,7.20978,6.21513,3.00274,10.0245,5.38308,2.43421
22967,4,1089.95,4,1089.95,3,1,13,0.00269776,5.06505,0.01,7.20978,6.89362,3.00274,10.3221,5.38308,2.43421
22968,4,1089.95,4,1089.95,2,1,13,0.00269641,5.06505,0.01,7.7888,6.89362,3.00274,10.5899,5.38308,2.43421
22969,4,1089.95,4,1089.95,3,1,13,0.00269506,5.06505,0.01,7.7888,7.50426,3.00274,10.8309,5.38308,2.43421
22970,4,1089.95,4,1089.95,2,1,0,0.00269372,5.06505,0.01,7.00992,7.50426,3.00274,9.7478,5.38308,2.43421
22971,4,1089.95,4,1089.95,2,1,13,0.00269237,5.06505,0.01,7.60893,7.50426,3.00274,10.073,5.38308,2.43421
22972,4,1089.95,4,1089.95,3,3,13,0.00269102,5.06505,0.01,7.60893,8.05383,3.00274,10.073,5.38308,3.49079
22973,4,1089.95,4,1089.95,3,3,0,0.00268968,5.06505,0.01,7.60893,7.24845,3.00274,10.073,5.38308,3.14171
22974,4,1089.95,4,1089.95,0,2,0,0.00268833,4.55854,0.01,7.60893,7.24845,3.00274,10.073,4.84477,3.14171
22975,4,1089.95,4,1089.95,3,3,13,0.00268699,4.55854,0.01,7.60893,7.8236,3.00274,10.073,4.84477,4.12754
22976,4,1089.95,4,1089.95,2,1,13,0.00268565,4.55854,0.01,8.14803,7.8236,3.00274,10.3657,4.84477,4.12754
22977,4,1089.95,4,1089.95,0,1,13,0.0026843,5.40269,0.01,8.14803,7.8236,3.00274,10.6291,4.84477,4.12754
22978,4,1089.95,4,1089.95,2,1,0,0.00268296,5.40269,0.01,7.33323,7.8236,3.00274,9.56623,4.84477,4.12754
22979,4,1089.95,4,1089.95,2,3,13,0.00268162,5.40269,0.01,7.89991,7.8236,3.00274,9.56623,4.84477,5.01479
22980,4,1089.95,4,1089.95,2,1,0,0.00268028,5.40269,0.01,7.10992,7.8236,3.00274,8.60961,4.84477,5.01479
22981,4,1089.95,4,1089.95,3,1,13,0.00267894,5.40269,0.01,7.10992,8.34124,3.00274,9.04865,4.84477,5.01479
22982,4,1089.95,4,1089.95,0,1,0,0.0026776,4.86242,0.01,7.10992,8.34124,3.00274,8.14378,4.84477,5.01479
22983,4,1089.95,4,1089.95,0,3,13,0.00267626,5.67618,0.01,7.10992,8.34124,3.00274,8.14378,4.84477,5.81331
22984,4,1089.95,4,1089.95,0,0,0,0.00267492,5.10856,0.01,7.10992,8.34124,2.70246,8.14378,4.84477,5.81331
22985,4,1089.95,4,1089.95,0,1,13,0.00267358,5.8977,0.01,7.10992,8.34124,2.70246,8.62941,4.84477,5.81331
22986,4,1089.95,4,1089.95,2,1,13,0.00267225,5.8977,0.01,7.69893,8.34124,2.70246,9.06646,4.84477,5.81331
22987,4,1089.95,4,1089.95,2,2,13,0.00267091,5.8977,0.01,8.22903,8.34124,2.70246,9.06646,5.66029,5.81331
22988,4,1089.95,4,1089.95,3,2,13,0.00266958,5.8977,0.01,8.22903,8.80712,2.70246,9.06646,6.39427,5.81331
22989,4,1089.95,4,1089.95,3,3,13,0.00266824,5.8977,0.01,8.22903,9.22641,2.70246,9.06646,6.39427,6.53198
22990,4,1089.95,4,1089.95,2,1,13,0.00266691,5.8977,0.01,8.70613,9.22641,2.70246,9.45982,6.39427,6.53198
22991,4,1089.95,4,1089.95,2,0,0,0.00266557,5.8977,0.01,7.83552,9.22641,2.43222,9.45982,6.39427,6.53198
22992,4,1089.95,4,1089.95,0,3,13,0.00266424,6.60793,0.01,7.83552,9.22641,2.43222,9.45982,6.39427,7.17878
22993,4,1089.95,4,1089.95,3,2,0,0.00266291,6.60793,0.01,7.83552,8.30377,2.43222,9.45982,5.75484,7.17878
22994,4,1089.95,4,1089.95,0,3,13,0.00266158,7.24714,0.01,7.83552,8.30377,2.43222,9.45982,5.75484,7.7609
22995,4,1089.95,4,1089.95,0,0,13,0.00266025,7.82243,0.01,7.83552,8.30377,3.489,9.45982,5.75484,7.7609
22996,4,1089.95,4,1089.95,1,3,0,0.00265892,7.82243,0.01,7.83552,8.30377,3.489,9.45982,5.75484,6.98481
22997,4,1089.95,4,1089.95,3,1,13,0.00265759,7.82243,0.01,7.83552,8.77339,3.489,9.81384,5.75484,6.98481
22998,4,1089.95,4,1089.95,0,1,13,0.00265626,8.34018,0.01,7.83552,8.77339,3.489,10.1325,5.75484,6.98481
22999,4,1089.95,4,1089.95,2,2,13,0.00265493,8.34018,0.01,8.35196,8.77339,3.489,10.1325,6.47935,6.98481
23000,4,1089.95,4,1089.95,2,3,0,0.0026536,8.34018,0.01,7.51677,8.77339,3.489,10.1325,6.47935,6.28633
23001,4,1089.95,4,1089.95,0,2,0,0.00265228,7.50617,0.01,7.51677,8.77339,3.489,10.1325,5.83142,6.28633
23002,4,1089.95,4,1089.95,3,2,0,0.00265095,7.50617,0.01,7.51677,7.89605,3.489,10.1325,5.24828,6.28633
23003,4,1089.95,4,1089.95,0,2,0,0.00264962,6.75555,0.01,7.51677,7.89605,3.489,10.1325,4.72345,6.28633
23004,4,1089.95,4,1089.95,2,3,0,0.0026483,6.75555,0.01,6.76509,7.89605,3.489,10.1325,4.72345,5.6577
23005,4,1089.95,4,1089.95,0,0,13,0.00264698,7.37999,0.01,6.76509,7.89605,4.4401,10.1325,4.72345,5.6577
23006,4,1089.95,4,1089.95,0,1,0,0.00264565,6.64199,0.01,6.76509,7.89605,4.4401,9.11921,4.72345,5.6577
23007,4,1089.95,4,1089.95,2,0,13,0.00264433,6.64199,0.01,7.38858,7.89605,5.29609,9.11921,4.72345,5.6577
23008,4,1089.95,4,1089.95,3,1,13,0.00264301,6.64199,0.01,7.38858,8.40645,5.29609,9.50729,4.72345,5.6577
23009,4,1089.95,4,1089.95,2,3,0,0.00264169,6.64199,0.01,6.64972,8.40645,5.29609,9.50729,4.72345,5.09193
23010,4,1089.95,4,1089.95,0,0,0,0.00264036,5.97779,0.01,6.64972,8.40645,4.76648,9.50729,4.72345,5.09193
23011,4,1089.95,4,1089.95,0,2,13,0.00263904,6.68002,0.01,6.64972,8.40645,4.76648,9.50729,5.5511,5.09193
23012,4,1089.95,4,1089.95,2,2,0,0.00263772,6.68002,0.01,5.98475,8.40645,4.76648,9.50729,4.99599,5.09193
23013,4,1089.95,4,1089.95,2,1,13,0.00263641,6.68002,0.01,6.68628,8.40645,4.76648,9.85656,4.99599,5.09193
23014,4,1089.95,4,1089.95,0,2,0,0.00263509,6.01201,0.01,6.68628,8.40645,4.76648,9.85656,4.49639,5.09193
23015,4,1089.95,4,1089.95,3,0,0,0.00263377,6.01201,0.01,6.68628,7.5658,4.28983,9.85656,4.49639,5.09193
23016,4,1089.95,4,1089.95,3,1,0,0.00263245,6.01201,0.01,6.68628,6.80922,4.28983,8.8709,4.49639,5.09193
23017,4,1089.95,4,1089.95,2,0,0,0.00263114,6.01201,0.01,6.01765,6.80922,3.86085,8.8709,4.49639,5.09193
23018,4,1089.95,4,1089.95,3,2,13,0.00262982,6.01201,0.01,6.01765,7.4283,3.86085,8.8709,5.34676,5.09193
23019,4,1089.95,4,1089.95,3,1,0,0.00262851,6.01201,0.01,6.01765,6.68547,3.86085,7.98381,5.34676,5.09193
23020,4,1089.95,4,1089.95,3,3,13,0.00262719,6.01201,0.01,6.01765,7.31692,3.86085,7.98381,5.34676,5.88273
23021,4,1089.95,4,1089.95,2,3,13,0.00262588,6.01201,0.01,6.71588,7.31692,3.86085,7.98381,5.34676,6.59446
23022,4,1089.95,4,1089.95,3,0,0,0.00262457,6.01201,0.01,6.71588,6.58523,3.47476,7.98381,5.34676,6.59446
23023,4,1089.95,4,1089.95,3,1,13,0.00262325,6.01201,0.01,6.71588,7.22671,3.47476,8.48543,5.34676,6.59446
23024,4,1089.95,4,1089.95,2,1,13,0.00262194,6.01201,0.01,7.3443,7.22671,3.47476,8.93689,5.34676,6.59446
23025,4,1089.95,4,1089.95,2,1,13,0.00262063,6.01201,0.01,7.90987,7.22671,3.47476,9.3432,5.34676,6.59446
23026,4,1089.95,4,1089.95,0,0,0,0.00261932,5.41081,0.01,7.90987,7.22671,3.12729,9.3432,5.34676,6.59446
23027,4,1089.95,4,1089.95,2,2,0,0.00261801,5.41081,0.01,7.11888,7.22671,3.12729,9.3432,4.81208,6.59446
23028,4,1089.95,4,1089.95,3,1,13,0.0026167,5.41081,0.01,7.11888,7.80404,3.12729,9.70888,4.81208,6.59446
23029,4,1089.95,4,1089.95,3,2,0,0.00261539,5.41081,0.01,7.11888,7.02363,3.12729,9.70888,4.33087,6.59446
23030,4,1089.95,4,1089.95,2,3,0,0.00261409,5.41081,0.01,6.40699,7.02363,3.12729,9.70888,4.33087,5.93502
23031,4,1089.95,4,1089.95,3,3,0,0.00261278,5.41081,0.01,6.40699,6.32127,3.12729,9.70888,4.33087,5.34151
23032,4,1089.95,4,1089.95,0,1,13,0.00261147,6.16973,0.01,6.40699,6.32127,3.12729,10.038,4.33087,5.34151
23033,4,1089.95,4,1089.95,2,3,0,0.00261017,6.16973,0.01,5.76629,6.32127,3.12729,10.038,4.33087,4.80736
23034,4,1089.95,4,1089.95,0,2,13,0.00260886,6.85276,0.01,5.76629,6.32127,3.12729,10.038,5.19778,4.80736
23035,4,1089.95,4,1089.95,2,1,0,0.00260756,6.85276,0.01,5.18966,6.32127,3.12729,9.03419,5.19778,4.80736
23036,4,1089.95,4,1089.95,0,0,13,0.00260625,7.46748,0.01,5.18966,6.32127,4.11456,9.03419,5.19778,4.80736
23037,4,1089.95,4,1089.95,0,0,13,0.00260495,8.02073,0.01,5.18966,6.32127,5.0031,9.03419,5.19778,4.80736
23038,4,1089.95,4,1089.95,2,2,0,0.00260365,8.02073,0.01,4.6707,6.32127,5.0031,9.03419,4.67801,4.80736
23039,4,1089.95,4,1089.95,0,0,0,0.00260235,7.21866,0.01,4.6707,6.32127,4.50279,9.03419,4.67801,4.80736
23040,4,1089.95,4,1089.95,3,3,0,0.00260104,7.21866,0.01,4.6707,5.68914,4.50279,9.03419,4.67801,4.32663
23041,4,1089.95,4,1089.95,2,1,13,0.00259974,7.21866,0.01,5.50363,5.68914,4.50279,9.43077,4.67801,4.32663
23042,4,1089.95,4,1089.95,2,1,13,0.00259844,7.21866,0.01,6.25326,5.68914,4.50279,9.7877,4.67801,4.32663
23043,4,1089.95,4,1089.95,2,1,13,0.00259715,7.21866,0.01,6.92794,5.68914,4.50279,10.1089,4.67801,4.32663
23044,4,1089.95,4,1089.95,3,3,13,0.00259585,7.21866,0.01,6.92794,6.42023,4.50279,10.1089,4.67801,5.19396
23045,4,1089.95,4,1089.95,2,0,0,0.00259455,7.21866,0.01,6.23514,6.42023,4.05251,10.1089,4.67801,5.19396
23046,4,1089.95,4,1089.95,2,3,0,0.00259325,7.21866,0.01,5.61163,6.42023,4.05251,10.1089,4.67801,4.67457
23047,4,1089.95,4,1089.95,0,1,0,0.00259195,6.49679,0.01,5.61163,6.42023,4.05251,9.09803,4.67801,4.67457
23048,4,1089.95,4,1089.95,0,2,0,0.00259066,5.84712,0.01,5.61163,6.42023,4.05251,9.09803,4.21021,4.67457
23049,4,1089.95,4,1089.95,0,3,0,0.00258936,5.2624,0.01,5.61163,6.42023,4.05251,9.09803,4.21021,4.20711
23050,4,1089.95,4,1089.95,3,0,13,0.00258807,5.2624,0.01,5.61163,7.07821,4.94726,9.09803,4.21021,4.20711
23051,4,1089.95,4,1089.95,2,2,13,0.00258677,5.2624,0.01,6.35047,7.07821,4.94726,9.09803,5.08918,4.20711
23052,4,1089.95,4,1089.95,3,3,13,0.00258548,5.2624,0.01,6.35047,7.67038,4.94726,9.09803,5.08918,5.0864
23053,4,1089.95,4,1089.95,2,1,13,0.00258419,5.2624,0.01,7.01542,7.67038,4.94726,9.48823,5.08918,5.0864
23054,4,1089.95,4,1089.95,2,0,13,0.0025829,5.2624,0.01,7.61388,7.67038,5.75254,9.48823,5.08918,5.0864
23055,4,1089.95,4,1089.95,3,3,0,0.00258161,5.2624,0.01,7.61388,6.90335,5.75254,9.48823,5.08918,4.57776
23056,4,1089.95,4,1089.95,2,2,13,0.00258031,5.2624,0.01,8.15249,6.90335,5.75254,9.48823,5.88027,4.57776
23057,4,1089.95,4,1089.95,3,1,13,0.00257902,5.2624,0.01,8.15249,7.51301,5.75254,9.83941,5.88027,4.57776
23058,4,1089.95,4,1089.95,2,1,13,0.00257773,5.2624,0.01,8.63724,7.51301,5.75254,10.1555,5.88027,4.57776
23059,4,1089.95,4,1089.95,2,1,13,0.00257645,5.2624,0.01,9.07352,7.51301,5.75254,10.4399,5.88027,4.57776
23060,4,1089.95,4,1089.95,0,1,13,0.00257516,6.03616,0.01,9.07352,7.51301,5.75254,10.6959,5.88027,4.57776
23061,4,1089.95,4,1089.95,3,1,13,0.00257387,6.03616,0.01,9.07352,8.06171,5.75254,10.9263,5.88027,4.57776
23062,4,1089.95,4,1089.95,0,2,0,0.00257258,5.43255,0.01,9.07352,8.06171,5.75254,10.9263,5.29224,4.57776
23063,4,1089.95,4,1089.95,3,1,13,0.0025713,5.43255,0.01,9.07352,8.55554,5.75254,11.1337,5.29224,4.57776
23064,4,1089.95,4,1089.95,3,1,0,0.00257001,5.43255,0.01,9.07352,7.69999,5.75254,10.0203,5.29224,4.57776
23065,4,1089.95,4,1089.95,3,2,0,0.00256873,5.43255,0.01,9.07352,6.92999,5.75254,10.0203,4.76302,4.57776
23066,4,1089.95,4,1089.95,0,1,0,0.00256744,4.88929,0.01,9.07352,6.92999,5.75254,9.0183,4.76302,4.57776
23067,4,1089.95,4,1089.95,0,1,0,0.00256616,4.40036,0.01,9.07352,6.92999,5.75254,8.11647,4.76302,4.57776
23068,4,1089.95,4,1089.95,0,3,0,0.00256487,3.96033,0.01,9.07352,6.92999,5.75254,8.11647,4.76302,4.11998
23069,4,1089.95,4,1089.95,0,2,0,0.00256359,3.56429,0.01,9.07352,6.92999,5.75254,8.11647,4.28671,4.11998
23070,4,1089.95,4,1089.95,3,0,13,0.00256231,3.56429,0.01,9.07352,7.53699,6.47728,8.11647,4.28671,4.11998
23071,4,1089.95,4,1089.95,3,1,13,0.00256103,3.56429,0.01,9.07352,8.08329,6.47728,8.60482,4.28671,4.11998
23072,4,1089.95,4,1089.95,0,0,0,0.00255975,3.20786,0.01,9.07352,8.08329,5.82955,8.60482,4.28671,4.11998
23073,4,1089.95,4,1089.95,3,0,0,0.00255847,3.20786,0.01,9.07352,7.27496,5.2466,8.60482,4.28671,4.11998
23074,4,1089.95,4,1089.95,3,3,13,0.00255719,3.20786,0.01,9.07352,7.84746,5.2466,8.60482,4.28671,5.00799
23075,4,1089.95,4,1089.95,2,1,0,0.00255591,3.20786,0.01,8.16617,7.84746,5.2466,7.74434,4.28671,5.00799
23076,4,1089.95,4,1089.95,2,0,13,0.00255463,3.20786,0.01,8.64955,7.84746,6.02194,7.74434,4.28671,5.00799
23077,4,1089.95,4,1089.95,2,0,13,0.00255336,3.20786,0.01,9.08459,7.84746,6.71974,7.74434,4.28671,5.00799
23078,4,1089.95,4,1089.95,2,0,13,0.00255208,3.20786,0.01,9.47613,7.84746,7.34777,7.74434,4.28671,5.00799
23079,4,1089.95,4,1089.95,3,2,0,0.0025508,3.20786,0.01,9.47613,7.06272,7.34777,7.74434,3.85804,5.00799
23080,4,1089.95,4,1089.95,2,2,13,0.00254953,3.20786,0.01,9.82852,7.06272,7.34777,7.74434,4.77224,5.00799
23081,4,1089.95,4,1089.95,2,1,13,0.00254825,3.20786,0.01,10.1457,7.06272,7.34777,8.26991,4.77224,5.00799
23082,4,1089.95,4,1089.95,3,0,13,0.00254698,3.20786,0.01,10.1457,7.65645,7.91299,8.26991,4.77224,5.00799
23083,4,1089.95,4,1089.95,2,2,13,0.00254571,3.20786,0.01,10.4311,7.65645,7.91299,8.26991,5.59501,5.00799
23084,4,1089.95,4,1089.95,3,2,0,0.00254443,3.20786,0.01,10.4311,6.8908,7.91299,8.26991,5.03551,5.00799
23085,4,1089.95,4,1089.95,2,2,0,0.00254316,3.20786,0.01,9.38799,6.8908,7.91299,8.26991,4.53196,5.00799
23086,4,1089.95,4,1089.95,2,0,0,0.00254189,3.20786,0.01,8.44919,6.8908,7.12169,8.26991,4.53196,5.00799
23087,4,1089.95,4,1089.95,0,3,13,0.00254062,4.18708,0.01,8.44919,6.8908,7.12169,8.26991,4.53196,5.80719
23088,4,1089.95,4,1089.95,3,3,0,0.00253935,4.18708,0.01,8.44919,6.20172,7.12169,8.26991,4.53196,5.22647
23089,4,1089.95,4,1089.95,3,1,13,0.00253808,4.18708,0.01,8.44919,6.88155,7.12169,8.74291,4.53196,5.22647
23090,4,1089.95,4,1089.95,0,3,0,0.00253681,3.76837,0.01,8.44919,6.88155,7.12169,8.74291,4.53196,4.70382
23091,4,1089.95,4,1089.95,3,3,0,0.00253554,3.76837,0.01,8.44919,6.19339,7.12169,8.74291,4.53196,4.23344
23092,4,1089.95,4,1089.95,2,2,0,0.00253427,3.76837,0.01,7.60427,6.19339,7.12169,8.74291,4.07877,4.23344
23093,4,1089.95,4,1089.95,2,0,0,0.00253301,3.76837,0.01,6.84385,6.19339,6.40952,8.74291,4.07877,4.23344
23094,4,1089.95,4,1089.95,0,1,13,0.00253174,4.69153,0.01,6.84385,6.19339,6.40952,9.16862,4.07877,4.23344
23095,4,1089.95,4,1089.95,3,1,13,0.00253047,4.69153,0.01,6.84385,6.87405,6.40952,9.55176,4.07877,4.23344
23096,4,1089.95,4,1089.95,2,1,0,0.00252921,4.69153,0.01,6.15946,6.87405,6.40952,8.59658,4.07877,4.23344
23097,4,1089.95,4,1089.95,0,2,0,0.00252794,4.22238,0.01,6.15946,6.87405,6.40952,8.59658,3.67089,4.23344
23098,4,1089.95,4,1089.95,0,1,13,0.00252668,5.10014,0.01,6.15946,6.87405,6.40952,9.03693,3.67089,4.23344
23099,4,1089.95,4,1089.95,0,3,13,0.00252542,5.89013,0.01,6.15946,6.87405,6.40952,9.03693,3.67089,5.1101
23100,4,1089.95,4,1089.95,2,0,0,0.00252415,5.89013,0.01,5.54352,6.87405,5.76857,9.03693,3.67089,5.1101
23101,4,1089.95,4,1089.95,0,3,0,0.00252289,5.30112,0.01,5.54352,6.87405,5.76857,9.03693,3.67089,4.59909
23102,4,1089.95,4,1089.95,3,1,13,0.00252163,5.30112,0.01,5.54352,7.48665,5.76857,9.43323,3.67089,4.59909
23103,4,1089.95,4,1089.95,0,0,0,0.00252037,4.771,0.01,5.54352,7.48665,5.19171,9.43323,3.67089,4.59909
23104,4,1089.95,4,1089.95,2,2,13,0.00251911,4.771,0.01,6.28916,7.48665,5.19171,9.43323,4.6038,4.59909
23105,4,1089.95,4,1089.95,0,1,13,0.00251785,5.5939,0.01,6.28916,7.48665,5.19171,9.78991,4.6038,4.59909
23106,4,1089.95,4,1089.95,3,0,0,0.00251659,5.5939,0.01,6.28916,6.73798,4.67254,9.78991,4.6038,4.59909
23107,4,1089.95,4,1089.95,0,1,0,0.00251533,5.03451,0.01,6.28916,6.73798,4.67254,8.81092,4.6038,4.59909
23108,4,1089.95,4,1089.95,3,1,13,0.00251407,5.03451,0.01,6.28916,7.36419,4.67254,9.22983,4.6038,4.59909
23109,4,1089.95,4,1089.95,0,3,0,0.00251282,4.53106,0.01,6.28916,7.36419,4.67254,9.22983,4.6038,4.13918
23110,4,1089.95,4,1089.95,0,0,13,0.00251156,5.37796,0.01,6.28916,7.36419,5.50529,9.22983,4.6038,4.13918
23111,4,1089.95,4,1089.95,2,0,13,0.00251031,5.37796,0.01,6.96025,7.36419,6.25476,9.22983,4.6038,4.13918
23112,4,1089.95,4,1089.95,3,0,0,0.00250905,5.37796,0.01,6.96025,6.62777,5.62928,9.22983,4.6038,4.13918
23113,4,1089.95,4,1089.95,0,2,0,0.0025078,4.84016,0.01,6.96025,6.62777,5.62928,9.22983,4.14342,4.13918
23114,4,1089.95,4,1089.95,3,0,13,0.00250654,4.84016,0.01,6.96025,7.26499,6.36636,9.22983,4.14342,4.13918
23115,4,1089.95,4,1089.95,3,1,13,0.00250529,4.84016,0.01,6.96025,7.83849,6.36636,9.60684,4.14342,4.13918
23116,4,1089.95,4,1089.95,2,0,13,0.00250404,4.84016,0.01,7.56422,7.83849,7.02972,9.60684,4.14342,4.13918
23117,4,1089.95,4,1089.95,3,1,13,0.00250278,4.84016,0.01,7.56422,8.35464,7.02972,9.94616,4.14342,4.13918
23118,4,1089.95,4,1089.95,3,1,13,0.00250153,4.84016,0.01,7.56422,8.81918,7.02972,10.2515,4.14342,4.13918
23119,4,1089.95,4,1089.95,0,3,0,0.00250028,4.35614,0.01,7.56422,8.81918,7.02972,10.2515,4.14342,3.72526
23120,4,1089.95,4,1089.95,3,2,0,0.00249903,4.35614,0.01,7.56422,7.93726,7.02972,10.2515,3.72908,3.72526
23121,4,1089.95,4,1089.95,3,1,13,0.00249778,4.35614,0.01,7.56422,8.44353,7.02972,10.5264,3.72908,3.72526
23122,4,1089.95,4,1089.95,3,1,13,0.00249653,4.35614,0.01,7.56422,8.89918,7.02972,10.7738,3.72908,3.72526
23123,4,1089.95,4,1089.95,2,3,0,0.00249528,4.35614,0.01,6.8078,8.89918,7.02972,10.7738,3.72908,3.35273
23124,4,1089.95,4,1089.95,3,0,13,0.00249404,4.35614,0.01,6.8078,9.30926,7.62675,10.7738,3.72908,3.35273
23125,4,1089.95,4,1089.95,2,0,13,0.00249279,4.35614,0.01,7.42702,9.30926,8.16407,10.7738,3.72908,3.35273
23126,4,1089.95,4,1089.95,3,1,13,0.00249154,4.35614,0.01,7.42702,9.67834,8.16407,10.9964,3.72908,3.35273
23127,4,1089.95,4,1089.95,2,0,0,0.0024903,4.35614,0.01,6.68432,9.67834,7.34767,10.9964,3.72908,3.35273
23128,4,1089.95,4,1089.95,0,1,13,0.00248905,5.22053,0.01,6.68432,9.67834,7.34767,11.1967,3.72908,3.35273
23129,4,1089.95,4,1089.95,2,2,0,0.00248781,5.22053,0.01,6.01589,9.67834,7.34767,11.1967,3.35617,3.35273
23130,4,1089.95,4,1089.95,0,1,13,0.00248656,5.99848,0.01,6.01589,9.67834,7.34767,11.3771,3.35617,3.35273
23131,4,1089.95,4,1089.95,3,0,0,0.00248532,5.99848,0.01,6.01589,8.7105,6.6129,11.3771,3.35617,3.35273
23132,4,1089.95,4,1089.95,3,1,13,0.00248408,5.99848,0.01,6.01589,9.13945,6.6129,11.5394,3.35617,3.35273
23133,4,1089.95,4,1089.95,3,1,0,0.00248284,5.99848,0.01,6.01589,8.22551,6.6129,10.3854,3.35617,3.35273
23134,4,1089.95,4,1089.95,3,2,0,0.00248159,5.99848,0.01,6.01589,7.40296,6.6129,10.3854,3.02055,3.35273
23135,4,1089.95,4,1089.95,0,0,0,0.00248035,5.39863,0.01,6.01589,7.40296,5.95161,10.3854,3.02055,3.35273
23136,4,1089.95,4,1089.95,3,2,13,0.00247911,5.39863,0.01,6.01589,7.96266,5.95161,10.3854,4.0185,3.35273
23137,4,1089.95,4,1089.95,0,1,13,0.00247787,6.15877,0.01,6.01589,7.96266,5.95161,10.6469,4.0185,3.35273
23138,4,1089.95,4,1089.95,0,1,13,0.00247664,6.84289,0.01,6.01589,7.96266,5.95161,10.8822,4.0185,3.35273
23139,4,1089.95,4,1089.95,2,1,13,0.0024754,6.84289,0.01,6.7143,7.96266,5.95161,11.094,4.0185,3.35273
23140,4,1089.95,4,1089.95,2,1,0,0.00247416,6.84289,0.01,6.04287,7.96266,5.95161,9.98458,4.0185,3.35273
23141,4,1089.95,4,1089.95,3,1,0,0.00247292,6.84289,0.01,6.04287,7.16639,5.95161,8.98612,4.0185,3.35273
23142,4,1089.95,4,1089.95,2,0,0,0.00247169,6.84289,0.01,5.43858,7.16639,5.35645,8.98612,4.0185,3.35273
23143,4,1089.95,4,1089.95,0,2,0,0.00247045,6.1586,0.01,5.43858,7.16639,5.35645,8.98612,3.61665,3.35273
23144,4,1089.95,4,1089.95,2,1,13,0.00246921,6.1586,0.01,6.19472,7.16639,5.35645,9.38751,3.61665,3.35273
