iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20787,3,964.579,3,964.579,3,2,0,0.00653539,11.5316,0.0102918,3.14893,3.22565,0.0442979,9.7909,2.58394,0.0152822
20788,3,964.579,3,964.579,2,1,13,0.00653213,11.5316,0.0102918,4.13403,3.22565,0.0442979,10.1118,2.58394,0.0152822
20789,3,964.579,3,964.579,0,1,13,0.00652886,11.6785,0.0102918,4.13403,3.22565,0.0442979,10.4006,2.58394,0.0152822
20790,3,964.579,3,964.579,0,1,13,0.0065256,11.8106,0.0102918,4.13403,3.22565,0.0442979,10.6606,2.58394,0.0152822
20791,3,964.579,3,964.579,0,1,13,0.00652233,11.9296,0.0102918,4.13403,3.22565,0.0442979,10.8945,2.58394,0.0152822
20792,3,964.579,3,964.579,0,1,13,0.00651907,12.0366,0.0102918,4.13403,3.22565,0.0442979,11.1051,2.58394,0.0152822
20793,3,964.579,3,964.579,0,1,13,0.00651581,12.1329,0.0102918,4.13403,3.22565,0.0442979,11.2946,2.58394,0.0152822
20794,3,964.579,3,964.579,2,1,0,0.00651255,12.1329,0.0102918,3.72063,3.22565,0.0442979,10.1651,2.58394,0.0152822
20795,3,964.579,3,964.579,2,2,0,0.0065093,12.1329,0.0102918,3.34857,3.22565,0.0442979,10.1651,2.32555,0.0152822
20796,3,964.579,3,964.579,2,1,0,0.00650604,12.1329,0.0102918,3.01371,3.22565,0.0442979,9.14859,2.32555,0.0152822
20797,3,964.579,3,964.579,2,1,0,0.00650279,12.1329,0.0102918,2.71234,3.22565,0.0442979,8.23373,2.32555,0.0152822
20798,3,964.579,3,964.579,0,1,13,0.00649954,12.2197,0.0102918,2.71234,3.22565,0.0442979,8.71035,2.32555,0.0152822
20799,3,964.579,3,964.579,0,1,13,0.00649629,12.2977,0.0102918,2.71234,3.22565,0.0442979,9.13932,2.32555,0.0152822
20800,3,964.579,3,964.579,0,1,13,0.00649304,12.3679,0.0102918,2.71234,3.22565,0.0442979,9.52539,2.32555,0.0152822
20801,3,964.579,3,964.579,2,1,13,0.00648979,12.3679,0.0102918,3.74111,3.22565,0.0442979,9.87285,2.32555,0.0152822
20802,3,964.579,3,964.579,0,1,0,0.00648655,11.1311,0.0102918,3.74111,3.22565,0.0442979,8.88556,2.32555,0.0152822
20803,3,964.579,3,964.579,0,1,13,0.00648331,11.318,0.0102918,3.74111,3.22565,0.0442979,9.29701,2.32555,0.0152822
20804,3,964.579,3,964.579,2,1,13,0.00648006,11.318,0.0102918,4.66699,3.22565,0.0442979,9.66731,2.32555,0.0152822
20805,3,964.579,3,964.579,3,1,13,0.00647682,11.318,0.0102918,4.66699,4.20308,0.0442979,10.0006,2.32555,0.0152822
20806,3,964.579,3,964.579,0,1,0,0.00647359,10.1862,0.0102918,4.66699,4.20308,0.0442979,9.00052,2.32555,0.0152822
20807,3,964.579,3,964.579,0,1,13,0.00647035,10.4676,0.0102918,4.66699,4.20308,0.0442979,9.40047,2.32555,0.0152822
20808,3,964.579,3,964.579,2,1,13,0.00646711,10.4676,0.0102918,5.5003,4.20308,0.0442979,9.76042,2.32555,0.0152822
20809,3,964.579,3,964.579,0,1,13,0.00646388,10.7208,0.0102918,5.5003,4.20308,0.0442979,10.0844,2.32555,0.0152822
20810,3,964.579,3,964.579,3,1,0,0.00646065,10.7208,0.0102918,5.5003,3.78278,0.0442979,9.07594,2.32555,0.0152822
20811,3,964.579,3,964.579,0,2,0,0.00645742,9.64875,0.0102918,5.5003,3.78278,0.0442979,9.07594,2.09299,0.0152822
20812,3,964.579,3,964.579,0,1,0,0.00645419,8.68387,0.0102918,5.5003,3.78278,0.0442979,8.16835,2.09299,0.0152822
20813,3,964.579,3,964.579,0,1,13,0.00645096,9.11549,0.0102918,5.5003,3.78278,0.0442979,8.65151,2.09299,0.0152822
20814,3,964.579,3,964.579,2,1,0,0.00644774,9.11549,0.0102918,4.95027,3.78278,0.0442979,7.78636,2.09299,0.0152822
20815,3,964.579,3,964.579,3,1,0,0.00644451,9.11549,0.0102918,4.95027,3.4045,0.0442979,7.00772,2.09299,0.0152822
20816,3,964.579,3,964.579,3,2,0,0.00644129,9.11549,0.0102918,4.95027,3.06405,0.0442979,7.00772,1.88369,0.0152822
20817,3,964.579,3,964.579,3,1,0,0.00643807,9.11549,0.0102918,4.95027,2.75764,0.0442979,6.30695,1.88369,0.0152822
20818,3,964.579,3,964.579,3,1,0,0.00643485,9.11549,0.0102918,4.95027,2.48188,0.0442979,5.67626,1.88369,0.0152822
20819,3,964.579,3,964.579,2,2,13,0.00643163,9.11549,0.0102918,5.75524,2.48188,0.0442979,5.67626,2.99532,0.0152822
20820,3,964.579,3,964.579,3,2,13,0.00642842,9.11549,0.0102918,5.75524,3.53369,0.0442979,5.67626,3.99579,0.0152822
20821,3,964.579,3,964.579,0,1,13,0.0064252,9.50394,0.0102918,5.75524,3.53369,0.0442979,6.40863,3.99579,0.0152822
20822,3,964.579,3,964.579,0,1,0,0.00642199,8.55354,0.0102918,5.75524,3.53369,0.0442979,5.76777,3.99579,0.0152822
20823,3,964.579,3,964.579,2,2,0,0.00641878,8.55354,0.0102918,5.17972,3.53369,0.0442979,5.76777,3.59621,0.0152822
20824,3,964.579,3,964.579,3,2,0,0.00641557,8.55354,0.0102918,5.17972,3.18032,0.0442979,5.76777,3.23659,0.0152822
20825,3,964.579,3,964.579,3,1,13,0.00641236,8.55354,0.0102918,5.17972,4.16229,0.0442979,6.49099,3.23659,0.0152822
20826,3,964.579,3,964.579,3,2,13,0.00640916,8.55354,0.0102918,5.17972,5.04606,0.0442979,6.49099,4.21293,0.0152822
20827,3,964.579,3,964.579,3,1,13,0.00640595,8.55354,0.0102918,5.17972,5.84145,0.0442979,7.14189,4.21293,0.0152822
20828,3,964.579,3,964.579,0,1,13,0.00640275,8.99819,0.0102918,5.17972,5.84145,0.0442979,7.7277,4.21293,0.0152822
20829,3,964.579,3,964.579,3,2,13,0.00639955,8.99819,0.0102918,5.17972,6.55731,0.0442979,7.7277,5.09164,0.0152822
20830,3,964.579,3,964.579,0,1,0,0.00639635,8.09837,0.0102918,5.17972,6.55731,0.0442979,6.95493,5.09164,0.0152822
20831,3,964.579,3,964.579,0,1,13,0.00639315,8.58853,0.0102918,5.17972,6.55731,0.0442979,7.55944,5.09164,0.0152822
20832,3,964.579,3,964.579,3,1,13,0.00638995,8.58853,0.0102918,5.17972,7.20158,0.0442979,8.1035,5.09164,0.0152822
20833,3,964.579,3,964.579,2,1,13,0.00638676,8.58853,0.0102918,5.96174,7.20158,0.0442979,8.59315,5.09164,0.0152822
20834,3,964.579,3,964.579,3,1,13,0.00638356,8.58853,0.0102918,5.96174,7.78142,0.0442979,9.03383,5.09164,0.0152822
20835,3,964.579,3,964.579,2,1,13,0.00638037,8.58853,0.0102918,6.66557,7.78142,0.0442979,9.43045,5.09164,0.0152822
20836,3,964.579,3,964.579,2,1,13,0.00637718,8.58853,0.0102918,7.29901,7.78142,0.0442979,9.7874,5.09164,0.0152822
20837,3,964.579,3,964.579,0,2,0,0.00637399,7.72968,0.0102918,7.29901,7.78142,0.0442979,9.7874,4.58247,0.0152822
20838,3,964.579,3,964.579,2,2,0,0.00637081,7.72968,0.0102918,6.56911,7.78142,0.0442979,9.7874,4.12423,0.0152822
20839,3,964.579,3,964.579,3,1,0,0.00636762,7.72968,0.0102918,6.56911,7.00328,0.0442979,8.80866,4.12423,0.0152822
20840,3,964.579,3,964.579,2,1,0,0.00636444,7.72968,0.0102918,5.9122,7.00328,0.0442979,7.9278,4.12423,0.0152822
20841,3,964.579,3,964.579,0,2,13,0.00636126,8.25671,0.0102918,5.9122,7.00328,0.0442979,7.9278,5.0118,0.0152822
20842,3,964.579,3,964.579,2,1,0,0.00635808,8.25671,0.0102918,5.32098,7.00328,0.0442979,7.13502,5.0118,0.0152822
20843,3,964.579,3,964.579,3,1,13,0.0063549,8.25671,0.0102918,5.32098,7.60295,0.0442979,7.72152,5.0118,0.0152822
20844,3,964.579,3,964.579,2,1,13,0.00635172,8.25671,0.0102918,6.08888,7.60295,0.0442979,8.24936,5.0118,0.0152822
20845,3,964.579,3,964.579,0,2,13,0.00634854,8.73104,0.0102918,6.08888,7.60295,0.0442979,8.24936,5.81062,0.0152822
20846,3,964.579,3,964.579,0,2,13,0.00634537,9.15794,0.0102918,6.08888,7.60295,0.0442979,8.24936,6.52956,0.0152822
20847,3,964.579,3,964.579,3,2,0,0.0063422,9.15794,0.0102918,6.08888,6.84266,0.0442979,8.24936,5.87661,0.0152822
20848,3,964.579,3,964.579,2,1,13,0.00633902,9.15794,0.0102918,6.77999,6.84266,0.0442979,8.72443,5.87661,0.0152822
20849,3,964.579,3,964.579,0,1,13,0.00633586,9.54214,0.0102918,6.77999,6.84266,0.0442979,9.15198,5.87661,0.0152822
20850,3,964.579,3,964.579,3,1,0,0.00633269,9.54214,0.0102918,6.77999,6.15839,0.0442979,8.23679,5.87661,0.0152822
20851,3,964.579,3,964.579,2,2,0,0.00632952,9.54214,0.0102918,6.10199,6.15839,0.0442979,8.23679,5.28894,0.0152822
20852,3,964.579,3,964.579,3,2,0,0.00632636,9.54214,0.0102918,6.10199,5.54255,0.0442979,8.23679,4.76005,0.0152822
20853,3,964.579,3,964.579,0,1,0,0.00632319,8.58793,0.0102918,6.10199,5.54255,0.0442979,7.41311,4.76005,0.0152822
20854,3,964.579,3,964.579,0,1,13,0.00632003,9.02914,0.0102918,6.10199,5.54255,0.0442979,7.9718,4.76005,0.0152822
20855,3,964.579,3,964.579,0,1,0,0.00631687,8.12622,0.0102918,6.10199,5.54255,0.0442979,7.17462,4.76005,0.0152822
20856,3,964.579,3,964.579,0,1,13,0.00631371,8.6136,0.0102918,6.10199,5.54255,0.0442979,7.75716,4.76005,0.0152822
20857,3,964.579,3,964.579,0,2,0,0.00631056,7.75224,0.0102918,6.10199,5.54255,0.0442979,7.75716,4.28405,0.0152822
20858,3,964.579,3,964.579,2,2,0,0.0063074,7.75224,0.0102918,5.4918,5.54255,0.0442979,7.75716,3.85564,0.0152822
20859,3,964.579,3,964.579,3,2,0,0.00630425,7.75224,0.0102918,5.4918,4.9883,0.0442979,7.75716,3.47008,0.0152822
20860,3,964.579,3,964.579,2,1,13,0.0063011,7.75224,0.0102918,6.24262,4.9883,0.0442979,8.28144,3.47008,0.0152822
20861,3,964.579,3,964.579,0,1,13,0.00629794,8.27702,0.0102918,6.24262,4.9883,0.0442979,8.7533,3.47008,0.0152822
20862,3,964.579,3,964.579,0,1,13,0.0062948,8.74931,0.0102918,6.24262,4.9883,0.0442979,9.17797,3.47008,0.0152822
20863,3,964.579,3,964.579,3,1,0,0.00629165,8.74931,0.0102918,6.24262,4.48947,0.0442979,8.26017,3.47008,0.0152822
20864,3,964.579,3,964.579,2,1,13,0.0062885,8.74931,0.0102918,6.91835,4.48947,0.0442979,8.73415,3.47008,0.0152822
20865,3,964.579,3,964.579,3,2,0,0.00628536,8.74931,0.0102918,6.91835,4.04052,0.0442979,8.73415,3.12307,0.0152822
20866,3,964.579,3,964.579,0,1,13,0.00628222,9.17438,0.0102918,6.91835,4.04052,0.0442979,9.16074,3.12307,0.0152822
20867,3,964.579,3,964.579,0,1,13,0.00627907,9.55694,0.0102918,6.91835,4.04052,0.0442979,9.54466,3.12307,0.0152822
20868,3,964.579,3,964.579,0,1,13,0.00627593,9.90125,0.0102918,6.91835,4.04052,0.0442979,9.8902,3.12307,0.0152822
20869,3,964.579,3,964.579,0,1,13,0.0062728,10.2111,0.0102918,6.91835,4.04052,0.0442979,10.2012,3.12307,0.0152822
20870,3,964.579,3,964.579,0,1,13,0.00626966,10.49,0.0102918,6.91835,4.04052,0.0442979,10.4811,3.12307,0.0152822
20871,3,964.579,3,964.579,0,1,13,0.00626653,10.741,0.0102918,6.91835,4.04052,0.0442979,10.733,3.12307,0.0152822
20872,3,964.579,3,964.579,0,1,13,0.00626339,10.9669,0.0102918,6.91835,4.04052,0.0442979,10.9597,3.12307,0.0152822
20873,3,964.579,3,964.579,0,2,0,0.00626026,9.87022,0.0102918,6.91835,4.04052,0.0442979,10.9597,2.81076,0.0152822
20874,3,964.579,3,964.579,2,1,13,0.00625713,9.87022,0.0102918,7.52652,4.04052,0.0442979,11.1637,2.81076,0.0152822
20875,3,964.579,3,964.579,2,1,13,0.006254,9.87022,0.0102918,8.07387,4.04052,0.0442979,11.3473,2.81076,0.0152822
20876,3,964.579,3,964.579,0,1,13,0.00625087,10.1832,0.0102918,8.07387,4.04052,0.0442979,11.5126,2.81076,0.0152822
20877,3,964.579,3,964.579,0,1,13,0.00624775,10.4649,0.0102918,8.07387,4.04052,0.0442979,11.6613,2.81076,0.0152822
20878,3,964.579,3,964.579,2,1,0,0.00624463,10.4649,0.0102918,7.26648,4.04052,0.0442979,10.4952,2.81076,0.0152822
20879,3,964.579,3,964.579,3,1,13,0.0062415,10.4649,0.0102918,7.26648,4.93647,0.0442979,10.7457,2.81076,0.0152822
20880,3,964.579,3,964.579,0,1,13,0.00623838,10.7184,0.0102918,7.26648,4.93647,0.0442979,10.9711,2.81076,0.0152822
20881,3,964.579,3,964.579,0,2,13,0.00623526,10.9466,0.0102918,7.26648,4.93647,0.0442979,10.9711,3.82969,0.0152822
20882,3,964.579,3,964.579,0,2,0,0.00623215,9.8519,0.0102918,7.26648,4.93647,0.0442979,10.9711,3.44672,0.0152822
20883,3,964.579,3,964.579,3,1,0,0.00622903,9.8519,0.0102918,7.26648,4.44282,0.0442979,9.874,3.44672,0.0152822
20884,3,964.579,3,964.579,0,2,13,0.00622592,10.1667,0.0102918,7.26648,4.44282,0.0442979,9.874,4.40205,0.0152822
20885,3,964.579,3,964.579,0,2,0,0.0062228,9.15004,0.0102918,7.26648,4.44282,0.0442979,9.874,3.96184,0.0152822
20886,3,964.579,3,964.579,0,1,13,0.00621969,9.53503,0.0102918,7.26648,4.44282,0.0442979,10.1866,3.96184,0.0152822
20887,3,964.579,3,964.579,3,1,0,0.00621658,9.53503,0.0102918,7.26648,3.99854,0.0442979,9.16794,3.96184,0.0152822
20888,3,964.579,3,964.579,0,1,13,0.00621347,9.88153,0.0102918,7.26648,3.99854,0.0442979,9.55115,3.96184,0.0152822
20889,3,964.579,3,964.579,2,1,0,0.00621037,9.88153,0.0102918,6.53983,3.99854,0.0442979,8.59603,3.96184,0.0152822
20890,3,964.579,3,964.579,0,1,13,0.00620726,10.1934,0.0102918,6.53983,3.99854,0.0442979,9.03643,3.96184,0.0152822
20891,3,964.579,3,964.579,0,1,0,0.00620416,9.17404,0.0102918,6.53983,3.99854,0.0442979,8.13279,3.96184,0.0152822
20892,3,964.579,3,964.579,0,2,0,0.00620105,8.25663,0.0102918,6.53983,3.99854,0.0442979,8.13279,3.56566,0.0152822
20893,3,964.579,3,964.579,2,1,0,0.00619795,8.25663,0.0102918,5.88585,3.99854,0.0442979,7.31951,3.56566,0.0152822
20894,3,964.579,3,964.579,0,1,13,0.00619486,8.73097,0.0102918,5.88585,3.99854,0.0442979,7.88756,3.56566,0.0152822
20895,3,964.579,3,964.579,0,2,0,0.00619176,7.85787,0.0102918,5.88585,3.99854,0.0442979,7.88756,3.20909,0.0152822
20896,3,964.579,3,964.579,2,1,0,0.00618866,7.85787,0.0102918,5.29726,3.99854,0.0442979,7.0988,3.20909,0.0152822
20897,3,964.579,3,964.579,3,1,13,0.00618557,7.85787,0.0102918,5.29726,4.89868,0.0442979,7.68892,3.20909,0.0152822
20898,3,964.579,3,964.579,2,2,0,0.00618248,7.85787,0.0102918,4.76754,4.89868,0.0442979,7.68892,2.88818,0.0152822
20899,3,964.579,3,964.579,0,1,13,0.00617938,8.37209,0.0102918,4.76754,4.89868,0.0442979,8.22003,2.88818,0.0152822
20900,3,964.579,3,964.579,2,2,0,0.00617629,8.37209,0.0102918,4.29078,4.89868,0.0442979,8.22003,2.59936,0.0152822
20901,3,964.579,3,964.579,3,1,0,0.00617321,8.37209,0.0102918,4.29078,4.40882,0.0442979,7.39803,2.59936,0.0152822
20902,3,964.579,3,964.579,0,1,13,0.00617012,8.83488,0.0102918,4.29078,4.40882,0.0442979,7.95822,2.59936,0.0152822
20903,3,964.579,3,964.579,3,1,13,0.00616703,8.83488,0.0102918,4.29078,5.26793,0.0442979,8.4624,2.59936,0.0152822
20904,3,964.579,3,964.579,0,1,13,0.00616395,9.25139,0.0102918,4.29078,5.26793,0.0442979,8.91616,2.59936,0.0152822
20905,3,964.579,3,964.579,3,1,13,0.00616087,9.25139,0.0102918,4.29078,6.04114,0.0442979,9.32454,2.59936,0.0152822
20906,3,964.579,3,964.579,0,1,13,0.00615779,9.62625,0.0102918,4.29078,6.04114,0.0442979,9.69209,2.59936,0.0152822
20907,3,964.579,3,964.579,3,1,13,0.00615471,9.62625,0.0102918,4.29078,6.73703,0.0442979,10.0229,2.59936,0.0152822
20908,3,964.579,3,964.579,2,1,13,0.00615163,9.62625,0.0102918,5.16171,6.73703,0.0442979,10.3206,2.59936,0.0152822
20909,3,964.579,3,964.579,3,1,13,0.00614856,9.62625,0.0102918,5.16171,7.36332,0.0442979,10.5885,2.59936,0.0152822
20910,3,964.579,3,964.579,3,1,0,0.00614548,9.62625,0.0102918,5.16171,6.62699,0.0442979,9.52968,2.59936,0.0152822
20911,3,964.579,3,964.579,0,1,0,0.00614241,8.66363,0.0102918,5.16171,6.62699,0.0442979,8.57671,2.59936,0.0152822
20912,3,964.579,3,964.579,2,2,0,0.00613934,8.66363,0.0102918,4.64553,6.62699,0.0442979,8.57671,2.33943,0.0152822
20913,3,964.579,3,964.579,2,1,0,0.00613627,8.66363,0.0102918,4.18098,6.62699,0.0442979,7.71904,2.33943,0.0152822
20914,3,964.579,3,964.579,3,1,13,0.0061332,8.66363,0.0102918,4.18098,7.26429,0.0442979,8.24714,2.33943,0.0152822
20915,3,964.579,3,964.579,0,1,13,0.00613013,9.09726,0.0102918,4.18098,7.26429,0.0442979,8.72242,2.33943,0.0152822
20916,3,964.579,3,964.579,2,1,13,0.00612707,9.09726,0.0102918,5.06288,7.26429,0.0442979,9.15018,2.33943,0.0152822
20917,3,964.579,3,964.579,3,1,0,0.00612401,9.09726,0.0102918,5.06288,6.53786,0.0442979,8.23516,2.33943,0.0152822
20918,3,964.579,3,964.579,2,1,13,0.00612094,9.09726,0.0102918,5.85659,6.53786,0.0442979,8.71165,2.33943,0.0152822
20919,3,964.579,3,964.579,3,1,13,0.00611788,9.09726,0.0102918,5.85659,7.18408,0.0442979,9.14048,2.33943,0.0152822
20920,3,964.579,3,964.579,2,2,0,0.00611482,9.09726,0.0102918,5.27094,7.18408,0.0442979,9.14048,2.10548,0.0152822
20921,3,964.579,3,964.579,3,2,0,0.00611177,9.09726,0.0102918,5.27094,6.46567,0.0442979,9.14048,1.89494,0.0152822
20922,3,964.579,3,964.579,0,1,13,0.00610871,9.48754,0.0102918,5.27094,6.46567,0.0442979,9.52643,1.89494,0.0152822
20923,3,964.579,3,964.579,2,1,13,0.00610566,9.48754,0.0102918,6.04384,6.46567,0.0442979,9.87379,1.89494,0.0152822
20924,3,964.579,3,964.579,2,2,0,0.0061026,9.48754,0.0102918,5.43946,6.46567,0.0442979,9.87379,1.70544,0.0152822
20925,3,964.579,3,964.579,2,1,0,0.00609955,9.48754,0.0102918,4.89551,6.46567,0.0442979,8.88641,1.70544,0.0152822
20926,3,964.579,3,964.579,0,1,0,0.0060965,8.53878,0.0102918,4.89551,6.46567,0.0442979,7.99777,1.70544,0.0152822
20927,3,964.579,3,964.579,3,1,13,0.00609345,8.53878,0.0102918,4.89551,7.1191,0.0442979,8.49799,1.70544,0.0152822
20928,3,964.579,3,964.579,3,1,0,0.00609041,8.53878,0.0102918,4.89551,6.40719,0.0442979,7.64819,1.70544,0.0152822
20929,3,964.579,3,964.579,0,1,13,0.00608736,8.98491,0.0102918,4.89551,6.40719,0.0442979,8.18337,1.70544,0.0152822
20930,3,964.579,3,964.579,0,1,0,0.00608432,8.08641,0.0102918,4.89551,6.40719,0.0442979,7.36504,1.70544,0.0152822
20931,3,964.579,3,964.579,0,1,13,0.00608128,8.57777,0.0102918,4.89551,6.40719,0.0442979,7.92853,1.70544,0.0152822
20932,3,964.579,3,964.579,2,1,13,0.00607824,8.57777,0.0102918,5.70596,6.40719,0.0442979,8.43568,1.70544,0.0152822
20933,3,964.579,3,964.579,3,1,13,0.0060752,8.57777,0.0102918,5.70596,7.06647,0.0442979,8.89211,1.70544,0.0152822
20934,3,964.579,3,964.579,0,1,13,0.00607216,9.02,0.0102918,5.70596,7.06647,0.0442979,9.3029,1.70544,0.0152822
20935,3,964.579,3,964.579,3,1,13,0.00606912,9.02,0.0102918,5.70596,7.65983,0.0442979,9.67261,1.70544,0.0152822
20936,3,964.579,3,964.579,2,1,0,0.00606609,9.02,0.0102918,5.13536,7.65983,0.0442979,8.70535,1.70544,0.0152822
20937,3,964.579,3,964.579,3,2,13,0.00606306,9.02,0.0102918,5.13536,8.19384,0.0442979,8.70535,2.8349,0.0152822
20938,3,964.579,3,964.579,3,1,0,0.00606002,9.02,0.0102918,5.13536,7.37446,0.0442979,7.83481,2.8349,0.0152822
20939,3,964.579,3,964.579,3,1,0,0.00605699,9.02,0.0102918,5.13536,6.63701,0.0442979,7.05133,2.8349,0.0152822
20940,3,964.579,3,964.579,0,1,0,0.00605396,8.118,0.0102918,5.13536,6.63701,0.0442979,6.3462,2.8349,0.0152822
20941,3,964.579,3,964.579,0,1,13,0.00605094,8.6062,0.0102918,5.13536,6.63701,0.0442979,7.01158,2.8349,0.0152822
20942,3,964.579,3,964.579,3,1,13,0.00604791,8.6062,0.0102918,5.13536,7.27331,0.0442979,7.61042,2.8349,0.0152822
20943,3,964.579,3,964.579,0,1,13,0.00604489,9.04558,0.0102918,5.13536,7.27331,0.0442979,8.14938,2.8349,0.0152822
20944,3,964.579,3,964.579,2,1,13,0.00604187,9.04558,0.0102918,5.92183,7.27331,0.0442979,8.63444,2.8349,0.0152822
20945,3,964.579,3,964.579,2,1,0,0.00603885,9.04558,0.0102918,5.32965,7.27331,0.0442979,7.771,2.8349,0.0152822
20946,3,964.579,3,964.579,3,1,13,0.00603583,9.04558,0.0102918,5.32965,7.84598,0.0442979,8.2939,2.8349,0.0152822
20947,3,964.579,3,964.579,0,2,0,0.00603281,8.14102,0.0102918,5.32965,7.84598,0.0442979,8.2939,2.55141,0.0152822
20948,3,964.579,3,964.579,0,2,13,0.00602979,8.62692,0.0102918,5.32965,7.84598,0.0442979,8.2939,3.59627,0.0152822
20949,3,964.579,3,964.579,3,1,13,0.00602678,8.62692,0.0102918,5.32965,8.36138,0.0442979,8.76451,3.59627,0.0152822
20950,3,964.579,3,964.579,0,1,13,0.00602376,9.06423,0.0102918,5.32965,8.36138,0.0442979,9.18806,3.59627,0.0152822
20951,3,964.579,3,964.579,0,2,0,0.00602075,8.1578,0.0102918,5.32965,8.36138,0.0442979,9.18806,3.23664,0.0152822
20952,3,964.579,3,964.579,2,2,0,0.00601774,8.1578,0.0102918,4.79668,8.36138,0.0442979,9.18806,2.91298,0.0152822
20953,3,964.579,3,964.579,0,1,13,0.00601473,8.64202,0.0102918,4.79668,8.36138,0.0442979,9.56925,2.91298,0.0152822
20954,3,964.579,3,964.579,0,1,13,0.00601172,9.07782,0.0102918,4.79668,8.36138,0.0442979,9.91233,2.91298,0.0152822
20955,3,964.579,3,964.579,0,1,0,0.00600872,8.17004,0.0102918,4.79668,8.36138,0.0442979,8.92109,2.91298,0.0152822
20956,3,964.579,3,964.579,2,1,0,0.00600571,8.17004,0.0102918,4.31701,8.36138,0.0442979,8.02898,2.91298,0.0152822
20957,3,964.579,3,964.579,0,2,0,0.00600271,7.35303,0.0102918,4.31701,8.36138,0.0442979,8.02898,2.62168,0.0152822
20958,3,964.579,3,964.579,3,1,13,0.00599971,7.35303,0.0102918,4.31701,8.82524,0.0442979,8.52609,2.62168,0.0152822
20959,3,964.579,3,964.579,0,1,13,0.00599671,7.91773,0.0102918,4.31701,8.82524,0.0442979,8.97348,2.62168,0.0152822
20960,3,964.579,3,964.579,2,1,0,0.00599371,7.91773,0.0102918,3.88531,8.82524,0.0442979,8.07613,2.62168,0.0152822
20961,3,964.579,3,964.579,3,1,13,0.00599072,7.91773,0.0102918,3.88531,9.24272,0.0442979,8.56852,2.62168,0.0152822
20962,3,964.579,3,964.579,3,2,0,0.00598772,7.91773,0.0102918,3.88531,8.31845,0.0442979,8.56852,2.35951,0.0152822
20963,3,964.579,3,964.579,0,1,13,0.00598473,8.42596,0.0102918,3.88531,8.31845,0.0442979,9.01166,2.35951,0.0152822
20964,3,964.579,3,964.579,0,2,0,0.00598173,7.58336,0.0102918,3.88531,8.31845,0.0442979,9.01166,2.12356,0.0152822
20965,3,964.579,3,964.579,3,1,13,0.00597874,7.58336,0.0102918,3.88531,8.7866,0.0442979,9.4105,2.12356,0.0152822
20966,3,964.579,3,964.579,2,1,0,0.00597575,7.58336,0.0102918,3.49678,8.7866,0.0442979,8.46945,2.12356,0.0152822
20967,3,964.579,3,964.579,0,1,13,0.00597277,8.12503,0.0102918,3.49678,8.7866,0.0442979,8.9225,2.12356,0.0152822
20968,3,964.579,3,964.579,0,2,0,0.00596978,7.31252,0.0102918,3.49678,8.7866,0.0442979,8.9225,1.9112,0.0152822
20969,3,964.579,3,964.579,2,1,0,0.00596679,7.31252,0.0102918,3.1471,8.7866,0.0442979,8.03025,1.9112,0.0152822
20970,3,964.579,3,964.579,2,1,0,0.00596381,7.31252,0.0102918,2.83239,8.7866,0.0442979,7.22723,1.9112,0.0152822
20971,3,964.579,3,964.579,3,1,13,0.00596083,7.31252,0.0102918,2.83239,9.20794,0.0442979,7.80451,1.9112,0.0152822
20972,3,964.579,3,964.579,3,1,13,0.00595785,7.31252,0.0102918,2.83239,9.58715,0.0442979,8.32405,1.9112,0.0152822
20973,3,964.579,3,964.579,2,1,0,0.00595487,7.31252,0.0102918,2.54915,9.58715,0.0442979,7.49165,1.9112,0.0152822
20974,3,964.579,3,964.579,0,1,0,0.00595189,6.58127,0.0102918,2.54915,9.58715,0.0442979,6.74248,1.9112,0.0152822
20975,3,964.579,3,964.579,3,1,13,0.00594892,6.58127,0.0102918,2.54915,9.92843,0.0442979,7.36824,1.9112,0.0152822
20976,3,964.579,3,964.579,3,1,0,0.00594594,6.58127,0.0102918,2.54915,8.93559,0.0442979,6.63141,1.9112,0.0152822
20977,3,964.579,3,964.579,3,1,0,0.00594297,6.58127,0.0102918,2.54915,8.04203,0.0442979,5.96827,1.9112,0.0152822
20978,3,964.579,3,964.579,0,1,13,0.00594,7.22314,0.0102918,2.54915,8.04203,0.0442979,6.67144,1.9112,0.0152822
20979,3,964.579,3,964.579,0,2,0,0.00593703,6.50083,0.0102918,2.54915,8.04203,0.0442979,6.67144,1.72008,0.0152822
20980,3,964.579,3,964.579,2,1,0,0.00593406,6.50083,0.0102918,2.29424,8.04203,0.0442979,6.0043,1.72008,0.0152822
20981,3,964.579,3,964.579,0,2,0,0.00593109,5.85075,0.0102918,2.29424,8.04203,0.0442979,6.0043,1.54808,0.0152822
20982,3,964.579,3,964.579,0,1,13,0.00592813,6.56567,0.0102918,2.29424,8.04203,0.0442979,6.70387,1.54808,0.0152822
20983,3,964.579,3,964.579,2,2,0,0.00592516,6.56567,0.0102918,2.06481,8.04203,0.0442979,6.70387,1.39327,0.0152822
20984,3,964.579,3,964.579,3,1,13,0.0059222,6.56567,0.0102918,2.06481,8.53783,0.0442979,7.33348,1.39327,0.0152822
