iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19294,3,798.464,3,798.507,3,0,0,0.0126593,3.85988,0.01,0.647386,4.07354,2.21194,5.56849,1.37395,2.52198
19295,3,798.464,3,798.507,3,1,9,0.012653,3.85988,0.01,0.647386,4.56619,2.21194,5.91164,1.37395,2.52198
19296,3,798.464,3,798.507,3,3,0,0.0126467,3.85988,0.01,0.647386,4.10957,2.21194,5.91164,1.37395,2.26978
19297,3,798.464,3,798.507,3,2,0,0.0126403,3.85988,0.01,0.647386,3.69861,2.21194,5.91164,1.23655,2.26978
19298,3,798.464,3,798.507,0,1,0,0.012634,3.47389,0.01,0.647386,3.69861,2.21194,5.32048,1.23655,2.26978
19299,3,798.464,3,798.507,0,3,9,0.0126277,4.0265,0.01,0.647386,3.69861,2.21194,5.32048,1.23655,2.9428
19300,3,798.464,3,798.507,0,0,0,0.0126214,3.62385,0.01,0.647386,3.69861,1.99075,5.32048,1.23655,2.9428
19301,3,798.464,3,798.507,3,0,0,0.0126151,3.62385,0.01,0.647386,3.32875,1.79167,5.32048,1.23655,2.9428
19302,3,798.464,3,798.507,0,1,0,0.0126088,3.26147,0.01,0.647386,3.32875,1.79167,4.78843,1.23655,2.9428
19303,3,798.464,3,798.507,3,3,9,0.0126025,3.26147,0.01,0.647386,3.89588,1.79167,4.78843,1.23655,3.54852
19304,3,798.464,3,798.507,3,0,0,0.0125962,3.26147,0.01,0.647386,3.50629,1.61251,4.78843,1.23655,3.54852
19305,3,798.464,3,798.507,0,1,9,0.0125899,3.83532,0.01,0.647386,3.50629,1.61251,5.20959,1.23655,3.54852
19306,3,798.464,3,798.507,0,0,0,0.0125836,3.45179,0.01,0.647386,3.50629,1.45125,5.20959,1.23655,3.54852
19307,3,798.464,3,798.507,3,3,0,0.0125773,3.45179,0.01,0.647386,3.15566,1.45125,5.20959,1.23655,3.19367
19308,3,798.464,3,798.507,0,1,0,0.012571,3.10661,0.01,0.647386,3.15566,1.45125,4.68863,1.23655,3.19367
19309,3,798.464,3,798.507,0,2,9,0.0125647,3.69595,0.01,0.647386,3.15566,1.45125,4.68863,2.0129,3.19367
19310,3,798.464,3,798.507,2,3,0,0.0125584,3.69595,0.01,0.582648,3.15566,1.45125,4.68863,2.0129,2.8743
19311,3,798.464,3,798.507,2,2,0,0.0125521,3.69595,0.01,0.524383,3.15566,1.45125,4.68863,1.81161,2.8743
19312,3,798.464,3,798.507,3,2,0,0.0125459,3.69595,0.01,0.524383,2.84009,1.45125,4.68863,1.63045,2.8743
19313,3,798.464,3,798.507,0,1,0,0.0125396,3.32635,0.01,0.524383,2.84009,1.45125,4.21977,1.63045,2.8743
19314,3,798.464,3,798.507,0,1,9,0.0125333,3.89372,0.01,0.524383,2.84009,1.45125,4.69779,1.63045,2.8743
19315,3,798.464,3,798.507,0,1,9,0.0125271,4.40435,0.01,0.524383,2.84009,1.45125,5.12801,1.63045,2.8743
19316,3,798.464,3,798.507,0,1,9,0.0125208,4.86391,0.01,0.524383,2.84009,1.45125,5.51521,1.63045,2.8743
19317,3,798.464,3,798.507,0,1,9,0.0125145,5.27752,0.01,0.524383,2.84009,1.45125,5.86369,1.63045,2.8743
19318,3,798.464,3,798.507,0,1,0,0.0125083,4.74977,0.01,0.524383,2.84009,1.45125,5.27732,1.63045,2.8743
19319,3,798.464,3,798.507,3,2,0,0.012502,4.74977,0.01,0.524383,2.55608,1.45125,5.27732,1.4674,2.8743
19320,3,798.464,3,798.507,0,0,9,0.0124958,5.17479,0.01,0.524383,2.55608,2.20613,5.27732,1.4674,2.8743
19321,3,798.464,3,798.507,0,0,0,0.0124895,4.65731,0.01,0.524383,2.55608,1.98552,5.27732,1.4674,2.8743
19322,3,798.464,3,798.507,3,0,0,0.0124833,4.65731,0.01,0.524383,2.30048,1.78696,5.27732,1.4674,2.8743
19323,3,798.464,3,798.507,3,1,9,0.012477,4.65731,0.01,0.524383,2.97043,1.78696,5.64959,1.4674,2.8743
19324,3,798.464,3,798.507,0,0,9,0.0124708,5.09158,0.01,0.524383,2.97043,2.50827,5.64959,1.4674,2.8743
19325,3,798.464,3,798.507,3,1,9,0.0124646,5.09158,0.01,0.524383,3.57339,2.50827,5.98463,1.4674,2.8743
19326,3,798.464,3,798.507,2,1,0,0.0124583,5.09158,0.01,0.471945,3.57339,2.50827,5.38617,1.4674,2.8743
19327,3,798.464,3,798.507,0,3,0,0.0124521,4.58242,0.01,0.471945,3.57339,2.50827,5.38617,1.4674,2.58687
19328,3,798.464,3,798.507,0,0,0,0.0124459,4.12418,0.01,0.471945,3.57339,2.25744,5.38617,1.4674,2.58687
19329,3,798.464,3,798.507,3,3,0,0.0124397,4.12418,0.01,0.471945,3.21605,2.25744,5.38617,1.4674,2.32819
19330,3,798.464,3,798.507,0,1,9,0.0124334,4.61176,0.01,0.471945,3.21605,2.25744,5.74755,1.4674,2.32819
19331,3,798.464,3,798.507,0,1,0,0.0124272,4.15059,0.01,0.471945,3.21605,2.25744,5.17279,1.4674,2.32819
19332,3,798.464,3,798.507,3,2,9,0.012421,4.15059,0.01,0.471945,3.79444,2.25744,5.17279,2.22066,2.32819
19333,3,798.464,3,798.507,3,3,0,0.0124148,4.15059,0.01,0.471945,3.415,2.25744,5.17279,2.22066,2.09537
19334,3,798.464,3,798.507,0,1,9,0.0124086,4.63553,0.01,0.471945,3.415,2.25744,5.55552,2.22066,2.09537
19335,3,798.464,3,798.507,3,3,0,0.0124024,4.63553,0.01,0.471945,3.0735,2.25744,5.55552,2.22066,1.88583
19336,3,798.464,3,798.507,3,0,0,0.0123962,4.63553,0.01,0.471945,2.76615,2.0317,5.55552,2.22066,1.88583
19337,3,798.464,3,798.507,0,1,9,0.01239,5.07197,0.01,0.471945,2.76615,2.0317,5.89996,2.22066,1.88583
19338,3,798.464,3,798.507,3,2,0,0.0123838,5.07197,0.01,0.471945,2.48953,2.0317,5.89996,1.9986,1.88583
19339,3,798.464,3,798.507,3,1,0,0.0123776,5.07197,0.01,0.471945,2.24058,2.0317,5.30997,1.9986,1.88583
19340,3,798.464,3,798.507,0,1,0,0.0123714,4.56478,0.01,0.471945,2.24058,2.0317,4.77897,1.9986,1.88583
19341,3,798.464,3,798.507,0,1,9,0.0123652,5.0083,0.01,0.471945,2.24058,2.0317,5.20107,1.9986,1.88583
19342,3,798.464,3,798.507,3,0,0,0.012359,5.0083,0.01,0.471945,2.01652,1.82853,5.20107,1.9986,1.88583
19343,3,798.464,3,798.507,0,1,9,0.0123529,5.40747,0.01,0.471945,2.01652,1.82853,5.58097,1.9986,1.88583
19344,3,798.464,3,798.507,3,1,9,0.0123467,5.40747,0.01,0.471945,2.71487,1.82853,5.92287,1.9986,1.88583
19345,3,798.464,3,798.507,3,1,9,0.0123405,5.40747,0.01,0.471945,3.34338,1.82853,6.23058,1.9986,1.88583
19346,3,798.464,3,798.507,3,1,9,0.0123343,5.40747,0.01,0.471945,3.90904,1.82853,6.50752,1.9986,1.88583
19347,3,798.464,3,798.507,3,1,9,0.0123282,5.40747,0.01,0.471945,4.41814,1.82853,6.75677,1.9986,1.88583
19348,3,798.464,3,798.507,0,1,0,0.012322,4.86672,0.01,0.471945,4.41814,1.82853,6.08109,1.9986,1.88583
19349,3,798.464,3,798.507,2,0,0,0.0123158,4.86672,0.01,0.42475,4.41814,1.64567,6.08109,1.9986,1.88583
19350,3,798.464,3,798.507,0,1,9,0.0123097,5.28005,0.01,0.42475,4.41814,1.64567,6.37299,1.9986,1.88583
19351,3,798.464,3,798.507,0,3,9,0.0123035,5.65205,0.01,0.42475,4.41814,1.64567,6.37299,1.9986,2.59725
19352,3,798.464,3,798.507,0,1,9,0.0122974,5.98684,0.01,0.42475,4.41814,1.64567,6.63569,1.9986,2.59725
19353,3,798.464,3,798.507,0,3,0,0.0122912,5.38816,0.01,0.42475,4.41814,1.64567,6.63569,1.9986,2.33752
19354,3,798.464,3,798.507,0,3,9,0.0122851,5.74934,0.01,0.42475,4.41814,1.64567,6.63569,1.9986,3.00377
19355,3,798.464,3,798.507,0,1,9,0.0122789,6.07441,0.01,0.42475,4.41814,1.64567,6.87212,1.9986,3.00377
19356,3,798.464,3,798.507,3,1,0,0.0122728,6.07441,0.01,0.42475,3.97633,1.64567,6.18491,1.9986,3.00377
19357,3,798.464,3,798.507,0,1,0,0.0122667,5.46697,0.01,0.42475,3.97633,1.64567,5.56642,1.9986,3.00377
19358,3,798.464,3,798.507,3,1,0,0.0122605,5.46697,0.01,0.42475,3.57869,1.64567,5.00977,1.9986,3.00377
19359,3,798.464,3,798.507,1,1,0,0.0122544,5.46697,0.01,0.42475,3.57869,1.64567,4.5088,1.9986,3.00377
19360,3,798.464,3,798.507,0,1,9,0.0122483,5.82027,0.01,0.42475,3.57869,1.64567,4.95792,1.9986,3.00377
19361,3,798.464,3,798.507,0,1,0,0.0122422,5.23824,0.01,0.42475,3.57869,1.64567,4.46213,1.9986,3.00377
19362,3,798.464,3,798.507,0,1,9,0.012236,5.61442,0.01,0.42475,3.57869,1.64567,4.91591,1.9986,3.00377
19363,3,798.464,3,798.507,0,2,0,0.0122299,5.05298,0.01,0.42475,3.57869,1.64567,4.91591,1.79874,3.00377
19364,3,798.464,3,798.507,0,2,9,0.0122238,5.44768,0.01,0.42475,3.57869,1.64567,4.91591,2.51886,3.00377
19365,3,798.464,3,798.507,3,2,9,0.0122177,5.44768,0.01,0.42475,4.12082,1.64567,4.91591,3.16698,3.00377
19366,3,798.464,3,798.507,3,2,9,0.0122116,5.44768,0.01,0.42475,4.60874,1.64567,4.91591,3.75028,3.00377
19367,3,798.464,3,798.507,3,1,9,0.0122055,5.44768,0.01,0.42475,5.04787,1.64567,5.32432,3.75028,3.00377
19368,3,798.464,3,798.507,3,1,9,0.0121994,5.44768,0.01,0.42475,5.44308,1.64567,5.69189,3.75028,3.00377
19369,3,798.464,3,798.507,3,3,0,0.0121933,5.44768,0.01,0.42475,4.89877,1.64567,5.69189,3.75028,2.70339
19370,3,798.464,3,798.507,3,2,0,0.0121872,5.44768,0.01,0.42475,4.4089,1.64567,5.69189,3.37525,2.70339
19371,3,798.464,3,798.507,3,1,9,0.0121811,5.44768,0.01,0.42475,4.86801,1.64567,6.0227,3.37525,2.70339
19372,3,798.464,3,798.507,0,1,0,0.012175,4.90291,0.01,0.42475,4.86801,1.64567,5.42043,3.37525,2.70339
19373,3,798.464,3,798.507,0,3,0,0.0121689,4.41262,0.01,0.42475,4.86801,1.64567,5.42043,3.37525,2.43305
19374,3,798.464,3,798.507,0,1,9,0.0121628,4.87136,0.01,0.42475,4.86801,1.64567,5.77839,3.37525,2.43305
19375,3,798.464,3,798.507,3,0,0,0.0121567,4.87136,0.01,0.42475,4.38121,1.48111,5.77839,3.37525,2.43305
19376,3,798.464,3,798.507,3,3,0,0.0121507,4.87136,0.01,0.42475,3.94308,1.48111,5.77839,3.37525,2.18975
19377,3,798.464,3,798.507,3,1,0,0.0121446,4.87136,0.01,0.42475,3.54878,1.48111,5.20055,3.37525,2.18975
19378,3,798.464,3,798.507,3,2,0,0.0121385,4.87136,0.01,0.42475,3.1939,1.48111,5.20055,3.03773,2.18975
19379,3,798.464,3,798.507,3,0,0,0.0121324,4.87136,0.01,0.42475,2.87451,1.333,5.20055,3.03773,2.18975
19380,3,798.464,3,798.507,0,2,9,0.0121264,5.28422,0.01,0.42475,2.87451,1.333,5.20055,3.63395,2.18975
19381,3,798.464,3,798.507,0,1,9,0.0121203,5.6558,0.01,0.42475,2.87451,1.333,5.58049,3.63395,2.18975
19382,3,798.464,3,798.507,0,1,9,0.0121143,5.99022,0.01,0.42475,2.87451,1.333,5.92244,3.63395,2.18975
19383,3,798.464,3,798.507,3,2,9,0.0121082,5.99022,0.01,0.42475,3.48706,1.333,5.92244,4.17056,2.18975
19384,3,798.464,3,798.507,0,0,0,0.0121021,5.3912,0.01,0.42475,3.48706,1.1997,5.92244,4.17056,2.18975
19385,3,798.464,3,798.507,3,2,0,0.0120961,5.3912,0.01,0.42475,3.13835,1.1997,5.92244,3.7535,2.18975
19386,3,798.464,3,798.507,3,3,0,0.01209,5.3912,0.01,0.42475,2.82452,1.1997,5.92244,3.7535,1.97077
19387,3,798.464,3,798.507,3,1,0,0.012084,5.3912,0.01,0.42475,2.54207,1.1997,5.3302,3.7535,1.97077
19388,3,798.464,3,798.507,2,2,9,0.012078,5.3912,0.01,1.28228,2.54207,1.1997,5.3302,4.27815,1.97077
19389,3,798.464,3,798.507,0,1,0,0.0120719,4.85208,0.01,1.28228,2.54207,1.1997,4.79718,4.27815,1.97077
19390,3,798.464,3,798.507,0,1,9,0.0120659,5.26687,0.01,1.28228,2.54207,1.1997,5.21746,4.27815,1.97077
19391,3,798.464,3,798.507,3,2,0,0.0120598,5.26687,0.01,1.28228,2.28786,1.1997,5.21746,3.85034,1.97077
19392,3,798.464,3,798.507,3,2,0,0.0120538,5.26687,0.01,1.28228,2.05907,1.1997,5.21746,3.4653,1.97077
19393,3,798.464,3,798.507,0,1,9,0.0120478,5.64018,0.01,1.28228,2.05907,1.1997,5.59572,3.4653,1.97077
19394,3,798.464,3,798.507,0,1,9,0.0120418,5.97616,0.01,1.28228,2.05907,1.1997,5.93614,3.4653,1.97077
19395,3,798.464,3,798.507,0,0,9,0.0120357,6.27855,0.01,1.28228,2.05907,1.97973,5.93614,3.4653,1.97077
19396,3,798.464,3,798.507,0,3,0,0.0120297,5.65069,0.01,1.28228,2.05907,1.97973,5.93614,3.4653,1.7737
19397,3,798.464,3,798.507,3,2,0,0.0120237,5.65069,0.01,1.28228,1.85317,1.97973,5.93614,3.11877,1.7737
19398,3,798.464,3,798.507,0,0,0,0.0120177,5.08562,0.01,1.28228,1.85317,1.78175,5.93614,3.11877,1.7737
19399,3,798.464,3,798.507,0,2,0,0.0120117,4.57706,0.01,1.28228,1.85317,1.78175,5.93614,2.8069,1.7737
19400,3,798.464,3,798.507,3,0,9,0.0120057,4.57706,0.01,1.28228,2.56785,2.50358,5.93614,2.8069,1.7737
19401,3,798.464,3,798.507,0,3,0,0.0119997,4.11936,0.01,1.28228,2.56785,2.50358,5.93614,2.8069,1.59633
19402,3,798.464,3,798.507,3,1,9,0.0119937,4.11936,0.01,1.28228,3.21106,2.50358,6.24253,2.8069,1.59633
19403,3,798.464,3,798.507,0,3,0,0.0119877,3.70742,0.01,1.28228,3.21106,2.50358,6.24253,2.8069,1.43669
19404,3,798.464,3,798.507,0,1,9,0.0119817,4.23668,0.01,1.28228,3.21106,2.50358,6.51828,2.8069,1.43669
19405,3,798.464,3,798.507,2,0,0,0.0119757,4.23668,0.01,1.15405,3.21106,2.25322,6.51828,2.8069,1.43669
19406,3,798.464,3,798.507,3,2,0,0.0119697,4.23668,0.01,1.15405,2.88996,2.25322,6.51828,2.52621,1.43669
19407,3,798.464,3,798.507,0,1,0,0.0119637,3.81301,0.01,1.15405,2.88996,2.25322,5.86645,2.52621,1.43669
19408,3,798.464,3,798.507,0,1,0,0.0119577,3.43171,0.01,1.15405,2.88996,2.25322,5.2798,2.52621,1.43669
19409,3,798.464,3,798.507,3,1,9,0.0119518,3.43171,0.01,1.15405,3.50096,2.25322,5.65182,2.52621,1.43669
19410,3,798.464,3,798.507,0,0,9,0.0119458,3.98854,0.01,1.15405,3.50096,2.9279,5.65182,2.52621,1.43669
19411,3,798.464,3,798.507,2,2,0,0.0119398,3.98854,0.01,1.03864,3.50096,2.9279,5.65182,2.27359,1.43669
19412,3,798.464,3,798.507,0,1,9,0.0119339,4.48968,0.01,1.03864,3.50096,2.9279,5.98664,2.27359,1.43669
19413,3,798.464,3,798.507,0,3,9,0.0119279,4.94072,0.01,1.03864,3.50096,2.9279,5.98664,2.27359,2.19302
19414,3,798.464,3,798.507,3,1,0,0.0119219,4.94072,0.01,1.03864,3.15087,2.9279,5.38798,2.27359,2.19302
19415,3,798.464,3,798.507,0,0,0,0.011916,4.44664,0.01,1.03864,3.15087,2.63511,5.38798,2.27359,2.19302
19416,3,798.464,3,798.507,3,1,9,0.01191,4.44664,0.01,1.03864,3.73578,2.63511,5.74918,2.27359,2.19302
19417,3,798.464,3,798.507,0,3,0,0.011904,4.00198,0.01,1.03864,3.73578,2.63511,5.74918,2.27359,1.97372
19418,3,798.464,3,798.507,3,0,9,0.0118981,4.00198,0.01,1.03864,4.2622,3.2716,5.74918,2.27359,1.97372
19419,3,798.464,3,798.507,2,1,9,0.0118921,4.00198,0.01,1.83478,4.2622,3.2716,6.07426,2.27359,1.97372
19420,3,798.464,3,798.507,3,0,9,0.0118862,4.00198,0.01,1.83478,4.73598,3.84444,6.07426,2.27359,1.97372
19421,3,798.464,3,798.464,3,1,13,0.0118803,4.00198,0.01,1.83478,5.56238,3.84444,6.76684,2.27359,1.97372
19422,3,798.464,3,798.464,3,0,13,0.0118743,4.00198,0.01,1.83478,6.30614,4.75999,6.76684,2.27359,1.97372
19423,3,798.464,3,798.464,0,0,13,0.0118684,4.90178,0.01,1.83478,6.30614,5.584,6.76684,2.27359,1.97372
19424,3,798.464,3,798.464,0,2,0,0.0118624,4.4116,0.01,1.83478,6.30614,5.584,6.76684,2.04623,1.97372
19425,3,798.464,3,798.464,3,1,13,0.0118565,4.4116,0.01,1.83478,6.97553,5.584,7.39015,2.04623,1.97372
19426,3,798.464,3,798.464,3,2,0,0.0118506,4.4116,0.01,1.83478,6.27798,5.584,7.39015,1.8416,1.97372
19427,3,798.464,3,798.464,3,1,13,0.0118447,4.4116,0.01,1.83478,6.95018,5.584,7.95114,1.8416,1.97372
19428,3,798.464,3,798.464,3,1,13,0.0118387,4.4116,0.01,1.83478,7.55516,5.584,8.45602,1.8416,1.97372
19429,3,798.464,3,798.464,3,1,13,0.0118328,4.4116,0.01,1.83478,8.09965,5.584,8.91042,1.8416,1.97372
19430,3,798.464,3,798.464,3,1,13,0.0118269,4.4116,0.01,1.83478,8.58968,5.584,9.31938,1.8416,1.97372
19431,3,798.464,3,798.464,0,0,13,0.011821,5.27044,0.01,1.83478,8.58968,6.3256,9.31938,1.8416,1.97372
19432,3,798.464,3,798.464,3,1,0,0.0118151,5.27044,0.01,1.83478,7.73071,6.3256,8.38744,1.8416,1.97372
19433,3,798.464,3,798.464,0,1,13,0.0118092,6.0434,0.01,1.83478,7.73071,6.3256,8.8487,1.8416,1.97372
19434,3,798.464,3,798.464,3,2,0,0.0118033,6.0434,0.01,1.83478,6.95764,6.3256,8.8487,1.65744,1.97372
19435,3,798.464,3,798.464,0,0,0,0.0117974,5.43906,0.01,1.83478,6.95764,5.69304,8.8487,1.65744,1.97372
19436,3,798.464,3,798.464,0,0,13,0.0117915,6.19515,0.01,1.83478,6.95764,6.42373,8.8487,1.65744,1.97372
19437,3,798.464,3,798.464,0,2,0,0.0117856,5.57564,0.01,1.83478,6.95764,6.42373,8.8487,1.4917,1.97372
19438,3,798.464,3,798.464,3,3,13,0.0117797,5.57564,0.01,1.83478,7.56188,6.42373,8.8487,1.4917,3.07635
19439,3,798.464,3,798.464,0,0,13,0.0117738,6.31807,0.01,1.83478,7.56188,7.08136,8.8487,1.4917,3.07635
19440,3,798.464,3,798.464,3,3,0,0.0117679,6.31807,0.01,1.83478,6.80569,7.08136,8.8487,1.4917,2.76871
19441,3,798.464,3,798.464,0,1,0,0.011762,5.68627,0.01,1.83478,6.80569,7.08136,7.96383,1.4917,2.76871
19442,3,798.464,3,798.464,0,1,13,0.0117561,6.41764,0.01,1.83478,6.80569,7.08136,8.46744,1.4917,2.76871
19443,3,798.464,3,798.464,0,2,0,0.0117503,5.77588,0.01,1.83478,6.80569,7.08136,8.46744,1.34253,2.76871
19444,3,798.464,3,798.464,3,1,0,0.0117444,5.77588,0.01,1.83478,6.12512,7.08136,7.6207,1.34253,2.76871
19445,3,798.464,3,798.464,3,0,0,0.0117385,5.77588,0.01,1.83478,5.51261,6.37322,7.6207,1.34253,2.76871
19446,3,798.464,3,798.464,3,3,13,0.0117326,5.77588,0.01,1.83478,6.26135,6.37322,7.6207,1.34253,3.79184
19447,3,798.464,3,798.464,0,0,13,0.0117268,6.49829,0.01,1.83478,6.26135,7.0359,7.6207,1.34253,3.79184
19448,3,798.464,3,798.464,0,1,0,0.0117209,5.84846,0.01,1.83478,6.26135,7.0359,6.85863,1.34253,3.79184
19449,3,798.464,3,798.464,3,1,13,0.011715,5.84846,0.01,1.83478,6.93521,7.0359,7.47277,1.34253,3.79184
19450,3,798.464,3,798.464,3,1,13,0.0117092,5.84846,0.01,1.83478,7.54169,7.0359,8.02549,1.34253,3.79184
19451,3,798.464,3,798.464,3,2,0,0.0117033,5.84846,0.01,1.83478,6.78752,7.0359,8.02549,1.20828,3.79184
19452,3,798.464,3,798.464,0,1,13,0.0116975,6.56361,0.01,1.83478,6.78752,7.0359,8.52294,1.20828,3.79184
19453,3,798.464,3,798.464,0,0,0,0.0116916,5.90725,0.01,1.83478,6.78752,6.33231,8.52294,1.20828,3.79184
19454,3,798.464,3,798.464,3,3,0,0.0116858,5.90725,0.01,1.83478,6.10877,6.33231,8.52294,1.20828,3.41266
19455,3,798.464,3,798.464,3,3,13,0.0116799,5.90725,0.01,1.83478,6.79789,6.33231,8.52294,1.20828,4.37139
19456,3,798.464,3,798.464,3,0,0,0.0116741,5.90725,0.01,1.83478,6.1181,5.69908,8.52294,1.20828,4.37139
19457,3,798.464,3,798.464,2,3,0,0.0116683,5.90725,0.01,1.6513,6.1181,5.69908,8.52294,1.20828,3.93425
19458,3,798.464,3,798.464,3,0,13,0.0116624,5.90725,0.01,1.6513,6.80629,6.42917,8.52294,1.20828,3.93425
19459,3,798.464,3,798.464,3,0,0,0.0116566,5.90725,0.01,1.6513,6.12566,5.78625,8.52294,1.20828,3.93425
19460,3,798.464,3,798.464,3,0,13,0.0116508,5.90725,0.01,1.6513,6.8131,6.50763,8.52294,1.20828,3.93425
19461,3,798.464,3,798.464,3,0,0,0.011645,5.90725,0.01,1.6513,6.13179,5.85687,8.52294,1.20828,3.93425
19462,3,798.464,3,798.464,0,1,13,0.0116391,6.61653,0.01,1.6513,6.13179,5.85687,8.97065,1.20828,3.93425
19463,3,798.464,3,798.464,0,1,13,0.0116333,7.25487,0.01,1.6513,6.13179,5.85687,9.37358,1.20828,3.93425
19464,3,798.464,3,798.464,3,3,0,0.0116275,7.25487,0.01,1.6513,5.51861,5.85687,9.37358,1.20828,3.54083
19465,3,798.464,3,798.464,3,3,0,0.0116217,7.25487,0.01,1.6513,4.96675,5.85687,9.37358,1.20828,3.18675
19466,3,798.464,3,798.464,3,1,13,0.0116159,7.25487,0.01,1.6513,5.77007,5.85687,9.73622,1.20828,3.18675
19467,3,798.464,3,798.464,2,1,13,0.0116101,7.25487,0.01,2.78617,5.77007,5.85687,10.0626,1.20828,3.18675
19468,3,798.464,3,798.464,0,0,0,0.0116043,6.52939,0.01,2.78617,5.77007,5.27118,10.0626,1.20828,3.18675
19469,3,798.464,3,798.464,0,1,0,0.0115985,5.87645,0.01,2.78617,5.77007,5.27118,9.05634,1.20828,3.18675
19470,3,798.464,3,798.464,3,3,0,0.0115927,5.87645,0.01,2.78617,5.19307,5.27118,9.05634,1.20828,2.86807
19471,3,798.464,3,798.464,0,0,0,0.0115869,5.2888,0.01,2.78617,5.19307,4.74406,9.05634,1.20828,2.86807
19472,3,798.464,3,798.464,3,1,13,0.0115811,5.2888,0.01,2.78617,5.97376,4.74406,9.45071,1.20828,2.86807
19473,3,798.464,3,798.464,2,0,0,0.0115753,5.2888,0.01,2.50755,5.97376,4.26966,9.45071,1.20828,2.86807
19474,3,798.464,3,798.464,0,1,13,0.0115695,6.05992,0.01,2.50755,5.97376,4.26966,9.80564,1.20828,2.86807
19475,3,798.464,3,798.464,3,1,13,0.0115637,6.05992,0.01,2.50755,6.67638,4.26966,10.1251,1.20828,2.86807
19476,3,798.464,3,798.464,3,1,0,0.0115579,6.05992,0.01,2.50755,6.00875,4.26966,9.11257,1.20828,2.86807
19477,3,798.464,3,798.464,3,3,13,0.0115521,6.05992,0.01,2.50755,6.70787,4.26966,9.11257,1.20828,3.88126
19478,3,798.464,3,798.464,3,1,13,0.0115464,6.05992,0.01,2.50755,7.33708,4.26966,9.50131,1.20828,3.88126
19479,3,798.464,3,798.464,3,1,13,0.0115406,6.05992,0.01,2.50755,7.90338,4.26966,9.85118,1.20828,3.88126
19480,3,798.464,3,798.464,3,0,0,0.0115348,6.05992,0.01,2.50755,7.11304,3.84269,9.85118,1.20828,3.88126
19481,3,798.464,3,798.464,0,2,0,0.0115291,5.45393,0.01,2.50755,7.11304,3.84269,9.85118,1.08745,3.88126
19482,3,798.464,3,798.464,0,1,13,0.0115233,6.20854,0.01,2.50755,7.11304,3.84269,10.1661,1.08745,3.88126
19483,3,798.464,3,798.464,0,2,0,0.0115175,5.58768,0.01,2.50755,7.11304,3.84269,10.1661,0.978704,3.88126
19484,3,798.464,3,798.464,3,1,0,0.0115118,5.58768,0.01,2.50755,6.40173,3.84269,9.14945,0.978704,3.88126
19485,3,798.464,3,798.464,3,2,0,0.011506,5.58768,0.01,2.50755,5.76156,3.84269,9.14945,0.880834,3.88126
19486,3,798.464,3,798.464,0,3,0,0.0115003,5.02892,0.01,2.50755,5.76156,3.84269,9.14945,0.880834,3.49314
19487,3,798.464,3,798.464,2,1,13,0.0114945,5.02892,0.01,3.5568,5.76156,3.84269,9.53451,0.880834,3.49314
19488,3,798.464,3,798.464,3,0,0,0.0114888,5.02892,0.01,3.5568,5.1854,3.45842,9.53451,0.880834,3.49314
19489,3,798.464,3,798.464,3,1,0,0.011483,5.02892,0.01,3.5568,4.66686,3.45842,8.58106,0.880834,3.49314
19490,3,798.464,3,798.464,0,1,0,0.0114773,4.52602,0.01,3.5568,4.66686,3.45842,7.72295,0.880834,3.49314
19491,3,798.464,3,798.464,0,2,13,0.0114715,5.37342,0.01,3.5568,4.66686,3.45842,7.72295,2.09275,3.49314
19492,3,798.464,3,798.464,3,3,0,0.0114658,5.37342,0.01,3.5568,4.20018,3.45842,7.72295,2.09275,3.14382
19493,3,798.464,3,798.464,3,3,0,0.0114601,5.37342,0.01,3.5568,3.78016,3.45842,7.72295,2.09275,2.82944
19494,3,798.464,3,798.464,0,0,0,0.0114543,4.83608,0.01,3.5568,3.78016,3.11258,7.72295,2.09275,2.82944
19495,3,798.464,3,798.464,3,0,0,0.0114486,4.83608,0.01,3.5568,3.40214,2.80132,7.72295,2.09275,2.82944
19496,3,798.464,3,798.464,0,2,13,0.0114429,5.65247,0.01,3.5568,3.40214,2.80132,7.72295,3.18348,2.82944
19497,3,798.464,3,798.464,2,3,0,0.0114372,5.65247,0.01,3.20112,3.40214,2.80132,7.72295,3.18348,2.5465
19498,3,798.464,3,798.464,0,0,0,0.0114314,5.08722,0.01,3.20112,3.40214,2.52119,7.72295,3.18348,2.5465
19499,3,798.464,3,798.464,3,1,0,0.0114257,5.08722,0.01,3.20112,3.06193,2.52119,6.95066,3.18348,2.5465
19500,3,798.464,3,798.464,0,0,13,0.01142,5.8785,0.01,3.20112,3.06193,3.56907,6.95066,3.18348,2.5465
19501,3,798.464,3,798.464,3,1,0,0.0114143,5.8785,0.01,3.20112,2.75574,3.56907,6.25559,3.18348,2.5465
19502,3,798.464,3,798.464,0,2,0,0.0114086,5.29065,0.01,3.20112,2.75574,3.56907,6.25559,2.86513,2.5465
19503,3,798.464,3,798.464,3,0,0,0.0114029,5.29065,0.01,3.20112,2.48016,3.21216,6.25559,2.86513,2.5465
19504,3,798.464,3,798.464,3,1,13,0.0113972,5.29065,0.01,3.20112,3.53215,3.21216,6.93003,2.86513,2.5465
