iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19578,3,1080.4,3,1080.4,0,1,0,0.0167344,6.83179,0.01,6.18104,6.69046,0.0310239,7.65384,6.13495,0.67374
19579,3,1080.4,3,1080.4,0,2,0,0.016726,6.14861,0.01,6.18104,6.69046,0.0310239,7.65384,5.52146,0.67374
19580,3,1080.4,3,1080.4,2,1,0,0.0167176,6.14861,0.01,5.56293,6.69046,0.0310239,6.88845,5.52146,0.67374
19581,3,1080.4,3,1080.4,2,1,0,0.0167093,6.14861,0.01,5.00664,6.69046,0.0310239,6.19961,5.52146,0.67374
19582,3,1080.4,3,1080.4,3,1,13,0.0167009,6.14861,0.01,5.00664,7.32141,0.0310239,6.87965,5.52146,0.67374
19583,3,1080.4,3,1080.4,0,2,0,0.0166926,5.53375,0.01,5.00664,7.32141,0.0310239,6.87965,4.96931,0.67374
19584,3,1080.4,3,1080.4,3,2,0,0.0166842,5.53375,0.01,5.00664,6.58927,0.0310239,6.87965,4.47238,0.67374
19585,3,1080.4,3,1080.4,0,2,0,0.0166759,4.98037,0.01,5.00664,6.58927,0.0310239,6.87965,4.02514,0.67374
19586,3,1080.4,3,1080.4,0,2,0,0.0166675,4.48234,0.01,5.00664,6.58927,0.0310239,6.87965,3.62263,0.67374
19587,3,1080.4,3,1080.4,0,1,13,0.0166592,5.3341,0.01,5.00664,6.58927,0.0310239,7.49168,3.62263,0.67374
19588,3,1080.4,3,1080.4,2,1,13,0.0166509,5.3341,0.01,5.80598,6.58927,0.0310239,8.04251,3.62263,0.67374
19589,3,1080.4,3,1080.4,2,3,0,0.0166426,5.3341,0.01,5.22538,6.58927,0.0310239,8.04251,3.62263,0.606366
19590,3,1080.4,3,1080.4,0,2,13,0.0166342,6.10069,0.01,5.22538,6.58927,0.0310239,8.04251,4.56037,0.606366
19591,3,1080.4,3,1080.4,0,1,0,0.0166259,5.49062,0.01,5.22538,6.58927,0.0310239,7.23826,4.56037,0.606366
19592,3,1080.4,3,1080.4,3,2,0,0.0166176,5.49062,0.01,5.22538,5.93034,0.0310239,7.23826,4.10433,0.606366
19593,3,1080.4,3,1080.4,2,2,0,0.0166093,5.49062,0.01,4.70284,5.93034,0.0310239,7.23826,3.6939,0.606366
19594,3,1080.4,3,1080.4,2,2,0,0.016601,5.49062,0.01,4.23256,5.93034,0.0310239,7.23826,3.32451,0.606366
19595,3,1080.4,3,1080.4,3,1,0,0.0165927,5.49062,0.01,4.23256,5.33731,0.0310239,6.51444,3.32451,0.606366
19596,3,1080.4,3,1080.4,0,2,0,0.0165844,4.94156,0.01,4.23256,5.33731,0.0310239,6.51444,2.99206,0.606366
19597,3,1080.4,3,1080.4,2,1,0,0.0165761,4.94156,0.01,3.8093,5.33731,0.0310239,5.86299,2.99206,0.606366
19598,3,1080.4,3,1080.4,0,1,0,0.0165678,4.4474,0.01,3.8093,5.33731,0.0310239,5.27669,2.99206,0.606366
19599,3,1080.4,3,1080.4,3,3,0,0.0165595,4.4474,0.01,3.8093,4.80358,0.0310239,5.27669,2.99206,0.545729
19600,3,1080.4,3,1080.4,3,2,0,0.0165513,4.4474,0.01,3.8093,4.32322,0.0310239,5.27669,2.69285,0.545729
19601,3,1080.4,3,1080.4,0,2,0,0.016543,4.00266,0.01,3.8093,4.32322,0.0310239,5.27669,2.42357,0.545729
19602,3,1080.4,3,1080.4,2,1,13,0.0165347,4.00266,0.01,4.72837,4.32322,0.0310239,6.04902,2.42357,0.545729
19603,3,1080.4,3,1080.4,2,2,0,0.0165264,4.00266,0.01,4.25553,4.32322,0.0310239,6.04902,2.18121,0.545729
19604,3,1080.4,3,1080.4,2,1,0,0.0165182,4.00266,0.01,3.82998,4.32322,0.0310239,5.44412,2.18121,0.545729
19605,3,1080.4,3,1080.4,3,3,0,0.0165099,4.00266,0.01,3.82998,3.8909,0.0310239,5.44412,2.18121,0.491156
19606,3,1080.4,3,1080.4,2,1,0,0.0165017,4.00266,0.01,3.44698,3.8909,0.0310239,4.89971,2.18121,0.491156
19607,3,1080.4,3,1080.4,3,2,0,0.0164934,4.00266,0.01,3.44698,3.50181,0.0310239,4.89971,1.96309,0.491156
19608,3,1080.4,3,1080.4,3,2,0,0.0164852,4.00266,0.01,3.44698,3.15163,0.0310239,4.89971,1.76678,0.491156
19609,3,1080.4,3,1080.4,2,1,0,0.0164769,4.00266,0.01,3.10228,3.15163,0.0310239,4.40974,1.76678,0.491156
19610,3,1080.4,3,1080.4,0,2,0,0.0164687,3.6024,0.01,3.10228,3.15163,0.0310239,4.40974,1.5901,0.491156
19611,3,1080.4,3,1080.4,0,1,0,0.0164605,3.24216,0.01,3.10228,3.15163,0.0310239,3.96876,1.5901,0.491156
19612,3,1080.4,3,1080.4,3,1,13,0.0164522,3.24216,0.01,3.10228,4.13647,0.0310239,4.87189,1.5901,0.491156
19613,3,1080.4,3,1080.4,0,1,13,0.016444,4.21794,0.01,3.10228,4.13647,0.0310239,5.6847,1.5901,0.491156
19614,3,1080.4,3,1080.4,3,2,0,0.0164358,4.21794,0.01,3.10228,3.72282,0.0310239,5.6847,1.43109,0.491156
19615,3,1080.4,3,1080.4,2,1,0,0.0164276,4.21794,0.01,2.79206,3.72282,0.0310239,5.11623,1.43109,0.491156
19616,3,1080.4,3,1080.4,3,1,13,0.0164193,4.21794,0.01,2.79206,4.65054,0.0310239,5.90461,1.43109,0.491156
19617,3,1080.4,3,1080.4,3,2,0,0.0164111,4.21794,0.01,2.79206,4.18548,0.0310239,5.90461,1.28798,0.491156
19618,3,1080.4,3,1080.4,0,3,0,0.0164029,3.79615,0.01,2.79206,4.18548,0.0310239,5.90461,1.28798,0.442041
19619,3,1080.4,3,1080.4,0,1,0,0.0163947,3.41653,0.01,2.79206,4.18548,0.0310239,5.31415,1.28798,0.442041
19620,3,1080.4,3,1080.4,0,1,13,0.0163865,4.37488,0.01,2.79206,4.18548,0.0310239,6.08273,1.28798,0.442041
19621,3,1080.4,3,1080.4,2,1,0,0.0163783,4.37488,0.01,2.51285,4.18548,0.0310239,5.47446,1.28798,0.442041
19622,3,1080.4,3,1080.4,3,1,13,0.0163701,4.37488,0.01,2.51285,5.06693,0.0310239,6.22701,1.28798,0.442041
19623,3,1080.4,3,1080.4,3,1,13,0.016362,4.37488,0.01,2.51285,5.86024,0.0310239,6.90431,1.28798,0.442041
19624,3,1080.4,3,1080.4,3,1,0,0.0163538,4.37488,0.01,2.51285,5.27422,0.0310239,6.21388,1.28798,0.442041
19625,3,1080.4,3,1080.4,3,1,0,0.0163456,4.37488,0.01,2.51285,4.7468,0.0310239,5.59249,1.28798,0.442041
19626,3,1080.4,3,1080.4,2,1,0,0.0163374,4.37488,0.01,2.26157,4.7468,0.0310239,5.03324,1.28798,0.442041
19627,3,1080.4,3,1080.4,0,1,13,0.0163293,5.23739,0.01,2.26157,4.7468,0.0310239,5.82992,1.28798,0.442041
19628,3,1080.4,3,1080.4,3,1,13,0.0163211,5.23739,0.01,2.26157,5.57212,0.0310239,6.54693,1.28798,0.442041
19629,3,1080.4,3,1080.4,0,3,0,0.0163129,4.71365,0.01,2.26157,5.57212,0.0310239,6.54693,1.28798,0.397837
19630,3,1080.4,3,1080.4,3,1,0,0.0163048,4.71365,0.01,2.26157,5.0149,0.0310239,5.89223,1.28798,0.397837
19631,3,1080.4,3,1080.4,2,1,0,0.0162966,4.71365,0.01,2.03541,5.0149,0.0310239,5.30301,1.28798,0.397837
19632,3,1080.4,3,1080.4,0,1,13,0.0162885,5.54229,0.01,2.03541,5.0149,0.0310239,6.07271,1.28798,0.397837
19633,3,1080.4,3,1080.4,0,1,0,0.0162803,4.98806,0.01,2.03541,5.0149,0.0310239,5.46544,1.28798,0.397837
19634,3,1080.4,3,1080.4,2,2,0,0.0162722,4.98806,0.01,1.83187,5.0149,0.0310239,5.46544,1.15918,0.397837
19635,3,1080.4,3,1080.4,0,1,0,0.0162641,4.48925,0.01,1.83187,5.0149,0.0310239,4.91889,1.15918,0.397837
19636,3,1080.4,3,1080.4,0,1,13,0.0162559,5.34033,0.01,1.83187,5.0149,0.0310239,5.72701,1.15918,0.397837
19637,3,1080.4,3,1080.4,3,1,13,0.0162478,5.34033,0.01,1.83187,5.81341,0.0310239,6.4543,1.15918,0.397837
19638,3,1080.4,3,1080.4,0,1,0,0.0162397,4.80629,0.01,1.83187,5.81341,0.0310239,5.80887,1.15918,0.397837
19639,3,1080.4,3,1080.4,3,1,13,0.0162316,4.80629,0.01,1.83187,6.53207,0.0310239,6.52799,1.15918,0.397837
19640,3,1080.4,3,1080.4,3,2,0,0.0162234,4.80629,0.01,1.83187,5.87887,0.0310239,6.52799,1.04327,0.397837
19641,3,1080.4,3,1080.4,3,1,13,0.0162153,4.80629,0.01,1.83187,6.59098,0.0310239,7.17519,1.04327,0.397837
19642,3,1080.4,3,1080.4,0,1,0,0.0162072,4.32567,0.01,1.83187,6.59098,0.0310239,6.45767,1.04327,0.397837
19643,3,1080.4,3,1080.4,0,1,0,0.0161991,3.8931,0.01,1.83187,6.59098,0.0310239,5.8119,1.04327,0.397837
19644,3,1080.4,3,1080.4,3,1,13,0.016191,3.8931,0.01,1.83187,7.23188,0.0310239,6.53071,1.04327,0.397837
19645,3,1080.4,3,1080.4,3,2,13,0.0161829,3.8931,0.01,1.83187,7.80869,0.0310239,6.53071,2.23894,0.397837
19646,3,1080.4,3,1080.4,2,1,13,0.0161748,3.8931,0.01,2.94868,7.80869,0.0310239,7.17764,2.23894,0.397837
19647,3,1080.4,3,1080.4,2,1,0,0.0161667,3.8931,0.01,2.65381,7.80869,0.0310239,6.45988,2.23894,0.397837
19648,3,1080.4,3,1080.4,0,1,13,0.0161587,4.80379,0.01,2.65381,7.80869,0.0310239,7.11389,2.23894,0.397837
19649,3,1080.4,3,1080.4,3,1,13,0.0161506,4.80379,0.01,2.65381,8.32782,0.0310239,7.7025,2.23894,0.397837
19650,3,1080.4,3,1080.4,3,2,0,0.0161425,4.80379,0.01,2.65381,7.49504,0.0310239,7.7025,2.01504,0.397837
19651,3,1080.4,3,1080.4,3,1,0,0.0161344,4.80379,0.01,2.65381,6.74554,0.0310239,6.93225,2.01504,0.397837
19652,3,1080.4,3,1080.4,0,1,13,0.0161264,5.62341,0.01,2.65381,6.74554,0.0310239,7.53903,2.01504,0.397837
19653,3,1080.4,3,1080.4,3,2,0,0.0161183,5.62341,0.01,2.65381,6.07098,0.0310239,7.53903,1.81354,0.397837
19654,3,1080.4,3,1080.4,0,3,0,0.0161102,5.06107,0.01,2.65381,6.07098,0.0310239,7.53903,1.81354,0.358053
19655,3,1080.4,3,1080.4,3,1,0,0.0161022,5.06107,0.01,2.65381,5.46388,0.0310239,6.78512,1.81354,0.358053
19656,3,1080.4,3,1080.4,3,2,0,0.0160941,5.06107,0.01,2.65381,4.9175,0.0310239,6.78512,1.63219,0.358053
19657,3,1080.4,3,1080.4,2,1,0,0.0160861,5.06107,0.01,2.38843,4.9175,0.0310239,6.10661,1.63219,0.358053
19658,3,1080.4,3,1080.4,0,2,0,0.016078,4.55496,0.01,2.38843,4.9175,0.0310239,6.10661,1.46897,0.358053
19659,3,1080.4,3,1080.4,3,1,13,0.01607,4.55496,0.01,2.38843,5.72575,0.0310239,6.79595,1.46897,0.358053
19660,3,1080.4,3,1080.4,0,3,0,0.016062,4.09947,0.01,2.38843,5.72575,0.0310239,6.79595,1.46897,0.322248
19661,3,1080.4,3,1080.4,0,1,13,0.0160539,4.98952,0.01,2.38843,5.72575,0.0310239,7.41635,1.46897,0.322248
19662,3,1080.4,3,1080.4,3,1,13,0.0160459,4.98952,0.01,2.38843,6.45317,0.0310239,7.97472,1.46897,0.322248
19663,3,1080.4,3,1080.4,3,1,0,0.0160379,4.98952,0.01,2.38843,5.80785,0.0310239,7.17725,1.46897,0.322248
19664,3,1080.4,3,1080.4,3,1,0,0.0160299,4.98952,0.01,2.38843,5.22707,0.0310239,6.45952,1.46897,0.322248
19665,3,1080.4,3,1080.4,3,1,13,0.0160219,4.98952,0.01,2.38843,6.00436,0.0310239,7.11357,1.46897,0.322248
19666,3,1080.4,3,1080.4,3,1,13,0.0160138,4.98952,0.01,2.38843,6.70393,0.0310239,7.70221,1.46897,0.322248
19667,3,1080.4,3,1080.4,2,1,0,0.0160058,4.98952,0.01,2.14959,6.70393,0.0310239,6.93199,1.46897,0.322248
19668,3,1080.4,3,1080.4,3,2,13,0.0159978,4.98952,0.01,2.14959,7.33353,0.0310239,6.93199,2.62207,0.322248
19669,3,1080.4,3,1080.4,3,1,13,0.0159898,4.98952,0.01,2.14959,7.90018,0.0310239,7.53879,2.62207,0.322248
19670,3,1080.4,3,1080.4,0,1,0,0.0159818,4.49057,0.01,2.14959,7.90018,0.0310239,6.78491,2.62207,0.322248
19671,3,1080.4,3,1080.4,3,2,0,0.0159739,4.49057,0.01,2.14959,7.11016,0.0310239,6.78491,2.35986,0.322248
19672,3,1080.4,3,1080.4,3,1,13,0.0159659,4.49057,0.01,2.14959,7.69915,0.0310239,7.40642,2.35986,0.322248
19673,3,1080.4,3,1080.4,3,1,0,0.0159579,4.49057,0.01,2.14959,6.92923,0.0310239,6.66578,2.35986,0.322248
19674,3,1080.4,3,1080.4,3,1,0,0.0159499,4.49057,0.01,2.14959,6.23631,0.0310239,5.9992,2.35986,0.322248
19675,3,1080.4,3,1080.4,3,1,13,0.0159419,4.49057,0.01,2.14959,6.91268,0.0310239,6.69928,2.35986,0.322248
19676,3,1080.4,3,1080.4,0,1,0,0.015934,4.04151,0.01,2.14959,6.91268,0.0310239,6.02935,2.35986,0.322248
19677,3,1080.4,3,1080.4,0,1,13,0.015926,4.93736,0.01,2.14959,6.91268,0.0310239,6.72642,2.35986,0.322248
19678,3,1080.4,3,1080.4,0,1,13,0.015918,5.74362,0.01,2.14959,6.91268,0.0310239,7.35378,2.35986,0.322248
19679,3,1080.4,3,1080.4,3,1,13,0.0159101,5.74362,0.01,2.14959,7.52141,0.0310239,7.9184,2.35986,0.322248
19680,3,1080.4,3,1080.4,0,1,13,0.0159021,6.46926,0.01,2.14959,7.52141,0.0310239,8.42656,2.35986,0.322248
19681,3,1080.4,3,1080.4,3,1,13,0.0158942,6.46926,0.01,2.14959,8.06927,0.0310239,8.8839,2.35986,0.322248
19682,3,1080.4,3,1080.4,0,1,13,0.0158862,7.12234,0.01,2.14959,8.06927,0.0310239,9.29551,2.35986,0.322248
19683,3,1080.4,3,1080.4,3,1,0,0.0158783,7.12234,0.01,2.14959,7.26234,0.0310239,8.36596,2.35986,0.322248
19684,3,1080.4,3,1080.4,3,2,13,0.0158703,7.12234,0.01,2.14959,7.83611,0.0310239,8.36596,3.42388,0.322248
19685,3,1080.4,3,1080.4,3,2,13,0.0158624,7.12234,0.01,2.14959,8.3525,0.0310239,8.36596,4.38149,0.322248
19686,3,1080.4,3,1080.4,0,2,13,0.0158545,7.7101,0.01,2.14959,8.3525,0.0310239,8.36596,5.24334,0.322248
19687,3,1080.4,3,1080.4,0,1,13,0.0158465,8.23909,0.01,2.14959,8.3525,0.0310239,8.82937,5.24334,0.322248
19688,3,1080.4,3,1080.4,0,3,0,0.0158386,7.41518,0.01,2.14959,8.3525,0.0310239,8.82937,5.24334,0.290023
19689,3,1080.4,3,1080.4,3,2,0,0.0158307,7.41518,0.01,2.14959,7.51725,0.0310239,8.82937,4.71901,0.290023
19690,3,1080.4,3,1080.4,0,1,13,0.0158228,7.97366,0.01,2.14959,7.51725,0.0310239,9.24643,4.71901,0.290023
19691,3,1080.4,3,1080.4,3,1,0,0.0158149,7.97366,0.01,2.14959,6.76552,0.0310239,8.32179,4.71901,0.290023
19692,3,1080.4,3,1080.4,2,2,0,0.015807,7.97366,0.01,1.93463,6.76552,0.0310239,8.32179,4.24711,0.290023
19693,3,1080.4,3,1080.4,3,2,0,0.0157991,7.97366,0.01,1.93463,6.08897,0.0310239,8.32179,3.8224,0.290023
19694,3,1080.4,3,1080.4,0,1,13,0.0157912,8.4763,0.01,1.93463,6.08897,0.0310239,8.78961,3.8224,0.290023
19695,3,1080.4,3,1080.4,3,1,13,0.0157833,8.4763,0.01,1.93463,6.78007,0.0310239,9.21065,3.8224,0.290023
19696,3,1080.4,3,1080.4,0,2,13,0.0157754,8.92867,0.01,1.93463,6.78007,0.0310239,9.21065,4.74016,0.290023
19697,3,1080.4,3,1080.4,0,1,0,0.0157675,8.0358,0.01,1.93463,6.78007,0.0310239,8.28958,4.74016,0.290023
19698,3,1080.4,3,1080.4,0,2,0,0.0157596,7.23222,0.01,1.93463,6.78007,0.0310239,8.28958,4.26614,0.290023
19699,3,1080.4,3,1080.4,2,1,0,0.0157517,7.23222,0.01,1.74117,6.78007,0.0310239,7.46062,4.26614,0.290023
19700,3,1080.4,3,1080.4,2,2,0,0.0157438,7.23222,0.01,1.56705,6.78007,0.0310239,7.46062,3.83953,0.290023
19701,3,1080.4,3,1080.4,0,2,0,0.015736,6.509,0.01,1.56705,6.78007,0.0310239,7.46062,3.45557,0.290023
19702,3,1080.4,3,1080.4,3,2,0,0.0157281,6.509,0.01,1.56705,6.10207,0.0310239,7.46062,3.11002,0.290023
19703,3,1080.4,3,1080.4,3,3,0,0.0157202,6.509,0.01,1.56705,5.49186,0.0310239,7.46062,3.11002,0.261021
19704,3,1080.4,3,1080.4,3,1,13,0.0157124,6.509,0.01,1.56705,6.24267,0.0310239,8.01456,3.11002,0.261021
19705,3,1080.4,3,1080.4,0,1,13,0.0157045,7.1581,0.01,1.56705,6.24267,0.0310239,8.51311,3.11002,0.261021
19706,3,1080.4,3,1080.4,0,1,13,0.0156967,7.74229,0.01,1.56705,6.24267,0.0310239,8.96179,3.11002,0.261021
19707,3,1080.4,3,1080.4,3,1,13,0.0156888,7.74229,0.01,1.56705,6.91841,0.0310239,9.36562,3.11002,0.261021
19708,3,1080.4,3,1080.4,0,2,0,0.015681,6.96806,0.01,1.56705,6.91841,0.0310239,9.36562,2.79901,0.261021
19709,3,1080.4,3,1080.4,0,1,13,0.0156731,7.57125,0.01,1.56705,6.91841,0.0310239,9.72905,2.79901,0.261021
19710,3,1080.4,3,1080.4,3,1,13,0.0156653,7.57125,0.01,1.56705,7.52657,0.0310239,10.0561,2.79901,0.261021
19711,3,1080.4,3,1080.4,0,1,0,0.0156575,6.81413,0.01,1.56705,7.52657,0.0310239,9.05053,2.79901,0.261021
19712,3,1080.4,3,1080.4,3,1,13,0.0156496,6.81413,0.01,1.56705,8.07391,0.0310239,9.44548,2.79901,0.261021
19713,3,1080.4,3,1080.4,0,1,13,0.0156418,7.43272,0.01,1.56705,8.07391,0.0310239,9.80093,2.79901,0.261021
19714,3,1080.4,3,1080.4,0,1,13,0.015634,7.98944,0.01,1.56705,8.07391,0.0310239,10.1208,2.79901,0.261021
19715,3,1080.4,3,1080.4,3,1,13,0.0156262,7.98944,0.01,1.56705,8.56652,0.0310239,10.4088,2.79901,0.261021
19716,3,1080.4,3,1080.4,3,1,13,0.0156184,7.98944,0.01,1.56705,9.00987,0.0310239,10.6679,2.79901,0.261021
19717,3,1080.4,3,1080.4,3,2,0,0.0156106,7.98944,0.01,1.56705,8.10888,0.0310239,10.6679,2.51911,0.261021
19718,3,1080.4,3,1080.4,3,1,0,0.0156028,7.98944,0.01,1.56705,7.29799,0.0310239,9.60109,2.51911,0.261021
19719,3,1080.4,3,1080.4,0,1,0,0.0155949,7.1905,0.01,1.56705,7.29799,0.0310239,8.64098,2.51911,0.261021
19720,3,1080.4,3,1080.4,3,2,13,0.0155872,7.1905,0.01,1.56705,7.86819,0.0310239,8.64098,3.5672,0.261021
19721,3,1080.4,3,1080.4,0,2,0,0.0155794,6.47145,0.01,1.56705,7.86819,0.0310239,8.64098,3.21048,0.261021
19722,3,1080.4,3,1080.4,3,1,0,0.0155716,6.47145,0.01,1.56705,7.08137,0.0310239,7.77688,3.21048,0.261021
19723,3,1080.4,3,1080.4,0,2,13,0.0155638,7.1243,0.01,1.56705,7.08137,0.0310239,7.77688,4.18943,0.261021
19724,3,1080.4,3,1080.4,2,2,13,0.015556,7.1243,0.01,2.71034,7.08137,0.0310239,7.77688,5.07049,0.261021
19725,3,1080.4,3,1080.4,0,1,0,0.0155482,6.41187,0.01,2.71034,7.08137,0.0310239,6.9992,5.07049,0.261021
19726,3,1080.4,3,1080.4,3,2,0,0.0155404,6.41187,0.01,2.71034,6.37324,0.0310239,6.9992,4.56344,0.261021
19727,3,1080.4,3,1080.4,0,1,13,0.0155327,7.07069,0.01,2.71034,6.37324,0.0310239,7.59928,4.56344,0.261021
19728,3,1080.4,3,1080.4,2,1,13,0.0155249,7.07069,0.01,3.73931,6.37324,0.0310239,8.13935,4.56344,0.261021
19729,3,1080.4,3,1080.4,3,1,13,0.0155171,7.07069,0.01,3.73931,7.03591,0.0310239,8.62541,4.56344,0.261021
19730,3,1080.4,3,1080.4,2,2,0,0.0155094,7.07069,0.01,3.36538,7.03591,0.0310239,8.62541,4.1071,0.261021
19731,3,1080.4,3,1080.4,0,1,0,0.0155016,6.36362,0.01,3.36538,7.03591,0.0310239,7.76287,4.1071,0.261021
19732,3,1080.4,3,1080.4,3,1,13,0.0154939,6.36362,0.01,3.36538,7.63232,0.0310239,8.28659,4.1071,0.261021
19733,3,1080.4,3,1080.4,3,1,13,0.0154861,6.36362,0.01,3.36538,8.16909,0.0310239,8.75793,4.1071,0.261021
19734,3,1080.4,3,1080.4,0,1,0,0.0154784,5.72726,0.01,3.36538,8.16909,0.0310239,7.88213,4.1071,0.261021
19735,3,1080.4,3,1080.4,2,1,13,0.0154707,5.72726,0.01,4.32884,8.16909,0.0310239,8.39392,4.1071,0.261021
19736,3,1080.4,3,1080.4,0,1,0,0.0154629,5.15453,0.01,4.32884,8.16909,0.0310239,7.55453,4.1071,0.261021
19737,3,1080.4,3,1080.4,2,1,13,0.0154552,5.15453,0.01,5.19596,8.16909,0.0310239,8.09908,4.1071,0.261021
19738,3,1080.4,3,1080.4,0,1,13,0.0154475,5.93908,0.01,5.19596,8.16909,0.0310239,8.58917,4.1071,0.261021
19739,3,1080.4,3,1080.4,0,1,0,0.0154397,5.34517,0.01,5.19596,8.16909,0.0310239,7.73025,4.1071,0.261021
19740,3,1080.4,3,1080.4,2,1,13,0.015432,5.34517,0.01,5.97636,8.16909,0.0310239,8.25723,4.1071,0.261021
19741,3,1080.4,3,1080.4,0,1,0,0.0154243,4.81065,0.01,5.97636,8.16909,0.0310239,7.4315,4.1071,0.261021
19742,3,1080.4,3,1080.4,3,1,13,0.0154166,4.81065,0.01,5.97636,8.65218,0.0310239,7.98835,4.1071,0.261021
19743,3,1080.4,3,1080.4,3,1,0,0.0154089,4.81065,0.01,5.97636,7.78696,0.0310239,7.18952,4.1071,0.261021
19744,3,1080.4,3,1080.4,2,2,0,0.0154012,4.81065,0.01,5.37873,7.78696,0.0310239,7.18952,3.69639,0.261021
19745,3,1080.4,3,1080.4,3,1,0,0.0153935,4.81065,0.01,5.37873,7.00827,0.0310239,6.47057,3.69639,0.261021
19746,3,1080.4,3,1080.4,3,1,13,0.0153858,4.81065,0.01,5.37873,7.60744,0.0310239,7.12351,3.69639,0.261021
19747,3,1080.4,3,1080.4,3,2,13,0.0153781,4.81065,0.01,5.37873,8.1467,0.0310239,7.12351,4.62675,0.261021
19748,3,1080.4,3,1080.4,0,1,0,0.0153704,4.32959,0.01,5.37873,8.1467,0.0310239,6.41116,4.62675,0.261021
19749,3,1080.4,3,1080.4,2,1,0,0.0153627,4.32959,0.01,4.84085,8.1467,0.0310239,5.77004,4.62675,0.261021
19750,3,1080.4,3,1080.4,0,1,0,0.015355,3.89663,0.01,4.84085,8.1467,0.0310239,5.19304,4.62675,0.261021
19751,3,1080.4,3,1080.4,3,2,13,0.0153474,3.89663,0.01,4.84085,8.63203,0.0310239,5.19304,5.46407,0.261021
19752,3,1080.4,3,1080.4,2,1,13,0.0153397,3.89663,0.01,5.65677,8.63203,0.0310239,5.97373,5.46407,0.261021
19753,3,1080.4,3,1080.4,3,2,0,0.015332,3.89663,0.01,5.65677,7.76882,0.0310239,5.97373,4.91767,0.261021
19754,3,1080.4,3,1080.4,3,1,13,0.0153243,3.89663,0.01,5.65677,8.29194,0.0310239,6.67636,4.91767,0.261021
19755,3,1080.4,3,1080.4,3,1,0,0.0153167,3.89663,0.01,5.65677,7.46275,0.0310239,6.00872,4.91767,0.261021
19756,3,1080.4,3,1080.4,2,2,13,0.015309,3.89663,0.01,6.39109,7.46275,0.0310239,6.00872,5.7259,0.261021
19757,3,1080.4,3,1080.4,3,1,0,0.0153014,3.89663,0.01,6.39109,6.71647,0.0310239,5.40785,5.7259,0.261021
19758,3,1080.4,3,1080.4,2,1,13,0.0152937,3.89663,0.01,7.05198,6.71647,0.0310239,6.16707,5.7259,0.261021
19759,3,1080.4,3,1080.4,0,1,13,0.0152861,4.80697,0.01,7.05198,6.71647,0.0310239,6.85036,5.7259,0.261021
19760,3,1080.4,3,1080.4,2,2,0,0.0152784,4.80697,0.01,6.34678,6.71647,0.0310239,6.85036,5.15331,0.261021
19761,3,1080.4,3,1080.4,0,1,13,0.0152708,5.62627,0.01,6.34678,6.71647,0.0310239,7.46532,5.15331,0.261021
19762,3,1080.4,3,1080.4,2,1,13,0.0152632,5.62627,0.01,7.01211,6.71647,0.0310239,8.01879,5.15331,0.261021
19763,3,1080.4,3,1080.4,0,1,13,0.0152555,6.36364,0.01,7.01211,6.71647,0.0310239,8.51691,5.15331,0.261021
19764,3,1080.4,3,1080.4,2,1,13,0.0152479,6.36364,0.01,7.61089,6.71647,0.0310239,8.96522,5.15331,0.261021
19765,3,1080.4,3,1080.4,0,2,0,0.0152403,5.72728,0.01,7.61089,6.71647,0.0310239,8.96522,4.63798,0.261021
19766,3,1080.4,3,1080.4,3,1,0,0.0152327,5.72728,0.01,7.61089,6.04482,0.0310239,8.0687,4.63798,0.261021
19767,3,1080.4,3,1080.4,0,2,13,0.015225,6.45455,0.01,7.61089,6.04482,0.0310239,8.0687,5.47418,0.261021
19768,3,1080.4,3,1080.4,0,1,0,0.0152174,5.8091,0.01,7.61089,6.04482,0.0310239,7.26183,5.47418,0.261021
19769,3,1080.4,3,1080.4,0,1,13,0.0152098,6.52819,0.01,7.61089,6.04482,0.0310239,7.83565,5.47418,0.261021
19770,3,1080.4,3,1080.4,2,3,0,0.0152022,6.52819,0.01,6.84981,6.04482,0.0310239,7.83565,5.47418,0.234919
19771,3,1080.4,3,1080.4,2,1,13,0.0151946,6.52819,0.01,7.46482,6.04482,0.0310239,8.35208,5.47418,0.234919
19772,3,1080.4,3,1080.4,3,2,0,0.015187,6.52819,0.01,7.46482,5.44034,0.0310239,8.35208,4.92676,0.234919
19773,3,1080.4,3,1080.4,2,2,0,0.0151794,6.52819,0.01,6.71834,5.44034,0.0310239,8.35208,4.43409,0.234919
19774,3,1080.4,3,1080.4,2,1,0,0.0151718,6.52819,0.01,6.04651,5.44034,0.0310239,7.51687,4.43409,0.234919
19775,3,1080.4,3,1080.4,3,2,0,0.0151642,6.52819,0.01,6.04651,4.89631,0.0310239,7.51687,3.99068,0.234919
19776,3,1080.4,3,1080.4,2,2,0,0.0151567,6.52819,0.01,5.44186,4.89631,0.0310239,7.51687,3.59161,0.234919
19777,3,1080.4,3,1080.4,0,1,0,0.0151491,5.87537,0.01,5.44186,4.89631,0.0310239,6.76519,3.59161,0.234919
19778,3,1080.4,3,1080.4,3,1,13,0.0151415,5.87537,0.01,5.44186,5.70668,0.0310239,7.38867,3.59161,0.234919
