iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17046,3,759.184,3,759.184,2,2,0,0.0395323,6.05396,0.01,3.9234,4.34138,3.60736,5.91651,2.04312,0.363926
17047,3,759.184,3,759.184,0,1,13,0.0395126,6.74857,0.01,3.9234,4.34138,3.60736,6.62486,2.04312,0.363926
17048,3,759.184,3,759.184,3,0,13,0.0394928,6.74857,0.01,3.9234,5.20725,4.54662,6.62486,2.04312,0.363926
17049,3,759.184,3,759.184,3,0,0,0.0394731,6.74857,0.01,3.9234,4.68652,4.09196,6.62486,2.04312,0.363926
17050,3,759.184,3,759.184,3,2,13,0.0394533,6.74857,0.01,3.9234,5.51787,4.09196,6.62486,3.13881,0.363926
17051,3,759.184,3,759.184,0,1,13,0.0394336,7.37371,0.01,3.9234,5.51787,4.09196,7.26238,3.13881,0.363926
17052,3,759.184,3,759.184,3,0,0,0.0394139,7.37371,0.01,3.9234,4.96608,3.68276,7.26238,3.13881,0.363926
17053,3,759.184,3,759.184,2,0,0,0.0393942,7.37371,0.01,3.53106,4.96608,3.31449,7.26238,3.13881,0.363926
17054,3,759.184,3,759.184,2,1,13,0.0393745,7.37371,0.01,4.47795,4.96608,3.31449,7.83614,3.13881,0.363926
17055,3,759.184,3,759.184,0,1,0,0.0393548,6.63634,0.01,4.47795,4.96608,3.31449,7.05252,3.13881,0.363926
17056,3,759.184,3,759.184,2,1,0,0.0393351,6.63634,0.01,4.03016,4.96608,3.31449,6.34727,3.13881,0.363926
17057,3,759.184,3,759.184,3,1,13,0.0393154,6.63634,0.01,4.03016,5.76947,3.31449,7.01254,3.13881,0.363926
17058,3,759.184,3,759.184,0,1,13,0.0392958,7.2727,0.01,4.03016,5.76947,3.31449,7.61129,3.13881,0.363926
17059,3,759.184,3,759.184,0,1,13,0.0392761,7.84543,0.01,4.03016,5.76947,3.31449,8.15016,3.13881,0.363926
17060,3,759.184,3,759.184,2,2,0,0.0392565,7.84543,0.01,3.62714,5.76947,3.31449,8.15016,2.82493,0.363926
17061,3,759.184,3,759.184,3,1,13,0.0392369,7.84543,0.01,3.62714,6.49253,3.31449,8.63514,2.82493,0.363926
17062,3,759.184,3,759.184,0,2,13,0.0392173,8.36089,0.01,3.62714,6.49253,3.31449,8.63514,3.84243,0.363926
17063,3,759.184,3,759.184,2,2,0,0.0391976,8.36089,0.01,3.26443,6.49253,3.31449,8.63514,3.45819,0.363926
17064,3,759.184,3,759.184,3,0,0,0.039178,8.36089,0.01,3.26443,5.84327,2.98304,8.63514,3.45819,0.363926
17065,3,759.184,3,759.184,3,2,13,0.0391585,8.36089,0.01,3.26443,6.55895,2.98304,8.63514,4.41237,0.363926
17066,3,759.184,3,759.184,0,2,0,0.0391389,7.5248,0.01,3.26443,6.55895,2.98304,8.63514,3.97113,0.363926
17067,3,759.184,3,759.253,0,0,9,0.0391193,7.67232,0.01,3.26443,6.55895,3.58473,8.63514,3.97113,0.363926
17068,3,759.184,3,759.253,0,1,9,0.0390998,7.80509,0.01,3.26443,6.55895,3.58473,8.67163,3.97113,0.363926
17069,3,759.184,3,759.253,3,1,9,0.0390802,7.80509,0.01,3.26443,6.80305,3.58473,8.70447,3.97113,0.363926
17070,3,759.184,3,759.253,3,1,9,0.0390607,7.80509,0.01,3.26443,7.02275,3.58473,8.73402,3.97113,0.363926
17071,3,759.184,3,759.253,3,2,0,0.0390411,7.80509,0.01,3.26443,6.32047,3.58473,8.73402,3.57402,0.363926
17072,3,759.184,3,759.184,3,1,13,0.0390216,7.80509,0.01,3.26443,6.98842,3.58473,9.16062,3.57402,0.363926
17073,3,759.184,3,759.184,3,0,13,0.0390021,7.80509,0.01,3.26443,7.58958,4.52626,9.16062,3.57402,0.363926
17074,3,759.184,3,759.184,0,1,13,0.0389826,8.32458,0.01,3.26443,7.58958,4.52626,9.54456,3.57402,0.363926
17075,3,759.184,3,759.184,3,1,0,0.0389631,8.32458,0.01,3.26443,6.83062,4.52626,8.5901,3.57402,0.363926
17076,3,759.184,3,759.184,3,0,0,0.0389436,8.32458,0.01,3.26443,6.14756,4.07363,8.5901,3.57402,0.363926
17077,3,759.184,3,759.184,2,1,13,0.0389242,8.32458,0.01,4.23798,6.14756,4.07363,9.03109,3.57402,0.363926
17078,3,759.184,3,759.184,2,1,13,0.0389047,8.32458,0.01,5.11419,6.14756,4.07363,9.42798,3.57402,0.363926
17079,3,759.184,3,759.184,3,1,0,0.0388852,8.32458,0.01,5.11419,5.53281,4.07363,8.48518,3.57402,0.363926
17080,3,759.184,3,759.184,2,2,0,0.0388658,8.32458,0.01,4.60277,5.53281,4.07363,8.48518,3.21662,0.363926
17081,3,759.184,3,759.184,0,2,0,0.0388464,7.49212,0.01,4.60277,5.53281,4.07363,8.48518,2.89496,0.363926
17082,3,759.184,3,759.184,3,1,13,0.0388269,7.49212,0.01,4.60277,6.27952,4.07363,8.93667,2.89496,0.363926
17083,3,759.184,3,759.184,0,1,0,0.0388075,6.74291,0.01,4.60277,6.27952,4.07363,8.043,2.89496,0.363926
17084,3,759.184,3,759.184,0,2,0,0.0387881,6.06862,0.01,4.60277,6.27952,4.07363,8.043,2.60546,0.363926
17085,3,759.184,3,759.184,3,1,13,0.0387687,6.06862,0.01,4.60277,6.95157,4.07363,8.5387,2.60546,0.363926
17086,3,759.184,3,759.184,2,0,0,0.0387493,6.06862,0.01,4.14249,6.95157,3.66627,8.5387,2.60546,0.363926
17087,3,759.184,3,759.184,0,1,0,0.03873,5.46176,0.01,4.14249,6.95157,3.66627,7.68483,2.60546,0.363926
17088,3,759.184,3,759.184,3,0,13,0.0387106,5.46176,0.01,4.14249,7.55642,4.59964,7.68483,2.60546,0.363926
17089,3,759.184,3,759.184,3,1,13,0.0386913,5.46176,0.01,4.14249,8.10077,4.59964,8.21635,2.60546,0.363926
17090,3,759.184,3,759.184,0,3,0,0.0386719,4.91558,0.01,4.14249,8.10077,4.59964,8.21635,2.60546,0.327533
17091,3,759.184,3,759.184,2,1,0,0.0386526,4.91558,0.01,3.72824,8.10077,4.59964,7.39471,2.60546,0.327533
17092,3,759.184,3,759.184,3,1,13,0.0386332,4.91558,0.01,3.72824,8.5907,4.59964,7.95524,2.60546,0.327533
17093,3,759.184,3,759.184,2,1,0,0.0386139,4.91558,0.01,3.35542,8.5907,4.59964,7.15972,2.60546,0.327533
17094,3,759.184,3,759.184,0,2,0,0.0385946,4.42402,0.01,3.35542,8.5907,4.59964,7.15972,2.34492,0.327533
17095,3,759.184,3,759.184,3,1,13,0.0385753,4.42402,0.01,3.35542,9.03163,4.59964,7.74374,2.34492,0.327533
17096,3,759.184,3,759.184,3,0,0,0.038556,4.42402,0.01,3.35542,8.12846,4.13968,7.74374,2.34492,0.327533
17097,3,759.184,3,759.184,2,1,0,0.0385368,4.42402,0.01,3.01988,8.12846,4.13968,6.96937,2.34492,0.327533
17098,3,759.184,3,759.184,3,0,0,0.0385175,4.42402,0.01,3.01988,7.31562,3.72571,6.96937,2.34492,0.327533
17099,3,759.184,3,759.184,2,1,0,0.0384982,4.42402,0.01,2.71789,7.31562,3.72571,6.27243,2.34492,0.327533
17100,3,759.184,3,759.184,2,0,0,0.038479,4.42402,0.01,2.4461,7.31562,3.35314,6.27243,2.34492,0.327533
17101,3,759.184,3,759.184,3,1,13,0.0384597,4.42402,0.01,2.4461,7.88406,3.35314,6.94519,2.34492,0.327533
17102,3,759.184,3,759.184,3,2,13,0.0384405,4.42402,0.01,2.4461,8.39565,3.35314,6.94519,3.41042,0.327533
17103,3,759.184,3,759.184,3,0,13,0.0384213,4.42402,0.01,2.4461,8.85609,4.31783,6.94519,3.41042,0.327533
17104,3,759.184,3,759.184,3,1,13,0.0384021,4.42402,0.01,2.4461,9.27048,4.31783,7.55067,3.41042,0.327533
17105,3,759.184,3,759.184,0,2,0,0.0383829,3.98162,0.01,2.4461,9.27048,4.31783,7.55067,3.06938,0.327533
17106,3,759.184,3,759.184,3,2,0,0.0383637,3.98162,0.01,2.4461,8.34343,4.31783,7.55067,2.76244,0.327533
17107,3,759.184,3,759.184,0,2,13,0.0383445,4.88346,0.01,2.4461,8.34343,4.31783,7.55067,3.7862,0.327533
17108,3,759.184,3,759.184,3,1,13,0.0383253,4.88346,0.01,2.4461,8.80909,4.31783,8.0956,3.7862,0.327533
17109,3,759.184,3,759.184,0,1,13,0.0383062,5.69511,0.01,2.4461,8.80909,4.31783,8.58604,3.7862,0.327533
17110,3,759.184,3,759.184,3,0,0,0.038287,5.69511,0.01,2.4461,7.92818,3.88604,8.58604,3.7862,0.327533
17111,3,759.184,3,759.184,3,1,0,0.0382679,5.69511,0.01,2.4461,7.13536,3.88604,7.72744,3.7862,0.327533
17112,3,759.184,3,759.184,3,1,13,0.0382487,5.69511,0.01,2.4461,7.72182,3.88604,8.2547,3.7862,0.327533
17113,3,759.184,3,759.184,2,1,0,0.0382296,5.69511,0.01,2.20149,7.72182,3.88604,7.42923,3.7862,0.327533
17114,3,759.184,3,759.184,0,1,13,0.0382105,6.4256,0.01,2.20149,7.72182,3.88604,7.9863,3.7862,0.327533
17115,3,759.184,3,759.184,2,1,0,0.0381914,6.4256,0.01,1.98134,7.72182,3.88604,7.18767,3.7862,0.327533
17116,3,759.184,3,759.184,3,1,0,0.0381723,6.4256,0.01,1.98134,6.94964,3.88604,6.46891,3.7862,0.327533
17117,3,759.184,3,759.184,0,1,13,0.0381532,7.08304,0.01,1.98134,6.94964,3.88604,7.12201,3.7862,0.327533
17118,3,759.184,3,759.184,0,1,13,0.0381341,7.67474,0.01,1.98134,6.94964,3.88604,7.70981,3.7862,0.327533
17119,3,759.184,3,759.184,3,1,13,0.0381151,7.67474,0.01,1.98134,7.55468,3.88604,8.23883,3.7862,0.327533
17120,3,759.184,3,759.184,0,0,0,0.038096,6.90726,0.01,1.98134,7.55468,3.49744,8.23883,3.7862,0.327533
17121,3,759.184,3,759.184,0,1,13,0.038077,7.51654,0.01,1.98134,7.55468,3.49744,8.71495,3.7862,0.327533
17122,3,759.184,3,759.184,2,1,13,0.0380579,7.51654,0.01,3.08321,7.55468,3.49744,9.14345,3.7862,0.327533
17123,3,759.184,3,759.184,2,1,0,0.0380389,7.51654,0.01,2.77489,7.55468,3.49744,8.22911,3.7862,0.327533
17124,3,759.184,3,759.184,3,0,0,0.0380199,7.51654,0.01,2.77489,6.79921,3.1477,8.22911,3.7862,0.327533
17125,3,759.184,3,759.184,2,2,13,0.0380009,7.51654,0.01,3.7974,6.79921,3.1477,8.22911,4.70758,0.327533
17126,3,759.184,3,759.184,2,1,0,0.0379819,7.51654,0.01,3.41766,6.79921,3.1477,7.4062,4.70758,0.327533
17127,3,759.184,3,759.184,3,1,0,0.0379629,7.51654,0.01,3.41766,6.11929,3.1477,6.66558,4.70758,0.327533
17128,3,759.184,3,759.184,3,2,13,0.0379439,7.51654,0.01,3.41766,6.80736,3.1477,6.66558,5.53682,0.327533
17129,3,759.184,3,759.184,0,0,13,0.0379249,8.06488,0.01,3.41766,6.80736,4.13293,6.66558,5.53682,0.327533
17130,3,759.184,3,759.184,3,1,13,0.037906,8.06488,0.01,3.41766,7.42662,4.13293,7.29902,5.53682,0.327533
17131,3,759.184,3,759.184,0,0,13,0.037887,8.5584,0.01,3.41766,7.42662,5.01963,7.29902,5.53682,0.327533
17132,3,759.184,3,759.184,2,1,13,0.0378681,8.5584,0.01,4.37589,7.42662,5.01963,7.86912,5.53682,0.327533
17133,3,759.184,3,759.184,0,0,0,0.0378491,7.70256,0.01,4.37589,7.42662,4.51767,7.86912,5.53682,0.327533
17134,3,759.184,3,759.184,3,1,13,0.0378302,7.70256,0.01,4.37589,7.98396,4.51767,8.38221,5.53682,0.327533
17135,3,759.184,3,759.184,0,2,13,0.0378113,8.2323,0.01,4.37589,7.98396,4.51767,8.38221,6.28314,0.327533
17136,3,759.184,3,759.184,0,1,13,0.0377924,8.70907,0.01,4.37589,7.98396,4.51767,8.84399,6.28314,0.327533
17137,3,759.184,3,759.184,0,0,13,0.0377735,9.13816,0.01,4.37589,7.98396,5.3659,8.84399,6.28314,0.327533
17138,3,759.184,3,759.184,0,0,0,0.0377546,8.22435,0.01,4.37589,7.98396,4.82931,8.84399,6.28314,0.327533
17139,3,759.184,3,759.184,3,1,0,0.0377357,8.22435,0.01,4.37589,7.18557,4.82931,7.95959,6.28314,0.327533
17140,3,759.184,3,759.184,0,1,0,0.0377169,7.40191,0.01,4.37589,7.18557,4.82931,7.16363,6.28314,0.327533
17141,3,759.184,3,759.184,2,2,13,0.037698,7.40191,0.01,5.2383,7.18557,4.82931,7.16363,6.95483,0.327533
17142,3,759.184,3,759.184,2,2,0,0.0376791,7.40191,0.01,4.71447,7.18557,4.82931,7.16363,6.25934,0.327533
17143,3,759.184,3,759.184,3,2,0,0.0376603,7.40191,0.01,4.71447,6.46701,4.82931,7.16363,5.63341,0.327533
17144,3,759.184,3,759.184,2,2,0,0.0376415,7.40191,0.01,4.24302,6.46701,4.82931,7.16363,5.07007,0.327533
17145,3,759.184,3,759.184,3,0,0,0.0376227,7.40191,0.01,4.24302,5.82031,4.34638,7.16363,5.07007,0.327533
17146,3,759.184,3,759.184,0,2,0,0.0376038,6.66172,0.01,4.24302,5.82031,4.34638,7.16363,4.56306,0.327533
17147,3,759.184,3,759.184,0,1,13,0.037585,7.29555,0.01,4.24302,5.82031,4.34638,7.74727,4.56306,0.327533
17148,3,759.184,3,759.184,3,2,0,0.0375663,7.29555,0.01,4.24302,5.23828,4.34638,7.74727,4.10675,0.327533
17149,3,759.184,3,759.184,0,1,13,0.0375475,7.86599,0.01,4.24302,5.23828,4.34638,8.27254,4.10675,0.327533
17150,3,759.184,3,759.184,3,1,13,0.0375287,7.86599,0.01,4.24302,6.01445,4.34638,8.74529,4.10675,0.327533
17151,3,759.184,3,759.184,3,0,0,0.0375099,7.86599,0.01,4.24302,5.413,3.91174,8.74529,4.10675,0.327533
17152,3,759.184,3,759.253,3,2,9,0.0374912,7.86599,0.01,4.24302,5.7717,3.91174,8.74529,4.59608,0.327533
17153,3,759.184,3,759.184,0,1,13,0.0374724,8.37939,0.01,4.24302,5.7717,3.91174,9.17076,4.59608,0.327533
17154,3,759.184,3,759.184,2,1,0,0.0374537,8.37939,0.01,3.81872,5.7717,3.91174,8.25368,4.59608,0.327533
17155,3,759.184,3,759.184,0,1,13,0.037435,8.84146,0.01,3.81872,5.7717,3.91174,8.72831,4.59608,0.327533
17156,3,759.184,3,759.184,3,0,0,0.0374163,8.84146,0.01,3.81872,5.19453,3.52057,8.72831,4.59608,0.327533
17157,3,759.184,3,759.184,0,1,0,0.0373975,7.95731,0.01,3.81872,5.19453,3.52057,7.85548,4.59608,0.327533
17158,3,759.184,3,759.184,0,1,13,0.0373788,8.46158,0.01,3.81872,5.19453,3.52057,8.36993,4.59608,0.327533
17159,3,759.184,3,759.184,2,2,0,0.0373602,8.46158,0.01,3.43685,5.19453,3.52057,8.36993,4.13647,0.327533
17160,3,759.184,3,759.184,0,1,0,0.0373415,7.61542,0.01,3.43685,5.19453,3.52057,7.53294,4.13647,0.327533
17161,3,759.184,3,759.184,2,1,0,0.0373228,7.61542,0.01,3.09317,5.19453,3.52057,6.77965,4.13647,0.327533
17162,3,759.184,3,759.184,2,1,0,0.0373041,7.61542,0.01,2.78385,5.19453,3.52057,6.10168,4.13647,0.327533
17163,3,759.184,3,759.184,2,0,13,0.0372855,7.61542,0.01,3.80546,5.19453,4.46851,6.10168,4.13647,0.327533
17164,3,759.184,3,759.184,3,0,0,0.0372668,7.61542,0.01,3.80546,4.67508,4.02166,6.10168,4.13647,0.327533
17165,3,759.184,3,759.184,3,0,0,0.0372482,7.61542,0.01,3.80546,4.20757,3.61949,6.10168,4.13647,0.327533
17166,3,759.184,3,759.184,2,2,0,0.0372296,7.61542,0.01,3.42492,4.20757,3.61949,6.10168,3.72282,0.327533
17167,3,759.184,3,759.184,3,1,13,0.037211,7.61542,0.01,3.42492,5.08681,3.61949,6.79151,3.72282,0.327533
17168,3,759.184,3,759.184,0,2,0,0.0371924,6.85388,0.01,3.42492,5.08681,3.61949,6.79151,3.35054,0.327533
17169,3,759.184,3,759.184,3,1,0,0.0371738,6.85388,0.01,3.42492,4.57813,3.61949,6.11236,3.35054,0.327533
17170,3,759.184,3,759.184,3,2,0,0.0371552,6.85388,0.01,3.42492,4.12032,3.61949,6.11236,3.01549,0.327533
17171,3,759.184,3,759.184,0,1,13,0.0371366,7.46849,0.01,3.42492,4.12032,3.61949,6.80113,3.01549,0.327533
17172,3,759.184,3,759.184,3,2,0,0.037118,7.46849,0.01,3.42492,3.70829,3.61949,6.80113,2.71394,0.327533
17173,3,759.184,3,759.184,0,2,13,0.0370995,8.02164,0.01,3.42492,3.70829,3.61949,6.80113,3.74254,0.327533
17174,3,759.184,3,759.184,0,3,0,0.0370809,7.21948,0.01,3.42492,3.70829,3.61949,6.80113,3.74254,0.29478
17175,3,759.184,3,759.184,3,0,0,0.0370624,7.21948,0.01,3.42492,3.33746,3.25755,6.80113,3.74254,0.29478
17176,3,759.184,3,759.184,0,1,0,0.0370439,6.49753,0.01,3.42492,3.33746,3.25755,6.12101,3.74254,0.29478
17177,3,759.184,3,759.184,2,0,0,0.0370253,6.49753,0.01,3.08243,3.33746,2.93179,6.12101,3.74254,0.29478
17178,3,759.184,3,759.184,0,1,13,0.0370068,7.14778,0.01,3.08243,3.33746,2.93179,6.80891,3.74254,0.29478
17179,3,759.184,3,759.184,0,1,0,0.0369883,6.433,0.01,3.08243,3.33746,2.93179,6.12802,3.74254,0.29478
17180,3,759.184,3,759.184,0,1,0,0.0369698,5.7897,0.01,3.08243,3.33746,2.93179,5.51522,3.74254,0.29478
17181,3,759.184,3,759.184,3,0,0,0.0369513,5.7897,0.01,3.08243,3.00371,2.63861,5.51522,3.74254,0.29478
17182,3,759.184,3,759.184,3,1,13,0.0369329,5.7897,0.01,3.08243,4.00334,2.63861,6.2637,3.74254,0.29478
17183,3,759.184,3,759.184,2,2,13,0.0369144,5.7897,0.01,4.07418,4.00334,2.63861,6.2637,4.66829,0.29478
17184,3,759.184,3,759.184,3,1,0,0.0368959,5.7897,0.01,4.07418,3.60301,2.63861,5.63733,4.66829,0.29478
17185,3,759.184,3,759.184,0,2,0,0.0368775,5.21073,0.01,4.07418,3.60301,2.63861,5.63733,4.20146,0.29478
17186,3,759.184,3,759.184,0,2,13,0.0368591,5.98966,0.01,4.07418,3.60301,2.63861,5.63733,5.08132,0.29478
17187,3,759.184,3,759.184,0,0,13,0.0368406,6.69069,0.01,4.07418,3.60301,3.67475,5.63733,5.08132,0.29478
17188,3,759.184,3,759.184,0,2,0,0.0368222,6.02162,0.01,4.07418,3.60301,3.67475,5.63733,4.57318,0.29478
17189,3,759.184,3,759.184,0,0,0,0.0368038,5.41946,0.01,4.07418,3.60301,3.30728,5.63733,4.57318,0.29478
17190,3,759.184,3,759.184,0,2,13,0.0367854,6.17751,0.01,4.07418,3.60301,3.30728,5.63733,5.41587,0.29478
17191,3,759.184,3,759.184,0,1,13,0.036767,6.85976,0.01,4.07418,3.60301,3.30728,6.37359,5.41587,0.29478
17192,3,759.184,3,759.184,0,2,0,0.0367486,6.17379,0.01,4.07418,3.60301,3.30728,6.37359,4.87428,0.29478
17193,3,759.184,3,759.184,2,1,0,0.0367302,6.17379,0.01,3.66676,3.60301,3.30728,5.73623,4.87428,0.29478
17194,3,759.184,3,759.184,2,2,0,0.0367119,6.17379,0.01,3.30009,3.60301,3.30728,5.73623,4.38685,0.29478
17195,3,759.184,3,759.184,2,1,0,0.0366935,6.17379,0.01,2.97008,3.60301,3.30728,5.16261,4.38685,0.29478
17196,3,759.184,3,759.184,3,0,13,0.0366752,6.17379,0.01,2.97008,4.54271,4.27655,5.16261,4.38685,0.29478
17197,3,759.184,3,759.184,3,0,0,0.0366568,6.17379,0.01,2.97008,4.08844,3.84889,5.16261,4.38685,0.29478
17198,3,759.184,3,759.184,3,2,13,0.0366385,6.17379,0.01,2.97008,4.97959,3.84889,5.16261,5.24817,0.29478
17199,3,759.184,3,759.184,3,0,13,0.0366202,6.17379,0.01,2.97008,5.78163,4.764,5.16261,5.24817,0.29478
17200,3,759.184,3,759.184,0,0,0,0.0366019,5.55641,0.01,2.97008,5.78163,4.2876,5.16261,5.24817,0.29478
17201,3,759.184,3,759.184,3,2,0,0.0365836,5.55641,0.01,2.97008,5.20347,4.2876,5.16261,4.72335,0.29478
17202,3,759.184,3,759.184,0,2,0,0.0365653,5.00077,0.01,2.97008,5.20347,4.2876,5.16261,4.25101,0.29478
17203,3,759.184,3,759.184,3,1,13,0.036547,5.00077,0.01,2.97008,5.98312,4.2876,5.94635,4.25101,0.29478
17204,3,759.184,3,759.184,3,1,13,0.0365287,5.00077,0.01,2.97008,6.68481,4.2876,6.65172,4.25101,0.29478
17205,3,759.184,3,759.184,0,1,0,0.0365105,4.50069,0.01,2.97008,6.68481,4.2876,5.98654,4.25101,0.29478
17206,3,759.184,3,759.184,2,2,0,0.0364922,4.50069,0.01,2.67307,6.68481,4.2876,5.98654,3.82591,0.29478
17207,3,759.184,3,759.184,0,1,13,0.036474,5.35062,0.01,2.67307,6.68481,4.2876,6.68789,3.82591,0.29478
17208,3,759.184,3,759.184,3,0,0,0.0364557,5.35062,0.01,2.67307,6.01633,3.85884,6.68789,3.82591,0.29478
17209,3,759.184,3,759.184,3,1,0,0.0364375,5.35062,0.01,2.67307,5.4147,3.85884,6.0191,3.82591,0.29478
17210,3,759.184,3,759.184,3,3,13,0.0364193,5.35062,0.01,2.67307,6.17323,3.85884,6.0191,3.82591,1.5653
17211,3,759.184,3,759.184,0,0,0,0.0364011,4.81556,0.01,2.67307,6.17323,3.47296,6.0191,3.82591,1.5653
17212,3,759.184,3,759.184,3,2,0,0.0363829,4.81556,0.01,2.67307,5.5559,3.47296,6.0191,3.44332,1.5653
17213,3,759.184,3,759.184,3,1,13,0.0363647,4.81556,0.01,2.67307,6.30031,3.47296,6.71719,3.44332,1.5653
17214,3,759.184,3,759.184,3,3,13,0.0363465,4.81556,0.01,2.67307,6.97028,3.47296,6.71719,3.44332,2.70877
17215,3,759.184,3,759.184,0,1,13,0.0363283,5.634,0.01,2.67307,6.97028,3.47296,7.34547,3.44332,2.70877
17216,3,759.184,3,759.184,0,3,0,0.0363102,5.0706,0.01,2.67307,6.97028,3.47296,7.34547,3.44332,2.43789
17217,3,759.184,3,759.184,0,2,13,0.036292,5.86354,0.01,2.67307,6.97028,3.47296,7.34547,4.39899,2.43789
17218,3,759.184,3,759.184,3,1,0,0.0362739,5.86354,0.01,2.67307,6.27325,3.47296,6.61092,4.39899,2.43789
17219,3,759.184,3,759.184,0,1,0,0.0362557,5.27719,0.01,2.67307,6.27325,3.47296,5.94983,4.39899,2.43789
17220,3,759.184,3,759.184,0,1,0,0.0362376,4.74947,0.01,2.67307,6.27325,3.47296,5.35485,4.39899,2.43789
17221,3,759.184,3,759.184,3,1,13,0.0362195,4.74947,0.01,2.67307,6.94593,3.47296,6.11936,4.39899,2.43789
17222,3,759.184,3,759.184,3,1,0,0.0362014,4.74947,0.01,2.67307,6.25134,3.47296,5.50743,4.39899,2.43789
17223,3,759.184,3,759.184,3,1,0,0.0361833,4.74947,0.01,2.67307,5.6262,3.47296,4.95668,4.39899,2.43789
17224,3,759.184,3,759.184,2,0,0,0.0361652,4.74947,0.01,2.40576,5.6262,3.12566,4.95668,4.39899,2.43789
17225,3,759.184,3,759.184,0,0,0,0.0361471,4.27452,0.01,2.40576,5.6262,2.8131,4.95668,4.39899,2.43789
17226,3,759.184,3,759.184,0,3,13,0.036129,5.14707,0.01,2.40576,5.6262,2.8131,4.95668,4.39899,3.49411
17227,3,759.184,3,759.184,0,3,0,0.036111,4.63236,0.01,2.40576,5.6262,2.8131,4.95668,4.39899,3.14469
17228,3,759.184,3,759.184,0,0,13,0.0360929,5.46913,0.01,2.40576,5.6262,3.83179,4.95668,4.39899,3.14469
17229,3,759.184,3,759.184,2,2,0,0.0360749,5.46913,0.01,2.16519,5.6262,3.83179,4.95668,3.95909,3.14469
17230,3,759.184,3,759.184,0,1,13,0.0360568,6.22221,0.01,2.16519,5.6262,3.83179,5.76102,3.95909,3.14469
17231,3,759.184,3,759.184,0,1,13,0.0360388,6.89999,0.01,2.16519,5.6262,3.83179,6.48491,3.95909,3.14469
17232,3,759.184,3,759.184,0,1,13,0.0360208,7.50999,0.01,2.16519,5.6262,3.83179,7.13642,3.95909,3.14469
17233,3,759.184,3,759.184,3,3,0,0.0360028,7.50999,0.01,2.16519,5.06358,3.83179,7.13642,3.95909,2.83023
17234,3,759.184,3,759.184,3,1,0,0.0359848,7.50999,0.01,2.16519,4.55722,3.83179,6.42278,3.95909,2.83023
17235,3,759.184,3,759.184,0,2,0,0.0359668,6.75899,0.01,2.16519,4.55722,3.83179,6.42278,3.56318,2.83023
17236,3,759.184,3,759.184,3,1,13,0.0359488,6.75899,0.01,2.16519,5.4015,3.83179,7.0805,3.56318,2.83023
17237,3,759.184,3,759.184,0,3,0,0.0359308,6.08309,0.01,2.16519,5.4015,3.83179,7.0805,3.56318,2.5472
17238,3,759.184,3,759.184,0,0,13,0.0359128,6.77479,0.01,2.16519,5.4015,4.74861,7.0805,3.56318,2.5472
17239,3,759.184,3,759.184,3,1,0,0.0358949,6.77479,0.01,2.16519,4.86135,4.74861,6.37245,3.56318,2.5472
17240,3,759.184,3,759.184,0,0,0,0.0358769,6.09731,0.01,2.16519,4.86135,4.27375,6.37245,3.56318,2.5472
17241,3,759.184,3,759.184,0,1,13,0.035859,6.78758,0.01,2.16519,4.86135,4.27375,7.03521,3.56318,2.5472
17242,3,759.184,3,759.184,0,1,13,0.0358411,7.40882,0.01,2.16519,4.86135,4.27375,7.63169,3.56318,2.5472
17243,3,759.184,3,759.184,0,3,13,0.0358231,7.96794,0.01,2.16519,4.86135,4.27375,7.63169,3.56318,3.59248
17244,3,759.184,3,759.184,0,0,0,0.0358052,7.17114,0.01,2.16519,4.86135,3.84637,7.63169,3.56318,3.59248
17245,3,759.184,3,759.184,0,1,13,0.0357873,7.75403,0.01,2.16519,4.86135,3.84637,8.16852,3.56318,3.59248
17246,3,759.184,3,759.184,0,3,0,0.0357694,6.97863,0.01,2.16519,4.86135,3.84637,8.16852,3.56318,3.23323
17247,3,759.184,3,759.184,3,2,0,0.0357516,6.97863,0.01,2.16519,4.37522,3.84637,8.16852,3.20686,3.23323
17248,3,759.184,3,759.184,0,0,0,0.0357337,6.28076,0.01,2.16519,4.37522,3.46174,8.16852,3.20686,3.23323
17249,3,759.184,3,759.184,3,2,13,0.0357158,6.28076,0.01,2.16519,5.23769,3.46174,8.16852,4.18618,3.23323
17250,3,759.184,3,759.184,0,3,0,0.035698,5.65269,0.01,2.16519,5.23769,3.46174,8.16852,4.18618,2.90991
17251,3,759.184,3,759.184,0,1,13,0.0356801,6.38742,0.01,2.16519,5.23769,3.46174,8.65167,4.18618,2.90991
17252,3,759.184,3,759.184,3,2,0,0.0356623,6.38742,0.01,2.16519,4.71393,3.46174,8.65167,3.76756,2.90991
17253,3,759.184,3,759.184,3,3,0,0.0356444,6.38742,0.01,2.16519,4.24253,3.46174,8.65167,3.76756,2.61892
17254,3,759.184,3,759.184,0,1,13,0.0356266,7.04868,0.01,2.16519,4.24253,3.46174,9.0865,3.76756,2.61892
17255,3,759.184,3,759.184,0,0,0,0.0356088,6.34381,0.01,2.16519,4.24253,3.11556,9.0865,3.76756,2.61892
17256,3,759.184,3,759.184,2,2,0,0.035591,6.34381,0.01,1.94867,4.24253,3.11556,9.0865,3.3908,2.61892
