iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19200,2,730.11,2,730.186,3,0,9,0.010765,4.92817,0.01,0.86641,4.37664,2.31908,6.99592,3.00515,0.355094
19201,2,730.11,2,730.186,3,1,9,0.0107596,4.92817,0.01,0.86641,4.83898,2.31908,7.19633,3.00515,0.355094
19202,2,730.11,2,730.186,3,2,0,0.0107542,4.92817,0.01,0.86641,4.35508,2.31908,7.19633,2.70464,0.355094
19203,2,730.11,2,730.186,3,0,9,0.0107489,4.92817,0.01,0.86641,4.81957,2.98717,7.19633,2.70464,0.355094
19204,2,730.11,2,730.186,0,1,0,0.0107435,4.43536,0.01,0.86641,4.81957,2.98717,6.47669,2.70464,0.355094
19205,2,730.11,2,730.186,3,2,0,0.0107381,4.43536,0.01,0.86641,4.33762,2.98717,6.47669,2.43418,0.355094
19206,2,730.11,2,730.186,3,0,0,0.0107327,4.43536,0.01,0.86641,3.90385,2.68846,6.47669,2.43418,0.355094
19207,2,730.11,2,730.186,0,0,9,0.0107274,4.89182,0.01,0.86641,3.90385,3.31961,6.47669,2.43418,0.355094
19208,2,730.11,2,730.186,3,1,9,0.010722,4.89182,0.01,0.86641,4.41347,3.31961,6.72902,2.43418,0.355094
19209,2,730.11,2,730.186,3,1,0,0.0107166,4.89182,0.01,0.86641,3.97212,3.31961,6.05612,2.43418,0.355094
19210,2,730.11,2,730.186,0,0,0,0.0107113,4.40264,0.01,0.86641,3.97212,2.98765,6.05612,2.43418,0.355094
19211,2,730.11,2,730.186,0,1,0,0.0107059,3.96237,0.01,0.86641,3.97212,2.98765,5.45051,2.43418,0.355094
19212,2,730.11,2,730.186,0,1,9,0.0107006,4.46614,0.01,0.86641,3.97212,2.98765,5.80546,2.43418,0.355094
19213,2,730.11,2,730.186,0,0,0,0.0106952,4.01952,0.01,0.86641,3.97212,2.68889,5.80546,2.43418,0.355094
19214,2,730.11,2,730.186,0,2,0,0.0106899,3.61757,0.01,0.86641,3.97212,2.68889,5.80546,2.19076,0.355094
19215,2,730.11,2,730.186,3,1,0,0.0106845,3.61757,0.01,0.86641,3.57491,2.68889,5.22491,2.19076,0.355094
19216,2,730.11,2,730.186,0,0,9,0.0106792,4.15581,0.01,0.86641,3.57491,3.32,5.22491,2.19076,0.355094
19217,2,730.11,2,730.186,3,2,0,0.0106739,4.15581,0.01,0.86641,3.21742,3.32,5.22491,1.97168,0.355094
19218,2,730.11,2,730.186,3,0,0,0.0106685,4.15581,0.01,0.86641,2.89568,2.988,5.22491,1.97168,0.355094
19219,2,730.11,2,730.186,3,1,9,0.0106632,4.15581,0.01,0.86641,3.50611,2.988,5.60242,1.97168,0.355094
19220,2,730.11,2,730.186,3,0,9,0.0106579,4.15581,0.01,0.86641,4.0555,3.5892,5.60242,1.97168,0.355094
19221,2,730.11,2,730.186,0,1,0,0.0106525,3.74023,0.01,0.86641,4.0555,3.5892,5.04218,1.97168,0.355094
19222,2,730.11,2,730.186,0,0,9,0.0106472,4.26621,0.01,0.86641,4.0555,4.13028,5.04218,1.97168,0.355094
19223,2,730.11,2,730.186,2,1,0,0.0106419,4.26621,0.01,0.779769,4.0555,4.13028,4.53796,1.97168,0.355094
19224,2,730.11,2,730.186,3,0,0,0.0106366,4.26621,0.01,0.779769,3.64995,3.71725,4.53796,1.97168,0.355094
19225,2,730.11,2,730.186,0,0,9,0.0106312,4.73959,0.01,0.779769,3.64995,4.24552,4.53796,1.97168,0.355094
19226,2,730.11,2,730.186,0,1,9,0.0106259,5.16563,0.01,0.779769,3.64995,4.24552,4.98416,1.97168,0.355094
19227,2,730.11,2,730.186,0,0,0,0.0106206,4.64907,0.01,0.779769,3.64995,3.82097,4.98416,1.97168,0.355094
19228,2,730.11,2,730.186,0,1,9,0.0106153,5.08416,0.01,0.779769,3.64995,3.82097,5.38575,1.97168,0.355094
19229,2,730.11,2,730.186,3,1,9,0.01061,5.08416,0.01,0.779769,4.18495,3.82097,5.74717,1.97168,0.355094
19230,2,730.11,2,730.186,0,1,9,0.0106047,5.47574,0.01,0.779769,4.18495,3.82097,6.07246,1.97168,0.355094
19231,2,730.11,2,730.186,3,1,9,0.0105994,5.47574,0.01,0.779769,4.66646,3.82097,6.36521,1.97168,0.355094
19232,2,730.11,2,730.186,3,2,0,0.0105941,5.47574,0.01,0.779769,4.19981,3.82097,6.36521,1.77451,0.355094
19233,2,730.11,2,730.186,2,1,0,0.0105888,5.47574,0.01,0.701792,4.19981,3.82097,5.72869,1.77451,0.355094
19234,2,730.11,2,730.186,0,2,9,0.0105835,5.82817,0.01,0.701792,4.19981,3.82097,5.72869,2.49706,0.355094
19235,2,730.11,2,730.186,0,2,0,0.0105782,5.24535,0.01,0.701792,4.19981,3.82097,5.72869,2.24736,0.355094
19236,2,730.11,2,730.186,0,0,0,0.0105729,4.72082,0.01,0.701792,4.19981,3.43888,5.72869,2.24736,0.355094
19237,2,730.11,2,730.186,3,0,9,0.0105676,4.72082,0.01,0.701792,4.67983,3.99499,5.72869,2.24736,0.355094
19238,2,730.11,2,730.186,3,1,9,0.0105623,4.72082,0.01,0.701792,5.11185,3.99499,6.05582,2.24736,0.355094
19239,2,730.11,2,730.186,0,2,0,0.0105571,4.24874,0.01,0.701792,5.11185,3.99499,6.05582,2.02262,0.355094
19240,2,730.11,2,730.186,3,0,9,0.0105518,4.24874,0.01,0.701792,5.50066,4.49549,6.05582,2.02262,0.355094
19241,2,730.11,2,730.186,0,1,0,0.0105465,3.82386,0.01,0.701792,5.50066,4.49549,5.45024,2.02262,0.355094
19242,2,730.11,2,730.186,3,1,9,0.0105412,3.82386,0.01,0.701792,5.8506,4.49549,5.80521,2.02262,0.355094
19243,2,730.11,2,730.186,3,1,9,0.010536,3.82386,0.01,0.701792,6.16554,4.49549,6.12469,2.02262,0.355094
19244,2,730.11,2,730.186,0,1,9,0.0105307,4.34148,0.01,0.701792,6.16554,4.49549,6.41222,2.02262,0.355094
19245,2,730.11,2,730.186,3,2,9,0.0105254,4.34148,0.01,0.701792,6.44898,4.49549,6.41222,2.72036,0.355094
19246,2,730.11,2,730.186,0,3,0,0.0105202,3.90733,0.01,0.701792,6.44898,4.49549,6.41222,2.72036,0.319585
19247,2,730.11,2,730.186,0,0,9,0.0105149,4.4166,0.01,0.701792,6.44898,4.94594,6.41222,2.72036,0.319585
19248,2,730.11,2,730.186,3,1,0,0.0105096,4.4166,0.01,0.701792,5.80409,4.94594,5.771,2.72036,0.319585
19249,2,730.11,2,730.186,3,0,9,0.0105044,4.4166,0.01,0.701792,6.12368,5.35135,5.771,2.72036,0.319585
19250,2,730.11,2,730.186,3,1,9,0.0104991,4.4166,0.01,0.701792,6.41131,5.35135,6.0939,2.72036,0.319585
19251,2,730.11,2,730.186,3,1,9,0.0104939,4.4166,0.01,0.701792,6.67018,5.35135,6.38451,2.72036,0.319585
19252,2,730.11,2,730.186,0,2,0,0.0104886,3.97494,0.01,0.701792,6.67018,5.35135,6.38451,2.44832,0.319585
19253,2,730.11,2,730.186,3,1,0,0.0104834,3.97494,0.01,0.701792,6.00316,5.35135,5.74606,2.44832,0.319585
19254,2,730.11,2,730.186,3,0,0,0.0104782,3.97494,0.01,0.701792,5.40284,4.81621,5.74606,2.44832,0.319585
19255,2,730.11,2,730.186,3,0,9,0.0104729,3.97494,0.01,0.701792,5.76256,5.23459,5.74606,2.44832,0.319585
19256,2,730.11,2,730.186,0,1,9,0.0104677,4.47744,0.01,0.701792,5.76256,5.23459,6.07145,2.44832,0.319585
19257,2,730.11,2,730.186,0,1,9,0.0104624,4.9297,0.01,0.701792,5.76256,5.23459,6.36431,2.44832,0.319585
19258,2,730.11,2,730.186,3,1,9,0.0104572,4.9297,0.01,0.701792,6.0863,5.23459,6.62788,2.44832,0.319585
19259,2,730.11,2,730.186,3,1,9,0.010452,4.9297,0.01,0.701792,6.37767,5.23459,6.86509,2.44832,0.319585
19260,2,730.11,2,730.186,0,1,9,0.0104468,5.33673,0.01,0.701792,6.37767,5.23459,7.07858,2.44832,0.319585
19261,2,730.11,2,730.186,3,2,9,0.0104415,5.33673,0.01,0.701792,6.63991,5.23459,7.07858,3.10349,0.319585
19262,2,730.11,2,730.186,3,1,9,0.0104363,5.33673,0.01,0.701792,6.87592,5.23459,7.27072,3.10349,0.319585
19263,2,730.11,2,730.186,3,1,9,0.0104311,5.33673,0.01,0.701792,7.08832,5.23459,7.44365,3.10349,0.319585
19264,2,730.11,2,730.186,0,1,9,0.0104259,5.70306,0.01,0.701792,7.08832,5.23459,7.59929,3.10349,0.319585
19265,2,730.11,2,730.186,0,0,0,0.0104207,5.13275,0.01,0.701792,7.08832,4.71113,7.59929,3.10349,0.319585
19266,2,730.11,2,730.186,3,2,0,0.0104155,5.13275,0.01,0.701792,6.37949,4.71113,7.59929,2.79314,0.319585
19267,2,730.11,2,730.186,0,1,9,0.0104103,5.51947,0.01,0.701792,6.37949,4.71113,7.73936,2.79314,0.319585
19268,2,730.11,2,730.186,0,0,0,0.010405,4.96753,0.01,0.701792,6.37949,4.24002,7.73936,2.79314,0.319585
19269,2,730.11,2,730.186,2,1,0,0.0103998,4.96753,0.01,0.631613,6.37949,4.24002,6.96542,2.79314,0.319585
19270,2,730.11,2,730.186,0,2,0,0.0103946,4.47077,0.01,0.631613,6.37949,4.24002,6.96542,2.51383,0.319585
19271,2,730.11,2,730.186,3,2,0,0.0103894,4.47077,0.01,0.631613,5.74154,4.24002,6.96542,2.26244,0.319585
19272,2,730.11,2,730.186,0,2,0,0.0103843,4.0237,0.01,0.631613,5.74154,4.24002,6.96542,2.0362,0.319585
19273,2,730.11,2,730.186,0,0,0,0.0103791,3.62133,0.01,0.631613,5.74154,3.81602,6.96542,2.0362,0.319585
19274,2,730.11,2,730.186,0,2,0,0.0103739,3.25919,0.01,0.631613,5.74154,3.81602,6.96542,1.83258,0.319585
19275,2,730.11,2,730.186,3,1,9,0.0103687,3.25919,0.01,0.631613,6.06739,3.81602,7.16888,1.83258,0.319585
19276,2,730.11,2,730.186,3,1,9,0.0103635,3.25919,0.01,0.631613,6.36065,3.81602,7.35199,1.83258,0.319585
19277,2,730.11,2,730.186,3,0,9,0.0103583,3.25919,0.01,0.631613,6.62458,4.33441,7.35199,1.83258,0.319585
19278,2,730.11,2,730.186,3,1,9,0.0103531,3.25919,0.01,0.631613,6.86213,4.33441,7.51679,1.83258,0.319585
19279,2,730.11,2,730.186,3,0,0,0.010348,3.25919,0.01,0.631613,6.17591,3.90097,7.51679,1.83258,0.319585
19280,2,730.11,2,730.186,0,3,0,0.0103428,2.93328,0.01,0.631613,6.17591,3.90097,7.51679,1.83258,0.287626
19281,2,730.11,2,730.186,3,3,0,0.0103376,2.93328,0.01,0.631613,5.55832,3.90097,7.51679,1.83258,0.258864
19282,2,730.11,2,730.186,0,2,0,0.0103324,2.63995,0.01,0.631613,5.55832,3.90097,7.51679,1.64932,0.258864
19283,2,730.11,2,730.186,0,0,0,0.0103273,2.37595,0.01,0.631613,5.55832,3.51088,7.51679,1.64932,0.258864
19284,2,730.11,2,730.186,3,1,0,0.0103221,2.37595,0.01,0.631613,5.00249,3.51088,6.76511,1.64932,0.258864
19285,2,730.11,2,730.186,3,2,0,0.010317,2.37595,0.01,0.631613,4.50224,3.51088,6.76511,1.48439,0.258864
19286,2,730.11,2,730.186,2,0,0,0.0103118,2.37595,0.01,0.568452,4.50224,3.15979,6.76511,1.48439,0.258864
19287,2,730.11,2,730.186,3,1,9,0.0103066,2.37595,0.01,0.568452,4.95202,3.15979,6.9886,1.48439,0.258864
19288,2,730.11,2,730.186,0,1,9,0.0103015,3.03836,0.01,0.568452,4.95202,3.15979,7.18974,1.48439,0.258864
19289,2,730.11,2,730.186,3,1,9,0.0102963,3.03836,0.01,0.568452,5.35682,3.15979,7.37077,1.48439,0.258864
19290,2,730.11,2,730.186,3,0,0,0.0102912,3.03836,0.01,0.568452,4.82113,2.84381,7.37077,1.48439,0.258864
19291,2,730.11,2,730.186,3,2,9,0.010286,3.03836,0.01,0.568452,5.23902,2.84381,7.37077,2.23595,0.258864
19292,2,730.11,2,730.186,3,1,9,0.0102809,3.03836,0.01,0.568452,5.61512,2.84381,7.53369,2.23595,0.258864
19293,2,730.11,2,730.186,3,2,0,0.0102758,3.03836,0.01,0.568452,5.05361,2.84381,7.53369,2.01236,0.258864
19294,2,730.11,2,730.186,3,0,9,0.0102706,3.03836,0.01,0.568452,5.44825,3.45943,7.53369,2.01236,0.258864
19295,2,730.11,2,730.186,0,1,9,0.0102655,3.63452,0.01,0.568452,5.44825,3.45943,7.68032,2.01236,0.258864
19296,2,730.11,2,730.186,3,1,9,0.0102604,3.63452,0.01,0.568452,5.80342,3.45943,7.81229,2.01236,0.258864
19297,2,730.11,2,730.186,3,1,0,0.0102552,3.63452,0.01,0.568452,5.22308,3.45943,7.03106,2.01236,0.258864
19298,2,730.11,2,730.186,3,1,0,0.0102501,3.63452,0.01,0.568452,4.70077,3.45943,6.32795,2.01236,0.258864
19299,2,730.11,2,730.186,3,0,0,0.010245,3.63452,0.01,0.568452,4.23069,3.11349,6.32795,2.01236,0.258864
19300,2,730.11,2,730.186,3,0,0,0.0102398,3.63452,0.01,0.568452,3.80762,2.80214,6.32795,2.01236,0.258864
19301,2,730.11,2,730.186,0,0,0,0.0102347,3.27107,0.01,0.568452,3.80762,2.52192,6.32795,2.01236,0.258864
19302,2,730.11,2,730.186,3,0,0,0.0102296,3.27107,0.01,0.568452,3.42686,2.26973,6.32795,2.01236,0.258864
19303,2,730.11,2,730.186,3,1,0,0.0102245,3.27107,0.01,0.568452,3.08418,2.26973,5.69516,2.01236,0.258864
19304,2,730.11,2,730.186,2,1,0,0.0102194,3.27107,0.01,0.511607,3.08418,2.26973,5.12564,2.01236,0.258864
19305,2,730.11,2,730.186,0,0,0,0.0102143,2.94396,0.01,0.511607,3.08418,2.04276,5.12564,2.01236,0.258864
19306,2,730.11,2,730.186,0,1,9,0.0102092,3.54957,0.01,0.511607,3.08418,2.04276,5.51308,2.01236,0.258864
19307,2,730.11,2,730.186,3,3,0,0.0102041,3.54957,0.01,0.511607,2.77576,2.04276,5.51308,2.01236,0.232977
19308,2,730.11,2,730.186,0,1,9,0.010199,4.09461,0.01,0.511607,2.77576,2.04276,5.86177,2.01236,0.232977
19309,2,730.11,2,730.186,0,1,9,0.0101939,4.58515,0.01,0.511607,2.77576,2.04276,6.17559,2.01236,0.232977
19310,2,730.11,2,730.186,0,0,0,0.0101888,4.12663,0.01,0.511607,2.77576,1.83848,6.17559,2.01236,0.232977
19311,2,730.11,2,730.186,3,2,0,0.0101837,4.12663,0.01,0.511607,2.49818,1.83848,6.17559,1.81112,0.232977
19312,2,730.11,2,730.186,0,2,9,0.0101786,4.61397,0.01,0.511607,2.49818,1.83848,6.17559,2.53001,0.232977
19313,2,730.11,2,730.186,3,2,9,0.0101735,4.61397,0.01,0.511607,3.14836,1.83848,6.17559,3.17701,0.232977
19314,2,730.11,2,730.186,0,2,0,0.0101684,4.15257,0.01,0.511607,3.14836,1.83848,6.17559,2.85931,0.232977
19315,2,730.11,2,730.186,0,1,9,0.0101633,4.63732,0.01,0.511607,3.14836,1.83848,6.45803,2.85931,0.232977
19316,2,730.11,2,730.186,3,1,9,0.0101582,4.63732,0.01,0.511607,3.73353,1.83848,6.71223,2.85931,0.232977
19317,2,730.11,2,730.186,3,2,0,0.0101532,4.63732,0.01,0.511607,3.36018,1.83848,6.71223,2.57338,0.232977
19318,2,730.11,2,730.186,0,1,9,0.0101481,5.07358,0.01,0.511607,3.36018,1.83848,6.94101,2.57338,0.232977
19319,2,730.11,2,730.186,0,0,9,0.010143,5.46623,0.01,0.511607,3.36018,2.55463,6.94101,2.57338,0.232977
19320,2,730.11,2,730.186,3,1,9,0.0101379,5.46623,0.01,0.511607,3.92416,2.55463,7.14691,2.57338,0.232977
19321,2,730.11,2,730.186,0,1,9,0.0101329,5.8196,0.01,0.511607,3.92416,2.55463,7.33222,2.57338,0.232977
19322,2,730.11,2,730.186,0,2,0,0.0101278,5.23764,0.01,0.511607,3.92416,2.55463,7.33222,2.31604,0.232977
19323,2,730.11,2,730.186,0,1,9,0.0101227,5.61388,0.01,0.511607,3.92416,2.55463,7.49899,2.31604,0.232977
19324,2,730.11,2,730.186,0,2,0,0.0101177,5.05249,0.01,0.511607,3.92416,2.55463,7.49899,2.08443,0.232977
19325,2,730.11,2,730.186,0,1,9,0.0101126,5.44724,0.01,0.511607,3.92416,2.55463,7.6491,2.08443,0.232977
19326,2,730.11,2,730.186,3,1,0,0.0101076,5.44724,0.01,0.511607,3.53174,2.55463,6.88419,2.08443,0.232977
19327,2,730.11,2,730.186,0,1,9,0.0101025,5.80252,0.01,0.511607,3.53174,2.55463,7.09577,2.08443,0.232977
19328,2,730.11,2,730.186,2,2,0,0.0100975,5.80252,0.01,0.460446,3.53174,2.55463,7.09577,1.87599,0.232977
19329,2,730.11,2,730.186,3,1,9,0.0100924,5.80252,0.01,0.460446,4.07857,2.55463,7.28619,1.87599,0.232977
19330,2,730.11,2,730.186,0,2,9,0.0100874,6.12227,0.01,0.460446,4.07857,2.55463,7.28619,2.58839,0.232977
19331,2,730.11,2,730.186,3,1,9,0.0100823,6.12227,0.01,0.460446,4.57071,2.55463,7.45757,2.58839,0.232977
19332,2,730.11,2,730.186,0,1,9,0.0100773,6.41004,0.01,0.460446,4.57071,2.55463,7.61181,2.58839,0.232977
19333,2,730.11,2,730.186,0,2,0,0.0100722,5.76904,0.01,0.460446,4.57071,2.55463,7.61181,2.32955,0.232977
19334,2,730.11,2,730.186,0,1,9,0.0100672,6.09213,0.01,0.460446,4.57071,2.55463,7.75063,2.32955,0.232977
19335,2,730.11,2,730.186,3,1,9,0.0100622,6.09213,0.01,0.460446,5.01364,2.55463,7.87557,2.32955,0.232977
19336,2,730.11,2,730.186,3,1,0,0.0100571,6.09213,0.01,0.460446,4.51228,2.55463,7.08801,2.32955,0.232977
19337,2,730.11,2,730.186,3,0,9,0.0100521,6.09213,0.01,0.460446,4.96105,3.19917,7.08801,2.32955,0.232977
19338,2,730.11,2,730.186,3,1,0,0.0100471,6.09213,0.01,0.460446,4.46494,3.19917,6.37921,2.32955,0.232977
19339,2,730.11,2,730.186,0,1,0,0.0100421,5.48292,0.01,0.460446,4.46494,3.19917,5.74129,2.32955,0.232977
19340,2,730.11,2,730.186,0,0,9,0.010037,5.83463,0.01,0.460446,4.46494,3.77925,5.74129,2.32955,0.232977
19341,2,730.11,2,730.186,0,1,9,0.010032,6.15116,0.01,0.460446,4.46494,3.77925,6.06716,2.32955,0.232977
19342,2,730.11,2,730.186,3,1,0,0.010027,6.15116,0.01,0.460446,4.01845,3.77925,5.46045,2.32955,0.232977
19343,2,730.11,2,730.186,0,1,9,0.010022,6.43605,0.01,0.460446,4.01845,3.77925,5.8144,2.32955,0.232977
19344,2,730.11,2,730.186,3,2,0,0.010017,6.43605,0.01,0.460446,3.6166,3.77925,5.8144,2.0966,0.232977
19345,2,730.11,2,730.186,2,2,0,0.010012,6.43605,0.01,0.414401,3.6166,3.77925,5.8144,1.88694,0.232977
19346,2,730.11,2,730.186,0,0,9,0.010007,6.69244,0.01,0.414401,3.6166,4.30133,5.8144,1.88694,0.232977
19347,2,730.11,2,730.186,0,1,9,0.010002,6.9232,0.01,0.414401,3.6166,4.30133,6.13296,1.88694,0.232977
19348,2,730.11,2,730.186,3,1,9,0.00999696,6.9232,0.01,0.414401,4.15494,4.30133,6.41966,1.88694,0.232977
19349,2,730.11,2,730.186,0,0,0,0.00999196,6.23088,0.01,0.414401,4.15494,3.8712,6.41966,1.88694,0.232977
19350,2,730.11,2,730.186,3,1,0,0.00998696,6.23088,0.01,0.414401,3.73945,3.8712,5.7777,1.88694,0.232977
19351,2,730.11,2,730.186,3,1,0,0.00998197,6.23088,0.01,0.414401,3.3655,3.8712,5.19993,1.88694,0.232977
19352,2,730.11,2,730.186,3,2,9,0.00997698,6.23088,0.01,0.414401,3.92895,3.8712,5.19993,2.59824,0.232977
19353,2,730.11,2,730.186,0,1,9,0.00997199,6.50779,0.01,0.414401,3.92895,3.8712,5.57994,2.59824,0.232977
19354,2,730.11,2,730.186,3,1,0,0.00996701,6.50779,0.01,0.414401,3.53606,3.8712,5.02194,2.59824,0.232977
19355,2,730.11,2,730.186,0,2,0,0.00996202,5.85701,0.01,0.414401,3.53606,3.8712,5.02194,2.33842,0.232977
19356,2,730.11,2,730.186,3,2,0,0.00995704,5.85701,0.01,0.414401,3.18245,3.8712,5.02194,2.10458,0.232977
19357,2,730.11,2,730.186,2,1,9,0.00995206,5.85701,0.01,1.27296,3.18245,3.8712,5.41975,2.10458,0.232977
19358,2,730.11,2,730.186,3,2,0,0.00994709,5.85701,0.01,1.27296,2.86421,3.8712,5.41975,1.89412,0.232977
19359,2,730.11,2,730.186,2,1,0,0.00994211,5.85701,0.01,1.14567,2.86421,3.8712,4.87777,1.89412,0.232977
19360,2,730.11,2,730.186,0,1,9,0.00993714,6.17131,0.01,1.14567,2.86421,3.8712,5.29,1.89412,0.232977
19361,2,730.11,2,730.186,0,0,9,0.00993217,6.45418,0.01,1.14567,2.86421,4.38408,5.29,1.89412,0.232977
19362,2,730.11,2,730.186,2,0,0,0.00992721,6.45418,0.01,1.0311,2.86421,3.94567,5.29,1.89412,0.232977
19363,2,730.11,2,730.186,0,1,9,0.00992224,6.70876,0.01,1.0311,2.86421,3.94567,5.661,1.89412,0.232977
19364,2,730.11,2,730.186,0,1,9,0.00991728,6.93789,0.01,1.0311,2.86421,3.94567,5.9949,1.89412,0.232977
19365,2,730.11,2,730.186,3,0,0,0.00991232,6.93789,0.01,1.0311,2.57779,3.5511,5.9949,1.89412,0.232977
19366,2,730.11,2,730.186,0,0,9,0.00990737,7.1441,0.01,1.0311,2.57779,4.09599,5.9949,1.89412,0.232977
19367,2,730.11,2,730.186,0,2,9,0.00990241,7.32969,0.01,1.0311,2.57779,4.09599,5.9949,2.60471,0.232977
19368,2,730.11,2,730.186,0,1,9,0.00989746,7.49672,0.01,1.0311,2.57779,4.09599,6.29541,2.60471,0.232977
19369,2,730.11,2,730.186,0,0,0,0.00989251,6.74705,0.01,1.0311,2.57779,3.68639,6.29541,2.60471,0.232977
19370,2,730.11,2,730.186,0,1,9,0.00988757,6.97234,0.01,1.0311,2.57779,3.68639,6.56587,2.60471,0.232977
19371,2,730.11,2,730.186,0,2,9,0.00988262,7.17511,0.01,1.0311,2.57779,3.68639,6.56587,3.24424,0.232977
19372,2,730.11,2,730.186,0,2,9,0.00987768,7.3576,0.01,1.0311,2.57779,3.68639,6.56587,3.81981,0.232977
19373,2,730.11,2,730.186,0,1,9,0.00987274,7.52184,0.01,1.0311,2.57779,3.68639,6.80928,3.81981,0.232977
19374,2,730.11,2,730.186,0,1,0,0.00986781,6.76965,0.01,1.0311,2.57779,3.68639,6.12835,3.81981,0.232977
19375,2,730.11,2,730.186,3,1,9,0.00986287,6.76965,0.01,1.0311,3.22001,3.68639,6.41552,3.81981,0.232977
19376,2,730.11,2,730.186,3,1,9,0.00985794,6.76965,0.01,1.0311,3.79801,3.68639,6.67396,3.81981,0.232977
19377,2,730.11,2,730.186,2,1,0,0.00985301,6.76965,0.01,0.927989,3.79801,3.68639,6.00657,3.81981,0.232977
19378,2,730.11,2,730.186,3,2,9,0.00984809,6.76965,0.01,0.927989,4.31821,3.68639,6.00657,4.33783,0.232977
19379,2,730.11,2,730.186,0,1,0,0.00984316,6.09269,0.01,0.927989,4.31821,3.68639,5.40591,4.33783,0.232977
19380,2,730.11,2,730.186,0,0,9,0.00983824,6.38342,0.01,0.927989,4.31821,4.21775,5.40591,4.33783,0.232977
19381,2,730.11,2,730.186,0,0,9,0.00983332,6.64508,0.01,0.927989,4.31821,4.69598,5.40591,4.33783,0.232977
19382,2,730.11,2,730.186,3,0,0,0.00982841,6.64508,0.01,0.927989,3.88639,4.22638,5.40591,4.33783,0.232977
19383,2,730.11,2,730.186,0,2,0,0.00982349,5.98057,0.01,0.927989,3.88639,4.22638,5.40591,3.90405,0.232977
19384,2,730.11,2,730.186,0,0,0,0.00981858,5.38251,0.01,0.927989,3.88639,3.80374,5.40591,3.90405,0.232977
19385,2,730.11,2,730.186,3,1,9,0.00981367,5.38251,0.01,0.927989,4.39775,3.80374,5.76532,3.90405,0.232977
19386,2,730.11,2,730.186,0,2,0,0.00980876,4.84426,0.01,0.927989,4.39775,3.80374,5.76532,3.51364,0.232977
19387,2,730.11,2,730.186,2,2,9,0.00980386,4.84426,0.01,1.73519,4.39775,3.80374,5.76532,4.06228,0.232977
19388,2,730.11,2,730.186,3,0,0,0.00979896,4.84426,0.01,1.73519,3.95797,3.42337,5.76532,4.06228,0.232977
19389,2,730.11,2,730.186,0,1,9,0.00979406,5.25984,0.01,1.73519,3.95797,3.42337,6.08879,4.06228,0.232977
19390,2,730.11,2,730.186,0,0,0,0.00978916,4.73385,0.01,1.73519,3.95797,3.08103,6.08879,4.06228,0.232977
19391,2,730.11,2,730.186,0,1,9,0.00978427,5.16047,0.01,1.73519,3.95797,3.08103,6.37991,4.06228,0.232977
19392,2,730.11,2,730.186,0,0,0,0.00977937,4.64442,0.01,1.73519,3.95797,2.77293,6.37991,4.06228,0.232977
19393,2,730.11,2,730.186,3,1,9,0.00977448,4.64442,0.01,1.73519,4.46218,2.77293,6.64192,4.06228,0.232977
19394,2,730.11,2,730.186,2,2,0,0.0097696,4.64442,0.01,1.56167,4.46218,2.77293,6.64192,3.65605,0.232977
19395,2,730.11,2,730.186,0,0,0,0.00976471,4.17998,0.01,1.56167,4.46218,2.49564,6.64192,3.65605,0.232977
19396,2,730.11,2,730.186,0,1,9,0.00975983,4.66198,0.01,1.56167,4.46218,2.49564,6.87773,3.65605,0.232977
19397,2,730.11,2,730.186,3,1,9,0.00975495,4.66198,0.01,1.56167,4.91596,2.49564,7.08995,3.65605,0.232977
19398,2,730.11,2,730.186,2,1,0,0.00975007,4.66198,0.01,1.4055,4.91596,2.49564,6.38096,3.65605,0.232977
19399,2,730.11,2,730.186,0,1,9,0.0097452,5.09578,0.01,1.4055,4.91596,2.49564,6.64286,3.65605,0.232977
19400,2,730.11,2,730.186,3,1,9,0.00974032,5.09578,0.01,1.4055,5.32436,2.49564,6.87858,3.65605,0.232977
19401,2,730.11,2,730.186,3,2,0,0.00973545,5.09578,0.01,1.4055,4.79193,2.49564,6.87858,3.29045,0.232977
19402,2,730.11,2,730.186,2,1,0,0.00973059,5.09578,0.01,1.26495,4.79193,2.49564,6.19072,3.29045,0.232977
19403,2,730.11,2,730.186,0,2,9,0.00972572,5.4862,0.01,1.26495,4.79193,2.49564,6.19072,3.8614,0.232977
19404,2,730.11,2,730.186,0,1,9,0.00972086,5.83758,0.01,1.26495,4.79193,2.49564,6.47165,3.8614,0.232977
19405,2,730.11,2,730.186,3,0,9,0.009716,5.83758,0.01,1.26495,5.21273,3.14607,6.47165,3.8614,0.232977
19406,2,730.11,2,730.186,2,1,9,0.00971114,5.83758,0.01,2.03846,5.21273,3.14607,6.72448,3.8614,0.232977
19407,2,730.11,2,730.186,3,2,0,0.00970628,5.83758,0.01,2.03846,4.69146,3.14607,6.72448,3.47526,0.232977
19408,2,730.11,2,730.186,0,1,9,0.00970143,6.15383,0.01,2.03846,4.69146,3.14607,6.95203,3.47526,0.232977
19409,2,730.11,2,730.186,0,2,0,0.00969658,5.53844,0.01,2.03846,4.69146,3.14607,6.95203,3.12774,0.232977
19410,2,730.11,2,730.186,3,2,0,0.00969173,5.53844,0.01,2.03846,4.22231,3.14607,6.95203,2.81496,0.232977
