iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22924,2,732.153,2,735.172,0,1,2,0.812645,0.05
22925,2,732.153,2,735.172,4,0,2,0.812483,0.05
22926,2,732.153,2,735.172,0,1,2,0.81232,0.05
22927,2,732.153,2,735.172,0,1,2,0.812158,0.05
22928,2,732.153,2,735.172,0,1,2,0.811995,0.05
22929,2,732.153,2,735.172,0,1,2,0.811833,0.05
22930,2,732.153,2,735.172,0,1,2,0.81167,0.05
22931,2,732.153,2,735.172,0,1,2,0.811508,0.05
22932,2,732.153,2,735.172,0,1,2,0.811346,0.05
22933,2,732.153,2,735.088,0,1,5,0.811184,0.05
22934,2,732.153,2,735.088,0,1,2,0.811021,0.05
22935,2,732.153,2,735.088,0,1,0,0.810859,0.05
22936,2,732.153,2,735.088,0,1,2,0.810697,0.05
22937,2,732.153,2,735.088,0,1,2,0.810535,0.05
22938,2,732.153,2,735.088,0,1,2,0.810373,0.05
22939,2,732.153,2,735.088,0,1,2,0.810211,0.05
22940,2,732.153,2,735.088,0,1,2,0.810049,0.05
22941,2,732.153,2,735.088,0,1,2,0.809887,0.05
22942,2,732.153,2,735.088,0,1,2,0.809725,0.05
22943,2,732.153,2,735.088,0,1,2,0.809563,0.05
22944,2,732.153,2,735.088,0,1,2,0.809401,0.05
22945,2,732.153,2,735.088,0,1,2,0.809239,0.05
22946,2,732.153,2,735.088,0,1,2,0.809077,0.05
22947,2,732.153,2,735.088,0,1,2,0.808915,0.05
22948,2,732.153,2,735.088,0,1,2,0.808753,0.05
22949,2,732.153,2,735.088,0,1,2,0.808592,0.05
22950,2,732.153,2,735.088,0,1,2,0.80843,0.05
22951,2,732.153,2,735.088,0,1,2,0.808268,0.05
22952,2,732.153,2,735.088,0,1,2,0.808107,0.05
22953,2,732.153,2,735.088,0,1,2,0.807945,0.05
22954,2,732.153,2,735.088,0,1,2,0.807783,0.05
22955,2,732.153,2,735.088,0,1,2,0.807622,0.05
22956,2,732.153,2,735.088,0,1,2,0.80746,0.05
22957,2,732.153,2,735.088,0,1,2,0.807299,0.05
22958,2,732.153,2,735.088,0,1,2,0.807137,0.05
22959,2,732.153,2,735.088,0,1,2,0.806976,0.05
22960,2,732.153,2,735.088,0,1,2,0.806815,0.05
22961,2,732.153,2,735.088,0,1,2,0.806653,0.05
22962,2,732.153,2,735.088,0,1,2,0.806492,0.05
22963,2,732.153,2,735.088,0,1,2,0.806331,0.05
22964,2,732.153,2,735.088,0,1,2,0.806169,0.05
22965,2,732.153,2,735.088,0,1,2,0.806008,0.05
22966,2,732.153,2,735.088,0,1,2,0.805847,0.05
22967,2,732.153,2,735.088,0,1,2,0.805686,0.05
22968,2,732.153,2,735.088,0,1,2,0.805525,0.05
22969,2,732.153,2,735.088,0,1,2,0.805363,0.05
22970,2,732.153,2,735.088,0,1,2,0.805202,0.05
22971,2,732.153,2,735.088,0,1,2,0.805041,0.05
22972,2,732.153,2,735.088,0,1,2,0.80488,0.05
22973,2,732.153,2,735.088,0,1,2,0.804719,0.05
22974,2,732.153,2,735.088,0,1,2,0.804558,0.05
22975,2,732.153,2,735.088,3,1,2,0.804397,0.05
22976,2,732.153,2,735.088,0,1,2,0.804237,0.05
22977,2,732.153,2,735.088,1,0,-2,0.804076,0.05
22978,2,732.153,2,735.088,0,1,2,0.803915,0.05
22979,2,732.153,2,735.088,0,1,2,0.803754,0.05
22980,2,732.153,2,735.088,0,1,2,0.803593,0.05
22981,2,732.153,2,735.088,0,1,2,0.803433,0.05
22982,2,732.153,2,735.088,0,1,2,0.803272,0.05
22983,2,732.153,2,735.088,0,1,2,0.803111,0.05
22984,2,732.153,2,735.088,0,1,2,0.802951,0.05
22985,2,732.153,2,735.088,0,1,2,0.80279,0.05
22986,2,732.153,2,735.088,0,1,2,0.80263,0.05
22987,2,732.153,2,735.088,0,1,2,0.802469,0.05
22988,2,732.153,2,735.088,0,1,2,0.802309,0.05
22989,2,732.153,2,735.088,0,1,2,0.802148,0.05
22990,2,732.153,2,735.088,0,1,2,0.801988,0.05
22991,2,732.153,2,735.088,0,1,2,0.801827,0.05
22992,2,732.153,2,735.088,0,1,2,0.801667,0.05
22993,2,732.153,2,735.088,0,1,2,0.801507,0.05
22994,2,732.153,2,735.088,0,1,2,0.801346,0.05
22995,2,732.153,2,735.088,0,1,2,0.801186,0.05
22996,2,732.153,2,735.088,0,1,2,0.801026,0.05
22997,2,732.153,2,735.088,0,1,2,0.800866,0.05
22998,2,732.153,2,735.088,0,1,2,0.800705,0.05
22999,2,732.153,2,735.088,0,1,2,0.800545,0.05
23000,2,732.153,2,735.088,0,1,2,0.800385,0.05
23001,2,732.153,2,735.088,0,1,0,0.800225,0.05
23002,2,732.153,2,735.088,0,1,2,0.800065,0.05
23003,2,732.153,2,735.088,0,1,2,0.799905,0.05
23004,2,732.153,2,735.088,0,1,2,0.799745,0.05
23005,2,732.153,2,735.088,0,1,2,0.799585,0.05
23006,2,732.153,2,735.088,0,1,2,0.799425,0.05
23007,2,732.153,2,735.088,0,1,2,0.799265,0.05
23008,2,732.153,2,735.088,0,1,2,0.799105,0.05
23009,2,732.153,2,735.088,0,1,2,0.798946,0.05
23010,2,732.153,2,735.088,0,1,2,0.798786,0.05
23011,2,732.153,2,735.088,0,1,2,0.798626,0.05
23012,2,732.153,2,735.088,0,1,2,0.798466,0.05
23013,2,732.153,2,735.088,0,1,2,0.798307,0.05
23014,2,732.153,2,735.088,0,1,2,0.798147,0.05
23015,2,732.153,2,735.088,0,1,2,0.797987,0.05
23016,2,732.153,2,735.088,0,1,2,0.797828,0.05
23017,2,732.153,2,735.088,0,1,2,0.797668,0.05
23018,2,732.153,2,735.088,0,1,2,0.797509,0.05
23019,2,732.153,2,735.088,0,1,2,0.797349,0.05
23020,2,732.153,2,735.088,0,1,2,0.79719,0.05
23021,2,732.153,2,735.088,0,1,2,0.79703,0.05
23022,2,732.153,2,735.088,0,1,2,0.796871,0.05
23023,2,732.153,2,735.088,0,1,2,0.796711,0.05
23024,2,732.153,2,735.088,0,1,2,0.796552,0.05
23025,2,732.153,2,735.088,0,1,2,0.796393,0.05
23026,2,732.153,2,735.088,0,1,2,0.796234,0.05
23027,2,732.153,2,735.088,0,1,2,0.796074,0.05
23028,2,732.153,2,735.088,0,1,2,0.795915,0.05
23029,2,732.153,2,735.088,0,1,2,0.795756,0.05
23030,2,732.153,2,735.088,0,1,2,0.795597,0.05
23031,2,732.153,2,735.088,0,1,2,0.795438,0.05
23032,2,732.153,2,735.088,0,1,2,0.795279,0.05
23033,2,732.153,2,735.088,0,1,2,0.795119,0.05
23034,2,732.153,2,735.088,0,1,2,0.79496,0.05
23035,2,732.153,2,735.088,4,2,0,0.794801,0.05
23036,2,732.153,2,735.088,4,2,2,0.794642,0.05
23037,2,732.153,2,735.088,4,2,2,0.794484,0.05
23038,2,732.153,2,735.088,4,2,0,0.794325,0.05
23039,2,732.153,2,735.088,4,2,2,0.794166,0.05
23040,2,732.153,2,735.088,4,2,2,0.794007,0.05
23041,2,732.153,2,735.088,4,2,0,0.793848,0.05
23042,2,732.153,2,735.088,2,3,2,0.793689,0.05
23043,2,732.153,2,735.088,2,3,0,0.793531,0.05
23044,2,732.153,2,735.088,3,0,0,0.793372,0.05
23045,2,732.153,2,735.088,1,3,-2,0.793213,0.05
23046,2,732.153,2,735.088,3,3,0,0.793055,0.05
23047,2,732.153,2,735.088,2,0,0,0.792896,0.05
23048,2,732.153,2,735.088,2,2,0,0.792737,0.05
23049,2,732.153,2,735.088,1,1,-2,0.792579,0.05
23050,2,732.153,2,735.088,4,3,2,0.79242,0.05
23051,2,732.153,2,735.088,4,3,0,0.792262,0.05
23052,2,732.153,2,735.088,0,3,0,0.792103,0.05
23053,2,732.153,2,735.088,0,0,0,0.791945,0.05
23054,2,732.153,2,735.088,0,2,2,0.791787,0.05
23055,2,732.153,2,735.088,0,2,2,0.791628,0.05
23056,2,732.153,2,735.088,0,2,2,0.79147,0.05
23057,2,732.153,2,735.088,0,2,2,0.791312,0.05
23058,2,732.153,2,735.088,0,2,2,0.791153,0.05
23059,2,732.153,2,735.088,0,2,2,0.790995,0.05
23060,2,732.153,2,735.088,0,2,0,0.790837,0.05
23061,2,732.153,2,735.088,0,2,2,0.790679,0.05
23062,2,732.153,2,735.088,0,2,2,0.790521,0.05
23063,2,732.153,2,735.088,0,2,0,0.790363,0.05
23064,2,732.153,2,735.088,0,0,2,0.790204,0.05
23065,2,732.153,2,735.088,0,0,2,0.790046,0.05
23066,2,732.153,2,735.088,0,0,2,0.789888,0.05
23067,2,732.153,2,735.088,0,0,2,0.78973,0.05
23068,2,732.153,2,735.088,2,1,0,0.789572,0.05
23069,2,732.153,2,735.088,0,0,2,0.789415,0.05
23070,2,732.153,2,735.088,0,0,0,0.789257,0.05
23071,2,732.153,2,735.088,3,2,0,0.789099,0.05
23072,2,732.153,2,735.088,4,1,2,0.788941,0.05
23073,2,732.153,2,735.088,4,1,2,0.788783,0.05
23074,2,732.153,2,735.088,4,1,2,0.788625,0.05
23075,2,732.153,2,735.088,4,1,2,0.788468,0.05
23076,2,732.153,2,735.088,4,1,2,0.78831,0.05
23077,2,732.153,2,735.088,1,2,-2,0.788152,0.05
23078,2,732.153,2,735.088,1,0,-2,0.787995,0.05
23079,2,732.153,2,735.088,3,2,2,0.787837,0.05
23080,2,732.153,2,735.088,3,2,2,0.78768,0.05
23081,2,732.153,2,735.088,3,2,0,0.787522,0.05
23082,2,732.153,2,735.088,0,3,0,0.787365,0.05
23083,2,732.153,2,735.088,3,1,2,0.787207,0.05
23084,2,732.153,2,735.088,3,1,2,0.78705,0.05
23085,2,732.153,2,735.088,3,1,0,0.786892,0.05
23086,2,732.153,2,735.088,0,2,2,0.786735,0.05
23087,2,732.153,2,735.088,1,2,-2,0.786578,0.05
23088,2,732.153,2,735.088,0,3,2,0.78642,0.05
23089,2,732.153,2,736.236,0,3,2,0.786263,0.05
23090,2,732.153,2,736.236,0,3,0,0.786106,0.05
23091,2,732.153,2,736.236,4,0,0,0.785948,0.05
23092,2,732.153,2,736.236,3,3,0,0.785791,0.05
23093,2,732.153,2,736.236,4,2,2,0.785634,0.05
23094,2,732.153,2,736.236,4,2,2,0.785477,0.05
23095,2,732.153,2,736.769,4,2,2,0.78532,0.05
23096,2,732.153,2,736.769,4,2,2,0.785163,0.05
23097,2,732.153,2,736.769,4,2,2,0.785006,0.05
23098,2,732.153,2,736.769,4,2,2,0.784849,0.05
23099,2,732.153,2,736.769,4,2,2,0.784692,0.05
23100,2,732.153,2,736.769,4,2,0,0.784535,0.05
23101,2,732.153,2,736.769,4,2,2,0.784378,0.05
23102,2,732.153,2,736.769,4,2,2,0.784221,0.05
23103,2,732.153,2,736.769,1,2,-2,0.784064,0.05
23104,2,732.153,2,736.769,2,0,-2,0.783907,0.05
23105,2,732.153,2,736.769,3,0,0,0.783751,0.05
23106,2,732.153,2,736.769,2,2,2,0.783594,0.05
23107,2,732.153,2,736.769,0,2,0,0.783437,0.05
23108,2,732.153,2,736.769,3,3,2,0.78328,0.05
23109,2,732.153,2,736.769,3,3,0,0.783124,0.05
23110,2,732.153,2,736.769,1,1,-2,0.782967,0.05
23111,2,732.153,2,736.769,4,3,0,0.782811,0.05
23112,2,732.153,2,736.769,1,0,-2,0.782654,0.05
23113,2,732.153,2,736.769,4,0,0,0.782498,0.05
23114,2,732.153,2,736.769,2,1,2,0.782341,0.05
23115,2,732.153,2,736.769,2,1,0,0.782185,0.05
23116,2,732.153,2,736.769,0,0,2,0.782028,0.05
23117,2,732.153,2,736.769,0,0,2,0.781872,0.05
23118,2,732.153,2,736.769,0,0,2,0.781715,0.05
23119,2,732.153,2,736.769,0,0,0,0.781559,0.05
23120,2,732.153,2,736.769,1,3,-2,0.781403,0.05
23121,2,732.153,2,736.769,3,2,2,0.781246,0.05
23122,2,732.153,2,736.769,3,2,2,0.78109,0.05
23123,2,732.153,2,736.769,3,2,2,0.780934,0.05
23124,2,732.153,2,736.769,3,2,0,0.780778,0.05
23125,2,732.153,2,736.769,4,2,0,0.780622,0.05
23126,2,732.153,2,736.769,3,0,2,0.780465,0.05
23127,2,732.153,2,736.769,3,0,2,0.780309,0.05
23128,2,732.153,2,736.769,3,0,2,0.780153,0.05
23129,2,732.153,2,736.769,2,1,2,0.779997,0.05
23130,2,732.153,2,736.769,3,0,2,0.779841,0.05
23131,2,732.153,2,736.769,3,0,0,0.779685,0.05
23132,2,732.153,2,736.769,3,0,2,0.779529,0.05
23133,2,732.153,2,736.769,3,0,0,0.779373,0.05
23134,2,732.153,2,736.769,2,3,-2,0.779218,0.05
23135,2,732.153,2,736.769,2,2,2,0.779062,0.05
23136,2,732.153,2,736.769,2,2,2,0.778906,0.05
23137,2,732.153,2,735.088,2,2,5,0.77875,0.05
23138,2,732.153,2,735.088,0,1,2,0.778594,0.05
23139,2,732.153,2,735.088,0,1,0,0.778439,0.05
23140,2,732.153,2,735.088,0,1,2,0.778283,0.05
23141,2,732.153,2,735.088,0,1,2,0.778127,0.05
23142,2,732.153,2,735.088,0,1,2,0.777972,0.05
23143,2,732.153,2,735.088,0,1,2,0.777816,0.05
23144,2,732.153,2,735.088,0,1,2,0.777661,0.05
23145,2,732.153,2,735.088,0,1,2,0.777505,0.05
23146,2,732.153,2,735.088,0,1,2,0.77735,0.05
23147,2,732.153,2,735.088,0,1,2,0.777194,0.05
23148,2,732.153,2,735.088,0,1,0,0.777039,0.05
23149,2,732.153,2,735.088,0,1,2,0.776883,0.05
23150,2,732.153,2,735.088,0,1,2,0.776728,0.05
23151,2,732.153,2,735.088,0,1,2,0.776572,0.05
23152,2,732.153,2,735.088,0,1,2,0.776417,0.05
23153,2,732.153,2,735.088,0,1,2,0.776262,0.05
23154,2,732.153,2,735.088,0,1,2,0.776107,0.05
23155,2,732.153,2,735.088,0,1,0,0.775951,0.05
23156,2,732.153,2,735.088,2,2,0,0.775796,0.05
23157,2,732.153,2,735.088,4,1,2,0.775641,0.05
23158,2,732.153,2,735.088,3,1,2,0.775486,0.05
23159,2,732.153,2,735.088,4,1,2,0.775331,0.05
23160,2,732.153,2,735.088,4,1,2,0.775176,0.05
23161,2,732.153,2,735.088,4,1,2,0.775021,0.05
23162,2,732.153,2,735.088,4,1,2,0.774866,0.05
23163,2,732.153,2,735.088,4,1,2,0.774711,0.05
23164,2,732.153,2,735.088,4,1,2,0.774556,0.05
23165,2,732.153,2,735.088,4,1,2,0.774401,0.05
23166,2,732.153,2,735.088,4,1,0,0.774246,0.05
23167,2,732.153,2,735.088,4,1,2,0.774091,0.05
23168,2,732.153,2,735.088,4,1,2,0.773936,0.05
23169,2,732.153,2,735.088,4,1,2,0.773782,0.05
23170,2,732.153,2,735.088,4,1,2,0.773627,0.05
23171,2,732.153,2,735.088,2,1,0,0.773472,0.05
23172,2,732.153,2,735.088,3,2,2,0.773317,0.05
23173,2,732.153,2,735.088,3,2,2,0.773163,0.05
23174,2,732.153,2,735.088,3,2,2,0.773008,0.05
23175,2,732.153,2,735.088,3,2,2,0.772854,0.05
23176,2,732.153,2,735.088,3,2,2,0.772699,0.05
23177,2,732.153,2,735.088,3,2,0,0.772544,0.05
23178,2,732.153,2,735.088,4,0,0,0.77239,0.05
23179,2,732.153,2,735.088,2,2,0,0.772235,0.05
23180,2,732.153,2,735.088,2,0,0,0.772081,0.05
23181,2,732.153,2,735.088,0,0,2,0.771927,0.05
23182,2,732.153,2,735.088,0,0,2,0.771772,0.05
23183,2,732.153,2,735.088,0,0,2,0.771618,0.05
23184,2,732.153,2,735.088,1,0,-2,0.771463,0.05
23185,2,732.153,2,735.088,3,3,2,0.771309,0.05
23186,2,732.153,2,735.088,3,3,2,0.771155,0.05
23187,2,732.153,2,735.088,3,3,0,0.771001,0.05
23188,2,732.153,2,735.088,3,0,2,0.770846,0.05
23189,2,732.153,2,735.088,3,0,2,0.770692,0.05
23190,2,732.153,2,735.088,3,0,2,0.770538,0.05
23191,2,732.153,2,735.088,3,0,2,0.770384,0.05
23192,2,732.153,2,735.088,3,0,2,0.77023,0.05
23193,2,732.153,2,735.088,3,0,2,0.770076,0.05
23194,2,732.153,2,735.088,3,0,0,0.769922,0.05
23195,2,732.153,2,735.088,2,1,2,0.769768,0.05
23196,2,732.153,2,735.088,2,1,2,0.769614,0.05
23197,2,732.153,2,735.088,2,1,2,0.76946,0.05
23198,2,732.153,2,735.088,2,1,2,0.769306,0.05
23199,2,732.153,2,735.088,2,1,2,0.769152,0.05
23200,2,732.153,2,735.088,1,0,-2,0.768998,0.05
23201,2,732.153,2,735.088,4,1,2,0.768845,0.05
23202,2,732.153,2,735.088,4,1,2,0.768691,0.05
23203,2,732.153,2,735.088,4,1,2,0.768537,0.05
23204,2,732.153,2,735.088,4,1,2,0.768383,0.05
23205,2,732.153,2,735.088,4,1,2,0.76823,0.05
23206,2,732.153,2,735.088,4,1,2,0.768076,0.05
23207,2,732.153,2,735.088,4,1,2,0.767923,0.05
23208,2,732.153,2,735.088,4,1,2,0.767769,0.05
23209,2,732.153,2,735.088,4,1,2,0.767615,0.05
23210,2,732.153,2,735.088,4,1,2,0.767462,0.05
23211,2,732.153,2,735.088,4,1,2,0.767308,0.05
23212,2,732.153,2,735.088,4,1,2,0.767155,0.05
23213,2,732.153,2,735.088,4,1,2,0.767001,0.05
23214,2,732.153,2,735.088,4,1,2,0.766848,0.05
23215,2,732.153,2,735.088,4,1,2,0.766695,0.05
23216,2,732.153,2,735.088,4,1,2,0.766541,0.05
23217,2,732.153,2,735.088,4,1,2,0.766388,0.05
23218,2,732.153,2,735.088,4,1,2,0.766235,0.05
23219,2,732.153,2,735.088,4,1,2,0.766082,0.05
23220,2,732.153,2,735.088,3,1,2,0.765928,0.05
23221,2,732.153,2,735.088,4,1,2,0.765775,0.05
23222,2,732.153,2,735.088,4,1,2,0.765622,0.05
23223,2,732.153,2,735.088,4,1,2,0.765469,0.05
23224,2,732.153,2,735.088,4,1,2,0.765316,0.05
23225,2,732.153,2,735.088,4,1,2,0.765163,0.05
23226,2,732.153,2,735.088,4,1,2,0.76501,0.05
23227,2,732.153,2,735.088,4,1,2,0.764857,0.05
23228,2,732.153,2,735.088,3,3,2,0.764704,0.05
23229,2,732.153,2,735.088,4,1,2,0.764551,0.05
23230,2,732.153,2,735.088,4,1,2,0.764398,0.05
23231,2,732.153,2,735.088,4,1,2,0.764245,0.05
23232,2,732.153,2,735.088,4,1,2,0.764092,0.05
23233,2,732.153,2,735.088,4,1,2,0.763939,0.05
23234,2,732.153,2,735.088,4,1,2,0.763787,0.05
23235,2,732.153,2,735.088,4,1,0,0.763634,0.05
23236,2,732.153,2,735.088,4,1,2,0.763481,0.05
23237,2,732.153,2,735.088,4,1,2,0.763328,0.05
23238,2,732.153,2,735.088,2,1,2,0.763176,0.05
23239,2,732.153,2,735.088,2,2,2,0.763023,0.05
23240,2,732.153,2,735.088,2,2,0,0.76287,0.05
23241,2,732.153,2,735.088,2,1,0,0.762718,0.05
23242,2,732.153,2,735.088,2,2,2,0.762565,0.05
23243,2,732.153,2,735.088,2,2,0,0.762413,0.05
23244,2,732.153,2,735.088,2,2,0,0.76226,0.05
23245,2,732.153,2,735.088,2,3,0,0.762108,0.05
23246,2,732.153,2,735.088,4,0,0,0.761955,0.05
23247,2,732.153,2,735.088,3,1,2,0.761803,0.05
23248,2,732.153,2,735.088,3,1,2,0.761651,0.05
23249,2,732.153,2,735.088,3,1,2,0.761498,0.05
23250,2,732.153,2,735.088,3,1,2,0.761346,0.05
23251,2,732.153,2,735.088,3,1,2,0.761194,0.05
23252,2,732.153,2,735.088,3,1,2,0.761042,0.05
23253,2,732.153,2,735.088,3,1,0,0.760889,0.05
23254,2,732.153,2,735.088,3,1,2,0.760737,0.05
23255,2,732.153,2,735.088,3,1,2,0.760585,0.05
23256,2,732.153,2,735.088,3,1,2,0.760433,0.05
23257,2,732.153,2,735.088,3,1,2,0.760281,0.05
23258,2,732.153,2,735.088,3,1,2,0.760129,0.05
23259,2,732.153,2,735.088,3,1,2,0.759977,0.05
23260,2,732.153,2,735.088,3,1,2,0.759825,0.05
23261,2,732.153,2,735.088,3,1,2,0.759673,0.05
23262,2,732.153,2,735.088,3,1,2,0.759521,0.05
23263,2,732.153,2,735.088,3,1,2,0.759369,0.05
23264,2,732.153,2,735.088,3,1,2,0.759217,0.05
23265,2,732.153,2,735.088,3,1,2,0.759065,0.05
23266,2,732.153,2,735.088,3,1,2,0.758913,0.05
23267,2,732.153,2,735.088,3,1,0,0.758762,0.05
23268,2,732.153,2,735.088,3,1,2,0.75861,0.05
23269,2,732.153,2,735.088,3,1,2,0.758458,0.05
23270,2,732.153,2,735.088,3,1,2,0.758306,0.05
23271,2,732.153,2,735.088,3,1,0,0.758155,0.05
23272,2,732.153,2,735.088,3,1,2,0.758003,0.05
23273,2,732.153,2,735.088,3,1,2,0.757852,0.05
23274,2,732.153,2,735.088,3,1,2,0.7577,0.05
23275,2,732.153,2,735.088,3,1,2,0.757548,0.05
23276,2,732.153,2,735.088,3,1,2,0.757397,0.05
23277,2,732.153,2,735.909,3,1,2,0.757245,0.05
23278,2,732.153,2,735.909,3,1,2,0.757094,0.05
23279,2,732.153,2,735.088,3,1,5,0.756943,0.05
23280,2,732.153,2,735.088,3,3,0,0.756791,0.05
23281,2,732.153,2,735.088,3,1,2,0.75664,0.05
23282,2,732.153,2,735.088,3,1,2,0.756489,0.05
23283,2,732.153,2,735.088,3,1,2,0.756337,0.05
23284,2,732.153,2,735.088,3,1,2,0.756186,0.05
23285,2,732.153,2,735.088,3,1,2,0.756035,0.05
23286,2,732.153,2,735.088,3,1,2,0.755884,0.05
23287,2,732.153,2,735.088,3,1,2,0.755732,0.05
23288,2,732.153,2,735.088,3,1,2,0.755581,0.05
23289,2,732.153,2,735.088,3,1,2,0.75543,0.05
23290,2,732.153,2,735.088,3,1,2,0.755279,0.05
23291,2,732.153,2,735.088,3,1,2,0.755128,0.05
23292,2,732.153,2,735.088,3,1,2,0.754977,0.05
23293,2,732.153,2,735.088,3,1,2,0.754826,0.05
23294,2,732.153,2,735.088,3,1,2,0.754675,0.05
23295,2,732.153,2,735.088,3,1,2,0.754524,0.05
23296,2,732.153,2,735.088,3,1,2,0.754373,0.05
23297,2,732.153,2,735.088,3,1,2,0.754222,0.05
23298,2,732.153,2,735.088,3,1,0,0.754071,0.05
23299,2,732.153,2,735.088,3,1,2,0.753921,0.05
23300,2,732.153,2,735.088,3,1,2,0.75377,0.05
23301,2,732.153,2,735.088,3,1,2,0.753619,0.05
23302,2,732.153,2,735.088,3,1,2,0.753468,0.05
23303,2,732.153,2,735.088,3,1,2,0.753318,0.05
23304,2,732.153,2,735.088,3,1,2,0.753167,0.05
23305,2,732.153,2,735.088,3,1,2,0.753016,0.05
23306,2,732.153,2,735.088,3,1,2,0.752866,0.05
23307,2,732.153,2,735.088,3,1,2,0.752715,0.05
23308,2,732.153,2,735.088,0,3,2,0.752565,0.05
23309,2,732.153,2,735.088,3,1,2,0.752414,0.05
23310,2,732.153,2,735.088,3,3,0,0.752264,0.05
23311,2,732.153,2,735.088,3,1,2,0.752113,0.05
23312,2,732.153,2,735.088,3,1,2,0.751963,0.05
23313,2,732.153,2,735.088,3,1,2,0.751812,0.05
23314,2,732.153,2,735.088,3,1,2,0.751662,0.05
23315,2,732.153,2,735.088,3,1,2,0.751512,0.05
23316,2,732.153,2,735.088,3,1,2,0.751361,0.05
23317,2,732.153,2,735.088,3,1,2,0.751211,0.05
23318,2,732.153,2,735.088,3,1,2,0.751061,0.05
23319,2,732.153,2,735.088,3,1,2,0.750911,0.05
23320,2,732.153,2,735.088,2,3,-2,0.75076,0.05
23321,2,732.153,2,735.088,4,1,2,0.75061,0.05
23322,2,732.153,2,735.088,4,1,2,0.75046,0.05
23323,2,732.153,2,735.088,4,1,2,0.75031,0.05
23324,2,732.153,2,735.088,4,1,2,0.75016,0.05
23325,2,732.153,2,735.088,4,1,2,0.75001,0.05
23326,2,732.153,2,735.088,4,1,2,0.74986,0.05
23327,2,732.153,2,735.088,4,1,2,0.74971,0.05
23328,2,732.153,2,735.088,4,1,2,0.74956,0.05
23329,2,732.153,2,735.088,4,1,2,0.74941,0.05
23330,2,732.153,2,735.088,4,1,2,0.74926,0.05
23331,2,732.153,2,735.088,4,1,2,0.74911,0.05
23332,2,732.153,2,735.088,1,0,-2,0.748961,0.05
23333,2,732.153,2,735.088,3,3,2,0.748811,0.05
23334,2,732.153,2,735.172,3,3,2,0.748661,0.05
23335,2,732.153,2,735.172,3,3,2,0.748511,0.05
23336,2,732.153,2,735.172,3,3,0,0.748362,0.05
23337,2,732.153,2,735.172,3,1,2,0.748212,0.05
23338,2,732.153,2,735.172,3,1,2,0.748062,0.05
23339,2,732.153,2,735.088,3,1,5,0.747913,0.05
23340,2,732.153,2,735.088,3,1,2,0.747763,0.05
23341,2,732.153,2,735.088,3,1,2,0.747614,0.05
23342,2,732.153,2,735.088,0,2,2,0.747464,0.05
23343,2,732.153,2,735.088,3,1,2,0.747315,0.05
23344,2,732.153,2,735.088,3,1,2,0.747165,0.05
23345,2,732.153,2,735.088,3,1,2,0.747016,0.05
23346,2,732.153,2,735.088,3,1,2,0.746866,0.05
23347,2,732.153,2,735.088,3,1,2,0.746717,0.05
23348,2,732.153,2,735.088,3,1,2,0.746568,0.05
23349,2,732.153,2,735.088,3,1,2,0.746418,0.05
23350,2,732.153,2,735.088,3,1,2,0.746269,0.05
23351,2,732.153,2,735.088,3,1,2,0.74612,0.05
23352,2,732.153,2,735.088,3,1,2,0.74597,0.05
23353,2,732.153,2,735.088,3,1,2,0.745821,0.05
23354,2,732.153,2,735.088,3,1,2,0.745672,0.05
23355,2,732.153,2,735.088,3,1,2,0.745523,0.05
23356,2,732.153,2,735.088,3,1,2,0.745374,0.05
23357,2,732.153,2,735.088,3,1,2,0.745225,0.05
23358,2,732.153,2,735.088,3,1,2,0.745076,0.05
23359,2,732.153,2,735.088,3,1,0,0.744927,0.05
23360,2,732.153,2,735.088,3,1,2,0.744778,0.05
23361,2,732.153,2,735.088,3,1,2,0.744629,0.05
23362,2,732.153,2,735.088,3,1,2,0.74448,0.05
23363,2,732.153,2,735.088,1,1,-2,0.744331,0.05
23364,2,732.153,2,735.088,2,2,2,0.744182,0.05
23365,2,732.153,2,735.088,0,2,2,0.744033,0.05
23366,2,732.153,2,735.088,0,2,2,0.743884,0.05
23367,2,732.153,2,735.088,0,2,2,0.743736,0.05
23368,2,732.153,2,735.088,0,2,2,0.743587,0.05
23369,2,732.153,2,735.088,0,2,2,0.743438,0.05
23370,2,732.153,2,735.088,0,2,2,0.74329,0.05
23371,2,732.153,2,735.088,0,2,0,0.743141,0.05
23372,2,732.153,2,735.279,3,3,2,0.742992,0.05
23373,2,732.153,2,735.279,3,3,0,0.742844,0.05
23374,2,732.153,2,735.279,2,1,2,0.742695,0.05
23375,2,732.153,2,735.279,3,3,0,0.742547,0.05
23376,2,732.153,2,735.279,2,2,2,0.742398,0.05
23377,2,732.153,2,735.279,2,2,2,0.74225,0.05
23378,2,732.153,2,735.279,2,2,2,0.742101,0.05
23379,2,732.153,2,735.279,2,2,2,0.741953,0.05
23380,2,732.153,2,735.279,2,2,2,0.741804,0.05
23381,2,732.153,2,735.279,2,2,0,0.741656,0.05
23382,2,732.153,2,735.088,0,3,5,0.741508,0.05
23383,2,732.153,2,735.088,2,2,2,0.741359,0.05
23384,2,732.153,2,735.088,2,2,2,0.741211,0.05
23385,2,732.153,2,735.088,2,2,2,0.741063,0.05
23386,2,732.153,2,735.088,2,2,2,0.740915,0.05
23387,2,732.153,2,735.088,2,2,0,0.740766,0.05
