iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21487,3,676.284,3,678.815,0,2,0,1.41909,0.1
21488,3,676.284,3,678.815,0,2,0,1.4188,0.1
21489,3,676.284,3,678.815,0,2,-2.22558,1.41852,0.1
21490,3,676.284,3,678.815,0,2,0,1.41823,0.1
21491,3,676.284,3,678.815,0,2,0,1.41795,0.1
21492,3,676.284,3,678.815,0,2,0,1.41767,0.1
21493,3,676.284,3,678.815,0,2,0,1.41738,0.1
21494,3,676.284,3,678.815,0,2,0,1.4171,0.1
21495,3,676.284,3,678.815,0,2,0,1.41682,0.1
21496,3,676.284,3,678.815,0,2,0,1.41653,0.1
21497,3,676.284,3,678.815,0,2,0,1.41625,0.1
21498,3,676.284,3,678.815,0,2,0,1.41597,0.1
21499,3,676.284,3,678.815,0,2,0,1.41568,0.1
21500,3,676.284,3,678.815,0,2,0,1.4154,0.1
21501,3,676.284,3,678.815,0,2,0,1.41512,0.1
21502,3,676.284,3,678.815,0,2,0,1.41483,0.1
21503,3,676.284,3,678.815,0,2,0,1.41455,0.1
21504,3,676.284,3,678.815,0,2,0,1.41427,0.1
21505,3,676.284,3,678.815,0,2,0,1.41399,0.1
21506,3,676.284,3,678.815,0,2,0,1.4137,0.1
21507,3,676.284,3,678.815,0,2,0,1.41342,0.1
21508,3,676.284,3,679.827,0,2,-0.149158,1.41314,0.1
21509,3,676.284,3,678.815,0,2,0.148936,1.41286,0.1
21510,3,676.284,3,678.815,0,2,0,1.41257,0.1
21511,3,676.284,3,678.815,0,2,0,1.41229,0.1
21512,3,676.284,3,679.831,0,2,-0.149744,1.41201,0.1
21513,3,676.284,3,679.831,0,2,0,1.41173,0.1
21514,3,676.284,3,679.831,0,2,0,1.41144,0.1
21515,3,676.284,3,679.831,0,2,0,1.41116,0.1
21516,3,676.284,3,679.831,0,2,0,1.41088,0.1
21517,3,676.284,3,679.831,0,2,0,1.4106,0.1
21518,3,676.284,3,679.831,0,2,0,1.41031,0.1
21519,3,676.284,3,678.815,0,2,0.14952,1.41003,0.1
21520,3,676.284,3,678.815,0,2,0,1.40975,0.1
21521,3,676.284,3,678.815,0,2,0,1.40947,0.1
21522,3,676.284,3,678.815,0,2,0,1.40919,0.1
21523,3,676.284,3,678.815,0,2,0,1.4089,0.1
21524,3,676.284,3,678.815,0,2,0,1.40862,0.1
21525,3,676.284,3,678.815,0,2,0,1.40834,0.1
21526,3,676.284,3,678.815,0,2,0,1.40806,0.1
21527,3,676.284,3,678.815,0,2,-4.05898,1.40778,0.1
21528,3,676.284,3,678.815,0,2,0,1.4075,0.1
21529,3,676.284,3,678.815,0,2,0,1.40721,0.1
21530,3,676.284,3,678.815,0,2,0,1.40693,0.1
21531,3,676.284,3,678.815,0,2,0,1.40665,0.1
21532,3,676.284,3,678.815,0,2,0,1.40637,0.1
21533,3,676.284,3,678.815,0,2,-2.14974,1.40609,0.1
21534,3,676.284,3,678.815,0,2,0,1.40581,0.1
21535,3,676.284,3,678.815,0,2,0,1.40553,0.1
21536,3,676.284,3,678.815,0,2,0,1.40525,0.1
21537,3,676.284,3,678.815,0,2,0,1.40496,0.1
21538,3,676.284,3,678.815,0,2,0,1.40468,0.1
21539,3,676.284,3,678.815,0,2,0,1.4044,0.1
21540,3,676.284,3,678.815,0,2,0,1.40412,0.1
21541,3,676.284,3,678.815,0,2,0,1.40384,0.1
21542,3,676.284,3,678.815,0,2,0,1.40356,0.1
21543,3,676.284,3,678.815,0,2,0,1.40328,0.1
21544,3,676.284,3,678.815,0,2,0,1.403,0.1
21545,3,676.284,3,678.815,0,2,0,1.40272,0.1
21546,3,676.284,3,678.815,0,2,0,1.40244,0.1
21547,3,676.284,3,678.815,0,2,-5.26607,1.40216,0.1
21548,3,676.284,3,678.815,0,2,0,1.40188,0.1
21549,3,676.284,3,678.815,0,2,0,1.4016,0.1
21550,3,676.284,3,678.815,0,2,0,1.40132,0.1
21551,3,676.284,3,678.815,0,2,0,1.40104,0.1
21552,3,676.284,3,678.815,0,2,0,1.40076,0.1
21553,3,676.284,3,678.815,0,2,-2.25474,1.40048,0.1
21554,3,676.284,3,678.815,0,2,0,1.4002,0.1
21555,3,676.284,3,678.815,0,2,0,1.39992,0.1
21556,3,676.284,3,678.815,0,2,0,1.39964,0.1
21557,3,676.284,3,678.815,0,2,-2.16157,1.39936,0.1
21558,3,676.284,3,678.815,0,2,0,1.39908,0.1
21559,3,676.284,3,678.815,0,2,0,1.3988,0.1
21560,3,676.284,3,678.815,0,2,0,1.39852,0.1
21561,3,676.284,3,679.022,0,2,-0.0304247,1.39824,0.1
21562,3,676.284,3,679.022,0,2,0,1.39796,0.1
21563,3,676.284,3,678.815,0,2,0.0304154,1.39768,0.1
21564,3,676.284,3,678.815,0,2,-2.14916,1.3974,0.1
21565,3,676.284,3,678.815,0,2,0,1.39712,0.1
21566,3,676.284,3,678.815,0,2,0,1.39684,0.1
21567,3,676.284,3,678.815,0,2,0,1.39656,0.1
21568,3,676.284,3,678.815,0,2,0,1.39628,0.1
21569,3,676.284,3,678.815,0,2,0,1.396,0.1
21570,3,676.284,3,678.815,0,2,0,1.39572,0.1
21571,3,676.284,3,678.815,0,2,0,1.39544,0.1
21572,3,676.284,3,678.815,0,2,0,1.39516,0.1
21573,3,676.284,3,678.815,0,2,0,1.39488,0.1
21574,3,676.284,3,678.815,0,2,0,1.39461,0.1
21575,3,676.284,3,678.815,0,2,0,1.39433,0.1
21576,3,676.284,3,678.815,0,2,0,1.39405,0.1
21577,3,676.284,3,678.919,0,2,-0.0153069,1.39377,0.1
21578,3,676.284,3,678.919,0,2,0,1.39349,0.1
21579,3,676.284,3,678.919,0,2,0,1.39321,0.1
21580,3,676.284,3,678.919,0,2,0,1.39293,0.1
21581,3,676.284,3,678.919,0,2,0,1.39265,0.1
21582,3,676.284,3,678.815,0,2,0.0153045,1.39238,0.1
21583,3,676.284,3,678.815,0,2,0,1.3921,0.1
21584,3,676.284,3,680.346,0,2,-0.225578,1.39182,0.1
21585,3,676.284,3,680.346,0,2,0,1.39154,0.1
21586,3,676.284,3,680.346,0,2,0,1.39126,0.1
21587,3,676.284,3,680.346,0,2,0,1.39098,0.1
21588,3,676.284,3,680.346,0,2,0,1.39071,0.1
21589,3,676.284,3,680.346,0,2,0,1.39043,0.1
21590,3,676.284,3,680.346,0,2,0,1.39015,0.1
21591,3,676.284,3,680.346,0,2,0,1.38987,0.1
21592,3,676.284,3,680.346,0,2,-5.54657,1.38959,0.1
21593,3,676.284,3,680.346,0,2,0,1.38932,0.1
21594,3,676.284,3,680.346,0,2,0,1.38904,0.1
21595,3,676.284,3,680.346,0,2,0,1.38876,0.1
21596,3,676.284,3,680.346,0,2,-4.30544,1.38848,0.1
21597,3,676.284,3,680.346,0,2,-4.37006,1.3882,0.1
21598,3,676.284,3,680.346,0,2,-2.14882,1.38793,0.1
21599,3,676.284,3,680.346,0,2,-2.14941,1.38765,0.1
21600,3,676.284,3,680.346,0,2,0,1.38737,0.1
21601,3,676.284,3,680.346,0,2,0,1.38709,0.1
21602,3,676.284,3,680.346,0,2,0,1.38682,0.1
21603,3,676.284,3,680.346,0,2,0,1.38654,0.1
21604,3,676.284,3,680.346,0,2,0,1.38626,0.1
21605,3,676.284,3,680.346,0,2,0,1.38598,0.1
21606,3,676.284,3,680.346,0,2,0,1.38571,0.1
21607,3,676.284,3,680.346,0,2,0,1.38543,0.1
21608,3,676.284,3,680.346,0,2,0,1.38515,0.1
21609,3,676.284,3,680.346,0,2,-2.14882,1.38488,0.1
21610,3,676.284,3,680.346,0,2,0,1.3846,0.1
21611,3,676.284,3,680.346,0,2,0,1.38432,0.1
21612,3,676.284,3,680.346,0,2,0,1.38405,0.1
21613,3,676.284,3,680.346,0,2,-8.61512,1.38377,0.1
21614,3,676.284,3,680.346,0,2,0,1.38349,0.1
21615,3,676.284,3,680.346,0,2,0,1.38321,0.1
21616,3,676.284,3,680.346,0,2,0,1.38294,0.1
21617,3,676.284,3,680.346,0,2,0,1.38266,0.1
21618,3,676.284,3,680.346,0,2,-2.14941,1.38239,0.1
21619,3,676.284,3,680.346,0,2,0,1.38211,0.1
21620,3,676.284,3,680.346,0,2,0,1.38183,0.1
21621,3,676.284,3,680.346,0,2,0,1.38156,0.1
21622,3,676.284,3,680.346,0,2,0,1.38128,0.1
21623,3,676.284,3,680.346,0,2,-3.47031,1.381,0.1
21624,3,676.284,3,680.346,0,2,0,1.38073,0.1
21625,3,676.284,3,680.346,0,2,0,1.38045,0.1
21626,3,676.284,3,680.346,0,2,0,1.38017,0.1
21627,3,676.284,3,680.346,0,2,0,1.3799,0.1
21628,3,676.284,3,680.346,0,2,0,1.37962,0.1
21629,3,676.284,3,680.346,0,2,0,1.37935,0.1
21630,3,676.284,3,680.346,0,2,0,1.37907,0.1
21631,3,676.284,3,680.346,0,2,0,1.3788,0.1
21632,3,676.284,3,680.346,0,2,0,1.37852,0.1
21633,3,676.284,3,680.346,0,2,0,1.37824,0.1
21634,3,676.284,3,680.346,0,2,0,1.37797,0.1
21635,3,676.284,3,681.359,0,2,-0.148823,1.37769,0.1
21636,3,676.284,3,681.359,0,2,0,1.37742,0.1
21637,3,676.284,3,681.359,0,2,0,1.37714,0.1
21638,3,676.284,3,681.359,0,2,-6.24952,1.37687,0.1
21639,3,676.284,3,681.359,0,2,0,1.37659,0.1
21640,3,676.284,3,681.359,0,2,0,1.37632,0.1
21641,3,676.284,3,681.359,0,2,0,1.37604,0.1
21642,3,676.284,3,681.359,0,2,0,1.37576,0.1
21643,3,676.284,3,681.359,0,2,0,1.37549,0.1
21644,3,676.284,3,680.346,0,2,0.148602,1.37521,0.1
21645,3,676.284,3,680.346,0,2,0,1.37494,0.1
21646,3,676.284,3,680.346,0,2,0,1.37466,0.1
21647,3,676.284,3,680.346,0,2,0,1.37439,0.1
21648,3,676.284,3,680.346,0,2,0,1.37411,0.1
21649,3,676.284,3,680.346,0,2,0,1.37384,0.1
21650,3,676.284,3,680.346,0,2,0,1.37357,0.1
21651,3,676.284,3,680.346,0,2,0,1.37329,0.1
21652,3,676.284,3,680.346,0,2,0,1.37302,0.1
21653,3,676.284,3,680.346,0,2,0,1.37274,0.1
21654,3,676.284,3,680.346,0,2,0,1.37247,0.1
21655,3,676.284,3,680.346,0,2,-10,1.37219,0.1
21656,3,676.284,3,680.346,0,2,0,1.37192,0.1
21657,3,676.284,3,680.346,0,2,0,1.37164,0.1
21658,3,676.284,3,680.346,0,2,0,1.37137,0.1
21659,3,676.284,3,680.346,0,2,0,1.37109,0.1
21660,3,676.284,3,680.346,0,2,0,1.37082,0.1
21661,3,676.284,3,680.346,0,2,0,1.37055,0.1
21662,3,676.284,3,680.346,0,2,0,1.37027,0.1
21663,3,676.284,3,680.346,0,2,0,1.37,0.1
21664,3,676.284,3,680.346,0,2,0,1.36972,0.1
21665,3,676.284,3,680.346,0,2,0,1.36945,0.1
21666,3,676.284,3,680.346,0,2,0,1.36918,0.1
21667,3,676.284,3,680.346,0,2,0,1.3689,0.1
21668,3,676.284,3,680.346,0,2,0,1.36863,0.1
21669,3,676.284,3,680.346,0,2,-2.25416,1.36836,0.1
21670,3,676.284,3,680.346,0,2,0,1.36808,0.1
21671,3,676.284,3,680.346,0,2,0,1.36781,0.1
21672,3,676.284,3,680.346,0,2,0,1.36753,0.1
21673,3,676.284,3,680.346,0,2,-4.30544,1.36726,0.1
21674,3,676.284,3,680.346,0,2,-2.95292,1.36699,0.1
21675,3,676.284,3,680.346,0,2,-3.47031,1.36671,0.1
21676,3,676.284,3,680.346,0,2,-4.30544,1.36644,0.1
21677,3,676.284,3,680.346,0,2,-6.95695,1.36617,0.1
21678,3,676.284,3,680.346,0,2,0,1.36589,0.1
21679,3,676.284,3,680.346,0,2,0,1.36562,0.1
21680,3,676.284,3,680.346,0,2,0,1.36535,0.1
21681,3,676.284,3,680.346,0,2,0,1.36507,0.1
21682,3,676.284,3,680.346,0,2,-2.14882,1.3648,0.1
21683,3,676.284,3,680.346,0,2,0,1.36453,0.1
21684,3,676.284,3,680.346,0,2,0,1.36426,0.1
21685,3,676.284,3,680.346,0,2,0,1.36398,0.1
21686,3,676.284,3,680.346,0,2,-4.45485,1.36371,0.1
21687,3,676.284,3,680.346,0,2,-4.30544,1.36344,0.1
21688,3,676.284,3,680.346,0,2,0,1.36316,0.1
21689,3,676.284,3,680.346,0,2,0,1.36289,0.1
21690,3,676.284,3,680.346,0,2,0,1.36262,0.1
21691,3,676.284,3,680.346,0,2,-10,1.36235,0.1
21692,3,676.284,3,680.346,0,2,0,1.36207,0.1
21693,3,676.284,3,680.346,0,2,-3.80664,1.3618,0.1
21694,3,676.284,3,680.346,0,2,0,1.36153,0.1
21695,3,676.284,3,680.346,0,2,0,1.36126,0.1
21696,3,676.284,3,680.346,0,2,0,1.36099,0.1
21697,3,676.284,3,680.346,0,2,0,1.36071,0.1
21698,3,676.284,3,680.346,0,2,0,1.36044,0.1
21699,3,676.284,3,680.346,0,2,0,1.36017,0.1
21700,3,676.284,3,680.346,0,2,0,1.3599,0.1
21701,3,676.284,3,680.346,0,2,0,1.35962,0.1
21702,3,676.284,3,680.346,0,2,0,1.35935,0.1
21703,3,676.284,3,680.346,0,2,0,1.35908,0.1
21704,3,676.284,3,680.346,0,2,0,1.35881,0.1
21705,3,676.284,3,680.346,0,2,0,1.35854,0.1
21706,3,676.284,3,680.346,0,2,0,1.35827,0.1
21707,3,676.284,3,680.346,0,2,0,1.35799,0.1
21708,3,676.284,3,680.346,0,2,0,1.35772,0.1
21709,3,676.284,3,680.346,0,2,0,1.35745,0.1
21710,3,676.284,3,680.346,0,2,0,1.35718,0.1
21711,3,676.284,3,680.346,0,2,0,1.35691,0.1
21712,3,676.284,3,680.346,0,2,0,1.35664,0.1
21713,3,676.284,3,680.346,0,2,0,1.35637,0.1
21714,3,676.284,3,680.346,0,2,0,1.35609,0.1
21715,3,676.284,3,680.346,0,2,0,1.35582,0.1
21716,3,676.284,3,680.346,0,2,0,1.35555,0.1
21717,3,676.284,3,680.346,0,2,0,1.35528,0.1
21718,3,676.284,3,680.346,0,2,0,1.35501,0.1
21719,3,676.284,3,680.346,0,2,0,1.35474,0.1
21720,3,676.284,3,680.346,0,2,0,1.35447,0.1
21721,3,676.284,3,681.359,0,2,-0.148823,1.3542,0.1
21722,3,676.284,3,681.359,0,2,0,1.35393,0.1
21723,3,676.284,3,680.346,0,2,0.148602,1.35365,0.1
21724,3,676.284,3,680.346,0,2,0,1.35338,0.1
21725,3,676.284,3,680.346,0,2,0,1.35311,0.1
21726,3,676.284,3,680.346,0,2,-4.30544,1.35284,0.1
21727,3,676.284,3,680.346,0,2,-3.80664,1.35257,0.1
21728,3,676.284,3,680.346,0,2,0,1.3523,0.1
21729,3,676.284,3,680.346,0,2,0,1.35203,0.1
21730,3,676.284,3,678.815,0,2,0.22507,1.35176,0.1
21731,3,676.284,3,678.815,0,2,0,1.35149,0.1
21732,3,676.284,3,678.815,0,2,0,1.35122,0.1
21733,3,676.284,3,678.815,0,2,0,1.35095,0.1
21734,3,676.284,3,678.815,0,2,0,1.35068,0.1
21735,3,676.284,3,678.815,0,2,-2.22558,1.35041,0.1
21736,3,676.284,3,678.815,0,2,0,1.35014,0.1
21737,3,676.284,3,678.815,0,2,0,1.34987,0.1
21738,3,676.284,3,678.815,0,2,0,1.3496,0.1
21739,3,676.284,3,678.815,0,2,0,1.34933,0.1
21740,3,676.284,3,678.815,0,2,0,1.34906,0.1
21741,3,676.284,3,678.815,0,2,0,1.34879,0.1
21742,3,676.284,3,678.815,0,2,0,1.34852,0.1
21743,3,676.284,3,678.815,0,2,0,1.34825,0.1
21744,3,676.284,3,678.815,0,2,0,1.34798,0.1
21745,3,676.284,3,678.815,0,2,0,1.34771,0.1
21746,3,676.284,3,679.022,0,2,-0.0304247,1.34744,0.1
21747,3,676.284,3,679.022,0,2,-4.70855,1.34717,0.1
21748,3,676.284,3,679.022,0,2,-4.63646,1.3469,0.1
21749,3,676.284,3,679.022,0,2,0,1.34663,0.1
21750,3,676.284,3,679.022,0,2,0,1.34636,0.1
21751,3,676.284,3,679.022,0,2,0,1.34609,0.1
21752,3,676.284,3,679.022,0,2,0,1.34583,0.1
21753,3,676.284,3,679.022,0,2,0,1.34556,0.1
21754,3,676.284,3,679.022,0,2,0,1.34529,0.1
21755,3,676.284,3,679.022,0,2,0,1.34502,0.1
21756,3,676.284,3,679.022,0,2,0,1.34475,0.1
21757,3,676.284,3,679.022,0,2,0,1.34448,0.1
21758,3,676.284,3,679.022,0,2,0,1.34421,0.1
21759,3,676.284,3,679.022,0,2,0,1.34394,0.1
21760,3,676.284,3,679.022,0,2,0,1.34367,0.1
21761,3,676.284,3,679.022,0,2,0,1.34341,0.1
21762,3,676.284,3,679.022,0,2,0,1.34314,0.1
21763,3,676.284,3,679.022,0,2,0,1.34287,0.1
21764,3,676.284,3,679.022,0,2,0,1.3426,0.1
21765,3,676.284,3,679.022,0,2,0,1.34233,0.1
21766,3,676.284,3,679.022,0,2,0,1.34206,0.1
21767,3,676.284,3,679.022,0,2,0,1.34179,0.1
21768,3,676.284,3,679.022,0,2,-5.47738,1.34153,0.1
21769,3,676.284,3,679.028,0,2,-0.000938614,1.34126,0.1
21770,3,676.284,3,679.028,0,2,0,1.34099,0.1
21771,3,676.284,3,679.028,0,2,0,1.34072,0.1
21772,3,676.284,3,679.028,0,2,-4.03472,1.34045,0.1
21773,3,676.284,3,679.028,0,2,-6.97696,1.34018,0.1
21774,3,676.284,3,679.028,0,2,0,1.33992,0.1
21775,3,676.284,3,679.022,0,2,0.000938605,1.33965,0.1
21776,3,676.284,3,679.022,0,2,0,1.33938,0.1
21777,3,676.284,3,679.022,0,2,0,1.33911,0.1
21778,3,676.284,3,679.022,0,2,-2.1497,1.33884,0.1
21779,3,676.284,3,679.022,0,2,0,1.33858,0.1
21780,3,676.284,3,679.022,0,2,0,1.33831,0.1
21781,3,676.284,3,679.022,0,2,0,1.33804,0.1
21782,3,676.284,3,679.022,0,2,0,1.33777,0.1
21783,3,676.284,3,679.022,0,2,0,1.33751,0.1
21784,3,676.284,3,678.815,0,2,0.0304154,1.33724,0.1
21785,3,676.284,3,678.815,0,2,0,1.33697,0.1
21786,3,676.284,3,678.815,0,2,0,1.3367,0.1
21787,3,676.284,3,678.815,0,2,0,1.33644,0.1
21788,3,676.284,3,678.815,0,2,0,1.33617,0.1
21789,3,676.284,3,678.815,0,2,0,1.3359,0.1
21790,3,676.284,3,678.815,0,2,0,1.33564,0.1
21791,3,676.284,3,678.815,0,2,0,1.33537,0.1
21792,3,676.284,3,678.815,0,2,-4.53622,1.3351,0.1
21793,3,676.284,3,678.815,0,2,0,1.33483,0.1
21794,3,676.284,3,678.815,0,2,-8.07176,1.33457,0.1
21795,3,676.284,3,678.815,0,2,0,1.3343,0.1
21796,3,676.284,3,678.815,0,2,0,1.33403,0.1
21797,3,676.284,3,678.815,0,2,-4.05898,1.33377,0.1
21798,3,676.284,3,678.815,0,2,0,1.3335,0.1
21799,3,676.284,3,678.815,0,2,0,1.33323,0.1
21800,3,676.284,3,678.815,0,2,0,1.33297,0.1
21801,3,676.284,3,678.815,0,2,0,1.3327,0.1
21802,3,676.284,3,678.815,0,2,0,1.33243,0.1
21803,3,676.284,3,678.815,0,2,0,1.33217,0.1
21804,3,676.284,3,678.815,0,2,0,1.3319,0.1
21805,3,676.284,3,678.815,0,2,-4.0363,1.33163,0.1
21806,3,676.284,3,678.815,0,2,0,1.33137,0.1
21807,3,676.284,3,678.815,0,2,-2.47957,1.3311,0.1
21808,3,676.284,3,678.815,0,2,0,1.33084,0.1
21809,3,676.284,3,678.815,0,2,-2.22558,1.33057,0.1
21810,3,676.284,3,678.815,0,2,-2.14916,1.3303,0.1
21811,3,676.284,3,678.815,0,2,0,1.33004,0.1
21812,3,676.284,3,678.815,0,2,0,1.32977,0.1
21813,3,676.284,3,678.815,0,2,-4.0363,1.3295,0.1
21814,3,676.284,3,678.815,0,2,0,1.32924,0.1
21815,3,676.284,3,678.815,0,2,0,1.32897,0.1
21816,3,676.284,3,678.815,0,2,0,1.32871,0.1
21817,3,676.284,3,678.815,0,2,0,1.32844,0.1
21818,3,676.284,3,678.815,0,2,0,1.32818,0.1
21819,3,676.284,3,678.815,0,2,0,1.32791,0.1
21820,3,676.284,3,680.346,0,2,-0.225578,1.32764,0.1
21821,3,676.284,3,680.346,0,2,-2.14882,1.32738,0.1
21822,3,676.284,3,680.346,0,2,0,1.32711,0.1
21823,3,676.284,3,680.346,0,2,0,1.32685,0.1
21824,3,676.284,3,680.346,0,2,0,1.32658,0.1
21825,3,676.284,3,680.346,0,2,0,1.32632,0.1
21826,3,676.284,3,680.346,0,2,0,1.32605,0.1
21827,3,676.284,3,680.346,0,2,0,1.32579,0.1
21828,3,676.284,3,680.346,0,2,0,1.32552,0.1
21829,3,676.284,3,680.346,0,2,0,1.32526,0.1
21830,3,676.284,3,680.346,0,2,-2.14882,1.32499,0.1
21831,3,676.284,3,680.346,0,2,0,1.32473,0.1
21832,3,676.284,3,680.346,0,2,0,1.32446,0.1
21833,3,676.284,3,680.346,0,2,0,1.3242,0.1
21834,3,676.284,3,680.346,0,2,0,1.32393,0.1
21835,3,676.284,3,680.346,0,2,0,1.32367,0.1
21836,3,676.284,3,680.346,0,2,0,1.3234,0.1
21837,3,676.284,3,680.346,0,2,0,1.32314,0.1
21838,3,676.284,3,680.346,0,2,0,1.32287,0.1
21839,3,676.284,3,680.346,0,2,0,1.32261,0.1
21840,3,676.284,3,680.346,0,2,-3.80664,1.32234,0.1
21841,3,676.284,3,680.346,0,2,0,1.32208,0.1
21842,3,676.284,3,680.346,0,2,0,1.32182,0.1
21843,3,676.284,3,680.346,0,2,0,1.32155,0.1
21844,3,676.284,3,680.346,0,2,-5.91703,1.32129,0.1
21845,3,676.284,3,679.831,0,2,0.0756634,1.32102,0.1
21846,3,676.284,3,679.831,0,2,0,1.32076,0.1
21847,3,676.284,3,679.831,0,2,0,1.32049,0.1
21848,3,676.284,3,679.831,0,2,-4.03325,1.32023,0.1
21849,3,676.284,3,679.831,0,2,0,1.31997,0.1
21850,3,676.284,3,679.831,0,2,0,1.3197,0.1
21851,3,676.284,3,679.831,0,2,-2.84498,1.31944,0.1
21852,3,676.284,3,679.831,0,2,0,1.31917,0.1
21853,3,676.284,3,679.831,0,2,0,1.31891,0.1
21854,3,676.284,3,678.815,0,2,0.14952,1.31865,0.1
21855,3,676.284,3,678.815,0,2,0,1.31838,0.1
21856,3,676.284,3,678.815,0,2,0,1.31812,0.1
21857,3,676.284,3,678.815,0,2,0,1.31786,0.1
21858,3,676.284,3,678.815,0,2,0,1.31759,0.1
21859,3,676.284,3,678.815,0,2,0,1.31733,0.1
21860,3,676.284,3,678.815,0,2,0,1.31706,0.1
21861,3,676.284,3,679.827,0,2,-0.149158,1.3168,0.1
21862,3,676.284,3,678.815,0,2,0.148936,1.31654,0.1
21863,3,676.284,3,678.815,0,2,0,1.31627,0.1
21864,3,676.284,3,678.815,0,2,0,1.31601,0.1
21865,3,676.284,3,678.815,0,2,-2.14916,1.31575,0.1
21866,3,676.284,3,678.815,0,2,-4.53622,1.31549,0.1
21867,3,676.284,3,678.815,0,2,0,1.31522,0.1
21868,3,676.284,3,678.815,0,2,0,1.31496,0.1
21869,3,676.284,3,678.815,0,2,0,1.3147,0.1
21870,3,676.284,3,678.815,0,2,0,1.31443,0.1
21871,3,676.284,3,678.815,0,2,0,1.31417,0.1
21872,3,676.284,3,678.815,0,2,0,1.31391,0.1
21873,3,676.284,3,678.815,0,2,0,1.31364,0.1
21874,3,676.284,3,678.815,0,2,0,1.31338,0.1
21875,3,676.284,3,678.815,0,2,0,1.31312,0.1
21876,3,676.284,3,678.815,0,2,0,1.31286,0.1
21877,3,676.284,3,678.815,0,2,-2.22558,1.31259,0.1
21878,3,676.284,3,678.815,0,2,0,1.31233,0.1
21879,3,676.284,3,678.815,0,2,0,1.31207,0.1
21880,3,676.284,3,678.815,0,2,0,1.31181,0.1
21881,3,676.284,3,678.815,0,2,0,1.31154,0.1
21882,3,676.284,3,678.815,0,2,0,1.31128,0.1
21883,3,676.284,3,678.815,0,2,-3.21268,1.31102,0.1
21884,3,676.284,3,678.815,0,2,-4.05898,1.31076,0.1
21885,3,676.284,3,678.815,0,2,0,1.3105,0.1
21886,3,676.284,3,678.815,0,2,0,1.31023,0.1
21887,3,676.284,3,678.815,0,2,0,1.30997,0.1
21888,3,676.284,3,678.815,0,2,0,1.30971,0.1
21889,3,676.284,3,678.815,0,2,0,1.30945,0.1
21890,3,676.284,3,678.815,0,2,0,1.30919,0.1
21891,3,676.284,3,678.815,0,2,-4.53622,1.30892,0.1
21892,3,676.284,3,678.815,0,2,-2.85914,1.30866,0.1
21893,3,676.284,3,678.815,0,2,0,1.3084,0.1
21894,3,676.284,3,678.815,0,2,0,1.30814,0.1
21895,3,676.284,3,678.815,0,2,0,1.30788,0.1
21896,3,676.284,3,678.815,0,2,0,1.30761,0.1
21897,3,676.284,3,678.815,0,2,0,1.30735,0.1
21898,3,676.284,3,678.815,0,2,0,1.30709,0.1
21899,3,676.284,3,678.815,0,2,0,1.30683,0.1
21900,3,676.284,3,678.815,0,2,0,1.30657,0.1
21901,3,676.284,3,678.815,0,2,0,1.30631,0.1
21902,3,676.284,3,678.815,0,2,0,1.30605,0.1
21903,3,676.284,3,678.815,0,2,0,1.30579,0.1
21904,3,676.284,3,678.815,0,2,0,1.30552,0.1
21905,3,676.284,3,678.815,0,2,0,1.30526,0.1
21906,3,676.284,3,678.815,0,2,0,1.305,0.1
21907,3,676.284,3,678.815,0,2,0,1.30474,0.1
21908,3,676.284,3,678.815,0,2,0,1.30448,0.1
21909,3,676.284,3,678.815,0,2,0,1.30422,0.1
21910,3,676.284,3,678.815,0,2,-4.0363,1.30396,0.1
21911,3,676.284,3,678.815,0,2,0,1.3037,0.1
21912,3,676.284,3,678.815,0,2,0,1.30344,0.1
21913,3,676.284,3,678.815,0,2,0,1.30318,0.1
21914,3,676.284,3,678.815,0,2,-4.50584,1.30292,0.1
21915,3,676.284,3,678.815,0,2,0,1.30265,0.1
21916,3,676.284,3,678.815,0,2,0,1.30239,0.1
21917,3,676.284,3,678.815,0,2,0,1.30213,0.1
21918,3,676.284,3,678.815,0,2,0,1.30187,0.1
21919,3,676.284,3,678.815,0,2,0,1.30161,0.1
21920,3,676.284,3,678.815,0,2,0,1.30135,0.1
21921,3,676.284,3,678.815,0,2,0,1.30109,0.1
21922,3,676.284,3,678.815,0,2,-2.14974,1.30083,0.1
21923,3,676.284,3,678.815,0,2,0,1.30057,0.1
21924,3,676.284,3,678.815,0,2,0,1.30031,0.1
21925,3,676.284,3,678.815,0,2,0,1.30005,0.1
21926,3,676.284,3,678.815,0,2,-9.65376,1.29979,0.1
21927,3,676.284,3,678.815,0,2,-2.14974,1.29953,0.1
21928,3,676.284,3,678.815,0,2,0,1.29927,0.1
21929,3,676.284,3,679.831,0,2,-0.149744,1.29901,0.1
21930,3,676.284,3,679.831,0,2,0,1.29875,0.1
21931,3,676.284,3,678.815,0,2,0.14952,1.29849,0.1
21932,3,676.284,3,678.815,0,2,0,1.29823,0.1
21933,3,676.284,3,678.815,0,2,0,1.29797,0.1
21934,3,676.284,3,678.815,0,2,0,1.29771,0.1
21935,3,676.284,3,678.815,0,2,0,1.29745,0.1
21936,3,676.284,3,678.815,0,2,0,1.29719,0.1
21937,3,676.284,3,678.815,0,2,0,1.29694,0.1
21938,3,676.284,3,678.815,0,2,0,1.29668,0.1
21939,3,676.284,3,678.815,0,2,-4.53622,1.29642,0.1
