iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24368,14,1492.46,14,1502.41,0,2,-0.0587708,1.45924,0.1
24369,14,1492.46,14,1502.41,0,2,0,1.45894,0.1
24370,14,1492.46,14,1502.41,0,2,0,1.45865,0.1
24371,14,1492.46,14,1502.41,0,2,0,1.45836,0.1
24372,14,1492.46,14,1502.41,0,2,0,1.45807,0.1
24373,14,1492.46,14,1502.41,0,2,0,1.45778,0.1
24374,14,1492.46,14,1502.41,0,2,0,1.45749,0.1
24375,14,1492.46,14,1502.41,0,2,0,1.45719,0.1
24376,14,1492.46,14,1502.41,0,2,0,1.4569,0.1
24377,14,1492.46,14,1501.94,0,2,0.0310476,1.45661,0.1
24378,14,1492.46,14,1501.74,0,2,0.0135504,1.45632,0.1
24379,14,1492.46,14,1501.74,0,2,0,1.45603,0.1
24380,14,1492.46,14,1501.94,0,2,-0.0135523,1.45574,0.1
24381,14,1492.46,14,1501.94,0,2,-2.26968,1.45545,0.1
24382,14,1492.46,14,1501.94,0,2,0,1.45516,0.1
24383,14,1492.46,14,1501.94,0,2,0,1.45486,0.1
24384,14,1492.46,14,1501.94,0,2,0,1.45457,0.1
24385,14,1492.46,14,1501.94,0,2,-2.41485,1.45428,0.1
24386,14,1492.46,14,1501.94,0,2,0,1.45399,0.1
24387,14,1492.46,14,1501.94,0,2,0,1.4537,0.1
24388,14,1492.46,14,1501.94,0,2,0,1.45341,0.1
24389,14,1492.46,14,1501.74,0,2,0.0135504,1.45312,0.1
24390,14,1492.46,14,1501.74,0,2,0,1.45283,0.1
24391,14,1492.46,14,1501.74,0,2,-5.82482,1.45254,0.1
24392,14,1492.46,14,1501.74,0,2,-6.43631,1.45225,0.1
24393,14,1492.46,14,1501.74,0,2,0,1.45196,0.1
24394,14,1492.46,14,1501.74,0,2,0,1.45167,0.1
24395,14,1492.46,14,1501.74,0,2,0,1.45138,0.1
24396,14,1492.46,14,1501.74,0,2,0,1.45109,0.1
24397,14,1492.46,14,1501.94,0,2,-0.0135523,1.4508,0.1
24398,14,1492.46,14,1501.94,0,2,0,1.45051,0.1
24399,14,1492.46,14,1501.94,0,2,0,1.45022,0.1
24400,14,1492.46,14,1501.94,0,2,0,1.44993,0.1
24401,14,1492.46,14,1501.94,0,2,0,1.44964,0.1
24402,14,1492.46,14,1501.94,0,2,0,1.44935,0.1
24403,14,1492.46,14,1501.94,0,2,0,1.44906,0.1
24404,14,1492.46,14,1501.94,0,2,-4.20146,1.44877,0.1
24405,14,1492.46,14,1501.94,0,2,0,1.44848,0.1
24406,14,1492.46,14,1501.94,0,2,0,1.44819,0.1
24407,14,1492.46,14,1501.94,0,2,-2.14955,1.4479,0.1
24408,14,1492.46,14,1501.94,0,2,0,1.44761,0.1
24409,14,1492.46,14,1501.06,0,2,0.0587545,1.44732,0.1
24410,14,1492.46,14,1501.06,0,2,0,1.44703,0.1
24411,14,1492.46,14,1501.06,0,2,-2.05712,1.44674,0.1
24412,14,1492.46,14,1501.06,0,2,0,1.44645,0.1
24413,14,1492.46,14,1501.06,0,2,0,1.44616,0.1
24414,14,1492.46,14,1501.06,0,2,0,1.44587,0.1
24415,14,1492.46,14,1501.06,0,2,-4.20276,1.44558,0.1
24416,14,1492.46,14,1501.06,0,2,0,1.44529,0.1
24417,14,1492.46,14,1501.06,0,2,0,1.445,0.1
24418,14,1492.46,14,1501.06,0,2,0,1.44471,0.1
24419,14,1492.46,14,1501.06,0,2,0,1.44443,0.1
24420,14,1492.46,14,1501.06,0,2,0,1.44414,0.1
24421,14,1492.46,14,1501.06,0,2,0,1.44385,0.1
24422,14,1492.46,14,1501.06,0,2,0,1.44356,0.1
24423,14,1492.46,14,1500.86,0,2,0.0135584,1.44327,0.1
24424,14,1492.46,14,1500.86,0,2,0,1.44298,0.1
24425,14,1492.46,14,1500.86,0,2,0,1.44269,0.1
24426,14,1492.46,14,1500.86,0,2,0,1.4424,0.1
24427,14,1492.46,14,1500.86,0,2,-4.06828,1.44212,0.1
24428,14,1492.46,14,1500.86,0,2,0,1.44183,0.1
24429,14,1492.46,14,1500.86,0,2,0,1.44154,0.1
24430,14,1492.46,14,1500.86,0,2,0,1.44125,0.1
24431,14,1492.46,14,1500.86,0,2,0,1.44096,0.1
24432,14,1492.46,14,1501.32,0,2,-0.0310797,1.44067,0.1
24433,14,1492.46,14,1501.32,0,2,0,1.44039,0.1
24434,14,1492.46,14,1501.32,0,2,0,1.4401,0.1
24435,14,1492.46,14,1501.32,0,2,0,1.43981,0.1
24436,14,1492.46,14,1501.32,0,2,0,1.43952,0.1
24437,14,1492.46,14,1501.32,0,2,0,1.43923,0.1
24438,14,1492.46,14,1501.32,0,2,0,1.43895,0.1
24439,14,1492.46,14,1501.32,0,2,0,1.43866,0.1
24440,14,1492.46,14,1501.32,0,2,0,1.43837,0.1
24441,14,1492.46,14,1501.32,0,2,0,1.43808,0.1
24442,14,1492.46,14,1501.32,0,2,0,1.4378,0.1
24443,14,1492.46,14,1501.32,0,2,0,1.43751,0.1
24444,14,1492.46,14,1501.32,0,2,0,1.43722,0.1
24445,14,1492.46,14,1501.32,0,2,0,1.43693,0.1
24446,14,1492.46,14,1501.32,0,2,0,1.43665,0.1
24447,14,1492.46,14,1501.32,0,2,0,1.43636,0.1
24448,14,1492.46,14,1501.32,0,2,0,1.43607,0.1
24449,14,1492.46,14,1501.32,0,2,0,1.43578,0.1
24450,14,1492.46,14,1501.32,0,2,0,1.4355,0.1
24451,14,1492.46,14,1501.32,0,2,-2.20043,1.43521,0.1
24452,14,1492.46,14,1501.32,0,2,0,1.43492,0.1
24453,14,1492.46,14,1501.32,0,2,0,1.43464,0.1
24454,14,1492.46,14,1501.32,0,2,0,1.43435,0.1
24455,14,1492.46,14,1501.32,0,2,0,1.43406,0.1
24456,14,1492.46,14,1501.32,0,2,0,1.43378,0.1
24457,14,1492.46,14,1500.86,0,2,0.03107,1.43349,0.1
24458,14,1492.46,14,1501.06,0,2,-0.0135602,1.4332,0.1
24459,14,1492.46,14,1503.46,0,2,-0.160078,1.43292,0.1
24460,14,1492.46,14,1503.46,0,2,0,1.43263,0.1
24461,14,1492.46,14,1503.46,0,2,0,1.43234,0.1
24462,14,1492.46,14,1503.46,0,2,0,1.43206,0.1
24463,14,1492.46,14,1503.46,0,2,0,1.43177,0.1
24464,14,1492.46,14,1503.46,0,2,0,1.43148,0.1
24465,14,1492.46,14,1503.46,0,2,-2.04812,1.4312,0.1
24466,14,1492.46,14,1503.46,0,2,0,1.43091,0.1
24467,14,1492.46,14,1503.46,0,2,0,1.43062,0.1
24468,14,1492.46,14,1503.46,0,2,0,1.43034,0.1
24469,14,1492.46,14,1503.46,0,2,0,1.43005,0.1
24470,14,1492.46,14,1502.06,0,2,0.0936361,1.42977,0.1
24471,14,1492.46,14,1502.06,0,2,0,1.42948,0.1
24472,14,1492.46,14,1502.06,0,2,0,1.42919,0.1
24473,14,1492.46,14,1502.06,0,2,0,1.42891,0.1
24474,14,1492.46,14,1502.06,0,2,0,1.42862,0.1
24475,14,1492.46,14,1501.85,0,2,0.0135494,1.42834,0.1
24476,14,1492.46,14,1501.85,0,2,0,1.42805,0.1
24477,14,1492.46,14,1501.85,0,2,0,1.42777,0.1
24478,14,1492.46,14,1501.85,0,2,0,1.42748,0.1
24479,14,1492.46,14,1501.85,0,2,0,1.42719,0.1
24480,14,1492.46,14,1501.85,0,2,0,1.42691,0.1
24481,14,1492.46,14,1501.85,0,2,0,1.42662,0.1
24482,14,1492.46,14,1501.85,0,2,-2.45661,1.42634,0.1
24483,14,1492.46,14,1501.85,0,2,0,1.42605,0.1
24484,14,1492.46,14,1501.85,0,2,0,1.42577,0.1
24485,14,1492.46,14,1501.85,0,2,-2.46365,1.42548,0.1
24486,14,1492.46,14,1501.85,0,2,-8.02292,1.4252,0.1
24487,14,1492.46,14,1502.48,0,2,-0.0414798,1.42491,0.1
24488,14,1492.46,14,1502.48,0,2,0,1.42463,0.1
24489,14,1492.46,14,1502.48,0,2,0,1.42434,0.1
24490,14,1492.46,14,1502.48,0,2,-2.47343,1.42406,0.1
24491,14,1492.46,14,1502.48,0,2,0,1.42377,0.1
24492,14,1492.46,14,1502.48,0,2,0,1.42349,0.1
24493,14,1492.46,14,1502.48,0,2,0,1.4232,0.1
24494,14,1492.46,14,1502.48,0,2,-2.1495,1.42292,0.1
24495,14,1492.46,14,1500.86,0,2,0.107692,1.42263,0.1
24496,14,1492.46,14,1500.86,0,2,0,1.42235,0.1
24497,14,1492.46,14,1500.86,0,2,-7.99329,1.42207,0.1
24498,14,1492.46,14,1501.06,0,2,-0.0135602,1.42178,0.1
24499,14,1492.46,14,1501.06,0,2,-2.50552,1.4215,0.1
24500,14,1492.46,14,1501.06,0,2,0,1.42121,0.1
24501,14,1492.46,14,1501.06,0,2,0,1.42093,0.1
24502,14,1492.46,14,1501.06,0,2,0,1.42064,0.1
24503,14,1492.46,14,1501.06,0,2,0,1.42036,0.1
24504,14,1492.46,14,1501.06,0,2,0,1.42008,0.1
24505,14,1492.46,14,1501.06,0,2,0,1.41979,0.1
24506,14,1492.46,14,1501.06,0,2,0,1.41951,0.1
24507,14,1492.46,14,1501.06,0,2,0,1.41922,0.1
24508,14,1492.46,14,1501.06,0,2,0,1.41894,0.1
24509,14,1492.46,14,1501.78,0,2,-0.0481952,1.41866,0.1
24510,14,1492.46,14,1501.78,0,2,0,1.41837,0.1
24511,14,1492.46,14,1501.78,0,2,0,1.41809,0.1
24512,14,1492.46,14,1501.78,0,2,0,1.41781,0.1
24513,14,1492.46,14,1501.58,0,2,0.0135518,1.41752,0.1
24514,14,1492.46,14,1501.58,0,2,0,1.41724,0.1
24515,14,1492.46,14,1501.58,0,2,0,1.41695,0.1
24516,14,1492.46,14,1501.58,0,2,0,1.41667,0.1
24517,14,1492.46,14,1501.58,0,2,-4.81456,1.41639,0.1
24518,14,1492.46,14,1501.58,0,2,0,1.4161,0.1
24519,14,1492.46,14,1501.58,0,2,0,1.41582,0.1
24520,14,1492.46,14,1501.58,0,2,0,1.41554,0.1
24521,14,1492.46,14,1501.58,0,2,0,1.41526,0.1
24522,14,1492.46,14,1503.83,0,2,-0.149587,1.41497,0.1
24523,14,1492.46,14,1503.83,0,2,0,1.41469,0.1
24524,14,1492.46,14,1503.83,0,2,0,1.41441,0.1
24525,14,1492.46,14,1503.83,0,2,0,1.41412,0.1
24526,14,1492.46,14,1503.83,0,2,-2.43202,1.41384,0.1
24527,14,1492.46,14,1503.83,0,2,0,1.41356,0.1
24528,14,1492.46,14,1503.83,0,2,0,1.41328,0.1
24529,14,1492.46,14,1501.58,0,2,0.149363,1.41299,0.1
24530,14,1492.46,14,1501.58,0,2,0,1.41271,0.1
24531,14,1492.46,14,1501.58,0,2,0,1.41243,0.1
24532,14,1492.46,14,1501.58,0,2,0,1.41214,0.1
24533,14,1492.46,14,1501.58,0,2,0,1.41186,0.1
24534,14,1492.46,14,1501.58,0,2,0,1.41158,0.1
24535,14,1492.46,14,1501.58,0,2,-2.15222,1.4113,0.1
24536,14,1492.46,14,1501.58,0,2,0,1.41102,0.1
24537,14,1492.46,14,1501.58,0,2,0,1.41073,0.1
24538,14,1492.46,14,1501.58,0,2,0,1.41045,0.1
24539,14,1492.46,14,1501.58,0,2,0,1.41017,0.1
24540,14,1492.46,14,1501.58,0,2,0,1.40989,0.1
24541,14,1492.46,14,1501.78,0,2,-0.0135537,1.4096,0.1
24542,14,1492.46,14,1501.78,0,2,0,1.40932,0.1
24543,14,1492.46,14,1501.78,0,2,0,1.40904,0.1
24544,14,1492.46,14,1501.78,0,2,0,1.40876,0.1
24545,14,1492.46,14,1501.78,0,2,0,1.40848,0.1
24546,14,1492.46,14,1501.78,0,2,0,1.4082,0.1
24547,14,1492.46,14,1501.78,0,2,0,1.40791,0.1
24548,14,1492.46,14,1501.78,0,2,0,1.40763,0.1
24549,14,1492.46,14,1501.78,0,2,0,1.40735,0.1
24550,14,1492.46,14,1501.78,0,2,0,1.40707,0.1
24551,14,1492.46,14,1501.78,0,2,0,1.40679,0.1
24552,14,1492.46,14,1502.05,0,2,-0.0175087,1.40651,0.1
24553,14,1492.46,14,1502.05,0,2,0,1.40623,0.1
24554,14,1492.46,14,1502.05,0,2,-2.11849,1.40594,0.1
24555,14,1492.46,14,1502.25,0,2,-0.0135495,1.40566,0.1
24556,14,1492.46,14,1502.25,0,2,0,1.40538,0.1
24557,14,1492.46,14,1502.25,0,2,0,1.4051,0.1
24558,14,1492.46,14,1502.25,0,2,0,1.40482,0.1
24559,14,1492.46,14,1502.25,0,2,0,1.40454,0.1
24560,14,1492.46,14,1502.25,0,2,0,1.40426,0.1
24561,14,1492.46,14,1502.25,0,2,0,1.40398,0.1
24562,14,1492.46,14,1502.25,0,2,-2.4735,1.4037,0.1
24563,14,1492.46,14,1502.25,0,2,-2.87402,1.40342,0.1
24564,14,1492.46,14,1502.05,0,2,0.0135476,1.40313,0.1
24565,14,1492.46,14,1502.05,0,2,0,1.40285,0.1
24566,14,1492.46,14,1502.05,0,2,0,1.40257,0.1
24567,14,1492.46,14,1502.05,0,2,0,1.40229,0.1
24568,14,1492.46,14,1502.05,0,2,0,1.40201,0.1
24569,14,1492.46,14,1502.05,0,2,0,1.40173,0.1
24570,14,1492.46,14,1502.05,0,2,0,1.40145,0.1
24571,14,1492.46,14,1502.05,0,2,0,1.40117,0.1
24572,14,1492.46,14,1502.05,0,2,0,1.40089,0.1
24573,14,1492.46,14,1502.05,0,2,0,1.40061,0.1
24574,14,1492.46,14,1502.05,0,2,0,1.40033,0.1
24575,14,1492.46,14,1502.05,0,2,-2.54797,1.40005,0.1
24576,14,1492.46,14,1502.05,0,2,0,1.39977,0.1
24577,14,1492.46,14,1502.05,0,2,0,1.39949,0.1
24578,14,1492.46,14,1502.05,0,2,-2.11849,1.39921,0.1
24579,14,1492.46,14,1502.05,0,2,0,1.39893,0.1
24580,14,1492.46,14,1502.05,0,2,0,1.39865,0.1
24581,14,1492.46,14,1502.05,0,2,0,1.39837,0.1
24582,14,1492.46,14,1502.05,0,2,0,1.39809,0.1
24583,14,1492.46,14,1502.05,0,2,0,1.39781,0.1
24584,14,1492.46,14,1502.05,0,2,0,1.39753,0.1
24585,14,1492.46,14,1502.05,0,2,0,1.39725,0.1
24586,14,1492.46,14,1502.05,0,2,0,1.39697,0.1
24587,14,1492.46,14,1502.05,0,2,0,1.39669,0.1
24588,14,1492.46,14,1502.05,0,2,0,1.39642,0.1
24589,14,1492.46,14,1502.05,0,2,0,1.39614,0.1
24590,14,1492.46,14,1502.05,0,2,0,1.39586,0.1
24591,14,1492.46,14,1501.32,0,2,0.0481635,1.39558,0.1
24592,14,1492.46,14,1501.32,0,2,0,1.3953,0.1
24593,14,1492.46,14,1501.32,0,2,0,1.39502,0.1
24594,14,1492.46,14,1501.32,0,2,0,1.39474,0.1
24595,14,1492.46,14,1501.32,0,2,0,1.39446,0.1
24596,14,1492.46,14,1501.32,0,2,0,1.39418,0.1
24597,14,1492.46,14,1501.32,0,2,0,1.3939,0.1
24598,14,1492.46,14,1501.32,0,2,0,1.39363,0.1
24599,14,1492.46,14,1501.53,0,2,-0.013556,1.39335,0.1
24600,14,1492.46,14,1501.53,0,2,0,1.39307,0.1
24601,14,1492.46,14,1501.32,0,2,0.0135542,1.39279,0.1
24602,14,1492.46,14,1500.86,0,2,0.03107,1.39251,0.1
24603,14,1492.46,14,1500.86,0,2,0,1.39223,0.1
24604,14,1492.46,14,1500.86,0,2,0,1.39195,0.1
24605,14,1492.46,14,1500.86,0,2,0,1.39168,0.1
24606,14,1492.46,14,1500.86,0,2,-4.20306,1.3914,0.1
24607,14,1492.46,14,1500.86,0,2,-4.88427,1.39112,0.1
24608,14,1492.46,14,1500.86,0,2,0,1.39084,0.1
24609,14,1492.46,14,1500.86,0,2,0,1.39056,0.1
24610,14,1492.46,14,1500.86,0,2,0,1.39028,0.1
24611,14,1492.46,14,1500.86,0,2,0,1.39001,0.1
24612,14,1492.46,14,1500.86,0,2,0,1.38973,0.1
24613,14,1492.46,14,1500.86,0,2,-2.30195,1.38945,0.1
24614,14,1492.46,14,1500.86,0,2,0,1.38917,0.1
24615,14,1492.46,14,1500.86,0,2,0,1.38889,0.1
24616,14,1492.46,14,1500.86,0,2,0,1.38862,0.1
24617,14,1492.46,14,1500.86,0,2,0,1.38834,0.1
24618,14,1492.46,14,1500.86,0,2,-2.14966,1.38806,0.1
24619,14,1492.46,14,1501.06,0,2,-0.0135602,1.38778,0.1
24620,14,1492.46,14,1501.06,0,2,0,1.38751,0.1
24621,14,1492.46,14,1501.06,0,2,0,1.38723,0.1
24622,14,1492.46,14,1501.06,0,2,0,1.38695,0.1
24623,14,1492.46,14,1501.06,0,2,0,1.38667,0.1
24624,14,1492.46,14,1501.06,0,2,0,1.3864,0.1
24625,14,1492.46,14,1501.06,0,2,0,1.38612,0.1
24626,14,1492.46,14,1501.06,0,2,0,1.38584,0.1
24627,14,1492.46,14,1500.86,0,2,0.0135584,1.38556,0.1
24628,14,1492.46,14,1500.86,0,2,-2.19786,1.38529,0.1
24629,14,1492.46,14,1500.86,0,2,0,1.38501,0.1
24630,14,1492.46,14,1500.86,0,2,0,1.38473,0.1
24631,14,1492.46,14,1500.86,0,2,0,1.38446,0.1
24632,14,1492.46,14,1500.86,0,2,0,1.38418,0.1
24633,14,1492.46,14,1500.86,0,2,0,1.3839,0.1
24634,14,1492.46,14,1500.86,0,2,0,1.38363,0.1
24635,14,1492.46,14,1500.86,0,2,-2.11019,1.38335,0.1
24636,14,1492.46,14,1500.86,0,2,0,1.38307,0.1
24637,14,1492.46,14,1500.86,0,2,0,1.3828,0.1
24638,14,1492.46,14,1500.86,0,2,0,1.38252,0.1
24639,14,1492.46,14,1500.86,0,2,0,1.38224,0.1
24640,14,1492.46,14,1500.86,0,2,-2.23798,1.38197,0.1
24641,14,1492.46,14,1500.86,0,2,0,1.38169,0.1
24642,14,1492.46,14,1500.86,0,2,0,1.38141,0.1
24643,14,1492.46,14,1500.86,0,2,0,1.38114,0.1
24644,14,1492.46,14,1500.86,0,2,0,1.38086,0.1
24645,14,1492.46,14,1500.86,0,2,0,1.38059,0.1
24646,14,1492.46,14,1500.86,0,2,-2.01356,1.38031,0.1
24647,14,1492.46,14,1500.86,0,2,-10,1.38003,0.1
24648,14,1492.46,14,1500.86,0,2,0,1.37976,0.1
24649,14,1492.46,14,1500.86,0,2,0,1.37948,0.1
24650,14,1492.46,14,1503.14,0,2,-0.152292,1.37921,0.1
24651,14,1492.46,14,1504.03,0,2,-0.0587076,1.37893,0.1
24652,14,1492.46,14,1504.03,0,2,-2.14934,1.37865,0.1
24653,14,1492.46,14,1504.03,0,2,0,1.37838,0.1
24654,14,1492.46,14,1504.03,0,2,0,1.3781,0.1
24655,14,1492.46,14,1501.74,0,2,0.151971,1.37783,0.1
24656,14,1492.46,14,1501.74,0,2,0,1.37755,0.1
24657,14,1492.46,14,1502.21,0,2,-0.0310614,1.37728,0.1
24658,14,1492.46,14,1502.21,0,2,0,1.377,0.1
24659,14,1492.46,14,1502.21,0,2,0,1.37672,0.1
24660,14,1492.46,14,1502.21,0,2,-2.14952,1.37645,0.1
24661,14,1492.46,14,1502.21,0,2,0,1.37617,0.1
24662,14,1492.46,14,1501.32,0,2,0.0587442,1.3759,0.1
24663,14,1492.46,14,1501.32,0,2,0,1.37562,0.1
24664,14,1492.46,14,1501.32,0,2,0,1.37535,0.1
24665,14,1492.46,14,1501.32,0,2,0,1.37507,0.1
24666,14,1492.46,14,1501.32,0,2,0,1.3748,0.1
24667,14,1492.46,14,1501.32,0,2,0,1.37452,0.1
24668,14,1492.46,14,1501.32,0,2,0,1.37425,0.1
24669,14,1492.46,14,1501.32,0,2,0,1.37397,0.1
24670,14,1492.46,14,1501.32,0,2,-2.15224,1.3737,0.1
24671,14,1492.46,14,1501.32,0,2,0,1.37342,0.1
24672,14,1492.46,14,1501.32,0,2,0,1.37315,0.1
24673,14,1492.46,14,1501.32,0,2,0,1.37287,0.1
24674,14,1492.46,14,1500.86,0,2,0.03107,1.3726,0.1
24675,14,1492.46,14,1500.86,0,2,0,1.37233,0.1
24676,14,1492.46,14,1500.86,0,2,0,1.37205,0.1
24677,14,1492.46,14,1500.86,0,2,0,1.37178,0.1
24678,14,1492.46,14,1500.86,0,2,-2.14966,1.3715,0.1
24679,14,1492.46,14,1500.86,0,2,0,1.37123,0.1
24680,14,1492.46,14,1501.06,0,2,-0.0135602,1.37095,0.1
24681,14,1492.46,14,1501.06,0,2,0,1.37068,0.1
24682,14,1492.46,14,1500.86,0,2,0.0135584,1.37041,0.1
24683,14,1492.46,14,1500.86,0,2,-2.18337,1.37013,0.1
24684,14,1492.46,14,1500.86,0,2,0,1.36986,0.1
24685,14,1492.46,14,1500.86,0,2,0,1.36958,0.1
24686,14,1492.46,14,1500.86,0,2,0,1.36931,0.1
24687,14,1492.46,14,1500.86,0,2,0,1.36904,0.1
24688,14,1492.46,14,1500.86,0,2,0,1.36876,0.1
24689,14,1492.46,14,1500.86,0,2,0,1.36849,0.1
24690,14,1492.46,14,1500.86,0,2,0,1.36821,0.1
24691,14,1492.46,14,1500.86,0,2,0,1.36794,0.1
24692,14,1492.46,14,1500.86,0,2,-4.20306,1.36767,0.1
24693,14,1492.46,14,1500.86,0,2,0,1.36739,0.1
24694,14,1492.46,14,1500.86,0,2,-4.06615,1.36712,0.1
24695,14,1492.46,14,1500.86,0,2,-4.06828,1.36685,0.1
24696,14,1492.46,14,1500.86,0,2,0,1.36657,0.1
24697,14,1492.46,14,1500.86,0,2,0,1.3663,0.1
24698,14,1492.46,14,1500.86,0,2,0,1.36603,0.1
24699,14,1492.46,14,1500.86,0,2,0,1.36575,0.1
24700,14,1492.46,14,1503.14,0,2,-0.152292,1.36548,0.1
24701,14,1492.46,14,1503.14,0,2,0,1.36521,0.1
24702,14,1492.46,14,1503.14,0,2,0,1.36493,0.1
24703,14,1492.46,14,1503.14,0,2,0,1.36466,0.1
24704,14,1492.46,14,1503.14,0,2,0,1.36439,0.1
24705,14,1492.46,14,1503.14,0,2,-2.28016,1.36412,0.1
24706,14,1492.46,14,1503.14,0,2,0,1.36384,0.1
24707,14,1492.46,14,1503.14,0,2,0,1.36357,0.1
24708,14,1492.46,14,1503.14,0,2,-2.43222,1.3633,0.1
24709,14,1492.46,14,1503.14,0,2,0,1.36302,0.1
24710,14,1492.46,14,1503.14,0,2,0,1.36275,0.1
24711,14,1492.46,14,1503.14,0,2,0,1.36248,0.1
24712,14,1492.46,14,1503.14,0,2,-8.01775,1.36221,0.1
24713,14,1492.46,14,1503.14,0,2,0,1.36193,0.1
24714,14,1492.46,14,1503.14,0,2,0,1.36166,0.1
24715,14,1492.46,14,1503.14,0,2,0,1.36139,0.1
24716,14,1492.46,14,1503.14,0,2,0,1.36112,0.1
24717,14,1492.46,14,1503.14,0,2,0,1.36085,0.1
24718,14,1492.46,14,1500.86,0,2,0.15206,1.36057,0.1
24719,14,1492.46,14,1500.86,0,2,0,1.3603,0.1
24720,14,1492.46,14,1500.86,0,2,0,1.36003,0.1
24721,14,1492.46,14,1500.86,0,2,-2.0482,1.35976,0.1
24722,14,1492.46,14,1500.86,0,2,0,1.35948,0.1
24723,14,1492.46,14,1500.86,0,2,-2.03108,1.35921,0.1
24724,14,1492.46,14,1500.86,0,2,0,1.35894,0.1
24725,14,1492.46,14,1500.86,0,2,0,1.35867,0.1
24726,14,1492.46,14,1500.86,0,2,0,1.3584,0.1
24727,14,1492.46,14,1500.86,0,2,0,1.35813,0.1
24728,14,1492.46,14,1500.86,0,2,0,1.35785,0.1
24729,14,1492.46,14,1500.86,0,2,0,1.35758,0.1
24730,14,1492.46,14,1500.86,0,2,0,1.35731,0.1
24731,14,1492.46,14,1500.86,0,2,0,1.35704,0.1
24732,14,1492.46,14,1500.86,0,2,0,1.35677,0.1
24733,14,1492.46,14,1500.86,0,2,0,1.3565,0.1
24734,14,1492.46,14,1503.14,0,2,-0.152292,1.35623,0.1
24735,14,1492.46,14,1503.14,0,2,0,1.35595,0.1
24736,14,1492.46,14,1503.14,0,2,0,1.35568,0.1
24737,14,1492.46,14,1503.14,0,2,0,1.35541,0.1
24738,14,1492.46,14,1503.14,0,2,0,1.35514,0.1
24739,14,1492.46,14,1503.14,0,2,-2.40765,1.35487,0.1
24740,14,1492.46,14,1503.14,0,2,0,1.3546,0.1
24741,14,1492.46,14,1503.14,0,2,0,1.35433,0.1
24742,14,1492.46,14,1503.14,0,2,0,1.35406,0.1
24743,14,1492.46,14,1503.14,0,2,0,1.35379,0.1
24744,14,1492.46,14,1503.14,0,2,0,1.35352,0.1
24745,14,1492.46,14,1503.14,0,2,0,1.35324,0.1
24746,14,1492.46,14,1503.14,0,2,0,1.35297,0.1
24747,14,1492.46,14,1503.14,0,2,0,1.3527,0.1
24748,14,1492.46,14,1503.14,0,2,0,1.35243,0.1
24749,14,1492.46,14,1503.14,0,2,0,1.35216,0.1
24750,14,1492.46,14,1503.14,0,2,0,1.35189,0.1
24751,14,1492.46,14,1503.14,0,2,0,1.35162,0.1
24752,14,1492.46,14,1503.14,0,2,0,1.35135,0.1
24753,14,1492.46,14,1503.14,0,2,0,1.35108,0.1
24754,14,1492.46,14,1503.14,0,2,-10,1.35081,0.1
24755,14,1492.46,14,1503.14,0,2,0,1.35054,0.1
24756,14,1492.46,14,1503.14,0,2,0,1.35027,0.1
24757,14,1492.46,14,1503.14,0,2,0,1.35,0.1
24758,14,1492.46,14,1503.14,0,2,-2.30775,1.34973,0.1
24759,14,1492.46,14,1503.14,0,2,-6.43217,1.34946,0.1
24760,14,1492.46,14,1503.14,0,2,0,1.34919,0.1
24761,14,1492.46,14,1503.14,0,2,0,1.34892,0.1
24762,14,1492.46,14,1503.14,0,2,0,1.34865,0.1
24763,14,1492.46,14,1503.14,0,2,0,1.34838,0.1
24764,14,1492.46,14,1503.14,0,2,0,1.34811,0.1
24765,14,1492.46,14,1503.14,0,2,0,1.34784,0.1
24766,14,1492.46,14,1503.14,0,2,0,1.34757,0.1
24767,14,1492.46,14,1503.14,0,2,0,1.3473,0.1
24768,14,1492.46,14,1503.14,0,2,0,1.34703,0.1
24769,14,1492.46,14,1503.14,0,2,0,1.34676,0.1
24770,14,1492.46,14,1503.14,0,2,0,1.34649,0.1
24771,14,1492.46,14,1503.14,0,2,0,1.34623,0.1
24772,14,1492.46,14,1503.14,0,2,0,1.34596,0.1
24773,14,1492.46,14,1503.14,0,2,0,1.34569,0.1
24774,14,1492.46,14,1503.14,0,2,0,1.34542,0.1
24775,14,1492.46,14,1503.14,0,2,0,1.34515,0.1
24776,14,1492.46,14,1503.14,0,2,0,1.34488,0.1
24777,14,1492.46,14,1503.14,0,2,0,1.34461,0.1
24778,14,1492.46,14,1504.03,0,2,-0.0587076,1.34434,0.1
24779,14,1492.46,14,1504.03,0,2,0,1.34407,0.1
24780,14,1492.46,14,1504.03,0,2,0,1.3438,0.1
24781,14,1492.46,14,1504.03,0,2,0,1.34354,0.1
24782,14,1492.46,14,1504.03,0,2,0,1.34327,0.1
24783,14,1492.46,14,1501.74,0,2,0.151971,1.343,0.1
24784,14,1492.46,14,1501.74,0,2,0,1.34273,0.1
24785,14,1492.46,14,1501.74,0,2,0,1.34246,0.1
24786,14,1492.46,14,1501.74,0,2,0,1.34219,0.1
24787,14,1492.46,14,1501.74,0,2,0,1.34192,0.1
24788,14,1492.46,14,1501.74,0,2,0,1.34166,0.1
24789,14,1492.46,14,1501.74,0,2,0,1.34139,0.1
24790,14,1492.46,14,1501.74,0,2,0,1.34112,0.1
24791,14,1492.46,14,1501.74,0,2,0,1.34085,0.1
