iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21983,10,824.777,10,828.392,0,2,0,1.51235,0.1
21984,10,824.777,10,828.392,0,2,0,1.51205,0.1
21985,10,824.777,10,828.392,0,2,0,1.51175,0.1
21986,10,824.777,10,824.777,0,2,0.436368,1.51145,0.1
21987,10,824.777,10,824.777,0,2,0,1.51114,0.1
21988,10,824.777,10,824.777,0,2,0,1.51084,0.1
21989,10,824.777,10,824.777,0,2,0,1.51054,0.1
21990,10,824.777,10,824.777,0,2,0,1.51024,0.1
21991,10,824.777,10,824.777,0,2,0,1.50994,0.1
21992,10,824.777,10,824.777,0,2,0,1.50963,0.1
21993,10,824.777,10,824.777,0,2,0,1.50933,0.1
21994,10,824.777,10,824.777,0,2,0,1.50903,0.1
21995,10,824.777,10,824.777,0,2,0,1.50873,0.1
21996,10,824.777,10,824.777,0,2,0,1.50843,0.1
21997,10,824.777,10,824.777,0,2,0,1.50813,0.1
21998,10,824.777,10,824.777,0,2,0,1.50782,0.1
21999,10,824.777,10,824.777,0,2,0,1.50752,0.1
22000,10,824.777,10,826.402,0,2,-0.197057,1.50722,0.1
22001,10,824.777,10,824.777,0,2,0.19667,1.50692,0.1
22002,10,824.777,10,824.777,0,2,0,1.50662,0.1
22003,10,824.777,10,824.777,0,2,0,1.50632,0.1
22004,10,824.777,10,824.777,0,2,0,1.50602,0.1
22005,10,824.777,10,824.777,0,2,0,1.50571,0.1
22006,10,824.777,10,824.777,0,2,0,1.50541,0.1
22007,10,824.777,10,824.777,0,2,-2.1429,1.50511,0.1
22008,10,824.777,10,824.777,0,2,0,1.50481,0.1
22009,10,824.777,10,824.777,0,2,0,1.50451,0.1
22010,10,824.777,10,824.777,0,2,0,1.50421,0.1
22011,10,824.777,10,824.777,0,2,0,1.50391,0.1
22012,10,824.777,10,824.777,0,2,0,1.50361,0.1
22013,10,824.777,10,824.777,0,2,0,1.50331,0.1
22014,10,824.777,10,824.777,0,2,0,1.50301,0.1
22015,10,824.777,10,824.777,0,2,0,1.50271,0.1
22016,10,824.777,10,824.777,0,2,0,1.5024,0.1
22017,10,824.777,10,824.777,0,2,0,1.5021,0.1
22018,10,824.777,10,824.777,0,2,0,1.5018,0.1
22019,10,824.777,10,824.777,0,2,0,1.5015,0.1
22020,10,824.777,10,824.777,0,2,0,1.5012,0.1
22021,10,824.777,10,824.777,0,2,0,1.5009,0.1
22022,10,824.777,10,824.777,0,2,0,1.5006,0.1
22023,10,824.777,10,824.777,0,2,0,1.5003,0.1
22024,10,824.777,10,824.777,0,2,0,1.5,0.1
22025,10,824.777,10,824.777,0,2,0,1.4997,0.1
22026,10,824.777,10,824.777,0,2,0,1.4994,0.1
22027,10,824.777,10,824.777,0,2,-2.03985,1.4991,0.1
22028,10,824.777,10,824.777,0,2,0,1.4988,0.1
22029,10,824.777,10,824.777,0,2,0,1.4985,0.1
22030,10,824.777,10,824.777,0,2,0,1.4982,0.1
22031,10,824.777,10,824.777,0,2,0,1.4979,0.1
22032,10,824.777,10,824.777,0,2,0,1.4976,0.1
22033,10,824.777,10,824.777,0,2,0,1.4973,0.1
22034,10,824.777,10,824.777,0,2,0,1.49701,0.1
22035,10,824.777,10,824.777,0,2,0,1.49671,0.1
22036,10,824.777,10,824.777,0,2,-3.44702,1.49641,0.1
22037,10,824.777,10,824.777,0,2,0,1.49611,0.1
22038,10,824.777,10,824.777,0,2,0,1.49581,0.1
22039,10,824.777,10,824.777,0,2,0,1.49551,0.1
22040,10,824.777,10,824.777,0,2,0,1.49521,0.1
22041,10,824.777,10,824.777,0,2,0,1.49491,0.1
22042,10,824.777,10,824.777,0,2,0,1.49461,0.1
22043,10,824.777,10,824.777,0,2,0,1.49431,0.1
22044,10,824.777,10,824.777,0,2,0,1.49401,0.1
22045,10,824.777,10,824.777,0,2,0,1.49372,0.1
22046,10,824.777,10,824.777,0,2,0,1.49342,0.1
22047,10,824.777,10,824.777,0,2,0,1.49312,0.1
22048,10,824.777,10,824.777,0,2,0,1.49282,0.1
22049,10,824.777,10,825.701,0,2,-0.112095,1.49252,0.1
22050,10,824.777,10,825.105,0,2,0.0721626,1.49222,0.1
22051,10,824.777,10,825.105,0,2,0,1.49192,0.1
22052,10,824.777,10,825.105,0,2,0,1.49163,0.1
22053,10,824.777,10,825.105,0,2,0,1.49133,0.1
22054,10,824.777,10,825.105,0,2,-10,1.49103,0.1
22055,10,824.777,10,825.105,2,2,0,1.49073,0.1
22056,10,824.777,10,825.105,2,2,0,1.49043,0.1
22057,10,824.777,10,825.105,2,2,0,1.49013,0.1
22058,10,824.777,10,825.105,2,2,0,1.48984,0.1
22059,10,824.777,10,825.105,2,2,0,1.48954,0.1
22060,10,824.777,10,825.105,2,2,0,1.48924,0.1
22061,10,824.777,10,825.105,2,2,0,1.48894,0.1
22062,10,824.777,10,825.105,2,2,0,1.48864,0.1
22063,10,824.777,10,825.105,2,2,0,1.48835,0.1
22064,10,824.777,10,825.105,2,2,0,1.48805,0.1
22065,10,824.777,10,824.777,2,2,0.0398361,1.48775,0.1
22066,10,824.777,10,824.777,2,2,0,1.48745,0.1
22067,10,824.777,10,824.777,2,2,0,1.48716,0.1
22068,10,824.777,10,824.777,2,2,0,1.48686,0.1
22069,10,824.777,10,824.777,2,2,0,1.48656,0.1
22070,10,824.777,10,824.777,2,2,0,1.48626,0.1
22071,10,824.777,10,824.777,2,2,0,1.48597,0.1
22072,10,824.777,10,824.777,2,2,0,1.48567,0.1
22073,10,824.777,10,824.777,2,2,0,1.48537,0.1
22074,10,824.777,10,824.777,2,2,0,1.48508,0.1
22075,10,824.777,10,824.777,2,2,0,1.48478,0.1
22076,10,824.777,10,824.777,2,2,0,1.48448,0.1
22077,10,824.777,10,824.777,2,2,0,1.48418,0.1
22078,10,824.777,10,824.777,2,2,0,1.48389,0.1
22079,10,824.777,10,824.777,2,2,0,1.48359,0.1
22080,10,824.777,10,824.777,2,2,0,1.48329,0.1
22081,10,824.777,10,824.777,2,2,0,1.483,0.1
22082,10,824.777,10,824.777,2,2,0,1.4827,0.1
22083,10,824.777,10,824.777,2,2,0,1.4824,0.1
22084,10,824.777,10,824.777,2,2,0,1.48211,0.1
22085,10,824.777,10,824.777,2,2,0,1.48181,0.1
22086,10,824.777,10,824.777,2,2,0,1.48152,0.1
22087,10,824.777,10,824.777,2,2,0,1.48122,0.1
22088,10,824.777,10,824.777,2,2,0,1.48092,0.1
22089,10,824.777,10,824.777,2,2,0,1.48063,0.1
22090,10,824.777,10,824.777,2,2,0,1.48033,0.1
22091,10,824.777,10,824.777,2,2,0,1.48003,0.1
22092,10,824.777,10,826.402,2,2,-0.197057,1.47974,0.1
22093,10,824.777,10,826.402,2,2,0,1.47944,0.1
22094,10,824.777,10,824.777,2,2,0.19667,1.47915,0.1
22095,10,824.777,10,824.777,2,2,0,1.47885,0.1
22096,10,824.777,10,824.777,2,2,0,1.47856,0.1
22097,10,824.777,10,824.777,2,2,0,1.47826,0.1
22098,10,824.777,10,824.777,2,2,0,1.47796,0.1
22099,10,824.777,10,824.777,2,2,0,1.47767,0.1
22100,10,824.777,10,824.777,2,2,0,1.47737,0.1
22101,10,824.777,10,824.777,2,2,0,1.47708,0.1
22102,10,824.777,10,824.777,2,2,0,1.47678,0.1
22103,10,824.777,10,824.777,2,2,0,1.47649,0.1
22104,10,824.777,10,824.777,2,2,0,1.47619,0.1
22105,10,824.777,10,826.402,2,2,-0.197057,1.4759,0.1
22106,10,824.777,10,826.402,2,2,0,1.4756,0.1
22107,10,824.777,10,826.402,2,2,0,1.47531,0.1
22108,10,824.777,10,826.402,2,2,0,1.47501,0.1
22109,10,824.777,10,826.402,2,2,0,1.47472,0.1
22110,10,824.777,10,826.402,2,2,0,1.47442,0.1
22111,10,824.777,10,826.402,2,2,0,1.47413,0.1
22112,10,824.777,10,826.402,2,2,0,1.47383,0.1
22113,10,824.777,10,824.777,2,2,0.19667,1.47354,0.1
22114,10,824.777,10,824.777,2,2,0,1.47324,0.1
22115,10,824.777,10,824.777,2,2,0,1.47295,0.1
22116,10,824.777,10,825.105,2,2,-0.039852,1.47265,0.1
22117,10,824.777,10,825.105,2,2,0,1.47236,0.1
22118,10,824.777,10,825.105,2,2,0,1.47206,0.1
22119,10,824.777,10,825.105,2,2,-2.28651,1.47177,0.1
22120,10,824.777,10,825.105,2,2,0,1.47147,0.1
22121,10,824.777,10,826.731,2,2,-0.196979,1.47118,0.1
22122,10,824.777,10,826.731,2,2,0,1.47089,0.1
22123,10,824.777,10,825.105,2,2,0.196591,1.47059,0.1
22124,10,824.777,10,825.105,2,2,0,1.4703,0.1
22125,10,824.777,10,825.105,2,2,0,1.47,0.1
22126,10,824.777,10,825.105,2,2,0,1.46971,0.1
22127,10,824.777,10,825.105,2,2,0,1.46942,0.1
22128,10,824.777,10,825.105,2,2,0,1.46912,0.1
22129,10,824.777,10,825.105,2,2,0,1.46883,0.1
22130,10,824.777,10,825.105,2,2,0,1.46853,0.1
22131,10,824.777,10,825.105,2,2,0,1.46824,0.1
22132,10,824.777,10,825.105,2,2,0,1.46795,0.1
22133,10,824.777,10,825.105,2,2,0,1.46765,0.1
22134,10,824.777,10,825.105,2,2,0,1.46736,0.1
22135,10,824.777,10,825.105,2,2,0,1.46707,0.1
22136,10,824.777,10,825.105,2,2,0,1.46677,0.1
22137,10,824.777,10,825.105,2,2,0,1.46648,0.1
22138,10,824.777,10,824.777,2,2,0.0398361,1.46619,0.1
22139,10,824.777,10,824.777,2,2,0,1.46589,0.1
22140,10,824.777,10,824.777,2,2,0,1.4656,0.1
22141,10,824.777,10,824.777,2,2,0,1.46531,0.1
22142,10,824.777,10,824.777,2,2,0,1.46501,0.1
22143,10,824.777,10,824.777,2,2,0,1.46472,0.1
22144,10,824.777,10,824.777,2,2,0,1.46443,0.1
22145,10,824.777,10,824.777,2,2,0,1.46413,0.1
22146,10,824.777,10,824.777,2,2,0,1.46384,0.1
22147,10,824.777,10,824.777,2,2,0,1.46355,0.1
22148,10,824.777,10,824.777,2,2,0,1.46326,0.1
22149,10,824.777,10,824.777,2,2,0,1.46296,0.1
22150,10,824.777,10,824.777,2,2,0,1.46267,0.1
22151,10,824.777,10,824.777,2,2,0,1.46238,0.1
22152,10,824.777,10,824.777,2,2,0,1.46209,0.1
22153,10,824.777,10,824.777,2,2,0,1.46179,0.1
22154,10,824.777,10,824.777,2,2,0,1.4615,0.1
22155,10,824.777,10,824.777,2,2,0,1.46121,0.1
22156,10,824.777,10,824.777,2,2,0,1.46092,0.1
22157,10,824.777,10,824.777,2,2,0,1.46062,0.1
22158,10,824.777,10,824.777,2,2,0,1.46033,0.1
22159,10,824.777,10,824.777,2,2,0,1.46004,0.1
22160,10,824.777,10,824.777,2,2,0,1.45975,0.1
22161,10,824.777,10,824.777,2,2,0,1.45946,0.1
22162,10,824.777,10,824.777,2,2,0,1.45916,0.1
22163,10,824.777,10,824.777,2,2,0,1.45887,0.1
22164,10,824.777,10,824.777,2,2,0,1.45858,0.1
22165,10,824.777,10,824.777,2,2,0,1.45829,0.1
22166,10,824.777,10,824.777,2,2,0,1.458,0.1
22167,10,824.777,10,824.777,2,2,0,1.45771,0.1
22168,10,824.777,10,824.777,2,2,0,1.45741,0.1
22169,10,824.777,10,824.777,2,2,0,1.45712,0.1
22170,10,824.777,10,824.777,2,2,0,1.45683,0.1
22171,10,824.777,10,824.777,2,2,0,1.45654,0.1
22172,10,824.777,10,824.777,2,2,0,1.45625,0.1
22173,10,824.777,10,824.777,2,2,0,1.45596,0.1
22174,10,824.777,10,824.777,2,2,0,1.45567,0.1
22175,10,824.777,10,824.777,2,2,0,1.45538,0.1
22176,10,824.777,10,824.777,2,2,0,1.45508,0.1
22177,10,824.777,10,824.777,2,2,0,1.45479,0.1
22178,10,824.777,10,824.777,2,2,0,1.4545,0.1
22179,10,824.777,10,824.777,2,2,0,1.45421,0.1
22180,10,824.777,10,824.777,2,2,0,1.45392,0.1
22181,10,824.777,10,824.777,2,2,0,1.45363,0.1
22182,10,824.777,10,824.777,2,2,0,1.45334,0.1
22183,10,824.777,10,824.777,2,2,0,1.45305,0.1
22184,10,824.777,10,824.777,2,2,0,1.45276,0.1
22185,10,824.777,10,824.777,2,2,0,1.45247,0.1
22186,10,824.777,10,824.777,2,2,0,1.45218,0.1
22187,10,824.777,10,824.777,2,2,0,1.45189,0.1
22188,10,824.777,10,824.777,2,2,0,1.4516,0.1
22189,10,824.777,10,824.777,2,2,0,1.45131,0.1
22190,10,824.777,10,824.777,2,2,0,1.45102,0.1
22191,10,824.777,10,824.777,2,2,0,1.45073,0.1
22192,10,824.777,10,824.777,2,2,0,1.45043,0.1
22193,10,824.777,10,824.777,2,2,0,1.45014,0.1
22194,10,824.777,10,824.777,2,2,0,1.44985,0.1
22195,10,824.777,10,824.777,2,2,0,1.44956,0.1
22196,10,824.777,10,824.777,2,2,0,1.44927,0.1
22197,10,824.777,10,824.777,2,2,0,1.44899,0.1
22198,10,824.777,10,824.777,2,2,0,1.4487,0.1
22199,10,824.777,10,824.777,2,2,-2.03985,1.44841,0.1
22200,10,824.777,10,824.777,2,2,0,1.44812,0.1
22201,10,824.777,10,824.777,2,2,-2.19706,1.44783,0.1
22202,10,824.777,10,824.777,2,2,0,1.44754,0.1
22203,10,824.777,10,824.777,2,2,0,1.44725,0.1
22204,10,824.777,10,824.777,2,2,0,1.44696,0.1
22205,10,824.777,10,824.777,2,2,0,1.44667,0.1
22206,10,824.777,10,824.777,2,2,-2.44552,1.44638,0.1
22207,10,824.777,10,824.777,2,2,0,1.44609,0.1
22208,10,824.777,10,824.777,2,2,0,1.4458,0.1
22209,10,824.777,10,824.777,2,2,0,1.44551,0.1
22210,10,824.777,10,824.777,2,2,-3.67634,1.44522,0.1
22211,10,824.777,10,824.777,2,2,0,1.44493,0.1
22212,10,824.777,10,824.777,2,2,0,1.44464,0.1
22213,10,824.777,10,824.777,2,2,0,1.44436,0.1
22214,10,824.777,10,824.777,2,2,-2.28663,1.44407,0.1
22215,10,824.777,10,824.777,2,2,0,1.44378,0.1
22216,10,824.777,10,824.777,2,2,0,1.44349,0.1
22217,10,824.777,10,824.777,2,2,0,1.4432,0.1
22218,10,824.777,10,824.777,2,2,0,1.44291,0.1
22219,10,824.777,10,824.777,2,2,0,1.44262,0.1
22220,10,824.777,10,824.777,2,2,0,1.44233,0.1
22221,10,824.777,10,824.777,2,2,0,1.44205,0.1
22222,10,824.777,10,824.777,2,2,0,1.44176,0.1
22223,10,824.777,10,824.777,2,2,0,1.44147,0.1
22224,10,824.777,10,824.777,2,2,-3.12729,1.44118,0.1
22225,10,824.777,10,824.777,2,2,0,1.44089,0.1
22226,10,824.777,10,824.777,2,2,0,1.4406,0.1
22227,10,824.777,10,824.777,2,2,0,1.44032,0.1
22228,10,824.777,10,824.777,2,2,0,1.44003,0.1
22229,10,824.777,10,824.777,2,2,0,1.43974,0.1
22230,10,824.777,10,824.777,2,2,0,1.43945,0.1
22231,10,824.777,10,824.777,2,2,0,1.43916,0.1
22232,10,824.777,10,824.777,2,2,0,1.43888,0.1
22233,10,824.777,10,824.777,2,2,0,1.43859,0.1
22234,10,824.777,10,824.777,2,2,0,1.4383,0.1
22235,10,824.777,10,824.777,2,2,0,1.43801,0.1
22236,10,824.777,10,824.777,2,2,0,1.43773,0.1
22237,10,824.777,10,824.777,2,2,0,1.43744,0.1
22238,10,824.777,10,824.777,2,2,0,1.43715,0.1
22239,10,824.777,10,824.777,2,2,-2.46575,1.43686,0.1
22240,10,824.777,10,824.777,1,0,-10,1.43658,0.1
22241,10,824.777,10,824.777,4,3,0,1.43629,0.1
22242,10,824.777,10,824.777,0,3,-2.28933,1.436,0.1
22243,10,824.777,10,824.777,0,3,0,1.43571,0.1
22244,10,824.777,10,824.777,4,3,0,1.43543,0.1
22245,10,824.777,10,824.777,4,2,0,1.43514,0.1
22246,10,824.777,10,824.777,4,2,0,1.43485,0.1
22247,10,824.777,10,824.777,1,0,-10,1.43457,0.1
22248,10,824.777,10,824.777,2,0,-10,1.43428,0.1
22249,10,824.777,10,824.777,0,1,0,1.43399,0.1
22250,10,824.777,10,824.777,0,1,0,1.43371,0.1
22251,10,824.777,10,824.777,0,1,0,1.43342,0.1
22252,10,824.777,10,824.777,0,3,0,1.43313,0.1
22253,10,824.777,10,824.777,0,1,0,1.43285,0.1
22254,10,824.777,10,824.777,2,3,-8.03607,1.43256,0.1
22255,10,824.777,10,824.777,3,2,-2.46575,1.43227,0.1
22256,10,824.777,10,824.777,1,0,-10,1.43199,0.1
22257,10,824.777,10,824.777,3,2,0,1.4317,0.1
22258,10,824.777,10,824.777,1,0,-10,1.43141,0.1
22259,10,824.777,10,824.777,4,1,0,1.43113,0.1
22260,10,824.777,10,824.777,4,1,0,1.43084,0.1
22261,10,824.777,10,824.777,2,1,0,1.43055,0.1
22262,10,824.777,10,824.777,4,1,0,1.43027,0.1
22263,10,824.777,10,824.777,4,1,0,1.42998,0.1
22264,10,824.777,10,824.777,2,1,0,1.4297,0.1
22265,10,824.777,10,824.777,4,3,0,1.42941,0.1
22266,10,824.777,10,824.777,2,2,0,1.42912,0.1
22267,10,824.777,10,824.777,1,2,-10,1.42884,0.1
22268,10,824.777,10,824.777,0,0,-10,1.42855,0.1
22269,10,824.777,10,824.777,3,3,-8.84709,1.42827,0.1
22270,10,824.777,10,824.777,3,1,0,1.42798,0.1
22271,10,824.777,10,824.777,3,1,0,1.4277,0.1
22272,10,824.777,10,824.777,3,1,0,1.42741,0.1
22273,10,824.777,10,824.777,3,1,-6.52514,1.42712,0.1
22274,10,824.777,10,824.777,0,0,0,1.42684,0.1
22275,10,824.777,10,824.777,4,0,-7.99699,1.42655,0.1
22276,10,824.777,10,824.777,0,3,-2.09392,1.42627,0.1
22277,10,824.777,10,824.777,1,3,-10,1.42598,0.1
22278,10,824.777,10,824.777,2,2,0,1.4257,0.1
22279,10,824.777,10,824.777,2,2,0,1.42541,0.1
22280,10,824.777,10,824.777,2,2,-3.76097,1.42513,0.1
22281,10,824.777,10,824.777,4,2,-2.1121,1.42484,0.1
22282,10,824.777,10,824.777,4,0,0,1.42456,0.1
22283,10,824.777,10,824.777,2,1,-10,1.42427,0.1
22284,10,824.777,10,824.777,1,3,-10,1.42399,0.1
22285,10,824.777,10,824.777,0,3,0,1.4237,0.1
22286,10,824.777,10,824.777,0,3,0,1.42342,0.1
22287,10,824.777,10,824.777,1,3,-10,1.42313,0.1
22288,10,824.777,10,824.777,3,0,-10,1.42285,0.1
22289,10,824.777,10,824.777,3,2,-3.44702,1.42256,0.1
22290,10,824.777,10,824.777,4,1,-4.65031,1.42228,0.1
22291,10,824.777,10,824.777,4,0,-3.67634,1.422,0.1
22292,10,824.777,10,824.777,2,1,-10,1.42171,0.1
22293,10,824.777,10,824.777,0,2,0,1.42143,0.1
22294,10,824.777,10,824.777,0,2,0,1.42114,0.1
22295,10,824.777,10,824.777,0,2,0,1.42086,0.1
22296,10,824.777,10,824.777,0,2,0,1.42057,0.1
22297,10,824.777,10,824.777,0,2,0,1.42029,0.1
22298,10,824.777,10,824.777,1,2,-10,1.42001,0.1
22299,10,824.777,10,824.777,2,1,0,1.41972,0.1
22300,10,824.777,10,824.777,2,1,0,1.41944,0.1
22301,10,824.777,10,824.777,2,0,-8.8583,1.41915,0.1
22302,10,824.777,10,824.777,4,1,-4.17253,1.41887,0.1
22303,10,824.777,10,824.777,1,0,-10,1.41859,0.1
22304,10,824.777,10,824.777,3,3,-8.14926,1.4183,0.1
22305,10,824.777,10,824.777,3,2,0,1.41802,0.1
22306,10,824.777,10,824.777,0,3,0,1.41774,0.1
22307,10,824.777,10,824.777,4,2,0,1.41745,0.1
22308,10,824.777,10,824.777,0,2,0,1.41717,0.1
22309,10,824.777,10,825.105,3,2,-0.039852,1.41689,0.1
22310,10,824.777,10,825.105,4,2,0,1.4166,0.1
22311,10,824.777,10,825.105,0,2,0,1.41632,0.1
22312,10,824.777,10,825.105,0,2,0,1.41604,0.1
22313,10,824.777,10,825.105,0,2,0,1.41575,0.1
22314,10,824.777,10,825.105,0,2,-2.14284,1.41547,0.1
22315,10,824.777,10,825.105,3,2,0,1.41519,0.1
22316,10,824.777,10,825.105,3,2,0,1.4149,0.1
22317,10,824.777,10,825.105,0,2,0,1.41462,0.1
22318,10,824.777,10,825.105,0,2,0,1.41434,0.1
22319,10,824.777,10,825.105,0,2,0,1.41405,0.1
22320,10,824.777,10,825.105,3,2,0,1.41377,0.1
22321,10,824.777,10,825.105,0,2,0,1.41349,0.1
22322,10,824.777,10,825.105,0,2,-2.19698,1.41321,0.1
22323,10,824.777,10,825.105,3,2,-2.66128,1.41292,0.1
22324,10,824.777,10,825.105,4,2,0,1.41264,0.1
22325,10,824.777,10,825.105,3,2,0,1.41236,0.1
22326,10,824.777,10,825.105,4,2,-2.44534,1.41208,0.1
22327,10,824.777,10,825.105,3,2,0,1.41179,0.1
22328,10,824.777,10,825.105,3,2,-3.98178,1.41151,0.1
22329,10,824.777,10,825.105,0,2,0,1.41123,0.1
22330,10,824.777,10,825.105,0,2,-2.44534,1.41095,0.1
22331,10,824.777,10,825.105,3,3,-10,1.41066,0.1
22332,10,824.777,10,825.105,4,3,-2.09223,1.41038,0.1
22333,10,824.777,10,824.777,4,3,0.0398361,1.4101,0.1
22334,10,824.777,10,824.777,2,2,0,1.40982,0.1
22335,10,824.777,10,824.777,2,2,0,1.40954,0.1
22336,10,824.777,10,824.777,2,2,0,1.40925,0.1
22337,10,824.777,10,824.777,2,2,0,1.40897,0.1
22338,10,824.777,10,824.777,2,2,0,1.40869,0.1
22339,10,824.777,10,824.777,2,2,0,1.40841,0.1
22340,10,824.777,10,824.777,2,2,0,1.40813,0.1
22341,10,824.777,10,824.777,2,2,0,1.40785,0.1
22342,10,824.777,10,824.777,2,2,0,1.40756,0.1
22343,10,824.777,10,824.777,2,2,0,1.40728,0.1
22344,10,824.777,10,824.777,2,2,0,1.407,0.1
22345,10,824.777,10,824.777,2,2,0,1.40672,0.1
22346,10,824.777,10,824.777,2,2,0,1.40644,0.1
22347,10,824.777,10,824.777,2,2,0,1.40616,0.1
22348,10,824.777,10,824.777,2,2,0,1.40588,0.1
22349,10,824.777,10,824.777,2,2,0,1.40559,0.1
22350,10,824.777,10,824.777,2,2,0,1.40531,0.1
22351,10,824.777,10,824.777,2,2,0,1.40503,0.1
22352,10,824.777,10,824.777,2,2,0,1.40475,0.1
22353,10,824.777,10,824.777,2,2,0,1.40447,0.1
22354,10,824.777,10,824.777,2,2,0,1.40419,0.1
22355,10,824.777,10,824.777,2,2,0,1.40391,0.1
22356,10,824.777,10,824.777,2,2,0,1.40363,0.1
22357,10,824.777,10,824.777,2,2,0,1.40335,0.1
22358,10,824.777,10,824.777,2,2,0,1.40307,0.1
22359,10,824.777,10,824.777,2,2,0,1.40279,0.1
22360,10,824.777,10,824.777,2,2,0,1.40251,0.1
22361,10,824.777,10,824.777,2,2,0,1.40222,0.1
22362,10,824.777,10,824.777,2,2,0,1.40194,0.1
22363,10,824.777,10,824.777,2,2,0,1.40166,0.1
22364,10,824.777,10,824.777,2,2,0,1.40138,0.1
22365,10,824.777,10,824.777,2,2,0,1.4011,0.1
22366,10,824.777,10,824.777,2,2,0,1.40082,0.1
22367,10,824.777,10,824.777,2,2,0,1.40054,0.1
22368,10,824.777,10,824.777,2,2,0,1.40026,0.1
22369,10,824.777,10,826.402,2,2,-0.197057,1.39998,0.1
22370,10,824.777,10,826.402,2,2,0,1.3997,0.1
22371,10,824.777,10,826.402,2,2,-2.14262,1.39942,0.1
22372,10,824.777,10,826.402,2,2,0,1.39914,0.1
22373,10,824.777,10,826.402,2,2,0,1.39886,0.1
22374,10,824.777,10,824.777,2,2,0.19667,1.39858,0.1
22375,10,824.777,10,824.777,2,2,0,1.3983,0.1
22376,10,824.777,10,824.777,2,2,0,1.39802,0.1
22377,10,824.777,10,824.777,2,2,0,1.39774,0.1
22378,10,824.777,10,824.777,2,2,0,1.39746,0.1
22379,10,824.777,10,824.777,2,2,0,1.39719,0.1
22380,10,824.777,10,824.777,2,2,0,1.39691,0.1
22381,10,824.777,10,824.777,2,2,0,1.39663,0.1
22382,10,824.777,10,824.777,2,2,0,1.39635,0.1
22383,10,824.777,10,824.777,2,2,0,1.39607,0.1
22384,10,824.777,10,824.777,2,2,0,1.39579,0.1
22385,10,824.777,10,824.777,2,2,0,1.39551,0.1
22386,10,824.777,10,824.777,2,2,0,1.39523,0.1
22387,10,824.777,10,824.777,2,2,0,1.39495,0.1
22388,10,824.777,10,824.777,2,2,0,1.39467,0.1
22389,10,824.777,10,824.777,2,2,0,1.39439,0.1
22390,10,824.777,10,824.777,2,2,0,1.39411,0.1
22391,10,824.777,10,824.777,2,2,0,1.39384,0.1
22392,10,824.777,10,824.777,2,2,0,1.39356,0.1
22393,10,824.777,10,824.777,2,2,0,1.39328,0.1
22394,10,824.777,10,824.777,2,2,0,1.393,0.1
22395,10,824.777,10,824.777,2,2,0,1.39272,0.1
22396,10,824.777,10,824.777,2,2,0,1.39244,0.1
22397,10,824.777,10,824.777,2,2,0,1.39216,0.1
22398,10,824.777,10,824.777,2,2,0,1.39189,0.1
22399,10,824.777,10,824.777,2,2,0,1.39161,0.1
22400,10,824.777,10,824.777,2,2,0,1.39133,0.1
22401,10,824.777,10,824.777,2,2,0,1.39105,0.1
22402,10,824.777,10,824.777,2,2,0,1.39077,0.1
22403,10,824.777,10,824.777,2,2,0,1.39049,0.1
22404,10,824.777,10,824.777,2,2,0,1.39022,0.1
22405,10,824.777,10,824.777,2,2,0,1.38994,0.1
22406,10,824.777,10,824.777,2,2,0,1.38966,0.1
22407,10,824.777,10,824.777,2,2,0,1.38938,0.1
22408,10,824.777,10,824.777,2,2,0,1.3891,0.1
22409,10,824.777,10,824.777,2,2,0,1.38883,0.1
22410,10,824.777,10,824.777,2,2,0,1.38855,0.1
22411,10,824.777,10,824.777,2,2,0,1.38827,0.1
22412,10,824.777,10,824.777,2,2,0,1.38799,0.1
22413,10,824.777,10,824.777,2,2,0,1.38772,0.1
22414,10,824.777,10,824.777,2,2,0,1.38744,0.1
22415,10,824.777,10,824.777,2,2,0,1.38716,0.1
22416,10,824.777,10,824.777,2,2,0,1.38688,0.1
22417,10,824.777,10,824.777,2,2,0,1.38661,0.1
22418,10,824.777,10,824.777,2,2,0,1.38633,0.1
22419,10,824.777,10,824.777,2,2,0,1.38605,0.1
22420,10,824.777,10,824.777,2,2,-2.28663,1.38577,0.1
22421,10,824.777,10,824.777,2,2,0,1.3855,0.1
22422,10,824.777,10,824.777,2,2,0,1.38522,0.1
22423,10,824.777,10,824.777,2,2,0,1.38494,0.1
22424,10,824.777,10,824.777,2,2,0,1.38467,0.1
22425,10,824.777,10,827.141,2,2,-0.286627,1.38439,0.1
22426,10,824.777,10,824.777,2,2,0.285807,1.38411,0.1
22427,10,824.777,10,824.777,2,2,0,1.38384,0.1
22428,10,824.777,10,824.777,2,2,0,1.38356,0.1
22429,10,824.777,10,824.777,2,2,0,1.38328,0.1
22430,10,824.777,10,824.777,2,2,0,1.383,0.1
22431,10,824.777,10,824.777,2,2,0,1.38273,0.1
22432,10,824.777,10,824.777,2,2,0,1.38245,0.1
22433,10,824.777,10,824.777,2,2,0,1.38218,0.1
22434,10,824.777,10,824.777,2,2,0,1.3819,0.1
22435,10,824.777,10,824.777,2,2,0,1.38162,0.1
22436,10,824.777,10,824.777,2,2,0,1.38135,0.1
22437,10,824.777,10,824.777,2,2,-2.28663,1.38107,0.1
22438,10,824.777,10,825.105,2,2,-0.039852,1.38079,0.1
22439,10,824.777,10,825.105,2,2,0,1.38052,0.1
