iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18404,3,588.876,3,588.876,0,1,0,2.69891,0.1
18405,3,588.876,3,588.876,0,1,0,2.69837,0.1
18406,3,588.876,3,588.876,0,1,0,2.69783,0.1
18407,3,588.876,3,588.876,0,1,0,2.69729,0.1
18408,3,588.876,3,588.876,0,1,0,2.69675,0.1
18409,3,588.876,3,588.876,0,1,0,2.69621,0.1
18410,3,588.876,3,588.876,0,1,0,2.69567,0.1
18411,3,588.876,3,588.876,0,1,0,2.69513,0.1
18412,3,588.876,3,588.876,0,1,0,2.69459,0.1
18413,3,588.876,3,588.876,0,1,0,2.69405,0.1
18414,3,588.876,3,588.876,0,1,0,2.69352,0.1
18415,3,588.876,3,588.876,0,1,0,2.69298,0.1
18416,3,588.876,3,588.876,0,1,-2.48367,2.69244,0.1
18417,3,588.876,3,588.876,0,1,0,2.6919,0.1
18418,3,588.876,3,588.876,0,1,0,2.69136,0.1
18419,3,588.876,3,588.876,0,1,0,2.69082,0.1
18420,3,588.876,3,588.876,0,1,0,2.69029,0.1
18421,3,588.876,3,588.876,0,1,0,2.68975,0.1
18422,3,588.876,3,588.876,0,1,-2.48367,2.68921,0.1
18423,3,588.876,3,588.876,0,1,0,2.68867,0.1
18424,3,588.876,3,588.876,0,1,0,2.68813,0.1
18425,3,588.876,3,588.876,0,1,0,2.6876,0.1
18426,3,588.876,3,588.876,0,1,0,2.68706,0.1
18427,3,588.876,3,588.876,0,1,0,2.68652,0.1
18428,3,588.876,3,588.876,0,1,0,2.68598,0.1
18429,3,588.876,3,588.876,0,1,0,2.68545,0.1
18430,3,588.876,3,588.876,0,1,0,2.68491,0.1
18431,3,588.876,3,588.876,0,1,0,2.68437,0.1
18432,3,588.876,3,588.876,0,1,0,2.68384,0.1
18433,3,588.876,3,588.876,0,1,-2.48367,2.6833,0.1
18434,3,588.876,3,588.876,0,1,0,2.68276,0.1
18435,3,588.876,3,588.876,0,1,0,2.68223,0.1
18436,3,588.876,3,588.876,0,1,0,2.68169,0.1
18437,3,588.876,3,588.876,0,1,0,2.68115,0.1
18438,3,588.876,3,588.876,0,1,0,2.68062,0.1
18439,3,588.876,3,588.876,0,1,0,2.68008,0.1
18440,3,588.876,3,588.876,0,1,0,2.67954,0.1
18441,3,588.876,3,588.876,0,1,0,2.67901,0.1
18442,3,588.876,3,588.876,0,1,0,2.67847,0.1
18443,3,588.876,3,588.876,0,1,0,2.67794,0.1
18444,3,588.876,3,588.876,0,1,0,2.6774,0.1
18445,3,588.876,3,588.876,0,1,0,2.67687,0.1
18446,3,588.876,3,588.876,0,1,0,2.67633,0.1
18447,3,588.876,3,588.876,0,1,0,2.6758,0.1
18448,3,588.876,3,588.876,0,1,0,2.67526,0.1
18449,3,588.876,3,588.876,0,1,0,2.67473,0.1
18450,3,588.876,3,588.876,0,1,0,2.67419,0.1
18451,3,588.876,3,588.876,0,1,0,2.67366,0.1
18452,3,588.876,3,588.876,0,1,0,2.67312,0.1
18453,3,588.876,3,588.876,0,1,0,2.67259,0.1
18454,3,588.876,3,588.876,0,1,0,2.67205,0.1
18455,3,588.876,3,588.876,0,1,0,2.67152,0.1
18456,3,588.876,3,588.876,0,1,0,2.67098,0.1
18457,3,588.876,3,588.876,0,1,0,2.67045,0.1
18458,3,588.876,3,588.876,0,1,0,2.66991,0.1
18459,3,588.876,3,588.876,0,1,0,2.66938,0.1
18460,3,588.876,3,588.876,0,1,0,2.66885,0.1
18461,3,588.876,3,591.724,0,1,-0.483666,2.66831,0.1
18462,3,588.876,3,591.724,0,1,0,2.66778,0.1
18463,3,588.876,3,591.724,0,1,0,2.66725,0.1
18464,3,588.876,3,591.724,0,1,0,2.66671,0.1
18465,3,588.876,3,591.724,0,1,-4.98009,2.66618,0.1
18466,3,588.876,3,591.724,0,1,0,2.66565,0.1
18467,3,588.876,3,591.724,0,1,0,2.66511,0.1
18468,3,588.876,3,588.876,0,1,0.481338,2.66458,0.1
18469,3,588.876,3,588.876,0,1,0,2.66405,0.1
18470,3,588.876,3,588.876,0,1,0,2.66351,0.1
18471,3,588.876,3,588.876,0,1,0,2.66298,0.1
18472,3,588.876,3,588.876,0,1,0,2.66245,0.1
18473,3,588.876,3,588.876,0,1,0,2.66192,0.1
18474,3,588.876,3,588.876,0,1,0,2.66138,0.1
18475,3,588.876,3,588.876,0,1,0,2.66085,0.1
18476,3,588.876,3,588.876,0,1,0,2.66032,0.1
18477,3,588.876,3,588.876,0,1,0,2.65979,0.1
18478,3,588.876,3,588.876,0,1,0,2.65926,0.1
18479,3,588.876,3,588.876,0,1,0,2.65872,0.1
18480,3,588.876,3,588.876,0,1,-2.48367,2.65819,0.1
18481,3,588.876,3,588.876,0,1,0,2.65766,0.1
18482,3,588.876,3,588.876,0,1,0,2.65713,0.1
18483,3,588.876,3,588.876,0,1,0,2.6566,0.1
18484,3,588.876,3,588.876,0,1,0,2.65607,0.1
18485,3,588.876,3,588.876,0,1,0,2.65553,0.1
18486,3,588.876,3,588.876,0,1,0,2.655,0.1
18487,3,588.876,3,588.876,0,1,0,2.65447,0.1
18488,3,588.876,3,588.876,0,1,0,2.65394,0.1
18489,3,588.876,3,588.876,0,1,0,2.65341,0.1
18490,3,588.876,3,588.876,0,1,0,2.65288,0.1
18491,3,588.876,3,588.876,0,1,0,2.65235,0.1
18492,3,588.876,3,588.876,0,1,0,2.65182,0.1
18493,3,588.876,3,588.876,0,1,0,2.65129,0.1
18494,3,588.876,3,588.876,0,1,0,2.65076,0.1
18495,3,588.876,3,588.876,0,1,0,2.65023,0.1
18496,3,588.876,3,588.876,0,1,0,2.6497,0.1
18497,3,588.876,3,588.876,0,1,0,2.64917,0.1
18498,3,588.876,3,588.876,0,1,0,2.64864,0.1
18499,3,588.876,3,588.876,0,1,0,2.64811,0.1
18500,3,588.876,3,588.876,0,1,0,2.64758,0.1
18501,3,588.876,3,588.876,0,1,0,2.64705,0.1
18502,3,588.876,3,588.876,0,1,0,2.64652,0.1
18503,3,588.876,3,588.876,0,1,0,2.64599,0.1
18504,3,588.876,3,588.876,0,1,0,2.64546,0.1
18505,3,588.876,3,588.876,0,1,0,2.64493,0.1
18506,3,588.876,3,588.876,0,1,0,2.6444,0.1
18507,3,588.876,3,588.876,0,1,0,2.64387,0.1
18508,3,588.876,3,588.876,0,1,0,2.64335,0.1
18509,3,588.876,3,588.876,0,1,0,2.64282,0.1
18510,3,588.876,3,588.876,0,1,0,2.64229,0.1
18511,3,588.876,3,588.876,0,1,0,2.64176,0.1
18512,3,588.876,3,588.876,0,1,0,2.64123,0.1
18513,3,588.876,3,588.876,0,1,0,2.6407,0.1
18514,3,588.876,3,588.876,0,1,0,2.64018,0.1
18515,3,588.876,3,588.876,0,1,0,2.63965,0.1
18516,3,588.876,3,591.724,0,1,-0.483666,2.63912,0.1
18517,3,588.876,3,591.724,0,1,0,2.63859,0.1
18518,3,588.876,3,588.876,0,1,0.481338,2.63806,0.1
18519,3,588.876,3,588.876,0,1,0,2.63754,0.1
18520,3,588.876,3,588.876,0,1,0,2.63701,0.1
18521,3,588.876,3,588.876,0,1,0,2.63648,0.1
18522,3,588.876,3,588.876,0,1,0,2.63595,0.1
18523,3,588.876,3,588.876,0,1,0,2.63543,0.1
18524,3,588.876,3,588.876,0,1,0,2.6349,0.1
18525,3,588.876,3,588.876,0,1,0,2.63437,0.1
18526,3,588.876,3,588.876,0,1,0,2.63385,0.1
18527,3,588.876,3,588.876,0,1,0,2.63332,0.1
18528,3,588.876,3,588.876,0,1,0,2.63279,0.1
18529,3,588.876,3,588.876,0,1,0,2.63227,0.1
18530,3,588.876,3,588.876,0,1,0,2.63174,0.1
18531,3,588.876,3,588.876,0,1,0,2.63121,0.1
18532,3,588.876,3,588.876,0,1,0,2.63069,0.1
18533,3,588.876,3,588.876,0,1,0,2.63016,0.1
18534,3,588.876,3,588.876,0,1,0,2.62963,0.1
18535,3,588.876,3,588.876,0,1,0,2.62911,0.1
18536,3,588.876,3,588.876,0,1,0,2.62858,0.1
18537,3,588.876,3,588.876,0,1,0,2.62806,0.1
18538,3,588.876,3,588.876,0,1,0,2.62753,0.1
18539,3,588.876,3,588.876,0,1,0,2.62701,0.1
18540,3,588.876,3,588.876,0,1,0,2.62648,0.1
18541,3,588.876,3,588.876,0,1,0,2.62596,0.1
18542,3,588.876,3,588.876,0,1,0,2.62543,0.1
18543,3,588.876,3,588.876,0,1,0,2.62491,0.1
18544,3,588.876,3,588.876,0,1,0,2.62438,0.1
18545,3,588.876,3,588.876,0,1,0,2.62386,0.1
18546,3,588.876,3,588.876,0,1,0,2.62333,0.1
18547,3,588.876,3,588.876,0,1,0,2.62281,0.1
18548,3,588.876,3,588.876,0,1,0,2.62228,0.1
18549,3,588.876,3,588.876,0,1,0,2.62176,0.1
18550,3,588.876,3,588.876,0,1,0,2.62123,0.1
18551,3,588.876,3,588.876,0,1,0,2.62071,0.1
18552,3,588.876,3,588.876,0,1,0,2.62018,0.1
18553,3,588.876,3,588.876,0,1,0,2.61966,0.1
18554,3,588.876,3,588.876,0,1,0,2.61914,0.1
18555,3,588.876,3,588.876,0,1,0,2.61861,0.1
18556,3,588.876,3,588.876,0,1,0,2.61809,0.1
18557,3,588.876,3,588.876,0,1,0,2.61757,0.1
18558,3,588.876,3,588.876,0,1,0,2.61704,0.1
18559,3,588.876,3,588.876,0,1,0,2.61652,0.1
18560,3,588.876,3,588.876,0,1,0,2.61599,0.1
18561,3,588.876,3,588.876,0,1,0,2.61547,0.1
18562,3,588.876,3,588.876,0,1,0,2.61495,0.1
18563,3,588.876,3,588.876,0,1,0,2.61443,0.1
18564,3,588.876,3,588.876,0,1,0,2.6139,0.1
18565,3,588.876,3,588.876,0,1,0,2.61338,0.1
18566,3,588.876,3,588.876,0,1,0,2.61286,0.1
18567,3,588.876,3,588.876,0,1,0,2.61233,0.1
18568,3,588.876,3,588.876,0,1,0,2.61181,0.1
18569,3,588.876,3,588.876,0,1,0,2.61129,0.1
18570,3,588.876,3,588.876,0,1,0,2.61077,0.1
18571,3,588.876,3,588.876,0,1,0,2.61025,0.1
18572,3,588.876,3,588.876,0,1,0,2.60972,0.1
18573,3,588.876,3,588.876,0,1,0,2.6092,0.1
18574,3,588.876,3,588.876,0,1,0,2.60868,0.1
18575,3,588.876,3,588.876,0,1,0,2.60816,0.1
18576,3,588.876,3,588.876,0,1,0,2.60764,0.1
18577,3,588.876,3,588.876,0,1,0,2.60711,0.1
18578,3,588.876,3,588.876,0,1,0,2.60659,0.1
18579,3,588.876,3,588.876,0,1,0,2.60607,0.1
18580,3,588.876,3,588.876,0,1,0,2.60555,0.1
18581,3,588.876,3,588.876,0,1,0,2.60503,0.1
18582,3,588.876,3,588.876,0,1,0,2.60451,0.1
18583,3,588.876,3,588.876,0,1,0,2.60399,0.1
18584,3,588.876,3,588.876,0,1,0,2.60347,0.1
18585,3,588.876,3,588.876,0,1,0,2.60295,0.1
18586,3,588.876,3,588.876,0,1,0,2.60243,0.1
18587,3,588.876,3,588.876,0,1,0,2.60191,0.1
18588,3,588.876,3,588.876,0,1,0,2.60138,0.1
18589,3,588.876,3,588.876,0,1,0,2.60086,0.1
18590,3,588.876,3,588.876,0,1,0,2.60034,0.1
18591,3,588.876,3,588.876,0,1,0,2.59982,0.1
18592,3,588.876,3,588.876,0,1,0,2.5993,0.1
18593,3,588.876,3,588.876,0,1,0,2.59878,0.1
18594,3,588.876,3,588.876,0,1,0,2.59826,0.1
18595,3,588.876,3,588.876,0,1,0,2.59774,0.1
18596,3,588.876,3,588.876,0,1,0,2.59723,0.1
18597,3,588.876,3,588.876,0,1,0,2.59671,0.1
18598,3,588.876,3,588.876,0,1,0,2.59619,0.1
18599,3,588.876,3,588.876,0,1,0,2.59567,0.1
18600,3,588.876,3,588.876,0,1,0,2.59515,0.1
18601,3,588.876,3,588.876,0,1,0,2.59463,0.1
18602,3,588.876,3,588.876,0,1,0,2.59411,0.1
18603,3,588.876,3,588.876,0,1,0,2.59359,0.1
18604,3,588.876,3,588.876,0,1,0,2.59307,0.1
18605,3,588.876,3,588.876,0,1,0,2.59255,0.1
18606,3,588.876,3,588.876,0,1,0,2.59204,0.1
18607,3,588.876,3,588.876,0,1,0,2.59152,0.1
18608,3,588.876,3,588.876,0,1,0,2.591,0.1
18609,3,588.876,3,588.876,0,1,0,2.59048,0.1
18610,3,588.876,3,588.876,0,1,0,2.58996,0.1
18611,3,588.876,3,588.876,0,1,0,2.58944,0.1
18612,3,588.876,3,588.876,0,1,0,2.58893,0.1
18613,3,588.876,3,588.876,0,1,0,2.58841,0.1
18614,3,588.876,3,588.876,0,1,0,2.58789,0.1
18615,3,588.876,3,588.876,0,1,0,2.58737,0.1
18616,3,588.876,3,588.876,0,1,0,2.58686,0.1
18617,3,588.876,3,588.876,0,1,0,2.58634,0.1
18618,3,588.876,3,588.876,0,1,0,2.58582,0.1
18619,3,588.876,3,588.876,0,1,0,2.5853,0.1
18620,3,588.876,3,588.876,0,1,0,2.58479,0.1
18621,3,588.876,3,588.876,0,1,0,2.58427,0.1
18622,3,588.876,3,588.876,0,1,0,2.58375,0.1
18623,3,588.876,3,588.876,0,1,0,2.58324,0.1
18624,3,588.876,3,588.876,0,1,0,2.58272,0.1
18625,3,588.876,3,588.876,0,1,0,2.5822,0.1
18626,3,588.876,3,588.876,0,1,0,2.58169,0.1
18627,3,588.876,3,588.876,0,1,0,2.58117,0.1
18628,3,588.876,3,588.876,0,1,0,2.58065,0.1
18629,3,588.876,3,588.876,0,1,0,2.58014,0.1
18630,3,588.876,3,588.876,0,1,0,2.57962,0.1
18631,3,588.876,3,588.876,0,1,0,2.57911,0.1
18632,3,588.876,3,588.876,0,1,0,2.57859,0.1
18633,3,588.876,3,588.876,0,1,0,2.57807,0.1
18634,3,588.876,3,588.876,0,1,0,2.57756,0.1
18635,3,588.876,3,588.876,0,1,0,2.57704,0.1
18636,3,588.876,3,588.876,0,1,0,2.57653,0.1
18637,3,588.876,3,588.876,0,1,0,2.57601,0.1
18638,3,588.876,3,588.876,0,1,0,2.5755,0.1
18639,3,588.876,3,588.876,0,1,0,2.57498,0.1
18640,3,588.876,3,588.876,0,1,0,2.57447,0.1
18641,3,588.876,3,588.876,0,1,0,2.57395,0.1
18642,3,588.876,3,588.876,0,1,0,2.57344,0.1
18643,3,588.876,3,588.876,0,1,0,2.57292,0.1
18644,3,588.876,3,588.876,0,1,0,2.57241,0.1
18645,3,588.876,3,588.876,0,1,0,2.57189,0.1
18646,3,588.876,3,588.876,0,1,0,2.57138,0.1
18647,3,588.876,3,588.876,0,1,0,2.57087,0.1
18648,3,588.876,3,588.876,0,1,0,2.57035,0.1
18649,3,588.876,3,588.876,0,1,0,2.56984,0.1
18650,3,588.876,3,588.876,0,1,0,2.56932,0.1
18651,3,588.876,3,588.876,0,1,0,2.56881,0.1
18652,3,588.876,3,588.876,0,1,0,2.5683,0.1
18653,3,588.876,3,588.876,0,1,0,2.56778,0.1
18654,3,588.876,3,588.876,0,1,0,2.56727,0.1
18655,3,588.876,3,588.876,0,1,0,2.56676,0.1
18656,3,588.876,3,588.876,0,1,0,2.56624,0.1
18657,3,588.876,3,588.876,0,1,0,2.56573,0.1
18658,3,588.876,3,588.876,0,1,0,2.56522,0.1
18659,3,588.876,3,588.876,0,1,0,2.5647,0.1
18660,3,588.876,3,588.876,0,1,0,2.56419,0.1
18661,3,588.876,3,588.876,0,1,0,2.56368,0.1
18662,3,588.876,3,588.876,0,1,0,2.56316,0.1
18663,3,588.876,3,588.876,0,1,0,2.56265,0.1
18664,3,588.876,3,588.876,0,1,0,2.56214,0.1
18665,3,588.876,3,588.876,0,1,0,2.56163,0.1
18666,3,588.876,3,588.876,0,1,0,2.56111,0.1
18667,3,588.876,3,588.876,0,1,0,2.5606,0.1
18668,3,588.876,3,588.876,0,1,0,2.56009,0.1
18669,3,588.876,3,588.876,0,1,0,2.55958,0.1
18670,3,588.876,3,588.876,0,1,0,2.55907,0.1
18671,3,588.876,3,588.876,0,1,0,2.55855,0.1
18672,3,588.876,3,588.876,0,1,0,2.55804,0.1
18673,3,588.876,3,588.876,0,1,0,2.55753,0.1
18674,3,588.876,3,588.876,0,1,0,2.55702,0.1
18675,3,588.876,3,588.876,0,1,0,2.55651,0.1
18676,3,588.876,3,588.876,0,1,0,2.556,0.1
18677,3,588.876,3,588.876,0,1,0,2.55549,0.1
18678,3,588.876,3,588.876,0,1,0,2.55497,0.1
18679,3,588.876,3,588.876,0,1,0,2.55446,0.1
18680,3,588.876,3,588.876,0,1,0,2.55395,0.1
18681,3,588.876,3,588.876,0,1,0,2.55344,0.1
18682,3,588.876,3,588.876,0,1,0,2.55293,0.1
18683,3,588.876,3,588.876,0,1,0,2.55242,0.1
18684,3,588.876,3,588.876,0,1,0,2.55191,0.1
18685,3,588.876,3,588.876,0,1,0,2.5514,0.1
18686,3,588.876,3,588.876,0,1,0,2.55089,0.1
18687,3,588.876,3,588.876,0,1,0,2.55038,0.1
18688,3,588.876,3,588.876,0,1,0,2.54987,0.1
18689,3,588.876,3,588.876,0,1,0,2.54936,0.1
18690,3,588.876,3,588.876,0,1,0,2.54885,0.1
18691,3,588.876,3,588.876,0,1,0,2.54834,0.1
18692,3,588.876,3,588.876,0,1,0,2.54783,0.1
18693,3,588.876,3,588.876,0,1,0,2.54732,0.1
18694,3,588.876,3,588.876,0,1,0,2.54681,0.1
18695,3,588.876,3,588.876,0,1,0,2.5463,0.1
18696,3,588.876,3,588.876,0,1,0,2.54579,0.1
18697,3,588.876,3,588.876,0,1,0,2.54528,0.1
18698,3,588.876,3,588.876,0,1,0,2.54477,0.1
18699,3,588.876,3,588.876,0,1,0,2.54426,0.1
18700,3,588.876,3,588.876,0,1,0,2.54376,0.1
18701,3,588.876,3,588.876,0,1,0,2.54325,0.1
18702,3,588.876,3,588.876,0,1,0,2.54274,0.1
18703,3,588.876,3,588.876,0,1,0,2.54223,0.1
18704,3,588.876,3,588.876,0,1,0,2.54172,0.1
18705,3,588.876,3,588.876,0,1,0,2.54121,0.1
18706,3,588.876,3,588.876,0,1,0,2.5407,0.1
18707,3,588.876,3,588.876,0,1,0,2.5402,0.1
18708,3,588.876,3,588.876,0,1,0,2.53969,0.1
18709,3,588.876,3,588.876,0,1,0,2.53918,0.1
18710,3,588.876,3,588.876,0,1,0,2.53867,0.1
18711,3,588.876,3,588.876,0,1,0,2.53817,0.1
18712,3,588.876,3,588.876,0,1,0,2.53766,0.1
18713,3,588.876,3,588.876,0,1,0,2.53715,0.1
18714,3,588.876,3,588.876,0,1,0,2.53664,0.1
18715,3,588.876,3,588.876,0,1,0,2.53614,0.1
18716,3,588.876,3,588.876,0,1,0,2.53563,0.1
18717,3,588.876,3,588.876,0,1,0,2.53512,0.1
18718,3,588.876,3,588.876,0,1,0,2.53461,0.1
18719,3,588.876,3,588.876,0,1,0,2.53411,0.1
18720,3,588.876,3,588.876,0,1,0,2.5336,0.1
18721,3,588.876,3,588.876,0,1,0,2.53309,0.1
18722,3,588.876,3,588.876,0,1,0,2.53259,0.1
18723,3,588.876,3,588.876,0,1,0,2.53208,0.1
18724,3,588.876,3,588.876,0,1,0,2.53157,0.1
18725,3,588.876,3,588.876,0,1,0,2.53107,0.1
18726,3,588.876,3,588.876,0,1,0,2.53056,0.1
18727,3,588.876,3,588.876,0,1,0,2.53006,0.1
18728,3,588.876,3,588.876,0,1,-10,2.52955,0.1
18729,3,588.876,3,588.876,0,1,0,2.52904,0.1
18730,3,588.876,3,588.876,0,1,0,2.52854,0.1
18731,3,588.876,3,588.876,0,1,0,2.52803,0.1
18732,3,588.876,3,588.876,0,1,-10,2.52753,0.1
18733,3,588.876,3,588.876,0,1,0,2.52702,0.1
18734,3,588.876,3,588.876,0,1,0,2.52652,0.1
18735,3,588.876,3,588.876,0,1,0,2.52601,0.1
18736,3,588.876,3,588.876,0,1,0,2.5255,0.1
18737,3,588.876,3,588.876,0,1,0,2.525,0.1
18738,3,588.876,3,588.876,0,1,0,2.52449,0.1
18739,3,588.876,3,588.876,0,1,0,2.52399,0.1
18740,3,588.876,3,588.876,0,1,0,2.52348,0.1
18741,3,588.876,3,588.876,0,1,0,2.52298,0.1
18742,3,588.876,3,588.876,0,1,0,2.52248,0.1
18743,3,588.876,3,588.876,0,1,0,2.52197,0.1
18744,3,588.876,3,588.876,0,1,0,2.52147,0.1
18745,3,588.876,3,588.876,0,1,0,2.52096,0.1
18746,3,588.876,3,588.876,0,1,0,2.52046,0.1
18747,3,588.876,3,588.876,0,1,0,2.51995,0.1
18748,3,588.876,3,588.876,0,1,0,2.51945,0.1
18749,3,588.876,3,588.876,0,1,0,2.51895,0.1
18750,3,588.876,3,588.876,0,1,0,2.51844,0.1
18751,3,588.876,3,588.876,0,1,0,2.51794,0.1
18752,3,588.876,3,588.876,0,1,0,2.51744,0.1
18753,3,588.876,3,588.876,0,1,0,2.51693,0.1
18754,3,588.876,3,588.876,0,1,0,2.51643,0.1
18755,3,588.876,3,588.876,0,1,-10,2.51593,0.1
18756,3,588.876,3,588.876,0,1,0,2.51542,0.1
18757,3,588.876,3,588.876,0,1,0,2.51492,0.1
18758,3,588.876,3,588.876,0,1,0,2.51442,0.1
18759,3,588.876,3,588.876,0,1,0,2.51391,0.1
18760,3,588.876,3,588.876,0,1,0,2.51341,0.1
18761,3,588.876,3,588.876,0,1,0,2.51291,0.1
18762,3,588.876,3,588.876,0,1,0,2.5124,0.1
18763,3,588.876,3,588.876,0,1,-10,2.5119,0.1
18764,3,588.876,3,588.876,1,1,-5.39795,2.5114,0.1
18765,3,588.876,3,588.876,0,1,0,2.5109,0.1
18766,3,588.876,3,588.876,0,1,0,2.5104,0.1
18767,3,588.876,3,588.876,0,1,0,2.50989,0.1
18768,3,588.876,3,588.876,0,1,0,2.50939,0.1
18769,3,588.876,3,588.876,0,1,0,2.50889,0.1
18770,3,588.876,3,588.876,0,1,0,2.50839,0.1
18771,3,588.876,3,588.876,0,1,0,2.50789,0.1
18772,3,588.876,3,588.876,0,1,-2.48367,2.50738,0.1
18773,3,588.876,3,588.876,0,1,0,2.50688,0.1
18774,3,588.876,3,588.876,0,1,0,2.50638,0.1
18775,3,588.876,3,588.876,0,1,0,2.50588,0.1
18776,3,588.876,3,588.876,0,1,0,2.50538,0.1
18777,3,588.876,3,588.876,0,1,0,2.50488,0.1
18778,3,588.876,3,588.876,0,1,0,2.50438,0.1
18779,3,588.876,3,588.876,0,1,0,2.50388,0.1
18780,3,588.876,3,588.876,0,1,-10,2.50338,0.1
18781,3,588.876,3,588.876,2,1,0,2.50287,0.1
18782,3,588.876,3,588.876,2,1,0,2.50237,0.1
18783,3,588.876,3,588.876,0,1,0,2.50187,0.1
18784,3,588.876,3,588.876,0,1,0,2.50137,0.1
18785,3,588.876,3,588.876,2,1,0,2.50087,0.1
18786,3,588.876,3,588.876,0,1,0,2.50037,0.1
18787,3,588.876,3,588.876,0,1,0,2.49987,0.1
18788,3,588.876,3,588.876,0,1,0,2.49937,0.1
18789,3,588.876,3,588.876,0,1,0,2.49887,0.1
18790,3,588.876,3,588.876,0,1,0,2.49837,0.1
18791,3,588.876,3,588.876,0,1,0,2.49787,0.1
18792,3,588.876,3,588.876,2,1,0,2.49737,0.1
18793,3,588.876,3,588.876,0,1,0,2.49687,0.1
18794,3,588.876,3,588.876,0,1,0,2.49638,0.1
18795,3,588.876,3,588.876,0,1,0,2.49588,0.1
18796,3,588.876,3,588.876,0,1,0,2.49538,0.1
18797,3,588.876,3,588.876,0,1,0,2.49488,0.1
18798,3,588.876,3,588.876,0,1,0,2.49438,0.1
18799,3,588.876,3,588.876,0,1,0,2.49388,0.1
18800,3,588.876,3,588.876,0,1,0,2.49338,0.1
18801,3,588.876,3,588.876,0,1,0,2.49288,0.1
18802,3,588.876,3,588.876,0,1,0,2.49238,0.1
18803,3,588.876,3,588.876,0,1,0,2.49189,0.1
18804,3,588.876,3,588.876,0,1,0,2.49139,0.1
18805,3,588.876,3,588.876,0,1,0,2.49089,0.1
18806,3,588.876,3,588.876,0,1,0,2.49039,0.1
18807,3,588.876,3,588.876,0,1,0,2.48989,0.1
18808,3,588.876,3,588.876,0,1,0,2.48939,0.1
18809,3,588.876,3,588.876,0,1,0,2.4889,0.1
18810,3,588.876,3,588.876,0,1,0,2.4884,0.1
18811,3,588.876,3,588.876,0,1,0,2.4879,0.1
18812,3,588.876,3,588.876,0,1,0,2.4874,0.1
18813,3,588.876,3,588.876,0,1,0,2.48691,0.1
18814,3,588.876,3,588.876,0,1,0,2.48641,0.1
18815,3,588.876,3,588.876,0,1,0,2.48591,0.1
18816,3,588.876,3,588.876,0,1,0,2.48541,0.1
18817,3,588.876,3,588.876,0,1,0,2.48492,0.1
18818,3,588.876,3,588.876,0,1,0,2.48442,0.1
18819,3,588.876,3,588.876,0,1,0,2.48392,0.1
18820,3,588.876,3,591.042,2,3,-0.367786,2.48343,0.1
18821,3,588.876,3,591.042,0,3,0,2.48293,0.1
18822,3,588.876,3,591.042,0,3,-10,2.48243,0.1
18823,3,588.876,3,591.042,3,0,-2.6532,2.48194,0.1
18824,3,588.876,3,591.042,3,0,0,2.48144,0.1
18825,3,588.876,3,591.042,3,0,0,2.48094,0.1
18826,3,588.876,3,591.042,3,0,-10,2.48045,0.1
18827,3,588.876,3,591.042,1,2,-10,2.47995,0.1
18828,3,588.876,3,591.042,2,3,-10,2.47946,0.1
18829,3,588.876,3,591.042,4,3,0,2.47896,0.1
18830,3,588.876,3,588.876,0,1,0.366439,2.47846,0.1
18831,3,588.876,3,588.876,0,1,0,2.47797,0.1
18832,3,588.876,3,588.876,0,1,0,2.47747,0.1
18833,3,588.876,3,588.876,0,1,0,2.47698,0.1
18834,3,588.876,3,588.876,0,1,0,2.47648,0.1
18835,3,588.876,3,588.876,0,1,0,2.47599,0.1
18836,3,588.876,3,588.876,0,1,0,2.47549,0.1
18837,3,588.876,3,588.876,0,1,0,2.475,0.1
18838,3,588.876,3,588.876,0,1,0,2.4745,0.1
18839,3,588.876,3,588.876,0,1,0,2.47401,0.1
18840,3,588.876,3,588.876,0,1,0,2.47351,0.1
18841,3,588.876,3,588.876,0,1,0,2.47302,0.1
18842,3,588.876,3,591.724,0,1,-0.483666,2.47252,0.1
18843,3,588.876,3,591.724,0,1,0,2.47203,0.1
18844,3,588.876,3,591.724,0,1,0,2.47153,0.1
18845,3,588.876,3,591.724,0,1,-10,2.47104,0.1
18846,3,588.876,3,591.724,0,1,0,2.47054,0.1
18847,3,588.876,3,591.724,0,1,0,2.47005,0.1
18848,3,588.876,3,591.724,0,1,0,2.46956,0.1
18849,3,588.876,3,591.724,0,1,0,2.46906,0.1
18850,3,588.876,3,591.724,0,1,0,2.46857,0.1
18851,3,588.876,3,591.724,0,1,0,2.46808,0.1
18852,3,588.876,3,591.724,0,1,0,2.46758,0.1
18853,3,588.876,3,591.724,0,1,0,2.46709,0.1
18854,3,588.876,3,588.876,0,1,0.481338,2.46659,0.1
18855,3,588.876,3,588.876,0,1,0,2.4661,0.1
18856,3,588.876,3,588.876,0,1,0,2.46561,0.1
18857,3,588.876,3,588.876,0,1,0,2.46512,0.1
18858,3,588.876,3,588.876,0,1,0,2.46462,0.1
18859,3,588.876,3,588.876,0,1,0,2.46413,0.1
18860,3,588.876,3,588.876,0,1,0,2.46364,0.1
18861,3,588.876,3,588.876,0,1,0,2.46314,0.1
18862,3,588.876,3,588.876,0,1,0,2.46265,0.1
18863,3,588.876,3,588.876,0,1,0,2.46216,0.1
18864,3,588.876,3,588.876,0,1,0,2.46167,0.1
18865,3,588.876,3,588.876,0,1,0,2.46117,0.1
18866,3,588.876,3,588.876,0,1,0,2.46068,0.1
