iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17967,2,742.045,2,754.245,0,1,0,2.1903,0.1
17968,2,742.045,2,754.245,0,1,0,2.18986,0.1
17969,2,742.045,2,754.245,0,1,0,2.18942,0.1
17970,2,742.045,2,754.245,0,1,0,2.18899,0.1
17971,2,742.045,2,754.245,0,1,0,2.18855,0.1
17972,2,742.045,2,754.245,0,1,0,2.18811,0.1
17973,2,742.045,2,754.245,0,1,0,2.18767,0.1
17974,2,742.045,2,754.245,0,1,0,2.18724,0.1
17975,2,742.045,2,754.245,0,1,0,2.1868,0.1
17976,2,742.045,2,754.245,0,1,0,2.18636,0.1
17977,2,742.045,2,754.245,0,1,0,2.18592,0.1
17978,2,742.045,2,754.245,0,1,0,2.18549,0.1
17979,2,742.045,2,754.245,0,1,0,2.18505,0.1
17980,2,742.045,2,754.245,0,1,0,2.18461,0.1
17981,2,742.045,2,754.245,0,1,0,2.18417,0.1
17982,2,742.045,2,754.245,0,1,0,2.18374,0.1
17983,2,742.045,2,754.245,0,1,0,2.1833,0.1
17984,2,742.045,2,754.245,0,1,0,2.18286,0.1
17985,2,742.045,2,754.245,0,1,0,2.18243,0.1
17986,2,742.045,2,754.245,0,1,0,2.18199,0.1
17987,2,742.045,2,754.245,0,1,0,2.18156,0.1
17988,2,742.045,2,754.245,0,1,0,2.18112,0.1
17989,2,742.045,2,754.245,0,1,0,2.18068,0.1
17990,2,742.045,2,754.245,0,1,0,2.18025,0.1
17991,2,742.045,2,754.245,0,1,0,2.17981,0.1
17992,2,742.045,2,754.245,0,1,0,2.17937,0.1
17993,2,742.045,2,754.245,0,1,0,2.17894,0.1
17994,2,742.045,2,754.245,0,1,0,2.1785,0.1
17995,2,742.045,2,754.245,0,1,0,2.17807,0.1
17996,2,742.045,2,754.245,0,1,0,2.17763,0.1
17997,2,742.045,2,754.245,0,1,0,2.1772,0.1
17998,2,742.045,2,754.245,0,1,0,2.17676,0.1
17999,2,742.045,2,754.245,0,1,0,2.17633,0.1
18000,2,742.045,2,754.245,0,1,0,2.17589,0.1
18001,2,742.045,2,754.245,0,1,0,2.17545,0.1
18002,2,742.045,2,754.245,0,1,0,2.17502,0.1
18003,2,742.045,2,754.245,0,1,0,2.17458,0.1
18004,2,742.045,2,754.245,0,1,0,2.17415,0.1
18005,2,742.045,2,754.245,0,1,0,2.17371,0.1
18006,2,742.045,2,754.245,0,1,0,2.17328,0.1
18007,2,742.045,2,754.245,0,1,0,2.17285,0.1
18008,2,742.045,2,754.245,0,1,0,2.17241,0.1
18009,2,742.045,2,754.245,0,1,0,2.17198,0.1
18010,2,742.045,2,754.245,0,1,0,2.17154,0.1
18011,2,742.045,2,754.245,0,1,0,2.17111,0.1
18012,2,742.045,2,754.245,0,1,0,2.17067,0.1
18013,2,742.045,2,754.245,0,1,0,2.17024,0.1
18014,2,742.045,2,754.245,0,1,0,2.16981,0.1
18015,2,742.045,2,754.245,0,1,0,2.16937,0.1
18016,2,742.045,2,754.245,0,1,0,2.16894,0.1
18017,2,742.045,2,754.245,0,1,0,2.1685,0.1
18018,2,742.045,2,754.245,0,1,0,2.16807,0.1
18019,2,742.045,2,754.245,0,1,0,2.16764,0.1
18020,2,742.045,2,754.245,0,1,0,2.1672,0.1
18021,2,742.045,2,754.245,0,1,0,2.16677,0.1
18022,2,742.045,2,754.245,0,1,0,2.16634,0.1
18023,2,742.045,2,754.245,0,1,0,2.1659,0.1
18024,2,742.045,2,754.245,0,1,0,2.16547,0.1
18025,2,742.045,2,754.245,0,1,0,2.16504,0.1
18026,2,742.045,2,754.245,0,1,0,2.1646,0.1
18027,2,742.045,2,754.245,0,1,0,2.16417,0.1
18028,2,742.045,2,754.245,0,1,0,2.16374,0.1
18029,2,742.045,2,754.245,0,1,0,2.16331,0.1
18030,2,742.045,2,754.245,0,1,0,2.16287,0.1
18031,2,742.045,2,754.245,0,1,0,2.16244,0.1
18032,2,742.045,2,754.245,0,1,0,2.16201,0.1
18033,2,742.045,2,754.245,0,1,0,2.16157,0.1
18034,2,742.045,2,754.245,0,1,0,2.16114,0.1
18035,2,742.045,2,754.245,0,1,0,2.16071,0.1
18036,2,742.045,2,754.245,0,1,0,2.16028,0.1
18037,2,742.045,2,754.245,0,1,0,2.15985,0.1
18038,2,742.045,2,754.245,0,1,0,2.15941,0.1
18039,2,742.045,2,754.245,0,1,0,2.15898,0.1
18040,2,742.045,2,754.245,0,1,0,2.15855,0.1
18041,2,742.045,2,754.245,0,1,0,2.15812,0.1
18042,2,742.045,2,754.245,0,1,0,2.15769,0.1
18043,2,742.045,2,754.245,0,1,0,2.15726,0.1
18044,2,742.045,2,754.245,0,1,0,2.15682,0.1
18045,2,742.045,2,754.245,0,1,0,2.15639,0.1
18046,2,742.045,2,754.245,0,1,0,2.15596,0.1
18047,2,742.045,2,754.245,0,1,0,2.15553,0.1
18048,2,742.045,2,754.245,0,1,0,2.1551,0.1
18049,2,742.045,2,754.245,0,1,0,2.15467,0.1
18050,2,742.045,2,754.245,0,1,0,2.15424,0.1
18051,2,742.045,2,754.245,0,1,0,2.15381,0.1
18052,2,742.045,2,754.245,0,1,0,2.15338,0.1
18053,2,742.045,2,754.245,0,1,0,2.15295,0.1
18054,2,742.045,2,754.245,0,1,0,2.15251,0.1
18055,2,742.045,2,754.245,0,1,0,2.15208,0.1
18056,2,742.045,2,754.245,0,1,0,2.15165,0.1
18057,2,742.045,2,754.245,0,1,0,2.15122,0.1
18058,2,742.045,2,754.245,0,1,0,2.15079,0.1
18059,2,742.045,2,754.245,0,1,0,2.15036,0.1
18060,2,742.045,2,754.245,0,1,0,2.14993,0.1
18061,2,742.045,2,754.245,0,1,0,2.1495,0.1
18062,2,742.045,2,754.245,0,1,0,2.14907,0.1
18063,2,742.045,2,754.245,0,1,0,2.14864,0.1
18064,2,742.045,2,754.245,0,1,0,2.14821,0.1
18065,2,742.045,2,754.245,3,1,-10,2.14778,0.1
18066,2,742.045,2,754.245,3,1,0,2.14735,0.1
18067,2,742.045,2,754.245,3,1,0,2.14692,0.1
18068,2,742.045,2,753.848,3,1,0.0526278,2.1465,0.1
18069,2,742.045,2,753.848,0,1,0,2.14607,0.1
18070,2,742.045,2,753.848,0,1,0,2.14564,0.1
18071,2,742.045,2,753.848,0,1,0,2.14521,0.1
18072,2,742.045,2,753.848,0,1,0,2.14478,0.1
18073,2,742.045,2,753.848,0,1,0,2.14435,0.1
18074,2,742.045,2,753.848,0,1,0,2.14392,0.1
18075,2,742.045,2,753.848,0,1,0,2.14349,0.1
18076,2,742.045,2,753.848,0,1,0,2.14306,0.1
18077,2,742.045,2,753.848,0,1,0,2.14263,0.1
18078,2,742.045,2,753.897,0,1,-0.00649437,2.14221,0.1
18079,2,742.045,2,753.897,0,1,0,2.14178,0.1
18080,2,742.045,2,753.897,0,1,0,2.14135,0.1
18081,2,742.045,2,753.848,0,1,0.00649394,2.14092,0.1
18082,2,742.045,2,753.848,0,1,0,2.14049,0.1
18083,2,742.045,2,753.848,0,1,0,2.14006,0.1
18084,2,742.045,2,753.848,0,1,0,2.13964,0.1
18085,2,742.045,2,753.848,0,1,0,2.13921,0.1
18086,2,742.045,2,753.848,0,1,0,2.13878,0.1
18087,2,742.045,2,753.848,0,1,0,2.13835,0.1
18088,2,742.045,2,753.848,0,1,0,2.13793,0.1
18089,2,742.045,2,753.848,0,1,0,2.1375,0.1
18090,2,742.045,2,753.848,0,1,0,2.13707,0.1
18091,2,742.045,2,753.848,0,1,0,2.13664,0.1
18092,2,742.045,2,754.804,0,1,-0.126823,2.13622,0.1
18093,2,742.045,2,753.848,0,1,0.126662,2.13579,0.1
18094,2,742.045,2,753.848,0,1,0,2.13536,0.1
18095,2,742.045,2,753.848,0,1,0,2.13493,0.1
18096,2,742.045,2,753.848,0,1,0,2.13451,0.1
18097,2,742.045,2,753.848,0,1,0,2.13408,0.1
18098,2,742.045,2,753.848,0,1,0,2.13365,0.1
18099,2,742.045,2,753.848,0,1,0,2.13323,0.1
18100,2,742.045,2,753.848,0,1,0,2.1328,0.1
18101,2,742.045,2,753.848,0,1,0,2.13237,0.1
18102,2,742.045,2,753.848,0,1,0,2.13195,0.1
18103,2,742.045,2,753.848,0,1,0,2.13152,0.1
18104,2,742.045,2,753.897,0,1,-0.00649437,2.13109,0.1
18105,2,742.045,2,753.897,0,1,0,2.13067,0.1
18106,2,742.045,2,753.848,0,1,0.00649394,2.13024,0.1
18107,2,742.045,2,753.848,0,1,0,2.12982,0.1
18108,2,742.045,2,753.848,0,1,0,2.12939,0.1
18109,2,742.045,2,753.848,0,1,0,2.12896,0.1
18110,2,742.045,2,753.848,0,1,0,2.12854,0.1
18111,2,742.045,2,753.848,0,1,0,2.12811,0.1
18112,2,742.045,2,753.848,0,1,0,2.12769,0.1
18113,2,742.045,2,753.848,0,1,0,2.12726,0.1
18114,2,742.045,2,753.848,0,1,0,2.12684,0.1
18115,2,742.045,2,753.848,0,1,0,2.12641,0.1
18116,2,742.045,2,753.848,0,1,0,2.12599,0.1
18117,2,742.045,2,753.848,0,1,0,2.12556,0.1
18118,2,742.045,2,753.848,0,1,0,2.12514,0.1
18119,2,742.045,2,753.848,0,1,0,2.12471,0.1
18120,2,742.045,2,753.848,0,1,0,2.12429,0.1
18121,2,742.045,2,753.848,0,1,0,2.12386,0.1
18122,2,742.045,2,753.848,0,1,0,2.12344,0.1
18123,2,742.045,2,753.848,0,1,0,2.12301,0.1
18124,2,742.045,2,753.848,0,1,0,2.12259,0.1
18125,2,742.045,2,753.848,0,1,-10,2.12216,0.1
18126,2,742.045,2,753.848,0,1,0,2.12174,0.1
18127,2,742.045,2,753.848,0,1,0,2.12131,0.1
18128,2,742.045,2,753.897,0,1,-0.00649437,2.12089,0.1
18129,2,742.045,2,753.897,0,1,0,2.12046,0.1
18130,2,742.045,2,753.897,0,1,0,2.12004,0.1
18131,2,742.045,2,753.848,0,1,0.00649394,2.11962,0.1
18132,2,742.045,2,753.848,0,1,0,2.11919,0.1
18133,2,742.045,2,753.848,0,1,0,2.11877,0.1
18134,2,742.045,2,753.848,0,1,0,2.11834,0.1
18135,2,742.045,2,753.848,0,1,0,2.11792,0.1
18136,2,742.045,2,753.848,0,1,0,2.1175,0.1
18137,2,742.045,2,753.848,0,1,0,2.11707,0.1
18138,2,742.045,2,753.848,0,1,0,2.11665,0.1
18139,2,742.045,2,753.848,0,1,0,2.11623,0.1
18140,2,742.045,2,753.848,0,1,0,2.1158,0.1
18141,2,742.045,2,753.848,0,1,0,2.11538,0.1
18142,2,742.045,2,753.848,0,1,0,2.11496,0.1
18143,2,742.045,2,753.848,0,1,0,2.11453,0.1
18144,2,742.045,2,753.848,0,1,0,2.11411,0.1
18145,2,742.045,2,753.848,0,1,0,2.11369,0.1
18146,2,742.045,2,753.848,0,1,0,2.11327,0.1
18147,2,742.045,2,753.848,0,1,0,2.11284,0.1
18148,2,742.045,2,753.848,0,1,0,2.11242,0.1
18149,2,742.045,2,753.897,0,1,-0.00649437,2.112,0.1
18150,2,742.045,2,753.897,0,1,0,2.11158,0.1
18151,2,742.045,2,753.848,0,1,0.00649394,2.11115,0.1
18152,2,742.045,2,753.848,0,1,0,2.11073,0.1
18153,2,742.045,2,753.848,0,1,0,2.11031,0.1
18154,2,742.045,2,753.848,0,1,0,2.10989,0.1
18155,2,742.045,2,753.848,0,1,0,2.10947,0.1
18156,2,742.045,2,753.848,0,1,0,2.10904,0.1
18157,2,742.045,2,753.848,0,1,0,2.10862,0.1
18158,2,742.045,2,753.848,0,1,0,2.1082,0.1
18159,2,742.045,2,753.848,0,1,0,2.10778,0.1
18160,2,742.045,2,753.897,0,1,-0.00649437,2.10736,0.1
18161,2,742.045,2,753.897,0,1,0,2.10694,0.1
18162,2,742.045,2,753.897,0,1,0,2.10651,0.1
18163,2,742.045,2,753.897,0,1,0,2.10609,0.1
18164,2,742.045,2,753.897,0,1,0,2.10567,0.1
18165,2,742.045,2,753.897,0,1,0,2.10525,0.1
18166,2,742.045,2,753.897,0,1,0,2.10483,0.1
18167,2,742.045,2,753.897,0,1,0,2.10441,0.1
18168,2,742.045,2,753.848,0,1,0.00649394,2.10399,0.1
18169,2,742.045,2,753.848,0,1,0,2.10357,0.1
18170,2,742.045,2,753.848,0,1,0,2.10315,0.1
18171,2,742.045,2,753.848,0,1,0,2.10273,0.1
18172,2,742.045,2,753.848,0,1,0,2.1023,0.1
18173,2,742.045,2,753.848,0,1,0,2.10188,0.1
18174,2,742.045,2,753.848,0,1,0,2.10146,0.1
18175,2,742.045,2,753.848,0,1,0,2.10104,0.1
18176,2,742.045,2,753.848,0,1,0,2.10062,0.1
18177,2,742.045,2,753.848,0,1,0,2.1002,0.1
18178,2,742.045,2,753.848,0,1,0,2.09978,0.1
18179,2,742.045,2,753.848,0,1,0,2.09936,0.1
18180,2,742.045,2,753.848,0,1,0,2.09894,0.1
18181,2,742.045,2,753.848,0,1,0,2.09852,0.1
18182,2,742.045,2,754.063,0,1,-0.0284747,2.0981,0.1
18183,2,742.045,2,754.063,0,1,0,2.09768,0.1
18184,2,742.045,2,754.063,0,1,0,2.09726,0.1
18185,2,742.045,2,754.063,0,1,0,2.09685,0.1
18186,2,742.045,2,754.063,0,1,0,2.09643,0.1
18187,2,742.045,2,754.063,0,1,0,2.09601,0.1
18188,2,742.045,2,754.063,0,1,0,2.09559,0.1
18189,2,742.045,2,754.063,0,1,0,2.09517,0.1
18190,2,742.045,2,754.063,0,1,0,2.09475,0.1
18191,2,742.045,2,754.063,0,1,0,2.09433,0.1
18192,2,742.045,2,754.063,0,1,0,2.09391,0.1
18193,2,742.045,2,754.063,0,1,0,2.09349,0.1
18194,2,742.045,2,754.063,0,1,0,2.09307,0.1
18195,2,742.045,2,754.063,0,1,0,2.09266,0.1
18196,2,742.045,2,754.063,0,1,0,2.09224,0.1
18197,2,742.045,2,754.063,0,1,0,2.09182,0.1
18198,2,742.045,2,754.063,0,1,0,2.0914,0.1
18199,2,742.045,2,754.063,0,1,0,2.09098,0.1
18200,2,742.045,2,754.063,0,1,0,2.09056,0.1
18201,2,742.045,2,754.063,0,1,0,2.09015,0.1
18202,2,742.045,2,754.063,0,1,0,2.08973,0.1
18203,2,742.045,2,754.063,0,1,0,2.08931,0.1
18204,2,742.045,2,754.063,0,1,0,2.08889,0.1
18205,2,742.045,2,754.063,0,1,0,2.08847,0.1
18206,2,742.045,2,754.063,0,1,0,2.08806,0.1
18207,2,742.045,2,754.063,0,1,0,2.08764,0.1
18208,2,742.045,2,754.063,0,1,0,2.08722,0.1
18209,2,742.045,2,754.063,0,1,0,2.0868,0.1
18210,2,742.045,2,754.063,0,1,0,2.08639,0.1
18211,2,742.045,2,754.063,0,1,0,2.08597,0.1
18212,2,742.045,2,754.063,0,1,0,2.08555,0.1
18213,2,742.045,2,754.063,0,1,0,2.08513,0.1
18214,2,742.045,2,754.063,0,1,0,2.08472,0.1
18215,2,742.045,2,754.063,0,1,0,2.0843,0.1
18216,2,742.045,2,754.063,0,1,0,2.08388,0.1
18217,2,742.045,2,754.063,0,1,0,2.08347,0.1
18218,2,742.045,2,754.063,0,1,0,2.08305,0.1
18219,2,742.045,2,754.063,0,1,0,2.08263,0.1
18220,2,742.045,2,754.063,0,1,0,2.08222,0.1
18221,2,742.045,2,754.063,0,1,0,2.0818,0.1
18222,2,742.045,2,754.063,0,1,0,2.08138,0.1
18223,2,742.045,2,754.063,0,1,0,2.08097,0.1
18224,2,742.045,2,754.063,0,1,0,2.08055,0.1
18225,2,742.045,2,754.063,0,1,0,2.08014,0.1
18226,2,742.045,2,754.063,0,1,0,2.07972,0.1
18227,2,742.045,2,754.063,0,1,0,2.0793,0.1
18228,2,742.045,2,754.063,0,1,0,2.07889,0.1
18229,2,742.045,2,753.567,0,1,0.0657436,2.07847,0.1
18230,2,742.045,2,753.567,0,1,0,2.07806,0.1
18231,2,742.045,2,753.2,0,1,0.0486316,2.07764,0.1
18232,2,742.045,2,753.2,0,1,0,2.07723,0.1
18233,2,742.045,2,753.2,0,1,0,2.07681,0.1
18234,2,742.045,2,753.2,0,1,0,2.07639,0.1
18235,2,742.045,2,753.2,0,1,0,2.07598,0.1
18236,2,742.045,2,753.2,0,1,-2.46776,2.07556,0.1
18237,2,742.045,2,753.2,0,1,0,2.07515,0.1
18238,2,742.045,2,753.2,0,1,0,2.07473,0.1
18239,2,742.045,2,753.2,0,1,0,2.07432,0.1
18240,2,742.045,2,753.2,0,1,0,2.0739,0.1
18241,2,742.045,2,753.2,0,1,0,2.07349,0.1
18242,2,742.045,2,753.2,0,1,0,2.07307,0.1
18243,2,742.045,2,753.2,0,1,0,2.07266,0.1
18244,2,742.045,2,753.2,0,1,0,2.07225,0.1
18245,2,742.045,2,753.2,0,1,0,2.07183,0.1
18246,2,742.045,2,753.2,0,1,0,2.07142,0.1
18247,2,742.045,2,753.2,0,1,0,2.071,0.1
18248,2,742.045,2,753.2,0,1,0,2.07059,0.1
18249,2,742.045,2,753.2,0,1,0,2.07017,0.1
18250,2,742.045,2,753.2,0,1,0,2.06976,0.1
18251,2,742.045,2,753.2,0,1,0,2.06935,0.1
18252,2,742.045,2,753.2,0,1,0,2.06893,0.1
18253,2,742.045,2,753.2,0,1,0,2.06852,0.1
18254,2,742.045,2,753.2,0,1,0,2.0681,0.1
18255,2,742.045,2,753.2,0,1,0,2.06769,0.1
18256,2,742.045,2,753.2,0,1,0,2.06728,0.1
18257,2,742.045,2,753.2,0,1,0,2.06686,0.1
18258,2,742.045,2,753.2,0,1,0,2.06645,0.1
18259,2,742.045,2,753.2,0,1,0,2.06604,0.1
18260,2,742.045,2,753.2,0,1,0,2.06562,0.1
18261,2,742.045,2,753.2,0,1,0,2.06521,0.1
18262,2,742.045,2,753.2,0,1,0,2.0648,0.1
18263,2,742.045,2,753.2,0,1,0,2.06439,0.1
18264,2,742.045,2,753.2,0,1,0,2.06397,0.1
18265,2,742.045,2,753.2,0,1,0,2.06356,0.1
18266,2,742.045,2,753.2,0,1,0,2.06315,0.1
18267,2,742.045,2,753.2,0,1,0,2.06273,0.1
18268,2,742.045,2,753.2,0,1,0,2.06232,0.1
18269,2,742.045,2,753.2,0,1,0,2.06191,0.1
18270,2,742.045,2,753.2,0,1,-5.75419,2.0615,0.1
18271,2,742.045,2,753.2,0,1,0,2.06108,0.1
18272,2,742.045,2,753.2,0,1,0,2.06067,0.1
18273,2,742.045,2,753.2,0,1,0,2.06026,0.1
18274,2,742.045,2,753.2,0,1,0,2.05985,0.1
18275,2,742.045,2,753.2,0,1,0,2.05944,0.1
18276,2,742.045,2,753.2,0,1,0,2.05902,0.1
18277,2,742.045,2,753.2,0,1,0,2.05861,0.1
18278,2,742.045,2,753.2,0,1,0,2.0582,0.1
18279,2,742.045,2,753.2,0,1,0,2.05779,0.1
18280,2,742.045,2,753.2,0,1,0,2.05738,0.1
18281,2,742.045,2,753.2,0,1,0,2.05697,0.1
18282,2,742.045,2,753.2,0,1,0,2.05655,0.1
18283,2,742.045,2,753.2,0,1,-2.22558,2.05614,0.1
18284,2,742.045,2,753.2,0,1,0,2.05573,0.1
18285,2,742.045,2,753.2,0,1,0,2.05532,0.1
18286,2,742.045,2,753.2,0,1,0,2.05491,0.1
18287,2,742.045,2,753.2,0,1,-2.22558,2.0545,0.1
18288,2,742.045,2,753.2,0,1,0,2.05409,0.1
18289,2,742.045,2,753.2,0,1,0,2.05368,0.1
18290,2,742.045,2,753.2,0,1,0,2.05327,0.1
18291,2,742.045,2,753.2,0,1,0,2.05286,0.1
18292,2,742.045,2,753.2,0,1,0,2.05245,0.1
18293,2,742.045,2,753.2,0,1,0,2.05203,0.1
18294,2,742.045,2,753.2,0,1,0,2.05162,0.1
18295,2,742.045,2,753.2,0,1,0,2.05121,0.1
18296,2,742.045,2,753.2,0,1,0,2.0508,0.1
18297,2,742.045,2,753.2,0,1,0,2.05039,0.1
18298,2,742.045,2,753.2,0,1,0,2.04998,0.1
18299,2,742.045,2,753.2,0,1,0,2.04957,0.1
18300,2,742.045,2,753.2,0,1,0,2.04916,0.1
18301,2,742.045,2,753.2,0,1,0,2.04875,0.1
18302,2,742.045,2,753.2,0,1,0,2.04834,0.1
18303,2,742.045,2,753.2,0,1,0,2.04793,0.1
18304,2,742.045,2,753.2,0,1,0,2.04752,0.1
18305,2,742.045,2,753.2,0,1,0,2.04712,0.1
18306,2,742.045,2,753.2,0,1,0,2.04671,0.1
18307,2,742.045,2,753.2,0,1,0,2.0463,0.1
18308,2,742.045,2,753.2,0,1,0,2.04589,0.1
18309,2,742.045,2,753.2,0,1,0,2.04548,0.1
18310,2,742.045,2,753.2,0,1,0,2.04507,0.1
18311,2,742.045,2,753.2,0,1,0,2.04466,0.1
18312,2,742.045,2,753.2,0,1,0,2.04425,0.1
18313,2,742.045,2,753.2,0,1,0,2.04384,0.1
18314,2,742.045,2,753.2,0,1,0,2.04343,0.1
18315,2,742.045,2,753.2,0,1,0,2.04302,0.1
18316,2,742.045,2,753.2,0,1,0,2.04262,0.1
18317,2,742.045,2,753.2,0,1,0,2.04221,0.1
18318,2,742.045,2,753.2,0,1,0,2.0418,0.1
18319,2,742.045,2,753.2,0,1,0,2.04139,0.1
18320,2,742.045,2,753.2,0,1,0,2.04098,0.1
18321,2,742.045,2,753.2,0,1,0,2.04057,0.1
18322,2,742.045,2,753.2,0,1,0,2.04017,0.1
18323,2,742.045,2,753.2,0,1,0,2.03976,0.1
18324,2,742.045,2,753.2,0,1,0,2.03935,0.1
18325,2,742.045,2,753.2,0,1,0,2.03894,0.1
18326,2,742.045,2,753.2,0,1,0,2.03853,0.1
18327,2,742.045,2,753.2,0,1,0,2.03813,0.1
18328,2,742.045,2,753.2,0,1,0,2.03772,0.1
18329,2,742.045,2,753.2,0,1,0,2.03731,0.1
18330,2,742.045,2,753.2,0,1,0,2.0369,0.1
18331,2,742.045,2,753.2,0,1,0,2.0365,0.1
18332,2,742.045,2,753.2,0,1,-2.22558,2.03609,0.1
18333,2,742.045,2,753.2,3,1,0,2.03568,0.1
18334,2,742.045,2,753.2,3,1,0,2.03528,0.1
18335,2,742.045,2,753.2,3,1,0,2.03487,0.1
18336,2,742.045,2,753.602,3,1,-0.053315,2.03446,0.1
18337,2,742.045,2,753.602,3,1,0,2.03405,0.1
18338,2,742.045,2,753.602,3,1,-7.95102,2.03365,0.1
18339,2,742.045,2,753.602,3,1,0,2.03324,0.1
18340,2,742.045,2,753.602,3,1,0,2.03283,0.1
18341,2,742.045,2,753.602,3,1,0,2.03243,0.1
18342,2,742.045,2,753.602,3,1,0,2.03202,0.1
18343,2,742.045,2,753.602,3,1,-10,2.03161,0.1
18344,2,742.045,2,753.2,3,1,0.0532866,2.03121,0.1
18345,2,742.045,2,753.2,0,1,0,2.0308,0.1
18346,2,742.045,2,753.2,0,1,0,2.0304,0.1
18347,2,742.045,2,754.9,0,1,-0.225585,2.02999,0.1
18348,2,742.045,2,754.9,0,1,0,2.02958,0.1
18349,2,742.045,2,754.9,0,1,0,2.02918,0.1
18350,2,742.045,2,754.9,0,1,0,2.02877,0.1
18351,2,742.045,2,754.9,0,1,0,2.02837,0.1
18352,2,742.045,2,754.9,0,1,0,2.02796,0.1
18353,2,742.045,2,754.9,0,1,0,2.02756,0.1
18354,2,742.045,2,754.9,0,1,0,2.02715,0.1
18355,2,742.045,2,754.9,0,1,0,2.02674,0.1
18356,2,742.045,2,754.9,0,1,0,2.02634,0.1
18357,2,742.045,2,754.9,0,1,0,2.02593,0.1
18358,2,742.045,2,754.9,0,1,0,2.02553,0.1
18359,2,742.045,2,754.9,0,1,0,2.02512,0.1
18360,2,742.045,2,754.9,0,1,0,2.02472,0.1
18361,2,742.045,2,754.9,0,1,0,2.02431,0.1
18362,2,742.045,2,754.9,0,1,0,2.02391,0.1
18363,2,742.045,2,754.9,0,1,0,2.0235,0.1
18364,2,742.045,2,754.9,0,1,0,2.0231,0.1
18365,2,742.045,2,754.9,0,1,0,2.02269,0.1
18366,2,742.045,2,754.9,0,1,0,2.02229,0.1
18367,2,742.045,2,754.9,0,1,0,2.02189,0.1
18368,2,742.045,2,754.9,0,1,0,2.02148,0.1
18369,2,742.045,2,754.9,0,1,0,2.02108,0.1
18370,2,742.045,2,754.9,0,1,0,2.02067,0.1
18371,2,742.045,2,754.9,0,1,0,2.02027,0.1
18372,2,742.045,2,754.9,0,1,0,2.01986,0.1
18373,2,742.045,2,754.9,0,1,0,2.01946,0.1
18374,2,742.045,2,754.9,0,1,0,2.01906,0.1
18375,2,742.045,2,754.9,0,1,0,2.01865,0.1
18376,2,742.045,2,754.9,0,1,0,2.01825,0.1
18377,2,742.045,2,754.9,0,1,0,2.01785,0.1
18378,2,742.045,2,754.9,0,1,0,2.01744,0.1
18379,2,742.045,2,754.9,0,1,0,2.01704,0.1
18380,2,742.045,2,754.9,0,1,0,2.01663,0.1
18381,2,742.045,2,754.9,0,1,0,2.01623,0.1
18382,2,742.045,2,754.9,0,1,0,2.01583,0.1
18383,2,742.045,2,754.9,0,1,0,2.01542,0.1
18384,2,742.045,2,754.9,0,1,0,2.01502,0.1
18385,2,742.045,2,754.9,0,1,0,2.01462,0.1
18386,2,742.045,2,754.9,0,1,0,2.01422,0.1
18387,2,742.045,2,754.9,0,1,0,2.01381,0.1
18388,2,742.045,2,754.9,0,1,0,2.01341,0.1
18389,2,742.045,2,754.9,0,1,0,2.01301,0.1
18390,2,742.045,2,754.9,0,1,0,2.01261,0.1
18391,2,742.045,2,754.9,0,1,0,2.0122,0.1
18392,2,742.045,2,754.9,0,1,0,2.0118,0.1
18393,2,742.045,2,754.9,0,1,0,2.0114,0.1
18394,2,742.045,2,754.9,0,1,0,2.011,0.1
18395,2,742.045,2,754.9,0,1,0,2.01059,0.1
18396,2,742.045,2,754.9,0,1,0,2.01019,0.1
18397,2,742.045,2,754.9,0,1,0,2.00979,0.1
18398,2,742.045,2,754.9,0,1,0,2.00939,0.1
18399,2,742.045,2,754.9,0,1,0,2.00899,0.1
18400,2,742.045,2,754.9,0,1,0,2.00858,0.1
18401,2,742.045,2,754.9,0,1,0,2.00818,0.1
18402,2,742.045,2,754.9,0,1,0,2.00778,0.1
18403,2,742.045,2,754.9,0,1,0,2.00738,0.1
18404,2,742.045,2,754.9,0,1,0,2.00698,0.1
18405,2,742.045,2,754.9,0,1,0,2.00658,0.1
18406,2,742.045,2,754.9,0,1,0,2.00617,0.1
18407,2,742.045,2,754.245,0,1,0.086661,2.00577,0.1
18408,2,742.045,2,754.245,0,1,0,2.00537,0.1
18409,2,742.045,2,754.245,0,1,0,2.00497,0.1
18410,2,742.045,2,754.245,0,1,0,2.00457,0.1
18411,2,742.045,2,754.245,0,1,0,2.00417,0.1
18412,2,742.045,2,754.245,0,1,0,2.00377,0.1
18413,2,742.045,2,754.245,0,1,0,2.00337,0.1
18414,2,742.045,2,753.334,0,1,0.120886,2.00297,0.1
18415,2,742.045,2,753.334,0,1,0,2.00257,0.1
18416,2,742.045,2,753.334,0,1,0,2.00217,0.1
18417,2,742.045,2,753.334,0,1,0,2.00177,0.1
18418,2,742.045,2,753.334,0,1,0,2.00136,0.1
18419,2,742.045,2,753.334,0,1,0,2.00096,0.1
18420,2,742.045,2,753.334,0,1,0,2.00056,0.1
18421,2,742.045,2,753.334,0,1,0,2.00016,0.1
18422,2,742.045,2,753.334,0,1,0,1.99976,0.1
18423,2,742.045,2,753.334,0,1,0,1.99936,0.1
18424,2,742.045,2,753.2,0,1,0.0176716,1.99896,0.1
18425,2,742.045,2,753.2,0,1,0,1.99856,0.1
18426,2,742.045,2,753.2,0,1,0,1.99816,0.1
18427,2,742.045,2,753.2,0,1,0,1.99777,0.1
