iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21128,3,831.16,3,835.01,0,1,0,1.50659,0.1
21129,3,831.16,3,835.01,0,1,0,1.50629,0.1
21130,3,831.16,3,835.01,0,1,0,1.50598,0.1
21131,3,831.16,3,835.01,0,1,0,1.50568,0.1
21132,3,831.16,3,835.01,0,1,0,1.50538,0.1
21133,3,831.16,3,835.01,0,1,0,1.50508,0.1
21134,3,831.16,3,835.01,0,1,0,1.50478,0.1
21135,3,831.16,3,835.01,0,1,0,1.50448,0.1
21136,3,831.16,3,835.01,0,1,0,1.50418,0.1
21137,3,831.16,3,835.01,0,1,0,1.50388,0.1
21138,3,831.16,3,835.01,0,1,0,1.50358,0.1
21139,3,831.16,3,835.01,0,1,0,1.50328,0.1
21140,3,831.16,3,835.01,0,1,0,1.50297,0.1
21141,3,831.16,3,835.01,0,1,0,1.50267,0.1
21142,3,831.16,3,835.01,0,1,0,1.50237,0.1
21143,3,831.16,3,835.01,0,1,0,1.50207,0.1
21144,3,831.16,3,835.01,0,1,0,1.50177,0.1
21145,3,831.16,3,835.01,0,1,0,1.50147,0.1
21146,3,831.16,3,835.01,0,1,0,1.50117,0.1
21147,3,831.16,3,835.01,0,1,0,1.50087,0.1
21148,3,831.16,3,835.01,0,1,0,1.50057,0.1
21149,3,831.16,3,835.01,0,1,0,1.50027,0.1
21150,3,831.16,3,835.01,0,1,0,1.49997,0.1
21151,3,831.16,3,835.01,0,1,0,1.49967,0.1
21152,3,831.16,3,835.01,0,1,0,1.49937,0.1
21153,3,831.16,3,835.01,0,1,0,1.49907,0.1
21154,3,831.16,3,835.01,0,1,0,1.49877,0.1
21155,3,831.16,3,835.01,0,1,0,1.49847,0.1
21156,3,831.16,3,836.433,0,1,-0.170478,1.49817,0.1
21157,3,831.16,3,836.433,0,1,0,1.49787,0.1
21158,3,831.16,3,836.433,0,1,0,1.49757,0.1
21159,3,831.16,3,836.433,0,1,0,1.49727,0.1
21160,3,831.16,3,836.433,0,1,0,1.49697,0.1
21161,3,831.16,3,836.433,0,1,0,1.49668,0.1
21162,3,831.16,3,836.433,0,1,0,1.49638,0.1
21163,3,831.16,3,836.433,0,1,0,1.49608,0.1
21164,3,831.16,3,836.433,0,1,0,1.49578,0.1
21165,3,831.16,3,836.433,0,1,0,1.49548,0.1
21166,3,831.16,3,836.433,0,1,0,1.49518,0.1
21167,3,831.16,3,836.433,0,1,0,1.49488,0.1
21168,3,831.16,3,836.433,0,1,0,1.49458,0.1
21169,3,831.16,3,836.433,3,1,0,1.49428,0.1
21170,3,831.16,3,836.433,3,1,0,1.49398,0.1
21171,3,831.16,3,836.433,3,1,0,1.49368,0.1
21172,3,831.16,3,836.433,3,1,0,1.49339,0.1
21173,3,831.16,3,836.433,3,1,0,1.49309,0.1
21174,3,831.16,3,836.433,3,1,-2.17386,1.49279,0.1
21175,3,831.16,3,836.433,3,1,0,1.49249,0.1
21176,3,831.16,3,836.433,3,1,0,1.49219,0.1
21177,3,831.16,3,836.433,3,1,0,1.49189,0.1
21178,3,831.16,3,836.433,3,1,0,1.49159,0.1
21179,3,831.16,3,835.01,3,1,0.170188,1.4913,0.1
21180,3,831.16,3,835.01,0,1,0,1.491,0.1
21181,3,831.16,3,835.01,0,1,0,1.4907,0.1
21182,3,831.16,3,835.01,0,1,0,1.4904,0.1
21183,3,831.16,3,835.01,0,1,0,1.4901,0.1
21184,3,831.16,3,835.01,0,1,0,1.48981,0.1
21185,3,831.16,3,835.01,0,1,0,1.48951,0.1
21186,3,831.16,3,835.01,0,1,0,1.48921,0.1
21187,3,831.16,3,835.01,0,1,0,1.48891,0.1
21188,3,831.16,3,835.01,0,1,0,1.48861,0.1
21189,3,831.16,3,835.01,0,1,0,1.48832,0.1
21190,3,831.16,3,835.01,0,1,0,1.48802,0.1
21191,3,831.16,3,835.01,0,1,0,1.48772,0.1
21192,3,831.16,3,835.01,0,1,0,1.48742,0.1
21193,3,831.16,3,835.01,0,1,0,1.48713,0.1
21194,3,831.16,3,835.01,0,1,0,1.48683,0.1
21195,3,831.16,3,835.01,0,1,0,1.48653,0.1
21196,3,831.16,3,835.01,0,1,0,1.48623,0.1
21197,3,831.16,3,835.01,0,1,0,1.48594,0.1
21198,3,831.16,3,835.01,0,1,0,1.48564,0.1
21199,3,831.16,3,835.01,0,1,0,1.48534,0.1
21200,3,831.16,3,835.01,0,1,0,1.48505,0.1
21201,3,831.16,3,835.01,0,1,0,1.48475,0.1
21202,3,831.16,3,835.01,0,1,0,1.48445,0.1
21203,3,831.16,3,835.01,0,1,0,1.48415,0.1
21204,3,831.16,3,835.01,0,1,0,1.48386,0.1
21205,3,831.16,3,835.01,0,1,0,1.48356,0.1
21206,3,831.16,3,835.01,0,1,0,1.48326,0.1
21207,3,831.16,3,835.01,0,1,0,1.48297,0.1
21208,3,831.16,3,835.01,0,1,0,1.48267,0.1
21209,3,831.16,3,835.01,0,1,0,1.48237,0.1
21210,3,831.16,3,835.01,0,1,0,1.48208,0.1
21211,3,831.16,3,835.01,0,1,0,1.48178,0.1
21212,3,831.16,3,835.01,0,1,0,1.48149,0.1
21213,3,831.16,3,835.01,0,1,0,1.48119,0.1
21214,3,831.16,3,835.01,0,1,0,1.48089,0.1
21215,3,831.16,3,835.01,0,1,0,1.4806,0.1
21216,3,831.16,3,835.01,0,1,0,1.4803,0.1
21217,3,831.16,3,835.01,0,1,0,1.48,0.1
21218,3,831.16,3,835.01,0,1,0,1.47971,0.1
21219,3,831.16,3,835.01,0,1,0,1.47941,0.1
21220,3,831.16,3,835.01,0,1,0,1.47912,0.1
21221,3,831.16,3,835.01,0,1,0,1.47882,0.1
21222,3,831.16,3,835.01,0,1,0,1.47852,0.1
21223,3,831.16,3,835.01,0,1,0,1.47823,0.1
21224,3,831.16,3,835.01,0,1,0,1.47793,0.1
21225,3,831.16,3,835.01,0,1,0,1.47764,0.1
21226,3,831.16,3,835.01,0,1,0,1.47734,0.1
21227,3,831.16,3,835.01,0,1,0,1.47705,0.1
21228,3,831.16,3,835.01,0,1,0,1.47675,0.1
21229,3,831.16,3,835.01,0,1,0,1.47646,0.1
21230,3,831.16,3,835.01,0,1,0,1.47616,0.1
21231,3,831.16,3,835.01,0,1,0,1.47587,0.1
21232,3,831.16,3,835.01,0,1,0,1.47557,0.1
21233,3,831.16,3,835.01,0,1,0,1.47528,0.1
21234,3,831.16,3,835.01,0,1,0,1.47498,0.1
21235,3,831.16,3,835.01,0,1,0,1.47469,0.1
21236,3,831.16,3,835.01,0,1,0,1.47439,0.1
21237,3,831.16,3,835.01,0,1,0,1.4741,0.1
21238,3,831.16,3,835.01,0,1,0,1.4738,0.1
21239,3,831.16,3,835.01,0,1,0,1.47351,0.1
21240,3,831.16,3,835.01,0,1,0,1.47321,0.1
21241,3,831.16,3,835.01,0,1,0,1.47292,0.1
21242,3,831.16,3,835.01,0,1,0,1.47262,0.1
21243,3,831.16,3,835.01,0,1,0,1.47233,0.1
21244,3,831.16,3,835.01,0,1,0,1.47203,0.1
21245,3,831.16,3,835.01,0,1,0,1.47174,0.1
21246,3,831.16,3,835.01,0,1,0,1.47144,0.1
21247,3,831.16,3,835.01,0,1,0,1.47115,0.1
21248,3,831.16,3,835.01,0,1,0,1.47086,0.1
21249,3,831.16,3,835.01,0,1,0,1.47056,0.1
21250,3,831.16,3,835.01,0,1,0,1.47027,0.1
21251,3,831.16,3,835.01,0,1,0,1.46997,0.1
21252,3,831.16,3,835.01,0,1,0,1.46968,0.1
21253,3,831.16,3,835.01,0,1,0,1.46939,0.1
21254,3,831.16,3,835.01,0,1,-2.60571,1.46909,0.1
21255,3,831.16,3,835.01,0,1,0,1.4688,0.1
21256,3,831.16,3,835.01,0,1,0,1.4685,0.1
21257,3,831.16,3,835.01,0,1,0,1.46821,0.1
21258,3,831.16,3,835.01,0,1,0,1.46792,0.1
21259,3,831.16,3,835.01,0,1,0,1.46762,0.1
21260,3,831.16,3,835.01,0,1,0,1.46733,0.1
21261,3,831.16,3,835.01,0,1,0,1.46704,0.1
21262,3,831.16,3,835.01,0,1,0,1.46674,0.1
21263,3,831.16,3,835.01,0,1,0,1.46645,0.1
21264,3,831.16,3,835.01,0,1,0,1.46616,0.1
21265,3,831.16,3,835.01,0,1,0,1.46586,0.1
21266,3,831.16,3,835.01,0,1,0,1.46557,0.1
21267,3,831.16,3,835.01,0,1,0,1.46528,0.1
21268,3,831.16,3,835.01,0,1,0,1.46498,0.1
21269,3,831.16,3,835.01,0,1,0,1.46469,0.1
21270,3,831.16,3,835.01,0,1,0,1.4644,0.1
21271,3,831.16,3,835.01,0,1,0,1.4641,0.1
21272,3,831.16,3,835.01,0,1,0,1.46381,0.1
21273,3,831.16,3,835.01,0,1,0,1.46352,0.1
21274,3,831.16,3,835.01,0,1,0,1.46323,0.1
21275,3,831.16,3,835.01,0,1,0,1.46293,0.1
21276,3,831.16,3,835.01,0,1,0,1.46264,0.1
21277,3,831.16,3,835.01,0,1,0,1.46235,0.1
21278,3,831.16,3,835.01,0,1,0,1.46206,0.1
21279,3,831.16,3,835.01,0,1,0,1.46176,0.1
21280,3,831.16,3,835.01,0,1,0,1.46147,0.1
21281,3,831.16,3,835.01,3,1,0,1.46118,0.1
21282,3,831.16,3,835.01,3,1,0,1.46089,0.1
21283,3,831.16,3,835.01,3,1,0,1.46059,0.1
21284,3,831.16,3,835.01,3,1,0,1.4603,0.1
21285,3,831.16,3,835.01,3,1,0,1.46001,0.1
21286,3,831.16,3,835.01,3,1,0,1.45972,0.1
21287,3,831.16,3,835.01,3,1,0,1.45943,0.1
21288,3,831.16,3,835.01,3,1,0,1.45913,0.1
21289,3,831.16,3,835.01,3,1,0,1.45884,0.1
21290,3,831.16,3,835.01,3,1,0,1.45855,0.1
21291,3,831.16,3,835.01,3,1,0,1.45826,0.1
21292,3,831.16,3,835.01,3,1,0,1.45797,0.1
21293,3,831.16,3,835.01,3,1,0,1.45768,0.1
21294,3,831.16,3,835.01,3,1,0,1.45738,0.1
21295,3,831.16,3,835.01,3,1,0,1.45709,0.1
21296,3,831.16,3,835.01,3,1,0,1.4568,0.1
21297,3,831.16,3,835.01,3,1,0,1.45651,0.1
21298,3,831.16,3,835.01,3,1,0,1.45622,0.1
21299,3,831.16,3,835.01,3,1,0,1.45593,0.1
21300,3,831.16,3,835.01,3,1,0,1.45564,0.1
21301,3,831.16,3,835.01,3,1,0,1.45535,0.1
21302,3,831.16,3,835.01,3,1,0,1.45505,0.1
21303,3,831.16,3,835.01,3,1,0,1.45476,0.1
21304,3,831.16,3,835.01,3,1,0,1.45447,0.1
21305,3,831.16,3,835.01,3,1,0,1.45418,0.1
21306,3,831.16,3,835.01,3,1,0,1.45389,0.1
21307,3,831.16,3,835.01,3,1,-2.49754,1.4536,0.1
21308,3,831.16,3,835.01,3,1,0,1.45331,0.1
21309,3,831.16,3,835.01,3,1,0,1.45302,0.1
21310,3,831.16,3,835.01,3,1,-2.70539,1.45273,0.1
21311,3,831.16,3,835.01,3,1,0,1.45244,0.1
21312,3,831.16,3,835.01,3,1,0,1.45215,0.1
21313,3,831.16,3,835.01,3,1,0,1.45186,0.1
21314,3,831.16,3,835.01,3,1,0,1.45157,0.1
21315,3,831.16,3,835.01,3,1,0,1.45128,0.1
21316,3,831.16,3,835.01,3,1,0,1.45099,0.1
21317,3,831.16,3,835.01,3,1,0,1.4507,0.1
21318,3,831.16,3,835.01,3,1,0,1.45041,0.1
21319,3,831.16,3,835.01,3,1,0,1.45011,0.1
21320,3,831.16,3,835.01,3,1,-2.43523,1.44982,0.1
21321,3,831.16,3,835.01,3,1,0,1.44953,0.1
21322,3,831.16,3,835.01,3,1,0,1.44925,0.1
21323,3,831.16,3,835.01,3,1,0,1.44896,0.1
21324,3,831.16,3,835.01,3,1,0,1.44867,0.1
21325,3,831.16,3,835.01,3,1,0,1.44838,0.1
21326,3,831.16,3,835.01,3,1,0,1.44809,0.1
21327,3,831.16,3,835.01,3,1,0,1.4478,0.1
21328,3,831.16,3,835.01,3,1,0,1.44751,0.1
21329,3,831.16,3,835.01,3,1,0,1.44722,0.1
21330,3,831.16,3,835.01,3,1,0,1.44693,0.1
21331,3,831.16,3,835.01,3,1,0,1.44664,0.1
21332,3,831.16,3,835.01,3,1,0,1.44635,0.1
21333,3,831.16,3,835.01,3,1,0,1.44606,0.1
21334,3,831.16,3,835.01,3,1,0,1.44577,0.1
21335,3,831.16,3,835.01,3,1,0,1.44548,0.1
21336,3,831.16,3,835.01,3,1,0,1.44519,0.1
21337,3,831.16,3,835.01,3,1,0,1.4449,0.1
21338,3,831.16,3,835.01,3,1,0,1.44461,0.1
21339,3,831.16,3,835.01,3,1,0,1.44433,0.1
21340,3,831.16,3,835.01,3,1,0,1.44404,0.1
21341,3,831.16,3,835.01,3,1,0,1.44375,0.1
21342,3,831.16,3,835.01,3,1,-2.17048,1.44346,0.1
21343,3,831.16,3,835.01,3,1,0,1.44317,0.1
21344,3,831.16,3,835.01,3,1,0,1.44288,0.1
21345,3,831.16,3,835.01,3,1,0,1.44259,0.1
21346,3,831.16,3,835.01,3,1,0,1.4423,0.1
21347,3,831.16,3,835.01,3,1,0,1.44202,0.1
21348,3,831.16,3,835.01,3,1,0,1.44173,0.1
21349,3,831.16,3,835.01,3,1,0,1.44144,0.1
21350,3,831.16,3,835.01,3,1,0,1.44115,0.1
21351,3,831.16,3,835.01,3,1,0,1.44086,0.1
21352,3,831.16,3,835.01,3,1,0,1.44057,0.1
21353,3,831.16,3,835.01,3,1,0,1.44029,0.1
21354,3,831.16,3,835.01,3,1,0,1.44,0.1
21355,3,831.16,3,835.01,3,1,0,1.43971,0.1
21356,3,831.16,3,835.01,3,1,0,1.43942,0.1
21357,3,831.16,3,835.01,3,1,0,1.43913,0.1
21358,3,831.16,3,835.01,3,1,0,1.43885,0.1
21359,3,831.16,3,835.01,3,1,-2.70539,1.43856,0.1
21360,3,831.16,3,835.01,3,1,0,1.43827,0.1
21361,3,831.16,3,835.01,3,1,0,1.43798,0.1
21362,3,831.16,3,835.01,3,1,0,1.4377,0.1
21363,3,831.16,3,835.01,3,1,-2.56943,1.43741,0.1
21364,3,831.16,3,835.01,3,1,0,1.43712,0.1
21365,3,831.16,3,835.01,3,1,0,1.43683,0.1
21366,3,831.16,3,835.01,3,1,0,1.43655,0.1
21367,3,831.16,3,835.01,3,1,0,1.43626,0.1
21368,3,831.16,3,835.01,3,1,0,1.43597,0.1
21369,3,831.16,3,835.01,3,1,0,1.43568,0.1
21370,3,831.16,3,835.01,3,1,0,1.4354,0.1
21371,3,831.16,3,835.01,3,1,0,1.43511,0.1
21372,3,831.16,3,835.01,3,1,0,1.43482,0.1
21373,3,831.16,3,835.01,3,1,0,1.43454,0.1
21374,3,831.16,3,835.01,3,1,0,1.43425,0.1
21375,3,831.16,3,835.01,3,1,0,1.43396,0.1
21376,3,831.16,3,835.01,3,1,0,1.43368,0.1
21377,3,831.16,3,835.01,3,1,0,1.43339,0.1
21378,3,831.16,3,835.01,3,1,0,1.4331,0.1
21379,3,831.16,3,835.01,3,1,0,1.43282,0.1
21380,3,831.16,3,835.01,3,1,0,1.43253,0.1
21381,3,831.16,3,835.01,3,1,0,1.43224,0.1
21382,3,831.16,3,835.01,3,1,0,1.43196,0.1
21383,3,831.16,3,835.01,3,1,0,1.43167,0.1
21384,3,831.16,3,835.01,3,1,0,1.43138,0.1
21385,3,831.16,3,835.01,3,1,0,1.4311,0.1
21386,3,831.16,3,835.01,3,1,0,1.43081,0.1
21387,3,831.16,3,835.01,3,1,0,1.43052,0.1
21388,3,831.16,3,835.01,3,1,0,1.43024,0.1
21389,3,831.16,3,835.01,3,1,0,1.42995,0.1
21390,3,831.16,3,835.01,3,1,0,1.42967,0.1
21391,3,831.16,3,835.01,3,1,0,1.42938,0.1
21392,3,831.16,3,835.01,3,1,0,1.42909,0.1
21393,3,831.16,3,835.01,3,1,0,1.42881,0.1
21394,3,831.16,3,835.01,3,1,-2.53331,1.42852,0.1
21395,3,831.16,3,835.01,3,1,0,1.42824,0.1
21396,3,831.16,3,835.01,3,1,0,1.42795,0.1
21397,3,831.16,3,835.01,3,1,-2.43523,1.42767,0.1
21398,3,831.16,3,835.01,3,1,0,1.42738,0.1
21399,3,831.16,3,835.01,3,1,0,1.4271,0.1
21400,3,831.16,3,835.01,3,1,0,1.42681,0.1
21401,3,831.16,3,835.01,3,1,0,1.42652,0.1
21402,3,831.16,3,835.01,3,1,0,1.42624,0.1
21403,3,831.16,3,835.01,3,1,0,1.42595,0.1
21404,3,831.16,3,835.01,3,1,0,1.42567,0.1
21405,3,831.16,3,835.01,3,1,0,1.42538,0.1
21406,3,831.16,3,835.736,3,1,-0.0869776,1.4251,0.1
21407,3,831.16,3,835.736,3,1,0,1.42481,0.1
21408,3,831.16,3,835.736,3,1,0,1.42453,0.1
21409,3,831.16,3,835.736,3,1,0,1.42424,0.1
21410,3,831.16,3,835.736,3,1,0,1.42396,0.1
21411,3,831.16,3,835.736,3,1,0,1.42367,0.1
21412,3,831.16,3,835.736,3,1,0,1.42339,0.1
21413,3,831.16,3,835.736,3,1,0,1.4231,0.1
21414,3,831.16,3,835.736,3,1,0,1.42282,0.1
21415,3,831.16,3,835.736,3,1,0,1.42254,0.1
21416,3,831.16,3,835.736,3,1,0,1.42225,0.1
21417,3,831.16,3,835.736,3,1,0,1.42197,0.1
21418,3,831.16,3,835.736,3,1,0,1.42168,0.1
21419,3,831.16,3,835.01,3,1,0.086902,1.4214,0.1
21420,3,831.16,3,835.01,0,1,0,1.42111,0.1
21421,3,831.16,3,835.01,0,1,0,1.42083,0.1
21422,3,831.16,3,835.01,0,1,0,1.42055,0.1
21423,3,831.16,3,835.01,0,1,0,1.42026,0.1
21424,3,831.16,3,835.01,0,1,0,1.41998,0.1
21425,3,831.16,3,835.01,0,1,0,1.41969,0.1
21426,3,831.16,3,835.01,0,1,0,1.41941,0.1
21427,3,831.16,3,835.01,0,1,0,1.41913,0.1
21428,3,831.16,3,835.01,0,1,0,1.41884,0.1
21429,3,831.16,3,835.01,0,1,0,1.41856,0.1
21430,3,831.16,3,835.01,0,1,0,1.41827,0.1
21431,3,831.16,3,835.01,0,1,0,1.41799,0.1
21432,3,831.16,3,835.01,0,1,0,1.41771,0.1
21433,3,831.16,3,835.01,0,1,0,1.41742,0.1
21434,3,831.16,3,835.01,0,1,0,1.41714,0.1
21435,3,831.16,3,835.01,0,1,0,1.41686,0.1
21436,3,831.16,3,835.01,0,1,0,1.41657,0.1
21437,3,831.16,3,835.01,0,1,0,1.41629,0.1
21438,3,831.16,3,835.01,0,1,0,1.41601,0.1
21439,3,831.16,3,835.01,0,1,0,1.41572,0.1
21440,3,831.16,3,835.01,0,1,0,1.41544,0.1
21441,3,831.16,3,835.01,0,1,0,1.41516,0.1
21442,3,831.16,3,835.01,0,1,0,1.41487,0.1
21443,3,831.16,3,835.01,0,1,0,1.41459,0.1
21444,3,831.16,3,835.01,0,1,0,1.41431,0.1
21445,3,831.16,3,835.01,0,1,0,1.41403,0.1
21446,3,831.16,3,835.01,0,1,0,1.41374,0.1
21447,3,831.16,3,835.01,0,1,0,1.41346,0.1
21448,3,831.16,3,835.01,0,1,0,1.41318,0.1
21449,3,831.16,3,835.01,0,1,0,1.41289,0.1
21450,3,831.16,3,835.01,0,1,0,1.41261,0.1
21451,3,831.16,3,835.01,0,1,0,1.41233,0.1
21452,3,831.16,3,835.01,0,1,0,1.41205,0.1
21453,3,831.16,3,835.01,0,1,0,1.41176,0.1
21454,3,831.16,3,835.01,0,1,0,1.41148,0.1
21455,3,831.16,3,835.01,0,1,0,1.4112,0.1
21456,3,831.16,3,835.01,0,1,0,1.41092,0.1
21457,3,831.16,3,835.01,0,1,0,1.41064,0.1
21458,3,831.16,3,835.01,0,1,0,1.41035,0.1
21459,3,831.16,3,835.01,0,1,0,1.41007,0.1
21460,3,831.16,3,835.01,0,1,0,1.40979,0.1
21461,3,831.16,3,835.01,0,1,0,1.40951,0.1
21462,3,831.16,3,835.01,0,1,0,1.40923,0.1
21463,3,831.16,3,835.01,0,1,0,1.40894,0.1
21464,3,831.16,3,835.01,0,1,0,1.40866,0.1
21465,3,831.16,3,835.01,0,1,0,1.40838,0.1
21466,3,831.16,3,835.01,0,1,0,1.4081,0.1
21467,3,831.16,3,835.01,0,1,0,1.40782,0.1
21468,3,831.16,3,835.01,0,1,0,1.40753,0.1
21469,3,831.16,3,835.01,0,1,0,1.40725,0.1
21470,3,831.16,3,835.01,0,1,0,1.40697,0.1
21471,3,831.16,3,835.01,0,1,0,1.40669,0.1
21472,3,831.16,3,835.01,0,1,0,1.40641,0.1
21473,3,831.16,3,835.01,0,1,0,1.40613,0.1
21474,3,831.16,3,835.01,0,1,0,1.40585,0.1
21475,3,831.16,3,835.01,0,1,0,1.40557,0.1
21476,3,831.16,3,835.01,0,1,0,1.40528,0.1
21477,3,831.16,3,835.01,0,1,0,1.405,0.1
21478,3,831.16,3,835.01,0,1,0,1.40472,0.1
21479,3,831.16,3,835.01,0,1,0,1.40444,0.1
21480,3,831.16,3,835.01,0,1,0,1.40416,0.1
21481,3,831.16,3,835.01,0,1,0,1.40388,0.1
21482,3,831.16,3,835.01,0,1,0,1.4036,0.1
21483,3,831.16,3,835.01,0,1,0,1.40332,0.1
21484,3,831.16,3,835.01,0,1,0,1.40304,0.1
21485,3,831.16,3,835.01,0,1,0,1.40276,0.1
21486,3,831.16,3,835.01,0,1,0,1.40248,0.1
21487,3,831.16,3,835.01,0,1,0,1.4022,0.1
21488,3,831.16,3,835.01,0,1,0,1.40192,0.1
21489,3,831.16,3,835.01,0,1,0,1.40164,0.1
21490,3,831.16,3,835.01,0,1,0,1.40135,0.1
21491,3,831.16,3,835.01,0,1,0,1.40107,0.1
21492,3,831.16,3,835.01,0,1,0,1.40079,0.1
21493,3,831.16,3,835.01,0,1,0,1.40051,0.1
21494,3,831.16,3,835.01,0,1,0,1.40023,0.1
21495,3,831.16,3,835.01,0,1,0,1.39995,0.1
21496,3,831.16,3,835.01,0,1,0,1.39967,0.1
21497,3,831.16,3,835.01,0,1,0,1.39939,0.1
21498,3,831.16,3,835.01,0,1,0,1.39911,0.1
21499,3,831.16,3,835.01,0,1,0,1.39883,0.1
21500,3,831.16,3,835.01,0,1,0,1.39855,0.1
21501,3,831.16,3,835.01,0,1,0,1.39827,0.1
21502,3,831.16,3,835.01,0,1,0,1.398,0.1
21503,3,831.16,3,835.01,0,1,0,1.39772,0.1
21504,3,831.16,3,835.01,0,1,0,1.39744,0.1
21505,3,831.16,3,835.01,0,1,0,1.39716,0.1
21506,3,831.16,3,835.01,0,1,0,1.39688,0.1
21507,3,831.16,3,835.01,0,1,0,1.3966,0.1
21508,3,831.16,3,835.01,0,1,0,1.39632,0.1
21509,3,831.16,3,835.01,0,1,0,1.39604,0.1
21510,3,831.16,3,835.01,0,1,0,1.39576,0.1
21511,3,831.16,3,835.01,0,1,0,1.39548,0.1
21512,3,831.16,3,835.01,0,1,0,1.3952,0.1
21513,3,831.16,3,835.01,0,1,0,1.39492,0.1
21514,3,831.16,3,835.01,0,1,0,1.39464,0.1
21515,3,831.16,3,835.01,0,1,0,1.39436,0.1
21516,3,831.16,3,835.01,0,1,0,1.39409,0.1
21517,3,831.16,3,835.01,0,1,0,1.39381,0.1
21518,3,831.16,3,835.01,0,1,0,1.39353,0.1
21519,3,831.16,3,835.01,0,1,0,1.39325,0.1
21520,3,831.16,3,835.01,0,1,0,1.39297,0.1
21521,3,831.16,3,835.01,3,1,0,1.39269,0.1
21522,3,831.16,3,835.01,3,1,0,1.39241,0.1
21523,3,831.16,3,835.01,3,1,0,1.39214,0.1
21524,3,831.16,3,835.01,3,1,-2.06426,1.39186,0.1
21525,3,831.16,3,835.01,3,1,0,1.39158,0.1
21526,3,831.16,3,835.01,3,1,0,1.3913,0.1
21527,3,831.16,3,835.01,3,1,0,1.39102,0.1
21528,3,831.16,3,835.01,3,1,0,1.39074,0.1
21529,3,831.16,3,835.01,3,1,0,1.39047,0.1
21530,3,831.16,3,835.01,3,1,0,1.39019,0.1
21531,3,831.16,3,835.01,3,1,0,1.38991,0.1
21532,3,831.16,3,835.01,3,1,0,1.38963,0.1
21533,3,831.16,3,835.01,3,1,-2.51929,1.38935,0.1
21534,3,831.16,3,835.01,3,1,0,1.38908,0.1
21535,3,831.16,3,835.01,3,1,0,1.3888,0.1
21536,3,831.16,3,835.01,3,1,0,1.38852,0.1
21537,3,831.16,3,835.01,3,1,-2.35713,1.38824,0.1
21538,3,831.16,3,835.01,3,1,-2.53331,1.38796,0.1
21539,3,831.16,3,835.01,3,1,0,1.38769,0.1
21540,3,831.16,3,835.01,3,1,0,1.38741,0.1
21541,3,831.16,3,835.01,3,1,-2.17048,1.38713,0.1
21542,3,831.16,3,835.01,3,1,0,1.38685,0.1
21543,3,831.16,3,835.01,3,1,0,1.38658,0.1
21544,3,831.16,3,835.01,3,1,-2.30042,1.3863,0.1
21545,3,831.16,3,835.01,3,1,0,1.38602,0.1
21546,3,831.16,3,835.01,3,1,0,1.38575,0.1
21547,3,831.16,3,835.01,3,1,0,1.38547,0.1
21548,3,831.16,3,835.01,3,1,0,1.38519,0.1
21549,3,831.16,3,835.01,3,1,-2.18062,1.38491,0.1
21550,3,831.16,3,835.01,3,1,0,1.38464,0.1
21551,3,831.16,3,835.01,3,1,0,1.38436,0.1
21552,3,831.16,3,835.01,3,1,0,1.38408,0.1
21553,3,831.16,3,835.01,3,1,0,1.38381,0.1
21554,3,831.16,3,835.01,3,1,0,1.38353,0.1
21555,3,831.16,3,835.01,3,1,0,1.38325,0.1
21556,3,831.16,3,835.01,3,1,0,1.38298,0.1
21557,3,831.16,3,835.01,3,1,0,1.3827,0.1
21558,3,831.16,3,835.01,3,1,0,1.38242,0.1
21559,3,831.16,3,835.01,3,1,-2.56943,1.38215,0.1
21560,3,831.16,3,835.01,3,1,0,1.38187,0.1
21561,3,831.16,3,835.01,3,1,0,1.38159,0.1
21562,3,831.16,3,835.01,3,1,-2.70539,1.38132,0.1
21563,3,831.16,3,835.01,3,1,-2.28792,1.38104,0.1
21564,3,831.16,3,835.01,3,1,0,1.38077,0.1
21565,3,831.16,3,835.01,3,1,0,1.38049,0.1
21566,3,831.16,3,835.01,3,1,0,1.38021,0.1
21567,3,831.16,3,835.01,3,1,0,1.37994,0.1
21568,3,831.16,3,835.01,3,1,0,1.37966,0.1
21569,3,831.16,3,835.01,3,1,0,1.37939,0.1
21570,3,831.16,3,835.01,3,1,-2.56943,1.37911,0.1
21571,3,831.16,3,835.01,3,1,0,1.37883,0.1
21572,3,831.16,3,835.01,3,1,0,1.37856,0.1
21573,3,831.16,3,835.01,3,1,0,1.37828,0.1
21574,3,831.16,3,835.01,3,1,0,1.37801,0.1
21575,3,831.16,3,835.01,3,1,0,1.37773,0.1
21576,3,831.16,3,835.01,3,1,0,1.37746,0.1
21577,3,831.16,3,835.01,3,1,0,1.37718,0.1
21578,3,831.16,3,835.01,3,1,0,1.3769,0.1
21579,3,831.16,3,835.01,3,1,0,1.37663,0.1
21580,3,831.16,3,835.01,3,1,0,1.37635,0.1
21581,3,831.16,3,835.01,3,1,-2.17048,1.37608,0.1
21582,3,831.16,3,835.01,3,1,0,1.3758,0.1
21583,3,831.16,3,835.01,3,1,0,1.37553,0.1
21584,3,831.16,3,835.01,3,1,0,1.37525,0.1
21585,3,831.16,3,835.01,3,1,0,1.37498,0.1
21586,3,831.16,3,835.01,3,1,0,1.3747,0.1
21587,3,831.16,3,835.01,3,1,0,1.37443,0.1
21588,3,831.16,3,836.433,3,1,-0.170478,1.37415,0.1
