iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19215,10,828.937,10,828.937,2,1,5,3.07874,0.05
19216,10,828.937,10,828.937,2,1,5,3.07813,0.05
19217,10,828.937,10,828.937,2,1,5,3.07751,0.05
19218,10,828.937,10,828.937,2,1,5,3.0769,0.05
19219,10,828.937,10,828.937,2,1,5,3.07628,0.05
19220,10,828.937,10,828.937,2,1,5,3.07567,0.05
19221,10,828.937,10,828.937,2,1,5,3.07505,0.05
19222,10,828.937,10,828.937,2,1,5,3.07444,0.05
19223,10,828.937,10,828.937,2,1,5,3.07382,0.05
19224,10,828.937,10,828.937,2,1,5,3.07321,0.05
19225,10,828.937,10,828.937,2,1,5,3.07259,0.05
19226,10,828.937,10,828.937,2,1,5,3.07198,0.05
19227,10,828.937,10,828.937,2,1,5,3.07136,0.05
19228,10,828.937,10,828.937,2,1,5,3.07075,0.05
19229,10,828.937,10,828.937,2,1,5,3.07014,0.05
19230,10,828.937,10,828.937,2,1,5,3.06952,0.05
19231,10,828.937,10,828.937,2,1,5,3.06891,0.05
19232,10,828.937,10,828.937,2,1,5,3.06829,0.05
19233,10,828.937,10,828.937,2,1,5,3.06768,0.05
19234,10,828.937,10,828.937,2,1,5,3.06707,0.05
19235,10,828.937,10,828.937,2,1,5,3.06645,0.05
19236,10,828.937,10,828.937,2,1,5,3.06584,0.05
19237,10,828.937,10,828.937,2,1,5,3.06523,0.05
19238,10,828.937,10,828.937,2,1,5,3.06461,0.05
19239,10,828.937,10,828.937,2,0,0,3.064,0.05
19240,10,828.937,10,828.937,2,1,5,3.06339,0.05
19241,10,828.937,10,828.937,2,1,5,3.06278,0.05
19242,10,828.937,10,828.937,2,1,5,3.06216,0.05
19243,10,828.937,10,828.937,2,1,5,3.06155,0.05
19244,10,828.937,10,828.937,2,1,5,3.06094,0.05
19245,10,828.937,10,828.937,2,1,5,3.06033,0.05
19246,10,828.937,10,828.937,2,1,5,3.05971,0.05
19247,10,828.937,10,829.861,2,1,2,3.0591,0.05
19248,10,828.937,10,829.861,2,1,2,3.05849,0.05
19249,10,828.937,10,829.861,2,1,2,3.05788,0.05
19250,10,828.937,10,828.937,2,1,5,3.05727,0.05
19251,10,828.937,10,828.937,0,1,5,3.05666,0.05
19252,10,828.937,10,828.937,0,1,5,3.05604,0.05
19253,10,828.937,10,828.937,0,1,5,3.05543,0.05
19254,10,828.937,10,828.937,0,1,5,3.05482,0.05
19255,10,828.937,10,828.937,0,1,5,3.05421,0.05
19256,10,828.937,10,828.937,0,1,5,3.0536,0.05
19257,10,828.937,10,828.937,0,1,5,3.05299,0.05
19258,10,828.937,10,828.937,0,1,5,3.05238,0.05
19259,10,828.937,10,828.937,0,1,5,3.05177,0.05
19260,10,828.937,10,828.937,0,1,5,3.05116,0.05
19261,10,828.937,10,828.937,0,1,5,3.05055,0.05
19262,10,828.937,10,828.937,0,1,5,3.04994,0.05
19263,10,828.937,10,828.937,0,1,5,3.04933,0.05
19264,10,828.937,10,828.937,0,1,5,3.04872,0.05
19265,10,828.937,10,828.937,0,1,5,3.04811,0.05
19266,10,828.937,10,828.937,0,1,5,3.0475,0.05
19267,10,828.937,10,828.937,0,1,5,3.04689,0.05
19268,10,828.937,10,828.937,0,1,5,3.04628,0.05
19269,10,828.937,10,828.937,0,1,5,3.04567,0.05
19270,10,828.937,10,828.937,0,1,5,3.04506,0.05
19271,10,828.937,10,828.937,0,1,5,3.04445,0.05
19272,10,828.937,10,828.937,0,1,5,3.04384,0.05
19273,10,828.937,10,828.937,0,1,5,3.04323,0.05
19274,10,828.937,10,828.937,0,1,5,3.04263,0.05
19275,10,828.937,10,828.937,0,1,5,3.04202,0.05
19276,10,828.937,10,828.937,0,1,5,3.04141,0.05
19277,10,828.937,10,828.937,0,1,5,3.0408,0.05
19278,10,828.937,10,828.937,0,1,5,3.04019,0.05
19279,10,828.937,10,828.937,0,1,5,3.03958,0.05
19280,10,828.937,10,828.937,0,1,5,3.03898,0.05
19281,10,828.937,10,828.937,0,1,5,3.03837,0.05
19282,10,828.937,10,828.937,0,1,5,3.03776,0.05
19283,10,828.937,10,828.937,0,1,5,3.03715,0.05
19284,10,828.937,10,828.937,0,1,5,3.03655,0.05
19285,10,828.937,10,828.937,0,1,5,3.03594,0.05
19286,10,828.937,10,828.937,0,1,5,3.03533,0.05
19287,10,828.937,10,828.937,0,1,5,3.03472,0.05
19288,10,828.937,10,828.937,0,1,5,3.03412,0.05
19289,10,828.937,10,828.937,0,1,5,3.03351,0.05
19290,10,828.937,10,828.937,0,1,5,3.0329,0.05
19291,10,828.937,10,828.937,0,1,5,3.0323,0.05
19292,10,828.937,10,828.937,0,1,5,3.03169,0.05
19293,10,828.937,10,828.937,0,1,5,3.03108,0.05
19294,10,828.937,10,828.937,0,1,5,3.03048,0.05
19295,10,828.937,10,828.937,0,1,5,3.02987,0.05
19296,10,828.937,10,828.937,0,1,5,3.02927,0.05
19297,10,828.937,10,828.937,0,1,5,3.02866,0.05
19298,10,828.937,10,828.937,0,1,5,3.02805,0.05
19299,10,828.937,10,828.937,0,1,5,3.02745,0.05
19300,10,828.937,10,828.937,0,1,5,3.02684,0.05
19301,10,828.937,10,828.937,0,1,5,3.02624,0.05
19302,10,828.937,10,828.937,0,1,5,3.02563,0.05
19303,10,828.937,10,828.937,0,1,5,3.02503,0.05
19304,10,828.937,10,828.937,0,1,5,3.02442,0.05
19305,10,828.937,10,828.937,0,1,5,3.02382,0.05
19306,10,828.937,10,828.937,0,1,5,3.02321,0.05
19307,10,828.937,10,828.937,0,1,5,3.02261,0.05
19308,10,828.937,10,828.937,0,1,5,3.022,0.05
19309,10,828.937,10,828.937,0,1,5,3.0214,0.05
19310,10,828.937,10,828.937,0,1,5,3.0208,0.05
19311,10,828.937,10,828.937,0,1,5,3.02019,0.05
19312,10,828.937,10,828.937,0,1,5,3.01959,0.05
19313,10,828.937,10,828.937,0,1,5,3.01898,0.05
19314,10,828.937,10,828.937,0,1,5,3.01838,0.05
19315,10,828.937,10,828.937,0,1,5,3.01778,0.05
19316,10,828.937,10,828.937,0,1,5,3.01717,0.05
19317,10,828.937,10,828.937,0,1,5,3.01657,0.05
19318,10,828.937,10,828.937,0,1,5,3.01597,0.05
19319,10,828.937,10,828.937,0,1,5,3.01536,0.05
19320,10,828.937,10,828.937,0,1,5,3.01476,0.05
19321,10,828.937,10,828.937,0,1,5,3.01416,0.05
19322,10,828.937,10,828.937,0,1,5,3.01355,0.05
19323,10,828.937,10,828.937,0,1,5,3.01295,0.05
19324,10,828.937,10,828.937,0,1,5,3.01235,0.05
19325,10,828.937,10,828.937,0,1,5,3.01175,0.05
19326,10,828.937,10,828.937,0,1,5,3.01114,0.05
19327,10,828.937,10,828.937,0,1,5,3.01054,0.05
19328,10,828.937,10,828.937,0,1,5,3.00994,0.05
19329,10,828.937,10,828.937,0,1,5,3.00934,0.05
19330,10,828.937,10,828.937,0,1,5,3.00874,0.05
19331,10,828.937,10,828.937,0,1,5,3.00813,0.05
19332,10,828.937,10,828.937,0,1,5,3.00753,0.05
19333,10,828.937,10,828.937,0,1,5,3.00693,0.05
19334,10,828.937,10,828.937,0,1,5,3.00633,0.05
19335,10,828.937,10,828.937,0,1,5,3.00573,0.05
19336,10,828.937,10,828.937,0,1,5,3.00513,0.05
19337,10,828.937,10,828.937,0,1,5,3.00453,0.05
19338,10,828.937,10,828.937,0,1,5,3.00392,0.05
19339,10,828.937,10,828.937,0,1,5,3.00332,0.05
19340,10,828.937,10,828.937,0,1,5,3.00272,0.05
19341,10,828.937,10,828.937,0,1,5,3.00212,0.05
19342,10,828.937,10,828.937,0,1,5,3.00152,0.05
19343,10,828.937,10,828.937,0,1,5,3.00092,0.05
19344,10,828.937,10,828.937,0,1,5,3.00032,0.05
19345,10,828.937,10,828.937,0,1,5,2.99972,0.05
19346,10,828.937,10,828.937,0,1,5,2.99912,0.05
19347,10,828.937,10,828.937,0,1,5,2.99852,0.05
19348,10,828.937,10,828.937,0,1,5,2.99792,0.05
19349,10,828.937,10,828.937,0,1,5,2.99732,0.05
19350,10,828.937,10,828.937,0,1,5,2.99672,0.05
19351,10,828.937,10,828.937,0,1,5,2.99612,0.05
19352,10,828.937,10,828.937,2,1,5,2.99552,0.05
19353,10,828.937,10,828.937,0,0,5,2.99493,0.05
19354,10,828.937,10,828.937,2,1,5,2.99433,0.05
19355,10,828.937,10,828.937,2,1,5,2.99373,0.05
19356,10,828.937,10,828.937,2,1,5,2.99313,0.05
19357,10,828.937,10,828.937,2,1,5,2.99253,0.05
19358,10,828.937,10,828.937,2,1,5,2.99193,0.05
19359,10,828.937,10,828.937,2,1,5,2.99133,0.05
19360,10,828.937,10,828.937,2,1,5,2.99073,0.05
19361,10,828.937,10,828.937,2,1,5,2.99014,0.05
19362,10,828.937,10,828.937,2,1,5,2.98954,0.05
19363,10,828.937,10,828.937,2,1,5,2.98894,0.05
19364,10,828.937,10,828.937,2,1,5,2.98834,0.05
19365,10,828.937,10,828.937,2,1,5,2.98775,0.05
19366,10,828.937,10,828.937,2,1,5,2.98715,0.05
19367,10,828.937,10,828.937,2,1,5,2.98655,0.05
19368,10,828.937,10,828.937,2,1,5,2.98595,0.05
19369,10,828.937,10,828.937,2,1,5,2.98536,0.05
19370,10,828.937,10,828.937,2,1,5,2.98476,0.05
19371,10,828.937,10,828.937,2,1,5,2.98416,0.05
19372,10,828.937,10,828.937,2,1,5,2.98356,0.05
19373,10,828.937,10,828.937,2,1,5,2.98297,0.05
19374,10,828.937,10,828.937,2,1,5,2.98237,0.05
19375,10,828.937,10,828.937,2,1,5,2.98178,0.05
19376,10,828.937,10,828.937,2,1,5,2.98118,0.05
19377,10,828.937,10,828.937,2,1,5,2.98058,0.05
19378,10,828.937,10,828.937,2,1,5,2.97999,0.05
19379,10,828.937,10,828.937,2,1,5,2.97939,0.05
19380,10,828.937,10,828.937,2,1,5,2.97879,0.05
19381,10,828.937,10,828.937,2,1,5,2.9782,0.05
19382,10,828.937,10,828.937,2,1,5,2.9776,0.05
19383,10,828.937,10,828.937,2,1,5,2.97701,0.05
19384,10,828.937,10,828.937,2,1,5,2.97641,0.05
19385,10,828.937,10,828.937,2,1,5,2.97582,0.05
19386,10,828.937,10,828.937,2,1,5,2.97522,0.05
19387,10,828.937,10,828.937,2,1,5,2.97463,0.05
19388,10,828.937,10,828.937,2,1,5,2.97403,0.05
19389,10,828.937,10,828.937,2,1,5,2.97344,0.05
19390,10,828.937,10,828.937,2,1,5,2.97284,0.05
19391,10,828.937,10,828.937,2,1,5,2.97225,0.05
19392,10,828.937,10,828.937,2,1,5,2.97165,0.05
19393,10,828.937,10,828.937,2,1,5,2.97106,0.05
19394,10,828.937,10,828.937,2,1,5,2.97046,0.05
19395,10,828.937,10,828.937,2,3,0,2.96987,0.05
19396,10,828.937,10,828.937,2,1,5,2.96928,0.05
19397,10,828.937,10,828.937,2,1,5,2.96868,0.05
19398,10,828.937,10,828.937,2,1,5,2.96809,0.05
19399,10,828.937,10,828.937,2,1,5,2.9675,0.05
19400,10,828.937,10,828.937,2,1,0,2.9669,0.05
19401,10,828.937,10,828.937,2,1,5,2.96631,0.05
19402,10,828.937,10,828.937,2,1,5,2.96572,0.05
19403,10,828.937,10,828.937,2,1,5,2.96512,0.05
19404,10,828.937,10,828.937,2,1,5,2.96453,0.05
19405,10,828.937,10,828.937,2,1,5,2.96394,0.05
19406,10,828.937,10,828.937,2,1,5,2.96334,0.05
19407,10,828.937,10,828.937,2,1,5,2.96275,0.05
19408,10,828.937,10,828.937,1,1,0,2.96216,0.05
19409,10,828.937,10,828.937,2,1,5,2.96157,0.05
19410,10,828.937,10,828.937,2,1,5,2.96097,0.05
19411,10,828.937,10,828.937,2,1,5,2.96038,0.05
19412,10,828.937,10,828.937,2,1,5,2.95979,0.05
19413,10,828.937,10,828.937,2,1,5,2.9592,0.05
19414,10,828.937,10,828.937,2,1,5,2.95861,0.05
19415,10,828.937,10,828.937,2,1,5,2.95801,0.05
19416,10,828.937,10,828.937,2,1,5,2.95742,0.05
19417,10,828.937,10,828.937,2,1,5,2.95683,0.05
19418,10,828.937,10,828.937,2,1,5,2.95624,0.05
19419,10,828.937,10,828.937,2,1,5,2.95565,0.05
19420,10,828.937,10,828.937,2,1,5,2.95506,0.05
19421,10,828.937,10,828.937,2,1,5,2.95447,0.05
19422,10,828.937,10,828.937,2,1,5,2.95388,0.05
19423,10,828.937,10,828.937,2,1,5,2.95328,0.05
19424,10,828.937,10,828.937,2,1,5,2.95269,0.05
19425,10,828.937,10,828.937,2,1,5,2.9521,0.05
19426,10,828.937,10,828.937,2,1,5,2.95151,0.05
19427,10,828.937,10,828.937,2,1,5,2.95092,0.05
19428,10,828.937,10,828.937,2,1,5,2.95033,0.05
19429,10,828.937,10,828.937,2,1,5,2.94974,0.05
19430,10,828.937,10,828.937,2,1,5,2.94915,0.05
19431,10,828.937,10,828.937,2,1,5,2.94856,0.05
19432,10,828.937,10,828.937,2,1,5,2.94797,0.05
19433,10,828.937,10,828.937,2,1,5,2.94738,0.05
19434,10,828.937,10,828.937,2,1,5,2.94679,0.05
19435,10,828.937,10,828.937,2,1,5,2.9462,0.05
19436,10,828.937,10,828.937,2,1,5,2.94561,0.05
19437,10,828.937,10,828.937,2,1,5,2.94503,0.05
19438,10,828.937,10,828.937,2,1,5,2.94444,0.05
19439,10,828.937,10,828.937,2,1,5,2.94385,0.05
19440,10,828.937,10,828.937,2,1,5,2.94326,0.05
19441,10,828.937,10,828.937,2,1,5,2.94267,0.05
19442,10,828.937,10,828.937,2,1,5,2.94208,0.05
19443,10,828.937,10,828.937,2,1,5,2.94149,0.05
19444,10,828.937,10,828.937,2,1,5,2.94091,0.05
19445,10,828.937,10,828.937,2,1,5,2.94032,0.05
19446,10,828.937,10,828.937,2,1,5,2.93973,0.05
19447,10,828.937,10,828.937,2,1,5,2.93914,0.05
19448,10,828.937,10,828.937,2,1,5,2.93855,0.05
19449,10,828.937,10,828.937,2,1,5,2.93797,0.05
19450,10,828.937,10,828.937,2,1,5,2.93738,0.05
19451,10,828.937,10,828.937,2,1,5,2.93679,0.05
19452,10,828.937,10,828.937,2,1,5,2.9362,0.05
19453,10,828.937,10,828.937,2,1,5,2.93562,0.05
19454,10,828.937,10,828.937,2,1,5,2.93503,0.05
19455,10,828.937,10,828.937,2,1,5,2.93444,0.05
19456,10,828.937,10,828.937,2,1,5,2.93385,0.05
19457,10,828.937,10,828.937,2,1,5,2.93327,0.05
19458,10,828.937,10,828.937,2,1,5,2.93268,0.05
19459,10,828.937,10,828.937,2,1,5,2.93209,0.05
19460,10,828.937,10,828.937,2,1,5,2.93151,0.05
19461,10,828.937,10,828.937,2,1,5,2.93092,0.05
19462,10,828.937,10,828.937,2,1,5,2.93034,0.05
19463,10,828.937,10,828.937,2,1,5,2.92975,0.05
19464,10,828.937,10,828.937,2,1,5,2.92916,0.05
19465,10,828.937,10,828.937,2,1,5,2.92858,0.05
19466,10,828.937,10,828.937,2,1,5,2.92799,0.05
19467,10,828.937,10,828.937,2,1,5,2.92741,0.05
19468,10,828.937,10,828.937,2,1,5,2.92682,0.05
19469,10,828.937,10,828.937,2,1,5,2.92624,0.05
19470,10,828.937,10,828.937,2,1,5,2.92565,0.05
19471,10,828.937,10,828.937,2,1,5,2.92507,0.05
19472,10,828.937,10,828.937,2,1,5,2.92448,0.05
19473,10,828.937,10,828.937,2,1,5,2.9239,0.05
19474,10,828.937,10,828.937,2,1,5,2.92331,0.05
19475,10,828.937,10,828.937,2,1,5,2.92273,0.05
19476,10,828.937,10,828.937,2,1,5,2.92214,0.05
19477,10,828.937,10,828.937,1,1,0,2.92156,0.05
19478,10,828.937,10,829.861,2,1,2,2.92097,0.05
19479,10,828.937,10,829.861,2,1,2,2.92039,0.05
19480,10,828.937,10,829.861,2,1,2,2.9198,0.05
19481,10,828.937,10,829.861,2,1,2,2.91922,0.05
19482,10,828.937,10,829.861,2,1,2,2.91864,0.05
19483,10,828.937,10,829.861,2,1,2,2.91805,0.05
19484,10,828.937,10,829.861,2,1,2,2.91747,0.05
19485,10,828.937,10,829.861,2,3,-2,2.91689,0.05
19486,10,828.937,10,829.861,2,3,0,2.9163,0.05
19487,10,828.937,10,829.861,2,2,2,2.91572,0.05
19488,10,828.937,10,829.861,2,2,2,2.91514,0.05
19489,10,828.937,10,829.861,2,2,-2,2.91455,0.05
19490,10,828.937,10,829.861,0,1,2,2.91397,0.05
19491,10,828.937,10,828.937,0,1,5,2.91339,0.05
19492,10,828.937,10,828.937,0,1,5,2.9128,0.05
19493,10,828.937,10,828.937,0,1,5,2.91222,0.05
19494,10,828.937,10,828.937,0,1,5,2.91164,0.05
19495,10,828.937,10,828.937,0,1,5,2.91106,0.05
19496,10,828.937,10,828.937,0,1,5,2.91048,0.05
19497,10,828.937,10,828.937,0,1,5,2.90989,0.05
19498,10,828.937,10,828.937,0,1,5,2.90931,0.05
19499,10,828.937,10,828.937,0,1,5,2.90873,0.05
19500,10,828.937,10,828.937,0,1,5,2.90815,0.05
19501,10,828.937,10,828.937,0,1,5,2.90757,0.05
19502,10,828.937,10,828.937,0,1,5,2.90698,0.05
19503,10,828.937,10,828.937,0,1,5,2.9064,0.05
19504,10,828.937,10,828.937,0,1,5,2.90582,0.05
19505,10,828.937,10,828.937,0,1,5,2.90524,0.05
19506,10,828.937,10,828.937,0,1,5,2.90466,0.05
19507,10,828.937,10,828.937,0,1,5,2.90408,0.05
19508,10,828.937,10,828.937,0,1,5,2.9035,0.05
19509,10,828.937,10,828.937,0,1,5,2.90292,0.05
19510,10,828.937,10,828.937,0,1,5,2.90234,0.05
19511,10,828.937,10,828.937,0,1,5,2.90176,0.05
19512,10,828.937,10,828.937,0,1,5,2.90118,0.05
19513,10,828.937,10,828.937,4,3,5,2.9006,0.05
19514,10,828.937,10,829.861,0,1,2,2.90002,0.05
19515,10,828.937,10,829.861,0,1,2,2.89944,0.05
19516,10,828.937,10,829.861,0,1,2,2.89886,0.05
19517,10,828.937,10,828.937,0,1,5,2.89828,0.05
19518,10,828.937,10,828.937,0,1,5,2.8977,0.05
19519,10,828.937,10,828.937,0,1,5,2.89712,0.05
19520,10,828.937,10,828.937,0,1,5,2.89654,0.05
19521,10,828.937,10,828.937,0,1,5,2.89596,0.05
19522,10,828.937,10,828.937,0,1,5,2.89538,0.05
19523,10,828.937,10,828.937,0,1,5,2.8948,0.05
19524,10,828.937,10,828.937,0,1,5,2.89422,0.05
19525,10,828.937,10,828.937,0,1,5,2.89364,0.05
19526,10,828.937,10,828.937,0,1,5,2.89306,0.05
19527,10,828.937,10,828.937,0,1,5,2.89248,0.05
19528,10,828.937,10,828.937,0,1,5,2.89191,0.05
19529,10,828.937,10,828.937,0,1,5,2.89133,0.05
19530,10,828.937,10,828.937,0,1,5,2.89075,0.05
19531,10,828.937,10,828.937,0,1,5,2.89017,0.05
19532,10,828.937,10,828.937,0,1,5,2.88959,0.05
19533,10,828.937,10,828.937,0,1,5,2.88902,0.05
19534,10,828.937,10,828.937,0,1,5,2.88844,0.05
19535,10,828.937,10,828.937,0,1,5,2.88786,0.05
19536,10,828.937,10,828.937,0,1,5,2.88728,0.05
19537,10,828.937,10,828.937,0,1,5,2.8867,0.05
19538,10,828.937,10,828.937,0,1,5,2.88613,0.05
19539,10,828.937,10,828.937,0,1,5,2.88555,0.05
19540,10,828.937,10,829.861,0,1,2,2.88497,0.05
19541,10,828.937,10,829.861,0,1,2,2.8844,0.05
19542,10,828.937,10,828.937,0,1,5,2.88382,0.05
19543,10,828.937,10,828.937,0,1,5,2.88324,0.05
19544,10,828.937,10,828.937,0,1,5,2.88267,0.05
19545,10,828.937,10,828.937,0,1,5,2.88209,0.05
19546,10,828.937,10,828.937,4,1,5,2.88151,0.05
19547,10,828.937,10,828.937,0,1,5,2.88094,0.05
19548,10,828.937,10,828.937,0,1,5,2.88036,0.05
19549,10,828.937,10,828.937,0,1,5,2.87978,0.05
19550,10,828.937,10,828.937,0,1,5,2.87921,0.05
19551,10,828.937,10,828.937,0,1,5,2.87863,0.05
19552,10,828.937,10,828.937,0,1,5,2.87806,0.05
19553,10,828.937,10,828.937,0,1,5,2.87748,0.05
19554,10,828.937,10,828.937,0,1,5,2.87691,0.05
19555,10,828.937,10,828.937,0,1,5,2.87633,0.05
19556,10,828.937,10,828.937,0,1,5,2.87575,0.05
19557,10,828.937,10,828.937,0,1,5,2.87518,0.05
19558,10,828.937,10,828.937,0,1,5,2.8746,0.05
19559,10,828.937,10,828.937,0,1,5,2.87403,0.05
19560,10,828.937,10,828.937,0,1,5,2.87345,0.05
19561,10,828.937,10,828.937,0,1,5,2.87288,0.05
19562,10,828.937,10,828.937,0,1,5,2.87231,0.05
19563,10,828.937,10,828.937,0,1,5,2.87173,0.05
19564,10,828.937,10,828.937,0,1,5,2.87116,0.05
19565,10,828.937,10,828.937,0,1,5,2.87058,0.05
19566,10,828.937,10,828.937,0,1,5,2.87001,0.05
19567,10,828.937,10,828.937,0,1,5,2.86943,0.05
19568,10,828.937,10,828.937,0,1,5,2.86886,0.05
19569,10,828.937,10,828.937,0,1,5,2.86829,0.05
19570,10,828.937,10,828.937,1,3,0,2.86771,0.05
19571,10,828.937,10,828.937,0,1,5,2.86714,0.05
19572,10,828.937,10,828.937,0,1,5,2.86657,0.05
19573,10,828.937,10,828.937,0,2,5,2.86599,0.05
19574,10,828.937,10,828.937,0,1,5,2.86542,0.05
19575,10,828.937,10,828.937,0,1,5,2.86485,0.05
19576,10,828.937,10,828.937,3,2,5,2.86427,0.05
19577,10,828.937,10,828.937,0,1,5,2.8637,0.05
19578,10,828.937,10,828.937,0,1,5,2.86313,0.05
19579,10,828.937,10,828.937,0,1,5,2.86256,0.05
19580,10,828.937,10,828.937,0,1,5,2.86198,0.05
19581,10,828.937,10,828.937,0,1,5,2.86141,0.05
19582,10,828.937,10,828.937,0,1,5,2.86084,0.05
19583,10,828.937,10,828.937,0,1,5,2.86027,0.05
19584,10,828.937,10,828.937,0,1,5,2.85969,0.05
19585,10,828.937,10,828.937,0,1,5,2.85912,0.05
19586,10,828.937,10,828.937,0,1,5,2.85855,0.05
19587,10,828.937,10,828.937,0,1,5,2.85798,0.05
19588,10,828.937,10,828.937,0,1,5,2.85741,0.05
19589,10,828.937,10,828.937,0,1,5,2.85684,0.05
19590,10,828.937,10,828.937,0,1,5,2.85626,0.05
19591,10,828.937,10,828.937,0,1,5,2.85569,0.05
19592,10,828.937,10,828.937,0,1,5,2.85512,0.05
19593,10,828.937,10,828.937,0,1,5,2.85455,0.05
19594,10,828.937,10,828.937,0,1,5,2.85398,0.05
19595,10,828.937,10,828.937,0,1,5,2.85341,0.05
19596,10,828.937,10,828.937,0,1,5,2.85284,0.05
19597,10,828.937,10,828.937,0,1,5,2.85227,0.05
19598,10,828.937,10,828.937,0,1,5,2.8517,0.05
19599,10,828.937,10,828.937,0,1,5,2.85113,0.05
19600,10,828.937,10,828.937,0,1,5,2.85056,0.05
19601,10,828.937,10,828.937,0,1,5,2.84999,0.05
19602,10,828.937,10,828.937,0,1,5,2.84942,0.05
19603,10,828.937,10,828.937,0,1,5,2.84885,0.05
19604,10,828.937,10,828.937,0,1,5,2.84828,0.05
19605,10,828.937,10,828.937,0,1,5,2.84771,0.05
19606,10,828.937,10,828.937,0,1,5,2.84714,0.05
19607,10,828.937,10,828.937,0,1,5,2.84657,0.05
19608,10,828.937,10,828.937,0,1,5,2.846,0.05
19609,10,828.937,10,828.937,0,1,5,2.84543,0.05
19610,10,828.937,10,828.937,0,1,5,2.84486,0.05
19611,10,828.937,10,828.937,0,0,5,2.84429,0.05
19612,10,828.937,10,828.937,0,1,5,2.84372,0.05
19613,10,828.937,10,828.937,0,1,5,2.84315,0.05
19614,10,828.937,10,828.937,0,1,5,2.84259,0.05
19615,10,828.937,10,828.937,0,1,5,2.84202,0.05
19616,10,828.937,10,828.937,0,1,5,2.84145,0.05
19617,10,828.937,10,828.937,0,1,5,2.84088,0.05
19618,10,828.937,10,828.937,0,1,5,2.84031,0.05
19619,10,828.937,10,828.937,0,1,5,2.83974,0.05
19620,10,828.937,10,828.937,0,1,5,2.83918,0.05
19621,10,828.937,10,828.937,0,1,5,2.83861,0.05
19622,10,828.937,10,828.937,0,1,5,2.83804,0.05
19623,10,828.937,10,828.937,0,1,5,2.83747,0.05
19624,10,828.937,10,828.937,0,1,5,2.83691,0.05
19625,10,828.937,10,828.937,0,1,5,2.83634,0.05
19626,10,828.937,10,828.937,0,1,5,2.83577,0.05
19627,10,828.937,10,828.937,4,3,0,2.8352,0.05
19628,10,828.937,10,828.937,0,1,5,2.83464,0.05
19629,10,828.937,10,828.937,0,1,5,2.83407,0.05
19630,10,828.937,10,828.937,0,1,5,2.8335,0.05
19631,10,828.937,10,828.937,0,1,5,2.83294,0.05
19632,10,828.937,10,828.937,0,1,5,2.83237,0.05
19633,10,828.937,10,828.937,0,1,5,2.8318,0.05
19634,10,828.937,10,828.937,0,1,5,2.83124,0.05
19635,10,828.937,10,828.937,0,1,5,2.83067,0.05
19636,10,828.937,10,828.937,0,1,5,2.8301,0.05
19637,10,828.937,10,828.937,0,1,5,2.82954,0.05
19638,10,828.937,10,828.937,0,1,5,2.82897,0.05
19639,10,828.937,10,828.937,0,1,5,2.82841,0.05
19640,10,828.937,10,828.937,0,1,5,2.82784,0.05
19641,10,828.937,10,828.937,0,1,5,2.82728,0.05
19642,10,828.937,10,828.937,0,1,5,2.82671,0.05
19643,10,828.937,10,828.937,0,1,5,2.82614,0.05
19644,10,828.937,10,828.937,0,1,5,2.82558,0.05
19645,10,828.937,10,828.937,0,1,5,2.82501,0.05
19646,10,828.937,10,828.937,0,1,5,2.82445,0.05
19647,10,828.937,10,828.937,4,0,5,2.82388,0.05
19648,10,828.937,10,828.937,0,1,5,2.82332,0.05
19649,10,828.937,10,828.937,0,1,5,2.82275,0.05
19650,10,828.937,10,828.937,0,1,5,2.82219,0.05
19651,10,828.937,10,828.937,0,1,5,2.82163,0.05
19652,10,828.937,10,828.937,0,1,5,2.82106,0.05
19653,10,828.937,10,828.937,0,1,5,2.8205,0.05
19654,10,828.937,10,828.937,0,1,5,2.81993,0.05
19655,10,828.937,10,828.937,0,1,5,2.81937,0.05
19656,10,828.937,10,828.937,0,1,5,2.81881,0.05
19657,10,828.937,10,828.937,0,1,5,2.81824,0.05
19658,10,828.937,10,828.937,0,1,5,2.81768,0.05
19659,10,828.937,10,828.937,0,1,5,2.81711,0.05
19660,10,828.937,10,828.937,0,1,5,2.81655,0.05
19661,10,828.937,10,828.937,0,1,5,2.81599,0.05
19662,10,828.937,10,828.937,0,1,5,2.81542,0.05
19663,10,828.937,10,828.937,0,1,5,2.81486,0.05
19664,10,828.937,10,828.937,0,1,5,2.8143,0.05
19665,10,828.937,10,828.937,0,1,5,2.81374,0.05
19666,10,828.937,10,828.937,0,1,5,2.81317,0.05
19667,10,828.937,10,828.937,0,1,5,2.81261,0.05
19668,10,828.937,10,828.937,0,1,5,2.81205,0.05
19669,10,828.937,10,828.937,0,1,5,2.81149,0.05
19670,10,828.937,10,828.937,0,1,5,2.81092,0.05
19671,10,828.937,10,828.937,0,1,5,2.81036,0.05
19672,10,828.937,10,828.937,1,1,-2,2.8098,0.05
19673,10,828.937,10,828.937,0,1,5,2.80924,0.05
19674,10,828.937,10,828.937,0,1,5,2.80868,0.05
19675,10,828.937,10,828.937,0,1,5,2.80811,0.05
19676,10,828.937,10,828.937,0,1,5,2.80755,0.05
19677,10,828.937,10,828.937,0,1,5,2.80699,0.05
19678,10,828.937,10,828.937,0,1,5,2.80643,0.05
19679,10,828.937,10,828.937,0,1,5,2.80587,0.05
