iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19946,10,824.777,10,827.787,4,2,0,2.27302,0.1
19947,10,824.777,10,827.787,4,2,-4.70522,2.27256,0.1
19948,10,824.777,10,826.915,3,2,0.105339,2.27211,0.1
19949,10,824.777,10,826.915,3,2,0,2.27165,0.1
19950,10,824.777,10,826.915,3,2,0,2.2712,0.1
19951,10,824.777,10,826.915,3,2,0,2.27075,0.1
19952,10,824.777,10,825.99,3,2,0.111806,2.27029,0.1
19953,10,824.777,10,826.915,3,2,-0.111931,2.26984,0.1
19954,10,824.777,10,826.915,3,2,0,2.26938,0.1
19955,10,824.777,10,826.915,3,2,0,2.26893,0.1
19956,10,824.777,10,825.99,3,2,0.111806,2.26848,0.1
19957,10,824.777,10,825.99,3,2,0,2.26802,0.1
19958,10,824.777,10,825.99,3,2,0,2.26757,0.1
19959,10,824.777,10,824.777,3,2,0.146926,2.26711,0.1
19960,10,824.777,10,824.777,3,2,0,2.26666,0.1
19961,10,824.777,10,824.777,3,2,0,2.26621,0.1
19962,10,824.777,10,824.777,3,2,0,2.26575,0.1
19963,10,824.777,10,825.701,3,2,-0.112095,2.2653,0.1
19964,10,824.777,10,825.955,3,2,-0.030768,2.26485,0.1
19965,10,824.777,10,825.955,3,2,0,2.2644,0.1
19966,10,824.777,10,825.955,3,2,0,2.26394,0.1
19967,10,824.777,10,825.955,3,2,0,2.26349,0.1
19968,10,824.777,10,826.88,3,2,-0.111935,2.26304,0.1
19969,10,824.777,10,828.505,3,2,-0.196556,2.26258,0.1
19970,10,824.777,10,826.88,3,2,0.19617,2.26213,0.1
19971,10,824.777,10,826.88,3,2,0,2.26168,0.1
19972,10,824.777,10,826.88,3,2,0,2.26123,0.1
19973,10,824.777,10,826.284,3,2,0.0720597,2.26078,0.1
19974,10,824.777,10,826.284,3,2,0,2.26032,0.1
19975,10,824.777,10,826.284,3,2,0,2.25987,0.1
19976,10,824.777,10,827.209,3,2,-0.111891,2.25942,0.1
19977,10,824.777,10,827.209,3,2,0,2.25897,0.1
19978,10,824.777,10,827.209,3,2,0,2.25852,0.1
19979,10,824.777,10,827.209,3,2,0,2.25806,0.1
19980,10,824.777,10,827.209,3,2,0,2.25761,0.1
19981,10,824.777,10,827.209,3,2,-2.33715,2.25716,0.1
19982,10,824.777,10,827.209,3,2,0,2.25671,0.1
19983,10,824.777,10,827.209,3,2,-3.44276,2.25626,0.1
19984,10,824.777,10,827.209,3,2,0,2.25581,0.1
19985,10,824.777,10,827.209,3,2,0,2.25536,0.1
19986,10,824.777,10,827.209,3,2,0,2.2549,0.1
19987,10,824.777,10,827.209,3,2,0,2.25445,0.1
19988,10,824.777,10,826.284,3,2,0.111766,2.254,0.1
19989,10,824.777,10,826.284,3,2,0,2.25355,0.1
19990,10,824.777,10,826.284,3,2,0,2.2531,0.1
19991,10,824.777,10,826.284,3,2,0,2.25265,0.1
19992,10,824.777,10,826.284,3,2,-2.11189,2.2522,0.1
19993,10,824.777,10,827.209,3,2,-0.111891,2.25175,0.1
19994,10,824.777,10,826.284,3,2,0.111766,2.2513,0.1
19995,10,824.777,10,826.284,3,2,-3.75776,2.25085,0.1
19996,10,824.777,10,826.284,3,2,0,2.2504,0.1
19997,10,824.777,10,826.284,3,2,-3.44438,2.24995,0.1
19998,10,824.777,10,826.284,4,2,0,2.2495,0.1
19999,10,824.777,10,826.284,4,2,0,2.24905,0.1
20000,10,824.777,10,826.284,4,2,0,2.2486,0.1
20001,10,824.777,10,826.284,3,2,0,2.24815,0.1
20002,10,824.777,10,826.284,4,2,0,2.2477,0.1
20003,10,824.777,10,826.284,4,2,0,2.24725,0.1
20004,10,824.777,10,826.284,4,2,0,2.2468,0.1
20005,10,824.777,10,825.955,4,2,0.0397793,2.24635,0.1
20006,10,824.777,10,825.955,3,2,0,2.2459,0.1
20007,10,824.777,10,825.99,4,2,-0.00423792,2.24545,0.1
20008,10,824.777,10,825.99,4,2,0,2.245,0.1
20009,10,824.777,10,825.99,4,2,-2.67924,2.24455,0.1
20010,10,824.777,10,825.99,3,2,0,2.24411,0.1
20011,10,824.777,10,825.99,3,2,0,2.24366,0.1
20012,10,824.777,10,825.99,3,2,0,2.24321,0.1
20013,10,824.777,10,825.99,4,2,0,2.24276,0.1
20014,10,824.777,10,825.99,3,2,-3.44489,2.24231,0.1
20015,10,824.777,10,825.99,4,2,0,2.24186,0.1
20016,10,824.777,10,825.99,3,2,0,2.24141,0.1
20017,10,824.777,10,825.99,4,2,0,2.24097,0.1
20018,10,824.777,10,825.99,4,2,0,2.24052,0.1
20019,10,824.777,10,826.915,4,2,-0.111931,2.24007,0.1
20020,10,824.777,10,825.701,4,2,0.146761,2.23962,0.1
20021,10,824.777,10,825.701,4,2,0,2.23917,0.1
20022,10,824.777,10,825.701,4,2,0,2.23873,0.1
20023,10,824.777,10,825.701,4,2,0,2.23828,0.1
20024,10,824.777,10,825.701,4,2,0,2.23783,0.1
20025,10,824.777,10,825.701,4,2,0,2.23738,0.1
20026,10,824.777,10,825.701,4,2,0,2.23694,0.1
20027,10,824.777,10,825.701,4,2,0,2.23649,0.1
20028,10,824.777,10,825.701,4,2,0,2.23604,0.1
20029,10,824.777,10,825.701,4,2,-3.4454,2.23559,0.1
20030,10,824.777,10,825.701,3,2,0,2.23515,0.1
20031,10,824.777,10,825.701,4,2,0,2.2347,0.1
20032,10,824.777,10,825.701,4,2,0,2.23425,0.1
20033,10,824.777,10,825.701,4,2,-3.4454,2.23381,0.1
20034,10,824.777,10,825.701,3,2,-2.49897,2.23336,0.1
20035,10,824.777,10,825.701,3,2,0,2.23291,0.1
20036,10,824.777,10,825.701,3,2,0,2.23247,0.1
20037,10,824.777,10,825.701,3,2,0,2.23202,0.1
20038,10,824.777,10,825.701,3,2,0,2.23157,0.1
20039,10,824.777,10,825.701,3,2,0,2.23113,0.1
20040,10,824.777,10,825.701,3,2,0,2.23068,0.1
20041,10,824.777,10,825.701,3,2,0,2.23023,0.1
20042,10,824.777,10,825.701,3,2,0,2.22979,0.1
20043,10,824.777,10,825.701,3,2,0,2.22934,0.1
20044,10,824.777,10,825.701,3,2,0,2.2289,0.1
20045,10,824.777,10,825.701,3,2,-2.44502,2.22845,0.1
20046,10,824.777,10,825.701,3,2,0,2.228,0.1
20047,10,824.777,10,825.701,3,2,0,2.22756,0.1
20048,10,824.777,10,825.701,3,2,0,2.22711,0.1
20049,10,824.777,10,825.701,3,2,0,2.22667,0.1
20050,10,824.777,10,825.701,3,2,0,2.22622,0.1
20051,10,824.777,10,825.701,3,2,0,2.22578,0.1
20052,10,824.777,10,825.701,3,2,0,2.22533,0.1
20053,10,824.777,10,825.701,3,2,0,2.22489,0.1
20054,10,824.777,10,825.701,3,2,0,2.22444,0.1
20055,10,824.777,10,825.701,3,2,0,2.224,0.1
20056,10,824.777,10,825.701,3,2,0,2.22355,0.1
20057,10,824.777,10,825.701,3,2,-2.03981,2.22311,0.1
20058,10,824.777,10,825.701,3,2,0,2.22266,0.1
20059,10,824.777,10,824.777,3,2,0.11197,2.22222,0.1
20060,10,824.777,10,824.777,3,2,0,2.22177,0.1
20061,10,824.777,10,824.777,3,2,0,2.22133,0.1
20062,10,824.777,10,824.777,3,2,0,2.22089,0.1
20063,10,824.777,10,824.777,3,2,0,2.22044,0.1
20064,10,824.777,10,824.777,3,2,0,2.22,0.1
20065,10,824.777,10,824.777,3,2,0,2.21955,0.1
20066,10,824.777,10,824.777,3,2,0,2.21911,0.1
20067,10,824.777,10,825.105,3,2,-0.039852,2.21867,0.1
20068,10,824.777,10,825.105,3,2,0,2.21822,0.1
20069,10,824.777,10,825.105,3,2,0,2.21778,0.1
20070,10,824.777,10,825.105,3,2,0,2.21733,0.1
20071,10,824.777,10,825.105,3,2,0,2.21689,0.1
20072,10,824.777,10,825.105,3,2,0,2.21645,0.1
20073,10,824.777,10,825.105,3,2,0,2.216,0.1
20074,10,824.777,10,825.105,3,2,-2.14284,2.21556,0.1
20075,10,824.777,10,826.03,3,2,-0.112051,2.21512,0.1
20076,10,824.777,10,826.03,3,2,0,2.21468,0.1
20077,10,824.777,10,826.03,3,2,0,2.21423,0.1
20078,10,824.777,10,826.03,3,2,0,2.21379,0.1
20079,10,824.777,10,826.03,3,2,0,2.21335,0.1
20080,10,824.777,10,826.03,3,2,0,2.2129,0.1
20081,10,824.777,10,826.03,3,2,-3.86764,2.21246,0.1
20082,10,824.777,10,826.982,3,2,-0.115316,2.21202,0.1
20083,10,824.777,10,826.982,3,2,0,2.21158,0.1
20084,10,824.777,10,825.701,3,2,0.154929,2.21113,0.1
20085,10,824.777,10,825.701,3,2,0,2.21069,0.1
20086,10,824.777,10,825.701,3,2,0,2.21025,0.1
20087,10,824.777,10,825.701,3,2,0,2.20981,0.1
20088,10,824.777,10,824.777,3,2,0.11197,2.20937,0.1
20089,10,824.777,10,824.777,3,2,0,2.20892,0.1
20090,10,824.777,10,824.777,3,2,0,2.20848,0.1
20091,10,824.777,10,824.777,3,2,-3.76097,2.20804,0.1
20092,10,824.777,10,825.105,3,2,-0.039852,2.2076,0.1
20093,10,824.777,10,825.105,3,2,0,2.20716,0.1
20094,10,824.777,10,825.105,3,2,-3.44644,2.20672,0.1
20095,10,824.777,10,825.105,4,2,0,2.20627,0.1
20096,10,824.777,10,825.105,3,2,0,2.20583,0.1
20097,10,824.777,10,825.105,3,2,0,2.20539,0.1
20098,10,824.777,10,825.105,3,2,0,2.20495,0.1
20099,10,824.777,10,825.105,3,2,0,2.20451,0.1
20100,10,824.777,10,825.105,3,2,0,2.20407,0.1
20101,10,824.777,10,825.105,3,2,-3.44644,2.20363,0.1
20102,10,824.777,10,825.105,4,2,0,2.20319,0.1
20103,10,824.777,10,825.105,4,2,0,2.20275,0.1
20104,10,824.777,10,825.105,4,2,-4.24905,2.20231,0.1
20105,10,824.777,10,826.03,3,2,-0.112051,2.20187,0.1
20106,10,824.777,10,826.03,3,2,0,2.20143,0.1
20107,10,824.777,10,826.03,3,2,0,2.20099,0.1
20108,10,824.777,10,826.03,3,2,-3.44482,2.20055,0.1
20109,10,824.777,10,826.03,3,2,0,2.2001,0.1
20110,10,824.777,10,825.105,4,2,0.111925,2.19966,0.1
20111,10,824.777,10,825.105,3,2,0,2.19923,0.1
20112,10,824.777,10,825.105,3,2,0,2.19879,0.1
20113,10,824.777,10,825.105,4,2,0,2.19835,0.1
20114,10,824.777,10,825.105,4,2,0,2.19791,0.1
20115,10,824.777,10,825.105,4,2,0,2.19747,0.1
20116,10,824.777,10,825.105,3,2,0,2.19703,0.1
20117,10,824.777,10,825.105,3,2,0,2.19659,0.1
20118,10,824.777,10,825.105,3,2,0,2.19615,0.1
20119,10,824.777,10,825.105,3,2,0,2.19571,0.1
20120,10,824.777,10,825.105,4,2,0,2.19527,0.1
20121,10,824.777,10,826.03,3,2,-0.112051,2.19483,0.1
20122,10,824.777,10,825.701,4,2,0.0397915,2.19439,0.1
20123,10,824.777,10,825.701,3,2,0,2.19395,0.1
20124,10,824.777,10,825.701,3,2,0,2.19351,0.1
20125,10,824.777,10,824.777,3,2,0.11197,2.19308,0.1
20126,10,824.777,10,825.105,3,2,-0.039852,2.19264,0.1
20127,10,824.777,10,825.105,3,2,0,2.1922,0.1
20128,10,824.777,10,825.105,3,2,0,2.19176,0.1
20129,10,824.777,10,825.105,3,2,0,2.19132,0.1
20130,10,824.777,10,825.105,3,2,0,2.19088,0.1
20131,10,824.777,10,825.105,3,2,0,2.19044,0.1
20132,10,824.777,10,825.105,3,2,0,2.19001,0.1
20133,10,824.777,10,825.105,3,2,0,2.18957,0.1
20134,10,824.777,10,825.105,3,2,0,2.18913,0.1
20135,10,824.777,10,825.105,3,2,0,2.18869,0.1
20136,10,824.777,10,825.105,3,2,0,2.18826,0.1
20137,10,824.777,10,825.105,3,2,0,2.18782,0.1
20138,10,824.777,10,826.03,3,2,-0.112051,2.18738,0.1
20139,10,824.777,10,826.03,3,2,0,2.18694,0.1
20140,10,824.777,10,826.03,3,2,-2.60772,2.18651,0.1
20141,10,824.777,10,826.03,3,2,0,2.18607,0.1
20142,10,824.777,10,826.03,3,2,0,2.18563,0.1
20143,10,824.777,10,826.03,3,2,0,2.18519,0.1
20144,10,824.777,10,825.105,3,2,0.111925,2.18476,0.1
20145,10,824.777,10,825.105,3,2,0,2.18432,0.1
20146,10,824.777,10,825.105,3,2,-3.44644,2.18388,0.1
20147,10,824.777,10,825.105,4,2,-2.11205,2.18345,0.1
20148,10,824.777,10,825.105,4,2,0,2.18301,0.1
20149,10,824.777,10,825.105,3,2,0,2.18257,0.1
20150,10,824.777,10,824.777,4,2,0.0398361,2.18214,0.1
20151,10,824.777,10,824.777,4,2,0,2.1817,0.1
20152,10,824.777,10,824.777,4,2,0,2.18126,0.1
20153,10,824.777,10,824.777,4,2,0,2.18083,0.1
20154,10,824.777,10,824.777,4,2,-3.55911,2.18039,0.1
20155,10,824.777,10,824.777,3,2,0,2.17995,0.1
20156,10,824.777,10,824.777,3,2,0,2.17952,0.1
20157,10,824.777,10,824.777,3,2,0,2.17908,0.1
20158,10,824.777,10,824.777,3,2,0,2.17865,0.1
20159,10,824.777,10,824.777,3,2,0,2.17821,0.1
20160,10,824.777,10,824.777,3,2,0,2.17778,0.1
20161,10,824.777,10,824.777,3,2,0,2.17734,0.1
20162,10,824.777,10,824.777,3,2,0,2.1769,0.1
20163,10,824.777,10,824.777,3,2,0,2.17647,0.1
20164,10,824.777,10,824.777,3,2,0,2.17603,0.1
20165,10,824.777,10,824.777,3,2,0,2.1756,0.1
20166,10,824.777,10,825.701,3,2,-0.112095,2.17516,0.1
20167,10,824.777,10,825.701,3,2,0,2.17473,0.1
20168,10,824.777,10,829.543,3,2,-0.465228,2.17429,0.1
20169,10,824.777,10,829.543,3,2,0,2.17386,0.1
20170,10,824.777,10,829.543,3,2,0,2.17342,0.1
20171,10,824.777,10,829.543,3,2,0,2.17299,0.1
20172,10,824.777,10,829.543,3,2,0,2.17255,0.1
20173,10,824.777,10,829.543,3,2,0,2.17212,0.1
20174,10,824.777,10,829.543,3,2,0,2.17169,0.1
20175,10,824.777,10,829.543,3,2,0,2.17125,0.1
20176,10,824.777,10,829.543,3,2,0,2.17082,0.1
20177,10,824.777,10,829.543,3,2,0,2.17038,0.1
20178,10,824.777,10,829.543,3,2,0,2.16995,0.1
20179,10,824.777,10,829.543,3,2,0,2.16952,0.1
20180,10,824.777,10,829.543,3,2,0,2.16908,0.1
20181,10,824.777,10,829.543,3,2,0,2.16865,0.1
20182,10,824.777,10,825.701,3,2,0.463074,2.16821,0.1
20183,10,824.777,10,825.701,3,2,0,2.16778,0.1
20184,10,824.777,10,826.88,3,2,-0.142738,2.16735,0.1
20185,10,824.777,10,826.88,3,2,0,2.16691,0.1
20186,10,824.777,10,826.88,3,2,0,2.16648,0.1
20187,10,824.777,10,826.88,3,2,0,2.16605,0.1
20188,10,824.777,10,826.88,3,2,0,2.16561,0.1
20189,10,824.777,10,826.88,3,2,0,2.16518,0.1
20190,10,824.777,10,826.88,3,2,0,2.16475,0.1
20191,10,824.777,10,826.88,3,2,0,2.16431,0.1
20192,10,824.777,10,826.88,3,2,0,2.16388,0.1
20193,10,824.777,10,826.88,3,2,-2.32077,2.16345,0.1
20194,10,824.777,10,826.88,3,2,0,2.16302,0.1
20195,10,824.777,10,826.88,3,2,0,2.16258,0.1
20196,10,824.777,10,826.88,3,2,0,2.16215,0.1
20197,10,824.777,10,827.209,3,2,-0.0397506,2.16172,0.1
20198,10,824.777,10,827.209,3,2,-4.16271,2.16129,0.1
20199,10,824.777,10,827.209,3,2,0,2.16085,0.1
20200,10,824.777,10,827.209,3,2,0,2.16042,0.1
20201,10,824.777,10,827.209,3,2,-3.90363,2.15999,0.1
20202,10,824.777,10,827.209,4,2,0,2.15956,0.1
20203,10,824.777,10,827.209,4,2,0,2.15913,0.1
20204,10,824.777,10,827.209,4,2,0,2.15869,0.1
20205,10,824.777,10,827.209,4,2,0,2.15826,0.1
20206,10,824.777,10,826.284,4,2,0.111766,2.15783,0.1
20207,10,824.777,10,826.284,4,2,-2.4649,2.1574,0.1
20208,10,824.777,10,825.955,3,2,0.0397793,2.15697,0.1
20209,10,824.777,10,825.955,3,2,0,2.15654,0.1
20210,10,824.777,10,825.955,3,2,0,2.1561,0.1
20211,10,824.777,10,825.955,3,2,0,2.15567,0.1
20212,10,824.777,10,825.955,3,2,0,2.15524,0.1
20213,10,824.777,10,826.88,3,2,-0.111935,2.15481,0.1
20214,10,824.777,10,826.88,3,2,0,2.15438,0.1
20215,10,824.777,10,826.88,3,2,-2.46457,2.15395,0.1
20216,10,824.777,10,826.88,3,2,-2.19656,2.15352,0.1
20217,10,824.777,10,826.88,4,2,0,2.15309,0.1
20218,10,824.777,10,826.88,3,2,0,2.15266,0.1
20219,10,824.777,10,826.88,3,2,0,2.15223,0.1
20220,10,824.777,10,825.955,4,2,0.11181,2.1518,0.1
20221,10,824.777,10,825.955,4,2,0,2.15137,0.1
20222,10,824.777,10,825.955,4,2,0,2.15094,0.1
20223,10,824.777,10,825.955,4,2,0,2.15051,0.1
20224,10,824.777,10,825.955,4,2,0,2.15008,0.1
20225,10,824.777,10,825.955,4,2,0,2.14965,0.1
20226,10,824.777,10,825.955,4,2,0,2.14922,0.1
20227,10,824.777,10,825.955,4,2,0,2.14879,0.1
20228,10,824.777,10,825.955,4,2,0,2.14836,0.1
20229,10,824.777,10,825.955,4,2,0,2.14793,0.1
20230,10,824.777,10,825.955,4,2,0,2.1475,0.1
20231,10,824.777,10,825.955,4,2,0,2.14707,0.1
20232,10,824.777,10,825.955,4,2,-2.11194,2.14664,0.1
20233,10,824.777,10,825.955,4,2,0,2.14621,0.1
20234,10,824.777,10,825.955,4,2,0,2.14578,0.1
20235,10,824.777,10,825.955,4,2,0,2.14535,0.1
20236,10,824.777,10,825.99,4,2,-0.00423792,2.14492,0.1
20237,10,824.777,10,825.955,4,2,0.00423774,2.14449,0.1
20238,10,824.777,10,825.955,4,2,0,2.14406,0.1
20239,10,824.777,10,826.88,4,2,-0.111935,2.14363,0.1
20240,10,824.777,10,826.88,4,2,0,2.14321,0.1
20241,10,824.777,10,826.88,4,2,0,2.14278,0.1
20242,10,824.777,10,826.88,4,2,0,2.14235,0.1
20243,10,824.777,10,826.88,4,2,0,2.14192,0.1
20244,10,824.777,10,827.209,4,2,-0.0397506,2.14149,0.1
20245,10,824.777,10,827.209,4,2,0,2.14106,0.1
20246,10,824.777,10,826.88,4,2,0.0397348,2.14063,0.1
20247,10,824.777,10,826.88,4,2,0,2.14021,0.1
20248,10,824.777,10,826.88,4,2,0,2.13978,0.1
20249,10,824.777,10,826.88,4,2,0,2.13935,0.1
20250,10,824.777,10,826.88,4,2,0,2.13892,0.1
20251,10,824.777,10,826.88,4,2,0,2.13849,0.1
20252,10,824.777,10,826.88,4,2,-2.52278,2.13807,0.1
20253,10,824.777,10,826.88,4,2,0,2.13764,0.1
20254,10,824.777,10,826.88,4,2,0,2.13721,0.1
20255,10,824.777,10,825.955,4,2,0.11181,2.13678,0.1
20256,10,824.777,10,825.955,4,2,0,2.13636,0.1
20257,10,824.777,10,825.955,4,2,0,2.13593,0.1
20258,10,824.777,10,825.955,4,2,0,2.1355,0.1
20259,10,824.777,10,825.955,4,2,0,2.13508,0.1
20260,10,824.777,10,825.955,4,2,0,2.13465,0.1
20261,10,824.777,10,825.955,4,2,0,2.13422,0.1
20262,10,824.777,10,825.955,4,2,0,2.13379,0.1
20263,10,824.777,10,825.955,4,2,0,2.13337,0.1
20264,10,824.777,10,825.955,4,2,0,2.13294,0.1
20265,10,824.777,10,825.955,4,2,0,2.13251,0.1
20266,10,824.777,10,826.284,4,2,-0.0397951,2.13209,0.1
20267,10,824.777,10,826.284,4,2,0,2.13166,0.1
20268,10,824.777,10,826.284,4,2,0,2.13124,0.1
20269,10,824.777,10,826.284,4,2,0,2.13081,0.1
20270,10,824.777,10,826.284,4,2,0,2.13038,0.1
20271,10,824.777,10,826.284,4,2,0,2.12996,0.1
20272,10,824.777,10,825.955,4,2,0.0397793,2.12953,0.1
20273,10,824.777,10,826.284,4,2,-0.0397951,2.12911,0.1
20274,10,824.777,10,826.284,4,2,0,2.12868,0.1
20275,10,824.777,10,828.936,4,2,-0.320999,2.12825,0.1
20276,10,824.777,10,828.936,4,2,0,2.12783,0.1
20277,10,824.777,10,828.936,4,2,0,2.1274,0.1
20278,10,824.777,10,826.284,4,2,0.319972,2.12698,0.1
20279,10,824.777,10,826.88,4,2,-0.0721117,2.12655,0.1
20280,10,824.777,10,827.209,4,2,-0.0397506,2.12613,0.1
20281,10,824.777,10,827.209,4,2,0,2.1257,0.1
20282,10,824.777,10,827.209,4,2,-3.44276,2.12528,0.1
20283,10,824.777,10,827.209,4,2,0,2.12485,0.1
20284,10,824.777,10,827.209,4,2,0,2.12443,0.1
20285,10,824.777,10,827.209,4,2,0,2.124,0.1
20286,10,824.777,10,827.209,4,2,0,2.12358,0.1
20287,10,824.777,10,827.209,4,2,-2.46438,2.12315,0.1
20288,10,824.777,10,827.209,4,2,0,2.12273,0.1
20289,10,824.777,10,827.209,4,2,0,2.1223,0.1
20290,10,824.777,10,827.209,4,2,0,2.12188,0.1
20291,10,824.777,10,827.209,4,2,-2.32064,2.12145,0.1
20292,10,824.777,10,827.209,3,2,0,2.12103,0.1
20293,10,824.777,10,827.209,4,2,0,2.1206,0.1
20294,10,824.777,10,827.209,4,2,0,2.12018,0.1
20295,10,824.777,10,827.209,4,2,0,2.11976,0.1
20296,10,824.777,10,827.209,4,2,0,2.11933,0.1
20297,10,824.777,10,828.834,4,2,-0.196478,2.11891,0.1
20298,10,824.777,10,828.834,4,2,-2.26738,2.11849,0.1
20299,10,824.777,10,828.834,4,2,0,2.11806,0.1
20300,10,824.777,10,827.209,4,2,0.196092,2.11764,0.1
20301,10,824.777,10,826.88,4,2,0.0397348,2.11721,0.1
20302,10,824.777,10,826.88,4,2,0,2.11679,0.1
20303,10,824.777,10,826.88,4,2,0,2.11637,0.1
20304,10,824.777,10,826.88,4,2,0,2.11594,0.1
20305,10,824.777,10,826.88,4,2,0,2.11552,0.1
20306,10,824.777,10,826.915,4,2,-0.00423318,2.1151,0.1
20307,10,824.777,10,826.915,4,2,0,2.11467,0.1
20308,10,824.777,10,826.915,4,2,0,2.11425,0.1
20309,10,824.777,10,826.915,4,2,0,2.11383,0.1
20310,10,824.777,10,826.915,4,2,0,2.11341,0.1
20311,10,824.777,10,826.915,4,2,0,2.11298,0.1
20312,10,824.777,10,825.99,4,2,0.111806,2.11256,0.1
20313,10,824.777,10,825.99,4,2,0,2.11214,0.1
20314,10,824.777,10,825.105,4,2,0.107132,2.11172,0.1
20315,10,824.777,10,824.777,4,2,0.0398361,2.11129,0.1
20316,10,824.777,10,825.105,4,2,-0.039852,2.11087,0.1
20317,10,824.777,10,825.105,4,2,0,2.11045,0.1
20318,10,824.777,10,826.284,4,2,-0.142841,2.11003,0.1
20319,10,824.777,10,825.955,4,2,0.0397793,2.10961,0.1
20320,10,824.777,10,825.955,4,2,0,2.10918,0.1
20321,10,824.777,10,825.955,4,2,0,2.10876,0.1
20322,10,824.777,10,827.581,4,2,-0.196776,2.10834,0.1
20323,10,824.777,10,827.581,4,2,0,2.10792,0.1
20324,10,824.777,10,825.99,4,2,0.19216,2.1075,0.1
20325,10,824.777,10,826.915,4,2,-0.111931,2.10708,0.1
20326,10,824.777,10,826.915,4,2,0,2.10665,0.1
20327,10,824.777,10,826.88,4,2,0.00423301,2.10623,0.1
20328,10,824.777,10,825.955,4,2,0.11181,2.10581,0.1
20329,10,824.777,10,825.955,4,2,0,2.10539,0.1
20330,10,824.777,10,826.88,4,2,-0.111935,2.10497,0.1
20331,10,824.777,10,826.88,4,2,0,2.10455,0.1
20332,10,824.777,10,826.88,4,2,0,2.10413,0.1
20333,10,824.777,10,826.88,4,2,0,2.10371,0.1
20334,10,824.777,10,826.88,4,2,0,2.10329,0.1
20335,10,824.777,10,826.88,4,2,0,2.10286,0.1
20336,10,824.777,10,826.88,4,2,-2.46457,2.10244,0.1
20337,10,824.777,10,826.88,4,2,0,2.10202,0.1
20338,10,824.777,10,826.915,4,2,-0.00423318,2.1016,0.1
20339,10,824.777,10,826.915,4,2,0,2.10118,0.1
20340,10,824.777,10,826.915,4,2,0,2.10076,0.1
20341,10,824.777,10,826.915,4,2,0,2.10034,0.1
20342,10,824.777,10,826.915,4,2,0,2.09992,0.1
20343,10,824.777,10,826.915,4,2,0,2.0995,0.1
20344,10,824.777,10,826.915,4,2,0,2.09908,0.1
20345,10,824.777,10,825.99,4,2,0.111806,2.09866,0.1
20346,10,824.777,10,825.99,4,2,0,2.09824,0.1
20347,10,824.777,10,826.319,4,2,-0.0397934,2.09782,0.1
20348,10,824.777,10,827.209,4,2,-0.10765,2.0974,0.1
20349,10,824.777,10,827.209,4,2,0,2.09698,0.1
20350,10,824.777,10,827.209,4,2,0,2.09656,0.1
20351,10,824.777,10,827.209,4,2,-2.46438,2.09615,0.1
20352,10,824.777,10,827.209,4,2,0,2.09573,0.1
20353,10,824.777,10,827.209,4,2,-2.00423,2.09531,0.1
20354,10,824.777,10,827.209,3,2,-2.46438,2.09489,0.1
20355,10,824.777,10,827.209,4,2,0,2.09447,0.1
20356,10,824.777,10,827.209,3,2,0,2.09405,0.1
20357,10,824.777,10,827.209,4,2,-3.86498,2.09363,0.1
20358,10,824.777,10,827.209,3,2,0,2.09321,0.1
20359,10,824.777,10,827.209,4,2,0,2.09279,0.1
20360,10,824.777,10,827.209,3,2,0,2.09238,0.1
20361,10,824.777,10,827.209,4,2,0,2.09196,0.1
20362,10,824.777,10,827.209,3,2,0,2.09154,0.1
20363,10,824.777,10,827.209,3,2,0,2.09112,0.1
20364,10,824.777,10,827.209,3,2,0,2.0907,0.1
20365,10,824.777,10,827.209,4,2,0,2.09028,0.1
20366,10,824.777,10,827.209,3,2,0,2.08987,0.1
20367,10,824.777,10,827.209,3,2,0,2.08945,0.1
20368,10,824.777,10,827.209,3,2,0,2.08903,0.1
20369,10,824.777,10,825.955,3,2,0.151501,2.08861,0.1
20370,10,824.777,10,825.955,3,2,0,2.08819,0.1
20371,10,824.777,10,825.955,3,2,0,2.08778,0.1
20372,10,824.777,10,825.955,3,2,0,2.08736,0.1
20373,10,824.777,10,825.955,3,2,0,2.08694,0.1
20374,10,824.777,10,825.955,3,2,0,2.08652,0.1
20375,10,824.777,10,826.88,3,2,-0.111935,2.08611,0.1
20376,10,824.777,10,826.88,3,2,0,2.08569,0.1
20377,10,824.777,10,826.88,3,2,0,2.08527,0.1
20378,10,824.777,10,826.915,3,2,-0.00423318,2.08486,0.1
20379,10,824.777,10,826.915,3,2,0,2.08444,0.1
20380,10,824.777,10,826.915,3,2,0,2.08402,0.1
20381,10,824.777,10,825.99,3,2,0.111806,2.08361,0.1
20382,10,824.777,10,825.99,3,2,0,2.08319,0.1
20383,10,824.777,10,825.99,3,2,0,2.08277,0.1
20384,10,824.777,10,825.955,3,2,0.00423774,2.08236,0.1
20385,10,824.777,10,825.955,3,2,0,2.08194,0.1
20386,10,824.777,10,825.955,3,2,0,2.08152,0.1
20387,10,824.777,10,825.955,3,2,0,2.08111,0.1
20388,10,824.777,10,825.955,3,2,0,2.08069,0.1
20389,10,824.777,10,825.955,3,2,0,2.08027,0.1
20390,10,824.777,10,825.955,3,2,0,2.07986,0.1
20391,10,824.777,10,825.955,3,2,0,2.07944,0.1
20392,10,824.777,10,825.955,3,2,0,2.07903,0.1
20393,10,824.777,10,825.955,3,2,0,2.07861,0.1
20394,10,824.777,10,826.284,3,2,-0.0397951,2.07819,0.1
