iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22998,3,591.557,3,591.557,2,1,0,65.6925,0.815858
22999,3,591.557,3,591.557,2,3,0,65.6793,0.81545
23000,3,591.557,3,591.557,0,0,0,65.6662,0.815042
23001,3,591.557,3,591.557,4,2,0,65.6531,0.814634
23002,3,591.557,3,591.557,2,2,0,65.6399,0.814227
23003,3,591.557,3,591.557,4,1,0,65.6268,0.81382
23004,3,591.557,3,591.557,4,0,0,65.6137,0.813413
23005,3,591.557,3,591.557,4,2,0,65.6005,0.813006
23006,3,591.557,3,591.557,0,2,0,65.5874,0.8126
23007,3,591.557,3,591.557,1,0,-10,65.5743,0.812194
23008,3,591.557,3,627.994,1,1,-6.15961,65.5612,0.811788
23009,3,591.557,3,625.709,0,3,0.363949,65.5481,0.811382
23010,3,591.557,3,625.709,2,3,0,65.535,0.810976
23011,3,591.557,3,625.709,0,2,0,65.5219,0.81057
23012,3,591.557,3,625.709,3,1,0,65.5088,0.810165
23013,3,591.557,3,591.557,1,3,5.45814,65.4957,0.80976
23014,3,591.557,3,591.557,2,1,0,65.4826,0.809355
23015,3,591.557,3,591.557,2,3,0,65.4695,0.808951
23016,3,591.557,3,591.557,4,1,0,65.4564,0.808546
23017,3,591.557,3,591.557,3,3,0,65.4433,0.808142
23018,3,591.557,3,591.557,0,3,0,65.4302,0.807738
23019,3,591.557,3,591.557,2,3,0,65.4171,0.807334
23020,3,591.557,3,591.557,2,3,0,65.404,0.80693
23021,3,591.557,3,591.557,2,1,0,65.3909,0.806527
23022,3,591.557,3,591.557,3,3,0,65.3779,0.806123
23023,3,591.557,3,591.557,2,3,0,65.3648,0.80572
23024,3,591.557,3,603.879,1,2,-2.0831,65.3517,0.805318
23025,3,591.557,3,603.879,4,0,0,65.3386,0.804915
23026,3,591.557,3,603.879,3,1,0,65.3256,0.804512
23027,3,591.557,3,603.879,1,2,0,65.3125,0.80411
23028,3,591.557,3,591.557,3,1,2.04059,65.2994,0.803708
23029,3,591.557,3,591.557,2,3,0,65.2864,0.803306
23030,3,591.557,3,591.557,0,1,0,65.2733,0.802905
23031,3,591.557,3,591.557,2,1,0,65.2603,0.802503
23032,3,591.557,3,591.557,3,2,0,65.2472,0.802102
23033,3,591.557,3,591.557,0,2,0,65.2342,0.801701
23034,3,591.557,3,591.557,2,0,0,65.2211,0.8013
23035,3,591.557,3,591.557,0,2,0,65.2081,0.800899
23036,3,591.557,3,591.557,3,2,0,65.195,0.800499
23037,3,591.557,3,591.557,2,2,0,65.182,0.800099
23038,3,591.557,3,591.557,2,3,0,65.169,0.799699
23039,3,591.557,3,591.557,0,1,0,65.1559,0.799299
23040,3,591.557,3,591.557,0,3,0,65.1429,0.798899
23041,3,591.557,3,591.557,4,2,0,65.1299,0.7985
23042,3,591.557,3,591.557,3,2,0,65.1168,0.7981
23043,3,591.557,3,591.557,2,0,0,65.1038,0.797701
23044,3,591.557,3,591.557,4,2,0,65.0908,0.797303
23045,3,591.557,3,591.557,3,1,0,65.0778,0.796904
23046,3,591.557,3,591.557,0,2,0,65.0648,0.796505
23047,3,591.557,3,591.557,0,3,0,65.0518,0.796107
23048,3,591.557,3,591.557,4,3,0,65.0387,0.795709
23049,3,591.557,3,591.557,1,0,0,65.0257,0.795311
23050,3,591.557,3,607.439,1,3,-2.6849,65.0127,0.794914
23051,3,591.557,3,607.439,3,3,0,64.9997,0.794516
23052,3,591.557,3,603.879,1,1,0.586063,64.9867,0.794119
23053,3,591.557,3,603.879,0,1,0,64.9737,0.793722
23054,3,591.557,3,591.557,0,3,2.04059,64.9607,0.793325
23055,3,591.557,3,591.557,3,1,0,64.9477,0.792928
23056,3,591.557,3,591.557,0,3,0,64.9348,0.792532
23057,3,591.557,3,591.557,3,2,0,64.9218,0.792136
23058,3,591.557,3,591.557,2,3,0,64.9088,0.791739
23059,3,591.557,3,591.557,3,3,0,64.8958,0.791344
23060,3,591.557,3,591.557,3,0,0,64.8828,0.790948
23061,3,591.557,3,591.557,2,2,0,64.8698,0.790552
23062,3,591.557,3,591.557,4,1,0,64.8569,0.790157
23063,3,591.557,3,591.557,3,1,0,64.8439,0.789762
23064,3,591.557,3,591.557,0,2,0,64.8309,0.789367
23065,3,591.557,3,591.557,3,1,0,64.818,0.788973
23066,3,591.557,3,591.557,0,0,0,64.805,0.788578
23067,3,591.557,3,591.557,2,3,0,64.792,0.788184
23068,3,591.557,3,591.557,4,0,0,64.7791,0.78779
23069,3,591.557,3,627.994,1,2,-6.15961,64.7661,0.787396
23070,3,591.557,3,627.994,1,1,0,64.7532,0.787002
23071,3,591.557,3,627.994,2,0,0,64.7402,0.786609
23072,3,591.557,3,621.51,2,3,1.03257,64.7273,0.786215
23073,3,591.557,3,591.557,0,1,4.81941,64.7143,0.785822
23074,3,591.557,3,591.557,2,3,0,64.7014,0.785429
23075,3,591.557,3,591.557,0,2,0,64.6884,0.785037
23076,3,591.557,3,595.117,1,3,-0.601798,64.6755,0.784644
23077,3,591.557,3,591.557,2,0,0.598198,64.6626,0.784252
23078,3,591.557,3,591.557,2,1,0,64.6496,0.78386
23079,3,591.557,3,591.557,1,3,0,64.6367,0.783468
23080,3,591.557,3,591.557,2,1,0,64.6238,0.783076
23081,3,591.557,3,591.557,0,1,0,64.6109,0.782684
23082,3,591.557,3,591.557,2,3,0,64.5979,0.782293
23083,3,591.557,3,591.557,4,2,0,64.585,0.781902
23084,3,591.557,3,591.557,3,3,0,64.5721,0.781511
23085,3,591.557,3,591.557,0,1,0,64.5592,0.78112
23086,3,591.557,3,591.557,0,3,0,64.5463,0.78073
23087,3,591.557,3,591.557,1,3,-1.92183e-14,64.5334,0.780339
23088,3,591.557,3,591.557,2,1,0,64.5205,0.779949
23089,3,591.557,3,591.557,2,2,0,64.5076,0.779559
23090,3,591.557,3,591.557,3,2,0,64.4947,0.779169
23091,3,591.557,3,591.557,2,1,0,64.4818,0.77878
23092,3,591.557,3,591.557,3,1,0,64.4689,0.77839
23093,3,591.557,3,591.557,0,0,0,64.456,0.778001
23094,3,591.557,3,591.557,0,2,0,64.4431,0.777612
23095,3,591.557,3,591.557,3,3,0,64.4302,0.777223
23096,3,591.557,3,591.557,3,2,0,64.4173,0.776835
23097,3,591.557,3,591.557,4,2,0,64.4044,0.776446
23098,3,591.557,3,591.557,0,1,0,64.3915,0.776058
23099,3,591.557,3,627.994,1,1,-6.15961,64.3787,0.77567
23100,3,591.557,3,591.557,1,2,5.80222,64.3658,0.775282
23101,3,591.557,3,591.557,2,1,0,64.3529,0.774895
23102,3,591.557,3,627.994,1,2,-6.15961,64.34,0.774507
23103,3,591.557,3,625.709,2,2,0.363949,64.3272,0.77412
23104,3,591.557,3,591.557,3,3,5.45814,64.3143,0.773733
23105,3,591.557,3,603.879,1,1,-2.0831,64.3014,0.773346
23106,3,591.557,3,603.879,3,2,0,64.2886,0.772959
23107,3,591.557,3,603.879,3,1,0,64.2757,0.772573
23108,3,591.557,3,603.879,0,1,0,64.2629,0.772187
23109,3,591.557,3,603.879,0,0,0,64.25,0.7718
23110,3,591.557,3,591.557,1,2,2.04059,64.2372,0.771415
23111,3,591.557,3,591.557,2,1,0,64.2243,0.771029
23112,3,591.557,3,591.557,1,3,-1.92183e-14,64.2115,0.770643
23113,3,591.557,3,591.557,0,0,0,64.1986,0.770258
23114,3,591.557,3,591.557,1,2,1.92183e-14,64.1858,0.769873
23115,3,591.557,3,591.557,0,1,0,64.173,0.769488
23116,3,591.557,3,591.557,3,0,0,64.1601,0.769103
23117,3,591.557,3,591.557,2,1,0,64.1473,0.768719
23118,3,591.557,3,591.557,0,0,0,64.1345,0.768334
23119,3,591.557,3,591.557,0,1,0,64.1216,0.76795
23120,3,591.557,3,591.557,1,1,0,64.1088,0.767566
23121,3,591.557,3,591.557,1,1,-8.15961,64.096,0.767182
23122,3,591.557,3,591.557,1,0,-10,64.0832,0.766799
23123,3,591.557,3,591.557,2,3,0,64.0703,0.766415
23124,3,591.557,3,591.557,3,2,0,64.0575,0.766032
23125,3,591.557,3,591.557,0,3,0,64.0447,0.765649
23126,3,591.557,3,591.557,3,2,0,64.0319,0.765266
23127,3,591.557,3,591.557,0,2,0,64.0191,0.764884
23128,3,591.557,3,591.557,3,3,0,64.0063,0.764501
23129,3,591.557,3,591.557,0,2,0,63.9935,0.764119
23130,3,591.557,3,591.557,3,3,0,63.9807,0.763737
23131,3,591.557,3,591.557,4,3,0,63.9679,0.763355
23132,3,591.557,3,591.557,0,3,0,63.9551,0.762973
23133,3,591.557,3,591.557,0,3,0,63.9423,0.762592
23134,3,591.557,3,591.557,2,2,0,63.9295,0.762211
23135,3,591.557,3,591.557,2,2,0,63.9167,0.76183
23136,3,591.557,3,591.557,4,3,0,63.904,0.761449
23137,3,591.557,3,591.557,3,2,0,63.8912,0.761068
23138,3,591.557,3,591.557,0,0,0,63.8784,0.760687
23139,3,591.557,3,591.557,0,2,0,63.8656,0.760307
23140,3,591.557,3,591.557,3,2,0,63.8529,0.759927
23141,3,591.557,3,591.557,2,3,0,63.8401,0.759547
23142,3,591.557,3,591.557,2,3,0,63.8273,0.759167
23143,3,591.557,3,591.557,4,0,0,63.8146,0.758788
23144,3,591.557,3,591.557,3,2,0,63.8018,0.758408
23145,3,591.557,3,591.557,0,0,0,63.789,0.758029
23146,3,591.557,3,591.557,3,2,0,63.7763,0.75765
23147,3,591.557,3,591.557,2,3,0,63.7635,0.757271
23148,3,591.557,3,591.557,3,2,0,63.7508,0.756892
23149,3,591.557,3,591.557,4,2,0,63.738,0.756514
23150,3,591.557,3,591.557,4,2,0,63.7253,0.756136
23151,3,591.557,3,591.557,4,3,0,63.7125,0.755758
23152,3,591.557,3,591.557,0,2,0,63.6998,0.75538
23153,3,591.557,3,591.557,2,3,0,63.687,0.755002
23154,3,591.557,3,591.557,2,2,0,63.6743,0.754625
23155,3,591.557,3,591.557,3,2,0,63.6616,0.754247
23156,3,591.557,3,591.557,3,3,0,63.6488,0.75387
23157,3,591.557,3,591.557,3,0,0,63.6361,0.753493
23158,3,591.557,3,627.994,1,2,-6.15961,63.6234,0.753116
23159,3,591.557,3,627.994,0,0,0,63.6107,0.75274
23160,3,591.557,3,621.51,4,2,1.03257,63.5979,0.752364
23161,3,591.557,3,591.557,2,1,4.81941,63.5852,0.751987
23162,3,591.557,3,591.557,2,0,0,63.5725,0.751611
23163,3,591.557,3,591.557,3,0,0,63.5598,0.751236
23164,3,591.557,3,591.557,4,2,0,63.5471,0.75086
23165,3,591.557,3,591.557,4,0,0,63.5344,0.750485
23166,3,591.557,3,591.557,2,0,0,63.5217,0.750109
23167,3,591.557,3,591.557,1,3,-10,63.5089,0.749734
23168,3,591.557,3,591.557,0,3,0,63.4962,0.749359
23169,3,591.557,3,591.557,2,3,0,63.4835,0.748985
23170,3,591.557,3,591.557,0,3,0,63.4708,0.74861
23171,3,591.557,3,591.557,0,2,0,63.4582,0.748236
23172,3,591.557,3,591.557,2,3,0,63.4455,0.747862
23173,3,591.557,3,591.557,3,3,0,63.4328,0.747488
23174,3,591.557,3,591.557,3,1,0,63.4201,0.747114
23175,3,591.557,3,591.557,2,0,0,63.4074,0.746741
23176,3,591.557,3,591.557,0,3,0,63.3947,0.746367
23177,3,591.557,3,591.557,1,0,0,63.382,0.745994
23178,3,591.557,3,591.557,4,1,0,63.3694,0.745621
23179,3,591.557,3,591.557,0,2,0,63.3567,0.745248
23180,3,591.557,3,591.557,0,3,0,63.344,0.744876
23181,3,591.557,3,591.557,0,0,0,63.3314,0.744503
23182,3,591.557,3,591.557,2,2,0,63.3187,0.744131
23183,3,591.557,3,591.557,2,3,0,63.306,0.743759
23184,3,591.557,3,591.557,4,0,0,63.2934,0.743387
23185,3,591.557,3,591.557,1,2,-8.15961,63.2807,0.743015
23186,3,591.557,3,591.557,4,0,0,63.268,0.742644
23187,3,591.557,3,591.557,0,3,0,63.2554,0.742272
23188,3,591.557,3,591.557,0,2,0,63.2427,0.741901
23189,3,591.557,3,591.557,3,2,0,63.2301,0.74153
23190,3,591.557,3,591.557,3,2,0,63.2174,0.74116
23191,3,591.557,3,591.557,2,3,0,63.2048,0.740789
23192,3,591.557,3,591.557,3,3,0,63.1922,0.740419
23193,3,591.557,3,591.557,0,3,0,63.1795,0.740048
23194,3,591.557,3,591.557,3,1,0,63.1669,0.739678
23195,3,591.557,3,591.557,3,1,0,63.1543,0.739308
23196,3,591.557,3,591.557,2,0,0,63.1416,0.738939
23197,3,591.557,3,591.557,3,1,0,63.129,0.738569
23198,3,591.557,3,591.557,3,3,0,63.1164,0.7382
23199,3,591.557,3,591.557,0,0,0,63.1037,0.737831
23200,3,591.557,3,591.557,0,2,0,63.0911,0.737462
23201,3,591.557,3,591.557,0,2,0,63.0785,0.737093
23202,3,591.557,3,591.557,3,3,0,63.0659,0.736725
23203,3,591.557,3,591.557,0,2,0,63.0533,0.736356
23204,3,591.557,3,591.557,0,3,0,63.0407,0.735988
23205,3,591.557,3,591.557,0,3,0,63.0281,0.73562
23206,3,591.557,3,591.557,0,1,0,63.0155,0.735252
23207,3,591.557,3,591.557,0,3,0,63.0029,0.734885
23208,3,591.557,3,591.557,0,3,0,62.9903,0.734517
23209,3,591.557,3,591.557,4,2,0,62.9777,0.73415
23210,3,591.557,3,591.557,3,0,0,62.9651,0.733783
23211,3,591.557,3,591.557,4,2,0,62.9525,0.733416
23212,3,591.557,3,591.557,3,0,0,62.9399,0.733049
23213,3,591.557,3,591.557,4,2,0,62.9273,0.732683
23214,3,591.557,3,591.557,3,2,0,62.9147,0.732317
23215,3,591.557,3,591.557,3,3,0,62.9021,0.73195
23216,3,591.557,3,591.557,3,2,0,62.8895,0.731584
23217,3,591.557,3,591.557,0,2,0,62.877,0.731219
23218,3,591.557,3,591.557,3,2,0,62.8644,0.730853
23219,3,591.557,3,591.557,0,0,0,62.8518,0.730488
23220,3,591.557,3,591.557,4,2,0,62.8392,0.730122
23221,3,591.557,3,591.557,4,3,0,62.8267,0.729757
23222,3,591.557,3,591.557,3,2,0,62.8141,0.729392
23223,3,591.557,3,591.557,4,2,0,62.8015,0.729028
23224,3,591.557,3,591.557,4,1,0,62.789,0.728663
23225,3,591.557,3,591.557,2,3,0,62.7764,0.728299
23226,3,591.557,3,591.557,4,3,0,62.7639,0.727935
23227,3,591.557,3,591.557,4,0,0,62.7513,0.727571
23228,3,591.557,3,591.557,2,0,0,62.7388,0.727207
23229,3,591.557,3,591.557,2,1,0,62.7262,0.726843
23230,3,591.557,3,591.557,2,2,0,62.7137,0.72648
23231,3,591.557,3,591.557,4,1,0,62.7011,0.726117
23232,3,591.557,3,591.557,1,0,0,62.6886,0.725754
23233,3,591.557,3,591.557,3,3,0,62.6761,0.725391
23234,3,591.557,3,591.557,1,3,-10,62.6635,0.725028
23235,3,591.557,3,591.557,2,3,0,62.651,0.724666
23236,3,591.557,3,591.557,0,3,0,62.6385,0.724303
23237,3,591.557,3,591.557,0,2,0,62.6259,0.723941
23238,3,591.557,3,591.557,0,2,0,62.6134,0.723579
23239,3,591.557,3,591.557,0,1,0,62.6009,0.723217
23240,3,591.557,3,591.557,3,2,0,62.5884,0.722856
23241,3,591.557,3,591.557,0,3,0,62.5758,0.722494
23242,3,591.557,3,591.557,2,2,0,62.5633,0.722133
23243,3,591.557,3,591.557,3,0,0,62.5508,0.721772
23244,3,591.557,3,591.557,2,1,0,62.5383,0.721411
23245,3,591.557,3,591.557,4,2,0,62.5258,0.72105
23246,3,591.557,3,591.557,0,3,0,62.5133,0.72069
23247,3,591.557,3,591.557,0,3,0,62.5008,0.72033
23248,3,591.557,3,591.557,0,3,0,62.4883,0.719969
23249,3,591.557,3,591.557,2,0,0,62.4758,0.719609
23250,3,591.557,3,591.557,4,0,0,62.4633,0.71925
23251,3,591.557,3,591.557,0,1,0,62.4508,0.71889
23252,3,591.557,3,591.557,0,1,0,62.4383,0.718531
23253,3,591.557,3,591.557,1,0,-10,62.4258,0.718171
23254,3,591.557,3,591.557,2,3,0,62.4133,0.717812
23255,3,591.557,3,591.557,4,3,0,62.4009,0.717453
23256,3,591.557,3,591.557,2,3,0,62.3884,0.717095
23257,3,591.557,3,591.557,0,1,0,62.3759,0.716736
23258,3,591.557,3,591.557,3,3,0,62.3634,0.716378
23259,3,591.557,3,591.557,2,1,0,62.351,0.716019
23260,3,591.557,3,591.557,3,2,0,62.3385,0.715661
23261,3,591.557,3,591.557,3,3,0,62.326,0.715304
23262,3,591.557,3,591.557,2,0,0,62.3135,0.714946
23263,3,591.557,3,591.557,4,2,0,62.3011,0.714588
23264,3,591.557,3,591.557,1,2,0,62.2886,0.714231
23265,3,591.557,3,591.557,3,1,0,62.2762,0.713874
23266,3,591.557,3,591.557,3,2,0,62.2637,0.713517
23267,3,591.557,3,591.557,1,2,0,62.2513,0.71316
23268,3,591.557,3,591.557,0,2,0,62.2388,0.712804
23269,3,591.557,3,591.557,4,0,0,62.2264,0.712447
23270,3,591.557,3,591.557,2,3,0,62.2139,0.712091
23271,3,591.557,3,591.557,0,3,0,62.2015,0.711735
23272,3,591.557,3,591.557,0,2,0,62.189,0.711379
23273,3,591.557,3,591.557,1,3,0,62.1766,0.711024
23274,3,591.557,3,591.557,2,3,0,62.1642,0.710668
23275,3,591.557,3,591.557,2,2,0,62.1517,0.710313
23276,3,591.557,3,591.557,1,3,0,62.1393,0.709958
23277,3,591.557,3,591.557,4,0,0,62.1269,0.709603
23278,3,591.557,3,603.879,1,2,-2.0831,62.1144,0.709248
23279,3,591.557,3,603.879,3,3,0,62.102,0.708893
23280,3,591.557,3,603.879,3,3,0,62.0896,0.708539
23281,3,591.557,3,591.557,1,2,2.04059,62.0772,0.708184
23282,3,591.557,3,591.557,2,3,0,62.0648,0.70783
23283,3,591.557,3,591.557,2,1,0,62.0524,0.707476
23284,3,591.557,3,591.557,0,3,0,62.0399,0.707123
23285,3,591.557,3,591.557,2,3,0,62.0275,0.706769
23286,3,591.557,3,591.557,3,3,0,62.0151,0.706416
23287,3,591.557,3,591.557,0,2,0,62.0027,0.706063
23288,3,591.557,3,591.557,0,3,0,61.9903,0.705709
23289,3,591.557,3,591.557,4,1,0,61.9779,0.705357
23290,3,591.557,3,591.557,2,3,0,61.9655,0.705004
23291,3,591.557,3,591.557,3,3,0,61.9531,0.704651
23292,3,591.557,3,591.557,2,2,0,61.9408,0.704299
23293,3,591.557,3,591.557,4,2,0,61.9284,0.703947
23294,3,591.557,3,591.557,0,3,0,61.916,0.703595
23295,3,591.557,3,591.557,4,3,0,61.9036,0.703243
23296,3,591.557,3,591.557,4,3,0,61.8912,0.702892
23297,3,591.557,3,591.557,4,1,0,61.8788,0.70254
23298,3,591.557,3,591.557,0,3,0,61.8665,0.702189
23299,3,591.557,3,591.557,4,1,0,61.8541,0.701838
23300,3,591.557,3,591.557,4,0,0,61.8417,0.701487
23301,3,591.557,3,591.557,0,2,0,61.8293,0.701136
23302,3,591.557,3,591.557,4,3,0,61.817,0.700786
23303,3,591.557,3,591.557,2,0,0,61.8046,0.700435
23304,3,591.557,3,591.557,4,0,0,61.7923,0.700085
23305,3,591.557,3,591.557,0,0,0,61.7799,0.699735
23306,3,591.557,3,591.557,2,2,0,61.7675,0.699385
23307,3,591.557,3,591.557,0,0,0,61.7552,0.699035
23308,3,591.557,3,591.557,0,2,0,61.7428,0.698686
23309,3,591.557,3,591.557,2,3,0,61.7305,0.698336
23310,3,591.557,3,591.557,4,1,0,61.7181,0.697987
23311,3,591.557,3,591.557,4,2,0,61.7058,0.697638
23312,3,591.557,3,591.557,0,0,0,61.6935,0.697289
23313,3,591.557,3,591.557,3,1,0,61.6811,0.696941
23314,3,591.557,3,591.557,3,1,0,61.6688,0.696592
23315,3,591.557,3,591.557,2,2,0,61.6564,0.696244
23316,3,591.557,3,591.557,1,0,-4.6849,61.6441,0.695896
23317,3,591.557,3,591.557,4,2,0,61.6318,0.695548
23318,3,591.557,3,591.557,0,2,0,61.6195,0.6952
23319,3,591.557,3,591.557,4,3,0,61.6071,0.694853
23320,3,591.557,3,591.557,4,2,0,61.5948,0.694505
23321,3,591.557,3,591.557,4,3,0,61.5825,0.694158
23322,3,591.557,3,591.557,0,0,0,61.5702,0.693811
23323,3,591.557,3,591.557,3,3,0,61.5579,0.693464
23324,3,591.557,3,591.557,3,3,0,61.5456,0.693117
23325,3,591.557,3,591.557,3,3,0,61.5332,0.692771
23326,3,591.557,3,591.557,3,3,0,61.5209,0.692424
23327,3,591.557,3,591.557,3,1,0,61.5086,0.692078
23328,3,591.557,3,591.557,4,3,0,61.4963,0.691732
23329,3,591.557,3,591.557,4,0,0,61.484,0.691386
23330,3,591.557,3,591.557,0,2,0,61.4717,0.69104
23331,3,591.557,3,591.557,0,2,0,61.4594,0.690695
23332,3,591.557,3,591.557,4,2,0,61.4472,0.69035
23333,3,591.557,3,591.557,3,1,0,61.4349,0.690004
23334,3,591.557,3,591.557,4,0,0,61.4226,0.689659
23335,3,591.557,3,591.557,4,0,0,61.4103,0.689315
23336,3,591.557,3,591.557,0,0,0,61.398,0.68897
23337,3,591.557,3,591.557,0,0,0,61.3857,0.688625
23338,3,591.557,3,591.557,4,2,0,61.3735,0.688281
23339,3,591.557,3,591.557,4,1,0,61.3612,0.687937
23340,3,591.557,3,591.557,0,3,0,61.3489,0.687593
23341,3,591.557,3,591.557,2,0,0,61.3366,0.687249
23342,3,591.557,3,591.557,4,0,0,61.3244,0.686906
23343,3,591.557,3,591.557,3,3,0,61.3121,0.686562
23344,3,591.557,3,591.557,2,1,0,61.2998,0.686219
23345,3,591.557,3,591.557,2,0,0,61.2876,0.685876
23346,3,591.557,3,591.557,0,2,0,61.2753,0.685533
23347,3,591.557,3,591.557,4,1,0,61.2631,0.68519
23348,3,591.557,3,591.557,2,3,0,61.2508,0.684847
23349,3,591.557,3,591.557,4,2,0,61.2386,0.684505
23350,3,591.557,3,591.557,3,3,0,61.2263,0.684163
23351,3,591.557,3,591.557,4,2,0,61.2141,0.683821
23352,3,591.557,3,591.557,3,3,0,61.2018,0.683479
23353,3,591.557,3,591.557,0,0,0,61.1896,0.683137
23354,3,591.557,3,591.557,2,1,0,61.1774,0.682796
23355,3,591.557,3,591.557,3,2,0,61.1651,0.682454
23356,3,591.557,3,591.557,4,2,0,61.1529,0.682113
23357,3,591.557,3,591.557,4,1,0,61.1407,0.681772
23358,3,591.557,3,591.557,4,2,0,61.1284,0.681431
23359,3,591.557,3,591.557,3,0,0,61.1162,0.68109
23360,3,591.557,3,591.557,4,2,0,61.104,0.68075
23361,3,591.557,3,591.557,3,0,0,61.0918,0.680409
23362,3,591.557,3,591.557,0,3,0,61.0795,0.680069
23363,3,591.557,3,591.557,4,1,0,61.0673,0.679729
23364,3,591.557,3,591.557,2,1,0,61.0551,0.679389
23365,3,591.557,3,591.557,2,3,0,61.0429,0.679049
23366,3,591.557,3,591.557,2,3,0,61.0307,0.67871
23367,3,591.557,3,591.557,2,1,0,61.0185,0.678371
23368,3,591.557,3,591.557,2,0,0,61.0063,0.678031
23369,3,591.557,3,591.557,4,2,0,60.9941,0.677692
23370,3,591.557,3,591.557,2,2,0,60.9819,0.677354
23371,3,591.557,3,591.557,3,2,0,60.9697,0.677015
23372,3,591.557,3,591.557,3,1,0,60.9575,0.676676
23373,3,591.557,3,591.557,3,1,0,60.9453,0.676338
23374,3,591.557,3,591.557,4,1,0,60.9331,0.676
23375,3,591.557,3,591.557,3,2,0,60.9209,0.675662
23376,3,591.557,3,591.557,0,3,0,60.9087,0.675324
23377,3,591.557,3,591.557,2,0,0,60.8966,0.674986
23378,3,591.557,3,591.557,2,1,0,60.8844,0.674649
23379,3,591.557,3,591.557,4,2,0,60.8722,0.674312
23380,3,591.557,3,591.557,0,0,0,60.86,0.673974
23381,3,591.557,3,591.557,2,1,0,60.8479,0.673637
23382,3,591.557,3,591.557,3,2,0,60.8357,0.673301
23383,3,591.557,3,591.557,1,3,-10,60.8235,0.672964
23384,3,591.557,3,591.557,4,3,0,60.8113,0.672627
23385,3,591.557,3,591.557,3,1,0,60.7992,0.672291
23386,3,591.557,3,591.557,4,1,0,60.787,0.671955
23387,3,591.557,3,591.557,4,0,0,60.7749,0.671619
23388,3,591.557,3,591.557,4,0,0,60.7627,0.671283
23389,3,591.557,3,591.557,3,1,0,60.7506,0.670948
23390,3,591.557,3,591.557,1,1,-4.0831,60.7384,0.670612
23391,3,591.557,3,591.557,3,2,0,60.7263,0.670277
23392,3,591.557,3,591.557,0,2,0,60.7141,0.669942
23393,3,591.557,3,591.557,4,0,0,60.702,0.669607
23394,3,591.557,3,591.557,4,1,0,60.6898,0.669272
23395,3,591.557,3,591.557,3,3,0,60.6777,0.668937
23396,3,591.557,3,591.557,3,3,0,60.6656,0.668603
23397,3,591.557,3,591.557,0,0,0,60.6534,0.668268
23398,3,591.557,3,591.557,2,1,0,60.6413,0.667934
23399,3,591.557,3,591.557,0,1,0,60.6292,0.6676
23400,3,591.557,3,591.557,4,0,0,60.617,0.667267
23401,3,591.557,3,591.557,3,1,0,60.6049,0.666933
23402,3,591.557,3,591.557,4,3,0,60.5928,0.666599
23403,3,591.557,3,591.557,4,3,0,60.5807,0.666266
23404,3,591.557,3,591.557,1,2,-8.15961,60.5686,0.665933
23405,3,591.557,3,591.557,3,0,0,60.5565,0.6656
23406,3,591.557,3,591.557,0,0,0,60.5443,0.665267
23407,3,591.557,3,591.557,4,3,0,60.5322,0.664935
23408,3,591.557,3,591.557,0,1,0,60.5201,0.664602
23409,3,591.557,3,591.557,2,1,0,60.508,0.66427
23410,3,591.557,3,591.557,2,0,0,60.4959,0.663938
23411,3,591.557,3,591.557,0,2,0,60.4838,0.663606
23412,3,591.557,3,591.557,1,1,0,60.4717,0.663274
23413,3,591.557,3,591.557,0,1,0,60.4596,0.662942
23414,3,591.557,3,627.994,1,1,-6.15961,60.4475,0.662611
23415,3,591.557,3,591.557,1,3,5.80222,60.4354,0.66228
23416,3,591.557,3,591.557,1,0,1.92183e-14,60.4234,0.661948
23417,3,591.557,3,591.557,3,1,0,60.4113,0.661617
23418,3,591.557,3,591.557,3,0,0,60.3992,0.661287
23419,3,591.557,3,591.557,2,3,0,60.3871,0.660956
23420,3,591.557,3,591.557,0,1,0,60.375,0.660626
23421,3,591.557,3,591.557,2,3,0,60.363,0.660295
23422,3,591.557,3,591.557,0,2,0,60.3509,0.659965
23423,3,591.557,3,591.557,4,1,0,60.3388,0.659635
23424,3,591.557,3,591.557,2,1,0,60.3268,0.659305
23425,3,591.557,3,591.557,4,0,0,60.3147,0.658976
23426,3,591.557,3,591.557,0,3,0,60.3026,0.658646
23427,3,591.557,3,591.557,0,0,0,60.2906,0.658317
23428,3,591.557,3,591.557,1,2,0,60.2785,0.657988
23429,3,591.557,3,591.557,2,0,0,60.2664,0.657659
23430,3,591.557,3,591.557,2,0,0,60.2544,0.65733
23431,3,591.557,3,591.557,0,3,0,60.2423,0.657001
23432,3,591.557,3,591.557,3,2,0,60.2303,0.656673
23433,3,591.557,3,591.557,0,0,0,60.2183,0.656344
23434,3,591.557,3,591.557,4,2,0,60.2062,0.656016
23435,3,591.557,3,591.557,2,1,0,60.1942,0.655688
23436,3,591.557,3,591.557,3,0,0,60.1821,0.65536
23437,3,591.557,3,591.557,2,1,0,60.1701,0.655033
23438,3,591.557,3,591.557,4,3,0,60.1581,0.654705
23439,3,591.557,3,595.117,1,3,-0.601798,60.146,0.654378
23440,3,591.557,3,591.557,0,1,0.598198,60.134,0.654051
23441,3,591.557,3,591.557,2,2,0,60.122,0.653724
23442,3,591.557,3,591.557,0,2,0,60.1099,0.653397
23443,3,591.557,3,591.557,3,3,0,60.0979,0.65307
