iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22303,3,588.876,3,588.876,2,0,0,1.23735,0.05
22304,3,588.876,3,588.876,2,0,0,1.2371,0.05
22305,3,588.876,3,588.876,2,2,0,1.23685,0.05
22306,3,588.876,3,588.876,3,0,0,1.2366,0.05
22307,3,588.876,3,588.876,4,0,0,1.23636,0.05
22308,3,588.876,3,588.876,2,0,0,1.23611,0.05
22309,3,588.876,3,588.876,2,0,0,1.23586,0.05
22310,3,588.876,3,588.876,2,0,0,1.23562,0.05
22311,3,588.876,3,588.876,2,0,0,1.23537,0.05
22312,3,588.876,3,588.876,2,0,0,1.23512,0.05
22313,3,588.876,3,588.876,2,3,0,1.23487,0.05
22314,3,588.876,3,588.876,2,0,0,1.23463,0.05
22315,3,588.876,3,588.876,2,0,0,1.23438,0.05
22316,3,588.876,3,588.876,2,0,0,1.23413,0.05
22317,3,588.876,3,588.876,2,0,0,1.23389,0.05
22318,3,588.876,3,588.876,2,3,0,1.23364,0.05
22319,3,588.876,3,588.876,2,0,0,1.23339,0.05
22320,3,588.876,3,588.876,2,0,0,1.23315,0.05
22321,3,588.876,3,588.876,2,0,0,1.2329,0.05
22322,3,588.876,3,590.538,2,0,-0.0011036,1.23265,0.05
22323,3,588.876,3,590.538,2,0,0,1.23241,0.05
22324,3,588.876,3,590.538,2,0,0,1.23216,0.05
22325,3,588.876,3,590.538,2,0,0,1.23191,0.05
22326,3,588.876,3,590.538,2,0,0,1.23167,0.05
22327,3,588.876,3,590.538,2,0,-12,1.23142,0.05
22328,3,588.876,3,590.538,0,1,0,1.23118,0.05
22329,3,588.876,3,590.538,4,1,0,1.23093,0.05
22330,3,588.876,3,590.538,4,1,0,1.23068,0.05
22331,3,588.876,3,590.538,4,1,0,1.23044,0.05
22332,3,588.876,3,590.538,4,1,0,1.23019,0.05
22333,3,588.876,3,590.538,4,1,0,1.22994,0.05
22334,3,588.876,3,590.538,4,1,0,1.2297,0.05
22335,3,588.876,3,590.538,3,1,-12,1.22945,0.05
22336,3,588.876,3,590.538,1,3,-12,1.22921,0.05
22337,3,588.876,3,590.538,2,0,0,1.22896,0.05
22338,3,588.876,3,590.538,2,0,0,1.22871,0.05
22339,3,588.876,3,588.876,2,0,0.00110359,1.22847,0.05
22340,3,588.876,3,588.876,2,0,0,1.22822,0.05
22341,3,588.876,3,588.876,2,0,0,1.22798,0.05
22342,3,588.876,3,588.876,2,0,0,1.22773,0.05
22343,3,588.876,3,588.876,2,0,0,1.22749,0.05
22344,3,588.876,3,588.876,2,2,-2.00144,1.22724,0.05
22345,3,588.876,3,588.876,2,0,0,1.227,0.05
22346,3,588.876,3,588.876,2,0,0,1.22675,0.05
22347,3,588.876,3,588.876,2,0,0,1.22651,0.05
22348,3,588.876,3,588.876,2,0,0,1.22626,0.05
22349,3,588.876,3,588.876,2,0,0,1.22601,0.05
22350,3,588.876,3,588.876,2,0,0,1.22577,0.05
22351,3,588.876,3,588.876,2,0,0,1.22552,0.05
22352,3,588.876,3,588.876,2,0,0,1.22528,0.05
22353,3,588.876,3,588.876,2,0,0,1.22503,0.05
22354,3,588.876,3,588.876,2,0,0,1.22479,0.05
22355,3,588.876,3,588.876,2,0,0,1.22454,0.05
22356,3,588.876,3,588.876,2,0,0,1.2243,0.05
22357,3,588.876,3,588.876,2,0,0,1.22405,0.05
22358,3,588.876,3,588.876,2,0,0,1.22381,0.05
22359,3,588.876,3,588.876,2,0,-12,1.22356,0.05
22360,3,588.876,3,588.876,0,3,0,1.22332,0.05
22361,3,588.876,3,588.876,0,3,0,1.22308,0.05
22362,3,588.876,3,588.876,0,3,0,1.22283,0.05
22363,3,588.876,3,588.876,0,3,0,1.22259,0.05
22364,3,588.876,3,588.876,0,3,0,1.22234,0.05
22365,3,588.876,3,588.876,0,3,0,1.2221,0.05
22366,3,588.876,3,588.876,0,3,0,1.22185,0.05
22367,3,588.876,3,588.876,0,3,0,1.22161,0.05
22368,3,588.876,3,590.19,0,3,-0.000872639,1.22136,0.05
22369,3,588.876,3,590.19,0,3,0,1.22112,0.05
22370,3,588.876,3,590.19,0,3,0,1.22088,0.05
22371,3,588.876,3,590.19,0,3,-2.00144,1.22063,0.05
22372,3,588.876,3,590.19,0,3,0,1.22039,0.05
22373,3,588.876,3,588.876,0,3,0.000872631,1.22014,0.05
22374,3,588.876,3,588.876,1,3,-12,1.2199,0.05
22375,3,588.876,3,588.876,2,2,-2.00144,1.21966,0.05
22376,3,588.876,3,588.876,2,2,0,1.21941,0.05
22377,3,588.876,3,588.876,2,2,0,1.21917,0.05
22378,3,588.876,3,588.876,2,2,0,1.21892,0.05
22379,3,588.876,3,588.876,2,2,-2.00211,1.21868,0.05
22380,3,588.876,3,588.876,2,2,-2.00144,1.21844,0.05
22381,3,588.876,3,588.876,2,0,0,1.21819,0.05
22382,3,588.876,3,588.876,2,0,0,1.21795,0.05
22383,3,588.876,3,588.876,2,0,0,1.21771,0.05
22384,3,588.876,3,588.876,2,0,0,1.21746,0.05
22385,3,588.876,3,588.876,2,0,0,1.21722,0.05
22386,3,588.876,3,588.876,2,0,0,1.21697,0.05
22387,3,588.876,3,588.876,2,0,0,1.21673,0.05
22388,3,588.876,3,588.876,2,0,-12,1.21649,0.05
22389,3,588.876,3,588.876,3,2,0,1.21624,0.05
22390,3,588.876,3,588.876,3,2,0,1.216,0.05
22391,3,588.876,3,589.888,3,2,-0.000672367,1.21576,0.05
22392,3,588.876,3,589.888,3,2,0,1.21551,0.05
22393,3,588.876,3,589.888,3,2,0,1.21527,0.05
22394,3,588.876,3,589.888,3,2,0,1.21503,0.05
22395,3,588.876,3,589.888,3,2,0,1.21479,0.05
22396,3,588.876,3,588.876,3,2,0.000672362,1.21454,0.05
22397,3,588.876,3,588.876,3,2,0,1.2143,0.05
22398,3,588.876,3,588.876,3,2,0,1.21406,0.05
22399,3,588.876,3,588.876,3,2,0,1.21381,0.05
22400,3,588.876,3,588.876,3,2,0,1.21357,0.05
22401,3,588.876,3,588.876,3,2,0,1.21333,0.05
22402,3,588.876,3,588.876,3,2,0,1.21309,0.05
22403,3,588.876,3,588.876,3,2,0,1.21284,0.05
22404,3,588.876,3,588.876,3,2,0,1.2126,0.05
22405,3,588.876,3,588.876,3,2,-12,1.21236,0.05
22406,3,588.876,3,588.876,0,3,0,1.21212,0.05
22407,3,588.876,3,588.876,0,3,0,1.21187,0.05
22408,3,588.876,3,588.876,0,3,0,1.21163,0.05
22409,3,588.876,3,588.876,0,3,-12,1.21139,0.05
22410,3,588.876,3,588.876,1,0,-2.04561,1.21115,0.05
22411,3,588.876,3,588.876,1,2,-2.06779,1.2109,0.05
22412,3,588.876,3,588.876,3,0,0,1.21066,0.05
22413,3,588.876,3,588.876,1,0,-2.04561,1.21042,0.05
22414,3,588.876,3,588.876,3,2,0,1.21018,0.05
22415,3,588.876,3,588.876,3,2,-2.0193,1.20994,0.05
22416,3,588.876,3,588.876,1,0,-12,1.20969,0.05
22417,3,588.876,3,588.876,2,1,0,1.20945,0.05
22418,3,588.876,3,588.876,2,1,0,1.20921,0.05
22419,3,588.876,3,588.876,2,1,0,1.20897,0.05
22420,3,588.876,3,588.876,2,1,0,1.20873,0.05
22421,3,588.876,3,588.876,2,1,-2.00189,1.20848,0.05
22422,3,588.876,3,588.876,2,1,0,1.20824,0.05
22423,3,588.876,3,588.876,0,1,0,1.208,0.05
22424,3,588.876,3,588.876,4,1,0,1.20776,0.05
22425,3,588.876,3,588.876,2,1,0,1.20752,0.05
22426,3,588.876,3,588.876,2,1,0,1.20728,0.05
22427,3,588.876,3,588.876,2,1,0,1.20704,0.05
22428,3,588.876,3,588.876,2,1,-2.00189,1.20679,0.05
22429,3,588.876,3,588.876,2,1,0,1.20655,0.05
22430,3,588.876,3,588.876,2,1,0,1.20631,0.05
22431,3,588.876,3,588.876,2,1,0,1.20607,0.05
22432,3,588.876,3,588.876,2,1,-2.00189,1.20583,0.05
22433,3,588.876,3,588.876,2,1,0,1.20559,0.05
22434,3,588.876,3,588.876,2,1,0,1.20535,0.05
22435,3,588.876,3,588.876,2,0,0,1.20511,0.05
22436,3,588.876,3,588.876,0,1,0,1.20486,0.05
22437,3,588.876,3,588.876,2,1,0,1.20462,0.05
22438,3,588.876,3,588.876,2,1,0,1.20438,0.05
22439,3,588.876,3,588.876,2,1,0,1.20414,0.05
22440,3,588.876,3,588.876,2,1,0,1.2039,0.05
22441,3,588.876,3,588.876,2,1,0,1.20366,0.05
22442,3,588.876,3,588.876,2,1,0,1.20342,0.05
22443,3,588.876,3,588.876,2,1,0,1.20318,0.05
22444,3,588.876,3,588.876,2,1,0,1.20294,0.05
22445,3,588.876,3,588.876,2,1,0,1.2027,0.05
22446,3,588.876,3,588.876,2,1,0,1.20246,0.05
22447,3,588.876,3,588.876,2,1,0,1.20222,0.05
22448,3,588.876,3,588.876,2,1,0,1.20198,0.05
22449,3,588.876,3,588.876,2,1,0,1.20174,0.05
22450,3,588.876,3,588.876,2,1,0,1.2015,0.05
22451,3,588.876,3,588.876,2,1,0,1.20125,0.05
22452,3,588.876,3,588.876,2,1,0,1.20101,0.05
22453,3,588.876,3,588.876,2,1,0,1.20077,0.05
22454,3,588.876,3,588.876,2,1,0,1.20053,0.05
22455,3,588.876,3,588.876,2,1,0,1.20029,0.05
22456,3,588.876,3,588.876,2,1,0,1.20005,0.05
22457,3,588.876,3,588.876,2,1,0,1.19981,0.05
22458,3,588.876,3,588.876,2,1,0,1.19957,0.05
22459,3,588.876,3,588.876,2,1,0,1.19933,0.05
22460,3,588.876,3,588.876,2,1,-2.00189,1.19909,0.05
22461,3,588.876,3,588.876,2,1,0,1.19885,0.05
22462,3,588.876,3,588.876,2,1,0,1.19861,0.05
22463,3,588.876,3,588.876,2,1,0,1.19837,0.05
22464,3,588.876,3,588.876,2,1,0,1.19814,0.05
22465,3,588.876,3,588.876,2,1,0,1.1979,0.05
22466,3,588.876,3,588.876,2,1,0,1.19766,0.05
22467,3,588.876,3,588.876,2,1,0,1.19742,0.05
22468,3,588.876,3,588.876,2,1,0,1.19718,0.05
22469,3,588.876,3,588.876,2,1,0,1.19694,0.05
22470,3,588.876,3,588.876,2,1,0,1.1967,0.05
22471,3,588.876,3,588.876,2,1,0,1.19646,0.05
22472,3,588.876,3,588.876,2,1,0,1.19622,0.05
22473,3,588.876,3,588.876,2,1,0,1.19598,0.05
22474,3,588.876,3,588.876,2,1,0,1.19574,0.05
22475,3,588.876,3,588.876,2,1,0,1.1955,0.05
22476,3,588.876,3,588.876,2,1,0,1.19526,0.05
22477,3,588.876,3,588.876,2,1,0,1.19502,0.05
22478,3,588.876,3,588.876,2,1,0,1.19478,0.05
22479,3,588.876,3,588.876,2,1,0,1.19455,0.05
22480,3,588.876,3,588.876,2,1,0,1.19431,0.05
22481,3,588.876,3,588.876,2,1,0,1.19407,0.05
22482,3,588.876,3,588.876,2,1,0,1.19383,0.05
22483,3,588.876,3,588.876,2,1,0,1.19359,0.05
22484,3,588.876,3,588.876,2,1,0,1.19335,0.05
22485,3,588.876,3,588.876,2,0,0,1.19311,0.05
22486,3,588.876,3,588.876,2,1,0,1.19287,0.05
22487,3,588.876,3,588.876,2,1,0,1.19264,0.05
22488,3,588.876,3,588.876,2,1,0,1.1924,0.05
22489,3,588.876,3,588.876,2,1,0,1.19216,0.05
22490,3,588.876,3,588.876,2,1,0,1.19192,0.05
22491,3,588.876,3,588.876,2,1,0,1.19168,0.05
22492,3,588.876,3,588.876,2,2,0,1.19144,0.05
22493,3,588.876,3,588.876,2,1,0,1.19121,0.05
22494,3,588.876,3,588.876,2,1,0,1.19097,0.05
22495,3,588.876,3,588.876,2,1,0,1.19073,0.05
22496,3,588.876,3,588.876,2,1,0,1.19049,0.05
22497,3,588.876,3,588.876,2,1,0,1.19025,0.05
22498,3,588.876,3,588.876,2,3,-2.00144,1.19001,0.05
22499,3,588.876,3,588.876,2,3,-2.002,1.18978,0.05
22500,3,588.876,3,588.876,2,3,-12,1.18954,0.05
22501,3,588.876,3,588.876,3,1,0,1.1893,0.05
22502,3,588.876,3,588.876,3,1,0,1.18906,0.05
22503,3,588.876,3,588.876,3,1,0,1.18883,0.05
22504,3,588.876,3,588.876,3,1,0,1.18859,0.05
22505,3,588.876,3,588.876,3,1,0,1.18835,0.05
22506,3,588.876,3,588.876,3,1,0,1.18811,0.05
22507,3,588.876,3,588.876,0,1,0,1.18787,0.05
22508,3,588.876,3,588.876,3,1,0,1.18764,0.05
22509,3,588.876,3,588.876,3,1,0,1.1874,0.05
22510,3,588.876,3,588.876,3,1,0,1.18716,0.05
22511,3,588.876,3,588.876,3,1,0,1.18692,0.05
22512,3,588.876,3,588.876,3,1,0,1.18669,0.05
22513,3,588.876,3,588.876,3,1,0,1.18645,0.05
22514,3,588.876,3,588.876,3,1,0,1.18621,0.05
22515,3,588.876,3,588.876,3,1,0,1.18598,0.05
22516,3,588.876,3,588.876,3,1,0,1.18574,0.05
22517,3,588.876,3,588.876,3,1,0,1.1855,0.05
22518,3,588.876,3,588.876,3,1,-2.00189,1.18526,0.05
22519,3,588.876,3,588.876,3,1,0,1.18503,0.05
22520,3,588.876,3,588.876,3,1,0,1.18479,0.05
22521,3,588.876,3,588.876,3,1,0,1.18455,0.05
22522,3,588.876,3,588.876,3,1,0,1.18432,0.05
22523,3,588.876,3,588.876,3,1,0,1.18408,0.05
22524,3,588.876,3,588.876,3,1,0,1.18384,0.05
22525,3,588.876,3,588.876,3,1,0,1.18361,0.05
22526,3,588.876,3,588.876,3,1,0,1.18337,0.05
22527,3,588.876,3,588.876,3,1,0,1.18313,0.05
22528,3,588.876,3,588.876,3,1,0,1.1829,0.05
22529,3,588.876,3,588.876,3,1,0,1.18266,0.05
22530,3,588.876,3,588.876,3,1,0,1.18242,0.05
22531,3,588.876,3,588.876,3,1,0,1.18219,0.05
22532,3,588.876,3,588.876,3,1,0,1.18195,0.05
22533,3,588.876,3,588.876,3,1,0,1.18171,0.05
22534,3,588.876,3,588.876,3,1,0,1.18148,0.05
22535,3,588.876,3,588.876,3,1,0,1.18124,0.05
22536,3,588.876,3,588.876,3,1,0,1.181,0.05
22537,3,588.876,3,588.876,3,1,0,1.18077,0.05
22538,3,588.876,3,588.876,3,1,0,1.18053,0.05
22539,3,588.876,3,588.876,3,1,0,1.1803,0.05
22540,3,588.876,3,588.876,3,2,0,1.18006,0.05
22541,3,588.876,3,588.876,3,1,0,1.17982,0.05
22542,3,588.876,3,588.876,3,1,0,1.17959,0.05
22543,3,588.876,3,588.876,3,1,0,1.17935,0.05
22544,3,588.876,3,588.876,3,1,0,1.17912,0.05
22545,3,588.876,3,588.876,3,1,0,1.17888,0.05
22546,3,588.876,3,588.876,3,1,0,1.17864,0.05
22547,3,588.876,3,588.876,3,1,0,1.17841,0.05
22548,3,588.876,3,588.876,3,1,0,1.17817,0.05
22549,3,588.876,3,588.876,3,1,0,1.17794,0.05
22550,3,588.876,3,588.876,3,1,0,1.1777,0.05
22551,3,588.876,3,588.876,3,1,-12,1.17747,0.05
22552,3,588.876,3,588.876,4,2,0,1.17723,0.05
22553,3,588.876,3,588.876,4,2,0,1.17699,0.05
22554,3,588.876,3,588.876,4,2,-2.00144,1.17676,0.05
22555,3,588.876,3,588.876,0,2,0,1.17652,0.05
22556,3,588.876,3,588.876,0,2,0,1.17629,0.05
22557,3,588.876,3,588.876,0,2,-2.00144,1.17605,0.05
22558,3,588.876,3,588.876,3,2,0,1.17582,0.05
22559,3,588.876,3,588.876,4,2,0,1.17558,0.05
22560,3,588.876,3,588.876,4,2,0,1.17535,0.05
22561,3,588.876,3,588.876,4,2,0,1.17511,0.05
22562,3,588.876,3,588.876,4,2,0,1.17488,0.05
22563,3,588.876,3,588.876,4,2,-2.00108,1.17464,0.05
22564,3,588.876,3,588.876,0,2,0,1.17441,0.05
22565,3,588.876,3,588.876,0,2,0,1.17417,0.05
22566,3,588.876,3,588.876,0,2,0,1.17394,0.05
22567,3,588.876,3,588.876,0,2,0,1.1737,0.05
22568,3,588.876,3,588.876,0,2,0,1.17347,0.05
22569,3,588.876,3,588.876,0,2,0,1.17323,0.05
22570,3,588.876,3,588.876,0,2,-2.0136,1.173,0.05
22571,3,588.876,3,588.876,4,2,0,1.17277,0.05
22572,3,588.876,3,588.876,4,2,0,1.17253,0.05
22573,3,588.876,3,588.876,0,2,0,1.1723,0.05
22574,3,588.876,3,588.876,0,2,-2.0136,1.17206,0.05
22575,3,588.876,3,588.876,1,2,-12,1.17183,0.05
22576,3,588.876,3,588.876,3,1,0,1.17159,0.05
22577,3,588.876,3,588.876,3,3,0,1.17136,0.05
22578,3,588.876,3,588.876,3,1,0,1.17112,0.05
22579,3,588.876,3,588.876,3,1,0,1.17089,0.05
22580,3,588.876,3,588.876,3,1,0,1.17066,0.05
22581,3,588.876,3,588.876,3,1,0,1.17042,0.05
22582,3,588.876,3,588.876,3,1,0,1.17019,0.05
22583,3,588.876,3,588.876,3,1,0,1.16995,0.05
22584,3,588.876,3,588.876,3,1,0,1.16972,0.05
22585,3,588.876,3,588.876,3,1,-2.00189,1.16949,0.05
22586,3,588.876,3,588.876,3,1,0,1.16925,0.05
22587,3,588.876,3,588.876,3,1,0,1.16902,0.05
22588,3,588.876,3,588.876,3,1,0,1.16878,0.05
22589,3,588.876,3,588.876,3,1,0,1.16855,0.05
22590,3,588.876,3,588.876,3,1,0,1.16832,0.05
22591,3,588.876,3,588.876,3,1,0,1.16808,0.05
22592,3,588.876,3,588.876,3,1,0,1.16785,0.05
22593,3,588.876,3,588.876,3,0,0,1.16762,0.05
22594,3,588.876,3,588.876,3,1,0,1.16738,0.05
22595,3,588.876,3,588.876,3,1,0,1.16715,0.05
22596,3,588.876,3,588.876,3,0,-12,1.16692,0.05
22597,3,588.876,3,588.876,2,3,0,1.16668,0.05
22598,3,588.876,3,588.876,2,3,0,1.16645,0.05
22599,3,588.876,3,588.876,2,3,0,1.16622,0.05
22600,3,588.876,3,588.876,2,3,-2.00256,1.16598,0.05
22601,3,588.876,3,588.876,4,3,-12,1.16575,0.05
22602,3,588.876,3,588.876,0,1,0,1.16552,0.05
22603,3,588.876,3,588.876,0,1,0,1.16528,0.05
22604,3,588.876,3,588.876,0,1,0,1.16505,0.05
22605,3,588.876,3,588.876,0,1,0,1.16482,0.05
22606,3,588.876,3,588.876,0,1,0,1.16458,0.05
22607,3,588.876,3,588.876,0,1,0,1.16435,0.05
22608,3,588.876,3,588.876,0,1,0,1.16412,0.05
22609,3,588.876,3,588.876,1,1,-2.02024,1.16388,0.05
22610,3,588.876,3,588.876,0,1,0,1.16365,0.05
22611,3,588.876,3,588.876,0,1,0,1.16342,0.05
22612,3,588.876,3,588.876,0,1,-2.00189,1.16319,0.05
22613,3,588.876,3,588.876,0,1,0,1.16295,0.05
22614,3,588.876,3,588.876,0,1,0,1.16272,0.05
22615,3,588.876,3,588.876,0,1,0,1.16249,0.05
22616,3,588.876,3,588.876,0,1,0,1.16226,0.05
22617,3,588.876,3,588.876,0,1,0,1.16202,0.05
22618,3,588.876,3,588.876,0,1,0,1.16179,0.05
22619,3,588.876,3,588.876,0,1,0,1.16156,0.05
22620,3,588.876,3,588.876,0,1,0,1.16133,0.05
22621,3,588.876,3,588.876,0,1,0,1.16109,0.05
22622,3,588.876,3,588.876,0,1,0,1.16086,0.05
22623,3,588.876,3,588.876,0,1,0,1.16063,0.05
22624,3,588.876,3,588.876,0,1,0,1.1604,0.05
22625,3,588.876,3,588.876,0,1,0,1.16017,0.05
22626,3,588.876,3,588.876,0,1,0,1.15993,0.05
22627,3,588.876,3,588.876,0,1,0,1.1597,0.05
22628,3,588.876,3,588.876,0,1,0,1.15947,0.05
22629,3,588.876,3,588.876,0,1,0,1.15924,0.05
22630,3,588.876,3,588.876,0,1,0,1.15901,0.05
22631,3,588.876,3,588.876,0,1,0,1.15877,0.05
22632,3,588.876,3,588.876,0,1,0,1.15854,0.05
22633,3,588.876,3,588.876,0,1,0,1.15831,0.05
22634,3,588.876,3,588.876,0,1,0,1.15808,0.05
22635,3,588.876,3,588.876,0,1,0,1.15785,0.05
22636,3,588.876,3,588.876,0,1,0,1.15762,0.05
22637,3,588.876,3,588.876,0,1,0,1.15738,0.05
22638,3,588.876,3,588.876,0,1,0,1.15715,0.05
22639,3,588.876,3,588.876,0,1,0,1.15692,0.05
22640,3,588.876,3,588.876,0,1,0,1.15669,0.05
22641,3,588.876,3,588.876,0,1,0,1.15646,0.05
22642,3,588.876,3,588.876,0,1,0,1.15623,0.05
22643,3,588.876,3,588.876,0,1,0,1.156,0.05
22644,3,588.876,3,588.876,0,1,0,1.15577,0.05
22645,3,588.876,3,588.876,0,1,0,1.15553,0.05
22646,3,588.876,3,588.876,0,1,0,1.1553,0.05
22647,3,588.876,3,588.876,0,1,0,1.15507,0.05
22648,3,588.876,3,588.876,0,1,0,1.15484,0.05
22649,3,588.876,3,588.876,0,1,0,1.15461,0.05
22650,3,588.876,3,588.876,0,1,0,1.15438,0.05
22651,3,588.876,3,588.876,0,1,0,1.15415,0.05
22652,3,588.876,3,588.876,0,1,0,1.15392,0.05
22653,3,588.876,3,588.876,1,1,-2.05155,1.15369,0.05
22654,3,588.876,3,588.876,0,1,0,1.15346,0.05
22655,3,588.876,3,588.876,0,1,0,1.15323,0.05
22656,3,588.876,3,588.876,0,1,0,1.15299,0.05
22657,3,588.876,3,588.876,0,1,0,1.15276,0.05
22658,3,588.876,3,588.876,0,1,0,1.15253,0.05
22659,3,588.876,3,588.876,0,1,0,1.1523,0.05
22660,3,588.876,3,588.876,0,1,0,1.15207,0.05
22661,3,588.876,3,588.876,0,1,-2.00189,1.15184,0.05
22662,3,588.876,3,588.876,0,1,0,1.15161,0.05
22663,3,588.876,3,588.876,0,1,0,1.15138,0.05
22664,3,588.876,3,588.876,0,1,0,1.15115,0.05
22665,3,588.876,3,588.876,0,1,0,1.15092,0.05
22666,3,588.876,3,588.876,0,1,0,1.15069,0.05
22667,3,588.876,3,588.876,0,1,0,1.15046,0.05
22668,3,588.876,3,588.876,0,1,0,1.15023,0.05
22669,3,588.876,3,588.876,0,1,0,1.15,0.05
22670,3,588.876,3,588.876,0,1,0,1.14977,0.05
22671,3,588.876,3,588.876,0,1,0,1.14954,0.05
22672,3,588.876,3,588.876,0,1,0,1.14931,0.05
22673,3,588.876,3,588.876,0,1,0,1.14908,0.05
22674,3,588.876,3,588.876,0,1,-12,1.14885,0.05
22675,3,588.876,3,588.876,1,1,-2.05155,1.14862,0.05
22676,3,588.876,3,588.876,1,0,-12,1.14839,0.05
22677,3,588.876,3,588.876,3,2,0,1.14816,0.05
22678,3,588.876,3,588.876,3,2,0,1.14793,0.05
22679,3,588.876,3,588.876,3,2,-12,1.1477,0.05
22680,3,588.876,3,588.876,4,3,0,1.14747,0.05
22681,3,588.876,3,588.876,4,3,-2.01061,1.14724,0.05
22682,3,588.876,3,588.876,4,3,0,1.14701,0.05
22683,3,588.876,3,588.876,4,3,0,1.14678,0.05
22684,3,588.876,3,588.876,4,3,-12,1.14656,0.05
22685,3,588.876,3,588.876,2,0,0,1.14633,0.05
22686,3,588.876,3,588.876,2,0,0,1.1461,0.05
22687,3,588.876,3,588.876,1,0,-12,1.14587,0.05
22688,3,588.876,3,588.876,0,2,0,1.14564,0.05
22689,3,588.876,3,588.876,0,2,0,1.14541,0.05
22690,3,588.876,3,588.876,0,2,0,1.14518,0.05
22691,3,588.876,3,588.876,0,2,0,1.14495,0.05
22692,3,588.876,3,588.876,0,2,0,1.14472,0.05
22693,3,588.876,3,588.876,0,2,-2.00189,1.14449,0.05
22694,3,588.876,3,588.876,0,2,0,1.14426,0.05
22695,3,588.876,3,588.876,0,2,-2.00144,1.14404,0.05
22696,3,588.876,3,588.876,0,2,0,1.14381,0.05
22697,3,588.876,3,588.876,0,2,0,1.14358,0.05
22698,3,588.876,3,588.876,2,3,0,1.14335,0.05
22699,3,588.876,3,588.876,2,3,-12,1.14312,0.05
22700,3,588.876,3,588.876,3,0,-2.00433,1.14289,0.05
22701,3,588.876,3,588.876,3,1,0,1.14266,0.05
22702,3,588.876,3,588.876,3,1,0,1.14243,0.05
22703,3,588.876,3,588.876,0,1,0,1.14221,0.05
22704,3,588.876,3,588.876,0,0,-12,1.14198,0.05
22705,3,588.876,3,588.876,4,3,0,1.14175,0.05
22706,3,588.876,3,588.876,4,3,-12,1.14152,0.05
22707,3,588.876,3,591.042,2,0,-0.00143822,1.14129,0.05
22708,3,588.876,3,591.042,3,0,-12,1.14106,0.05
22709,3,588.876,3,588.876,2,1,0.0014382,1.14084,0.05
22710,3,588.876,3,588.876,2,1,0,1.14061,0.05
22711,3,588.876,3,588.876,2,1,0,1.14038,0.05
22712,3,588.876,3,588.876,2,1,0,1.14015,0.05
22713,3,588.876,3,588.876,2,1,0,1.13992,0.05
22714,3,588.876,3,588.876,2,1,0,1.1397,0.05
22715,3,588.876,3,588.876,2,1,0,1.13947,0.05
22716,3,588.876,3,588.876,2,1,0,1.13924,0.05
22717,3,588.876,3,588.876,2,1,0,1.13901,0.05
22718,3,588.876,3,588.876,2,1,0,1.13878,0.05
22719,3,588.876,3,588.876,2,1,0,1.13856,0.05
22720,3,588.876,3,588.876,2,1,0,1.13833,0.05
22721,3,588.876,3,588.876,2,3,-12,1.1381,0.05
22722,3,588.876,3,588.876,2,1,0,1.13787,0.05
22723,3,588.876,3,588.876,2,1,0,1.13765,0.05
22724,3,588.876,3,588.876,2,1,0,1.13742,0.05
22725,3,588.876,3,588.876,2,3,-2.00144,1.13719,0.05
22726,3,588.876,3,588.876,4,1,0,1.13696,0.05
22727,3,588.876,3,588.876,2,1,0,1.13674,0.05
22728,3,588.876,3,588.876,2,1,0,1.13651,0.05
22729,3,588.876,3,588.876,0,1,0,1.13628,0.05
22730,3,588.876,3,588.876,2,1,0,1.13605,0.05
22731,3,588.876,3,588.876,2,0,0,1.13583,0.05
22732,3,588.876,3,588.876,2,1,0,1.1356,0.05
22733,3,588.876,3,588.876,1,1,-2.02024,1.13537,0.05
22734,3,588.876,3,588.876,2,1,0,1.13515,0.05
22735,3,588.876,3,588.876,2,1,0,1.13492,0.05
22736,3,588.876,3,588.876,2,1,0,1.13469,0.05
22737,3,588.876,3,588.876,2,0,0,1.13446,0.05
22738,3,588.876,3,588.876,2,1,0,1.13424,0.05
22739,3,588.876,3,588.876,2,1,0,1.13401,0.05
22740,3,588.876,3,588.876,2,1,0,1.13378,0.05
22741,3,588.876,3,588.876,2,1,0,1.13356,0.05
22742,3,588.876,3,588.876,2,1,0,1.13333,0.05
22743,3,588.876,3,588.876,2,1,0,1.1331,0.05
22744,3,588.876,3,588.876,2,1,0,1.13288,0.05
22745,3,588.876,3,588.876,2,1,0,1.13265,0.05
22746,3,588.876,3,588.876,2,1,0,1.13242,0.05
22747,3,588.876,3,588.876,2,1,0,1.1322,0.05
22748,3,588.876,3,591.724,2,1,-0.00189137,1.13197,0.05
22749,3,588.876,3,591.724,2,1,0,1.13174,0.05
22750,3,588.876,3,588.876,2,1,0.00189133,1.13152,0.05
22751,3,588.876,3,588.876,2,1,0,1.13129,0.05
22752,3,588.876,3,588.876,2,1,0,1.13107,0.05
22753,3,588.876,3,588.876,2,1,0,1.13084,0.05
22754,3,588.876,3,588.876,2,1,0,1.13061,0.05
22755,3,588.876,3,588.876,2,1,0,1.13039,0.05
22756,3,588.876,3,588.876,2,1,0,1.13016,0.05
22757,3,588.876,3,588.876,2,1,0,1.12994,0.05
22758,3,588.876,3,588.876,2,1,0,1.12971,0.05
22759,3,588.876,3,588.876,2,1,0,1.12948,0.05
22760,3,588.876,3,588.876,2,1,0,1.12926,0.05
