iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23079,4,1254.72,4,1273.66,0,1,0,1.41605,0.1
23080,4,1254.72,4,1273.66,0,1,0,1.41577,0.1
23081,4,1254.72,4,1273.66,0,1,0,1.41548,0.1
23082,4,1254.72,4,1273.66,0,1,0,1.4152,0.1
23083,4,1254.72,4,1273.66,0,1,0,1.41492,0.1
23084,4,1254.72,4,1273.66,0,1,0,1.41463,0.1
23085,4,1254.72,4,1273.66,0,1,0,1.41435,0.1
23086,4,1254.72,4,1273.66,0,1,-4.5674,1.41407,0.1
23087,4,1254.72,4,1273.66,0,1,0,1.41379,0.1
23088,4,1254.72,4,1273.66,0,1,0,1.4135,0.1
23089,4,1254.72,4,1273.66,0,1,-2.16849,1.41322,0.1
23090,4,1254.72,4,1273.76,0,1,-0.00740023,1.41294,0.1
23091,4,1254.72,4,1275.18,0,1,-0.111481,1.41265,0.1
23092,4,1254.72,4,1275.18,0,1,0,1.41237,0.1
23093,4,1254.72,4,1275.18,0,1,0,1.41209,0.1
23094,4,1254.72,4,1275.18,0,1,0,1.41181,0.1
23095,4,1254.72,4,1273.66,0,1,0.118748,1.41152,0.1
23096,4,1254.72,4,1273.66,0,1,0,1.41124,0.1
23097,4,1254.72,4,1273.66,0,1,0,1.41096,0.1
23098,4,1254.72,4,1273.66,0,1,0,1.41068,0.1
23099,4,1254.72,4,1273.66,0,1,0,1.4104,0.1
23100,4,1254.72,4,1273.66,0,1,0,1.41011,0.1
23101,4,1254.72,4,1273.66,0,1,0,1.40983,0.1
23102,4,1254.72,4,1273.66,0,1,0,1.40955,0.1
23103,4,1254.72,4,1273.66,0,1,0,1.40927,0.1
23104,4,1254.72,4,1273.66,0,1,0,1.40899,0.1
23105,4,1254.72,4,1273.66,0,1,0,1.4087,0.1
23106,4,1254.72,4,1273.66,0,1,0,1.40842,0.1
23107,4,1254.72,4,1273.66,0,1,0,1.40814,0.1
23108,4,1254.72,4,1273.66,0,1,0,1.40786,0.1
23109,4,1254.72,4,1273.66,0,1,0,1.40758,0.1
23110,4,1254.72,4,1273.66,0,1,0,1.4073,0.1
23111,4,1254.72,4,1273.66,0,1,0,1.40701,0.1
23112,4,1254.72,4,1273.66,0,1,0,1.40673,0.1
23113,4,1254.72,4,1273.66,0,1,0,1.40645,0.1
23114,4,1254.72,4,1273.66,0,1,0,1.40617,0.1
23115,4,1254.72,4,1273.66,0,1,-10,1.40589,0.1
23116,4,1254.72,4,1273.66,0,1,0,1.40561,0.1
23117,4,1254.72,4,1273.66,0,1,0,1.40533,0.1
23118,4,1254.72,4,1273.66,0,1,0,1.40505,0.1
23119,4,1254.72,4,1273.66,0,1,0,1.40477,0.1
23120,4,1254.72,4,1273.66,0,1,0,1.40448,0.1
23121,4,1254.72,4,1273.66,0,1,0,1.4042,0.1
23122,4,1254.72,4,1273.66,0,1,-10,1.40392,0.1
23123,4,1254.72,4,1273.66,0,1,0,1.40364,0.1
23124,4,1254.72,4,1273.66,0,1,0,1.40336,0.1
23125,4,1254.72,4,1273.66,0,1,0,1.40308,0.1
23126,4,1254.72,4,1273.66,0,1,0,1.4028,0.1
23127,4,1254.72,4,1273.66,0,1,-10,1.40252,0.1
23128,4,1254.72,4,1273.66,0,1,0,1.40224,0.1
23129,4,1254.72,4,1273.66,0,1,0,1.40196,0.1
23130,4,1254.72,4,1273.66,0,1,0,1.40168,0.1
23131,4,1254.72,4,1273.66,0,1,0,1.4014,0.1
23132,4,1254.72,4,1273.66,0,1,-2.29559,1.40112,0.1
23133,4,1254.72,4,1273.66,0,1,-2.83245,1.40084,0.1
23134,4,1254.72,4,1273.66,0,1,0,1.40056,0.1
23135,4,1254.72,4,1273.66,0,1,0,1.40028,0.1
23136,4,1254.72,4,1273.66,0,1,0,1.4,0.1
23137,4,1254.72,4,1273.66,0,1,0,1.39972,0.1
23138,4,1254.72,4,1273.66,0,1,-2.83245,1.39944,0.1
23139,4,1254.72,4,1273.66,0,1,0,1.39916,0.1
23140,4,1254.72,4,1273.66,0,1,0,1.39888,0.1
23141,4,1254.72,4,1273.66,0,1,0,1.3986,0.1
23142,4,1254.72,4,1273.66,0,1,0,1.39832,0.1
23143,4,1254.72,4,1273.66,0,1,0,1.39804,0.1
23144,4,1254.72,4,1273.66,0,1,0,1.39776,0.1
23145,4,1254.72,4,1273.66,0,1,0,1.39748,0.1
23146,4,1254.72,4,1273.66,0,1,0,1.3972,0.1
23147,4,1254.72,4,1273.66,0,1,0,1.39692,0.1
23148,4,1254.72,4,1273.66,0,1,0,1.39664,0.1
23149,4,1254.72,4,1273.66,0,1,0,1.39636,0.1
23150,4,1254.72,4,1273.66,0,1,0,1.39608,0.1
23151,4,1254.72,4,1273.66,0,1,0,1.3958,0.1
23152,4,1254.72,4,1273.66,0,1,0,1.39552,0.1
23153,4,1254.72,4,1273.66,0,1,0,1.39524,0.1
23154,4,1254.72,4,1273.66,0,1,0,1.39497,0.1
23155,4,1254.72,4,1273.66,0,1,0,1.39469,0.1
23156,4,1254.72,4,1273.66,0,1,0,1.39441,0.1
23157,4,1254.72,4,1273.66,0,1,0,1.39413,0.1
23158,4,1254.72,4,1273.66,0,1,0,1.39385,0.1
23159,4,1254.72,4,1273.66,0,1,0,1.39357,0.1
23160,4,1254.72,4,1273.66,0,1,0,1.39329,0.1
23161,4,1254.72,4,1273.66,0,1,-2.29559,1.39301,0.1
23162,4,1254.72,4,1273.66,0,1,0,1.39273,0.1
23163,4,1254.72,4,1273.66,0,1,0,1.39246,0.1
23164,4,1254.72,4,1273.66,0,1,-2.11149,1.39218,0.1
23165,4,1254.72,4,1273.66,0,1,0,1.3919,0.1
23166,4,1254.72,4,1273.66,0,1,0,1.39162,0.1
23167,4,1254.72,4,1273.66,0,1,0,1.39134,0.1
23168,4,1254.72,4,1273.66,0,1,0,1.39106,0.1
23169,4,1254.72,4,1273.66,0,1,0,1.39079,0.1
23170,4,1254.72,4,1273.66,0,1,-4.2718,1.39051,0.1
23171,4,1254.72,4,1273.66,0,1,0,1.39023,0.1
23172,4,1254.72,4,1273.66,0,1,0,1.38995,0.1
23173,4,1254.72,4,1273.66,0,1,0,1.38967,0.1
23174,4,1254.72,4,1273.66,0,1,0,1.3894,0.1
23175,4,1254.72,4,1273.66,0,1,0,1.38912,0.1
23176,4,1254.72,4,1273.66,0,1,0,1.38884,0.1
23177,4,1254.72,4,1273.66,0,1,-2.38646,1.38856,0.1
23178,4,1254.72,4,1273.66,0,1,-2.29559,1.38828,0.1
23179,4,1254.72,4,1273.66,0,1,0,1.38801,0.1
23180,4,1254.72,4,1273.66,0,1,0,1.38773,0.1
23181,4,1254.72,4,1273.66,0,1,0,1.38745,0.1
23182,4,1254.72,4,1273.66,0,1,0,1.38717,0.1
23183,4,1254.72,4,1273.66,0,1,0,1.3869,0.1
23184,4,1254.72,4,1273.66,0,1,0,1.38662,0.1
23185,4,1254.72,4,1273.66,0,1,-2.11149,1.38634,0.1
23186,4,1254.72,4,1273.66,0,1,0,1.38607,0.1
23187,4,1254.72,4,1273.66,0,1,0,1.38579,0.1
23188,4,1254.72,4,1273.66,0,1,0,1.38551,0.1
23189,4,1254.72,4,1273.66,0,1,0,1.38523,0.1
23190,4,1254.72,4,1273.66,0,1,0,1.38496,0.1
23191,4,1254.72,4,1273.66,0,1,0,1.38468,0.1
23192,4,1254.72,4,1273.66,0,1,0,1.3844,0.1
23193,4,1254.72,4,1273.66,0,1,0,1.38413,0.1
23194,4,1254.72,4,1273.66,0,1,0,1.38385,0.1
23195,4,1254.72,4,1273.66,0,1,0,1.38357,0.1
23196,4,1254.72,4,1273.66,0,1,0,1.3833,0.1
23197,4,1254.72,4,1273.66,0,3,-2.11149,1.38302,0.1
23198,4,1254.72,4,1273.66,0,3,-2.51755,1.38274,0.1
23199,4,1254.72,4,1273.66,0,3,-2.76934,1.38247,0.1
23200,4,1254.72,4,1273.66,3,3,-2.51239,1.38219,0.1
23201,4,1254.72,4,1273.66,0,3,-3.11313,1.38191,0.1
23202,4,1254.72,4,1273.66,3,3,-3.41509,1.38164,0.1
23203,4,1254.72,4,1273.66,0,3,-4.99517,1.38136,0.1
23204,4,1254.72,4,1273.66,3,3,-10,1.38108,0.1
23205,4,1254.72,4,1273.66,0,2,0,1.38081,0.1
23206,4,1254.72,4,1273.66,0,2,-2.40112,1.38053,0.1
23207,4,1254.72,4,1273.66,0,2,0,1.38026,0.1
23208,4,1254.72,4,1273.66,0,2,0,1.37998,0.1
23209,4,1254.72,4,1273.66,0,2,0,1.3797,0.1
23210,4,1254.72,4,1273.66,0,2,0,1.37943,0.1
23211,4,1254.72,4,1273.66,0,2,0,1.37915,0.1
23212,4,1254.72,4,1273.66,0,2,-10,1.37888,0.1
23213,4,1254.72,4,1273.66,0,2,0,1.3786,0.1
23214,4,1254.72,4,1273.66,0,2,-2.98077,1.37832,0.1
23215,4,1254.72,4,1273.66,0,2,-2.83245,1.37805,0.1
23216,4,1254.72,4,1273.66,0,2,0,1.37777,0.1
23217,4,1254.72,4,1273.66,0,2,0,1.3775,0.1
23218,4,1254.72,4,1273.66,0,2,0,1.37722,0.1
23219,4,1254.72,4,1273.66,0,2,0,1.37695,0.1
23220,4,1254.72,4,1273.66,0,2,0,1.37667,0.1
23221,4,1254.72,4,1273.66,0,2,-6.80765,1.3764,0.1
23222,4,1254.72,4,1273.66,0,2,-4.82489,1.37612,0.1
23223,4,1254.72,4,1273.66,0,2,0,1.37585,0.1
23224,4,1254.72,4,1273.66,0,2,0,1.37557,0.1
23225,4,1254.72,4,1273.66,0,2,0,1.37529,0.1
23226,4,1254.72,4,1273.66,0,2,0,1.37502,0.1
23227,4,1254.72,4,1273.66,0,2,-2.11149,1.37474,0.1
23228,4,1254.72,4,1273.66,0,2,0,1.37447,0.1
23229,4,1254.72,4,1273.66,0,2,-10,1.37419,0.1
23230,4,1254.72,4,1273.66,3,2,0,1.37392,0.1
23231,4,1254.72,4,1273.66,0,2,-2.41118,1.37365,0.1
23232,4,1254.72,4,1273.66,0,2,0,1.37337,0.1
23233,4,1254.72,4,1273.66,0,2,0,1.3731,0.1
23234,4,1254.72,4,1273.66,0,2,0,1.37282,0.1
23235,4,1254.72,4,1273.66,0,2,0,1.37255,0.1
23236,4,1254.72,4,1273.66,0,2,-6.20263,1.37227,0.1
23237,4,1254.72,4,1273.66,0,2,0,1.372,0.1
23238,4,1254.72,4,1273.66,0,2,-2.36278,1.37172,0.1
23239,4,1254.72,4,1273.66,0,2,0,1.37145,0.1
23240,4,1254.72,4,1273.66,0,2,-2.27362,1.37117,0.1
23241,4,1254.72,4,1273.66,0,2,0,1.3709,0.1
23242,4,1254.72,4,1273.66,0,2,0,1.37063,0.1
23243,4,1254.72,4,1273.63,0,2,0.00228177,1.37035,0.1
23244,4,1254.72,4,1273.63,0,1,0,1.37008,0.1
23245,4,1254.72,4,1273.63,0,1,0,1.3698,0.1
23246,4,1254.72,4,1273.63,0,1,0,1.36953,0.1
23247,4,1254.72,4,1273.63,0,1,0,1.36926,0.1
23248,4,1254.72,4,1273.63,0,1,0,1.36898,0.1
23249,4,1254.72,4,1273.63,0,1,0,1.36871,0.1
23250,4,1254.72,4,1273.63,0,1,0,1.36843,0.1
23251,4,1254.72,4,1273.63,0,1,0,1.36816,0.1
23252,4,1254.72,4,1273.63,0,1,0,1.36789,0.1
23253,4,1254.72,4,1273.63,0,1,0,1.36761,0.1
23254,4,1254.72,4,1273.63,0,1,0,1.36734,0.1
23255,4,1254.72,4,1273.63,0,1,0,1.36707,0.1
23256,4,1254.72,4,1273.63,0,1,0,1.36679,0.1
23257,4,1254.72,4,1273.63,0,1,0,1.36652,0.1
23258,4,1254.72,4,1273.63,0,1,0,1.36625,0.1
23259,4,1254.72,4,1273.63,0,1,0,1.36597,0.1
23260,4,1254.72,4,1273.63,0,1,0,1.3657,0.1
23261,4,1254.72,4,1273.63,0,1,0,1.36543,0.1
23262,4,1254.72,4,1273.63,0,1,0,1.36515,0.1
23263,4,1254.72,4,1273.63,0,1,0,1.36488,0.1
23264,4,1254.72,4,1273.63,0,1,0,1.36461,0.1
23265,4,1254.72,4,1273.63,0,1,0,1.36434,0.1
23266,4,1254.72,4,1273.63,0,1,0,1.36406,0.1
23267,4,1254.72,4,1277.4,0,1,-0.2956,1.36379,0.1
23268,4,1254.72,4,1277.4,0,1,0,1.36352,0.1
23269,4,1254.72,4,1277.4,0,1,0,1.36324,0.1
23270,4,1254.72,4,1277.4,0,1,0,1.36297,0.1
23271,4,1254.72,4,1277.4,0,1,-4.08575,1.3627,0.1
23272,4,1254.72,4,1277.4,0,1,0,1.36243,0.1
23273,4,1254.72,4,1277.4,0,1,0,1.36215,0.1
23274,4,1254.72,4,1277.4,0,1,0,1.36188,0.1
23275,4,1254.72,4,1277.4,0,1,0,1.36161,0.1
23276,4,1254.72,4,1277.4,0,1,0,1.36134,0.1
23277,4,1254.72,4,1277.4,0,1,0,1.36106,0.1
23278,4,1254.72,4,1277.4,0,1,0,1.36079,0.1
23279,4,1254.72,4,1277.4,0,1,0,1.36052,0.1
23280,4,1254.72,4,1277.4,0,1,-10,1.36025,0.1
23281,4,1254.72,4,1277.4,0,1,0,1.35998,0.1
23282,4,1254.72,4,1277.4,0,1,0,1.3597,0.1
23283,4,1254.72,4,1273.63,0,1,0.294729,1.35943,0.1
23284,4,1254.72,4,1273.63,0,1,0,1.35916,0.1
23285,4,1254.72,4,1273.63,0,1,0,1.35889,0.1
23286,4,1254.72,4,1273.63,0,1,0,1.35862,0.1
23287,4,1254.72,4,1273.63,0,1,0,1.35834,0.1
23288,4,1254.72,4,1273.63,0,1,0,1.35807,0.1
23289,4,1254.72,4,1273.63,0,1,0,1.3578,0.1
23290,4,1254.72,4,1273.63,0,1,0,1.35753,0.1
23291,4,1254.72,4,1273.63,0,1,0,1.35726,0.1
23292,4,1254.72,4,1273.63,0,1,0,1.35699,0.1
23293,4,1254.72,4,1273.63,0,1,0,1.35672,0.1
23294,4,1254.72,4,1273.63,0,1,0,1.35644,0.1
23295,4,1254.72,4,1273.63,0,1,0,1.35617,0.1
23296,4,1254.72,4,1273.63,0,1,0,1.3559,0.1
23297,4,1254.72,4,1273.63,0,1,-4.27186,1.35563,0.1
23298,4,1254.72,4,1273.63,0,1,0,1.35536,0.1
23299,4,1254.72,4,1273.63,0,1,0,1.35509,0.1
23300,4,1254.72,4,1273.63,0,1,0,1.35482,0.1
23301,4,1254.72,4,1273.63,0,1,0,1.35455,0.1
23302,4,1254.72,4,1273.63,0,1,0,1.35428,0.1
23303,4,1254.72,4,1273.63,0,1,0,1.354,0.1
23304,4,1254.72,4,1273.63,0,1,-2.2956,1.35373,0.1
23305,4,1254.72,4,1273.63,0,1,0,1.35346,0.1
23306,4,1254.72,4,1273.63,0,1,0,1.35319,0.1
23307,4,1254.72,4,1273.63,0,1,0,1.35292,0.1
23308,4,1254.72,4,1273.63,0,1,0,1.35265,0.1
23309,4,1254.72,4,1273.63,0,1,0,1.35238,0.1
23310,4,1254.72,4,1273.63,0,1,0,1.35211,0.1
23311,4,1254.72,4,1273.63,0,1,0,1.35184,0.1
23312,4,1254.72,4,1273.63,0,1,-2.74632,1.35157,0.1
23313,4,1254.72,4,1273.63,0,1,0,1.3513,0.1
23314,4,1254.72,4,1273.63,0,1,0,1.35103,0.1
23315,4,1254.72,4,1273.63,0,1,0,1.35076,0.1
23316,4,1254.72,4,1273.63,0,1,0,1.35049,0.1
23317,4,1254.72,4,1273.63,0,1,0,1.35022,0.1
23318,4,1254.72,4,1273.63,0,1,0,1.34995,0.1
23319,4,1254.72,4,1273.63,0,1,0,1.34968,0.1
23320,4,1254.72,4,1273.63,0,1,0,1.34941,0.1
23321,4,1254.72,4,1273.63,0,1,0,1.34914,0.1
23322,4,1254.72,4,1273.63,0,1,0,1.34887,0.1
23323,4,1254.72,4,1273.63,0,1,0,1.3486,0.1
23324,4,1254.72,4,1273.63,0,1,0,1.34833,0.1
23325,4,1254.72,4,1273.63,0,1,0,1.34806,0.1
23326,4,1254.72,4,1273.63,0,1,0,1.34779,0.1
23327,4,1254.72,4,1273.63,0,1,-4.27186,1.34752,0.1
23328,4,1254.72,4,1273.63,0,1,0,1.34725,0.1
23329,4,1254.72,4,1273.63,0,1,0,1.34698,0.1
23330,4,1254.72,4,1273.63,0,1,0,1.34671,0.1
23331,4,1254.72,4,1273.63,0,1,0,1.34644,0.1
23332,4,1254.72,4,1273.63,0,1,0,1.34617,0.1
23333,4,1254.72,4,1273.63,0,1,0,1.3459,0.1
23334,4,1254.72,4,1273.63,0,1,0,1.34563,0.1
23335,4,1254.72,4,1273.63,0,1,0,1.34537,0.1
23336,4,1254.72,4,1273.63,0,1,0,1.3451,0.1
23337,4,1254.72,4,1273.63,0,1,0,1.34483,0.1
23338,4,1254.72,4,1273.63,0,1,0,1.34456,0.1
23339,4,1254.72,4,1273.63,0,1,0,1.34429,0.1
23340,4,1254.72,4,1273.63,0,1,0,1.34402,0.1
23341,4,1254.72,4,1273.63,0,1,0,1.34375,0.1
23342,4,1254.72,4,1273.63,0,1,-4.27186,1.34348,0.1
23343,4,1254.72,4,1273.63,0,1,0,1.34321,0.1
23344,4,1254.72,4,1273.63,0,1,0,1.34295,0.1
23345,4,1254.72,4,1273.63,0,1,0,1.34268,0.1
23346,4,1254.72,4,1273.63,0,1,0,1.34241,0.1
23347,4,1254.72,4,1273.63,0,1,0,1.34214,0.1
23348,4,1254.72,4,1273.63,0,1,0,1.34187,0.1
23349,4,1254.72,4,1273.63,0,1,0,1.3416,0.1
23350,4,1254.72,4,1273.63,0,1,0,1.34134,0.1
23351,4,1254.72,4,1273.63,0,1,0,1.34107,0.1
23352,4,1254.72,4,1273.63,0,1,0,1.3408,0.1
23353,4,1254.72,4,1273.63,0,1,0,1.34053,0.1
23354,4,1254.72,4,1273.63,0,1,0,1.34026,0.1
23355,4,1254.72,4,1273.63,0,1,0,1.33999,0.1
23356,4,1254.72,4,1273.63,0,1,0,1.33973,0.1
23357,4,1254.72,4,1273.63,0,1,0,1.33946,0.1
23358,4,1254.72,4,1273.63,0,1,0,1.33919,0.1
23359,4,1254.72,4,1273.63,0,1,0,1.33892,0.1
23360,4,1254.72,4,1273.63,0,1,0,1.33865,0.1
23361,4,1254.72,4,1273.63,0,1,0,1.33839,0.1
23362,4,1254.72,4,1273.63,0,1,0,1.33812,0.1
23363,4,1254.72,4,1273.63,0,1,0,1.33785,0.1
23364,4,1254.72,4,1273.63,0,1,0,1.33758,0.1
23365,4,1254.72,4,1273.63,0,1,-2.74632,1.33732,0.1
23366,4,1254.72,4,1273.63,0,1,0,1.33705,0.1
23367,4,1254.72,4,1273.63,0,1,0,1.33678,0.1
23368,4,1254.72,4,1273.63,0,1,0,1.33651,0.1
23369,4,1254.72,4,1273.63,0,1,0,1.33625,0.1
23370,4,1254.72,4,1273.63,0,1,0,1.33598,0.1
23371,4,1254.72,4,1273.63,0,1,0,1.33571,0.1
23372,4,1254.72,4,1273.63,0,1,0,1.33545,0.1
23373,4,1254.72,4,1273.63,0,1,-4.27186,1.33518,0.1
23374,4,1254.72,4,1273.63,0,1,0,1.33491,0.1
23375,4,1254.72,4,1273.63,0,1,0,1.33464,0.1
23376,4,1254.72,4,1273.63,0,1,0,1.33438,0.1
23377,4,1254.72,4,1273.63,0,1,0,1.33411,0.1
23378,4,1254.72,4,1273.63,0,1,0,1.33384,0.1
23379,4,1254.72,4,1273.63,0,1,0,1.33358,0.1
23380,4,1254.72,4,1273.63,0,1,0,1.33331,0.1
23381,4,1254.72,4,1273.63,0,1,0,1.33304,0.1
23382,4,1254.72,4,1273.63,0,1,-10,1.33278,0.1
23383,4,1254.72,4,1273.63,0,1,0,1.33251,0.1
23384,4,1254.72,4,1273.63,0,1,0,1.33224,0.1
23385,4,1254.72,4,1273.63,0,2,0,1.33198,0.1
23386,4,1254.72,4,1273.63,0,2,0,1.33171,0.1
23387,4,1254.72,4,1273.63,0,2,0,1.33144,0.1
23388,4,1254.72,4,1273.63,0,2,-3.66857,1.33118,0.1
23389,4,1254.72,4,1273.63,0,2,-2.2956,1.33091,0.1
23390,4,1254.72,4,1273.63,0,2,0,1.33065,0.1
23391,4,1254.72,4,1273.63,0,2,0,1.33038,0.1
23392,4,1254.72,4,1273.63,0,2,0,1.33011,0.1
23393,4,1254.72,4,1273.63,0,2,0,1.32985,0.1
23394,4,1254.72,4,1273.63,0,2,0,1.32958,0.1
23395,4,1254.72,4,1273.63,0,2,-2.06083,1.32932,0.1
23396,4,1254.72,4,1273.63,0,2,-2.06083,1.32905,0.1
23397,4,1254.72,4,1273.63,0,2,0,1.32878,0.1
23398,4,1254.72,4,1273.63,0,2,0,1.32852,0.1
23399,4,1254.72,4,1273.63,0,2,-10,1.32825,0.1
23400,4,1254.72,4,1273.63,0,2,0,1.32799,0.1
23401,4,1254.72,4,1273.63,0,2,0,1.32772,0.1
23402,4,1254.72,4,1273.63,0,2,0,1.32746,0.1
23403,4,1254.72,4,1273.63,0,2,0,1.32719,0.1
23404,4,1254.72,4,1273.63,0,2,0,1.32693,0.1
23405,4,1254.72,4,1273.63,0,2,0,1.32666,0.1
23406,4,1254.72,4,1273.63,0,2,0,1.32639,0.1
23407,4,1254.72,4,1273.63,0,2,0,1.32613,0.1
23408,4,1254.72,4,1273.63,0,2,0,1.32586,0.1
23409,4,1254.72,4,1273.63,0,2,-2.89026,1.3256,0.1
23410,4,1254.72,4,1273.63,0,2,-2.67465,1.32533,0.1
23411,4,1254.72,4,1273.63,0,2,-2.98079,1.32507,0.1
23412,4,1254.72,4,1273.63,0,2,0,1.3248,0.1
23413,4,1254.72,4,1273.63,0,2,-2.71851,1.32454,0.1
23414,4,1254.72,4,1273.63,0,2,0,1.32427,0.1
23415,4,1254.72,4,1273.63,0,2,0,1.32401,0.1
23416,4,1254.72,4,1273.63,0,2,0,1.32374,0.1
23417,4,1254.72,4,1273.63,0,2,0,1.32348,0.1
23418,4,1254.72,4,1273.63,0,2,0,1.32321,0.1
23419,4,1254.72,4,1273.63,0,2,0,1.32295,0.1
23420,4,1254.72,4,1273.63,0,2,0,1.32269,0.1
23421,4,1254.72,4,1273.63,0,2,0,1.32242,0.1
23422,4,1254.72,4,1273.63,0,2,-5.39101,1.32216,0.1
23423,4,1254.72,4,1273.63,0,2,0,1.32189,0.1
23424,4,1254.72,4,1273.63,0,2,-2.67465,1.32163,0.1
23425,4,1254.72,4,1273.63,0,2,0,1.32136,0.1
23426,4,1254.72,4,1273.63,0,2,0,1.3211,0.1
23427,4,1254.72,4,1273.63,0,2,0,1.32083,0.1
23428,4,1254.72,4,1273.63,0,2,0,1.32057,0.1
23429,4,1254.72,4,1273.63,0,2,0,1.32031,0.1
23430,4,1254.72,4,1273.63,0,2,0,1.32004,0.1
23431,4,1254.72,4,1273.63,0,2,0,1.31978,0.1
23432,4,1254.72,4,1273.63,0,2,0,1.31951,0.1
23433,4,1254.72,4,1273.63,0,2,0,1.31925,0.1
23434,4,1254.72,4,1273.63,0,2,0,1.31899,0.1
23435,4,1254.72,4,1273.63,0,2,-2.67465,1.31872,0.1
23436,4,1254.72,4,1273.63,0,2,0,1.31846,0.1
23437,4,1254.72,4,1273.63,0,2,-3.03037,1.3182,0.1
23438,4,1254.72,4,1273.63,0,2,0,1.31793,0.1
23439,4,1254.72,4,1273.63,0,2,-3.66857,1.31767,0.1
23440,4,1254.72,4,1273.63,0,2,-2.67465,1.3174,0.1
23441,4,1254.72,4,1273.63,0,2,-2.73939,1.31714,0.1
23442,4,1254.72,4,1273.63,0,2,0,1.31688,0.1
23443,4,1254.72,4,1273.63,0,2,0,1.31661,0.1
23444,4,1254.72,4,1273.63,0,2,0,1.31635,0.1
23445,4,1254.72,4,1273.63,0,2,-10,1.31609,0.1
23446,4,1254.72,4,1274.41,0,2,-0.060827,1.31582,0.1
23447,4,1254.72,4,1274.41,0,2,0,1.31556,0.1
23448,4,1254.72,4,1274.41,0,2,0,1.3153,0.1
23449,4,1254.72,4,1273.63,0,2,0.0607901,1.31504,0.1
23450,4,1254.72,4,1273.63,0,1,0,1.31477,0.1
23451,4,1254.72,4,1273.66,0,1,-0.00228183,1.31451,0.1
23452,4,1254.72,4,1273.66,0,1,0,1.31425,0.1
23453,4,1254.72,4,1273.66,0,1,0,1.31398,0.1
23454,4,1254.72,4,1273.66,0,1,0,1.31372,0.1
23455,4,1254.72,4,1273.66,0,1,0,1.31346,0.1
23456,4,1254.72,4,1273.66,0,1,0,1.3132,0.1
23457,4,1254.72,4,1273.66,0,1,0,1.31293,0.1
23458,4,1254.72,4,1273.66,0,1,0,1.31267,0.1
23459,4,1254.72,4,1273.66,0,1,0,1.31241,0.1
23460,4,1254.72,4,1273.66,0,1,0,1.31215,0.1
23461,4,1254.72,4,1273.66,0,1,0,1.31188,0.1
23462,4,1254.72,4,1273.66,0,1,0,1.31162,0.1
23463,4,1254.72,4,1273.66,0,1,0,1.31136,0.1
23464,4,1254.72,4,1273.66,0,1,0,1.3111,0.1
23465,4,1254.72,4,1273.66,0,1,0,1.31083,0.1
23466,4,1254.72,4,1273.66,0,1,0,1.31057,0.1
23467,4,1254.72,4,1273.66,0,1,0,1.31031,0.1
23468,4,1254.72,4,1273.66,0,1,0,1.31005,0.1
23469,4,1254.72,4,1273.66,0,1,0,1.30979,0.1
23470,4,1254.72,4,1273.66,0,1,0,1.30952,0.1
23471,4,1254.72,4,1273.66,0,1,0,1.30926,0.1
23472,4,1254.72,4,1273.76,0,1,-0.00740023,1.309,0.1
23473,4,1254.72,4,1273.66,0,1,0.00739968,1.30874,0.1
23474,4,1254.72,4,1273.66,0,1,0,1.30848,0.1
23475,4,1254.72,4,1273.66,0,1,0,1.30821,0.1
23476,4,1254.72,4,1273.66,0,1,0,1.30795,0.1
23477,4,1254.72,4,1273.66,0,1,0,1.30769,0.1
23478,4,1254.72,4,1273.66,0,1,-2.83245,1.30743,0.1
23479,4,1254.72,4,1273.66,0,1,0,1.30717,0.1
23480,4,1254.72,4,1273.66,0,1,0,1.30691,0.1
23481,4,1254.72,4,1273.66,0,1,0,1.30665,0.1
23482,4,1254.72,4,1273.66,0,1,0,1.30638,0.1
23483,4,1254.72,4,1273.66,0,1,0,1.30612,0.1
23484,4,1254.72,4,1273.66,0,1,0,1.30586,0.1
23485,4,1254.72,4,1273.66,0,1,0,1.3056,0.1
23486,4,1254.72,4,1273.66,0,1,0,1.30534,0.1
23487,4,1254.72,4,1273.66,0,1,0,1.30508,0.1
23488,4,1254.72,4,1273.66,0,1,0,1.30482,0.1
23489,4,1254.72,4,1273.66,0,1,0,1.30456,0.1
23490,4,1254.72,4,1273.66,0,1,0,1.3043,0.1
23491,4,1254.72,4,1273.66,0,1,0,1.30403,0.1
23492,4,1254.72,4,1273.66,0,1,0,1.30377,0.1
23493,4,1254.72,4,1273.66,0,1,0,1.30351,0.1
23494,4,1254.72,4,1273.66,0,1,-2.11149,1.30325,0.1
23495,4,1254.72,4,1273.66,0,1,0,1.30299,0.1
23496,4,1254.72,4,1273.66,0,1,0,1.30273,0.1
23497,4,1254.72,4,1273.66,0,1,0,1.30247,0.1
23498,4,1254.72,4,1273.66,0,1,0,1.30221,0.1
23499,4,1254.72,4,1273.66,0,1,0,1.30195,0.1
23500,4,1254.72,4,1273.66,0,1,0,1.30169,0.1
23501,4,1254.72,4,1273.66,0,1,-4.77763,1.30143,0.1
23502,4,1254.72,4,1273.66,0,1,0,1.30117,0.1
23503,4,1254.72,4,1273.66,0,1,0,1.30091,0.1
23504,4,1254.72,4,1273.76,0,1,-0.00740023,1.30065,0.1
23505,4,1254.72,4,1273.76,0,1,-4.27164,1.30039,0.1
