iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22990,10,995.617,10,998.181,3,2,0,1.10336,0.1
22991,10,995.617,10,998.181,3,2,0,1.10314,0.1
22992,10,995.617,10,998.181,3,2,0,1.10292,0.1
22993,10,995.617,10,998.181,3,2,0,1.1027,0.1
22994,10,995.617,10,1000.13,3,2,-0.195352,1.10248,0.1
22995,10,995.617,10,1000.13,3,2,-6.06147,1.10226,0.1
22996,10,995.617,10,1000.13,3,2,-2.11657,1.10203,0.1
22997,10,995.617,10,1000.13,3,2,-4.44968,1.10181,0.1
22998,10,995.617,10,1000.13,3,2,0,1.10159,0.1
22999,10,995.617,10,1000.13,3,2,-2.47081,1.10137,0.1
23000,10,995.617,10,1000.13,3,2,-2.76258,1.10115,0.1
23001,10,995.617,10,1000.13,3,2,-2.38134,1.10093,0.1
23002,10,995.617,10,1000.13,3,2,0,1.10071,0.1
23003,10,995.617,10,1000.13,3,2,0,1.10049,0.1
23004,10,995.617,10,1000.13,3,2,0,1.10027,0.1
23005,10,995.617,10,1000.13,3,2,0,1.10005,0.1
23006,10,995.617,10,1000.13,3,2,-3.08496,1.09983,0.1
23007,10,995.617,10,1000.13,3,2,-10,1.09961,0.1
23008,10,995.617,10,1000.13,0,1,0,1.09939,0.1
23009,10,995.617,10,1000.13,0,1,-10,1.09917,0.1
23010,10,995.617,10,1000.13,1,3,-8.08743,1.09895,0.1
23011,10,995.617,10,1000.13,3,0,-9.62238,1.09873,0.1
23012,10,995.617,10,1000.13,3,1,0,1.09851,0.1
23013,10,995.617,10,1000.13,3,1,0,1.09829,0.1
23014,10,995.617,10,1000.13,3,0,-10,1.09807,0.1
23015,10,995.617,10,1000.13,1,3,-10,1.09785,0.1
23016,10,995.617,10,1000.13,0,3,-10,1.09764,0.1
23017,10,995.617,10,1000.13,4,0,-10,1.09742,0.1
23018,10,995.617,10,1000.13,2,2,-3.19686,1.0972,0.1
23019,10,995.617,10,1000.13,2,2,-10,1.09698,0.1
23020,10,995.617,10,1000.13,4,1,0,1.09676,0.1
23021,10,995.617,10,1000.13,0,1,-10,1.09654,0.1
23022,10,995.617,10,1000.13,1,1,-10,1.09632,0.1
23023,10,995.617,10,1000.13,4,0,-6.35864,1.0961,0.1
23024,10,995.617,10,1000.13,1,3,-10,1.09588,0.1
23025,10,995.617,10,1000.13,3,3,-10,1.09566,0.1
23026,10,995.617,10,1000.13,0,2,-3.19686,1.09544,0.1
23027,10,995.617,10,1000.13,2,2,-2.88999,1.09522,0.1
23028,10,995.617,10,998.181,2,2,0.194971,1.095,0.1
23029,10,995.617,10,998.181,3,2,-3.5299,1.09478,0.1
23030,10,995.617,10,998.181,3,2,0,1.09457,0.1
23031,10,995.617,10,998.181,3,2,0,1.09435,0.1
23032,10,995.617,10,998.181,3,2,0,1.09413,0.1
23033,10,995.617,10,998.181,3,2,0,1.09391,0.1
23034,10,995.617,10,998.181,3,2,0,1.09369,0.1
23035,10,995.617,10,998.181,3,2,0,1.09347,0.1
23036,10,995.617,10,998.181,3,2,-3.08708,1.09325,0.1
23037,10,995.617,10,998.181,3,2,-2.19535,1.09303,0.1
23038,10,995.617,10,998.181,3,2,0,1.09282,0.1
23039,10,995.617,10,998.181,3,2,0,1.0926,0.1
23040,10,995.617,10,998.181,3,2,0,1.09238,0.1
23041,10,995.617,10,998.181,3,2,0,1.09216,0.1
23042,10,995.617,10,998.181,3,2,0,1.09194,0.1
23043,10,995.617,10,998.181,3,2,0,1.09172,0.1
23044,10,995.617,10,998.181,3,2,-4.05811,1.0915,0.1
23045,10,995.617,10,998.181,3,2,0,1.09129,0.1
23046,10,995.617,10,998.181,3,2,0,1.09107,0.1
23047,10,995.617,10,998.181,3,2,0,1.09085,0.1
23048,10,995.617,10,998.181,3,2,0,1.09063,0.1
23049,10,995.617,10,998.181,3,2,0,1.09041,0.1
23050,10,995.617,10,998.181,3,2,0,1.0902,0.1
23051,10,995.617,10,998.181,3,2,0,1.08998,0.1
23052,10,995.617,10,998.181,3,2,0,1.08976,0.1
23053,10,995.617,10,998.181,3,2,0,1.08954,0.1
23054,10,995.617,10,998.181,3,2,0,1.08932,0.1
23055,10,995.617,10,998.181,3,2,-10,1.08911,0.1
23056,10,995.617,10,998.181,3,2,-2.1168,1.08889,0.1
23057,10,995.617,10,998.181,3,2,-2.19535,1.08867,0.1
23058,10,995.617,10,998.181,3,2,0,1.08845,0.1
23059,10,995.617,10,998.181,3,2,0,1.08823,0.1
23060,10,995.617,10,998.181,3,2,0,1.08802,0.1
23061,10,995.617,10,998.181,3,2,0,1.0878,0.1
23062,10,995.617,10,998.181,3,2,-2.1168,1.08758,0.1
23063,10,995.617,10,998.181,3,2,0,1.08736,0.1
23064,10,995.617,10,998.181,3,2,0,1.08715,0.1
23065,10,995.617,10,998.181,3,2,0,1.08693,0.1
23066,10,995.617,10,998.181,3,2,0,1.08671,0.1
23067,10,995.617,10,998.181,3,2,0,1.08649,0.1
23068,10,995.617,10,998.181,3,2,0,1.08628,0.1
23069,10,995.617,10,998.181,3,2,0,1.08606,0.1
23070,10,995.617,10,998.181,3,2,0,1.08584,0.1
23071,10,995.617,10,998.181,3,2,0,1.08563,0.1
23072,10,995.617,10,998.181,3,2,0,1.08541,0.1
23073,10,995.617,10,998.181,3,2,-10,1.08519,0.1
23074,10,995.617,10,998.181,3,2,0,1.08497,0.1
23075,10,995.617,10,998.181,3,2,0,1.08476,0.1
23076,10,995.617,10,998.181,3,2,-2.31455,1.08454,0.1
23077,10,995.617,10,998.181,3,2,-3.39455,1.08432,0.1
23078,10,995.617,10,998.181,3,2,0,1.08411,0.1
23079,10,995.617,10,998.181,3,2,-4.00951,1.08389,0.1
23080,10,995.617,10,998.181,3,2,0,1.08367,0.1
23081,10,995.617,10,998.181,3,2,-2.36315,1.08346,0.1
23082,10,995.617,10,998.181,3,2,-2.72156,1.08324,0.1
23083,10,995.617,10,998.181,3,2,0,1.08302,0.1
23084,10,995.617,10,998.181,3,2,-10,1.08281,0.1
23085,10,995.617,10,998.181,3,2,0,1.08259,0.1
23086,10,995.617,10,998.181,3,2,0,1.08237,0.1
23087,10,995.617,10,998.181,3,2,-2.99685,1.08216,0.1
23088,10,995.617,10,998.181,3,2,0,1.08194,0.1
23089,10,995.617,10,998.181,3,2,0,1.08172,0.1
23090,10,995.617,10,998.181,3,2,0,1.08151,0.1
23091,10,995.617,10,998.181,3,2,0,1.08129,0.1
23092,10,995.617,10,998.181,3,2,-10,1.08108,0.1
23093,10,995.617,10,998.181,3,2,0,1.08086,0.1
23094,10,995.617,10,998.181,3,2,-5.40519,1.08064,0.1
23095,10,995.617,10,998.181,3,2,0,1.08043,0.1
23096,10,995.617,10,998.181,3,2,0,1.08021,0.1
23097,10,995.617,10,998.181,3,2,-2.36709,1.07999,0.1
23098,10,995.617,10,998.181,3,2,-3.08708,1.07978,0.1
23099,10,995.617,10,998.181,3,2,0,1.07956,0.1
23100,10,995.617,10,998.181,3,2,0,1.07935,0.1
23101,10,995.617,10,998.181,3,2,0,1.07913,0.1
23102,10,995.617,10,998.181,3,2,0,1.07892,0.1
23103,10,995.617,10,998.181,3,2,-2.99991,1.0787,0.1
23104,10,995.617,10,998.181,3,2,0,1.07848,0.1
23105,10,995.617,10,1000.13,3,2,-0.195352,1.07827,0.1
23106,10,995.617,10,1000.13,3,2,0,1.07805,0.1
23107,10,995.617,10,998.181,3,2,0.194971,1.07784,0.1
23108,10,995.617,10,998.181,3,2,0,1.07762,0.1
23109,10,995.617,10,998.181,3,2,0,1.07741,0.1
23110,10,995.617,10,998.181,3,2,0,1.07719,0.1
23111,10,995.617,10,998.181,3,2,0,1.07697,0.1
23112,10,995.617,10,998.181,3,2,-2.55291,1.07676,0.1
23113,10,995.617,10,998.181,3,2,0,1.07654,0.1
23114,10,995.617,10,998.181,3,2,-4.05811,1.07633,0.1
23115,10,995.617,10,998.181,3,2,0,1.07611,0.1
23116,10,995.617,10,998.181,3,2,-2.5478,1.0759,0.1
23117,10,995.617,10,998.181,3,2,0,1.07568,0.1
23118,10,995.617,10,998.181,3,2,0,1.07547,0.1
23119,10,995.617,10,998.181,3,2,-5.36197,1.07525,0.1
23120,10,995.617,10,998.181,3,2,0,1.07504,0.1
23121,10,995.617,10,998.181,3,2,-4.25573,1.07482,0.1
23122,10,995.617,10,998.181,3,2,-3.08708,1.07461,0.1
23123,10,995.617,10,998.181,3,2,-3.08708,1.07439,0.1
23124,10,995.617,10,998.181,3,2,-3.08708,1.07418,0.1
23125,10,995.617,10,998.181,3,2,0,1.07396,0.1
23126,10,995.617,10,998.181,3,2,-2.99685,1.07375,0.1
23127,10,995.617,10,998.181,3,2,0,1.07353,0.1
23128,10,995.617,10,998.181,3,2,-3.08708,1.07332,0.1
23129,10,995.617,10,998.181,3,2,0,1.0731,0.1
23130,10,995.617,10,998.181,3,2,0,1.07289,0.1
23131,10,995.617,10,998.181,3,2,0,1.07268,0.1
23132,10,995.617,10,998.181,3,2,0,1.07246,0.1
23133,10,995.617,10,998.181,3,2,0,1.07225,0.1
23134,10,995.617,10,998.181,3,2,0,1.07203,0.1
23135,10,995.617,10,998.181,3,2,0,1.07182,0.1
23136,10,995.617,10,998.181,3,2,0,1.0716,0.1
23137,10,995.617,10,998.181,3,2,0,1.07139,0.1
23138,10,995.617,10,998.181,3,2,0,1.07117,0.1
23139,10,995.617,10,998.181,3,2,0,1.07096,0.1
23140,10,995.617,10,998.181,3,2,0,1.07075,0.1
23141,10,995.617,10,998.181,3,2,0,1.07053,0.1
23142,10,995.617,10,998.181,3,2,-10,1.07032,0.1
23143,10,995.617,10,998.181,3,2,-2.80381,1.0701,0.1
23144,10,995.617,10,998.181,3,2,0,1.06989,0.1
23145,10,995.617,10,998.181,3,2,0,1.06968,0.1
23146,10,995.617,10,998.181,3,2,0,1.06946,0.1
23147,10,995.617,10,998.181,3,2,0,1.06925,0.1
23148,10,995.617,10,998.181,3,2,0,1.06903,0.1
23149,10,995.617,10,998.181,3,2,0,1.06882,0.1
23150,10,995.617,10,999.347,3,2,-0.116803,1.06861,0.1
23151,10,995.617,10,998.181,3,2,0.116666,1.06839,0.1
23152,10,995.617,10,998.181,3,2,0,1.06818,0.1
23153,10,995.617,10,998.181,3,2,0,1.06797,0.1
23154,10,995.617,10,998.181,3,2,0,1.06775,0.1
23155,10,995.617,10,998.181,3,2,0,1.06754,0.1
23156,10,995.617,10,998.181,3,2,0,1.06732,0.1
23157,10,995.617,10,998.181,3,2,-2.5478,1.06711,0.1
23158,10,995.617,10,998.181,3,2,-2.19535,1.0669,0.1
23159,10,995.617,10,998.181,3,2,0,1.06668,0.1
23160,10,995.617,10,998.181,3,2,0,1.06647,0.1
23161,10,995.617,10,998.181,3,2,0,1.06626,0.1
23162,10,995.617,10,998.181,3,2,0,1.06604,0.1
23163,10,995.617,10,998.181,3,2,0,1.06583,0.1
23164,10,995.617,10,998.181,3,2,0,1.06562,0.1
23165,10,995.617,10,998.181,3,2,0,1.0654,0.1
23166,10,995.617,10,998.181,3,2,0,1.06519,0.1
23167,10,995.617,10,998.181,3,2,-3.08708,1.06498,0.1
23168,10,995.617,10,998.181,3,2,0,1.06477,0.1
23169,10,995.617,10,998.181,3,2,0,1.06455,0.1
23170,10,995.617,10,998.181,3,2,-2.19535,1.06434,0.1
23171,10,995.617,10,998.181,3,2,0,1.06413,0.1
23172,10,995.617,10,998.181,3,2,-2.19535,1.06391,0.1
23173,10,995.617,10,998.181,3,2,0,1.0637,0.1
23174,10,995.617,10,998.181,3,2,0,1.06349,0.1
23175,10,995.617,10,998.181,3,2,-5.36197,1.06328,0.1
23176,10,995.617,10,998.181,3,2,0,1.06306,0.1
23177,10,995.617,10,998.181,3,2,0,1.06285,0.1
23178,10,995.617,10,998.181,3,2,0,1.06264,0.1
23179,10,995.617,10,998.181,3,2,0,1.06243,0.1
23180,10,995.617,10,998.181,3,2,0,1.06221,0.1
23181,10,995.617,10,998.181,3,2,0,1.062,0.1
23182,10,995.617,10,998.181,3,2,0,1.06179,0.1
23183,10,995.617,10,998.181,3,2,0,1.06158,0.1
23184,10,995.617,10,998.181,3,2,0,1.06136,0.1
23185,10,995.617,10,998.181,3,2,0,1.06115,0.1
23186,10,995.617,10,998.181,3,2,0,1.06094,0.1
23187,10,995.617,10,998.181,3,2,0,1.06073,0.1
23188,10,995.617,10,998.181,3,2,0,1.06051,0.1
23189,10,995.617,10,998.181,3,2,0,1.0603,0.1
23190,10,995.617,10,998.181,3,2,0,1.06009,0.1
23191,10,995.617,10,998.181,3,2,-3.49581,1.05988,0.1
23192,10,995.617,10,998.181,3,2,-2.92602,1.05967,0.1
23193,10,995.617,10,998.181,3,2,-3.08708,1.05945,0.1
23194,10,995.617,10,998.181,3,2,-2.19535,1.05924,0.1
23195,10,995.617,10,998.181,3,2,0,1.05903,0.1
23196,10,995.617,10,998.181,3,2,0,1.05882,0.1
23197,10,995.617,10,998.181,3,2,0,1.05861,0.1
23198,10,995.617,10,998.181,3,2,0,1.0584,0.1
23199,10,995.617,10,998.181,3,2,0,1.05818,0.1
23200,10,995.617,10,998.181,3,2,-10,1.05797,0.1
23201,10,995.617,10,998.181,3,2,0,1.05776,0.1
23202,10,995.617,10,998.181,3,2,0,1.05755,0.1
23203,10,995.617,10,998.181,3,2,0,1.05734,0.1
23204,10,995.617,10,998.181,3,2,0,1.05713,0.1
23205,10,995.617,10,998.181,3,2,-10,1.05691,0.1
23206,10,995.617,10,998.181,3,2,0,1.0567,0.1
23207,10,995.617,10,998.181,3,2,0,1.05649,0.1
23208,10,995.617,10,998.181,3,2,-3.8468,1.05628,0.1
23209,10,995.617,10,998.181,3,2,0,1.05607,0.1
23210,10,995.617,10,998.181,3,2,-2.47173,1.05586,0.1
23211,10,995.617,10,998.181,3,2,0,1.05565,0.1
23212,10,995.617,10,998.181,3,2,0,1.05544,0.1
23213,10,995.617,10,998.181,3,2,0,1.05522,0.1
23214,10,995.617,10,998.181,3,2,-3.08708,1.05501,0.1
23215,10,995.617,10,998.181,3,2,0,1.0548,0.1
23216,10,995.617,10,998.181,3,2,0,1.05459,0.1
23217,10,995.617,10,998.181,3,2,0,1.05438,0.1
23218,10,995.617,10,998.181,3,2,0,1.05417,0.1
23219,10,995.617,10,998.181,3,2,0,1.05396,0.1
23220,10,995.617,10,998.181,3,2,0,1.05375,0.1
23221,10,995.617,10,998.181,3,2,0,1.05354,0.1
23222,10,995.617,10,998.181,3,2,0,1.05333,0.1
23223,10,995.617,10,998.181,3,2,0,1.05312,0.1
23224,10,995.617,10,998.181,3,2,0,1.05291,0.1
23225,10,995.617,10,998.181,3,2,0,1.0527,0.1
23226,10,995.617,10,998.181,3,2,0,1.05248,0.1
23227,10,995.617,10,998.181,3,2,0,1.05227,0.1
23228,10,995.617,10,998.181,3,2,0,1.05206,0.1
23229,10,995.617,10,998.181,3,2,0,1.05185,0.1
23230,10,995.617,10,998.181,3,2,0,1.05164,0.1
23231,10,995.617,10,998.181,3,2,0,1.05143,0.1
23232,10,995.617,10,998.181,3,2,0,1.05122,0.1
23233,10,995.617,10,998.181,3,2,0,1.05101,0.1
23234,10,995.617,10,998.181,3,2,0,1.0508,0.1
23235,10,995.617,10,998.181,3,2,0,1.05059,0.1
23236,10,995.617,10,998.181,3,2,0,1.05038,0.1
23237,10,995.617,10,998.181,3,2,0,1.05017,0.1
23238,10,995.617,10,998.181,3,2,0,1.04996,0.1
23239,10,995.617,10,998.181,3,2,-5.36197,1.04975,0.1
23240,10,995.617,10,998.181,3,2,0,1.04954,0.1
23241,10,995.617,10,998.181,3,2,0,1.04933,0.1
23242,10,995.617,10,998.181,3,2,0,1.04912,0.1
23243,10,995.617,10,998.181,3,2,0,1.04891,0.1
23244,10,995.617,10,998.181,3,2,0,1.0487,0.1
23245,10,995.617,10,998.181,3,2,0,1.04849,0.1
23246,10,995.617,10,998.181,3,2,0,1.04828,0.1
23247,10,995.617,10,998.181,3,2,0,1.04807,0.1
23248,10,995.617,10,998.181,3,2,0,1.04786,0.1
23249,10,995.617,10,998.181,3,2,0,1.04765,0.1
23250,10,995.617,10,998.181,3,2,-2.47173,1.04744,0.1
23251,10,995.617,10,998.181,3,2,0,1.04723,0.1
23252,10,995.617,10,998.181,3,2,-2.54224,1.04703,0.1
23253,10,995.617,10,998.181,2,2,-2.92602,1.04682,0.1
23254,10,995.617,10,998.181,2,2,-10,1.04661,0.1
23255,10,995.617,10,998.181,2,2,-3.0514,1.0464,0.1
23256,10,995.617,10,998.181,0,2,-2.40704,1.04619,0.1
23257,10,995.617,10,998.181,0,2,0,1.04598,0.1
23258,10,995.617,10,998.181,2,2,-10,1.04577,0.1
23259,10,995.617,10,998.181,0,3,-10,1.04556,0.1
23260,10,995.617,10,998.181,3,0,-9.18237,1.04535,0.1
23261,10,995.617,10,998.181,4,0,-10,1.04514,0.1
23262,10,995.617,10,998.181,1,3,-10,1.04493,0.1
23263,10,995.617,10,998.181,1,2,-10,1.04472,0.1
23264,10,995.617,10,998.181,3,1,0,1.04452,0.1
23265,10,995.617,10,998.181,3,1,-8.61657,1.04431,0.1
23266,10,995.617,10,998.181,2,1,-10,1.0441,0.1
23267,10,995.617,10,998.181,4,3,-10,1.04389,0.1
23268,10,995.617,10,998.181,4,0,-9.24708,1.04368,0.1
23269,10,995.617,10,998.181,1,2,-4.67315,1.04347,0.1
23270,10,995.617,10,998.181,0,2,0,1.04326,0.1
23271,10,995.617,10,998.181,0,2,-3.01913,1.04305,0.1
23272,10,995.617,10,998.181,1,2,-10,1.04285,0.1
23273,10,995.617,10,998.181,2,0,-10,1.04264,0.1
23274,10,995.617,10,998.181,4,3,-10,1.04243,0.1
23275,10,995.617,10,998.181,3,3,-10,1.04222,0.1
23276,10,995.617,10,998.181,3,1,0,1.04201,0.1
23277,10,995.617,10,998.181,3,1,0,1.0418,0.1
23278,10,995.617,10,998.181,4,1,-10,1.04159,0.1
23279,10,995.617,10,998.181,2,3,-10,1.04139,0.1
23280,10,995.617,10,998.181,1,0,-9.90572,1.04118,0.1
23281,10,995.617,10,998.181,0,0,-10,1.04097,0.1
23282,10,995.617,10,998.181,0,2,-3.74121,1.04076,0.1
23283,10,995.617,10,998.181,2,2,-2.1168,1.04055,0.1
23284,10,995.617,10,998.181,0,0,-6.5458,1.04035,0.1
23285,10,995.617,10,998.181,4,2,0,1.04014,0.1
23286,10,995.617,10,998.181,2,0,-10,1.03993,0.1
23287,10,995.617,10,998.181,1,3,-9.98127,1.03972,0.1
23288,10,995.617,10,998.181,0,1,-2.5478,1.03951,0.1
23289,10,995.617,10,998.181,3,1,-9.4073,1.03931,0.1
23290,10,995.617,10,998.181,4,2,0,1.0391,0.1
23291,10,995.617,10,998.181,1,2,-10,1.03889,0.1
23292,10,995.617,10,998.181,3,0,-5.79293,1.03868,0.1
23293,10,995.617,10,998.181,0,3,-10,1.03847,0.1
23294,10,995.617,10,998.181,2,3,-10,1.03827,0.1
23295,10,995.617,10,998.181,4,1,0,1.03806,0.1
23296,10,995.617,10,998.181,2,1,0,1.03785,0.1
23297,10,995.617,10,998.181,4,1,-2.80381,1.03764,0.1
23298,10,995.617,10,998.181,2,1,-10,1.03744,0.1
23299,10,995.617,10,998.181,3,3,-10,1.03723,0.1
23300,10,995.617,10,998.181,0,0,0,1.03702,0.1
23301,10,995.617,10,998.181,0,0,0,1.03681,0.1
23302,10,995.617,10,998.181,0,0,-9.80666,1.03661,0.1
23303,10,995.617,10,998.181,2,3,-10,1.0364,0.1
23304,10,995.617,10,998.181,1,1,-10,1.03619,0.1
23305,10,995.617,10,998.181,4,2,0,1.03598,0.1
23306,10,995.617,10,998.181,4,2,0,1.03578,0.1
23307,10,995.617,10,998.181,4,2,0,1.03557,0.1
23308,10,995.617,10,998.181,4,2,0,1.03536,0.1
23309,10,995.617,10,998.181,4,2,-3.79385,1.03516,0.1
23310,10,995.617,10,998.181,4,2,-2.47173,1.03495,0.1
23311,10,995.617,10,998.181,4,2,0,1.03474,0.1
23312,10,995.617,10,998.181,4,2,0,1.03453,0.1
23313,10,995.617,10,998.181,4,2,-3.08708,1.03433,0.1
23314,10,995.617,10,998.181,4,2,0,1.03412,0.1
23315,10,995.617,10,998.181,4,2,0,1.03391,0.1
23316,10,995.617,10,998.181,4,2,0,1.03371,0.1
23317,10,995.617,10,998.181,4,2,0,1.0335,0.1
23318,10,995.617,10,998.181,4,2,0,1.03329,0.1
23319,10,995.617,10,998.181,4,2,-3.1866,1.03309,0.1
23320,10,995.617,10,998.181,4,2,0,1.03288,0.1
23321,10,995.617,10,998.181,4,2,0,1.03267,0.1
23322,10,995.617,10,998.181,4,2,-10,1.03247,0.1
23323,10,995.617,10,998.181,4,2,0,1.03226,0.1
23324,10,995.617,10,998.181,4,2,0,1.03205,0.1
23325,10,995.617,10,998.181,4,2,-5.36197,1.03185,0.1
23326,10,995.617,10,998.181,4,2,-3.16235,1.03164,0.1
23327,10,995.617,10,998.181,4,2,-2.38208,1.03144,0.1
23328,10,995.617,10,998.181,4,2,-3.08708,1.03123,0.1
23329,10,995.617,10,998.181,4,2,0,1.03102,0.1
23330,10,995.617,10,998.181,4,2,0,1.03082,0.1
23331,10,995.617,10,998.181,4,2,0,1.03061,0.1
23332,10,995.617,10,998.181,4,2,0,1.0304,0.1
23333,10,995.617,10,998.181,4,2,0,1.0302,0.1
23334,10,995.617,10,998.181,4,2,-2.36709,1.02999,0.1
23335,10,995.617,10,998.181,4,2,0,1.02979,0.1
23336,10,995.617,10,998.181,4,2,-2.8934,1.02958,0.1
23337,10,995.617,10,998.181,4,2,0,1.02937,0.1
23338,10,995.617,10,998.181,4,2,0,1.02917,0.1
23339,10,995.617,10,998.181,4,2,0,1.02896,0.1
23340,10,995.617,10,998.181,4,2,-3.08708,1.02876,0.1
23341,10,995.617,10,998.181,4,2,-3.08708,1.02855,0.1
23342,10,995.617,10,998.181,4,2,-2.61584,1.02835,0.1
23343,10,995.617,10,998.932,4,2,-0.0752686,1.02814,0.1
23344,10,995.617,10,998.932,4,2,0,1.02793,0.1
23345,10,995.617,10,998.932,4,2,0,1.02773,0.1
23346,10,995.617,10,998.181,4,2,0.075212,1.02752,0.1
23347,10,995.617,10,998.181,3,2,0,1.02732,0.1
23348,10,995.617,10,998.181,3,2,-4.04215,1.02711,0.1
23349,10,995.617,10,998.181,3,2,0,1.02691,0.1
23350,10,995.617,10,998.181,3,2,0,1.0267,0.1
23351,10,995.617,10,998.181,3,2,0,1.0265,0.1
23352,10,995.617,10,998.181,3,2,0,1.02629,0.1
23353,10,995.617,10,998.181,3,2,-10,1.02609,0.1
23354,10,995.617,10,998.181,3,2,0,1.02588,0.1
23355,10,995.617,10,998.181,3,2,0,1.02568,0.1
23356,10,995.617,10,998.181,3,2,0,1.02547,0.1
23357,10,995.617,10,998.181,3,2,-4.41595,1.02526,0.1
23358,10,995.617,10,998.181,3,2,-3.08708,1.02506,0.1
23359,10,995.617,10,998.181,3,2,-3.08708,1.02485,0.1
23360,10,995.617,10,998.181,3,2,0,1.02465,0.1
23361,10,995.617,10,998.181,3,2,0,1.02444,0.1
23362,10,995.617,10,998.181,3,2,0,1.02424,0.1
23363,10,995.617,10,998.181,3,2,0,1.02404,0.1
23364,10,995.617,10,998.181,3,2,0,1.02383,0.1
23365,10,995.617,10,998.181,3,2,0,1.02363,0.1
23366,10,995.617,10,998.181,3,2,0,1.02342,0.1
23367,10,995.617,10,998.181,3,2,0,1.02322,0.1
23368,10,995.617,10,998.181,3,2,0,1.02301,0.1
23369,10,995.617,10,998.181,3,2,-3.08708,1.02281,0.1
23370,10,995.617,10,998.181,3,2,0,1.0226,0.1
23371,10,995.617,10,998.181,3,2,0,1.0224,0.1
23372,10,995.617,10,998.181,3,2,0,1.02219,0.1
23373,10,995.617,10,998.181,3,2,-2.93595,1.02199,0.1
23374,10,995.617,10,998.181,3,2,-2.19535,1.02178,0.1
23375,10,995.617,10,998.181,3,2,0,1.02158,0.1
23376,10,995.617,10,998.181,3,2,0,1.02138,0.1
23377,10,995.617,10,998.181,3,2,-2.88888,1.02117,0.1
23378,10,995.617,10,998.181,3,2,0,1.02097,0.1
23379,10,995.617,10,998.181,3,2,0,1.02076,0.1
23380,10,995.617,10,998.181,3,2,-4.1168,1.02056,0.1
23381,10,995.617,10,998.181,3,2,0,1.02035,0.1
23382,10,995.617,10,998.181,3,2,0,1.02015,0.1
23383,10,995.617,10,998.181,3,2,0,1.01995,0.1
23384,10,995.617,10,998.181,3,2,0,1.01974,0.1
23385,10,995.617,10,998.181,3,2,0,1.01954,0.1
23386,10,995.617,10,998.181,3,2,0,1.01934,0.1
23387,10,995.617,10,998.181,3,2,0,1.01913,0.1
23388,10,995.617,10,998.181,3,2,-2.19535,1.01893,0.1
23389,10,995.617,10,998.181,3,2,0,1.01872,0.1
23390,10,995.617,10,998.181,3,2,-2.84734,1.01852,0.1
23391,10,995.617,10,998.181,3,2,0,1.01832,0.1
23392,10,995.617,10,998.181,3,2,0,1.01811,0.1
23393,10,995.617,10,998.181,3,2,0,1.01791,0.1
23394,10,995.617,10,998.181,3,2,-2.5478,1.01771,0.1
23395,10,995.617,10,998.181,3,2,-3.08708,1.0175,0.1
23396,10,995.617,10,998.181,3,2,-3.28243,1.0173,0.1
23397,10,995.617,10,998.181,3,2,0,1.01709,0.1
23398,10,995.617,10,998.181,3,2,0,1.01689,0.1
23399,10,995.617,10,998.181,3,2,0,1.01669,0.1
23400,10,995.617,10,998.181,3,2,0,1.01648,0.1
23401,10,995.617,10,998.181,3,2,0,1.01628,0.1
23402,10,995.617,10,998.181,3,2,0,1.01608,0.1
23403,10,995.617,10,998.181,3,2,0,1.01587,0.1
23404,10,995.617,10,998.181,3,2,0,1.01567,0.1
23405,10,995.617,10,998.181,3,2,0,1.01547,0.1
23406,10,995.617,10,998.181,3,2,0,1.01527,0.1
23407,10,995.617,10,998.181,3,2,0,1.01506,0.1
23408,10,995.617,10,998.181,3,2,0,1.01486,0.1
23409,10,995.617,10,998.181,3,2,0,1.01466,0.1
23410,10,995.617,10,998.181,3,2,0,1.01445,0.1
23411,10,995.617,10,998.181,3,2,-3.08708,1.01425,0.1
23412,10,995.617,10,998.181,3,2,0,1.01405,0.1
23413,10,995.617,10,998.181,3,2,0,1.01384,0.1
23414,10,995.617,10,998.181,3,2,0,1.01364,0.1
23415,10,995.617,10,998.181,3,2,0,1.01344,0.1
23416,10,995.617,10,998.181,3,2,-2.5478,1.01324,0.1
23417,10,995.617,10,998.181,3,2,-5.36581,1.01303,0.1
23418,10,995.617,10,998.181,3,2,0,1.01283,0.1
23419,10,995.617,10,998.181,3,2,0,1.01263,0.1
23420,10,995.617,10,998.181,3,2,0,1.01243,0.1
23421,10,995.617,10,998.181,3,2,0,1.01222,0.1
23422,10,995.617,10,998.181,3,2,0,1.01202,0.1
23423,10,995.617,10,998.181,3,2,0,1.01182,0.1
23424,10,995.617,10,998.181,3,2,0,1.01162,0.1
23425,10,995.617,10,998.181,3,2,-3.09422,1.01141,0.1
23426,10,995.617,10,998.181,3,2,0,1.01121,0.1
23427,10,995.617,10,998.181,3,2,-3.79488,1.01101,0.1
23428,10,995.617,10,998.181,3,2,0,1.01081,0.1
23429,10,995.617,10,998.181,3,2,0,1.01061,0.1
23430,10,995.617,10,998.181,3,2,0,1.0104,0.1
23431,10,995.617,10,998.181,3,2,0,1.0102,0.1
23432,10,995.617,10,998.181,3,2,0,1.01,0.1
23433,10,995.617,10,998.181,3,2,0,1.0098,0.1
23434,10,995.617,10,998.181,3,2,0,1.0096,0.1
23435,10,995.617,10,998.181,3,2,0,1.00939,0.1
23436,10,995.617,10,998.181,3,2,-3.08708,1.00919,0.1
