iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10999,3,791.957,3,799.453,4,2,0,10.1398,0.1
11000,3,791.957,3,799.453,4,2,0,10.1377,0.1
11001,3,791.957,3,799.453,4,2,0,10.1357,0.1
11002,3,791.957,3,799.453,4,2,0,10.1337,0.1
11003,3,791.957,3,799.453,4,2,0,10.1317,0.1
11004,3,791.957,3,799.453,4,2,0,10.1296,0.1
11005,3,791.957,3,799.453,4,2,0,10.1276,0.1
11006,3,791.957,3,799.453,4,2,0,10.1256,0.1
11007,3,791.957,3,799.453,4,2,0,10.1236,0.1
11008,3,791.957,3,799.453,4,2,0,10.1215,0.1
11009,3,791.957,3,799.453,4,2,0,10.1195,0.1
11010,3,791.957,3,799.453,4,2,0,10.1175,0.1
11011,3,791.957,3,799.453,4,2,0,10.1155,0.1
11012,3,791.957,3,799.453,4,2,0,10.1134,0.1
11013,3,791.957,3,799.998,4,2,-0.0681656,10.1114,0.1
11014,3,791.957,3,799.998,4,2,0,10.1094,0.1
11015,3,791.957,3,799.453,4,2,0.0681192,10.1074,0.1
11016,3,791.957,3,799.453,4,2,0,10.1053,0.1
11017,3,791.957,3,799.453,4,2,0,10.1033,0.1
11018,3,791.957,3,799.453,4,2,0,10.1013,0.1
11019,3,791.957,3,799.453,4,2,0,10.0993,0.1
11020,3,791.957,3,800,4,2,-0.0684641,10.0973,0.1
11021,3,791.957,3,800,4,2,0,10.0952,0.1
11022,3,791.957,3,800,4,2,0,10.0932,0.1
11023,3,791.957,3,800,4,2,-2.24749,10.0912,0.1
11024,3,791.957,3,799.589,4,2,0.0514059,10.0892,0.1
11025,3,791.957,3,799.589,4,2,0,10.0872,0.1
11026,3,791.957,3,799.589,4,2,0,10.0852,0.1
11027,3,791.957,3,799.589,4,2,0,10.0831,0.1
11028,3,791.957,3,799.453,4,2,0.0170201,10.0811,0.1
11029,3,791.957,3,799.453,4,2,0,10.0791,0.1
11030,3,791.957,3,799.453,4,2,0,10.0771,0.1
11031,3,791.957,3,799.453,4,2,0,10.0751,0.1
11032,3,791.957,3,799.453,4,2,0,10.0731,0.1
11033,3,791.957,3,799.453,4,2,0,10.071,0.1
11034,3,791.957,3,805.896,4,2,-0.805856,10.069,0.1
11035,3,791.957,3,806.641,4,2,-0.0925295,10.067,0.1
11036,3,791.957,3,806.641,4,2,0,10.065,0.1
11037,3,791.957,3,806.641,4,2,0,10.063,0.1
11038,3,791.957,3,806.641,4,2,0,10.061,0.1
11039,3,791.957,3,807.085,4,2,-0.0549808,10.059,0.1
11040,3,791.957,3,806.777,4,2,0.0380886,10.057,0.1
11041,3,791.957,3,806.955,4,2,-0.0220428,10.0549,0.1
11042,3,791.957,3,799.631,4,2,0.907637,10.0529,0.1
11043,3,791.957,3,799.631,4,2,0,10.0509,0.1
11044,3,791.957,3,799.767,4,2,-0.0170192,10.0489,0.1
11045,3,791.957,3,800.074,4,2,-0.0384371,10.0469,0.1
11046,3,791.957,3,800.622,4,2,-0.068411,10.0449,0.1
11047,3,791.957,3,800.622,4,2,-2.67609,10.0429,0.1
11048,3,791.957,3,800.622,4,2,0,10.0409,0.1
11049,3,791.957,3,800.074,4,2,0.0683642,10.0389,0.1
11050,3,791.957,3,800.622,4,2,-0.068411,10.0369,0.1
11051,3,791.957,3,800.074,4,2,0.0683642,10.0349,0.1
11052,3,791.957,3,800.622,4,2,-0.068411,10.0328,0.1
11053,3,791.957,3,800.178,4,2,0.0553942,10.0308,0.1
11054,3,791.957,3,800,4,2,0.0222246,10.0288,0.1
11055,3,791.957,3,800,4,2,0,10.0268,0.1
11056,3,791.957,3,799.453,4,2,0.0684173,10.0248,0.1
11057,3,791.957,3,799.453,4,2,0,10.0228,0.1
11058,3,791.957,3,799.453,4,2,0,10.0208,0.1
11059,3,791.957,3,799.453,4,2,0,10.0188,0.1
11060,3,791.957,3,799.453,4,2,0,10.0168,0.1
11061,3,791.957,3,800.199,4,2,-0.0932752,10.0148,0.1
11062,3,791.957,3,800.199,4,2,0,10.0128,0.1
11063,3,791.957,3,800.199,4,2,0,10.0108,0.1
11064,3,791.957,3,800.199,4,2,0,10.0088,0.1
11065,3,791.957,3,800.746,4,2,-0.0684003,10.0068,0.1
11066,3,791.957,3,804.193,4,2,-0.430513,10.0048,0.1
11067,3,791.957,3,804.193,4,2,0,10.0028,0.1
11068,3,791.957,3,804.193,4,2,0,10.0008,0.1
11069,3,791.957,3,804.637,4,2,-0.0551482,9.99879,0.1
11070,3,791.957,3,804.637,4,2,0,9.99679,0.1
11071,3,791.957,3,804.09,4,2,0.0680231,9.99479,0.1
11072,3,791.957,3,804.637,4,2,-0.0680694,9.99279,0.1
11073,3,791.957,3,804.637,4,2,0,9.99079,0.1
11074,3,791.957,3,804.637,4,2,0,9.98879,0.1
11075,3,791.957,3,804.09,4,2,0.0680231,9.98679,0.1
11076,3,791.957,3,804.09,4,2,0,9.9848,0.1
11077,3,791.957,3,804.09,4,2,-2.88369,9.9828,0.1
11078,3,791.957,3,804.09,4,2,0,9.9808,0.1
11079,3,791.957,3,804.09,4,2,0,9.97881,0.1
11080,3,791.957,3,802.315,4,2,0.220689,9.97681,0.1
11081,3,791.957,3,801.872,4,2,0.0552773,9.97482,0.1
11082,3,791.957,3,801.872,4,2,0,9.97282,0.1
11083,3,791.957,3,801.872,4,2,0,9.97083,0.1
11084,3,791.957,3,801.872,4,2,0,9.96883,0.1
11085,3,791.957,3,801.872,4,2,0,9.96684,0.1
11086,3,791.957,3,801.872,4,2,0,9.96484,0.1
11087,3,791.957,3,800.377,4,2,0.186431,9.96285,0.1
11088,3,791.957,3,801.872,4,2,-0.186779,9.96086,0.1
11089,3,791.957,3,801.872,4,2,0,9.95887,0.1
11090,3,791.957,3,801.126,4,2,0.0929938,9.95688,0.1
11091,3,791.957,3,801.126,4,2,0,9.95488,0.1
11092,3,791.957,3,801.126,4,2,0,9.95289,0.1
11093,3,791.957,3,801.126,4,2,0,9.9509,0.1
11094,3,791.957,3,801.126,4,2,0,9.94891,0.1
11095,3,791.957,3,801.126,4,2,0,9.94692,0.1
11096,3,791.957,3,801.126,4,2,0,9.94493,0.1
11097,3,791.957,3,801.126,4,2,0,9.94294,0.1
11098,3,791.957,3,801.126,4,2,0,9.94096,0.1
11099,3,791.957,3,801.126,4,2,0,9.93897,0.1
11100,3,791.957,3,801.126,4,2,0,9.93698,0.1
11101,3,791.957,3,801.126,4,2,0,9.93499,0.1
11102,3,791.957,3,799.631,4,2,0.186605,9.93301,0.1
11103,3,791.957,3,799.631,4,2,0,9.93102,0.1
11104,3,791.957,3,799.631,4,2,0,9.92903,0.1
11105,3,791.957,3,799.631,4,2,0,9.92705,0.1
11106,3,791.957,3,799.453,4,2,0.0222398,9.92506,0.1
11107,3,791.957,3,799.453,4,2,0,9.92308,0.1
11108,3,791.957,3,802.521,4,2,-0.383751,9.92109,0.1
11109,3,791.957,3,802.521,4,2,0,9.91911,0.1
11110,3,791.957,3,802.521,4,2,0,9.91712,0.1
11111,3,791.957,3,802.521,4,2,0,9.91514,0.1
11112,3,791.957,3,802.521,4,2,0,9.91316,0.1
11113,3,791.957,3,799.998,4,2,0.314379,9.91117,0.1
11114,3,791.957,3,799.453,4,2,0.0681192,9.90919,0.1
11115,3,791.957,3,799.998,4,2,-0.0681656,9.90721,0.1
11116,3,791.957,3,799.998,4,2,0,9.90523,0.1
11117,3,791.957,3,799.998,4,2,0,9.90325,0.1
11118,3,791.957,3,799.998,4,2,0,9.90127,0.1
11119,3,791.957,3,805.301,4,2,-0.662855,9.89929,0.1
11120,3,791.957,3,805.816,4,2,-0.0640061,9.89731,0.1
11121,3,791.957,3,805.271,4,2,0.0676274,9.89533,0.1
11122,3,791.957,3,805.271,4,2,0,9.89335,0.1
11123,3,791.957,3,805.271,4,2,-10,9.89137,0.1
11124,3,791.957,3,805.271,4,2,0,9.88939,0.1
11125,3,791.957,3,805.271,4,2,0,9.88741,0.1
11126,3,791.957,3,805.271,4,2,0,9.88544,0.1
11127,3,791.957,3,805.271,4,2,0,9.88346,0.1
11128,3,791.957,3,805.271,4,2,0,9.88148,0.1
11129,3,791.957,3,805.271,4,2,0,9.87951,0.1
11130,3,791.957,3,805.271,4,2,-4.15616,9.87753,0.1
11131,3,791.957,3,805.271,4,2,0,9.87555,0.1
11132,3,791.957,3,805.271,3,2,0,9.87358,0.1
11133,3,791.957,3,805.271,4,2,0,9.87161,0.1
11134,3,791.957,3,805.271,4,2,0,9.86963,0.1
11135,3,791.957,3,808.055,4,2,-0.345627,9.86766,0.1
11136,3,791.957,3,810.837,4,2,-0.344393,9.86568,0.1
11137,3,791.957,3,810.837,4,2,0,9.86371,0.1
11138,3,791.957,3,810.837,4,2,0,9.86174,0.1
11139,3,791.957,3,810.837,4,2,0,9.85977,0.1
11140,3,791.957,3,810.837,4,2,0,9.85779,0.1
11141,3,791.957,3,810.837,4,2,0,9.85582,0.1
11142,3,791.957,3,810.837,4,2,0,9.85385,0.1
11143,3,791.957,3,810.837,4,2,0,9.85188,0.1
11144,3,791.957,3,810.837,4,2,0,9.84991,0.1
11145,3,791.957,3,814.396,4,2,-0.438867,9.84794,0.1
11146,3,791.957,3,813.169,4,2,0.150688,9.84597,0.1
11147,3,791.957,3,808.431,4,2,0.582605,9.844,0.1
11148,3,791.957,3,808.431,4,2,0,9.84203,0.1
11149,3,791.957,3,801.183,4,2,0.896612,9.84006,0.1
11150,3,791.957,3,801.183,4,2,0,9.8381,0.1
11151,3,791.957,3,801.183,4,2,0,9.83613,0.1
11152,3,791.957,3,801.183,4,2,0,9.83416,0.1
11153,3,791.957,3,801.183,4,2,0,9.83219,0.1
11154,3,791.957,3,801.183,4,2,0,9.83023,0.1
11155,3,791.957,3,800.556,4,2,0.0782007,9.82826,0.1
11156,3,791.957,3,799.061,4,2,0.186737,9.8263,0.1
11157,3,791.957,3,799.061,4,2,0,9.82433,0.1
11158,3,791.957,3,799.061,4,2,0,9.82237,0.1
11159,3,791.957,3,794.471,4,2,0.574489,9.8204,0.1
11160,3,791.957,3,794.468,4,2,0.000300367,9.81844,0.1
11161,3,791.957,3,793.923,4,2,0.0685933,9.81647,0.1
11162,3,791.957,3,793.923,4,2,0,9.81451,0.1
11163,3,791.957,3,794.291,4,2,-0.0462407,9.81255,0.1
11164,3,791.957,3,793.366,4,2,0.116451,9.81058,0.1
11165,3,791.957,3,793.366,4,2,0,9.80862,0.1
11166,3,791.957,3,793.366,4,2,0,9.80666,0.1
11167,3,791.957,3,793.366,4,2,0,9.8047,0.1
11168,3,791.957,3,793.305,4,2,0.00767734,9.80274,0.1
11169,3,791.957,3,792.483,4,2,0.103615,9.80078,0.1
11170,3,791.957,3,792.483,4,2,0,9.79882,0.1
11171,3,791.957,3,792.483,4,2,0,9.79686,0.1
11172,3,791.957,3,792.483,4,2,0,9.7949,0.1
11173,3,791.957,3,792.483,4,2,-3.09898,9.79294,0.1
11174,3,791.957,3,792.483,4,2,0,9.79098,0.1
11175,3,791.957,3,792.483,4,2,0,9.78902,0.1
11176,3,791.957,3,792.483,4,2,0,9.78706,0.1
11177,3,791.957,3,792.483,4,2,0,9.78511,0.1
11178,3,791.957,3,792.483,4,2,0,9.78315,0.1
11179,3,791.957,3,800.747,4,2,-1.04287,9.78119,0.1
11180,3,791.957,3,803.595,4,2,-0.35568,9.77924,0.1
11181,3,791.957,3,803.595,4,2,0,9.77728,0.1
11182,3,791.957,3,803.595,4,2,0,9.77533,0.1
11183,3,791.957,3,803.595,4,2,-3.50611,9.77337,0.1
11184,3,791.957,3,805.09,4,2,-0.186031,9.77142,0.1
11185,3,791.957,3,800.872,4,2,0.52389,9.76946,0.1
11186,3,791.957,3,799.378,4,2,0.186664,9.76751,0.1
11187,3,791.957,3,800.055,4,2,-0.0847505,9.76555,0.1
11188,3,791.957,3,800.422,4,2,-0.0458863,9.7636,0.1
11189,3,791.957,3,800.422,4,2,0,9.76165,0.1
11190,3,791.957,3,800.422,4,2,0,9.7597,0.1
11191,3,791.957,3,807.642,4,2,-0.90202,9.75774,0.1
11192,3,791.957,3,800.422,4,2,0.893956,9.75579,0.1
11193,3,791.957,3,804.483,4,2,-0.507381,9.75384,0.1
11194,3,791.957,3,804.483,4,2,0,9.75189,0.1
11195,3,791.957,3,804.483,4,2,0,9.74994,0.1
11196,3,791.957,3,804.483,4,2,0,9.74799,0.1
11197,3,791.957,3,800.532,4,2,0.491183,9.74604,0.1
11198,3,791.957,3,800.532,4,2,0,9.74409,0.1
11199,3,791.957,3,800.532,4,2,0,9.74214,0.1
11200,3,791.957,3,800.532,4,2,0,9.74019,0.1
11201,3,791.957,3,800.532,4,2,0,9.73825,0.1
11202,3,791.957,3,800.532,4,2,0,9.7363,0.1
11203,3,791.957,3,800.532,4,2,0,9.73435,0.1
11204,3,791.957,3,799.987,4,2,0.0680738,9.7324,0.1
11205,3,791.957,3,799.987,4,2,0,9.73046,0.1
11206,3,791.957,3,799.987,4,2,0,9.72851,0.1
11207,3,791.957,3,799.987,4,2,0,9.72657,0.1
11208,3,791.957,3,799.987,4,2,0,9.72462,0.1
11209,3,791.957,3,799.987,4,2,0,9.72268,0.1
11210,3,791.957,3,799.987,4,2,0,9.72073,0.1
11211,3,791.957,3,799.987,4,2,0,9.71879,0.1
11212,3,791.957,3,799.987,4,2,-2.49394,9.71684,0.1
11213,3,791.957,3,799.987,4,2,-2.80532,9.7149,0.1
11214,3,791.957,3,799.987,4,2,-2.95175,9.71296,0.1
11215,3,791.957,3,799.987,4,2,0,9.71102,0.1
11216,3,791.957,3,799.987,4,2,0,9.70907,0.1
11217,3,791.957,3,799.987,4,2,0,9.70713,0.1
11218,3,791.957,3,800.367,4,2,-0.0475018,9.70519,0.1
11219,3,791.957,3,804.356,4,2,-0.498428,9.70325,0.1
11220,3,791.957,3,804.356,4,2,0,9.70131,0.1
11221,3,791.957,3,804.356,4,2,0,9.69937,0.1
11222,3,791.957,3,804.356,4,2,0,9.69743,0.1
11223,3,791.957,3,804.356,4,2,0,9.69549,0.1
11224,3,791.957,3,802.632,4,2,0.214293,9.69355,0.1
11225,3,791.957,3,802.632,4,2,0,9.69161,0.1
11226,3,791.957,3,797.007,4,2,0.700832,9.68967,0.1
11227,3,791.957,3,802.065,4,2,-0.634599,9.68773,0.1
11228,3,791.957,3,802.065,4,2,0,9.6858,0.1
11229,3,791.957,3,799.77,4,2,0.286093,9.68386,0.1
11230,3,791.957,3,800.318,4,2,-0.068437,9.68192,0.1
11231,3,791.957,3,806.76,4,2,-0.804985,9.67999,0.1
11232,3,791.957,3,806.76,4,2,0,9.67805,0.1
11233,3,791.957,3,806.76,4,2,0,9.67611,0.1
11234,3,791.957,3,806.76,4,2,0,9.67418,0.1
11235,3,791.957,3,806.76,4,2,-10,9.67224,0.1
11236,3,791.957,3,807.506,3,2,-0.0924303,9.67031,0.1
11237,3,791.957,3,806.76,3,2,0.092345,9.66838,0.1
11238,3,791.957,3,806.76,4,2,0,9.66644,0.1
11239,3,791.957,3,804.898,3,2,0.230866,9.66451,0.1
11240,3,791.957,3,799.909,3,2,0.619846,9.66258,0.1
11241,3,791.957,3,799.909,3,2,0,9.66064,0.1
11242,3,791.957,3,800.107,3,2,-0.0247969,9.65871,0.1
11243,3,791.957,3,800.107,3,2,0,9.65678,0.1
11244,3,791.957,3,800.046,3,2,0.00761265,9.65485,0.1
11245,3,791.957,3,793.604,3,2,0.805259,9.65292,0.1
11246,3,791.957,3,793.604,3,2,0,9.65099,0.1
11247,3,791.957,3,793.604,3,2,0,9.64906,0.1
11248,3,791.957,3,793.604,3,2,0,9.64713,0.1
11249,3,791.957,3,793.604,3,2,0,9.6452,0.1
11250,3,791.957,3,793.781,3,2,-0.0224088,9.64327,0.1
11251,3,791.957,3,793.781,3,2,0,9.64134,0.1
11252,3,791.957,3,793.781,3,2,0,9.63941,0.1
11253,3,791.957,3,793.036,3,2,0.0939416,9.63748,0.1
11254,3,791.957,3,793.036,3,2,0,9.63556,0.1
11255,3,791.957,3,793.036,3,2,0,9.63363,0.1
11256,3,791.957,3,793.097,3,2,-0.00768053,9.6317,0.1
11257,3,791.957,3,793.477,3,2,-0.0479145,9.62978,0.1
11258,3,791.957,3,793.477,3,2,0,9.62785,0.1
11259,3,791.957,3,793.299,3,2,0.0224123,9.62592,0.1
11260,3,791.957,3,793.299,3,2,0,9.624,0.1
11261,3,791.957,3,793.299,3,2,-2.31858,9.62207,0.1
11262,3,791.957,3,793.299,3,2,0,9.62015,0.1
11263,3,791.957,3,793.299,3,2,0,9.61823,0.1
11264,3,791.957,3,793.299,3,2,0,9.6163,0.1
11265,3,791.957,3,793.299,3,2,0,9.61438,0.1
11266,3,791.957,3,792.919,3,2,0.0479023,9.61246,0.1
11267,3,791.957,3,792.919,3,2,0,9.61053,0.1
11268,3,791.957,3,792.919,3,2,0,9.60861,0.1
11269,3,791.957,3,792.919,3,2,0,9.60669,0.1
11270,3,791.957,3,792.919,3,2,0,9.60477,0.1
11271,3,791.957,3,792.919,3,2,0,9.60285,0.1
11272,3,791.957,3,792.919,3,2,0,9.60093,0.1
11273,3,791.957,3,792.919,3,2,-3.06965,9.59901,0.1
11274,3,791.957,3,792.919,3,2,0,9.59709,0.1
11275,3,791.957,3,792.919,3,2,0,9.59517,0.1
11276,3,791.957,3,792.919,3,2,0,9.59325,0.1
11277,3,791.957,3,792.919,3,2,0,9.59133,0.1
11278,3,791.957,3,792.858,3,2,0.00768166,9.58941,0.1
11279,3,791.957,3,792.919,3,2,-0.00768225,9.58749,0.1
11280,3,791.957,3,792.919,3,2,0,9.58558,0.1
11281,3,791.957,3,792.919,3,2,0,9.58366,0.1
11282,3,791.957,3,793.466,3,2,-0.0690283,9.58174,0.1
11283,3,791.957,3,793.466,3,2,0,9.57983,0.1
11284,3,791.957,3,793.466,3,2,0,9.57791,0.1
11285,3,791.957,3,793.466,3,2,0,9.57599,0.1
11286,3,791.957,3,793.466,3,2,-3.79829,9.57408,0.1
11287,3,791.957,3,793.466,3,2,0,9.57216,0.1
11288,3,791.957,3,793.466,3,2,0,9.57025,0.1
11289,3,791.957,3,793.466,3,2,0,9.56834,0.1
11290,3,791.957,3,792.566,3,2,0.113504,9.56642,0.1
11291,3,791.957,3,792.566,3,2,0,9.56451,0.1
11292,3,791.957,3,792.566,3,2,0,9.5626,0.1
11293,3,791.957,3,792.566,3,2,0,9.56068,0.1
11294,3,791.957,3,792.566,3,2,0,9.55877,0.1
11295,3,791.957,3,796.933,3,2,-0.551006,9.55686,0.1
11296,3,791.957,3,796.933,3,2,0,9.55495,0.1
11297,3,791.957,3,796.933,3,2,0,9.55304,0.1
11298,3,791.957,3,793.466,3,2,0.434977,9.55113,0.1
11299,3,791.957,3,793.466,3,2,0,9.54922,0.1
11300,3,791.957,3,793.466,3,2,0,9.54731,0.1
11301,3,791.957,3,793.846,3,2,-0.0478922,9.5454,0.1
11302,3,791.957,3,793.466,3,2,0.0478692,9.54349,0.1
11303,3,791.957,3,793.466,3,2,0,9.54158,0.1
11304,3,791.957,3,794.212,3,2,-0.093979,9.53967,0.1
11305,3,791.957,3,794.212,3,2,-3.7674,9.53776,0.1
11306,3,791.957,3,794.212,3,2,0,9.53586,0.1
11307,3,791.957,3,794.212,3,2,-2.81117,9.53395,0.1
11308,3,791.957,3,796.933,3,2,-0.342576,9.53204,0.1
11309,3,791.957,3,796.385,3,2,0.0686807,9.53014,0.1
11310,3,791.957,3,796.385,3,2,0,9.52823,0.1
11311,3,791.957,3,796.385,3,2,0,9.52632,0.1
11312,3,791.957,3,796.385,3,2,0,9.52442,0.1
11313,3,791.957,3,796.385,3,2,0,9.52251,0.1
11314,3,791.957,3,796.324,3,2,0.00764822,9.52061,0.1
11315,3,791.957,3,796.324,3,2,0,9.51871,0.1
11316,3,791.957,3,792.502,3,2,0.479972,9.5168,0.1
11317,3,791.957,3,801.973,3,2,-1.19508,9.5149,0.1
11318,3,791.957,3,801.973,3,2,0,9.51299,0.1
11319,3,791.957,3,802.928,3,2,-0.11909,9.51109,0.1
11320,3,791.957,3,801.348,3,2,0.19685,9.50919,0.1
11321,3,791.957,3,801.348,3,2,0,9.50729,0.1
11322,3,791.957,3,799.566,3,2,0.222375,9.50539,0.1
11323,3,791.957,3,799.566,3,2,0,9.50349,0.1
11324,3,791.957,3,799.566,3,2,0,9.50159,0.1
11325,3,791.957,3,799.566,3,2,0,9.49968,0.1
11326,3,791.957,3,797.597,3,2,0.246284,9.49778,0.1
11327,3,791.957,3,804.039,3,2,-0.807732,9.49589,0.1
11328,3,791.957,3,804.039,3,2,0,9.49399,0.1
11329,3,791.957,3,804.584,3,2,-0.0677768,9.49209,0.1
11330,3,791.957,3,804.654,3,2,-0.00869965,9.49019,0.1
11331,3,791.957,3,804.654,3,2,0,9.48829,0.1
11332,3,791.957,3,802.359,3,2,0.285172,9.48639,0.1
11333,3,791.957,3,802.359,3,2,-4.053,9.4845,0.1
11334,3,791.957,3,802.359,3,2,0,9.4826,0.1
11335,3,791.957,3,793.464,3,2,1.10867,9.4807,0.1
11336,3,791.957,3,793.403,3,2,0.00767639,9.47881,0.1
11337,3,791.957,3,792.858,3,2,0.0686854,9.47691,0.1
11338,3,791.957,3,792.858,3,2,0,9.47502,0.1
11339,3,791.957,3,792.858,3,2,-2.43721,9.47312,0.1
11340,3,791.957,3,792.919,3,2,-0.00768225,9.47123,0.1
11341,3,791.957,3,792.919,3,2,0,9.46933,0.1
11342,3,791.957,3,792.919,3,2,0,9.46744,0.1
11343,3,791.957,3,792.919,3,2,0,9.46554,0.1
11344,3,791.957,3,792.919,3,2,0,9.46365,0.1
11345,3,791.957,3,792.919,3,2,-3.77028,9.46176,0.1
11346,3,791.957,3,792.919,3,2,0,9.45987,0.1
11347,3,791.957,3,792.919,3,2,0,9.45797,0.1
11348,3,791.957,3,792.919,3,2,0,9.45608,0.1
11349,3,791.957,3,792.858,3,2,0.00768166,9.45419,0.1
11350,3,791.957,3,792.858,3,2,0,9.4523,0.1
11351,3,791.957,3,791.957,3,2,0.113591,9.45041,0.1
11352,3,791.957,3,791.957,3,2,0,9.44852,0.1
11353,3,791.957,3,791.957,3,2,-2.17013,9.44663,0.1
11354,3,791.957,3,791.957,3,2,0,9.44474,0.1
11355,3,791.957,3,792.703,3,2,-0.094158,9.44285,0.1
11356,3,791.957,3,792.703,3,2,0,9.44096,0.1
11357,3,791.957,3,792.703,3,2,0,9.43907,0.1
11358,3,791.957,3,792.703,3,2,0,9.43719,0.1
11359,3,791.957,3,792.703,3,2,0,9.4353,0.1
11360,3,791.957,3,792.703,3,2,-2.36182,9.43341,0.1
11361,3,791.957,3,792.764,3,2,-0.00768375,9.43153,0.1
11362,3,791.957,3,792.764,3,2,0,9.42964,0.1
11363,3,791.957,3,792.764,3,2,0,9.42775,0.1
11364,3,791.957,3,792.764,3,2,0,9.42587,0.1
11365,3,791.957,3,792.703,3,2,0.00768316,9.42398,0.1
11366,3,791.957,3,792.703,3,2,0,9.4221,0.1
11367,3,791.957,3,791.957,3,2,0.0940694,9.42021,0.1
11368,3,791.957,3,792.018,3,2,-0.00769099,9.41833,0.1
11369,3,791.957,3,798.461,3,2,-0.813421,9.41645,0.1
11370,3,791.957,3,798.461,3,2,0,9.41456,0.1
11371,3,791.957,3,798.461,3,2,0,9.41268,0.1
11372,3,791.957,3,799.808,3,2,-0.16874,9.4108,0.1
11373,3,791.957,3,793.366,3,2,0.805499,9.40892,0.1
11374,3,791.957,3,793.366,3,2,0,9.40703,0.1
11375,3,791.957,3,793.366,3,2,0,9.40515,0.1
11376,3,791.957,3,793.366,3,2,0,9.40327,0.1
11377,3,791.957,3,793.366,3,2,0,9.40139,0.1
11378,3,791.957,3,793.366,3,2,0,9.39951,0.1
11379,3,791.957,3,793.366,3,2,0,9.39763,0.1
11380,3,791.957,3,793.366,3,2,0,9.39575,0.1
11381,3,791.957,3,793.366,3,2,0,9.39387,0.1
11382,3,791.957,3,793.366,3,2,0,9.39199,0.1
11383,3,791.957,3,793.366,3,2,0,9.39011,0.1
11384,3,791.957,3,793.366,3,2,0,9.38824,0.1
11385,3,791.957,3,793.366,3,2,-2.8969,9.38636,0.1
11386,3,791.957,3,795.629,3,2,-0.285275,9.38448,0.1
11387,3,791.957,3,795.629,3,2,0,9.3826,0.1
11388,3,791.957,3,795.629,3,2,-2.69547,9.38073,0.1
11389,3,791.957,3,795.629,3,2,-2.6665,9.37885,0.1
11390,3,791.957,3,795.629,3,2,0,9.37698,0.1
11391,3,791.957,3,795.629,3,2,0,9.3751,0.1
11392,3,791.957,3,795.629,3,2,0,9.37323,0.1
11393,3,791.957,3,795.629,3,2,0,9.37135,0.1
11394,3,791.957,3,796.174,3,2,-0.0684933,9.36948,0.1
11395,3,791.957,3,796.174,3,2,0,9.3676,0.1
11396,3,791.957,3,796.352,3,2,-0.0223364,9.36573,0.1
11397,3,791.957,3,796.352,3,2,0,9.36386,0.1
11398,3,791.957,3,796.352,3,2,0,9.36198,0.1
11399,3,791.957,3,797.944,3,2,-0.199975,9.36011,0.1
11400,3,791.957,3,801.214,3,2,-0.409738,9.35824,0.1
11401,3,791.957,3,800.669,3,2,0.0680159,9.35637,0.1
11402,3,791.957,3,800.669,3,2,0,9.3545,0.1
11403,3,791.957,3,800.669,3,2,0,9.35263,0.1
11404,3,791.957,3,800.669,3,2,0,9.35075,0.1
11405,3,791.957,3,798.894,3,2,0.221632,9.34888,0.1
11406,3,791.957,3,798.894,3,2,0,9.34701,0.1
11407,3,791.957,3,797.399,3,2,0.187126,9.34515,0.1
11408,3,791.957,3,797.399,3,2,0,9.34328,0.1
11409,3,791.957,3,797.221,3,2,0.0223021,9.34141,0.1
11410,3,791.957,3,797.766,3,2,-0.0683565,9.33954,0.1
11411,3,791.957,3,797.766,3,2,0,9.33767,0.1
11412,3,791.957,3,797.766,3,2,0,9.3358,0.1
11413,3,791.957,3,797.766,3,2,0,9.33394,0.1
11414,3,791.957,3,797.221,3,2,0.0683098,9.33207,0.1
11415,3,791.957,3,797.221,3,2,0,9.3302,0.1
11416,3,791.957,3,797.221,3,2,0,9.32834,0.1
11417,3,791.957,3,803.327,3,2,-0.765912,9.32647,0.1
11418,3,791.957,3,803.327,3,2,0,9.32461,0.1
11419,3,791.957,3,803.327,3,2,-2.62961,9.32274,0.1
11420,3,791.957,3,803.327,3,2,0,9.32088,0.1
11421,3,791.957,3,803.327,3,2,0,9.31901,0.1
11422,3,791.957,3,803.327,3,2,0,9.31715,0.1
11423,3,791.957,3,803.872,3,2,-0.0678369,9.31529,0.1
11424,3,791.957,3,803.872,3,2,0,9.31342,0.1
11425,3,791.957,3,803.872,3,2,0,9.31156,0.1
11426,3,791.957,3,803.872,3,2,0,9.3097,0.1
11427,3,791.957,3,803.872,3,2,0,9.30784,0.1
11428,3,791.957,3,803.872,3,2,0,9.30597,0.1
11429,3,791.957,3,803.872,3,2,0,9.30411,0.1
11430,3,791.957,3,803.872,3,2,0,9.30225,0.1
11431,3,791.957,3,803.872,3,2,0,9.30039,0.1
11432,3,791.957,3,803.872,3,2,0,9.29853,0.1
11433,3,791.957,3,803.561,3,2,0.0387343,9.29667,0.1
11434,3,791.957,3,803.561,3,2,0,9.29481,0.1
11435,3,791.957,3,803.561,3,2,0,9.29295,0.1
11436,3,791.957,3,803.561,3,2,0,9.29109,0.1
11437,3,791.957,3,806.088,3,2,-0.314512,9.28924,0.1
11438,3,791.957,3,805.543,3,2,0.0676045,9.28738,0.1
11439,3,791.957,3,806.111,3,2,-0.0704546,9.28552,0.1
11440,3,791.957,3,806.111,3,2,0,9.28366,0.1
11441,3,791.957,3,806.111,3,2,0,9.28181,0.1
