iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24361,10,962.83,10,973.277,0,2,0,0.753484,0.1
24362,10,962.83,10,973.277,0,2,0,0.753333,0.1
24363,10,962.83,10,973.277,0,2,0,0.753183,0.1
24364,10,962.83,10,973.277,0,2,0,0.753032,0.1
24365,10,962.83,10,973.277,0,2,-3.22775,0.752882,0.1
24366,10,962.83,10,973.277,0,2,0,0.752731,0.1
24367,10,962.83,10,973.277,0,2,0,0.75258,0.1
24368,10,962.83,10,973.277,0,2,0,0.75243,0.1
24369,10,962.83,10,973.277,0,2,0,0.752279,0.1
24370,10,962.83,10,973.277,0,2,0,0.752129,0.1
24371,10,962.83,10,973.277,0,2,-2.4441,0.751979,0.1
24372,10,962.83,10,973.277,0,2,0,0.751828,0.1
24373,10,962.83,10,973.277,0,2,-2.23643,0.751678,0.1
24374,10,962.83,10,973.277,0,2,-2.35903,0.751527,0.1
24375,10,962.83,10,973.277,0,2,-2.53838,0.751377,0.1
24376,10,962.83,10,973.277,0,2,0,0.751227,0.1
24377,10,962.83,10,973.277,0,2,0,0.751077,0.1
24378,10,962.83,10,973.277,0,2,0,0.750926,0.1
24379,10,962.83,10,973.277,0,2,-3.79003,0.750776,0.1
24380,10,962.83,10,973.277,0,2,0,0.750626,0.1
24381,10,962.83,10,973.277,0,2,0,0.750476,0.1
24382,10,962.83,10,973.277,0,2,0,0.750326,0.1
24383,10,962.83,10,973.277,0,2,0,0.750176,0.1
24384,10,962.83,10,973.277,0,2,0,0.750026,0.1
24385,10,962.83,10,973.277,0,2,0,0.749876,0.1
24386,10,962.83,10,973.277,0,2,0,0.749726,0.1
24387,10,962.83,10,973.277,0,2,-2.36492,0.749576,0.1
24388,10,962.83,10,973.277,0,2,-3.21735,0.749426,0.1
24389,10,962.83,10,973.277,0,2,-2.50857,0.749276,0.1
24390,10,962.83,10,973.277,0,2,-10,0.749126,0.1
24391,10,962.83,10,973.277,0,2,0,0.748976,0.1
24392,10,962.83,10,973.277,0,2,0,0.748827,0.1
24393,10,962.83,10,973.277,0,2,0,0.748677,0.1
24394,10,962.83,10,973.277,0,2,-7.11181,0.748527,0.1
24395,10,962.83,10,973.277,0,2,0,0.748377,0.1
24396,10,962.83,10,973.277,0,2,0,0.748228,0.1
24397,10,962.83,10,973.277,0,2,0,0.748078,0.1
24398,10,962.83,10,973.277,0,2,0,0.747928,0.1
24399,10,962.83,10,973.277,0,2,0,0.747779,0.1
24400,10,962.83,10,973.277,0,2,0,0.747629,0.1
24401,10,962.83,10,973.277,0,2,0,0.74748,0.1
24402,10,962.83,10,973.277,0,2,0,0.74733,0.1
24403,10,962.83,10,973.277,0,2,0,0.747181,0.1
24404,10,962.83,10,973.277,0,2,0,0.747031,0.1
24405,10,962.83,10,973.277,0,2,0,0.746882,0.1
24406,10,962.83,10,973.277,0,2,0,0.746733,0.1
24407,10,962.83,10,973.277,0,2,0,0.746583,0.1
24408,10,962.83,10,973.277,0,2,0,0.746434,0.1
24409,10,962.83,10,973.277,0,2,-2.14631,0.746285,0.1
24410,10,962.83,10,973.277,0,2,0,0.746135,0.1
24411,10,962.83,10,973.277,0,2,-2.28569,0.745986,0.1
24412,10,962.83,10,973.277,0,2,-2.23643,0.745837,0.1
24413,10,962.83,10,973.277,0,2,0,0.745688,0.1
24414,10,962.83,10,973.277,0,2,0,0.745539,0.1
24415,10,962.83,10,973.277,0,2,-10,0.745389,0.1
24416,10,962.83,10,973.277,0,2,0,0.74524,0.1
24417,10,962.83,10,973.277,0,2,-2.50857,0.745091,0.1
24418,10,962.83,10,973.277,0,2,0,0.744942,0.1
24419,10,962.83,10,973.277,0,2,0,0.744793,0.1
24420,10,962.83,10,973.277,0,2,0,0.744644,0.1
24421,10,962.83,10,973.277,0,2,0,0.744495,0.1
24422,10,962.83,10,973.277,0,2,-3.40022,0.744347,0.1
24423,10,962.83,10,973.277,0,2,0,0.744198,0.1
24424,10,962.83,10,973.277,0,2,0,0.744049,0.1
24425,10,962.83,10,973.277,0,2,0,0.7439,0.1
24426,10,962.83,10,973.277,0,2,0,0.743751,0.1
24427,10,962.83,10,973.277,0,2,0,0.743603,0.1
24428,10,962.83,10,973.277,0,2,0,0.743454,0.1
24429,10,962.83,10,973.277,0,2,0,0.743305,0.1
24430,10,962.83,10,973.277,0,2,0,0.743156,0.1
24431,10,962.83,10,973.277,0,2,0,0.743008,0.1
24432,10,962.83,10,973.277,0,2,0,0.742859,0.1
24433,10,962.83,10,973.277,0,2,0,0.742711,0.1
24434,10,962.83,10,973.277,0,2,-5.91147,0.742562,0.1
24435,10,962.83,10,973.277,0,2,-4.22507,0.742414,0.1
24436,10,962.83,10,973.277,0,2,0,0.742265,0.1
24437,10,962.83,10,973.277,0,2,-2.23643,0.742117,0.1
24438,10,962.83,10,973.277,0,2,0,0.741968,0.1
24439,10,962.83,10,973.277,0,2,-2.50857,0.74182,0.1
24440,10,962.83,10,973.277,0,2,0,0.741671,0.1
24441,10,962.83,10,973.277,0,2,0,0.741523,0.1
24442,10,962.83,10,973.277,0,2,0,0.741375,0.1
24443,10,962.83,10,973.277,0,2,0,0.741227,0.1
24444,10,962.83,10,973.277,0,2,0,0.741078,0.1
24445,10,962.83,10,973.277,0,2,0,0.74093,0.1
24446,10,962.83,10,973.277,0,2,0,0.740782,0.1
24447,10,962.83,10,973.277,0,2,0,0.740634,0.1
24448,10,962.83,10,973.277,0,2,0,0.740486,0.1
24449,10,962.83,10,973.277,0,2,0,0.740338,0.1
24450,10,962.83,10,973.277,0,2,0,0.740189,0.1
24451,10,962.83,10,973.277,0,2,0,0.740041,0.1
24452,10,962.83,10,973.277,0,2,0,0.739893,0.1
24453,10,962.83,10,973.277,0,2,0,0.739745,0.1
24454,10,962.83,10,973.277,0,2,0,0.739597,0.1
24455,10,962.83,10,973.277,0,2,-10,0.73945,0.1
24456,10,962.83,10,973.277,0,2,0,0.739302,0.1
24457,10,962.83,10,973.277,0,2,0,0.739154,0.1
24458,10,962.83,10,973.277,0,2,-2.50857,0.739006,0.1
24459,10,962.83,10,973.277,0,2,0,0.738858,0.1
24460,10,962.83,10,973.277,0,2,0,0.73871,0.1
24461,10,962.83,10,973.277,0,2,0,0.738563,0.1
24462,10,962.83,10,973.277,0,2,0,0.738415,0.1
24463,10,962.83,10,973.277,0,2,0,0.738267,0.1
24464,10,962.83,10,973.277,0,2,-3.40022,0.73812,0.1
24465,10,962.83,10,973.277,0,2,0,0.737972,0.1
24466,10,962.83,10,973.277,0,2,0,0.737824,0.1
24467,10,962.83,10,973.277,0,2,0,0.737677,0.1
24468,10,962.83,10,973.277,0,2,0,0.737529,0.1
24469,10,962.83,10,973.277,0,2,0,0.737382,0.1
24470,10,962.83,10,973.277,0,2,-2.35903,0.737234,0.1
24471,10,962.83,10,973.277,0,2,0,0.737087,0.1
24472,10,962.83,10,973.277,0,2,0,0.736939,0.1
24473,10,962.83,10,973.277,0,2,0,0.736792,0.1
24474,10,962.83,10,973.277,0,2,0,0.736645,0.1
24475,10,962.83,10,973.277,0,2,0,0.736497,0.1
24476,10,962.83,10,973.277,0,2,0,0.73635,0.1
24477,10,962.83,10,973.277,0,2,0,0.736203,0.1
24478,10,962.83,10,973.277,0,2,0,0.736056,0.1
24479,10,962.83,10,973.277,0,2,0,0.735908,0.1
24480,10,962.83,10,973.277,0,2,0,0.735761,0.1
24481,10,962.83,10,973.277,0,2,0,0.735614,0.1
24482,10,962.83,10,973.277,0,2,0,0.735467,0.1
24483,10,962.83,10,973.277,0,2,-2.50857,0.73532,0.1
24484,10,962.83,10,973.277,0,2,0,0.735173,0.1
24485,10,962.83,10,973.277,0,2,0,0.735026,0.1
24486,10,962.83,10,973.277,0,2,0,0.734879,0.1
24487,10,962.83,10,973.277,0,2,0,0.734732,0.1
24488,10,962.83,10,973.277,0,2,-2.30741,0.734585,0.1
24489,10,962.83,10,973.277,0,2,0,0.734438,0.1
24490,10,962.83,10,973.277,0,2,0,0.734291,0.1
24491,10,962.83,10,973.277,0,2,0,0.734144,0.1
24492,10,962.83,10,973.277,0,2,0,0.733997,0.1
24493,10,962.83,10,973.277,0,2,-2.4441,0.73385,0.1
24494,10,962.83,10,973.277,0,2,0,0.733704,0.1
24495,10,962.83,10,973.277,0,2,0,0.733557,0.1
24496,10,962.83,10,973.277,0,2,0,0.73341,0.1
24497,10,962.83,10,973.277,0,2,0,0.733264,0.1
24498,10,962.83,10,973.277,0,2,-2.23643,0.733117,0.1
24499,10,962.83,10,973.277,0,2,0,0.73297,0.1
24500,10,962.83,10,973.277,0,2,0,0.732824,0.1
24501,10,962.83,10,973.277,0,2,-2.23643,0.732677,0.1
24502,10,962.83,10,973.277,0,2,-2.23643,0.732531,0.1
24503,10,962.83,10,973.277,0,2,0,0.732384,0.1
24504,10,962.83,10,973.277,0,2,0,0.732238,0.1
24505,10,962.83,10,973.277,0,2,0,0.732091,0.1
24506,10,962.83,10,973.277,0,2,0,0.731945,0.1
24507,10,962.83,10,973.277,0,2,0,0.731798,0.1
24508,10,962.83,10,973.277,0,2,0,0.731652,0.1
24509,10,962.83,10,973.277,0,2,-2.89893,0.731506,0.1
24510,10,962.83,10,973.277,0,2,0,0.731359,0.1
24511,10,962.83,10,973.277,0,2,0,0.731213,0.1
24512,10,962.83,10,973.277,0,2,0,0.731067,0.1
24513,10,962.83,10,973.277,0,2,-3.6581,0.730921,0.1
24514,10,962.83,10,973.277,0,2,0,0.730774,0.1
24515,10,962.83,10,973.277,0,2,-2.36492,0.730628,0.1
24516,10,962.83,10,973.277,0,2,-4.02675,0.730482,0.1
24517,10,962.83,10,973.277,0,2,0,0.730336,0.1
24518,10,962.83,10,973.277,0,2,-5.30497,0.73019,0.1
24519,10,962.83,10,973.277,0,2,0,0.730044,0.1
24520,10,962.83,10,973.277,0,2,0,0.729898,0.1
24521,10,962.83,10,973.277,0,2,0,0.729752,0.1
24522,10,962.83,10,973.277,0,2,0,0.729606,0.1
24523,10,962.83,10,973.277,0,2,0,0.72946,0.1
24524,10,962.83,10,973.277,0,2,-5.73803,0.729314,0.1
24525,10,962.83,10,973.277,0,2,0,0.729168,0.1
24526,10,962.83,10,973.277,0,2,0,0.729023,0.1
24527,10,962.83,10,973.277,0,2,-2.53838,0.728877,0.1
24528,10,962.83,10,973.277,0,2,-2.22945,0.728731,0.1
24529,10,962.83,10,973.277,0,2,0,0.728585,0.1
24530,10,962.83,10,973.277,0,2,0,0.728439,0.1
24531,10,962.83,10,973.277,0,2,0,0.728294,0.1
24532,10,962.83,10,973.277,0,2,0,0.728148,0.1
24533,10,962.83,10,973.277,0,2,0,0.728003,0.1
24534,10,962.83,10,973.277,0,2,-2.17007,0.727857,0.1
24535,10,962.83,10,973.277,0,2,-3.38971,0.727711,0.1
24536,10,962.83,10,973.277,0,2,0,0.727566,0.1
24537,10,962.83,10,973.277,0,2,-10,0.72742,0.1
24538,10,962.83,10,973.277,0,2,0,0.727275,0.1
24539,10,962.83,10,973.277,0,2,-2.23643,0.727129,0.1
24540,10,962.83,10,973.277,0,2,0,0.726984,0.1
24541,10,962.83,10,973.277,0,2,0,0.726839,0.1
24542,10,962.83,10,973.277,0,2,0,0.726693,0.1
24543,10,962.83,10,973.277,0,2,0,0.726548,0.1
24544,10,962.83,10,973.277,0,2,0,0.726403,0.1
24545,10,962.83,10,973.277,0,2,0,0.726257,0.1
24546,10,962.83,10,973.277,0,2,0,0.726112,0.1
24547,10,962.83,10,973.277,0,2,0,0.725967,0.1
24548,10,962.83,10,973.277,0,2,-2.14633,0.725822,0.1
24549,10,962.83,10,973.277,0,2,-2.4441,0.725676,0.1
24550,10,962.83,10,973.277,0,2,-3.19692,0.725531,0.1
24551,10,962.83,10,973.277,0,2,-4.06609,0.725386,0.1
24552,10,962.83,10,973.277,0,2,0,0.725241,0.1
24553,10,962.83,10,973.277,0,2,-10,0.725096,0.1
24554,10,962.83,10,973.277,0,2,0,0.724951,0.1
24555,10,962.83,10,973.277,0,2,-3.94875,0.724806,0.1
24556,10,962.83,10,973.277,0,2,-2.23643,0.724661,0.1
24557,10,962.83,10,973.277,0,2,0,0.724516,0.1
24558,10,962.83,10,973.277,0,2,-4.43431,0.724371,0.1
24559,10,962.83,10,973.277,0,2,0,0.724226,0.1
24560,10,962.83,10,973.277,0,2,-10,0.724082,0.1
24561,10,962.83,10,973.277,0,2,0,0.723937,0.1
24562,10,962.83,10,973.277,0,2,0,0.723792,0.1
24563,10,962.83,10,973.277,0,2,-6.89734,0.723647,0.1
24564,10,962.83,10,973.277,0,2,-3.0979,0.723502,0.1
24565,10,962.83,10,973.277,0,2,0,0.723358,0.1
24566,10,962.83,10,973.277,0,2,0,0.723213,0.1
24567,10,962.83,10,973.277,0,2,0,0.723068,0.1
24568,10,962.83,10,973.277,0,2,0,0.722924,0.1
24569,10,962.83,10,973.277,0,2,0,0.722779,0.1
24570,10,962.83,10,973.277,0,2,0,0.722635,0.1
24571,10,962.83,10,973.277,0,2,0,0.72249,0.1
24572,10,962.83,10,973.277,0,2,0,0.722346,0.1
24573,10,962.83,10,973.277,0,2,0,0.722201,0.1
24574,10,962.83,10,973.277,0,2,-6.7911,0.722057,0.1
24575,10,962.83,10,973.277,0,2,0,0.721912,0.1
24576,10,962.83,10,973.277,0,2,-10,0.721768,0.1
24577,10,962.83,10,973.277,0,2,-3.50228,0.721624,0.1
24578,10,962.83,10,973.277,0,2,0,0.721479,0.1
24579,10,962.83,10,973.277,0,2,0,0.721335,0.1
24580,10,962.83,10,973.277,0,2,-2.43021,0.721191,0.1
24581,10,962.83,10,973.277,0,2,0,0.721046,0.1
24582,10,962.83,10,973.277,0,2,0,0.720902,0.1
24583,10,962.83,10,973.277,0,2,-2.50857,0.720758,0.1
24584,10,962.83,10,973.277,0,2,-4.51109,0.720614,0.1
24585,10,962.83,10,973.277,0,2,0,0.72047,0.1
24586,10,962.83,10,973.277,0,2,-2.53838,0.720326,0.1
24587,10,962.83,10,973.277,0,2,0,0.720182,0.1
24588,10,962.83,10,973.277,0,2,-10,0.720038,0.1
24589,10,962.83,10,973.277,0,2,-2.79128,0.719894,0.1
24590,10,962.83,10,973.277,0,2,0,0.71975,0.1
24591,10,962.83,10,973.277,0,2,0,0.719606,0.1
24592,10,962.83,10,973.277,0,2,0,0.719462,0.1
24593,10,962.83,10,973.277,0,2,-5.81696,0.719318,0.1
24594,10,962.83,10,973.277,0,2,0,0.719174,0.1
24595,10,962.83,10,973.277,0,2,0,0.71903,0.1
24596,10,962.83,10,973.277,0,2,0,0.718886,0.1
24597,10,962.83,10,973.277,0,2,-3.93951,0.718743,0.1
24598,10,962.83,10,973.277,0,2,-3.22775,0.718599,0.1
24599,10,962.83,10,973.277,0,2,-10,0.718455,0.1
24600,10,962.83,10,973.277,0,2,0,0.718311,0.1
24601,10,962.83,10,973.277,0,2,0,0.718168,0.1
24602,10,962.83,10,973.277,0,2,-3.57912,0.718024,0.1
24603,10,962.83,10,973.277,0,2,0,0.71788,0.1
24604,10,962.83,10,973.277,0,2,-3.04423,0.717737,0.1
24605,10,962.83,10,973.277,0,2,0,0.717593,0.1
24606,10,962.83,10,973.277,0,2,0,0.71745,0.1
24607,10,962.83,10,973.277,0,2,0,0.717306,0.1
24608,10,962.83,10,973.277,0,2,0,0.717163,0.1
24609,10,962.83,10,973.277,0,2,0,0.717019,0.1
24610,10,962.83,10,973.277,0,2,0,0.716876,0.1
24611,10,962.83,10,973.277,0,2,0,0.716733,0.1
24612,10,962.83,10,973.277,0,2,0,0.716589,0.1
24613,10,962.83,10,973.277,0,2,-3.6024,0.716446,0.1
24614,10,962.83,10,973.277,0,2,0,0.716303,0.1
24615,10,962.83,10,973.277,0,2,-3.63351,0.716159,0.1
24616,10,962.83,10,973.277,0,2,0,0.716016,0.1
24617,10,962.83,10,973.277,0,2,-4.23698,0.715873,0.1
24618,10,962.83,10,973.277,0,2,0,0.71573,0.1
24619,10,962.83,10,973.277,0,2,0,0.715587,0.1
24620,10,962.83,10,973.277,0,2,-2.53838,0.715444,0.1
24621,10,962.83,10,973.277,0,2,-2.03563,0.715301,0.1
24622,10,962.83,10,973.277,0,2,0,0.715157,0.1
24623,10,962.83,10,973.277,0,2,0,0.715014,0.1
24624,10,962.83,10,973.277,0,2,0,0.714871,0.1
24625,10,962.83,10,973.277,0,2,0,0.714728,0.1
24626,10,962.83,10,973.277,0,2,-2.50857,0.714585,0.1
24627,10,962.83,10,973.277,0,2,0,0.714443,0.1
24628,10,962.83,10,973.277,0,2,0,0.7143,0.1
24629,10,962.83,10,973.277,0,2,0,0.714157,0.1
24630,10,962.83,10,973.277,0,2,-10,0.714014,0.1
24631,10,962.83,10,973.277,0,2,-2.23643,0.713871,0.1
24632,10,962.83,10,973.277,0,2,0,0.713728,0.1
24633,10,962.83,10,973.277,0,2,-2.50857,0.713586,0.1
24634,10,962.83,10,973.277,0,2,0,0.713443,0.1
24635,10,962.83,10,973.277,0,2,0,0.7133,0.1
24636,10,962.83,10,973.277,0,2,0,0.713158,0.1
24637,10,962.83,10,973.277,0,2,0,0.713015,0.1
24638,10,962.83,10,973.277,0,2,0,0.712872,0.1
24639,10,962.83,10,973.277,0,2,0,0.71273,0.1
24640,10,962.83,10,973.277,0,2,-2.6253,0.712587,0.1
24641,10,962.83,10,973.277,0,2,-2.23643,0.712445,0.1
24642,10,962.83,10,973.277,0,2,0,0.712302,0.1
24643,10,962.83,10,973.277,0,2,-10,0.71216,0.1
24644,10,962.83,10,973.277,0,2,-10,0.712017,0.1
24645,10,962.83,10,973.277,0,2,0,0.711875,0.1
24646,10,962.83,10,973.277,0,2,-3.78422,0.711733,0.1
24647,10,962.83,10,973.277,0,2,-4.81493,0.71159,0.1
24648,10,962.83,10,973.277,0,2,0,0.711448,0.1
24649,10,962.83,10,973.277,0,2,0,0.711306,0.1
24650,10,962.83,10,973.277,0,2,0,0.711163,0.1
24651,10,962.83,10,973.277,0,2,-2.23643,0.711021,0.1
24652,10,962.83,10,973.277,0,2,0,0.710879,0.1
24653,10,962.83,10,973.277,0,2,0,0.710737,0.1
24654,10,962.83,10,973.277,0,2,0,0.710595,0.1
24655,10,962.83,10,973.277,0,2,-10,0.710452,0.1
24656,10,962.83,10,973.277,0,2,0,0.71031,0.1
24657,10,962.83,10,973.277,0,2,-2.4441,0.710168,0.1
24658,10,962.83,10,973.277,0,2,-3.58677,0.710026,0.1
24659,10,962.83,10,973.277,0,2,0,0.709884,0.1
24660,10,962.83,10,973.277,0,2,-10,0.709742,0.1
24661,10,962.83,10,973.277,0,2,-4.22507,0.7096,0.1
24662,10,962.83,10,973.277,0,2,-2.50857,0.709458,0.1
24663,10,962.83,10,973.277,0,2,0,0.709317,0.1
24664,10,962.83,10,973.277,0,2,-4.01791,0.709175,0.1
24665,10,962.83,10,973.277,0,2,0,0.709033,0.1
24666,10,962.83,10,973.277,0,2,0,0.708891,0.1
24667,10,962.83,10,973.277,0,2,-4.20934,0.708749,0.1
24668,10,962.83,10,973.277,0,2,-3.06285,0.708608,0.1
24669,10,962.83,10,973.277,0,2,0,0.708466,0.1
24670,10,962.83,10,973.277,0,2,0,0.708324,0.1
24671,10,962.83,10,973.277,0,2,-10,0.708182,0.1
24672,10,962.83,10,973.277,0,2,0,0.708041,0.1
24673,10,962.83,10,973.277,0,2,0,0.707899,0.1
24674,10,962.83,10,973.277,0,2,-3.18167,0.707758,0.1
24675,10,962.83,10,973.277,0,2,-10,0.707616,0.1
24676,10,962.83,10,973.277,0,2,-3.95808,0.707475,0.1
24677,10,962.83,10,973.277,0,2,0,0.707333,0.1
24678,10,962.83,10,973.277,0,2,0,0.707192,0.1
24679,10,962.83,10,973.277,0,2,0,0.70705,0.1
24680,10,962.83,10,973.277,0,2,-3.19692,0.706909,0.1
24681,10,962.83,10,973.277,0,2,-2.62862,0.706767,0.1
24682,10,962.83,10,973.277,0,2,0,0.706626,0.1
24683,10,962.83,10,973.277,0,2,0,0.706485,0.1
24684,10,962.83,10,973.277,0,2,-10,0.706343,0.1
24685,10,962.83,10,973.277,0,2,0,0.706202,0.1
24686,10,962.83,10,973.277,0,2,-2.23643,0.706061,0.1
24687,10,962.83,10,973.277,0,2,0,0.70592,0.1
24688,10,962.83,10,973.277,0,2,-6.35,0.705778,0.1
24689,10,962.83,10,973.277,0,2,0,0.705637,0.1
24690,10,962.83,10,973.277,0,2,-4.25433,0.705496,0.1
24691,10,962.83,10,973.277,0,2,0,0.705355,0.1
24692,10,962.83,10,973.277,0,2,0,0.705214,0.1
24693,10,962.83,10,973.277,0,2,-2.66955,0.705073,0.1
24694,10,962.83,10,973.277,0,2,0,0.704932,0.1
24695,10,962.83,10,973.277,0,2,0,0.704791,0.1
24696,10,962.83,10,973.277,0,2,0,0.70465,0.1
24697,10,962.83,10,973.277,0,2,0,0.704509,0.1
24698,10,962.83,10,973.277,0,2,0,0.704368,0.1
24699,10,962.83,10,973.277,0,2,-2.50857,0.704227,0.1
24700,10,962.83,10,973.277,0,2,0,0.704086,0.1
24701,10,962.83,10,973.277,0,2,0,0.703946,0.1
24702,10,962.83,10,973.277,0,2,0,0.703805,0.1
24703,10,962.83,10,973.277,0,2,0,0.703664,0.1
24704,10,962.83,10,973.277,0,2,-2.23643,0.703523,0.1
24705,10,962.83,10,973.277,0,2,0,0.703383,0.1
24706,10,962.83,10,973.277,0,2,0,0.703242,0.1
24707,10,962.83,10,973.277,0,2,-2.23643,0.703101,0.1
24708,10,962.83,10,973.277,0,2,-2.17007,0.702961,0.1
24709,10,962.83,10,973.277,0,2,-2.6253,0.70282,0.1
24710,10,962.83,10,973.277,0,2,0,0.70268,0.1
24711,10,962.83,10,973.277,0,2,-10,0.702539,0.1
24712,10,962.83,10,973.277,0,2,0,0.702399,0.1
24713,10,962.83,10,973.277,0,2,0,0.702258,0.1
24714,10,962.83,10,973.277,0,2,0,0.702118,0.1
24715,10,962.83,10,973.277,0,2,-4.39439,0.701977,0.1
24716,10,962.83,10,973.277,0,2,0,0.701837,0.1
24717,10,962.83,10,973.277,0,2,-2.50857,0.701696,0.1
24718,10,962.83,10,973.277,0,2,0,0.701556,0.1
24719,10,962.83,10,973.277,0,2,0,0.701416,0.1
24720,10,962.83,10,973.277,0,2,0,0.701275,0.1
24721,10,962.83,10,973.277,0,2,-2.17007,0.701135,0.1
24722,10,962.83,10,973.277,0,2,-3.21933,0.700995,0.1
24723,10,962.83,10,973.277,0,2,-5.91147,0.700855,0.1
24724,10,962.83,10,973.277,0,2,0,0.700715,0.1
24725,10,962.83,10,973.277,0,2,0,0.700574,0.1
24726,10,962.83,10,973.277,0,2,0,0.700434,0.1
24727,10,962.83,10,973.277,0,2,0,0.700294,0.1
24728,10,962.83,10,973.277,0,2,0,0.700154,0.1
24729,10,962.83,10,973.277,0,2,0,0.700014,0.1
24730,10,962.83,10,973.277,0,2,-3.0979,0.699874,0.1
24731,10,962.83,10,973.277,0,2,0,0.699734,0.1
24732,10,962.83,10,973.277,0,2,0,0.699594,0.1
24733,10,962.83,10,973.277,0,2,0,0.699454,0.1
24734,10,962.83,10,973.277,0,2,0,0.699314,0.1
24735,10,962.83,10,973.277,0,2,0,0.699175,0.1
24736,10,962.83,10,973.277,0,2,0,0.699035,0.1
24737,10,962.83,10,973.277,0,2,0,0.698895,0.1
24738,10,962.83,10,973.277,0,2,0,0.698755,0.1
24739,10,962.83,10,973.277,0,2,0,0.698615,0.1
24740,10,962.83,10,973.277,0,2,0,0.698476,0.1
24741,10,962.83,10,973.277,0,2,0,0.698336,0.1
24742,10,962.83,10,973.277,0,2,-2.44481,0.698196,0.1
24743,10,962.83,10,973.277,0,2,-2.22945,0.698057,0.1
24744,10,962.83,10,973.277,0,2,0,0.697917,0.1
24745,10,962.83,10,973.277,0,2,0,0.697777,0.1
24746,10,962.83,10,973.277,0,2,-10,0.697638,0.1
24747,10,962.83,10,973.277,0,2,0,0.697498,0.1
24748,10,962.83,10,973.277,0,2,0,0.697359,0.1
24749,10,962.83,10,973.277,0,2,0,0.697219,0.1
24750,10,962.83,10,973.277,0,2,-2.23643,0.69708,0.1
24751,10,962.83,10,973.277,0,2,0,0.696941,0.1
24752,10,962.83,10,973.277,0,2,-10,0.696801,0.1
24753,10,962.83,10,973.277,0,2,-2.23643,0.696662,0.1
24754,10,962.83,10,973.277,0,2,-2.23643,0.696522,0.1
24755,10,962.83,10,973.277,0,2,0,0.696383,0.1
24756,10,962.83,10,973.277,0,2,0,0.696244,0.1
24757,10,962.83,10,973.277,0,2,0,0.696105,0.1
24758,10,962.83,10,973.277,0,2,0,0.695965,0.1
24759,10,962.83,10,973.277,0,2,0,0.695826,0.1
24760,10,962.83,10,973.277,0,2,-2.50857,0.695687,0.1
24761,10,962.83,10,973.277,0,2,0,0.695548,0.1
24762,10,962.83,10,973.277,0,2,0,0.695409,0.1
24763,10,962.83,10,973.277,0,2,0,0.69527,0.1
24764,10,962.83,10,973.277,0,2,0,0.695131,0.1
24765,10,962.83,10,973.277,0,2,-2.33025,0.694992,0.1
24766,10,962.83,10,973.277,0,2,-3.63351,0.694853,0.1
24767,10,962.83,10,973.277,0,2,0,0.694714,0.1
24768,10,962.83,10,973.277,0,2,0,0.694575,0.1
24769,10,962.83,10,973.277,0,2,0,0.694436,0.1
24770,10,962.83,10,973.277,0,2,0,0.694297,0.1
24771,10,962.83,10,973.277,0,2,-5.81174,0.694158,0.1
24772,10,962.83,10,973.277,0,2,0,0.694019,0.1
24773,10,962.83,10,973.277,0,2,0,0.69388,0.1
24774,10,962.83,10,973.277,0,2,-2.23643,0.693742,0.1
24775,10,962.83,10,973.277,0,2,-3.46417,0.693603,0.1
24776,10,962.83,10,973.277,0,2,-4.73489,0.693464,0.1
24777,10,962.83,10,973.624,0,2,-0.03563,0.693326,0.1
24778,10,962.83,10,973.624,0,2,0,0.693187,0.1
24779,10,962.83,10,973.624,0,2,-2.25931,0.693048,0.1
24780,10,962.83,10,973.624,0,2,-2.44394,0.69291,0.1
24781,10,962.83,10,973.277,0,2,0.0356173,0.692771,0.1
24782,10,962.83,10,973.277,4,2,0,0.692632,0.1
24783,10,962.83,10,973.277,4,2,0,0.692494,0.1
24784,10,962.83,10,973.277,4,2,0,0.692355,0.1
24785,10,962.83,10,973.277,4,2,0,0.692217,0.1
24786,10,962.83,10,973.277,4,2,-3.97121,0.692079,0.1
24787,10,962.83,10,973.277,4,2,0,0.69194,0.1
24788,10,962.83,10,973.277,4,2,-3.94875,0.691802,0.1
24789,10,962.83,10,973.277,4,2,0,0.691663,0.1
24790,10,962.83,10,973.277,4,2,0,0.691525,0.1
24791,10,962.83,10,973.277,4,2,0,0.691387,0.1
24792,10,962.83,10,973.277,4,2,-2.4441,0.691248,0.1
24793,10,962.83,10,973.277,4,2,0,0.69111,0.1
24794,10,962.83,10,973.277,4,2,0,0.690972,0.1
24795,10,962.83,10,973.277,4,2,-6.81409,0.690834,0.1
24796,10,962.83,10,973.277,4,2,0,0.690696,0.1
24797,10,962.83,10,973.277,4,2,-3.97121,0.690557,0.1
24798,10,962.83,10,973.277,4,2,0,0.690419,0.1
24799,10,962.83,10,973.277,4,2,0,0.690281,0.1
24800,10,962.83,10,973.277,4,2,0,0.690143,0.1
24801,10,962.83,10,973.277,4,2,0,0.690005,0.1
24802,10,962.83,10,973.277,4,2,0,0.689867,0.1
24803,10,962.83,10,973.277,4,2,0,0.689729,0.1
24804,10,962.83,10,973.277,4,2,0,0.689591,0.1
24805,10,962.83,10,973.277,4,2,-2.23643,0.689453,0.1
24806,10,962.83,10,973.277,4,2,0,0.689315,0.1
24807,10,962.83,10,973.277,4,2,0,0.689178,0.1
24808,10,962.83,10,973.277,4,2,0,0.68904,0.1
