iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23176,3,1190.06,3,1228.73,0,1,0,1.27408,0.05
23177,3,1190.06,3,1228.73,0,1,2,1.27383,0.05
23178,3,1190.06,3,1228.73,0,1,2,1.27358,0.05
23179,3,1190.06,3,1229.16,0,1,2,1.27332,0.05
23180,3,1190.06,3,1229.16,0,1,2,1.27307,0.05
23181,3,1190.06,3,1229.16,0,1,-2,1.27281,0.05
23182,3,1190.06,3,1229.16,3,1,2,1.27256,0.05
23183,3,1190.06,3,1229.16,0,1,-2,1.2723,0.05
23184,3,1190.06,3,1229.16,0,1,2,1.27205,0.05
23185,3,1190.06,3,1229.16,0,1,2,1.27179,0.05
23186,3,1190.06,3,1229.16,0,1,2,1.27154,0.05
23187,3,1190.06,3,1229.16,0,1,2,1.27128,0.05
23188,3,1190.06,3,1229.16,0,1,2,1.27103,0.05
23189,3,1190.06,3,1229.16,0,1,2,1.27078,0.05
23190,3,1190.06,3,1229.16,0,1,2,1.27052,0.05
23191,3,1190.06,3,1229.16,0,1,2,1.27027,0.05
23192,3,1190.06,3,1229.16,0,1,2,1.27001,0.05
23193,3,1190.06,3,1228.73,0,1,5,1.26976,0.05
23194,3,1190.06,3,1228.73,0,1,0,1.26951,0.05
23195,3,1190.06,3,1228.73,0,1,2,1.26925,0.05
23196,3,1190.06,3,1228.73,0,1,-2,1.269,0.05
23197,3,1190.06,3,1228.73,0,1,2,1.26874,0.05
23198,3,1190.06,3,1228.73,0,1,2,1.26849,0.05
23199,3,1190.06,3,1228.73,0,1,-2,1.26824,0.05
23200,3,1190.06,3,1228.73,0,1,2,1.26798,0.05
23201,3,1190.06,3,1228.73,0,1,-2,1.26773,0.05
23202,3,1190.06,3,1228.73,0,1,2,1.26748,0.05
23203,3,1190.06,3,1228.73,0,1,-2,1.26722,0.05
23204,3,1190.06,3,1228.73,0,1,-2,1.26697,0.05
23205,3,1190.06,3,1228.73,3,1,-2,1.26672,0.05
23206,3,1190.06,3,1228.73,3,1,-2,1.26646,0.05
23207,3,1190.06,3,1228.73,3,1,-2,1.26621,0.05
23208,3,1190.06,3,1228.73,3,2,-2,1.26596,0.05
23209,3,1190.06,3,1228.73,2,3,2,1.2657,0.05
23210,3,1190.06,3,1228.73,2,3,0,1.26545,0.05
23211,3,1190.06,3,1228.73,2,3,0,1.2652,0.05
23212,3,1190.06,3,1228.73,3,2,-2,1.26494,0.05
23213,3,1190.06,3,1228.73,4,0,0,1.26469,0.05
23214,3,1190.06,3,1228.73,4,0,-2,1.26444,0.05
23215,3,1190.06,3,1228.73,3,3,0,1.26418,0.05
23216,3,1190.06,3,1228.73,3,3,2,1.26393,0.05
23217,3,1190.06,3,1228.73,3,3,-2,1.26368,0.05
23218,3,1190.06,3,1228.73,4,2,2,1.26343,0.05
23219,3,1190.06,3,1228.73,4,2,0,1.26317,0.05
23220,3,1190.06,3,1228.76,4,2,2,1.26292,0.05
23221,3,1190.06,3,1228.76,4,2,-2,1.26267,0.05
23222,3,1190.06,3,1228.76,0,1,2,1.26242,0.05
23223,3,1190.06,3,1228.76,0,1,2,1.26216,0.05
23224,3,1190.06,3,1228.76,0,1,2,1.26191,0.05
23225,3,1190.06,3,1228.76,0,1,2,1.26166,0.05
23226,3,1190.06,3,1228.73,0,1,5,1.26141,0.05
23227,3,1190.06,3,1228.73,0,1,2,1.26115,0.05
23228,3,1190.06,3,1228.73,0,1,2,1.2609,0.05
23229,3,1190.06,3,1228.73,0,1,2,1.26065,0.05
23230,3,1190.06,3,1228.73,0,1,2,1.2604,0.05
23231,3,1190.06,3,1228.73,0,1,2,1.26015,0.05
23232,3,1190.06,3,1228.73,3,0,2,1.25989,0.05
23233,3,1190.06,3,1228.73,0,1,-2,1.25964,0.05
23234,3,1190.06,3,1228.73,0,1,2,1.25939,0.05
23235,3,1190.06,3,1228.73,0,1,-2,1.25914,0.05
23236,3,1190.06,3,1228.73,0,1,-2,1.25889,0.05
23237,3,1190.06,3,1229.16,0,1,2,1.25863,0.05
23238,3,1190.06,3,1228.73,0,1,5,1.25838,0.05
23239,3,1190.06,3,1228.73,0,1,2,1.25813,0.05
23240,3,1190.06,3,1228.73,0,1,2,1.25788,0.05
23241,3,1190.06,3,1228.73,0,1,-2,1.25763,0.05
23242,3,1190.06,3,1228.73,0,1,2,1.25738,0.05
23243,3,1190.06,3,1228.73,0,1,2,1.25712,0.05
23244,3,1190.06,3,1228.73,0,1,-2,1.25687,0.05
23245,3,1190.06,3,1228.73,0,1,2,1.25662,0.05
23246,3,1190.06,3,1228.73,0,1,2,1.25637,0.05
23247,3,1190.06,3,1228.73,0,1,2,1.25612,0.05
23248,3,1190.06,3,1228.73,1,0,-2,1.25587,0.05
23249,3,1190.06,3,1228.73,0,1,2,1.25562,0.05
23250,3,1190.06,3,1228.73,0,1,2,1.25537,0.05
23251,3,1190.06,3,1228.73,0,1,2,1.25511,0.05
23252,3,1190.06,3,1228.73,0,1,2,1.25486,0.05
23253,3,1190.06,3,1228.73,0,1,2,1.25461,0.05
23254,3,1190.06,3,1228.73,0,1,2,1.25436,0.05
23255,3,1190.06,3,1228.73,0,1,-2,1.25411,0.05
23256,3,1190.06,3,1228.73,0,1,-2,1.25386,0.05
23257,3,1190.06,3,1228.73,0,1,2,1.25361,0.05
23258,3,1190.06,3,1228.73,0,1,2,1.25336,0.05
23259,3,1190.06,3,1228.73,0,1,2,1.25311,0.05
23260,3,1190.06,3,1228.73,0,1,-2,1.25286,0.05
23261,3,1190.06,3,1228.73,0,1,2,1.25261,0.05
23262,3,1190.06,3,1228.73,0,1,2,1.25236,0.05
23263,3,1190.06,3,1228.73,0,1,2,1.25211,0.05
23264,3,1190.06,3,1228.73,0,1,2,1.25185,0.05
23265,3,1190.06,3,1228.73,0,1,2,1.2516,0.05
23266,3,1190.06,3,1228.73,0,1,2,1.25135,0.05
23267,3,1190.06,3,1228.73,0,1,2,1.2511,0.05
23268,3,1190.06,3,1228.73,0,1,-2,1.25085,0.05
23269,3,1190.06,3,1228.73,0,1,2,1.2506,0.05
23270,3,1190.06,3,1229.07,0,1,2,1.25035,0.05
23271,3,1190.06,3,1229.07,0,1,2,1.2501,0.05
23272,3,1190.06,3,1229.07,0,1,2,1.24985,0.05
23273,3,1190.06,3,1229.07,0,1,2,1.2496,0.05
23274,3,1190.06,3,1228.73,0,1,5,1.24935,0.05
23275,3,1190.06,3,1228.73,0,1,2,1.2491,0.05
23276,3,1190.06,3,1229.07,0,1,2,1.24885,0.05
23277,3,1190.06,3,1229.07,2,3,0,1.2486,0.05
23278,3,1190.06,3,1229.07,0,1,-2,1.24835,0.05
23279,3,1190.06,3,1229.07,0,1,-2,1.2481,0.05
23280,3,1190.06,3,1229.07,0,1,2,1.24785,0.05
23281,3,1190.06,3,1229.07,0,1,2,1.24761,0.05
23282,3,1190.06,3,1229.07,0,1,-2,1.24736,0.05
23283,3,1190.06,3,1229.07,0,1,2,1.24711,0.05
23284,3,1190.06,3,1229.07,0,1,2,1.24686,0.05
23285,3,1190.06,3,1229.07,0,1,2,1.24661,0.05
23286,3,1190.06,3,1229.07,0,1,2,1.24636,0.05
23287,3,1190.06,3,1229.07,0,1,2,1.24611,0.05
23288,3,1190.06,3,1229.07,0,1,2,1.24586,0.05
23289,3,1190.06,3,1229.07,0,1,2,1.24561,0.05
23290,3,1190.06,3,1229.07,0,1,-2,1.24536,0.05
23291,3,1190.06,3,1229.07,0,1,2,1.24511,0.05
23292,3,1190.06,3,1229.07,0,0,-2,1.24486,0.05
23293,3,1190.06,3,1229.07,0,1,2,1.24461,0.05
23294,3,1190.06,3,1229.07,0,1,2,1.24437,0.05
23295,3,1190.06,3,1229.07,0,1,2,1.24412,0.05
23296,3,1190.06,3,1229.07,0,1,-2,1.24387,0.05
23297,3,1190.06,3,1229.07,0,1,2,1.24362,0.05
23298,3,1190.06,3,1229.07,0,1,2,1.24337,0.05
23299,3,1190.06,3,1229.07,0,1,2,1.24312,0.05
23300,3,1190.06,3,1229.07,0,1,2,1.24287,0.05
23301,3,1190.06,3,1229.07,0,1,2,1.24262,0.05
23302,3,1190.06,3,1229.07,0,1,2,1.24238,0.05
23303,3,1190.06,3,1229.07,0,1,2,1.24213,0.05
23304,3,1190.06,3,1229.07,0,1,2,1.24188,0.05
23305,3,1190.06,3,1229.07,0,1,2,1.24163,0.05
23306,3,1190.06,3,1229.5,0,1,2,1.24138,0.05
23307,3,1190.06,3,1229.5,0,1,2,1.24113,0.05
23308,3,1190.06,3,1229.5,0,1,2,1.24089,0.05
23309,3,1190.06,3,1229.5,0,3,2,1.24064,0.05
23310,3,1190.06,3,1229.07,0,1,5,1.24039,0.05
23311,3,1190.06,3,1229.07,0,1,2,1.24014,0.05
23312,3,1190.06,3,1229.07,0,1,2,1.23989,0.05
23313,3,1190.06,3,1229.07,0,1,2,1.23965,0.05
23314,3,1190.06,3,1229.07,0,1,2,1.2394,0.05
23315,3,1190.06,3,1229.07,0,3,-2,1.23915,0.05
23316,3,1190.06,3,1229.07,0,1,2,1.2389,0.05
23317,3,1190.06,3,1229.07,4,0,-2,1.23865,0.05
23318,3,1190.06,3,1229.07,0,1,2,1.23841,0.05
23319,3,1190.06,3,1229.07,0,1,0,1.23816,0.05
23320,3,1190.06,3,1229.07,0,1,2,1.23791,0.05
23321,3,1190.06,3,1229.07,0,1,-2,1.23766,0.05
23322,3,1190.06,3,1229.07,0,1,2,1.23742,0.05
23323,3,1190.06,3,1229.07,0,1,2,1.23717,0.05
23324,3,1190.06,3,1229.1,3,3,2,1.23692,0.05
23325,3,1190.06,3,1229.1,0,1,2,1.23667,0.05
23326,3,1190.06,3,1229.1,0,1,-2,1.23643,0.05
23327,3,1190.06,3,1229.1,0,1,-2,1.23618,0.05
23328,3,1190.06,3,1229.1,0,1,2,1.23593,0.05
23329,3,1190.06,3,1229.07,0,1,5,1.23568,0.05
23330,3,1190.06,3,1229.07,0,1,2,1.23544,0.05
23331,3,1190.06,3,1229.07,0,1,-2,1.23519,0.05
23332,3,1190.06,3,1229.07,0,1,2,1.23494,0.05
23333,3,1190.06,3,1229.07,0,1,2,1.2347,0.05
23334,3,1190.06,3,1229.07,0,1,2,1.23445,0.05
23335,3,1190.06,3,1229.07,1,1,-2,1.2342,0.05
23336,3,1190.06,3,1229.07,0,1,2,1.23396,0.05
23337,3,1190.06,3,1229.5,0,1,2,1.23371,0.05
23338,3,1190.06,3,1229.5,0,1,2,1.23346,0.05
23339,3,1190.06,3,1229.5,0,1,2,1.23322,0.05
23340,3,1190.06,3,1229.07,0,1,5,1.23297,0.05
23341,3,1190.06,3,1229.07,0,1,2,1.23272,0.05
23342,3,1190.06,3,1229.07,0,1,2,1.23248,0.05
23343,3,1190.06,3,1229.07,0,1,-2,1.23223,0.05
23344,3,1190.06,3,1229.07,0,1,2,1.23198,0.05
23345,3,1190.06,3,1229.07,0,1,2,1.23174,0.05
23346,3,1190.06,3,1229.31,0,1,2,1.23149,0.05
23347,3,1190.06,3,1229.31,0,1,2,1.23124,0.05
23348,3,1190.06,3,1229.31,1,3,0,1.231,0.05
23349,3,1190.06,3,1229.31,0,1,2,1.23075,0.05
23350,3,1190.06,3,1229.31,0,1,2,1.2305,0.05
23351,3,1190.06,3,1229.31,0,1,-2,1.23026,0.05
23352,3,1190.06,3,1229.07,0,1,5,1.23001,0.05
23353,3,1190.06,3,1229.07,0,1,2,1.22977,0.05
23354,3,1190.06,3,1229.07,0,1,2,1.22952,0.05
23355,3,1190.06,3,1229.07,0,1,2,1.22927,0.05
23356,3,1190.06,3,1229.07,0,1,2,1.22903,0.05
23357,3,1190.06,3,1229.07,0,1,2,1.22878,0.05
23358,3,1190.06,3,1229.07,0,1,2,1.22854,0.05
23359,3,1190.06,3,1229.07,0,1,-2,1.22829,0.05
23360,3,1190.06,3,1229.07,0,1,2,1.22805,0.05
23361,3,1190.06,3,1229.07,0,1,2,1.2278,0.05
23362,3,1190.06,3,1229.07,0,1,2,1.22755,0.05
23363,3,1190.06,3,1229.07,0,1,-2,1.22731,0.05
23364,3,1190.06,3,1229.07,0,1,-2,1.22706,0.05
23365,3,1190.06,3,1229.07,0,1,2,1.22682,0.05
23366,3,1190.06,3,1229.07,0,1,2,1.22657,0.05
23367,3,1190.06,3,1229.07,0,1,0,1.22633,0.05
23368,3,1190.06,3,1229.07,0,1,2,1.22608,0.05
23369,3,1190.06,3,1229.07,0,1,2,1.22584,0.05
23370,3,1190.06,3,1229.07,0,1,2,1.22559,0.05
23371,3,1190.06,3,1229.07,0,1,2,1.22535,0.05
23372,3,1190.06,3,1229.07,0,1,-2,1.2251,0.05
23373,3,1190.06,3,1229.07,0,1,2,1.22486,0.05
23374,3,1190.06,3,1229.07,0,1,2,1.22461,0.05
23375,3,1190.06,3,1229.07,0,1,2,1.22437,0.05
23376,3,1190.06,3,1229.07,0,1,2,1.22412,0.05
23377,3,1190.06,3,1229.07,0,1,2,1.22388,0.05
23378,3,1190.06,3,1229.07,0,1,2,1.22363,0.05
23379,3,1190.06,3,1229.07,0,1,2,1.22339,0.05
23380,3,1190.06,3,1229.07,0,1,2,1.22314,0.05
23381,3,1190.06,3,1229.07,0,1,2,1.2229,0.05
23382,3,1190.06,3,1229.07,0,1,0,1.22265,0.05
23383,3,1190.06,3,1229.07,0,1,2,1.22241,0.05
23384,3,1190.06,3,1229.07,3,3,2,1.22217,0.05
23385,3,1190.06,3,1229.07,0,1,-2,1.22192,0.05
23386,3,1190.06,3,1229.07,0,1,2,1.22168,0.05
23387,3,1190.06,3,1229.07,0,1,2,1.22143,0.05
23388,3,1190.06,3,1229.07,0,1,2,1.22119,0.05
23389,3,1190.06,3,1229.07,0,1,2,1.22094,0.05
23390,3,1190.06,3,1229.07,0,1,2,1.2207,0.05
23391,3,1190.06,3,1228.73,0,1,5,1.22046,0.05
23392,3,1190.06,3,1228.73,0,1,2,1.22021,0.05
23393,3,1190.06,3,1228.73,0,1,2,1.21997,0.05
23394,3,1190.06,3,1228.73,0,1,-2,1.21972,0.05
23395,3,1190.06,3,1228.73,1,3,-2,1.21948,0.05
23396,3,1190.06,3,1228.73,0,1,2,1.21924,0.05
23397,3,1190.06,3,1228.73,0,1,2,1.21899,0.05
23398,3,1190.06,3,1228.73,3,3,2,1.21875,0.05
23399,3,1190.06,3,1228.73,0,1,2,1.2185,0.05
23400,3,1190.06,3,1228.73,0,1,2,1.21826,0.05
23401,3,1190.06,3,1228.73,0,1,2,1.21802,0.05
23402,3,1190.06,3,1228.73,0,1,2,1.21777,0.05
23403,3,1190.06,3,1228.73,0,1,-2,1.21753,0.05
23404,3,1190.06,3,1228.73,0,1,-2,1.21729,0.05
23405,3,1190.06,3,1228.73,0,1,2,1.21704,0.05
23406,3,1190.06,3,1228.73,0,1,2,1.2168,0.05
23407,3,1190.06,3,1229.16,0,1,2,1.21656,0.05
23408,3,1190.06,3,1229.16,0,1,2,1.21631,0.05
23409,3,1190.06,3,1229.16,0,1,2,1.21607,0.05
23410,3,1190.06,3,1229.16,0,1,2,1.21583,0.05
23411,3,1190.06,3,1229.16,0,1,2,1.21558,0.05
23412,3,1190.06,3,1229.16,0,1,2,1.21534,0.05
23413,3,1190.06,3,1229.16,0,1,2,1.2151,0.05
23414,3,1190.06,3,1229.16,0,1,2,1.21485,0.05
23415,3,1190.06,3,1229.16,0,1,2,1.21461,0.05
23416,3,1190.06,3,1229.16,0,1,-2,1.21437,0.05
23417,3,1190.06,3,1229.16,0,1,-2,1.21412,0.05
23418,3,1190.06,3,1229.16,0,1,2,1.21388,0.05
23419,3,1190.06,3,1229.16,0,1,2,1.21364,0.05
23420,3,1190.06,3,1229.16,0,1,-2,1.2134,0.05
23421,3,1190.06,3,1229.16,0,1,2,1.21315,0.05
23422,3,1190.06,3,1229.16,0,1,2,1.21291,0.05
23423,3,1190.06,3,1229.16,0,1,2,1.21267,0.05
23424,3,1190.06,3,1229.16,0,1,-2,1.21243,0.05
23425,3,1190.06,3,1229.16,0,1,2,1.21218,0.05
23426,3,1190.06,3,1229.16,0,1,2,1.21194,0.05
23427,3,1190.06,3,1229.16,0,1,2,1.2117,0.05
23428,3,1190.06,3,1229.16,0,1,2,1.21146,0.05
23429,3,1190.06,3,1229.16,0,1,2,1.21121,0.05
23430,3,1190.06,3,1229.16,0,1,2,1.21097,0.05
23431,3,1190.06,3,1229.47,0,3,2,1.21073,0.05
23432,3,1190.06,3,1229.47,0,1,-2,1.21049,0.05
23433,3,1190.06,3,1229.47,0,1,2,1.21025,0.05
23434,3,1190.06,3,1229.47,0,1,2,1.21,0.05
23435,3,1190.06,3,1229.04,0,1,5,1.20976,0.05
23436,3,1190.06,3,1228.73,0,1,5,1.20952,0.05
23437,3,1190.06,3,1228.73,0,1,2,1.20928,0.05
23438,3,1190.06,3,1228.73,0,1,2,1.20904,0.05
23439,3,1190.06,3,1228.73,0,1,2,1.20879,0.05
23440,3,1190.06,3,1228.73,0,1,2,1.20855,0.05
23441,3,1190.06,3,1228.73,0,1,2,1.20831,0.05
23442,3,1190.06,3,1228.73,0,1,2,1.20807,0.05
23443,3,1190.06,3,1228.73,0,1,2,1.20783,0.05
23444,3,1190.06,3,1228.73,0,1,-2,1.20759,0.05
23445,3,1190.06,3,1228.73,0,1,2,1.20734,0.05
23446,3,1190.06,3,1228.73,0,1,2,1.2071,0.05
23447,3,1190.06,3,1228.73,0,1,2,1.20686,0.05
23448,3,1190.06,3,1228.73,0,1,2,1.20662,0.05
23449,3,1190.06,3,1228.73,0,1,2,1.20638,0.05
23450,3,1190.06,3,1228.73,0,1,2,1.20614,0.05
23451,3,1190.06,3,1228.73,4,1,-2,1.2059,0.05
23452,3,1190.06,3,1228.73,0,1,2,1.20565,0.05
23453,3,1190.06,3,1228.73,0,1,2,1.20541,0.05
23454,3,1190.06,3,1228.73,0,1,-2,1.20517,0.05
23455,3,1190.06,3,1228.73,0,1,-2,1.20493,0.05
23456,3,1190.06,3,1228.73,0,1,2,1.20469,0.05
23457,3,1190.06,3,1228.73,0,1,2,1.20445,0.05
23458,3,1190.06,3,1228.73,0,1,-2,1.20421,0.05
23459,3,1190.06,3,1228.73,0,1,2,1.20397,0.05
23460,3,1190.06,3,1228.73,0,1,2,1.20373,0.05
23461,3,1190.06,3,1228.73,0,1,2,1.20349,0.05
23462,3,1190.06,3,1228.73,0,1,2,1.20325,0.05
23463,3,1190.06,3,1228.73,0,1,2,1.203,0.05
23464,3,1190.06,3,1228.73,0,1,2,1.20276,0.05
23465,3,1190.06,3,1228.73,0,1,2,1.20252,0.05
23466,3,1190.06,3,1228.73,0,1,2,1.20228,0.05
23467,3,1190.06,3,1228.73,0,1,2,1.20204,0.05
23468,3,1190.06,3,1228.73,0,1,2,1.2018,0.05
23469,3,1190.06,3,1228.73,0,1,2,1.20156,0.05
23470,3,1190.06,3,1228.73,3,0,2,1.20132,0.05
23471,3,1190.06,3,1228.73,0,1,2,1.20108,0.05
23472,3,1190.06,3,1228.76,0,1,2,1.20084,0.05
23473,3,1190.06,3,1228.76,0,1,-2,1.2006,0.05
23474,3,1190.06,3,1229.1,0,1,2,1.20036,0.05
23475,3,1190.06,3,1229.1,0,1,2,1.20012,0.05
23476,3,1190.06,3,1229.1,0,1,2,1.19988,0.05
23477,3,1190.06,3,1229.1,0,1,0,1.19964,0.05
23478,3,1190.06,3,1229.1,0,1,2,1.1994,0.05
23479,3,1190.06,3,1228.76,0,1,5,1.19916,0.05
23480,3,1190.06,3,1228.76,0,1,-2,1.19892,0.05
23481,3,1190.06,3,1228.76,0,1,2,1.19868,0.05
23482,3,1190.06,3,1228.76,0,1,2,1.19844,0.05
23483,3,1190.06,3,1228.76,0,1,2,1.1982,0.05
23484,3,1190.06,3,1228.73,0,1,5,1.19796,0.05
23485,3,1190.06,3,1228.73,0,1,2,1.19772,0.05
23486,3,1190.06,3,1228.73,0,1,2,1.19748,0.05
23487,3,1190.06,3,1228.73,0,1,2,1.19724,0.05
23488,3,1190.06,3,1228.73,0,1,-2,1.197,0.05
23489,3,1190.06,3,1228.73,0,1,2,1.19676,0.05
23490,3,1190.06,3,1228.73,0,1,-2,1.19653,0.05
23491,3,1190.06,3,1228.73,0,1,2,1.19629,0.05
23492,3,1190.06,3,1228.73,0,1,2,1.19605,0.05
23493,3,1190.06,3,1228.73,0,1,2,1.19581,0.05
23494,3,1190.06,3,1228.73,0,1,2,1.19557,0.05
23495,3,1190.06,3,1228.73,0,1,-2,1.19533,0.05
23496,3,1190.06,3,1228.73,0,1,2,1.19509,0.05
23497,3,1190.06,3,1228.73,0,1,0,1.19485,0.05
23498,3,1190.06,3,1228.73,0,1,2,1.19461,0.05
23499,3,1190.06,3,1228.73,0,1,2,1.19437,0.05
23500,3,1190.06,3,1228.73,0,1,2,1.19413,0.05
23501,3,1190.06,3,1228.73,0,1,2,1.1939,0.05
23502,3,1190.06,3,1228.73,0,1,2,1.19366,0.05
23503,3,1190.06,3,1228.73,0,1,-2,1.19342,0.05
23504,3,1190.06,3,1228.73,0,1,2,1.19318,0.05
23505,3,1190.06,3,1228.73,0,1,2,1.19294,0.05
23506,3,1190.06,3,1228.73,4,3,2,1.1927,0.05
23507,3,1190.06,3,1228.73,0,1,2,1.19246,0.05
23508,3,1190.06,3,1228.73,0,1,-2,1.19223,0.05
23509,3,1190.06,3,1228.73,0,1,2,1.19199,0.05
23510,3,1190.06,3,1228.73,0,1,2,1.19175,0.05
23511,3,1190.06,3,1228.73,0,1,-2,1.19151,0.05
23512,3,1190.06,3,1228.73,2,0,-2,1.19127,0.05
23513,3,1190.06,3,1228.73,3,3,0,1.19103,0.05
23514,3,1190.06,3,1228.73,0,3,2,1.1908,0.05
23515,3,1190.06,3,1228.73,0,3,2,1.19056,0.05
23516,3,1190.06,3,1228.73,0,3,2,1.19032,0.05
23517,3,1190.06,3,1228.73,0,3,0,1.19008,0.05
23518,3,1190.06,3,1228.73,0,3,-2,1.18984,0.05
23519,3,1190.06,3,1228.73,3,3,2,1.1896,0.05
23520,3,1190.06,3,1228.73,3,3,2,1.18937,0.05
23521,3,1190.06,3,1228.73,3,3,2,1.18913,0.05
23522,3,1190.06,3,1228.73,3,3,-2,1.18889,0.05
23523,3,1190.06,3,1228.73,0,1,2,1.18865,0.05
23524,3,1190.06,3,1228.73,3,3,-2,1.18842,0.05
23525,3,1190.06,3,1228.76,0,3,2,1.18818,0.05
23526,3,1190.06,3,1228.76,0,3,-2,1.18794,0.05
23527,3,1190.06,3,1228.76,0,1,2,1.1877,0.05
23528,3,1190.06,3,1228.76,0,1,2,1.18747,0.05
23529,3,1190.06,3,1228.76,0,1,2,1.18723,0.05
23530,3,1190.06,3,1228.76,0,1,2,1.18699,0.05
23531,3,1190.06,3,1228.73,0,1,5,1.18675,0.05
23532,3,1190.06,3,1228.73,0,1,2,1.18652,0.05
23533,3,1190.06,3,1228.73,0,1,2,1.18628,0.05
23534,3,1190.06,3,1228.76,0,1,2,1.18604,0.05
23535,3,1190.06,3,1228.76,0,1,2,1.1858,0.05
23536,3,1190.06,3,1228.73,0,1,5,1.18557,0.05
23537,3,1190.06,3,1228.73,0,1,2,1.18533,0.05
23538,3,1190.06,3,1228.73,0,1,2,1.18509,0.05
23539,3,1190.06,3,1228.73,0,1,-2,1.18486,0.05
23540,3,1190.06,3,1228.73,0,1,2,1.18462,0.05
23541,3,1190.06,3,1228.73,0,1,2,1.18438,0.05
23542,3,1190.06,3,1228.73,0,1,2,1.18414,0.05
23543,3,1190.06,3,1228.73,0,1,2,1.18391,0.05
23544,3,1190.06,3,1228.73,0,1,2,1.18367,0.05
23545,3,1190.06,3,1228.73,0,1,2,1.18343,0.05
23546,3,1190.06,3,1228.73,0,1,2,1.1832,0.05
23547,3,1190.06,3,1228.73,0,1,-2,1.18296,0.05
23548,3,1190.06,3,1228.76,0,1,2,1.18272,0.05
23549,3,1190.06,3,1228.76,0,1,2,1.18249,0.05
23550,3,1190.06,3,1228.73,0,1,5,1.18225,0.05
23551,3,1190.06,3,1228.73,0,1,2,1.18201,0.05
23552,3,1190.06,3,1228.73,0,1,-2,1.18178,0.05
23553,3,1190.06,3,1228.73,0,1,2,1.18154,0.05
23554,3,1190.06,3,1228.73,0,0,-2,1.18131,0.05
23555,3,1190.06,3,1228.73,0,1,2,1.18107,0.05
23556,3,1190.06,3,1228.73,0,1,2,1.18083,0.05
23557,3,1190.06,3,1228.73,0,1,2,1.1806,0.05
23558,3,1190.06,3,1228.73,0,1,2,1.18036,0.05
23559,3,1190.06,3,1228.73,0,1,2,1.18013,0.05
23560,3,1190.06,3,1228.73,0,1,2,1.17989,0.05
23561,3,1190.06,3,1228.73,0,1,2,1.17965,0.05
23562,3,1190.06,3,1228.73,1,0,-2,1.17942,0.05
23563,3,1190.06,3,1228.73,0,1,2,1.17918,0.05
23564,3,1190.06,3,1228.73,0,1,2,1.17895,0.05
23565,3,1190.06,3,1228.73,0,1,2,1.17871,0.05
23566,3,1190.06,3,1228.73,0,1,2,1.17847,0.05
23567,3,1190.06,3,1228.73,0,1,2,1.17824,0.05
23568,3,1190.06,3,1228.73,0,1,2,1.178,0.05
23569,3,1190.06,3,1228.73,0,1,2,1.17777,0.05
23570,3,1190.06,3,1228.73,0,1,2,1.17753,0.05
23571,3,1190.06,3,1228.73,0,1,2,1.1773,0.05
23572,3,1190.06,3,1228.73,0,1,2,1.17706,0.05
23573,3,1190.06,3,1228.73,0,1,2,1.17683,0.05
23574,3,1190.06,3,1228.73,0,1,2,1.17659,0.05
23575,3,1190.06,3,1228.73,3,1,2,1.17635,0.05
23576,3,1190.06,3,1228.73,0,1,2,1.17612,0.05
23577,3,1190.06,3,1228.73,0,1,-2,1.17588,0.05
23578,3,1190.06,3,1228.73,0,1,-2,1.17565,0.05
23579,3,1190.06,3,1228.73,0,1,-2,1.17541,0.05
23580,3,1190.06,3,1228.73,0,1,2,1.17518,0.05
23581,3,1190.06,3,1228.73,0,1,2,1.17494,0.05
23582,3,1190.06,3,1228.73,0,1,-2,1.17471,0.05
23583,3,1190.06,3,1228.73,0,1,2,1.17447,0.05
23584,3,1190.06,3,1228.73,0,1,2,1.17424,0.05
23585,3,1190.06,3,1228.73,0,1,2,1.174,0.05
23586,3,1190.06,3,1228.73,0,1,2,1.17377,0.05
23587,3,1190.06,3,1228.73,0,1,2,1.17353,0.05
23588,3,1190.06,3,1228.73,0,1,2,1.1733,0.05
23589,3,1190.06,3,1228.73,0,1,-2,1.17306,0.05
23590,3,1190.06,3,1228.73,0,1,2,1.17283,0.05
23591,3,1190.06,3,1228.73,0,1,2,1.1726,0.05
23592,3,1190.06,3,1228.73,0,1,-2,1.17236,0.05
23593,3,1190.06,3,1228.73,0,1,2,1.17213,0.05
23594,3,1190.06,3,1228.73,0,1,2,1.17189,0.05
23595,3,1190.06,3,1228.73,0,1,2,1.17166,0.05
23596,3,1190.06,3,1228.73,0,1,2,1.17142,0.05
23597,3,1190.06,3,1228.73,0,1,2,1.17119,0.05
23598,3,1190.06,3,1228.73,0,1,-2,1.17096,0.05
23599,3,1190.06,3,1228.73,0,1,2,1.17072,0.05
23600,3,1190.06,3,1228.73,0,1,2,1.17049,0.05
23601,3,1190.06,3,1228.73,0,1,2,1.17025,0.05
23602,3,1190.06,3,1228.73,0,1,-2,1.17002,0.05
23603,3,1190.06,3,1228.73,0,1,2,1.16978,0.05
23604,3,1190.06,3,1228.73,0,1,-2,1.16955,0.05
23605,3,1190.06,3,1228.76,0,3,2,1.16932,0.05
23606,3,1190.06,3,1228.76,0,3,2,1.16908,0.05
23607,3,1190.06,3,1228.76,0,3,2,1.16885,0.05
23608,3,1190.06,3,1228.76,0,3,-2,1.16862,0.05
