iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18570,3,806.468,3,807.842,4,1,0,2.23025,0.1
18571,3,806.468,3,807.842,4,1,0,2.2298,0.1
18572,3,806.468,3,807.842,4,1,0,2.22936,0.1
18573,3,806.468,3,807.842,4,1,0,2.22891,0.1
18574,3,806.468,3,807.842,4,1,0,2.22847,0.1
18575,3,806.468,3,807.842,4,1,0,2.22802,0.1
18576,3,806.468,3,807.842,4,1,0,2.22758,0.1
18577,3,806.468,3,807.842,4,1,0,2.22713,0.1
18578,3,806.468,3,807.842,4,1,0,2.22668,0.1
18579,3,806.468,3,807.842,4,1,0,2.22624,0.1
18580,3,806.468,3,807.842,4,1,0,2.22579,0.1
18581,3,806.468,3,807.842,4,1,0,2.22535,0.1
18582,3,806.468,3,807.842,4,1,0,2.2249,0.1
18583,3,806.468,3,807.842,4,1,0,2.22446,0.1
18584,3,806.468,3,807.842,4,1,0,2.22401,0.1
18585,3,806.468,3,807.842,4,1,0,2.22357,0.1
18586,3,806.468,3,807.842,4,1,0,2.22312,0.1
18587,3,806.468,3,807.842,4,1,0,2.22268,0.1
18588,3,806.468,3,807.842,4,1,0,2.22223,0.1
18589,3,806.468,3,807.842,4,1,0,2.22179,0.1
18590,3,806.468,3,807.842,4,1,0,2.22135,0.1
18591,3,806.468,3,807.842,4,1,0,2.2209,0.1
18592,3,806.468,3,807.842,4,1,0,2.22046,0.1
18593,3,806.468,3,807.842,4,1,0,2.22001,0.1
18594,3,806.468,3,807.842,4,1,0,2.21957,0.1
18595,3,806.468,3,807.842,4,1,0,2.21913,0.1
18596,3,806.468,3,807.842,4,1,0,2.21868,0.1
18597,3,806.468,3,807.842,4,1,0,2.21824,0.1
18598,3,806.468,3,807.842,4,1,0,2.21779,0.1
18599,3,806.468,3,807.842,4,1,0,2.21735,0.1
18600,3,806.468,3,807.842,4,1,0,2.21691,0.1
18601,3,806.468,3,807.842,4,1,0,2.21646,0.1
18602,3,806.468,3,807.842,4,1,0,2.21602,0.1
18603,3,806.468,3,807.842,4,1,0,2.21558,0.1
18604,3,806.468,3,807.842,4,1,0,2.21513,0.1
18605,3,806.468,3,807.842,4,1,0,2.21469,0.1
18606,3,806.468,3,807.842,4,1,0,2.21425,0.1
18607,3,806.468,3,807.842,4,1,0,2.21381,0.1
18608,3,806.468,3,807.842,4,1,0,2.21336,0.1
18609,3,806.468,3,807.842,4,1,0,2.21292,0.1
18610,3,806.468,3,807.842,4,1,0,2.21248,0.1
18611,3,806.468,3,807.842,4,1,0,2.21203,0.1
18612,3,806.468,3,807.842,4,1,0,2.21159,0.1
18613,3,806.468,3,807.842,4,1,0,2.21115,0.1
18614,3,806.468,3,807.842,3,2,-3.76438,2.21071,0.1
18615,3,806.468,3,809.08,3,2,-0.153306,2.21027,0.1
18616,3,806.468,3,809.08,3,2,-3.92976,2.20982,0.1
18617,3,806.468,3,809.08,3,2,-6.395,2.20938,0.1
18618,3,806.468,3,809.08,2,2,-3.32878,2.20894,0.1
18619,3,806.468,3,809.08,4,3,-4.23963,2.2085,0.1
18620,3,806.468,3,809.08,4,0,0,2.20806,0.1
18621,3,806.468,3,809.08,4,0,-5.69683,2.20761,0.1
18622,3,806.468,3,809.08,2,3,-2.7682,2.20717,0.1
18623,3,806.468,3,809.08,2,3,-8.62631,2.20673,0.1
18624,3,806.468,3,809.08,1,2,-10,2.20629,0.1
18625,3,806.468,3,809.08,3,2,0,2.20585,0.1
18626,3,806.468,3,809.758,0,2,-0.0838277,2.20541,0.1
18627,3,806.468,3,809.758,0,2,-2.19342,2.20497,0.1
18628,3,806.468,3,809.758,3,1,-2.94503,2.20453,0.1
18629,3,806.468,3,809.758,3,1,0,2.20409,0.1
18630,3,806.468,3,809.758,0,2,0,2.20364,0.1
18631,3,806.468,3,809.758,3,1,0,2.2032,0.1
18632,3,806.468,3,809.758,3,1,0,2.20276,0.1
18633,3,806.468,3,809.758,3,1,0,2.20232,0.1
18634,3,806.468,3,809.758,3,1,0,2.20188,0.1
18635,3,806.468,3,808.52,3,1,0.152943,2.20144,0.1
18636,3,806.468,3,808.52,4,1,0,2.201,0.1
18637,3,806.468,3,808.52,4,1,0,2.20056,0.1
18638,3,806.468,3,808.52,4,1,0,2.20012,0.1
18639,3,806.468,3,808.52,4,1,0,2.19968,0.1
18640,3,806.468,3,808.52,4,1,0,2.19924,0.1
18641,3,806.468,3,808.52,4,1,0,2.1988,0.1
18642,3,806.468,3,808.52,4,1,0,2.19836,0.1
18643,3,806.468,3,808.52,4,1,0,2.19792,0.1
18644,3,806.468,3,808.52,4,1,0,2.19748,0.1
18645,3,806.468,3,808.52,4,1,0,2.19704,0.1
18646,3,806.468,3,808.52,4,1,0,2.1966,0.1
18647,3,806.468,3,808.52,4,1,0,2.19616,0.1
18648,3,806.468,3,808.52,4,1,0,2.19572,0.1
18649,3,806.468,3,808.52,4,1,0,2.19529,0.1
18650,3,806.468,3,808.52,4,1,0,2.19485,0.1
18651,3,806.468,3,808.52,4,1,0,2.19441,0.1
18652,3,806.468,3,808.52,4,1,0,2.19397,0.1
18653,3,806.468,3,808.52,4,1,0,2.19353,0.1
18654,3,806.468,3,808.52,4,1,-3.92272,2.19309,0.1
18655,3,806.468,3,808.52,4,1,0,2.19265,0.1
18656,3,806.468,3,808.52,4,1,0,2.19221,0.1
18657,3,806.468,3,808.52,4,1,0,2.19178,0.1
18658,3,806.468,3,808.52,4,1,0,2.19134,0.1
18659,3,806.468,3,808.52,4,1,0,2.1909,0.1
18660,3,806.468,3,808.52,4,1,0,2.19046,0.1
18661,3,806.468,3,808.52,4,1,0,2.19002,0.1
18662,3,806.468,3,808.52,4,1,0,2.18958,0.1
18663,3,806.468,3,808.52,4,1,0,2.18915,0.1
18664,3,806.468,3,808.52,4,1,0,2.18871,0.1
18665,3,806.468,3,808.52,4,1,0,2.18827,0.1
18666,3,806.468,3,808.52,4,1,0,2.18783,0.1
18667,3,806.468,3,808.52,4,1,0,2.1874,0.1
18668,3,806.468,3,808.52,4,1,0,2.18696,0.1
18669,3,806.468,3,808.52,4,1,0,2.18652,0.1
18670,3,806.468,3,808.52,4,1,0,2.18608,0.1
18671,3,806.468,3,808.52,4,1,0,2.18565,0.1
18672,3,806.468,3,808.52,4,1,0,2.18521,0.1
18673,3,806.468,3,808.52,4,1,-2.98863,2.18477,0.1
18674,3,806.468,3,808.52,4,1,0,2.18434,0.1
18675,3,806.468,3,808.52,4,1,0,2.1839,0.1
18676,3,806.468,3,808.52,4,1,0,2.18346,0.1
18677,3,806.468,3,808.52,4,1,0,2.18303,0.1
18678,3,806.468,3,808.52,4,1,0,2.18259,0.1
18679,3,806.468,3,808.52,4,1,0,2.18215,0.1
18680,3,806.468,3,808.52,4,1,0,2.18172,0.1
18681,3,806.468,3,808.52,4,1,0,2.18128,0.1
18682,3,806.468,3,808.52,4,1,0,2.18084,0.1
18683,3,806.468,3,808.52,4,1,0,2.18041,0.1
18684,3,806.468,3,808.52,4,1,0,2.17997,0.1
18685,3,806.468,3,808.52,4,1,0,2.17953,0.1
18686,3,806.468,3,808.52,4,1,0,2.1791,0.1
18687,3,806.468,3,808.52,4,1,0,2.17866,0.1
18688,3,806.468,3,808.52,4,1,0,2.17823,0.1
18689,3,806.468,3,808.52,4,1,0,2.17779,0.1
18690,3,806.468,3,808.52,4,1,0,2.17736,0.1
18691,3,806.468,3,808.52,4,1,0,2.17692,0.1
18692,3,806.468,3,808.52,4,1,0,2.17649,0.1
18693,3,806.468,3,808.52,4,1,0,2.17605,0.1
18694,3,806.468,3,808.52,4,1,0,2.17561,0.1
18695,3,806.468,3,808.52,4,1,0,2.17518,0.1
18696,3,806.468,3,808.52,4,1,0,2.17474,0.1
18697,3,806.468,3,808.52,4,1,0,2.17431,0.1
18698,3,806.468,3,808.52,4,1,0,2.17387,0.1
18699,3,806.468,3,808.52,4,1,0,2.17344,0.1
18700,3,806.468,3,808.52,4,1,0,2.17301,0.1
18701,3,806.468,3,808.52,4,1,0,2.17257,0.1
18702,3,806.468,3,808.52,4,1,-3.92272,2.17214,0.1
18703,3,806.468,3,808.52,4,1,0,2.1717,0.1
18704,3,806.468,3,808.52,4,1,0,2.17127,0.1
18705,3,806.468,3,808.52,4,1,0,2.17083,0.1
18706,3,806.468,3,808.52,4,1,0,2.1704,0.1
18707,3,806.468,3,808.52,4,1,0,2.16996,0.1
18708,3,806.468,3,808.52,4,1,0,2.16953,0.1
18709,3,806.468,3,808.52,4,1,0,2.1691,0.1
18710,3,806.468,3,808.52,4,1,0,2.16866,0.1
18711,3,806.468,3,808.52,4,1,0,2.16823,0.1
18712,3,806.468,3,808.52,4,1,0,2.1678,0.1
18713,3,806.468,3,807.842,4,1,0.0838858,2.16736,0.1
18714,3,806.468,3,807.842,4,1,0,2.16693,0.1
18715,3,806.468,3,807.842,4,1,0,2.1665,0.1
18716,3,806.468,3,807.842,4,1,0,2.16606,0.1
18717,3,806.468,3,807.842,4,1,0,2.16563,0.1
18718,3,806.468,3,807.842,4,1,0,2.1652,0.1
18719,3,806.468,3,807.842,4,1,0,2.16476,0.1
18720,3,806.468,3,807.842,4,1,0,2.16433,0.1
18721,3,806.468,3,807.842,4,1,0,2.1639,0.1
18722,3,806.468,3,807.842,4,1,0,2.16346,0.1
18723,3,806.468,3,807.874,4,1,-0.00401037,2.16303,0.1
18724,3,806.468,3,807.874,4,1,0,2.1626,0.1
18725,3,806.468,3,807.874,4,1,0,2.16217,0.1
18726,3,806.468,3,807.842,4,1,0.00401021,2.16173,0.1
18727,3,806.468,3,807.842,4,1,0,2.1613,0.1
18728,3,806.468,3,807.874,4,1,-0.00401037,2.16087,0.1
18729,3,806.468,3,807.842,4,1,0.00401021,2.16044,0.1
18730,3,806.468,3,807.842,4,1,0,2.16,0.1
18731,3,806.468,3,807.842,4,1,0,2.15957,0.1
18732,3,806.468,3,807.571,4,1,0.0335207,2.15914,0.1
18733,3,806.468,3,807.571,4,1,0,2.15871,0.1
18734,3,806.468,3,807.571,4,1,0,2.15828,0.1
18735,3,806.468,3,807.571,4,1,-6.69544,2.15785,0.1
18736,3,806.468,3,807.571,4,1,0,2.15741,0.1
18737,3,806.468,3,807.571,4,1,0,2.15698,0.1
18738,3,806.468,3,807.571,4,1,0,2.15655,0.1
18739,3,806.468,3,807.571,4,1,0,2.15612,0.1
18740,3,806.468,3,807.571,4,1,0,2.15569,0.1
18741,3,806.468,3,807.571,4,1,0,2.15526,0.1
18742,3,806.468,3,807.571,4,1,0,2.15483,0.1
18743,3,806.468,3,807.571,4,1,0,2.1544,0.1
18744,3,806.468,3,807.571,4,1,0,2.15396,0.1
18745,3,806.468,3,807.571,4,1,0,2.15353,0.1
18746,3,806.468,3,807.571,4,1,0,2.1531,0.1
18747,3,806.468,3,807.571,4,1,0,2.15267,0.1
18748,3,806.468,3,807.571,4,1,0,2.15224,0.1
18749,3,806.468,3,807.571,4,1,0,2.15181,0.1
18750,3,806.468,3,807.571,4,1,0,2.15138,0.1
18751,3,806.468,3,807.571,4,1,0,2.15095,0.1
18752,3,806.468,3,807.571,4,1,0,2.15052,0.1
18753,3,806.468,3,807.571,4,1,0,2.15009,0.1
18754,3,806.468,3,807.571,4,1,0,2.14966,0.1
18755,3,806.468,3,807.571,4,1,0,2.14923,0.1
18756,3,806.468,3,807.571,4,1,0,2.1488,0.1
18757,3,806.468,3,807.571,4,1,0,2.14837,0.1
18758,3,806.468,3,807.571,4,1,0,2.14794,0.1
18759,3,806.468,3,807.571,4,1,0,2.14751,0.1
18760,3,806.468,3,807.571,4,1,0,2.14708,0.1
18761,3,806.468,3,807.571,4,1,0,2.14665,0.1
18762,3,806.468,3,807.571,4,1,0,2.14622,0.1
18763,3,806.468,3,807.571,4,1,0,2.14579,0.1
18764,3,806.468,3,807.571,4,1,0,2.14537,0.1
18765,3,806.468,3,807.571,4,1,0,2.14494,0.1
18766,3,806.468,3,807.571,4,1,0,2.14451,0.1
18767,3,806.468,3,807.571,4,1,0,2.14408,0.1
18768,3,806.468,3,807.571,4,1,0,2.14365,0.1
18769,3,806.468,3,807.571,4,1,0,2.14322,0.1
18770,3,806.468,3,807.571,4,1,0,2.14279,0.1
18771,3,806.468,3,807.571,4,1,0,2.14236,0.1
18772,3,806.468,3,807.571,4,1,0,2.14194,0.1
18773,3,806.468,3,807.571,4,1,0,2.14151,0.1
18774,3,806.468,3,807.571,4,1,0,2.14108,0.1
18775,3,806.468,3,807.571,4,1,0,2.14065,0.1
18776,3,806.468,3,807.571,4,1,0,2.14022,0.1
18777,3,806.468,3,807.571,4,1,0,2.13979,0.1
18778,3,806.468,3,807.571,4,1,0,2.13937,0.1
18779,3,806.468,3,807.571,4,1,0,2.13894,0.1
18780,3,806.468,3,807.571,4,1,0,2.13851,0.1
18781,3,806.468,3,807.571,4,1,0,2.13808,0.1
18782,3,806.468,3,807.571,4,1,0,2.13766,0.1
18783,3,806.468,3,807.571,4,1,0,2.13723,0.1
18784,3,806.468,3,807.571,4,1,0,2.1368,0.1
18785,3,806.468,3,807.571,4,1,0,2.13637,0.1
18786,3,806.468,3,807.842,4,1,-0.0335319,2.13595,0.1
18787,3,806.468,3,807.842,4,1,0,2.13552,0.1
18788,3,806.468,3,807.842,4,1,0,2.13509,0.1
18789,3,806.468,3,807.842,4,1,0,2.13466,0.1
18790,3,806.468,3,807.842,4,1,0,2.13424,0.1
18791,3,806.468,3,807.842,4,1,0,2.13381,0.1
18792,3,806.468,3,807.842,4,1,0,2.13338,0.1
18793,3,806.468,3,807.842,4,1,0,2.13296,0.1
18794,3,806.468,3,807.842,4,1,0,2.13253,0.1
18795,3,806.468,3,807.842,4,1,0,2.1321,0.1
18796,3,806.468,3,807.842,4,1,0,2.13168,0.1
18797,3,806.468,3,807.842,4,1,0,2.13125,0.1
18798,3,806.468,3,807.842,4,1,0,2.13082,0.1
18799,3,806.468,3,807.842,4,1,0,2.1304,0.1
18800,3,806.468,3,807.842,4,1,0,2.12997,0.1
18801,3,806.468,3,807.842,4,1,0,2.12955,0.1
18802,3,806.468,3,807.842,4,1,0,2.12912,0.1
18803,3,806.468,3,807.842,4,1,0,2.12869,0.1
18804,3,806.468,3,807.842,4,1,0,2.12827,0.1
18805,3,806.468,3,807.842,4,1,0,2.12784,0.1
18806,3,806.468,3,807.842,4,1,0,2.12742,0.1
18807,3,806.468,3,807.842,4,1,0,2.12699,0.1
18808,3,806.468,3,807.842,4,1,0,2.12657,0.1
18809,3,806.468,3,807.842,4,1,0,2.12614,0.1
18810,3,806.468,3,807.842,4,1,0,2.12572,0.1
18811,3,806.468,3,807.842,4,1,0,2.12529,0.1
18812,3,806.468,3,807.842,4,1,0,2.12487,0.1
18813,3,806.468,3,807.842,4,1,0,2.12444,0.1
18814,3,806.468,3,807.842,4,1,0,2.12402,0.1
18815,3,806.468,3,807.842,4,1,0,2.12359,0.1
18816,3,806.468,3,807.842,4,1,-2.49935,2.12317,0.1
18817,3,806.468,3,807.842,4,1,0,2.12274,0.1
18818,3,806.468,3,807.842,4,1,0,2.12232,0.1
18819,3,806.468,3,807.842,4,1,0,2.12189,0.1
18820,3,806.468,3,807.842,4,1,0,2.12147,0.1
18821,3,806.468,3,807.842,4,1,0,2.12104,0.1
18822,3,806.468,3,807.842,4,1,0,2.12062,0.1
18823,3,806.468,3,807.842,4,1,0,2.1202,0.1
18824,3,806.468,3,807.842,4,1,0,2.11977,0.1
18825,3,806.468,3,807.842,4,1,0,2.11935,0.1
18826,3,806.468,3,807.842,4,1,0,2.11892,0.1
18827,3,806.468,3,807.842,4,1,0,2.1185,0.1
18828,3,806.468,3,807.842,4,1,0,2.11808,0.1
18829,3,806.468,3,807.842,4,1,0,2.11765,0.1
18830,3,806.468,3,807.842,4,1,0,2.11723,0.1
18831,3,806.468,3,807.842,4,1,0,2.11681,0.1
18832,3,806.468,3,807.842,4,1,0,2.11638,0.1
18833,3,806.468,3,807.874,4,1,-0.00401037,2.11596,0.1
18834,3,806.468,3,807.874,3,1,0,2.11554,0.1
18835,3,806.468,3,807.874,3,1,0,2.11511,0.1
18836,3,806.468,3,807.874,3,1,0,2.11469,0.1
18837,3,806.468,3,807.874,3,1,0,2.11427,0.1
18838,3,806.468,3,807.874,3,1,0,2.11384,0.1
18839,3,806.468,3,807.842,3,1,0.00401021,2.11342,0.1
18840,3,806.468,3,807.842,4,1,0,2.113,0.1
18841,3,806.468,3,807.842,4,1,0,2.11258,0.1
18842,3,806.468,3,807.842,4,1,0,2.11215,0.1
18843,3,806.468,3,807.842,4,1,0,2.11173,0.1
18844,3,806.468,3,807.842,4,1,0,2.11131,0.1
18845,3,806.468,3,807.842,4,1,0,2.11089,0.1
18846,3,806.468,3,810.556,4,1,-0.335943,2.11046,0.1
18847,3,806.468,3,810.556,4,1,0,2.11004,0.1
18848,3,806.468,3,810.556,4,1,0,2.10962,0.1
18849,3,806.468,3,810.556,4,1,0,2.1092,0.1
18850,3,806.468,3,810.556,4,1,0,2.10878,0.1
18851,3,806.468,3,810.556,4,1,0,2.10836,0.1
18852,3,806.468,3,810.556,4,1,0,2.10793,0.1
18853,3,806.468,3,810.556,4,1,0,2.10751,0.1
18854,3,806.468,3,809.829,4,1,0.0896017,2.10709,0.1
18855,3,806.468,3,809.829,4,1,0,2.10667,0.1
18856,3,806.468,3,809.829,4,1,0,2.10625,0.1
18857,3,806.468,3,809.829,4,1,0,2.10583,0.1
18858,3,806.468,3,809.829,4,1,0,2.10541,0.1
18859,3,806.468,3,809.567,4,1,0.0324208,2.10498,0.1
18860,3,806.468,3,809.567,4,1,0,2.10456,0.1
18861,3,806.468,3,809.567,4,1,0,2.10414,0.1
18862,3,806.468,3,809.567,4,1,0,2.10372,0.1
18863,3,806.468,3,809.567,4,1,0,2.1033,0.1
18864,3,806.468,3,809.567,4,1,0,2.10288,0.1
18865,3,806.468,3,809.567,4,1,0,2.10246,0.1
18866,3,806.468,3,809.567,4,1,0,2.10204,0.1
18867,3,806.468,3,809.567,4,1,0,2.10162,0.1
18868,3,806.468,3,809.567,4,1,0,2.1012,0.1
18869,3,806.468,3,809.567,4,1,0,2.10078,0.1
18870,3,806.468,3,809.567,4,1,0,2.10036,0.1
18871,3,806.468,3,809.567,4,1,0,2.09994,0.1
18872,3,806.468,3,809.567,4,1,0,2.09952,0.1
18873,3,806.468,3,809.567,4,1,0,2.0991,0.1
18874,3,806.468,3,809.567,4,1,0,2.09868,0.1
18875,3,806.468,3,809.567,4,1,0,2.09826,0.1
18876,3,806.468,3,809.567,4,1,0,2.09784,0.1
18877,3,806.468,3,809.567,4,1,0,2.09742,0.1
18878,3,806.468,3,809.567,4,1,-2.98735,2.097,0.1
18879,3,806.468,3,809.567,4,1,0,2.09658,0.1
18880,3,806.468,3,809.567,4,1,0,2.09616,0.1
18881,3,806.468,3,809.567,4,1,0,2.09574,0.1
18882,3,806.468,3,809.567,4,1,0,2.09532,0.1
18883,3,806.468,3,809.567,4,1,0,2.0949,0.1
18884,3,806.468,3,809.567,4,1,0,2.09448,0.1
18885,3,806.468,3,809.567,4,1,0,2.09407,0.1
18886,3,806.468,3,809.567,4,1,0,2.09365,0.1
18887,3,806.468,3,809.567,4,1,0,2.09323,0.1
18888,3,806.468,3,809.567,4,1,0,2.09281,0.1
18889,3,806.468,3,809.567,4,1,0,2.09239,0.1
18890,3,806.468,3,809.567,4,1,0,2.09197,0.1
18891,3,806.468,3,809.567,4,1,0,2.09155,0.1
18892,3,806.468,3,809.567,4,1,0,2.09114,0.1
18893,3,806.468,3,809.567,4,1,0,2.09072,0.1
18894,3,806.468,3,809.567,4,1,0,2.0903,0.1
18895,3,806.468,3,809.567,4,1,0,2.08988,0.1
18896,3,806.468,3,809.567,4,1,0,2.08946,0.1
18897,3,806.468,3,809.567,4,1,-3.1149,2.08905,0.1
18898,3,806.468,3,809.567,4,1,0,2.08863,0.1
18899,3,806.468,3,809.567,4,1,0,2.08821,0.1
18900,3,806.468,3,809.567,4,1,0,2.08779,0.1
18901,3,806.468,3,809.567,4,1,0,2.08737,0.1
18902,3,806.468,3,809.567,4,1,0,2.08696,0.1
18903,3,806.468,3,809.567,4,1,0,2.08654,0.1
18904,3,806.468,3,809.567,4,1,0,2.08612,0.1
18905,3,806.468,3,809.567,4,1,0,2.08571,0.1
18906,3,806.468,3,809.567,4,1,0,2.08529,0.1
18907,3,806.468,3,809.567,4,1,0,2.08487,0.1
18908,3,806.468,3,809.567,4,1,0,2.08445,0.1
18909,3,806.468,3,809.567,4,1,0,2.08404,0.1
18910,3,806.468,3,809.567,4,1,0,2.08362,0.1
18911,3,806.468,3,809.567,4,1,0,2.0832,0.1
18912,3,806.468,3,809.567,4,1,0,2.08279,0.1
18913,3,806.468,3,809.567,4,1,0,2.08237,0.1
18914,3,806.468,3,809.567,4,1,0,2.08195,0.1
18915,3,806.468,3,809.567,4,1,0,2.08154,0.1
18916,3,806.468,3,809.567,4,1,0,2.08112,0.1
18917,3,806.468,3,809.567,4,1,0,2.0807,0.1
18918,3,806.468,3,809.567,4,1,0,2.08029,0.1
18919,3,806.468,3,809.567,4,1,0,2.07987,0.1
18920,3,806.468,3,809.567,4,1,0,2.07946,0.1
18921,3,806.468,3,809.567,4,1,0,2.07904,0.1
18922,3,806.468,3,809.567,4,1,0,2.07863,0.1
18923,3,806.468,3,809.567,4,1,0,2.07821,0.1
18924,3,806.468,3,809.567,4,1,0,2.07779,0.1
18925,3,806.468,3,809.567,4,1,0,2.07738,0.1
18926,3,806.468,3,809.567,4,1,-10,2.07696,0.1
18927,3,806.468,3,809.567,4,1,0,2.07655,0.1
18928,3,806.468,3,809.567,4,1,0,2.07613,0.1
18929,3,806.468,3,809.567,4,1,0,2.07572,0.1
18930,3,806.468,3,809.567,4,1,-2.15298,2.0753,0.1
18931,3,806.468,3,809.567,4,1,0,2.07489,0.1
18932,3,806.468,3,809.567,4,1,0,2.07447,0.1
18933,3,806.468,3,809.567,4,1,0,2.07406,0.1
18934,3,806.468,3,809.567,4,1,0,2.07364,0.1
18935,3,806.468,3,809.567,4,1,0,2.07323,0.1
18936,3,806.468,3,809.567,4,1,0,2.07281,0.1
18937,3,806.468,3,809.567,4,1,0,2.0724,0.1
18938,3,806.468,3,809.567,4,1,0,2.07198,0.1
18939,3,806.468,3,809.567,4,1,0,2.07157,0.1
18940,3,806.468,3,809.567,4,1,0,2.07115,0.1
18941,3,806.468,3,809.567,4,1,0,2.07074,0.1
18942,3,806.468,3,809.567,4,1,-3.1149,2.07033,0.1
18943,3,806.468,3,809.567,4,1,0,2.06991,0.1
18944,3,806.468,3,809.567,4,1,0,2.0695,0.1
18945,3,806.468,3,809.567,4,1,0,2.06908,0.1
18946,3,806.468,3,809.567,4,1,0,2.06867,0.1
18947,3,806.468,3,809.567,4,1,0,2.06826,0.1
18948,3,806.468,3,809.567,4,1,0,2.06784,0.1
18949,3,806.468,3,809.567,4,1,0,2.06743,0.1
18950,3,806.468,3,809.567,4,1,0,2.06702,0.1
18951,3,806.468,3,809.567,4,1,0,2.0666,0.1
18952,3,806.468,3,809.567,4,1,0,2.06619,0.1
18953,3,806.468,3,809.567,4,1,0,2.06578,0.1
18954,3,806.468,3,809.567,4,1,0,2.06536,0.1
18955,3,806.468,3,809.567,4,1,0,2.06495,0.1
18956,3,806.468,3,809.567,4,1,0,2.06454,0.1
18957,3,806.468,3,809.567,4,1,0,2.06412,0.1
18958,3,806.468,3,809.567,4,1,0,2.06371,0.1
18959,3,806.468,3,809.567,4,1,0,2.0633,0.1
18960,3,806.468,3,809.567,4,1,0,2.06289,0.1
18961,3,806.468,3,809.567,3,1,0,2.06247,0.1
18962,3,806.468,3,809.567,3,1,0,2.06206,0.1
18963,3,806.468,3,809.567,3,1,0,2.06165,0.1
18964,3,806.468,3,809.567,3,1,0,2.06124,0.1
18965,3,806.468,3,809.567,3,1,-10,2.06082,0.1
18966,3,806.468,3,809.567,3,1,-3.1149,2.06041,0.1
18967,3,806.468,3,809.567,3,1,0,2.06,0.1
18968,3,806.468,3,809.567,0,1,0,2.05959,0.1
18969,3,806.468,3,809.567,3,1,0,2.05918,0.1
18970,3,806.468,3,809.567,3,1,0,2.05876,0.1
18971,3,806.468,3,809.567,3,1,0,2.05835,0.1
18972,3,806.468,3,809.567,3,1,-10,2.05794,0.1
18973,3,806.468,3,810.245,0,2,-0.0837773,2.05753,0.1
18974,3,806.468,3,810.245,0,2,0,2.05712,0.1
18975,3,806.468,3,810.245,0,2,0,2.05671,0.1
18976,3,806.468,3,810.245,0,2,0,2.05629,0.1
18977,3,806.468,3,810.245,0,2,0,2.05588,0.1
18978,3,806.468,3,810.245,0,2,0,2.05547,0.1
18979,3,806.468,3,810.245,0,2,0,2.05506,0.1
18980,3,806.468,3,810.245,0,2,0,2.05465,0.1
18981,3,806.468,3,810.245,0,2,0,2.05424,0.1
18982,3,806.468,3,810.245,0,2,-2.29592,2.05383,0.1
18983,3,806.468,3,810.956,0,2,-0.087735,2.05342,0.1
18984,3,806.468,3,810.245,0,2,0.087658,2.05301,0.1
18985,3,806.468,3,810.245,4,1,0,2.0526,0.1
18986,3,806.468,3,810.245,4,1,0,2.05219,0.1
18987,3,806.468,3,810.245,4,1,0,2.05178,0.1
18988,3,806.468,3,810.245,4,1,0,2.05136,0.1
18989,3,806.468,3,810.245,4,1,0,2.05095,0.1
18990,3,806.468,3,810.245,4,1,0,2.05054,0.1
18991,3,806.468,3,810.245,4,1,-4.36315,2.05013,0.1
18992,3,806.468,3,810.245,4,1,0,2.04972,0.1
18993,3,806.468,3,810.245,4,1,0,2.04931,0.1
18994,3,806.468,3,810.245,4,1,0,2.0489,0.1
18995,3,806.468,3,810.245,4,1,0,2.04849,0.1
18996,3,806.468,3,810.245,4,1,0,2.04808,0.1
18997,3,806.468,3,810.245,4,1,0,2.04768,0.1
18998,3,806.468,3,810.245,4,1,0,2.04727,0.1
18999,3,806.468,3,810.245,4,1,0,2.04686,0.1
19000,3,806.468,3,810.245,4,1,0,2.04645,0.1
19001,3,806.468,3,810.245,4,1,0,2.04604,0.1
19002,3,806.468,3,810.245,4,1,0,2.04563,0.1
19003,3,806.468,3,810.245,4,1,0,2.04522,0.1
19004,3,806.468,3,810.245,4,1,0,2.04481,0.1
19005,3,806.468,3,814.279,4,1,-0.497866,2.0444,0.1
19006,3,806.468,3,814.279,4,1,0,2.04399,0.1
19007,3,806.468,3,814.279,4,1,0,2.04358,0.1
19008,3,806.468,3,813.601,4,1,0.0832925,2.04317,0.1
19009,3,806.468,3,813.601,4,1,0,2.04277,0.1
19010,3,806.468,3,813.601,4,1,0,2.04236,0.1
19011,3,806.468,3,813.601,4,1,0,2.04195,0.1
19012,3,806.468,3,813.601,4,1,0,2.04154,0.1
19013,3,806.468,3,813.601,4,1,0,2.04113,0.1
19014,3,806.468,3,813.601,4,1,0,2.04072,0.1
19015,3,806.468,3,813.601,4,1,0,2.04032,0.1
19016,3,806.468,3,813.601,4,1,0,2.03991,0.1
19017,3,806.468,3,813.601,4,1,-3.10937,2.0395,0.1
19018,3,806.468,3,813.601,4,1,0,2.03909,0.1
19019,3,806.468,3,813.601,4,1,0,2.03868,0.1
19020,3,806.468,3,813.601,4,1,0,2.03828,0.1
19021,3,806.468,3,813.601,4,1,0,2.03787,0.1
19022,3,806.468,3,813.601,4,1,0,2.03746,0.1
19023,3,806.468,3,813.601,4,1,0,2.03705,0.1
19024,3,806.468,3,813.601,4,1,-3.10937,2.03665,0.1
19025,3,806.468,3,813.601,4,1,0,2.03624,0.1
19026,3,806.468,3,813.601,4,1,0,2.03583,0.1
19027,3,806.468,3,813.601,4,1,0,2.03542,0.1
19028,3,806.468,3,813.601,4,1,0,2.03502,0.1
