iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21889,10,1022.95,10,1024.03,3,2,-6.23372,1.37517,0.1
21890,10,1022.95,10,1024.03,3,2,-2.58834,1.3749,0.1
21891,10,1022.95,10,1024.03,3,2,0,1.37462,0.1
21892,10,1022.95,10,1024.03,3,2,0,1.37435,0.1
21893,10,1022.95,10,1024.03,3,2,0,1.37407,0.1
21894,10,1022.95,10,1024.03,3,2,0,1.3738,0.1
21895,10,1022.95,10,1024.03,3,2,0,1.37352,0.1
21896,10,1022.95,10,1024.03,3,2,-10,1.37325,0.1
21897,10,1022.95,10,1024.03,3,2,-2.50777,1.37298,0.1
21898,10,1022.95,10,1024.03,3,2,-2.69423,1.3727,0.1
21899,10,1022.95,10,1024.03,3,2,0,1.37243,0.1
21900,10,1022.95,10,1024.03,3,2,0,1.37215,0.1
21901,10,1022.95,10,1024.03,3,2,-3.38146,1.37188,0.1
21902,10,1022.95,10,1024.03,3,2,0,1.3716,0.1
21903,10,1022.95,10,1024.03,3,2,-10,1.37133,0.1
21904,10,1022.95,10,1024.03,3,2,-2.96689,1.37105,0.1
21905,10,1022.95,10,1024.03,3,2,0,1.37078,0.1
21906,10,1022.95,10,1024.03,3,2,0,1.37051,0.1
21907,10,1022.95,10,1024.03,3,2,0,1.37023,0.1
21908,10,1022.95,10,1024.03,3,2,0,1.36996,0.1
21909,10,1022.95,10,1024.03,3,2,0,1.36968,0.1
21910,10,1022.95,10,1024.03,3,2,0,1.36941,0.1
21911,10,1022.95,10,1024.03,3,2,-10,1.36914,0.1
21912,10,1022.95,10,1024.29,3,2,-0.0251197,1.36886,0.1
21913,10,1022.95,10,1028.95,3,2,-0.454598,1.36859,0.1
21914,10,1022.95,10,1028.95,3,2,-10,1.36831,0.1
21915,10,1022.95,10,1028.95,3,2,-3.00626,1.36804,0.1
21916,10,1022.95,10,1028.95,3,2,-2.80527,1.36777,0.1
21917,10,1022.95,10,1028.95,3,2,0,1.36749,0.1
21918,10,1022.95,10,1028.95,3,2,-2.58762,1.36722,0.1
21919,10,1022.95,10,1028.95,3,2,0,1.36695,0.1
21920,10,1022.95,10,1028.95,3,2,0,1.36667,0.1
21921,10,1022.95,10,1028.95,3,2,0,1.3664,0.1
21922,10,1022.95,10,1028.95,3,2,0,1.36613,0.1
21923,10,1022.95,10,1028.95,3,2,-3.42009,1.36585,0.1
21924,10,1022.95,10,1028.95,3,2,0,1.36558,0.1
21925,10,1022.95,10,1028.95,3,2,-2.74353,1.36531,0.1
21926,10,1022.95,10,1028.95,3,2,0,1.36503,0.1
21927,10,1022.95,10,1028.95,3,2,-4.32611,1.36476,0.1
21928,10,1022.95,10,1028.95,3,2,-10,1.36449,0.1
21929,10,1022.95,10,1028.95,3,2,0,1.36422,0.1
21930,10,1022.95,10,1028.95,3,2,-3.00364,1.36394,0.1
21931,10,1022.95,10,1028.95,3,2,0,1.36367,0.1
21932,10,1022.95,10,1028.95,3,2,-3.02864,1.3634,0.1
21933,10,1022.95,10,1028.95,3,2,0,1.36312,0.1
21934,10,1022.95,10,1028.95,3,2,0,1.36285,0.1
21935,10,1022.95,10,1028.95,3,2,-2.58553,1.36258,0.1
21936,10,1022.95,10,1028.95,3,2,-10,1.36231,0.1
21937,10,1022.95,10,1028.95,3,2,0,1.36203,0.1
21938,10,1022.95,10,1028.95,3,2,-3.05031,1.36176,0.1
21939,10,1022.95,10,1028.95,3,2,-10,1.36149,0.1
21940,10,1022.95,10,1028.95,3,2,0,1.36122,0.1
21941,10,1022.95,10,1028.95,3,2,-2.10728,1.36095,0.1
21942,10,1022.95,10,1028.95,3,2,-2.58553,1.36067,0.1
21943,10,1022.95,10,1028.95,3,2,0,1.3604,0.1
21944,10,1022.95,10,1028.95,3,2,-10,1.36013,0.1
21945,10,1022.95,10,1028.95,3,2,-3.26454,1.35986,0.1
21946,10,1022.95,10,1028.95,3,2,0,1.35958,0.1
21947,10,1022.95,10,1028.95,3,2,-2.48614,1.35931,0.1
21948,10,1022.95,10,1028.69,3,2,0.0249997,1.35904,0.1
21949,10,1022.95,10,1028.69,4,1,0,1.35877,0.1
21950,10,1022.95,10,1028.69,4,1,0,1.3585,0.1
21951,10,1022.95,10,1028.69,4,1,-10,1.35823,0.1
21952,10,1022.95,10,1028.69,4,1,0,1.35795,0.1
21953,10,1022.95,10,1024.03,4,1,0.452654,1.35768,0.1
21954,10,1022.95,10,1024.03,4,1,0,1.35741,0.1
21955,10,1022.95,10,1024.03,4,1,-7.96825,1.35714,0.1
21956,10,1022.95,10,1024.03,4,1,0,1.35687,0.1
21957,10,1022.95,10,1024.03,4,1,0,1.3566,0.1
21958,10,1022.95,10,1024.03,4,1,0,1.35633,0.1
21959,10,1022.95,10,1024.03,4,1,0,1.35605,0.1
21960,10,1022.95,10,1024.03,4,1,0,1.35578,0.1
21961,10,1022.95,10,1024.03,4,1,0,1.35551,0.1
21962,10,1022.95,10,1024.03,4,1,0,1.35524,0.1
21963,10,1022.95,10,1024.03,4,1,0,1.35497,0.1
21964,10,1022.95,10,1024.03,4,1,0,1.3547,0.1
21965,10,1022.95,10,1024.03,4,1,0,1.35443,0.1
21966,10,1022.95,10,1024.03,4,1,0,1.35416,0.1
21967,10,1022.95,10,1024.03,4,1,-10,1.35389,0.1
21968,10,1022.95,10,1024.03,4,1,0,1.35362,0.1
21969,10,1022.95,10,1024.03,4,1,0,1.35334,0.1
21970,10,1022.95,10,1024.03,4,1,0,1.35307,0.1
21971,10,1022.95,10,1024.03,4,1,-10,1.3528,0.1
21972,10,1022.95,10,1024.03,4,1,0,1.35253,0.1
21973,10,1022.95,10,1024.03,4,1,0,1.35226,0.1
21974,10,1022.95,10,1024.03,4,1,0,1.35199,0.1
21975,10,1022.95,10,1024.03,4,1,0,1.35172,0.1
21976,10,1022.95,10,1024.03,4,1,0,1.35145,0.1
21977,10,1022.95,10,1024.03,4,1,0,1.35118,0.1
21978,10,1022.95,10,1024.03,4,1,0,1.35091,0.1
21979,10,1022.95,10,1024.03,4,1,0,1.35064,0.1
21980,10,1022.95,10,1024.03,4,1,0,1.35037,0.1
21981,10,1022.95,10,1024.03,4,1,0,1.3501,0.1
21982,10,1022.95,10,1024.03,4,1,0,1.34983,0.1
21983,10,1022.95,10,1024.03,4,1,0,1.34956,0.1
21984,10,1022.95,10,1024.03,4,1,0,1.34929,0.1
21985,10,1022.95,10,1024.03,4,1,0,1.34902,0.1
21986,10,1022.95,10,1024.03,4,1,0,1.34875,0.1
21987,10,1022.95,10,1024.03,4,1,0,1.34848,0.1
21988,10,1022.95,10,1024.03,4,1,-10,1.34821,0.1
21989,10,1022.95,10,1024.03,4,1,0,1.34794,0.1
21990,10,1022.95,10,1024.03,4,1,0,1.34767,0.1
21991,10,1022.95,10,1024.03,4,1,0,1.3474,0.1
21992,10,1022.95,10,1024.03,4,1,0,1.34713,0.1
21993,10,1022.95,10,1024.03,4,1,0,1.34686,0.1
21994,10,1022.95,10,1024.03,4,1,0,1.34659,0.1
21995,10,1022.95,10,1024.03,4,1,0,1.34632,0.1
21996,10,1022.95,10,1024.03,4,1,0,1.34606,0.1
21997,10,1022.95,10,1024.03,4,1,0,1.34579,0.1
21998,10,1022.95,10,1024.03,4,1,0,1.34552,0.1
21999,10,1022.95,10,1024.03,4,1,0,1.34525,0.1
22000,10,1022.95,10,1024.03,4,1,0,1.34498,0.1
22001,10,1022.95,10,1024.03,4,1,0,1.34471,0.1
22002,10,1022.95,10,1024.03,4,1,-10,1.34444,0.1
22003,10,1022.95,10,1024.03,4,1,0,1.34417,0.1
22004,10,1022.95,10,1024.03,4,1,0,1.3439,0.1
22005,10,1022.95,10,1024.03,4,1,0,1.34363,0.1
22006,10,1022.95,10,1024.03,4,1,0,1.34337,0.1
22007,10,1022.95,10,1024.03,4,1,0,1.3431,0.1
22008,10,1022.95,10,1024.03,4,1,-4.20166,1.34283,0.1
22009,10,1022.95,10,1024.03,4,1,0,1.34256,0.1
22010,10,1022.95,10,1024.03,4,1,-10,1.34229,0.1
22011,10,1022.95,10,1024.03,4,1,0,1.34202,0.1
22012,10,1022.95,10,1024.03,4,1,-3.04164,1.34175,0.1
22013,10,1022.95,10,1024.03,4,1,0,1.34149,0.1
22014,10,1022.95,10,1024.03,4,1,0,1.34122,0.1
22015,10,1022.95,10,1024.03,4,1,0,1.34095,0.1
22016,10,1022.95,10,1024.03,4,1,0,1.34068,0.1
22017,10,1022.95,10,1024.03,4,1,0,1.34041,0.1
22018,10,1022.95,10,1024.03,4,1,0,1.34015,0.1
22019,10,1022.95,10,1024.03,4,1,-2.45457,1.33988,0.1
22020,10,1022.95,10,1024.03,4,1,0,1.33961,0.1
22021,10,1022.95,10,1024.03,4,1,0,1.33934,0.1
22022,10,1022.95,10,1024.03,4,1,0,1.33907,0.1
22023,10,1022.95,10,1024.03,4,1,0,1.33881,0.1
22024,10,1022.95,10,1024.03,4,1,0,1.33854,0.1
22025,10,1022.95,10,1024.03,4,1,0,1.33827,0.1
22026,10,1022.95,10,1024.03,4,1,0,1.338,0.1
22027,10,1022.95,10,1024.03,4,1,0,1.33773,0.1
22028,10,1022.95,10,1024.03,4,1,-3.84685,1.33747,0.1
22029,10,1022.95,10,1024.03,4,1,0,1.3372,0.1
22030,10,1022.95,10,1024.03,4,1,0,1.33693,0.1
22031,10,1022.95,10,1024.03,4,1,0,1.33666,0.1
22032,10,1022.95,10,1024.03,4,1,0,1.3364,0.1
22033,10,1022.95,10,1024.03,4,1,0,1.33613,0.1
22034,10,1022.95,10,1024.03,4,1,0,1.33586,0.1
22035,10,1022.95,10,1024.03,4,1,0,1.3356,0.1
22036,10,1022.95,10,1024.03,4,1,0,1.33533,0.1
22037,10,1022.95,10,1024.03,4,1,-3.51972,1.33506,0.1
22038,10,1022.95,10,1024.03,4,1,0,1.33479,0.1
22039,10,1022.95,10,1024.03,4,1,0,1.33453,0.1
22040,10,1022.95,10,1024.03,4,1,0,1.33426,0.1
22041,10,1022.95,10,1024.03,4,1,0,1.33399,0.1
22042,10,1022.95,10,1024.03,4,1,0,1.33373,0.1
22043,10,1022.95,10,1024.03,4,1,0,1.33346,0.1
22044,10,1022.95,10,1024.03,4,1,-10,1.33319,0.1
22045,10,1022.95,10,1024.03,4,1,0,1.33293,0.1
22046,10,1022.95,10,1024.03,4,1,0,1.33266,0.1
22047,10,1022.95,10,1024.03,4,1,0,1.33239,0.1
22048,10,1022.95,10,1024.03,4,1,0,1.33213,0.1
22049,10,1022.95,10,1024.03,4,1,0,1.33186,0.1
22050,10,1022.95,10,1024.03,4,1,0,1.33159,0.1
22051,10,1022.95,10,1024.03,4,1,0,1.33133,0.1
22052,10,1022.95,10,1024.03,4,1,0,1.33106,0.1
22053,10,1022.95,10,1024.03,4,1,-2.62044,1.3308,0.1
22054,10,1022.95,10,1024.03,4,1,0,1.33053,0.1
22055,10,1022.95,10,1024.03,3,2,-10,1.33026,0.1
22056,10,1022.95,10,1024.03,3,2,0,1.33,0.1
22057,10,1022.95,10,1024.03,3,2,-10,1.32973,0.1
22058,10,1022.95,10,1024.03,3,2,-2.45471,1.32947,0.1
22059,10,1022.95,10,1024.03,3,2,0,1.3292,0.1
22060,10,1022.95,10,1024.03,3,2,0,1.32893,0.1
22061,10,1022.95,10,1024.03,3,2,-2.69423,1.32867,0.1
22062,10,1022.95,10,1024.03,3,2,0,1.3284,0.1
22063,10,1022.95,10,1024.03,3,2,-3.1038,1.32814,0.1
22064,10,1022.95,10,1024.03,3,2,-10,1.32787,0.1
22065,10,1022.95,10,1024.03,3,2,-4.21063,1.32761,0.1
22066,10,1022.95,10,1024.03,3,2,0,1.32734,0.1
22067,10,1022.95,10,1024.03,3,2,0,1.32707,0.1
22068,10,1022.95,10,1024.03,3,2,0,1.32681,0.1
22069,10,1022.95,10,1024.03,3,2,-2.45471,1.32654,0.1
22070,10,1022.95,10,1024.03,3,2,-10,1.32628,0.1
22071,10,1022.95,10,1024.03,3,2,-10,1.32601,0.1
22072,10,1022.95,10,1024.03,3,2,0,1.32575,0.1
22073,10,1022.95,10,1024.03,3,2,0,1.32548,0.1
22074,10,1022.95,10,1024.03,3,2,0,1.32522,0.1
22075,10,1022.95,10,1024.03,3,2,0,1.32495,0.1
22076,10,1022.95,10,1024.29,3,2,-0.0251197,1.32469,0.1
22077,10,1022.95,10,1024.29,3,2,0,1.32442,0.1
22078,10,1022.95,10,1024.29,3,2,0,1.32416,0.1
22079,10,1022.95,10,1024.29,3,2,0,1.32389,0.1
22080,10,1022.95,10,1024.29,3,2,0,1.32363,0.1
22081,10,1022.95,10,1024.29,3,2,0,1.32336,0.1
22082,10,1022.95,10,1024.29,3,2,0,1.3231,0.1
22083,10,1022.95,10,1024.29,3,2,0,1.32283,0.1
22084,10,1022.95,10,1024.29,3,2,-10,1.32257,0.1
22085,10,1022.95,10,1024.29,3,2,-2.42948,1.32231,0.1
22086,10,1022.95,10,1024.29,3,2,0,1.32204,0.1
22087,10,1022.95,10,1024.29,3,2,-10,1.32178,0.1
22088,10,1022.95,10,1024.29,3,2,0,1.32151,0.1
22089,10,1022.95,10,1024.29,3,2,-10,1.32125,0.1
22090,10,1022.95,10,1024.29,3,2,-3.21471,1.32098,0.1
22091,10,1022.95,10,1024.29,3,2,-3.84121,1.32072,0.1
22092,10,1022.95,10,1024.29,3,2,0,1.32045,0.1
22093,10,1022.95,10,1024.29,3,2,0,1.32019,0.1
22094,10,1022.95,10,1024.29,3,2,0,1.31993,0.1
22095,10,1022.95,10,1024.29,3,2,0,1.31966,0.1
22096,10,1022.95,10,1024.03,3,2,0.0251134,1.3194,0.1
22097,10,1022.95,10,1024.03,4,1,-10,1.31914,0.1
22098,10,1022.95,10,1024.03,4,1,-4.20899,1.31887,0.1
22099,10,1022.95,10,1024.03,4,1,0,1.31861,0.1
22100,10,1022.95,10,1024.03,4,1,0,1.31834,0.1
22101,10,1022.95,10,1024.03,4,1,-2.39545,1.31808,0.1
22102,10,1022.95,10,1024.03,4,1,0,1.31782,0.1
22103,10,1022.95,10,1024.03,4,1,0,1.31755,0.1
22104,10,1022.95,10,1024.03,4,1,0,1.31729,0.1
22105,10,1022.95,10,1024.03,4,1,0,1.31703,0.1
22106,10,1022.95,10,1024.03,4,1,0,1.31676,0.1
22107,10,1022.95,10,1024.03,4,1,-10,1.3165,0.1
22108,10,1022.95,10,1024.03,4,1,0,1.31624,0.1
22109,10,1022.95,10,1024.03,4,1,0,1.31597,0.1
22110,10,1022.95,10,1024.03,4,1,0,1.31571,0.1
22111,10,1022.95,10,1024.03,4,1,0,1.31545,0.1
22112,10,1022.95,10,1024.03,4,1,0,1.31518,0.1
22113,10,1022.95,10,1024.03,4,1,0,1.31492,0.1
22114,10,1022.95,10,1024.03,4,1,0,1.31466,0.1
22115,10,1022.95,10,1024.03,4,1,0,1.31439,0.1
22116,10,1022.95,10,1024.03,4,1,-8.34815,1.31413,0.1
22117,10,1022.95,10,1024.03,4,1,0,1.31387,0.1
22118,10,1022.95,10,1024.03,4,1,0,1.31361,0.1
22119,10,1022.95,10,1024.03,4,1,0,1.31334,0.1
22120,10,1022.95,10,1024.03,4,1,0,1.31308,0.1
22121,10,1022.95,10,1024.03,4,1,0,1.31282,0.1
22122,10,1022.95,10,1024.03,4,1,-10,1.31256,0.1
22123,10,1022.95,10,1024.03,4,1,-10,1.31229,0.1
22124,10,1022.95,10,1024.03,4,1,0,1.31203,0.1
22125,10,1022.95,10,1024.03,4,1,0,1.31177,0.1
22126,10,1022.95,10,1024.03,4,1,0,1.31151,0.1
22127,10,1022.95,10,1024.03,4,1,-10,1.31124,0.1
22128,10,1022.95,10,1024.03,4,1,0,1.31098,0.1
22129,10,1022.95,10,1024.03,4,1,0,1.31072,0.1
22130,10,1022.95,10,1024.03,4,1,0,1.31046,0.1
22131,10,1022.95,10,1024.03,4,1,0,1.31019,0.1
22132,10,1022.95,10,1024.03,4,1,0,1.30993,0.1
22133,10,1022.95,10,1024.03,4,1,0,1.30967,0.1
22134,10,1022.95,10,1024.03,4,1,0,1.30941,0.1
22135,10,1022.95,10,1024.03,4,1,0,1.30915,0.1
22136,10,1022.95,10,1024.03,4,1,0,1.30888,0.1
22137,10,1022.95,10,1024.03,4,1,0,1.30862,0.1
22138,10,1022.95,10,1024.03,4,1,0,1.30836,0.1
22139,10,1022.95,10,1024.03,4,1,0,1.3081,0.1
22140,10,1022.95,10,1024.03,4,1,0,1.30784,0.1
22141,10,1022.95,10,1024.03,4,1,0,1.30758,0.1
22142,10,1022.95,10,1024.03,4,1,0,1.30731,0.1
22143,10,1022.95,10,1024.03,4,1,0,1.30705,0.1
22144,10,1022.95,10,1024.03,4,1,-10,1.30679,0.1
22145,10,1022.95,10,1024.03,4,1,-10,1.30653,0.1
22146,10,1022.95,10,1024.03,4,1,0,1.30627,0.1
22147,10,1022.95,10,1024.03,4,1,0,1.30601,0.1
22148,10,1022.95,10,1024.03,4,1,0,1.30575,0.1
22149,10,1022.95,10,1024.03,4,1,0,1.30549,0.1
22150,10,1022.95,10,1024.03,4,1,0,1.30522,0.1
22151,10,1022.95,10,1024.03,4,1,-10,1.30496,0.1
22152,10,1022.95,10,1024.03,4,1,0,1.3047,0.1
22153,10,1022.95,10,1024.03,4,1,0,1.30444,0.1
22154,10,1022.95,10,1024.03,4,1,0,1.30418,0.1
22155,10,1022.95,10,1024.03,4,1,0,1.30392,0.1
22156,10,1022.95,10,1024.03,4,1,0,1.30366,0.1
22157,10,1022.95,10,1024.03,4,1,0,1.3034,0.1
22158,10,1022.95,10,1024.03,4,1,0,1.30314,0.1
22159,10,1022.95,10,1024.03,4,1,0,1.30288,0.1
22160,10,1022.95,10,1024.03,4,1,0,1.30262,0.1
22161,10,1022.95,10,1024.03,4,1,0,1.30236,0.1
22162,10,1022.95,10,1024.03,4,1,0,1.3021,0.1
22163,10,1022.95,10,1024.03,4,1,-2.58834,1.30184,0.1
22164,10,1022.95,10,1024.03,4,1,0,1.30157,0.1
22165,10,1022.95,10,1024.03,4,1,-10,1.30131,0.1
22166,10,1022.95,10,1024.03,4,1,0,1.30105,0.1
22167,10,1022.95,10,1024.03,4,1,0,1.30079,0.1
22168,10,1022.95,10,1024.03,4,1,0,1.30053,0.1
22169,10,1022.95,10,1024.03,4,1,0,1.30027,0.1
22170,10,1022.95,10,1024.03,4,1,0,1.30001,0.1
22171,10,1022.95,10,1024.03,4,1,0,1.29975,0.1
22172,10,1022.95,10,1024.03,4,1,0,1.29949,0.1
22173,10,1022.95,10,1024.03,4,1,0,1.29923,0.1
22174,10,1022.95,10,1024.03,4,1,0,1.29897,0.1
22175,10,1022.95,10,1024.03,4,1,0,1.29871,0.1
22176,10,1022.95,10,1024.03,4,1,0,1.29845,0.1
22177,10,1022.95,10,1024.03,4,1,0,1.29819,0.1
22178,10,1022.95,10,1024.03,4,1,0,1.29794,0.1
22179,10,1022.95,10,1024.03,4,1,0,1.29768,0.1
22180,10,1022.95,10,1024.03,4,1,0,1.29742,0.1
22181,10,1022.95,10,1024.03,4,1,0,1.29716,0.1
22182,10,1022.95,10,1024.03,4,1,0,1.2969,0.1
22183,10,1022.95,10,1024.03,4,1,-10,1.29664,0.1
22184,10,1022.95,10,1024.03,4,1,0,1.29638,0.1
22185,10,1022.95,10,1024.03,4,1,0,1.29612,0.1
22186,10,1022.95,10,1024.03,4,1,0,1.29586,0.1
22187,10,1022.95,10,1024.03,4,1,0,1.2956,0.1
22188,10,1022.95,10,1024.03,4,1,0,1.29534,0.1
22189,10,1022.95,10,1024.03,4,1,0,1.29508,0.1
22190,10,1022.95,10,1024.03,4,1,0,1.29482,0.1
22191,10,1022.95,10,1024.03,4,1,0,1.29456,0.1
22192,10,1022.95,10,1024.03,4,1,0,1.29431,0.1
22193,10,1022.95,10,1024.03,4,1,0,1.29405,0.1
22194,10,1022.95,10,1024.03,4,1,0,1.29379,0.1
22195,10,1022.95,10,1024.03,4,1,0,1.29353,0.1
22196,10,1022.95,10,1024.03,4,1,0,1.29327,0.1
22197,10,1022.95,10,1024.03,4,1,0,1.29301,0.1
22198,10,1022.95,10,1024.03,3,2,0,1.29275,0.1
22199,10,1022.95,10,1024.03,3,2,-7.65087,1.29249,0.1
22200,10,1022.95,10,1024.03,3,2,-10,1.29224,0.1
22201,10,1022.95,10,1024.03,3,2,0,1.29198,0.1
22202,10,1022.95,10,1024.03,3,2,-3.14111,1.29172,0.1
22203,10,1022.95,10,1024.03,3,2,-3.03357,1.29146,0.1
22204,10,1022.95,10,1024.03,3,2,0,1.2912,0.1
22205,10,1022.95,10,1024.03,3,2,-4.45202,1.29094,0.1
22206,10,1022.95,10,1024.03,3,2,0,1.29069,0.1
22207,10,1022.95,10,1024.03,3,2,0,1.29043,0.1
22208,10,1022.95,10,1024.03,3,2,-10,1.29017,0.1
22209,10,1022.95,10,1024.03,3,2,0,1.28991,0.1
22210,10,1022.95,10,1024.03,3,2,-2.50777,1.28965,0.1
22211,10,1022.95,10,1024.03,3,2,0,1.2894,0.1
22212,10,1022.95,10,1024.03,3,2,0,1.28914,0.1
22213,10,1022.95,10,1024.03,3,2,0,1.28888,0.1
22214,10,1022.95,10,1024.03,3,2,0,1.28862,0.1
22215,10,1022.95,10,1024.03,3,2,0,1.28836,0.1
22216,10,1022.95,10,1024.03,3,2,-3.22238,1.28811,0.1
22217,10,1022.95,10,1024.03,3,2,0,1.28785,0.1
22218,10,1022.95,10,1024.03,3,2,0,1.28759,0.1
22219,10,1022.95,10,1024.03,3,2,-4.0013,1.28733,0.1
22220,10,1022.95,10,1024.03,3,2,-2.50777,1.28708,0.1
22221,10,1022.95,10,1024.03,3,2,0,1.28682,0.1
22222,10,1022.95,10,1024.03,3,2,0,1.28656,0.1
22223,10,1022.95,10,1024.03,3,2,0,1.2863,0.1
22224,10,1022.95,10,1024.03,3,2,0,1.28605,0.1
22225,10,1022.95,10,1024.03,3,2,-10,1.28579,0.1
22226,10,1022.95,10,1024.03,3,2,0,1.28553,0.1
22227,10,1022.95,10,1024.03,3,2,0,1.28528,0.1
22228,10,1022.95,10,1024.03,3,2,-4.39561,1.28502,0.1
22229,10,1022.95,10,1024.03,3,2,0,1.28476,0.1
22230,10,1022.95,10,1024.03,3,2,-3.47651,1.28451,0.1
22231,10,1022.95,10,1024.03,3,2,0,1.28425,0.1
22232,10,1022.95,10,1024.03,3,2,0,1.28399,0.1
22233,10,1022.95,10,1024.03,3,2,-10,1.28373,0.1
22234,10,1022.95,10,1024.03,3,2,-10,1.28348,0.1
22235,10,1022.95,10,1024.03,3,2,-2.50777,1.28322,0.1
22236,10,1022.95,10,1024.03,3,2,0,1.28296,0.1
22237,10,1022.95,10,1024.03,3,2,-2.50777,1.28271,0.1
22238,10,1022.95,10,1024.03,3,2,-2.58834,1.28245,0.1
22239,10,1022.95,10,1024.03,3,2,0,1.28219,0.1
22240,10,1022.95,10,1024.03,3,2,0,1.28194,0.1
22241,10,1022.95,10,1024.03,3,2,-2.69613,1.28168,0.1
22242,10,1022.95,10,1024.03,3,2,0,1.28143,0.1
22243,10,1022.95,10,1024.03,3,2,0,1.28117,0.1
22244,10,1022.95,10,1024.03,3,2,0,1.28091,0.1
22245,10,1022.95,10,1024.03,3,2,0,1.28066,0.1
22246,10,1022.95,10,1024.03,3,2,-4.38855,1.2804,0.1
22247,10,1022.95,10,1024.03,3,2,-5.16511,1.28014,0.1
22248,10,1022.95,10,1024.03,3,2,-10,1.27989,0.1
22249,10,1022.95,10,1024.03,3,2,0,1.27963,0.1
22250,10,1022.95,10,1024.03,3,2,0,1.27938,0.1
22251,10,1022.95,10,1024.03,3,2,-10,1.27912,0.1
22252,10,1022.95,10,1024.03,3,2,-3.95566,1.27887,0.1
22253,10,1022.95,10,1024.03,3,2,-6.45067,1.27861,0.1
22254,10,1022.95,10,1024.03,3,2,-3.2884,1.27835,0.1
22255,10,1022.95,10,1024.03,3,2,0,1.2781,0.1
22256,10,1022.95,10,1024.03,3,2,-3.52317,1.27784,0.1
22257,10,1022.95,10,1024.03,3,2,0,1.27759,0.1
22258,10,1022.95,10,1024.03,3,2,-10,1.27733,0.1
22259,10,1022.95,10,1024.03,3,2,0,1.27708,0.1
22260,10,1022.95,10,1024.03,3,2,0,1.27682,0.1
22261,10,1022.95,10,1024.03,3,2,-2.58834,1.27657,0.1
22262,10,1022.95,10,1024.03,3,2,-2.2606,1.27631,0.1
22263,10,1022.95,10,1024.03,3,2,-4.41184,1.27605,0.1
22264,10,1022.95,10,1024.03,3,2,0,1.2758,0.1
22265,10,1022.95,10,1024.03,3,2,0,1.27554,0.1
22266,10,1022.95,10,1024.03,3,2,-10,1.27529,0.1
22267,10,1022.95,10,1024.03,3,2,-2.61556,1.27503,0.1
22268,10,1022.95,10,1024.03,3,2,-2.58834,1.27478,0.1
22269,10,1022.95,10,1024.03,3,2,0,1.27452,0.1
22270,10,1022.95,10,1024.03,3,2,-2.50706,1.27427,0.1
22271,10,1022.95,10,1024.03,3,2,0,1.27401,0.1
22272,10,1022.95,10,1024.03,3,2,-10,1.27376,0.1
22273,10,1022.95,10,1024.03,3,2,0,1.2735,0.1
22274,10,1022.95,10,1024.03,3,2,-3.1038,1.27325,0.1
22275,10,1022.95,10,1024.03,3,2,-10,1.273,0.1
22276,10,1022.95,10,1024.03,3,2,0,1.27274,0.1
22277,10,1022.95,10,1024.03,3,2,0,1.27249,0.1
22278,10,1022.95,10,1024.03,3,2,-2.50777,1.27223,0.1
22279,10,1022.95,10,1024.03,3,2,-2.69423,1.27198,0.1
22280,10,1022.95,10,1024.03,3,2,-3.49877,1.27172,0.1
22281,10,1022.95,10,1024.03,3,2,-4.02468,1.27147,0.1
22282,10,1022.95,10,1024.29,3,2,-0.0251197,1.27121,0.1
22283,10,1022.95,10,1024.29,3,2,-2.81713,1.27096,0.1
22284,10,1022.95,10,1024.29,3,2,-3.10353,1.27071,0.1
22285,10,1022.95,10,1024.29,3,2,-2.97144,1.27045,0.1
22286,10,1022.95,10,1024.29,3,2,0,1.2702,0.1
22287,10,1022.95,10,1024.29,3,2,-2.61541,1.26994,0.1
22288,10,1022.95,10,1024.03,3,2,0.0251134,1.26969,0.1
22289,10,1022.95,10,1024.03,4,1,-10,1.26944,0.1
22290,10,1022.95,10,1024.03,4,1,0,1.26918,0.1
22291,10,1022.95,10,1024.03,4,1,-10,1.26893,0.1
22292,10,1022.95,10,1024.03,4,1,0,1.26867,0.1
22293,10,1022.95,10,1024.03,4,1,0,1.26842,0.1
22294,10,1022.95,10,1024.03,4,1,0,1.26817,0.1
22295,10,1022.95,10,1024.03,4,1,0,1.26791,0.1
22296,10,1022.95,10,1024.03,4,1,0,1.26766,0.1
22297,10,1022.95,10,1024.03,4,1,0,1.26741,0.1
22298,10,1022.95,10,1024.03,4,1,0,1.26715,0.1
22299,10,1022.95,10,1024.03,4,1,0,1.2669,0.1
22300,10,1022.95,10,1024.03,4,1,0,1.26665,0.1
22301,10,1022.95,10,1024.03,4,1,0,1.26639,0.1
22302,10,1022.95,10,1024.03,4,1,0,1.26614,0.1
22303,10,1022.95,10,1024.03,4,1,0,1.26589,0.1
22304,10,1022.95,10,1024.03,4,1,0,1.26563,0.1
22305,10,1022.95,10,1024.03,4,1,-4.07466,1.26538,0.1
22306,10,1022.95,10,1024.03,4,1,-10,1.26513,0.1
22307,10,1022.95,10,1024.03,4,1,0,1.26487,0.1
22308,10,1022.95,10,1024.03,4,1,0,1.26462,0.1
22309,10,1022.95,10,1024.03,4,1,0,1.26437,0.1
22310,10,1022.95,10,1024.03,4,1,0,1.26411,0.1
22311,10,1022.95,10,1024.03,4,1,0,1.26386,0.1
22312,10,1022.95,10,1024.03,4,1,-5.01933,1.26361,0.1
