iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17653,10,966.265,10,969.521,0,1,0,2.88258,0.05
17654,10,966.265,10,969.353,0,1,3.35352e-05,2.88201,0.05
17655,10,966.265,10,969.353,0,1,0,2.88143,0.05
17656,10,966.265,10,969.353,0,1,0,2.88085,0.05
17657,10,966.265,10,969.353,0,1,0,2.88028,0.05
17658,10,966.265,10,969.353,0,1,0,2.8797,0.05
17659,10,966.265,10,969.353,0,1,0,2.87913,0.05
17660,10,966.265,10,969.353,0,1,0,2.87855,0.05
17661,10,966.265,10,969.353,0,1,0,2.87797,0.05
17662,10,966.265,10,969.353,0,1,0,2.8774,0.05
17663,10,966.265,10,969.353,0,1,0,2.87682,0.05
17664,10,966.265,10,969.353,0,1,-11.9937,2.87625,0.05
17665,10,966.265,10,969.353,0,1,0,2.87567,0.05
17666,10,966.265,10,969.353,0,1,0,2.8751,0.05
17667,10,966.265,10,969.353,0,1,0,2.87452,0.05
17668,10,966.265,10,969.353,0,1,0,2.87395,0.05
17669,10,966.265,10,969.353,0,1,0,2.87337,0.05
17670,10,966.265,10,969.353,0,1,0,2.8728,0.05
17671,10,966.265,10,969.353,0,1,0,2.87222,0.05
17672,10,966.265,10,969.353,0,1,-2.00057,2.87165,0.05
17673,10,966.265,10,969.353,0,1,0,2.87107,0.05
17674,10,966.265,10,969.353,0,1,0,2.8705,0.05
17675,10,966.265,10,969.353,3,1,0,2.86993,0.05
17676,10,966.265,10,969.353,1,1,-2.02374,2.86935,0.05
17677,10,966.265,10,969.353,0,1,0,2.86878,0.05
17678,10,966.265,10,969.353,0,1,0,2.8682,0.05
17679,10,966.265,10,969.353,0,1,0,2.86763,0.05
17680,10,966.265,10,969.353,0,1,0,2.86706,0.05
17681,10,966.265,10,969.353,0,1,0,2.86648,0.05
17682,10,966.265,10,969.353,0,1,0,2.86591,0.05
17683,10,966.265,10,969.353,0,1,0,2.86534,0.05
17684,10,966.265,10,969.353,0,1,0,2.86476,0.05
17685,10,966.265,10,969.353,0,1,0,2.86419,0.05
17686,10,966.265,10,969.353,0,1,-11.9937,2.86362,0.05
17687,10,966.265,10,969.353,3,2,0,2.86305,0.05
17688,10,966.265,10,969.353,3,2,0,2.86247,0.05
17689,10,966.265,10,969.353,3,2,0,2.8619,0.05
17690,10,966.265,10,969.353,3,2,0,2.86133,0.05
17691,10,966.265,10,969.353,3,2,0,2.86076,0.05
17692,10,966.265,10,969.353,3,2,0,2.86018,0.05
17693,10,966.265,10,969.353,3,2,0,2.85961,0.05
17694,10,966.265,10,970.501,3,2,-0.000229081,2.85904,0.05
17695,10,966.265,10,970.501,3,2,0,2.85847,0.05
17696,10,966.265,10,970.501,3,2,0,2.8579,0.05
17697,10,966.265,10,970.501,3,2,-11.9914,2.85733,0.05
17698,10,966.265,10,969.353,2,1,0.00022908,2.85675,0.05
17699,10,966.265,10,969.353,2,1,0,2.85618,0.05
17700,10,966.265,10,969.353,2,1,0,2.85561,0.05
17701,10,966.265,10,969.353,2,1,-2.00689,2.85504,0.05
17702,10,966.265,10,969.353,2,1,0,2.85447,0.05
17703,10,966.265,10,969.353,2,1,0,2.8539,0.05
17704,10,966.265,10,969.353,2,1,0,2.85333,0.05
17705,10,966.265,10,969.353,2,1,0,2.85276,0.05
17706,10,966.265,10,969.353,2,1,0,2.85219,0.05
17707,10,966.265,10,969.353,2,1,0,2.85162,0.05
17708,10,966.265,10,969.353,2,1,0,2.85105,0.05
17709,10,966.265,10,969.353,2,1,0,2.85048,0.05
17710,10,966.265,10,969.353,2,1,0,2.84991,0.05
17711,10,966.265,10,969.353,2,1,0,2.84934,0.05
17712,10,966.265,10,969.353,2,1,-2.00369,2.84877,0.05
17713,10,966.265,10,969.353,2,1,0,2.8482,0.05
17714,10,966.265,10,969.353,2,1,-11.9937,2.84763,0.05
17715,10,966.265,10,969.353,0,2,0,2.84706,0.05
17716,10,966.265,10,969.353,0,2,0,2.84649,0.05
17717,10,966.265,10,969.353,0,2,-2.00115,2.84592,0.05
17718,10,966.265,10,969.353,0,2,0,2.84535,0.05
17719,10,966.265,10,969.353,0,2,0,2.84478,0.05
17720,10,966.265,10,969.353,0,2,0,2.84421,0.05
17721,10,966.265,10,970.501,0,2,-0.000229081,2.84364,0.05
17722,10,966.265,10,970.501,0,2,-11.9899,2.84307,0.05
17723,10,966.265,10,970.501,3,1,0,2.8425,0.05
17724,10,966.265,10,973.381,3,1,-0.000574946,2.84194,0.05
17725,10,966.265,10,973.381,3,1,0,2.84137,0.05
17726,10,966.265,10,973.381,3,1,0,2.8408,0.05
17727,10,966.265,10,973.381,3,1,0,2.84023,0.05
17728,10,966.265,10,973.381,3,1,-2.00319,2.83966,0.05
17729,10,966.265,10,973.381,3,1,0,2.83909,0.05
17730,10,966.265,10,973.381,3,1,0,2.83853,0.05
17731,10,966.265,10,972.361,3,1,0.000203678,2.83796,0.05
17732,10,966.265,10,972.361,3,1,0,2.83739,0.05
17733,10,966.265,10,972.361,3,1,0,2.83682,0.05
17734,10,966.265,10,972.361,3,1,0,2.83626,0.05
17735,10,966.265,10,971.213,3,1,0.000229079,2.83569,0.05
17736,10,966.265,10,971.213,3,1,0,2.83512,0.05
17737,10,966.265,10,971.213,3,1,0,2.83456,0.05
17738,10,966.265,10,971.213,3,1,-2.00652,2.83399,0.05
17739,10,966.265,10,971.213,3,1,0,2.83342,0.05
17740,10,966.265,10,971.213,3,1,-2.0002,2.83286,0.05
17741,10,966.265,10,971.213,3,1,-11.9975,2.83229,0.05
17742,10,966.265,10,971.213,4,2,0,2.83172,0.05
17743,10,966.265,10,971.213,4,2,-11.99,2.83116,0.05
17744,10,966.265,10,971.213,2,0,0,2.83059,0.05
17745,10,966.265,10,971.213,0,0,-11.9962,2.83002,0.05
17746,10,966.265,10,971.213,2,1,0,2.82946,0.05
17747,10,966.265,10,971.213,2,1,0,2.82889,0.05
17748,10,966.265,10,971.213,2,1,0,2.82833,0.05
17749,10,966.265,10,971.213,2,1,0,2.82776,0.05
17750,10,966.265,10,971.213,2,1,-11.9933,2.82719,0.05
17751,10,966.265,10,971.213,0,2,0,2.82663,0.05
17752,10,966.265,10,974.95,0,2,-0.000745853,2.82606,0.05
17753,10,966.265,10,974.95,0,2,0,2.8255,0.05
17754,10,966.265,10,974.95,0,2,0,2.82493,0.05
17755,10,966.265,10,976.097,0,2,-0.000229078,2.82437,0.05
17756,10,966.265,10,970.501,2,2,0.00111711,2.8238,0.05
17757,10,966.265,10,969.353,0,2,0.00022908,2.82324,0.05
17758,10,966.265,10,969.353,0,2,0,2.82267,0.05
17759,10,966.265,10,969.353,0,2,0,2.82211,0.05
17760,10,966.265,10,969.353,1,2,-2.02306,2.82155,0.05
17761,10,966.265,10,969.353,0,2,0,2.82098,0.05
17762,10,966.265,10,969.353,0,2,0,2.82042,0.05
17763,10,966.265,10,970.501,0,2,-0.000229081,2.81985,0.05
17764,10,966.265,10,970.501,0,2,0,2.81929,0.05
17765,10,966.265,10,970.501,0,2,0,2.81872,0.05
17766,10,966.265,10,969.353,0,2,0.00022908,2.81816,0.05
17767,10,966.265,10,969.353,0,2,0,2.8176,0.05
17768,10,966.265,10,969.353,0,2,0,2.81703,0.05
17769,10,966.265,10,969.353,0,2,0,2.81647,0.05
17770,10,966.265,10,969.353,0,2,0,2.81591,0.05
17771,10,966.265,10,969.353,0,2,0,2.81534,0.05
17772,10,966.265,10,969.353,0,2,0,2.81478,0.05
17773,10,966.265,10,969.353,0,2,0,2.81422,0.05
17774,10,966.265,10,969.353,0,2,0,2.81366,0.05
17775,10,966.265,10,969.353,0,2,-2.0009,2.81309,0.05
17776,10,966.265,10,969.353,0,2,0,2.81253,0.05
17777,10,966.265,10,969.353,0,2,0,2.81197,0.05
17778,10,966.265,10,969.353,0,2,0,2.8114,0.05
17779,10,966.265,10,969.353,0,2,0,2.81084,0.05
17780,10,966.265,10,969.353,0,2,0,2.81028,0.05
17781,10,966.265,10,969.353,0,2,0,2.80972,0.05
17782,10,966.265,10,969.353,0,2,0,2.80916,0.05
17783,10,966.265,10,969.353,0,2,-2.00297,2.80859,0.05
17784,10,966.265,10,969.353,0,2,0,2.80803,0.05
17785,10,966.265,10,969.353,0,2,0,2.80747,0.05
17786,10,966.265,10,970.501,0,2,-0.000229081,2.80691,0.05
17787,10,966.265,10,970.501,0,2,0,2.80635,0.05
17788,10,966.265,10,970.501,0,2,0,2.80579,0.05
17789,10,966.265,10,970.501,0,2,0,2.80523,0.05
17790,10,966.265,10,970.501,1,2,-2.02076,2.80467,0.05
17791,10,966.265,10,969.353,0,2,0.00022908,2.8041,0.05
17792,10,966.265,10,969.353,0,2,0,2.80354,0.05
17793,10,966.265,10,969.353,0,2,0,2.80298,0.05
17794,10,966.265,10,969.353,2,2,0,2.80242,0.05
17795,10,966.265,10,969.353,0,2,0,2.80186,0.05
17796,10,966.265,10,969.353,0,2,0,2.8013,0.05
17797,10,966.265,10,969.353,0,2,0,2.80074,0.05
17798,10,966.265,10,969.353,0,2,0,2.80018,0.05
17799,10,966.265,10,969.353,0,2,0,2.79962,0.05
17800,10,966.265,10,969.353,0,2,-11.9899,2.79906,0.05
17801,10,966.265,10,969.353,0,2,-2.00092,2.7985,0.05
17802,10,966.265,10,969.353,2,2,-11.9937,2.79794,0.05
17803,10,966.265,10,969.353,1,2,-2.03282,2.79738,0.05
17804,10,966.265,10,969.353,1,0,-12,2.79682,0.05
17805,10,966.265,10,969.353,2,1,0,2.79626,0.05
17806,10,966.265,10,969.353,2,0,-2.00057,2.7957,0.05
17807,10,966.265,10,969.353,4,1,-12,2.79514,0.05
17808,10,966.265,10,969.353,3,3,0,2.79459,0.05
17809,10,966.265,10,969.353,3,1,0,2.79403,0.05
17810,10,966.265,10,969.353,3,1,0,2.79347,0.05
17811,10,966.265,10,969.353,3,1,0,2.79291,0.05
17812,10,966.265,10,969.353,3,1,0,2.79235,0.05
17813,10,966.265,10,969.353,4,1,0,2.79179,0.05
17814,10,966.265,10,969.353,3,1,0,2.79123,0.05
17815,10,966.265,10,969.353,3,1,0,2.79068,0.05
17816,10,966.265,10,969.353,3,1,0,2.79012,0.05
17817,10,966.265,10,969.353,3,1,0,2.78956,0.05
17818,10,966.265,10,969.353,1,1,-2.02326,2.789,0.05
17819,10,966.265,10,969.353,3,1,0,2.78844,0.05
17820,10,966.265,10,969.353,3,1,0,2.78789,0.05
17821,10,966.265,10,969.353,3,1,0,2.78733,0.05
17822,10,966.265,10,969.353,3,1,0,2.78677,0.05
17823,10,966.265,10,969.353,2,1,-11.9937,2.78621,0.05
17824,10,966.265,10,969.353,4,1,0,2.78566,0.05
17825,10,966.265,10,969.353,3,1,0,2.7851,0.05
17826,10,966.265,10,969.353,3,1,0,2.78454,0.05
17827,10,966.265,10,969.353,3,1,0,2.78399,0.05
17828,10,966.265,10,969.353,3,2,-2.00206,2.78343,0.05
17829,10,966.265,10,969.353,3,1,0,2.78287,0.05
17830,10,966.265,10,969.353,3,1,0,2.78231,0.05
17831,10,966.265,10,969.353,3,1,0,2.78176,0.05
17832,10,966.265,10,969.353,3,1,0,2.7812,0.05
17833,10,966.265,10,969.353,3,1,0,2.78065,0.05
17834,10,966.265,10,969.353,3,1,0,2.78009,0.05
17835,10,966.265,10,969.353,3,1,0,2.77953,0.05
17836,10,966.265,10,969.353,3,1,0,2.77898,0.05
17837,10,966.265,10,969.353,3,1,0,2.77842,0.05
17838,10,966.265,10,969.353,3,1,0,2.77787,0.05
17839,10,966.265,10,969.353,3,1,-2.00336,2.77731,0.05
17840,10,966.265,10,969.353,3,1,-12,2.77676,0.05
17841,10,966.265,10,969.353,4,1,0,2.7762,0.05
17842,10,966.265,10,969.353,2,1,0,2.77564,0.05
17843,10,966.265,10,969.353,4,1,0,2.77509,0.05
17844,10,966.265,10,969.353,4,1,0,2.77453,0.05
17845,10,966.265,10,969.353,4,1,0,2.77398,0.05
17846,10,966.265,10,969.353,4,1,0,2.77342,0.05
17847,10,966.265,10,972.233,4,1,-0.000574947,2.77287,0.05
17848,10,966.265,10,972.233,4,1,0,2.77232,0.05
17849,10,966.265,10,971.213,4,1,0.000203679,2.77176,0.05
17850,10,966.265,10,971.213,4,1,0,2.77121,0.05
17851,10,966.265,10,971.213,4,1,-12,2.77065,0.05
17852,10,966.265,10,967.785,3,1,0.000684341,2.7701,0.05
17853,10,966.265,10,967.785,3,1,0,2.76954,0.05
17854,10,966.265,10,967.785,3,1,-2.00156,2.76899,0.05
17855,10,966.265,10,967.785,3,1,0,2.76844,0.05
17856,10,966.265,10,967.785,3,1,0,2.76788,0.05
17857,10,966.265,10,967.785,3,1,0,2.76733,0.05
17858,10,966.265,10,967.785,3,1,0,2.76678,0.05
17859,10,966.265,10,967.785,3,1,0,2.76622,0.05
17860,10,966.265,10,967.785,3,1,0,2.76567,0.05
17861,10,966.265,10,967.785,3,1,0,2.76512,0.05
17862,10,966.265,10,967.785,3,1,0,2.76456,0.05
17863,10,966.265,10,967.785,3,1,0,2.76401,0.05
17864,10,966.265,10,970.665,3,1,-0.000574949,2.76346,0.05
17865,10,966.265,10,970.665,3,1,0,2.7629,0.05
17866,10,966.265,10,970.665,3,1,0,2.76235,0.05
17867,10,966.265,10,970.665,3,1,-11.9937,2.7618,0.05
17868,10,966.265,10,970.665,4,1,0,2.76125,0.05
17869,10,966.265,10,970.665,3,1,0,2.7607,0.05
17870,10,966.265,10,970.665,3,1,0,2.76014,0.05
17871,10,966.265,10,970.665,1,1,-12,2.75959,0.05
17872,10,966.265,10,970.665,4,2,0,2.75904,0.05
17873,10,966.265,10,970.665,4,1,0,2.75849,0.05
17874,10,966.265,10,969.645,4,1,0.000203679,2.75794,0.05
17875,10,966.265,10,969.645,4,1,0,2.75738,0.05
17876,10,966.265,10,969.645,4,1,0,2.75683,0.05
17877,10,966.265,10,969.645,4,2,0,2.75628,0.05
17878,10,966.265,10,969.645,4,1,0,2.75573,0.05
17879,10,966.265,10,969.645,4,1,0,2.75518,0.05
17880,10,966.265,10,969.645,4,1,0,2.75463,0.05
17881,10,966.265,10,969.645,4,1,0,2.75408,0.05
17882,10,966.265,10,969.645,4,1,0,2.75353,0.05
17883,10,966.265,10,969.645,4,1,0,2.75298,0.05
17884,10,966.265,10,969.645,4,1,0,2.75242,0.05
17885,10,966.265,10,969.645,4,1,0,2.75187,0.05
17886,10,966.265,10,969.645,4,1,0,2.75132,0.05
17887,10,966.265,10,969.645,2,1,0,2.75077,0.05
17888,10,966.265,10,967.785,4,1,0.000371267,2.75022,0.05
17889,10,966.265,10,967.785,1,1,-12,2.74967,0.05
17890,10,966.265,10,967.785,4,1,0,2.74912,0.05
17891,10,966.265,10,967.785,4,1,0,2.74857,0.05
17892,10,966.265,10,967.785,4,1,0,2.74802,0.05
17893,10,966.265,10,967.785,4,1,0,2.74747,0.05
17894,10,966.265,10,967.785,4,1,-12,2.74692,0.05
17895,10,966.265,10,967.785,2,2,0,2.74638,0.05
17896,10,966.265,10,967.785,2,2,0,2.74583,0.05
17897,10,966.265,10,967.785,2,2,0,2.74528,0.05
17898,10,966.265,10,967.785,2,2,0,2.74473,0.05
17899,10,966.265,10,967.785,2,0,-11.9928,2.74418,0.05
17900,10,966.265,10,967.785,4,1,0,2.74363,0.05
17901,10,966.265,10,967.785,4,1,0,2.74308,0.05
17902,10,966.265,10,967.785,4,1,0,2.74253,0.05
17903,10,966.265,10,967.785,4,1,0,2.74198,0.05
17904,10,966.265,10,967.785,4,1,0,2.74144,0.05
17905,10,966.265,10,967.785,4,1,0,2.74089,0.05
17906,10,966.265,10,967.785,4,1,0,2.74034,0.05
17907,10,966.265,10,967.785,4,1,0,2.73979,0.05
17908,10,966.265,10,967.785,4,1,0,2.73924,0.05
17909,10,966.265,10,967.785,4,1,0,2.7387,0.05
17910,10,966.265,10,967.785,4,1,0,2.73815,0.05
17911,10,966.265,10,967.785,4,1,0,2.7376,0.05
17912,10,966.265,10,967.785,4,1,-2.00285,2.73705,0.05
17913,10,966.265,10,967.785,0,1,0,2.73651,0.05
17914,10,966.265,10,970.665,4,1,-0.000574949,2.73596,0.05
17915,10,966.265,10,970.665,1,1,-12,2.73541,0.05
17916,10,966.265,10,969.645,4,1,0.000203679,2.73486,0.05
17917,10,966.265,10,969.645,4,1,-11.993,2.73432,0.05
17918,10,966.265,10,967.785,3,2,0.000371267,2.73377,0.05
17919,10,966.265,10,967.785,3,2,0,2.73322,0.05
17920,10,966.265,10,967.785,3,2,0,2.73268,0.05
17921,10,966.265,10,967.785,3,2,-2.00207,2.73213,0.05
17922,10,966.265,10,967.785,3,2,0,2.73158,0.05
17923,10,966.265,10,967.785,3,2,0,2.73104,0.05
17924,10,966.265,10,967.785,3,0,-2.01549,2.73049,0.05
17925,10,966.265,10,967.785,3,2,0,2.72994,0.05
17926,10,966.265,10,967.785,3,2,0,2.7294,0.05
17927,10,966.265,10,967.785,3,2,0,2.72885,0.05
17928,10,966.265,10,967.785,3,2,0,2.72831,0.05
17929,10,966.265,10,967.785,3,2,0,2.72776,0.05
17930,10,966.265,10,967.785,3,2,0,2.72722,0.05
17931,10,966.265,10,967.785,3,2,0,2.72667,0.05
17932,10,966.265,10,967.785,3,2,0,2.72613,0.05
17933,10,966.265,10,967.785,3,2,0,2.72558,0.05
17934,10,966.265,10,967.785,3,2,0,2.72503,0.05
17935,10,966.265,10,967.785,3,2,0,2.72449,0.05
17936,10,966.265,10,967.785,3,2,0,2.72394,0.05
17937,10,966.265,10,967.785,3,2,0,2.7234,0.05
17938,10,966.265,10,967.785,3,2,0,2.72286,0.05
17939,10,966.265,10,967.785,3,2,0,2.72231,0.05
17940,10,966.265,10,967.785,3,2,0,2.72177,0.05
17941,10,966.265,10,967.785,3,2,0,2.72122,0.05
17942,10,966.265,10,967.785,3,2,0,2.72068,0.05
17943,10,966.265,10,967.785,3,2,0,2.72013,0.05
17944,10,966.265,10,967.953,3,2,-3.35353e-05,2.71959,0.05
17945,10,966.265,10,967.953,3,2,0,2.71905,0.05
17946,10,966.265,10,967.953,3,2,0,2.7185,0.05
17947,10,966.265,10,967.953,3,1,-2.00689,2.71796,0.05
17948,10,966.265,10,967.953,3,2,0,2.71741,0.05
17949,10,966.265,10,967.953,3,2,0,2.71687,0.05
17950,10,966.265,10,967.953,3,2,0,2.71633,0.05
17951,10,966.265,10,967.953,3,2,0,2.71578,0.05
17952,10,966.265,10,967.785,3,2,3.35353e-05,2.71524,0.05
17953,10,966.265,10,967.785,3,2,0,2.7147,0.05
17954,10,966.265,10,967.785,3,2,0,2.71416,0.05
17955,10,966.265,10,967.785,3,2,0,2.71361,0.05
17956,10,966.265,10,967.785,3,2,-11.9904,2.71307,0.05
17957,10,966.265,10,967.785,3,2,0,2.71253,0.05
17958,10,966.265,10,967.785,3,2,0,2.71198,0.05
17959,10,966.265,10,967.785,3,2,0,2.71144,0.05
17960,10,966.265,10,967.785,3,2,0,2.7109,0.05
17961,10,966.265,10,967.785,3,2,0,2.71036,0.05
17962,10,966.265,10,967.785,3,2,0,2.70982,0.05
17963,10,966.265,10,967.785,3,2,-2.00022,2.70927,0.05
17964,10,966.265,10,967.785,3,2,0,2.70873,0.05
17965,10,966.265,10,967.785,3,2,0,2.70819,0.05
17966,10,966.265,10,967.785,3,2,-2.00751,2.70765,0.05
17967,10,966.265,10,967.785,3,2,0,2.70711,0.05
17968,10,966.265,10,967.785,3,2,0,2.70657,0.05
17969,10,966.265,10,967.785,3,2,-2.00244,2.70602,0.05
17970,10,966.265,10,967.785,3,2,0,2.70548,0.05
17971,10,966.265,10,967.785,3,2,0,2.70494,0.05
17972,10,966.265,10,967.785,3,2,-2.00153,2.7044,0.05
17973,10,966.265,10,967.785,3,2,0,2.70386,0.05
17974,10,966.265,10,967.785,3,2,-2.00023,2.70332,0.05
17975,10,966.265,10,967.785,3,2,0,2.70278,0.05
17976,10,966.265,10,967.785,3,2,0,2.70224,0.05
17977,10,966.265,10,967.785,3,2,0,2.7017,0.05
17978,10,966.265,10,967.785,3,2,-11.9851,2.70116,0.05
17979,10,966.265,10,967.785,3,2,0,2.70062,0.05
17980,10,966.265,10,967.785,3,2,-2.01825,2.70008,0.05
17981,10,966.265,10,967.785,3,2,0,2.69954,0.05
17982,10,966.265,10,967.785,0,2,0,2.699,0.05
17983,10,966.265,10,967.785,3,2,-2.00069,2.69846,0.05
17984,10,966.265,10,967.785,3,2,-2.00391,2.69792,0.05
17985,10,966.265,10,967.785,3,2,0,2.69738,0.05
17986,10,966.265,10,967.785,3,2,0,2.69684,0.05
17987,10,966.265,10,967.785,3,2,0,2.6963,0.05
17988,10,966.265,10,967.953,3,2,-3.35353e-05,2.69576,0.05
17989,10,966.265,10,969.1,3,2,-0.000229081,2.69522,0.05
17990,10,966.265,10,969.1,3,2,0,2.69468,0.05
17991,10,966.265,10,967.953,3,2,0.000229081,2.69414,0.05
17992,10,966.265,10,967.953,3,2,0,2.6936,0.05
17993,10,966.265,10,967.953,3,2,-2.00054,2.69307,0.05
17994,10,966.265,10,967.953,3,3,0,2.69253,0.05
17995,10,966.265,10,967.785,3,2,3.35353e-05,2.69199,0.05
17996,10,966.265,10,967.785,3,2,0,2.69145,0.05
17997,10,966.265,10,967.785,3,2,0,2.69091,0.05
17998,10,966.265,10,968.932,3,2,-0.000229081,2.69037,0.05
17999,10,966.265,10,968.932,3,2,0,2.68984,0.05
18000,10,966.265,10,967.785,3,2,0.000229081,2.6893,0.05
18001,10,966.265,10,967.785,3,2,0,2.68876,0.05
18002,10,966.265,10,967.785,1,2,-11.9941,2.68822,0.05
18003,10,966.265,10,967.785,3,2,-2.00061,2.68768,0.05
18004,10,966.265,10,967.785,3,2,0,2.68715,0.05
18005,10,966.265,10,967.785,3,2,0,2.68661,0.05
18006,10,966.265,10,967.785,3,2,0,2.68607,0.05
18007,10,966.265,10,967.785,3,2,-2.00355,2.68553,0.05
18008,10,966.265,10,967.785,3,2,0,2.685,0.05
18009,10,966.265,10,967.785,3,2,0,2.68446,0.05
18010,10,966.265,10,967.785,3,2,0,2.68392,0.05
18011,10,966.265,10,967.785,3,2,0,2.68339,0.05
18012,10,966.265,10,967.785,3,2,0,2.68285,0.05
18013,10,966.265,10,967.785,3,2,0,2.68231,0.05
18014,10,966.265,10,967.785,3,2,0,2.68178,0.05
18015,10,966.265,10,967.785,3,2,0,2.68124,0.05
18016,10,966.265,10,967.785,3,2,0,2.6807,0.05
18017,10,966.265,10,967.785,3,2,0,2.68017,0.05
18018,10,966.265,10,967.785,3,2,0,2.67963,0.05
18019,10,966.265,10,967.785,3,2,0,2.6791,0.05
18020,10,966.265,10,967.785,3,2,0,2.67856,0.05
18021,10,966.265,10,967.785,3,2,0,2.67802,0.05
18022,10,966.265,10,967.785,3,2,0,2.67749,0.05
18023,10,966.265,10,967.785,3,0,0,2.67695,0.05
18024,10,966.265,10,967.785,3,2,0,2.67642,0.05
18025,10,966.265,10,967.785,3,2,0,2.67588,0.05
18026,10,966.265,10,967.785,3,2,0,2.67535,0.05
18027,10,966.265,10,967.785,3,1,0,2.67481,0.05
18028,10,966.265,10,967.785,3,2,0,2.67428,0.05
18029,10,966.265,10,967.785,3,2,0,2.67374,0.05
18030,10,966.265,10,967.785,3,2,0,2.67321,0.05
18031,10,966.265,10,967.785,3,2,0,2.67267,0.05
18032,10,966.265,10,967.785,3,2,0,2.67214,0.05
18033,10,966.265,10,967.785,3,2,0,2.6716,0.05
18034,10,966.265,10,967.785,3,2,0,2.67107,0.05
18035,10,966.265,10,967.785,3,2,0,2.67054,0.05
18036,10,966.265,10,967.785,0,2,0,2.67,0.05
18037,10,966.265,10,967.785,3,2,-2.00155,2.66947,0.05
18038,10,966.265,10,967.785,3,2,0,2.66893,0.05
18039,10,966.265,10,967.785,3,2,0,2.6684,0.05
18040,10,966.265,10,967.785,3,2,0,2.66787,0.05
18041,10,966.265,10,967.785,3,2,0,2.66733,0.05
18042,10,966.265,10,967.785,3,2,0,2.6668,0.05
18043,10,966.265,10,967.785,3,2,0,2.66627,0.05
18044,10,966.265,10,967.785,3,2,0,2.66573,0.05
18045,10,966.265,10,967.785,3,2,-2.00117,2.6652,0.05
18046,10,966.265,10,967.785,3,2,0,2.66467,0.05
18047,10,966.265,10,967.785,3,2,0,2.66413,0.05
18048,10,966.265,10,967.785,3,2,0,2.6636,0.05
18049,10,966.265,10,967.785,3,2,0,2.66307,0.05
18050,10,966.265,10,967.785,3,2,-2.00172,2.66254,0.05
18051,10,966.265,10,967.785,3,2,0,2.662,0.05
18052,10,966.265,10,967.785,3,0,0,2.66147,0.05
18053,10,966.265,10,967.785,3,2,0,2.66094,0.05
18054,10,966.265,10,967.785,3,2,0,2.66041,0.05
18055,10,966.265,10,967.785,3,2,0,2.65987,0.05
18056,10,966.265,10,967.785,3,2,0,2.65934,0.05
18057,10,966.265,10,967.785,3,2,-2.00153,2.65881,0.05
18058,10,966.265,10,967.785,3,2,-2.00144,2.65828,0.05
18059,10,966.265,10,967.785,3,2,0,2.65775,0.05
18060,10,966.265,10,967.785,3,2,0,2.65722,0.05
18061,10,966.265,10,967.785,3,2,0,2.65668,0.05
18062,10,966.265,10,967.785,3,2,0,2.65615,0.05
18063,10,966.265,10,967.785,3,2,0,2.65562,0.05
18064,10,966.265,10,967.785,3,2,0,2.65509,0.05
18065,10,966.265,10,967.785,3,2,0,2.65456,0.05
18066,10,966.265,10,967.785,3,2,0,2.65403,0.05
18067,10,966.265,10,967.785,3,2,0,2.6535,0.05
18068,10,966.265,10,971.799,3,2,-0.000801396,2.65297,0.05
18069,10,966.265,10,971.799,3,2,0,2.65244,0.05
18070,10,966.265,10,971.799,3,2,0,2.65191,0.05
18071,10,966.265,10,971.799,3,2,0,2.65138,0.05
18072,10,966.265,10,971.799,3,2,0,2.65085,0.05
18073,10,966.265,10,971.799,3,2,0,2.65031,0.05
18074,10,966.265,10,971.799,3,2,0,2.64978,0.05
18075,10,966.265,10,971.799,3,2,0,2.64925,0.05
18076,10,966.265,10,971.799,3,2,0,2.64872,0.05
18077,10,966.265,10,971.799,3,2,0,2.6482,0.05
18078,10,966.265,10,971.799,3,2,0,2.64767,0.05
18079,10,966.265,10,971.799,3,2,0,2.64714,0.05
18080,10,966.265,10,971.799,3,2,0,2.64661,0.05
18081,10,966.265,10,971.799,3,2,0,2.64608,0.05
18082,10,966.265,10,971.799,3,2,0,2.64555,0.05
18083,10,966.265,10,971.799,3,2,0,2.64502,0.05
18084,10,966.265,10,971.799,3,2,0,2.64449,0.05
18085,10,966.265,10,974.146,3,2,-0.000468364,2.64396,0.05
18086,10,966.265,10,974.146,3,2,0,2.64343,0.05
18087,10,966.265,10,974.146,3,2,0,2.6429,0.05
18088,10,966.265,10,974.146,3,2,0,2.64238,0.05
18089,10,966.265,10,974.146,3,2,0,2.64185,0.05
18090,10,966.265,10,974.146,3,2,0,2.64132,0.05
18091,10,966.265,10,974.146,3,2,0,2.64079,0.05
18092,10,966.265,10,977.041,3,2,-0.000577914,2.64026,0.05
18093,10,966.265,10,977.041,3,2,0,2.63973,0.05
18094,10,966.265,10,977.041,3,2,0,2.63921,0.05
18095,10,966.265,10,974.109,3,2,0.00058528,2.63868,0.05
18096,10,966.265,10,974.109,3,2,0,2.63815,0.05
18097,10,966.265,10,974.295,3,2,-3.7162e-05,2.63762,0.05
18098,10,966.265,10,974.295,3,2,-2.0009,2.6371,0.05
18099,10,966.265,10,974.295,3,2,0,2.63657,0.05
18100,10,966.265,10,971.601,3,2,0.000537843,2.63604,0.05
18101,10,966.265,10,971.601,3,2,-11.992,2.63551,0.05
18102,10,966.265,10,971.601,3,2,0,2.63499,0.05
18103,10,966.265,10,971.601,3,2,0,2.63446,0.05
