iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24280,11,1063.18,11,1074.02,0,2,0,0.948888,0.1
24281,11,1063.18,11,1074.02,0,2,0,0.948698,0.1
24282,11,1063.18,11,1074.02,0,2,0,0.948508,0.1
24283,11,1063.18,11,1074.02,0,2,0,0.948319,0.1
24284,11,1063.18,11,1074.02,0,2,0,0.948129,0.1
24285,11,1063.18,11,1074.02,0,2,-2.34221,0.947939,0.1
24286,11,1063.18,11,1074.02,0,2,0,0.94775,0.1
24287,11,1063.18,11,1074.02,0,2,0,0.94756,0.1
24288,11,1063.18,11,1074.02,0,2,0,0.947371,0.1
24289,11,1063.18,11,1074.02,0,2,0,0.947181,0.1
24290,11,1063.18,11,1074.02,0,2,0,0.946992,0.1
24291,11,1063.18,11,1074.02,0,2,-10,0.946802,0.1
24292,11,1063.18,11,1074.02,0,2,0,0.946613,0.1
24293,11,1063.18,11,1074.02,0,2,0,0.946424,0.1
24294,11,1063.18,11,1074.02,0,2,0,0.946234,0.1
24295,11,1063.18,11,1074.02,0,2,0,0.946045,0.1
24296,11,1063.18,11,1074.02,0,2,0,0.945856,0.1
24297,11,1063.18,11,1074.02,0,2,0,0.945667,0.1
24298,11,1063.18,11,1074.02,0,2,0,0.945478,0.1
24299,11,1063.18,11,1074.02,0,2,0,0.945289,0.1
24300,11,1063.18,11,1074.02,0,2,0,0.945099,0.1
24301,11,1063.18,11,1074.02,0,2,-2.34221,0.94491,0.1
24302,11,1063.18,11,1074.02,0,2,-2.69712,0.944721,0.1
24303,11,1063.18,11,1074.02,0,2,0,0.944533,0.1
24304,11,1063.18,11,1074.02,0,2,0,0.944344,0.1
24305,11,1063.18,11,1074.02,0,2,0,0.944155,0.1
24306,11,1063.18,11,1074.02,0,2,0,0.943966,0.1
24307,11,1063.18,11,1074.02,0,2,0,0.943777,0.1
24308,11,1063.18,11,1074.02,0,2,-2.69712,0.943588,0.1
24309,11,1063.18,11,1074.02,0,2,0,0.9434,0.1
24310,11,1063.18,11,1074.02,0,2,0,0.943211,0.1
24311,11,1063.18,11,1074.02,0,2,0,0.943022,0.1
24312,11,1063.18,11,1074.02,0,2,0,0.942834,0.1
24313,11,1063.18,11,1074.02,0,2,0,0.942645,0.1
24314,11,1063.18,11,1074.02,0,2,0,0.942457,0.1
24315,11,1063.18,11,1074.02,0,2,0,0.942268,0.1
24316,11,1063.18,11,1074.02,0,2,-2.69712,0.94208,0.1
24317,11,1063.18,11,1074.02,0,2,0,0.941891,0.1
24318,11,1063.18,11,1074.02,0,2,0,0.941703,0.1
24319,11,1063.18,11,1074.02,0,2,0,0.941515,0.1
24320,11,1063.18,11,1074.02,0,2,0,0.941326,0.1
24321,11,1063.18,11,1074.02,0,2,0,0.941138,0.1
24322,11,1063.18,11,1074.02,0,2,0,0.94095,0.1
24323,11,1063.18,11,1074.02,0,2,-2.69712,0.940762,0.1
24324,11,1063.18,11,1074.02,0,2,0,0.940573,0.1
24325,11,1063.18,11,1074.02,0,2,0,0.940385,0.1
24326,11,1063.18,11,1074.02,0,2,0,0.940197,0.1
24327,11,1063.18,11,1074.02,0,2,0,0.940009,0.1
24328,11,1063.18,11,1074.02,0,2,0,0.939821,0.1
24329,11,1063.18,11,1074.67,0,2,-0.0607445,0.939633,0.1
24330,11,1063.18,11,1074.67,0,2,0,0.939445,0.1
24331,11,1063.18,11,1074.67,0,2,0,0.939257,0.1
24332,11,1063.18,11,1074.67,0,2,0,0.93907,0.1
24333,11,1063.18,11,1074.67,0,2,0,0.938882,0.1
24334,11,1063.18,11,1075.19,0,2,-0.0477055,0.938694,0.1
24335,11,1063.18,11,1075.19,2,2,-10,0.938506,0.1
24336,11,1063.18,11,1075.19,3,0,-3.9347,0.938319,0.1
24337,11,1063.18,11,1075.19,3,0,-3.75408,0.938131,0.1
24338,11,1063.18,11,1075.19,4,3,-10,0.937943,0.1
24339,11,1063.18,11,1075.19,2,3,-10,0.937756,0.1
24340,11,1063.18,11,1075.19,0,1,-2.02785,0.937568,0.1
24341,11,1063.18,11,1074.02,0,2,0.108361,0.937381,0.1
24342,11,1063.18,11,1074.02,0,2,-2.69712,0.937193,0.1
24343,11,1063.18,11,1074.02,0,2,0,0.937006,0.1
24344,11,1063.18,11,1074.02,0,2,0,0.936818,0.1
24345,11,1063.18,11,1074.02,0,2,0,0.936631,0.1
24346,11,1063.18,11,1074.02,0,2,0,0.936444,0.1
24347,11,1063.18,11,1074.02,0,2,-2.69712,0.936256,0.1
24348,11,1063.18,11,1074.02,0,2,0,0.936069,0.1
24349,11,1063.18,11,1074.02,0,2,0,0.935882,0.1
24350,11,1063.18,11,1074.02,0,2,0,0.935695,0.1
24351,11,1063.18,11,1074.02,0,2,0,0.935508,0.1
24352,11,1063.18,11,1074.02,0,2,-2.06074,0.93532,0.1
24353,11,1063.18,11,1074.02,0,2,0,0.935133,0.1
24354,11,1063.18,11,1074.02,0,2,0,0.934946,0.1
24355,11,1063.18,11,1074.02,0,2,0,0.934759,0.1
24356,11,1063.18,11,1074.02,0,2,0,0.934572,0.1
24357,11,1063.18,11,1074.02,0,2,0,0.934385,0.1
24358,11,1063.18,11,1074.53,0,2,-0.0477344,0.934199,0.1
24359,11,1063.18,11,1074.53,0,2,0,0.934012,0.1
24360,11,1063.18,11,1074.53,0,2,0,0.933825,0.1
24361,11,1063.18,11,1074.53,0,2,0,0.933638,0.1
24362,11,1063.18,11,1074.53,0,2,0,0.933451,0.1
24363,11,1063.18,11,1074.02,0,2,0.0477117,0.933265,0.1
24364,11,1063.18,11,1074.02,0,2,-2.85163,0.933078,0.1
24365,11,1063.18,11,1074.02,0,2,0,0.932891,0.1
24366,11,1063.18,11,1074.02,0,2,0,0.932705,0.1
24367,11,1063.18,11,1074.02,0,2,0,0.932518,0.1
24368,11,1063.18,11,1074.02,0,2,0,0.932332,0.1
24369,11,1063.18,11,1074.02,0,2,0,0.932145,0.1
24370,11,1063.18,11,1074.02,0,2,0,0.931959,0.1
24371,11,1063.18,11,1074.02,0,2,0,0.931773,0.1
24372,11,1063.18,11,1074.02,0,2,0,0.931586,0.1
24373,11,1063.18,11,1074.02,0,2,0,0.9314,0.1
24374,11,1063.18,11,1074.02,0,2,0,0.931214,0.1
24375,11,1063.18,11,1074.02,0,2,-2.02395,0.931027,0.1
24376,11,1063.18,11,1074.02,0,2,0,0.930841,0.1
24377,11,1063.18,11,1074.02,0,2,0,0.930655,0.1
24378,11,1063.18,11,1074.02,0,2,0,0.930469,0.1
24379,11,1063.18,11,1074.53,0,2,-0.0477344,0.930283,0.1
24380,11,1063.18,11,1074.53,0,2,0,0.930097,0.1
24381,11,1063.18,11,1074.53,0,2,-2.02394,0.929911,0.1
24382,11,1063.18,11,1074.53,0,2,0,0.929725,0.1
24383,11,1063.18,11,1074.53,0,2,0,0.929539,0.1
24384,11,1063.18,11,1074.02,0,2,0.0477117,0.929353,0.1
24385,11,1063.18,11,1074.02,0,2,0,0.929167,0.1
24386,11,1063.18,11,1074.02,0,2,-2.0847,0.928981,0.1
24387,11,1063.18,11,1074.02,0,2,0,0.928795,0.1
24388,11,1063.18,11,1074.02,0,2,0,0.92861,0.1
24389,11,1063.18,11,1074.02,0,2,0,0.928424,0.1
24390,11,1063.18,11,1074.02,0,2,0,0.928238,0.1
24391,11,1063.18,11,1074.28,0,2,-0.0239505,0.928053,0.1
24392,11,1063.18,11,1074.28,0,2,0,0.927867,0.1
24393,11,1063.18,11,1074.02,0,2,0.0239448,0.927681,0.1
24394,11,1063.18,11,1074.02,0,2,0,0.927496,0.1
24395,11,1063.18,11,1074.02,0,2,0,0.92731,0.1
24396,11,1063.18,11,1074.02,0,2,0,0.927125,0.1
24397,11,1063.18,11,1074.02,0,2,0,0.926939,0.1
24398,11,1063.18,11,1074.02,0,2,-2.06074,0.926754,0.1
24399,11,1063.18,11,1074.53,0,2,-0.0477344,0.926569,0.1
24400,11,1063.18,11,1074.02,0,2,0.0477117,0.926383,0.1
24401,11,1063.18,11,1074.02,0,2,0,0.926198,0.1
24402,11,1063.18,11,1074.02,0,2,-2.69712,0.926013,0.1
24403,11,1063.18,11,1074.02,0,2,0,0.925828,0.1
24404,11,1063.18,11,1074.02,0,2,-2.85163,0.925643,0.1
24405,11,1063.18,11,1074.02,0,2,0,0.925457,0.1
24406,11,1063.18,11,1074.02,0,2,-2.85163,0.925272,0.1
24407,11,1063.18,11,1074.02,0,2,0,0.925087,0.1
24408,11,1063.18,11,1074.02,0,2,-2.04773,0.924902,0.1
24409,11,1063.18,11,1074.02,0,2,0,0.924717,0.1
24410,11,1063.18,11,1074.02,0,2,0,0.924532,0.1
24411,11,1063.18,11,1074.02,0,2,0,0.924347,0.1
24412,11,1063.18,11,1074.02,0,2,0,0.924163,0.1
24413,11,1063.18,11,1074.02,0,2,0,0.923978,0.1
24414,11,1063.18,11,1074.02,0,2,-3.13855,0.923793,0.1
24415,11,1063.18,11,1074.02,0,2,0,0.923608,0.1
24416,11,1063.18,11,1074.02,0,2,0,0.923423,0.1
24417,11,1063.18,11,1074.02,0,2,0,0.923239,0.1
24418,11,1063.18,11,1074.02,0,2,0,0.923054,0.1
24419,11,1063.18,11,1074.02,0,2,0,0.922869,0.1
24420,11,1063.18,11,1074.02,0,2,0,0.922685,0.1
24421,11,1063.18,11,1074.02,0,2,0,0.9225,0.1
24422,11,1063.18,11,1074.02,0,2,0,0.922316,0.1
24423,11,1063.18,11,1074.02,0,2,-2.07284,0.922131,0.1
24424,11,1063.18,11,1074.02,0,2,0,0.921947,0.1
24425,11,1063.18,11,1074.02,0,2,0,0.921763,0.1
24426,11,1063.18,11,1074.02,0,2,0,0.921578,0.1
24427,11,1063.18,11,1074.02,0,2,0,0.921394,0.1
24428,11,1063.18,11,1074.02,0,2,-2.85163,0.92121,0.1
24429,11,1063.18,11,1074.02,0,2,0,0.921025,0.1
24430,11,1063.18,11,1074.02,0,2,0,0.920841,0.1
24431,11,1063.18,11,1074.02,0,2,0,0.920657,0.1
24432,11,1063.18,11,1074.02,0,2,0,0.920473,0.1
24433,11,1063.18,11,1074.02,0,2,0,0.920289,0.1
24434,11,1063.18,11,1074.67,0,2,-0.0607445,0.920105,0.1
24435,11,1063.18,11,1074.67,0,2,0,0.919921,0.1
24436,11,1063.18,11,1074.67,0,2,0,0.919737,0.1
24437,11,1063.18,11,1074.67,0,2,0,0.919553,0.1
24438,11,1063.18,11,1074.67,0,2,0,0.919369,0.1
24439,11,1063.18,11,1074.67,0,2,0,0.919185,0.1
24440,11,1063.18,11,1074.02,0,2,0.0607076,0.919001,0.1
24441,11,1063.18,11,1074.02,0,2,0,0.918817,0.1
24442,11,1063.18,11,1074.02,0,2,-2.85163,0.918634,0.1
24443,11,1063.18,11,1074.02,0,2,-2.04773,0.91845,0.1
24444,11,1063.18,11,1074.02,0,2,0,0.918266,0.1
24445,11,1063.18,11,1074.02,0,2,0,0.918083,0.1
24446,11,1063.18,11,1074.02,0,2,0,0.917899,0.1
24447,11,1063.18,11,1074.02,0,2,0,0.917715,0.1
24448,11,1063.18,11,1074.02,0,2,-2.34221,0.917532,0.1
24449,11,1063.18,11,1074.02,0,2,0,0.917348,0.1
24450,11,1063.18,11,1074.02,0,2,-2.07964,0.917165,0.1
24451,11,1063.18,11,1074.02,0,2,0,0.916981,0.1
24452,11,1063.18,11,1074.02,0,2,0,0.916798,0.1
24453,11,1063.18,11,1074.28,0,2,-0.0239505,0.916615,0.1
24454,11,1063.18,11,1074.28,0,2,0,0.916431,0.1
24455,11,1063.18,11,1074.28,0,2,-2.82748,0.916248,0.1
24456,11,1063.18,11,1074.28,0,2,0,0.916065,0.1
24457,11,1063.18,11,1074.28,0,2,0,0.915882,0.1
24458,11,1063.18,11,1074.28,0,2,0,0.915698,0.1
24459,11,1063.18,11,1074.02,0,2,0.0239448,0.915515,0.1
24460,11,1063.18,11,1074.02,0,2,0,0.915332,0.1
24461,11,1063.18,11,1074.02,0,2,0,0.915149,0.1
24462,11,1063.18,11,1074.02,0,2,0,0.914966,0.1
24463,11,1063.18,11,1074.02,0,2,0,0.914783,0.1
24464,11,1063.18,11,1074.02,0,2,0,0.9146,0.1
24465,11,1063.18,11,1074.28,0,2,-0.0239505,0.914417,0.1
24466,11,1063.18,11,1074.02,0,2,0.0239448,0.914234,0.1
24467,11,1063.18,11,1074.02,0,2,0,0.914051,0.1
24468,11,1063.18,11,1074.02,0,2,0,0.913869,0.1
24469,11,1063.18,11,1074.02,0,2,0,0.913686,0.1
24470,11,1063.18,11,1074.02,0,2,0,0.913503,0.1
24471,11,1063.18,11,1074.02,0,2,0,0.91332,0.1
24472,11,1063.18,11,1074.02,0,2,0,0.913138,0.1
24473,11,1063.18,11,1074.02,0,2,0,0.912955,0.1
24474,11,1063.18,11,1074.02,0,2,0,0.912773,0.1
24475,11,1063.18,11,1074.02,0,2,-2.69712,0.91259,0.1
24476,11,1063.18,11,1074.02,0,2,0,0.912407,0.1
24477,11,1063.18,11,1074.02,0,2,0,0.912225,0.1
24478,11,1063.18,11,1074.02,0,2,0,0.912043,0.1
24479,11,1063.18,11,1074.02,0,2,0,0.91186,0.1
24480,11,1063.18,11,1074.02,0,2,0,0.911678,0.1
24481,11,1063.18,11,1074.02,0,2,0,0.911495,0.1
24482,11,1063.18,11,1074.02,0,2,0,0.911313,0.1
24483,11,1063.18,11,1074.02,0,2,-3.26289,0.911131,0.1
24484,11,1063.18,11,1074.02,0,2,0,0.910949,0.1
24485,11,1063.18,11,1074.02,0,2,0,0.910766,0.1
24486,11,1063.18,11,1074.02,0,2,0,0.910584,0.1
24487,11,1063.18,11,1074.02,0,2,0,0.910402,0.1
24488,11,1063.18,11,1074.02,0,2,0,0.91022,0.1
24489,11,1063.18,11,1074.02,0,2,0,0.910038,0.1
24490,11,1063.18,11,1074.02,0,2,0,0.909856,0.1
24491,11,1063.18,11,1074.02,0,2,0,0.909674,0.1
24492,11,1063.18,11,1074.02,0,2,0,0.909492,0.1
24493,11,1063.18,11,1074.02,0,2,0,0.90931,0.1
24494,11,1063.18,11,1074.02,0,2,0,0.909128,0.1
24495,11,1063.18,11,1074.02,0,2,0,0.908947,0.1
24496,11,1063.18,11,1074.02,0,2,0,0.908765,0.1
24497,11,1063.18,11,1074.02,0,2,0,0.908583,0.1
24498,11,1063.18,11,1074.02,0,2,0,0.908401,0.1
24499,11,1063.18,11,1074.02,0,2,0,0.90822,0.1
24500,11,1063.18,11,1074.02,0,2,0,0.908038,0.1
24501,11,1063.18,11,1074.02,0,2,0,0.907856,0.1
24502,11,1063.18,11,1074.02,0,2,0,0.907675,0.1
24503,11,1063.18,11,1074.02,0,2,0,0.907493,0.1
24504,11,1063.18,11,1074.02,0,2,0,0.907312,0.1
24505,11,1063.18,11,1074.02,0,2,0,0.90713,0.1
24506,11,1063.18,11,1074.02,0,2,0,0.906949,0.1
24507,11,1063.18,11,1074.02,0,2,-2.69712,0.906767,0.1
24508,11,1063.18,11,1074.02,0,2,-2.85163,0.906586,0.1
24509,11,1063.18,11,1074.02,0,2,0,0.906405,0.1
24510,11,1063.18,11,1074.02,0,2,-2.34221,0.906224,0.1
24511,11,1063.18,11,1074.02,0,2,0,0.906042,0.1
24512,11,1063.18,11,1074.02,0,2,0,0.905861,0.1
24513,11,1063.18,11,1074.02,0,2,0,0.90568,0.1
24514,11,1063.18,11,1074.02,0,2,0,0.905499,0.1
24515,11,1063.18,11,1074.02,0,2,0,0.905318,0.1
24516,11,1063.18,11,1074.02,0,2,0,0.905137,0.1
24517,11,1063.18,11,1074.02,0,2,0,0.904956,0.1
24518,11,1063.18,11,1074.02,0,2,0,0.904775,0.1
24519,11,1063.18,11,1074.02,0,2,0,0.904594,0.1
24520,11,1063.18,11,1074.02,0,2,0,0.904413,0.1
24521,11,1063.18,11,1074.02,0,2,-2.04773,0.904232,0.1
24522,11,1063.18,11,1074.02,0,2,0,0.904051,0.1
24523,11,1063.18,11,1074.53,0,2,-0.0477344,0.90387,0.1
24524,11,1063.18,11,1074.02,0,2,0.0477117,0.903689,0.1
24525,11,1063.18,11,1074.02,0,2,0,0.903509,0.1
24526,11,1063.18,11,1074.28,0,2,-0.0239505,0.903328,0.1
24527,11,1063.18,11,1074.28,0,2,0,0.903147,0.1
24528,11,1063.18,11,1074.02,0,2,0.0239448,0.902967,0.1
24529,11,1063.18,11,1074.02,0,2,0,0.902786,0.1
24530,11,1063.18,11,1074.02,0,2,0,0.902606,0.1
24531,11,1063.18,11,1074.02,0,2,0,0.902425,0.1
24532,11,1063.18,11,1074.02,0,2,0,0.902245,0.1
24533,11,1063.18,11,1074.02,0,2,0,0.902064,0.1
24534,11,1063.18,11,1074.02,0,2,0,0.901884,0.1
24535,11,1063.18,11,1074.02,0,2,0,0.901703,0.1
24536,11,1063.18,11,1074.02,0,2,0,0.901523,0.1
24537,11,1063.18,11,1074.02,0,2,0,0.901343,0.1
24538,11,1063.18,11,1074.02,0,2,0,0.901162,0.1
24539,11,1063.18,11,1074.67,0,2,-0.0607445,0.900982,0.1
24540,11,1063.18,11,1074.02,0,2,0.0607076,0.900802,0.1
24541,11,1063.18,11,1074.28,0,2,-0.0239505,0.900622,0.1
24542,11,1063.18,11,1074.28,0,2,0,0.900442,0.1
24543,11,1063.18,11,1074.28,0,2,0,0.900262,0.1
24544,11,1063.18,11,1074.28,0,2,0,0.900081,0.1
24545,11,1063.18,11,1074.28,0,2,0,0.899901,0.1
24546,11,1063.18,11,1074.28,0,2,0,0.899721,0.1
24547,11,1063.18,11,1074.28,0,2,0,0.899542,0.1
24548,11,1063.18,11,1074.28,0,2,0,0.899362,0.1
24549,11,1063.18,11,1074.28,0,2,0,0.899182,0.1
24550,11,1063.18,11,1074.28,0,2,0,0.899002,0.1
24551,11,1063.18,11,1074.28,0,2,0,0.898822,0.1
24552,11,1063.18,11,1074.28,0,2,-10,0.898642,0.1
24553,11,1063.18,11,1074.28,0,2,0,0.898463,0.1
24554,11,1063.18,11,1074.28,0,2,0,0.898283,0.1
24555,11,1063.18,11,1074.28,0,2,0,0.898103,0.1
24556,11,1063.18,11,1074.02,0,2,0.0239448,0.897924,0.1
24557,11,1063.18,11,1074.02,0,2,0,0.897744,0.1
24558,11,1063.18,11,1074.02,0,2,0,0.897565,0.1
24559,11,1063.18,11,1074.02,0,2,0,0.897385,0.1
24560,11,1063.18,11,1074.02,0,2,-3.57278,0.897206,0.1
24561,11,1063.18,11,1074.02,0,2,0,0.897026,0.1
24562,11,1063.18,11,1074.02,0,2,0,0.896847,0.1
24563,11,1063.18,11,1074.02,0,2,0,0.896667,0.1
24564,11,1063.18,11,1074.02,0,2,0,0.896488,0.1
24565,11,1063.18,11,1074.02,0,2,-2.34221,0.896309,0.1
24566,11,1063.18,11,1074.02,0,2,0,0.896129,0.1
24567,11,1063.18,11,1074.02,0,2,0,0.89595,0.1
24568,11,1063.18,11,1074.02,0,2,0,0.895771,0.1
24569,11,1063.18,11,1074.02,0,2,0,0.895592,0.1
24570,11,1063.18,11,1074.02,0,2,0,0.895413,0.1
24571,11,1063.18,11,1074.02,0,2,0,0.895234,0.1
24572,11,1063.18,11,1074.02,0,2,0,0.895055,0.1
24573,11,1063.18,11,1074.02,0,2,0,0.894876,0.1
24574,11,1063.18,11,1074.02,0,2,0,0.894697,0.1
24575,11,1063.18,11,1074.02,0,2,0,0.894518,0.1
24576,11,1063.18,11,1074.02,0,2,0,0.894339,0.1
24577,11,1063.18,11,1074.02,0,2,0,0.89416,0.1
24578,11,1063.18,11,1074.02,0,2,-10,0.893981,0.1
24579,11,1063.18,11,1074.02,0,2,0,0.893802,0.1
24580,11,1063.18,11,1074.02,0,2,0,0.893624,0.1
24581,11,1063.18,11,1074.02,0,2,0,0.893445,0.1
24582,11,1063.18,11,1074.02,0,2,0,0.893266,0.1
24583,11,1063.18,11,1074.02,0,2,0,0.893087,0.1
24584,11,1063.18,11,1074.02,0,2,-3.57278,0.892909,0.1
24585,11,1063.18,11,1074.53,0,2,-0.0477344,0.89273,0.1
24586,11,1063.18,11,1074.53,0,2,0,0.892552,0.1
24587,11,1063.18,11,1074.02,0,2,0.0477117,0.892373,0.1
24588,11,1063.18,11,1074.02,0,2,0,0.892195,0.1
24589,11,1063.18,11,1074.02,0,2,0,0.892016,0.1
24590,11,1063.18,11,1074.02,0,2,0,0.891838,0.1
24591,11,1063.18,11,1074.02,0,2,0,0.89166,0.1
24592,11,1063.18,11,1074.02,0,2,0,0.891481,0.1
24593,11,1063.18,11,1074.02,0,2,0,0.891303,0.1
24594,11,1063.18,11,1074.02,0,2,0,0.891125,0.1
24595,11,1063.18,11,1074.02,0,2,0,0.890946,0.1
24596,11,1063.18,11,1074.02,0,2,0,0.890768,0.1
24597,11,1063.18,11,1074.02,0,2,0,0.89059,0.1
24598,11,1063.18,11,1074.02,0,2,-3.57278,0.890412,0.1
24599,11,1063.18,11,1074.02,0,2,0,0.890234,0.1
24600,11,1063.18,11,1074.02,0,2,0,0.890056,0.1
24601,11,1063.18,11,1074.02,0,2,0,0.889878,0.1
24602,11,1063.18,11,1074.02,0,2,0,0.8897,0.1
24603,11,1063.18,11,1074.02,0,2,0,0.889522,0.1
24604,11,1063.18,11,1074.02,0,2,0,0.889344,0.1
24605,11,1063.18,11,1074.02,0,2,0,0.889166,0.1
24606,11,1063.18,11,1074.02,0,2,0,0.888988,0.1
24607,11,1063.18,11,1074.02,0,2,0,0.88881,0.1
24608,11,1063.18,11,1074.02,0,2,-2.85163,0.888633,0.1
24609,11,1063.18,11,1074.02,0,2,0,0.888455,0.1
24610,11,1063.18,11,1074.02,0,2,0,0.888277,0.1
24611,11,1063.18,11,1074.02,0,2,0,0.8881,0.1
24612,11,1063.18,11,1074.02,0,2,0,0.887922,0.1
24613,11,1063.18,11,1074.02,0,2,-10,0.887744,0.1
24614,11,1063.18,11,1074.02,0,2,0,0.887567,0.1
24615,11,1063.18,11,1074.02,0,2,0,0.887389,0.1
24616,11,1063.18,11,1074.02,0,2,0,0.887212,0.1
24617,11,1063.18,11,1074.02,0,2,-2.34221,0.887034,0.1
24618,11,1063.18,11,1074.53,0,2,-0.0477344,0.886857,0.1
24619,11,1063.18,11,1074.02,0,2,0.0477117,0.88668,0.1
24620,11,1063.18,11,1074.02,0,2,0,0.886502,0.1
24621,11,1063.18,11,1074.02,0,2,0,0.886325,0.1
24622,11,1063.18,11,1074.02,0,2,0,0.886148,0.1
24623,11,1063.18,11,1074.02,0,2,0,0.885971,0.1
24624,11,1063.18,11,1074.02,0,2,-3.65051,0.885793,0.1
24625,11,1063.18,11,1074.02,0,2,0,0.885616,0.1
24626,11,1063.18,11,1074.02,0,2,0,0.885439,0.1
24627,11,1063.18,11,1074.02,0,2,0,0.885262,0.1
24628,11,1063.18,11,1074.02,0,2,0,0.885085,0.1
24629,11,1063.18,11,1074.02,0,2,0,0.884908,0.1
24630,11,1063.18,11,1074.02,0,2,0,0.884731,0.1
24631,11,1063.18,11,1074.02,0,2,-3.11554,0.884554,0.1
24632,11,1063.18,11,1074.02,0,2,0,0.884377,0.1
24633,11,1063.18,11,1074.02,0,2,0,0.8842,0.1
24634,11,1063.18,11,1074.02,0,2,0,0.884023,0.1
24635,11,1063.18,11,1074.02,0,2,0,0.883847,0.1
24636,11,1063.18,11,1074.02,0,2,0,0.88367,0.1
24637,11,1063.18,11,1074.02,0,2,0,0.883493,0.1
24638,11,1063.18,11,1074.02,0,2,0,0.883316,0.1
24639,11,1063.18,11,1074.02,0,2,0,0.88314,0.1
24640,11,1063.18,11,1074.02,0,2,0,0.882963,0.1
24641,11,1063.18,11,1074.02,0,2,0,0.882786,0.1
24642,11,1063.18,11,1074.02,0,2,-3.57278,0.88261,0.1
24643,11,1063.18,11,1074.02,0,2,0,0.882433,0.1
24644,11,1063.18,11,1074.02,0,2,0,0.882257,0.1
24645,11,1063.18,11,1074.02,0,2,0,0.88208,0.1
24646,11,1063.18,11,1074.02,0,2,0,0.881904,0.1
24647,11,1063.18,11,1074.02,0,2,0,0.881728,0.1
24648,11,1063.18,11,1074.02,0,2,0,0.881551,0.1
24649,11,1063.18,11,1074.02,0,2,0,0.881375,0.1
24650,11,1063.18,11,1074.02,0,2,0,0.881199,0.1
24651,11,1063.18,11,1074.02,0,2,0,0.881023,0.1
24652,11,1063.18,11,1074.02,0,2,0,0.880846,0.1
24653,11,1063.18,11,1074.02,0,2,0,0.88067,0.1
24654,11,1063.18,11,1074.02,0,2,0,0.880494,0.1
24655,11,1063.18,11,1074.02,0,2,0,0.880318,0.1
24656,11,1063.18,11,1074.02,0,2,0,0.880142,0.1
24657,11,1063.18,11,1074.02,0,2,0,0.879966,0.1
24658,11,1063.18,11,1074.02,0,2,0,0.87979,0.1
24659,11,1063.18,11,1074.02,0,2,0,0.879614,0.1
24660,11,1063.18,11,1074.02,0,2,0,0.879438,0.1
24661,11,1063.18,11,1074.02,0,2,-2.72107,0.879262,0.1
24662,11,1063.18,11,1074.02,0,2,0,0.879086,0.1
24663,11,1063.18,11,1074.02,0,2,-5.48133,0.87891,0.1
24664,11,1063.18,11,1074.02,0,2,0,0.878735,0.1
24665,11,1063.18,11,1074.53,0,2,-0.0477344,0.878559,0.1
24666,11,1063.18,11,1074.53,0,2,0,0.878383,0.1
24667,11,1063.18,11,1074.53,0,2,0,0.878207,0.1
24668,11,1063.18,11,1074.53,0,2,0,0.878032,0.1
24669,11,1063.18,11,1074.53,0,2,0,0.877856,0.1
24670,11,1063.18,11,1074.02,0,2,0.0477117,0.877681,0.1
24671,11,1063.18,11,1074.02,0,2,0,0.877505,0.1
24672,11,1063.18,11,1074.28,0,2,-0.0239505,0.87733,0.1
24673,11,1063.18,11,1074.28,0,2,-2.02378,0.877154,0.1
24674,11,1063.18,11,1074.28,0,2,-10,0.876979,0.1
24675,11,1063.18,11,1074.02,0,2,0.0239448,0.876803,0.1
24676,11,1063.18,11,1074.02,0,2,0,0.876628,0.1
24677,11,1063.18,11,1074.02,0,2,0,0.876453,0.1
24678,11,1063.18,11,1074.02,0,2,0,0.876277,0.1
24679,11,1063.18,11,1074.02,0,2,0,0.876102,0.1
24680,11,1063.18,11,1074.02,0,2,0,0.875927,0.1
24681,11,1063.18,11,1074.02,0,2,0,0.875752,0.1
24682,11,1063.18,11,1074.02,0,2,0,0.875577,0.1
24683,11,1063.18,11,1074.02,0,2,0,0.875401,0.1
24684,11,1063.18,11,1074.02,0,2,0,0.875226,0.1
24685,11,1063.18,11,1074.02,0,2,0,0.875051,0.1
24686,11,1063.18,11,1074.02,0,2,0,0.874876,0.1
24687,11,1063.18,11,1074.02,0,2,0,0.874701,0.1
24688,11,1063.18,11,1074.02,0,2,0,0.874526,0.1
24689,11,1063.18,11,1074.02,0,2,-2.04773,0.874351,0.1
24690,11,1063.18,11,1074.02,0,2,0,0.874177,0.1
24691,11,1063.18,11,1074.02,0,2,0,0.874002,0.1
24692,11,1063.18,11,1074.02,0,2,0,0.873827,0.1
24693,11,1063.18,11,1074.02,0,2,0,0.873652,0.1
24694,11,1063.18,11,1074.02,0,2,0,0.873477,0.1
24695,11,1063.18,11,1074.02,0,2,0,0.873303,0.1
24696,11,1063.18,11,1074.02,0,2,-2.06074,0.873128,0.1
24697,11,1063.18,11,1074.02,0,2,0,0.872953,0.1
24698,11,1063.18,11,1074.02,0,2,0,0.872779,0.1
24699,11,1063.18,11,1074.02,0,2,0,0.872604,0.1
24700,11,1063.18,11,1074.02,0,2,0,0.87243,0.1
24701,11,1063.18,11,1074.02,0,2,0,0.872255,0.1
24702,11,1063.18,11,1074.02,0,2,0,0.872081,0.1
24703,11,1063.18,11,1074.02,0,2,0,0.871906,0.1
