iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23791,3,806.137,3,809.51,0,2,2,0.784906,0.05
23792,3,806.137,3,809.51,0,2,2,0.784749,0.05
23793,3,806.137,3,809.51,0,2,2,0.784593,0.05
23794,3,806.137,3,809.51,0,2,2,0.784436,0.05
23795,3,806.137,3,809.51,0,2,2,0.784279,0.05
23796,3,806.137,3,809.51,0,2,2,0.784122,0.05
23797,3,806.137,3,809.51,0,2,2,0.783965,0.05
23798,3,806.137,3,809.51,0,2,2,0.783808,0.05
23799,3,806.137,3,809.51,0,2,2,0.783651,0.05
23800,3,806.137,3,809.51,0,2,2,0.783495,0.05
23801,3,806.137,3,809.51,0,2,2,0.783338,0.05
23802,3,806.137,3,809.51,0,2,2,0.783181,0.05
23803,3,806.137,3,809.51,0,2,2,0.783025,0.05
23804,3,806.137,3,809.51,1,0,0,0.782868,0.05
23805,3,806.137,3,809.51,0,2,2,0.782712,0.05
23806,3,806.137,3,809.51,0,2,2,0.782555,0.05
23807,3,806.137,3,809.51,0,2,2,0.782399,0.05
23808,3,806.137,3,809.51,0,2,2,0.782242,0.05
23809,3,806.137,3,809.51,0,2,2,0.782086,0.05
23810,3,806.137,3,809.51,0,2,2,0.781929,0.05
23811,3,806.137,3,809.51,0,2,2,0.781773,0.05
23812,3,806.137,3,809.51,0,2,0,0.781616,0.05
23813,3,806.137,3,809.51,1,0,0,0.78146,0.05
23814,3,806.137,3,809.51,0,2,2,0.781304,0.05
23815,3,806.137,3,809.51,0,2,2,0.781148,0.05
23816,3,806.137,3,809.51,0,2,0,0.780991,0.05
23817,3,806.137,3,809.51,0,2,2,0.780835,0.05
23818,3,806.137,3,809.51,0,2,2,0.780679,0.05
23819,3,806.137,3,809.51,0,2,2,0.780523,0.05
23820,3,806.137,3,809.51,0,2,2,0.780367,0.05
23821,3,806.137,3,809.51,0,2,2,0.780211,0.05
23822,3,806.137,3,809.51,0,2,2,0.780055,0.05
23823,3,806.137,3,809.51,0,2,2,0.779899,0.05
23824,3,806.137,3,809.51,0,2,2,0.779743,0.05
23825,3,806.137,3,809.51,0,2,2,0.779587,0.05
23826,3,806.137,3,809.51,2,1,2,0.779431,0.05
23827,3,806.137,3,809.51,0,2,2,0.779275,0.05
23828,3,806.137,3,809.51,0,2,0,0.779119,0.05
23829,3,806.137,3,809.51,0,2,2,0.778963,0.05
23830,3,806.137,3,809.51,0,3,2,0.778807,0.05
23831,3,806.137,3,809.51,0,2,2,0.778652,0.05
23832,3,806.137,3,809.51,0,2,2,0.778496,0.05
23833,3,806.137,3,809.51,0,2,2,0.77834,0.05
23834,3,806.137,3,809.51,0,2,2,0.778185,0.05
23835,3,806.137,3,809.51,0,2,0,0.778029,0.05
23836,3,806.137,3,809.51,4,2,2,0.777873,0.05
23837,3,806.137,3,809.51,0,2,2,0.777718,0.05
23838,3,806.137,3,809.51,0,2,2,0.777562,0.05
23839,3,806.137,3,809.51,0,2,2,0.777407,0.05
23840,3,806.137,3,809.51,0,2,2,0.777251,0.05
23841,3,806.137,3,809.51,0,2,2,0.777096,0.05
23842,3,806.137,3,809.51,0,2,2,0.77694,0.05
23843,3,806.137,3,809.51,0,2,2,0.776785,0.05
23844,3,806.137,3,809.689,0,2,2,0.77663,0.05
23845,3,806.137,3,809.689,0,2,2,0.776474,0.05
23846,3,806.137,3,809.689,1,0,0,0.776319,0.05
23847,3,806.137,3,809.689,0,2,2,0.776164,0.05
23848,3,806.137,3,809.689,0,2,2,0.776008,0.05
23849,3,806.137,3,809.689,0,2,2,0.775853,0.05
23850,3,806.137,3,809.689,0,2,2,0.775698,0.05
23851,3,806.137,3,809.689,0,2,2,0.775543,0.05
23852,3,806.137,3,809.51,0,2,5,0.775388,0.05
23853,3,806.137,3,809.51,0,2,2,0.775233,0.05
23854,3,806.137,3,809.51,0,2,2,0.775078,0.05
23855,3,806.137,3,809.51,0,2,2,0.774923,0.05
23856,3,806.137,3,809.51,0,2,2,0.774768,0.05
23857,3,806.137,3,809.51,0,2,2,0.774613,0.05
23858,3,806.137,3,809.51,0,2,2,0.774458,0.05
23859,3,806.137,3,809.51,0,2,2,0.774303,0.05
23860,3,806.137,3,809.51,0,2,0,0.774148,0.05
23861,3,806.137,3,809.51,0,2,2,0.773993,0.05
23862,3,806.137,3,809.51,0,2,2,0.773838,0.05
23863,3,806.137,3,809.51,0,2,2,0.773684,0.05
23864,3,806.137,3,809.51,0,2,2,0.773529,0.05
23865,3,806.137,3,809.51,0,2,2,0.773374,0.05
23866,3,806.137,3,809.51,0,2,2,0.77322,0.05
23867,3,806.137,3,809.51,0,2,2,0.773065,0.05
23868,3,806.137,3,809.51,0,2,2,0.77291,0.05
23869,3,806.137,3,809.51,0,2,2,0.772756,0.05
23870,3,806.137,3,809.51,0,2,2,0.772601,0.05
23871,3,806.137,3,809.51,0,2,2,0.772447,0.05
23872,3,806.137,3,809.51,0,2,2,0.772292,0.05
23873,3,806.137,3,809.51,0,2,2,0.772138,0.05
23874,3,806.137,3,809.51,0,2,2,0.771983,0.05
23875,3,806.137,3,809.51,0,2,0,0.771829,0.05
23876,3,806.137,3,809.51,0,2,2,0.771675,0.05
23877,3,806.137,3,809.51,0,2,2,0.77152,0.05
23878,3,806.137,3,809.51,3,2,2,0.771366,0.05
23879,3,806.137,3,809.51,0,2,2,0.771212,0.05
23880,3,806.137,3,809.51,0,2,0,0.771057,0.05
23881,3,806.137,3,809.51,1,2,0,0.770903,0.05
23882,3,806.137,3,809.51,0,2,2,0.770749,0.05
23883,3,806.137,3,809.51,0,2,2,0.770595,0.05
23884,3,806.137,3,809.51,0,2,2,0.770441,0.05
23885,3,806.137,3,809.51,0,2,2,0.770287,0.05
23886,3,806.137,3,809.51,0,2,2,0.770133,0.05
23887,3,806.137,3,809.51,0,2,2,0.769979,0.05
23888,3,806.137,3,809.51,0,2,2,0.769825,0.05
23889,3,806.137,3,809.51,0,2,2,0.769671,0.05
23890,3,806.137,3,809.51,0,2,2,0.769517,0.05
23891,3,806.137,3,810.188,0,2,2,0.769363,0.05
23892,3,806.137,3,810.188,0,2,2,0.769209,0.05
23893,3,806.137,3,810.188,0,2,2,0.769055,0.05
23894,3,806.137,3,810.188,0,2,2,0.768901,0.05
23895,3,806.137,3,810.188,1,0,0,0.768747,0.05
23896,3,806.137,3,810.188,0,2,0,0.768594,0.05
23897,3,806.137,3,810.188,0,2,2,0.76844,0.05
23898,3,806.137,3,810.188,0,2,2,0.768286,0.05
23899,3,806.137,3,810.188,0,2,2,0.768133,0.05
23900,3,806.137,3,810.188,0,2,2,0.767979,0.05
23901,3,806.137,3,810.188,0,2,2,0.767825,0.05
23902,3,806.137,3,810.188,0,2,2,0.767672,0.05
23903,3,806.137,3,810.188,0,2,2,0.767518,0.05
23904,3,806.137,3,810.188,0,2,2,0.767365,0.05
23905,3,806.137,3,810.188,0,2,2,0.767211,0.05
23906,3,806.137,3,810.188,0,2,2,0.767058,0.05
23907,3,806.137,3,810.188,0,2,0,0.766904,0.05
23908,3,806.137,3,810.188,0,2,2,0.766751,0.05
23909,3,806.137,3,810.188,0,2,2,0.766598,0.05
23910,3,806.137,3,810.188,0,2,2,0.766444,0.05
23911,3,806.137,3,810.188,0,2,2,0.766291,0.05
23912,3,806.137,3,810.188,0,2,2,0.766138,0.05
23913,3,806.137,3,810.188,0,2,2,0.765985,0.05
23914,3,806.137,3,810.188,0,2,0,0.765831,0.05
23915,3,806.137,3,810.188,0,2,2,0.765678,0.05
23916,3,806.137,3,810.188,0,2,2,0.765525,0.05
23917,3,806.137,3,810.188,0,2,2,0.765372,0.05
23918,3,806.137,3,810.188,0,2,0,0.765219,0.05
23919,3,806.137,3,810.188,0,2,0,0.765066,0.05
23920,3,806.137,3,810.188,2,3,2,0.764913,0.05
23921,3,806.137,3,810.188,2,3,0,0.76476,0.05
23922,3,806.137,3,810.188,4,2,2,0.764607,0.05
23923,3,806.137,3,810.188,4,2,0,0.764454,0.05
23924,3,806.137,3,810.188,4,1,2,0.764301,0.05
23925,3,806.137,3,810.188,4,1,2,0.764148,0.05
23926,3,806.137,3,810.188,4,1,2,0.763995,0.05
23927,3,806.137,3,810.367,4,1,2,0.763843,0.05
23928,3,806.137,3,810.188,4,1,5,0.76369,0.05
23929,3,806.137,3,810.188,4,1,2,0.763537,0.05
23930,3,806.137,3,810.188,4,1,0,0.763384,0.05
23931,3,806.137,3,810.188,4,1,2,0.763232,0.05
23932,3,806.137,3,810.188,4,1,2,0.763079,0.05
23933,3,806.137,3,810.188,4,1,2,0.762927,0.05
23934,3,806.137,3,810.188,4,1,2,0.762774,0.05
23935,3,806.137,3,810.188,4,1,2,0.762621,0.05
23936,3,806.137,3,810.188,4,1,-2,0.762469,0.05
23937,3,806.137,3,810.188,4,1,2,0.762316,0.05
23938,3,806.137,3,810.188,4,1,0,0.762164,0.05
23939,3,806.137,3,810.188,4,2,2,0.762011,0.05
23940,3,806.137,3,810.188,4,2,2,0.761859,0.05
23941,3,806.137,3,810.188,4,2,0,0.761707,0.05
23942,3,806.137,3,810.188,0,3,0,0.761554,0.05
23943,3,806.137,3,810.188,0,3,2,0.761402,0.05
23944,3,806.137,3,810.188,4,0,0,0.76125,0.05
23945,3,806.137,3,810.188,2,3,0,0.761097,0.05
23946,3,806.137,3,810.188,1,0,0,0.760945,0.05
23947,3,806.137,3,810.188,4,3,0,0.760793,0.05
23948,3,806.137,3,810.188,3,3,2,0.760641,0.05
23949,3,806.137,3,810.188,3,3,0,0.760489,0.05
23950,3,806.137,3,810.188,3,2,2,0.760337,0.05
23951,3,806.137,3,810.188,3,2,2,0.760185,0.05
23952,3,806.137,3,810.188,3,2,0,0.760033,0.05
23953,3,806.137,3,810.188,1,2,0,0.759881,0.05
23954,3,806.137,3,810.188,0,0,2,0.759729,0.05
23955,3,806.137,3,810.188,0,0,2,0.759577,0.05
23956,3,806.137,3,810.188,0,0,2,0.759425,0.05
23957,3,806.137,3,810.188,0,0,2,0.759273,0.05
23958,3,806.137,3,810.188,0,0,0,0.759121,0.05
23959,3,806.137,3,810.188,0,0,2,0.758969,0.05
23960,3,806.137,3,810.188,0,0,2,0.758817,0.05
23961,3,806.137,3,810.188,0,0,2,0.758666,0.05
23962,3,806.137,3,810.188,0,0,2,0.758514,0.05
23963,3,806.137,3,810.188,0,0,2,0.758362,0.05
23964,3,806.137,3,810.188,0,0,2,0.758211,0.05
23965,3,806.137,3,810.188,0,0,2,0.758059,0.05
23966,3,806.137,3,810.188,0,0,2,0.757907,0.05
23967,3,806.137,3,810.188,0,0,2,0.757756,0.05
23968,3,806.137,3,810.188,0,0,2,0.757604,0.05
23969,3,806.137,3,810.188,0,0,2,0.757453,0.05
23970,3,806.137,3,810.188,1,0,0,0.757301,0.05
23971,3,806.137,3,810.188,0,0,2,0.75715,0.05
23972,3,806.137,3,810.188,0,0,2,0.756998,0.05
23973,3,806.137,3,810.188,0,0,2,0.756847,0.05
23974,3,806.137,3,810.188,0,0,2,0.756695,0.05
23975,3,806.137,3,810.188,0,0,0,0.756544,0.05
23976,3,806.137,3,810.188,0,0,2,0.756393,0.05
23977,3,806.137,3,810.188,0,0,2,0.756242,0.05
23978,3,806.137,3,810.188,0,0,2,0.75609,0.05
23979,3,806.137,3,810.188,3,3,0,0.755939,0.05
23980,3,806.137,3,810.188,0,0,0,0.755788,0.05
23981,3,806.137,3,810.188,1,0,0,0.755637,0.05
23982,3,806.137,3,810.188,1,2,0,0.755486,0.05
23983,3,806.137,3,810.188,1,3,0,0.755335,0.05
23984,3,806.137,3,810.188,4,3,0,0.755183,0.05
23985,3,806.137,3,810.188,4,1,0,0.755032,0.05
23986,3,806.137,3,810.188,0,2,2,0.754881,0.05
23987,3,806.137,3,810.188,0,2,0,0.75473,0.05
23988,3,806.137,3,810.188,3,1,0,0.754579,0.05
23989,3,806.137,3,810.188,0,1,2,0.754429,0.05
23990,3,806.137,3,810.188,0,1,2,0.754278,0.05
23991,3,806.137,3,810.188,0,1,2,0.754127,0.05
23992,3,806.137,3,810.188,0,1,2,0.753976,0.05
23993,3,806.137,3,810.188,0,1,2,0.753825,0.05
23994,3,806.137,3,810.188,0,1,2,0.753674,0.05
23995,3,806.137,3,810.188,0,1,2,0.753524,0.05
23996,3,806.137,3,810.188,0,1,2,0.753373,0.05
23997,3,806.137,3,810.188,0,1,2,0.753222,0.05
23998,3,806.137,3,810.188,0,0,2,0.753072,0.05
23999,3,806.137,3,810.188,0,1,2,0.752921,0.05
24000,3,806.137,3,810.188,0,1,0,0.75277,0.05
24001,3,806.137,3,810.188,0,1,2,0.75262,0.05
24002,3,806.137,3,810.188,0,1,2,0.752469,0.05
24003,3,806.137,3,810.188,0,1,2,0.752319,0.05
24004,3,806.137,3,810.188,0,1,2,0.752168,0.05
24005,3,806.137,3,810.188,0,1,2,0.752018,0.05
24006,3,806.137,3,810.188,0,1,2,0.751868,0.05
24007,3,806.137,3,810.188,0,1,2,0.751717,0.05
24008,3,806.137,3,810.188,0,1,2,0.751567,0.05
24009,3,806.137,3,810.188,0,3,0,0.751417,0.05
24010,3,806.137,3,809.915,0,1,5,0.751266,0.05
24011,3,806.137,3,809.915,0,1,2,0.751116,0.05
24012,3,806.137,3,809.915,0,1,2,0.750966,0.05
24013,3,806.137,3,809.915,0,1,2,0.750816,0.05
24014,3,806.137,3,809.915,0,1,2,0.750665,0.05
24015,3,806.137,3,809.915,0,1,2,0.750515,0.05
24016,3,806.137,3,809.915,0,1,2,0.750365,0.05
24017,3,806.137,3,809.915,0,1,2,0.750215,0.05
24018,3,806.137,3,809.915,0,1,2,0.750065,0.05
24019,3,806.137,3,809.915,0,1,-2,0.749915,0.05
24020,3,806.137,3,809.915,0,1,2,0.749765,0.05
24021,3,806.137,3,809.915,0,1,2,0.749615,0.05
24022,3,806.137,3,809.915,0,1,2,0.749465,0.05
24023,3,806.137,3,809.915,0,1,2,0.749315,0.05
24024,3,806.137,3,809.915,0,1,2,0.749165,0.05
24025,3,806.137,3,809.915,0,1,2,0.749016,0.05
24026,3,806.137,3,809.915,0,1,2,0.748866,0.05
24027,3,806.137,3,809.915,0,1,2,0.748716,0.05
24028,3,806.137,3,809.915,0,1,2,0.748566,0.05
24029,3,806.137,3,809.915,0,1,-2,0.748417,0.05
24030,3,806.137,3,809.915,0,1,0,0.748267,0.05
24031,3,806.137,3,809.933,0,3,2,0.748117,0.05
24032,3,806.137,3,809.933,0,3,-2,0.747968,0.05
24033,3,806.137,3,809.933,2,1,2,0.747818,0.05
24034,3,806.137,3,809.915,2,1,5,0.747668,0.05
24035,3,806.137,3,809.915,2,1,2,0.747519,0.05
24036,3,806.137,3,809.915,2,1,2,0.747369,0.05
24037,3,806.137,3,809.915,2,1,2,0.74722,0.05
24038,3,806.137,3,809.915,2,1,0,0.747071,0.05
24039,3,806.137,3,809.915,2,1,0,0.746921,0.05
24040,3,806.137,3,809.915,0,3,0,0.746772,0.05
24041,3,806.137,3,809.915,0,3,0,0.746622,0.05
24042,3,806.137,3,809.915,3,1,2,0.746473,0.05
24043,3,806.137,3,809.915,3,1,2,0.746324,0.05
24044,3,806.137,3,809.915,3,1,2,0.746174,0.05
24045,3,806.137,3,809.237,3,1,5,0.746025,0.05
24046,3,806.137,3,809.237,3,1,2,0.745876,0.05
24047,3,806.137,3,809.237,3,1,2,0.745727,0.05
24048,3,806.137,3,809.237,3,1,2,0.745578,0.05
24049,3,806.137,3,808.388,3,1,5,0.745429,0.05
24050,3,806.137,3,808.388,3,1,2,0.74528,0.05
24051,3,806.137,3,808.388,3,1,2,0.74513,0.05
24052,3,806.137,3,808.388,3,1,2,0.744981,0.05
24053,3,806.137,3,808.388,3,1,2,0.744832,0.05
24054,3,806.137,3,808.388,3,1,2,0.744683,0.05
24055,3,806.137,3,808.388,3,1,2,0.744535,0.05
24056,3,806.137,3,808.388,3,1,2,0.744386,0.05
24057,3,806.137,3,808.388,3,1,2,0.744237,0.05
24058,3,806.137,3,808.388,3,1,2,0.744088,0.05
24059,3,806.137,3,808.388,3,1,2,0.743939,0.05
24060,3,806.137,3,808.388,3,1,2,0.74379,0.05
24061,3,806.137,3,808.388,3,1,2,0.743642,0.05
24062,3,806.137,3,808.388,3,1,2,0.743493,0.05
24063,3,806.137,3,808.388,3,1,2,0.743344,0.05
24064,3,806.137,3,808.388,3,1,0,0.743195,0.05
24065,3,806.137,3,808.388,3,1,0,0.743047,0.05
24066,3,806.137,3,808.388,3,1,2,0.742898,0.05
24067,3,806.137,3,808.388,3,1,2,0.74275,0.05
24068,3,806.137,3,808.388,3,1,2,0.742601,0.05
24069,3,806.137,3,808.388,3,1,2,0.742453,0.05
24070,3,806.137,3,808.388,3,1,2,0.742304,0.05
24071,3,806.137,3,808.388,3,1,2,0.742156,0.05
24072,3,806.137,3,808.388,3,1,2,0.742007,0.05
24073,3,806.137,3,808.388,3,3,2,0.741859,0.05
24074,3,806.137,3,808.388,3,1,2,0.74171,0.05
24075,3,806.137,3,808.388,3,1,0,0.741562,0.05
24076,3,806.137,3,808.388,3,1,0,0.741414,0.05
24077,3,806.137,3,808.388,3,1,2,0.741265,0.05
24078,3,806.137,3,808.388,3,1,2,0.741117,0.05
24079,3,806.137,3,808.388,3,1,2,0.740969,0.05
24080,3,806.137,3,808.388,2,0,0,0.740821,0.05
24081,3,806.137,3,808.388,3,1,2,0.740673,0.05
24082,3,806.137,3,809.237,3,1,2,0.740525,0.05
24083,3,806.137,3,809.237,3,1,-2,0.740376,0.05
24084,3,806.137,3,809.237,0,3,2,0.740228,0.05
24085,3,806.137,3,809.255,0,3,2,0.74008,0.05
24086,3,806.137,3,808.388,0,3,5,0.739932,0.05
24087,3,806.137,3,808.388,0,3,-2,0.739784,0.05
24088,3,806.137,3,808.388,3,1,2,0.739636,0.05
24089,3,806.137,3,808.388,3,1,2,0.739488,0.05
24090,3,806.137,3,808.388,3,1,2,0.73934,0.05
24091,3,806.137,3,808.388,3,1,2,0.739193,0.05
24092,3,806.137,3,808.388,3,1,2,0.739045,0.05
24093,3,806.137,3,808.388,3,1,2,0.738897,0.05
24094,3,806.137,3,808.388,3,1,2,0.738749,0.05
24095,3,806.137,3,808.388,3,1,2,0.738601,0.05
24096,3,806.137,3,808.388,3,1,2,0.738454,0.05
24097,3,806.137,3,808.388,3,1,2,0.738306,0.05
24098,3,806.137,3,808.388,3,1,2,0.738158,0.05
24099,3,806.137,3,808.388,3,1,2,0.738011,0.05
24100,3,806.137,3,808.388,3,1,2,0.737863,0.05
24101,3,806.137,3,808.388,3,1,2,0.737716,0.05
24102,3,806.137,3,808.388,3,1,2,0.737568,0.05
24103,3,806.137,3,808.388,3,1,2,0.737421,0.05
24104,3,806.137,3,808.388,3,1,2,0.737273,0.05
24105,3,806.137,3,808.388,3,1,2,0.737126,0.05
24106,3,806.137,3,808.388,3,1,2,0.736978,0.05
24107,3,806.137,3,808.388,3,1,2,0.736831,0.05
24108,3,806.137,3,808.388,3,1,0,0.736683,0.05
24109,3,806.137,3,808.388,3,1,2,0.736536,0.05
24110,3,806.137,3,808.388,3,1,2,0.736389,0.05
24111,3,806.137,3,808.388,4,0,2,0.736241,0.05
24112,3,806.137,3,808.388,3,1,2,0.736094,0.05
24113,3,806.137,3,808.388,3,1,2,0.735947,0.05
24114,3,806.137,3,808.388,3,1,0,0.7358,0.05
24115,3,806.137,3,808.388,3,1,2,0.735653,0.05
24116,3,806.137,3,808.388,3,1,2,0.735506,0.05
24117,3,806.137,3,808.388,4,0,0,0.735358,0.05
24118,3,806.137,3,808.388,3,1,2,0.735211,0.05
24119,3,806.137,3,808.388,3,1,2,0.735064,0.05
24120,3,806.137,3,808.388,3,1,2,0.734917,0.05
24121,3,806.137,3,808.388,3,1,0,0.73477,0.05
24122,3,806.137,3,808.388,3,1,2,0.734623,0.05
24123,3,806.137,3,808.388,3,1,2,0.734476,0.05
24124,3,806.137,3,808.388,3,1,2,0.73433,0.05
24125,3,806.137,3,809.237,3,1,2,0.734183,0.05
24126,3,806.137,3,809.237,3,1,2,0.734036,0.05
24127,3,806.137,3,809.237,3,1,2,0.733889,0.05
24128,3,806.137,3,809.237,3,1,2,0.733742,0.05
24129,3,806.137,3,809.237,0,0,2,0.733595,0.05
24130,3,806.137,3,809.237,3,1,2,0.733449,0.05
24131,3,806.137,3,809.237,3,1,2,0.733302,0.05
24132,3,806.137,3,809.237,3,1,2,0.733155,0.05
24133,3,806.137,3,809.237,3,1,2,0.733009,0.05
24134,3,806.137,3,809.237,3,1,2,0.732862,0.05
24135,3,806.137,3,809.237,3,1,2,0.732716,0.05
24136,3,806.137,3,809.237,3,1,2,0.732569,0.05
24137,3,806.137,3,809.237,3,1,2,0.732423,0.05
24138,3,806.137,3,809.237,3,1,0,0.732276,0.05
24139,3,806.137,3,809.237,3,1,2,0.73213,0.05
24140,3,806.137,3,809.237,3,1,2,0.731983,0.05
24141,3,806.137,3,809.237,3,1,2,0.731837,0.05
24142,3,806.137,3,809.237,3,1,2,0.73169,0.05
24143,3,806.137,3,809.237,3,1,2,0.731544,0.05
24144,3,806.137,3,809.237,3,1,2,0.731398,0.05
24145,3,806.137,3,809.237,3,1,-2,0.731252,0.05
24146,3,806.137,3,809.237,3,1,2,0.731105,0.05
24147,3,806.137,3,809.237,3,1,0,0.730959,0.05
24148,3,806.137,3,809.237,0,3,2,0.730813,0.05
24149,3,806.137,3,809.237,0,3,0,0.730667,0.05
24150,3,806.137,3,809.237,0,0,2,0.730521,0.05
24151,3,806.137,3,809.237,0,0,2,0.730374,0.05
24152,3,806.137,3,809.237,0,0,2,0.730228,0.05
24153,3,806.137,3,809.237,0,0,2,0.730082,0.05
24154,3,806.137,3,809.237,0,0,2,0.729936,0.05
24155,3,806.137,3,809.237,0,0,2,0.72979,0.05
24156,3,806.137,3,809.237,0,0,2,0.729644,0.05
24157,3,806.137,3,809.237,0,0,2,0.729498,0.05
24158,3,806.137,3,809.237,0,0,2,0.729353,0.05
24159,3,806.137,3,809.237,0,0,2,0.729207,0.05
24160,3,806.137,3,809.237,0,0,2,0.729061,0.05
24161,3,806.137,3,809.237,0,0,0,0.728915,0.05
24162,3,806.137,3,809.948,0,0,2,0.728769,0.05
24163,3,806.137,3,809.948,0,0,2,0.728623,0.05
24164,3,806.137,3,809.948,0,0,2,0.728478,0.05
24165,3,806.137,3,809.948,0,0,2,0.728332,0.05
24166,3,806.137,3,809.948,0,0,2,0.728186,0.05
24167,3,806.137,3,809.948,0,0,2,0.728041,0.05
24168,3,806.137,3,809.948,0,0,2,0.727895,0.05
24169,3,806.137,3,809.237,0,0,5,0.72775,0.05
24170,3,806.137,3,809.237,0,0,2,0.727604,0.05
24171,3,806.137,3,809.237,0,0,2,0.727458,0.05
24172,3,806.137,3,809.237,0,0,2,0.727313,0.05
24173,3,806.137,3,809.237,0,0,2,0.727168,0.05
24174,3,806.137,3,809.237,0,0,0,0.727022,0.05
24175,3,806.137,3,809.237,0,0,0,0.726877,0.05
24176,3,806.137,3,809.237,4,0,0,0.726731,0.05
24177,3,806.137,3,809.237,0,0,2,0.726586,0.05
24178,3,806.137,3,809.237,0,0,2,0.726441,0.05
24179,3,806.137,3,809.689,0,0,2,0.726295,0.05
24180,3,806.137,3,809.689,1,0,0,0.72615,0.05
24181,3,806.137,3,809.689,0,0,2,0.726005,0.05
24182,3,806.137,3,809.689,0,0,2,0.72586,0.05
24183,3,806.137,3,809.689,0,0,2,0.725715,0.05
24184,3,806.137,3,809.237,0,0,5,0.725569,0.05
24185,3,806.137,3,809.237,0,0,0,0.725424,0.05
24186,3,806.137,3,809.237,0,0,0,0.725279,0.05
24187,3,806.137,3,809.237,0,0,0,0.725134,0.05
24188,3,806.137,3,809.237,0,0,2,0.724989,0.05
24189,3,806.137,3,809.237,0,0,2,0.724844,0.05
24190,3,806.137,3,809.237,0,0,0,0.724699,0.05
24191,3,806.137,3,809.237,0,3,0,0.724554,0.05
24192,3,806.137,3,809.255,0,3,2,0.724409,0.05
24193,3,806.137,3,809.237,0,3,5,0.724264,0.05
24194,3,806.137,3,809.237,0,3,2,0.72412,0.05
24195,3,806.137,3,809.722,0,3,2,0.723975,0.05
24196,3,806.137,3,809.722,0,3,0,0.72383,0.05
24197,3,806.137,3,809.722,0,3,2,0.723685,0.05
24198,3,806.137,3,809.722,0,3,0,0.72354,0.05
24199,3,806.137,3,809.722,0,3,2,0.723396,0.05
24200,3,806.137,3,809.722,0,3,0,0.723251,0.05
24201,3,806.137,3,809.237,0,0,5,0.723106,0.05
24202,3,806.137,3,809.237,0,3,0,0.722962,0.05
24203,3,806.137,3,809.237,0,0,0,0.722817,0.05
24204,3,806.137,3,809.237,0,0,2,0.722673,0.05
24205,3,806.137,3,809.237,0,0,2,0.722528,0.05
24206,3,806.137,3,809.237,0,0,2,0.722384,0.05
24207,3,806.137,3,809.237,0,0,2,0.722239,0.05
24208,3,806.137,3,809.237,0,0,2,0.722095,0.05
24209,3,806.137,3,809.689,0,0,2,0.72195,0.05
24210,3,806.137,3,809.689,0,0,2,0.721806,0.05
24211,3,806.137,3,809.689,0,0,2,0.721661,0.05
24212,3,806.137,3,809.51,0,0,5,0.721517,0.05
24213,3,806.137,3,809.51,0,0,2,0.721373,0.05
24214,3,806.137,3,809.51,0,0,2,0.721229,0.05
24215,3,806.137,3,809.51,0,1,2,0.721084,0.05
24216,3,806.137,3,809.51,0,0,2,0.72094,0.05
24217,3,806.137,3,809.51,0,0,2,0.720796,0.05
24218,3,806.137,3,809.51,0,0,2,0.720652,0.05
24219,3,806.137,3,809.51,0,0,0,0.720508,0.05
24220,3,806.137,3,809.51,0,0,2,0.720364,0.05
24221,3,806.137,3,809.51,0,0,2,0.720219,0.05
24222,3,806.137,3,809.51,0,0,2,0.720075,0.05
24223,3,806.137,3,809.51,0,0,2,0.719931,0.05
24224,3,806.137,3,809.51,0,0,2,0.719787,0.05
24225,3,806.137,3,810.188,0,0,2,0.719643,0.05
24226,3,806.137,3,810.188,0,0,2,0.7195,0.05
24227,3,806.137,3,810.188,0,0,2,0.719356,0.05
24228,3,806.137,3,810.188,0,0,2,0.719212,0.05
24229,3,806.137,3,810.188,0,0,2,0.719068,0.05
24230,3,806.137,3,810.188,0,0,2,0.718924,0.05
24231,3,806.137,3,810.188,0,0,2,0.71878,0.05
24232,3,806.137,3,809.915,0,0,5,0.718637,0.05
24233,3,806.137,3,809.915,0,0,2,0.718493,0.05
24234,3,806.137,3,809.915,0,0,2,0.718349,0.05
24235,3,806.137,3,809.915,0,0,0,0.718205,0.05
24236,3,806.137,3,809.915,0,0,2,0.718062,0.05
24237,3,806.137,3,809.915,0,0,2,0.717918,0.05
24238,3,806.137,3,809.915,0,0,2,0.717775,0.05
24239,3,806.137,3,809.915,0,0,2,0.717631,0.05
24240,3,806.137,3,809.915,0,0,2,0.717488,0.05
24241,3,806.137,3,809.915,0,0,2,0.717344,0.05
24242,3,806.137,3,809.915,0,0,2,0.717201,0.05
24243,3,806.137,3,809.915,0,0,0,0.717057,0.05
24244,3,806.137,3,809.915,0,0,2,0.716914,0.05
24245,3,806.137,3,809.915,0,0,2,0.71677,0.05
24246,3,806.137,3,809.915,0,0,2,0.716627,0.05
24247,3,806.137,3,809.915,0,0,2,0.716484,0.05
24248,3,806.137,3,809.915,0,0,2,0.71634,0.05
24249,3,806.137,3,809.915,0,0,2,0.716197,0.05
24250,3,806.137,3,809.915,0,0,2,0.716054,0.05
24251,3,806.137,3,809.915,0,0,-2,0.715911,0.05
24252,3,806.137,3,809.915,0,0,2,0.715767,0.05
24253,3,806.137,3,809.915,0,0,2,0.715624,0.05
24254,3,806.137,3,809.915,0,0,2,0.715481,0.05
