iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23868,10,988.772,10,1006.26,4,1,0,0.92565,0.05
23869,10,988.772,10,1006.26,2,2,-2,0.925465,0.05
23870,10,988.772,10,1006.26,2,0,-2,0.92528,0.05
23871,10,988.772,10,1006.26,1,3,-2,0.925095,0.05
23872,10,988.772,10,1006.26,1,2,0,0.92491,0.05
23873,10,988.772,10,1006.26,2,1,-2,0.924725,0.05
23874,10,988.772,10,1006.26,0,2,2,0.92454,0.05
23875,10,988.772,10,1006.26,0,2,0,0.924355,0.05
23876,10,988.772,10,1006.26,4,3,-2,0.92417,0.05
23877,10,988.772,10,1006.26,4,3,-2,0.923985,0.05
23878,10,988.772,10,1006.26,4,2,0,0.9238,0.05
23879,10,988.772,10,1006.26,0,0,-2,0.923616,0.05
23880,10,988.772,10,1006.26,0,1,2,0.923431,0.05
23881,10,988.772,10,1006.26,0,1,0,0.923246,0.05
23882,10,988.772,10,1006.26,3,2,0,0.923061,0.05
23883,10,988.772,10,1006.26,0,3,-2,0.922877,0.05
23884,10,988.772,10,1006.26,3,1,2,0.922692,0.05
23885,10,988.772,10,1006.26,3,1,0,0.922508,0.05
23886,10,988.772,10,1006.26,4,0,-2,0.922323,0.05
23887,10,988.772,10,1006.26,1,0,0,0.922139,0.05
23888,10,988.772,10,1006.26,2,3,-2,0.921954,0.05
23889,10,988.772,10,1006.26,3,0,-2,0.92177,0.05
23890,10,988.772,10,1006.26,1,3,-2,0.921586,0.05
23891,10,988.772,10,1006.26,4,1,0,0.921401,0.05
23892,10,988.772,10,1006.26,3,3,0,0.921217,0.05
23893,10,988.772,10,1006.26,1,1,-2,0.921033,0.05
23894,10,988.772,10,1006.26,2,0,-2,0.920849,0.05
23895,10,988.772,10,1006.26,2,1,-2,0.920664,0.05
23896,10,988.772,10,1006.26,2,2,2,0.92048,0.05
23897,10,988.772,10,1006.26,2,2,2,0.920296,0.05
23898,10,988.772,10,1006.26,2,2,-2,0.920112,0.05
23899,10,988.772,10,1006.26,4,2,0,0.919928,0.05
23900,10,988.772,10,1006.26,0,0,-2,0.919744,0.05
23901,10,988.772,10,1006.26,3,2,0,0.91956,0.05
23902,10,988.772,10,1006.26,0,3,-2,0.919376,0.05
23903,10,988.772,10,1006.26,1,2,0,0.919192,0.05
23904,10,988.772,10,1006.26,2,1,-2,0.919009,0.05
23905,10,988.772,10,1006.26,0,1,0,0.918825,0.05
23906,10,988.772,10,1006.26,2,0,-2,0.918641,0.05
23907,10,988.772,10,1006.26,1,1,-2,0.918457,0.05
23908,10,988.772,10,1006.26,0,2,0,0.918274,0.05
23909,10,988.772,10,1006.26,3,3,0,0.91809,0.05
23910,10,988.772,10,1006.26,1,0,0,0.917906,0.05
23911,10,988.772,10,1006.26,4,1,2,0.917723,0.05
23912,10,988.772,10,1006.26,4,1,0,0.917539,0.05
23913,10,988.772,10,1006.26,1,3,-2,0.917356,0.05
23914,10,988.772,10,1006.26,3,0,-2,0.917172,0.05
23915,10,988.772,10,1006.26,2,3,-2,0.916989,0.05
23916,10,988.772,10,1006.26,4,0,-2,0.916805,0.05
23917,10,988.772,10,1006.26,4,3,-2,0.916622,0.05
23918,10,988.772,10,1006.26,4,2,-2,0.916439,0.05
23919,10,988.772,10,1006.26,3,1,0,0.916255,0.05
23920,10,988.772,10,1006.26,0,2,0,0.916072,0.05
23921,10,988.772,10,1006.26,1,3,0,0.915889,0.05
23922,10,988.772,10,1006.26,0,0,0,0.915706,0.05
23923,10,988.772,10,1006.26,3,2,2,0.915523,0.05
23924,10,988.772,10,1006.26,3,2,0,0.915339,0.05
23925,10,988.772,10,1006.26,3,3,-2,0.915156,0.05
23926,10,988.772,10,1006.26,1,0,0,0.914973,0.05
23927,10,988.772,10,1006.26,1,1,-2,0.91479,0.05
23928,10,988.772,10,1006.26,1,2,-2,0.914607,0.05
23929,10,988.772,10,1006.26,0,3,-2,0.914424,0.05
23930,10,988.772,10,1006.26,0,1,0,0.914242,0.05
23931,10,988.772,10,1006.26,0,0,-2,0.914059,0.05
23932,10,988.772,10,1006.26,2,0,0,0.913876,0.05
23933,10,988.772,10,1006.26,2,1,2,0.913693,0.05
23934,10,988.772,10,1006.26,2,1,-2,0.91351,0.05
23935,10,988.772,10,1006.26,3,1,2,0.913328,0.05
23936,10,988.772,10,1006.26,2,2,-2,0.913145,0.05
23937,10,988.772,10,1006.26,0,2,0,0.912962,0.05
23938,10,988.772,10,1006.26,0,0,-2,0.91278,0.05
23939,10,988.772,10,1006.26,4,2,0,0.912597,0.05
23940,10,988.772,10,1006.26,4,3,-2,0.912415,0.05
23941,10,988.772,10,1006.26,4,0,-2,0.912232,0.05
23942,10,988.772,10,1006.26,2,3,-2,0.91205,0.05
23943,10,988.772,10,1006.26,3,0,-2,0.911867,0.05
23944,10,988.772,10,1006.26,4,0,0,0.911685,0.05
23945,10,988.772,10,1006.26,2,0,0,0.911503,0.05
23946,10,988.772,10,1006.26,0,1,0,0.91132,0.05
23947,10,988.772,10,1006.26,0,3,-2,0.911138,0.05
23948,10,988.772,10,1006.26,3,1,0,0.910956,0.05
23949,10,988.772,10,1006.26,1,0,0,0.910774,0.05
23950,10,988.772,10,1006.26,1,3,0,0.910592,0.05
23951,10,988.772,10,1006.26,3,3,-2,0.910409,0.05
23952,10,988.772,10,1006.26,4,1,0,0.910227,0.05
23953,10,988.772,10,1006.26,1,2,-2,0.910045,0.05
23954,10,988.772,10,1006.26,1,1,0,0.909863,0.05
23955,10,988.772,10,1006.26,0,2,2,0.909681,0.05
23956,10,988.772,10,1006.26,0,2,0,0.909499,0.05
23957,10,988.772,10,1006.26,1,2,0,0.909318,0.05
23958,10,988.772,10,1006.26,3,2,2,0.909136,0.05
23959,10,988.772,10,1006.26,3,2,2,0.908954,0.05
23960,10,988.772,10,1006.26,3,2,0,0.908772,0.05
23961,10,988.772,10,1006.26,3,2,-2,0.90859,0.05
23962,10,988.772,10,1006.26,2,1,-2,0.908409,0.05
23963,10,988.772,10,1006.26,2,0,-2,0.908227,0.05
23964,10,988.772,10,1006.26,2,2,0,0.908045,0.05
23965,10,988.772,10,1006.26,1,1,-2,0.907864,0.05
23966,10,988.772,10,1006.26,4,2,2,0.907682,0.05
23967,10,988.772,10,1006.26,4,2,0,0.907501,0.05
23968,10,988.772,10,1006.26,3,0,-2,0.907319,0.05
23969,10,988.772,10,1006.26,2,3,-2,0.907138,0.05
23970,10,988.772,10,1006.26,0,1,-2,0.906956,0.05
23971,10,988.772,10,1006.26,3,1,2,0.906775,0.05
23972,10,988.772,10,1006.26,3,1,0,0.906593,0.05
23973,10,988.772,10,1006.26,4,3,-2,0.906412,0.05
23974,10,988.772,10,1006.26,4,1,2,0.906231,0.05
23975,10,988.772,10,1006.26,4,1,0,0.90605,0.05
23976,10,988.772,10,1006.26,0,2,0,0.905868,0.05
23977,10,988.772,10,1006.26,0,3,-2,0.905687,0.05
23978,10,988.772,10,1006.26,1,0,-2,0.905506,0.05
23979,10,988.772,10,1006.26,3,3,2,0.905325,0.05
23980,10,988.772,10,1006.26,3,3,-2,0.905144,0.05
23981,10,988.772,10,1006.26,1,3,-2,0.904963,0.05
23982,10,988.772,10,1006.26,1,2,-2,0.904782,0.05
23983,10,988.772,10,1006.26,0,0,0,0.904601,0.05
23984,10,988.772,10,1006.26,0,0,-2,0.90442,0.05
23985,10,988.772,10,1006.26,4,0,-2,0.904239,0.05
23986,10,988.772,10,1006.26,2,2,2,0.904058,0.05
23987,10,988.772,10,1006.26,2,2,0,0.903877,0.05
23988,10,988.772,10,1006.26,0,1,0,0.903697,0.05
23989,10,988.772,10,1006.26,2,0,-2,0.903516,0.05
23990,10,988.772,10,1006.26,1,1,-2,0.903335,0.05
23991,10,988.772,10,1006.26,4,3,-2,0.903155,0.05
23992,10,988.772,10,1006.26,2,1,0,0.902974,0.05
23993,10,988.772,10,1006.26,2,3,-2,0.902793,0.05
23994,10,988.772,10,1006.26,3,0,0,0.902613,0.05
23995,10,988.772,10,1006.26,3,1,0,0.902432,0.05
23996,10,988.772,10,1006.26,0,2,0,0.902252,0.05
23997,10,988.772,10,1006.26,0,2,2,0.902071,0.05
23998,10,988.772,10,1006.26,0,2,2,0.901891,0.05
23999,10,988.772,10,1006.26,0,2,-2,0.90171,0.05
24000,10,988.772,10,1006.26,1,0,-2,0.90153,0.05
24001,10,988.772,10,1006.26,0,3,-2,0.90135,0.05
24002,10,988.772,10,1006.26,3,0,-2,0.90117,0.05
24003,10,988.772,10,1006.26,4,0,-2,0.900989,0.05
24004,10,988.772,10,1006.26,4,1,0,0.900809,0.05
24005,10,988.772,10,1006.26,3,1,2,0.900629,0.05
24006,10,988.772,10,1006.26,3,1,0,0.900449,0.05
24007,10,988.772,10,1006.26,1,2,-2,0.900269,0.05
24008,10,988.772,10,1006.26,4,2,0,0.900089,0.05
24009,10,988.772,10,1006.26,1,3,-2,0.899909,0.05
24010,10,988.772,10,1006.26,2,3,-2,0.899729,0.05
24011,10,988.772,10,1006.26,2,1,-2,0.899549,0.05
24012,10,988.772,10,1006.26,0,1,0,0.899369,0.05
24013,10,988.772,10,1006.26,4,3,-2,0.899189,0.05
24014,10,988.772,10,1006.26,4,1,2,0.899009,0.05
24015,10,988.772,10,1006.26,4,1,0,0.898829,0.05
24016,10,988.772,10,1006.26,1,1,-2,0.89865,0.05
24017,10,988.772,10,1006.26,0,0,0,0.89847,0.05
24018,10,988.772,10,1006.26,2,0,-2,0.89829,0.05
24019,10,988.772,10,1006.26,4,0,-2,0.89811,0.05
24020,10,988.772,10,1006.26,2,2,0,0.897931,0.05
24021,10,988.772,10,1006.26,3,0,0,0.897751,0.05
24022,10,988.772,10,1006.26,3,3,-2,0.897572,0.05
24023,10,988.772,10,1006.26,0,3,-2,0.897392,0.05
24024,10,988.772,10,1006.26,0,1,2,0.897213,0.05
24025,10,988.772,10,1006.26,0,1,-2,0.897033,0.05
24026,10,988.772,10,1006.26,2,1,-2,0.896854,0.05
24027,10,988.772,10,1006.26,4,3,-2,0.896675,0.05
24028,10,988.772,10,1006.26,1,0,-2,0.896495,0.05
24029,10,988.772,10,1006.26,4,2,0,0.896316,0.05
24030,10,988.772,10,1006.26,3,2,0,0.896137,0.05
24031,10,988.772,10,1006.26,2,3,0,0.895957,0.05
24032,10,988.772,10,1006.26,1,2,0,0.895778,0.05
24033,10,988.772,10,1006.26,1,2,-2,0.895599,0.05
24034,10,988.772,10,1006.26,0,0,-2,0.89542,0.05
24035,10,988.772,10,1006.26,1,3,0,0.895241,0.05
24036,10,988.772,10,1006.26,4,0,0,0.895062,0.05
24037,10,988.772,10,1006.26,2,2,2,0.894883,0.05
24038,10,988.772,10,1006.26,2,2,0,0.894704,0.05
24039,10,988.772,10,1006.26,3,1,0,0.894525,0.05
24040,10,988.772,10,1006.26,1,1,0,0.894346,0.05
24041,10,988.772,10,1006.26,3,0,-2,0.894167,0.05
24042,10,988.772,10,1006.26,2,0,-2,0.893988,0.05
24043,10,988.772,10,1006.26,1,3,0,0.893809,0.05
24044,10,988.772,10,1006.26,4,2,2,0.893631,0.05
24045,10,988.772,10,1006.26,4,2,-2,0.893452,0.05
24046,10,988.772,10,1006.26,3,3,-2,0.893273,0.05
24047,10,988.772,10,1006.26,1,0,-2,0.893095,0.05
24048,10,988.772,10,1006.26,0,3,-2,0.892916,0.05
24049,10,988.772,10,1006.26,4,1,0,0.892737,0.05
24050,10,988.772,10,1006.26,3,2,2,0.892559,0.05
24051,10,988.772,10,1006.26,3,2,0,0.89238,0.05
24052,10,988.772,10,1006.26,4,0,-2,0.892202,0.05
24053,10,988.772,10,1006.26,0,0,-2,0.892023,0.05
24054,10,988.772,10,1006.26,4,3,-2,0.891845,0.05
24055,10,988.772,10,1006.26,2,3,-2,0.891667,0.05
24056,10,988.772,10,1006.26,2,1,-2,0.891488,0.05
24057,10,988.772,10,1006.26,3,1,0,0.89131,0.05
24058,10,988.772,10,1006.26,1,1,0,0.891132,0.05
24059,10,988.772,10,1006.26,0,2,0,0.890954,0.05
24060,10,988.772,10,1006.26,4,1,2,0.890775,0.05
24061,10,988.772,10,1006.26,4,1,2,0.890597,0.05
24062,10,988.772,10,1006.26,4,1,0,0.890419,0.05
24063,10,988.772,10,1006.26,4,1,2,0.890241,0.05
24064,10,988.772,10,1006.26,4,1,-2,0.890063,0.05
24065,10,988.772,10,1006.26,0,2,2,0.889885,0.05
24066,10,988.772,10,1006.26,0,2,0,0.889707,0.05
24067,10,988.772,10,1006.08,0,2,5,0.889529,0.05
24068,10,988.772,10,1006.08,2,2,2,0.889351,0.05
24069,10,988.772,10,1006.08,2,2,-2,0.889173,0.05
24070,10,988.772,10,1006.08,2,2,2,0.888995,0.05
24071,10,988.772,10,1006.08,2,2,2,0.888818,0.05
24072,10,988.772,10,1006.08,2,2,2,0.88864,0.05
24073,10,988.772,10,1006.08,2,2,2,0.888462,0.05
24074,10,988.772,10,1006.08,2,2,2,0.888284,0.05
24075,10,988.772,10,1006.08,2,2,2,0.888107,0.05
24076,10,988.772,10,1006.08,2,2,-2,0.887929,0.05
24077,10,988.772,10,1006.08,2,2,2,0.887752,0.05
24078,10,988.772,10,1006.08,2,2,2,0.887574,0.05
24079,10,988.772,10,1006.08,2,2,2,0.887396,0.05
24080,10,988.772,10,1006.08,2,2,-2,0.887219,0.05
24081,10,988.772,10,1006.08,2,2,2,0.887042,0.05
24082,10,988.772,10,1006.08,2,2,0,0.886864,0.05
24083,10,988.772,10,1006.08,2,0,2,0.886687,0.05
24084,10,988.772,10,1006.08,2,2,2,0.886509,0.05
24085,10,988.772,10,1006.08,2,2,2,0.886332,0.05
24086,10,988.772,10,1006.08,2,2,2,0.886155,0.05
24087,10,988.772,10,1006.08,2,2,2,0.885978,0.05
24088,10,988.772,10,1005.52,2,2,5,0.8858,0.05
24089,10,988.772,10,1005.52,2,2,2,0.885623,0.05
24090,10,988.772,10,1005.52,2,2,-2,0.885446,0.05
24091,10,988.772,10,1005.52,2,2,2,0.885269,0.05
24092,10,988.772,10,1005.52,2,2,-2,0.885092,0.05
24093,10,988.772,10,1005.52,2,2,2,0.884915,0.05
24094,10,988.772,10,1005.52,2,2,0,0.884738,0.05
24095,10,988.772,10,1005.52,2,2,2,0.884561,0.05
24096,10,988.772,10,1005.52,2,2,2,0.884384,0.05
24097,10,988.772,10,1005.52,2,2,2,0.884207,0.05
24098,10,988.772,10,1005.52,2,2,2,0.88403,0.05
24099,10,988.772,10,1005.52,2,2,2,0.883854,0.05
24100,10,988.772,10,1005.52,2,2,2,0.883677,0.05
24101,10,988.772,10,1005.52,3,0,0,0.8835,0.05
24102,10,988.772,10,1005.52,2,2,2,0.883323,0.05
24103,10,988.772,10,1005.52,2,2,2,0.883147,0.05
24104,10,988.772,10,1005.52,2,2,2,0.88297,0.05
24105,10,988.772,10,1005.52,2,2,2,0.882794,0.05
24106,10,988.772,10,1005.52,2,2,-2,0.882617,0.05
24107,10,988.772,10,1005.52,2,2,2,0.88244,0.05
24108,10,988.772,10,1005.52,2,2,0,0.882264,0.05
24109,10,988.772,10,1005.52,2,2,2,0.882088,0.05
24110,10,988.772,10,1005.52,1,1,-2,0.881911,0.05
24111,10,988.772,10,1005.52,2,2,2,0.881735,0.05
24112,10,988.772,10,1005.52,2,2,2,0.881558,0.05
24113,10,988.772,10,1005.52,2,2,2,0.881382,0.05
24114,10,988.772,10,1005.52,2,2,2,0.881206,0.05
24115,10,988.772,10,1005.52,2,2,2,0.88103,0.05
24116,10,988.772,10,1005.52,2,2,2,0.880853,0.05
24117,10,988.772,10,1005.52,2,2,2,0.880677,0.05
24118,10,988.772,10,1005.52,2,2,2,0.880501,0.05
24119,10,988.772,10,1005.52,2,2,2,0.880325,0.05
24120,10,988.772,10,1005.52,2,2,2,0.880149,0.05
24121,10,988.772,10,1005.52,2,2,-2,0.879973,0.05
24122,10,988.772,10,1005.52,2,2,0,0.879797,0.05
24123,10,988.772,10,1005.52,2,2,2,0.879621,0.05
24124,10,988.772,10,1005.52,2,2,2,0.879445,0.05
24125,10,988.772,10,1005.52,2,2,2,0.879269,0.05
24126,10,988.772,10,1005.52,2,2,2,0.879093,0.05
24127,10,988.772,10,1005.52,2,2,2,0.878917,0.05
24128,10,988.772,10,1005.52,2,2,0,0.878742,0.05
24129,10,988.772,10,1005.52,2,2,2,0.878566,0.05
24130,10,988.772,10,1005.52,2,2,2,0.87839,0.05
24131,10,988.772,10,1005.52,2,2,2,0.878214,0.05
24132,10,988.772,10,1005.52,2,2,2,0.878039,0.05
24133,10,988.772,10,1005.52,2,2,-2,0.877863,0.05
24134,10,988.772,10,1005.52,2,2,2,0.877688,0.05
24135,10,988.772,10,1005.52,0,2,2,0.877512,0.05
24136,10,988.772,10,1005.52,2,2,2,0.877337,0.05
24137,10,988.772,10,1005.52,2,2,2,0.877161,0.05
24138,10,988.772,10,1005.52,2,2,2,0.876986,0.05
24139,10,988.772,10,1005.52,2,2,2,0.87681,0.05
24140,10,988.772,10,1005.52,2,2,2,0.876635,0.05
24141,10,988.772,10,1005.52,2,2,2,0.87646,0.05
24142,10,988.772,10,1005.52,2,2,2,0.876284,0.05
24143,10,988.772,10,1005.52,2,2,2,0.876109,0.05
24144,10,988.772,10,1005.52,2,2,2,0.875934,0.05
24145,10,988.772,10,1005.52,2,2,2,0.875759,0.05
24146,10,988.772,10,1005.52,2,2,2,0.875584,0.05
24147,10,988.772,10,1005.52,2,2,0,0.875408,0.05
24148,10,988.772,10,1005.52,2,2,2,0.875233,0.05
24149,10,988.772,10,1005.52,2,2,2,0.875058,0.05
24150,10,988.772,10,1005.52,2,2,-2,0.874883,0.05
24151,10,988.772,10,1005.52,2,2,0,0.874708,0.05
24152,10,988.772,10,1005.52,2,2,-2,0.874533,0.05
24153,10,988.772,10,1005.52,2,2,2,0.874358,0.05
24154,10,988.772,10,1005.52,2,2,2,0.874184,0.05
24155,10,988.772,10,1005.52,2,2,-2,0.874009,0.05
24156,10,988.772,10,1005.52,2,2,2,0.873834,0.05
24157,10,988.772,10,1005.52,2,2,2,0.873659,0.05
24158,10,988.772,10,1005.52,2,2,2,0.873484,0.05
24159,10,988.772,10,1005.52,2,2,2,0.87331,0.05
24160,10,988.772,10,1005.52,2,2,2,0.873135,0.05
24161,10,988.772,10,1005.52,2,2,2,0.87296,0.05
24162,10,988.772,10,1005.52,2,2,2,0.872786,0.05
24163,10,988.772,10,1005.52,2,2,0,0.872611,0.05
24164,10,988.772,10,1005.52,2,2,0,0.872437,0.05
24165,10,988.772,10,1005.52,2,2,2,0.872262,0.05
24166,10,988.772,10,1005.52,2,2,2,0.872088,0.05
24167,10,988.772,10,1005.52,2,2,2,0.871913,0.05
24168,10,988.772,10,1005.52,2,2,2,0.871739,0.05
24169,10,988.772,10,1005.52,2,2,2,0.871565,0.05
24170,10,988.772,10,1005.52,2,2,2,0.87139,0.05
24171,10,988.772,10,1005.52,2,2,0,0.871216,0.05
24172,10,988.772,10,1005.52,2,2,2,0.871042,0.05
24173,10,988.772,10,1005.52,2,2,2,0.870868,0.05
24174,10,988.772,10,1005.52,2,2,0,0.870693,0.05
24175,10,988.772,10,1005.52,2,2,2,0.870519,0.05
24176,10,988.772,10,1005.52,2,2,2,0.870345,0.05
24177,10,988.772,10,1005.52,2,2,-2,0.870171,0.05
24178,10,988.772,10,1005.52,2,2,2,0.869997,0.05
24179,10,988.772,10,1005.52,2,2,2,0.869823,0.05
24180,10,988.772,10,1005.52,2,2,2,0.869649,0.05
24181,10,988.772,10,1005.52,2,2,2,0.869475,0.05
24182,10,988.772,10,1005.52,2,2,-2,0.869301,0.05
24183,10,988.772,10,1005.52,2,2,2,0.869127,0.05
24184,10,988.772,10,1005.52,2,2,2,0.868954,0.05
24185,10,988.772,10,1005.52,2,2,2,0.86878,0.05
24186,10,988.772,10,1005.52,2,2,2,0.868606,0.05
24187,10,988.772,10,1005.52,2,2,2,0.868432,0.05
24188,10,988.772,10,1005.52,2,2,2,0.868259,0.05
24189,10,988.772,10,1005.52,2,2,2,0.868085,0.05
24190,10,988.772,10,1005.52,4,1,0,0.867911,0.05
24191,10,988.772,10,1005.52,4,1,0,0.867738,0.05
24192,10,988.772,10,1005.52,4,1,0,0.867564,0.05
24193,10,988.772,10,1005.52,4,1,2,0.867391,0.05
24194,10,988.772,10,1005.52,4,1,2,0.867217,0.05
24195,10,988.772,10,1005.52,4,1,2,0.867044,0.05
24196,10,988.772,10,1005.52,4,1,2,0.86687,0.05
24197,10,988.772,10,1005.52,4,1,2,0.866697,0.05
24198,10,988.772,10,1005.52,4,1,2,0.866524,0.05
24199,10,988.772,10,1005.52,4,1,0,0.86635,0.05
24200,10,988.772,10,1005.52,4,1,0,0.866177,0.05
24201,10,988.772,10,1005.52,4,1,2,0.866004,0.05
24202,10,988.772,10,1005.52,4,1,2,0.865831,0.05
24203,10,988.772,10,1005.52,4,1,0,0.865658,0.05
24204,10,988.772,10,1005.52,4,1,0,0.865484,0.05
24205,10,988.772,10,1005.52,2,0,-2,0.865311,0.05
24206,10,988.772,10,1005.52,4,1,0,0.865138,0.05
24207,10,988.772,10,1005.52,4,1,2,0.864965,0.05
24208,10,988.772,10,1005.52,4,1,-2,0.864792,0.05
24209,10,988.772,10,1005.52,4,1,2,0.864619,0.05
24210,10,988.772,10,1005.52,4,1,0,0.864446,0.05
24211,10,988.772,10,1005.52,4,1,2,0.864273,0.05
24212,10,988.772,10,1005.52,4,1,2,0.864101,0.05
24213,10,988.772,10,1005.52,4,1,0,0.863928,0.05
24214,10,988.772,10,1005.52,4,1,2,0.863755,0.05
24215,10,988.772,10,1005.52,4,1,2,0.863582,0.05
24216,10,988.772,10,1005.52,4,1,2,0.86341,0.05
24217,10,988.772,10,1005.52,4,1,0,0.863237,0.05
24218,10,988.772,10,1005.52,4,1,0,0.863064,0.05
24219,10,988.772,10,1005.52,4,1,2,0.862892,0.05
24220,10,988.772,10,1005.52,4,1,0,0.862719,0.05
24221,10,988.772,10,1005.52,4,1,0,0.862546,0.05
24222,10,988.772,10,1005.52,4,1,0,0.862374,0.05
24223,10,988.772,10,1005.52,4,1,2,0.862201,0.05
24224,10,988.772,10,1005.52,4,1,2,0.862029,0.05
24225,10,988.772,10,1005.52,4,1,-2,0.861857,0.05
24226,10,988.772,10,1005.52,3,2,2,0.861684,0.05
24227,10,988.772,10,1005.52,4,1,2,0.861512,0.05
24228,10,988.772,10,1005.52,4,1,-2,0.86134,0.05
24229,10,988.772,10,1005.52,4,1,-2,0.861167,0.05
24230,10,988.772,10,1005.52,4,1,2,0.860995,0.05
24231,10,988.772,10,1005.52,4,1,-2,0.860823,0.05
24232,10,988.772,10,1005.52,4,1,2,0.860651,0.05
24233,10,988.772,10,1005.71,0,3,2,0.860479,0.05
24234,10,988.772,10,1005.71,4,1,2,0.860307,0.05
24235,10,988.772,10,1005.71,4,1,0,0.860134,0.05
24236,10,988.772,10,1005.71,4,1,0,0.859962,0.05
24237,10,988.772,10,1005.71,4,1,0,0.85979,0.05
24238,10,988.772,10,1005.71,4,1,2,0.859619,0.05
24239,10,988.772,10,1005.71,4,1,2,0.859447,0.05
24240,10,988.772,10,1005.71,4,1,-2,0.859275,0.05
24241,10,988.772,10,1005.71,4,1,0,0.859103,0.05
24242,10,988.772,10,1005.71,4,1,2,0.858931,0.05
24243,10,988.772,10,1005.71,4,1,2,0.858759,0.05
24244,10,988.772,10,1005.71,4,1,2,0.858587,0.05
24245,10,988.772,10,1005.71,4,1,-2,0.858416,0.05
24246,10,988.772,10,1005.71,4,1,2,0.858244,0.05
24247,10,988.772,10,1005.71,4,1,2,0.858072,0.05
24248,10,988.772,10,1005.71,4,1,2,0.857901,0.05
24249,10,988.772,10,1005.71,4,1,-2,0.857729,0.05
24250,10,988.772,10,1005.71,4,1,0,0.857558,0.05
24251,10,988.772,10,1005.71,4,1,2,0.857386,0.05
24252,10,988.772,10,1005.71,4,1,-2,0.857215,0.05
24253,10,988.772,10,1005.71,4,1,0,0.857043,0.05
24254,10,988.772,10,1005.71,0,3,-2,0.856872,0.05
24255,10,988.772,10,1005.71,3,1,0,0.8567,0.05
24256,10,988.772,10,1005.71,3,1,2,0.856529,0.05
24257,10,988.772,10,1005.71,0,3,-2,0.856358,0.05
24258,10,988.772,10,1005.71,3,1,2,0.856187,0.05
24259,10,988.772,10,1005.71,3,1,0,0.856015,0.05
24260,10,988.772,10,1005.71,3,1,0,0.855844,0.05
24261,10,988.772,10,1005.71,3,1,-2,0.855673,0.05
24262,10,988.772,10,1005.71,2,0,-2,0.855502,0.05
24263,10,988.772,10,1005.71,4,1,2,0.855331,0.05
24264,10,988.772,10,1005.71,4,1,2,0.85516,0.05
24265,10,988.772,10,1005.71,4,1,0,0.854989,0.05
24266,10,988.772,10,1005.71,4,1,2,0.854818,0.05
24267,10,988.772,10,1005.71,4,1,2,0.854647,0.05
24268,10,988.772,10,1005.71,4,1,0,0.854476,0.05
24269,10,988.772,10,1005.71,4,1,0,0.854305,0.05
24270,10,988.772,10,1005.71,4,1,0,0.854134,0.05
24271,10,988.772,10,1005.71,4,1,-2,0.853963,0.05
24272,10,988.772,10,1005.71,2,0,-2,0.853792,0.05
24273,10,988.772,10,1005.71,3,2,2,0.853622,0.05
24274,10,988.772,10,1005.71,3,2,2,0.853451,0.05
24275,10,988.772,10,1005.71,3,2,2,0.85328,0.05
24276,10,988.772,10,1005.71,3,2,2,0.85311,0.05
24277,10,988.772,10,1005.71,3,2,2,0.852939,0.05
24278,10,988.772,10,1005.71,3,2,-2,0.852768,0.05
24279,10,988.772,10,1005.71,3,2,-2,0.852598,0.05
24280,10,988.772,10,1005.71,2,0,-2,0.852427,0.05
24281,10,988.772,10,1005.71,2,0,-2,0.852257,0.05
24282,10,988.772,10,1005.71,3,0,2,0.852086,0.05
24283,10,988.772,10,1005.71,3,0,0,0.851916,0.05
24284,10,988.772,10,1005.71,0,0,0,0.851746,0.05
24285,10,988.772,10,1005.71,3,0,2,0.851575,0.05
24286,10,988.772,10,1005.71,3,0,0,0.851405,0.05
24287,10,988.772,10,1005.71,3,0,0,0.851235,0.05
24288,10,988.772,10,1005.71,3,0,0,0.851064,0.05
24289,10,988.772,10,1005.71,0,3,2,0.850894,0.05
24290,10,988.772,10,1005.71,3,0,2,0.850724,0.05
24291,10,988.772,10,1005.71,3,0,-2,0.850554,0.05
24292,10,988.772,10,1005.71,0,3,-2,0.850384,0.05
24293,10,988.772,10,1005.71,2,0,-2,0.850214,0.05
24294,10,988.772,10,1005.71,4,0,0,0.850044,0.05
24295,10,988.772,10,1005.71,4,1,2,0.849874,0.05
24296,10,988.772,10,1005.71,4,1,-2,0.849704,0.05
24297,10,988.772,10,1005.71,0,0,2,0.849534,0.05
24298,10,988.772,10,1005.71,0,0,0,0.849364,0.05
24299,10,988.772,10,1005.71,0,0,0,0.849194,0.05
24300,10,988.772,10,1005.71,4,0,0,0.849024,0.05
24301,10,988.772,10,1005.71,0,1,0,0.848854,0.05
24302,10,988.772,10,1005.71,1,1,-2,0.848684,0.05
24303,10,988.772,10,1005.71,1,0,0,0.848515,0.05
24304,10,988.772,10,1005.71,3,1,2,0.848345,0.05
24305,10,988.772,10,1005.71,2,3,-2,0.848175,0.05
24306,10,988.772,10,1005.71,3,1,2,0.848006,0.05
24307,10,988.772,10,1005.71,3,1,0,0.847836,0.05
24308,10,988.772,10,1005.71,3,1,0,0.847667,0.05
24309,10,988.772,10,1005.71,3,1,2,0.847497,0.05
24310,10,988.772,10,1005.71,3,1,2,0.847327,0.05
24311,10,988.772,10,1005.71,3,1,0,0.847158,0.05
24312,10,988.772,10,1005.71,3,1,2,0.846989,0.05
