iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23651,12,1166.43,12,1174.71,0,1,2,1.11341,0.05
23652,12,1166.43,12,1174.71,0,1,2,1.11318,0.05
23653,12,1166.43,12,1174.71,0,1,2,1.11296,0.05
23654,12,1166.43,12,1174.29,0,1,5,1.11274,0.05
23655,12,1166.43,12,1174.29,0,1,2,1.11252,0.05
23656,12,1166.43,12,1174.29,4,3,-2,1.11229,0.05
23657,12,1166.43,12,1174.29,0,1,2,1.11207,0.05
23658,12,1166.43,12,1174.29,0,1,2,1.11185,0.05
23659,12,1166.43,12,1174.29,0,1,2,1.11163,0.05
23660,12,1166.43,12,1174.29,0,1,2,1.1114,0.05
23661,12,1166.43,12,1174.29,0,1,2,1.11118,0.05
23662,12,1166.43,12,1174.29,0,1,2,1.11096,0.05
23663,12,1166.43,12,1174.29,0,1,2,1.11074,0.05
23664,12,1166.43,12,1174.29,0,1,2,1.11052,0.05
23665,12,1166.43,12,1174.29,0,1,2,1.11029,0.05
23666,12,1166.43,12,1174.29,0,1,2,1.11007,0.05
23667,12,1166.43,12,1174.29,2,0,2,1.10985,0.05
23668,12,1166.43,12,1174.29,0,1,0,1.10963,0.05
23669,12,1166.43,12,1174.29,0,1,2,1.10941,0.05
23670,12,1166.43,12,1174.29,0,1,-2,1.10918,0.05
23671,12,1166.43,12,1174.29,0,1,2,1.10896,0.05
23672,12,1166.43,12,1174.29,0,1,0,1.10874,0.05
23673,12,1166.43,12,1174.29,1,2,-2,1.10852,0.05
23674,12,1166.43,12,1174.29,0,1,2,1.1083,0.05
23675,12,1166.43,12,1174.29,0,1,2,1.10807,0.05
23676,12,1166.43,12,1174.29,0,1,2,1.10785,0.05
23677,12,1166.43,12,1174.29,2,0,2,1.10763,0.05
23678,12,1166.43,12,1174.29,0,1,2,1.10741,0.05
23679,12,1166.43,12,1174.29,0,1,2,1.10719,0.05
23680,12,1166.43,12,1174.29,0,1,0,1.10697,0.05
23681,12,1166.43,12,1174.29,0,1,2,1.10675,0.05
23682,12,1166.43,12,1174.29,0,1,2,1.10652,0.05
23683,12,1166.43,12,1174.29,0,1,0,1.1063,0.05
23684,12,1166.43,12,1174.29,0,1,2,1.10608,0.05
23685,12,1166.43,12,1174.29,0,1,2,1.10586,0.05
23686,12,1166.43,12,1174.29,0,1,-2,1.10564,0.05
23687,12,1166.43,12,1174.29,0,1,2,1.10542,0.05
23688,12,1166.43,12,1174.29,0,1,2,1.1052,0.05
23689,12,1166.43,12,1174.29,0,1,2,1.10498,0.05
23690,12,1166.43,12,1174.29,0,1,2,1.10476,0.05
23691,12,1166.43,12,1174.29,0,1,2,1.10453,0.05
23692,12,1166.43,12,1174.29,0,1,2,1.10431,0.05
23693,12,1166.43,12,1174.29,0,1,2,1.10409,0.05
23694,12,1166.43,12,1174.29,0,1,2,1.10387,0.05
23695,12,1166.43,12,1174.29,0,1,2,1.10365,0.05
23696,12,1166.43,12,1174.29,0,1,-2,1.10343,0.05
23697,12,1166.43,12,1174.29,0,1,0,1.10321,0.05
23698,12,1166.43,12,1174.29,4,3,0,1.10299,0.05
23699,12,1166.43,12,1174.29,4,1,2,1.10277,0.05
23700,12,1166.43,12,1174.29,4,1,2,1.10255,0.05
23701,12,1166.43,12,1174.29,4,1,-2,1.10233,0.05
23702,12,1166.43,12,1174.29,4,3,0,1.10211,0.05
23703,12,1166.43,12,1174.29,3,2,2,1.10189,0.05
23704,12,1166.43,12,1174.29,1,3,0,1.10167,0.05
23705,12,1166.43,12,1174.29,3,2,0,1.10145,0.05
23706,12,1166.43,12,1174.29,3,2,2,1.10123,0.05
23707,12,1166.43,12,1174.29,3,2,-2,1.10101,0.05
23708,12,1166.43,12,1174.29,3,1,2,1.10078,0.05
23709,12,1166.43,12,1174.29,3,1,-2,1.10056,0.05
23710,12,1166.43,12,1174.29,4,3,2,1.10034,0.05
23711,12,1166.43,12,1174.29,4,3,-2,1.10012,0.05
23712,12,1166.43,12,1174.29,2,0,2,1.0999,0.05
23713,12,1166.43,12,1174.29,4,3,0,1.09968,0.05
23714,12,1166.43,12,1174.29,2,0,-2,1.09946,0.05
23715,12,1166.43,12,1174.29,0,1,2,1.09924,0.05
23716,12,1166.43,12,1174.29,2,1,2,1.09902,0.05
23717,12,1166.43,12,1174.29,0,1,2,1.0988,0.05
23718,12,1166.43,12,1174.29,0,1,2,1.09859,0.05
23719,12,1166.43,12,1174.29,0,1,2,1.09837,0.05
23720,12,1166.43,12,1174.29,0,1,2,1.09815,0.05
23721,12,1166.43,12,1174.29,0,1,2,1.09793,0.05
23722,12,1166.43,12,1174.29,0,1,2,1.09771,0.05
23723,12,1166.43,12,1174.29,0,1,2,1.09749,0.05
23724,12,1166.43,12,1174.29,0,1,2,1.09727,0.05
23725,12,1166.43,12,1174.29,0,1,2,1.09705,0.05
23726,12,1166.43,12,1174.29,0,1,2,1.09683,0.05
23727,12,1166.43,12,1174.29,0,1,2,1.09661,0.05
23728,12,1166.43,12,1174.29,0,1,2,1.09639,0.05
23729,12,1166.43,12,1174.29,0,1,2,1.09617,0.05
23730,12,1166.43,12,1174.29,0,1,2,1.09595,0.05
23731,12,1166.43,12,1174.29,0,1,2,1.09573,0.05
23732,12,1166.43,12,1174.29,0,1,2,1.09551,0.05
23733,12,1166.43,12,1174.29,0,1,0,1.09529,0.05
23734,12,1166.43,12,1174.29,3,0,0,1.09508,0.05
23735,12,1166.43,12,1174.29,0,1,2,1.09486,0.05
23736,12,1166.43,12,1174.29,0,1,2,1.09464,0.05
23737,12,1166.43,12,1174.29,0,1,2,1.09442,0.05
23738,12,1166.43,12,1174.29,0,1,2,1.0942,0.05
23739,12,1166.43,12,1174.29,0,1,2,1.09398,0.05
23740,12,1166.43,12,1174.29,0,1,2,1.09376,0.05
23741,12,1166.43,12,1174.29,0,1,2,1.09354,0.05
23742,12,1166.43,12,1174.29,1,3,-2,1.09332,0.05
23743,12,1166.43,12,1174.29,0,1,2,1.09311,0.05
23744,12,1166.43,12,1174.29,0,1,2,1.09289,0.05
23745,12,1166.43,12,1174.29,0,1,2,1.09267,0.05
23746,12,1166.43,12,1174.29,0,1,0,1.09245,0.05
23747,12,1166.43,12,1174.29,0,1,2,1.09223,0.05
23748,12,1166.43,12,1174.29,0,1,2,1.09201,0.05
23749,12,1166.43,12,1174.29,0,1,0,1.09179,0.05
23750,12,1166.43,12,1174.29,0,1,2,1.09158,0.05
23751,12,1166.43,12,1174.29,0,1,2,1.09136,0.05
23752,12,1166.43,12,1174.29,0,1,-2,1.09114,0.05
23753,12,1166.43,12,1174.29,0,1,2,1.09092,0.05
23754,12,1166.43,12,1174.29,0,1,2,1.0907,0.05
23755,12,1166.43,12,1174.29,0,1,2,1.09048,0.05
23756,12,1166.43,12,1174.29,3,3,0,1.09027,0.05
23757,12,1166.43,12,1174.29,4,3,-2,1.09005,0.05
23758,12,1166.43,12,1174.29,3,0,-2,1.08983,0.05
23759,12,1166.43,12,1174.29,0,2,2,1.08961,0.05
23760,12,1166.43,12,1174.29,0,2,0,1.08939,0.05
23761,12,1166.43,12,1174.29,1,3,0,1.08918,0.05
23762,12,1166.43,12,1174.29,2,1,-2,1.08896,0.05
23763,12,1166.43,12,1174.29,0,1,0,1.08874,0.05
23764,12,1166.43,12,1174.29,2,2,0,1.08852,0.05
23765,12,1166.43,12,1174.29,1,1,-2,1.08831,0.05
23766,12,1166.43,12,1174.29,4,0,-2,1.08809,0.05
23767,12,1166.43,12,1174.29,2,3,-2,1.08787,0.05
23768,12,1166.43,12,1174.29,2,0,-2,1.08765,0.05
23769,12,1166.43,12,1174.29,1,2,-2,1.08744,0.05
23770,12,1166.43,12,1174.29,3,2,2,1.08722,0.05
23771,12,1166.43,12,1174.29,3,2,-2,1.087,0.05
23772,12,1166.43,12,1174.29,1,0,-2,1.08678,0.05
23773,12,1166.43,12,1174.29,3,1,0,1.08657,0.05
23774,12,1166.43,12,1174.29,4,2,-2,1.08635,0.05
23775,12,1166.43,12,1174.29,0,0,0,1.08613,0.05
23776,12,1166.43,12,1174.29,2,2,0,1.08591,0.05
23777,12,1166.43,12,1174.29,3,3,-2,1.0857,0.05
23778,12,1166.43,12,1174.29,3,0,-2,1.08548,0.05
23779,12,1166.43,12,1174.29,4,3,-2,1.08526,0.05
23780,12,1166.43,12,1174.29,1,3,-2,1.08505,0.05
23781,12,1166.43,12,1174.29,4,1,-2,1.08483,0.05
23782,12,1166.43,12,1174.29,0,1,-2,1.08461,0.05
23783,12,1166.43,12,1174.29,3,1,-2,1.08439,0.05
23784,12,1166.43,12,1174.29,2,1,-2,1.08418,0.05
23785,12,1166.43,12,1174.29,0,3,-2,1.08396,0.05
23786,12,1166.43,12,1174.29,1,2,0,1.08374,0.05
23787,12,1166.43,12,1174.29,0,2,-2,1.08353,0.05
23788,12,1166.43,12,1174.29,2,0,-2,1.08331,0.05
23789,12,1166.43,12,1174.29,2,3,-2,1.08309,0.05
23790,12,1166.43,12,1174.29,1,0,-2,1.08288,0.05
23791,12,1166.43,12,1174.29,4,0,-2,1.08266,0.05
23792,12,1166.43,12,1174.29,0,0,2,1.08244,0.05
23793,12,1166.43,12,1174.29,0,0,2,1.08223,0.05
23794,12,1166.43,12,1174.29,0,0,0,1.08201,0.05
23795,12,1166.43,12,1174.29,4,2,0,1.08179,0.05
23796,12,1166.43,12,1174.29,1,1,-2,1.08158,0.05
23797,12,1166.43,12,1174.29,1,1,-2,1.08136,0.05
23798,12,1166.43,12,1174.29,4,0,-2,1.08115,0.05
23799,12,1166.43,12,1174.29,3,3,-2,1.08093,0.05
23800,12,1166.43,12,1174.29,3,0,2,1.08071,0.05
23801,12,1166.43,12,1174.29,3,0,2,1.0805,0.05
23802,12,1166.43,12,1174.29,3,0,0,1.08028,0.05
23803,12,1166.43,12,1174.29,4,3,-2,1.08007,0.05
23804,12,1166.43,12,1174.29,3,2,2,1.07985,0.05
23805,12,1166.43,12,1174.29,3,2,2,1.07963,0.05
23806,12,1166.43,12,1174.29,3,2,2,1.07942,0.05
23807,12,1166.43,12,1174.29,3,2,0,1.0792,0.05
23808,12,1166.43,12,1174.29,1,0,-2,1.07899,0.05
23809,12,1166.43,12,1174.29,2,3,-2,1.07877,0.05
23810,12,1166.43,12,1174.29,2,0,-2,1.07855,0.05
23811,12,1166.43,12,1174.29,1,3,-2,1.07834,0.05
23812,12,1166.43,12,1174.29,4,1,2,1.07812,0.05
23813,12,1166.43,12,1174.29,4,1,2,1.07791,0.05
23814,12,1166.43,12,1174.29,4,1,2,1.07769,0.05
23815,12,1166.43,12,1174.29,4,1,2,1.07748,0.05
23816,12,1166.43,12,1174.78,4,1,2,1.07726,0.05
23817,12,1166.43,12,1174.78,4,1,2,1.07705,0.05
23818,12,1166.43,12,1174.78,4,1,-2,1.07683,0.05
23819,12,1166.43,12,1174.78,0,1,-2,1.07661,0.05
23820,12,1166.43,12,1174.78,2,1,-2,1.0764,0.05
23821,12,1166.43,12,1174.78,2,2,2,1.07618,0.05
23822,12,1166.43,12,1174.78,2,2,2,1.07597,0.05
23823,12,1166.43,12,1174.71,2,2,5,1.07575,0.05
23824,12,1166.43,12,1176.53,0,1,2,1.07554,0.05
23825,12,1166.43,12,1176.53,0,1,2,1.07532,0.05
23826,12,1166.43,12,1176.53,0,1,2,1.07511,0.05
23827,12,1166.43,12,1176.53,0,1,2,1.07489,0.05
23828,12,1166.43,12,1176.53,0,1,2,1.07468,0.05
23829,12,1166.43,12,1176.53,0,1,2,1.07446,0.05
23830,12,1166.43,12,1176.53,0,1,2,1.07425,0.05
23831,12,1166.43,12,1176.53,0,1,2,1.07403,0.05
23832,12,1166.43,12,1176.53,0,1,2,1.07382,0.05
23833,12,1166.43,12,1176.53,0,1,-2,1.0736,0.05
23834,12,1166.43,12,1176.53,0,1,2,1.07339,0.05
23835,12,1166.43,12,1176.53,0,1,2,1.07317,0.05
23836,12,1166.43,12,1176.53,0,1,2,1.07296,0.05
23837,12,1166.43,12,1176.53,0,1,2,1.07275,0.05
23838,12,1166.43,12,1174.29,0,1,5,1.07253,0.05
23839,12,1166.43,12,1174.29,0,1,2,1.07232,0.05
23840,12,1166.43,12,1174.29,0,1,2,1.0721,0.05
23841,12,1166.43,12,1174.71,0,1,2,1.07189,0.05
23842,12,1166.43,12,1174.71,0,1,2,1.07167,0.05
23843,12,1166.43,12,1174.29,0,1,5,1.07146,0.05
23844,12,1166.43,12,1174.29,0,1,2,1.07124,0.05
23845,12,1166.43,12,1174.29,0,1,2,1.07103,0.05
23846,12,1166.43,12,1174.29,0,1,2,1.07082,0.05
23847,12,1166.43,12,1174.29,0,1,2,1.0706,0.05
23848,12,1166.43,12,1174.29,0,1,2,1.07039,0.05
23849,12,1166.43,12,1174.29,2,2,2,1.07017,0.05
23850,12,1166.43,12,1174.29,0,1,2,1.06996,0.05
23851,12,1166.43,12,1174.29,0,1,2,1.06975,0.05
23852,12,1166.43,12,1174.29,0,1,2,1.06953,0.05
23853,12,1166.43,12,1174.29,0,1,2,1.06932,0.05
23854,12,1166.43,12,1174.29,0,1,2,1.0691,0.05
23855,12,1166.43,12,1174.29,0,1,2,1.06889,0.05
23856,12,1166.43,12,1174.29,0,1,2,1.06868,0.05
23857,12,1166.43,12,1174.29,0,1,2,1.06846,0.05
23858,12,1166.43,12,1174.29,0,1,2,1.06825,0.05
23859,12,1166.43,12,1174.29,0,1,2,1.06803,0.05
23860,12,1166.43,12,1174.29,0,1,2,1.06782,0.05
23861,12,1166.43,12,1174.29,0,1,2,1.06761,0.05
23862,12,1166.43,12,1174.29,0,1,2,1.06739,0.05
23863,12,1166.43,12,1174.29,0,1,2,1.06718,0.05
23864,12,1166.43,12,1174.29,0,1,2,1.06697,0.05
23865,12,1166.43,12,1174.29,0,1,2,1.06675,0.05
23866,12,1166.43,12,1174.29,0,1,2,1.06654,0.05
23867,12,1166.43,12,1174.29,0,1,2,1.06633,0.05
23868,12,1166.43,12,1174.29,0,1,2,1.06611,0.05
23869,12,1166.43,12,1174.29,0,1,2,1.0659,0.05
23870,12,1166.43,12,1174.29,4,0,2,1.06569,0.05
23871,12,1166.43,12,1174.29,0,1,2,1.06547,0.05
23872,12,1166.43,12,1174.29,0,1,2,1.06526,0.05
23873,12,1166.43,12,1174.29,0,1,2,1.06505,0.05
23874,12,1166.43,12,1174.29,0,1,2,1.06484,0.05
23875,12,1166.43,12,1174.29,0,1,2,1.06462,0.05
23876,12,1166.43,12,1174.29,0,1,2,1.06441,0.05
23877,12,1166.43,12,1174.29,0,1,2,1.0642,0.05
23878,12,1166.43,12,1174.29,0,1,2,1.06398,0.05
23879,12,1166.43,12,1174.29,0,1,2,1.06377,0.05
23880,12,1166.43,12,1174.29,0,1,2,1.06356,0.05
23881,12,1166.43,12,1174.29,0,1,2,1.06335,0.05
23882,12,1166.43,12,1174.29,0,1,2,1.06313,0.05
23883,12,1166.43,12,1174.29,0,1,2,1.06292,0.05
23884,12,1166.43,12,1174.29,0,1,2,1.06271,0.05
23885,12,1166.43,12,1174.29,0,1,2,1.06249,0.05
23886,12,1166.43,12,1174.29,0,1,2,1.06228,0.05
23887,12,1166.43,12,1174.29,0,1,2,1.06207,0.05
23888,12,1166.43,12,1174.29,0,3,2,1.06186,0.05
23889,12,1166.43,12,1174.29,0,1,-2,1.06165,0.05
23890,12,1166.43,12,1174.29,0,1,2,1.06143,0.05
23891,12,1166.43,12,1174.29,0,1,2,1.06122,0.05
23892,12,1166.43,12,1174.29,1,2,-2,1.06101,0.05
23893,12,1166.43,12,1174.29,0,1,2,1.0608,0.05
23894,12,1166.43,12,1174.29,0,1,2,1.06058,0.05
23895,12,1166.43,12,1174.29,0,1,0,1.06037,0.05
23896,12,1166.43,12,1174.29,0,1,2,1.06016,0.05
23897,12,1166.43,12,1174.29,0,1,2,1.05995,0.05
23898,12,1166.43,12,1174.29,0,1,2,1.05974,0.05
23899,12,1166.43,12,1174.29,0,1,2,1.05952,0.05
23900,12,1166.43,12,1174.29,0,1,2,1.05931,0.05
23901,12,1166.43,12,1174.29,0,1,2,1.0591,0.05
23902,12,1166.43,12,1174.29,0,1,2,1.05889,0.05
23903,12,1166.43,12,1174.29,0,1,2,1.05868,0.05
23904,12,1166.43,12,1174.29,0,1,2,1.05846,0.05
23905,12,1166.43,12,1174.29,0,1,2,1.05825,0.05
23906,12,1166.43,12,1174.29,0,1,2,1.05804,0.05
23907,12,1166.43,12,1174.29,0,1,2,1.05783,0.05
23908,12,1166.43,12,1174.29,0,1,2,1.05762,0.05
23909,12,1166.43,12,1174.29,0,1,2,1.05741,0.05
23910,12,1166.43,12,1174.29,0,1,2,1.0572,0.05
23911,12,1166.43,12,1174.29,0,1,2,1.05698,0.05
23912,12,1166.43,12,1174.29,1,1,-2,1.05677,0.05
23913,12,1166.43,12,1174.29,0,1,2,1.05656,0.05
23914,12,1166.43,12,1174.29,2,1,2,1.05635,0.05
23915,12,1166.43,12,1174.29,0,1,2,1.05614,0.05
23916,12,1166.43,12,1174.29,0,1,2,1.05593,0.05
23917,12,1166.43,12,1174.29,0,1,2,1.05572,0.05
23918,12,1166.43,12,1174.29,0,1,2,1.0555,0.05
23919,12,1166.43,12,1174.29,0,1,2,1.05529,0.05
23920,12,1166.43,12,1174.29,0,1,2,1.05508,0.05
23921,12,1166.43,12,1174.29,0,1,2,1.05487,0.05
23922,12,1166.43,12,1174.29,0,1,2,1.05466,0.05
23923,12,1166.43,12,1174.29,0,1,2,1.05445,0.05
23924,12,1166.43,12,1174.29,0,1,-2,1.05424,0.05
23925,12,1166.43,12,1174.29,0,1,2,1.05403,0.05
23926,12,1166.43,12,1174.29,0,1,2,1.05382,0.05
23927,12,1166.43,12,1174.29,0,1,2,1.05361,0.05
23928,12,1166.43,12,1174.29,0,1,2,1.0534,0.05
23929,12,1166.43,12,1174.29,0,1,0,1.05319,0.05
23930,12,1166.43,12,1174.29,0,1,2,1.05297,0.05
23931,12,1166.43,12,1174.29,0,1,2,1.05276,0.05
23932,12,1166.43,12,1174.29,0,1,2,1.05255,0.05
23933,12,1166.43,12,1174.29,2,3,0,1.05234,0.05
23934,12,1166.43,12,1174.29,1,2,0,1.05213,0.05
23935,12,1166.43,12,1174.29,0,1,0,1.05192,0.05
23936,12,1166.43,12,1174.29,0,1,2,1.05171,0.05
23937,12,1166.43,12,1174.29,0,1,2,1.0515,0.05
23938,12,1166.43,12,1174.29,0,1,2,1.05129,0.05
23939,12,1166.43,12,1174.29,0,1,2,1.05108,0.05
23940,12,1166.43,12,1174.29,2,0,-2,1.05087,0.05
23941,12,1166.43,12,1174.29,0,1,2,1.05066,0.05
23942,12,1166.43,12,1174.29,0,1,2,1.05045,0.05
23943,12,1166.43,12,1174.29,0,1,0,1.05024,0.05
23944,12,1166.43,12,1174.29,0,1,2,1.05003,0.05
23945,12,1166.43,12,1174.29,2,2,0,1.04982,0.05
23946,12,1166.43,12,1174.29,2,2,0,1.04961,0.05
23947,12,1166.43,12,1174.29,0,3,-2,1.0494,0.05
23948,12,1166.43,12,1174.29,1,2,0,1.04919,0.05
23949,12,1166.43,12,1174.29,4,3,-2,1.04898,0.05
23950,12,1166.43,12,1174.29,3,1,2,1.04877,0.05
23951,12,1166.43,12,1174.29,0,2,2,1.04856,0.05
23952,12,1166.43,12,1174.29,3,1,0,1.04835,0.05
23953,12,1166.43,12,1174.29,1,3,0,1.04814,0.05
23954,12,1166.43,12,1174.29,2,1,2,1.04793,0.05
23955,12,1166.43,12,1176.01,2,1,2,1.04772,0.05
23956,12,1166.43,12,1176.01,2,1,-2,1.04751,0.05
23957,12,1166.43,12,1176.01,3,3,-2,1.0473,0.05
23958,12,1166.43,12,1176.01,4,0,-2,1.04709,0.05
23959,12,1166.43,12,1176.01,4,2,2,1.04688,0.05
23960,12,1166.43,12,1176.01,4,2,-2,1.04667,0.05
23961,12,1166.43,12,1176.01,0,2,2,1.04647,0.05
23962,12,1166.43,12,1176.01,0,2,2,1.04626,0.05
23963,12,1166.43,12,1176.01,0,2,2,1.04605,0.05
23964,12,1166.43,12,1176.01,0,2,0,1.04584,0.05
23965,12,1166.43,12,1174.29,0,2,5,1.04563,0.05
23966,12,1166.43,12,1174.29,2,1,0,1.04542,0.05
23967,12,1166.43,12,1174.29,0,1,2,1.04521,0.05
23968,12,1166.43,12,1174.29,0,1,2,1.045,0.05
23969,12,1166.43,12,1174.29,0,1,2,1.04479,0.05
23970,12,1166.43,12,1174.29,0,1,2,1.04458,0.05
23971,12,1166.43,12,1174.29,1,1,-2,1.04437,0.05
23972,12,1166.43,12,1174.29,2,1,2,1.04417,0.05
23973,12,1166.43,12,1174.29,2,1,2,1.04396,0.05
23974,12,1166.43,12,1174.29,2,1,2,1.04375,0.05
23975,12,1166.43,12,1174.29,2,1,2,1.04354,0.05
23976,12,1166.43,12,1174.29,2,1,2,1.04333,0.05
23977,12,1166.43,12,1174.29,2,0,-2,1.04312,0.05
23978,12,1166.43,12,1174.29,2,1,0,1.04291,0.05
23979,12,1166.43,12,1174.29,0,1,2,1.0427,0.05
23980,12,1166.43,12,1174.29,0,1,-2,1.0425,0.05
23981,12,1166.43,12,1174.29,2,2,2,1.04229,0.05
23982,12,1166.43,12,1174.29,2,2,2,1.04208,0.05
23983,12,1166.43,12,1174.29,2,2,2,1.04187,0.05
23984,12,1166.43,12,1174.29,2,2,2,1.04166,0.05
23985,12,1166.43,12,1174.29,2,2,0,1.04145,0.05
23986,12,1166.43,12,1174.29,2,2,2,1.04125,0.05
23987,12,1166.43,12,1174.29,2,2,2,1.04104,0.05
23988,12,1166.43,12,1174.29,2,2,0,1.04083,0.05
23989,12,1166.43,12,1174.29,2,2,2,1.04062,0.05
23990,12,1166.43,12,1174.71,2,2,2,1.04041,0.05
23991,12,1166.43,12,1174.29,2,2,5,1.0402,0.05
23992,12,1166.43,12,1174.29,2,2,2,1.04,0.05
23993,12,1166.43,12,1174.29,2,2,2,1.03979,0.05
23994,12,1166.43,12,1174.29,2,2,2,1.03958,0.05
23995,12,1166.43,12,1174.29,2,2,0,1.03937,0.05
23996,12,1166.43,12,1174.29,2,2,2,1.03917,0.05
23997,12,1166.43,12,1174.29,2,2,2,1.03896,0.05
23998,12,1166.43,12,1174.29,1,0,-2,1.03875,0.05
23999,12,1166.43,12,1174.29,2,2,0,1.03854,0.05
24000,12,1166.43,12,1174.29,2,2,2,1.03833,0.05
24001,12,1166.43,12,1174.29,2,2,-2,1.03813,0.05
24002,12,1166.43,12,1174.29,0,1,2,1.03792,0.05
24003,12,1166.43,12,1174.29,3,0,-2,1.03771,0.05
24004,12,1166.43,12,1174.29,0,1,2,1.0375,0.05
24005,12,1166.43,12,1174.29,0,1,-2,1.0373,0.05
24006,12,1166.43,12,1174.29,2,1,-2,1.03709,0.05
24007,12,1166.43,12,1174.29,1,2,-2,1.03688,0.05
24008,12,1166.43,12,1174.29,4,0,-2,1.03667,0.05
24009,12,1166.43,12,1174.29,1,3,0,1.03647,0.05
24010,12,1166.43,12,1174.29,1,3,0,1.03626,0.05
24011,12,1166.43,12,1174.29,2,2,2,1.03605,0.05
24012,12,1166.43,12,1175,2,2,2,1.03584,0.05
24013,12,1166.43,12,1175,2,2,2,1.03564,0.05
24014,12,1166.43,12,1175,2,2,2,1.03543,0.05
24015,12,1166.43,12,1175,2,2,-2,1.03522,0.05
24016,12,1166.43,12,1175,1,3,0,1.03502,0.05
24017,12,1166.43,12,1175,1,1,-2,1.03481,0.05
24018,12,1166.43,12,1175,4,1,2,1.0346,0.05
24019,12,1166.43,12,1175,4,1,2,1.0344,0.05
24020,12,1166.43,12,1175,4,1,2,1.03419,0.05
24021,12,1166.43,12,1175,4,1,2,1.03398,0.05
24022,12,1166.43,12,1175,4,1,2,1.03377,0.05
24023,12,1166.43,12,1175,4,1,2,1.03357,0.05
24024,12,1166.43,12,1175,4,1,2,1.03336,0.05
24025,12,1166.43,12,1175,3,1,2,1.03315,0.05
24026,12,1166.43,12,1175,4,1,2,1.03295,0.05
24027,12,1166.43,12,1174.29,4,1,5,1.03274,0.05
24028,12,1166.43,12,1174.29,4,1,0,1.03254,0.05
24029,12,1166.43,12,1174.29,4,1,2,1.03233,0.05
24030,12,1166.43,12,1174.29,4,1,2,1.03212,0.05
24031,12,1166.43,12,1174.29,4,1,2,1.03192,0.05
24032,12,1166.43,12,1174.29,4,1,2,1.03171,0.05
24033,12,1166.43,12,1174.29,4,1,2,1.0315,0.05
24034,12,1166.43,12,1174.29,4,1,2,1.0313,0.05
24035,12,1166.43,12,1174.29,4,1,2,1.03109,0.05
24036,12,1166.43,12,1174.29,4,1,2,1.03088,0.05
24037,12,1166.43,12,1174.29,4,1,2,1.03068,0.05
24038,12,1166.43,12,1174.29,4,1,2,1.03047,0.05
24039,12,1166.43,12,1174.29,4,1,2,1.03027,0.05
24040,12,1166.43,12,1174.29,4,1,2,1.03006,0.05
24041,12,1166.43,12,1174.29,4,1,2,1.02985,0.05
24042,12,1166.43,12,1174.29,4,1,-2,1.02965,0.05
24043,12,1166.43,12,1174.29,4,1,2,1.02944,0.05
24044,12,1166.43,12,1174.29,4,1,2,1.02924,0.05
24045,12,1166.43,12,1174.29,4,1,0,1.02903,0.05
24046,12,1166.43,12,1174.29,4,1,2,1.02882,0.05
24047,12,1166.43,12,1174.29,4,1,2,1.02862,0.05
24048,12,1166.43,12,1174.29,4,1,2,1.02841,0.05
24049,12,1166.43,12,1174.29,4,1,2,1.02821,0.05
24050,12,1166.43,12,1174.29,4,1,0,1.028,0.05
24051,12,1166.43,12,1174.29,0,2,2,1.0278,0.05
24052,12,1166.43,12,1174.29,4,1,2,1.02759,0.05
24053,12,1166.43,12,1174.29,4,1,2,1.02738,0.05
24054,12,1166.43,12,1174.29,4,1,2,1.02718,0.05
24055,12,1166.43,12,1174.29,4,1,0,1.02697,0.05
24056,12,1166.43,12,1174.29,4,1,-2,1.02677,0.05
24057,12,1166.43,12,1174.29,4,1,2,1.02656,0.05
24058,12,1166.43,12,1174.29,4,1,2,1.02636,0.05
24059,12,1166.43,12,1174.29,4,1,2,1.02615,0.05
24060,12,1166.43,12,1174.29,4,1,2,1.02595,0.05
24061,12,1166.43,12,1174.29,4,1,2,1.02574,0.05
24062,12,1166.43,12,1174.29,4,1,2,1.02554,0.05
24063,12,1166.43,12,1174.29,4,1,2,1.02533,0.05
24064,12,1166.43,12,1174.29,4,1,2,1.02513,0.05
24065,12,1166.43,12,1174.29,4,1,2,1.02492,0.05
24066,12,1166.43,12,1174.29,4,1,2,1.02472,0.05
24067,12,1166.43,12,1174.29,4,1,2,1.02451,0.05
24068,12,1166.43,12,1174.29,4,1,2,1.02431,0.05
24069,12,1166.43,12,1174.29,4,1,-2,1.0241,0.05
24070,12,1166.43,12,1174.29,4,1,2,1.0239,0.05
24071,12,1166.43,12,1174.29,4,1,2,1.02369,0.05
24072,12,1166.43,12,1174.29,4,1,2,1.02349,0.05
24073,12,1166.43,12,1174.29,4,1,2,1.02328,0.05
24074,12,1166.43,12,1174.29,4,1,2,1.02308,0.05
24075,12,1166.43,12,1174.29,4,1,-2,1.02287,0.05
24076,12,1166.43,12,1174.29,4,1,2,1.02267,0.05
24077,12,1166.43,12,1174.29,4,1,2,1.02246,0.05
24078,12,1166.43,12,1174.29,4,1,2,1.02226,0.05
24079,12,1166.43,12,1174.29,4,1,2,1.02206,0.05
24080,12,1166.43,12,1174.29,0,0,2,1.02185,0.05
24081,12,1166.43,12,1174.29,4,1,2,1.02165,0.05
24082,12,1166.43,12,1174.29,4,1,2,1.02144,0.05
24083,12,1166.43,12,1174.29,4,1,-2,1.02124,0.05
24084,12,1166.43,12,1174.29,4,1,2,1.02103,0.05
