iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23769,4,976.753,4,981.292,0,1,0,1.28883,0.1
23770,4,976.753,4,981.292,0,1,-3.54068,1.28857,0.1
23771,4,976.753,4,981.292,0,1,0,1.28831,0.1
23772,4,976.753,4,981.292,0,1,0,1.28806,0.1
23773,4,976.753,4,981.292,0,1,0,1.2878,0.1
23774,4,976.753,4,981.292,0,1,0,1.28754,0.1
23775,4,976.753,4,981.292,0,1,0,1.28728,0.1
23776,4,976.753,4,981.292,0,1,-3.54068,1.28703,0.1
23777,4,976.753,4,981.292,0,1,0,1.28677,0.1
23778,4,976.753,4,981.292,0,1,0,1.28651,0.1
23779,4,976.753,4,981.292,0,1,0,1.28625,0.1
23780,4,976.753,4,981.292,0,1,0,1.286,0.1
23781,4,976.753,4,981.292,0,1,0,1.28574,0.1
23782,4,976.753,4,981.292,0,1,0,1.28548,0.1
23783,4,976.753,4,981.292,0,1,0,1.28523,0.1
23784,4,976.753,4,981.292,0,1,0,1.28497,0.1
23785,4,976.753,4,981.292,0,1,0,1.28471,0.1
23786,4,976.753,4,981.292,0,1,0,1.28446,0.1
23787,4,976.753,4,981.292,0,1,-10,1.2842,0.1
23788,4,976.753,4,981.292,0,1,0,1.28394,0.1
23789,4,976.753,4,981.292,0,1,0,1.28368,0.1
23790,4,976.753,4,981.292,0,1,0,1.28343,0.1
23791,4,976.753,4,981.292,0,1,0,1.28317,0.1
23792,4,976.753,4,981.292,0,1,0,1.28291,0.1
23793,4,976.753,4,981.292,0,1,0,1.28266,0.1
23794,4,976.753,4,981.292,0,1,0,1.2824,0.1
23795,4,976.753,4,981.292,0,1,0,1.28214,0.1
23796,4,976.753,4,981.292,0,1,0,1.28189,0.1
23797,4,976.753,4,981.292,0,1,0,1.28163,0.1
23798,4,976.753,4,981.292,0,1,0,1.28138,0.1
23799,4,976.753,4,981.292,0,1,0,1.28112,0.1
23800,4,976.753,4,981.292,0,1,0,1.28086,0.1
23801,4,976.753,4,981.292,0,1,0,1.28061,0.1
23802,4,976.753,4,981.292,0,1,0,1.28035,0.1
23803,4,976.753,4,981.292,0,1,0,1.28009,0.1
23804,4,976.753,4,981.292,0,1,0,1.27984,0.1
23805,4,976.753,4,981.292,0,1,0,1.27958,0.1
23806,4,976.753,4,981.292,0,1,0,1.27933,0.1
23807,4,976.753,4,981.292,0,1,-2.38348,1.27907,0.1
23808,4,976.753,4,981.292,0,1,0,1.27882,0.1
23809,4,976.753,4,981.292,0,1,0,1.27856,0.1
23810,4,976.753,4,981.292,0,1,0,1.2783,0.1
23811,4,976.753,4,981.292,0,1,0,1.27805,0.1
23812,4,976.753,4,981.292,0,1,0,1.27779,0.1
23813,4,976.753,4,981.292,0,1,0,1.27754,0.1
23814,4,976.753,4,981.292,0,1,0,1.27728,0.1
23815,4,976.753,4,981.292,0,1,0,1.27703,0.1
23816,4,976.753,4,981.292,0,1,0,1.27677,0.1
23817,4,976.753,4,981.292,0,1,0,1.27652,0.1
23818,4,976.753,4,981.292,0,1,0,1.27626,0.1
23819,4,976.753,4,981.292,0,1,0,1.276,0.1
23820,4,976.753,4,981.292,0,1,0,1.27575,0.1
23821,4,976.753,4,981.292,0,1,0,1.27549,0.1
23822,4,976.753,4,981.292,0,1,-3.12641,1.27524,0.1
23823,4,976.753,4,981.292,0,1,0,1.27498,0.1
23824,4,976.753,4,981.292,0,1,0,1.27473,0.1
23825,4,976.753,4,981.292,0,1,0,1.27447,0.1
23826,4,976.753,4,981.292,0,1,0,1.27422,0.1
23827,4,976.753,4,981.292,0,1,0,1.27396,0.1
23828,4,976.753,4,981.292,0,1,0,1.27371,0.1
23829,4,976.753,4,981.292,0,1,0,1.27345,0.1
23830,4,976.753,4,981.292,0,1,0,1.2732,0.1
23831,4,976.753,4,981.292,0,1,0,1.27295,0.1
23832,4,976.753,4,981.292,0,1,-2.58919,1.27269,0.1
23833,4,976.753,4,981.292,0,1,-3.54068,1.27244,0.1
23834,4,976.753,4,981.292,0,1,0,1.27218,0.1
23835,4,976.753,4,981.292,0,1,0,1.27193,0.1
23836,4,976.753,4,981.292,0,1,0,1.27167,0.1
23837,4,976.753,4,981.292,0,1,0,1.27142,0.1
23838,4,976.753,4,981.292,4,1,0,1.27116,0.1
23839,4,976.753,4,981.292,4,1,-10,1.27091,0.1
23840,4,976.753,4,981.292,4,2,0,1.27066,0.1
23841,4,976.753,4,981.292,4,2,0,1.2704,0.1
23842,4,976.753,4,981.292,4,2,0,1.27015,0.1
23843,4,976.753,4,981.292,4,1,0,1.26989,0.1
23844,4,976.753,4,981.292,4,1,0,1.26964,0.1
23845,4,976.753,4,981.292,4,1,0,1.26939,0.1
23846,4,976.753,4,981.292,4,1,0,1.26913,0.1
23847,4,976.753,4,981.292,4,2,0,1.26888,0.1
23848,4,976.753,4,981.292,4,1,0,1.26862,0.1
23849,4,976.753,4,981.292,4,2,0,1.26837,0.1
23850,4,976.753,4,981.292,4,2,0,1.26812,0.1
23851,4,976.753,4,981.292,4,1,0,1.26786,0.1
23852,4,976.753,4,981.292,4,1,0,1.26761,0.1
23853,4,976.753,4,981.292,4,1,0,1.26736,0.1
23854,4,976.753,4,981.292,4,1,0,1.2671,0.1
23855,4,976.753,4,981.292,4,2,-3.2854,1.26685,0.1
23856,4,976.753,4,981.292,4,1,0,1.2666,0.1
23857,4,976.753,4,981.292,4,1,0,1.26634,0.1
23858,4,976.753,4,981.292,4,1,0,1.26609,0.1
23859,4,976.753,4,981.292,4,1,0,1.26584,0.1
23860,4,976.753,4,981.292,4,1,-2.9695,1.26558,0.1
23861,4,976.753,4,981.292,4,2,0,1.26533,0.1
23862,4,976.753,4,981.292,4,2,0,1.26508,0.1
23863,4,976.753,4,981.292,4,2,-3.75143,1.26482,0.1
23864,4,976.753,4,981.292,4,1,0,1.26457,0.1
23865,4,976.753,4,981.292,4,2,0,1.26432,0.1
23866,4,976.753,4,981.292,4,1,-2.8397,1.26407,0.1
23867,4,976.753,4,981.292,4,1,-5.47911,1.26381,0.1
23868,4,976.753,4,981.292,1,2,-10,1.26356,0.1
23869,4,976.753,4,981.292,2,2,0,1.26331,0.1
23870,4,976.753,4,981.292,2,2,-2.81534,1.26305,0.1
23871,4,976.753,4,981.292,3,1,0,1.2628,0.1
23872,4,976.753,4,981.292,2,2,-2.85232,1.26255,0.1
23873,4,976.753,4,981.292,2,2,-2.38348,1.2623,0.1
23874,4,976.753,4,981.292,1,1,-10,1.26204,0.1
23875,4,976.753,4,981.292,3,1,0,1.26179,0.1
23876,4,976.753,4,981.292,3,1,0,1.26154,0.1
23877,4,976.753,4,981.292,3,1,0,1.26129,0.1
23878,4,976.753,4,981.814,3,1,-0.0532002,1.26103,0.1
23879,4,976.753,4,981.292,3,1,0.0531719,1.26078,0.1
23880,4,976.753,4,981.292,0,1,0,1.26053,0.1
23881,4,976.753,4,981.292,0,1,0,1.26028,0.1
23882,4,976.753,4,981.292,0,1,0,1.26003,0.1
23883,4,976.753,4,981.292,0,1,0,1.25977,0.1
23884,4,976.753,4,981.292,0,1,0,1.25952,0.1
23885,4,976.753,4,981.292,0,1,0,1.25927,0.1
23886,4,976.753,4,981.292,0,1,0,1.25902,0.1
23887,4,976.753,4,981.292,0,1,0,1.25877,0.1
23888,4,976.753,4,981.292,0,1,0,1.25852,0.1
23889,4,976.753,4,981.292,0,1,0,1.25826,0.1
23890,4,976.753,4,981.292,0,1,0,1.25801,0.1
23891,4,976.753,4,981.292,0,1,0,1.25776,0.1
23892,4,976.753,4,981.292,0,1,0,1.25751,0.1
23893,4,976.753,4,981.292,0,1,0,1.25726,0.1
23894,4,976.753,4,981.292,0,1,0,1.25701,0.1
23895,4,976.753,4,981.292,0,1,0,1.25675,0.1
23896,4,976.753,4,981.292,0,1,-3.54068,1.2565,0.1
23897,4,976.753,4,981.292,0,1,0,1.25625,0.1
23898,4,976.753,4,981.292,0,1,0,1.256,0.1
23899,4,976.753,4,981.292,0,1,0,1.25575,0.1
23900,4,976.753,4,981.292,0,1,0,1.2555,0.1
23901,4,976.753,4,981.292,0,1,0,1.25525,0.1
23902,4,976.753,4,981.292,0,1,0,1.255,0.1
23903,4,976.753,4,981.292,0,1,0,1.25474,0.1
23904,4,976.753,4,981.292,0,1,0,1.25449,0.1
23905,4,976.753,4,981.292,0,1,0,1.25424,0.1
23906,4,976.753,4,981.292,0,1,0,1.25399,0.1
23907,4,976.753,4,981.292,0,1,0,1.25374,0.1
23908,4,976.753,4,981.292,0,1,0,1.25349,0.1
23909,4,976.753,4,981.292,0,1,-3.54068,1.25324,0.1
23910,4,976.753,4,981.292,0,1,0,1.25299,0.1
23911,4,976.753,4,981.292,0,1,0,1.25274,0.1
23912,4,976.753,4,981.292,0,1,0,1.25249,0.1
23913,4,976.753,4,981.292,0,1,0,1.25224,0.1
23914,4,976.753,4,981.292,0,1,0,1.25199,0.1
23915,4,976.753,4,981.292,0,1,0,1.25174,0.1
23916,4,976.753,4,981.292,0,1,-2.24306,1.25149,0.1
23917,4,976.753,4,981.292,0,1,0,1.25124,0.1
23918,4,976.753,4,981.292,0,1,-2.24306,1.25099,0.1
23919,4,976.753,4,981.292,0,1,0,1.25074,0.1
23920,4,976.753,4,981.814,0,1,-0.0532002,1.25049,0.1
23921,4,976.753,4,981.814,0,1,0,1.25024,0.1
23922,4,976.753,4,981.814,0,1,0,1.24999,0.1
23923,4,976.753,4,981.814,0,1,0,1.24974,0.1
23924,4,976.753,4,981.292,0,1,0.0531719,1.24949,0.1
23925,4,976.753,4,981.292,0,1,0,1.24924,0.1
23926,4,976.753,4,981.292,0,1,0,1.24899,0.1
23927,4,976.753,4,981.292,0,1,0,1.24874,0.1
23928,4,976.753,4,981.292,0,1,0,1.24849,0.1
23929,4,976.753,4,981.292,0,1,0,1.24824,0.1
23930,4,976.753,4,981.292,0,1,0,1.24799,0.1
23931,4,976.753,4,981.292,0,1,0,1.24774,0.1
23932,4,976.753,4,981.292,0,1,0,1.24749,0.1
23933,4,976.753,4,981.292,0,1,0,1.24724,0.1
23934,4,976.753,4,981.292,0,1,0,1.24699,0.1
23935,4,976.753,4,981.292,0,1,0,1.24674,0.1
23936,4,976.753,4,981.292,0,1,0,1.24649,0.1
23937,4,976.753,4,981.292,0,1,0,1.24624,0.1
23938,4,976.753,4,981.292,0,1,-2.24306,1.24599,0.1
23939,4,976.753,4,981.292,0,1,0,1.24574,0.1
23940,4,976.753,4,981.292,0,1,0,1.24549,0.1
23941,4,976.753,4,981.292,0,1,0,1.24524,0.1
23942,4,976.753,4,981.292,0,1,0,1.24499,0.1
23943,4,976.753,4,981.292,0,1,0,1.24475,0.1
23944,4,976.753,4,981.292,0,1,0,1.2445,0.1
23945,4,976.753,4,981.292,0,1,0,1.24425,0.1
23946,4,976.753,4,981.292,0,1,0,1.244,0.1
23947,4,976.753,4,981.292,0,1,0,1.24375,0.1
23948,4,976.753,4,981.292,0,1,0,1.2435,0.1
23949,4,976.753,4,981.292,0,1,0,1.24325,0.1
23950,4,976.753,4,981.292,0,1,0,1.243,0.1
23951,4,976.753,4,981.292,0,1,0,1.24276,0.1
23952,4,976.753,4,981.292,0,1,0,1.24251,0.1
23953,4,976.753,4,981.292,0,1,-2.58919,1.24226,0.1
23954,4,976.753,4,981.292,0,1,-2.47582,1.24201,0.1
23955,4,976.753,4,981.292,0,1,0,1.24176,0.1
23956,4,976.753,4,981.292,0,1,0,1.24151,0.1
23957,4,976.753,4,981.292,0,1,0,1.24127,0.1
23958,4,976.753,4,981.292,0,1,0,1.24102,0.1
23959,4,976.753,4,981.292,0,1,0,1.24077,0.1
23960,4,976.753,4,981.292,0,1,0,1.24052,0.1
23961,4,976.753,4,981.292,0,1,-2.0532,1.24027,0.1
23962,4,976.753,4,981.292,0,1,0,1.24002,0.1
23963,4,976.753,4,981.292,0,1,0,1.23978,0.1
23964,4,976.753,4,981.292,0,1,0,1.23953,0.1
23965,4,976.753,4,981.292,0,1,-2.58919,1.23928,0.1
23966,4,976.753,4,981.292,0,1,-2.58919,1.23903,0.1
23967,4,976.753,4,981.292,0,1,0,1.23878,0.1
23968,4,976.753,4,981.292,0,1,0,1.23854,0.1
23969,4,976.753,4,981.292,0,1,0,1.23829,0.1
23970,4,976.753,4,981.292,0,1,0,1.23804,0.1
23971,4,976.753,4,981.292,0,1,0,1.23779,0.1
23972,4,976.753,4,981.292,0,1,0,1.23755,0.1
23973,4,976.753,4,981.292,0,1,0,1.2373,0.1
23974,4,976.753,4,981.292,0,1,0,1.23705,0.1
23975,4,976.753,4,981.292,0,1,0,1.2368,0.1
23976,4,976.753,4,981.292,0,1,0,1.23656,0.1
23977,4,976.753,4,981.292,0,1,0,1.23631,0.1
23978,4,976.753,4,981.292,0,1,0,1.23606,0.1
23979,4,976.753,4,981.292,0,1,0,1.23582,0.1
23980,4,976.753,4,981.292,0,1,0,1.23557,0.1
23981,4,976.753,4,981.292,0,1,-3.04599,1.23532,0.1
23982,4,976.753,4,981.292,0,1,0,1.23507,0.1
23983,4,976.753,4,981.292,0,1,0,1.23483,0.1
23984,4,976.753,4,981.292,0,1,0,1.23458,0.1
23985,4,976.753,4,981.292,0,1,0,1.23433,0.1
23986,4,976.753,4,981.292,0,1,0,1.23409,0.1
23987,4,976.753,4,981.292,0,1,0,1.23384,0.1
23988,4,976.753,4,981.292,0,1,0,1.23359,0.1
23989,4,976.753,4,981.292,0,1,0,1.23335,0.1
23990,4,976.753,4,981.292,0,1,0,1.2331,0.1
23991,4,976.753,4,981.292,0,1,0,1.23285,0.1
23992,4,976.753,4,981.292,0,1,0,1.23261,0.1
23993,4,976.753,4,981.292,0,1,-2.64187,1.23236,0.1
23994,4,976.753,4,981.292,0,1,0,1.23211,0.1
23995,4,976.753,4,981.292,0,1,0,1.23187,0.1
23996,4,976.753,4,981.292,0,1,-3.54068,1.23162,0.1
23997,4,976.753,4,981.292,0,1,0,1.23137,0.1
23998,4,976.753,4,981.292,0,1,0,1.23113,0.1
23999,4,976.753,4,981.292,0,1,0,1.23088,0.1
24000,4,976.753,4,981.292,0,1,0,1.23063,0.1
24001,4,976.753,4,981.292,0,1,0,1.23039,0.1
24002,4,976.753,4,981.292,0,1,0,1.23014,0.1
24003,4,976.753,4,981.292,0,1,0,1.2299,0.1
24004,4,976.753,4,981.292,0,1,0,1.22965,0.1
24005,4,976.753,4,981.292,0,1,-2.64187,1.2294,0.1
24006,4,976.753,4,981.292,0,1,0,1.22916,0.1
24007,4,976.753,4,981.292,0,1,0,1.22891,0.1
24008,4,976.753,4,981.292,0,1,0,1.22867,0.1
24009,4,976.753,4,981.292,0,1,0,1.22842,0.1
24010,4,976.753,4,981.292,0,1,0,1.22818,0.1
24011,4,976.753,4,981.292,0,1,0,1.22793,0.1
24012,4,976.753,4,981.292,0,1,0,1.22768,0.1
24013,4,976.753,4,981.292,0,1,0,1.22744,0.1
24014,4,976.753,4,981.292,0,1,0,1.22719,0.1
24015,4,976.753,4,981.292,0,1,0,1.22695,0.1
24016,4,976.753,4,981.292,0,1,0,1.2267,0.1
24017,4,976.753,4,981.292,0,1,0,1.22646,0.1
24018,4,976.753,4,981.292,0,1,0,1.22621,0.1
24019,4,976.753,4,981.292,0,1,0,1.22597,0.1
24020,4,976.753,4,981.292,0,1,-3.54068,1.22572,0.1
24021,4,976.753,4,981.292,0,1,0,1.22548,0.1
24022,4,976.753,4,981.292,0,1,0,1.22523,0.1
24023,4,976.753,4,981.292,0,1,0,1.22499,0.1
24024,4,976.753,4,981.292,0,1,0,1.22474,0.1
24025,4,976.753,4,981.292,0,1,0,1.2245,0.1
24026,4,976.753,4,981.814,3,1,-0.0532002,1.22425,0.1
24027,4,976.753,4,981.814,3,1,-2.58888,1.22401,0.1
24028,4,976.753,4,981.814,3,1,0,1.22376,0.1
24029,4,976.753,4,981.292,3,1,0.0531719,1.22352,0.1
24030,4,976.753,4,981.292,0,1,0,1.22327,0.1
24031,4,976.753,4,981.292,0,1,0,1.22303,0.1
24032,4,976.753,4,981.292,0,1,0,1.22278,0.1
24033,4,976.753,4,981.292,0,1,0,1.22254,0.1
24034,4,976.753,4,981.292,0,1,0,1.22229,0.1
24035,4,976.753,4,981.292,0,1,0,1.22205,0.1
24036,4,976.753,4,981.292,0,1,0,1.22181,0.1
24037,4,976.753,4,981.292,0,1,0,1.22156,0.1
24038,4,976.753,4,981.292,0,1,0,1.22132,0.1
24039,4,976.753,4,981.292,0,1,0,1.22107,0.1
24040,4,976.753,4,981.292,0,1,0,1.22083,0.1
24041,4,976.753,4,981.292,0,1,0,1.22058,0.1
24042,4,976.753,4,981.292,0,1,0,1.22034,0.1
24043,4,976.753,4,981.292,0,1,0,1.2201,0.1
24044,4,976.753,4,981.292,0,1,0,1.21985,0.1
24045,4,976.753,4,981.292,0,1,0,1.21961,0.1
24046,4,976.753,4,981.292,0,1,0,1.21936,0.1
24047,4,976.753,4,981.292,0,1,0,1.21912,0.1
24048,4,976.753,4,981.292,0,1,0,1.21888,0.1
24049,4,976.753,4,981.292,0,1,0,1.21863,0.1
24050,4,976.753,4,981.292,0,1,0,1.21839,0.1
24051,4,976.753,4,981.292,0,1,0,1.21815,0.1
24052,4,976.753,4,981.292,0,1,0,1.2179,0.1
24053,4,976.753,4,981.292,0,1,0,1.21766,0.1
24054,4,976.753,4,981.292,0,1,0,1.21741,0.1
24055,4,976.753,4,981.292,0,1,0,1.21717,0.1
24056,4,976.753,4,981.292,0,1,0,1.21693,0.1
24057,4,976.753,4,981.292,0,1,0,1.21668,0.1
24058,4,976.753,4,981.292,0,1,-2.58919,1.21644,0.1
24059,4,976.753,4,981.292,0,1,0,1.2162,0.1
24060,4,976.753,4,981.292,0,1,0,1.21595,0.1
24061,4,976.753,4,981.292,0,1,0,1.21571,0.1
24062,4,976.753,4,981.292,0,1,0,1.21547,0.1
24063,4,976.753,4,981.292,0,1,0,1.21522,0.1
24064,4,976.753,4,981.292,0,1,0,1.21498,0.1
24065,4,976.753,4,981.292,0,1,0,1.21474,0.1
24066,4,976.753,4,981.292,0,1,0,1.2145,0.1
24067,4,976.753,4,981.292,0,1,0,1.21425,0.1
24068,4,976.753,4,981.292,0,1,-2.57017,1.21401,0.1
24069,4,976.753,4,981.814,0,1,-0.0532002,1.21377,0.1
24070,4,976.753,4,981.814,0,1,0,1.21352,0.1
24071,4,976.753,4,981.814,0,1,0,1.21328,0.1
24072,4,976.753,4,981.814,0,1,0,1.21304,0.1
24073,4,976.753,4,981.814,0,1,0,1.2128,0.1
24074,4,976.753,4,981.814,0,1,0,1.21255,0.1
24075,4,976.753,4,981.814,0,1,0,1.21231,0.1
24076,4,976.753,4,981.814,0,1,-4.58562,1.21207,0.1
24077,4,976.753,4,981.814,0,1,0,1.21183,0.1
24078,4,976.753,4,981.814,0,1,0,1.21158,0.1
24079,4,976.753,4,981.814,0,1,0,1.21134,0.1
24080,4,976.753,4,981.814,0,1,0,1.2111,0.1
24081,4,976.753,4,981.814,0,1,0,1.21086,0.1
24082,4,976.753,4,981.814,0,1,0,1.21062,0.1
24083,4,976.753,4,981.814,0,1,0,1.21037,0.1
24084,4,976.753,4,981.814,0,1,0,1.21013,0.1
24085,4,976.753,4,981.814,0,1,0,1.20989,0.1
24086,4,976.753,4,981.814,0,1,0,1.20965,0.1
24087,4,976.753,4,981.814,0,1,0,1.20941,0.1
24088,4,976.753,4,981.814,0,1,0,1.20916,0.1
24089,4,976.753,4,981.814,0,1,0,1.20892,0.1
24090,4,976.753,4,981.814,0,1,0,1.20868,0.1
24091,4,976.753,4,981.292,0,1,0.0531719,1.20844,0.1
24092,4,976.753,4,981.292,0,1,0,1.2082,0.1
24093,4,976.753,4,981.292,0,1,0,1.20795,0.1
24094,4,976.753,4,981.292,0,1,0,1.20771,0.1
24095,4,976.753,4,981.292,0,1,-2.8065,1.20747,0.1
24096,4,976.753,4,981.292,0,1,-3.54068,1.20723,0.1
24097,4,976.753,4,981.292,0,1,-2.58919,1.20699,0.1
24098,4,976.753,4,981.292,0,1,0,1.20675,0.1
24099,4,976.753,4,981.292,0,1,0,1.20651,0.1
24100,4,976.753,4,981.292,0,1,0,1.20626,0.1
24101,4,976.753,4,981.292,0,1,-2.24306,1.20602,0.1
24102,4,976.753,4,981.292,0,1,0,1.20578,0.1
24103,4,976.753,4,981.292,0,1,0,1.20554,0.1
24104,4,976.753,4,981.292,0,1,0,1.2053,0.1
24105,4,976.753,4,981.292,0,1,0,1.20506,0.1
24106,4,976.753,4,981.292,0,1,0,1.20482,0.1
24107,4,976.753,4,981.292,0,1,0,1.20458,0.1
24108,4,976.753,4,981.292,0,1,0,1.20434,0.1
24109,4,976.753,4,981.292,0,1,0,1.20409,0.1
24110,4,976.753,4,981.292,0,1,-10,1.20385,0.1
24111,4,976.753,4,981.292,0,1,0,1.20361,0.1
24112,4,976.753,4,981.292,0,1,-2.58919,1.20337,0.1
24113,4,976.753,4,981.292,0,1,0,1.20313,0.1
24114,4,976.753,4,981.292,0,1,0,1.20289,0.1
24115,4,976.753,4,981.292,0,1,0,1.20265,0.1
24116,4,976.753,4,981.292,0,1,0,1.20241,0.1
24117,4,976.753,4,981.292,0,1,-10,1.20217,0.1
24118,4,976.753,4,981.292,3,1,0,1.20193,0.1
24119,4,976.753,4,981.292,2,3,-2.76513,1.20169,0.1
24120,4,976.753,4,981.292,0,3,0,1.20145,0.1
24121,4,976.753,4,981.292,2,1,0,1.20121,0.1
24122,4,976.753,4,981.292,0,1,-2.58919,1.20097,0.1
24123,4,976.753,4,981.292,2,3,0,1.20073,0.1
24124,4,976.753,4,981.292,3,3,-2.23059,1.20049,0.1
24125,4,976.753,4,981.292,2,1,0,1.20025,0.1
24126,4,976.753,4,981.292,2,3,-2.21401,1.20001,0.1
24127,4,976.753,4,981.292,0,1,0,1.19977,0.1
24128,4,976.753,4,981.292,0,1,0,1.19953,0.1
24129,4,976.753,4,981.292,2,3,0,1.19929,0.1
24130,4,976.753,4,981.292,2,3,-2.33134,1.19905,0.1
24131,4,976.753,4,981.292,0,1,0,1.19881,0.1
24132,4,976.753,4,981.292,2,1,-2.47582,1.19857,0.1
24133,4,976.753,4,981.292,2,1,0,1.19833,0.1
24134,4,976.753,4,981.292,0,1,0,1.19809,0.1
24135,4,976.753,4,981.292,2,1,-10,1.19785,0.1
24136,4,976.753,4,981.292,3,3,0,1.19761,0.1
24137,4,976.753,4,981.292,3,3,-3.45829,1.19737,0.1
24138,4,976.753,4,981.292,4,3,0,1.19713,0.1
24139,4,976.753,4,981.292,3,3,0,1.19689,0.1
24140,4,976.753,4,981.292,3,3,-2.23059,1.19665,0.1
24141,4,976.753,4,981.292,0,3,0,1.19641,0.1
24142,4,976.753,4,981.292,4,3,0,1.19617,0.1
24143,4,976.753,4,981.292,4,3,0,1.19593,0.1
24144,4,976.753,4,981.292,3,3,0,1.19569,0.1
24145,4,976.753,4,981.292,3,3,-2.40671,1.19546,0.1
24146,4,976.753,4,981.292,4,3,0,1.19522,0.1
24147,4,976.753,4,981.292,3,3,0,1.19498,0.1
24148,4,976.753,4,981.292,3,3,-2.33134,1.19474,0.1
24149,4,976.753,4,981.292,0,3,-6.27134,1.1945,0.1
24150,4,976.753,4,982.097,4,3,-0.0819963,1.19426,0.1
24151,4,976.753,4,982.097,4,3,0,1.19402,0.1
24152,4,976.753,4,982.097,4,3,-2.14329,1.19378,0.1
24153,4,976.753,4,982.097,4,3,-2.90673,1.19354,0.1
24154,4,976.753,4,982.097,4,3,0,1.19331,0.1
24155,4,976.753,4,982.097,4,3,0,1.19307,0.1
24156,4,976.753,4,982.097,4,3,0,1.19283,0.1
24157,4,976.753,4,982.097,4,3,-2.21643,1.19259,0.1
24158,4,976.753,4,982.097,4,3,-3.53942,1.19235,0.1
24159,4,976.753,4,982.097,3,1,0,1.19211,0.1
24160,4,976.753,4,982.097,3,3,-2.49751,1.19187,0.1
24161,4,976.753,4,982.097,4,1,0,1.19164,0.1
24162,4,976.753,4,982.097,0,3,0,1.1914,0.1
24163,4,976.753,4,982.097,4,1,0,1.19116,0.1
24164,4,976.753,4,982.097,3,3,0,1.19092,0.1
24165,4,976.753,4,982.097,3,3,0,1.19068,0.1
24166,4,976.753,4,982.097,4,3,0,1.19044,0.1
24167,4,976.753,4,982.097,4,3,0,1.19021,0.1
24168,4,976.753,4,982.097,4,3,0,1.18997,0.1
24169,4,976.753,4,982.097,4,3,0,1.18973,0.1
24170,4,976.753,4,982.518,4,3,-0.0428987,1.18949,0.1
24171,4,976.753,4,982.518,4,3,-10,1.18925,0.1
24172,4,976.753,4,982.518,3,1,0,1.18902,0.1
24173,4,976.753,4,982.518,3,1,0,1.18878,0.1
24174,4,976.753,4,981.292,3,1,0.124774,1.18854,0.1
24175,4,976.753,4,981.292,3,1,0,1.1883,0.1
24176,4,976.753,4,981.292,3,1,0,1.18807,0.1
24177,4,976.753,4,981.292,3,1,0,1.18783,0.1
24178,4,976.753,4,981.292,3,1,0,1.18759,0.1
24179,4,976.753,4,981.292,3,1,0,1.18735,0.1
24180,4,976.753,4,981.292,3,1,0,1.18712,0.1
24181,4,976.753,4,981.292,3,1,0,1.18688,0.1
24182,4,976.753,4,981.292,3,1,0,1.18664,0.1
24183,4,976.753,4,981.292,3,1,0,1.1864,0.1
24184,4,976.753,4,981.292,3,1,0,1.18617,0.1
24185,4,976.753,4,981.292,3,1,0,1.18593,0.1
24186,4,976.753,4,981.292,3,1,0,1.18569,0.1
24187,4,976.753,4,981.814,3,1,-0.0532002,1.18545,0.1
24188,4,976.753,4,981.814,3,1,-2.18976,1.18522,0.1
24189,4,976.753,4,981.814,3,1,0,1.18498,0.1
24190,4,976.753,4,981.814,3,1,0,1.18474,0.1
24191,4,976.753,4,981.814,3,1,0,1.18451,0.1
24192,4,976.753,4,981.814,3,1,0,1.18427,0.1
24193,4,976.753,4,981.814,3,1,0,1.18403,0.1
24194,4,976.753,4,981.814,3,1,0,1.1838,0.1
24195,4,976.753,4,981.814,3,1,0,1.18356,0.1
24196,4,976.753,4,981.814,3,1,-2.56986,1.18332,0.1
24197,4,976.753,4,981.814,3,1,0,1.18309,0.1
24198,4,976.753,4,981.814,3,1,0,1.18285,0.1
24199,4,976.753,4,981.814,3,1,0,1.18261,0.1
24200,4,976.753,4,981.814,3,1,0,1.18238,0.1
24201,4,976.753,4,981.292,3,1,0.0531719,1.18214,0.1
24202,4,976.753,4,981.292,3,1,0,1.1819,0.1
24203,4,976.753,4,981.292,3,1,0,1.18167,0.1
24204,4,976.753,4,981.292,3,1,0,1.18143,0.1
24205,4,976.753,4,981.292,3,1,0,1.18119,0.1
24206,4,976.753,4,981.292,3,1,0,1.18096,0.1
24207,4,976.753,4,981.292,3,1,0,1.18072,0.1
24208,4,976.753,4,981.292,3,1,-5.47911,1.18049,0.1
24209,4,976.753,4,981.292,3,1,0,1.18025,0.1
24210,4,976.753,4,981.292,3,1,0,1.18001,0.1
24211,4,976.753,4,981.292,3,1,0,1.17978,0.1
24212,4,976.753,4,981.292,3,1,0,1.17954,0.1
24213,4,976.753,4,981.292,3,1,0,1.17931,0.1
24214,4,976.753,4,981.292,3,1,0,1.17907,0.1
24215,4,976.753,4,981.292,3,1,-2.58919,1.17883,0.1
24216,4,976.753,4,981.292,3,1,0,1.1786,0.1
24217,4,976.753,4,981.292,3,1,0,1.17836,0.1
24218,4,976.753,4,981.292,3,1,0,1.17813,0.1
24219,4,976.753,4,981.292,3,1,0,1.17789,0.1
24220,4,976.753,4,981.292,3,1,-4.08115,1.17766,0.1
24221,4,976.753,4,981.292,3,1,0,1.17742,0.1
24222,4,976.753,4,981.292,3,1,0,1.17718,0.1
24223,4,976.753,4,981.292,3,1,0,1.17695,0.1
