iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21675,12,1306.4,12,1312.17,3,2,0,2.09793,0.1
21676,12,1306.4,12,1312.17,3,2,0,2.09751,0.1
21677,12,1306.4,12,1312.17,3,2,0,2.0971,0.1
21678,12,1306.4,12,1312.17,3,2,0,2.09668,0.1
21679,12,1306.4,12,1312.17,3,2,-2.28692,2.09626,0.1
21680,12,1306.4,12,1312.17,3,2,0,2.09584,0.1
21681,12,1306.4,12,1312.17,3,2,-2.2964,2.09542,0.1
21682,12,1306.4,12,1312.17,3,2,0,2.095,0.1
21683,12,1306.4,12,1312.17,3,2,0,2.09458,0.1
21684,12,1306.4,12,1312.17,3,2,-2.2964,2.09416,0.1
21685,12,1306.4,12,1312.17,3,2,0,2.09374,0.1
21686,12,1306.4,12,1312.17,3,2,0,2.09332,0.1
21687,12,1306.4,12,1312.17,3,2,-2.2964,2.09291,0.1
21688,12,1306.4,12,1312.17,3,2,0,2.09249,0.1
21689,12,1306.4,12,1312.17,3,2,0,2.09207,0.1
21690,12,1306.4,12,1312.17,3,2,0,2.09165,0.1
21691,12,1306.4,12,1312.17,3,2,0,2.09123,0.1
21692,12,1306.4,12,1312.17,3,2,0,2.09081,0.1
21693,12,1306.4,12,1312.17,3,2,0,2.09039,0.1
21694,12,1306.4,12,1312.17,3,2,0,2.08998,0.1
21695,12,1306.4,12,1312.17,3,2,0,2.08956,0.1
21696,12,1306.4,12,1312.17,3,2,0,2.08914,0.1
21697,12,1306.4,12,1312.17,3,2,0,2.08872,0.1
21698,12,1306.4,12,1312.17,3,2,0,2.08831,0.1
21699,12,1306.4,12,1312.52,3,2,-0.0267565,2.08789,0.1
21700,12,1306.4,12,1312.52,3,2,0,2.08747,0.1
21701,12,1306.4,12,1312.52,3,2,0,2.08705,0.1
21702,12,1306.4,12,1312.52,3,2,-3.15093,2.08664,0.1
21703,12,1306.4,12,1312.52,3,2,0,2.08622,0.1
21704,12,1306.4,12,1312.52,3,2,0,2.0858,0.1
21705,12,1306.4,12,1312.52,3,2,0,2.08538,0.1
21706,12,1306.4,12,1312.52,3,2,-7.07207,2.08497,0.1
21707,12,1306.4,12,1312.52,3,2,0,2.08455,0.1
21708,12,1306.4,12,1312.52,3,2,0,2.08413,0.1
21709,12,1306.4,12,1312.52,3,2,0,2.08372,0.1
21710,12,1306.4,12,1312.52,3,2,0,2.0833,0.1
21711,12,1306.4,12,1312.52,3,2,0,2.08288,0.1
21712,12,1306.4,12,1312.52,3,2,0,2.08247,0.1
21713,12,1306.4,12,1312.52,3,2,0,2.08205,0.1
21714,12,1306.4,12,1312.52,3,2,0,2.08163,0.1
21715,12,1306.4,12,1312.17,3,2,0.0267494,2.08122,0.1
21716,12,1306.4,12,1312.17,3,2,0,2.0808,0.1
21717,12,1306.4,12,1312.17,3,2,0,2.08038,0.1
21718,12,1306.4,12,1312.17,3,2,0,2.07997,0.1
21719,12,1306.4,12,1312.17,3,2,-2.28956,2.07955,0.1
21720,12,1306.4,12,1312.17,3,2,0,2.07914,0.1
21721,12,1306.4,12,1312.17,3,2,0,2.07872,0.1
21722,12,1306.4,12,1312.17,3,2,0,2.0783,0.1
21723,12,1306.4,12,1312.17,3,2,0,2.07789,0.1
21724,12,1306.4,12,1312.17,3,2,0,2.07747,0.1
21725,12,1306.4,12,1312.17,3,2,-2.41435,2.07706,0.1
21726,12,1306.4,12,1312.17,3,2,-2.33427,2.07664,0.1
21727,12,1306.4,12,1312.17,3,2,-10,2.07623,0.1
21728,12,1306.4,12,1312.17,4,2,0,2.07581,0.1
21729,12,1306.4,12,1312.17,4,2,0,2.0754,0.1
21730,12,1306.4,12,1312.17,4,2,0,2.07498,0.1
21731,12,1306.4,12,1312.17,4,2,0,2.07457,0.1
21732,12,1306.4,12,1312.17,4,2,0,2.07415,0.1
21733,12,1306.4,12,1312.17,4,2,0,2.07374,0.1
21734,12,1306.4,12,1312.17,4,2,0,2.07332,0.1
21735,12,1306.4,12,1312.17,4,2,-6.34851,2.07291,0.1
21736,12,1306.4,12,1312.17,3,2,0,2.07249,0.1
21737,12,1306.4,12,1312.17,3,2,0,2.07208,0.1
21738,12,1306.4,12,1312.17,4,2,-2.41617,2.07166,0.1
21739,12,1306.4,12,1312.17,3,2,-2.30856,2.07125,0.1
21740,12,1306.4,12,1312.17,3,2,0,2.07084,0.1
21741,12,1306.4,12,1312.17,4,2,-2.41769,2.07042,0.1
21742,12,1306.4,12,1312.17,3,2,-2.2964,2.07001,0.1
21743,12,1306.4,12,1312.17,3,2,0,2.06959,0.1
21744,12,1306.4,12,1312.17,3,2,0,2.06918,0.1
21745,12,1306.4,12,1312.17,4,2,0,2.06877,0.1
21746,12,1306.4,12,1312.17,3,2,0,2.06835,0.1
21747,12,1306.4,12,1312.17,3,2,0,2.06794,0.1
21748,12,1306.4,12,1312.17,3,2,0,2.06752,0.1
21749,12,1306.4,12,1312.17,3,2,0,2.06711,0.1
21750,12,1306.4,12,1312.17,3,2,0,2.0667,0.1
21751,12,1306.4,12,1312.17,3,2,0,2.06628,0.1
21752,12,1306.4,12,1312.17,3,2,0,2.06587,0.1
21753,12,1306.4,12,1312.17,3,2,0,2.06546,0.1
21754,12,1306.4,12,1312.17,3,2,0,2.06504,0.1
21755,12,1306.4,12,1312.17,3,2,0,2.06463,0.1
21756,12,1306.4,12,1312.17,3,2,-2.30856,2.06422,0.1
21757,12,1306.4,12,1312.17,3,2,-2.2964,2.06381,0.1
21758,12,1306.4,12,1312.17,3,2,0,2.06339,0.1
21759,12,1306.4,12,1312.17,3,2,0,2.06298,0.1
21760,12,1306.4,12,1313.41,3,2,-0.0947846,2.06257,0.1
21761,12,1306.4,12,1313.41,3,2,0,2.06216,0.1
21762,12,1306.4,12,1313.41,3,2,-2.64192,2.06174,0.1
21763,12,1306.4,12,1313.41,3,2,0,2.06133,0.1
21764,12,1306.4,12,1313.41,3,2,0,2.06092,0.1
21765,12,1306.4,12,1313.41,3,2,0,2.06051,0.1
21766,12,1306.4,12,1313.41,3,2,0,2.06009,0.1
21767,12,1306.4,12,1313.41,3,2,0,2.05968,0.1
21768,12,1306.4,12,1313.41,3,2,0,2.05927,0.1
21769,12,1306.4,12,1313.41,3,2,0,2.05886,0.1
21770,12,1306.4,12,1313.41,3,2,0,2.05845,0.1
21771,12,1306.4,12,1313.41,3,2,0,2.05803,0.1
21772,12,1306.4,12,1313.41,3,2,0,2.05762,0.1
21773,12,1306.4,12,1313.41,3,2,-2.4173,2.05721,0.1
21774,12,1306.4,12,1313.41,3,2,0,2.0568,0.1
21775,12,1306.4,12,1313.41,3,2,0,2.05639,0.1
21776,12,1306.4,12,1313.41,3,2,-2.19459,2.05598,0.1
21777,12,1306.4,12,1313.41,3,2,0,2.05557,0.1
21778,12,1306.4,12,1312.17,3,2,0.0946949,2.05515,0.1
21779,12,1306.4,12,1312.17,3,2,0,2.05474,0.1
21780,12,1306.4,12,1313.81,3,2,-0.124856,2.05433,0.1
21781,12,1306.4,12,1313.81,3,2,0,2.05392,0.1
21782,12,1306.4,12,1315.05,3,2,-0.0946664,2.05351,0.1
21783,12,1306.4,12,1315.05,3,2,0,2.0531,0.1
21784,12,1306.4,12,1315.05,3,2,0,2.05269,0.1
21785,12,1306.4,12,1315.05,3,2,-2.17117,2.05228,0.1
21786,12,1306.4,12,1315.05,3,2,-2.17117,2.05187,0.1
21787,12,1306.4,12,1315.05,3,2,0,2.05146,0.1
21788,12,1306.4,12,1315.05,3,2,0,2.05105,0.1
21789,12,1306.4,12,1315.05,3,2,0,2.05064,0.1
21790,12,1306.4,12,1315.05,3,2,0,2.05023,0.1
21791,12,1306.4,12,1315.05,3,2,0,2.04982,0.1
21792,12,1306.4,12,1315.05,3,2,-2.17117,2.04941,0.1
21793,12,1306.4,12,1315.05,3,2,0,2.049,0.1
21794,12,1306.4,12,1315.05,3,2,0,2.04859,0.1
21795,12,1306.4,12,1315.05,3,2,0,2.04818,0.1
21796,12,1306.4,12,1313.41,3,2,0.124582,2.04777,0.1
21797,12,1306.4,12,1313.41,3,2,0,2.04736,0.1
21798,12,1306.4,12,1313.41,3,2,0,2.04695,0.1
21799,12,1306.4,12,1313.41,3,2,-2.19459,2.04654,0.1
21800,12,1306.4,12,1313.41,3,2,0,2.04613,0.1
21801,12,1306.4,12,1313.41,3,2,0,2.04572,0.1
21802,12,1306.4,12,1313.41,3,2,0,2.04531,0.1
21803,12,1306.4,12,1313.41,3,2,0,2.0449,0.1
21804,12,1306.4,12,1313.41,3,2,0,2.04449,0.1
21805,12,1306.4,12,1313.41,3,2,0,2.04409,0.1
21806,12,1306.4,12,1313.41,3,2,0,2.04368,0.1
21807,12,1306.4,12,1313.41,3,2,0,2.04327,0.1
21808,12,1306.4,12,1313.41,3,2,0,2.04286,0.1
21809,12,1306.4,12,1313.41,3,2,0,2.04245,0.1
21810,12,1306.4,12,1313.41,3,2,0,2.04204,0.1
21811,12,1306.4,12,1313.41,3,2,0,2.04163,0.1
21812,12,1306.4,12,1313.41,3,2,-2.33395,2.04123,0.1
21813,12,1306.4,12,1313.41,3,2,0,2.04082,0.1
21814,12,1306.4,12,1313.41,3,2,0,2.04041,0.1
21815,12,1306.4,12,1313.41,3,2,0,2.04,0.1
21816,12,1306.4,12,1313.41,3,2,0,2.03959,0.1
21817,12,1306.4,12,1313.41,3,2,0,2.03919,0.1
21818,12,1306.4,12,1313.41,3,2,-2.29612,2.03878,0.1
21819,12,1306.4,12,1313.41,3,2,0,2.03837,0.1
21820,12,1306.4,12,1313.41,3,2,-2.25179,2.03796,0.1
21821,12,1306.4,12,1313.41,3,2,0,2.03755,0.1
21822,12,1306.4,12,1312.17,3,2,0.0946949,2.03715,0.1
21823,12,1306.4,12,1312.17,3,2,0,2.03674,0.1
21824,12,1306.4,12,1312.17,3,2,-2.41769,2.03633,0.1
21825,12,1306.4,12,1312.17,3,2,0,2.03593,0.1
21826,12,1306.4,12,1312.17,3,2,0,2.03552,0.1
21827,12,1306.4,12,1312.17,3,2,0,2.03511,0.1
21828,12,1306.4,12,1312.17,3,2,0,2.0347,0.1
21829,12,1306.4,12,1312.17,3,2,0,2.0343,0.1
21830,12,1306.4,12,1312.17,3,2,0,2.03389,0.1
21831,12,1306.4,12,1312.17,3,2,-2.25203,2.03348,0.1
21832,12,1306.4,12,1312.17,3,2,0,2.03308,0.1
21833,12,1306.4,12,1312.17,3,2,-2.2964,2.03267,0.1
21834,12,1306.4,12,1312.17,3,2,0,2.03226,0.1
21835,12,1306.4,12,1312.17,3,2,0,2.03186,0.1
21836,12,1306.4,12,1312.17,3,2,0,2.03145,0.1
21837,12,1306.4,12,1312.17,3,2,0,2.03104,0.1
21838,12,1306.4,12,1312.17,3,2,0,2.03064,0.1
21839,12,1306.4,12,1312.17,3,2,0,2.03023,0.1
21840,12,1306.4,12,1312.17,3,2,0,2.02983,0.1
21841,12,1306.4,12,1312.17,3,2,0,2.02942,0.1
21842,12,1306.4,12,1312.17,3,2,0,2.02901,0.1
21843,12,1306.4,12,1312.17,3,2,0,2.02861,0.1
21844,12,1306.4,12,1312.17,3,2,0,2.0282,0.1
21845,12,1306.4,12,1312.17,3,2,0,2.0278,0.1
21846,12,1306.4,12,1312.17,3,2,0,2.02739,0.1
21847,12,1306.4,12,1312.17,3,2,0,2.02699,0.1
21848,12,1306.4,12,1312.17,3,2,0,2.02658,0.1
21849,12,1306.4,12,1312.17,3,2,0,2.02618,0.1
21850,12,1306.4,12,1312.17,3,2,0,2.02577,0.1
21851,12,1306.4,12,1312.17,3,2,0,2.02536,0.1
21852,12,1306.4,12,1312.17,3,2,0,2.02496,0.1
21853,12,1306.4,12,1312.17,3,2,0,2.02455,0.1
21854,12,1306.4,12,1312.17,3,2,0,2.02415,0.1
21855,12,1306.4,12,1312.17,3,2,0,2.02374,0.1
21856,12,1306.4,12,1312.17,3,2,0,2.02334,0.1
21857,12,1306.4,12,1312.17,3,2,0,2.02294,0.1
21858,12,1306.4,12,1312.17,3,2,0,2.02253,0.1
21859,12,1306.4,12,1312.17,3,2,0,2.02213,0.1
21860,12,1306.4,12,1312.17,3,2,0,2.02172,0.1
21861,12,1306.4,12,1312.17,3,2,0,2.02132,0.1
21862,12,1306.4,12,1312.17,3,2,0,2.02091,0.1
21863,12,1306.4,12,1312.17,3,2,0,2.02051,0.1
21864,12,1306.4,12,1312.17,3,2,0,2.02011,0.1
21865,12,1306.4,12,1312.17,3,2,0,2.0197,0.1
21866,12,1306.4,12,1312.17,3,2,0,2.0193,0.1
21867,12,1306.4,12,1312.17,3,2,0,2.01889,0.1
21868,12,1306.4,12,1312.17,3,2,0,2.01849,0.1
21869,12,1306.4,12,1312.17,3,2,-2.33427,2.01809,0.1
21870,12,1306.4,12,1312.17,3,2,0,2.01768,0.1
21871,12,1306.4,12,1312.17,3,2,0,2.01728,0.1
21872,12,1306.4,12,1312.17,3,2,0,2.01688,0.1
21873,12,1306.4,12,1312.17,3,2,0,2.01647,0.1
21874,12,1306.4,12,1312.17,3,2,0,2.01607,0.1
21875,12,1306.4,12,1312.17,3,2,0,2.01567,0.1
21876,12,1306.4,12,1312.17,3,2,-2.12486,2.01526,0.1
21877,12,1306.4,12,1312.17,3,2,0,2.01486,0.1
21878,12,1306.4,12,1312.17,3,2,-2.12486,2.01446,0.1
21879,12,1306.4,12,1312.17,3,2,0,2.01405,0.1
21880,12,1306.4,12,1312.17,3,2,-2.02676,2.01365,0.1
21881,12,1306.4,12,1312.17,3,2,0,2.01325,0.1
21882,12,1306.4,12,1312.17,3,2,0,2.01285,0.1
21883,12,1306.4,12,1312.17,3,2,0,2.01244,0.1
21884,12,1306.4,12,1312.17,3,2,0,2.01204,0.1
21885,12,1306.4,12,1312.17,3,2,0,2.01164,0.1
21886,12,1306.4,12,1312.17,3,2,0,2.01124,0.1
21887,12,1306.4,12,1312.17,3,2,0,2.01083,0.1
21888,12,1306.4,12,1312.17,3,2,-2.59407,2.01043,0.1
21889,12,1306.4,12,1312.17,3,2,0,2.01003,0.1
21890,12,1306.4,12,1312.17,3,2,0,2.00963,0.1
21891,12,1306.4,12,1312.17,3,2,0,2.00922,0.1
21892,12,1306.4,12,1312.17,3,2,0,2.00882,0.1
21893,12,1306.4,12,1312.17,3,2,0,2.00842,0.1
21894,12,1306.4,12,1312.17,3,2,0,2.00802,0.1
21895,12,1306.4,12,1312.52,3,2,-0.0267565,2.00762,0.1
21896,12,1306.4,12,1312.52,3,2,-2.41606,2.00722,0.1
21897,12,1306.4,12,1312.52,3,2,0,2.00681,0.1
21898,12,1306.4,12,1312.52,3,2,0,2.00641,0.1
21899,12,1306.4,12,1312.52,3,2,0,2.00601,0.1
21900,12,1306.4,12,1312.52,3,2,0,2.00561,0.1
21901,12,1306.4,12,1312.52,3,2,0,2.00521,0.1
21902,12,1306.4,12,1312.52,3,2,0,2.00481,0.1
21903,12,1306.4,12,1312.52,3,2,0,2.00441,0.1
21904,12,1306.4,12,1312.52,3,2,-5.28343,2.00401,0.1
21905,12,1306.4,12,1312.52,3,2,0,2.00361,0.1
21906,12,1306.4,12,1312.52,3,2,0,2.00321,0.1
21907,12,1306.4,12,1312.52,3,2,0,2.0028,0.1
21908,12,1306.4,12,1312.52,3,2,-2.64066,2.0024,0.1
21909,12,1306.4,12,1312.52,3,2,-4.59109,2.002,0.1
21910,12,1306.4,12,1312.52,3,2,0,2.0016,0.1
21911,12,1306.4,12,1312.52,3,2,0,2.0012,0.1
21912,12,1306.4,12,1312.52,3,2,0,2.0008,0.1
21913,12,1306.4,12,1312.52,3,2,0,2.0004,0.1
21914,12,1306.4,12,1312.52,3,2,0,2,0.1
21915,12,1306.4,12,1312.52,3,2,0,1.9996,0.1
21916,12,1306.4,12,1312.52,3,2,0,1.9992,0.1
21917,12,1306.4,12,1312.52,3,2,0,1.9988,0.1
21918,12,1306.4,12,1312.52,3,2,0,1.9984,0.1
21919,12,1306.4,12,1312.52,3,2,0,1.998,0.1
21920,12,1306.4,12,1312.52,3,2,-2.41758,1.9976,0.1
21921,12,1306.4,12,1312.52,3,2,0,1.9972,0.1
21922,12,1306.4,12,1313.77,3,2,-0.0947593,1.9968,0.1
21923,12,1306.4,12,1313.77,3,2,0,1.99641,0.1
21924,12,1306.4,12,1313.77,0,1,0,1.99601,0.1
21925,12,1306.4,12,1313.77,2,3,-10,1.99561,0.1
21926,12,1306.4,12,1313.77,4,2,0,1.99521,0.1
21927,12,1306.4,12,1313.77,1,0,-10,1.99481,0.1
21928,12,1306.4,12,1313.77,3,0,-10,1.99441,0.1
21929,12,1306.4,12,1313.77,3,2,-2.32058,1.99401,0.1
21930,12,1306.4,12,1313.77,3,1,-2.42875,1.99361,0.1
21931,12,1306.4,12,1313.77,0,1,0,1.99321,0.1
21932,12,1306.4,12,1313.77,4,3,-10,1.99281,0.1
21933,12,1306.4,12,1313.77,2,3,-10,1.99242,0.1
21934,12,1306.4,12,1313.77,1,2,-10,1.99202,0.1
21935,12,1306.4,12,1313.77,1,0,-10,1.99162,0.1
21936,12,1306.4,12,1313.77,0,0,-2.45026,1.99122,0.1
21937,12,1306.4,12,1313.77,2,0,-10,1.99082,0.1
21938,12,1306.4,12,1312.17,4,2,0.121394,1.99042,0.1
21939,12,1306.4,12,1312.17,3,2,0,1.99003,0.1
21940,12,1306.4,12,1312.17,3,2,0,1.98963,0.1
21941,12,1306.4,12,1312.17,3,2,0,1.98923,0.1
21942,12,1306.4,12,1312.17,3,2,0,1.98883,0.1
21943,12,1306.4,12,1312.17,3,2,0,1.98844,0.1
21944,12,1306.4,12,1312.17,3,2,0,1.98804,0.1
21945,12,1306.4,12,1312.17,3,2,0,1.98764,0.1
21946,12,1306.4,12,1312.17,3,2,0,1.98724,0.1
21947,12,1306.4,12,1312.17,3,2,0,1.98684,0.1
21948,12,1306.4,12,1312.17,3,2,0,1.98645,0.1
21949,12,1306.4,12,1312.17,3,2,0,1.98605,0.1
21950,12,1306.4,12,1312.17,3,2,0,1.98565,0.1
21951,12,1306.4,12,1312.17,3,2,0,1.98526,0.1
21952,12,1306.4,12,1312.17,3,2,0,1.98486,0.1
21953,12,1306.4,12,1312.17,3,2,-2.33427,1.98446,0.1
21954,12,1306.4,12,1312.17,3,2,0,1.98406,0.1
21955,12,1306.4,12,1312.17,3,2,0,1.98367,0.1
21956,12,1306.4,12,1312.17,3,2,0,1.98327,0.1
21957,12,1306.4,12,1312.17,3,2,0,1.98287,0.1
21958,12,1306.4,12,1312.17,3,2,0,1.98248,0.1
21959,12,1306.4,12,1312.17,3,2,0,1.98208,0.1
21960,12,1306.4,12,1312.17,3,2,0,1.98169,0.1
21961,12,1306.4,12,1312.17,3,2,0,1.98129,0.1
21962,12,1306.4,12,1312.17,3,2,0,1.98089,0.1
21963,12,1306.4,12,1312.17,3,2,-2.2964,1.9805,0.1
21964,12,1306.4,12,1312.17,3,2,-4.83488,1.9801,0.1
21965,12,1306.4,12,1312.17,3,2,0,1.9797,0.1
21966,12,1306.4,12,1312.17,3,2,0,1.97931,0.1
21967,12,1306.4,12,1313.81,3,2,-0.124856,1.97891,0.1
21968,12,1306.4,12,1313.81,3,2,0,1.97852,0.1
21969,12,1306.4,12,1312.17,3,2,0.1247,1.97812,0.1
21970,12,1306.4,12,1312.17,3,2,-2.64253,1.97773,0.1
21971,12,1306.4,12,1312.17,3,2,0,1.97733,0.1
21972,12,1306.4,12,1312.17,3,2,0,1.97693,0.1
21973,12,1306.4,12,1312.17,3,2,0,1.97654,0.1
21974,12,1306.4,12,1316.06,3,2,-0.296401,1.97614,0.1
21975,12,1306.4,12,1316.06,3,2,0,1.97575,0.1
21976,12,1306.4,12,1316.06,3,2,0,1.97535,0.1
21977,12,1306.4,12,1317.3,3,2,-0.0945045,1.97496,0.1
21978,12,1306.4,12,1317.3,3,2,0,1.97456,0.1
21979,12,1306.4,12,1317.3,3,2,0,1.97417,0.1
21980,12,1306.4,12,1317.3,3,2,0,1.97377,0.1
21981,12,1306.4,12,1317.3,3,2,0,1.97338,0.1
21982,12,1306.4,12,1317.3,3,2,0,1.97298,0.1
21983,12,1306.4,12,1317.3,3,2,0,1.97259,0.1
21984,12,1306.4,12,1317.3,3,2,0,1.97219,0.1
21985,12,1306.4,12,1317.3,3,2,0,1.9718,0.1
21986,12,1306.4,12,1317.3,3,2,0,1.97141,0.1
21987,12,1306.4,12,1317.3,3,2,0,1.97101,0.1
21988,12,1306.4,12,1317.3,3,2,0,1.97062,0.1
21989,12,1306.4,12,1317.3,3,2,0,1.97022,0.1
21990,12,1306.4,12,1317.69,3,2,-0.0296774,1.96983,0.1
21991,12,1306.4,12,1317.69,3,2,0,1.96944,0.1
21992,12,1306.4,12,1317.69,3,2,0,1.96904,0.1
21993,12,1306.4,12,1317.69,3,2,0,1.96865,0.1
21994,12,1306.4,12,1317.69,3,2,0,1.96825,0.1
21995,12,1306.4,12,1317.69,3,2,0,1.96786,0.1
21996,12,1306.4,12,1317.69,3,2,0,1.96747,0.1
21997,12,1306.4,12,1317.69,3,2,0,1.96707,0.1
21998,12,1306.4,12,1317.69,3,2,0,1.96668,0.1
21999,12,1306.4,12,1317.69,3,2,0,1.96629,0.1
22000,12,1306.4,12,1317.69,3,2,0,1.96589,0.1
22001,12,1306.4,12,1317.69,3,2,0,1.9655,0.1
22002,12,1306.4,12,1319.33,3,2,-0.124332,1.96511,0.1
22003,12,1306.4,12,1319.89,3,2,-0.0423046,1.96471,0.1
22004,12,1306.4,12,1319.89,3,2,0,1.96432,0.1
22005,12,1306.4,12,1319.89,3,2,0,1.96393,0.1
22006,12,1306.4,12,1318.25,3,2,0.124125,1.96354,0.1
22007,12,1306.4,12,1318.25,3,2,-2.9094,1.96314,0.1
22008,12,1306.4,12,1318.25,3,2,0,1.96275,0.1
22009,12,1306.4,12,1318.25,3,2,0,1.96236,0.1
22010,12,1306.4,12,1318.25,3,2,0,1.96197,0.1
22011,12,1306.4,12,1318.25,3,2,0,1.96157,0.1
22012,12,1306.4,12,1318.25,3,2,0,1.96118,0.1
22013,12,1306.4,12,1318.25,3,2,0,1.96079,0.1
22014,12,1306.4,12,1318.25,3,2,0,1.9604,0.1
22015,12,1306.4,12,1319.53,3,2,-0.0965902,1.96,0.1
22016,12,1306.4,12,1319.53,3,2,-5.16398,1.95961,0.1
22017,12,1306.4,12,1319.53,3,2,0,1.95922,0.1
22018,12,1306.4,12,1319.53,3,2,0,1.95883,0.1
22019,12,1306.4,12,1319.53,3,2,0,1.95844,0.1
22020,12,1306.4,12,1319.53,3,2,0,1.95804,0.1
22021,12,1306.4,12,1319.53,3,2,-3.29927,1.95765,0.1
22022,12,1306.4,12,1319.53,3,2,-2.30684,1.95726,0.1
22023,12,1306.4,12,1319.53,3,2,0,1.95687,0.1
22024,12,1306.4,12,1319.53,3,2,0,1.95648,0.1
22025,12,1306.4,12,1319.53,3,2,0,1.95609,0.1
22026,12,1306.4,12,1319.53,3,2,0,1.9557,0.1
22027,12,1306.4,12,1319.53,3,2,0,1.95531,0.1
22028,12,1306.4,12,1319.53,3,2,0,1.95491,0.1
22029,12,1306.4,12,1315.64,3,2,0.294748,1.95452,0.1
22030,12,1306.4,12,1314.36,3,2,0.0967822,1.95413,0.1
22031,12,1306.4,12,1314.49,3,2,-0.00971947,1.95374,0.1
22032,12,1306.4,12,1314.49,3,2,-10,1.95335,0.1
22033,12,1306.4,12,1314.49,3,2,0,1.95296,0.1
22034,12,1306.4,12,1314.49,3,2,0,1.95257,0.1
22035,12,1306.4,12,1314.49,3,2,0,1.95218,0.1
22036,12,1306.4,12,1314.49,3,2,0,1.95179,0.1
22037,12,1306.4,12,1313.22,3,2,0.0970483,1.9514,0.1
22038,12,1306.4,12,1313.22,3,2,-2.08741,1.95101,0.1
22039,12,1306.4,12,1313.22,3,2,0,1.95062,0.1
22040,12,1306.4,12,1313.22,3,2,-5.48245,1.95023,0.1
22041,12,1306.4,12,1313.22,3,2,0,1.94984,0.1
22042,12,1306.4,12,1313.22,3,2,0,1.94945,0.1
22043,12,1306.4,12,1312.73,3,2,0.0370644,1.94906,0.1
22044,12,1306.4,12,1312.73,3,2,0,1.94867,0.1
22045,12,1306.4,12,1312.73,3,2,0,1.94828,0.1
22046,12,1306.4,12,1312.73,3,2,0,1.94789,0.1
22047,12,1306.4,12,1312.73,3,2,0,1.9475,0.1
22048,12,1306.4,12,1312.73,3,2,0,1.94711,0.1
22049,12,1306.4,12,1312.73,3,2,0,1.94672,0.1
22050,12,1306.4,12,1312.73,3,2,0,1.94633,0.1
22051,12,1306.4,12,1312.73,3,2,-2.41599,1.94594,0.1
22052,12,1306.4,12,1312.73,3,2,-5.65842,1.94555,0.1
22053,12,1306.4,12,1312.73,4,2,0,1.94516,0.1
22054,12,1306.4,12,1312.73,4,2,-2.41599,1.94477,0.1
22055,12,1306.4,12,1312.73,3,2,0,1.94438,0.1
22056,12,1306.4,12,1312.73,3,2,0,1.944,0.1
22057,12,1306.4,12,1312.73,3,2,0,1.94361,0.1
22058,12,1306.4,12,1312.73,3,2,0,1.94322,0.1
22059,12,1306.4,12,1314.37,4,2,-0.124803,1.94283,0.1
22060,12,1306.4,12,1314.37,3,2,-2.30804,1.94244,0.1
22061,12,1306.4,12,1314.37,3,2,0,1.94205,0.1
22062,12,1306.4,12,1312.73,4,2,0.124647,1.94166,0.1
22063,12,1306.4,12,1312.73,3,2,-2.41751,1.94128,0.1
22064,12,1306.4,12,1312.73,4,2,0,1.94089,0.1
22065,12,1306.4,12,1313.08,3,2,-0.0267451,1.9405,0.1
22066,12,1306.4,12,1313.08,4,2,-2.4174,1.94011,0.1
22067,12,1306.4,12,1313.08,3,2,0,1.93972,0.1
22068,12,1306.4,12,1313.08,3,2,0,1.93934,0.1
22069,12,1306.4,12,1313.08,3,2,0,1.93895,0.1
22070,12,1306.4,12,1313.08,3,2,0,1.93856,0.1
22071,12,1306.4,12,1313.08,3,2,0,1.93817,0.1
22072,12,1306.4,12,1313.08,3,2,-5.86925,1.93778,0.1
22073,12,1306.4,12,1313.08,4,2,0,1.9374,0.1
22074,12,1306.4,12,1313.08,4,2,0,1.93701,0.1
22075,12,1306.4,12,1312.73,3,2,0.026738,1.93662,0.1
22076,12,1306.4,12,1312.73,4,2,0,1.93623,0.1
22077,12,1306.4,12,1312.73,4,2,0,1.93585,0.1
22078,12,1306.4,12,1312.73,4,2,0,1.93546,0.1
22079,12,1306.4,12,1313.97,4,2,-0.0947443,1.93507,0.1
22080,12,1306.4,12,1313.97,4,2,0,1.93469,0.1
22081,12,1306.4,12,1313.97,4,2,0,1.9343,0.1
22082,12,1306.4,12,1313.97,4,2,0,1.93391,0.1
22083,12,1306.4,12,1313.97,4,2,0,1.93353,0.1
22084,12,1306.4,12,1313.97,4,2,-2.12468,1.93314,0.1
22085,12,1306.4,12,1313.97,4,2,0,1.93275,0.1
22086,12,1306.4,12,1313.97,4,2,0,1.93237,0.1
22087,12,1306.4,12,1313.97,4,2,0,1.93198,0.1
22088,12,1306.4,12,1313.97,4,2,0,1.93159,0.1
22089,12,1306.4,12,1313.97,4,2,0,1.93121,0.1
22090,12,1306.4,12,1313.97,4,2,0,1.93082,0.1
22091,12,1306.4,12,1313.97,4,2,-2.9254,1.93043,0.1
22092,12,1306.4,12,1313.97,4,2,-6.19836,1.93005,0.1
22093,12,1306.4,12,1314.36,3,2,-0.0297526,1.92966,0.1
22094,12,1306.4,12,1314.36,3,2,0,1.92928,0.1
22095,12,1306.4,12,1314.36,3,2,0,1.92889,0.1
22096,12,1306.4,12,1314.36,3,2,-2.06714,1.9285,0.1
22097,12,1306.4,12,1314.36,4,2,0,1.92812,0.1
22098,12,1306.4,12,1314.36,3,2,0,1.92773,0.1
