iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20893,3,762.563,3,763.595,4,1,0,1.52551,0.1
20894,3,762.563,3,763.595,4,1,0,1.52521,0.1
20895,3,762.563,3,763.595,4,1,0,1.5249,0.1
20896,3,762.563,3,763.595,4,1,0,1.5246,0.1
20897,3,762.563,3,763.595,4,1,0,1.52429,0.1
20898,3,762.563,3,763.595,4,1,0,1.52399,0.1
20899,3,762.563,3,763.595,4,1,0,1.52368,0.1
20900,3,762.563,3,763.595,4,1,0,1.52338,0.1
20901,3,762.563,3,764.345,4,1,-0.0982799,1.52307,0.1
20902,3,762.563,3,764.444,4,1,-0.0128375,1.52277,0.1
20903,3,762.563,3,763.931,4,1,0.0670655,1.52246,0.1
20904,3,762.563,3,763.931,4,1,0,1.52216,0.1
20905,3,762.563,3,763.931,4,1,0,1.52185,0.1
20906,3,762.563,3,763.931,4,1,0,1.52155,0.1
20907,3,762.563,3,763.931,4,1,0,1.52125,0.1
20908,3,762.563,3,765.904,4,1,-0.258335,1.52094,0.1
20909,3,762.563,3,765.36,4,1,0.0711192,1.52064,0.1
20910,3,762.563,3,763.931,4,1,0.186683,1.52033,0.1
20911,3,762.563,3,763.693,4,1,0.0311261,1.52003,0.1
20912,3,762.563,3,763.693,4,1,0,1.51973,0.1
20913,3,762.563,3,763.826,4,1,-0.0174316,1.51942,0.1
20914,3,762.563,3,763.826,4,1,0,1.51912,0.1
20915,3,762.563,3,763.314,4,1,0.0671197,1.51881,0.1
20916,3,762.563,3,763.215,4,1,0.0128548,1.51851,0.1
20917,3,762.563,3,763.215,4,1,0,1.51821,0.1
20918,3,762.563,3,763.215,4,1,0,1.5179,0.1
20919,3,762.563,3,763.215,4,1,0,1.5176,0.1
20920,3,762.563,3,763.215,4,1,0,1.5173,0.1
20921,3,762.563,3,763.215,4,1,0,1.51699,0.1
20922,3,762.563,3,763.215,4,1,0,1.51669,0.1
20923,3,762.563,3,763.215,4,1,-4.93065,1.51639,0.1
20924,3,762.563,3,763.215,4,1,0,1.51608,0.1
20925,3,762.563,3,763.215,4,1,0,1.51578,0.1
20926,3,762.563,3,763.314,4,1,-0.0128565,1.51548,0.1
20927,3,762.563,3,762.706,4,1,0.0796617,1.51517,0.1
20928,3,762.563,3,762.706,4,1,0,1.51487,0.1
20929,3,762.563,3,762.706,4,1,0,1.51457,0.1
20930,3,762.563,3,762.706,4,1,0,1.51426,0.1
20931,3,762.563,3,762.706,4,1,0,1.51396,0.1
20932,3,762.563,3,762.706,4,1,0,1.51366,0.1
20933,3,762.563,3,762.706,4,1,0,1.51336,0.1
20934,3,762.563,3,762.706,4,1,0,1.51305,0.1
20935,3,762.563,3,762.706,4,1,-2.76662,1.51275,0.1
20936,3,762.563,3,763.218,4,1,-0.0672184,1.51245,0.1
20937,3,762.563,3,763.218,4,1,0,1.51214,0.1
20938,3,762.563,3,762.706,4,1,0.0671732,1.51184,0.1
20939,3,762.563,3,762.706,4,1,0,1.51154,0.1
20940,3,762.563,3,762.706,4,1,0,1.51124,0.1
20941,3,762.563,3,762.706,4,1,0,1.51094,0.1
20942,3,762.563,3,762.706,4,1,0,1.51063,0.1
20943,3,762.563,3,762.706,4,1,0,1.51033,0.1
20944,3,762.563,3,762.706,4,1,0,1.51003,0.1
20945,3,762.563,3,762.706,4,1,0,1.50973,0.1
20946,3,762.563,3,762.706,4,1,0,1.50943,0.1
20947,3,762.563,3,762.706,4,1,0,1.50912,0.1
20948,3,762.563,3,764.383,4,1,-0.219874,1.50882,0.1
20949,3,762.563,3,764.383,4,1,0,1.50852,0.1
20950,3,762.563,3,764.383,4,1,0,1.50822,0.1
20951,3,762.563,3,764.383,4,1,0,1.50792,0.1
20952,3,762.563,3,762.706,4,1,0.219391,1.50761,0.1
20953,3,762.563,3,762.706,4,1,0,1.50731,0.1
20954,3,762.563,3,762.706,4,1,0,1.50701,0.1
20955,3,762.563,3,762.706,4,1,0,1.50671,0.1
20956,3,762.563,3,762.706,4,1,0,1.50641,0.1
20957,3,762.563,3,762.706,4,1,0,1.50611,0.1
20958,3,762.563,3,762.706,4,1,0,1.50581,0.1
20959,3,762.563,3,762.706,4,1,0,1.50551,0.1
20960,3,762.563,3,762.706,4,1,0,1.5052,0.1
20961,3,762.563,3,762.706,4,1,0,1.5049,0.1
20962,3,762.563,3,762.706,4,1,0,1.5046,0.1
20963,3,762.563,3,762.706,4,1,0,1.5043,0.1
20964,3,762.563,3,762.706,4,1,0,1.504,0.1
20965,3,762.563,3,762.706,4,1,0,1.5037,0.1
20966,3,762.563,3,762.706,4,1,0,1.5034,0.1
20967,3,762.563,3,762.706,4,1,0,1.5031,0.1
20968,3,762.563,3,762.706,4,1,0,1.5028,0.1
20969,3,762.563,3,764.946,4,1,-0.293778,1.5025,0.1
20970,3,762.563,3,764.946,4,1,0,1.5022,0.1
20971,3,762.563,3,764.946,4,1,0,1.5019,0.1
20972,3,762.563,3,764.946,4,1,0,1.5016,0.1
20973,3,762.563,3,764.946,4,1,0,1.5013,0.1
20974,3,762.563,3,764.946,4,1,0,1.501,0.1
20975,3,762.563,3,764.946,4,1,0,1.5007,0.1
20976,3,762.563,3,764.946,4,1,0,1.50039,0.1
20977,3,762.563,3,764.946,4,1,0,1.50009,0.1
20978,3,762.563,3,764.946,4,1,0,1.49979,0.1
20979,3,762.563,3,764.946,4,1,0,1.49949,0.1
20980,3,762.563,3,764.946,4,1,0,1.49919,0.1
20981,3,762.563,3,764.946,4,1,0,1.4989,0.1
20982,3,762.563,3,765.554,4,1,-0.0794917,1.4986,0.1
20983,3,762.563,3,765.554,4,1,0,1.4983,0.1
20984,3,762.563,3,765.554,4,1,0,1.498,0.1
20985,3,762.563,3,765.456,4,1,0.0128172,1.4977,0.1
20986,3,762.563,3,765.456,4,1,0,1.4974,0.1
20987,3,762.563,3,765.456,4,1,0,1.4971,0.1
20988,3,762.563,3,765.456,4,1,0,1.4968,0.1
20989,3,762.563,3,765.456,4,1,0,1.4965,0.1
20990,3,762.563,3,765.456,4,1,0,1.4962,0.1
20991,3,762.563,3,765.456,4,1,0,1.4959,0.1
20992,3,762.563,3,763.215,4,1,0.292723,1.4956,0.1
20993,3,762.563,3,763.215,4,1,0,1.4953,0.1
20994,3,762.563,3,763.215,4,1,0,1.495,0.1
20995,3,762.563,3,763.215,4,1,0,1.4947,0.1
20996,3,762.563,3,763.215,4,1,0,1.4944,0.1
20997,3,762.563,3,763.215,4,1,0,1.49411,0.1
20998,3,762.563,3,763.215,4,1,0,1.49381,0.1
20999,3,762.563,3,763.215,4,1,0,1.49351,0.1
21000,3,762.563,3,763.215,4,1,0,1.49321,0.1
21001,3,762.563,3,763.215,4,1,0,1.49291,0.1
21002,3,762.563,3,763.215,4,1,0,1.49261,0.1
21003,3,762.563,3,763.215,4,1,0,1.49231,0.1
21004,3,762.563,3,763.215,4,1,-2.06717,1.49202,0.1
21005,3,762.563,3,763.215,4,1,0,1.49172,0.1
21006,3,762.563,3,763.215,4,1,0,1.49142,0.1
21007,3,762.563,3,763.215,4,1,0,1.49112,0.1
21008,3,762.563,3,763.215,4,1,0,1.49082,0.1
21009,3,762.563,3,763.728,4,1,-0.0671735,1.49052,0.1
21010,3,762.563,3,763.728,4,1,0,1.49023,0.1
21011,3,762.563,3,763.215,4,1,0.0671284,1.48993,0.1
21012,3,762.563,3,763.215,4,1,0,1.48963,0.1
21013,3,762.563,3,763.215,4,1,0,1.48933,0.1
21014,3,762.563,3,763.215,4,1,-2.06717,1.48903,0.1
21015,3,762.563,3,763.215,4,1,0,1.48874,0.1
21016,3,762.563,3,763.215,4,1,0,1.48844,0.1
21017,3,762.563,3,763.215,4,1,0,1.48814,0.1
21018,3,762.563,3,763.314,4,1,-0.0128565,1.48784,0.1
21019,3,762.563,3,763.314,4,1,0,1.48755,0.1
21020,3,762.563,3,763.314,4,1,0,1.48725,0.1
21021,3,762.563,3,763.314,4,1,0,1.48695,0.1
21022,3,762.563,3,763.314,4,1,0,1.48665,0.1
21023,3,762.563,3,763.314,4,1,0,1.48636,0.1
21024,3,762.563,3,763.314,4,1,0,1.48606,0.1
21025,3,762.563,3,763.314,4,1,0,1.48576,0.1
21026,3,762.563,3,763.314,4,1,0,1.48546,0.1
21027,3,762.563,3,763.826,4,1,-0.0671648,1.48517,0.1
21028,3,762.563,3,763.728,4,1,0.0128462,1.48487,0.1
21029,3,762.563,3,763.215,4,1,0.0671284,1.48457,0.1
21030,3,762.563,3,763.215,4,1,0,1.48428,0.1
21031,3,762.563,3,763.215,4,1,0,1.48398,0.1
21032,3,762.563,3,763.215,4,1,0,1.48368,0.1
21033,3,762.563,3,763.215,4,1,0,1.48339,0.1
21034,3,762.563,3,763.215,4,1,0,1.48309,0.1
21035,3,762.563,3,763.215,4,1,0,1.48279,0.1
21036,3,762.563,3,763.215,4,1,0,1.4825,0.1
21037,3,762.563,3,763.215,4,1,0,1.4822,0.1
21038,3,762.563,3,763.215,4,1,0,1.4819,0.1
21039,3,762.563,3,763.215,4,1,0,1.48161,0.1
21040,3,762.563,3,763.215,4,1,0,1.48131,0.1
21041,3,762.563,3,763.215,4,1,0,1.48101,0.1
21042,3,762.563,3,763.215,4,1,0,1.48072,0.1
21043,3,762.563,3,763.215,4,1,0,1.48042,0.1
21044,3,762.563,3,763.215,4,1,0,1.48013,0.1
21045,3,762.563,3,763.215,4,1,0,1.47983,0.1
21046,3,762.563,3,763.215,4,1,0,1.47953,0.1
21047,3,762.563,3,763.215,4,1,-2.45541,1.47924,0.1
21048,3,762.563,3,763.215,4,1,0,1.47894,0.1
21049,3,762.563,3,763.215,4,1,-2.76611,1.47865,0.1
21050,3,762.563,3,763.215,4,1,0,1.47835,0.1
21051,3,762.563,3,763.215,4,1,0,1.47805,0.1
21052,3,762.563,3,763.215,4,1,0,1.47776,0.1
21053,3,762.563,3,763.215,4,1,0,1.47746,0.1
21054,3,762.563,3,763.215,4,1,0,1.47717,0.1
21055,3,762.563,3,763.215,4,1,0,1.47687,0.1
21056,3,762.563,3,763.215,4,1,0,1.47658,0.1
21057,3,762.563,3,763.215,4,1,0,1.47628,0.1
21058,3,762.563,3,763.215,4,1,0,1.47599,0.1
21059,3,762.563,3,763.314,4,1,-0.0128565,1.47569,0.1
21060,3,762.563,3,763.314,4,1,0,1.4754,0.1
21061,3,762.563,3,763.314,4,1,0,1.4751,0.1
21062,3,762.563,3,763.215,4,1,0.0128548,1.47481,0.1
21063,3,762.563,3,763.215,4,1,0,1.47451,0.1
21064,3,762.563,3,763.215,4,1,0,1.47422,0.1
21065,3,762.563,3,763.215,4,1,0,1.47392,0.1
21066,3,762.563,3,763.215,4,1,0,1.47363,0.1
21067,3,762.563,3,763.215,4,1,0,1.47333,0.1
21068,3,762.563,3,763.215,4,1,0,1.47304,0.1
21069,3,762.563,3,763.215,4,1,0,1.47274,0.1
21070,3,762.563,3,763.215,4,1,-2.01286,1.47245,0.1
21071,3,762.563,3,763.215,4,1,0,1.47215,0.1
21072,3,762.563,3,763.215,4,1,0,1.47186,0.1
21073,3,762.563,3,763.215,4,1,-2.06717,1.47156,0.1
21074,3,762.563,3,763.215,4,1,0,1.47127,0.1
21075,3,762.563,3,763.215,4,1,0,1.47098,0.1
21076,3,762.563,3,763.215,4,1,0,1.47068,0.1
21077,3,762.563,3,763.215,4,1,0,1.47039,0.1
21078,3,762.563,3,763.215,4,1,0,1.47009,0.1
21079,3,762.563,3,763.215,4,1,0,1.4698,0.1
21080,3,762.563,3,763.215,4,1,0,1.46951,0.1
21081,3,762.563,3,763.215,4,1,-2.45541,1.46921,0.1
21082,3,762.563,3,763.215,4,1,0,1.46892,0.1
21083,3,762.563,3,763.215,4,1,-2.21973,1.46862,0.1
21084,3,762.563,3,763.215,4,1,0,1.46833,0.1
21085,3,762.563,3,763.314,4,1,-0.0128565,1.46804,0.1
21086,3,762.563,3,762.706,4,1,0.0796617,1.46774,0.1
21087,3,762.563,3,762.706,4,1,0,1.46745,0.1
21088,3,762.563,3,762.706,4,1,0,1.46716,0.1
21089,3,762.563,3,762.706,4,1,0,1.46686,0.1
21090,3,762.563,3,762.706,4,1,0,1.46657,0.1
21091,3,762.563,3,762.706,4,1,0,1.46628,0.1
21092,3,762.563,3,762.706,4,1,0,1.46598,0.1
21093,3,762.563,3,762.706,4,1,0,1.46569,0.1
21094,3,762.563,3,762.706,4,1,0,1.4654,0.1
21095,3,762.563,3,762.706,4,1,0,1.4651,0.1
21096,3,762.563,3,762.706,4,1,0,1.46481,0.1
21097,3,762.563,3,762.706,4,1,0,1.46452,0.1
21098,3,762.563,3,762.706,4,1,0,1.46422,0.1
21099,3,762.563,3,762.706,4,1,0,1.46393,0.1
21100,3,762.563,3,762.706,4,1,0,1.46364,0.1
21101,3,762.563,3,762.71,4,1,-0.000594344,1.46335,0.1
21102,3,762.563,3,762.71,4,1,0,1.46305,0.1
21103,3,762.563,3,762.71,4,1,0,1.46276,0.1
21104,3,762.563,3,762.71,4,1,0,1.46247,0.1
21105,3,762.563,3,762.71,4,1,0,1.46218,0.1
21106,3,762.563,3,763.22,4,1,-0.0668597,1.46188,0.1
21107,3,762.563,3,763.22,4,1,0,1.46159,0.1
21108,3,762.563,3,763.22,4,1,0,1.4613,0.1
21109,3,762.563,3,763.22,4,1,0,1.46101,0.1
21110,3,762.563,3,763.22,4,1,0,1.46071,0.1
21111,3,762.563,3,763.22,4,1,0,1.46042,0.1
21112,3,762.563,3,763.22,4,1,-2.29358,1.46013,0.1
21113,3,762.563,3,763.22,4,1,0,1.45984,0.1
21114,3,762.563,3,763.22,4,1,0,1.45955,0.1
21115,3,762.563,3,763.22,4,1,0,1.45925,0.1
21116,3,762.563,3,763.22,4,1,0,1.45896,0.1
21117,3,762.563,3,763.22,4,1,0,1.45867,0.1
21118,3,762.563,3,763.22,4,1,0,1.45838,0.1
21119,3,762.563,3,763.22,4,1,0,1.45809,0.1
21120,3,762.563,3,763.22,4,1,0,1.4578,0.1
21121,3,762.563,3,763.22,4,1,0,1.4575,0.1
21122,3,762.563,3,763.22,4,1,0,1.45721,0.1
21123,3,762.563,3,763.22,4,1,0,1.45692,0.1
21124,3,762.563,3,763.22,4,1,0,1.45663,0.1
21125,3,762.563,3,763.22,4,1,0,1.45634,0.1
21126,3,762.563,3,763.22,4,1,0,1.45605,0.1
21127,3,762.563,3,763.22,4,1,0,1.45576,0.1
21128,3,762.563,3,763.318,4,1,-0.0128564,1.45546,0.1
21129,3,762.563,3,762.71,4,1,0.0796612,1.45517,0.1
21130,3,762.563,3,762.71,4,1,0,1.45488,0.1
21131,3,762.563,3,763.318,4,1,-0.0797247,1.45459,0.1
21132,3,762.563,3,763.831,4,1,-0.0671644,1.4543,0.1
21133,3,762.563,3,763.831,4,1,0,1.45401,0.1
21134,3,762.563,3,763.831,4,1,0,1.45372,0.1
21135,3,762.563,3,763.831,4,1,0,1.45343,0.1
21136,3,762.563,3,763.831,4,1,0,1.45314,0.1
21137,3,762.563,3,763.831,4,1,0,1.45285,0.1
21138,3,762.563,3,763.831,4,1,-2.76549,1.45256,0.1
21139,3,762.563,3,763.831,4,1,0,1.45227,0.1
21140,3,762.563,3,763.831,4,1,0,1.45198,0.1
21141,3,762.563,3,763.831,4,1,0,1.45169,0.1
21142,3,762.563,3,763.831,4,1,0,1.45139,0.1
21143,3,762.563,3,763.318,4,1,0.0671193,1.4511,0.1
21144,3,762.563,3,763.318,4,1,0,1.45081,0.1
21145,3,762.563,3,763.318,4,1,0,1.45052,0.1
21146,3,762.563,3,763.318,4,1,0,1.45023,0.1
21147,3,762.563,3,763.318,4,1,0,1.44994,0.1
21148,3,762.563,3,763.318,4,1,0,1.44965,0.1
21149,3,762.563,3,763.528,4,1,-0.0275521,1.44936,0.1
21150,3,762.563,3,763.528,4,1,0,1.44907,0.1
21151,3,762.563,3,763.528,4,1,0,1.44878,0.1
21152,3,762.563,3,763.528,4,1,0,1.44849,0.1
21153,3,762.563,3,763.528,4,1,-2.06715,1.4482,0.1
21154,3,762.563,3,763.528,4,1,0,1.44792,0.1
21155,3,762.563,3,763.528,4,1,0,1.44763,0.1
21156,3,762.563,3,763.528,4,1,0,1.44734,0.1
21157,3,762.563,3,763.528,4,1,0,1.44705,0.1
21158,3,762.563,3,763.528,4,1,0,1.44676,0.1
21159,3,762.563,3,763.528,4,1,0,1.44647,0.1
21160,3,762.563,3,763.528,4,1,0,1.44618,0.1
21161,3,762.563,3,763.528,4,1,0,1.44589,0.1
21162,3,762.563,3,762.92,4,1,0.0796393,1.4456,0.1
21163,3,762.563,3,762.92,4,1,0,1.44531,0.1
21164,3,762.563,3,762.92,4,1,0,1.44502,0.1
21165,3,762.563,3,762.92,4,1,0,1.44473,0.1
21166,3,762.563,3,762.92,4,1,0,1.44444,0.1
21167,3,762.563,3,762.92,4,1,0,1.44416,0.1
21168,3,762.563,3,762.92,4,1,-2.0797,1.44387,0.1
21169,3,762.563,3,762.92,4,1,0,1.44358,0.1
21170,3,762.563,3,762.92,4,1,0,1.44329,0.1
21171,3,762.563,3,762.92,4,1,0,1.443,0.1
21172,3,762.563,3,762.92,4,1,0,1.44271,0.1
21173,3,762.563,3,762.92,4,1,0,1.44242,0.1
21174,3,762.563,3,762.92,4,1,0,1.44213,0.1
21175,3,762.563,3,762.92,4,1,0,1.44185,0.1
21176,3,762.563,3,762.92,4,1,0,1.44156,0.1
21177,3,762.563,3,762.92,4,1,0,1.44127,0.1
21178,3,762.563,3,762.92,4,1,-2.0797,1.44098,0.1
21179,3,762.563,3,762.92,4,1,0,1.44069,0.1
21180,3,762.563,3,762.92,4,1,0,1.4404,0.1
21181,3,762.563,3,762.92,4,1,0,1.44012,0.1
21182,3,762.563,3,762.92,4,1,0,1.43983,0.1
21183,3,762.563,3,762.92,4,1,0,1.43954,0.1
21184,3,762.563,3,762.92,4,1,0,1.43925,0.1
21185,3,762.563,3,762.92,4,1,0,1.43897,0.1
21186,3,762.563,3,762.92,4,1,0,1.43868,0.1
21187,3,762.563,3,762.92,4,1,0,1.43839,0.1
21188,3,762.563,3,762.92,4,1,0,1.4381,0.1
21189,3,762.563,3,763.528,4,1,-0.0797028,1.43781,0.1
21190,3,762.563,3,763.528,4,1,0,1.43753,0.1
21191,3,762.563,3,763.528,4,1,0,1.43724,0.1
21192,3,762.563,3,763.528,4,1,0,1.43695,0.1
21193,3,762.563,3,763.528,4,1,0,1.43666,0.1
21194,3,762.563,3,763.43,4,1,0.0128512,1.43638,0.1
21195,3,762.563,3,763.43,4,1,0,1.43609,0.1
21196,3,762.563,3,763.528,4,1,-0.0128529,1.4358,0.1
21197,3,762.563,3,763.528,4,1,0,1.43552,0.1
21198,3,762.563,3,763.528,4,1,0,1.43523,0.1
21199,3,762.563,3,763.528,4,1,0,1.43494,0.1
21200,3,762.563,3,763.528,4,1,0,1.43465,0.1
21201,3,762.563,3,763.43,4,1,0.0128512,1.43437,0.1
21202,3,762.563,3,763.43,4,1,0,1.43408,0.1
21203,3,762.563,3,763.43,4,1,0,1.43379,0.1
21204,3,762.563,3,763.43,4,1,0,1.43351,0.1
21205,3,762.563,3,763.43,4,1,0,1.43322,0.1
21206,3,762.563,3,763.43,4,1,0,1.43293,0.1
21207,3,762.563,3,763.43,4,1,0,1.43265,0.1
21208,3,762.563,3,763.43,4,1,0,1.43236,0.1
21209,3,762.563,3,763.43,4,1,0,1.43207,0.1
21210,3,762.563,3,763.43,4,1,0,1.43179,0.1
21211,3,762.563,3,763.43,4,1,0,1.4315,0.1
21212,3,762.563,3,763.43,4,1,0,1.43121,0.1
21213,3,762.563,3,763.43,4,1,0,1.43093,0.1
21214,3,762.563,3,763.43,4,1,0,1.43064,0.1
21215,3,762.563,3,763.43,4,1,0,1.43036,0.1
21216,3,762.563,3,763.43,4,1,0,1.43007,0.1
21217,3,762.563,3,763.43,4,1,0,1.42978,0.1
21218,3,762.563,3,763.43,4,1,0,1.4295,0.1
21219,3,762.563,3,763.43,4,1,0,1.42921,0.1
21220,3,762.563,3,763.43,4,1,0,1.42893,0.1
21221,3,762.563,3,763.43,4,1,0,1.42864,0.1
21222,3,762.563,3,763.43,4,1,0,1.42835,0.1
21223,3,762.563,3,763.43,4,1,0,1.42807,0.1
21224,3,762.563,3,763.43,4,1,0,1.42778,0.1
21225,3,762.563,3,763.43,4,1,0,1.4275,0.1
21226,3,762.563,3,763.43,4,1,0,1.42721,0.1
21227,3,762.563,3,763.43,4,1,0,1.42693,0.1
21228,3,762.563,3,763.43,4,1,0,1.42664,0.1
21229,3,762.563,3,763.43,4,1,0,1.42636,0.1
21230,3,762.563,3,763.43,4,1,0,1.42607,0.1
21231,3,762.563,3,763.43,4,1,0,1.42579,0.1
21232,3,762.563,3,763.43,4,1,0,1.4255,0.1
21233,3,762.563,3,763.43,4,1,0,1.42522,0.1
21234,3,762.563,3,763.43,4,1,-2.01285,1.42493,0.1
21235,3,762.563,3,763.43,4,1,0,1.42465,0.1
21236,3,762.563,3,763.43,4,1,0,1.42436,0.1
21237,3,762.563,3,763.528,4,1,-0.0128529,1.42408,0.1
21238,3,762.563,3,763.528,4,1,0,1.42379,0.1
21239,3,762.563,3,763.528,4,1,0,1.42351,0.1
21240,3,762.563,3,763.43,4,1,0.0128512,1.42322,0.1
21241,3,762.563,3,763.43,4,1,0,1.42294,0.1
21242,3,762.563,3,763.43,4,1,0,1.42265,0.1
21243,3,762.563,3,763.43,4,1,0,1.42237,0.1
21244,3,762.563,3,763.43,4,1,0,1.42208,0.1
21245,3,762.563,3,763.43,4,1,0,1.4218,0.1
21246,3,762.563,3,763.43,4,1,0,1.42151,0.1
21247,3,762.563,3,763.43,4,1,0,1.42123,0.1
21248,3,762.563,3,763.43,4,1,0,1.42095,0.1
21249,3,762.563,3,763.43,4,1,0,1.42066,0.1
21250,3,762.563,3,763.43,4,1,0,1.42038,0.1
21251,3,762.563,3,763.43,4,1,0,1.42009,0.1
21252,3,762.563,3,763.43,4,1,0,1.41981,0.1
21253,3,762.563,3,763.43,4,1,0,1.41953,0.1
21254,3,762.563,3,763.43,4,1,0,1.41924,0.1
21255,3,762.563,3,763.43,4,1,0,1.41896,0.1
21256,3,762.563,3,763.43,4,1,-2.4164,1.41867,0.1
21257,3,762.563,3,763.43,4,1,0,1.41839,0.1
21258,3,762.563,3,763.43,4,1,0,1.41811,0.1
21259,3,762.563,3,763.43,4,1,0,1.41782,0.1
21260,3,762.563,3,763.43,4,1,0,1.41754,0.1
21261,3,762.563,3,763.43,4,1,0,1.41726,0.1
21262,3,762.563,3,763.43,4,1,0,1.41697,0.1
21263,3,762.563,3,763.43,4,1,0,1.41669,0.1
21264,3,762.563,3,763.43,4,1,0,1.41641,0.1
21265,3,762.563,3,763.43,4,1,0,1.41612,0.1
21266,3,762.563,3,763.43,4,1,0,1.41584,0.1
21267,3,762.563,3,763.43,4,1,0,1.41556,0.1
21268,3,762.563,3,763.43,4,1,0,1.41527,0.1
21269,3,762.563,3,763.43,4,1,-2.53656,1.41499,0.1
21270,3,762.563,3,763.43,4,1,0,1.41471,0.1
21271,3,762.563,3,763.43,4,1,0,1.41442,0.1
21272,3,762.563,3,763.43,4,1,0,1.41414,0.1
21273,3,762.563,3,763.43,4,1,0,1.41386,0.1
21274,3,762.563,3,763.943,4,1,-0.0671546,1.41358,0.1
21275,3,762.563,3,763.943,4,1,0,1.41329,0.1
21276,3,762.563,3,763.943,4,1,0,1.41301,0.1
21277,3,762.563,3,763.943,4,1,0,1.41273,0.1
21278,3,762.563,3,763.733,4,1,0.0275296,1.41245,0.1
21279,3,762.563,3,763.733,4,1,0,1.41216,0.1
21280,3,762.563,3,763.733,4,1,0,1.41188,0.1
21281,3,762.563,3,763.733,4,1,0,1.4116,0.1
21282,3,762.563,3,763.733,4,1,0,1.41132,0.1
21283,3,762.563,3,763.733,4,1,0,1.41103,0.1
21284,3,762.563,3,763.733,4,1,-2.76559,1.41075,0.1
21285,3,762.563,3,763.733,4,1,0,1.41047,0.1
21286,3,762.563,3,763.733,4,1,0,1.41019,0.1
21287,3,762.563,3,763.733,4,1,-2.69846,1.4099,0.1
21288,3,762.563,3,763.831,4,1,-0.0128478,1.40962,0.1
21289,3,762.563,3,763.733,4,1,0.0128461,1.40934,0.1
21290,3,762.563,3,763.733,4,1,0,1.40906,0.1
21291,3,762.563,3,763.733,4,1,0,1.40878,0.1
21292,3,762.563,3,763.733,4,1,0,1.4085,0.1
21293,3,762.563,3,763.733,4,1,0,1.40821,0.1
21294,3,762.563,3,763.733,4,1,0,1.40793,0.1
21295,3,762.563,3,763.733,4,1,0,1.40765,0.1
21296,3,762.563,3,763.733,4,1,0,1.40737,0.1
21297,3,762.563,3,763.733,4,1,0,1.40709,0.1
21298,3,762.563,3,763.733,4,1,0,1.40681,0.1
21299,3,762.563,3,763.733,4,1,0,1.40652,0.1
21300,3,762.563,3,763.733,4,1,0,1.40624,0.1
21301,3,762.563,3,763.733,4,1,0,1.40596,0.1
21302,3,762.563,3,763.831,4,1,-0.0128478,1.40568,0.1
21303,3,762.563,3,763.733,4,1,0.0128461,1.4054,0.1
21304,3,762.563,3,763.733,4,1,0,1.40512,0.1
21305,3,762.563,3,763.733,4,1,0,1.40484,0.1
21306,3,762.563,3,763.733,4,1,0,1.40456,0.1
21307,3,762.563,3,763.733,4,1,0,1.40428,0.1
21308,3,762.563,3,763.22,4,1,0.067128,1.40399,0.1
21309,3,762.563,3,763.22,4,1,0,1.40371,0.1
21310,3,762.563,3,763.733,4,1,-0.0671731,1.40343,0.1
21311,3,762.563,3,763.733,4,1,0,1.40315,0.1
21312,3,762.563,3,763.22,4,1,0.067128,1.40287,0.1
21313,3,762.563,3,763.22,4,1,0,1.40259,0.1
21314,3,762.563,3,763.22,4,1,0,1.40231,0.1
21315,3,762.563,3,763.22,4,1,0,1.40203,0.1
21316,3,762.563,3,763.22,4,1,-2.7661,1.40175,0.1
21317,3,762.563,3,763.22,4,1,0,1.40147,0.1
21318,3,762.563,3,763.215,4,1,0.000593943,1.40119,0.1
21319,3,762.563,3,763.728,4,1,-0.0671735,1.40091,0.1
21320,3,762.563,3,763.728,4,1,0,1.40063,0.1
21321,3,762.563,3,763.728,4,1,0,1.40035,0.1
21322,3,762.563,3,763.728,4,1,0,1.40007,0.1
21323,3,762.563,3,763.215,4,1,0.0671284,1.39979,0.1
21324,3,762.563,3,763.215,4,1,0,1.39951,0.1
21325,3,762.563,3,763.215,4,1,-2.21973,1.39923,0.1
21326,3,762.563,3,763.215,4,1,0,1.39895,0.1
21327,3,762.563,3,763.215,4,1,0,1.39867,0.1
21328,3,762.563,3,763.215,4,1,0,1.39839,0.1
21329,3,762.563,3,763.215,4,1,0,1.39811,0.1
21330,3,762.563,3,763.215,4,1,0,1.39783,0.1
21331,3,762.563,3,763.215,4,1,0,1.39755,0.1
21332,3,762.563,3,763.215,4,1,0,1.39727,0.1
21333,3,762.563,3,763.215,4,1,0,1.39699,0.1
21334,3,762.563,3,763.215,4,1,-2.07228,1.39671,0.1
21335,3,762.563,3,763.215,4,1,0,1.39643,0.1
21336,3,762.563,3,763.215,4,1,0,1.39615,0.1
21337,3,762.563,3,763.215,4,1,0,1.39587,0.1
21338,3,762.563,3,763.215,4,1,0,1.3956,0.1
21339,3,762.563,3,763.215,4,1,0,1.39532,0.1
21340,3,762.563,3,763.215,4,1,0,1.39504,0.1
21341,3,762.563,3,763.215,4,1,0,1.39476,0.1
21342,3,762.563,3,763.215,4,1,0,1.39448,0.1
21343,3,762.563,3,763.215,4,1,0,1.3942,0.1
21344,3,762.563,3,763.215,4,1,0,1.39392,0.1
21345,3,762.563,3,763.215,4,1,0,1.39364,0.1
21346,3,762.563,3,763.215,4,1,0,1.39336,0.1
