iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23608,10,989.831,10,1000.75,0,2,0,0.975062,0.1
23609,10,989.831,10,1000.75,0,2,0,0.974867,0.1
23610,10,989.831,10,1000.75,0,2,0,0.974672,0.1
23611,10,989.831,10,1000.75,0,2,0,0.974477,0.1
23612,10,989.831,10,1000.75,0,2,0,0.974282,0.1
23613,10,989.831,10,1001.92,0,2,-0.116503,0.974088,0.1
23614,10,989.831,10,1001.92,0,2,0,0.973893,0.1
23615,10,989.831,10,1000.75,0,2,0.116367,0.973698,0.1
23616,10,989.831,10,1000.75,0,2,0,0.973503,0.1
23617,10,989.831,10,1000.75,0,2,-3.39097,0.973309,0.1
23618,10,989.831,10,1000.75,0,2,0,0.973114,0.1
23619,10,989.831,10,1000.75,0,2,0,0.972919,0.1
23620,10,989.831,10,1002.7,0,2,-0.194851,0.972725,0.1
23621,10,989.831,10,1002.7,0,2,0,0.97253,0.1
23622,10,989.831,10,1002.7,0,2,0,0.972336,0.1
23623,10,989.831,10,1002.7,0,2,-10,0.972141,0.1
23624,10,989.831,10,1002.7,0,2,0,0.971947,0.1
23625,10,989.831,10,1002.7,0,2,0,0.971752,0.1
23626,10,989.831,10,1002.7,0,2,0,0.971558,0.1
23627,10,989.831,10,1002.7,0,2,0,0.971364,0.1
23628,10,989.831,10,1002.7,0,2,-4.74237,0.971169,0.1
23629,10,989.831,10,1002.7,0,2,0,0.970975,0.1
23630,10,989.831,10,1000.75,0,2,0.194472,0.970781,0.1
23631,10,989.831,10,1000.75,0,2,0,0.970587,0.1
23632,10,989.831,10,1000.75,0,2,0,0.970393,0.1
23633,10,989.831,10,1000.75,0,2,0,0.970199,0.1
23634,10,989.831,10,1000.75,0,2,0,0.970005,0.1
23635,10,989.831,10,1000.75,0,2,0,0.969811,0.1
23636,10,989.831,10,1000.75,0,2,0,0.969617,0.1
23637,10,989.831,10,1000.75,0,2,0,0.969423,0.1
23638,10,989.831,10,1000.75,0,2,-2.0257,0.969229,0.1
23639,10,989.831,10,1000.75,0,2,0,0.969035,0.1
23640,10,989.831,10,1000.75,0,2,0,0.968841,0.1
23641,10,989.831,10,1000.75,0,2,0,0.968647,0.1
23642,10,989.831,10,1000.75,0,2,-2.19485,0.968454,0.1
23643,10,989.831,10,1000.75,0,2,0,0.96826,0.1
23644,10,989.831,10,1000.75,0,2,-2.92364,0.968066,0.1
23645,10,989.831,10,1000.75,0,2,0,0.967873,0.1
23646,10,989.831,10,1000.75,0,2,0,0.967679,0.1
23647,10,989.831,10,1000.75,0,2,-2.19485,0.967486,0.1
23648,10,989.831,10,1000.75,0,2,-3.7843,0.967292,0.1
23649,10,989.831,10,1000.75,0,2,-2.19485,0.967099,0.1
23650,10,989.831,10,1001.92,0,2,-0.116503,0.966905,0.1
23651,10,989.831,10,1001.92,0,2,0,0.966712,0.1
23652,10,989.831,10,1001.92,0,2,0,0.966518,0.1
23653,10,989.831,10,1001.92,0,2,0,0.966325,0.1
23654,10,989.831,10,1000.75,0,2,0.116367,0.966132,0.1
23655,10,989.831,10,1000.75,0,2,0,0.965939,0.1
23656,10,989.831,10,1000.75,0,2,0,0.965746,0.1
23657,10,989.831,10,1000.75,0,2,-2.19485,0.965552,0.1
23658,10,989.831,10,1000.75,0,2,0,0.965359,0.1
23659,10,989.831,10,1000.75,0,2,0,0.965166,0.1
23660,10,989.831,10,1000.75,0,2,0,0.964973,0.1
23661,10,989.831,10,1000.75,0,2,0,0.96478,0.1
23662,10,989.831,10,1000.75,0,2,-3.39097,0.964587,0.1
23663,10,989.831,10,1000.75,0,2,0,0.964394,0.1
23664,10,989.831,10,1000.75,0,2,0,0.964201,0.1
23665,10,989.831,10,1000.75,0,2,-3.39097,0.964009,0.1
23666,10,989.831,10,1000.75,0,2,0,0.963816,0.1
23667,10,989.831,10,1000.75,0,2,-2.19485,0.963623,0.1
23668,10,989.831,10,1000.75,0,2,-10,0.96343,0.1
23669,10,989.831,10,1000.75,0,2,0,0.963238,0.1
23670,10,989.831,10,1000.75,0,2,-2.19485,0.963045,0.1
23671,10,989.831,10,1000.75,0,2,-2.19485,0.962852,0.1
23672,10,989.831,10,1000.75,0,2,0,0.96266,0.1
23673,10,989.831,10,1000.75,0,2,0,0.962467,0.1
23674,10,989.831,10,1000.75,0,2,0,0.962275,0.1
23675,10,989.831,10,1000.75,0,2,0,0.962082,0.1
23676,10,989.831,10,1000.75,0,2,0,0.96189,0.1
23677,10,989.831,10,1000.75,0,2,0,0.961697,0.1
23678,10,989.831,10,1000.75,0,2,0,0.961505,0.1
23679,10,989.831,10,1000.75,0,2,0,0.961313,0.1
23680,10,989.831,10,1000.75,0,2,-3.08429,0.961121,0.1
23681,10,989.831,10,1000.75,0,2,0,0.960928,0.1
23682,10,989.831,10,1000.75,0,2,0,0.960736,0.1
23683,10,989.831,10,1000.75,0,2,-2.47051,0.960544,0.1
23684,10,989.831,10,1000.75,0,2,0,0.960352,0.1
23685,10,989.831,10,1000.75,0,2,-2.1165,0.96016,0.1
23686,10,989.831,10,1000.75,0,2,0,0.959968,0.1
23687,10,989.831,10,1000.75,0,2,0,0.959776,0.1
23688,10,989.831,10,1000.75,0,2,0,0.959584,0.1
23689,10,989.831,10,1000.75,0,2,0,0.959392,0.1
23690,10,989.831,10,1000.75,0,2,0,0.9592,0.1
23691,10,989.831,10,1000.75,0,2,0,0.959008,0.1
23692,10,989.831,10,1000.75,0,2,0,0.958816,0.1
23693,10,989.831,10,1000.75,0,2,-3.39097,0.958625,0.1
23694,10,989.831,10,1000.75,0,2,0,0.958433,0.1
23695,10,989.831,10,1000.75,0,2,-2.1165,0.958241,0.1
23696,10,989.831,10,1000.75,0,2,0,0.95805,0.1
23697,10,989.831,10,1000.75,0,2,0,0.957858,0.1
23698,10,989.831,10,1000.75,0,2,0,0.957666,0.1
23699,10,989.831,10,1000.75,0,2,-2.70714,0.957475,0.1
23700,10,989.831,10,1000.75,0,2,0,0.957283,0.1
23701,10,989.831,10,1000.75,0,2,0,0.957092,0.1
23702,10,989.831,10,1000.75,0,2,-2.77185,0.956901,0.1
23703,10,989.831,10,1000.75,0,2,0,0.956709,0.1
23704,10,989.831,10,1000.75,0,2,-10,0.956518,0.1
23705,10,989.831,10,1000.75,0,2,0,0.956326,0.1
23706,10,989.831,10,1000.75,0,2,0,0.956135,0.1
23707,10,989.831,10,1000.75,0,2,0,0.955944,0.1
23708,10,989.831,10,1000.75,0,2,0,0.955753,0.1
23709,10,989.831,10,1000.75,0,2,0,0.955562,0.1
23710,10,989.831,10,1000.75,0,2,0,0.955371,0.1
23711,10,989.831,10,1000.75,0,2,0,0.955179,0.1
23712,10,989.831,10,1000.75,0,2,0,0.954988,0.1
23713,10,989.831,10,1000.75,0,2,0,0.954797,0.1
23714,10,989.831,10,1001.01,0,2,-0.0257041,0.954606,0.1
23715,10,989.831,10,1001.01,0,2,0,0.954416,0.1
23716,10,989.831,10,1001.01,0,2,0,0.954225,0.1
23717,10,989.831,10,1001.01,0,2,0,0.954034,0.1
23718,10,989.831,10,1000.75,0,2,0.0256975,0.953843,0.1
23719,10,989.831,10,1000.75,0,2,-4.05485,0.953652,0.1
23720,10,989.831,10,1000.75,0,2,-4.2424,0.953462,0.1
23721,10,989.831,10,1000.75,0,2,0,0.953271,0.1
23722,10,989.831,10,1000.75,0,2,0,0.95308,0.1
23723,10,989.831,10,1000.75,0,2,-3.71445,0.95289,0.1
23724,10,989.831,10,1000.75,0,2,0,0.952699,0.1
23725,10,989.831,10,1000.75,0,2,0,0.952508,0.1
23726,10,989.831,10,1000.75,0,2,-10,0.952318,0.1
23727,10,989.831,10,1000.75,0,2,0,0.952127,0.1
23728,10,989.831,10,1000.75,0,2,0,0.951937,0.1
23729,10,989.831,10,1000.75,0,2,0,0.951747,0.1
23730,10,989.831,10,1000.75,0,2,0,0.951556,0.1
23731,10,989.831,10,1000.75,0,2,0,0.951366,0.1
23732,10,989.831,10,1000.75,0,2,0,0.951176,0.1
23733,10,989.831,10,1000.75,0,2,0,0.950985,0.1
23734,10,989.831,10,1000.75,0,2,0,0.950795,0.1
23735,10,989.831,10,1000.75,0,2,0,0.950605,0.1
23736,10,989.831,10,1000.75,0,2,-3.49981,0.950415,0.1
23737,10,989.831,10,1000.75,0,2,0,0.950225,0.1
23738,10,989.831,10,1000.75,0,2,0,0.950035,0.1
23739,10,989.831,10,1000.75,0,2,0,0.949845,0.1
23740,10,989.831,10,1000.75,0,2,0,0.949655,0.1
23741,10,989.831,10,1000.75,0,2,-3.39097,0.949465,0.1
23742,10,989.831,10,1000.75,0,2,0,0.949275,0.1
23743,10,989.831,10,1000.75,0,2,0,0.949085,0.1
23744,10,989.831,10,1000.75,0,2,0,0.948895,0.1
23745,10,989.831,10,1000.75,0,2,-10,0.948706,0.1
23746,10,989.831,10,1000.75,0,2,-3.1663,0.948516,0.1
23747,10,989.831,10,1000.75,0,2,0,0.948326,0.1
23748,10,989.831,10,1000.75,0,2,0,0.948137,0.1
23749,10,989.831,10,1000.75,0,2,0,0.947947,0.1
23750,10,989.831,10,1000.75,0,2,0,0.947757,0.1
23751,10,989.831,10,1000.75,0,2,0,0.947568,0.1
23752,10,989.831,10,1000.75,0,2,0,0.947378,0.1
23753,10,989.831,10,1000.75,0,2,0,0.947189,0.1
23754,10,989.831,10,1000.75,0,2,-2.5464,0.946999,0.1
23755,10,989.831,10,1000.75,0,2,0,0.94681,0.1
23756,10,989.831,10,1000.75,0,2,-3.39097,0.946621,0.1
23757,10,989.831,10,1000.75,0,2,-2.19485,0.946431,0.1
23758,10,989.831,10,1000.75,0,2,0,0.946242,0.1
23759,10,989.831,10,1000.75,0,2,-3.08429,0.946053,0.1
23760,10,989.831,10,1000.75,0,2,0,0.945863,0.1
23761,10,989.831,10,1000.75,0,2,0,0.945674,0.1
23762,10,989.831,10,1000.75,0,2,0,0.945485,0.1
23763,10,989.831,10,1000.75,0,2,0,0.945296,0.1
23764,10,989.831,10,1000.75,0,2,0,0.945107,0.1
23765,10,989.831,10,1000.75,0,2,0,0.944918,0.1
23766,10,989.831,10,1000.75,0,2,0,0.944729,0.1
23767,10,989.831,10,1000.75,0,2,-3.08429,0.94454,0.1
23768,10,989.831,10,1000.75,0,2,-2.98837,0.944351,0.1
23769,10,989.831,10,1000.75,0,2,0,0.944162,0.1
23770,10,989.831,10,1000.75,0,2,0,0.943973,0.1
23771,10,989.831,10,1000.75,0,2,0,0.943785,0.1
23772,10,989.831,10,1000.75,0,2,0,0.943596,0.1
23773,10,989.831,10,1000.75,0,2,0,0.943407,0.1
23774,10,989.831,10,1000.75,0,2,0,0.943219,0.1
23775,10,989.831,10,1000.75,0,2,0,0.94303,0.1
23776,10,989.831,10,1000.75,0,2,0,0.942841,0.1
23777,10,989.831,10,1000.75,0,2,0,0.942653,0.1
23778,10,989.831,10,1000.75,0,2,0,0.942464,0.1
23779,10,989.831,10,1000.75,0,2,0,0.942276,0.1
23780,10,989.831,10,1000.75,0,2,0,0.942087,0.1
23781,10,989.831,10,1000.75,0,2,-2.19485,0.941899,0.1
23782,10,989.831,10,1000.75,0,2,0,0.94171,0.1
23783,10,989.831,10,1000.75,0,2,0,0.941522,0.1
23784,10,989.831,10,1000.75,0,2,0,0.941334,0.1
23785,10,989.831,10,1000.75,0,2,0,0.941146,0.1
23786,10,989.831,10,1000.75,0,2,0,0.940957,0.1
23787,10,989.831,10,1000.75,0,2,0,0.940769,0.1
23788,10,989.831,10,1000.75,0,2,-3.39097,0.940581,0.1
23789,10,989.831,10,1000.75,0,2,0,0.940393,0.1
23790,10,989.831,10,1000.75,0,2,0,0.940205,0.1
23791,10,989.831,10,1000.75,0,2,-2.84516,0.940017,0.1
23792,10,989.831,10,1000.75,0,2,0,0.939829,0.1
23793,10,989.831,10,1000.75,0,2,-2.19485,0.939641,0.1
23794,10,989.831,10,1000.75,0,2,0,0.939453,0.1
23795,10,989.831,10,1000.75,0,2,-2.55116,0.939265,0.1
23796,10,989.831,10,1000.75,0,2,-2.19485,0.939077,0.1
23797,10,989.831,10,1000.75,0,2,0,0.938889,0.1
23798,10,989.831,10,1001.01,0,2,-0.0257041,0.938701,0.1
23799,10,989.831,10,1001.01,0,2,0,0.938514,0.1
23800,10,989.831,10,1001.01,0,2,0,0.938326,0.1
23801,10,989.831,10,1001.01,0,2,0,0.938138,0.1
23802,10,989.831,10,1001.01,0,2,0,0.937951,0.1
23803,10,989.831,10,1000.75,0,2,0.0256975,0.937763,0.1
23804,10,989.831,10,1000.75,0,2,0,0.937576,0.1
23805,10,989.831,10,1000.75,0,2,0,0.937388,0.1
23806,10,989.831,10,1000.75,0,2,-3.08429,0.937201,0.1
23807,10,989.831,10,1000.75,0,2,0,0.937013,0.1
23808,10,989.831,10,1000.75,0,2,-3.39097,0.936826,0.1
23809,10,989.831,10,1000.75,0,2,0,0.936638,0.1
23810,10,989.831,10,1000.75,0,2,0,0.936451,0.1
23811,10,989.831,10,1000.75,0,2,0,0.936264,0.1
23812,10,989.831,10,1000.75,0,2,0,0.936077,0.1
23813,10,989.831,10,1000.75,0,2,0,0.935889,0.1
23814,10,989.831,10,1000.75,0,2,0,0.935702,0.1
23815,10,989.831,10,1000.75,0,2,0,0.935515,0.1
23816,10,989.831,10,1000.75,0,2,-3.39097,0.935328,0.1
23817,10,989.831,10,1000.75,0,2,0,0.935141,0.1
23818,10,989.831,10,1000.75,0,2,0,0.934954,0.1
23819,10,989.831,10,1000.75,0,2,0,0.934767,0.1
23820,10,989.831,10,1000.75,0,2,0,0.93458,0.1
23821,10,989.831,10,1000.75,0,2,0,0.934393,0.1
23822,10,989.831,10,1000.75,0,2,0,0.934206,0.1
23823,10,989.831,10,1000.75,0,2,0,0.934019,0.1
23824,10,989.831,10,1000.75,0,2,0,0.933832,0.1
23825,10,989.831,10,1000.75,0,2,0,0.933646,0.1
23826,10,989.831,10,1000.75,0,2,0,0.933459,0.1
23827,10,989.831,10,1000.75,0,2,0,0.933272,0.1
23828,10,989.831,10,1000.75,0,2,0,0.933086,0.1
23829,10,989.831,10,1000.75,0,2,0,0.932899,0.1
23830,10,989.831,10,1000.75,0,2,0,0.932712,0.1
23831,10,989.831,10,1000.75,0,2,0,0.932526,0.1
23832,10,989.831,10,1000.75,0,2,0,0.932339,0.1
23833,10,989.831,10,1000.75,0,2,0,0.932153,0.1
23834,10,989.831,10,1000.75,0,2,-2.19485,0.931966,0.1
23835,10,989.831,10,1000.75,0,2,0,0.93178,0.1
23836,10,989.831,10,1000.75,0,2,-2.0257,0.931594,0.1
23837,10,989.831,10,1000.75,0,2,0,0.931407,0.1
23838,10,989.831,10,1000.75,0,2,0,0.931221,0.1
23839,10,989.831,10,1000.75,0,2,-2.19485,0.931035,0.1
23840,10,989.831,10,1000.75,0,2,0,0.930849,0.1
23841,10,989.831,10,1000.75,0,2,0,0.930662,0.1
23842,10,989.831,10,1000.75,0,2,-2.64735,0.930476,0.1
23843,10,989.831,10,1000.75,0,2,0,0.93029,0.1
23844,10,989.831,10,1000.75,0,2,0,0.930104,0.1
23845,10,989.831,10,1000.75,0,2,-2.64735,0.929918,0.1
23846,10,989.831,10,1000.75,0,2,0,0.929732,0.1
23847,10,989.831,10,1000.75,0,2,-3.39097,0.929546,0.1
23848,10,989.831,10,1000.75,0,2,-3.39097,0.92936,0.1
23849,10,989.831,10,1000.75,0,2,0,0.929174,0.1
23850,10,989.831,10,1000.75,0,2,0,0.928989,0.1
23851,10,989.831,10,1000.75,0,2,0,0.928803,0.1
23852,10,989.831,10,1000.75,0,2,0,0.928617,0.1
23853,10,989.831,10,1000.75,0,2,0,0.928431,0.1
23854,10,989.831,10,1000.75,0,2,0,0.928246,0.1
23855,10,989.831,10,1000.75,0,2,0,0.92806,0.1
23856,10,989.831,10,1000.75,0,2,0,0.927874,0.1
23857,10,989.831,10,1000.75,0,2,0,0.927689,0.1
23858,10,989.831,10,1000.75,0,2,0,0.927503,0.1
23859,10,989.831,10,1000.75,0,2,-2.99429,0.927318,0.1
23860,10,989.831,10,1000.75,0,2,-2.19485,0.927132,0.1
23861,10,989.831,10,1000.75,0,2,-2.55116,0.926947,0.1
23862,10,989.831,10,1000.75,0,2,0,0.926761,0.1
23863,10,989.831,10,1000.75,0,2,0,0.926576,0.1
23864,10,989.831,10,1000.75,0,2,0,0.926391,0.1
23865,10,989.831,10,1000.75,0,2,-2.5464,0.926206,0.1
23866,10,989.831,10,1000.75,0,2,0,0.92602,0.1
23867,10,989.831,10,1000.75,0,2,-2.19485,0.925835,0.1
23868,10,989.831,10,1000.75,0,2,0,0.92565,0.1
23869,10,989.831,10,1000.75,0,2,0,0.925465,0.1
23870,10,989.831,10,1000.75,0,2,0,0.92528,0.1
23871,10,989.831,10,1000.75,0,2,0,0.925095,0.1
23872,10,989.831,10,1000.75,0,2,-10,0.92491,0.1
23873,10,989.831,10,1000.75,0,2,0,0.924725,0.1
23874,10,989.831,10,1000.75,0,2,0,0.92454,0.1
23875,10,989.831,10,1000.75,0,2,0,0.924355,0.1
23876,10,989.831,10,1000.75,0,2,-3.39097,0.92417,0.1
23877,10,989.831,10,1000.75,0,2,-2.19485,0.923985,0.1
23878,10,989.831,10,1000.75,0,2,0,0.9238,0.1
23879,10,989.831,10,1000.75,0,2,0,0.923616,0.1
23880,10,989.831,10,1000.75,0,2,0,0.923431,0.1
23881,10,989.831,10,1000.75,0,2,0,0.923246,0.1
23882,10,989.831,10,1000.75,0,2,0,0.923061,0.1
23883,10,989.831,10,1000.75,0,2,-2.19485,0.922877,0.1
23884,10,989.831,10,1000.75,0,2,0,0.922692,0.1
23885,10,989.831,10,1000.75,0,2,0,0.922508,0.1
23886,10,989.831,10,1000.75,0,2,0,0.922323,0.1
23887,10,989.831,10,1000.75,0,2,0,0.922139,0.1
23888,10,989.831,10,1000.75,0,2,0,0.921954,0.1
23889,10,989.831,10,1000.75,0,2,0,0.92177,0.1
23890,10,989.831,10,1000.75,0,2,0,0.921586,0.1
23891,10,989.831,10,1000.75,0,2,0,0.921401,0.1
23892,10,989.831,10,1000.75,0,2,0,0.921217,0.1
23893,10,989.831,10,1000.75,0,2,0,0.921033,0.1
23894,10,989.831,10,1000.75,0,2,0,0.920849,0.1
23895,10,989.831,10,1000.75,0,2,-2.8866,0.920664,0.1
23896,10,989.831,10,1000.75,0,2,0,0.92048,0.1
23897,10,989.831,10,1000.75,0,2,0,0.920296,0.1
23898,10,989.831,10,1000.75,0,2,0,0.920112,0.1
23899,10,989.831,10,1000.75,0,2,-2.19485,0.919928,0.1
23900,10,989.831,10,1000.75,0,2,0,0.919744,0.1
23901,10,989.831,10,1000.75,0,2,-3.39097,0.91956,0.1
23902,10,989.831,10,1003.87,0,2,-0.311353,0.919376,0.1
23903,10,989.831,10,1003.87,0,2,-3.08092,0.919192,0.1
23904,10,989.831,10,1002.17,0,2,0.168622,0.919009,0.1
23905,10,989.831,10,1002.17,0,2,0,0.918825,0.1
23906,10,989.831,10,1001.01,0,2,0.116337,0.918641,0.1
23907,10,989.831,10,1001.01,0,2,0,0.918457,0.1
23908,10,989.831,10,1001.01,0,2,0,0.918274,0.1
23909,10,989.831,10,1001.01,0,2,0,0.91809,0.1
23910,10,989.831,10,1001.01,0,2,0,0.917906,0.1
23911,10,989.831,10,1001.01,0,2,-3.39061,0.917723,0.1
23912,10,989.831,10,1001.01,0,2,0,0.917539,0.1
23913,10,989.831,10,1001.01,0,2,-3.47372,0.917356,0.1
23914,10,989.831,10,1001.01,0,2,0,0.917172,0.1
23915,10,989.831,10,1000.75,0,2,0.0256975,0.916989,0.1
23916,10,989.831,10,1000.75,0,2,0,0.916805,0.1
23917,10,989.831,10,1000.75,0,2,0,0.916622,0.1
23918,10,989.831,10,1000.75,0,2,-2.19485,0.916439,0.1
23919,10,989.831,10,1000.75,0,2,0,0.916255,0.1
23920,10,989.831,10,1000.75,0,2,0,0.916072,0.1
23921,10,989.831,10,1000.75,0,2,0,0.915889,0.1
23922,10,989.831,10,1000.75,0,2,0,0.915706,0.1
23923,10,989.831,10,1000.75,0,2,0,0.915523,0.1
23924,10,989.831,10,1000.75,0,2,0,0.915339,0.1
23925,10,989.831,10,1000.75,0,2,0,0.915156,0.1
23926,10,989.831,10,1000.75,0,2,-3.08429,0.914973,0.1
23927,10,989.831,10,1000.75,0,2,-3.53652,0.91479,0.1
23928,10,989.831,10,1000.75,0,2,0,0.914607,0.1
23929,10,989.831,10,1000.75,0,2,0,0.914424,0.1
23930,10,989.831,10,1000.75,0,2,0,0.914242,0.1
23931,10,989.831,10,1000.75,0,2,0,0.914059,0.1
23932,10,989.831,10,1000.75,0,2,0,0.913876,0.1
23933,10,989.831,10,1002.7,0,2,-0.194851,0.913693,0.1
23934,10,989.831,10,1002.7,0,2,0,0.91351,0.1
23935,10,989.831,10,1002.7,0,2,0,0.913328,0.1
23936,10,989.831,10,1002.7,0,2,0,0.913145,0.1
23937,10,989.831,10,1002.7,0,2,0,0.912962,0.1
23938,10,989.831,10,1002.7,0,2,-2.6904,0.91278,0.1
23939,10,989.831,10,1002.7,0,2,0,0.912597,0.1
23940,10,989.831,10,1000.75,0,2,0.194472,0.912415,0.1
23941,10,989.831,10,1001.01,0,2,-0.0257041,0.912232,0.1
23942,10,989.831,10,1001.01,0,2,-2.1948,0.91205,0.1
23943,10,989.831,10,1001.01,0,2,0,0.911867,0.1
23944,10,989.831,10,1001.01,0,2,0,0.911685,0.1
23945,10,989.831,10,1001.01,0,2,0,0.911503,0.1
23946,10,989.831,10,1001.01,0,2,0,0.91132,0.1
23947,10,989.831,10,1001.01,0,2,0,0.911138,0.1
23948,10,989.831,10,1001.01,0,2,0,0.910956,0.1
23949,10,989.831,10,1001.01,0,2,-3.39061,0.910774,0.1
23950,10,989.831,10,1001.01,0,2,-3.36491,0.910592,0.1
23951,10,989.831,10,1001.01,0,2,-3.39061,0.910409,0.1
23952,10,989.831,10,1001.01,0,2,0,0.910227,0.1
23953,10,989.831,10,1001.01,0,2,0,0.910045,0.1
23954,10,989.831,10,1001.01,0,2,0,0.909863,0.1
23955,10,989.831,10,1001.01,0,2,0,0.909681,0.1
23956,10,989.831,10,1001.01,0,2,0,0.909499,0.1
23957,10,989.831,10,1001.01,0,2,0,0.909318,0.1
23958,10,989.831,10,1001.01,0,2,0,0.909136,0.1
23959,10,989.831,10,1001.01,0,2,0,0.908954,0.1
23960,10,989.831,10,1001.01,0,2,0,0.908772,0.1
23961,10,989.831,10,1000.75,0,2,0.0256975,0.90859,0.1
23962,10,989.831,10,1000.75,0,2,-2.19485,0.908409,0.1
23963,10,989.831,10,1000.75,0,2,0,0.908227,0.1
23964,10,989.831,10,1000.75,0,2,0,0.908045,0.1
23965,10,989.831,10,1000.75,0,2,0,0.907864,0.1
23966,10,989.831,10,1000.75,0,2,0,0.907682,0.1
23967,10,989.831,10,1000.75,0,2,-3.39097,0.907501,0.1
23968,10,989.831,10,1000.75,0,2,-2.19485,0.907319,0.1
23969,10,989.831,10,1000.75,0,2,0,0.907138,0.1
23970,10,989.831,10,1000.75,0,2,0,0.906956,0.1
23971,10,989.831,10,1000.75,0,2,0,0.906775,0.1
23972,10,989.831,10,1000.75,0,2,-2.98837,0.906593,0.1
23973,10,989.831,10,1000.75,0,2,0,0.906412,0.1
23974,10,989.831,10,1000.75,0,2,0,0.906231,0.1
23975,10,989.831,10,1000.75,0,2,0,0.90605,0.1
23976,10,989.831,10,1000.75,0,2,0,0.905868,0.1
23977,10,989.831,10,1000.75,0,2,0,0.905687,0.1
23978,10,989.831,10,1000.75,0,2,0,0.905506,0.1
23979,10,989.831,10,1000.75,0,2,0,0.905325,0.1
23980,10,989.831,10,1000.75,0,2,0,0.905144,0.1
23981,10,989.831,10,1000.75,0,2,0,0.904963,0.1
23982,10,989.831,10,1000.75,0,2,-3.39097,0.904782,0.1
23983,10,989.831,10,1000.75,0,2,0,0.904601,0.1
23984,10,989.831,10,1000.75,0,2,-2.19485,0.90442,0.1
23985,10,989.831,10,1000.75,0,2,0,0.904239,0.1
23986,10,989.831,10,1000.75,0,2,0,0.904058,0.1
23987,10,989.831,10,1000.75,0,2,0,0.903877,0.1
23988,10,989.831,10,1000.75,0,2,0,0.903697,0.1
23989,10,989.831,10,1000.75,0,2,-10,0.903516,0.1
23990,10,989.831,10,1000.75,0,2,0,0.903335,0.1
23991,10,989.831,10,1000.75,0,2,-2.19485,0.903155,0.1
23992,10,989.831,10,1000.75,0,2,0,0.902974,0.1
23993,10,989.831,10,1000.75,0,2,0,0.902793,0.1
23994,10,989.831,10,1000.75,0,2,0,0.902613,0.1
23995,10,989.831,10,1000.75,0,2,0,0.902432,0.1
23996,10,989.831,10,1000.75,0,2,0,0.902252,0.1
23997,10,989.831,10,1000.75,0,2,0,0.902071,0.1
23998,10,989.831,10,1000.75,0,2,0,0.901891,0.1
23999,10,989.831,10,1000.75,0,2,-2.1165,0.90171,0.1
24000,10,989.831,10,1000.75,0,2,0,0.90153,0.1
24001,10,989.831,10,1000.75,0,2,0,0.90135,0.1
24002,10,989.831,10,1000.75,0,2,0,0.90117,0.1
24003,10,989.831,10,1000.75,0,2,0,0.900989,0.1
24004,10,989.831,10,1000.75,0,2,0,0.900809,0.1
24005,10,989.831,10,1000.75,0,2,-2.47051,0.900629,0.1
24006,10,989.831,10,1000.75,0,2,0,0.900449,0.1
24007,10,989.831,10,1000.75,0,2,-2.19485,0.900269,0.1
24008,10,989.831,10,1000.75,0,2,-2.0257,0.900089,0.1
24009,10,989.831,10,1000.75,0,2,0,0.899909,0.1
24010,10,989.831,10,1000.75,0,2,0,0.899729,0.1
24011,10,989.831,10,1000.75,0,2,-2.19485,0.899549,0.1
24012,10,989.831,10,1000.75,0,2,0,0.899369,0.1
24013,10,989.831,10,1000.75,0,2,0,0.899189,0.1
24014,10,989.831,10,1000.75,0,2,-3.39097,0.899009,0.1
24015,10,989.831,10,1000.75,0,2,0,0.898829,0.1
24016,10,989.831,10,1000.75,0,2,0,0.89865,0.1
24017,10,989.831,10,1000.75,0,2,0,0.89847,0.1
24018,10,989.831,10,1000.75,0,2,0,0.89829,0.1
24019,10,989.831,10,1000.75,0,2,0,0.89811,0.1
24020,10,989.831,10,1000.75,0,2,-3.39097,0.897931,0.1
24021,10,989.831,10,1000.75,0,2,0,0.897751,0.1
24022,10,989.831,10,1000.75,0,2,0,0.897572,0.1
24023,10,989.831,10,1000.75,0,2,-10,0.897392,0.1
24024,10,989.831,10,1000.75,0,2,0,0.897213,0.1
24025,10,989.831,10,1000.75,0,2,0,0.897033,0.1
24026,10,989.831,10,1002.7,0,2,-0.194851,0.896854,0.1
24027,10,989.831,10,1000.75,0,2,0.194472,0.896675,0.1
24028,10,989.831,10,1000.75,0,2,-3.10128,0.896495,0.1
24029,10,989.831,10,1000.75,0,2,0,0.896316,0.1
24030,10,989.831,10,1000.75,0,2,0,0.896137,0.1
24031,10,989.831,10,1000.75,0,2,-3.08429,0.895957,0.1
24032,10,989.831,10,1000.75,0,2,0,0.895778,0.1
24033,10,989.831,10,1000.75,0,2,-3.39097,0.895599,0.1
24034,10,989.831,10,1000.75,0,2,-2.47051,0.89542,0.1
24035,10,989.831,10,1000.75,0,2,0,0.895241,0.1
24036,10,989.831,10,1000.75,0,2,-2.19485,0.895062,0.1
24037,10,989.831,10,1000.75,0,2,0,0.894883,0.1
24038,10,989.831,10,1000.75,0,2,-4.02104,0.894704,0.1
24039,10,989.831,10,1000.75,0,2,0,0.894525,0.1
24040,10,989.831,10,1000.75,0,2,-2.406,0.894346,0.1
24041,10,989.831,10,1000.75,0,2,-2.47051,0.894167,0.1
24042,10,989.831,10,1000.75,0,2,0,0.893988,0.1
