iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21072,4,1442.6,4,1461.04,0,2,0,2.63063,0.1
21073,4,1442.6,4,1461.04,0,2,0,2.6301,0.1
21074,4,1442.6,4,1461.04,0,2,0,2.62957,0.1
21075,4,1442.6,4,1461.04,0,2,0,2.62905,0.1
21076,4,1442.6,4,1461.04,0,2,0,2.62852,0.1
21077,4,1442.6,4,1461.04,0,2,0,2.628,0.1
21078,4,1442.6,4,1461.04,0,2,0,2.62747,0.1
21079,4,1442.6,4,1461.04,0,2,0,2.62695,0.1
21080,4,1442.6,4,1461.04,0,2,0,2.62642,0.1
21081,4,1442.6,4,1461.04,0,2,0,2.6259,0.1
21082,4,1442.6,4,1461.04,0,2,-10,2.62537,0.1
21083,4,1442.6,4,1461.04,0,2,0,2.62484,0.1
21084,4,1442.6,4,1461.04,0,2,-2.32606,2.62432,0.1
21085,4,1442.6,4,1461.04,0,2,0,2.6238,0.1
21086,4,1442.6,4,1461.04,0,2,0,2.62327,0.1
21087,4,1442.6,4,1461.04,0,2,0,2.62275,0.1
21088,4,1442.6,4,1461.04,0,2,0,2.62222,0.1
21089,4,1442.6,4,1461.04,0,2,0,2.6217,0.1
21090,4,1442.6,4,1461.04,0,2,0,2.62117,0.1
21091,4,1442.6,4,1461.04,0,2,0,2.62065,0.1
21092,4,1442.6,4,1461.04,0,2,0,2.62012,0.1
21093,4,1442.6,4,1461.04,0,2,0,2.6196,0.1
21094,4,1442.6,4,1461.04,0,2,0,2.61908,0.1
21095,4,1442.6,4,1461.04,0,2,-2.26697,2.61855,0.1
21096,4,1442.6,4,1461.04,0,2,0,2.61803,0.1
21097,4,1442.6,4,1461.04,0,2,0,2.6175,0.1
21098,4,1442.6,4,1461.04,0,2,0,2.61698,0.1
21099,4,1442.6,4,1461.04,0,2,0,2.61646,0.1
21100,4,1442.6,4,1461.04,0,2,0,2.61593,0.1
21101,4,1442.6,4,1461.04,0,2,0,2.61541,0.1
21102,4,1442.6,4,1461.04,0,2,-2.26697,2.61489,0.1
21103,4,1442.6,4,1461.04,0,2,0,2.61437,0.1
21104,4,1442.6,4,1461.04,0,2,0,2.61384,0.1
21105,4,1442.6,4,1461.04,0,2,-2.26697,2.61332,0.1
21106,4,1442.6,4,1461.04,0,2,-10,2.6128,0.1
21107,4,1442.6,4,1461.04,0,2,0,2.61227,0.1
21108,4,1442.6,4,1461.04,0,2,-2.91858,2.61175,0.1
21109,4,1442.6,4,1461.04,0,2,0,2.61123,0.1
21110,4,1442.6,4,1461.04,0,2,0,2.61071,0.1
21111,4,1442.6,4,1461.04,0,2,0,2.61019,0.1
21112,4,1442.6,4,1461.04,0,2,0,2.60966,0.1
21113,4,1442.6,4,1461.04,0,2,0,2.60914,0.1
21114,4,1442.6,4,1461.04,0,2,0,2.60862,0.1
21115,4,1442.6,4,1461.04,0,2,0,2.6081,0.1
21116,4,1442.6,4,1461.04,0,2,0,2.60758,0.1
21117,4,1442.6,4,1461.04,0,2,0,2.60705,0.1
21118,4,1442.6,4,1461.04,0,2,-10,2.60653,0.1
21119,4,1442.6,4,1461.04,0,2,0,2.60601,0.1
21120,4,1442.6,4,1461.04,0,2,-2.32606,2.60549,0.1
21121,4,1442.6,4,1461.04,0,2,0,2.60497,0.1
21122,4,1442.6,4,1461.04,0,2,0,2.60445,0.1
21123,4,1442.6,4,1461.04,0,2,0,2.60393,0.1
21124,4,1442.6,4,1461.04,0,2,0,2.60341,0.1
21125,4,1442.6,4,1461.04,0,2,-2.35161,2.60289,0.1
21126,4,1442.6,4,1461.04,0,2,0,2.60237,0.1
21127,4,1442.6,4,1461.04,0,2,0,2.60185,0.1
21128,4,1442.6,4,1461.04,0,2,0,2.60132,0.1
21129,4,1442.6,4,1461.04,0,2,0,2.6008,0.1
21130,4,1442.6,4,1461.04,0,2,0,2.60028,0.1
21131,4,1442.6,4,1461.04,0,2,0,2.59976,0.1
21132,4,1442.6,4,1461.04,0,2,-2.32606,2.59924,0.1
21133,4,1442.6,4,1461.04,0,2,0,2.59872,0.1
21134,4,1442.6,4,1461.04,0,2,0,2.5982,0.1
21135,4,1442.6,4,1461.04,0,2,0,2.59769,0.1
21136,4,1442.6,4,1461.04,0,2,0,2.59717,0.1
21137,4,1442.6,4,1461.04,0,2,0,2.59665,0.1
21138,4,1442.6,4,1461.04,0,2,0,2.59613,0.1
21139,4,1442.6,4,1461.04,0,2,0,2.59561,0.1
21140,4,1442.6,4,1461.04,0,2,-10,2.59509,0.1
21141,4,1442.6,4,1461.04,0,2,0,2.59457,0.1
21142,4,1442.6,4,1461.04,0,2,0,2.59405,0.1
21143,4,1442.6,4,1461.04,0,2,0,2.59353,0.1
21144,4,1442.6,4,1461.04,0,2,0,2.59301,0.1
21145,4,1442.6,4,1461.04,0,2,0,2.59249,0.1
21146,4,1442.6,4,1461.04,0,2,0,2.59198,0.1
21147,4,1442.6,4,1461.04,0,2,-10,2.59146,0.1
21148,4,1442.6,4,1461.04,0,2,0,2.59094,0.1
21149,4,1442.6,4,1461.04,0,2,-2.91858,2.59042,0.1
21150,4,1442.6,4,1461.04,0,2,0,2.5899,0.1
21151,4,1442.6,4,1461.04,0,2,0,2.58939,0.1
21152,4,1442.6,4,1461.04,0,2,0,2.58887,0.1
21153,4,1442.6,4,1461.04,0,2,0,2.58835,0.1
21154,4,1442.6,4,1461.04,0,2,0,2.58783,0.1
21155,4,1442.6,4,1461.04,0,2,0,2.58731,0.1
21156,4,1442.6,4,1461.04,0,2,0,2.5868,0.1
21157,4,1442.6,4,1462.76,0,2,-0.117439,2.58628,0.1
21158,4,1442.6,4,1462.76,0,2,0,2.58576,0.1
21159,4,1442.6,4,1462.76,0,2,0,2.58525,0.1
21160,4,1442.6,4,1462.76,0,2,0,2.58473,0.1
21161,4,1442.6,4,1462.76,0,2,0,2.58421,0.1
21162,4,1442.6,4,1461.04,0,2,0.117301,2.58369,0.1
21163,4,1442.6,4,1461.04,0,2,0,2.58318,0.1
21164,4,1442.6,4,1461.04,0,2,0,2.58266,0.1
21165,4,1442.6,4,1461.04,0,2,0,2.58214,0.1
21166,4,1442.6,4,1461.04,0,2,0,2.58163,0.1
21167,4,1442.6,4,1461.04,0,2,0,2.58111,0.1
21168,4,1442.6,4,1461.04,0,2,0,2.5806,0.1
21169,4,1442.6,4,1461.04,0,2,0,2.58008,0.1
21170,4,1442.6,4,1461.04,0,2,0,2.57956,0.1
21171,4,1442.6,4,1461.04,0,2,0,2.57905,0.1
21172,4,1442.6,4,1461.04,0,2,0,2.57853,0.1
21173,4,1442.6,4,1461.04,0,2,0,2.57802,0.1
21174,4,1442.6,4,1461.04,0,2,0,2.5775,0.1
21175,4,1442.6,4,1461.04,0,2,0,2.57698,0.1
21176,4,1442.6,4,1461.04,0,2,0,2.57647,0.1
21177,4,1442.6,4,1461.04,0,2,0,2.57595,0.1
21178,4,1442.6,4,1461.04,0,2,0,2.57544,0.1
21179,4,1442.6,4,1461.04,0,2,0,2.57492,0.1
21180,4,1442.6,4,1461.04,0,2,0,2.57441,0.1
21181,4,1442.6,4,1461.04,0,2,0,2.57389,0.1
21182,4,1442.6,4,1461.04,0,2,0,2.57338,0.1
21183,4,1442.6,4,1462.81,0,2,-0.121352,2.57286,0.1
21184,4,1442.6,4,1461.04,0,2,0.121205,2.57235,0.1
21185,4,1442.6,4,1461.04,0,2,0,2.57184,0.1
21186,4,1442.6,4,1461.04,0,2,0,2.57132,0.1
21187,4,1442.6,4,1461.04,0,2,0,2.57081,0.1
21188,4,1442.6,4,1461.04,0,2,0,2.57029,0.1
21189,4,1442.6,4,1461.04,0,2,0,2.56978,0.1
21190,4,1442.6,4,1461.31,0,2,-0.0187639,2.56926,0.1
21191,4,1442.6,4,1461.04,0,2,0.0187603,2.56875,0.1
21192,4,1442.6,4,1461.04,0,2,0,2.56824,0.1
21193,4,1442.6,4,1461.04,0,2,0,2.56772,0.1
21194,4,1442.6,4,1461.04,0,2,0,2.56721,0.1
21195,4,1442.6,4,1461.04,0,2,0,2.5667,0.1
21196,4,1442.6,4,1461.04,0,2,0,2.56618,0.1
21197,4,1442.6,4,1461.04,0,2,0,2.56567,0.1
21198,4,1442.6,4,1461.04,0,2,0,2.56516,0.1
21199,4,1442.6,4,1461.04,0,2,-2.91858,2.56464,0.1
21200,4,1442.6,4,1461.04,0,2,0,2.56413,0.1
21201,4,1442.6,4,1461.04,0,2,0,2.56362,0.1
21202,4,1442.6,4,1461.04,0,2,0,2.56311,0.1
21203,4,1442.6,4,1461.04,0,2,0,2.56259,0.1
21204,4,1442.6,4,1461.04,0,2,0,2.56208,0.1
21205,4,1442.6,4,1461.04,0,2,-2.11744,2.56157,0.1
21206,4,1442.6,4,1461.04,0,2,0,2.56106,0.1
21207,4,1442.6,4,1461.04,0,2,0,2.56054,0.1
21208,4,1442.6,4,1461.04,0,2,0,2.56003,0.1
21209,4,1442.6,4,1461.04,0,2,0,2.55952,0.1
21210,4,1442.6,4,1461.04,0,2,0,2.55901,0.1
21211,4,1442.6,4,1461.04,0,2,0,2.5585,0.1
21212,4,1442.6,4,1461.04,0,2,0,2.55798,0.1
21213,4,1442.6,4,1461.04,0,2,0,2.55747,0.1
21214,4,1442.6,4,1461.04,0,2,0,2.55696,0.1
21215,4,1442.6,4,1461.04,0,2,0,2.55645,0.1
21216,4,1442.6,4,1461.04,0,2,0,2.55594,0.1
21217,4,1442.6,4,1461.04,0,2,-2.91858,2.55543,0.1
21218,4,1442.6,4,1461.04,0,2,0,2.55492,0.1
21219,4,1442.6,4,1461.04,0,2,0,2.5544,0.1
21220,4,1442.6,4,1461.04,0,2,0,2.55389,0.1
21221,4,1442.6,4,1461.04,0,2,0,2.55338,0.1
21222,4,1442.6,4,1461.04,0,2,0,2.55287,0.1
21223,4,1442.6,4,1461.04,0,2,0,2.55236,0.1
21224,4,1442.6,4,1461.04,0,2,-10,2.55185,0.1
21225,4,1442.6,4,1461.04,0,2,0,2.55134,0.1
21226,4,1442.6,4,1462.76,0,2,-0.117439,2.55083,0.1
21227,4,1442.6,4,1462.76,0,2,0,2.55032,0.1
21228,4,1442.6,4,1462.76,0,2,-2.9175,2.54981,0.1
21229,4,1442.6,4,1462.76,0,2,-4.38072,2.5493,0.1
21230,4,1442.6,4,1462.76,0,2,-2.28761,2.54879,0.1
21231,4,1442.6,4,1462.76,0,2,0,2.54828,0.1
21232,4,1442.6,4,1462.76,0,2,0,2.54777,0.1
21233,4,1442.6,4,1462.76,0,2,0,2.54726,0.1
21234,4,1442.6,4,1462.76,0,2,-10,2.54675,0.1
21235,4,1442.6,4,1461.04,0,2,0.117301,2.54624,0.1
21236,4,1442.6,4,1461.04,0,2,0,2.54573,0.1
21237,4,1442.6,4,1461.04,0,2,0,2.54522,0.1
21238,4,1442.6,4,1461.04,0,2,0,2.54472,0.1
21239,4,1442.6,4,1461.04,0,2,0,2.54421,0.1
21240,4,1442.6,4,1461.04,0,2,0,2.5437,0.1
21241,4,1442.6,4,1461.04,0,2,0,2.54319,0.1
21242,4,1442.6,4,1461.04,0,2,0,2.54268,0.1
21243,4,1442.6,4,1461.04,0,2,0,2.54217,0.1
21244,4,1442.6,4,1461.04,0,2,0,2.54166,0.1
21245,4,1442.6,4,1461.04,0,2,0,2.54115,0.1
21246,4,1442.6,4,1461.04,0,2,-10,2.54065,0.1
21247,4,1442.6,4,1461.04,0,2,0,2.54014,0.1
21248,4,1442.6,4,1461.04,0,2,0,2.53963,0.1
21249,4,1442.6,4,1461.04,0,2,0,2.53912,0.1
21250,4,1442.6,4,1461.04,0,2,0,2.53861,0.1
21251,4,1442.6,4,1461.04,0,2,0,2.53811,0.1
21252,4,1442.6,4,1461.04,0,2,0,2.5376,0.1
21253,4,1442.6,4,1461.04,0,2,0,2.53709,0.1
21254,4,1442.6,4,1461.04,0,2,0,2.53658,0.1
21255,4,1442.6,4,1461.04,0,2,0,2.53608,0.1
21256,4,1442.6,4,1461.04,0,2,0,2.53557,0.1
21257,4,1442.6,4,1461.04,0,2,0,2.53506,0.1
21258,4,1442.6,4,1461.04,0,2,0,2.53456,0.1
21259,4,1442.6,4,1461.04,0,2,0,2.53405,0.1
21260,4,1442.6,4,1461.04,0,2,0,2.53354,0.1
21261,4,1442.6,4,1461.31,0,2,-0.0187639,2.53304,0.1
21262,4,1442.6,4,1461.04,0,2,0.0187603,2.53253,0.1
21263,4,1442.6,4,1461.04,0,2,0,2.53202,0.1
21264,4,1442.6,4,1461.04,0,2,0,2.53152,0.1
21265,4,1442.6,4,1461.04,0,2,0,2.53101,0.1
21266,4,1442.6,4,1461.04,0,2,-2.91858,2.5305,0.1
21267,4,1442.6,4,1461.04,0,2,0,2.53,0.1
21268,4,1442.6,4,1461.04,0,2,0,2.52949,0.1
21269,4,1442.6,4,1461.04,0,2,0,2.52899,0.1
21270,4,1442.6,4,1461.04,0,2,0,2.52848,0.1
21271,4,1442.6,4,1461.04,0,2,0,2.52797,0.1
21272,4,1442.6,4,1461.04,0,2,0,2.52747,0.1
21273,4,1442.6,4,1461.04,0,2,0,2.52696,0.1
21274,4,1442.6,4,1462.76,0,2,-0.117439,2.52646,0.1
21275,4,1442.6,4,1462.76,0,2,0,2.52595,0.1
21276,4,1442.6,4,1462.76,0,2,0,2.52545,0.1
21277,4,1442.6,4,1461.04,0,2,0.117301,2.52494,0.1
21278,4,1442.6,4,1461.04,0,2,-10,2.52444,0.1
21279,4,1442.6,4,1461.04,0,2,0,2.52393,0.1
21280,4,1442.6,4,1461.04,0,2,0,2.52343,0.1
21281,4,1442.6,4,1461.04,0,2,0,2.52292,0.1
21282,4,1442.6,4,1461.04,0,2,0,2.52242,0.1
21283,4,1442.6,4,1461.04,0,2,0,2.52191,0.1
21284,4,1442.6,4,1461.04,0,2,0,2.52141,0.1
21285,4,1442.6,4,1461.04,0,2,0,2.5209,0.1
21286,4,1442.6,4,1461.04,0,2,-10,2.5204,0.1
21287,4,1442.6,4,1461.31,0,2,-0.0187639,2.5199,0.1
21288,4,1442.6,4,1461.31,0,2,0,2.51939,0.1
21289,4,1442.6,4,1461.31,0,2,-10,2.51889,0.1
21290,4,1442.6,4,1461.04,0,2,0.0187603,2.51838,0.1
21291,4,1442.6,4,1461.04,0,2,0,2.51788,0.1
21292,4,1442.6,4,1461.04,0,2,0,2.51738,0.1
21293,4,1442.6,4,1461.04,0,2,0,2.51687,0.1
21294,4,1442.6,4,1461.04,0,2,0,2.51637,0.1
21295,4,1442.6,4,1461.04,0,2,0,2.51587,0.1
21296,4,1442.6,4,1461.04,0,2,0,2.51536,0.1
21297,4,1442.6,4,1461.04,0,2,0,2.51486,0.1
21298,4,1442.6,4,1461.04,0,2,0,2.51436,0.1
21299,4,1442.6,4,1461.04,0,2,0,2.51386,0.1
21300,4,1442.6,4,1461.04,0,2,0,2.51335,0.1
21301,4,1442.6,4,1461.04,0,2,0,2.51285,0.1
21302,4,1442.6,4,1461.04,0,2,0,2.51235,0.1
21303,4,1442.6,4,1461.04,0,2,0,2.51184,0.1
21304,4,1442.6,4,1461.04,0,2,0,2.51134,0.1
21305,4,1442.6,4,1461.04,0,2,0,2.51084,0.1
21306,4,1442.6,4,1461.04,0,2,0,2.51034,0.1
21307,4,1442.6,4,1461.04,0,2,0,2.50984,0.1
21308,4,1442.6,4,1461.04,0,2,0,2.50933,0.1
21309,4,1442.6,4,1461.04,0,2,0,2.50883,0.1
21310,4,1442.6,4,1461.04,0,2,0,2.50833,0.1
21311,4,1442.6,4,1461.04,0,2,0,2.50783,0.1
21312,4,1442.6,4,1461.04,0,2,0,2.50733,0.1
21313,4,1442.6,4,1461.04,0,2,0,2.50683,0.1
21314,4,1442.6,4,1461.04,0,2,0,2.50632,0.1
21315,4,1442.6,4,1461.04,0,2,0,2.50582,0.1
21316,4,1442.6,4,1461.04,0,2,0,2.50532,0.1
21317,4,1442.6,4,1461.04,0,2,0,2.50482,0.1
21318,4,1442.6,4,1461.04,0,2,0,2.50432,0.1
21319,4,1442.6,4,1461.04,0,2,0,2.50382,0.1
21320,4,1442.6,4,1461.04,0,2,0,2.50332,0.1
21321,4,1442.6,4,1461.04,0,2,0,2.50282,0.1
21322,4,1442.6,4,1461.04,0,2,-2.28794,2.50232,0.1
21323,4,1442.6,4,1461.04,0,2,0,2.50182,0.1
21324,4,1442.6,4,1461.04,0,2,0,2.50132,0.1
21325,4,1442.6,4,1461.04,0,2,0,2.50082,0.1
21326,4,1442.6,4,1461.04,0,2,0,2.50032,0.1
21327,4,1442.6,4,1461.04,0,2,0,2.49982,0.1
21328,4,1442.6,4,1461.04,0,2,-2.11744,2.49932,0.1
21329,4,1442.6,4,1461.04,0,2,0,2.49882,0.1
21330,4,1442.6,4,1461.04,0,2,0,2.49832,0.1
21331,4,1442.6,4,1461.04,0,2,0,2.49782,0.1
21332,4,1442.6,4,1461.04,0,2,0,2.49732,0.1
21333,4,1442.6,4,1461.04,0,2,0,2.49682,0.1
21334,4,1442.6,4,1461.04,0,2,0,2.49632,0.1
21335,4,1442.6,4,1461.04,0,2,0,2.49582,0.1
21336,4,1442.6,4,1461.04,0,2,0,2.49532,0.1
21337,4,1442.6,4,1461.04,0,2,0,2.49482,0.1
21338,4,1442.6,4,1461.04,0,2,0,2.49432,0.1
21339,4,1442.6,4,1461.04,0,2,0,2.49382,0.1
21340,4,1442.6,4,1461.04,0,2,0,2.49332,0.1
21341,4,1442.6,4,1461.04,0,2,0,2.49283,0.1
21342,4,1442.6,4,1461.04,0,2,-10,2.49233,0.1
21343,4,1442.6,4,1461.04,0,2,0,2.49183,0.1
21344,4,1442.6,4,1461.04,0,2,0,2.49133,0.1
21345,4,1442.6,4,1461.04,0,2,0,2.49083,0.1
21346,4,1442.6,4,1461.04,0,2,0,2.49033,0.1
21347,4,1442.6,4,1461.04,0,2,0,2.48984,0.1
21348,4,1442.6,4,1461.04,0,2,0,2.48934,0.1
21349,4,1442.6,4,1461.04,0,2,0,2.48884,0.1
21350,4,1442.6,4,1461.04,0,2,0,2.48834,0.1
21351,4,1442.6,4,1461.04,0,2,0,2.48784,0.1
21352,4,1442.6,4,1461.04,0,2,0,2.48735,0.1
21353,4,1442.6,4,1461.04,0,2,0,2.48685,0.1
21354,4,1442.6,4,1461.04,0,2,0,2.48635,0.1
21355,4,1442.6,4,1461.04,0,2,0,2.48585,0.1
21356,4,1442.6,4,1461.04,0,2,0,2.48536,0.1
21357,4,1442.6,4,1461.04,0,2,0,2.48486,0.1
21358,4,1442.6,4,1461.04,0,2,-2.32606,2.48436,0.1
21359,4,1442.6,4,1461.04,0,2,0,2.48387,0.1
21360,4,1442.6,4,1461.04,0,2,0,2.48337,0.1
21361,4,1442.6,4,1461.04,0,2,0,2.48287,0.1
21362,4,1442.6,4,1461.04,0,2,0,2.48238,0.1
21363,4,1442.6,4,1461.04,0,2,0,2.48188,0.1
21364,4,1442.6,4,1461.04,0,2,0,2.48138,0.1
21365,4,1442.6,4,1461.04,0,2,0,2.48089,0.1
21366,4,1442.6,4,1461.04,0,2,0,2.48039,0.1
21367,4,1442.6,4,1461.04,0,2,-10,2.47989,0.1
21368,4,1442.6,4,1461.04,0,2,0,2.4794,0.1
21369,4,1442.6,4,1461.04,0,2,0,2.4789,0.1
21370,4,1442.6,4,1461.04,0,2,0,2.47841,0.1
21371,4,1442.6,4,1461.04,0,2,-10,2.47791,0.1
21372,4,1442.6,4,1461.04,0,2,0,2.47742,0.1
21373,4,1442.6,4,1461.04,0,2,0,2.47692,0.1
21374,4,1442.6,4,1461.04,0,2,0,2.47643,0.1
21375,4,1442.6,4,1461.04,0,2,0,2.47593,0.1
21376,4,1442.6,4,1461.04,0,2,-10,2.47543,0.1
21377,4,1442.6,4,1461.04,0,2,0,2.47494,0.1
21378,4,1442.6,4,1461.04,0,2,0,2.47444,0.1
21379,4,1442.6,4,1461.04,0,2,0,2.47395,0.1
21380,4,1442.6,4,1461.04,0,2,0,2.47345,0.1
21381,4,1442.6,4,1461.04,0,2,0,2.47296,0.1
21382,4,1442.6,4,1461.04,0,2,0,2.47247,0.1
21383,4,1442.6,4,1461.04,0,2,0,2.47197,0.1
21384,4,1442.6,4,1461.04,0,2,0,2.47148,0.1
21385,4,1442.6,4,1461.04,0,2,0,2.47098,0.1
21386,4,1442.6,4,1461.04,0,2,0,2.47049,0.1
21387,4,1442.6,4,1461.04,0,2,0,2.46999,0.1
21388,4,1442.6,4,1461.04,0,2,0,2.4695,0.1
21389,4,1442.6,4,1461.04,0,2,0,2.46901,0.1
21390,4,1442.6,4,1465.8,0,2,-0.326063,2.46851,0.1
21391,4,1442.6,4,1465.8,0,2,0,2.46802,0.1
21392,4,1442.6,4,1465.8,4,2,-10,2.46753,0.1
21393,4,1442.6,4,1465.8,4,2,0,2.46703,0.1
21394,4,1442.6,4,1465.8,4,2,-2.89529,2.46654,0.1
21395,4,1442.6,4,1465.8,0,2,-10,2.46604,0.1
21396,4,1442.6,4,1465.8,0,2,0,2.46555,0.1
21397,4,1442.6,4,1465.8,0,2,-2.9156,2.46506,0.1
21398,4,1442.6,4,1465.8,4,2,-2.26611,2.46457,0.1
21399,4,1442.6,4,1465.8,0,2,0,2.46407,0.1
21400,4,1442.6,4,1465.8,4,2,-2.48202,2.46358,0.1
21401,4,1442.6,4,1465.8,3,2,0,2.46309,0.1
21402,4,1442.6,4,1465.8,4,2,-2.40357,2.46259,0.1
21403,4,1442.6,4,1465.8,0,2,0,2.4621,0.1
21404,4,1442.6,4,1461.04,0,2,0.325004,2.46161,0.1
21405,4,1442.6,4,1461.04,0,2,0,2.46112,0.1
21406,4,1442.6,4,1461.04,0,2,0,2.46062,0.1
21407,4,1442.6,4,1461.04,0,2,0,2.46013,0.1
21408,4,1442.6,4,1461.04,0,2,0,2.45964,0.1
21409,4,1442.6,4,1461.04,0,2,0,2.45915,0.1
21410,4,1442.6,4,1461.04,0,2,0,2.45866,0.1
21411,4,1442.6,4,1461.04,0,2,0,2.45817,0.1
21412,4,1442.6,4,1461.04,0,2,0,2.45767,0.1
21413,4,1442.6,4,1461.04,0,2,0,2.45718,0.1
21414,4,1442.6,4,1461.04,0,2,-2.32606,2.45669,0.1
21415,4,1442.6,4,1461.04,0,2,0,2.4562,0.1
21416,4,1442.6,4,1461.04,0,2,0,2.45571,0.1
21417,4,1442.6,4,1461.04,0,2,0,2.45522,0.1
21418,4,1442.6,4,1461.04,0,2,0,2.45473,0.1
21419,4,1442.6,4,1461.04,0,2,0,2.45424,0.1
21420,4,1442.6,4,1464.94,0,2,-0.266974,2.45374,0.1
21421,4,1442.6,4,1464.94,0,2,0,2.45325,0.1
21422,4,1442.6,4,1464.94,0,2,0,2.45276,0.1
21423,4,1442.6,4,1464.94,0,2,0,2.45227,0.1
21424,4,1442.6,4,1464.94,0,2,0,2.45178,0.1
21425,4,1442.6,4,1464.94,0,2,0,2.45129,0.1
21426,4,1442.6,4,1464.94,0,2,0,2.4508,0.1
21427,4,1442.6,4,1464.94,0,2,0,2.45031,0.1
21428,4,1442.6,4,1464.94,0,2,0,2.44982,0.1
21429,4,1442.6,4,1464.94,0,2,0,2.44933,0.1
21430,4,1442.6,4,1464.94,0,2,0,2.44884,0.1
21431,4,1442.6,4,1461.04,0,2,0.266263,2.44835,0.1
21432,4,1442.6,4,1461.04,0,2,0,2.44786,0.1
21433,4,1442.6,4,1461.04,0,2,-10,2.44737,0.1
21434,4,1442.6,4,1461.31,0,2,-0.0187639,2.44688,0.1
21435,4,1442.6,4,1461.31,0,2,0,2.44639,0.1
21436,4,1442.6,4,1463.03,0,2,-0.117417,2.4459,0.1
21437,4,1442.6,4,1463.03,0,2,0,2.44541,0.1
21438,4,1442.6,4,1461.31,0,2,0.117279,2.44493,0.1
21439,4,1442.6,4,1461.31,0,2,0,2.44444,0.1
21440,4,1442.6,4,1461.31,0,2,0,2.44395,0.1
21441,4,1442.6,4,1461.31,0,2,0,2.44346,0.1
21442,4,1442.6,4,1461.31,0,2,-2.11742,2.44297,0.1
21443,4,1442.6,4,1461.31,0,2,0,2.44248,0.1
21444,4,1442.6,4,1461.04,0,2,0.0187603,2.44199,0.1
21445,4,1442.6,4,1461.04,0,2,0,2.4415,0.1
21446,4,1442.6,4,1461.04,0,2,-4.90187,2.44102,0.1
21447,4,1442.6,4,1462.76,0,2,-0.117439,2.44053,0.1
21448,4,1442.6,4,1461.04,0,2,0.117301,2.44004,0.1
21449,4,1442.6,4,1461.04,0,2,0,2.43955,0.1
21450,4,1442.6,4,1461.04,0,2,0,2.43906,0.1
21451,4,1442.6,4,1461.04,0,2,-10,2.43858,0.1
21452,4,1442.6,4,1461.04,0,2,0,2.43809,0.1
21453,4,1442.6,4,1461.04,0,2,0,2.4376,0.1
21454,4,1442.6,4,1461.04,0,2,0,2.43711,0.1
21455,4,1442.6,4,1461.04,0,2,-10,2.43663,0.1
21456,4,1442.6,4,1461.04,0,2,0,2.43614,0.1
21457,4,1442.6,4,1462.81,0,2,-0.121352,2.43565,0.1
21458,4,1442.6,4,1462.81,0,2,0,2.43516,0.1
21459,4,1442.6,4,1462.81,0,2,0,2.43468,0.1
21460,4,1442.6,4,1462.81,0,2,0,2.43419,0.1
21461,4,1442.6,4,1462.81,0,2,0,2.4337,0.1
21462,4,1442.6,4,1462.81,0,2,0,2.43322,0.1
21463,4,1442.6,4,1464.94,0,2,-0.145446,2.43273,0.1
21464,4,1442.6,4,1464.94,0,2,0,2.43224,0.1
21465,4,1442.6,4,1464.94,0,2,0,2.43176,0.1
21466,4,1442.6,4,1464.94,0,2,-10,2.43127,0.1
21467,4,1442.6,4,1464.94,0,2,0,2.43078,0.1
21468,4,1442.6,4,1464.94,0,2,0,2.4303,0.1
21469,4,1442.6,4,1464.94,0,2,0,2.42981,0.1
21470,4,1442.6,4,1464.94,0,2,0,2.42933,0.1
21471,4,1442.6,4,1464.51,0,2,0.0296227,2.42884,0.1
21472,4,1442.6,4,1464.51,0,2,0,2.42835,0.1
21473,4,1442.6,4,1464.51,0,2,0,2.42787,0.1
21474,4,1442.6,4,1464.51,0,2,0,2.42738,0.1
21475,4,1442.6,4,1464.51,0,2,0,2.4269,0.1
21476,4,1442.6,4,1464.51,0,2,0,2.42641,0.1
21477,4,1442.6,4,1464.51,0,2,0,2.42593,0.1
21478,4,1442.6,4,1464.51,0,2,0,2.42544,0.1
21479,4,1442.6,4,1464.78,0,2,-0.0187194,2.42496,0.1
21480,4,1442.6,4,1464.78,0,2,0,2.42447,0.1
21481,4,1442.6,4,1464.78,0,2,0,2.42399,0.1
21482,4,1442.6,4,1464.78,0,2,0,2.4235,0.1
21483,4,1442.6,4,1464.78,0,2,0,2.42302,0.1
21484,4,1442.6,4,1464.78,0,2,0,2.42253,0.1
21485,4,1442.6,4,1464.78,0,2,0,2.42205,0.1
21486,4,1442.6,4,1464.78,0,2,-2.94586,2.42156,0.1
21487,4,1442.6,4,1464.78,0,2,0,2.42108,0.1
21488,4,1442.6,4,1464.78,0,2,0,2.4206,0.1
21489,4,1442.6,4,1464.51,0,2,0.0187159,2.42011,0.1
21490,4,1442.6,4,1464.51,0,2,0,2.41963,0.1
21491,4,1442.6,4,1464.51,0,2,0,2.41914,0.1
21492,4,1442.6,4,1463.48,0,2,0.0699912,2.41866,0.1
21493,4,1442.6,4,1463.48,0,2,0,2.41818,0.1
21494,4,1442.6,4,1463.48,0,2,0,2.41769,0.1
21495,4,1442.6,4,1462.76,0,2,0.0495931,2.41721,0.1
21496,4,1442.6,4,1462.76,0,2,0,2.41673,0.1
21497,4,1442.6,4,1462.76,0,2,0,2.41624,0.1
21498,4,1442.6,4,1461.04,0,2,0.117301,2.41576,0.1
21499,4,1442.6,4,1461.04,0,2,0,2.41528,0.1
