iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23801,10,828.937,10,828.937,0,2,0,13.1121,0.1
23802,10,828.937,10,828.937,0,2,0,13.1094,0.1
23803,10,828.937,10,828.937,0,2,0,13.1068,0.1
23804,10,828.937,10,828.937,0,2,0,13.1042,0.1
23805,10,828.937,10,828.937,0,2,0,13.1016,0.1
23806,10,828.937,10,828.937,0,2,0,13.099,0.1
23807,10,828.937,10,828.937,0,2,0,13.0963,0.1
23808,10,828.937,10,828.937,0,2,0,13.0937,0.1
23809,10,828.937,10,828.937,0,2,0,13.0911,0.1
23810,10,828.937,10,828.937,0,2,0,13.0885,0.1
23811,10,828.937,10,828.937,0,2,0,13.0859,0.1
23812,10,828.937,10,828.937,0,2,0,13.0832,0.1
23813,10,828.937,10,828.937,0,2,0,13.0806,0.1
23814,10,828.937,10,828.937,0,2,0,13.078,0.1
23815,10,828.937,10,828.937,0,2,0,13.0754,0.1
23816,10,828.937,10,828.937,0,2,0,13.0728,0.1
23817,10,828.937,10,828.937,0,2,0,13.0702,0.1
23818,10,828.937,10,828.937,0,2,0,13.0676,0.1
23819,10,828.937,10,828.937,0,2,0,13.0649,0.1
23820,10,828.937,10,828.937,0,2,0,13.0623,0.1
23821,10,828.937,10,828.937,0,2,0,13.0597,0.1
23822,10,828.937,10,828.937,0,2,0,13.0571,0.1
23823,10,828.937,10,828.937,0,2,0,13.0545,0.1
23824,10,828.937,10,828.937,0,2,0,13.0519,0.1
23825,10,828.937,10,828.937,0,2,0,13.0493,0.1
23826,10,828.937,10,828.937,0,2,0,13.0467,0.1
23827,10,828.937,10,828.937,0,2,0,13.0441,0.1
23828,10,828.937,10,828.937,0,2,0,13.0414,0.1
23829,10,828.937,10,828.937,0,2,0,13.0388,0.1
23830,10,828.937,10,828.937,0,2,0,13.0362,0.1
23831,10,828.937,10,828.937,0,2,0,13.0336,0.1
23832,10,828.937,10,828.937,0,2,0,13.031,0.1
23833,10,828.937,10,828.937,0,2,0,13.0284,0.1
23834,10,828.937,10,828.937,0,2,0,13.0258,0.1
23835,10,828.937,10,828.937,0,2,0,13.0232,0.1
23836,10,828.937,10,828.937,0,2,0,13.0206,0.1
23837,10,828.937,10,828.937,0,2,0,13.018,0.1
23838,10,828.937,10,828.937,0,2,0,13.0154,0.1
23839,10,828.937,10,828.937,0,2,0,13.0128,0.1
23840,10,828.937,10,828.937,0,2,0,13.0102,0.1
23841,10,828.937,10,828.937,0,2,0,13.0076,0.1
23842,10,828.937,10,828.937,0,2,0,13.005,0.1
23843,10,828.937,10,828.937,0,2,0,13.0024,0.1
23844,10,828.937,10,828.937,0,2,0,12.9998,0.1
23845,10,828.937,10,828.937,0,2,0,12.9972,0.1
23846,10,828.937,10,828.937,0,2,0,12.9946,0.1
23847,10,828.937,10,828.937,0,2,0,12.992,0.1
23848,10,828.937,10,828.937,0,2,0,12.9894,0.1
23849,10,828.937,10,828.937,0,2,0,12.9868,0.1
23850,10,828.937,10,828.937,0,2,0,12.9842,0.1
23851,10,828.937,10,828.937,0,2,0,12.9816,0.1
23852,10,828.937,10,828.937,0,2,0,12.979,0.1
23853,10,828.937,10,828.937,0,2,0,12.9764,0.1
23854,10,828.937,10,828.937,0,2,0,12.9738,0.1
23855,10,828.937,10,828.937,0,2,0,12.9712,0.1
23856,10,828.937,10,828.937,0,2,0,12.9686,0.1
23857,10,828.937,10,828.937,0,2,0,12.966,0.1
23858,10,828.937,10,828.937,0,2,0,12.9634,0.1
23859,10,828.937,10,828.937,0,2,0,12.9608,0.1
23860,10,828.937,10,828.937,0,2,0,12.9582,0.1
23861,10,828.937,10,828.937,0,2,0,12.9556,0.1
23862,10,828.937,10,828.937,0,2,0,12.9531,0.1
23863,10,828.937,10,828.937,0,2,0,12.9505,0.1
23864,10,828.937,10,828.937,0,2,0,12.9479,0.1
23865,10,828.937,10,828.937,0,2,0,12.9453,0.1
23866,10,828.937,10,828.937,0,2,0,12.9427,0.1
23867,10,828.937,10,828.937,0,2,0,12.9401,0.1
23868,10,828.937,10,828.937,0,2,0,12.9375,0.1
23869,10,828.937,10,828.937,0,2,0,12.9349,0.1
23870,10,828.937,10,828.937,0,2,0,12.9323,0.1
23871,10,828.937,10,828.937,0,2,0,12.9298,0.1
23872,10,828.937,10,828.937,0,2,0,12.9272,0.1
23873,10,828.937,10,828.937,0,2,0,12.9246,0.1
23874,10,828.937,10,828.937,0,2,0,12.922,0.1
23875,10,828.937,10,828.937,0,2,0,12.9194,0.1
23876,10,828.937,10,828.937,0,2,0,12.9168,0.1
23877,10,828.937,10,828.937,0,2,0,12.9143,0.1
23878,10,828.937,10,828.937,0,2,0,12.9117,0.1
23879,10,828.937,10,828.937,0,2,0,12.9091,0.1
23880,10,828.937,10,828.937,0,2,0,12.9065,0.1
23881,10,828.937,10,828.937,0,2,0,12.9039,0.1
23882,10,828.937,10,828.937,0,2,0,12.9013,0.1
23883,10,828.937,10,828.937,0,2,0,12.8988,0.1
23884,10,828.937,10,828.937,0,2,0,12.8962,0.1
23885,10,828.937,10,828.937,0,2,0,12.8936,0.1
23886,10,828.937,10,828.937,0,2,0,12.891,0.1
23887,10,828.937,10,828.937,0,2,0,12.8884,0.1
23888,10,828.937,10,828.937,0,2,0,12.8859,0.1
23889,10,828.937,10,828.937,0,2,0,12.8833,0.1
23890,10,828.937,10,828.937,0,2,0,12.8807,0.1
23891,10,828.937,10,828.937,0,2,0,12.8781,0.1
23892,10,828.937,10,828.937,0,2,0,12.8756,0.1
23893,10,828.937,10,828.937,0,2,0,12.873,0.1
23894,10,828.937,10,828.937,0,2,0,12.8704,0.1
23895,10,828.937,10,828.937,0,2,0,12.8678,0.1
23896,10,828.937,10,828.937,0,2,0,12.8653,0.1
23897,10,828.937,10,828.937,0,2,0,12.8627,0.1
23898,10,828.937,10,828.937,0,2,0,12.8601,0.1
23899,10,828.937,10,828.937,0,2,0,12.8575,0.1
23900,10,828.937,10,828.937,0,2,0,12.855,0.1
23901,10,828.937,10,828.937,0,2,0,12.8524,0.1
23902,10,828.937,10,828.937,0,2,0,12.8498,0.1
23903,10,828.937,10,828.937,0,2,0,12.8473,0.1
23904,10,828.937,10,828.937,0,2,0,12.8447,0.1
23905,10,828.937,10,828.937,0,2,0,12.8421,0.1
23906,10,828.937,10,828.937,0,2,0,12.8396,0.1
23907,10,828.937,10,828.937,0,2,0,12.837,0.1
23908,10,828.937,10,828.937,0,2,0,12.8344,0.1
23909,10,828.937,10,828.937,0,2,0,12.8319,0.1
23910,10,828.937,10,828.937,0,2,0,12.8293,0.1
23911,10,828.937,10,828.937,0,2,0,12.8267,0.1
23912,10,828.937,10,828.937,0,2,0,12.8242,0.1
23913,10,828.937,10,828.937,0,2,0,12.8216,0.1
23914,10,828.937,10,828.937,0,2,0,12.819,0.1
23915,10,828.937,10,828.937,0,2,0,12.8165,0.1
23916,10,828.937,10,828.937,0,2,0,12.8139,0.1
23917,10,828.937,10,828.937,0,2,0,12.8113,0.1
23918,10,828.937,10,828.937,0,2,0,12.8088,0.1
23919,10,828.937,10,828.937,0,2,0,12.8062,0.1
23920,10,828.937,10,828.937,0,2,0,12.8037,0.1
23921,10,828.937,10,828.937,0,2,0,12.8011,0.1
23922,10,828.937,10,828.937,0,2,0,12.7985,0.1
23923,10,828.937,10,828.937,0,2,0,12.796,0.1
23924,10,828.937,10,828.937,0,2,0,12.7934,0.1
23925,10,828.937,10,828.937,0,2,0,12.7909,0.1
23926,10,828.937,10,828.937,0,2,0,12.7883,0.1
23927,10,828.937,10,828.937,0,2,0,12.7857,0.1
23928,10,828.937,10,828.937,0,2,0,12.7832,0.1
23929,10,828.937,10,828.937,0,2,0,12.7806,0.1
23930,10,828.937,10,828.937,0,2,0,12.7781,0.1
23931,10,828.937,10,828.937,0,2,0,12.7755,0.1
23932,10,828.937,10,828.937,0,2,0,12.773,0.1
23933,10,828.937,10,828.937,0,2,0,12.7704,0.1
23934,10,828.937,10,828.937,0,2,0,12.7678,0.1
23935,10,828.937,10,828.937,0,2,0,12.7653,0.1
23936,10,828.937,10,828.937,0,2,0,12.7627,0.1
23937,10,828.937,10,828.937,0,2,0,12.7602,0.1
23938,10,828.937,10,828.937,0,2,0,12.7576,0.1
23939,10,828.937,10,828.937,0,2,0,12.7551,0.1
23940,10,828.937,10,828.937,0,2,0,12.7525,0.1
23941,10,828.937,10,828.937,0,2,0,12.75,0.1
23942,10,828.937,10,828.937,0,2,0,12.7474,0.1
23943,10,828.937,10,828.937,0,2,0,12.7449,0.1
23944,10,828.937,10,828.937,0,2,0,12.7423,0.1
23945,10,828.937,10,828.937,0,2,0,12.7398,0.1
23946,10,828.937,10,828.937,0,2,0,12.7372,0.1
23947,10,828.937,10,828.937,0,2,0,12.7347,0.1
23948,10,828.937,10,828.937,0,2,0,12.7321,0.1
23949,10,828.937,10,828.937,0,2,0,12.7296,0.1
23950,10,828.937,10,828.937,0,2,0,12.7271,0.1
23951,10,828.937,10,828.937,0,2,0,12.7245,0.1
23952,10,828.937,10,828.937,0,2,0,12.722,0.1
23953,10,828.937,10,828.937,0,2,0,12.7194,0.1
23954,10,828.937,10,828.937,0,2,0,12.7169,0.1
23955,10,828.937,10,828.937,0,2,0,12.7143,0.1
23956,10,828.937,10,828.937,0,2,0,12.7118,0.1
23957,10,828.937,10,828.937,0,2,0,12.7092,0.1
23958,10,828.937,10,828.937,0,2,0,12.7067,0.1
23959,10,828.937,10,828.937,0,2,0,12.7042,0.1
23960,10,828.937,10,828.937,0,2,0,12.7016,0.1
23961,10,828.937,10,828.937,0,2,0,12.6991,0.1
23962,10,828.937,10,828.937,0,2,0,12.6965,0.1
23963,10,828.937,10,828.937,0,2,0,12.694,0.1
23964,10,828.937,10,828.937,0,2,0,12.6915,0.1
23965,10,828.937,10,828.937,0,2,0,12.6889,0.1
23966,10,828.937,10,828.937,0,2,0,12.6864,0.1
23967,10,828.937,10,828.937,0,2,0,12.6839,0.1
23968,10,828.937,10,828.937,0,2,0,12.6813,0.1
23969,10,828.937,10,828.937,0,2,0,12.6788,0.1
23970,10,828.937,10,828.937,0,2,0,12.6762,0.1
23971,10,828.937,10,828.937,0,2,0,12.6737,0.1
23972,10,828.937,10,828.937,0,2,0,12.6712,0.1
23973,10,828.937,10,828.937,0,2,0,12.6686,0.1
23974,10,828.937,10,828.937,0,2,0,12.6661,0.1
23975,10,828.937,10,828.937,0,2,0,12.6636,0.1
23976,10,828.937,10,828.937,0,2,0,12.661,0.1
23977,10,828.937,10,828.937,0,2,0,12.6585,0.1
23978,10,828.937,10,828.937,0,2,0,12.656,0.1
23979,10,828.937,10,828.937,0,2,0,12.6534,0.1
23980,10,828.937,10,828.937,0,2,0,12.6509,0.1
23981,10,828.937,10,828.937,0,2,0,12.6484,0.1
23982,10,828.937,10,828.937,0,2,0,12.6459,0.1
23983,10,828.937,10,828.937,0,2,0,12.6433,0.1
23984,10,828.937,10,828.937,0,2,0,12.6408,0.1
23985,10,828.937,10,828.937,0,2,0,12.6383,0.1
23986,10,828.937,10,828.937,0,2,0,12.6357,0.1
23987,10,828.937,10,828.937,0,2,0,12.6332,0.1
23988,10,828.937,10,828.937,0,2,0,12.6307,0.1
23989,10,828.937,10,828.937,0,2,0,12.6282,0.1
23990,10,828.937,10,828.937,0,2,0,12.6256,0.1
23991,10,828.937,10,828.937,0,2,0,12.6231,0.1
23992,10,828.937,10,828.937,0,2,0,12.6206,0.1
23993,10,828.937,10,828.937,0,2,0,12.6181,0.1
23994,10,828.937,10,828.937,0,2,0,12.6155,0.1
23995,10,828.937,10,828.937,0,2,0,12.613,0.1
23996,10,828.937,10,828.937,0,2,0,12.6105,0.1
23997,10,828.937,10,828.937,0,2,0,12.608,0.1
23998,10,828.937,10,828.937,0,2,0,12.6054,0.1
23999,10,828.937,10,828.937,0,2,0,12.6029,0.1
24000,10,828.937,10,828.937,0,2,0,12.6004,0.1
24001,10,828.937,10,828.937,0,2,0,12.5979,0.1
24002,10,828.937,10,828.937,0,2,0,12.5954,0.1
24003,10,828.937,10,828.937,0,2,0,12.5928,0.1
24004,10,828.937,10,828.937,0,2,0,12.5903,0.1
24005,10,828.937,10,828.937,0,2,0,12.5878,0.1
24006,10,828.937,10,828.937,0,2,0,12.5853,0.1
24007,10,828.937,10,828.937,0,2,0,12.5828,0.1
24008,10,828.937,10,828.937,0,2,0,12.5803,0.1
24009,10,828.937,10,828.937,0,2,0,12.5777,0.1
24010,10,828.937,10,828.937,0,2,0,12.5752,0.1
24011,10,828.937,10,828.937,0,2,0,12.5727,0.1
24012,10,828.937,10,828.937,0,2,0,12.5702,0.1
24013,10,828.937,10,828.937,0,2,0,12.5677,0.1
24014,10,828.937,10,828.937,0,2,0,12.5652,0.1
24015,10,828.937,10,828.937,0,2,0,12.5627,0.1
24016,10,828.937,10,828.937,0,2,0,12.5601,0.1
24017,10,828.937,10,828.937,0,2,0,12.5576,0.1
24018,10,828.937,10,828.937,0,2,0,12.5551,0.1
24019,10,828.937,10,828.937,0,2,0,12.5526,0.1
24020,10,828.937,10,828.937,0,2,0,12.5501,0.1
24021,10,828.937,10,828.937,0,2,0,12.5476,0.1
24022,10,828.937,10,828.937,0,2,0,12.5451,0.1
24023,10,828.937,10,828.937,0,2,0,12.5426,0.1
24024,10,828.937,10,828.937,0,2,0,12.5401,0.1
24025,10,828.937,10,828.937,0,2,0,12.5376,0.1
24026,10,828.937,10,828.937,0,2,0,12.535,0.1
24027,10,828.937,10,828.937,0,2,0,12.5325,0.1
24028,10,828.937,10,828.937,0,2,0,12.53,0.1
24029,10,828.937,10,828.937,0,2,0,12.5275,0.1
24030,10,828.937,10,828.937,0,2,0,12.525,0.1
24031,10,828.937,10,828.937,0,2,0,12.5225,0.1
24032,10,828.937,10,828.937,0,2,0,12.52,0.1
24033,10,828.937,10,828.937,0,2,0,12.5175,0.1
24034,10,828.937,10,828.937,0,2,0,12.515,0.1
24035,10,828.937,10,828.937,0,2,0,12.5125,0.1
24036,10,828.937,10,828.937,0,2,0,12.51,0.1
24037,10,828.937,10,828.937,0,2,0,12.5075,0.1
24038,10,828.937,10,828.937,0,2,0,12.505,0.1
24039,10,828.937,10,828.937,0,2,0,12.5025,0.1
24040,10,828.937,10,828.937,0,2,0,12.5,0.1
24041,10,828.937,10,828.937,0,2,0,12.4975,0.1
24042,10,828.937,10,828.937,0,2,0,12.495,0.1
24043,10,828.937,10,828.937,0,2,0,12.4925,0.1
24044,10,828.937,10,828.937,0,2,0,12.49,0.1
24045,10,828.937,10,828.937,0,2,0,12.4875,0.1
24046,10,828.937,10,828.937,0,2,0,12.485,0.1
24047,10,828.937,10,828.937,0,2,0,12.4825,0.1
24048,10,828.937,10,828.937,0,2,0,12.48,0.1
24049,10,828.937,10,828.937,0,2,0,12.4775,0.1
24050,10,828.937,10,828.937,0,2,0,12.475,0.1
24051,10,828.937,10,828.937,0,2,0,12.4725,0.1
24052,10,828.937,10,828.937,0,2,0,12.47,0.1
24053,10,828.937,10,828.937,0,2,0,12.4675,0.1
24054,10,828.937,10,828.937,0,2,0,12.465,0.1
24055,10,828.937,10,828.937,0,2,0,12.4625,0.1
24056,10,828.937,10,828.937,0,2,0,12.4601,0.1
24057,10,828.937,10,828.937,0,2,0,12.4576,0.1
24058,10,828.937,10,828.937,0,2,0,12.4551,0.1
24059,10,828.937,10,828.937,0,2,0,12.4526,0.1
24060,10,828.937,10,828.937,0,2,0,12.4501,0.1
24061,10,828.937,10,828.937,0,2,0,12.4476,0.1
24062,10,828.937,10,828.937,0,2,0,12.4451,0.1
24063,10,828.937,10,828.937,0,2,0,12.4426,0.1
24064,10,828.937,10,828.937,0,2,0,12.4401,0.1
24065,10,828.937,10,828.937,0,2,0,12.4376,0.1
24066,10,828.937,10,828.937,0,2,0,12.4352,0.1
24067,10,828.937,10,828.937,0,2,0,12.4327,0.1
24068,10,828.937,10,828.937,0,2,0,12.4302,0.1
24069,10,828.937,10,828.937,0,2,0,12.4277,0.1
24070,10,828.937,10,828.937,0,2,0,12.4252,0.1
24071,10,828.937,10,828.937,0,2,0,12.4227,0.1
24072,10,828.937,10,828.937,0,2,0,12.4202,0.1
24073,10,828.937,10,828.937,0,2,0,12.4178,0.1
24074,10,828.937,10,828.937,0,2,0,12.4153,0.1
24075,10,828.937,10,828.937,0,2,0,12.4128,0.1
24076,10,828.937,10,828.937,0,2,0,12.4103,0.1
24077,10,828.937,10,828.937,0,2,0,12.4078,0.1
24078,10,828.937,10,828.937,0,2,0,12.4053,0.1
24079,10,828.937,10,828.937,0,2,0,12.4029,0.1
24080,10,828.937,10,828.937,0,2,0,12.4004,0.1
24081,10,828.937,10,828.937,0,2,0,12.3979,0.1
24082,10,828.937,10,828.937,0,2,0,12.3954,0.1
24083,10,828.937,10,828.937,0,2,0,12.3929,0.1
24084,10,828.937,10,828.937,0,2,0,12.3905,0.1
24085,10,828.937,10,828.937,0,2,0,12.388,0.1
24086,10,828.937,10,828.937,0,2,0,12.3855,0.1
24087,10,828.937,10,828.937,0,2,0,12.383,0.1
24088,10,828.937,10,828.937,0,2,0,12.3806,0.1
24089,10,828.937,10,828.937,0,2,0,12.3781,0.1
24090,10,828.937,10,828.937,0,2,0,12.3756,0.1
24091,10,828.937,10,828.937,0,2,0,12.3731,0.1
24092,10,828.937,10,828.937,0,2,0,12.3707,0.1
24093,10,828.937,10,828.937,0,2,0,12.3682,0.1
24094,10,828.937,10,828.937,0,2,0,12.3657,0.1
24095,10,828.937,10,828.937,0,2,0,12.3632,0.1
24096,10,828.937,10,828.937,0,2,0,12.3608,0.1
24097,10,828.937,10,828.937,0,2,0,12.3583,0.1
24098,10,828.937,10,828.937,0,2,0,12.3558,0.1
24099,10,828.937,10,828.937,0,2,0,12.3533,0.1
24100,10,828.937,10,828.937,0,2,0,12.3509,0.1
24101,10,828.937,10,828.937,0,2,0,12.3484,0.1
24102,10,828.937,10,828.937,0,2,0,12.3459,0.1
24103,10,828.937,10,828.937,0,2,0,12.3435,0.1
24104,10,828.937,10,828.937,0,2,0,12.341,0.1
24105,10,828.937,10,828.937,0,2,0,12.3385,0.1
24106,10,828.937,10,828.937,0,2,0,12.3361,0.1
24107,10,828.937,10,828.937,0,2,0,12.3336,0.1
24108,10,828.937,10,828.937,0,2,0,12.3311,0.1
24109,10,828.937,10,828.937,0,2,0,12.3287,0.1
24110,10,828.937,10,828.937,0,2,0,12.3262,0.1
24111,10,828.937,10,828.937,0,2,0,12.3237,0.1
24112,10,828.937,10,828.937,0,2,0,12.3213,0.1
24113,10,828.937,10,828.937,0,2,0,12.3188,0.1
24114,10,828.937,10,828.937,0,2,0,12.3163,0.1
24115,10,828.937,10,828.937,0,2,0,12.3139,0.1
24116,10,828.937,10,828.937,0,2,0,12.3114,0.1
24117,10,828.937,10,828.937,0,2,0,12.3089,0.1
24118,10,828.937,10,828.937,0,2,0,12.3065,0.1
24119,10,828.937,10,828.937,0,2,0,12.304,0.1
24120,10,828.937,10,828.937,0,2,0,12.3016,0.1
24121,10,828.937,10,828.937,0,2,0,12.2991,0.1
24122,10,828.937,10,828.937,0,2,0,12.2966,0.1
24123,10,828.937,10,828.937,0,2,0,12.2942,0.1
24124,10,828.937,10,828.937,0,2,0,12.2917,0.1
24125,10,828.937,10,828.937,0,2,0,12.2893,0.1
24126,10,828.937,10,828.937,0,2,0,12.2868,0.1
24127,10,828.937,10,828.937,0,2,0,12.2844,0.1
24128,10,828.937,10,828.937,0,2,0,12.2819,0.1
24129,10,828.937,10,828.937,0,2,0,12.2794,0.1
24130,10,828.937,10,828.937,0,2,0,12.277,0.1
24131,10,828.937,10,828.937,0,2,0,12.2745,0.1
24132,10,828.937,10,828.937,0,2,0,12.2721,0.1
24133,10,828.937,10,828.937,0,2,0,12.2696,0.1
24134,10,828.937,10,828.937,0,2,0,12.2672,0.1
24135,10,828.937,10,828.937,0,2,0,12.2647,0.1
24136,10,828.937,10,828.937,0,2,0,12.2623,0.1
24137,10,828.937,10,828.937,0,2,0,12.2598,0.1
24138,10,828.937,10,828.937,0,2,0,12.2574,0.1
24139,10,828.937,10,828.937,0,2,0,12.2549,0.1
24140,10,828.937,10,828.937,0,2,0,12.2525,0.1
24141,10,828.937,10,828.937,0,2,0,12.25,0.1
24142,10,828.937,10,828.937,0,2,0,12.2476,0.1
24143,10,828.937,10,828.937,0,2,0,12.2451,0.1
24144,10,828.937,10,828.937,0,2,0,12.2427,0.1
24145,10,828.937,10,828.937,0,2,0,12.2402,0.1
24146,10,828.937,10,828.937,0,2,0,12.2378,0.1
24147,10,828.937,10,828.937,0,2,0,12.2353,0.1
24148,10,828.937,10,828.937,0,2,0,12.2329,0.1
24149,10,828.937,10,828.937,0,2,0,12.2304,0.1
24150,10,828.937,10,828.937,0,2,0,12.228,0.1
24151,10,828.937,10,828.937,0,2,0,12.2255,0.1
24152,10,828.937,10,828.937,0,2,0,12.2231,0.1
24153,10,828.937,10,828.937,0,2,0,12.2206,0.1
24154,10,828.937,10,828.937,0,2,0,12.2182,0.1
24155,10,828.937,10,828.937,0,2,0,12.2157,0.1
24156,10,828.937,10,828.937,0,2,0,12.2133,0.1
24157,10,828.937,10,828.937,0,2,0,12.2109,0.1
24158,10,828.937,10,828.937,0,2,0,12.2084,0.1
24159,10,828.937,10,828.937,0,2,0,12.206,0.1
24160,10,828.937,10,828.937,0,2,0,12.2035,0.1
24161,10,828.937,10,828.937,0,2,0,12.2011,0.1
24162,10,828.937,10,828.937,0,2,0,12.1987,0.1
24163,10,828.937,10,828.937,0,2,0,12.1962,0.1
24164,10,828.937,10,828.937,0,2,0,12.1938,0.1
24165,10,828.937,10,828.937,0,2,0,12.1913,0.1
24166,10,828.937,10,828.937,0,2,0,12.1889,0.1
24167,10,828.937,10,828.937,0,2,0,12.1865,0.1
24168,10,828.937,10,828.937,0,2,0,12.184,0.1
24169,10,828.937,10,828.937,0,2,0,12.1816,0.1
24170,10,828.937,10,828.937,0,2,0,12.1792,0.1
24171,10,828.937,10,828.937,0,2,0,12.1767,0.1
24172,10,828.937,10,828.937,0,2,0,12.1743,0.1
24173,10,828.937,10,828.937,0,2,0,12.1718,0.1
24174,10,828.937,10,828.937,0,2,0,12.1694,0.1
24175,10,828.937,10,828.937,0,2,0,12.167,0.1
24176,10,828.937,10,828.937,0,2,0,12.1645,0.1
24177,10,828.937,10,828.937,0,2,0,12.1621,0.1
24178,10,828.937,10,828.937,0,2,0,12.1597,0.1
24179,10,828.937,10,828.937,0,2,0,12.1572,0.1
24180,10,828.937,10,828.937,0,2,0,12.1548,0.1
24181,10,828.937,10,828.937,0,2,0,12.1524,0.1
24182,10,828.937,10,828.937,0,2,0,12.15,0.1
24183,10,828.937,10,828.937,0,2,0,12.1475,0.1
24184,10,828.937,10,828.937,0,2,0,12.1451,0.1
24185,10,828.937,10,828.937,0,2,0,12.1427,0.1
24186,10,828.937,10,828.937,0,2,0,12.1402,0.1
24187,10,828.937,10,828.937,0,2,0,12.1378,0.1
24188,10,828.937,10,828.937,0,2,0,12.1354,0.1
24189,10,828.937,10,828.937,0,2,0,12.133,0.1
24190,10,828.937,10,828.937,0,2,0,12.1305,0.1
24191,10,828.937,10,828.937,0,2,0,12.1281,0.1
24192,10,828.937,10,828.937,0,2,0,12.1257,0.1
24193,10,828.937,10,828.937,0,2,0,12.1233,0.1
24194,10,828.937,10,828.937,0,2,0,12.1208,0.1
24195,10,828.937,10,828.937,0,2,0,12.1184,0.1
24196,10,828.937,10,828.937,0,2,0,12.116,0.1
24197,10,828.937,10,828.937,0,2,0,12.1136,0.1
24198,10,828.937,10,828.937,0,2,0,12.1111,0.1
24199,10,828.937,10,828.937,0,2,0,12.1087,0.1
24200,10,828.937,10,828.937,0,2,0,12.1063,0.1
24201,10,828.937,10,828.937,0,2,0,12.1039,0.1
24202,10,828.937,10,828.937,0,2,0,12.1014,0.1
24203,10,828.937,10,828.937,0,2,0,12.099,0.1
24204,10,828.937,10,828.937,0,2,0,12.0966,0.1
24205,10,828.937,10,828.937,0,2,0,12.0942,0.1
24206,10,828.937,10,828.937,0,2,0,12.0918,0.1
24207,10,828.937,10,828.937,0,2,0,12.0893,0.1
24208,10,828.937,10,828.937,0,2,0,12.0869,0.1
24209,10,828.937,10,828.937,0,2,0,12.0845,0.1
24210,10,828.937,10,828.937,0,2,0,12.0821,0.1
24211,10,828.937,10,828.937,0,2,0,12.0797,0.1
24212,10,828.937,10,828.937,0,2,0,12.0773,0.1
24213,10,828.937,10,828.937,0,2,0,12.0748,0.1
24214,10,828.937,10,828.937,0,2,0,12.0724,0.1
24215,10,828.937,10,828.937,0,2,0,12.07,0.1
24216,10,828.937,10,828.937,0,2,0,12.0676,0.1
24217,10,828.937,10,828.937,0,2,0,12.0652,0.1
24218,10,828.937,10,828.937,0,2,0,12.0628,0.1
24219,10,828.937,10,828.937,0,2,0,12.0604,0.1
24220,10,828.937,10,828.937,0,2,0,12.058,0.1
24221,10,828.937,10,828.937,0,2,0,12.0555,0.1
24222,10,828.937,10,828.937,0,2,0,12.0531,0.1
24223,10,828.937,10,828.937,0,2,0,12.0507,0.1
24224,10,828.937,10,828.937,0,2,0,12.0483,0.1
24225,10,828.937,10,828.937,0,2,0,12.0459,0.1
24226,10,828.937,10,828.937,0,2,0,12.0435,0.1
24227,10,828.937,10,828.937,0,2,0,12.0411,0.1
24228,10,828.937,10,828.937,0,2,0,12.0387,0.1
24229,10,828.937,10,828.937,0,2,0,12.0363,0.1
24230,10,828.937,10,828.937,0,2,0,12.0339,0.1
24231,10,828.937,10,828.937,0,2,0,12.0315,0.1
24232,10,828.937,10,828.937,0,2,0,12.029,0.1
24233,10,828.937,10,828.937,0,2,0,12.0266,0.1
24234,10,828.937,10,828.937,0,2,0,12.0242,0.1
24235,10,828.937,10,828.937,0,2,0,12.0218,0.1
24236,10,828.937,10,828.937,0,2,0,12.0194,0.1
24237,10,828.937,10,828.937,0,2,0,12.017,0.1
24238,10,828.937,10,828.937,0,2,0,12.0146,0.1
24239,10,828.937,10,828.937,0,2,0,12.0122,0.1
24240,10,828.937,10,828.937,0,2,0,12.0098,0.1
24241,10,828.937,10,828.937,0,2,0,12.0074,0.1
24242,10,828.937,10,828.937,0,2,0,12.005,0.1
24243,10,828.937,10,828.937,0,2,0,12.0026,0.1
24244,10,828.937,10,828.937,0,2,0,12.0002,0.1
24245,10,828.937,10,828.937,0,2,0,11.9978,0.1
24246,10,828.937,10,828.937,0,2,0,11.9954,0.1
24247,10,828.937,10,828.937,0,2,0,11.993,0.1
24248,10,828.937,10,828.937,0,2,0,11.9906,0.1
24249,10,828.937,10,828.937,0,2,0,11.9882,0.1
24250,10,828.937,10,828.937,0,2,0,11.9858,0.1
24251,10,828.937,10,828.937,0,2,0,11.9834,0.1
24252,10,828.937,10,828.937,0,2,0,11.981,0.1
24253,10,828.937,10,828.937,0,2,0,11.9786,0.1
24254,10,828.937,10,828.937,0,2,0,11.9762,0.1
24255,10,828.937,10,828.937,0,2,0,11.9738,0.1
24256,10,828.937,10,828.937,0,2,0,11.9714,0.1
24257,10,828.937,10,828.937,0,2,0,11.969,0.1
24258,10,828.937,10,828.937,0,2,0,11.9667,0.1
24259,10,828.937,10,828.937,0,2,0,11.9643,0.1
24260,10,828.937,10,828.937,0,2,0,11.9619,0.1
24261,10,828.937,10,828.937,0,2,0,11.9595,0.1
24262,10,828.937,10,828.937,0,2,0,11.9571,0.1
24263,10,828.937,10,828.937,0,2,0,11.9547,0.1
24264,10,828.937,10,828.937,0,2,0,11.9523,0.1
24265,10,828.937,10,828.937,0,2,0,11.9499,0.1
24266,10,828.937,10,828.937,0,2,0,11.9475,0.1
24267,10,828.937,10,828.937,0,2,0,11.9451,0.1
