iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22412,11,1076.35,11,1093.12,0,1,0,1.4825,0.1
22413,11,1076.35,11,1093.12,0,1,0,1.4822,0.1
22414,11,1076.35,11,1093.12,0,1,0,1.4819,0.1
22415,11,1076.35,11,1093.12,0,1,0,1.48161,0.1
22416,11,1076.35,11,1093.12,0,1,0,1.48131,0.1
22417,11,1076.35,11,1093.12,0,1,0,1.48101,0.1
22418,11,1076.35,11,1093.12,0,1,0,1.48072,0.1
22419,11,1076.35,11,1093.12,0,1,0,1.48042,0.1
22420,11,1076.35,11,1093.12,0,1,0,1.48013,0.1
22421,11,1076.35,11,1093.12,0,1,-2.49574,1.47983,0.1
22422,11,1076.35,11,1093.12,0,1,0,1.47953,0.1
22423,11,1076.35,11,1093.12,0,1,0,1.47924,0.1
22424,11,1076.35,11,1093.12,0,1,0,1.47894,0.1
22425,11,1076.35,11,1093.12,0,1,0,1.47865,0.1
22426,11,1076.35,11,1093.12,0,1,0,1.47835,0.1
22427,11,1076.35,11,1093.12,0,1,0,1.47805,0.1
22428,11,1076.35,11,1093.12,0,1,0,1.47776,0.1
22429,11,1076.35,11,1093.12,0,1,0,1.47746,0.1
22430,11,1076.35,11,1093.12,0,1,0,1.47717,0.1
22431,11,1076.35,11,1093.12,0,1,0,1.47687,0.1
22432,11,1076.35,11,1093.12,0,1,0,1.47658,0.1
22433,11,1076.35,11,1093.12,0,1,0,1.47628,0.1
22434,11,1076.35,11,1093.17,0,1,-0.00447871,1.47599,0.1
22435,11,1076.35,11,1093.17,0,1,0,1.47569,0.1
22436,11,1076.35,11,1093.17,0,1,0,1.4754,0.1
22437,11,1076.35,11,1093.17,0,1,0,1.4751,0.1
22438,11,1076.35,11,1093.17,0,1,0,1.47481,0.1
22439,11,1076.35,11,1093.17,0,1,0,1.47451,0.1
22440,11,1076.35,11,1093.17,0,1,0,1.47422,0.1
22441,11,1076.35,11,1093.17,0,1,0,1.47392,0.1
22442,11,1076.35,11,1093.17,0,1,0,1.47363,0.1
22443,11,1076.35,11,1093.12,0,1,0.00447851,1.47333,0.1
22444,11,1076.35,11,1093.12,0,1,0,1.47304,0.1
22445,11,1076.35,11,1093.12,0,1,0,1.47274,0.1
22446,11,1076.35,11,1093.12,0,1,0,1.47245,0.1
22447,11,1076.35,11,1093.12,0,1,0,1.47215,0.1
22448,11,1076.35,11,1093.12,0,1,0,1.47186,0.1
22449,11,1076.35,11,1093.17,0,1,-0.00447871,1.47156,0.1
22450,11,1076.35,11,1093.17,0,1,0,1.47127,0.1
22451,11,1076.35,11,1093.17,0,1,0,1.47098,0.1
22452,11,1076.35,11,1093.17,0,1,0,1.47068,0.1
22453,11,1076.35,11,1093.17,0,1,0,1.47039,0.1
22454,11,1076.35,11,1093.17,0,1,0,1.47009,0.1
22455,11,1076.35,11,1093.17,0,1,0,1.4698,0.1
22456,11,1076.35,11,1093.17,0,1,0,1.46951,0.1
22457,11,1076.35,11,1093.17,0,1,0,1.46921,0.1
22458,11,1076.35,11,1093.17,0,1,0,1.46892,0.1
22459,11,1076.35,11,1093.17,0,1,0,1.46862,0.1
22460,11,1076.35,11,1093.17,0,1,0,1.46833,0.1
22461,11,1076.35,11,1093.17,0,1,0,1.46804,0.1
22462,11,1076.35,11,1093.17,0,1,0,1.46774,0.1
22463,11,1076.35,11,1093.17,0,1,0,1.46745,0.1
22464,11,1076.35,11,1093.17,0,1,0,1.46716,0.1
22465,11,1076.35,11,1093.17,0,1,0,1.46686,0.1
22466,11,1076.35,11,1093.17,0,1,0,1.46657,0.1
22467,11,1076.35,11,1093.17,0,1,0,1.46628,0.1
22468,11,1076.35,11,1093.17,0,1,0,1.46598,0.1
22469,11,1076.35,11,1093.12,0,1,0.00447851,1.46569,0.1
22470,11,1076.35,11,1093.17,0,1,-0.00447871,1.4654,0.1
22471,11,1076.35,11,1093.17,0,1,0,1.4651,0.1
22472,11,1076.35,11,1093.17,0,1,0,1.46481,0.1
22473,11,1076.35,11,1093.17,0,1,0,1.46452,0.1
22474,11,1076.35,11,1093.12,0,1,0.00447851,1.46422,0.1
22475,11,1076.35,11,1093.12,0,1,0,1.46393,0.1
22476,11,1076.35,11,1093.12,0,1,0,1.46364,0.1
22477,11,1076.35,11,1093.12,0,1,0,1.46335,0.1
22478,11,1076.35,11,1093.12,0,1,0,1.46305,0.1
22479,11,1076.35,11,1093.12,0,1,0,1.46276,0.1
22480,11,1076.35,11,1093.12,0,1,0,1.46247,0.1
22481,11,1076.35,11,1093.12,0,1,0,1.46218,0.1
22482,11,1076.35,11,1093.12,0,1,0,1.46188,0.1
22483,11,1076.35,11,1093.12,0,1,0,1.46159,0.1
22484,11,1076.35,11,1093.12,0,1,0,1.4613,0.1
22485,11,1076.35,11,1093.12,0,1,0,1.46101,0.1
22486,11,1076.35,11,1093.12,0,1,0,1.46071,0.1
22487,11,1076.35,11,1093.12,0,1,0,1.46042,0.1
22488,11,1076.35,11,1093.12,0,1,0,1.46013,0.1
22489,11,1076.35,11,1093.12,0,1,0,1.45984,0.1
22490,11,1076.35,11,1093.12,0,1,0,1.45955,0.1
22491,11,1076.35,11,1093.17,0,1,-0.00447871,1.45925,0.1
22492,11,1076.35,11,1093.17,0,1,0,1.45896,0.1
22493,11,1076.35,11,1093.17,0,1,0,1.45867,0.1
22494,11,1076.35,11,1093.17,0,1,0,1.45838,0.1
22495,11,1076.35,11,1093.17,0,1,0,1.45809,0.1
22496,11,1076.35,11,1093.17,0,1,0,1.4578,0.1
22497,11,1076.35,11,1093.17,0,1,0,1.4575,0.1
22498,11,1076.35,11,1093.17,0,1,0,1.45721,0.1
22499,11,1076.35,11,1093.17,0,1,0,1.45692,0.1
22500,11,1076.35,11,1093.17,0,1,0,1.45663,0.1
22501,11,1076.35,11,1093.17,0,1,0,1.45634,0.1
22502,11,1076.35,11,1093.17,0,1,0,1.45605,0.1
22503,11,1076.35,11,1093.12,0,1,0.00447851,1.45576,0.1
22504,11,1076.35,11,1093.12,0,1,0,1.45546,0.1
22505,11,1076.35,11,1093.12,0,1,0,1.45517,0.1
22506,11,1076.35,11,1093.12,0,1,0,1.45488,0.1
22507,11,1076.35,11,1093.12,0,1,0,1.45459,0.1
22508,11,1076.35,11,1093.12,0,1,0,1.4543,0.1
22509,11,1076.35,11,1093.12,0,1,0,1.45401,0.1
22510,11,1076.35,11,1093.12,0,1,0,1.45372,0.1
22511,11,1076.35,11,1093.12,0,1,0,1.45343,0.1
22512,11,1076.35,11,1093.12,0,1,0,1.45314,0.1
22513,11,1076.35,11,1093.12,0,1,0,1.45285,0.1
22514,11,1076.35,11,1093.12,0,1,0,1.45256,0.1
22515,11,1076.35,11,1093.12,0,1,0,1.45227,0.1
22516,11,1076.35,11,1093.12,0,1,0,1.45198,0.1
22517,11,1076.35,11,1093.12,0,1,0,1.45168,0.1
22518,11,1076.35,11,1093.12,0,1,0,1.45139,0.1
22519,11,1076.35,11,1093.12,0,1,0,1.4511,0.1
22520,11,1076.35,11,1093.12,0,1,0,1.45081,0.1
22521,11,1076.35,11,1093.12,0,1,0,1.45052,0.1
22522,11,1076.35,11,1093.12,0,1,0,1.45023,0.1
22523,11,1076.35,11,1093.12,0,1,0,1.44994,0.1
22524,11,1076.35,11,1093.12,0,1,0,1.44965,0.1
22525,11,1076.35,11,1093.12,0,1,0,1.44936,0.1
22526,11,1076.35,11,1093.12,0,1,0,1.44907,0.1
22527,11,1076.35,11,1093.12,0,1,0,1.44878,0.1
22528,11,1076.35,11,1093.12,0,1,0,1.44849,0.1
22529,11,1076.35,11,1093.12,0,1,0,1.4482,0.1
22530,11,1076.35,11,1093.12,0,1,0,1.44791,0.1
22531,11,1076.35,11,1093.12,0,1,0,1.44763,0.1
22532,11,1076.35,11,1093.12,0,1,0,1.44734,0.1
22533,11,1076.35,11,1093.12,0,1,0,1.44705,0.1
22534,11,1076.35,11,1093.12,0,1,0,1.44676,0.1
22535,11,1076.35,11,1093.12,0,1,0,1.44647,0.1
22536,11,1076.35,11,1093.12,0,1,0,1.44618,0.1
22537,11,1076.35,11,1093.12,0,1,0,1.44589,0.1
22538,11,1076.35,11,1093.12,0,1,0,1.4456,0.1
22539,11,1076.35,11,1093.12,0,1,0,1.44531,0.1
22540,11,1076.35,11,1093.12,0,1,0,1.44502,0.1
22541,11,1076.35,11,1093.12,0,1,0,1.44473,0.1
22542,11,1076.35,11,1093.12,0,1,-2.67512,1.44444,0.1
22543,11,1076.35,11,1093.12,0,1,0,1.44415,0.1
22544,11,1076.35,11,1093.12,0,1,0,1.44387,0.1
22545,11,1076.35,11,1093.12,0,1,0,1.44358,0.1
22546,11,1076.35,11,1093.12,0,1,0,1.44329,0.1
22547,11,1076.35,11,1093.12,0,1,0,1.443,0.1
22548,11,1076.35,11,1093.12,0,1,0,1.44271,0.1
22549,11,1076.35,11,1093.12,0,1,0,1.44242,0.1
22550,11,1076.35,11,1093.12,0,1,0,1.44213,0.1
22551,11,1076.35,11,1093.12,0,1,0,1.44185,0.1
22552,11,1076.35,11,1093.12,0,1,0,1.44156,0.1
22553,11,1076.35,11,1093.12,0,1,0,1.44127,0.1
22554,11,1076.35,11,1093.12,0,1,0,1.44098,0.1
22555,11,1076.35,11,1093.12,0,1,0,1.44069,0.1
22556,11,1076.35,11,1093.12,0,1,0,1.4404,0.1
22557,11,1076.35,11,1093.12,0,1,0,1.44012,0.1
22558,11,1076.35,11,1093.12,0,1,0,1.43983,0.1
22559,11,1076.35,11,1093.12,0,1,0,1.43954,0.1
22560,11,1076.35,11,1093.12,0,1,0,1.43925,0.1
22561,11,1076.35,11,1093.12,0,1,0,1.43896,0.1
22562,11,1076.35,11,1093.12,0,1,0,1.43868,0.1
22563,11,1076.35,11,1093.12,0,1,0,1.43839,0.1
22564,11,1076.35,11,1093.12,0,1,0,1.4381,0.1
22565,11,1076.35,11,1093.12,0,1,0,1.43781,0.1
22566,11,1076.35,11,1093.12,0,1,0,1.43753,0.1
22567,11,1076.35,11,1093.12,0,1,0,1.43724,0.1
22568,11,1076.35,11,1093.12,0,1,0,1.43695,0.1
22569,11,1076.35,11,1093.12,0,1,0,1.43666,0.1
22570,11,1076.35,11,1093.12,0,1,0,1.43638,0.1
22571,11,1076.35,11,1093.12,0,1,0,1.43609,0.1
22572,11,1076.35,11,1093.12,0,1,0,1.4358,0.1
22573,11,1076.35,11,1093.12,0,1,0,1.43552,0.1
22574,11,1076.35,11,1093.12,0,1,0,1.43523,0.1
22575,11,1076.35,11,1093.12,0,1,0,1.43494,0.1
22576,11,1076.35,11,1093.12,0,1,0,1.43465,0.1
22577,11,1076.35,11,1093.12,0,1,0,1.43437,0.1
22578,11,1076.35,11,1093.12,0,1,0,1.43408,0.1
22579,11,1076.35,11,1093.12,0,1,0,1.43379,0.1
22580,11,1076.35,11,1093.12,0,1,0,1.43351,0.1
22581,11,1076.35,11,1093.12,0,1,0,1.43322,0.1
22582,11,1076.35,11,1093.12,0,1,0,1.43293,0.1
22583,11,1076.35,11,1093.12,0,1,0,1.43265,0.1
22584,11,1076.35,11,1093.12,0,1,0,1.43236,0.1
22585,11,1076.35,11,1093.12,0,1,0,1.43207,0.1
22586,11,1076.35,11,1093.12,0,1,0,1.43179,0.1
22587,11,1076.35,11,1093.12,0,1,0,1.4315,0.1
22588,11,1076.35,11,1093.12,0,1,0,1.43121,0.1
22589,11,1076.35,11,1093.12,0,1,0,1.43093,0.1
22590,11,1076.35,11,1093.12,0,1,0,1.43064,0.1
22591,11,1076.35,11,1093.12,0,1,0,1.43036,0.1
22592,11,1076.35,11,1093.12,0,1,0,1.43007,0.1
22593,11,1076.35,11,1093.12,0,1,0,1.42978,0.1
22594,11,1076.35,11,1093.12,0,1,0,1.4295,0.1
22595,11,1076.35,11,1093.12,0,1,0,1.42921,0.1
22596,11,1076.35,11,1093.12,0,1,0,1.42893,0.1
22597,11,1076.35,11,1093.12,0,1,0,1.42864,0.1
22598,11,1076.35,11,1093.12,0,1,0,1.42835,0.1
22599,11,1076.35,11,1093.12,0,1,0,1.42807,0.1
22600,11,1076.35,11,1093.12,0,1,0,1.42778,0.1
22601,11,1076.35,11,1093.12,0,1,0,1.4275,0.1
22602,11,1076.35,11,1093.12,0,1,0,1.42721,0.1
22603,11,1076.35,11,1093.12,0,1,0,1.42693,0.1
22604,11,1076.35,11,1093.12,0,1,0,1.42664,0.1
22605,11,1076.35,11,1093.12,0,1,0,1.42636,0.1
22606,11,1076.35,11,1093.12,0,1,0,1.42607,0.1
22607,11,1076.35,11,1093.12,0,1,0,1.42579,0.1
22608,11,1076.35,11,1093.12,0,1,0,1.4255,0.1
22609,11,1076.35,11,1093.12,0,1,0,1.42522,0.1
22610,11,1076.35,11,1093.17,0,1,-0.00447871,1.42493,0.1
22611,11,1076.35,11,1093.17,0,1,0,1.42465,0.1
22612,11,1076.35,11,1093.17,0,1,0,1.42436,0.1
22613,11,1076.35,11,1093.17,0,1,0,1.42408,0.1
22614,11,1076.35,11,1093.12,0,1,0.00447851,1.42379,0.1
22615,11,1076.35,11,1093.12,0,1,0,1.42351,0.1
22616,11,1076.35,11,1093.12,0,1,0,1.42322,0.1
22617,11,1076.35,11,1093.12,0,1,0,1.42294,0.1
22618,11,1076.35,11,1093.12,0,1,0,1.42265,0.1
22619,11,1076.35,11,1093.12,0,1,0,1.42237,0.1
22620,11,1076.35,11,1093.12,0,1,0,1.42208,0.1
22621,11,1076.35,11,1093.12,0,1,0,1.4218,0.1
22622,11,1076.35,11,1093.12,0,1,0,1.42151,0.1
22623,11,1076.35,11,1093.12,0,1,0,1.42123,0.1
22624,11,1076.35,11,1093.12,0,1,0,1.42095,0.1
22625,11,1076.35,11,1093.12,0,1,0,1.42066,0.1
22626,11,1076.35,11,1093.12,0,1,0,1.42038,0.1
22627,11,1076.35,11,1093.12,0,1,0,1.42009,0.1
22628,11,1076.35,11,1093.12,0,1,0,1.41981,0.1
22629,11,1076.35,11,1093.12,0,1,0,1.41953,0.1
22630,11,1076.35,11,1093.12,0,1,0,1.41924,0.1
22631,11,1076.35,11,1093.12,0,1,0,1.41896,0.1
22632,11,1076.35,11,1093.12,0,1,0,1.41867,0.1
22633,11,1076.35,11,1093.12,0,1,0,1.41839,0.1
22634,11,1076.35,11,1093.12,0,1,0,1.41811,0.1
22635,11,1076.35,11,1093.12,0,1,0,1.41782,0.1
22636,11,1076.35,11,1093.12,0,1,0,1.41754,0.1
22637,11,1076.35,11,1093.12,0,1,0,1.41726,0.1
22638,11,1076.35,11,1093.12,0,1,0,1.41697,0.1
22639,11,1076.35,11,1093.12,0,1,0,1.41669,0.1
22640,11,1076.35,11,1093.12,0,1,0,1.41641,0.1
22641,11,1076.35,11,1093.12,0,1,0,1.41612,0.1
22642,11,1076.35,11,1093.12,0,1,0,1.41584,0.1
22643,11,1076.35,11,1093.12,0,1,0,1.41556,0.1
22644,11,1076.35,11,1093.12,0,1,0,1.41527,0.1
22645,11,1076.35,11,1093.12,0,1,0,1.41499,0.1
22646,11,1076.35,11,1093.12,0,1,0,1.41471,0.1
22647,11,1076.35,11,1093.12,0,1,0,1.41442,0.1
22648,11,1076.35,11,1093.12,0,1,0,1.41414,0.1
22649,11,1076.35,11,1093.12,0,1,0,1.41386,0.1
22650,11,1076.35,11,1093.12,0,1,0,1.41358,0.1
22651,11,1076.35,11,1093.12,0,1,0,1.41329,0.1
22652,11,1076.35,11,1093.12,0,1,0,1.41301,0.1
22653,11,1076.35,11,1093.12,0,1,0,1.41273,0.1
22654,11,1076.35,11,1093.12,0,1,0,1.41244,0.1
22655,11,1076.35,11,1093.12,0,1,0,1.41216,0.1
22656,11,1076.35,11,1093.12,0,1,0,1.41188,0.1
22657,11,1076.35,11,1093.12,0,1,0,1.4116,0.1
22658,11,1076.35,11,1093.12,0,1,0,1.41132,0.1
22659,11,1076.35,11,1093.12,0,1,0,1.41103,0.1
22660,11,1076.35,11,1093.12,0,1,0,1.41075,0.1
22661,11,1076.35,11,1093.12,0,1,0,1.41047,0.1
22662,11,1076.35,11,1093.12,0,1,0,1.41019,0.1
22663,11,1076.35,11,1093.12,0,1,0,1.4099,0.1
22664,11,1076.35,11,1093.12,0,1,0,1.40962,0.1
22665,11,1076.35,11,1093.12,0,1,0,1.40934,0.1
22666,11,1076.35,11,1093.12,0,1,0,1.40906,0.1
22667,11,1076.35,11,1093.12,0,1,0,1.40878,0.1
22668,11,1076.35,11,1093.18,0,1,-0.00600788,1.4085,0.1
22669,11,1076.35,11,1093.18,0,1,0,1.40821,0.1
22670,11,1076.35,11,1093.18,0,1,0,1.40793,0.1
22671,11,1076.35,11,1093.18,0,1,0,1.40765,0.1
22672,11,1076.35,11,1093.18,0,1,0,1.40737,0.1
22673,11,1076.35,11,1093.18,0,1,0,1.40709,0.1
22674,11,1076.35,11,1093.18,0,1,0,1.40681,0.1
22675,11,1076.35,11,1093.18,0,1,0,1.40652,0.1
22676,11,1076.35,11,1093.18,0,1,0,1.40624,0.1
22677,11,1076.35,11,1093.12,0,1,0.00600752,1.40596,0.1
22678,11,1076.35,11,1093.12,0,1,0,1.40568,0.1
22679,11,1076.35,11,1093.12,0,1,0,1.4054,0.1
22680,11,1076.35,11,1093.12,0,1,0,1.40512,0.1
22681,11,1076.35,11,1093.12,0,1,0,1.40484,0.1
22682,11,1076.35,11,1093.12,0,1,0,1.40456,0.1
22683,11,1076.35,11,1093.12,0,1,0,1.40428,0.1
22684,11,1076.35,11,1093.12,0,1,0,1.40399,0.1
22685,11,1076.35,11,1093.12,0,1,0,1.40371,0.1
22686,11,1076.35,11,1093.12,0,1,0,1.40343,0.1
22687,11,1076.35,11,1093.12,0,1,0,1.40315,0.1
22688,11,1076.35,11,1093.12,0,1,0,1.40287,0.1
22689,11,1076.35,11,1093.12,0,1,-10,1.40259,0.1
22690,11,1076.35,11,1093.12,0,1,0,1.40231,0.1
22691,11,1076.35,11,1093.12,0,1,0,1.40203,0.1
22692,11,1076.35,11,1093.12,0,1,0,1.40175,0.1
22693,11,1076.35,11,1093.12,0,1,0,1.40147,0.1
22694,11,1076.35,11,1093.12,0,1,0,1.40119,0.1
22695,11,1076.35,11,1093.12,0,1,0,1.40091,0.1
22696,11,1076.35,11,1093.12,0,1,0,1.40063,0.1
22697,11,1076.35,11,1093.12,0,1,0,1.40035,0.1
22698,11,1076.35,11,1093.12,0,1,0,1.40007,0.1
22699,11,1076.35,11,1093.12,0,1,0,1.39979,0.1
22700,11,1076.35,11,1093.12,0,1,0,1.39951,0.1
22701,11,1076.35,11,1093.12,0,1,0,1.39923,0.1
22702,11,1076.35,11,1093.12,0,1,0,1.39895,0.1
22703,11,1076.35,11,1093.12,0,1,0,1.39867,0.1
22704,11,1076.35,11,1093.12,0,1,0,1.39839,0.1
22705,11,1076.35,11,1093.12,0,1,0,1.39811,0.1
22706,11,1076.35,11,1093.12,0,1,0,1.39783,0.1
22707,11,1076.35,11,1093.12,0,1,0,1.39755,0.1
22708,11,1076.35,11,1093.17,0,1,-0.00447871,1.39727,0.1
22709,11,1076.35,11,1093.17,0,1,0,1.39699,0.1
22710,11,1076.35,11,1093.17,0,1,0,1.39671,0.1
22711,11,1076.35,11,1093.17,0,1,0,1.39643,0.1
22712,11,1076.35,11,1093.17,0,1,0,1.39615,0.1
22713,11,1076.35,11,1093.17,0,1,0,1.39587,0.1
22714,11,1076.35,11,1093.17,0,1,0,1.3956,0.1
22715,11,1076.35,11,1093.17,0,1,0,1.39532,0.1
22716,11,1076.35,11,1093.17,0,1,0,1.39504,0.1
22717,11,1076.35,11,1093.17,0,1,0,1.39476,0.1
22718,11,1076.35,11,1093.12,0,1,0.00447851,1.39448,0.1
22719,11,1076.35,11,1093.12,0,1,0,1.3942,0.1
22720,11,1076.35,11,1093.12,0,1,0,1.39392,0.1
22721,11,1076.35,11,1093.12,0,1,0,1.39364,0.1
22722,11,1076.35,11,1093.12,0,1,0,1.39336,0.1
22723,11,1076.35,11,1093.12,0,1,0,1.39308,0.1
22724,11,1076.35,11,1093.12,0,1,0,1.39281,0.1
22725,11,1076.35,11,1093.12,0,1,0,1.39253,0.1
22726,11,1076.35,11,1093.12,0,1,0,1.39225,0.1
22727,11,1076.35,11,1093.12,0,1,0,1.39197,0.1
22728,11,1076.35,11,1093.12,0,1,0,1.39169,0.1
22729,11,1076.35,11,1093.12,0,1,0,1.39141,0.1
22730,11,1076.35,11,1093.12,0,1,0,1.39114,0.1
22731,11,1076.35,11,1093.12,0,1,0,1.39086,0.1
22732,11,1076.35,11,1093.12,0,1,0,1.39058,0.1
22733,11,1076.35,11,1093.12,0,1,0,1.3903,0.1
22734,11,1076.35,11,1093.12,0,1,0,1.39002,0.1
22735,11,1076.35,11,1093.12,0,1,0,1.38975,0.1
22736,11,1076.35,11,1093.17,0,1,-0.00447871,1.38947,0.1
22737,11,1076.35,11,1093.17,0,1,0,1.38919,0.1
22738,11,1076.35,11,1093.17,0,1,0,1.38891,0.1
22739,11,1076.35,11,1093.17,0,1,0,1.38863,0.1
22740,11,1076.35,11,1093.17,0,1,0,1.38836,0.1
22741,11,1076.35,11,1093.12,0,1,0.00447851,1.38808,0.1
22742,11,1076.35,11,1093.12,0,1,0,1.3878,0.1
22743,11,1076.35,11,1093.12,0,1,0,1.38752,0.1
22744,11,1076.35,11,1093.12,0,1,0,1.38725,0.1
22745,11,1076.35,11,1093.12,0,1,0,1.38697,0.1
22746,11,1076.35,11,1093.12,0,1,0,1.38669,0.1
22747,11,1076.35,11,1093.12,0,1,0,1.38641,0.1
22748,11,1076.35,11,1093.12,0,1,0,1.38614,0.1
22749,11,1076.35,11,1093.12,0,1,0,1.38586,0.1
22750,11,1076.35,11,1093.12,0,1,0,1.38558,0.1
22751,11,1076.35,11,1093.12,0,1,0,1.3853,0.1
22752,11,1076.35,11,1093.12,0,1,0,1.38503,0.1
22753,11,1076.35,11,1093.12,0,1,0,1.38475,0.1
22754,11,1076.35,11,1093.12,0,1,0,1.38447,0.1
22755,11,1076.35,11,1093.12,0,1,0,1.3842,0.1
22756,11,1076.35,11,1093.12,0,1,0,1.38392,0.1
22757,11,1076.35,11,1093.12,0,1,0,1.38364,0.1
22758,11,1076.35,11,1093.12,0,1,0,1.38337,0.1
22759,11,1076.35,11,1093.12,0,1,0,1.38309,0.1
22760,11,1076.35,11,1093.12,0,1,0,1.38281,0.1
22761,11,1076.35,11,1093.12,0,1,0,1.38254,0.1
22762,11,1076.35,11,1093.12,0,1,0,1.38226,0.1
22763,11,1076.35,11,1093.12,0,1,0,1.38198,0.1
22764,11,1076.35,11,1093.12,0,1,0,1.38171,0.1
22765,11,1076.35,11,1093.12,0,1,0,1.38143,0.1
22766,11,1076.35,11,1093.12,0,1,0,1.38115,0.1
22767,11,1076.35,11,1093.12,0,1,0,1.38088,0.1
22768,11,1076.35,11,1093.12,0,1,0,1.3806,0.1
22769,11,1076.35,11,1093.12,0,1,0,1.38033,0.1
22770,11,1076.35,11,1093.12,0,1,0,1.38005,0.1
22771,11,1076.35,11,1093.12,0,1,0,1.37977,0.1
22772,11,1076.35,11,1093.12,0,1,0,1.3795,0.1
22773,11,1076.35,11,1093.12,0,1,0,1.37922,0.1
22774,11,1076.35,11,1093.12,0,1,0,1.37895,0.1
22775,11,1076.35,11,1093.12,0,1,0,1.37867,0.1
22776,11,1076.35,11,1093.12,0,1,0,1.37839,0.1
22777,11,1076.35,11,1093.12,0,1,0,1.37812,0.1
22778,11,1076.35,11,1093.12,0,1,0,1.37784,0.1
22779,11,1076.35,11,1093.12,0,1,0,1.37757,0.1
22780,11,1076.35,11,1093.12,0,1,0,1.37729,0.1
22781,11,1076.35,11,1093.12,0,1,0,1.37702,0.1
22782,11,1076.35,11,1093.12,0,1,0,1.37674,0.1
22783,11,1076.35,11,1093.12,0,1,0,1.37647,0.1
22784,11,1076.35,11,1093.12,0,1,0,1.37619,0.1
22785,11,1076.35,11,1093.12,0,1,0,1.37592,0.1
22786,11,1076.35,11,1093.12,0,1,0,1.37564,0.1
22787,11,1076.35,11,1093.12,0,1,0,1.37537,0.1
22788,11,1076.35,11,1093.12,0,1,0,1.37509,0.1
22789,11,1076.35,11,1093.12,0,1,0,1.37482,0.1
22790,11,1076.35,11,1093.12,0,1,0,1.37454,0.1
22791,11,1076.35,11,1093.12,0,1,0,1.37427,0.1
22792,11,1076.35,11,1093.12,0,1,0,1.37399,0.1
22793,11,1076.35,11,1093.12,0,1,0,1.37372,0.1
22794,11,1076.35,11,1093.12,0,1,0,1.37344,0.1
22795,11,1076.35,11,1093.12,0,1,0,1.37317,0.1
22796,11,1076.35,11,1093.12,0,1,0,1.37289,0.1
22797,11,1076.35,11,1093.12,0,1,0,1.37262,0.1
22798,11,1076.35,11,1093.12,0,1,0,1.37234,0.1
22799,11,1076.35,11,1093.12,0,1,0,1.37207,0.1
22800,11,1076.35,11,1093.12,0,1,0,1.37179,0.1
22801,11,1076.35,11,1093.12,0,1,0,1.37152,0.1
22802,11,1076.35,11,1093.12,0,1,0,1.37125,0.1
22803,11,1076.35,11,1093.12,0,1,0,1.37097,0.1
22804,11,1076.35,11,1093.12,0,1,0,1.3707,0.1
22805,11,1076.35,11,1093.12,0,1,0,1.37042,0.1
22806,11,1076.35,11,1093.12,0,1,0,1.37015,0.1
22807,11,1076.35,11,1093.12,0,1,0,1.36987,0.1
22808,11,1076.35,11,1093.12,0,1,0,1.3696,0.1
22809,11,1076.35,11,1093.12,0,1,0,1.36933,0.1
22810,11,1076.35,11,1093.12,0,1,0,1.36905,0.1
22811,11,1076.35,11,1093.12,0,1,-2.24387,1.36878,0.1
22812,11,1076.35,11,1093.12,0,1,0,1.36851,0.1
22813,11,1076.35,11,1093.12,0,1,0,1.36823,0.1
22814,11,1076.35,11,1093.12,0,1,0,1.36796,0.1
22815,11,1076.35,11,1093.12,0,1,0,1.36768,0.1
22816,11,1076.35,11,1093.12,0,1,0,1.36741,0.1
22817,11,1076.35,11,1093.12,0,1,0,1.36714,0.1
22818,11,1076.35,11,1093.12,0,1,0,1.36686,0.1
22819,11,1076.35,11,1093.12,0,1,0,1.36659,0.1
22820,11,1076.35,11,1093.12,0,1,0,1.36632,0.1
22821,11,1076.35,11,1093.12,0,1,0,1.36604,0.1
22822,11,1076.35,11,1093.12,0,1,0,1.36577,0.1
22823,11,1076.35,11,1093.12,0,1,0,1.3655,0.1
22824,11,1076.35,11,1093.12,0,1,0,1.36522,0.1
22825,11,1076.35,11,1093.12,0,1,0,1.36495,0.1
22826,11,1076.35,11,1093.12,0,1,0,1.36468,0.1
22827,11,1076.35,11,1093.12,0,1,0,1.36441,0.1
22828,11,1076.35,11,1093.12,0,1,0,1.36413,0.1
22829,11,1076.35,11,1093.12,0,1,0,1.36386,0.1
22830,11,1076.35,11,1093.12,0,1,0,1.36359,0.1
22831,11,1076.35,11,1093.12,0,1,0,1.36331,0.1
22832,11,1076.35,11,1093.12,0,1,0,1.36304,0.1
22833,11,1076.35,11,1093.12,0,1,0,1.36277,0.1
22834,11,1076.35,11,1093.12,0,1,0,1.3625,0.1
22835,11,1076.35,11,1093.12,0,1,0,1.36222,0.1
22836,11,1076.35,11,1093.12,0,1,0,1.36195,0.1
22837,11,1076.35,11,1093.12,0,1,0,1.36168,0.1
22838,11,1076.35,11,1093.12,0,1,0,1.36141,0.1
22839,11,1076.35,11,1093.12,0,1,0,1.36113,0.1
22840,11,1076.35,11,1093.12,0,1,0,1.36086,0.1
22841,11,1076.35,11,1093.12,0,1,0,1.36059,0.1
22842,11,1076.35,11,1093.12,0,1,0,1.36032,0.1
22843,11,1076.35,11,1093.12,0,1,0,1.36005,0.1
22844,11,1076.35,11,1093.12,0,1,0,1.35977,0.1
