iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21480,14,1387.14,14,1394.78,3,2,0,2.1989,0.05
21481,14,1387.14,14,1394.78,3,1,-9.13059,2.19846,0.05
21482,14,1387.14,14,1394.78,3,3,0,2.19802,0.05
21483,14,1387.14,14,1394.78,3,2,0,2.19758,0.05
21484,14,1387.14,14,1394.78,3,2,0,2.19714,0.05
21485,14,1387.14,14,1394.78,3,2,0,2.1967,0.05
21486,14,1387.14,14,1394.78,3,2,0,2.19626,0.05
21487,14,1387.14,14,1394.78,3,2,0,2.19582,0.05
21488,14,1387.14,14,1394.78,3,2,0,2.19538,0.05
21489,14,1387.14,14,1394.78,3,2,0,2.19494,0.05
21490,14,1387.14,14,1394.78,3,2,-9.1325,2.19451,0.05
21491,14,1387.14,14,1394.78,3,2,0,2.19407,0.05
21492,14,1387.14,14,1394.78,3,2,-2.00045,2.19363,0.05
21493,14,1387.14,14,1394.78,3,2,0,2.19319,0.05
21494,14,1387.14,14,1394.78,3,2,0,2.19275,0.05
21495,14,1387.14,14,1394.78,3,2,0,2.19231,0.05
21496,14,1387.14,14,1394.78,3,2,0,2.19187,0.05
21497,14,1387.14,14,1394.78,3,2,0,2.19144,0.05
21498,14,1387.14,14,1394.78,3,2,0,2.191,0.05
21499,14,1387.14,14,1394.86,3,2,-1.07708e-05,2.19056,0.05
21500,14,1387.14,14,1394.86,3,2,0,2.19012,0.05
21501,14,1387.14,14,1394.86,3,2,0,2.18968,0.05
21502,14,1387.14,14,1394.86,3,2,0,2.18924,0.05
21503,14,1387.14,14,1394.78,3,2,1.07708e-05,2.18881,0.05
21504,14,1387.14,14,1394.78,3,2,-9.13059,2.18837,0.05
21505,14,1387.14,14,1394.78,3,2,0,2.18793,0.05
21506,14,1387.14,14,1394.78,3,2,-9.13746,2.18749,0.05
21507,14,1387.14,14,1394.78,3,2,0,2.18706,0.05
21508,14,1387.14,14,1393.76,3,2,0.000145932,2.18662,0.05
21509,14,1387.14,14,1393.76,3,2,0,2.18618,0.05
21510,14,1387.14,14,1393.76,3,2,0,2.18574,0.05
21511,14,1387.14,14,1393.76,3,2,0,2.18531,0.05
21512,14,1387.14,14,1395.09,3,2,-0.000189291,2.18487,0.05
21513,14,1387.14,14,1395.09,3,2,0,2.18443,0.05
21514,14,1387.14,14,1395.09,4,2,0,2.184,0.05
21515,14,1387.14,14,1395.09,3,2,0,2.18356,0.05
21516,14,1387.14,14,1395.09,3,2,0,2.18312,0.05
21517,14,1387.14,14,1395.09,3,2,-2.00045,2.18269,0.05
21518,14,1387.14,14,1395.09,3,2,-9.13579,2.18225,0.05
21519,14,1387.14,14,1395.09,3,2,0,2.18181,0.05
21520,14,1387.14,14,1395.09,3,2,0,2.18138,0.05
21521,14,1387.14,14,1395.09,3,2,0,2.18094,0.05
21522,14,1387.14,14,1395.09,3,0,-9.14032,2.1805,0.05
21523,14,1387.14,14,1395.09,3,2,0,2.18007,0.05
21524,14,1387.14,14,1393.76,3,2,0.000189291,2.17963,0.05
21525,14,1387.14,14,1393.76,3,2,0,2.1792,0.05
21526,14,1387.14,14,1393.76,3,2,-2.00091,2.17876,0.05
21527,14,1387.14,14,1393.76,3,2,0,2.17832,0.05
21528,14,1387.14,14,1393.76,3,2,0,2.17789,0.05
21529,14,1387.14,14,1393.76,3,2,0,2.17745,0.05
21530,14,1387.14,14,1393.76,3,2,0,2.17702,0.05
21531,14,1387.14,14,1394.78,3,2,-0.000145932,2.17658,0.05
21532,14,1387.14,14,1394.78,3,2,0,2.17615,0.05
21533,14,1387.14,14,1394.78,3,2,0,2.17571,0.05
21534,14,1387.14,14,1394.78,3,2,0,2.17528,0.05
21535,14,1387.14,14,1394.78,3,2,0,2.17484,0.05
21536,14,1387.14,14,1394.78,3,2,0,2.17441,0.05
21537,14,1387.14,14,1394.78,3,2,0,2.17397,0.05
21538,14,1387.14,14,1394.78,3,2,0,2.17354,0.05
21539,14,1387.14,14,1394.78,3,2,0,2.1731,0.05
21540,14,1387.14,14,1394.78,3,2,-9.13076,2.17267,0.05
21541,14,1387.14,14,1394.78,3,2,0,2.17223,0.05
21542,14,1387.14,14,1393.76,3,2,0.000145932,2.1718,0.05
21543,14,1387.14,14,1393.76,3,2,0,2.17136,0.05
21544,14,1387.14,14,1393.76,3,0,-9.13796,2.17093,0.05
21545,14,1387.14,14,1393.76,3,2,0,2.1705,0.05
21546,14,1387.14,14,1393.76,3,2,-9.1307,2.17006,0.05
21547,14,1387.14,14,1393.76,3,2,0,2.16963,0.05
21548,14,1387.14,14,1393.76,3,2,-9.13581,2.16919,0.05
21549,14,1387.14,14,1393.76,4,2,0,2.16876,0.05
21550,14,1387.14,14,1393.76,4,2,-9.13581,2.16833,0.05
21551,14,1387.14,14,1393.76,3,1,0,2.16789,0.05
21552,14,1387.14,14,1393.76,3,1,0,2.16746,0.05
21553,14,1387.14,14,1393.76,3,1,0,2.16703,0.05
21554,14,1387.14,14,1393.76,3,1,0,2.16659,0.05
21555,14,1387.14,14,1393.76,3,1,0,2.16616,0.05
21556,14,1387.14,14,1393.76,3,1,0,2.16573,0.05
21557,14,1387.14,14,1393.76,2,1,-9.13795,2.16529,0.05
21558,14,1387.14,14,1393.76,3,1,-9.13779,2.16486,0.05
21559,14,1387.14,14,1393.76,4,2,0,2.16443,0.05
21560,14,1387.14,14,1393.76,4,0,-9.13711,2.16399,0.05
21561,14,1387.14,14,1393.76,4,2,0,2.16356,0.05
21562,14,1387.14,14,1393.76,4,2,0,2.16313,0.05
21563,14,1387.14,14,1393.76,4,2,0,2.1627,0.05
21564,14,1387.14,14,1393.76,4,2,0,2.16226,0.05
21565,14,1387.14,14,1393.76,4,2,0,2.16183,0.05
21566,14,1387.14,14,1393.76,4,2,0,2.1614,0.05
21567,14,1387.14,14,1393.76,4,2,0,2.16097,0.05
21568,14,1387.14,14,1393.76,4,2,0,2.16053,0.05
21569,14,1387.14,14,1393.76,4,2,0,2.1601,0.05
21570,14,1387.14,14,1393.76,4,2,0,2.15967,0.05
21571,14,1387.14,14,1393.76,4,2,-9.13453,2.15924,0.05
21572,14,1387.14,14,1393.76,4,2,0,2.15881,0.05
21573,14,1387.14,14,1393.76,0,2,0,2.15837,0.05
21574,14,1387.14,14,1393.76,4,2,0,2.15794,0.05
21575,14,1387.14,14,1393.76,4,2,0,2.15751,0.05
21576,14,1387.14,14,1393.76,2,2,0,2.15708,0.05
21577,14,1387.14,14,1393.76,4,2,0,2.15665,0.05
21578,14,1387.14,14,1393.76,4,2,-9.1306,2.15622,0.05
21579,14,1387.14,14,1393.76,4,2,0,2.15579,0.05
21580,14,1387.14,14,1393.76,4,2,0,2.15535,0.05
21581,14,1387.14,14,1393.76,4,2,0,2.15492,0.05
21582,14,1387.14,14,1393.76,4,2,-9.13581,2.15449,0.05
21583,14,1387.14,14,1395.09,4,2,-0.000189291,2.15406,0.05
21584,14,1387.14,14,1395.09,4,2,0,2.15363,0.05
21585,14,1387.14,14,1395.09,4,2,0,2.1532,0.05
21586,14,1387.14,14,1395.09,4,2,0,2.15277,0.05
21587,14,1387.14,14,1393.76,4,2,0.000189291,2.15234,0.05
21588,14,1387.14,14,1393.76,4,2,0,2.15191,0.05
21589,14,1387.14,14,1393.76,4,2,-2.00045,2.15148,0.05
21590,14,1387.14,14,1393.76,4,2,0,2.15105,0.05
21591,14,1387.14,14,1393.76,4,2,0,2.15062,0.05
21592,14,1387.14,14,1393.76,4,2,-2.00221,2.15019,0.05
21593,14,1387.14,14,1393.76,4,2,0,2.14976,0.05
21594,14,1387.14,14,1393.76,4,2,0,2.14933,0.05
21595,14,1387.14,14,1393.76,4,2,0,2.1489,0.05
21596,14,1387.14,14,1393.76,4,2,-2.00101,2.14847,0.05
21597,14,1387.14,14,1393.76,4,2,0,2.14804,0.05
21598,14,1387.14,14,1393.76,4,2,-9.13389,2.14761,0.05
21599,14,1387.14,14,1393.76,4,2,-9.13077,2.14718,0.05
21600,14,1387.14,14,1393.76,4,2,0,2.14675,0.05
21601,14,1387.14,14,1393.76,4,2,0,2.14632,0.05
21602,14,1387.14,14,1393.76,4,2,0,2.14589,0.05
21603,14,1387.14,14,1393.76,4,2,0,2.14546,0.05
21604,14,1387.14,14,1393.76,4,2,0,2.14503,0.05
21605,14,1387.14,14,1393.76,1,2,-2.00487,2.1446,0.05
21606,14,1387.14,14,1393.76,4,2,0,2.14417,0.05
21607,14,1387.14,14,1393.76,4,2,0,2.14375,0.05
21608,14,1387.14,14,1393.76,4,2,0,2.14332,0.05
21609,14,1387.14,14,1393.76,4,2,-9.1306,2.14289,0.05
21610,14,1387.14,14,1393.76,4,2,0,2.14246,0.05
21611,14,1387.14,14,1396.94,4,2,-0.00045382,2.14203,0.05
21612,14,1387.14,14,1396.94,4,2,-9.13532,2.1416,0.05
21613,14,1387.14,14,1396.94,4,2,0,2.14117,0.05
21614,14,1387.14,14,1396.94,4,2,0,2.14075,0.05
21615,14,1387.14,14,1396.94,4,2,0,2.14032,0.05
21616,14,1387.14,14,1396.94,4,2,0,2.13989,0.05
21617,14,1387.14,14,1398.27,4,2,-0.00018929,2.13946,0.05
21618,14,1387.14,14,1398.27,4,2,0,2.13903,0.05
21619,14,1387.14,14,1398.27,4,2,0,2.13861,0.05
21620,14,1387.14,14,1395.09,4,2,0.000453817,2.13818,0.05
21621,14,1387.14,14,1393.76,4,2,0.000189291,2.13775,0.05
21622,14,1387.14,14,1393.76,4,2,0,2.13732,0.05
21623,14,1387.14,14,1393.76,4,2,0,2.1369,0.05
21624,14,1387.14,14,1395.09,4,2,-0.000189291,2.13647,0.05
21625,14,1387.14,14,1395.09,4,2,0,2.13604,0.05
21626,14,1387.14,14,1395.09,4,2,0,2.13561,0.05
21627,14,1387.14,14,1393.76,4,0,0.000189291,2.13519,0.05
21628,14,1387.14,14,1393.76,4,2,-2.00019,2.13476,0.05
21629,14,1387.14,14,1393.76,4,2,0,2.13433,0.05
21630,14,1387.14,14,1393.76,4,2,0,2.13391,0.05
21631,14,1387.14,14,1394.78,4,2,-0.000145932,2.13348,0.05
21632,14,1387.14,14,1394.78,4,0,0,2.13305,0.05
21633,14,1387.14,14,1394.78,4,2,0,2.13263,0.05
21634,14,1387.14,14,1394.78,4,2,0,2.1322,0.05
21635,14,1387.14,14,1394.78,4,0,0,2.13177,0.05
21636,14,1387.14,14,1394.78,4,2,0,2.13135,0.05
21637,14,1387.14,14,1394.78,4,2,0,2.13092,0.05
21638,14,1387.14,14,1394.78,4,2,0,2.13049,0.05
21639,14,1387.14,14,1394.78,4,2,0,2.13007,0.05
21640,14,1387.14,14,1394.78,4,2,0,2.12964,0.05
21641,14,1387.14,14,1393.76,4,2,0.000145932,2.12922,0.05
21642,14,1387.14,14,1393.76,4,2,-9.13581,2.12879,0.05
21643,14,1387.14,14,1393.76,4,2,0,2.12836,0.05
21644,14,1387.14,14,1393.76,4,2,0,2.12794,0.05
21645,14,1387.14,14,1393.76,4,2,0,2.12751,0.05
21646,14,1387.14,14,1393.76,4,2,0,2.12709,0.05
21647,14,1387.14,14,1394.78,4,2,-0.000145932,2.12666,0.05
21648,14,1387.14,14,1394.78,4,2,0,2.12624,0.05
21649,14,1387.14,14,1394.78,4,2,0,2.12581,0.05
21650,14,1387.14,14,1394.78,4,2,0,2.12539,0.05
21651,14,1387.14,14,1394.78,4,2,0,2.12496,0.05
21652,14,1387.14,14,1394.78,4,2,0,2.12454,0.05
21653,14,1387.14,14,1394.78,4,2,0,2.12411,0.05
21654,14,1387.14,14,1394.78,4,2,0,2.12369,0.05
21655,14,1387.14,14,1394.78,4,2,0,2.12326,0.05
21656,14,1387.14,14,1394.78,4,2,0,2.12284,0.05
21657,14,1387.14,14,1394.78,0,2,0,2.12241,0.05
21658,14,1387.14,14,1394.78,4,2,-9.1358,2.12199,0.05
21659,14,1387.14,14,1394.78,4,2,0,2.12156,0.05
21660,14,1387.14,14,1394.78,4,2,0,2.12114,0.05
21661,14,1387.14,14,1394.78,4,2,0,2.12072,0.05
21662,14,1387.14,14,1394.78,4,2,0,2.12029,0.05
21663,14,1387.14,14,1394.78,4,2,0,2.11987,0.05
21664,14,1387.14,14,1394.78,4,2,0,2.11944,0.05
21665,14,1387.14,14,1394.78,4,2,0,2.11902,0.05
21666,14,1387.14,14,1394.78,4,2,0,2.1186,0.05
21667,14,1387.14,14,1394.78,4,2,-9.13039,2.11817,0.05
21668,14,1387.14,14,1394.78,4,2,0,2.11775,0.05
21669,14,1387.14,14,1394.78,4,2,0,2.11732,0.05
21670,14,1387.14,14,1394.78,4,2,0,2.1169,0.05
21671,14,1387.14,14,1394.78,4,2,0,2.11648,0.05
21672,14,1387.14,14,1394.78,4,2,0,2.11605,0.05
21673,14,1387.14,14,1394.78,4,2,0,2.11563,0.05
21674,14,1387.14,14,1394.78,4,2,0,2.11521,0.05
21675,14,1387.14,14,1394.78,4,2,-9.13746,2.11479,0.05
21676,14,1387.14,14,1394.78,4,0,-2.00261,2.11436,0.05
21677,14,1387.14,14,1394.78,4,2,0,2.11394,0.05
21678,14,1387.14,14,1394.78,4,2,0,2.11352,0.05
21679,14,1387.14,14,1394.78,4,2,0,2.11309,0.05
21680,14,1387.14,14,1394.78,4,2,0,2.11267,0.05
21681,14,1387.14,14,1394.78,4,2,0,2.11225,0.05
21682,14,1387.14,14,1394.78,4,2,0,2.11183,0.05
21683,14,1387.14,14,1394.78,4,2,-9.1346,2.1114,0.05
21684,14,1387.14,14,1394.78,4,2,0,2.11098,0.05
21685,14,1387.14,14,1394.78,4,2,0,2.11056,0.05
21686,14,1387.14,14,1394.78,4,2,0,2.11014,0.05
21687,14,1387.14,14,1394.78,4,2,0,2.10972,0.05
21688,14,1387.14,14,1394.78,4,2,-9.13039,2.10929,0.05
21689,14,1387.14,14,1394.78,4,0,0,2.10887,0.05
21690,14,1387.14,14,1394.78,4,0,0,2.10845,0.05
21691,14,1387.14,14,1394.78,4,0,-9.13627,2.10803,0.05
21692,14,1387.14,14,1394.78,1,2,-2.00616,2.10761,0.05
21693,14,1387.14,14,1394.78,4,2,0,2.10718,0.05
21694,14,1387.14,14,1394.78,4,2,0,2.10676,0.05
21695,14,1387.14,14,1394.78,4,2,0,2.10634,0.05
21696,14,1387.14,14,1394.78,4,2,0,2.10592,0.05
21697,14,1387.14,14,1394.78,4,0,-9.13059,2.1055,0.05
21698,14,1387.14,14,1394.78,4,2,0,2.10508,0.05
21699,14,1387.14,14,1394.78,4,2,0,2.10466,0.05
21700,14,1387.14,14,1394.78,4,2,0,2.10424,0.05
21701,14,1387.14,14,1394.78,0,2,0,2.10382,0.05
21702,14,1387.14,14,1393.76,4,2,0.000145932,2.10339,0.05
21703,14,1387.14,14,1393.76,4,2,0,2.10297,0.05
21704,14,1387.14,14,1393.76,4,2,0,2.10255,0.05
21705,14,1387.14,14,1393.76,4,2,0,2.10213,0.05
21706,14,1387.14,14,1393.76,4,2,-9.13461,2.10171,0.05
21707,14,1387.14,14,1393.76,0,2,0,2.10129,0.05
21708,14,1387.14,14,1393.76,4,2,-9.1306,2.10087,0.05
21709,14,1387.14,14,1393.76,4,0,0,2.10045,0.05
21710,14,1387.14,14,1393.76,4,0,0,2.10003,0.05
21711,14,1387.14,14,1393.76,4,0,0,2.09961,0.05
21712,14,1387.14,14,1393.76,4,0,-9.13865,2.09919,0.05
21713,14,1387.14,14,1393.76,0,2,0,2.09877,0.05
21714,14,1387.14,14,1393.76,0,2,0,2.09835,0.05
21715,14,1387.14,14,1393.76,0,2,0,2.09793,0.05
21716,14,1387.14,14,1393.76,0,2,0,2.09751,0.05
21717,14,1387.14,14,1393.76,0,2,0,2.09709,0.05
21718,14,1387.14,14,1393.76,0,2,0,2.09667,0.05
21719,14,1387.14,14,1393.76,0,2,0,2.09625,0.05
21720,14,1387.14,14,1393.76,0,2,0,2.09584,0.05
21721,14,1387.14,14,1393.76,0,2,0,2.09542,0.05
21722,14,1387.14,14,1393.76,0,2,-2.00045,2.095,0.05
21723,14,1387.14,14,1393.76,0,2,0,2.09458,0.05
21724,14,1387.14,14,1393.76,0,2,-2.00019,2.09416,0.05
21725,14,1387.14,14,1393.76,0,2,0,2.09374,0.05
21726,14,1387.14,14,1393.76,0,2,0,2.09332,0.05
21727,14,1387.14,14,1393.76,0,2,-9.13095,2.0929,0.05
21728,14,1387.14,14,1393.76,0,2,0,2.09248,0.05
21729,14,1387.14,14,1393.76,0,2,0,2.09207,0.05
21730,14,1387.14,14,1393.76,0,2,0,2.09165,0.05
21731,14,1387.14,14,1395.09,0,2,-0.000189291,2.09123,0.05
21732,14,1387.14,14,1395.09,0,2,0,2.09081,0.05
21733,14,1387.14,14,1395.09,0,2,0,2.09039,0.05
21734,14,1387.14,14,1395.09,0,2,0,2.08997,0.05
21735,14,1387.14,14,1395.09,0,2,0,2.08956,0.05
21736,14,1387.14,14,1393.76,0,2,0.000189291,2.08914,0.05
21737,14,1387.14,14,1393.76,0,2,0,2.08872,0.05
21738,14,1387.14,14,1393.76,0,2,-2.00019,2.0883,0.05
21739,14,1387.14,14,1393.76,4,2,0,2.08789,0.05
21740,14,1387.14,14,1393.76,0,2,0,2.08747,0.05
21741,14,1387.14,14,1393.76,0,2,0,2.08705,0.05
21742,14,1387.14,14,1393.76,0,2,0,2.08663,0.05
21743,14,1387.14,14,1393.76,0,2,0,2.08622,0.05
21744,14,1387.14,14,1393.76,0,2,0,2.0858,0.05
21745,14,1387.14,14,1393.76,0,2,0,2.08538,0.05
21746,14,1387.14,14,1393.76,0,2,0,2.08496,0.05
21747,14,1387.14,14,1393.76,0,2,-9.13747,2.08455,0.05
21748,14,1387.14,14,1393.76,0,2,0,2.08413,0.05
21749,14,1387.14,14,1393.76,0,3,-2.00045,2.08371,0.05
21750,14,1387.14,14,1393.76,0,2,0,2.0833,0.05
21751,14,1387.14,14,1393.76,0,2,0,2.08288,0.05
21752,14,1387.14,14,1393.76,2,2,0,2.08246,0.05
21753,14,1387.14,14,1393.76,0,2,0,2.08205,0.05
21754,14,1387.14,14,1393.76,0,2,0,2.08163,0.05
21755,14,1387.14,14,1393.76,0,2,0,2.08121,0.05
21756,14,1387.14,14,1393.76,0,2,0,2.0808,0.05
21757,14,1387.14,14,1393.76,0,2,0,2.08038,0.05
21758,14,1387.14,14,1395.09,0,2,-0.000189291,2.07997,0.05
21759,14,1387.14,14,1395.09,0,2,-2.00045,2.07955,0.05
21760,14,1387.14,14,1393.76,0,2,0.000189291,2.07913,0.05
21761,14,1387.14,14,1393.76,0,0,-9.13588,2.07872,0.05
21762,14,1387.14,14,1393.76,0,2,0,2.0783,0.05
21763,14,1387.14,14,1393.76,0,2,0,2.07789,0.05
21764,14,1387.14,14,1393.76,0,2,0,2.07747,0.05
21765,14,1387.14,14,1393.76,0,2,-9.1306,2.07706,0.05
21766,14,1387.14,14,1393.76,0,2,-2.00045,2.07664,0.05
21767,14,1387.14,14,1393.76,4,2,-2.00213,2.07623,0.05
21768,14,1387.14,14,1393.76,0,2,0,2.07581,0.05
21769,14,1387.14,14,1393.76,0,2,0,2.07539,0.05
21770,14,1387.14,14,1393.76,0,2,0,2.07498,0.05
21771,14,1387.14,14,1393.76,0,2,0,2.07456,0.05
21772,14,1387.14,14,1393.76,0,2,0,2.07415,0.05
21773,14,1387.14,14,1393.76,0,2,0,2.07373,0.05
21774,14,1387.14,14,1393.76,0,3,-9.13878,2.07332,0.05
21775,14,1387.14,14,1394.78,4,2,-0.000145932,2.07291,0.05
21776,14,1387.14,14,1394.78,0,2,0,2.07249,0.05
21777,14,1387.14,14,1394.78,0,2,0,2.07208,0.05
21778,14,1387.14,14,1394.78,0,2,0,2.07166,0.05
21779,14,1387.14,14,1394.78,0,2,0,2.07125,0.05
21780,14,1387.14,14,1394.78,0,2,0,2.07083,0.05
21781,14,1387.14,14,1394.78,0,2,0,2.07042,0.05
21782,14,1387.14,14,1394.78,0,2,0,2.07001,0.05
21783,14,1387.14,14,1394.78,0,2,0,2.06959,0.05
21784,14,1387.14,14,1394.78,0,2,0,2.06918,0.05
21785,14,1387.14,14,1394.78,0,0,0,2.06876,0.05
21786,14,1387.14,14,1394.78,0,2,-2.00019,2.06835,0.05
21787,14,1387.14,14,1394.78,0,2,0,2.06794,0.05
21788,14,1387.14,14,1394.78,0,2,0,2.06752,0.05
21789,14,1387.14,14,1394.78,0,2,0,2.06711,0.05
21790,14,1387.14,14,1396.11,0,2,-0.000189291,2.0667,0.05
21791,14,1387.14,14,1396.11,0,2,0,2.06628,0.05
21792,14,1387.14,14,1396.11,0,2,0,2.06587,0.05
21793,14,1387.14,14,1396.11,0,2,0,2.06546,0.05
21794,14,1387.14,14,1396.11,0,2,0,2.06504,0.05
21795,14,1387.14,14,1394.78,0,2,0.00018929,2.06463,0.05
21796,14,1387.14,14,1394.78,0,2,0,2.06422,0.05
21797,14,1387.14,14,1394.78,0,2,0,2.0638,0.05
21798,14,1387.14,14,1394.78,0,2,0,2.06339,0.05
21799,14,1387.14,14,1394.78,0,2,0,2.06298,0.05
21800,14,1387.14,14,1394.78,0,2,-2.00019,2.06257,0.05
21801,14,1387.14,14,1394.78,0,2,0,2.06215,0.05
21802,14,1387.14,14,1394.78,0,2,0,2.06174,0.05
21803,14,1387.14,14,1394.78,0,2,0,2.06133,0.05
21804,14,1387.14,14,1394.78,0,2,0,2.06092,0.05
21805,14,1387.14,14,1394.78,0,2,0,2.0605,0.05
21806,14,1387.14,14,1396.11,0,2,-0.000189291,2.06009,0.05
21807,14,1387.14,14,1396.11,0,2,0,2.05968,0.05
21808,14,1387.14,14,1394.78,0,2,0.00018929,2.05927,0.05
21809,14,1387.14,14,1394.78,0,2,-2.00019,2.05886,0.05
21810,14,1387.14,14,1396.11,0,2,-0.000189291,2.05844,0.05
21811,14,1387.14,14,1396.11,0,2,0,2.05803,0.05
21812,14,1387.14,14,1396.11,0,2,0,2.05762,0.05
21813,14,1387.14,14,1396.11,0,2,0,2.05721,0.05
21814,14,1387.14,14,1396.11,0,2,0,2.0568,0.05
21815,14,1387.14,14,1396.11,0,2,0,2.05639,0.05
21816,14,1387.14,14,1394.78,0,2,0.00018929,2.05598,0.05
21817,14,1387.14,14,1394.78,0,2,0,2.05556,0.05
21818,14,1387.14,14,1394.78,0,2,0,2.05515,0.05
21819,14,1387.14,14,1394.78,0,2,-9.13746,2.05474,0.05
21820,14,1387.14,14,1394.78,0,2,0,2.05433,0.05
21821,14,1387.14,14,1394.78,2,2,0,2.05392,0.05
21822,14,1387.14,14,1394.78,0,2,0,2.05351,0.05
21823,14,1387.14,14,1394.78,0,2,0,2.0531,0.05
21824,14,1387.14,14,1394.78,0,2,0,2.05269,0.05
21825,14,1387.14,14,1394.78,3,2,0,2.05228,0.05
21826,14,1387.14,14,1394.78,0,2,0,2.05187,0.05
21827,14,1387.14,14,1394.78,0,2,0,2.05146,0.05
21828,14,1387.14,14,1394.78,0,2,0,2.05105,0.05
21829,14,1387.14,14,1394.78,0,2,-9.13697,2.05064,0.05
21830,14,1387.14,14,1394.78,0,2,0,2.05023,0.05
21831,14,1387.14,14,1394.78,0,2,0,2.04982,0.05
21832,14,1387.14,14,1394.78,0,2,0,2.04941,0.05
21833,14,1387.14,14,1394.78,0,2,0,2.049,0.05
21834,14,1387.14,14,1394.78,0,2,0,2.04859,0.05
21835,14,1387.14,14,1394.78,0,2,0,2.04818,0.05
21836,14,1387.14,14,1394.78,0,2,0,2.04777,0.05
21837,14,1387.14,14,1394.78,0,2,0,2.04736,0.05
21838,14,1387.14,14,1394.78,0,2,0,2.04695,0.05
21839,14,1387.14,14,1394.78,0,2,0,2.04654,0.05
21840,14,1387.14,14,1394.78,0,2,0,2.04613,0.05
21841,14,1387.14,14,1394.78,0,2,0,2.04572,0.05
21842,14,1387.14,14,1394.78,0,2,-9.13039,2.04531,0.05
21843,14,1387.14,14,1394.78,0,2,0,2.0449,0.05
21844,14,1387.14,14,1394.78,0,2,0,2.04449,0.05
21845,14,1387.14,14,1394.78,0,2,0,2.04408,0.05
21846,14,1387.14,14,1394.78,0,2,0,2.04368,0.05
21847,14,1387.14,14,1394.78,0,2,0,2.04327,0.05
21848,14,1387.14,14,1394.78,0,2,0,2.04286,0.05
21849,14,1387.14,14,1394.78,0,2,0,2.04245,0.05
21850,14,1387.14,14,1394.78,0,2,0,2.04204,0.05
21851,14,1387.14,14,1394.78,0,2,-2.00045,2.04163,0.05
21852,14,1387.14,14,1394.78,0,2,0,2.04122,0.05
21853,14,1387.14,14,1394.78,0,2,0,2.04082,0.05
21854,14,1387.14,14,1394.78,0,2,0,2.04041,0.05
21855,14,1387.14,14,1394.78,0,2,0,2.04,0.05
21856,14,1387.14,14,1394.78,0,2,0,2.03959,0.05
21857,14,1387.14,14,1394.78,0,2,0,2.03918,0.05
21858,14,1387.14,14,1394.78,0,2,-2.00019,2.03878,0.05
21859,14,1387.14,14,1394.78,1,2,-2.00266,2.03837,0.05
21860,14,1387.14,14,1394.78,0,2,0,2.03796,0.05
21861,14,1387.14,14,1394.78,0,2,-9.13372,2.03755,0.05
21862,14,1387.14,14,1394.78,0,2,-2.00045,2.03715,0.05
21863,14,1387.14,14,1394.78,0,2,0,2.03674,0.05
21864,14,1387.14,14,1394.78,0,2,0,2.03633,0.05
21865,14,1387.14,14,1394.78,0,2,0,2.03592,0.05
21866,14,1387.14,14,1394.78,0,2,0,2.03552,0.05
21867,14,1387.14,14,1394.78,0,2,0,2.03511,0.05
21868,14,1387.14,14,1394.78,0,2,0,2.0347,0.05
21869,14,1387.14,14,1394.78,0,2,0,2.0343,0.05
21870,14,1387.14,14,1394.78,1,2,-9.14432,2.03389,0.05
21871,14,1387.14,14,1394.78,0,2,0,2.03348,0.05
21872,14,1387.14,14,1394.78,0,2,0,2.03307,0.05
21873,14,1387.14,14,1394.78,0,2,0,2.03267,0.05
21874,14,1387.14,14,1393.76,0,2,0.000145932,2.03226,0.05
21875,14,1387.14,14,1393.76,0,2,0,2.03186,0.05
21876,14,1387.14,14,1393.76,0,2,-9.13378,2.03145,0.05
21877,14,1387.14,14,1393.76,0,2,0,2.03104,0.05
21878,14,1387.14,14,1393.76,0,2,0,2.03064,0.05
21879,14,1387.14,14,1393.76,0,2,0,2.03023,0.05
21880,14,1387.14,14,1393.76,0,2,0,2.02982,0.05
21881,14,1387.14,14,1393.76,0,2,0,2.02942,0.05
21882,14,1387.14,14,1393.76,0,2,0,2.02901,0.05
21883,14,1387.14,14,1393.76,0,2,0,2.02861,0.05
21884,14,1387.14,14,1393.76,3,2,0,2.0282,0.05
21885,14,1387.14,14,1393.76,0,2,0,2.0278,0.05
21886,14,1387.14,14,1393.76,0,2,0,2.02739,0.05
21887,14,1387.14,14,1393.76,0,2,0,2.02698,0.05
21888,14,1387.14,14,1393.76,0,2,0,2.02658,0.05
21889,14,1387.14,14,1393.76,0,2,0,2.02617,0.05
21890,14,1387.14,14,1393.76,0,2,0,2.02577,0.05
21891,14,1387.14,14,1393.76,0,2,0,2.02536,0.05
21892,14,1387.14,14,1393.76,0,2,0,2.02496,0.05
21893,14,1387.14,14,1393.76,0,2,0,2.02455,0.05
21894,14,1387.14,14,1393.76,0,2,0,2.02415,0.05
21895,14,1387.14,14,1393.76,0,2,0,2.02374,0.05
21896,14,1387.14,14,1393.76,0,2,0,2.02334,0.05
21897,14,1387.14,14,1394.78,0,2,-0.000145932,2.02293,0.05
21898,14,1387.14,14,1394.78,0,2,-9.13271,2.02253,0.05
21899,14,1387.14,14,1396.11,0,2,-0.000189291,2.02212,0.05
21900,14,1387.14,14,1396.11,0,2,0,2.02172,0.05
21901,14,1387.14,14,1396.11,0,2,0,2.02132,0.05
21902,14,1387.14,14,1396.11,0,2,0,2.02091,0.05
