iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22246,12,1258.48,12,1259.96,0,2,-10,1.82766,0.1
22247,12,1258.48,12,1259.96,0,2,0,1.82729,0.1
22248,12,1258.48,12,1259.96,0,2,0,1.82693,0.1
22249,12,1258.48,12,1259.96,0,2,0,1.82656,0.1
22250,12,1258.48,12,1259.96,0,2,0,1.8262,0.1
22251,12,1258.48,12,1259.96,0,2,0,1.82583,0.1
22252,12,1258.48,12,1259.96,0,2,0,1.82547,0.1
22253,12,1258.48,12,1259.96,0,2,0,1.8251,0.1
22254,12,1258.48,12,1259.96,0,2,0,1.82474,0.1
22255,12,1258.48,12,1259.96,0,2,0,1.82437,0.1
22256,12,1258.48,12,1259.96,0,2,0,1.82401,0.1
22257,12,1258.48,12,1259.96,0,2,-10,1.82364,0.1
22258,12,1258.48,12,1259.96,0,2,0,1.82328,0.1
22259,12,1258.48,12,1259.96,0,2,0,1.82291,0.1
22260,12,1258.48,12,1259.96,0,2,0,1.82255,0.1
22261,12,1258.48,12,1259.96,0,2,0,1.82219,0.1
22262,12,1258.48,12,1259.96,0,2,0,1.82182,0.1
22263,12,1258.48,12,1259.96,0,2,0,1.82146,0.1
22264,12,1258.48,12,1259.96,0,2,0,1.82109,0.1
22265,12,1258.48,12,1259.96,0,2,0,1.82073,0.1
22266,12,1258.48,12,1259.96,0,2,0,1.82036,0.1
22267,12,1258.48,12,1259.96,0,2,0,1.82,0.1
22268,12,1258.48,12,1259.96,0,2,0,1.81964,0.1
22269,12,1258.48,12,1259.96,0,2,-2.37967,1.81927,0.1
22270,12,1258.48,12,1259.96,0,2,0,1.81891,0.1
22271,12,1258.48,12,1259.96,0,2,-10,1.81854,0.1
22272,12,1258.48,12,1259.96,0,2,0,1.81818,0.1
22273,12,1258.48,12,1259.96,0,2,0,1.81782,0.1
22274,12,1258.48,12,1259.96,0,2,0,1.81745,0.1
22275,12,1258.48,12,1259.96,0,2,0,1.81709,0.1
22276,12,1258.48,12,1259.96,0,2,0,1.81673,0.1
22277,12,1258.48,12,1259.96,0,2,0,1.81636,0.1
22278,12,1258.48,12,1259.96,0,2,-4.66436,1.816,0.1
22279,12,1258.48,12,1259.96,0,2,0,1.81564,0.1
22280,12,1258.48,12,1259.96,0,2,0,1.81527,0.1
22281,12,1258.48,12,1259.96,0,2,0,1.81491,0.1
22282,12,1258.48,12,1259.96,0,2,0,1.81455,0.1
22283,12,1258.48,12,1259.96,0,2,0,1.81418,0.1
22284,12,1258.48,12,1259.96,0,2,0,1.81382,0.1
22285,12,1258.48,12,1259.96,0,2,0,1.81346,0.1
22286,12,1258.48,12,1259.96,0,2,0,1.8131,0.1
22287,12,1258.48,12,1259.96,0,2,0,1.81273,0.1
22288,12,1258.48,12,1259.96,0,2,0,1.81237,0.1
22289,12,1258.48,12,1259.96,0,2,0,1.81201,0.1
22290,12,1258.48,12,1259.96,0,2,0,1.81165,0.1
22291,12,1258.48,12,1259.96,0,2,-10,1.81128,0.1
22292,12,1258.48,12,1259.96,0,2,0,1.81092,0.1
22293,12,1258.48,12,1259.96,0,2,0,1.81056,0.1
22294,12,1258.48,12,1259.96,0,2,0,1.8102,0.1
22295,12,1258.48,12,1259.96,0,2,0,1.80984,0.1
22296,12,1258.48,12,1259.96,0,2,-10,1.80947,0.1
22297,12,1258.48,12,1259.96,0,2,0,1.80911,0.1
22298,12,1258.48,12,1259.96,0,2,0,1.80875,0.1
22299,12,1258.48,12,1259.96,0,2,0,1.80839,0.1
22300,12,1258.48,12,1261.28,0,2,-0.105375,1.80803,0.1
22301,12,1258.48,12,1261.25,0,2,0.00249027,1.80766,0.1
22302,12,1258.48,12,1261.25,0,2,0,1.8073,0.1
22303,12,1258.48,12,1261.25,0,2,0,1.80694,0.1
22304,12,1258.48,12,1261.25,0,2,0,1.80658,0.1
22305,12,1258.48,12,1261.25,0,2,0,1.80622,0.1
22306,12,1258.48,12,1261.25,0,2,0,1.80586,0.1
22307,12,1258.48,12,1261.25,0,2,-10,1.8055,0.1
22308,12,1258.48,12,1261.25,0,2,0,1.80514,0.1
22309,12,1258.48,12,1261.25,0,2,0,1.80477,0.1
22310,12,1258.48,12,1261.25,0,2,0,1.80441,0.1
22311,12,1258.48,12,1261.25,0,2,0,1.80405,0.1
22312,12,1258.48,12,1261.25,0,2,0,1.80369,0.1
22313,12,1258.48,12,1261.25,0,2,0,1.80333,0.1
22314,12,1258.48,12,1261.25,0,2,0,1.80297,0.1
22315,12,1258.48,12,1261.25,0,2,0,1.80261,0.1
22316,12,1258.48,12,1259.96,0,2,0.102776,1.80225,0.1
22317,12,1258.48,12,1259.96,0,2,0,1.80189,0.1
22318,12,1258.48,12,1259.96,0,2,0,1.80153,0.1
22319,12,1258.48,12,1259.96,0,2,0,1.80117,0.1
22320,12,1258.48,12,1259.96,0,2,0,1.80081,0.1
22321,12,1258.48,12,1259.96,0,2,0,1.80045,0.1
22322,12,1258.48,12,1259.96,0,2,0,1.80009,0.1
22323,12,1258.48,12,1259.96,0,2,0,1.79973,0.1
22324,12,1258.48,12,1259.96,0,2,0,1.79937,0.1
22325,12,1258.48,12,1259.96,0,2,0,1.79901,0.1
22326,12,1258.48,12,1259.96,0,2,0,1.79865,0.1
22327,12,1258.48,12,1259.96,0,2,0,1.79829,0.1
22328,12,1258.48,12,1259.96,0,2,0,1.79793,0.1
22329,12,1258.48,12,1259.96,0,2,0,1.79757,0.1
22330,12,1258.48,12,1259.96,0,2,0,1.79721,0.1
22331,12,1258.48,12,1259.96,0,2,0,1.79685,0.1
22332,12,1258.48,12,1259.96,0,2,0,1.79649,0.1
22333,12,1258.48,12,1259.96,0,2,0,1.79613,0.1
22334,12,1258.48,12,1259.96,0,2,-4.66436,1.79577,0.1
22335,12,1258.48,12,1259.96,0,2,0,1.79541,0.1
22336,12,1258.48,12,1259.96,0,2,0,1.79505,0.1
22337,12,1258.48,12,1259.96,0,2,0,1.79469,0.1
22338,12,1258.48,12,1259.96,0,2,0,1.79434,0.1
22339,12,1258.48,12,1259.96,0,2,-10,1.79398,0.1
22340,12,1258.48,12,1259.96,0,2,-10,1.79362,0.1
22341,12,1258.48,12,1259.96,0,2,0,1.79326,0.1
22342,12,1258.48,12,1259.96,0,2,0,1.7929,0.1
22343,12,1258.48,12,1259.96,0,2,-10,1.79254,0.1
22344,12,1258.48,12,1259.96,0,2,0,1.79218,0.1
22345,12,1258.48,12,1259.96,0,2,0,1.79183,0.1
22346,12,1258.48,12,1259.96,0,2,0,1.79147,0.1
22347,12,1258.48,12,1259.96,0,2,0,1.79111,0.1
22348,12,1258.48,12,1259.96,0,2,0,1.79075,0.1
22349,12,1258.48,12,1259.96,0,2,0,1.79039,0.1
22350,12,1258.48,12,1259.96,0,2,0,1.79003,0.1
22351,12,1258.48,12,1259.96,0,2,-10,1.78968,0.1
22352,12,1258.48,12,1259.96,0,2,-10,1.78932,0.1
22353,12,1258.48,12,1259.96,0,2,0,1.78896,0.1
22354,12,1258.48,12,1259.96,0,2,0,1.7886,0.1
22355,12,1258.48,12,1259.96,0,2,0,1.78824,0.1
22356,12,1258.48,12,1259.96,0,2,-2.37967,1.78789,0.1
22357,12,1258.48,12,1259.96,0,2,-10,1.78753,0.1
22358,12,1258.48,12,1259.96,4,2,0,1.78717,0.1
22359,12,1258.48,12,1259.96,4,2,0,1.78681,0.1
22360,12,1258.48,12,1259.96,4,2,0,1.78646,0.1
22361,12,1258.48,12,1259.96,4,2,0,1.7861,0.1
22362,12,1258.48,12,1259.96,4,2,0,1.78574,0.1
22363,12,1258.48,12,1259.96,4,2,0,1.78539,0.1
22364,12,1258.48,12,1259.96,4,2,0,1.78503,0.1
22365,12,1258.48,12,1259.96,4,2,0,1.78467,0.1
22366,12,1258.48,12,1259.96,4,2,0,1.78431,0.1
22367,12,1258.48,12,1259.96,4,2,-10,1.78396,0.1
22368,12,1258.48,12,1259.96,4,2,0,1.7836,0.1
22369,12,1258.48,12,1259.96,4,2,-10,1.78324,0.1
22370,12,1258.48,12,1259.96,0,2,-10,1.78289,0.1
22371,12,1258.48,12,1259.96,0,1,0,1.78253,0.1
22372,12,1258.48,12,1259.96,0,1,0,1.78217,0.1
22373,12,1258.48,12,1259.96,0,1,0,1.78182,0.1
22374,12,1258.48,12,1259.96,0,1,0,1.78146,0.1
22375,12,1258.48,12,1259.96,0,1,0,1.78111,0.1
22376,12,1258.48,12,1259.96,0,1,0,1.78075,0.1
22377,12,1258.48,12,1259.96,0,1,0,1.78039,0.1
22378,12,1258.48,12,1259.96,0,1,0,1.78004,0.1
22379,12,1258.48,12,1259.96,0,1,0,1.77968,0.1
22380,12,1258.48,12,1259.96,0,1,0,1.77932,0.1
22381,12,1258.48,12,1259.96,0,1,0,1.77897,0.1
22382,12,1258.48,12,1259.96,0,1,0,1.77861,0.1
22383,12,1258.48,12,1259.96,0,1,0,1.77826,0.1
22384,12,1258.48,12,1259.96,0,1,-2.60856,1.7779,0.1
22385,12,1258.48,12,1259.96,0,1,0,1.77755,0.1
22386,12,1258.48,12,1259.96,0,1,0,1.77719,0.1
22387,12,1258.48,12,1259.96,0,1,-5.7716,1.77684,0.1
22388,12,1258.48,12,1259.96,0,1,0,1.77648,0.1
22389,12,1258.48,12,1259.96,0,1,0,1.77612,0.1
22390,12,1258.48,12,1259.96,0,1,0,1.77577,0.1
22391,12,1258.48,12,1259.96,0,1,0,1.77541,0.1
22392,12,1258.48,12,1259.96,0,1,0,1.77506,0.1
22393,12,1258.48,12,1259.96,0,1,0,1.7747,0.1
22394,12,1258.48,12,1259.96,0,1,-10,1.77435,0.1
22395,12,1258.48,12,1259.96,0,1,0,1.77399,0.1
22396,12,1258.48,12,1259.96,0,1,-8.97752,1.77364,0.1
22397,12,1258.48,12,1259.96,0,1,0,1.77328,0.1
22398,12,1258.48,12,1259.96,0,1,0,1.77293,0.1
22399,12,1258.48,12,1259.96,0,1,0,1.77258,0.1
22400,12,1258.48,12,1259.96,0,1,0,1.77222,0.1
22401,12,1258.48,12,1259.96,0,1,0,1.77187,0.1
22402,12,1258.48,12,1259.96,0,1,0,1.77151,0.1
22403,12,1258.48,12,1259.96,0,1,-5.7716,1.77116,0.1
22404,12,1258.48,12,1259.96,0,1,0,1.7708,0.1
22405,12,1258.48,12,1259.96,0,1,0,1.77045,0.1
22406,12,1258.48,12,1259.96,0,1,0,1.7701,0.1
22407,12,1258.48,12,1259.96,0,1,0,1.76974,0.1
22408,12,1258.48,12,1259.96,0,1,0,1.76939,0.1
22409,12,1258.48,12,1259.96,0,1,0,1.76903,0.1
22410,12,1258.48,12,1259.96,0,1,0,1.76868,0.1
22411,12,1258.48,12,1259.96,0,1,0,1.76833,0.1
22412,12,1258.48,12,1259.96,0,1,0,1.76797,0.1
22413,12,1258.48,12,1259.96,0,1,0,1.76762,0.1
22414,12,1258.48,12,1259.96,0,1,0,1.76727,0.1
22415,12,1258.48,12,1259.96,0,1,-10,1.76691,0.1
22416,12,1258.48,12,1259.96,0,1,0,1.76656,0.1
22417,12,1258.48,12,1259.96,0,1,0,1.76621,0.1
22418,12,1258.48,12,1259.96,2,2,-2.10537,1.76585,0.1
22419,12,1258.48,12,1259.96,2,2,0,1.7655,0.1
22420,12,1258.48,12,1261.28,2,2,-0.105375,1.76515,0.1
22421,12,1258.48,12,1259.96,2,2,0.105264,1.76479,0.1
22422,12,1258.48,12,1259.96,0,1,0,1.76444,0.1
22423,12,1258.48,12,1259.96,0,1,-2.37967,1.76409,0.1
22424,12,1258.48,12,1259.96,0,1,0,1.76373,0.1
22425,12,1258.48,12,1259.96,0,1,-2.37967,1.76338,0.1
22426,12,1258.48,12,1259.96,0,1,0,1.76303,0.1
22427,12,1258.48,12,1259.96,0,1,0,1.76268,0.1
22428,12,1258.48,12,1259.96,0,1,0,1.76232,0.1
22429,12,1258.48,12,1259.96,0,1,0,1.76197,0.1
22430,12,1258.48,12,1259.96,0,1,-2.37967,1.76162,0.1
22431,12,1258.48,12,1259.96,0,1,-5.7716,1.76127,0.1
22432,12,1258.48,12,1259.67,0,1,0.0223373,1.76091,0.1
22433,12,1258.48,12,1259.67,0,1,0,1.76056,0.1
22434,12,1258.48,12,1259.67,0,1,0,1.76021,0.1
22435,12,1258.48,12,1259.67,0,1,0,1.75986,0.1
22436,12,1258.48,12,1259.67,0,1,-10,1.75951,0.1
22437,12,1258.48,12,1259.67,0,1,0,1.75915,0.1
22438,12,1258.48,12,1259.67,0,1,0,1.7588,0.1
22439,12,1258.48,12,1259.67,0,1,-10,1.75845,0.1
22440,12,1258.48,12,1259.67,0,1,0,1.7581,0.1
22441,12,1258.48,12,1259.67,0,1,0,1.75775,0.1
22442,12,1258.48,12,1259.67,0,1,0,1.7574,0.1
22443,12,1258.48,12,1259.67,0,1,0,1.75704,0.1
22444,12,1258.48,12,1259.67,0,1,-2.37976,1.75669,0.1
22445,12,1258.48,12,1259.67,0,1,0,1.75634,0.1
22446,12,1258.48,12,1259.67,0,1,-2.37976,1.75599,0.1
22447,12,1258.48,12,1259.67,0,1,0,1.75564,0.1
22448,12,1258.48,12,1259.67,0,1,0,1.75529,0.1
22449,12,1258.48,12,1259.67,0,1,0,1.75494,0.1
22450,12,1258.48,12,1259.67,0,1,0,1.75459,0.1
22451,12,1258.48,12,1259.67,0,1,0,1.75423,0.1
22452,12,1258.48,12,1259.67,0,1,0,1.75388,0.1
22453,12,1258.48,12,1259.67,0,1,0,1.75353,0.1
22454,12,1258.48,12,1259.67,0,1,0,1.75318,0.1
22455,12,1258.48,12,1259.67,0,1,0,1.75283,0.1
22456,12,1258.48,12,1259.67,0,1,0,1.75248,0.1
22457,12,1258.48,12,1259.67,0,1,-10,1.75213,0.1
22458,12,1258.48,12,1259.67,0,1,0,1.75178,0.1
22459,12,1258.48,12,1259.67,0,1,0,1.75143,0.1
22460,12,1258.48,12,1259.67,0,1,0,1.75108,0.1
22461,12,1258.48,12,1259.67,0,1,-10,1.75073,0.1
22462,12,1258.48,12,1259.67,0,1,0,1.75038,0.1
22463,12,1258.48,12,1259.67,0,1,0,1.75003,0.1
22464,12,1258.48,12,1259.67,0,1,0,1.74968,0.1
22465,12,1258.48,12,1259.67,0,1,-5.54228,1.74933,0.1
22466,12,1258.48,12,1259.67,0,1,0,1.74898,0.1
22467,12,1258.48,12,1259.67,0,1,0,1.74863,0.1
22468,12,1258.48,12,1259.67,0,1,0,1.74828,0.1
22469,12,1258.48,12,1259.67,0,1,0,1.74793,0.1
22470,12,1258.48,12,1259.67,0,1,-5.77244,1.74758,0.1
22471,12,1258.48,12,1259.67,0,1,0,1.74723,0.1
22472,12,1258.48,12,1259.67,0,1,0,1.74688,0.1
22473,12,1258.48,12,1259.67,0,1,0,1.74653,0.1
22474,12,1258.48,12,1259.67,0,1,-10,1.74618,0.1
22475,12,1258.48,12,1259.67,0,1,0,1.74583,0.1
22476,12,1258.48,12,1259.67,0,1,0,1.74548,0.1
22477,12,1258.48,12,1259.67,0,1,-10,1.74514,0.1
22478,12,1258.48,12,1259.67,0,1,0,1.74479,0.1
22479,12,1258.48,12,1259.67,0,1,0,1.74444,0.1
22480,12,1258.48,12,1259.67,0,1,0,1.74409,0.1
22481,12,1258.48,12,1259.67,0,1,0,1.74374,0.1
22482,12,1258.48,12,1259.67,0,1,0,1.74339,0.1
22483,12,1258.48,12,1259.67,0,1,0,1.74304,0.1
22484,12,1258.48,12,1259.67,0,1,0,1.74269,0.1
22485,12,1258.48,12,1259.67,0,1,0,1.74234,0.1
22486,12,1258.48,12,1259.67,0,1,-10,1.742,0.1
22487,12,1258.48,12,1259.67,0,1,0,1.74165,0.1
22488,12,1258.48,12,1259.67,0,1,0,1.7413,0.1
22489,12,1258.48,12,1259.67,0,1,0,1.74095,0.1
22490,12,1258.48,12,1259.67,0,1,0,1.7406,0.1
22491,12,1258.48,12,1259.67,0,1,0,1.74026,0.1
22492,12,1258.48,12,1259.67,0,1,0,1.73991,0.1
22493,12,1258.48,12,1259.67,0,1,0,1.73956,0.1
22494,12,1258.48,12,1259.67,0,1,0,1.73921,0.1
22495,12,1258.48,12,1259.67,0,1,0,1.73886,0.1
22496,12,1258.48,12,1259.67,0,1,0,1.73852,0.1
22497,12,1258.48,12,1259.67,0,1,0,1.73817,0.1
22498,12,1258.48,12,1259.67,0,1,0,1.73782,0.1
22499,12,1258.48,12,1259.67,0,1,0,1.73747,0.1
22500,12,1258.48,12,1259.67,0,1,0,1.73713,0.1
22501,12,1258.48,12,1259.67,0,1,0,1.73678,0.1
22502,12,1258.48,12,1259.67,0,1,0,1.73643,0.1
22503,12,1258.48,12,1259.67,0,1,0,1.73608,0.1
22504,12,1258.48,12,1259.67,0,1,0,1.73574,0.1
22505,12,1258.48,12,1259.67,0,1,-2.37976,1.73539,0.1
22506,12,1258.48,12,1259.67,0,1,0,1.73504,0.1
22507,12,1258.48,12,1259.67,0,1,0,1.73469,0.1
22508,12,1258.48,12,1259.67,0,1,0,1.73435,0.1
22509,12,1258.48,12,1259.67,0,1,-3.03817,1.734,0.1
22510,12,1258.48,12,1259.67,0,1,0,1.73365,0.1
22511,12,1258.48,12,1259.67,0,1,0,1.73331,0.1
22512,12,1258.48,12,1259.67,0,1,0,1.73296,0.1
22513,12,1258.48,12,1259.67,0,1,0,1.73261,0.1
22514,12,1258.48,12,1259.67,0,1,-2.37976,1.73227,0.1
22515,12,1258.48,12,1259.67,0,1,-10,1.73192,0.1
22516,12,1258.48,12,1259.67,0,1,0,1.73157,0.1
22517,12,1258.48,12,1259.67,0,1,0,1.73123,0.1
22518,12,1258.48,12,1259.67,0,1,0,1.73088,0.1
22519,12,1258.48,12,1259.67,0,1,0,1.73054,0.1
22520,12,1258.48,12,1259.67,0,1,0,1.73019,0.1
22521,12,1258.48,12,1259.67,0,1,0,1.72984,0.1
22522,12,1258.48,12,1259.67,0,1,0,1.7295,0.1
22523,12,1258.48,12,1259.67,0,1,0,1.72915,0.1
22524,12,1258.48,12,1259.67,0,1,0,1.72881,0.1
22525,12,1258.48,12,1259.67,0,1,0,1.72846,0.1
22526,12,1258.48,12,1264.46,0,1,-0.379759,1.72811,0.1
22527,12,1258.48,12,1259.67,0,1,0.378322,1.72777,0.1
22528,12,1258.48,12,1259.67,0,1,0,1.72742,0.1
22529,12,1258.48,12,1259.67,0,1,0,1.72708,0.1
22530,12,1258.48,12,1259.67,0,1,-2.37976,1.72673,0.1
22531,12,1258.48,12,1259.67,0,1,0,1.72639,0.1
22532,12,1258.48,12,1259.67,0,1,0,1.72604,0.1
22533,12,1258.48,12,1259.67,0,1,0,1.7257,0.1
22534,12,1258.48,12,1259.67,0,1,0,1.72535,0.1
22535,12,1258.48,12,1259.67,0,1,0,1.72501,0.1
22536,12,1258.48,12,1259.67,0,1,0,1.72466,0.1
22537,12,1258.48,12,1259.67,0,1,0,1.72432,0.1
22538,12,1258.48,12,1259.67,0,1,-2.52581,1.72397,0.1
22539,12,1258.48,12,1259.67,0,1,0,1.72363,0.1
22540,12,1258.48,12,1259.67,0,1,0,1.72328,0.1
22541,12,1258.48,12,1259.67,0,1,0,1.72294,0.1
22542,12,1258.48,12,1259.67,0,1,-10,1.72259,0.1
22543,12,1258.48,12,1259.67,0,1,0,1.72225,0.1
22544,12,1258.48,12,1259.67,0,1,0,1.7219,0.1
22545,12,1258.48,12,1259.67,0,1,0,1.72156,0.1
22546,12,1258.48,12,1259.67,0,1,-2.37976,1.72122,0.1
22547,12,1258.48,12,1259.67,0,1,0,1.72087,0.1
22548,12,1258.48,12,1259.67,0,1,0,1.72053,0.1
22549,12,1258.48,12,1259.67,0,1,0,1.72018,0.1
22550,12,1258.48,12,1259.67,0,1,0,1.71984,0.1
22551,12,1258.48,12,1259.67,0,1,0,1.71949,0.1
22552,12,1258.48,12,1259.67,0,1,0,1.71915,0.1
22553,12,1258.48,12,1259.67,0,1,0,1.71881,0.1
22554,12,1258.48,12,1259.67,0,1,0,1.71846,0.1
22555,12,1258.48,12,1259.67,0,1,0,1.71812,0.1
22556,12,1258.48,12,1259.67,0,1,0,1.71778,0.1
22557,12,1258.48,12,1259.67,0,1,0,1.71743,0.1
22558,12,1258.48,12,1259.67,0,1,0,1.71709,0.1
22559,12,1258.48,12,1259.67,0,1,-10,1.71675,0.1
22560,12,1258.48,12,1259.67,0,1,0,1.7164,0.1
22561,12,1258.48,12,1259.67,0,1,-10,1.71606,0.1
22562,12,1258.48,12,1259.67,0,1,0,1.71572,0.1
22563,12,1258.48,12,1259.67,0,1,0,1.71537,0.1
22564,12,1258.48,12,1259.67,0,1,0,1.71503,0.1
22565,12,1258.48,12,1259.67,0,1,0,1.71469,0.1
22566,12,1258.48,12,1259.67,0,1,0,1.71434,0.1
22567,12,1258.48,12,1259.67,0,1,-5.77244,1.714,0.1
22568,12,1258.48,12,1259.67,0,1,0,1.71366,0.1
22569,12,1258.48,12,1259.67,0,1,0,1.71332,0.1
22570,12,1258.48,12,1259.67,0,1,0,1.71297,0.1
22571,12,1258.48,12,1259.67,0,1,0,1.71263,0.1
22572,12,1258.48,12,1259.67,0,1,0,1.71229,0.1
22573,12,1258.48,12,1259.67,0,1,0,1.71194,0.1
22574,12,1258.48,12,1259.67,0,1,0,1.7116,0.1
22575,12,1258.48,12,1259.67,0,1,0,1.71126,0.1
22576,12,1258.48,12,1259.67,0,1,0,1.71092,0.1
22577,12,1258.48,12,1259.67,0,1,0,1.71058,0.1
22578,12,1258.48,12,1259.67,0,1,0,1.71023,0.1
22579,12,1258.48,12,1259.67,0,1,0,1.70989,0.1
22580,12,1258.48,12,1259.67,0,1,0,1.70955,0.1
22581,12,1258.48,12,1259.67,0,1,0,1.70921,0.1
22582,12,1258.48,12,1259.67,0,1,0,1.70887,0.1
22583,12,1258.48,12,1259.67,0,1,0,1.70852,0.1
22584,12,1258.48,12,1259.67,0,1,0,1.70818,0.1
22585,12,1258.48,12,1259.67,0,1,0,1.70784,0.1
22586,12,1258.48,12,1259.67,0,1,0,1.7075,0.1
22587,12,1258.48,12,1259.67,0,1,0,1.70716,0.1
22588,12,1258.48,12,1259.67,0,1,0,1.70682,0.1
22589,12,1258.48,12,1259.67,0,1,0,1.70647,0.1
22590,12,1258.48,12,1259.67,0,1,0,1.70613,0.1
22591,12,1258.48,12,1259.67,0,1,0,1.70579,0.1
22592,12,1258.48,12,1259.67,0,1,0,1.70545,0.1
22593,12,1258.48,12,1259.67,0,1,0,1.70511,0.1
22594,12,1258.48,12,1259.67,0,1,-10,1.70477,0.1
22595,12,1258.48,12,1259.67,0,1,0,1.70443,0.1
22596,12,1258.48,12,1259.67,0,1,0,1.70409,0.1
22597,12,1258.48,12,1259.67,0,1,0,1.70375,0.1
22598,12,1258.48,12,1259.67,0,1,0,1.70341,0.1
22599,12,1258.48,12,1259.67,0,1,-10,1.70307,0.1
22600,12,1258.48,12,1259.67,0,1,0,1.70272,0.1
22601,12,1258.48,12,1259.67,0,1,0,1.70238,0.1
22602,12,1258.48,12,1259.67,0,1,0,1.70204,0.1
22603,12,1258.48,12,1259.67,0,1,0,1.7017,0.1
22604,12,1258.48,12,1259.67,0,1,0,1.70136,0.1
22605,12,1258.48,12,1259.67,0,1,0,1.70102,0.1
22606,12,1258.48,12,1259.67,0,1,0,1.70068,0.1
22607,12,1258.48,12,1259.67,0,1,0,1.70034,0.1
22608,12,1258.48,12,1259.67,0,1,0,1.7,0.1
22609,12,1258.48,12,1259.67,0,1,0,1.69966,0.1
22610,12,1258.48,12,1259.67,0,1,0,1.69932,0.1
22611,12,1258.48,12,1259.67,0,1,0,1.69898,0.1
22612,12,1258.48,12,1259.67,0,1,0,1.69864,0.1
22613,12,1258.48,12,1259.67,0,1,0,1.6983,0.1
22614,12,1258.48,12,1259.67,0,1,0,1.69796,0.1
22615,12,1258.48,12,1259.67,0,1,0,1.69762,0.1
22616,12,1258.48,12,1259.67,0,1,0,1.69728,0.1
22617,12,1258.48,12,1259.67,0,1,0,1.69694,0.1
22618,12,1258.48,12,1259.67,0,1,0,1.69661,0.1
22619,12,1258.48,12,1259.67,0,1,0,1.69627,0.1
22620,12,1258.48,12,1259.67,0,1,0,1.69593,0.1
22621,12,1258.48,12,1259.67,0,1,0,1.69559,0.1
22622,12,1258.48,12,1259.67,0,1,0,1.69525,0.1
22623,12,1258.48,12,1259.67,0,1,0,1.69491,0.1
22624,12,1258.48,12,1259.67,0,1,-10,1.69457,0.1
22625,12,1258.48,12,1259.67,0,1,0,1.69423,0.1
22626,12,1258.48,12,1259.67,0,1,0,1.69389,0.1
22627,12,1258.48,12,1259.67,0,1,0,1.69355,0.1
22628,12,1258.48,12,1259.67,0,1,0,1.69321,0.1
22629,12,1258.48,12,1259.67,2,2,0,1.69288,0.1
22630,12,1258.48,12,1259.67,2,2,0,1.69254,0.1
22631,12,1258.48,12,1259.67,2,2,0,1.6922,0.1
22632,12,1258.48,12,1259.67,2,2,0,1.69186,0.1
22633,12,1258.48,12,1259.67,2,2,0,1.69152,0.1
22634,12,1258.48,12,1259.67,2,2,-2.53389,1.69118,0.1
22635,12,1258.48,12,1259.67,2,2,0,1.69085,0.1
22636,12,1258.48,12,1259.67,2,2,-10,1.69051,0.1
22637,12,1258.48,12,1259.67,2,2,0,1.69017,0.1
22638,12,1258.48,12,1259.67,2,2,-10,1.68983,0.1
22639,12,1258.48,12,1259.67,2,2,0,1.68949,0.1
22640,12,1258.48,12,1259.67,2,2,0,1.68916,0.1
22641,12,1258.48,12,1259.67,2,2,0,1.68882,0.1
22642,12,1258.48,12,1259.67,2,2,0,1.68848,0.1
22643,12,1258.48,12,1259.67,2,2,0,1.68814,0.1
22644,12,1258.48,12,1259.67,2,2,0,1.6878,0.1
22645,12,1258.48,12,1259.67,2,2,0,1.68747,0.1
22646,12,1258.48,12,1259.67,2,2,0,1.68713,0.1
22647,12,1258.48,12,1259.67,2,2,0,1.68679,0.1
22648,12,1258.48,12,1259.67,2,2,0,1.68645,0.1
22649,12,1258.48,12,1259.67,2,2,0,1.68612,0.1
22650,12,1258.48,12,1259.67,2,2,-10,1.68578,0.1
22651,12,1258.48,12,1259.67,2,2,0,1.68544,0.1
22652,12,1258.48,12,1259.67,2,2,0,1.68511,0.1
22653,12,1258.48,12,1259.67,2,2,0,1.68477,0.1
22654,12,1258.48,12,1259.67,2,2,0,1.68443,0.1
22655,12,1258.48,12,1261,2,2,-0.105398,1.6841,0.1
22656,12,1258.48,12,1261,2,2,-4.66215,1.68376,0.1
22657,12,1258.48,12,1261,2,2,-2.27407,1.68342,0.1
22658,12,1258.48,12,1259.67,2,2,0.105287,1.68309,0.1
22659,12,1258.48,12,1259.67,0,1,-10,1.68275,0.1
22660,12,1258.48,12,1259.67,0,1,0,1.68241,0.1
22661,12,1258.48,12,1259.67,0,1,0,1.68208,0.1
22662,12,1258.48,12,1259.67,0,1,0,1.68174,0.1
22663,12,1258.48,12,1259.67,0,1,0,1.6814,0.1
22664,12,1258.48,12,1259.67,0,1,-10,1.68107,0.1
22665,12,1258.48,12,1259.67,0,1,-5.77244,1.68073,0.1
22666,12,1258.48,12,1259.67,0,1,0,1.68039,0.1
22667,12,1258.48,12,1259.67,0,1,0,1.68006,0.1
22668,12,1258.48,12,1259.67,0,1,0,1.67972,0.1
22669,12,1258.48,12,1259.67,0,1,0,1.67939,0.1
22670,12,1258.48,12,1259.67,0,1,0,1.67905,0.1
22671,12,1258.48,12,1259.67,0,1,0,1.67871,0.1
22672,12,1258.48,12,1259.67,0,1,-10,1.67838,0.1
22673,12,1258.48,12,1259.67,0,1,0,1.67804,0.1
22674,12,1258.48,12,1259.67,0,1,-10,1.67771,0.1
22675,12,1258.48,12,1259.67,0,1,0,1.67737,0.1
