iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
24268,3,970.615,3,970.615,3,1,0,0.833888,0.1
24269,3,970.615,3,970.615,3,1,0,0.833721,0.1
24270,3,970.615,3,970.615,3,1,0,0.833555,0.1
24271,3,970.615,3,970.615,3,1,0,0.833388,0.1
24272,3,970.615,3,970.615,3,1,0,0.833221,0.1
24273,3,970.615,3,970.615,3,1,0,0.833055,0.1
24274,3,970.615,3,970.615,3,1,0,0.832888,0.1
24275,3,970.615,3,970.615,3,1,0,0.832721,0.1
24276,3,970.615,3,970.615,3,1,0,0.832555,0.1
24277,3,970.615,3,970.615,3,1,0,0.832388,0.1
24278,3,970.615,3,970.615,3,1,0,0.832222,0.1
24279,3,970.615,3,970.615,3,1,0,0.832055,0.1
24280,3,970.615,3,970.615,3,1,0,0.831889,0.1
24281,3,970.615,3,970.615,3,1,0,0.831723,0.1
24282,3,970.615,3,970.615,3,1,0,0.831556,0.1
24283,3,970.615,3,970.615,3,1,0,0.83139,0.1
24284,3,970.615,3,970.615,3,1,0,0.831224,0.1
24285,3,970.615,3,970.615,3,1,0,0.831057,0.1
24286,3,970.615,3,970.615,3,1,0,0.830891,0.1
24287,3,970.615,3,970.615,3,1,0,0.830725,0.1
24288,3,970.615,3,970.615,3,1,0,0.830559,0.1
24289,3,970.615,3,970.615,3,1,0,0.830393,0.1
24290,3,970.615,3,970.615,3,1,-2.91098,0.830227,0.1
24291,3,970.615,3,970.615,3,1,0,0.830061,0.1
24292,3,970.615,3,970.615,3,1,0,0.829895,0.1
24293,3,970.615,3,970.615,3,1,0,0.829729,0.1
24294,3,970.615,3,970.615,3,1,0,0.829563,0.1
24295,3,970.615,3,970.615,3,1,0,0.829397,0.1
24296,3,970.615,3,970.615,3,1,0,0.829231,0.1
24297,3,970.615,3,970.615,3,1,0,0.829065,0.1
24298,3,970.615,3,970.615,3,1,0,0.828899,0.1
24299,3,970.615,3,970.615,3,1,0,0.828733,0.1
24300,3,970.615,3,970.615,3,1,0,0.828568,0.1
24301,3,970.615,3,970.615,3,1,0,0.828402,0.1
24302,3,970.615,3,970.615,3,1,0,0.828236,0.1
24303,3,970.615,3,970.615,3,1,0,0.828071,0.1
24304,3,970.615,3,970.615,3,1,-2.3415,0.827905,0.1
24305,3,970.615,3,970.615,3,1,0,0.827739,0.1
24306,3,970.615,3,970.615,3,1,0,0.827574,0.1
24307,3,970.615,3,970.615,3,1,0,0.827408,0.1
24308,3,970.615,3,970.615,3,1,0,0.827243,0.1
24309,3,970.615,3,970.615,3,1,0,0.827077,0.1
24310,3,970.615,3,970.615,3,1,0,0.826912,0.1
24311,3,970.615,3,970.615,3,1,0,0.826747,0.1
24312,3,970.615,3,970.615,3,1,0,0.826581,0.1
24313,3,970.615,3,970.615,3,1,0,0.826416,0.1
24314,3,970.615,3,970.615,3,1,0,0.826251,0.1
24315,3,970.615,3,970.615,3,1,0,0.826085,0.1
24316,3,970.615,3,970.615,3,1,0,0.82592,0.1
24317,3,970.615,3,970.615,3,1,0,0.825755,0.1
24318,3,970.615,3,970.615,3,1,0,0.82559,0.1
24319,3,970.615,3,970.615,3,1,0,0.825425,0.1
24320,3,970.615,3,970.615,3,1,0,0.82526,0.1
24321,3,970.615,3,970.615,3,1,0,0.825095,0.1
24322,3,970.615,3,970.615,3,1,0,0.82493,0.1
24323,3,970.615,3,970.615,3,1,0,0.824765,0.1
24324,3,970.615,3,970.615,3,1,0,0.8246,0.1
24325,3,970.615,3,970.615,3,1,0,0.824435,0.1
24326,3,970.615,3,970.615,3,1,-2.61443,0.82427,0.1
24327,3,970.615,3,970.615,3,1,0,0.824105,0.1
24328,3,970.615,3,970.615,3,1,0,0.82394,0.1
24329,3,970.615,3,970.615,3,1,0,0.823775,0.1
24330,3,970.615,3,970.615,3,1,0,0.823611,0.1
24331,3,970.615,3,970.615,3,1,0,0.823446,0.1
24332,3,970.615,3,970.615,3,1,0,0.823281,0.1
24333,3,970.615,3,970.615,3,1,0,0.823117,0.1
24334,3,970.615,3,970.615,3,1,0,0.822952,0.1
24335,3,970.615,3,970.615,3,1,0,0.822787,0.1
24336,3,970.615,3,970.615,3,1,0,0.822623,0.1
24337,3,970.615,3,970.615,3,1,0,0.822458,0.1
24338,3,970.615,3,970.615,3,1,0,0.822294,0.1
24339,3,970.615,3,970.615,3,1,0,0.822129,0.1
24340,3,970.615,3,970.615,3,1,0,0.821965,0.1
24341,3,970.615,3,970.615,3,1,0,0.821801,0.1
24342,3,970.615,3,970.615,3,1,0,0.821636,0.1
24343,3,970.615,3,970.615,3,1,0,0.821472,0.1
24344,3,970.615,3,970.615,3,1,0,0.821308,0.1
24345,3,970.615,3,970.615,3,1,0,0.821143,0.1
24346,3,970.615,3,970.615,3,1,0,0.820979,0.1
24347,3,970.615,3,970.615,3,1,0,0.820815,0.1
24348,3,970.615,3,970.615,3,1,0,0.820651,0.1
24349,3,970.615,3,970.615,3,1,0,0.820487,0.1
24350,3,970.615,3,970.615,3,1,-10,0.820323,0.1
24351,3,970.615,3,970.615,3,1,0,0.820158,0.1
24352,3,970.615,3,970.615,3,1,0,0.819994,0.1
24353,3,970.615,3,970.615,3,1,0,0.81983,0.1
24354,3,970.615,3,970.615,3,1,0,0.819666,0.1
24355,3,970.615,3,970.615,3,1,0,0.819503,0.1
24356,3,970.615,3,970.615,3,1,0,0.819339,0.1
24357,3,970.615,3,970.615,3,1,0,0.819175,0.1
24358,3,970.615,3,970.615,3,1,0,0.819011,0.1
24359,3,970.615,3,970.615,3,1,0,0.818847,0.1
24360,3,970.615,3,970.615,3,1,0,0.818683,0.1
24361,3,970.615,3,970.615,3,1,0,0.81852,0.1
24362,3,970.615,3,970.615,3,1,0,0.818356,0.1
24363,3,970.615,3,970.615,3,1,0,0.818192,0.1
24364,3,970.615,3,970.615,3,1,0,0.818029,0.1
24365,3,970.615,3,970.615,3,1,0,0.817865,0.1
24366,3,970.615,3,970.615,3,1,0,0.817701,0.1
24367,3,970.615,3,970.615,3,1,0,0.817538,0.1
24368,3,970.615,3,970.615,3,1,0,0.817374,0.1
24369,3,970.615,3,970.615,3,1,0,0.817211,0.1
24370,3,970.615,3,970.615,3,1,0,0.817047,0.1
24371,3,970.615,3,970.615,3,1,0,0.816884,0.1
24372,3,970.615,3,970.615,3,1,0,0.816721,0.1
24373,3,970.615,3,970.615,3,1,0,0.816557,0.1
24374,3,970.615,3,970.615,3,1,0,0.816394,0.1
24375,3,970.615,3,970.615,3,1,0,0.816231,0.1
24376,3,970.615,3,970.615,3,1,0,0.816067,0.1
24377,3,970.615,3,970.615,3,1,0,0.815904,0.1
24378,3,970.615,3,970.615,3,1,0,0.815741,0.1
24379,3,970.615,3,970.615,3,1,0,0.815578,0.1
24380,3,970.615,3,970.615,3,1,0,0.815415,0.1
24381,3,970.615,3,970.615,3,1,0,0.815252,0.1
24382,3,970.615,3,970.615,3,1,0,0.815089,0.1
24383,3,970.615,3,970.615,3,1,0,0.814926,0.1
24384,3,970.615,3,970.615,3,1,0,0.814763,0.1
24385,3,970.615,3,970.615,3,1,0,0.8146,0.1
24386,3,970.615,3,970.615,3,1,0,0.814437,0.1
24387,3,970.615,3,970.615,3,1,0,0.814274,0.1
24388,3,970.615,3,970.615,3,1,0,0.814111,0.1
24389,3,970.615,3,970.615,3,1,0,0.813948,0.1
24390,3,970.615,3,970.615,3,1,0,0.813785,0.1
24391,3,970.615,3,970.615,3,1,0,0.813623,0.1
24392,3,970.615,3,970.615,3,1,0,0.81346,0.1
24393,3,970.615,3,970.615,3,1,0,0.813297,0.1
24394,3,970.615,3,970.615,3,1,-10,0.813135,0.1
24395,3,970.615,3,970.615,3,1,-3.04385,0.812972,0.1
24396,3,970.615,3,970.615,3,1,0,0.812809,0.1
24397,3,970.615,3,970.615,3,1,0,0.812647,0.1
24398,3,970.615,3,970.615,3,1,0,0.812484,0.1
24399,3,970.615,3,970.615,3,1,0,0.812322,0.1
24400,3,970.615,3,970.615,3,1,0,0.812159,0.1
24401,3,970.615,3,970.615,3,1,0,0.811997,0.1
24402,3,970.615,3,970.615,3,1,0,0.811835,0.1
24403,3,970.615,3,970.615,3,1,0,0.811672,0.1
24404,3,970.615,3,970.615,3,1,0,0.81151,0.1
24405,3,970.615,3,970.615,3,1,0,0.811348,0.1
24406,3,970.615,3,970.615,3,1,0,0.811185,0.1
24407,3,970.615,3,970.615,3,1,0,0.811023,0.1
24408,3,970.615,3,970.615,3,1,0,0.810861,0.1
24409,3,970.615,3,970.615,3,1,0,0.810699,0.1
24410,3,970.615,3,970.615,3,1,0,0.810536,0.1
24411,3,970.615,3,970.615,3,1,0,0.810374,0.1
24412,3,970.615,3,970.615,3,1,0,0.810212,0.1
24413,3,970.615,3,970.615,3,1,0,0.81005,0.1
24414,3,970.615,3,970.615,3,1,0,0.809888,0.1
24415,3,970.615,3,970.615,3,1,0,0.809726,0.1
24416,3,970.615,3,970.615,3,1,0,0.809564,0.1
24417,3,970.615,3,970.615,3,1,0,0.809402,0.1
24418,3,970.615,3,970.615,3,1,0,0.809241,0.1
24419,3,970.615,3,970.615,3,1,0,0.809079,0.1
24420,3,970.615,3,970.615,3,1,0,0.808917,0.1
24421,3,970.615,3,970.615,3,1,0,0.808755,0.1
24422,3,970.615,3,970.615,3,1,0,0.808593,0.1
24423,3,970.615,3,970.615,3,1,0,0.808432,0.1
24424,3,970.615,3,970.615,3,1,0,0.80827,0.1
24425,3,970.615,3,970.615,3,1,0,0.808108,0.1
24426,3,970.615,3,970.615,3,1,0,0.807947,0.1
24427,3,970.615,3,970.615,3,1,0,0.807785,0.1
24428,3,970.615,3,970.615,3,1,0,0.807624,0.1
24429,3,970.615,3,970.615,3,1,0,0.807462,0.1
24430,3,970.615,3,970.615,3,1,0,0.8073,0.1
24431,3,970.615,3,970.615,3,1,0,0.807139,0.1
24432,3,970.615,3,970.615,3,1,0,0.806978,0.1
24433,3,970.615,3,970.615,3,1,0,0.806816,0.1
24434,3,970.615,3,970.615,3,1,0,0.806655,0.1
24435,3,970.615,3,970.615,3,1,0,0.806494,0.1
24436,3,970.615,3,970.615,3,1,0,0.806332,0.1
24437,3,970.615,3,970.615,3,1,0,0.806171,0.1
24438,3,970.615,3,970.615,3,1,0,0.80601,0.1
24439,3,970.615,3,970.615,3,1,0,0.805849,0.1
24440,3,970.615,3,970.615,3,1,0,0.805687,0.1
24441,3,970.615,3,970.615,3,1,-4.61289,0.805526,0.1
24442,3,970.615,3,970.615,3,1,0,0.805365,0.1
24443,3,970.615,3,970.615,3,1,0,0.805204,0.1
24444,3,970.615,3,970.615,3,1,0,0.805043,0.1
24445,3,970.615,3,970.615,3,1,0,0.804882,0.1
24446,3,970.615,3,970.615,3,1,0,0.804721,0.1
24447,3,970.615,3,970.615,3,1,0,0.80456,0.1
24448,3,970.615,3,970.615,3,1,0,0.804399,0.1
24449,3,970.615,3,970.615,3,1,0,0.804238,0.1
24450,3,970.615,3,970.615,3,1,0,0.804077,0.1
24451,3,970.615,3,970.615,3,1,0,0.803917,0.1
24452,3,970.615,3,970.615,3,1,-3.88247,0.803756,0.1
24453,3,970.615,3,970.615,3,1,0,0.803595,0.1
24454,3,970.615,3,970.615,3,1,0,0.803434,0.1
24455,3,970.615,3,970.615,3,1,0,0.803274,0.1
24456,3,970.615,3,970.615,3,1,0,0.803113,0.1
24457,3,970.615,3,970.615,3,1,0,0.802952,0.1
24458,3,970.615,3,970.615,3,1,0,0.802792,0.1
24459,3,970.615,3,970.615,3,1,0,0.802631,0.1
24460,3,970.615,3,970.615,3,1,-7.54183,0.802471,0.1
24461,3,970.615,3,970.615,3,1,0,0.80231,0.1
24462,3,970.615,3,970.615,3,1,0,0.80215,0.1
24463,3,970.615,3,970.615,3,1,0,0.801989,0.1
24464,3,970.615,3,970.615,0,1,0,0.801829,0.1
24465,3,970.615,3,970.615,0,1,0,0.801669,0.1
24466,3,970.615,3,970.615,3,1,0,0.801508,0.1
24467,3,970.615,3,970.615,3,1,0,0.801348,0.1
24468,3,970.615,3,970.615,3,1,0,0.801188,0.1
24469,3,970.615,3,970.615,3,1,0,0.801027,0.1
24470,3,970.615,3,970.615,3,1,0,0.800867,0.1
24471,3,970.615,3,970.615,3,1,0,0.800707,0.1
24472,3,970.615,3,970.615,3,1,-2.75406,0.800547,0.1
24473,3,970.615,3,970.615,3,1,-3.85494,0.800387,0.1
24474,3,970.615,3,970.615,0,1,0,0.800227,0.1
24475,3,970.615,3,970.615,0,1,0,0.800067,0.1
24476,3,970.615,3,970.615,0,1,-3.04385,0.799907,0.1
24477,3,970.615,3,970.615,3,1,0,0.799747,0.1
24478,3,970.615,3,970.615,3,1,0,0.799587,0.1
24479,3,970.615,3,970.615,3,1,0,0.799427,0.1
24480,3,970.615,3,970.615,3,1,0,0.799267,0.1
24481,3,970.615,3,970.615,3,1,0,0.799107,0.1
24482,3,970.615,3,970.615,3,1,-3.67018,0.798947,0.1
24483,3,970.615,3,970.615,0,1,0,0.798787,0.1
24484,3,970.615,3,970.615,0,1,0,0.798628,0.1
24485,3,970.615,3,970.615,0,1,0,0.798468,0.1
24486,3,970.615,3,970.615,3,1,-3.80356,0.798308,0.1
24487,3,970.615,3,970.615,0,1,0,0.798149,0.1
24488,3,970.615,3,970.615,0,1,0,0.797989,0.1
24489,3,970.615,3,970.615,0,1,0,0.797829,0.1
24490,3,970.615,3,970.615,0,1,0,0.79767,0.1
24491,3,970.615,3,970.615,0,1,0,0.79751,0.1
24492,3,970.615,3,970.615,0,1,0,0.797351,0.1
24493,3,970.615,3,970.615,0,1,0,0.797191,0.1
24494,3,970.615,3,970.615,0,1,0,0.797032,0.1
24495,3,970.615,3,970.615,0,1,-3.89528,0.796872,0.1
24496,3,970.615,3,970.615,3,1,0,0.796713,0.1
24497,3,970.615,3,970.615,0,1,0,0.796554,0.1
24498,3,970.615,3,970.615,3,1,0,0.796394,0.1
24499,3,970.615,3,970.615,0,1,0,0.796235,0.1
24500,3,970.615,3,970.615,0,1,0,0.796076,0.1
24501,3,970.615,3,970.615,3,1,0,0.795917,0.1
24502,3,970.615,3,970.615,3,1,0,0.795758,0.1
24503,3,970.615,3,970.615,0,1,0,0.795598,0.1
24504,3,970.615,3,970.615,3,1,0,0.795439,0.1
24505,3,970.615,3,970.615,0,1,0,0.79528,0.1
24506,3,970.615,3,970.615,0,1,0,0.795121,0.1
24507,3,970.615,3,970.615,0,1,0,0.794962,0.1
24508,3,970.615,3,970.615,0,1,0,0.794803,0.1
24509,3,970.615,3,970.615,3,1,0,0.794644,0.1
24510,3,970.615,3,970.615,0,1,0,0.794485,0.1
24511,3,970.615,3,970.615,3,1,0,0.794326,0.1
24512,3,970.615,3,970.615,3,1,0,0.794167,0.1
24513,3,970.615,3,970.615,0,1,0,0.794009,0.1
24514,3,970.615,3,970.615,0,1,0,0.79385,0.1
24515,3,970.615,3,970.615,3,1,0,0.793691,0.1
24516,3,970.615,3,970.615,0,1,0,0.793532,0.1
24517,3,970.615,3,970.615,0,1,0,0.793374,0.1
24518,3,970.615,3,970.615,0,1,0,0.793215,0.1
24519,3,970.615,3,970.615,3,1,0,0.793056,0.1
24520,3,970.615,3,970.615,0,1,0,0.792898,0.1
24521,3,970.615,3,970.615,0,1,0,0.792739,0.1
24522,3,970.615,3,970.615,0,1,0,0.792581,0.1
24523,3,970.615,3,970.615,0,1,0,0.792422,0.1
24524,3,970.615,3,970.615,0,1,0,0.792264,0.1
24525,3,970.615,3,970.615,0,1,0,0.792105,0.1
24526,3,970.615,3,970.615,3,1,0,0.791947,0.1
24527,3,970.615,3,970.615,0,1,0,0.791788,0.1
24528,3,970.615,3,970.615,0,1,0,0.79163,0.1
24529,3,970.615,3,970.615,0,1,0,0.791472,0.1
24530,3,970.615,3,970.615,0,1,0,0.791313,0.1
24531,3,970.615,3,970.615,0,1,0,0.791155,0.1
24532,3,970.615,3,970.615,0,1,0,0.790997,0.1
24533,3,970.615,3,970.615,0,1,0,0.790839,0.1
24534,3,970.615,3,970.615,3,1,0,0.79068,0.1
24535,3,970.615,3,970.615,0,1,0,0.790522,0.1
24536,3,970.615,3,970.615,0,1,0,0.790364,0.1
24537,3,970.615,3,970.615,0,1,0,0.790206,0.1
24538,3,970.615,3,970.615,0,1,0,0.790048,0.1
24539,3,970.615,3,970.615,0,1,0,0.78989,0.1
24540,3,970.615,3,970.615,0,1,-3.89528,0.789732,0.1
24541,3,970.615,3,970.615,3,1,0,0.789574,0.1
24542,3,970.615,3,970.615,3,1,0,0.789416,0.1
24543,3,970.615,3,970.615,0,1,0,0.789258,0.1
24544,3,970.615,3,970.615,3,1,0,0.7891,0.1
24545,3,970.615,3,970.615,3,1,0,0.788943,0.1
24546,3,970.615,3,970.615,3,1,-2.15316,0.788785,0.1
24547,3,970.615,3,970.615,0,1,0,0.788627,0.1
24548,3,970.615,3,970.615,3,1,0,0.788469,0.1
24549,3,970.615,3,970.615,0,1,0,0.788312,0.1
24550,3,970.615,3,970.615,0,1,0,0.788154,0.1
24551,3,970.615,3,970.615,0,1,0,0.787996,0.1
24552,3,970.615,3,970.615,0,1,0,0.787839,0.1
24553,3,970.615,3,970.615,0,1,0,0.787681,0.1
24554,3,970.615,3,970.615,0,1,0,0.787524,0.1
24555,3,970.615,3,970.615,0,1,0,0.787366,0.1
24556,3,970.615,3,970.615,0,1,0,0.787209,0.1
24557,3,970.615,3,970.615,0,1,0,0.787051,0.1
24558,3,970.615,3,970.615,3,1,0,0.786894,0.1
24559,3,970.615,3,970.615,0,1,0,0.786736,0.1
24560,3,970.615,3,970.615,0,1,0,0.786579,0.1
24561,3,970.615,3,970.615,3,1,0,0.786422,0.1
24562,3,970.615,3,970.615,0,1,0,0.786265,0.1
24563,3,970.615,3,970.615,0,1,0,0.786107,0.1
24564,3,970.615,3,970.615,0,1,0,0.78595,0.1
24565,3,970.615,3,970.615,0,1,0,0.785793,0.1
24566,3,970.615,3,970.615,0,1,0,0.785636,0.1
24567,3,970.615,3,970.615,0,1,0,0.785479,0.1
24568,3,970.615,3,970.615,0,1,0,0.785322,0.1
24569,3,970.615,3,970.615,0,1,0,0.785164,0.1
24570,3,970.615,3,970.615,0,1,0,0.785007,0.1
24571,3,970.615,3,970.615,0,1,0,0.78485,0.1
24572,3,970.615,3,970.615,0,1,0,0.784693,0.1
24573,3,970.615,3,970.615,0,1,0,0.784536,0.1
24574,3,970.615,3,970.615,0,1,0,0.78438,0.1
24575,3,970.615,3,970.615,0,1,0,0.784223,0.1
24576,3,970.615,3,970.615,3,1,0,0.784066,0.1
24577,3,970.615,3,970.615,0,1,-2.54699,0.783909,0.1
24578,3,970.615,3,970.615,0,1,-2.34265,0.783752,0.1
24579,3,970.615,3,970.615,3,1,0,0.783596,0.1
24580,3,970.615,3,970.615,0,1,0,0.783439,0.1
24581,3,970.615,3,970.615,0,1,0,0.783282,0.1
24582,3,970.615,3,970.615,3,1,-2.07697,0.783125,0.1
24583,3,970.615,3,970.615,3,1,0,0.782969,0.1
24584,3,970.615,3,970.615,0,1,0,0.782812,0.1
24585,3,970.615,3,970.615,3,1,0,0.782656,0.1
24586,3,970.615,3,970.615,0,1,0,0.782499,0.1
24587,3,970.615,3,970.615,0,1,0,0.782343,0.1
24588,3,970.615,3,970.615,0,1,0,0.782186,0.1
24589,3,970.615,3,970.615,0,1,0,0.78203,0.1
24590,3,970.615,3,970.615,0,1,0,0.781873,0.1
24591,3,970.615,3,970.615,0,1,0,0.781717,0.1
24592,3,970.615,3,970.615,3,1,0,0.781561,0.1
24593,3,970.615,3,970.615,0,1,0,0.781404,0.1
24594,3,970.615,3,970.615,3,1,0,0.781248,0.1
24595,3,970.615,3,970.615,0,1,-2.15316,0.781092,0.1
24596,3,970.615,3,970.615,3,1,-3.16401,0.780936,0.1
24597,3,970.615,3,970.615,0,1,0,0.780779,0.1
24598,3,970.615,3,970.615,0,1,0,0.780623,0.1
24599,3,970.615,3,970.615,0,1,0,0.780467,0.1
24600,3,970.615,3,970.615,0,1,0,0.780311,0.1
24601,3,970.615,3,970.615,3,1,0,0.780155,0.1
24602,3,970.615,3,970.615,0,1,0,0.779999,0.1
24603,3,970.615,3,970.615,0,1,0,0.779843,0.1
24604,3,970.615,3,970.615,3,1,0,0.779687,0.1
24605,3,970.615,3,970.615,0,1,0,0.779531,0.1
24606,3,970.615,3,970.615,0,1,0,0.779375,0.1
24607,3,970.615,3,970.615,0,1,0,0.779219,0.1
24608,3,970.615,3,970.615,0,1,0,0.779063,0.1
24609,3,970.615,3,970.615,0,1,0,0.778908,0.1
24610,3,970.615,3,970.615,0,1,0,0.778752,0.1
24611,3,970.615,3,970.615,0,1,0,0.778596,0.1
24612,3,970.615,3,970.615,0,1,0,0.77844,0.1
24613,3,970.615,3,970.615,0,1,0,0.778285,0.1
24614,3,970.615,3,970.615,0,1,0,0.778129,0.1
24615,3,970.615,3,970.615,0,1,0,0.777973,0.1
24616,3,970.615,3,970.615,0,1,0,0.777818,0.1
24617,3,970.615,3,970.615,0,1,-10,0.777662,0.1
24618,3,970.615,3,970.615,3,1,0,0.777507,0.1
24619,3,970.615,3,970.615,3,1,0,0.777351,0.1
24620,3,970.615,3,970.615,3,1,0,0.777196,0.1
24621,3,970.615,3,970.615,3,1,0,0.77704,0.1
24622,3,970.615,3,970.615,3,1,0,0.776885,0.1
24623,3,970.615,3,970.615,3,1,0,0.776729,0.1
24624,3,970.615,3,970.615,3,1,0,0.776574,0.1
24625,3,970.615,3,970.615,3,1,0,0.776419,0.1
24626,3,970.615,3,970.615,3,1,0,0.776264,0.1
24627,3,970.615,3,970.615,3,1,-10,0.776108,0.1
24628,3,970.615,3,970.615,0,1,0,0.775953,0.1
24629,3,970.615,3,970.615,0,1,0,0.775798,0.1
24630,3,970.615,3,970.615,0,1,0,0.775643,0.1
24631,3,970.615,3,970.615,0,1,0,0.775488,0.1
24632,3,970.615,3,970.615,0,1,0,0.775332,0.1
24633,3,970.615,3,970.615,0,1,0,0.775177,0.1
24634,3,970.615,3,970.615,0,1,0,0.775022,0.1
24635,3,970.615,3,970.615,0,1,0,0.774867,0.1
24636,3,970.615,3,970.615,0,1,0,0.774712,0.1
24637,3,970.615,3,970.615,0,1,0,0.774557,0.1
24638,3,970.615,3,970.615,0,1,0,0.774403,0.1
24639,3,970.615,3,970.615,0,1,0,0.774248,0.1
24640,3,970.615,3,970.615,0,1,0,0.774093,0.1
24641,3,970.615,3,970.615,0,1,0,0.773938,0.1
24642,3,970.615,3,970.615,0,1,0,0.773783,0.1
24643,3,970.615,3,970.615,0,1,0,0.773628,0.1
24644,3,970.615,3,970.615,0,1,0,0.773474,0.1
24645,3,970.615,3,970.615,0,1,0,0.773319,0.1
24646,3,970.615,3,970.615,0,1,-10,0.773164,0.1
24647,3,970.615,3,970.615,3,1,0,0.77301,0.1
24648,3,970.615,3,970.615,3,1,0,0.772855,0.1
24649,3,970.615,3,970.615,3,1,0,0.772701,0.1
24650,3,970.615,3,970.615,3,2,0,0.772546,0.1
24651,3,970.615,3,970.615,3,1,0,0.772391,0.1
24652,3,970.615,3,970.615,3,1,0,0.772237,0.1
24653,3,970.615,3,970.615,3,1,0,0.772083,0.1
24654,3,970.615,3,970.615,3,1,0,0.771928,0.1
24655,3,970.615,3,970.615,3,1,0,0.771774,0.1
24656,3,970.615,3,970.615,3,1,0,0.771619,0.1
24657,3,970.615,3,970.615,3,1,0,0.771465,0.1
24658,3,970.615,3,970.615,3,1,0,0.771311,0.1
24659,3,970.615,3,970.615,3,1,0,0.771157,0.1
24660,3,970.615,3,970.615,3,1,0,0.771002,0.1
24661,3,970.615,3,970.615,3,1,0,0.770848,0.1
24662,3,970.615,3,970.615,3,1,0,0.770694,0.1
24663,3,970.615,3,970.615,3,1,0,0.77054,0.1
24664,3,970.615,3,970.615,3,1,0,0.770386,0.1
24665,3,970.615,3,970.615,3,1,0,0.770232,0.1
24666,3,970.615,3,970.615,3,1,0,0.770078,0.1
24667,3,970.615,3,970.615,3,1,0,0.769924,0.1
24668,3,970.615,3,970.615,3,1,0,0.76977,0.1
24669,3,970.615,3,970.615,3,1,0,0.769616,0.1
24670,3,970.615,3,970.615,3,1,0,0.769462,0.1
24671,3,970.615,3,970.615,3,1,0,0.769308,0.1
24672,3,970.615,3,970.615,3,1,0,0.769154,0.1
24673,3,970.615,3,970.615,3,1,0,0.769,0.1
24674,3,970.615,3,970.615,3,1,0,0.768846,0.1
24675,3,970.615,3,970.615,3,1,0,0.768693,0.1
24676,3,970.615,3,970.615,3,1,0,0.768539,0.1
24677,3,970.615,3,970.615,3,1,0,0.768385,0.1
24678,3,970.615,3,970.615,3,1,0,0.768231,0.1
24679,3,970.615,3,970.615,3,1,-2.79327,0.768078,0.1
24680,3,970.615,3,970.615,3,1,0,0.767924,0.1
24681,3,970.615,3,970.615,3,1,0,0.767771,0.1
24682,3,970.615,3,970.615,3,1,0,0.767617,0.1
24683,3,970.615,3,970.615,3,1,0,0.767463,0.1
24684,3,970.615,3,970.615,3,1,0,0.76731,0.1
24685,3,970.615,3,970.615,3,1,0,0.767157,0.1
24686,3,970.615,3,970.615,3,1,0,0.767003,0.1
24687,3,970.615,3,970.615,3,1,0,0.76685,0.1
24688,3,970.615,3,970.615,3,1,0,0.766696,0.1
24689,3,970.615,3,970.615,3,1,0,0.766543,0.1
24690,3,970.615,3,970.615,3,1,0,0.76639,0.1
24691,3,970.615,3,970.615,3,1,0,0.766236,0.1
24692,3,970.615,3,970.615,3,1,0,0.766083,0.1
24693,3,970.615,3,970.615,3,1,0,0.76593,0.1
24694,3,970.615,3,970.615,3,1,0,0.765777,0.1
24695,3,970.615,3,970.615,3,1,0,0.765624,0.1
24696,3,970.615,3,970.615,3,1,0,0.76547,0.1
24697,3,970.615,3,970.615,3,1,0,0.765317,0.1
24698,3,970.615,3,970.615,3,1,0,0.765164,0.1
24699,3,970.615,3,970.615,3,1,0,0.765011,0.1
24700,3,970.615,3,970.615,3,1,0,0.764858,0.1
24701,3,970.615,3,970.615,3,1,0,0.764705,0.1
24702,3,970.615,3,970.615,3,1,0,0.764552,0.1
24703,3,970.615,3,970.615,3,1,0,0.764399,0.1
24704,3,970.615,3,970.615,3,1,0,0.764247,0.1
24705,3,970.615,3,970.615,3,1,-4.38813,0.764094,0.1
24706,3,970.615,3,970.615,3,1,0,0.763941,0.1
24707,3,970.615,3,970.615,3,1,0,0.763788,0.1
24708,3,970.615,3,970.615,3,1,0,0.763635,0.1
24709,3,970.615,3,970.615,3,1,0,0.763483,0.1
24710,3,970.615,3,970.615,3,1,0,0.76333,0.1
24711,3,970.615,3,970.615,3,1,0,0.763177,0.1
24712,3,970.615,3,970.615,3,1,0,0.763025,0.1
24713,3,970.615,3,970.615,3,1,0,0.762872,0.1
24714,3,970.615,3,970.615,3,1,0,0.762719,0.1
24715,3,970.615,3,970.615,3,1,0,0.762567,0.1
24716,3,970.615,3,970.615,3,1,-2.71021,0.762414,0.1
24717,3,970.615,3,970.615,3,1,0,0.762262,0.1
24718,3,970.615,3,970.615,3,1,0,0.762109,0.1
24719,3,970.615,3,970.615,3,1,0,0.761957,0.1
24720,3,970.615,3,970.615,3,1,0,0.761805,0.1
24721,3,970.615,3,970.615,3,1,0,0.761652,0.1
24722,3,970.615,3,970.615,3,1,0,0.7615,0.1
24723,3,970.615,3,970.615,3,1,0,0.761348,0.1
24724,3,970.615,3,970.615,3,1,0,0.761195,0.1
24725,3,970.615,3,970.615,3,1,0,0.761043,0.1
24726,3,970.615,3,970.615,3,1,-3.88247,0.760891,0.1
24727,3,970.615,3,970.615,3,1,0,0.760739,0.1
24728,3,970.615,3,970.615,3,1,0,0.760587,0.1
