iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23840,11,1096.7,11,1096.7,0,2,0,1.06502,0.1
23841,11,1096.7,11,1096.7,0,2,0,1.06481,0.1
23842,11,1096.7,11,1097.58,0,2,-0.0803574,1.0646,0.1
23843,11,1096.7,11,1097.58,0,2,0,1.06438,0.1
23844,11,1096.7,11,1097.58,0,2,-5.9298,1.06417,0.1
23845,11,1096.7,11,1096.7,0,2,0.0802929,1.06396,0.1
23846,11,1096.7,11,1096.7,0,2,0,1.06375,0.1
23847,11,1096.7,11,1096.7,0,2,0,1.06353,0.1
23848,11,1096.7,11,1096.7,0,2,0,1.06332,0.1
23849,11,1096.7,11,1096.7,0,2,0,1.06311,0.1
23850,11,1096.7,11,1096.7,0,2,0,1.0629,0.1
23851,11,1096.7,11,1096.7,0,2,0,1.06268,0.1
23852,11,1096.7,11,1096.7,0,2,0,1.06247,0.1
23853,11,1096.7,11,1096.7,0,2,0,1.06226,0.1
23854,11,1096.7,11,1096.7,0,2,0,1.06205,0.1
23855,11,1096.7,11,1096.7,0,2,0,1.06183,0.1
23856,11,1096.7,11,1096.7,0,2,0,1.06162,0.1
23857,11,1096.7,11,1096.7,0,2,0,1.06141,0.1
23858,11,1096.7,11,1096.7,0,2,-10,1.0612,0.1
23859,11,1096.7,11,1096.7,0,2,0,1.06098,0.1
23860,11,1096.7,11,1096.7,0,2,0,1.06077,0.1
23861,11,1096.7,11,1096.7,0,2,0,1.06056,0.1
23862,11,1096.7,11,1096.7,0,2,0,1.06035,0.1
23863,11,1096.7,11,1096.7,0,2,0,1.06014,0.1
23864,11,1096.7,11,1096.7,0,2,0,1.05992,0.1
23865,11,1096.7,11,1096.7,0,2,0,1.05971,0.1
23866,11,1096.7,11,1096.7,0,2,-2.51832,1.0595,0.1
23867,11,1096.7,11,1096.7,0,2,0,1.05929,0.1
23868,11,1096.7,11,1096.7,0,2,0,1.05908,0.1
23869,11,1096.7,11,1096.7,0,2,0,1.05886,0.1
23870,11,1096.7,11,1096.7,0,2,0,1.05865,0.1
23871,11,1096.7,11,1096.7,0,2,0,1.05844,0.1
23872,11,1096.7,11,1096.7,0,2,-10,1.05823,0.1
23873,11,1096.7,11,1096.7,0,2,0,1.05802,0.1
23874,11,1096.7,11,1096.7,0,2,0,1.05781,0.1
23875,11,1096.7,11,1096.7,0,2,0,1.05759,0.1
23876,11,1096.7,11,1096.7,0,2,0,1.05738,0.1
23877,11,1096.7,11,1096.7,0,2,0,1.05717,0.1
23878,11,1096.7,11,1096.7,0,2,-3.58201,1.05696,0.1
23879,11,1096.7,11,1096.7,0,2,0,1.05675,0.1
23880,11,1096.7,11,1097.58,0,2,-0.0803574,1.05654,0.1
23881,11,1096.7,11,1097.58,0,2,0,1.05633,0.1
23882,11,1096.7,11,1097.58,0,2,0,1.05611,0.1
23883,11,1096.7,11,1097.58,0,2,0,1.0559,0.1
23884,11,1096.7,11,1097.58,0,2,0,1.05569,0.1
23885,11,1096.7,11,1097.58,0,2,0,1.05548,0.1
23886,11,1096.7,11,1097.58,0,2,0,1.05527,0.1
23887,11,1096.7,11,1097.58,0,2,0,1.05506,0.1
23888,11,1096.7,11,1097.58,0,2,0,1.05485,0.1
23889,11,1096.7,11,1097.58,0,2,0,1.05464,0.1
23890,11,1096.7,11,1097.58,0,2,0,1.05443,0.1
23891,11,1096.7,11,1097.58,0,2,0,1.05421,0.1
23892,11,1096.7,11,1096.7,0,2,0.0802929,1.054,0.1
23893,11,1096.7,11,1096.7,0,2,0,1.05379,0.1
23894,11,1096.7,11,1096.7,0,2,0,1.05358,0.1
23895,11,1096.7,11,1096.7,0,2,0,1.05337,0.1
23896,11,1096.7,11,1096.7,0,2,0,1.05316,0.1
23897,11,1096.7,11,1096.7,0,2,0,1.05295,0.1
23898,11,1096.7,11,1096.7,0,2,0,1.05274,0.1
23899,11,1096.7,11,1096.7,0,2,0,1.05253,0.1
23900,11,1096.7,11,1096.7,0,2,0,1.05232,0.1
23901,11,1096.7,11,1096.7,0,2,0,1.05211,0.1
23902,11,1096.7,11,1096.7,0,2,0,1.0519,0.1
23903,11,1096.7,11,1096.7,0,2,0,1.05169,0.1
23904,11,1096.7,11,1096.7,0,2,0,1.05148,0.1
23905,11,1096.7,11,1096.7,0,2,0,1.05127,0.1
23906,11,1096.7,11,1096.7,0,2,0,1.05106,0.1
23907,11,1096.7,11,1096.7,0,2,0,1.05085,0.1
23908,11,1096.7,11,1096.7,0,2,0,1.05064,0.1
23909,11,1096.7,11,1096.7,0,2,0,1.05043,0.1
23910,11,1096.7,11,1096.7,0,2,0,1.05022,0.1
23911,11,1096.7,11,1096.7,0,2,0,1.05001,0.1
23912,11,1096.7,11,1096.7,0,2,-2.08036,1.0498,0.1
23913,11,1096.7,11,1096.7,0,2,0,1.04959,0.1
23914,11,1096.7,11,1096.7,0,2,0,1.04938,0.1
23915,11,1096.7,11,1096.7,0,2,0,1.04917,0.1
23916,11,1096.7,11,1096.7,0,2,0,1.04896,0.1
23917,11,1096.7,11,1096.7,0,2,0,1.04875,0.1
23918,11,1096.7,11,1096.7,0,2,0,1.04854,0.1
23919,11,1096.7,11,1096.7,0,2,0,1.04833,0.1
23920,11,1096.7,11,1096.7,0,2,0,1.04812,0.1
23921,11,1096.7,11,1096.7,0,2,0,1.04791,0.1
23922,11,1096.7,11,1096.7,0,2,0,1.0477,0.1
23923,11,1096.7,11,1096.7,0,2,0,1.04749,0.1
23924,11,1096.7,11,1096.7,0,2,0,1.04728,0.1
23925,11,1096.7,11,1096.7,0,2,0,1.04707,0.1
23926,11,1096.7,11,1096.7,0,2,0,1.04686,0.1
23927,11,1096.7,11,1096.7,0,2,0,1.04665,0.1
23928,11,1096.7,11,1096.7,0,2,0,1.04644,0.1
23929,11,1096.7,11,1096.7,0,2,0,1.04623,0.1
23930,11,1096.7,11,1096.7,0,2,0,1.04602,0.1
23931,11,1096.7,11,1096.7,0,2,-10,1.04581,0.1
23932,11,1096.7,11,1096.7,0,2,0,1.0456,0.1
23933,11,1096.7,11,1096.7,0,2,0,1.0454,0.1
23934,11,1096.7,11,1096.7,0,2,0,1.04519,0.1
23935,11,1096.7,11,1096.7,0,2,0,1.04498,0.1
23936,11,1096.7,11,1096.7,0,2,0,1.04477,0.1
23937,11,1096.7,11,1096.7,0,2,0,1.04456,0.1
23938,11,1096.7,11,1096.7,0,2,0,1.04435,0.1
23939,11,1096.7,11,1096.7,0,2,0,1.04414,0.1
23940,11,1096.7,11,1097.58,0,2,-0.0803574,1.04393,0.1
23941,11,1096.7,11,1097.58,0,2,0,1.04372,0.1
23942,11,1096.7,11,1097.58,0,2,0,1.04351,0.1
23943,11,1096.7,11,1097.58,0,2,0,1.04331,0.1
23944,11,1096.7,11,1097.58,0,2,0,1.0431,0.1
23945,11,1096.7,11,1096.7,0,2,0.0802929,1.04289,0.1
23946,11,1096.7,11,1096.7,0,2,0,1.04268,0.1
23947,11,1096.7,11,1096.7,0,2,0,1.04247,0.1
23948,11,1096.7,11,1096.7,0,2,0,1.04226,0.1
23949,11,1096.7,11,1096.7,0,2,0,1.04205,0.1
23950,11,1096.7,11,1096.7,0,2,0,1.04185,0.1
23951,11,1096.7,11,1096.7,0,2,0,1.04164,0.1
23952,11,1096.7,11,1096.7,0,2,0,1.04143,0.1
23953,11,1096.7,11,1096.7,0,2,0,1.04122,0.1
23954,11,1096.7,11,1096.7,0,2,0,1.04101,0.1
23955,11,1096.7,11,1096.7,0,2,0,1.0408,0.1
23956,11,1096.7,11,1096.7,0,2,0,1.0406,0.1
23957,11,1096.7,11,1096.7,0,2,0,1.04039,0.1
23958,11,1096.7,11,1096.7,0,2,0,1.04018,0.1
23959,11,1096.7,11,1096.7,0,2,-2.08036,1.03997,0.1
23960,11,1096.7,11,1096.7,0,2,0,1.03976,0.1
23961,11,1096.7,11,1096.7,0,2,0,1.03956,0.1
23962,11,1096.7,11,1096.7,0,2,0,1.03935,0.1
23963,11,1096.7,11,1096.7,0,2,0,1.03914,0.1
23964,11,1096.7,11,1096.7,0,2,-10,1.03893,0.1
23965,11,1096.7,11,1096.7,0,2,0,1.03873,0.1
23966,11,1096.7,11,1096.7,0,2,0,1.03852,0.1
23967,11,1096.7,11,1096.7,0,2,0,1.03831,0.1
23968,11,1096.7,11,1096.7,0,2,0,1.0381,0.1
23969,11,1096.7,11,1096.7,0,2,0,1.03789,0.1
23970,11,1096.7,11,1096.7,0,2,0,1.03769,0.1
23971,11,1096.7,11,1096.7,0,2,0,1.03748,0.1
23972,11,1096.7,11,1096.7,0,2,0,1.03727,0.1
23973,11,1096.7,11,1096.7,0,2,0,1.03706,0.1
23974,11,1096.7,11,1096.7,0,2,0,1.03686,0.1
23975,11,1096.7,11,1096.7,0,2,-2.08036,1.03665,0.1
23976,11,1096.7,11,1096.7,0,2,-3.33596,1.03644,0.1
23977,11,1096.7,11,1096.7,0,2,0,1.03624,0.1
23978,11,1096.7,11,1096.7,0,2,-2.12569,1.03603,0.1
23979,11,1096.7,11,1096.7,0,2,0,1.03582,0.1
23980,11,1096.7,11,1096.7,0,2,0,1.03561,0.1
23981,11,1096.7,11,1096.7,0,2,0,1.03541,0.1
23982,11,1096.7,11,1096.7,0,2,0,1.0352,0.1
23983,11,1096.7,11,1096.7,0,2,0,1.03499,0.1
23984,11,1096.7,11,1096.7,0,2,0,1.03479,0.1
23985,11,1096.7,11,1096.7,0,2,0,1.03458,0.1
23986,11,1096.7,11,1096.7,0,2,0,1.03437,0.1
23987,11,1096.7,11,1096.7,0,2,0,1.03416,0.1
23988,11,1096.7,11,1096.7,0,2,0,1.03396,0.1
23989,11,1096.7,11,1096.7,0,2,0,1.03375,0.1
23990,11,1096.7,11,1096.7,0,2,-5.29353,1.03354,0.1
23991,11,1096.7,11,1096.7,0,2,0,1.03334,0.1
23992,11,1096.7,11,1096.7,0,2,0,1.03313,0.1
23993,11,1096.7,11,1096.7,0,2,0,1.03292,0.1
23994,11,1096.7,11,1096.7,0,2,0,1.03272,0.1
23995,11,1096.7,11,1096.7,0,2,0,1.03251,0.1
23996,11,1096.7,11,1096.7,0,2,0,1.0323,0.1
23997,11,1096.7,11,1097.58,0,2,-0.0803574,1.0321,0.1
23998,11,1096.7,11,1097.58,0,2,0,1.03189,0.1
23999,11,1096.7,11,1097.58,0,2,0,1.03169,0.1
24000,11,1096.7,11,1097.58,0,2,0,1.03148,0.1
24001,11,1096.7,11,1096.7,0,2,0.0802929,1.03127,0.1
24002,11,1096.7,11,1098.08,0,2,-0.125693,1.03107,0.1
24003,11,1096.7,11,1097.58,0,2,0.0452787,1.03086,0.1
24004,11,1096.7,11,1097.58,0,2,0,1.03065,0.1
24005,11,1096.7,11,1097.58,0,2,0,1.03045,0.1
24006,11,1096.7,11,1097.58,0,2,0,1.03024,0.1
24007,11,1096.7,11,1096.7,0,2,0.0802929,1.03004,0.1
24008,11,1096.7,11,1096.7,0,2,0,1.02983,0.1
24009,11,1096.7,11,1096.7,0,2,0,1.02962,0.1
24010,11,1096.7,11,1096.7,0,2,0,1.02942,0.1
24011,11,1096.7,11,1096.7,0,2,0,1.02921,0.1
24012,11,1096.7,11,1096.7,0,2,0,1.02901,0.1
24013,11,1096.7,11,1096.7,0,2,0,1.0288,0.1
24014,11,1096.7,11,1096.7,0,2,0,1.02859,0.1
24015,11,1096.7,11,1096.7,0,2,0,1.02839,0.1
24016,11,1096.7,11,1096.7,0,2,0,1.02818,0.1
24017,11,1096.7,11,1096.7,0,2,0,1.02798,0.1
24018,11,1096.7,11,1096.7,0,2,0,1.02777,0.1
24019,11,1096.7,11,1096.7,0,2,0,1.02757,0.1
24020,11,1096.7,11,1096.7,0,2,0,1.02736,0.1
24021,11,1096.7,11,1096.7,0,2,0,1.02716,0.1
24022,11,1096.7,11,1096.7,0,2,0,1.02695,0.1
24023,11,1096.7,11,1096.7,0,2,0,1.02674,0.1
24024,11,1096.7,11,1096.7,0,2,0,1.02654,0.1
24025,11,1096.7,11,1096.7,0,2,0,1.02633,0.1
24026,11,1096.7,11,1096.7,0,2,0,1.02613,0.1
24027,11,1096.7,11,1096.7,0,2,0,1.02592,0.1
24028,11,1096.7,11,1096.7,0,2,0,1.02572,0.1
24029,11,1096.7,11,1096.7,0,2,0,1.02551,0.1
24030,11,1096.7,11,1096.7,0,2,0,1.02531,0.1
24031,11,1096.7,11,1096.7,0,2,0,1.0251,0.1
24032,11,1096.7,11,1096.7,0,2,0,1.0249,0.1
24033,11,1096.7,11,1096.7,0,2,0,1.02469,0.1
24034,11,1096.7,11,1096.7,0,2,0,1.02449,0.1
24035,11,1096.7,11,1096.7,0,2,0,1.02428,0.1
24036,11,1096.7,11,1096.7,0,2,0,1.02408,0.1
24037,11,1096.7,11,1096.7,0,2,0,1.02387,0.1
24038,11,1096.7,11,1096.7,0,2,-2.88827,1.02367,0.1
24039,11,1096.7,11,1096.7,0,2,0,1.02346,0.1
24040,11,1096.7,11,1096.7,0,2,-3.93322,1.02326,0.1
24041,11,1096.7,11,1096.7,0,2,0,1.02305,0.1
24042,11,1096.7,11,1096.7,0,2,0,1.02285,0.1
24043,11,1096.7,11,1096.7,0,2,0,1.02265,0.1
24044,11,1096.7,11,1096.7,0,2,0,1.02244,0.1
24045,11,1096.7,11,1096.7,0,2,0,1.02224,0.1
24046,11,1096.7,11,1096.7,0,2,0,1.02203,0.1
24047,11,1096.7,11,1096.7,0,2,-10,1.02183,0.1
24048,11,1096.7,11,1096.7,0,2,0,1.02162,0.1
24049,11,1096.7,11,1096.7,0,2,0,1.02142,0.1
24050,11,1096.7,11,1096.7,0,2,-3.70377,1.02121,0.1
24051,11,1096.7,11,1096.7,0,2,0,1.02101,0.1
24052,11,1096.7,11,1096.7,0,2,0,1.02081,0.1
24053,11,1096.7,11,1096.7,0,2,0,1.0206,0.1
24054,11,1096.7,11,1096.7,0,2,0,1.0204,0.1
24055,11,1096.7,11,1096.7,0,2,0,1.02019,0.1
24056,11,1096.7,11,1096.7,0,2,0,1.01999,0.1
24057,11,1096.7,11,1096.7,0,2,0,1.01979,0.1
24058,11,1096.7,11,1096.7,0,2,0,1.01958,0.1
24059,11,1096.7,11,1096.7,0,2,0,1.01938,0.1
24060,11,1096.7,11,1096.7,0,2,0,1.01917,0.1
24061,11,1096.7,11,1096.7,0,2,-2.08036,1.01897,0.1
24062,11,1096.7,11,1096.7,0,2,0,1.01877,0.1
24063,11,1096.7,11,1096.7,0,2,0,1.01856,0.1
24064,11,1096.7,11,1096.7,0,2,0,1.01836,0.1
24065,11,1096.7,11,1096.7,0,2,-2.08036,1.01816,0.1
24066,11,1096.7,11,1096.7,0,2,-2.08036,1.01795,0.1
24067,11,1096.7,11,1096.7,0,2,0,1.01775,0.1
24068,11,1096.7,11,1096.7,0,2,0,1.01754,0.1
24069,11,1096.7,11,1096.7,0,2,0,1.01734,0.1
24070,11,1096.7,11,1096.7,0,2,-2.12569,1.01714,0.1
24071,11,1096.7,11,1096.7,0,2,0,1.01693,0.1
24072,11,1096.7,11,1096.7,0,2,0,1.01673,0.1
24073,11,1096.7,11,1096.7,0,2,0,1.01653,0.1
24074,11,1096.7,11,1096.7,0,2,-2.08036,1.01632,0.1
24075,11,1096.7,11,1096.7,0,2,0,1.01612,0.1
24076,11,1096.7,11,1096.7,0,2,0,1.01592,0.1
24077,11,1096.7,11,1096.7,0,2,0,1.01571,0.1
24078,11,1096.7,11,1096.7,0,2,0,1.01551,0.1
24079,11,1096.7,11,1096.7,0,2,0,1.01531,0.1
24080,11,1096.7,11,1096.7,0,2,0,1.0151,0.1
24081,11,1096.7,11,1096.7,0,2,0,1.0149,0.1
24082,11,1096.7,11,1096.7,0,2,0,1.0147,0.1
24083,11,1096.7,11,1096.7,0,2,0,1.0145,0.1
24084,11,1096.7,11,1096.7,0,2,0,1.01429,0.1
24085,11,1096.7,11,1096.7,0,2,0,1.01409,0.1
24086,11,1096.7,11,1096.7,0,2,-2.57404,1.01389,0.1
24087,11,1096.7,11,1096.7,0,2,0,1.01368,0.1
24088,11,1096.7,11,1096.7,0,2,0,1.01348,0.1
24089,11,1096.7,11,1096.7,0,2,0,1.01328,0.1
24090,11,1096.7,11,1096.7,0,2,0,1.01308,0.1
24091,11,1096.7,11,1096.7,0,2,0,1.01287,0.1
24092,11,1096.7,11,1096.7,0,2,0,1.01267,0.1
24093,11,1096.7,11,1096.7,0,2,0,1.01247,0.1
24094,11,1096.7,11,1096.7,0,2,0,1.01227,0.1
24095,11,1096.7,11,1096.7,0,2,0,1.01206,0.1
24096,11,1096.7,11,1096.7,0,2,0,1.01186,0.1
24097,11,1096.7,11,1096.7,0,2,0,1.01166,0.1
24098,11,1096.7,11,1096.7,0,2,0,1.01146,0.1
24099,11,1096.7,11,1096.7,0,2,0,1.01125,0.1
24100,11,1096.7,11,1096.7,0,2,0,1.01105,0.1
24101,11,1096.7,11,1096.7,0,2,0,1.01085,0.1
24102,11,1096.7,11,1096.7,0,2,0,1.01065,0.1
24103,11,1096.7,11,1096.7,0,2,0,1.01045,0.1
24104,11,1096.7,11,1096.7,0,2,0,1.01024,0.1
24105,11,1096.7,11,1096.7,0,2,0,1.01004,0.1
24106,11,1096.7,11,1096.7,0,2,0,1.00984,0.1
24107,11,1096.7,11,1096.7,0,2,0,1.00964,0.1
24108,11,1096.7,11,1096.7,0,2,0,1.00944,0.1
24109,11,1096.7,11,1096.7,0,2,0,1.00923,0.1
24110,11,1096.7,11,1096.7,0,2,0,1.00903,0.1
24111,11,1096.7,11,1096.7,0,2,0,1.00883,0.1
24112,11,1096.7,11,1096.7,0,2,0,1.00863,0.1
24113,11,1096.7,11,1096.7,0,2,0,1.00843,0.1
24114,11,1096.7,11,1096.7,0,2,0,1.00822,0.1
24115,11,1096.7,11,1096.7,0,2,0,1.00802,0.1
24116,11,1096.7,11,1096.7,0,2,0,1.00782,0.1
24117,11,1096.7,11,1096.7,0,2,0,1.00762,0.1
24118,11,1096.7,11,1096.7,0,2,0,1.00742,0.1
24119,11,1096.7,11,1096.7,0,2,0,1.00722,0.1
24120,11,1096.7,11,1096.7,0,2,-10,1.00702,0.1
24121,11,1096.7,11,1096.7,0,2,0,1.00681,0.1
24122,11,1096.7,11,1096.7,0,2,0,1.00661,0.1
24123,11,1096.7,11,1096.7,0,2,0,1.00641,0.1
24124,11,1096.7,11,1096.7,0,2,0,1.00621,0.1
24125,11,1096.7,11,1096.7,0,2,-2.08036,1.00601,0.1
24126,11,1096.7,11,1098.08,0,2,-0.125693,1.00581,0.1
24127,11,1096.7,11,1098.08,0,2,-2.88716,1.00561,0.1
24128,11,1096.7,11,1096.7,0,2,0.125535,1.00541,0.1
24129,11,1096.7,11,1096.7,0,2,0,1.0052,0.1
24130,11,1096.7,11,1096.7,0,2,0,1.005,0.1
24131,11,1096.7,11,1096.7,0,2,0,1.0048,0.1
24132,11,1096.7,11,1096.7,0,2,0,1.0046,0.1
24133,11,1096.7,11,1096.7,0,2,-10,1.0044,0.1
24134,11,1096.7,11,1096.7,0,2,0,1.0042,0.1
24135,11,1096.7,11,1096.7,0,2,0,1.004,0.1
24136,11,1096.7,11,1096.7,0,2,0,1.0038,0.1
24137,11,1096.7,11,1096.7,0,2,0,1.0036,0.1
24138,11,1096.7,11,1096.7,0,2,0,1.0034,0.1
24139,11,1096.7,11,1096.7,0,2,0,1.0032,0.1
24140,11,1096.7,11,1096.7,0,2,0,1.003,0.1
24141,11,1096.7,11,1096.7,0,2,0,1.00279,0.1
24142,11,1096.7,11,1096.7,0,2,0,1.00259,0.1
24143,11,1096.7,11,1096.7,0,2,0,1.00239,0.1
24144,11,1096.7,11,1096.7,0,2,0,1.00219,0.1
24145,11,1096.7,11,1096.7,0,2,0,1.00199,0.1
24146,11,1096.7,11,1096.7,0,2,-10,1.00179,0.1
24147,11,1096.7,11,1096.7,0,2,0,1.00159,0.1
24148,11,1096.7,11,1096.7,0,2,0,1.00139,0.1
24149,11,1096.7,11,1096.7,0,2,0,1.00119,0.1
24150,11,1096.7,11,1096.7,0,2,0,1.00099,0.1
24151,11,1096.7,11,1096.7,0,2,0,1.00079,0.1
24152,11,1096.7,11,1096.7,0,2,0,1.00059,0.1
24153,11,1096.7,11,1096.7,0,2,0,1.00039,0.1
24154,11,1096.7,11,1096.7,0,2,0,1.00019,0.1
24155,11,1096.7,11,1096.7,0,2,0,0.99999,0.1
24156,11,1096.7,11,1096.7,0,2,0,0.99979,0.1
24157,11,1096.7,11,1096.7,0,2,0,0.99959,0.1
24158,11,1096.7,11,1096.7,0,2,0,0.999391,0.1
24159,11,1096.7,11,1096.7,0,2,0,0.999191,0.1
24160,11,1096.7,11,1096.7,0,2,0,0.998991,0.1
24161,11,1096.7,11,1096.7,0,2,0,0.998791,0.1
24162,11,1096.7,11,1096.7,0,2,0,0.998591,0.1
24163,11,1096.7,11,1096.7,0,2,0,0.998392,0.1
24164,11,1096.7,11,1096.7,0,2,0,0.998192,0.1
24165,11,1096.7,11,1096.7,0,2,0,0.997992,0.1
24166,11,1096.7,11,1096.7,0,2,-4.21033,0.997793,0.1
24167,11,1096.7,11,1096.7,0,2,0,0.997593,0.1
24168,11,1096.7,11,1096.7,0,2,0,0.997394,0.1
24169,11,1096.7,11,1096.7,0,2,0,0.997194,0.1
24170,11,1096.7,11,1096.7,0,2,0,0.996995,0.1
24171,11,1096.7,11,1096.7,0,2,0,0.996795,0.1
24172,11,1096.7,11,1096.7,0,2,0,0.996596,0.1
24173,11,1096.7,11,1096.7,0,2,0,0.996397,0.1
24174,11,1096.7,11,1096.7,0,2,0,0.996197,0.1
24175,11,1096.7,11,1096.7,0,2,0,0.995998,0.1
24176,11,1096.7,11,1096.7,0,2,0,0.995799,0.1
24177,11,1096.7,11,1096.7,0,2,-2.12569,0.9956,0.1
24178,11,1096.7,11,1096.7,0,2,0,0.995401,0.1
24179,11,1096.7,11,1096.7,0,2,0,0.995202,0.1
24180,11,1096.7,11,1096.7,0,2,0,0.995002,0.1
24181,11,1096.7,11,1096.7,0,2,-4.98624,0.994803,0.1
24182,11,1096.7,11,1096.7,0,2,0,0.994605,0.1
24183,11,1096.7,11,1096.7,0,2,0,0.994406,0.1
24184,11,1096.7,11,1096.7,0,2,0,0.994207,0.1
24185,11,1096.7,11,1096.7,0,2,0,0.994008,0.1
24186,11,1096.7,11,1096.7,0,2,-2.12569,0.993809,0.1
24187,11,1096.7,11,1096.7,0,2,0,0.99361,0.1
24188,11,1096.7,11,1096.7,0,2,-10,0.993412,0.1
24189,11,1096.7,11,1096.7,0,2,0,0.993213,0.1
24190,11,1096.7,11,1096.7,0,2,0,0.993014,0.1
24191,11,1096.7,11,1096.7,0,2,0,0.992816,0.1
24192,11,1096.7,11,1096.7,0,2,0,0.992617,0.1
24193,11,1096.7,11,1096.7,0,2,0,0.992419,0.1
24194,11,1096.7,11,1096.7,0,2,0,0.99222,0.1
24195,11,1096.7,11,1096.7,0,2,0,0.992022,0.1
24196,11,1096.7,11,1096.7,0,2,-3.18257,0.991823,0.1
24197,11,1096.7,11,1096.7,0,2,0,0.991625,0.1
24198,11,1096.7,11,1096.7,0,2,-10,0.991427,0.1
24199,11,1096.7,11,1096.7,0,2,0,0.991228,0.1
24200,11,1096.7,11,1096.7,0,2,0,0.99103,0.1
24201,11,1096.7,11,1096.7,0,2,0,0.990832,0.1
24202,11,1096.7,11,1096.7,0,2,0,0.990634,0.1
24203,11,1096.7,11,1096.7,0,2,0,0.990436,0.1
24204,11,1096.7,11,1096.7,0,2,0,0.990237,0.1
24205,11,1096.7,11,1096.7,0,2,0,0.990039,0.1
24206,11,1096.7,11,1096.7,0,2,0,0.989841,0.1
24207,11,1096.7,11,1096.7,0,2,0,0.989643,0.1
24208,11,1096.7,11,1096.7,0,2,0,0.989445,0.1
24209,11,1096.7,11,1096.7,0,2,0,0.989248,0.1
24210,11,1096.7,11,1096.7,0,2,0,0.98905,0.1
24211,11,1096.7,11,1096.7,0,2,0,0.988852,0.1
24212,11,1096.7,11,1096.7,0,2,0,0.988654,0.1
24213,11,1096.7,11,1096.7,0,2,0,0.988456,0.1
24214,11,1096.7,11,1096.7,0,2,0,0.988259,0.1
24215,11,1096.7,11,1096.7,0,2,0,0.988061,0.1
24216,11,1096.7,11,1096.7,0,2,0,0.987863,0.1
24217,11,1096.7,11,1096.7,0,2,0,0.987666,0.1
24218,11,1096.7,11,1096.7,0,2,0,0.987468,0.1
24219,11,1096.7,11,1096.7,0,2,0,0.987271,0.1
24220,11,1096.7,11,1096.7,0,2,0,0.987073,0.1
24221,11,1096.7,11,1096.7,0,2,0,0.986876,0.1
24222,11,1096.7,11,1096.7,0,2,0,0.986679,0.1
24223,11,1096.7,11,1096.7,0,2,0,0.986481,0.1
24224,11,1096.7,11,1096.7,0,2,0,0.986284,0.1
24225,11,1096.7,11,1096.7,0,2,0,0.986087,0.1
24226,11,1096.7,11,1096.7,0,2,0,0.98589,0.1
24227,11,1096.7,11,1096.7,0,2,-2.08036,0.985692,0.1
24228,11,1096.7,11,1096.7,0,2,0,0.985495,0.1
24229,11,1096.7,11,1096.7,0,2,0,0.985298,0.1
24230,11,1096.7,11,1096.7,0,2,0,0.985101,0.1
24231,11,1096.7,11,1096.7,0,2,0,0.984904,0.1
24232,11,1096.7,11,1096.7,0,2,0,0.984707,0.1
24233,11,1096.7,11,1096.7,0,2,0,0.98451,0.1
24234,11,1096.7,11,1096.7,0,2,0,0.984313,0.1
24235,11,1096.7,11,1096.7,0,2,0,0.984116,0.1
24236,11,1096.7,11,1096.7,0,2,0,0.98392,0.1
24237,11,1096.7,11,1096.7,0,2,0,0.983723,0.1
24238,11,1096.7,11,1096.7,0,2,-2.77521,0.983526,0.1
24239,11,1096.7,11,1096.7,0,2,0,0.983329,0.1
24240,11,1096.7,11,1096.7,0,2,0,0.983133,0.1
24241,11,1096.7,11,1096.7,0,2,0,0.982936,0.1
24242,11,1096.7,11,1096.7,0,2,0,0.982739,0.1
24243,11,1096.7,11,1096.7,0,2,0,0.982543,0.1
24244,11,1096.7,11,1096.7,0,2,-10,0.982346,0.1
24245,11,1096.7,11,1096.7,0,2,0,0.98215,0.1
24246,11,1096.7,11,1096.7,0,2,0,0.981953,0.1
24247,11,1096.7,11,1096.7,0,2,0,0.981757,0.1
24248,11,1096.7,11,1096.7,0,2,0,0.981561,0.1
24249,11,1096.7,11,1096.7,0,2,0,0.981364,0.1
24250,11,1096.7,11,1096.7,0,2,0,0.981168,0.1
24251,11,1096.7,11,1096.7,0,2,0,0.980972,0.1
24252,11,1096.7,11,1096.7,0,2,0,0.980776,0.1
24253,11,1096.7,11,1096.7,0,2,0,0.98058,0.1
24254,11,1096.7,11,1096.7,0,2,-2.12569,0.980383,0.1
24255,11,1096.7,11,1096.7,0,2,0,0.980187,0.1
24256,11,1096.7,11,1096.7,0,2,0,0.979991,0.1
24257,11,1096.7,11,1096.7,0,2,-10,0.979795,0.1
24258,11,1096.7,11,1096.7,0,2,0,0.979599,0.1
24259,11,1096.7,11,1096.7,0,2,0,0.979403,0.1
24260,11,1096.7,11,1096.7,0,2,0,0.979208,0.1
24261,11,1096.7,11,1096.7,0,2,-10,0.979012,0.1
24262,11,1096.7,11,1096.7,0,2,0,0.978816,0.1
24263,11,1096.7,11,1096.7,0,2,0,0.97862,0.1
24264,11,1096.7,11,1096.7,0,2,0,0.978424,0.1
24265,11,1096.7,11,1096.7,0,2,0,0.978229,0.1
24266,11,1096.7,11,1096.7,0,2,0,0.978033,0.1
24267,11,1096.7,11,1096.7,0,2,0,0.977837,0.1
24268,11,1096.7,11,1096.7,0,2,0,0.977642,0.1
24269,11,1096.7,11,1096.7,0,2,0,0.977446,0.1
